,seqName,start,end,clusterID,strand,type,side
22480,19,44650476,44650485,19:44650534:+_LeftNegative,+,IN,Left
22481,19,44650576,44650585,19:44650534:+_RightNegative,+,IN,Right
22482,19,44652895,44652904,19:44652954:+_LeftNegative,+,IN,Left
22483,19,44652995,44653004,19:44652954:+_RightNegative,+,IN,Right
22484,19,44654368,44654369,19:44654419:+_LeftNegative,+,IN,Left
22485,19,44654468,44654469,19:44654419:+_RightNegative,+,IN,Right
22486,19,44654675,44654677,19:44654727:+_LeftNegative,+,IN,Left
22487,19,44654775,44654777,19:44654727:+_RightNegative,+,IN,Right
22488,19,44656454,44656458,19:44656508:+_LeftNegative,+,IN,Left
22489,19,44656554,44656558,19:44656508:+_RightNegative,+,IN,Right
22490,19,44659028,44659050,19:44659093:+_LeftNegative,+,TE,Left
22491,19,44659128,44659150,19:44659093:+_RightNegative,+,TE,Right
22492,19,44659357,44659360,19:44659410:+_LeftNegative,+,IN,Left
22493,19,44659457,44659460,19:44659410:+_RightNegative,+,IN,Right
22494,19,44660170,44660171,19:44660221:+_LeftNegative,+,IN,Left
22495,19,44660270,44660271,19:44660221:+_RightNegative,+,IN,Right
22496,19,44660402,44660424,19:44660457:+_LeftNegative,+,IN,Left
22497,19,44660527,44660568,19:44660504:+_RightNegative,+,IN,Right
22498,19,44660904,44660905,19:44660955:+_LeftNegative,+,IN,Left
22499,19,44661004,44661005,19:44660955:+_RightNegative,+,IN,Right
22500,19,44661973,44661982,19:44662030:-_LeftNegative,-,IN,Left
22501,19,44662073,44662082,19:44662030:-_RightNegative,-,IN,Right
22502,19,44662171,44662193,19:44662241:+_LeftNegative,+,TE,Left
22503,19,44662271,44662293,19:44662241:+_RightNegative,+,TE,Right
22504,19,44662997,44662998,19:44663048:+_LeftNegative,+,TE,Left
22505,19,44663113,44663131,19:44663068:+_RightNegative,+,TE,Right
22506,19,44663155,44663156,19:44663206:+_LeftNegative,+,TE,Left
22507,19,44663421,44663427,19:44663477:+_LeftNegative,+,TE,Left
22508,19,44663459,44663485,19:44663514:-_LeftNegative,-,IN,Left
22509,19,44663559,44663585,19:44663514:-_RightNegative,-,IN,Right
22510,19,44663597,44663636,19:44663582:+_RightNegative,+,TE,Right
22511,19,44664052,44664061,19:44664111:+_LeftNegative,+,TE,Left
22512,19,44664218,44664237,19:44664174:+_RightNegative,+,TE,Right
22513,19,44664124,44664125,19:44664175:-_LeftNegative,-,IN,Left
22514,19,44664224,44664225,19:44664175:-_RightNegative,-,IN,Right
22515,19,44666077,44666095,19:44666145:+_LeftNegative,+,TE,Left
22516,19,44666195,44666232,19:44666182:+_RightNegative,+,TE,Right
22517,19,44666823,44666824,19:44666874:+_LeftNegative,+,IN,Left
22518,19,44666923,44666924,19:44666874:+_RightNegative,+,IN,Right
22519,19,44667312,44667313,19:44667363:+_LeftNegative,+,IN,Left
22520,19,44667412,44667413,19:44667363:+_RightNegative,+,IN,Right
22521,19,44673107,44673135,19:44673166:+_LeftNegative,+,IN,Left
22522,19,44673207,44673235,19:44673166:+_RightNegative,+,IN,Right
22523,19,44684188,44684189,19:44684239:+_LeftNegative,+,TE,Left
22524,19,44684398,44684420,19:44684370:+_RightNegative,+,TE,Right
22525,19,44687180,44687181,19:44687231:+_LeftNegative,+,AI,Left
22526,19,44687280,44687281,19:44687231:+_RightNegative,+,AI,Right
22527,19,44687258,44687259,19:44687309:+_LeftNegative,+,AI,Left
22528,19,44687358,44687359,19:44687309:+_RightNegative,+,AI,Right
22529,19,44688492,44688493,19:44688543:+_LeftNegative,+,AI,Left
22530,19,44688592,44688593,19:44688543:+_RightNegative,+,AI,Right
22531,19,44689029,44689030,19:44689080:+_LeftNegative,+,AI,Left
22532,19,44689129,44689130,19:44689080:+_RightNegative,+,AI,Right
22533,19,44690131,44690134,19:44690182:-_LeftNegative,-,IN,Left
22534,19,44690231,44690234,19:44690182:-_RightNegative,-,IN,Right
22535,19,44698976,44698996,19:44699039:-_LeftNegative,-,IN,Left
22536,19,44699076,44699096,19:44699039:-_RightNegative,-,IN,Right
22537,19,44710665,44710667,19:44710716:+_LeftNegative,+,TE,Left
22538,19,44710765,44710767,19:44710716:+_RightNegative,+,TE,Right
22539,19,44711804,44711805,19:44711855:+_LeftNegative,+,AI,Left
22540,19,44711904,44711905,19:44711855:+_RightNegative,+,AI,Right
22541,19,44712706,44712716,19:44712757:-_LeftNegative,-,IN,Left
22542,19,44712806,44712816,19:44712757:-_RightNegative,-,IN,Right
22543,19,44724890,44724891,19:44724941:-_LeftNegative,-,IG,Left
22544,19,44724990,44724991,19:44724941:-_RightNegative,-,IG,Right
22545,19,44725786,44725787,19:44725837:-_LeftNegative,-,DS,Left
22546,19,44725886,44725887,19:44725837:-_RightNegative,-,DS,Right
22547,19,44726006,44726010,19:44726057:-_LeftNegative,-,TE,Left
22548,19,44726106,44726110,19:44726057:-_RightNegative,-,TE,Right
22549,19,44728048,44728051,19:44728101:+_LeftNegative,+,IG,Left
22550,19,44728148,44728151,19:44728101:+_RightNegative,+,IG,Right
22551,19,44729251,44729252,19:44729302:+_LeftNegative,+,IG,Left
22552,19,44729351,44729352,19:44729302:+_RightNegative,+,IG,Right
22553,19,44742303,44742313,19:44742354:-_LeftNegative,-,IG,Left
22554,19,44742403,44742413,19:44742354:-_RightNegative,-,IG,Right
22555,19,44756867,44756868,19:44756918:+_LeftNegative,+,IN,Left
22556,19,44756967,44756968,19:44756918:+_RightNegative,+,IN,Right
22557,19,44759905,44759954,19:44759966:+_LeftNegative,+,TE,Left
22558,19,44760062,44760097,19:44760043:+_RightNegative,+,TE,Right
22559,19,44760807,44760809,19:44760859:-_LeftNegative,-,IG,Left
22560,19,44760907,44760909,19:44760859:-_RightNegative,-,IG,Right
22561,19,44770792,44770793,19:44770843:-_LeftNegative,-,IG,Left
22562,19,44770892,44770893,19:44770843:-_RightNegative,-,IG,Right
22563,19,44771106,44771122,19:44771164:-_LeftNegative,-,IG,Left
22564,19,44771206,44771222,19:44771164:-_RightNegative,-,IG,Right
22565,19,44772841,44772842,19:44772892:-_LeftNegative,-,IG,Left
22566,19,44772941,44772942,19:44772892:-_RightNegative,-,IG,Right
22567,19,44774526,44774527,19:44774577:-_LeftNegative,-,IG,Left
22568,19,44774626,44774627,19:44774577:-_RightNegative,-,IG,Right
22569,19,44779071,44779075,19:44779125:+_LeftNegative,+,IN,Left
22570,19,44779171,44779175,19:44779125:+_RightNegative,+,IN,Right
22571,19,44782989,44782990,19:44783040:+_LeftNegative,+,IN,Left
22572,19,44783089,44783090,19:44783040:+_RightNegative,+,IN,Right
22573,19,44787793,44787794,19:44787844:+_LeftNegative,+,IN,Left
22574,19,44787893,44787894,19:44787844:+_RightNegative,+,IN,Right
22575,19,44791709,44791710,19:44791760:+_LeftNegative,+,IN,Left
22576,19,44791809,44791810,19:44791760:+_RightNegative,+,IN,Right
22577,19,44793096,44793097,19:44793147:-_LeftNegative,-,AI,Left
22578,19,44793196,44793197,19:44793147:-_RightNegative,-,AI,Right
22579,19,44797113,44797114,19:44797164:+_LeftNegative,+,IN,Left
22580,19,44797213,44797214,19:44797164:+_RightNegative,+,IN,Right
22581,19,44799690,44799695,19:44799741:+_LeftNegative,+,IN,Left
22582,19,44799790,44799795,19:44799741:+_RightNegative,+,IN,Right
22583,19,44800573,44800605,19:44800634:+_LeftNegative,+,TE,Left
22584,19,44800673,44800705,19:44800634:+_RightNegative,+,TE,Right
22585,19,44802237,44802251,19:44802301:+_LeftNegative,+,IG,Left
22586,19,44802337,44802351,19:44802301:+_RightNegative,+,IG,Right
22587,19,44803941,44803975,19:44804009:+_LeftNegative,+,TE,Left
22588,19,44804041,44804075,19:44804009:+_RightNegative,+,TE,Right
22589,19,44804465,44804466,19:44804516:+_LeftNegative,+,DS,Left
22590,19,44804565,44804566,19:44804516:+_RightNegative,+,DS,Right
22591,19,44806526,44806572,19:44806583:+_LeftNegative,+,IG,Left
22592,19,44806626,44806672,19:44806583:+_RightNegative,+,IG,Right
22593,19,44807249,44807261,19:44807304:+_LeftNegative,+,IG,Left
22594,19,44807349,44807361,19:44807304:+_RightNegative,+,IG,Right
22595,19,44808456,44808458,19:44808508:+_LeftNegative,+,IG,Left
22596,19,44808556,44808558,19:44808508:+_RightNegative,+,IG,Right
22597,19,44813709,44813710,19:44813760:+_LeftNegative,+,IN,Left
22598,19,44813809,44813810,19:44813760:+_RightNegative,+,IN,Right
22599,19,44814832,44814834,19:44814883:+_LeftNegative,+,IN,Left
22600,19,44814932,44814934,19:44814883:+_RightNegative,+,IN,Right
22601,19,44821341,44821374,19:44821414:+_LeftNegative,+,TE,Left
22602,19,44821441,44821474,19:44821414:+_RightNegative,+,TE,Right
22603,19,44821349,44821350,19:44821400:-_LeftNegative,-,AE,Left
22604,19,44821449,44821450,19:44821400:-_RightNegative,-,AE,Right
22605,19,44828575,44828576,19:44828626:-_LeftNegative,-,IG,Left
22606,19,44828675,44828676,19:44828626:-_RightNegative,-,IG,Right
22607,19,44831494,44831495,19:44831545:-_LeftNegative,-,IG,Left
22608,19,44831594,44831595,19:44831545:-_RightNegative,-,IG,Right
22609,19,44847310,44847326,19:44847362:-_LeftNegative,-,AI,Left
22610,19,44847410,44847426,19:44847362:-_RightNegative,-,AI,Right
22611,19,44847591,44847594,19:44847643:+_LeftNegative,+,IN,Left
22612,19,44847691,44847694,19:44847643:+_RightNegative,+,IN,Right
22613,19,44853929,44853947,19:44853996:+_LeftNegative,+,IN,Left
22614,19,44854029,44854047,19:44853996:+_RightNegative,+,IN,Right
22615,19,44857648,44857649,19:44857699:-_LeftNegative,-,AI,Left
22616,19,44857748,44857749,19:44857699:-_RightNegative,-,AI,Right
22617,19,44858274,44858275,19:44858325:-_LeftNegative,-,AI,Left
22618,19,44858374,44858375,19:44858325:-_RightNegative,-,AI,Right
22619,19,44864909,44864929,19:44864967:-_LeftNegative,-,AI,Left
22620,19,44865009,44865029,19:44864967:-_RightNegative,-,AI,Right
22621,19,44870111,44870112,19:44870162:-_LeftNegative,-,AI,Left
22622,19,44870211,44870212,19:44870162:-_RightNegative,-,AI,Right
22623,19,44871934,44871936,19:44871985:+_LeftNegative,+,EX,Left
22624,19,44872034,44872036,19:44871985:+_RightNegative,+,EX,Right
22625,19,44878456,44878482,19:44878524:+_LeftNegative,+,TE,Left
22626,19,44878556,44878582,19:44878524:+_RightNegative,+,TE,Right
22627,19,44878855,44878894,19:44878932:+_LeftNegative,+,TE,Left
22628,19,44878955,44878994,19:44878932:+_RightNegative,+,TE,Right
22629,19,44880881,44880882,19:44880932:-_LeftNegative,-,AI,Left
22630,19,44880981,44880982,19:44880932:-_RightNegative,-,AI,Right
22631,19,44881931,44881951,19:44881993:-_LeftNegative,-,DS,Left
22632,19,44882031,44882051,19:44881993:-_RightNegative,-,DS,Right
22633,19,44883635,44883637,19:44883686:+_LeftNegative,+,IN,Left
22634,19,44883735,44883737,19:44883686:+_RightNegative,+,IN,Right
22635,19,44886708,44886709,19:44886759:+_LeftNegative,+,IN,Left
22636,19,44886808,44886809,19:44886759:+_RightNegative,+,IN,Right
22637,19,44889104,44889105,19:44889155:+_LeftNegative,+,TE,Left
22638,19,44889204,44889205,19:44889155:+_RightNegative,+,TE,Right
22639,19,44890071,44890084,19:44890134:+_LeftNegative,+,DS,Left
22640,19,44890171,44890184,19:44890134:+_RightNegative,+,DS,Right
22641,19,44890078,44890087,19:44890137:-_LeftNegative,-,IN,Left
22642,19,44890178,44890187,19:44890137:-_RightNegative,-,IN,Right
22643,19,44890200,44890203,19:44890253:+_LeftNegative,+,AI,Left
22644,19,44890300,44890303,19:44890253:+_RightNegative,+,AI,Right
22645,19,44892203,44892204,19:44892254:+_LeftNegative,+,IN,Left
22646,19,44892303,44892304,19:44892254:+_RightNegative,+,IN,Right
22647,19,44899567,44899568,19:44899618:-_LeftNegative,-,AI,Left
22648,19,44899667,44899668,19:44899618:-_RightNegative,-,AI,Right
22649,19,44903244,44903245,19:44903295:+_LeftNegative,+,TE,Left
22650,19,44903344,44903345,19:44903295:+_RightNegative,+,TE,Right
22651,19,44903506,44903537,19:44903587:+_LeftNegative,+,TE,Left
22652,19,44903718,44903766,19:44903688:+_RightNegative,+,TE,Right
22653,19,44907773,44907780,19:44907830:+_LeftNegative,+,EX,Left
22654,19,44907898,44907913,19:44907849:+_RightNegative,+,EX,Right
22655,19,44908492,44908541,19:44908563:+_LeftNegative,+,TE,Left
22656,19,44908661,44908700,19:44908632:+_RightNegative,+,TE,Right
22657,19,44908777,44908779,19:44908828:+_LeftNegative,+,TE,Left
22658,19,44908877,44908879,19:44908828:+_RightNegative,+,TE,Right
22659,19,44909082,44909083,19:44909133:+_LeftNegative,+,TE,Left
22660,19,44909207,44909216,19:44909158:+_RightNegative,+,TE,Right
22661,19,44909408,44909472,19:44909392:+_RightNegative,+,TE,Right
22662,19,44910052,44910053,19:44910103:-_LeftNegative,-,IG,Left
22663,19,44910152,44910153,19:44910103:-_RightNegative,-,IG,Right
22664,19,44910358,44910381,19:44910414:+_LeftNegative,+,TE,Left
22665,19,44910458,44910481,19:44910414:+_RightNegative,+,TE,Right
22666,19,44910485,44910489,19:44910539:+_LeftNegative,+,TE,Left
22667,19,44910585,44910589,19:44910539:+_RightNegative,+,TE,Right
22668,19,44910573,44910574,19:44910624:+_LeftNegative,+,TE,Left
22669,19,44910673,44910674,19:44910624:+_RightNegative,+,TE,Right
22670,19,44912335,44912336,19:44912386:-_LeftNegative,-,IG,Left
22671,19,44912435,44912436,19:44912386:-_RightNegative,-,IG,Right
22672,19,44912753,44912764,19:44912807:+_LeftNegative,+,TE,Left
22673,19,44912853,44912864,19:44912807:+_RightNegative,+,TE,Right
22674,19,44913249,44913272,19:44913307:-_LeftNegative,-,AU,Left
22675,19,44913349,44913372,19:44913307:-_RightNegative,-,AU,Right
22676,19,44913430,44913431,19:44913481:-_LeftNegative,-,AU,Left
22677,19,44913530,44913531,19:44913481:-_RightNegative,-,AU,Right
22678,19,44914830,44914831,19:44914881:+_LeftNegative,+,TE,Left
22679,19,44914930,44914931,19:44914881:+_RightNegative,+,TE,Right
22680,19,44916251,44916270,19:44916302:+_LeftNegative,+,EX,Left
22681,19,44916351,44916370,19:44916302:+_RightNegative,+,EX,Right
22682,19,44916367,44916390,19:44916440:+_LeftNegative,+,EX,Left
22683,19,44916467,44916490,19:44916440:+_RightNegative,+,EX,Right
22684,19,44916912,44916913,19:44916963:+_LeftNegative,+,IN,Left
22685,19,44917012,44917013,19:44916963:+_RightNegative,+,IN,Right
22686,19,44919279,44919304,19:44919354:+_LeftNegative,+,TE,Left
22687,19,44919379,44919404,19:44919354:+_RightNegative,+,TE,Right
22688,19,44920798,44920805,19:44920849:+_LeftNegative,+,IG,Left
22689,19,44920898,44920905,19:44920849:+_RightNegative,+,IG,Right
22690,19,44927977,44927978,19:44928028:+_LeftNegative,+,IN,Left
22691,19,44928077,44928078,19:44928028:+_RightNegative,+,IN,Right
22692,19,44928493,44928494,19:44928544:-_LeftNegative,-,AI,Left
22693,19,44928593,44928594,19:44928544:-_RightNegative,-,AI,Right
22694,19,44931122,44931156,19:44931193:+_LeftNegative,+,TE,Left
22695,19,44931222,44931256,19:44931193:+_RightNegative,+,TE,Right
22696,19,44931282,44931290,19:44931337:+_LeftNegative,+,TE,Left
22697,19,44931382,44931390,19:44931337:+_RightNegative,+,TE,Right
22698,19,44932912,44932938,19:44932988:+_LeftNegative,+,IG,Left
22699,19,44933012,44933038,19:44932988:+_RightNegative,+,IG,Right
22700,19,44936260,44936261,19:44936311:-_LeftNegative,-,IG,Left
22701,19,44936360,44936361,19:44936311:-_RightNegative,-,IG,Right
22702,19,44941967,44941969,19:44942018:-_LeftNegative,-,AU,Left
22703,19,44942067,44942069,19:44942018:-_RightNegative,-,AU,Right
22704,19,44945385,44945386,19:44945436:+_LeftNegative,+,TE,Left
22705,19,44945587,44945595,19:44945545:+_RightNegative,+,EX,Right
22706,19,44945769,44945770,19:44945820:+_LeftNegative,+,EX,Left
22707,19,44945869,44945870,19:44945820:+_RightNegative,+,EX,Right
22708,19,44946964,44946966,19:44947016:-_LeftNegative,-,AI,Left
22709,19,44947064,44947066,19:44947016:-_RightNegative,-,AI,Right
22710,19,44949120,44949142,19:44949171:+_LeftNegative,+,TE,Left
22711,19,44949220,44949242,19:44949171:+_RightNegative,+,TE,Right
22712,19,44949335,44949362,19:44949408:+_LeftNegative,+,TE,Left
22713,19,44949435,44949462,19:44949408:+_RightNegative,+,TE,Right
22714,19,44949496,44949535,19:44949585:+_LeftNegative,+,TE,Left
22715,19,44949596,44949635,19:44949585:+_RightNegative,+,TE,Right
22716,19,44949993,44950001,19:44950049:-_LeftNegative,-,TE,Left
22717,19,44950093,44950101,19:44950049:-_RightNegative,-,TE,Right
22718,19,44954789,44954805,19:44954855:-_LeftNegative,-,AE,Left
22719,19,44954889,44954905,19:44954855:-_RightNegative,-,AE,Right
22720,19,44955087,44955118,19:44955159:-_LeftNegative,-,AI,Left
22721,19,44955187,44955218,19:44955159:-_RightNegative,-,AI,Right
22722,19,44962086,44962119,19:44962169:+_LeftNegative,+,IN,Left
22723,19,44962186,44962219,19:44962169:+_RightNegative,+,IN,Right
22724,19,44962290,44962291,19:44962341:+_LeftNegative,+,IN,Left
22725,19,44962390,44962391,19:44962341:+_RightNegative,+,IN,Right
22726,19,44973144,44973145,19:44973195:+_LeftNegative,+,EX,Left
22727,19,44973244,44973245,19:44973195:+_RightNegative,+,EX,Right
22728,19,44981082,44981088,19:44981134:-_LeftNegative,-,AI,Left
22729,19,44981182,44981188,19:44981134:-_RightNegative,-,AI,Right
22730,19,44985174,44985205,19:44985255:+_LeftNegative,+,TE,Left
22731,19,44985274,44985305,19:44985255:+_RightNegative,+,TE,Right
22732,19,44992815,44992816,19:44992866:+_LeftNegative,+,TE,Left
22733,19,44992915,44992916,19:44992866:+_RightNegative,+,TE,Right
22734,19,44993226,44993247,19:44993297:+_LeftNegative,+,TE,Left
22735,19,44993242,44993262,19:44993293:-_LeftNegative,-,AE,Left
22736,19,44993348,44993406,19:44993334:+_RightNegative,+,TE,Right
22737,19,44993371,44993372,19:44993322:-_RightNegative,-,AE,Right
22738,19,45012306,45012319,19:45012358:+_LeftNegative,+,IN,Left
22739,19,45012465,45012496,19:45012422:+_RightNegative,+,IN,Right
22740,19,45020093,45020113,19:45020144:+_LeftNegative,+,IN,Left
22741,19,45020193,45020213,19:45020144:+_RightNegative,+,IN,Right
22742,19,45034141,45034162,19:45034210:+_LeftNegative,+,IN,Left
22743,19,45034241,45034262,19:45034210:+_RightNegative,+,IN,Right
22744,19,45038024,45038026,19:45038076:+_LeftNegative,+,TE,Left
22745,19,45038124,45038126,19:45038076:+_RightNegative,+,TE,Right
22746,19,45038097,45038109,19:45038159:+_LeftNegative,+,TE,Left
22747,19,45038210,45038249,19:45038192:+_RightNegative,+,TE,Right
22748,19,45038518,45038519,19:45038569:+_LeftNegative,+,DS,Left
22749,19,45038618,45038619,19:45038569:+_RightNegative,+,DS,Right
22750,19,45047259,45047260,19:45047310:+_LeftNegative,+,IN,Left
22751,19,45047359,45047360,19:45047310:+_RightNegative,+,IN,Right
22752,19,45047751,45047757,19:45047805:+_LeftNegative,+,IN,Left
22753,19,45047851,45047857,19:45047805:+_RightNegative,+,IN,Right
22754,19,45069016,45069029,19:45069073:+_LeftNegative,+,EX,Left
22755,19,45069116,45069129,19:45069073:+_RightNegative,+,EX,Right
22756,19,45070820,45070833,19:45070883:+_LeftNegative,+,TE,Left
22757,19,45070847,45070876,19:45070898:-_LeftNegative,-,DS,Left
22758,19,45070947,45070976,19:45070898:-_RightNegative,-,DS,Right
22759,19,45070973,45071011,19:45070955:+_RightNegative,+,TE,Right
22760,19,45071441,45071473,19:45071501:-_LeftNegative,-,TE,Left
22761,19,45071541,45071573,19:45071501:-_RightNegative,-,TE,Right
22762,19,45071865,45071867,19:45071916:-_LeftNegative,-,TE,Left
22763,19,45071965,45071967,19:45071916:-_RightNegative,-,TE,Right
22764,19,45073247,45073249,19:45073299:-_LeftNegative,-,IN,Left
22765,19,45073347,45073349,19:45073299:-_RightNegative,-,IN,Right
22766,19,45076783,45076784,19:45076834:+_LeftNegative,+,AE,Left
22767,19,45076883,45076884,19:45076834:+_RightNegative,+,AE,Right
22768,19,45077812,45077813,19:45077863:-_LeftNegative,-,IN,Left
22769,19,45077912,45077913,19:45077863:-_RightNegative,-,IN,Right
22770,19,45078325,45078326,19:45078376:-_LeftNegative,-,IN,Left
22771,19,45078425,45078426,19:45078376:-_RightNegative,-,IN,Right
22772,19,45078502,45078507,19:45078557:-_LeftNegative,-,IN,Left
22773,19,45078602,45078607,19:45078557:-_RightNegative,-,IN,Right
22774,19,45079587,45079588,19:45079638:+_LeftNegative,+,IN,Left
22775,19,45079687,45079688,19:45079638:+_RightNegative,+,IN,Right
22776,19,45084876,45084878,19:45084928:-_LeftNegative,-,IN,Left
22777,19,45084976,45084978,19:45084928:-_RightNegative,-,IN,Right
22778,19,45085276,45085282,19:45085329:-_LeftNegative,-,TE,Left
22779,19,45085376,45085382,19:45085329:-_RightNegative,-,TE,Right
22780,19,45090455,45090501,19:45090523:+_LeftNegative,+,TE,Left
22781,19,45090555,45090601,19:45090523:+_RightNegative,+,TE,Right
22782,19,45090680,45090702,19:45090752:+_LeftNegative,+,TE,Left
22783,19,45090823,45090826,19:45090876:-_LeftNegative,-,AE,Left
22784,19,45090936,45090973,19:45090889:-_RightNegative,-,AE,Right
22785,19,45091004,45091006,19:45090956:+_RightNegative,+,TE,Right
22786,19,45093762,45093763,19:45093813:+_LeftNegative,+,IN,Left
22787,19,45093862,45093863,19:45093813:+_RightNegative,+,IN,Right
22788,19,45111195,45111196,19:45111246:-_LeftNegative,-,AI,Left
22789,19,45111295,45111296,19:45111246:-_RightNegative,-,AI,Right
22790,19,45118901,45118909,19:45118959:-_LeftNegative,-,AI,Left
22791,19,45119001,45119009,19:45118959:-_RightNegative,-,AI,Right
22792,19,45126040,45126048,19:45126091:-_LeftNegative,-,AI,Left
22793,19,45126140,45126148,19:45126091:-_RightNegative,-,AI,Right
22794,19,45128070,45128073,19:45128123:+_LeftNegative,+,IN,Left
22795,19,45128170,45128173,19:45128123:+_RightNegative,+,IN,Right
22796,19,45128260,45128266,19:45128311:+_LeftNegative,+,IN,Left
22797,19,45128360,45128366,19:45128311:+_RightNegative,+,IN,Right
22798,19,45142710,45142730,19:45142780:+_LeftNegative,+,EX,Left
22799,19,45142810,45142830,19:45142780:+_RightNegative,+,EX,Right
22800,19,45147204,45147256,19:45147285:+_LeftNegative,+,TE,Left
22801,19,45147304,45147356,19:45147285:+_RightNegative,+,TE,Right
22802,19,45149694,45149704,19:45149751:-_LeftNegative,-,TE,Left
22803,19,45149794,45149804,19:45149751:-_RightNegative,-,TE,Right
22804,19,45150328,45150347,19:45150383:-_LeftNegative,-,TE,Left
22805,19,45150428,45150447,19:45150383:-_RightNegative,-,TE,Right
22806,19,45151597,45151638,19:45151678:-_LeftNegative,-,TE,Left
22807,19,45151697,45151738,19:45151678:-_RightNegative,-,TE,Right
22808,19,45157307,45157323,19:45157361:+_LeftNegative,+,IN,Left
22809,19,45157407,45157423,19:45157361:+_RightNegative,+,IN,Right
22810,19,45162869,45162910,19:45162935:-_LeftNegative,-,TE,Left
22811,19,45162969,45163010,19:45162935:-_RightNegative,-,TE,Right
22812,19,45168290,45168294,19:45168344:+_LeftNegative,+,IN,Left
22813,19,45168390,45168394,19:45168344:+_RightNegative,+,IN,Right
22814,19,45177701,45177732,19:45177763:-_LeftNegative,-,IN,Left
22815,19,45177801,45177832,19:45177763:-_RightNegative,-,IN,Right
22816,19,45181524,45181537,19:45181586:+_LeftNegative,+,TE,Left
22817,19,45181624,45181637,19:45181586:+_RightNegative,+,TE,Right
22818,19,45181723,45181766,19:45181799:+_LeftNegative,+,TE,Left
22819,19,45181823,45181866,19:45181799:+_RightNegative,+,TE,Right
22820,19,45186083,45186084,19:45186134:+_LeftNegative,+,IN,Left
22821,19,45186183,45186184,19:45186134:+_RightNegative,+,IN,Right
22822,19,45193682,45193683,19:45193733:+_LeftNegative,+,IN,Left
22823,19,45193782,45193783,19:45193733:+_RightNegative,+,IN,Right
22824,19,45205618,45205619,19:45205669:-_LeftNegative,-,AI,Left
22825,19,45205718,45205719,19:45205669:-_RightNegative,-,AI,Right
22826,19,45208286,45208287,19:45208337:+_LeftNegative,+,IN,Left
22827,19,45208386,45208387,19:45208337:+_RightNegative,+,IN,Right
22828,19,45210549,45210550,19:45210600:-_LeftNegative,-,AI,Left
22829,19,45210649,45210650,19:45210600:-_RightNegative,-,AI,Right
22830,19,45211092,45211098,19:45211143:+_LeftNegative,+,IN,Left
22831,19,45211192,45211198,19:45211143:+_RightNegative,+,IN,Right
22832,19,45212316,45212328,19:45212372:-_LeftNegative,-,DS,Left
22833,19,45212416,45212428,19:45212372:-_RightNegative,-,DS,Right
22834,19,45216571,45216572,19:45216622:+_LeftNegative,+,IN,Left
22835,19,45216671,45216672,19:45216622:+_RightNegative,+,IN,Right
22836,19,45219202,45219203,19:45219253:+_LeftNegative,+,IN,Left
22837,19,45219302,45219303,19:45219253:+_RightNegative,+,IN,Right
22838,19,45227011,45227016,19:45227066:-_LeftNegative,-,IN,Left
22839,19,45227111,45227116,19:45227066:-_RightNegative,-,IN,Right
22840,19,45233234,45233236,19:45233285:+_LeftNegative,+,IN,Left
22841,19,45233334,45233336,19:45233285:+_RightNegative,+,IN,Right
22842,19,45248016,45248017,19:45248067:-_LeftNegative,-,AI,Left
22843,19,45248116,45248117,19:45248067:-_RightNegative,-,AI,Right
22844,19,45255667,45255669,19:45255718:+_LeftNegative,+,IN,Left
22845,19,45255767,45255769,19:45255718:+_RightNegative,+,IN,Right
22846,19,45259576,45259577,19:45259627:+_LeftNegative,+,IN,Left
22847,19,45259676,45259677,19:45259627:+_RightNegative,+,IN,Right
22848,19,45260706,45260707,19:45260757:+_LeftNegative,+,IN,Left
22849,19,45260806,45260807,19:45260757:+_RightNegative,+,IN,Right
22850,19,45275777,45275778,19:45275828:+_LeftNegative,+,IN,Left
22851,19,45275877,45275878,19:45275828:+_RightNegative,+,IN,Right
22852,19,45277991,45277992,19:45278042:+_LeftNegative,+,EX,Left
22853,19,45278091,45278092,19:45278042:+_RightNegative,+,EX,Right
22854,19,45287760,45287765,19:45287811:+_LeftNegative,+,TE,Left
22855,19,45287860,45287865,19:45287811:+_RightNegative,+,TE,Right
22856,19,45288218,45288219,19:45288269:+_LeftNegative,+,TE,Left
22857,19,45288318,45288319,19:45288269:+_RightNegative,+,TE,Right
22858,19,45293534,45293535,19:45293585:+_LeftNegative,+,IN,Left
22859,19,45293634,45293635,19:45293585:+_RightNegative,+,IN,Right
22860,19,45300553,45300577,19:45300610:-_LeftNegative,-,AI,Left
22861,19,45300653,45300677,19:45300610:-_RightNegative,-,AI,Right
22862,19,45302784,45302812,19:45302839:+_LeftNegative,+,TE,Left
22863,19,45302884,45302912,19:45302839:+_RightNegative,+,TE,Right
22864,19,45303268,45303269,19:45303319:+_LeftNegative,+,TE,Left
22865,19,45303482,45303492,19:45303439:+_RightNegative,+,TE,Right
22866,19,45303582,45303596,19:45303639:-_LeftNegative,-,AE,Left
22867,19,45303682,45303696,19:45303639:-_RightNegative,-,AE,Right
22868,19,45303606,45303667,19:45303684:+_LeftNegative,+,TE,Left
22869,19,45303706,45303767,19:45303684:+_RightNegative,+,TE,Right
22870,19,45303994,45304004,19:45304045:+_LeftNegative,+,TE,Left
22871,19,45304094,45304104,19:45304045:+_RightNegative,+,TE,Right
22872,19,45305231,45305243,19:45305282:+_LeftNegative,+,TE,Left
