,seqName,start,end,clusterID,strand,type,side
11116,21,45171846,45171847,21:45171772:+_RightNegative,+,IN,Right
11117,21,45173541,45173542,21:45173617:+_LeftNegative,+,IN,Left
11118,21,45173747,45173748,21:45173673:+_RightNegative,+,IN,Right
11119,21,45174673,45174681,21:45174749:-_LeftNegative,-,AI,Left
11120,21,45174823,45174831,21:45174749:-_RightNegative,-,AI,Right
11121,21,45177955,45177977,21:45178044:+_LeftNegative,+,IN,Left
11122,21,45178105,45178127,21:45178044:+_RightNegative,+,IN,Right
11123,21,45182492,45182493,21:45182568:-_LeftNegative,-,AI,Left
11124,21,45182642,45182643,21:45182568:-_RightNegative,-,AI,Right
11125,21,45183725,45183729,21:45183802:+_LeftNegative,+,IN,Left
11126,21,45183875,45183879,21:45183802:+_RightNegative,+,IN,Right
11127,21,45193091,45193092,21:45193167:+_LeftNegative,+,IN,Left
11128,21,45193241,45193242,21:45193167:+_RightNegative,+,IN,Right
11129,21,45193779,45193783,21:45193858:+_LeftNegative,+,IN,Left
11130,21,45193929,45193933,21:45193858:+_RightNegative,+,IN,Right
11131,21,45194801,45194802,21:45194877:+_LeftNegative,+,IN,Left
11132,21,45194951,45194952,21:45194877:+_RightNegative,+,IN,Right
11133,21,45198764,45198765,21:45198840:-_LeftNegative,-,AI,Left
11134,21,45198914,45198915,21:45198840:-_RightNegative,-,AI,Right
11135,21,45198914,45198915,21:45198990:+_LeftNegative,+,IN,Left
11136,21,45199064,45199065,21:45198990:+_RightNegative,+,IN,Right
11137,21,45209056,45209057,21:45209132:+_LeftNegative,+,IN,Left
11138,21,45209206,45209207,21:45209132:+_RightNegative,+,IN,Right
11139,21,45213255,45213256,21:45213331:-_LeftNegative,-,AI,Left
11140,21,45213405,45213406,21:45213331:-_RightNegative,-,AI,Right
11141,21,45213438,45213439,21:45213514:+_LeftNegative,+,IN,Left
11142,21,45213588,45213589,21:45213514:+_RightNegative,+,IN,Right
11143,21,45214428,45214430,21:45214505:-_LeftNegative,-,AI,Left
11144,21,45214578,45214580,21:45214505:-_RightNegative,-,AI,Right
11145,21,45221381,45221391,21:45221466:+_LeftNegative,+,IN,Left
11146,21,45221531,45221541,21:45221466:+_RightNegative,+,IN,Right
11147,21,45222469,45222489,21:45222554:-_LeftNegative,-,AE,Left
11148,21,45222619,45222639,21:45222554:-_RightNegative,-,AE,Right
11149,21,45222497,45222516,21:45222591:+_LeftNegative,+,TE,Left
11150,21,45222672,45222701,21:45222626:+_RightNegative,+,TE,Right
11151,21,45223146,45223153,21:45223222:-_LeftNegative,-,AE,Left
11152,21,45223296,45223303,21:45223222:-_RightNegative,-,AE,Right
11153,21,45223193,45223225,21:45223285:+_LeftNegative,+,TE,Left
11154,21,45223343,45223375,21:45223285:+_RightNegative,+,TE,Right
11155,21,45224079,45224111,21:45224162:+_LeftNegative,+,TE,Left
11156,21,45224305,45224333,21:45224248:+_RightNegative,+,TE,Right
11157,21,45224753,45224761,21:45224836:+_LeftNegative,+,TE,Left
11158,21,45224903,45224911,21:45224836:+_RightNegative,+,TE,Right
11159,21,45224902,45224903,21:45224978:+_LeftNegative,+,TE,Left
11160,21,45225052,45225053,21:45224978:+_RightNegative,+,TE,Right
11161,21,45225331,45225361,21:45225417:+_LeftNegative,+,TE,Left
11162,21,45225481,45225511,21:45225417:+_RightNegative,+,TE,Right
11163,21,45225732,45225733,21:45225808:+_LeftNegative,+,TE,Left
11164,21,45225882,45225883,21:45225808:+_RightNegative,+,TE,Right
11165,21,45226372,45226409,21:45226484:+_LeftNegative,+,TE,Left
11166,21,45226421,45226422,21:45226497:-_LeftNegative,-,AE,Left
11167,21,45226571,45226572,21:45226497:-_RightNegative,-,AE,Right
11168,21,45226608,45226651,21:45226559:+_RightNegative,+,TE,Right
11169,21,45230356,45230360,21:45230432:+_LeftNegative,+,IG,Left
11170,21,45230506,45230510,21:45230432:+_RightNegative,+,IG,Right
11171,21,45233999,45234000,21:45234075:+_LeftNegative,+,IG,Left
11172,21,45234149,45234150,21:45234075:+_RightNegative,+,IG,Right
11173,21,45258336,45258341,21:45258412:-_LeftNegative,-,AI,Left
11174,21,45258486,45258491,21:45258412:-_RightNegative,-,AI,Right
11175,21,45260648,45260649,21:45260724:-_LeftNegative,-,AI,Left
11176,21,45260798,45260799,21:45260724:-_RightNegative,-,AI,Right
11177,21,45260804,45260808,21:45260880:-_LeftNegative,-,AI,Left
11178,21,45260954,45260958,21:45260880:-_RightNegative,-,AI,Right
11179,21,45261787,45261788,21:45261863:-_LeftNegative,-,AI,Left
11180,21,45261937,45261938,21:45261863:-_RightNegative,-,AI,Right
11181,21,45262307,45262308,21:45262383:-_LeftNegative,-,AI,Left
11182,21,45262457,45262458,21:45262383:-_RightNegative,-,AI,Right
11183,21,45262329,45262330,21:45262405:+_LeftNegative,+,IN,Left
11184,21,45262479,45262480,21:45262405:+_RightNegative,+,IN,Right
11185,21,45262938,45262951,21:45263020:-_LeftNegative,-,DS,Left
11186,21,45263088,45263101,21:45263020:-_RightNegative,-,DS,Right
11187,21,45263839,45263888,21:45263937:-_LeftNegative,-,TE,Left
11188,21,45263989,45264038,21:45263937:-_RightNegative,-,TE,Right
11189,21,45264462,45264484,21:45264546:+_LeftNegative,+,TE,Left
11190,21,45264612,45264634,21:45264546:+_RightNegative,+,TE,Right
11191,21,45266746,45266754,21:45266822:-_LeftNegative,-,TE,Left
11192,21,45266896,45266904,21:45266822:-_RightNegative,-,TE,Right
11193,21,45269949,45269951,21:45270025:-_LeftNegative,-,IN,Left
11194,21,45270099,45270101,21:45270025:-_RightNegative,-,IN,Right
11195,21,45279420,45279422,21:45279496:-_LeftNegative,-,IN,Left
11196,21,45279570,45279572,21:45279496:-_RightNegative,-,IN,Right
11197,21,45283393,45283394,21:45283469:-_LeftNegative,-,EX,Left
11198,21,45283543,45283544,21:45283469:-_RightNegative,-,EX,Right
11199,21,45288151,45288152,21:45288227:+_LeftNegative,+,EX,Left
11200,21,45288301,45288302,21:45288227:+_RightNegative,+,EX,Right
11201,21,45289117,45289118,21:45289193:+_LeftNegative,+,IN,Left
11202,21,45289385,45289387,21:45289311:+_RightNegative,+,IN,Right
11203,21,45290865,45290866,21:45290941:+_LeftNegative,+,TE,Left
11204,21,45291106,45291107,21:45291032:+_RightNegative,+,TE,Right
11205,21,45291237,45291245,21:45291313:+_LeftNegative,+,TE,Left
11206,21,45291387,45291395,21:45291313:+_RightNegative,+,TE,Right
11207,21,45296029,45296036,21:45296111:+_LeftNegative,+,TE,Left
11208,21,45296179,45296186,21:45296111:+_RightNegative,+,TE,Right
11209,21,45296502,45296535,21:45296597:+_LeftNegative,+,TE,Left
11210,21,45296822,45296831,21:45296749:+_RightNegative,+,TE,Right
11211,21,45296925,45296969,21:45296876:+_RightNegative,+,TE,Right
11212,21,45296958,45296998,21:45297057:+_LeftNegative,+,TE,Left
11213,21,45297108,45297148,21:45297057:+_RightNegative,+,TE,Right
11214,21,45297266,45297290,21:45297365:+_LeftNegative,+,TE,Left
11215,21,45297416,45297440,21:45297365:+_RightNegative,+,TE,Right
11216,21,45297798,45297832,21:45297898:+_LeftNegative,+,DS,Left
11217,21,45297948,45297982,21:45297898:+_RightNegative,+,DS,Right
11218,21,45301187,45301188,21:45301263:+_LeftNegative,+,IN,Left
11219,21,45301337,45301338,21:45301263:+_RightNegative,+,IN,Right
11220,21,45303483,45303488,21:45303561:+_LeftNegative,+,DS,Left
11221,21,45303633,45303638,21:45303561:+_RightNegative,+,DS,Right
11222,21,45305262,45305263,21:45305338:+_LeftNegative,+,AU,Left
11223,21,45305412,45305413,21:45305338:+_RightNegative,+,AU,Right
11224,21,45306116,45306117,21:45306192:+_LeftNegative,+,AU,Left
11225,21,45306266,45306267,21:45306192:+_RightNegative,+,AU,Right
11226,21,45311392,45311396,21:45311468:+_LeftNegative,+,IG,Left
11227,21,45311546,45311592,21:45311517:+_RightNegative,+,IG,Right
11228,21,45313365,45313366,21:45313441:+_LeftNegative,+,IG,Left
11229,21,45313515,45313516,21:45313441:+_RightNegative,+,IG,Right
11230,21,45316928,45316929,21:45317004:+_LeftNegative,+,IG,Left
11231,21,45317078,45317079,21:45317004:+_RightNegative,+,IG,Right
11232,21,45317685,45317694,21:45317768:+_LeftNegative,+,IG,Left
11233,21,45317835,45317844,21:45317768:+_RightNegative,+,IG,Right
11234,21,45320067,45320068,21:45320143:-_LeftNegative,-,IG,Left
11235,21,45320217,45320218,21:45320143:-_RightNegative,-,IG,Right
11236,21,45322578,45322579,21:45322654:+_LeftNegative,+,IG,Left
11237,21,45322728,45322729,21:45322654:+_RightNegative,+,IG,Right
11238,21,45327269,45327275,21:45327345:-_LeftNegative,-,IG,Left
11239,21,45327419,45327425,21:45327345:-_RightNegative,-,IG,Right
11240,21,45331304,45331338,21:45331397:+_LeftNegative,+,IG,Left
11241,21,45331454,45331488,21:45331397:+_RightNegative,+,IG,Right
11242,21,45332258,45332259,21:45332334:+_LeftNegative,+,IG,Left
11243,21,45332408,45332409,21:45332334:+_RightNegative,+,IG,Right
11244,21,45338505,45338536,21:45338591:-_LeftNegative,-,TE,Left
11245,21,45338655,45338686,21:45338591:-_RightNegative,-,TE,Right
11246,21,45348435,45348437,21:45348512:+_LeftNegative,+,IG,Left
11247,21,45348633,45348652,21:45348559:+_RightNegative,+,IG,Right
11248,21,45353450,45353464,21:45353536:+_LeftNegative,+,IG,Left
11249,21,45353600,45353614,21:45353536:+_RightNegative,+,IG,Right
11250,21,45370579,45370588,21:45370656:-_LeftNegative,-,IG,Left
11251,21,45370729,45370738,21:45370656:-_RightNegative,-,IG,Right
11252,21,45371438,45371449,21:45371524:-_LeftNegative,-,IG,Left
11253,21,45371642,45371674,21:45371589:-_RightNegative,-,IG,Right
11254,21,45371849,45371881,21:45371925:-_LeftNegative,-,IG,Left
11255,21,45371999,45372031,21:45371925:-_RightNegative,-,IG,Right
11256,21,45372419,45372448,21:45372512:+_LeftNegative,+,IG,Left
11257,21,45372659,45372689,21:45372614:+_RightNegative,+,IG,Right
11258,21,45376159,45376185,21:45376241:-_LeftNegative,-,TE,Left
11259,21,45376362,45376368,21:45376288:-_RightNegative,-,TE,Right
11260,21,45378147,45378148,21:45378223:-_LeftNegative,-,TE,Left
11261,21,45378297,45378298,21:45378223:-_RightNegative,-,TE,Right
11262,21,45384509,45384510,21:45384585:+_LeftNegative,+,IG,Left
11263,21,45384659,45384660,21:45384585:+_RightNegative,+,IG,Right
11264,21,45396990,45396991,21:45397066:+_LeftNegative,+,IG,Left
11265,21,45397140,45397141,21:45397066:+_RightNegative,+,IG,Right
11266,21,45403709,45403747,21:45403807:-_LeftNegative,-,TE,Left
11267,21,45403859,45403897,21:45403807:-_RightNegative,-,TE,Right
11268,21,45419622,45419641,21:45419716:-_LeftNegative,-,TE,Left
11269,21,45419772,45419791,21:45419716:-_RightNegative,-,TE,Right
11270,21,45422871,45422873,21:45422947:-_LeftNegative,-,IN,Left
11271,21,45423021,45423023,21:45422947:-_RightNegative,-,IN,Right
11272,21,45423032,45423033,21:45423108:-_LeftNegative,-,IN,Left
11273,21,45423182,45423183,21:45423108:-_RightNegative,-,IN,Right
11274,21,45439033,45439050,21:45439109:-_LeftNegative,-,AI,Left
11275,21,45439183,45439200,21:45439109:-_RightNegative,-,AI,Right
11276,21,45450510,45450524,21:45450594:+_LeftNegative,+,IN,Left
11277,21,45450660,45450674,21:45450594:+_RightNegative,+,IN,Right
11278,21,45460892,45460893,21:45460968:-_LeftNegative,-,AI,Left
11279,21,45461042,45461043,21:45460968:-_RightNegative,-,AI,Right
11280,21,45462773,45462774,21:45462849:+_LeftNegative,+,IN,Left
11281,21,45462923,45462924,21:45462849:+_RightNegative,+,IN,Right
11282,21,45470167,45470173,21:45470248:+_LeftNegative,+,IN,Left
11283,21,45470317,45470323,21:45470248:+_RightNegative,+,IN,Right
11284,21,45476343,45476359,21:45476419:+_LeftNegative,+,EX,Left
11285,21,45476493,45476509,21:45476419:+_RightNegative,+,EX,Right
11286,21,45476959,45476960,21:45477035:-_LeftNegative,-,AI,Left
11287,21,45477109,45477110,21:45477035:-_RightNegative,-,AI,Right
11288,21,45484826,45484846,21:45484915:+_LeftNegative,+,IN,Left
11289,21,45485056,45485057,21:45484982:+_RightNegative,+,IN,Right
11290,21,45486632,45486660,21:45486735:+_LeftNegative,+,IN,Left
11291,21,45486782,45486810,21:45486735:+_RightNegative,+,IN,Right
11292,21,45487457,45487461,21:45487535:-_LeftNegative,-,AI,Left
11293,21,45487607,45487611,21:45487535:-_RightNegative,-,AI,Right
11294,21,45487790,45487821,21:45487877:+_LeftNegative,+,IN,Left
11295,21,45488028,45488029,21:45487954:+_RightNegative,+,IN,Right
11296,21,45488136,45488138,21:45488212:+_LeftNegative,+,IN,Left
11297,21,45488286,45488288,21:45488212:+_RightNegative,+,IN,Right
11298,21,45488181,45488182,21:45488257:-_LeftNegative,-,AI,Left
11299,21,45488331,45488332,21:45488257:-_RightNegative,-,AI,Right
11300,21,45498131,45498145,21:45498216:+_LeftNegative,+,IN,Left
11301,21,45498281,45498295,21:45498216:+_RightNegative,+,IN,Right
11302,21,45499760,45499762,21:45499837:+_LeftNegative,+,IN,Left
11303,21,45499910,45499912,21:45499837:+_RightNegative,+,IN,Right
11304,21,45501108,45501125,21:45501184:+_LeftNegative,+,IN,Left
11305,21,45501343,45501344,21:45501269:+_RightNegative,+,IN,Right
11306,21,45502377,45502400,21:45502453:-_LeftNegative,-,IN,Left
11307,21,45502588,45502594,21:45502518:-_RightNegative,-,TE,Right
11308,21,45506050,45506061,21:45506126:+_LeftNegative,+,EX,Left
11309,21,45506200,45506211,21:45506126:+_RightNegative,+,EX,Right
11310,21,45511223,45511224,21:45511299:-_LeftNegative,-,IN,Left
11311,21,45511470,45511471,21:45511396:-_RightNegative,-,IN,Right
11312,21,45511444,45511456,21:45511529:-_LeftNegative,-,IN,Left
11313,21,45511594,45511606,21:45511529:-_RightNegative,-,IN,Right
11314,21,45512421,45512485,21:45512507:-_LeftNegative,-,TE,Left
11315,21,45512571,45512635,21:45512507:-_RightNegative,-,TE,Right
11316,21,45512425,45512440,21:45512513:+_LeftNegative,+,TE,Left
11317,21,45512621,45512666,21:45512567:+_RightNegative,+,TE,Right
11318,21,45513563,45513611,21:45513675:+_LeftNegative,+,TE,Left
11319,21,45513572,45513573,21:45513648:-_LeftNegative,-,TE,Left
11320,21,45513761,45513805,21:45513719:+_RightNegative,+,TE,Right
11321,21,45513814,45513870,21:45513775:-_RightNegative,-,TE,Right
11322,21,45514628,45514664,21:45514715:-_LeftNegative,-,TE,Left
11323,21,45514665,45514668,21:45514743:+_LeftNegative,+,AE,Left
11324,21,45514815,45514818,21:45514743:+_RightNegative,+,AE,Right
11325,21,45515001,45515002,21:45514927:-_RightNegative,-,TE,Right
11326,21,45515033,45515086,21:45515134:-_LeftNegative,-,TE,Left
11327,21,45515238,45515284,21:45515185:-_RightNegative,-,TE,Right
11328,21,45519884,45519885,21:45519960:-_LeftNegative,-,IN,Left
11329,21,45520034,45520035,21:45519960:-_RightNegative,-,IN,Right
11330,21,45522464,45522470,21:45522540:-_LeftNegative,-,IN,Left
11331,21,45522614,45522620,21:45522540:-_RightNegative,-,IN,Right
11332,21,45532348,45532349,21:45532424:+_LeftNegative,+,AI,Left
11333,21,45532498,45532499,21:45532424:+_RightNegative,+,AI,Right
11334,21,45536120,45536133,21:45536208:-_LeftNegative,-,TE,Left
11335,21,45536270,45536283,21:45536208:-_RightNegative,-,TE,Right
11336,21,45536203,45536206,21:45536279:+_LeftNegative,+,AE,Left
11337,21,45536353,45536356,21:45536279:+_RightNegative,+,AE,Right
11338,21,45544228,45544229,21:45544304:-_LeftNegative,-,IN,Left
11339,21,45544378,45544379,21:45544304:-_RightNegative,-,IN,Right
11340,21,45546626,45546643,21:45546702:+_LeftNegative,+,AI,Left
11341,21,45546776,45546793,21:45546702:+_RightNegative,+,AI,Right
11342,21,45547226,45547227,21:45547302:+_LeftNegative,+,AI,Left
11343,21,45547376,45547377,21:45547302:+_RightNegative,+,AI,Right
11344,21,45551505,45551514,21:45551586:-_LeftNegative,-,IN,Left
11345,21,45551655,45551664,21:45551586:-_RightNegative,-,IN,Right
11346,21,45551710,45551722,21:45551787:+_LeftNegative,+,AI,Left
11347,21,45551860,45551872,21:45551787:+_RightNegative,+,AI,Right
11348,21,45553353,45553360,21:45553435:-_LeftNegative,-,IN,Left
11349,21,45553557,45553570,21:45553495:-_RightNegative,-,IN,Right
11350,21,45556427,45556452,21:45556527:+_LeftNegative,+,AI,Left
11351,21,45556629,45556671,21:45556591:+_RightNegative,+,AI,Right
11352,21,45596536,45596577,21:45596651:+_LeftNegative,+,TE,Left
11353,21,45596754,45596757,21:45596681:+_RightNegative,+,TE,Right
11354,21,45596892,45596915,21:45596989:+_LeftNegative,+,TE,Left
11355,21,45597042,45597065,21:45596989:+_RightNegative,+,TE,Right
11356,21,45602634,45602651,21:45602711:+_LeftNegative,+,TE,Left
11357,21,45603105,45603133,21:45603055:+_RightNegative,+,TE,Right
11358,21,45603098,45603102,21:45603175:+_LeftNegative,+,DS,Left
11359,21,45603248,45603252,21:45603175:+_RightNegative,+,DS,Right
11360,21,45605956,45605957,21:45606032:-_LeftNegative,-,IN,Left
11361,21,45606106,45606107,21:45606032:-_RightNegative,-,IN,Right
11362,21,45610067,45610082,21:45610157:+_LeftNegative,+,AI,Left
11363,21,45610217,45610232,21:45610157:+_RightNegative,+,AI,Right
11364,21,45626785,45626786,21:45626861:-_LeftNegative,-,IG,Left
11365,21,45626935,45626936,21:45626861:-_RightNegative,-,IG,Right
11366,21,45634709,45634714,21:45634789:+_LeftNegative,+,IG,Left
11367,21,45634859,45634864,21:45634789:+_RightNegative,+,IG,Right
11368,21,45638397,45638399,21:45638473:+_LeftNegative,+,IG,Left
11369,21,45638547,45638549,21:45638473:+_RightNegative,+,IG,Right
11370,21,45639014,45639039,21:45639113:+_LeftNegative,+,IG,Left
11371,21,45639164,45639189,21:45639113:+_RightNegative,+,IG,Right
11372,21,45641909,45641910,21:45641985:-_LeftNegative,-,IG,Left
11373,21,45642059,45642060,21:45641985:-_RightNegative,-,IG,Right
11374,21,45656622,45656623,21:45656698:+_LeftNegative,+,IN,Left
11375,21,45656772,45656773,21:45656698:+_RightNegative,+,IN,Right
11376,21,45679542,45679543,21:45679618:-_LeftNegative,-,AI,Left
11377,21,45679692,45679693,21:45679618:-_RightNegative,-,AI,Right
11378,21,45692192,45692193,21:45692268:+_LeftNegative,+,IN,Left
11379,21,45692342,45692343,21:45692268:+_RightNegative,+,IN,Right
11380,21,45702491,45702492,21:45702567:-_LeftNegative,-,AI,Left
11381,21,45702641,45702642,21:45702567:-_RightNegative,-,AI,Right
11382,21,45704519,45704530,21:45704597:-_LeftNegative,-,AI,Left
11383,21,45704700,45704701,21:45704626:-_RightNegative,-,AI,Right
11384,21,45714572,45714576,21:45714648:-_LeftNegative,-,AI,Left
11385,21,45714722,45714726,21:45714648:-_RightNegative,-,AI,Right
11386,21,45717166,45717167,21:45717242:+_LeftNegative,+,IN,Left
11387,21,45717316,45717317,21:45717242:+_RightNegative,+,IN,Right
11388,21,45736000,45736012,21:45736087:+_LeftNegative,+,IN,Left
11389,21,45736150,45736162,21:45736087:+_RightNegative,+,IN,Right
11390,21,45749569,45749572,21:45749647:+_LeftNegative,+,TE,Left
11391,21,45749719,45749722,21:45749647:+_RightNegative,+,TE,Right
11392,21,45759572,45759582,21:45759656:-_LeftNegative,-,DS,Left
11393,21,45759722,45759732,21:45759656:-_RightNegative,-,DS,Right
11394,21,45759725,45759728,21:45759802:-_LeftNegative,-,DS,Left
11395,21,45759875,45759878,21:45759802:-_RightNegative,-,DS,Right
11396,21,45760056,45760069,21:45760143:-_LeftNegative,-,TE,Left
11397,21,45760206,45760219,21:45760143:-_RightNegative,-,TE,Right
11398,21,45760686,45760688,21:45760763:+_LeftNegative,+,IN,Left
11399,21,45760836,45760838,21:45760763:+_RightNegative,+,IN,Right
11400,21,45777118,45777119,21:45777194:-_LeftNegative,-,AI,Left
11401,21,45777268,45777269,21:45777194:-_RightNegative,-,AI,Right
11402,21,45783078,45783089,21:45783162:+_LeftNegative,+,IN,Left
11403,21,45783228,45783239,21:45783162:+_RightNegative,+,IN,Right
11404,21,45786135,45786136,21:45786211:+_LeftNegative,+,IN,Left
11405,21,45786285,45786286,21:45786211:+_RightNegative,+,IN,Right
11406,21,45788703,45788729,21:45788786:+_LeftNegative,+,IN,Left
11407,21,45788853,45788879,21:45788786:+_RightNegative,+,IN,Right
11408,21,45793858,45793859,21:45793934:+_LeftNegative,+,IN,Left
11409,21,45794008,45794009,21:45793934:+_RightNegative,+,IN,Right
11410,21,45804208,45804209,21:45804284:-_LeftNegative,-,AI,Left
11411,21,45804358,45804359,21:45804284:-_RightNegative,-,AI,Right
11412,21,45809188,45809189,21:45809264:+_LeftNegative,+,IN,Left
11413,21,45809338,45809339,21:45809264:+_RightNegative,+,IN,Right
11414,21,45813122,45813123,21:45813198:-_LeftNegative,-,AI,Left
11415,21,45813272,45813273,21:45813198:-_RightNegative,-,AI,Right
11416,21,45838548,45838549,21:45838624:+_LeftNegative,+,IN,Left
11417,21,45838698,45838699,21:45838624:+_RightNegative,+,IN,Right
11418,21,45842890,45842891,21:45842966:-_LeftNegative,-,AI,Left
11419,21,45843040,45843041,21:45842966:-_RightNegative,-,AI,Right
11420,21,45846974,45846975,21:45847050:-_LeftNegative,-,AI,Left
11421,21,45847124,45847125,21:45847050:-_RightNegative,-,AI,Right
11422,21,45850636,45850638,21:45850713:+_LeftNegative,+,IN,Left
11423,21,45850786,45850788,21:45850713:+_RightNegative,+,IN,Right
11424,21,45860243,45860256,21:45860325:+_LeftNegative,+,IN,Left
11425,21,45860393,45860406,21:45860325:+_RightNegative,+,IN,Right
11426,21,45868388,45868435,21:45868488:+_LeftNegative,+,IN,Left
11427,21,45868538,45868585,21:45868488:+_RightNegative,+,IN,Right
11428,21,45873263,45873271,21:45873345:+_LeftNegative,+,TE,Left
11429,21,45873413,45873421,21:45873345:+_RightNegative,+,TE,Right
11430,21,45894784,45894791,21:45894860:-_LeftNegative,-,AI,Left
11431,21,45894934,45894941,21:45894860:-_RightNegative,-,AI,Right
11432,21,45894896,45894897,21:45894972:+_LeftNegative,+,IN,Left
11433,21,45895046,45895047,21:45894972:+_RightNegative,+,IN,Right
11434,21,45897001,45897006,21:45897081:-_LeftNegative,-,AI,Left
11435,21,45897151,45897156,21:45897081:-_RightNegative,-,AI,Right
11436,21,45911799,45911809,21:45911876:+_LeftNegative,+,IN,Left
11437,21,45911949,45911959,21:45911876:+_RightNegative,+,IN,Right
11438,21,45912346,45912350,21:45912425:+_LeftNegative,+,IN,Left
11439,21,45912496,45912500,21:45912425:+_RightNegative,+,IN,Right
11440,21,45917653,45917682,21:45917757:+_LeftNegative,+,EX,Left
11441,21,45917803,45917832,21:45917757:+_RightNegative,+,EX,Right
11442,21,45919281,45919283,21:45919358:-_LeftNegative,-,AE,Left
11443,21,45919431,45919433,21:45919358:-_RightNegative,-,AE,Right
11444,21,45933546,45933549,21:45933624:-_LeftNegative,-,AI,Left
11445,21,45933696,45933699,21:45933624:-_RightNegative,-,AI,Right
11446,21,45937036,45937059,21:45937133:+_LeftNegative,+,IN,Left
11447,21,45937186,45937209,21:45937133:+_RightNegative,+,IN,Right
11448,21,45942354,45942384,21:45942450:+_LeftNegative,+,TE,Left
11449,21,45942504,45942534,21:45942450:+_RightNegative,+,TE,Right
11450,21,45950035,45950044,21:45950111:+_LeftNegative,+,IG,Left
11451,21,45950185,45950194,21:45950111:+_RightNegative,+,IG,Right
11452,21,45974867,45974887,21:45974950:+_LeftNegative,+,TE,Left
11453,21,45975017,45975037,21:45974950:+_RightNegative,+,TE,Right
11454,21,45975655,45975657,21:45975732:-_LeftNegative,-,IG,Left
11455,21,45975884,45975886,21:45975810:-_RightNegative,-,IG,Right
11456,21,45978486,45978487,21:45978562:-_LeftNegative,-,IG,Left
11457,21,45978636,45978637,21:45978562:-_RightNegative,-,IG,Right
11458,21,45980218,45980242,21:45980316:-_LeftNegative,-,IG,Left
11459,21,45980368,45980392,21:45980316:-_RightNegative,-,IG,Right
11460,21,45980254,45980255,21:45980330:+_LeftNegative,+,IG,Left
11461,21,45980431,45980432,21:45980357:+_RightNegative,+,IG,Right
11462,21,45984304,45984326,21:45984380:+_LeftNegative,+,EX,Left
11463,21,45984454,45984476,21:45984380:+_RightNegative,+,EX,Right
11464,21,45984885,45984907,21:45984961:+_LeftNegative,+,IN,Left
11465,21,45985035,45985057,21:45984961:+_RightNegative,+,IN,Right
11466,21,45985005,45985006,21:45985081:+_LeftNegative,+,IN,Left
11467,21,45985155,45985156,21:45985081:+_RightNegative,+,IN,Right
11468,21,45986995,45986997,21:45987072:+_LeftNegative,+,EX,Left
11469,21,45987145,45987147,21:45987072:+_RightNegative,+,EX,Right
11470,21,45989676,45989700,21:45989755:+_LeftNegative,+,EX,Left
11471,21,45989826,45989850,21:45989755:+_RightNegative,+,EX,Right
11472,21,45990709,45990729,21:45990785:+_LeftNegative,+,EX,Left
11473,21,45990859,45990879,21:45990785:+_RightNegative,+,EX,Right
11474,21,45990960,45990961,21:45991036:+_LeftNegative,+,EX,Left
11475,21,45991110,45991111,21:45991036:+_RightNegative,+,EX,Right
11476,21,45992120,45992121,21:45992196:+_LeftNegative,+,EX,Left
11477,21,45992270,45992271,21:45992196:+_RightNegative,+,EX,Right
11478,21,45998332,45998334,21:45998409:+_LeftNegative,+,EX,Left
11479,21,45998482,45998484,21:45998409:+_RightNegative,+,EX,Right
11480,21,45998798,45998799,21:45998874:+_LeftNegative,+,IN,Left
11481,21,45998948,45998949,21:45998874:+_RightNegative,+,IN,Right
11482,21,46003958,46003971,21:46004034:+_LeftNegative,+,TE,Left
11483,21,46004197,46004217,21:46004142:+_RightNegative,+,TE,Right
11484,21,46004454,46004455,21:46004530:+_LeftNegative,+,TE,Left
11485,21,46004618,46004662,21:46004573:+_RightNegative,+,TE,Right
11486,21,46004795,46004796,21:46004871:+_LeftNegative,+,TE,Left
11487,21,46004884,46004887,21:46004960:-_LeftNegative,-,AE,Left
11488,21,46005057,46005065,21:46004990:-_RightNegative,-,AE,Right
11489,21,46005160,46005170,21:46005095:+_RightNegative,+,DS,Right
11490,21,46018511,46018513,21:46018587:-_LeftNegative,-,IG,Left
11491,21,46018661,46018663,21:46018587:-_RightNegative,-,IG,Right
11492,21,46024087,46024088,21:46024163:+_LeftNegative,+,IG,Left
11493,21,46024237,46024238,21:46024163:+_RightNegative,+,IG,Right
11494,21,46039735,46039752,21:46039812:+_LeftNegative,+,DS,Left
11495,21,46039885,46039902,21:46039812:+_RightNegative,+,DS,Right
11496,21,46045008,46045012,21:46045084:+_LeftNegative,+,IG,Left
11497,21,46045158,46045162,21:46045084:+_RightNegative,+,IG,Right
11498,21,46046045,46046046,21:46046121:-_LeftNegative,-,IG,Left
11499,21,46046195,46046196,21:46046121:-_RightNegative,-,IG,Right
11500,21,46051686,46051694,21:46051762:+_LeftNegative,+,IG,Left
11501,21,46051887,46051888,21:46051813:+_RightNegative,+,IG,Right
11502,21,46053356,46053358,21:46053433:+_LeftNegative,+,DS,Left
11503,21,46053506,46053508,21:46053433:+_RightNegative,+,DS,Right
11504,21,46053910,46053911,21:46053986:-_LeftNegative,-,IG,Left
11505,21,46054060,46054061,21:46053986:-_RightNegative,-,IG,Right
11506,21,46054341,46054352,21:46054422:+_LeftNegative,+,IG,Left
11507,21,46054541,46054550,21:46054468:+_RightNegative,+,IG,Right
11508,21,46056298,46056300,21:46056375:-_LeftNegative,-,AU,Left
