,seqName,start,end,clusterID,strand,type,side
30092,6,160677660,160677669,6:160677594:+_RightNegative,+,IG,Right
30093,6,160706432,160706434,6:160706508:+_LeftNegative,+,EX,Left
30094,6,160708959,160708960,6:160708885:+_RightNegative,+,IN,Right
30095,6,160711025,160711032,6:160711107:+_LeftNegative,+,TE,Left
30096,6,160714040,160714041,6:160713966:+_RightNegative,+,IN,Right
30097,6,160714889,160714906,6:160714817:+_RightNegative,+,EX,Right
30098,6,160716736,160716738,6:160716663:+_RightNegative,+,EX,Right
30099,6,160718527,160718529,6:160718454:+_RightNegative,+,EX,Right
30100,6,160722475,160722486,6:160722561:+_LeftNegative,+,EX,Left
30101,6,160722723,160722724,6:160722649:+_RightNegative,+,IN,Right
30102,6,160722879,160722881,6:160722955:+_LeftNegative,+,IN,Left
30103,6,160727810,160727811,6:160727886:-_LeftNegative,-,AI,Left
30104,6,160731884,160731901,6:160731968:+_LeftNegative,+,IN,Left
30105,6,160733199,160733206,6:160733275:+_LeftNegative,+,IN,Left
30106,6,160734076,160734082,6:160734007:+_RightNegative,+,EX,Right
30107,6,160735185,160735194,6:160735119:+_RightNegative,+,IN,Right
30108,6,160735677,160735680,6:160735754:+_LeftNegative,+,IN,Left
30109,6,160736523,160736536,6:160736452:+_RightNegative,+,IN,Right
30110,6,160736768,160736769,6:160736844:+_LeftNegative,+,IN,Left
30111,6,160738930,160738934,6:160738859:+_RightNegative,+,IN,Right
30112,6,160741556,160741561,6:160741634:-_LeftNegative,-,AI,Left
30113,6,160751305,160751309,6:160751381:-_LeftNegative,-,AI,Left
30114,6,160751545,160751547,6:160751472:-_RightNegative,-,AI,Right
30115,6,160753379,160753393,6:160753313:+_RightNegative,+,TE,Right
30116,6,160753949,160753957,6:160753879:+_RightNegative,+,DS,Right
30117,6,160754018,160754036,6:160754095:+_LeftNegative,+,DS,Left
30118,6,160754322,160754325,6:160754249:+_RightNegative,+,DS,Right
30119,6,160754543,160754549,6:160754469:+_RightNegative,+,IG,Right
30120,6,160757053,160757054,6:160756979:+_RightNegative,+,AI,Right
30121,6,160769660,160769662,6:160769587:+_RightNegative,+,IG,Right
30122,6,160774082,160774083,6:160774008:-_RightNegative,-,AE,Right
30123,6,160779475,160779476,6:160779401:-_RightNegative,-,AI,Right
30124,6,160790836,160790842,6:160790767:+_RightNegative,+,IG,Right
30125,6,160793580,160793583,6:160793656:+_LeftNegative,+,IG,Left
30126,6,160795003,160795021,6:160795093:-_LeftNegative,-,IG,Left
30127,6,160795207,160795208,6:160795133:-_RightNegative,-,IG,Right
30128,6,160817274,160817281,6:160817350:+_LeftNegative,+,IG,Left
30129,6,160818912,160818924,6:160818841:+_RightNegative,+,IG,Right
30130,6,160829954,160829955,6:160830030:+_LeftNegative,+,IG,Left
30131,6,160830380,160830381,6:160830456:-_LeftNegative,-,IG,Left
30132,6,160848028,160848029,6:160847954:+_RightNegative,+,IG,Right
30133,6,160864391,160864393,6:160864317:-_RightNegative,-,IG,Right
30134,6,160883674,160883675,6:160883600:-_RightNegative,-,IN,Right
30135,6,160891273,160891297,6:160891222:+_RightNegative,+,AI,Right
30136,6,160922077,160922078,6:160922003:+_RightNegative,+,AI,Right
30137,6,160927219,160927227,6:160927146:+_RightNegative,+,TE,Right
30138,6,160932342,160932347,6:160932418:-_LeftNegative,-,AI,Left
30139,6,160942674,160942683,6:160942758:+_LeftNegative,+,IN,Left
30140,6,160978915,160978917,6:160978992:+_LeftNegative,+,IG,Left
30141,6,160985647,160985656,6:160985731:+_LeftNegative,+,IG,Left
30142,6,160990131,160990133,6:160990207:-_LeftNegative,-,DS,Left
30143,6,160990269,160990277,6:160990345:+_LeftNegative,+,IG,Left
30144,6,160990627,160990628,6:160990553:-_RightNegative,-,TE,Right
30145,6,160990711,160990712,6:160990787:+_LeftNegative,+,IG,Left
30146,6,160991023,160991024,6:160991099:-_LeftNegative,-,TE,Left
30147,6,160991176,160991182,6:160991252:-_LeftNegative,-,TE,Left
30148,6,160993185,160993186,6:160993111:+_RightNegative,+,IN,Right
30149,6,160993785,160993786,6:160993711:+_RightNegative,+,IN,Right
30150,6,160994046,160994047,6:160994122:-_LeftNegative,-,AI,Left
30151,6,161007965,161007967,6:161008042:+_LeftNegative,+,IN,Left
30152,6,161034513,161034524,6:161034449:+_RightNegative,+,TE,Right
30153,6,161047972,161047973,6:161048048:+_LeftNegative,+,IN,Left
30154,6,161048775,161048776,6:161048701:+_RightNegative,+,TE,Right
30155,6,161049501,161049502,6:161049577:+_LeftNegative,+,EX,Left
30156,6,161050082,161050083,6:161050158:+_LeftNegative,+,IN,Left
30157,6,161050732,161050733,6:161050658:+_RightNegative,+,IN,Right
30158,6,161051889,161051891,6:161051815:+_RightNegative,+,IN,Right
30159,6,161053341,161053348,6:161053417:-_LeftNegative,-,AI,Left
30160,6,161054878,161054879,6:161054804:+_RightNegative,+,IN,Right
30161,6,161057028,161057029,6:161056954:+_RightNegative,+,IN,Right
30162,6,161059937,161059938,6:161060013:+_LeftNegative,+,IN,Left
30163,6,161073681,161073687,6:161073761:+_LeftNegative,+,IN,Left
30164,6,161087871,161087872,6:161087797:+_RightNegative,+,EX,Right
30165,6,161089853,161089854,6:161089929:-_LeftNegative,-,AI,Left
30166,6,161092389,161092393,6:161092315:-_RightNegative,-,AI,Right
30167,6,161095815,161095816,6:161095891:+_LeftNegative,+,IN,Left
30168,6,161096327,161096329,6:161096403:+_LeftNegative,+,IN,Left
30169,6,161097629,161097635,6:161097705:-_LeftNegative,-,AI,Left
30170,6,161098625,161098627,6:161098701:+_LeftNegative,+,IN,Left
30171,6,161112769,161112770,6:161112845:-_LeftNegative,-,AI,Left
30172,6,161112825,161112826,6:161112901:+_LeftNegative,+,IN,Left
30173,6,161113166,161113167,6:161113092:-_RightNegative,-,AI,Right
30174,6,161115319,161115327,6:161115252:+_RightNegative,+,EX,Right
30175,6,161115249,161115250,6:161115325:-_LeftNegative,-,AI,Left
30176,6,161115511,161115516,6:161115441:+_RightNegative,+,IN,Right
30177,6,161116966,161116967,6:161116892:+_RightNegative,+,TE,Right
30178,6,161117239,161117240,6:161117315:+_LeftNegative,+,TE,Left
30179,6,161117494,161117501,6:161117570:+_LeftNegative,+,DS,Left
30180,6,161117729,161117730,6:161117805:-_LeftNegative,-,IG,Left
30181,6,161117776,161117777,6:161117852:+_LeftNegative,+,DS,Left
30182,6,161119629,161119630,6:161119705:+_LeftNegative,+,IG,Left
30183,6,161120306,161120307,6:161120232:+_RightNegative,+,IG,Right
30184,6,161129889,161129925,6:161129979:-_LeftNegative,-,TE,Left
30185,6,161130089,161130109,6:161130028:-_RightNegative,-,TE,Right
30186,6,161131597,161131598,6:161131673:-_LeftNegative,-,TE,Left
30187,6,161133246,161133255,6:161133325:-_LeftNegative,-,TE,Left
30188,6,161135982,161136019,6:161136075:-_LeftNegative,-,TE,Left
30189,6,161136207,161136219,6:161136144:-_RightNegative,-,TE,Right
30190,6,161136416,161136424,6:161136349:-_RightNegative,-,TE,Right
30191,6,161142293,161142300,6:161142370:+_LeftNegative,+,AI,Left
30192,6,161143002,161143004,6:161142928:+_RightNegative,+,AI,Right
30193,6,161143859,161143869,6:161143794:+_RightNegative,+,AI,Right
30194,6,161144934,161144935,6:161145010:+_LeftNegative,+,AI,Left
30195,6,161147749,161147756,6:161147675:-_RightNegative,-,IN,Right
30196,6,161149240,161149244,6:161149319:+_LeftNegative,+,AI,Left
30197,6,161149356,161149357,6:161149432:-_LeftNegative,-,IN,Left
30198,6,161166164,161166174,6:161166097:-_RightNegative,-,TE,Right
30199,6,161166885,161166886,6:161166811:-_RightNegative,-,IN,Right
30200,6,161172691,161172693,6:161172617:-_RightNegative,-,IN,Right
30201,6,161192026,161192028,6:161192102:-_LeftNegative,-,IN,Left
30202,6,161206737,161206738,6:161206813:+_LeftNegative,+,AI,Left
30203,6,161231182,161231183,6:161231108:-_RightNegative,-,IN,Right
30204,6,161237987,161237998,6:161238072:-_LeftNegative,-,IN,Left
30205,6,161262397,161262398,6:161262473:-_LeftNegative,-,IN,Left
30206,6,161273274,161273279,6:161273204:-_RightNegative,-,IN,Right
30207,6,161275347,161275350,6:161275273:-_RightNegative,-,IG,Right
30208,6,161275287,161275289,6:161275363:+_LeftNegative,+,IG,Left
30209,6,161276281,161276283,6:161276208:-_RightNegative,-,IG,Right
30210,6,161277536,161277545,6:161277612:-_LeftNegative,-,IG,Left
30211,6,161286058,161286059,6:161286134:-_LeftNegative,-,IG,Left
30212,6,161296987,161296988,6:161296913:-_RightNegative,-,IG,Right
30213,6,161320013,161320019,6:161320089:-_LeftNegative,-,IG,Left
30214,6,161326872,161326873,6:161326948:+_LeftNegative,+,IG,Left
30215,6,161327494,161327495,6:161327420:-_RightNegative,-,IG,Right
30216,6,161330129,161330130,6:161330205:-_LeftNegative,-,IG,Left
30217,6,161337924,161337930,6:161337855:+_RightNegative,+,IG,Right
30218,6,161347473,161347507,6:161347417:-_RightNegative,-,TE,Right
30219,6,161352689,161352690,6:161352765:-_LeftNegative,-,IN,Left
30220,6,161355265,161355308,6:161355361:+_LeftNegative,+,AI,Left
30221,6,161386538,161386539,6:161386464:+_RightNegative,+,AI,Right
30222,6,161409714,161409715,6:161409640:+_RightNegative,+,AI,Right
30223,6,161412156,161412157,6:161412232:-_LeftNegative,-,IN,Left
30224,6,161420420,161420421,6:161420496:-_LeftNegative,-,IN,Left
30225,6,161435883,161435885,6:161435809:+_RightNegative,+,AI,Right
30226,6,161439876,161439881,6:161439806:+_RightNegative,+,AI,Right
30227,6,161446622,161446628,6:161446698:+_LeftNegative,+,AI,Left
30228,6,161453626,161453627,6:161453702:+_LeftNegative,+,AI,Left
30229,6,161457566,161457570,6:161457492:-_RightNegative,-,IN,Right
30230,6,161465634,161465635,6:161465710:-_LeftNegative,-,IN,Left
30231,6,161468234,161468235,6:161468310:+_LeftNegative,+,AI,Left
30232,6,161473677,161473678,6:161473753:+_LeftNegative,+,AI,Left
30233,6,161528892,161528894,6:161528969:-_LeftNegative,-,IN,Left
30234,6,161534710,161534714,6:161534789:+_LeftNegative,+,AI,Left
30235,6,161536031,161536032,6:161535957:-_RightNegative,-,IN,Right
30236,6,161545040,161545041,6:161545116:-_LeftNegative,-,TE,Left
30237,6,161554642,161554643,6:161554568:-_RightNegative,-,IN,Right
30238,6,161555053,161555054,6:161555129:-_LeftNegative,-,IN,Left
30239,6,161558563,161558564,6:161558639:+_LeftNegative,+,AI,Left
30240,6,161569124,161569125,6:161569050:-_RightNegative,-,IN,Right
30241,6,161574718,161574720,6:161574644:-_RightNegative,-,IN,Right
30242,6,161583599,161583600,6:161583525:-_RightNegative,-,IN,Right
30243,6,161586537,161586538,6:161586613:+_LeftNegative,+,AI,Left
30244,6,161587596,161587597,6:161587672:+_LeftNegative,+,AI,Left
30245,6,161590181,161590182,6:161590107:-_RightNegative,-,IN,Right
30246,6,161600126,161600127,6:161600202:-_LeftNegative,-,IN,Left
30247,6,161608437,161608446,6:161608513:-_LeftNegative,-,IN,Left
30248,6,161611529,161611531,6:161611456:-_RightNegative,-,IN,Right
30249,6,161611548,161611554,6:161611629:+_LeftNegative,+,AI,Left
30250,6,161647669,161647670,6:161647595:-_RightNegative,-,IN,Right
30251,6,161668204,161668205,6:161668280:+_LeftNegative,+,AI,Left
30252,6,161684730,161684731,6:161684806:+_LeftNegative,+,AI,Left
30253,6,161697948,161697949,6:161697874:-_RightNegative,-,IN,Right
30254,6,161727580,161727581,6:161727506:-_RightNegative,-,IN,Right
30255,6,161727609,161727610,6:161727535:+_RightNegative,+,AI,Right
30256,6,161746467,161746468,6:161746543:-_LeftNegative,-,IN,Left
30257,6,161746502,161746505,6:161746578:+_LeftNegative,+,AI,Left
30258,6,161748025,161748026,6:161747951:-_RightNegative,-,IN,Right
30259,6,161783363,161783364,6:161783289:+_RightNegative,+,AI,Right
30260,6,161786772,161786773,6:161786698:-_RightNegative,-,IN,Right
30261,6,161830679,161830681,6:161830606:-_RightNegative,-,IN,Right
30262,6,161847666,161847668,6:161847593:-_RightNegative,-,IN,Right
30263,6,161848943,161848944,6:161848869:-_RightNegative,-,IN,Right
30264,6,161851404,161851405,6:161851480:-_LeftNegative,-,IN,Left
30265,6,161858917,161858920,6:161858843:-_RightNegative,-,IN,Right
30266,6,161869113,161869114,6:161869039:-_RightNegative,-,IN,Right
30267,6,161879062,161879063,6:161878988:-_RightNegative,-,IN,Right
30268,6,161906506,161906507,6:161906582:+_LeftNegative,+,AI,Left
30269,6,161909525,161909529,6:161909451:+_RightNegative,+,AI,Right
30270,6,161927407,161927408,6:161927483:+_LeftNegative,+,AI,Left
30271,6,161943044,161943045,6:161942970:-_RightNegative,-,IN,Right
30272,6,161947239,161947244,6:161947169:+_RightNegative,+,AI,Right
30273,6,161958605,161958606,6:161958531:+_RightNegative,+,AI,Right
30274,6,161964235,161964236,6:161964161:-_RightNegative,-,IN,Right
30275,6,161984641,161984642,6:161984717:-_LeftNegative,-,IN,Left
30276,6,161988242,161988247,6:161988171:-_RightNegative,-,IN,Right
30277,6,162021561,162021562,6:162021487:-_RightNegative,-,IN,Right
30278,6,162048374,162048375,6:162048300:+_RightNegative,+,AI,Right
30279,6,162054322,162054323,6:162054398:-_LeftNegative,-,IN,Left
30280,6,162084138,162084139,6:162084214:+_LeftNegative,+,AI,Left
30281,6,162091036,162091037,6:162091112:-_LeftNegative,-,IN,Left
30282,6,162092306,162092307,6:162092382:+_LeftNegative,+,AI,Left
30283,6,162097614,162097620,6:162097690:-_LeftNegative,-,IN,Left
30284,6,162115611,162115612,6:162115537:+_RightNegative,+,AI,Right
30285,6,162137146,162137149,6:162137073:-_RightNegative,-,IN,Right
30286,6,162139841,162139842,6:162139917:+_LeftNegative,+,AI,Left
30287,6,162168848,162168849,6:162168924:+_LeftNegative,+,AI,Left
30288,6,162177002,162177003,6:162176928:-_RightNegative,-,IN,Right
30289,6,162182618,162182620,6:162182694:+_LeftNegative,+,AI,Left
30290,6,162211004,162211005,6:162211080:-_LeftNegative,-,IN,Left
30291,6,162239830,162239837,6:162239912:+_LeftNegative,+,AI,Left
30292,6,162270924,162270925,6:162271000:-_LeftNegative,-,IN,Left
30293,6,162283467,162283468,6:162283543:-_LeftNegative,-,IN,Left
30294,6,162300386,162300393,6:162300468:+_LeftNegative,+,AI,Left
30295,6,162300420,162300421,6:162300496:-_LeftNegative,-,IN,Left
30296,6,162305413,162305414,6:162305339:-_RightNegative,-,IN,Right
30297,6,162310693,162310694,6:162310769:+_LeftNegative,+,AI,Left
30298,6,162313402,162313403,6:162313478:-_LeftNegative,-,IN,Left
30299,6,162335553,162335554,6:162335629:-_LeftNegative,-,IN,Left
30300,6,162346693,162346695,6:162346619:+_RightNegative,+,AI,Right
30301,6,162358797,162358798,6:162358723:-_RightNegative,-,IN,Right
30302,6,162365983,162365984,6:162366059:-_LeftNegative,-,IN,Left
30303,6,162374452,162374456,6:162374378:-_RightNegative,-,IN,Right
30304,6,162374870,162374871,6:162374946:-_LeftNegative,-,IN,Left
30305,6,162381645,162381646,6:162381721:-_LeftNegative,-,IN,Left
30306,6,162383926,162383941,6:162384009:+_LeftNegative,+,AI,Left
30307,6,162384600,162384601,6:162384676:+_LeftNegative,+,AI,Left
30308,6,162387114,162387130,6:162387042:-_RightNegative,-,IN,Right
30309,6,162393727,162393728,6:162393803:-_LeftNegative,-,IN,Left
30310,6,162406134,162406135,6:162406060:-_RightNegative,-,IN,Right
30311,6,162410278,162410279,6:162410204:-_RightNegative,-,IN,Right
30312,6,162412148,162412149,6:162412074:-_RightNegative,-,IN,Right
30313,6,162422867,162422871,6:162422945:+_LeftNegative,+,AI,Left
30314,6,162427734,162427735,6:162427660:+_RightNegative,+,AI,Right
30315,6,162435272,162435273,6:162435348:-_LeftNegative,-,IN,Left
30316,6,162439164,162439165,6:162439090:-_RightNegative,-,IN,Right
30317,6,162441996,162442002,6:162441927:-_RightNegative,-,IN,Right
30318,6,162445802,162445803,6:162445728:+_RightNegative,+,AI,Right
30319,6,162446973,162446974,6:162447049:+_LeftNegative,+,AI,Left
30320,6,162499993,162499994,6:162499919:+_RightNegative,+,AI,Right
30321,6,162509671,162509672,6:162509747:-_LeftNegative,-,IN,Left
30322,6,162509891,162509892,6:162509817:+_RightNegative,+,AI,Right
30323,6,162510026,162510027,6:162509952:-_RightNegative,-,IN,Right
30324,6,162514715,162514716,6:162514791:+_LeftNegative,+,AI,Left
30325,6,162534071,162534072,6:162534147:+_LeftNegative,+,AI,Left
30326,6,162536866,162536868,6:162536793:+_RightNegative,+,AI,Right
30327,6,162550569,162550571,6:162550645:-_LeftNegative,-,IN,Left
30328,6,162577562,162577563,6:162577638:+_LeftNegative,+,AI,Left
30329,6,162590808,162590812,6:162590734:-_RightNegative,-,IN,Right
30330,6,162597901,162597902,6:162597977:-_LeftNegative,-,IN,Left
30331,6,162624271,162624273,6:162624347:-_LeftNegative,-,IN,Left
30332,6,162650790,162650791,6:162650716:-_RightNegative,-,IN,Right
30333,6,162652909,162652910,6:162652835:-_RightNegative,-,IN,Right
30334,6,162655192,162655193,6:162655118:-_RightNegative,-,IN,Right
30335,6,162657222,162657224,6:162657299:+_LeftNegative,+,AI,Left
30336,6,162657445,162657446,6:162657521:-_LeftNegative,-,IN,Left
30337,6,162673763,162673764,6:162673689:-_RightNegative,-,IN,Right
30338,6,162677159,162677160,6:162677085:+_RightNegative,+,AI,Right
30339,6,162678979,162678992,6:162679067:-_LeftNegative,-,IN,Left
30340,6,162679335,162679336,6:162679261:-_RightNegative,-,IN,Right
30341,6,162687112,162687113,6:162687038:+_RightNegative,+,AI,Right
30342,6,162694710,162694711,6:162694636:-_RightNegative,-,IN,Right
30343,6,162696783,162696784,6:162696709:-_RightNegative,-,IN,Right
30344,6,162702288,162702290,6:162702364:-_LeftNegative,-,IN,Left
30345,6,162706114,162706128,6:162706042:-_RightNegative,-,IN,Right
30346,6,162707422,162707423,6:162707498:-_LeftNegative,-,IN,Left
30347,6,162708756,162708758,6:162708683:-_RightNegative,-,IN,Right
30348,6,162719746,162719747,6:162719822:+_LeftNegative,+,AI,Left
30349,6,162727830,162727831,6:162727756:-_RightNegative,-,AI,Right
30350,6,162735862,162735866,6:162735941:+_LeftNegative,+,IN,Left
30351,6,162736574,162736575,6:162736650:-_LeftNegative,-,AI,Left
30352,6,162769348,162769349,6:162769274:-_RightNegative,-,AI,Right
30353,6,162786647,162786648,6:162786723:-_LeftNegative,-,AI,Left
30354,6,162790447,162790448,6:162790373:-_RightNegative,-,AI,Right
30355,6,162793424,162793429,6:162793354:-_RightNegative,-,AI,Right
30356,6,162794621,162794623,6:162794547:+_RightNegative,+,IN,Right
30357,6,162799325,162799326,6:162799251:+_RightNegative,+,IN,Right
30358,6,162814976,162814987,6:162814912:+_RightNegative,+,IN,Right
30359,6,162815643,162815644,6:162815719:+_LeftNegative,+,IN,Left
30360,6,162818807,162818809,6:162818883:+_LeftNegative,+,IN,Left
30361,6,162825503,162825504,6:162825579:-_LeftNegative,-,AI,Left
30362,6,162837951,162837952,6:162838027:-_LeftNegative,-,AI,Left
30363,6,162857842,162857843,6:162857768:-_RightNegative,-,AI,Right
30364,6,162863608,162863625,6:162863700:+_LeftNegative,+,IN,Left
30365,6,162872946,162872947,6:162872872:-_RightNegative,-,AI,Right
30366,6,162895285,162895294,6:162895368:+_LeftNegative,+,IN,Left
30367,6,162895610,162895620,6:162895695:+_LeftNegative,+,IN,Left
30368,6,162906925,162906926,6:162906851:+_RightNegative,+,IN,Right
30369,6,162946425,162946426,6:162946501:+_LeftNegative,+,IN,Left
30370,6,162977010,162977012,6:162977086:-_LeftNegative,-,AI,Left
30371,6,162978295,162978296,6:162978371:-_LeftNegative,-,AI,Left
30372,6,162978747,162978748,6:162978673:+_RightNegative,+,IN,Right
30373,6,162989646,162989647,6:162989722:-_LeftNegative,-,AI,Left
30374,6,163010431,163010432,6:163010357:-_RightNegative,-,AI,Right
30375,6,163012574,163012575,6:163012500:+_RightNegative,+,IN,Right
30376,6,163017707,163017708,6:163017783:-_LeftNegative,-,AI,Left
30377,6,163020351,163020352,6:163020427:+_LeftNegative,+,IN,Left
30378,6,163030666,163030668,6:163030593:-_RightNegative,-,AI,Right
30379,6,163041262,163041264,6:163041189:+_RightNegative,+,IN,Right
30380,6,163042628,163042637,6:163042554:-_RightNegative,-,TE,Right
30381,6,163049874,163049875,6:163049950:-_LeftNegative,-,IN,Left
30382,6,163050540,163050557,6:163050621:-_LeftNegative,-,IN,Left
30383,6,163050946,163050947,6:163050872:-_RightNegative,-,IN,Right
30384,6,163051099,163051100,6:163051025:-_RightNegative,-,IN,Right
30385,6,163053090,163053091,6:163053166:+_LeftNegative,+,IN,Left
30386,6,163054510,163054539,6:163054459:+_RightNegative,+,IN,Right
30387,6,163058662,163058663,6:163058588:+_RightNegative,+,IN,Right
30388,6,163096049,163096051,6:163095976:+_RightNegative,+,IN,Right
30389,6,163100897,163100898,6:163100823:+_RightNegative,+,IN,Right
30390,6,163101024,163101032,6:163100951:+_RightNegative,+,IN,Right
30391,6,163101023,163101025,6:163101099:+_LeftNegative,+,IN,Left
30392,6,163125065,163125070,6:163125145:+_LeftNegative,+,IN,Left
30393,6,163133930,163133932,6:163133856:+_RightNegative,+,IN,Right
30394,6,163136288,163136289,6:163136364:-_LeftNegative,-,IN,Left
30395,6,163149044,163149047,6:163148972:-_RightNegative,-,AI,Right
30396,6,163165847,163165879,6:163165923:-_LeftNegative,-,TE,Left
30397,6,163168898,163168901,6:163168975:-_LeftNegative,-,IN,Left
30398,6,163172425,163172426,6:163172351:-_RightNegative,-,IN,Right
30399,6,163181569,163181586,6:163181645:-_LeftNegative,-,IN,Left
30400,6,163183889,163183908,6:163183832:-_RightNegative,-,IN,Right
30401,6,163184114,163184135,6:163184056:-_RightNegative,-,IN,Right
30402,6,163188651,163188654,6:163188729:+_LeftNegative,+,IN,Left
30403,6,163189342,163189343,6:163189418:-_LeftNegative,-,TE,Left
30404,6,163196468,163196484,6:163196556:+_LeftNegative,+,IN,Left
30405,6,163196671,163196673,6:163196598:+_RightNegative,+,IN,Right
30406,6,163213163,163213164,6:163213239:-_LeftNegative,-,AI,Left
30407,6,163213532,163213533,6:163213608:-_LeftNegative,-,AI,Left
30408,6,163214793,163214795,6:163214870:+_LeftNegative,+,IN,Left
30409,6,163222871,163222872,6:163222947:+_LeftNegative,+,IN,Left
30410,6,163235794,163235795,6:163235870:+_LeftNegative,+,IN,Left
30411,6,163242146,163242147,6:163242072:+_RightNegative,+,IN,Right
30412,6,163245088,163245096,6:163245165:+_LeftNegative,+,TE,Left
30413,6,163262600,163262601,6:163262526:-_RightNegative,-,AI,Right
30414,6,163268542,163268543,6:163268618:-_LeftNegative,-,AI,Left
30415,6,163284602,163284614,6:163284539:-_RightNegative,-,AI,Right
30416,6,163286323,163286325,6:163286249:-_RightNegative,-,AI,Right
30417,6,163310059,163310065,6:163309985:-_RightNegative,-,TE,Right
30418,6,163313917,163313918,6:163313843:-_RightNegative,-,EX,Right
30419,6,163315220,163315242,6:163315309:+_LeftNegative,+,TE,Left
30420,6,163315459,163315460,6:163315535:+_LeftNegative,+,DS,Left
30421,6,163317657,163317658,6:163317733:+_LeftNegative,+,AI,Left
30422,6,163318042,163318050,6:163318118:+_LeftNegative,+,AI,Left
30423,6,163322365,163322367,6:163322441:+_LeftNegative,+,AI,Left
30424,6,163323772,163323773,6:163323848:-_LeftNegative,-,EX,Left
30425,6,163324139,163324140,6:163324215:+_LeftNegative,+,AI,Left
30426,6,163328010,163328017,6:163327936:-_RightNegative,-,IG,Right
30427,6,163333102,163333108,6:163333029:-_RightNegative,-,IG,Right
30428,6,163338408,163338426,6:163338346:-_RightNegative,-,DS,Right
30429,6,163339336,163339338,6:163339412:-_LeftNegative,-,TE,Left
30430,6,163342842,163342844,6:163342768:-_RightNegative,-,EX,Right
30431,6,163347944,163347954,6:163348020:-_LeftNegative,-,TE,Left
30432,6,163354590,163354593,6:163354518:+_RightNegative,+,IG,Right
30433,6,163368230,163368239,6:163368313:-_LeftNegative,-,IG,Left
30434,6,163370435,163370453,6:163370366:+_RightNegative,+,IG,Right
30435,6,163371278,163371279,6:163371204:+_RightNegative,+,IG,Right
30436,6,163389337,163389338,6:163389413:-_LeftNegative,-,IG,Left
30437,6,163389586,163389605,6:163389528:-_RightNegative,-,IG,Right
30438,6,163392302,163392304,6:163392379:-_LeftNegative,-,IG,Left
30439,6,163392535,163392536,6:163392461:-_RightNegative,-,IG,Right
30440,6,163402159,163402160,6:163402235:-_LeftNegative,-,IG,Left
30441,6,163408472,163408482,6:163408398:-_RightNegative,-,IG,Right
30442,6,163409730,163409731,6:163409656:-_RightNegative,-,IG,Right
30443,6,163412823,163412849,6:163412760:-_RightNegative,-,DS,Right
30444,6,163413136,163413164,6:163413066:-_RightNegative,-,TE,Right
30445,6,163413363,163413371,6:163413291:+_RightNegative,+,IG,Right
30446,6,163414217,163414223,6:163414148:+_RightNegative,+,EX,Right
30447,6,163415330,163415340,6:163415265:+_RightNegative,+,EX,Right
30448,6,163415901,163415902,6:163415977:-_LeftNegative,-,AI,Left
30449,6,163416985,163417000,6:163417068:+_LeftNegative,+,IN,Left
30450,6,163418745,163418746,6:163418821:+_LeftNegative,+,IN,Left
30451,6,163423641,163423642,6:163423717:-_LeftNegative,-,AI,Left
30452,6,163431317,163431318,6:163431393:+_LeftNegative,+,IN,Left
30453,6,163442213,163442216,6:163442141:-_RightNegative,-,AI,Right
30454,6,163442663,163442664,6:163442589:+_RightNegative,+,IN,Right
30455,6,163446321,163446323,6:163446248:-_RightNegative,-,AI,Right
30456,6,163450804,163450806,6:163450730:+_RightNegative,+,IN,Right
30457,6,163455258,163455259,6:163455334:+_LeftNegative,+,EX,Left
30458,6,163456261,163456262,6:163456187:-_RightNegative,-,AI,Right
30459,6,163460405,163460406,6:163460481:+_LeftNegative,+,IN,Left
30460,6,163460735,163460736,6:163460811:+_LeftNegative,+,IN,Left
30461,6,163462514,163462515,6:163462440:-_RightNegative,-,AI,Right
30462,6,163470781,163470782,6:163470857:+_LeftNegative,+,IN,Left
30463,6,163471353,163471355,6:163471280:+_RightNegative,+,IN,Right
30464,6,163471632,163471636,6:163471711:+_LeftNegative,+,IN,Left
30465,6,163473776,163473778,6:163473853:+_LeftNegative,+,IN,Left
30466,6,163478686,163478687,6:163478762:-_LeftNegative,-,AI,Left
30467,6,163478908,163478912,6:163478837:+_RightNegative,+,EX,Right
30468,6,163481024,163481025,6:163481100:+_LeftNegative,+,IN,Left
30469,6,163486817,163486818,6:163486893:+_LeftNegative,+,IN,Left
30470,6,163487254,163487255,6:163487180:-_RightNegative,-,AI,Right
30471,6,163491601,163491614,6:163491530:+_RightNegative,+,IN,Right
30472,6,163509233,163509253,6:163509309:+_LeftNegative,+,IN,Left
30473,6,163514393,163514394,6:163514319:+_RightNegative,+,IN,Right
30474,6,163534972,163535002,6:163535069:+_LeftNegative,+,EX,Left
30475,6,163535156,163535158,6:163535083:+_RightNegative,+,EX,Right
30476,6,163544708,163544710,6:163544634:+_RightNegative,+,IN,Right
30477,6,163547348,163547354,6:163547424:+_LeftNegative,+,IN,Left
30478,6,163551919,163551921,6:163551995:+_LeftNegative,+,IN,Left
30479,6,163557138,163557140,6:163557065:+_RightNegative,+,IN,Right
30480,6,163560177,163560178,6:163560103:+_RightNegative,+,IN,Right
30481,6,163565008,163565019,6:163565084:+_LeftNegative,+,TE,Left
30482,6,163565363,163565364,6:163565289:+_RightNegative,+,TE,Right
30483,6,163565443,163565453,6:163565521:+_LeftNegative,+,TE,Left
30484,6,163565641,163565645,6:163565720:+_LeftNegative,+,TE,Left
