,seqName,start,end,clusterID,strand,type,side
31649,3,183124018,183124057,3:183123931:-_RightNegative,-,TE,Right
31650,3,183124002,183124003,3:183124103:-_LeftNegative,-,TE,Left
31651,3,183125473,183125474,3:183125574:-_LeftNegative,-,IN,Left
31652,3,183126680,183126724,3:183126786:-_LeftNegative,-,IN,Left
31653,3,183131762,183131766,3:183131864:-_LeftNegative,-,IN,Left
31654,3,183132037,183132053,3:183132144:-_LeftNegative,-,IN,Left
31655,3,183132169,183132182,3:183132270:-_LeftNegative,-,IN,Left
31656,3,183132480,183132491,3:183132391:-_RightNegative,-,IN,Right
31657,3,183134012,183134013,3:183134113:+_LeftNegative,+,AI,Left
31658,3,183149556,183149575,3:183149665:-_LeftNegative,-,IN,Left
31659,3,183151957,183151960,3:183152058:-_LeftNegative,-,IN,Left
31660,3,183165620,183165621,3:183165521:+_RightNegative,+,IG,Right
31661,3,183176204,183176238,3:183176121:-_RightNegative,-,IG,Right
31662,3,183177897,183177899,3:183177798:-_RightNegative,-,DS,Right
31663,3,183178136,183178154,3:183178043:-_RightNegative,-,TE,Right
31664,3,183187127,183187128,3:183187028:+_RightNegative,+,AI,Right
31665,3,183191606,183191607,3:183191707:-_LeftNegative,-,IN,Left
31666,3,183192749,183192756,3:183192652:-_RightNegative,-,TE,Right
31667,3,183206092,183206094,3:183205993:-_RightNegative,-,IN,Right
31668,3,183210852,183210853,3:183210753:+_RightNegative,+,AI,Right
31669,3,183223563,183223567,3:183223664:-_LeftNegative,-,IN,Left
31670,3,183223731,183223745,3:183223845:-_LeftNegative,-,IN,Left
31671,3,183228222,183228232,3:183228125:-_RightNegative,-,TE,Right
31672,3,183230904,183230905,3:183231005:-_LeftNegative,-,EX,Left
31673,3,183252128,183252129,3:183252229:-_LeftNegative,-,IN,Left
31674,3,183259127,183259128,3:183259028:-_RightNegative,-,IN,Right
31675,3,183270786,183270790,3:183270689:+_RightNegative,+,TE,Right
31676,3,183270912,183270971,3:183271038:+_LeftNegative,+,TE,Left
31677,3,183271205,183271227,3:183271306:-_LeftNegative,-,IN,Left
31678,3,183271450,183271452,3:183271552:+_LeftNegative,+,TE,Left
31679,3,183271668,183271669,3:183271769:+_LeftNegative,+,TE,Left
31680,3,183271986,183272002,3:183271902:+_RightNegative,+,TE,Right
31681,3,183272125,183272146,3:183272026:+_RightNegative,+,TE,Right
31682,3,183272149,183272159,3:183272050:-_RightNegative,-,TE,Right
31683,3,183272587,183272588,3:183272488:-_RightNegative,-,TE,Right
31684,3,183273211,183273222,3:183273322:+_LeftNegative,+,TE,Left
31685,3,183273454,183273515,3:183273390:+_RightNegative,+,TE,Right
31686,3,183275877,183275884,3:183275981:-_LeftNegative,-,IN,Left
31687,3,183276097,183276110,3:183276201:-_LeftNegative,-,IN,Left
31688,3,183282855,183282864,3:183282764:+_RightNegative,+,IN,Right
31689,3,183292066,183292067,3:183292167:+_LeftNegative,+,IN,Left
31690,3,183296507,183296516,3:183296614:+_LeftNegative,+,TE,Left
31691,3,183296784,183296785,3:183296685:+_RightNegative,+,TE,Right
31692,3,183298464,183298483,3:183298375:+_RightNegative,+,TE,Right
31693,3,183298789,183298799,3:183298698:+_RightNegative,+,DS,Right
31694,3,183299653,183299687,3:183299770:-_LeftNegative,-,TE,Left
31695,3,183299940,183299950,3:183300049:+_LeftNegative,+,AE,Left
31696,3,183300650,183300660,3:183300554:+_RightNegative,+,AI,Right
31697,3,183300972,183300974,3:183300874:+_RightNegative,+,AI,Right
31698,3,183301246,183301248,3:183301348:+_LeftNegative,+,AI,Left
31699,3,183303195,183303228,3:183303327:+_LeftNegative,+,AI,Left
31700,3,183303524,183303525,3:183303625:-_LeftNegative,-,IN,Left
31701,3,183305224,183305225,3:183305325:-_LeftNegative,-,IN,Left
31702,3,183308476,183308492,3:183308392:+_RightNegative,+,AI,Right
31703,3,183308939,183308948,3:183309048:+_LeftNegative,+,AI,Left
31704,3,183309177,183309182,3:183309082:-_RightNegative,-,IN,Right
31705,3,183317093,183317107,3:183317207:+_LeftNegative,+,AI,Left
31706,3,183318583,183318593,3:183318490:+_RightNegative,+,AI,Right
31707,3,183318712,183318713,3:183318613:+_RightNegative,+,AI,Right
31708,3,183320753,183320754,3:183320854:-_LeftNegative,-,IN,Left
31709,3,183341508,183341510,3:183341609:-_LeftNegative,-,EX,Left
31710,3,183343960,183343961,3:183343861:-_RightNegative,-,IN,Right
31711,3,183344115,183344117,3:183344217:+_LeftNegative,+,AI,Left
31712,3,183368845,183368852,3:183368949:+_LeftNegative,+,AI,Left
31713,3,183369214,183369216,3:183369116:+_RightNegative,+,AI,Right
31714,3,183395092,183395101,3:183395194:+_LeftNegative,+,AI,Left
31715,3,183407740,183407741,3:183407841:+_LeftNegative,+,AI,Left
31716,3,183433734,183433735,3:183433635:+_RightNegative,+,IG,Right
31717,3,183439311,183439316,3:183439216:+_RightNegative,+,IG,Right
31718,3,183440291,183440292,3:183440192:-_RightNegative,-,IG,Right
31719,3,183441377,183441380,3:183441280:-_RightNegative,-,IG,Right
31720,3,183444495,183444496,3:183444596:+_LeftNegative,+,IG,Left
31721,3,183446482,183446483,3:183446383:-_RightNegative,-,IG,Right
31722,3,183446894,183446895,3:183446995:-_LeftNegative,-,AU,Left
31723,3,183447261,183447262,3:183447162:-_RightNegative,-,AU,Right
31724,3,183451881,183451892,3:183451992:+_LeftNegative,+,TE,Left
31725,3,183455482,183455515,3:183455598:+_LeftNegative,+,TE,Left
31726,3,183455656,183455658,3:183455758:+_LeftNegative,+,TE,Left
31727,3,183455880,183455917,3:183456010:+_LeftNegative,+,TE,Left
31728,3,183462367,183462374,3:183462274:+_RightNegative,+,IG,Right
31729,3,183462503,183462509,3:183462605:-_LeftNegative,-,DS,Left
31730,3,183464970,183464975,3:183465074:+_LeftNegative,+,IG,Left
31731,3,183465678,183465679,3:183465779:-_LeftNegative,-,IG,Left
31732,3,183465903,183465904,3:183465804:-_RightNegative,-,IG,Right
31733,3,183487628,183487682,3:183487559:-_RightNegative,-,TE,Right
31734,3,183487455,183487464,3:183487562:+_LeftNegative,+,AE,Left
31735,3,183487670,183487704,3:183487604:+_RightNegative,+,AE,Right
31736,3,183488827,183488828,3:183488728:+_RightNegative,+,AE,Right
31737,3,183489654,183489668,3:183489768:-_LeftNegative,-,TE,Left
31738,3,183489849,183489850,3:183489950:-_LeftNegative,-,TE,Left
31739,3,183490100,183490122,3:183490019:-_RightNegative,-,TE,Right
31740,3,183491100,183491133,3:183491011:-_RightNegative,-,TE,Right
31741,3,183492902,183492905,3:183493005:-_LeftNegative,-,TE,Left
31742,3,183499491,183499492,3:183499392:-_RightNegative,-,IN,Right
31743,3,183506388,183506389,3:183506289:-_RightNegative,-,IN,Right
31744,3,183520610,183520613,3:183520513:-_RightNegative,-,TE,Right
31745,3,183529859,183529860,3:183529760:-_RightNegative,-,IN,Right
31746,3,183553917,183553918,3:183554018:-_LeftNegative,-,IN,Left
31747,3,183574694,183574695,3:183574595:+_RightNegative,+,IG,Right
31748,3,183601609,183601610,3:183601710:-_LeftNegative,-,IG,Left
31749,3,183628534,183628535,3:183628435:-_RightNegative,-,IG,Right
31750,3,183634063,183634084,3:183634164:-_LeftNegative,-,IG,Left
31751,3,183634193,183634200,3:183634300:-_LeftNegative,-,IG,Left
31752,3,183635208,183635214,3:183635110:-_RightNegative,-,AU,Right
31753,3,183635456,183635474,3:183635368:-_RightNegative,-,AU,Right
31754,3,183636243,183636291,3:183636367:+_LeftNegative,+,TE,Left
31755,3,183637270,183637272,3:183637372:+_LeftNegative,+,IN,Left
31756,3,183637605,183637640,3:183637524:+_RightNegative,+,IN,Right
31757,3,183638362,183638363,3:183638463:+_LeftNegative,+,IN,Left
31758,3,183639310,183639311,3:183639211:+_RightNegative,+,IN,Right
31759,3,183645268,183645269,3:183645169:+_RightNegative,+,IN,Right
31760,3,183645274,183645275,3:183645375:+_LeftNegative,+,IN,Left
31761,3,183645929,183645930,3:183646030:+_LeftNegative,+,IN,Left
31762,3,183650344,183650346,3:183650245:+_RightNegative,+,IN,Right
31763,3,183650402,183650404,3:183650504:+_LeftNegative,+,TE,Left
31764,3,183650671,183650672,3:183650572:+_RightNegative,+,TE,Right
31765,3,183651434,183651442,3:183651337:+_RightNegative,+,IN,Right
31766,3,183653975,183653976,3:183653876:+_RightNegative,+,IN,Right
31767,3,183655067,183655069,3:183655168:+_LeftNegative,+,IN,Left
31768,3,183656823,183656826,3:183656726:+_RightNegative,+,IN,Right
31769,3,183662508,183662512,3:183662412:+_RightNegative,+,IN,Right
31770,3,183672434,183672435,3:183672535:+_LeftNegative,+,TE,Left
31771,3,183673129,183673151,3:183673251:+_LeftNegative,+,IN,Left
31772,3,183674839,183674845,3:183674745:+_RightNegative,+,IN,Right
31773,3,183675446,183675447,3:183675347:-_RightNegative,-,AI,Right
31774,3,183679308,183679318,3:183679410:+_LeftNegative,+,TE,Left
31775,3,183679534,183679539,3:183679439:-_RightNegative,-,AE,Right
31776,3,183679538,183679594,3:183679479:+_RightNegative,+,TE,Right
31777,3,183679909,183679910,3:183680010:+_LeftNegative,+,TE,Left
31778,3,183680809,183680825,3:183680716:+_RightNegative,+,TE,Right
31779,3,183681009,183681049,3:183680944:+_RightNegative,+,TE,Right
31780,3,183681494,183681506,3:183681400:+_RightNegative,+,TE,Right
31781,3,183681917,183681930,3:183682023:+_LeftNegative,+,TE,Left
31782,3,183683062,183683063,3:183682963:-_RightNegative,-,AE,Right
31783,3,183683555,183683556,3:183683456:+_RightNegative,+,TE,Right
31784,3,183684079,183684102,3:183684180:-_LeftNegative,-,AE,Left
31785,3,183684323,183684327,3:183684224:-_RightNegative,-,AE,Right
31786,3,183684321,183684330,3:183684425:-_LeftNegative,-,AE,Left
31787,3,183684353,183684387,3:183684476:+_LeftNegative,+,TE,Left
31788,3,183684588,183684634,3:183684514:+_RightNegative,+,TE,Right
31789,3,183684619,183684622,3:183684721:+_LeftNegative,+,DS,Left
31790,3,183685560,183685561,3:183685461:+_RightNegative,+,DS,Right
31791,3,183693181,183693204,3:183693104:+_RightNegative,+,IG,Right
31792,3,183699907,183699908,3:183700008:+_LeftNegative,+,IN,Left
31793,3,183709733,183709737,3:183709636:-_RightNegative,-,AI,Right
31794,3,183714452,183714453,3:183714353:-_RightNegative,-,AI,Right
31795,3,183714598,183714599,3:183714499:-_RightNegative,-,AI,Right
31796,3,183723301,183723309,3:183723209:+_RightNegative,+,IN,Right
31797,3,183724336,183724349,3:183724238:-_RightNegative,-,AI,Right
31798,3,183730690,183730692,3:183730792:+_LeftNegative,+,IN,Left
31799,3,183752881,183752882,3:183752782:-_RightNegative,-,AI,Right
31800,3,183753867,183753868,3:183753968:+_LeftNegative,+,IN,Left
31801,3,183758902,183758903,3:183759003:-_LeftNegative,-,AI,Left
31802,3,183759683,183759699,3:183759599:+_RightNegative,+,IN,Right
31803,3,183760884,183760912,3:183760803:+_RightNegative,+,IN,Right
31804,3,183762984,183762985,3:183763085:+_LeftNegative,+,IN,Left
31805,3,183771604,183771608,3:183771508:-_RightNegative,-,AI,Right
31806,3,183779775,183779776,3:183779676:-_RightNegative,-,AI,Right
31807,3,183788716,183788717,3:183788617:+_RightNegative,+,IN,Right
31808,3,183801423,183801424,3:183801324:-_RightNegative,-,AE,Right
31809,3,183803673,183803687,3:183803787:-_LeftNegative,-,AE,Left
31810,3,183806587,183806589,3:183806488:-_RightNegative,-,TE,Right
31811,3,183806557,183806558,3:183806658:-_LeftNegative,-,TE,Left
31812,3,183806942,183806943,3:183807043:-_LeftNegative,-,TE,Left
31813,3,183812417,183812462,3:183812537:+_LeftNegative,+,TE,Left
31814,3,183812878,183812916,3:183812809:+_RightNegative,+,DS,Right
31815,3,183813552,183813573,3:183813672:+_LeftNegative,+,IG,Left
31816,3,183813570,183813575,3:183813671:-_LeftNegative,-,IG,Left
31817,3,183814342,183814344,3:183814243:-_RightNegative,-,IG,Right
31818,3,183815766,183815805,3:183815882:-_LeftNegative,-,TE,Left
31819,3,183816099,183816100,3:183816000:-_RightNegative,-,TE,Right
31820,3,183816555,183816557,3:183816457:-_RightNegative,-,TE,Right
31821,3,183824419,183824455,3:183824334:-_RightNegative,-,IN,Right
31822,3,183826583,183826611,3:183826491:-_RightNegative,-,IN,Right
31823,3,183829467,183829513,3:183829392:-_RightNegative,-,TE,Right
31824,3,183830756,183830762,3:183830857:+_LeftNegative,+,AI,Left
31825,3,183832423,183832424,3:183832524:-_LeftNegative,-,IN,Left
31826,3,183832691,183832694,3:183832592:-_RightNegative,-,IN,Right
31827,3,183833667,183833687,3:183833568:-_RightNegative,-,EX,Right
31828,3,183844131,183844149,3:183844233:-_LeftNegative,-,EX,Left
31829,3,183865029,183865031,3:183864930:-_RightNegative,-,IN,Right
31830,3,183871853,183871858,3:183871954:-_LeftNegative,-,IN,Left
31831,3,183880298,183880299,3:183880399:-_LeftNegative,-,IN,Left
31832,3,183894312,183894314,3:183894213:-_RightNegative,-,IG,Right
31833,3,183894399,183894401,3:183894500:-_LeftNegative,-,IG,Left
31834,3,183910045,183910046,3:183909946:-_RightNegative,-,IN,Right
31835,3,183919828,183919860,3:183919938:-_LeftNegative,-,TE,Left
31836,3,183920791,183920812,3:183920895:-_LeftNegative,-,TE,Left
31837,3,183923251,183923252,3:183923152:-_RightNegative,-,IN,Right
31838,3,183929669,183929670,3:183929770:-_LeftNegative,-,IN,Left
31839,3,183941406,183941417,3:183941517:-_LeftNegative,-,IN,Left
31840,3,183949937,183949938,3:183949838:-_RightNegative,-,EX,Right
31841,3,183965498,183965501,3:183965400:-_RightNegative,-,EX,Right
31842,3,183969931,183969932,3:183969832:+_RightNegative,+,AI,Right
31843,3,183981662,183981670,3:183981770:-_LeftNegative,-,EX,Left
31844,3,183983073,183983098,3:183982974:-_RightNegative,-,EX,Right
31845,3,183983829,183983856,3:183983754:-_RightNegative,-,TE,Right
31846,3,183984524,183984533,3:183984626:-_LeftNegative,-,TE,Left
31847,3,183997984,183997985,3:183998085:-_LeftNegative,-,IN,Left
31848,3,184000555,184000586,3:184000664:-_LeftNegative,-,TE,Left
31849,3,184000840,184000841,3:184000741:-_RightNegative,-,TE,Right
31850,3,184011307,184011317,3:184011417:+_LeftNegative,+,TE,Left
31851,3,184014341,184014342,3:184014442:-_LeftNegative,-,EX,Left
31852,3,184017728,184017736,3:184017829:-_LeftNegative,-,IN,Left
31853,3,184018524,184018527,3:184018626:+_LeftNegative,+,AU,Left
31854,3,184020320,184020321,3:184020421:-_LeftNegative,-,IG,Left
31855,3,184022188,184022192,3:184022289:-_LeftNegative,-,IG,Left
31856,3,184026178,184026180,3:184026079:-_RightNegative,-,DS,Right
31857,3,184029845,184029846,3:184029946:-_LeftNegative,-,IG,Left
31858,3,184031258,184031259,3:184031359:+_LeftNegative,+,IG,Left
31859,3,184036936,184036937,3:184037037:-_LeftNegative,-,AI,Left
31860,3,184060570,184060571,3:184060671:+_LeftNegative,+,TE,Left
31861,3,184096107,184096108,3:184096208:+_LeftNegative,+,AI,Left
31862,3,184103870,184103877,3:184103977:-_LeftNegative,-,IN,Left
31863,3,184115023,184115024,3:184114924:-_RightNegative,-,AU,Right
31864,3,184116214,184116217,3:184116315:-_LeftNegative,-,AE,Left
31865,3,184119120,184119137,3:184119221:-_LeftNegative,-,IG,Left
31866,3,184119360,184119361,3:184119261:+_RightNegative,+,IG,Right
31867,3,184124866,184124867,3:184124967:-_LeftNegative,-,IG,Left
31868,3,184133606,184133607,3:184133707:-_LeftNegative,-,DS,Left
31869,3,184134099,184134119,3:184134005:-_RightNegative,-,TE,Right
31870,3,184134691,184134708,3:184134596:-_RightNegative,-,EX,Right
31871,3,184136723,184136725,3:184136825:+_LeftNegative,+,TE,Left
31872,3,184137059,184137095,3:184136995:+_RightNegative,+,TE,Right
31873,3,184137339,184137351,3:184137449:-_LeftNegative,-,AE,Left
31874,3,184139369,184139370,3:184139270:-_RightNegative,-,AI,Right
31875,3,184140130,184140131,3:184140231:-_LeftNegative,-,AE,Left
31876,3,184142688,184142722,3:184142795:+_LeftNegative,+,TE,Left
31877,3,184142986,184142989,3:184143088:+_LeftNegative,+,EX,Left
31878,3,184145129,184145177,3:184145277:+_LeftNegative,+,TE,Left
31879,3,184145460,184145461,3:184145361:+_RightNegative,+,TE,Right
31880,3,184145768,184145789,3:184145881:-_LeftNegative,-,AE,Left
31881,3,184146204,184146226,3:184146122:+_RightNegative,+,TE,Right
31882,3,184155048,184155074,3:184154960:-_RightNegative,-,AU,Right
31883,3,184159990,184159991,3:184159891:-_RightNegative,-,AI,Right
31884,3,184163781,184163790,3:184163684:+_RightNegative,+,EX,Right
31885,3,184170714,184170744,3:184170844:+_LeftNegative,+,TE,Left
31886,3,184171018,184171052,3:184170944:+_RightNegative,+,TE,Right
31887,3,184171166,184171172,3:184171268:+_LeftNegative,+,TE,Left
31888,3,184173360,184173362,3:184173462:+_LeftNegative,+,TE,Left
31889,3,184173678,184173724,3:184173610:+_RightNegative,+,TE,Right
31890,3,184174281,184174286,3:184174386:+_LeftNegative,+,DS,Left
31891,3,184178975,184178976,3:184179076:+_LeftNegative,+,TE,Left
31892,3,184180141,184180142,3:184180042:+_RightNegative,+,IN,Right
31893,3,184181066,184181067,3:184181167:+_LeftNegative,+,TE,Left
31894,3,184181285,184181297,3:184181186:+_RightNegative,+,TE,Right
31895,3,184183174,184183175,3:184183075:+_RightNegative,+,TE,Right
31896,3,184183177,184183205,3:184183300:+_LeftNegative,+,TE,Left
31897,3,184183938,184183964,3:184183844:+_RightNegative,+,TE,Right
31898,3,184183883,184183940,3:184184006:-_LeftNegative,-,AE,Left
31899,3,184184154,184184170,3:184184058:-_RightNegative,-,AE,Right
31900,3,184183961,184184002,3:184184090:+_LeftNegative,+,TE,Left
31901,3,184185463,184185464,3:184185364:+_RightNegative,+,IG,Right
31902,3,184185269,184185271,3:184185371:-_LeftNegative,-,AU,Left
31903,3,184186758,184186759,3:184186859:+_LeftNegative,+,TE,Left
31904,3,184187966,184187967,3:184188067:+_LeftNegative,+,IN,Left
31905,3,184188196,184188210,3:184188099:+_RightNegative,+,IN,Right
31906,3,184190292,184190301,3:184190196:+_RightNegative,+,EX,Right
31907,3,184190503,184190504,3:184190604:-_LeftNegative,-,AE,Left
31908,3,184192221,184192238,3:184192122:-_RightNegative,-,AI,Right
31909,3,184193854,184193875,3:184193963:+_LeftNegative,+,TE,Left
31910,3,184194080,184194119,3:184194005:+_RightNegative,+,TE,Right
31911,3,184194331,184194363,3:184194451:+_LeftNegative,+,DS,Left
31912,3,184194537,184194543,3:184194639:+_LeftNegative,+,DS,Left
31913,3,184194795,184194798,3:184194698:+_RightNegative,+,DS,Right
31914,3,184194942,184194973,3:184194873:+_RightNegative,+,DS,Right
31915,3,184198467,184198468,3:184198368:-_RightNegative,-,IG,Right
31916,3,184199266,184199267,3:184199367:+_LeftNegative,+,IG,Left
31917,3,184199483,184199512,3:184199402:+_RightNegative,+,IG,Right
31918,3,184200217,184200218,3:184200318:+_LeftNegative,+,IG,Left
31919,3,184200447,184200449,3:184200348:-_RightNegative,-,IG,Right
31920,3,184221030,184221033,3:184221131:-_LeftNegative,-,IG,Left
31921,3,184231953,184231955,3:184232055:+_LeftNegative,+,IN,Left
31922,3,184235095,184235106,3:184234996:+_RightNegative,+,TE,Right
31923,3,184240318,184240323,3:184240223:+_RightNegative,+,IN,Right
31924,3,184240553,184240595,3:184240479:-_RightNegative,-,AE,Right
31925,3,184242212,184242248,3:184242328:+_LeftNegative,+,TE,Left
31926,3,184242218,184242261,3:184242332:-_LeftNegative,-,TE,Left
31927,3,184242580,184242581,3:184242481:+_RightNegative,+,DS,Right
31928,3,184242700,184242701,3:184242601:-_RightNegative,-,TE,Right
31929,3,184242925,184242926,3:184243026:-_LeftNegative,-,IN,Left
31930,3,184244507,184244512,3:184244411:-_RightNegative,-,TE,Right
31931,3,184247907,184247908,3:184248008:-_LeftNegative,-,IN,Left
31932,3,184250692,184250695,3:184250593:+_RightNegative,+,IN,Right
31933,3,184253552,184253555,3:184253653:-_LeftNegative,-,AI,Left
31934,3,184258570,184258616,3:184258695:+_LeftNegative,+,TE,Left
31935,3,184258818,184258866,3:184258750:+_RightNegative,+,TE,Right
31936,3,184259063,184259074,3:184258973:-_RightNegative,-,DS,Right
31937,3,184259094,184259137,3:184259215:-_LeftNegative,-,TE,Left
31938,3,184259392,184259394,3:184259293:-_RightNegative,-,TE,Right
31939,3,184259714,184259715,3:184259615:-_RightNegative,-,TE,Right
31940,3,184259519,184259544,3:184259635:+_LeftNegative,+,IN,Left
31941,3,184260433,184260434,3:184260534:-_LeftNegative,-,IN,Left
31942,3,184260614,184260641,3:184260716:-_LeftNegative,-,IN,Left
31943,3,184260893,184260894,3:184260794:-_RightNegative,-,IN,Right
31944,3,184265123,184265153,3:184265252:+_LeftNegative,+,IN,Left
31945,3,184266059,184266060,3:184266160:+_LeftNegative,+,IN,Left
31946,3,184272684,184272685,3:184272585:-_RightNegative,-,AI,Right
31947,3,184274886,184274887,3:184274987:-_LeftNegative,-,AI,Left
31948,3,184275092,184275093,3:184275193:+_LeftNegative,+,IN,Left
31949,3,184279254,184279255,3:184279155:+_RightNegative,+,IN,Right
31950,3,184286124,184286135,3:184286035:+_RightNegative,+,IN,Right
31951,3,184292782,184292783,3:184292883:+_LeftNegative,+,TE,Left
31952,3,184293110,184293149,3:184293030:+_RightNegative,+,TE,Right
31953,3,184295430,184295431,3:184295531:+_LeftNegative,+,IG,Left
31954,3,184296434,184296445,3:184296345:-_RightNegative,-,IG,Right
31955,3,184300274,184300275,3:184300375:+_LeftNegative,+,TE,Left
31956,3,184300496,184300508,3:184300398:+_RightNegative,+,TE,Right
31957,3,184300882,184300884,3:184300984:+_LeftNegative,+,IN,Left
31958,3,184301848,184301849,3:184301949:+_LeftNegative,+,TE,Left
31959,3,184306295,184306320,3:184306411:+_LeftNegative,+,EX,Left
31960,3,184306546,184306562,3:184306462:+_RightNegative,+,EX,Right
31961,3,184308694,184308695,3:184308795:+_LeftNegative,+,TE,Left
31962,3,184308974,184308975,3:184308875:+_RightNegative,+,TE,Right
31963,3,184308879,184308915,3:184308980:-_LeftNegative,-,AE,Left
31964,3,184309121,184309126,3:184309026:-_RightNegative,-,AE,Right
31965,3,184308921,184308957,3:184309048:+_LeftNegative,+,TE,Left
31966,3,184314385,184314397,3:184314286:-_RightNegative,-,AU,Right
31967,3,184316202,184316203,3:184316303:+_LeftNegative,+,IN,Left
31968,3,184320089,184320090,3:184319990:+_RightNegative,+,IN,Right
31969,3,184321389,184321390,3:184321490:+_LeftNegative,+,TE,Left
31970,3,184321840,184321883,3:184321950:+_LeftNegative,+,TE,Left
31971,3,184322100,184322105,3:184322005:+_RightNegative,+,TE,Right
31972,3,184322474,184322496,3:184322390:+_RightNegative,+,EX,Right
31973,3,184322467,184322468,3:184322568:+_LeftNegative,+,EX,Left
31974,3,184322761,184322781,3:184322672:+_RightNegative,+,EX,Right
31975,3,184323343,184323344,3:184323444:+_LeftNegative,+,EX,Left
31976,3,184323588,184323621,3:184323512:+_RightNegative,+,EX,Right
31977,3,184324116,184324119,3:184324219:+_LeftNegative,+,TE,Left
31978,3,184324389,184324412,3:184324311:+_RightNegative,+,TE,Right
31979,3,184324778,184324802,3:184324887:+_LeftNegative,+,TE,Left
31980,3,184325376,184325393,3:184325293:+_RightNegative,+,TE,Right
31981,3,184325660,184325676,3:184325769:+_LeftNegative,+,TE,Left
31982,3,184333808,184333811,3:184333709:+_RightNegative,+,IN,Right
31983,3,184334870,184334915,3:184335015:+_LeftNegative,+,TE,Left
31984,3,184335422,184335473,3:184335351:+_RightNegative,+,TE,Right
31985,3,184342381,184342398,3:184342282:-_RightNegative,-,AI,Right
31986,3,184343866,184343871,3:184343767:+_RightNegative,+,IN,Right
31987,3,184345328,184345330,3:184345229:-_RightNegative,-,DS,Right
31988,3,184345443,184345444,3:184345544:+_LeftNegative,+,TE,Left
31989,3,184345659,184345694,3:184345563:+_RightNegative,+,TE,Right
31990,3,184346082,184346115,3:184346195:-_LeftNegative,-,TE,Left
31991,3,184346343,184346380,3:184346273:+_RightNegative,+,TE,Right
31992,3,184347238,184347266,3:184347364:-_LeftNegative,-,IN,Left
31993,3,184348857,184348859,3:184348758:-_RightNegative,-,IN,Right
31994,3,184350720,184350728,3:184350822:+_LeftNegative,+,AI,Left
31995,3,184351528,184351529,3:184351629:+_LeftNegative,+,AI,Left
31996,3,184356784,184356786,3:184356886:+_LeftNegative,+,AE,Left
31997,3,184356977,184356978,3:184357078:-_LeftNegative,-,EX,Left
31998,3,184366645,184366646,3:184366746:+_LeftNegative,+,EX,Left
31999,3,184367571,184367572,3:184367472:-_RightNegative,-,AI,Right
32000,3,184368342,184368364,3:184368460:+_LeftNegative,+,TE,Left
32001,3,184368386,184368410,3:184368487:-_LeftNegative,-,AE,Left
32002,3,184368649,184368671,3:184368556:-_RightNegative,-,AE,Right
32003,3,184368679,184368703,3:184368590:+_RightNegative,+,TE,Right
32004,3,184369236,184369271,3:184369354:+_LeftNegative,+,DS,Left
32005,3,184369897,184369899,3:184369799:-_RightNegative,-,IG,Right
32006,3,184370363,184370364,3:184370464:+_LeftNegative,+,IG,Left
32007,3,184372027,184372055,3:184371937:-_RightNegative,-,TE,Right
32008,3,184372140,184372154,3:184372254:-_LeftNegative,-,TE,Left
32009,3,184372477,184372479,3:184372379:-_RightNegative,-,TE,Right
32010,3,184378439,184378462,3:184378540:+_LeftNegative,+,AI,Left
32011,3,184389708,184389736,3:184389829:+_LeftNegative,+,TE,Left
32012,3,184393708,184393709,3:184393809:+_LeftNegative,+,IG,Left
32013,3,184399871,184399872,3:184399972:-_LeftNegative,-,AI,Left
32014,3,184400131,184400133,3:184400233:+_LeftNegative,+,IN,Left
32015,3,184420763,184420764,3:184420864:-_LeftNegative,-,AE,Left
32016,3,184432452,184432453,3:184432353:+_RightNegative,+,IN,Right
32017,3,184433428,184433438,3:184433538:+_LeftNegative,+,IN,Left
32018,3,184439746,184439749,3:184439647:+_RightNegative,+,TE,Right
32019,3,184440494,184440495,3:184440595:-_LeftNegative,-,AI,Left
32020,3,184447841,184447863,3:184447763:-_RightNegative,-,AI,Right
32021,3,184450962,184450970,3:184451070:+_LeftNegative,+,EX,Left
32022,3,184451226,184451230,3:184451128:+_RightNegative,+,IN,Right
32023,3,184456062,184456063,3:184456163:-_LeftNegative,-,AI,Left
32024,3,184490040,184490043,3:184490141:-_LeftNegative,-,IG,Left
32025,3,184490656,184490657,3:184490757:+_LeftNegative,+,IG,Left
32026,3,184490933,184490934,3:184490834:+_RightNegative,+,IG,Right
32027,3,184497558,184497563,3:184497461:-_RightNegative,-,IG,Right
32028,3,184497762,184497763,3:184497663:-_RightNegative,-,IG,Right
32029,3,184505027,184505036,3:184504931:+_RightNegative,+,IG,Right
32030,3,184510026,184510027,3:184510127:-_LeftNegative,-,IG,Left
32031,3,184512913,184512933,3:184513022:-_LeftNegative,-,IG,Left
32032,3,184513210,184513220,3:184513113:-_RightNegative,-,IG,Right
32033,3,184514607,184514619,3:184514718:+_LeftNegative,+,IG,Left
32034,3,184514875,184514888,3:184514781:+_RightNegative,+,IG,Right
32035,3,184519910,184519911,3:184519811:+_RightNegative,+,IG,Right
32036,3,184524760,184524761,3:184524861:+_LeftNegative,+,IG,Left
32037,3,184541820,184541822,3:184541921:-_LeftNegative,-,IG,Left
32038,3,184545011,184545013,3:184545113:-_LeftNegative,-,IG,Left
32039,3,184545247,184545248,3:184545148:-_RightNegative,-,IG,Right
32040,3,184555676,184555677,3:184555777:+_LeftNegative,+,AI,Left
32041,3,184555986,184555988,3:184555888:+_RightNegative,+,AI,Right
