,seqName,start,end,clusterID,strand,type,side
21401,4,128810361,128810377,4:128810262:-_RightNegative,-,AE,Right
21402,4,128811478,128811479,4:128811379:-_RightNegative,-,AE,Right
21403,4,128820585,128820586,4:128820686:-_LeftNegative,-,AI,Left
21404,4,128859956,128859957,4:128859857:-_RightNegative,-,AI,Right
21405,4,128862281,128862283,4:128862383:+_LeftNegative,+,TE,Left
21406,4,128862496,128862525,4:128862405:+_RightNegative,+,TE,Right
21407,4,128863772,128863793,4:128863893:+_LeftNegative,+,TE,Left
21408,4,128863980,128863999,4:128863881:-_RightNegative,-,AE,Right
21409,4,128864211,128864235,4:128864131:+_RightNegative,+,TE,Right
21410,4,128864437,128864441,4:128864541:+_LeftNegative,+,TE,Left
21411,4,128864716,128864747,4:128864630:+_RightNegative,+,TE,Right
21412,4,128866389,128866413,4:128866308:+_RightNegative,+,IN,Right
21413,4,128870640,128870642,4:128870741:-_LeftNegative,-,IN,Left
21414,4,128870680,128870699,4:128870799:+_LeftNegative,+,IN,Left
21415,4,128870929,128870930,4:128870830:-_RightNegative,-,IN,Right
21416,4,128871118,128871123,4:128871223:+_LeftNegative,+,IN,Left
21417,4,128872437,128872469,4:128872569:+_LeftNegative,+,TE,Left
21418,4,128872925,128872949,4:128872830:+_RightNegative,+,TE,Right
21419,4,128873021,128873027,4:128873127:+_LeftNegative,+,TE,Left
21420,4,128873285,128873326,4:128873226:+_RightNegative,+,TE,Right
21421,4,128873322,128873358,4:128873243:-_RightNegative,-,EX,Right
21422,4,128873605,128873606,4:128873706:+_LeftNegative,+,TE,Left
21423,4,128873912,128873913,4:128874013:+_LeftNegative,+,TE,Left
21424,4,128874842,128874889,4:128874966:-_LeftNegative,-,IN,Left
21425,4,128874892,128874896,4:128874996:+_LeftNegative,+,TE,Left
21426,4,128875286,128875289,4:128875189:-_RightNegative,-,IN,Right
21427,4,128875110,128875140,4:128875240:+_LeftNegative,+,TE,Left
21428,4,128875379,128875389,4:128875289:+_RightNegative,+,DS,Right
21429,4,128875787,128875789,4:128875889:+_LeftNegative,+,DS,Left
21430,4,128877600,128877601,4:128877701:-_LeftNegative,-,IN,Left
21431,4,128877833,128877845,4:128877745:-_RightNegative,-,IN,Right
21432,4,128878230,128878231,4:128878131:+_RightNegative,+,AI,Right
21433,4,128883875,128883922,4:128883997:-_LeftNegative,-,TE,Left
21434,4,128884328,128884383,4:128884246:-_RightNegative,-,TE,Right
21435,4,128889799,128889817,4:128889700:+_RightNegative,+,AI,Right
21436,4,128891170,128891179,4:128891271:-_LeftNegative,-,IN,Left
21437,4,128892189,128892190,4:128892090:-_RightNegative,-,IN,Right
21438,4,128903445,128903446,4:128903546:-_LeftNegative,-,IN,Left
21439,4,128919816,128919817,4:128919717:-_RightNegative,-,IN,Right
21440,4,128923107,128923120,4:128923011:-_RightNegative,-,IN,Right
21441,4,128924155,128924157,4:128924257:-_LeftNegative,-,IN,Left
21442,4,128925936,128925937,4:128925837:-_RightNegative,-,IN,Right
21443,4,128933152,128933156,4:128933256:-_LeftNegative,-,IN,Left
21444,4,128945537,128945538,4:128945438:-_RightNegative,-,IN,Right
21445,4,128946137,128946143,4:128946038:-_RightNegative,-,EX,Right
21446,4,128949959,128949960,4:128950060:-_LeftNegative,-,IN,Left
21447,4,128951222,128951224,4:128951123:-_RightNegative,-,IN,Right
21448,4,128952351,128952352,4:128952252:-_RightNegative,-,IN,Right
21449,4,128952881,128952882,4:128952782:-_RightNegative,-,EX,Right
21450,4,128959201,128959213,4:128959303:-_LeftNegative,-,IN,Left
21451,4,128959859,128959862,4:128959760:-_RightNegative,-,EX,Right
21452,4,128965181,128965182,4:128965282:-_LeftNegative,-,EX,Left
21453,4,128965394,128965411,4:128965304:-_RightNegative,-,EX,Right
21454,4,128971611,128971613,4:128971513:-_RightNegative,-,IN,Right
21455,4,128973816,128973817,4:128973917:+_LeftNegative,+,AI,Left
21456,4,128978114,128978124,4:128978224:+_LeftNegative,+,AI,Left
21457,4,128985306,128985307,4:128985207:-_RightNegative,-,IN,Right
21458,4,128993461,128993468,4:128993362:-_RightNegative,-,IN,Right
21459,4,128995285,128995287,4:128995187:-_RightNegative,-,IN,Right
21460,4,128997182,128997185,4:128997285:-_LeftNegative,-,IN,Left
21461,4,129000744,129000745,4:129000645:-_RightNegative,-,IN,Right
21462,4,129003842,129003843,4:129003743:-_RightNegative,-,EX,Right
21463,4,129010610,129010611,4:129010711:-_LeftNegative,-,IN,Left
21464,4,129012908,129012910,4:129012809:-_RightNegative,-,IN,Right
21465,4,129013077,129013080,4:129012980:-_RightNegative,-,IN,Right
21466,4,129017539,129017545,4:129017641:-_LeftNegative,-,IN,Left
21467,4,129019015,129019025,4:129019121:-_LeftNegative,-,IN,Left
21468,4,129022208,129022210,4:129022110:-_RightNegative,-,IN,Right
21469,4,129034046,129034077,4:129034155:-_LeftNegative,-,IN,Left
21470,4,129034743,129034744,4:129034844:-_LeftNegative,-,IN,Left
21471,4,129035085,129035096,4:129034986:-_RightNegative,-,IN,Right
21472,4,129035558,129035560,4:129035660:-_LeftNegative,-,IN,Left
21473,4,129036278,129036280,4:129036180:-_RightNegative,-,IN,Right
21474,4,129036688,129036715,4:129036594:-_RightNegative,-,TE,Right
21475,4,129037653,129037689,4:129037774:-_LeftNegative,-,TE,Left
21476,4,129037912,129037923,4:129037813:-_RightNegative,-,TE,Right
21477,4,129038891,129038892,4:129038992:+_LeftNegative,+,AI,Left
21478,4,129039290,129039316,4:129039196:-_RightNegative,-,TE,Right
21479,4,129054464,129054465,4:129054365:-_RightNegative,-,IN,Right
21480,4,129057503,129057506,4:129057606:-_LeftNegative,-,IN,Left
21481,4,129059454,129059455,4:129059355:-_RightNegative,-,IN,Right
21482,4,129064340,129064348,4:129064241:-_RightNegative,-,IN,Right
21483,4,129065898,129065919,4:129065818:-_RightNegative,-,IN,Right
21484,4,129066117,129066144,4:129066218:-_LeftNegative,-,IN,Left
21485,4,129066844,129066863,4:129066945:-_LeftNegative,-,IN,Left
21486,4,129070869,129070892,4:129070770:-_RightNegative,-,IN,Right
21487,4,129075490,129075491,4:129075591:-_LeftNegative,-,IN,Left
21488,4,129109286,129109287,4:129109387:+_LeftNegative,+,IN,Left
21489,4,129109847,129109848,4:129109948:+_LeftNegative,+,TE,Left
21490,4,129111734,129111735,4:129111635:+_RightNegative,+,IN,Right
21491,4,129111758,129111775,4:129111870:+_LeftNegative,+,TE,Left
21492,4,129111880,129111882,4:129111982:+_LeftNegative,+,TE,Left
21493,4,129112374,129112375,4:129112475:+_LeftNegative,+,TE,Left
21494,4,129112539,129112593,4:129112681:+_LeftNegative,+,TE,Left
21495,4,129112831,129112832,4:129112732:+_RightNegative,+,TE,Right
21496,4,129112944,129112985,4:129113062:+_LeftNegative,+,TE,Left
21497,4,129113094,129113095,4:129113195:+_LeftNegative,+,TE,Left
21498,4,129115589,129115590,4:129115690:+_LeftNegative,+,TE,Left
21499,4,129120091,129120110,4:129120192:+_LeftNegative,+,IG,Left
21500,4,129128010,129128011,4:129128111:+_LeftNegative,+,IG,Left
21501,4,129132084,129132089,4:129132186:+_LeftNegative,+,IG,Left
21502,4,129140702,129140703,4:129140803:-_LeftNegative,-,IG,Left
21503,4,129142972,129142973,4:129143073:+_LeftNegative,+,IG,Left
21504,4,129196183,129196184,4:129196084:-_RightNegative,-,IG,Right
21505,4,129196815,129196816,4:129196716:-_RightNegative,-,IG,Right
21506,4,129197477,129197478,4:129197378:-_RightNegative,-,IG,Right
21507,4,129201845,129201846,4:129201746:-_RightNegative,-,IG,Right
21508,4,129204045,129204048,4:129203946:-_RightNegative,-,IG,Right
21509,4,129211430,129211435,4:129211332:-_RightNegative,-,IG,Right
21510,4,129229568,129229573,4:129229669:-_LeftNegative,-,IG,Left
21511,4,129238259,129238261,4:129238161:-_RightNegative,-,IG,Right
21512,4,129241313,129241314,4:129241414:+_LeftNegative,+,IG,Left
21513,4,129283376,129283377,4:129283277:-_RightNegative,-,IG,Right
21514,4,129299593,129299594,4:129299694:+_LeftNegative,+,AI,Left
21515,4,129318759,129318760,4:129318660:+_RightNegative,+,IG,Right
21516,4,129319526,129319527,4:129319427:-_RightNegative,-,IG,Right
21517,4,129328832,129328833,4:129328733:+_RightNegative,+,IG,Right
21518,4,129344064,129344065,4:129343965:+_RightNegative,+,IG,Right
21519,4,129369728,129369729,4:129369629:-_RightNegative,-,IG,Right
21520,4,129370522,129370524,4:129370424:+_RightNegative,+,IG,Right
21521,4,129381171,129381172,4:129381072:+_RightNegative,+,IG,Right
21522,4,129403372,129403373,4:129403273:-_RightNegative,-,IG,Right
21523,4,129406944,129406945,4:129406845:-_RightNegative,-,IG,Right
21524,4,129419781,129419782,4:129419882:-_LeftNegative,-,IG,Left
21525,4,129433498,129433499,4:129433599:-_LeftNegative,-,IG,Left
21526,4,129436919,129436932,4:129436820:-_RightNegative,-,IG,Right
21527,4,129454574,129454575,4:129454475:+_RightNegative,+,IG,Right
21528,4,129464598,129464601,4:129464700:-_LeftNegative,-,IG,Left
21529,4,129476242,129476243,4:129476343:-_LeftNegative,-,IG,Left
21530,4,129484896,129484897,4:129484997:+_LeftNegative,+,IG,Left
21531,4,129489366,129489368,4:129489467:-_LeftNegative,-,IG,Left
21532,4,129499456,129499460,4:129499360:+_RightNegative,+,IG,Right
21533,4,129536761,129536762,4:129536862:+_LeftNegative,+,IG,Left
21534,4,129549354,129549356,4:129549456:-_LeftNegative,-,IG,Left
21535,4,129556511,129556512,4:129556612:+_LeftNegative,+,IG,Left
21536,4,129560372,129560373,4:129560273:-_RightNegative,-,IG,Right
21537,4,129563349,129563350,4:129563250:+_RightNegative,+,IG,Right
21538,4,129595809,129595810,4:129595710:-_RightNegative,-,IG,Right
21539,4,129596654,129596663,4:129596755:-_LeftNegative,-,IG,Left
21540,4,129605624,129605625,4:129605525:-_RightNegative,-,IG,Right
21541,4,129609155,129609156,4:129609056:-_RightNegative,-,IG,Right
21542,4,129610948,129610949,4:129610849:-_RightNegative,-,IG,Right
21543,4,129618703,129618704,4:129618804:-_LeftNegative,-,IG,Left
21544,4,129619165,129619166,4:129619066:-_RightNegative,-,IG,Right
21545,4,129620985,129620986,4:129620886:-_RightNegative,-,IG,Right
21546,4,129621830,129621831,4:129621731:+_RightNegative,+,IG,Right
21547,4,129622406,129622407,4:129622507:+_LeftNegative,+,IG,Left
21548,4,129663742,129663744,4:129663843:+_LeftNegative,+,IG,Left
21549,4,129665983,129665984,4:129666084:-_LeftNegative,-,IG,Left
21550,4,129667781,129667782,4:129667882:-_LeftNegative,-,IG,Left
21551,4,129675913,129675918,4:129675814:-_RightNegative,-,IG,Right
21552,4,129680396,129680397,4:129680297:+_RightNegative,+,IG,Right
21553,4,129689473,129689474,4:129689574:-_LeftNegative,-,IG,Left
21554,4,129693024,129693026,4:129692925:-_RightNegative,-,IG,Right
21555,4,129709440,129709441,4:129709341:-_RightNegative,-,IG,Right
21556,4,129710466,129710468,4:129710367:+_RightNegative,+,IG,Right
21557,4,129714862,129714866,4:129714763:-_RightNegative,-,IG,Right
21558,4,129724271,129724280,4:129724172:-_RightNegative,-,TE,Right
21559,4,129725084,129725092,4:129725185:-_LeftNegative,-,TE,Left
21560,4,129730683,129730685,4:129730584:-_RightNegative,-,IN,Right
21561,4,129738490,129738493,4:129738591:+_LeftNegative,+,AI,Left
21562,4,129791556,129791558,4:129791658:+_LeftNegative,+,TE,Left
21563,4,129795369,129795378,4:129795270:-_RightNegative,-,AI,Right
21564,4,129821052,129821053,4:129821153:+_LeftNegative,+,IN,Left
21565,4,129837553,129837554,4:129837654:-_LeftNegative,-,AI,Left
21566,4,129853837,129853838,4:129853738:-_RightNegative,-,AI,Right
21567,4,129860034,129860038,4:129859938:+_RightNegative,+,IN,Right
21568,4,129860182,129860183,4:129860083:+_RightNegative,+,IN,Right
21569,4,129863977,129863978,4:129864078:+_LeftNegative,+,IN,Left
21570,4,129881122,129881123,4:129881223:+_LeftNegative,+,IN,Left
21571,4,129887463,129887464,4:129887564:+_LeftNegative,+,IN,Left
21572,4,129923106,129923112,4:129923007:-_RightNegative,-,AI,Right
21573,4,129926300,129926301,4:129926201:-_RightNegative,-,AI,Right
21574,4,129953612,129953613,4:129953713:-_LeftNegative,-,AI,Left
21575,4,129967208,129967209,4:129967109:-_RightNegative,-,IG,Right
21576,4,129968808,129968809,4:129968909:-_LeftNegative,-,IG,Left
21577,4,130002243,130002244,4:130002144:+_RightNegative,+,IG,Right
21578,4,130004125,130004126,4:130004026:-_RightNegative,-,IG,Right
21579,4,130009750,130009751,4:130009651:-_RightNegative,-,IG,Right
21580,4,130036276,130036289,4:130036377:-_LeftNegative,-,IG,Left
21581,4,130066726,130066727,4:130066627:+_RightNegative,+,IG,Right
21582,4,130069388,130069389,4:130069289:-_RightNegative,-,IG,Right
21583,4,130084069,130084070,4:130084170:+_LeftNegative,+,IG,Left
21584,4,130089078,130089079,4:130089179:+_LeftNegative,+,IG,Left
21585,4,130094412,130094414,4:130094313:-_RightNegative,-,IG,Right
21586,4,130117070,130117071,4:130117171:-_LeftNegative,-,IG,Left
21587,4,130121750,130121768,4:130121866:-_LeftNegative,-,IG,Left
21588,4,130122075,130122076,4:130121976:-_RightNegative,-,IG,Right
21589,4,130141317,130141321,4:130141421:+_LeftNegative,+,IG,Left
21590,4,130143475,130143476,4:130143376:-_RightNegative,-,IG,Right
21591,4,130143868,130143870,4:130143770:+_RightNegative,+,IG,Right
21592,4,130158242,130158243,4:130158343:+_LeftNegative,+,IG,Left
21593,4,130176879,130176880,4:130176980:+_LeftNegative,+,IG,Left
21594,4,130186181,130186182,4:130186282:+_LeftNegative,+,IG,Left
21595,4,130193403,130193407,4:130193307:+_RightNegative,+,IG,Right
21596,4,130216570,130216571,4:130216671:-_LeftNegative,-,IG,Left
21597,4,130236908,130236909,4:130237009:-_LeftNegative,-,IG,Left
21598,4,130238912,130238913,4:130239013:-_LeftNegative,-,IG,Left
21599,4,130247598,130247599,4:130247699:-_LeftNegative,-,IG,Left
21600,4,130261811,130261812,4:130261912:-_LeftNegative,-,IG,Left
21601,4,130264235,130264236,4:130264136:-_RightNegative,-,IG,Right
21602,4,130277093,130277100,4:130276994:-_RightNegative,-,IG,Right
21603,4,130294832,130294833,4:130294933:-_LeftNegative,-,IG,Left
21604,4,130323674,130323676,4:130323776:+_LeftNegative,+,IG,Left
21605,4,130331677,130331678,4:130331778:-_LeftNegative,-,IG,Left
21606,4,130333958,130333959,4:130334059:+_LeftNegative,+,IG,Left
21607,4,130359462,130359467,4:130359563:-_LeftNegative,-,IG,Left
21608,4,130376650,130376659,4:130376751:-_LeftNegative,-,AI,Left
21609,4,130405705,130405706,4:130405606:+_RightNegative,+,IG,Right
21610,4,130409022,130409023,4:130408923:-_RightNegative,-,IG,Right
21611,4,130425090,130425099,4:130425192:-_LeftNegative,-,IG,Left
21612,4,130425577,130425578,4:130425678:-_LeftNegative,-,IG,Left
21613,4,130436061,130436062,4:130435962:+_RightNegative,+,IG,Right
21614,4,130467251,130467275,4:130467152:-_RightNegative,-,IG,Right
21615,4,130479773,130479774,4:130479874:+_LeftNegative,+,IG,Left
21616,4,130531562,130531564,4:130531663:-_LeftNegative,-,IG,Left
21617,4,130536941,130536945,4:130536845:+_RightNegative,+,IG,Right
21618,4,130551891,130551892,4:130551992:-_LeftNegative,-,IG,Left
21619,4,130580843,130580844,4:130580944:-_LeftNegative,-,IG,Left
21620,4,130586488,130586494,4:130586594:+_LeftNegative,+,IG,Left
21621,4,130616050,130616052,4:130615952:-_RightNegative,-,IG,Right
21622,4,130622091,130622092,4:130621992:-_RightNegative,-,IG,Right
21623,4,130640472,130640474,4:130640374:+_RightNegative,+,IG,Right
21624,4,130641625,130641626,4:130641526:+_RightNegative,+,IG,Right
21625,4,130660617,130660618,4:130660718:+_LeftNegative,+,IG,Left
21626,4,130663498,130663500,4:130663399:-_RightNegative,-,IG,Right
21627,4,130666681,130666682,4:130666782:-_LeftNegative,-,IG,Left
21628,4,130668026,130668027,4:130667927:-_RightNegative,-,IG,Right
21629,4,130678073,130678076,4:130678176:+_LeftNegative,+,IG,Left
21630,4,130697230,130697231,4:130697131:+_RightNegative,+,IG,Right
21631,4,130699059,130699060,4:130698960:+_RightNegative,+,IG,Right
21632,4,130753826,130753827,4:130753927:-_LeftNegative,-,IG,Left
21633,4,130757993,130757994,4:130757894:-_RightNegative,-,IG,Right
21634,4,130773128,130773129,4:130773229:+_LeftNegative,+,IG,Left
21635,4,130775220,130775225,4:130775121:+_RightNegative,+,IG,Right
21636,4,130781883,130781889,4:130781984:+_LeftNegative,+,IG,Left
21637,4,130784102,130784104,4:130784203:-_LeftNegative,-,IG,Left
21638,4,130786260,130786261,4:130786361:+_LeftNegative,+,IG,Left
21639,4,130790562,130790564,4:130790663:-_LeftNegative,-,IG,Left
21640,4,130793986,130793987,4:130794087:-_LeftNegative,-,IG,Left
21641,4,130827169,130827170,4:130827270:+_LeftNegative,+,IG,Left
21642,4,130833977,130833978,4:130833878:+_RightNegative,+,IG,Right
21643,4,130860568,130860571,4:130860469:-_RightNegative,-,IG,Right
21644,4,130862314,130862315,4:130862415:+_LeftNegative,+,IG,Left
21645,4,130867326,130867327,4:130867427:-_LeftNegative,-,IG,Left
21646,4,130880622,130880623,4:130880723:+_LeftNegative,+,IG,Left
21647,4,130884433,130884434,4:130884334:-_RightNegative,-,IN,Right
21648,4,130909909,130909910,4:130910010:+_LeftNegative,+,IG,Left
21649,4,130934394,130934396,4:130934295:-_RightNegative,-,IG,Right
21650,4,130948564,130948565,4:130948465:+_RightNegative,+,IG,Right
21651,4,130960917,130960918,4:130961018:-_LeftNegative,-,IG,Left
21652,4,130988268,130988269,4:130988369:-_LeftNegative,-,IG,Left
21653,4,130988761,130988762,4:130988862:-_LeftNegative,-,IG,Left
21654,4,130999771,130999772,4:130999672:-_RightNegative,-,IG,Right
21655,4,131002140,131002141,4:131002041:-_RightNegative,-,IG,Right
21656,4,131024069,131024070,4:131024170:-_LeftNegative,-,IG,Left
21657,4,131024884,131024885,4:131024985:+_LeftNegative,+,IG,Left
21658,4,131037346,131037347,4:131037247:-_RightNegative,-,IG,Right
21659,4,131041374,131041376,4:131041475:-_LeftNegative,-,IG,Left
21660,4,131088141,131088144,4:131088044:-_RightNegative,-,IG,Right
21661,4,131088604,131088605,4:131088505:+_RightNegative,+,IG,Right
21662,4,131096140,131096141,4:131096241:-_LeftNegative,-,IG,Left
21663,4,131098080,131098081,4:131098181:-_LeftNegative,-,IG,Left
21664,4,131098453,131098455,4:131098555:-_LeftNegative,-,IG,Left
21665,4,131098739,131098740,4:131098640:-_RightNegative,-,IG,Right
21666,4,131104263,131104264,4:131104364:-_LeftNegative,-,IG,Left
21667,4,131106831,131106832,4:131106732:+_RightNegative,+,IG,Right
21668,4,131109549,131109560,4:131109660:+_LeftNegative,+,IG,Left
21669,4,131119323,131119324,4:131119424:-_LeftNegative,-,IG,Left
21670,4,131122529,131122530,4:131122630:-_LeftNegative,-,IG,Left
21671,4,131123791,131123792,4:131123692:-_RightNegative,-,IG,Right
21672,4,131153165,131153166,4:131153066:-_RightNegative,-,IG,Right
21673,4,131154369,131154370,4:131154270:-_RightNegative,-,IG,Right
21674,4,131177403,131177404,4:131177504:-_LeftNegative,-,IG,Left
21675,4,131183569,131183570,4:131183670:-_LeftNegative,-,IG,Left
21676,4,131185876,131185879,4:131185977:+_LeftNegative,+,IG,Left
21677,4,131206224,131206225,4:131206125:+_RightNegative,+,IG,Right
21678,4,131214784,131214785,4:131214685:-_RightNegative,-,IG,Right
21679,4,131215975,131215976,4:131216076:-_LeftNegative,-,IG,Left
21680,4,131227441,131227442,4:131227342:-_RightNegative,-,IG,Right
21681,4,131229142,131229143,4:131229243:+_LeftNegative,+,IG,Left
21682,4,131231238,131231239,4:131231139:-_RightNegative,-,IG,Right
21683,4,131233445,131233446,4:131233546:-_LeftNegative,-,IG,Left
21684,4,131241697,131241701,4:131241800:-_LeftNegative,-,IG,Left
21685,4,131266015,131266016,4:131266116:+_LeftNegative,+,IG,Left
21686,4,131273188,131273189,4:131273089:+_RightNegative,+,IG,Right
21687,4,131275829,131275839,4:131275739:+_RightNegative,+,IG,Right
21688,4,131276327,131276334,4:131276434:+_LeftNegative,+,IG,Left
21689,4,131283182,131283185,4:131283283:+_LeftNegative,+,IG,Left
21690,4,131285796,131285798,4:131285698:-_RightNegative,-,IG,Right
21691,4,131291618,131291619,4:131291719:-_LeftNegative,-,IG,Left
21692,4,131319454,131319455,4:131319355:-_RightNegative,-,IG,Right
21693,4,131327971,131327972,4:131328072:+_LeftNegative,+,IG,Left
21694,4,131346116,131346123,4:131346017:-_RightNegative,-,IG,Right
21695,4,131351205,131351209,4:131351309:-_LeftNegative,-,IG,Left
21696,4,131374819,131374820,4:131374920:+_LeftNegative,+,IG,Left
21697,4,131395873,131395884,4:131395984:+_LeftNegative,+,IN,Left
21698,4,131406673,131406681,4:131406580:+_RightNegative,+,IN,Right
21699,4,131412169,131412170,4:131412070:+_RightNegative,+,IN,Right
21700,4,131412621,131412624,4:131412724:-_LeftNegative,-,AI,Left
21701,4,131464985,131464986,4:131464886:-_RightNegative,-,AI,Right
21702,4,131469913,131469916,4:131470014:+_LeftNegative,+,IN,Left
21703,4,131478378,131478381,4:131478280:+_RightNegative,+,IN,Right
21704,4,131481187,131481203,4:131481303:+_LeftNegative,+,IN,Left
21705,4,131503200,131503201,4:131503101:-_RightNegative,-,AI,Right
21706,4,131511521,131511522,4:131511422:+_RightNegative,+,IN,Right
21707,4,131525834,131525835,4:131525935:+_LeftNegative,+,IN,Left
21708,4,131528014,131528020,4:131528118:+_LeftNegative,+,TE,Left
21709,4,131552821,131552822,4:131552722:-_RightNegative,-,IG,Right
21710,4,131554252,131554253,4:131554353:+_LeftNegative,+,IG,Left
21711,4,131560010,131560013,4:131560111:+_LeftNegative,+,IG,Left
21712,4,131566381,131566382,4:131566282:+_RightNegative,+,IG,Right
21713,4,131591536,131591542,4:131591442:+_RightNegative,+,IG,Right
21714,4,131614354,131614355,4:131614255:-_RightNegative,-,IG,Right
21715,4,131623001,131623002,4:131622902:+_RightNegative,+,IG,Right
21716,4,131650318,131650319,4:131650419:-_LeftNegative,-,IG,Left
21717,4,131666437,131666438,4:131666338:+_RightNegative,+,IG,Right
21718,4,131705381,131705382,4:131705482:-_LeftNegative,-,IG,Left
21719,4,131718221,131718223,4:131718322:+_LeftNegative,+,IG,Left
21720,4,131720752,131720753,4:131720653:-_RightNegative,-,IG,Right
21721,4,131767167,131767168,4:131767268:-_LeftNegative,-,AU,Left
21722,4,131774605,131774621,4:131774721:+_LeftNegative,+,TE,Left
21723,4,131774741,131774742,4:131774842:-_LeftNegative,-,AE,Left
21724,4,131774790,131774810,4:131774897:+_LeftNegative,+,TE,Left
21725,4,131791580,131791589,4:131791481:+_RightNegative,+,TE,Right
21726,4,131839682,131839684,4:131839783:+_LeftNegative,+,IG,Left
21727,4,131855656,131855668,4:131855762:-_LeftNegative,-,IG,Left
21728,4,131856149,131856176,4:131856251:-_LeftNegative,-,IG,Left
21729,4,131857314,131857333,4:131857216:-_RightNegative,-,DS,Right
21730,4,131869982,131869983,4:131869883:-_RightNegative,-,IG,Right
21731,4,131900738,131900739,4:131900639:-_RightNegative,-,IG,Right
21732,4,131901912,131901913,4:131902013:+_LeftNegative,+,IG,Left
21733,4,131927221,131927226,4:131927124:-_RightNegative,-,IG,Right
21734,4,131979235,131979240,4:131979338:+_LeftNegative,+,AI,Left
21735,4,131980416,131980417,4:131980517:+_LeftNegative,+,AI,Left
21736,4,131983342,131983343,4:131983243:+_RightNegative,+,AI,Right
21737,4,131983518,131983519,4:131983419:-_RightNegative,-,IN,Right
21738,4,132008272,132008273,4:132008173:-_RightNegative,-,IN,Right
21739,4,132014534,132014535,4:132014435:-_RightNegative,-,IN,Right
21740,4,132020676,132020677,4:132020577:-_RightNegative,-,IN,Right
21741,4,132021707,132021711,4:132021808:-_LeftNegative,-,IN,Left
21742,4,132027263,132027269,4:132027165:-_RightNegative,-,IN,Right
21743,4,132040887,132040888,4:132040788:-_RightNegative,-,IN,Right
21744,4,132049375,132049376,4:132049476:+_LeftNegative,+,AI,Left
21745,4,132077263,132077273,4:132077167:-_RightNegative,-,IN,Right
21746,4,132100318,132100319,4:132100419:+_LeftNegative,+,AI,Left
21747,4,132102228,132102229,4:132102329:+_LeftNegative,+,AI,Left
21748,4,132114318,132114328,4:132114423:-_LeftNegative,-,IN,Left
21749,4,132123951,132123952,4:132123852:+_RightNegative,+,AE,Right
21750,4,132130002,132130003,4:132129903:+_RightNegative,+,AI,Right
21751,4,132129858,132129859,4:132129959:-_LeftNegative,-,IN,Left
21752,4,132158464,132158466,4:132158565:-_LeftNegative,-,IN,Left
21753,4,132195762,132195778,4:132195663:-_RightNegative,-,IN,Right
21754,4,132198489,132198490,4:132198590:+_LeftNegative,+,AI,Left
21755,4,132207222,132207223,4:132207323:+_LeftNegative,+,AI,Left
21756,4,132210032,132210033,4:132210133:+_LeftNegative,+,AI,Left
21757,4,132226988,132226989,4:132226889:-_RightNegative,-,IN,Right
21758,4,132269885,132269887,4:132269987:+_LeftNegative,+,AI,Left
21759,4,132277421,132277422,4:132277322:-_RightNegative,-,IN,Right
21760,4,132310339,132310340,4:132310240:+_RightNegative,+,AI,Right
21761,4,132310812,132310813,4:132310913:+_LeftNegative,+,AI,Left
21762,4,132333375,132333376,4:132333476:-_LeftNegative,-,IN,Left
21763,4,132346653,132346659,4:132346557:+_RightNegative,+,AU,Right
21764,4,132350153,132350154,4:132350054:+_RightNegative,+,IG,Right
21765,4,132354725,132354726,4:132354826:-_LeftNegative,-,IG,Left
21766,4,132398368,132398369,4:132398469:-_LeftNegative,-,IG,Left
21767,4,132436919,132436935,4:132437020:-_LeftNegative,-,IN,Left
21768,4,132488404,132488405,4:132488305:+_RightNegative,+,IG,Right
21769,4,132491943,132491944,4:132491844:-_RightNegative,-,IG,Right
21770,4,132498165,132498166,4:132498266:-_LeftNegative,-,IG,Left
21771,4,132501829,132501830,4:132501730:+_RightNegative,+,IG,Right
21772,4,132506675,132506691,4:132506576:-_RightNegative,-,IG,Right
21773,4,132516845,132516846,4:132516746:+_RightNegative,+,IG,Right
21774,4,132528255,132528287,4:132528181:-_RightNegative,-,IG,Right
21775,4,132528114,132528119,4:132528215:+_LeftNegative,+,IG,Left
21776,4,132534699,132534700,4:132534800:+_LeftNegative,+,IG,Left
21777,4,132536411,132536413,4:132536312:-_RightNegative,-,IG,Right
21778,4,132546418,132546432,4:132546519:+_LeftNegative,+,IG,Left
21779,4,132549363,132549364,4:132549464:+_LeftNegative,+,IG,Left
21780,4,132563048,132563049,4:132562949:-_RightNegative,-,IG,Right
21781,4,132584167,132584168,4:132584068:+_RightNegative,+,IG,Right
21782,4,132584776,132584777,4:132584677:-_RightNegative,-,IG,Right
21783,4,132594852,132594853,4:132594753:-_RightNegative,-,AI,Right
21784,4,132596993,132596994,4:132596894:+_RightNegative,+,IN,Right
21785,4,132605315,132605317,4:132605216:-_RightNegative,-,AI,Right
21786,4,132615632,132615633,4:132615733:-_LeftNegative,-,AI,Left
21787,4,132631174,132631175,4:132631275:-_LeftNegative,-,AI,Left
21788,4,132651122,132651123,4:132651023:-_RightNegative,-,AI,Right
21789,4,132658121,132658122,4:132658022:-_RightNegative,-,AI,Right
21790,4,132671126,132671127,4:132671027:-_RightNegative,-,AI,Right
21791,4,132675524,132675525,4:132675425:+_RightNegative,+,IN,Right
21792,4,132678388,132678406,4:132678506:+_LeftNegative,+,TE,Left
21793,4,132690253,132690254,4:132690354:-_LeftNegative,-,IG,Left
