,seqName,start,end,clusterID,strand,type,side
17197,8,101562880,101562884,8:101562959:+_LeftNegative,+,IN,Left
17198,8,101574018,101574020,8:101573945:+_RightNegative,+,IN,Right
17199,8,101574010,101574011,8:101574086:+_LeftNegative,+,IN,Left
17200,8,101584675,101584676,8:101584601:+_RightNegative,+,IN,Right
17201,8,101603931,101603932,8:101604007:-_LeftNegative,-,AI,Left
17202,8,101618219,101618223,8:101618295:+_LeftNegative,+,IN,Left
17203,8,101628201,101628203,8:101628277:+_LeftNegative,+,IN,Left
17204,8,101630471,101630472,8:101630397:-_RightNegative,-,AI,Right
17205,8,101630927,101630928,8:101631003:+_LeftNegative,+,IN,Left
17206,8,101659285,101659286,8:101659361:+_LeftNegative,+,IN,Left
17207,8,101660284,101660285,8:101660360:-_LeftNegative,-,AI,Left
17208,8,101667304,101667305,8:101667380:+_LeftNegative,+,TE,Left
17209,8,101668896,101668897,8:101668822:+_RightNegative,+,TE,Right
17210,8,101669269,101669312,8:101669220:+_RightNegative,+,TE,Right
17211,8,101669370,101669376,8:101669449:-_LeftNegative,-,AE,Left
17212,8,101669529,101669552,8:101669605:+_LeftNegative,+,TE,Left
17213,8,101669613,101669614,8:101669689:-_LeftNegative,-,AE,Left
17214,8,101669801,101669805,8:101669727:+_RightNegative,+,DS,Right
17215,8,101677896,101677897,8:101677972:-_LeftNegative,-,IG,Left
17216,8,101684238,101684239,8:101684164:+_RightNegative,+,IG,Right
17217,8,101685012,101685023,8:101685096:-_LeftNegative,-,IG,Left
17218,8,101685657,101685658,8:101685583:+_RightNegative,+,IG,Right
17219,8,101686594,101686645,8:101686549:-_RightNegative,-,TE,Right
17220,8,101686636,101686644,8:101686566:+_RightNegative,+,EX,Right
17221,8,101686657,101686699,8:101686744:-_LeftNegative,-,TE,Left
17222,8,101687536,101687561,8:101687634:-_LeftNegative,-,TE,Left
17223,8,101688244,101688268,8:101688336:-_LeftNegative,-,TE,Left
17224,8,101688552,101688553,8:101688478:-_RightNegative,-,TE,Right
17225,8,101688539,101688553,8:101688623:-_LeftNegative,-,TE,Left
17226,8,101692766,101692767,8:101692842:-_LeftNegative,-,EX,Left
17227,8,101692954,101692955,8:101692880:-_RightNegative,-,TE,Right
17228,8,101720706,101720707,8:101720632:+_RightNegative,+,AI,Right
17229,8,101723518,101723519,8:101723444:-_RightNegative,-,IN,Right
17230,8,101729737,101729738,8:101729813:-_LeftNegative,-,IN,Left
17231,8,101740917,101740919,8:101740994:-_LeftNegative,-,IN,Left
17232,8,101749441,101749455,8:101749517:-_LeftNegative,-,IN,Left
17233,8,101753025,101753026,8:101752951:+_RightNegative,+,AI,Right
17234,8,101758907,101758908,8:101758833:-_RightNegative,-,IN,Right
17235,8,101780788,101780794,8:101780714:+_RightNegative,+,AI,Right
17236,8,101781984,101781986,8:101782060:-_LeftNegative,-,IN,Left
17237,8,101788684,101788692,8:101788611:-_RightNegative,-,IN,Right
17238,8,101791040,101791045,8:101790970:-_RightNegative,-,IN,Right
17239,8,101793054,101793055,8:101792980:+_RightNegative,+,AI,Right
17240,8,101800969,101800970,8:101800895:-_RightNegative,-,IN,Right
17241,8,101800944,101800945,8:101801020:-_LeftNegative,-,IN,Left
17242,8,101820986,101821001,8:101820912:-_RightNegative,-,IN,Right
17243,8,101821162,101821164,8:101821238:-_LeftNegative,-,IN,Left
17244,8,101827153,101827154,8:101827229:-_LeftNegative,-,IN,Left
17245,8,101834332,101834334,8:101834258:+_RightNegative,+,AI,Right
17246,8,101853466,101853467,8:101853392:+_RightNegative,+,AI,Right
17247,8,101870746,101870747,8:101870822:+_LeftNegative,+,AI,Left
17248,8,101878803,101878804,8:101878729:-_RightNegative,-,IN,Right
17249,8,101880731,101880732,8:101880657:-_RightNegative,-,IN,Right
17250,8,101898705,101898706,8:101898631:-_RightNegative,-,IN,Right
17251,8,101915771,101915782,8:101915856:-_LeftNegative,-,TE,Left
17252,8,101937098,101937099,8:101937174:-_LeftNegative,-,IN,Left
17253,8,101957360,101957361,8:101957286:-_RightNegative,-,IN,Right
17254,8,101976896,101976908,8:101976822:-_RightNegative,-,IN,Right
17255,8,101980933,101980956,8:101981009:+_LeftNegative,+,AI,Left
17256,8,102012684,102012685,8:102012760:-_LeftNegative,-,IN,Left
17257,8,102031043,102031044,8:102030969:+_RightNegative,+,AI,Right
17258,8,102064430,102064437,8:102064512:+_LeftNegative,+,AI,Left
17259,8,102075707,102075708,8:102075633:+_RightNegative,+,AI,Right
17260,8,102111191,102111192,8:102111117:-_RightNegative,-,IN,Right
17261,8,102145143,102145144,8:102145069:-_RightNegative,-,IG,Right
17262,8,102150508,102150509,8:102150584:-_LeftNegative,-,IG,Left
17263,8,102200430,102200431,8:102200356:-_RightNegative,-,IG,Right
17264,8,102204421,102204459,8:102204504:-_LeftNegative,-,TE,Left
17265,8,102204527,102204531,8:102204606:+_LeftNegative,+,AE,Left
17266,8,102204736,102204778,8:102204678:-_RightNegative,-,TE,Right
17267,8,102205062,102205063,8:102204988:-_RightNegative,-,TE,Right
17268,8,102205065,102205066,8:102205141:-_LeftNegative,-,TE,Left
17269,8,102205525,102205547,8:102205601:-_LeftNegative,-,TE,Left
17270,8,102205759,102205782,8:102205706:-_RightNegative,-,TE,Right
17271,8,102205782,102205788,8:102205858:-_LeftNegative,-,TE,Left
17272,8,102205954,102205971,8:102206030:-_LeftNegative,-,TE,Left
17273,8,102206301,102206302,8:102206227:-_RightNegative,-,TE,Right
17274,8,102207766,102207796,8:102207710:-_RightNegative,-,TE,Right
17275,8,102207918,102207942,8:102208010:-_LeftNegative,-,TE,Left
17276,8,102208160,102208168,8:102208093:-_RightNegative,-,TE,Right
17277,8,102221828,102221829,8:102221904:-_LeftNegative,-,IN,Left
17278,8,102237898,102237920,8:102237974:-_LeftNegative,-,IN,Left
17279,8,102238138,102238179,8:102238082:-_RightNegative,-,IN,Right
17280,8,102243553,102243556,8:102243479:-_RightNegative,-,AI,Right
17281,8,102246418,102246420,8:102246345:-_RightNegative,-,AI,Right
17282,8,102250617,102250635,8:102250547:+_RightNegative,+,IN,Right
17283,8,102250529,102250546,8:102250605:-_LeftNegative,-,AI,Left
17284,8,102252170,102252212,8:102252257:-_LeftNegative,-,TE,Left
17285,8,102252521,102252553,8:102252459:+_RightNegative,+,TE,Right
17286,8,102252383,102252404,8:102252459:-_LeftNegative,-,TE,Left
17287,8,102252651,102252665,8:102252585:-_RightNegative,-,TE,Right
17288,8,102252659,102252661,8:102252735:-_LeftNegative,-,TE,Left
17289,8,102252925,102252926,8:102253001:+_LeftNegative,+,TE,Left
17290,8,102253239,102253288,8:102253339:+_LeftNegative,+,TE,Left
17291,8,102253243,102253276,8:102253326:-_LeftNegative,-,TE,Left
17292,8,102253451,102253478,8:102253403:+_RightNegative,+,DS,Right
17293,8,102253497,102253498,8:102253423:-_RightNegative,-,TE,Right
17294,8,102253772,102253787,8:102253709:-_RightNegative,-,TE,Right
17295,8,102253787,102253836,8:102253904:-_LeftNegative,-,TE,Left
17296,8,102253990,102254010,8:102253924:+_RightNegative,+,DS,Right
17297,8,102255083,102255085,8:102255160:+_LeftNegative,+,AI,Left
17298,8,102255348,102255349,8:102255274:-_RightNegative,-,IN,Right
17299,8,102257662,102257691,8:102257753:+_LeftNegative,+,TE,Left
17300,8,102259203,102259204,8:102259129:-_RightNegative,-,EX,Right
17301,8,102260655,102260658,8:102260583:+_RightNegative,+,AI,Right
17302,8,102262275,102262276,8:102262201:-_RightNegative,-,IN,Right
17303,8,102265615,102265621,8:102265691:-_LeftNegative,-,IN,Left
17304,8,102267020,102267021,8:102266946:-_RightNegative,-,IN,Right
17305,8,102269327,102269332,8:102269403:-_LeftNegative,-,IN,Left
17306,8,102270011,102270012,8:102269937:-_RightNegative,-,IN,Right
17307,8,102270847,102270874,8:102270926:-_LeftNegative,-,IN,Left
17308,8,102271038,102271045,8:102270970:-_RightNegative,-,IN,Right
17309,8,102272837,102272838,8:102272763:-_RightNegative,-,EX,Right
17310,8,102275450,102275454,8:102275376:-_RightNegative,-,IN,Right
17311,8,102275701,102275716,8:102275788:-_LeftNegative,-,EX,Left
17312,8,102276172,102276177,8:102276099:-_RightNegative,-,IN,Right
17313,8,102276279,102276284,8:102276358:-_LeftNegative,-,IN,Left
17314,8,102276470,102276471,8:102276396:-_RightNegative,-,IN,Right
17315,8,102278596,102278597,8:102278522:-_RightNegative,-,IN,Right
17316,8,102279992,102280006,8:102280068:-_LeftNegative,-,IN,Left
17317,8,102280245,102280261,8:102280171:-_RightNegative,-,IN,Right
17318,8,102283420,102283421,8:102283346:-_RightNegative,-,IN,Right
17319,8,102284271,102284280,8:102284197:-_RightNegative,-,IN,Right
17320,8,102284518,102284519,8:102284594:+_LeftNegative,+,AI,Left
17321,8,102290994,102290995,8:102290920:-_RightNegative,-,IN,Right
17322,8,102294513,102294514,8:102294589:-_LeftNegative,-,IN,Left
17323,8,102295508,102295510,8:102295435:-_RightNegative,-,EX,Right
17324,8,102296855,102296856,8:102296931:-_LeftNegative,-,EX,Left
17325,8,102297058,102297059,8:102296984:-_RightNegative,-,EX,Right
17326,8,102301703,102301705,8:102301780:+_LeftNegative,+,AI,Left
17327,8,102303911,102303912,8:102303837:-_RightNegative,-,IN,Right
17328,8,102304814,102304818,8:102304743:-_RightNegative,-,IN,Right
17329,8,102313959,102313960,8:102313885:-_RightNegative,-,EX,Right
17330,8,102315114,102315120,8:102315040:-_RightNegative,-,IN,Right
17331,8,102323273,102323274,8:102323349:-_LeftNegative,-,EX,Left
17332,8,102335274,102335275,8:102335200:-_RightNegative,-,IN,Right
17333,8,102343884,102343906,8:102343962:-_LeftNegative,-,IN,Left
17334,8,102344118,102344122,8:102344044:-_RightNegative,-,IN,Right
17335,8,102360109,102360111,8:102360186:-_LeftNegative,-,TE,Left
17336,8,102361113,102361114,8:102361039:-_RightNegative,-,IN,Right
17337,8,102361445,102361446,8:102361521:-_LeftNegative,-,IN,Left
17338,8,102367144,102367145,8:102367220:-_LeftNegative,-,IN,Left
17339,8,102367554,102367555,8:102367480:-_RightNegative,-,IN,Right
17340,8,102367919,102367927,8:102368002:-_LeftNegative,-,IN,Left
17341,8,102368516,102368519,8:102368442:-_RightNegative,-,IN,Right
17342,8,102380748,102380749,8:102380674:+_RightNegative,+,AI,Right
17343,8,102383983,102383985,8:102384060:-_LeftNegative,-,IN,Left
17344,8,102397798,102397800,8:102397725:-_RightNegative,-,IN,Right
17345,8,102406626,102406627,8:102406702:-_LeftNegative,-,IN,Left
17346,8,102409750,102409751,8:102409676:-_RightNegative,-,IN,Right
17347,8,102410694,102410695,8:102410770:-_LeftNegative,-,IN,Left
17348,8,102414300,102414317,8:102414226:+_RightNegative,+,IG,Right
17349,8,102418376,102418377,8:102418452:+_LeftNegative,+,TE,Left
17350,8,102426765,102426766,8:102426691:-_RightNegative,-,IG,Right
17351,8,102434036,102434040,8:102434115:+_LeftNegative,+,IG,Left
17352,8,102436814,102436816,8:102436741:-_RightNegative,-,IG,Right
17353,8,102437103,102437104,8:102437179:+_LeftNegative,+,IG,Left
17354,8,102438874,102438876,8:102438951:+_LeftNegative,+,IG,Left
17355,8,102453975,102453976,8:102454051:+_LeftNegative,+,IG,Left
17356,8,102471757,102471758,8:102471683:+_RightNegative,+,IG,Right
17357,8,102478064,102478065,8:102477990:+_RightNegative,+,IG,Right
17358,8,102529619,102529649,8:102529715:+_LeftNegative,+,TE,Left
17359,8,102529916,102529938,8:102529863:+_RightNegative,+,IN,Right
17360,8,102539127,102539145,8:102539061:+_RightNegative,+,DS,Right
17361,8,102541132,102541145,8:102541069:-_RightNegative,-,IG,Right
17362,8,102541703,102541707,8:102541782:+_LeftNegative,+,IG,Left
17363,8,102551247,102551249,8:102551174:-_RightNegative,-,AU,Right
17364,8,102560824,102560826,8:102560900:+_LeftNegative,+,TE,Left
17365,8,102561072,102561105,8:102561017:+_RightNegative,+,TE,Right
17366,8,102569069,102569071,8:102569146:-_LeftNegative,-,IG,Left
17367,8,102575067,102575068,8:102574993:+_RightNegative,+,IG,Right
17368,8,102577805,102577808,8:102577733:+_RightNegative,+,IG,Right
17369,8,102577892,102577908,8:102577833:+_RightNegative,+,IG,Right
17370,8,102578688,102578693,8:102578764:-_LeftNegative,-,IG,Left
17371,8,102581950,102581958,8:102582033:+_LeftNegative,+,IG,Left
17372,8,102596167,102596170,8:102596245:+_LeftNegative,+,IG,Left
17373,8,102632147,102632149,8:102632224:-_LeftNegative,-,IG,Left
17374,8,102637834,102637835,8:102637910:-_LeftNegative,-,IG,Left
17375,8,102645195,102645196,8:102645121:+_RightNegative,+,IG,Right
17376,8,102646517,102646551,8:102646458:-_RightNegative,-,IG,Right
17377,8,102648696,102648739,8:102648785:-_LeftNegative,-,TE,Left
17378,8,102649023,102649025,8:102648950:-_RightNegative,-,TE,Right
17379,8,102648995,102649008,8:102649083:-_LeftNegative,-,TE,Left
17380,8,102649126,102649133,8:102649202:-_LeftNegative,-,TE,Left
17381,8,102649377,102649378,8:102649303:-_RightNegative,-,TE,Right
17382,8,102649499,102649509,8:102649581:-_LeftNegative,-,TE,Left
17383,8,102649623,102649638,8:102649709:-_LeftNegative,-,TE,Left
17384,8,102651590,102651591,8:102651666:-_LeftNegative,-,EX,Left
17385,8,102651777,102651778,8:102651703:-_RightNegative,-,EX,Right
17386,8,102652392,102652394,8:102652468:-_LeftNegative,-,IN,Left
17387,8,102655586,102655587,8:102655662:-_LeftNegative,-,AI,Left
17388,8,102663155,102663181,8:102663238:+_LeftNegative,+,IN,Left
17389,8,102663414,102663415,8:102663340:+_RightNegative,+,IN,Right
17390,8,102666471,102666491,8:102666416:+_RightNegative,+,IN,Right
17391,8,102668931,102668932,8:102669007:+_LeftNegative,+,IN,Left
17392,8,102668961,102668967,8:102669042:-_LeftNegative,-,AI,Left
17393,8,102670145,102670146,8:102670071:+_RightNegative,+,IN,Right
17394,8,102695436,102695437,8:102695512:+_LeftNegative,+,IG,Left
17395,8,102700014,102700016,8:102700090:-_LeftNegative,-,IG,Left
17396,8,102703314,102703317,8:102703240:-_RightNegative,-,IG,Right
17397,8,102704504,102704505,8:102704430:+_RightNegative,+,IG,Right
17398,8,102705388,102705389,8:102705314:-_RightNegative,-,IG,Right
17399,8,102706037,102706038,8:102706113:-_LeftNegative,-,IG,Left
17400,8,102708462,102708463,8:102708388:+_RightNegative,+,IG,Right
17401,8,102730263,102730277,8:102730195:+_RightNegative,+,IG,Right
17402,8,102731646,102731650,8:102731572:-_RightNegative,-,IG,Right
17403,8,102732724,102732725,8:102732800:+_LeftNegative,+,IG,Left
17404,8,102734533,102734534,8:102734609:-_LeftNegative,-,IG,Left
17405,8,102736297,102736305,8:102736373:+_LeftNegative,+,IG,Left
17406,8,102750746,102750747,8:102750672:+_RightNegative,+,IG,Right
17407,8,102750997,102750999,8:102751073:-_LeftNegative,-,IG,Left
17408,8,102754901,102754909,8:102754833:-_RightNegative,-,IG,Right
17409,8,102766414,102766416,8:102766490:-_LeftNegative,-,IG,Left
17410,8,102782296,102782297,8:102782372:-_LeftNegative,-,IG,Left
17411,8,102790369,102790372,8:102790446:+_LeftNegative,+,IG,Left
17412,8,102796591,102796594,8:102796517:-_RightNegative,-,IG,Right
17413,8,102799224,102799225,8:102799300:+_LeftNegative,+,IG,Left
17414,8,102809153,102809154,8:102809229:-_LeftNegative,-,AE,Left
17415,8,102811287,102811304,8:102811229:+_RightNegative,+,IG,Right
17416,8,102823888,102823908,8:102823965:-_LeftNegative,-,IG,Left
17417,8,102824124,102824125,8:102824050:-_RightNegative,-,IG,Right
17418,8,102824227,102824247,8:102824172:-_RightNegative,-,IG,Right
17419,8,102824608,102824609,8:102824684:-_LeftNegative,-,IG,Left
17420,8,102826105,102826129,8:102826033:-_RightNegative,-,DS,Right
17421,8,102826119,102826133,8:102826195:-_LeftNegative,-,DS,Left
17422,8,102826573,102826594,8:102826519:-_RightNegative,-,TE,Right
17423,8,102827074,102827100,8:102827002:-_RightNegative,-,TE,Right
17424,8,102827270,102827278,8:102827196:-_RightNegative,-,TE,Right
17425,8,102827486,102827487,8:102827412:-_RightNegative,-,TE,Right
17426,8,102827563,102827606,8:102827661:-_LeftNegative,-,TE,Left
17427,8,102828000,102828001,8:102827926:+_RightNegative,+,AE,Right
17428,8,102827854,102827855,8:102827930:-_LeftNegative,-,TE,Left
17429,8,102828116,102828160,8:102828063:-_RightNegative,-,TE,Right
17430,8,102828141,102828168,8:102828238:-_LeftNegative,-,TE,Left
17431,8,102828355,102828384,8:102828281:-_RightNegative,-,TE,Right
17432,8,102829543,102829545,8:102829469:-_RightNegative,-,EX,Right
17433,8,102833244,102833248,8:102833173:-_RightNegative,-,EX,Right
17434,8,102833567,102833568,8:102833493:-_RightNegative,-,IN,Right
17435,8,102834351,102834352,8:102834277:-_RightNegative,-,IN,Right
17436,8,102838960,102838986,8:102838886:-_RightNegative,-,TE,Right
17437,8,102839892,102839894,8:102839819:-_RightNegative,-,EX,Right
17438,8,102840852,102840853,8:102840928:-_LeftNegative,-,IN,Left
17439,8,102841748,102841749,8:102841824:+_LeftNegative,+,AI,Left
17440,8,102854562,102854563,8:102854638:+_LeftNegative,+,IN,Left
17441,8,102864803,102864804,8:102864879:+_LeftNegative,+,IN,Left
17442,8,102865159,102865184,8:102865259:+_LeftNegative,+,TE,Left
17443,8,102865381,102865418,8:102865343:+_RightNegative,+,TE,Right
17444,8,102865542,102865543,8:102865618:+_LeftNegative,+,IN,Left
17445,8,102865881,102865882,8:102865957:+_LeftNegative,+,IN,Left
17446,8,102868259,102868288,8:102868208:+_RightNegative,+,IN,Right
17447,8,102870431,102870432,8:102870507:-_LeftNegative,-,IN,Left
17448,8,102872339,102872340,8:102872265:-_RightNegative,-,IN,Right
17449,8,102875028,102875051,8:102874954:-_RightNegative,-,IN,Right
17450,8,102878626,102878628,8:102878553:-_RightNegative,-,IN,Right
17451,8,102880025,102880027,8:102880102:+_LeftNegative,+,TE,Left
17452,8,102883076,102883077,8:102883152:-_LeftNegative,-,IN,Left
17453,8,102885265,102885274,8:102885344:+_LeftNegative,+,TE,Left
17454,8,102885509,102885526,8:102885601:+_LeftNegative,+,TE,Left
17455,8,102886579,102886586,8:102886655:-_LeftNegative,-,IN,Left
17456,8,102887355,102887367,8:102887442:+_LeftNegative,+,IN,Left
17457,8,102887841,102887842,8:102887917:+_LeftNegative,+,IN,Left
17458,8,102890261,102890262,8:102890187:+_RightNegative,+,IN,Right
17459,8,102890381,102890395,8:102890315:+_RightNegative,+,IN,Right
17460,8,102891050,102891051,8:102891126:+_LeftNegative,+,IN,Left
17461,8,102891210,102891236,8:102891158:+_RightNegative,+,IN,Right
17462,8,102891551,102891553,8:102891627:+_LeftNegative,+,IN,Left
17463,8,102895354,102895375,8:102895288:+_RightNegative,+,IN,Right
17464,8,102896298,102896299,8:102896224:+_RightNegative,+,IN,Right
17465,8,102904508,102904509,8:102904584:+_LeftNegative,+,IN,Left
17466,8,102904683,102904689,8:102904614:+_RightNegative,+,IN,Right
17467,8,102905346,102905369,8:102905294:+_RightNegative,+,TE,Right
17468,8,102906618,102906626,8:102906695:+_LeftNegative,+,IN,Left
17469,8,102909645,102909646,8:102909721:+_LeftNegative,+,IN,Left
17470,8,102913257,102913259,8:102913334:+_LeftNegative,+,IN,Left
17471,8,102924123,102924125,8:102924199:-_LeftNegative,-,TE,Left
17472,8,102931279,102931288,8:102931207:+_RightNegative,+,IN,Right
17473,8,102939014,102939020,8:102938941:+_RightNegative,+,IN,Right
17474,8,102945375,102945377,8:102945301:+_RightNegative,+,IN,Right
17475,8,102947325,102947328,8:102947403:+_LeftNegative,+,IN,Left
17476,8,102953141,102953142,8:102953217:+_LeftNegative,+,IN,Left
17477,8,102955920,102955921,8:102955996:+_LeftNegative,+,IN,Left
17478,8,102956229,102956230,8:102956305:+_LeftNegative,+,IN,Left
17479,8,102964342,102964343,8:102964418:+_LeftNegative,+,IN,Left
17480,8,102967167,102967191,8:102967094:+_RightNegative,+,IN,Right
17481,8,102969007,102969012,8:102968937:+_RightNegative,+,IN,Right
17482,8,102977848,102977849,8:102977774:+_RightNegative,+,TE,Right
17483,8,102977935,102977968,8:102977875:+_RightNegative,+,TE,Right
17484,8,102992001,102992043,8:102992097:-_LeftNegative,-,AI,Left
17485,8,103001777,103001784,8:103001704:+_RightNegative,+,DS,Right
17486,8,103008376,103008377,8:103008302:+_RightNegative,+,IG,Right
17487,8,103016101,103016103,8:103016028:-_RightNegative,-,AU,Right
17488,8,103016697,103016698,8:103016623:+_RightNegative,+,IG,Right
17489,8,103018585,103018586,8:103018661:+_LeftNegative,+,IG,Left
17490,8,103019588,103019589,8:103019514:+_RightNegative,+,IG,Right
17491,8,103020222,103020223,8:103020148:-_RightNegative,-,DS,Right
17492,8,103021341,103021343,8:103021418:+_LeftNegative,+,IN,Left
17493,8,103022313,103022314,8:103022389:+_LeftNegative,+,IN,Left
17494,8,103022603,103022607,8:103022532:+_RightNegative,+,IN,Right
17495,8,103027716,103027717,8:103027642:-_RightNegative,-,AI,Right
17496,8,103029824,103029825,8:103029750:+_RightNegative,+,IN,Right
17497,8,103030038,103030039,8:103030114:-_LeftNegative,-,AI,Left
17498,8,103031961,103031962,8:103032037:+_LeftNegative,+,IN,Left
17499,8,103035205,103035206,8:103035281:+_LeftNegative,+,IN,Left
17500,8,103049118,103049119,8:103049044:+_RightNegative,+,IN,Right
17501,8,103051016,103051018,8:103051092:+_LeftNegative,+,EX,Left
17502,8,103052887,103052888,8:103052813:+_RightNegative,+,EX,Right
17503,8,103053738,103053739,8:103053814:+_LeftNegative,+,IN,Left
17504,8,103056190,103056191,8:103056266:-_LeftNegative,-,AI,Left
17505,8,103057015,103057017,8:103057091:+_LeftNegative,+,IN,Left
17506,8,103060043,103060056,8:103059981:+_RightNegative,+,IN,Right
17507,8,103063251,103063252,8:103063327:+_LeftNegative,+,IN,Left
17508,8,103064387,103064402,8:103064473:+_LeftNegative,+,IN,Left
17509,8,103064769,103064770,8:103064695:-_RightNegative,-,AE,Right
17510,8,103067005,103067006,8:103067081:-_LeftNegative,-,AI,Left
17511,8,103068686,103068697,8:103068764:+_LeftNegative,+,TE,Left
17512,8,103069070,103069109,8:103069010:+_RightNegative,+,TE,Right
17513,8,103069160,103069171,8:103069246:-_LeftNegative,-,AE,Left
17514,8,103069324,103069365,8:103069283:+_RightNegative,+,TE,Right
17515,8,103069612,103069664,8:103069562:+_RightNegative,+,TE,Right
17516,8,103070358,103070359,8:103070434:+_LeftNegative,+,TE,Left
17517,8,103071114,103071116,8:103071040:+_RightNegative,+,TE,Right
17518,8,103071648,103071649,8:103071724:+_LeftNegative,+,TE,Left
17519,8,103072201,103072202,8:103072277:+_LeftNegative,+,TE,Left
17520,8,103072372,103072391,8:103072313:+_RightNegative,+,TE,Right
17521,8,103072401,103072431,8:103072506:+_LeftNegative,+,TE,Left
17522,8,103072862,103072923,8:103072998:+_LeftNegative,+,TE,Left
17523,8,103073090,103073106,8:103073016:-_RightNegative,-,AE,Right
17524,8,103073095,103073137,8:103073049:+_RightNegative,+,TE,Right
17525,8,103073329,103073347,8:103073406:+_LeftNegative,+,DS,Left
17526,8,103073460,103073461,8:103073536:+_LeftNegative,+,DS,Left
17527,8,103073739,103073770,8:103073683:+_RightNegative,+,DS,Right
17528,8,103074090,103074098,8:103074168:+_LeftNegative,+,IG,Left
17529,8,103083179,103083184,8:103083107:+_RightNegative,+,IG,Right
17530,8,103084148,103084158,8:103084230:+_LeftNegative,+,IG,Left
17531,8,103085545,103085556,8:103085625:+_LeftNegative,+,IG,Left
17532,8,103110587,103110588,8:103110663:-_LeftNegative,-,IG,Left
17533,8,103114272,103114273,8:103114348:-_LeftNegative,-,IG,Left
17534,8,103126329,103126330,8:103126255:-_RightNegative,-,AI,Right
17535,8,103128679,103128680,8:103128605:-_RightNegative,-,AI,Right
17536,8,103133032,103133040,8:103132964:-_RightNegative,-,TE,Right
17537,8,103135764,103135768,8:103135692:+_RightNegative,+,AI,Right
17538,8,103136091,103136105,8:103136170:+_LeftNegative,+,AI,Left
17539,8,103136932,103136940,8:103137008:-_LeftNegative,-,IN,Left
17540,8,103141779,103141792,8:103141867:-_LeftNegative,-,AI,Left
17541,8,103153284,103153325,8:103153377:-_LeftNegative,-,AI,Left
17542,8,103154070,103154090,8:103154146:-_LeftNegative,-,AI,Left
17543,8,103156043,103156060,8:103156119:-_LeftNegative,-,DS,Left
17544,8,103156202,103156217,8:103156278:-_LeftNegative,-,DS,Left
17545,8,103157088,103157089,8:103157164:-_LeftNegative,-,IN,Left
17546,8,103157309,103157317,8:103157239:-_RightNegative,-,IN,Right
17547,8,103160074,103160075,8:103160000:-_RightNegative,-,IN,Right
17548,8,103160255,103160258,8:103160182:-_RightNegative,-,IN,Right
17549,8,103165541,103165547,8:103165472:-_RightNegative,-,IN,Right
17550,8,103165842,103165856,8:103165922:-_LeftNegative,-,TE,Left
17551,8,103169701,103169702,8:103169777:-_LeftNegative,-,IN,Left
17552,8,103171242,103171244,8:103171318:+_LeftNegative,+,IN,Left
17553,8,103189407,103189408,8:103189333:-_RightNegative,-,IN,Right
17554,8,103191149,103191151,8:103191226:-_LeftNegative,-,TE,Left
17555,8,103197419,103197422,8:103197345:+_RightNegative,+,IN,Right
17556,8,103201864,103201865,8:103201940:+_LeftNegative,+,IN,Left
17557,8,103207346,103207347,8:103207272:-_RightNegative,-,IN,Right
17558,8,103208295,103208297,8:103208371:+_LeftNegative,+,EX,Left
17559,8,103212084,103212085,8:103212010:-_RightNegative,-,IN,Right
17560,8,103212639,103212641,8:103212565:-_RightNegative,-,IN,Right
17561,8,103212907,103212915,8:103212990:+_LeftNegative,+,EX,Left
17562,8,103213132,103213133,8:103213058:+_RightNegative,+,EX,Right
17563,8,103225882,103225901,8:103225958:-_LeftNegative,-,IN,Left
17564,8,103227927,103227947,8:103228017:+_LeftNegative,+,TE,Left
17565,8,103228247,103228286,8:103228346:+_LeftNegative,+,TE,Left
17566,8,103228251,103228252,8:103228327:-_LeftNegative,-,IN,Left
17567,8,103228808,103228810,8:103228885:-_LeftNegative,-,IN,Left
17568,8,103229074,103229095,8:103229170:+_LeftNegative,+,TE,Left
17569,8,103229386,103229389,8:103229314:-_RightNegative,-,IN,Right
17570,8,103229399,103229435,8:103229345:+_RightNegative,+,TE,Right
17571,8,103229611,103229633,8:103229551:+_RightNegative,+,TE,Right
17572,8,103230084,103230096,8:103230171:+_LeftNegative,+,TE,Left
17573,8,103230200,103230201,8:103230276:-_LeftNegative,-,IN,Left
17574,8,103230354,103230393,8:103230304:+_RightNegative,+,TE,Right
17575,8,103233854,103233855,8:103233930:-_LeftNegative,-,IN,Left
17576,8,103236352,103236354,8:103236429:+_LeftNegative,+,AI,Left
17577,8,103242177,103242185,8:103242103:-_RightNegative,-,IN,Right
17578,8,103243453,103243470,8:103243545:-_LeftNegative,-,IN,Left
17579,8,103247049,103247076,8:103247151:+_LeftNegative,+,AI,Left
17580,8,103248457,103248476,8:103248400:+_RightNegative,+,AI,Right
17581,8,103248489,103248490,8:103248415:-_RightNegative,-,IN,Right
17582,8,103248560,103248563,8:103248637:-_LeftNegative,-,IN,Left
17583,8,103255257,103255266,8:103255186:+_RightNegative,+,AI,Right
17584,8,103264554,103264556,8:103264631:-_LeftNegative,-,IN,Left
17585,8,103266400,103266420,8:103266334:-_RightNegative,-,IN,Right
17586,8,103266410,103266438,8:103266486:-_LeftNegative,-,IN,Left
17587,8,103266843,103266844,8:103266769:-_RightNegative,-,IN,Right
17588,8,103274289,103274290,8:103274365:-_LeftNegative,-,IN,Left
17589,8,103285215,103285216,8:103285141:-_RightNegative,-,IN,Right
