,seqName,start,end,clusterID,strand,type,side
5231,21,41915670,41915671,21:41915746:-_LeftNegative,-,IN,Left
5232,21,41918296,41918302,21:41918226:-_RightNegative,-,EX,Right
5233,21,41924895,41924898,21:41924822:-_RightNegative,-,IN,Right
5234,21,41926577,41926579,21:41926504:-_RightNegative,-,IN,Right
5235,21,41933531,41933538,21:41933463:-_RightNegative,-,IN,Right
5236,21,41935277,41935278,21:41935353:-_LeftNegative,-,IN,Left
5237,21,41940765,41940766,21:41940691:-_RightNegative,-,IN,Right
5238,21,41940792,41940794,21:41940868:-_LeftNegative,-,IN,Left
5239,21,41941477,41941479,21:41941403:-_RightNegative,-,IN,Right
5240,21,41948857,41948858,21:41948783:-_RightNegative,-,IN,Right
5241,21,41948794,41948795,21:41948870:-_LeftNegative,-,IN,Left
5242,21,41949593,41949625,21:41949680:-_LeftNegative,-,IN,Left
5243,21,41951719,41951743,21:41951646:-_RightNegative,-,IN,Right
5244,21,41952852,41952872,21:41952932:-_LeftNegative,-,TE,Left
5245,21,41968264,41968288,21:41968190:-_RightNegative,-,IG,Right
5246,21,41970550,41970552,21:41970476:-_RightNegative,-,IG,Right
5247,21,41972881,41972882,21:41972807:-_RightNegative,-,IG,Right
5248,21,41981002,41981003,21:41981078:+_LeftNegative,+,IG,Left
5249,21,41986351,41986373,21:41986293:-_RightNegative,-,DS,Right
5250,21,41986658,41986665,21:41986734:-_LeftNegative,-,DS,Left
5251,21,41986895,41986935,21:41986832:-_RightNegative,-,TE,Right
5252,21,41987960,41987962,21:41988036:-_LeftNegative,-,TE,Left
5253,21,41988297,41988311,21:41988231:-_RightNegative,-,TE,Right
5254,21,41988700,41988744,21:41988644:-_RightNegative,-,TE,Right
5255,21,41988585,41988610,21:41988685:+_LeftNegative,+,AE,Left
5256,21,41988778,41988779,21:41988704:+_RightNegative,+,AE,Right
5257,21,41989169,41989179,21:41989096:-_RightNegative,-,TE,Right
5258,21,41989459,41989460,21:41989535:-_LeftNegative,-,TE,Left
5259,21,41990292,41990293,21:41990218:-_RightNegative,-,TE,Right
5260,21,41990264,41990280,21:41990340:-_LeftNegative,-,TE,Left
5261,21,41990680,41990721,21:41990772:-_LeftNegative,-,TE,Left
5262,21,41992535,41992540,21:41992611:-_LeftNegative,-,TE,Left
5263,21,41992725,41992726,21:41992651:-_RightNegative,-,TE,Right
5264,21,41999767,41999774,21:41999843:-_LeftNegative,-,IN,Left
5265,21,42001571,42001572,21:42001647:-_LeftNegative,-,IN,Left
5266,21,42001797,42001798,21:42001723:-_RightNegative,-,IN,Right
5267,21,42002367,42002386,21:42002301:-_RightNegative,-,IN,Right
5268,21,42006384,42006386,21:42006460:+_LeftNegative,+,AI,Left
5269,21,42006537,42006538,21:42006463:-_RightNegative,-,IN,Right
5270,21,42007169,42007170,21:42007095:-_RightNegative,-,IN,Right
5271,21,42007878,42007884,21:42007809:-_RightNegative,-,IN,Right
5272,21,42008966,42008975,21:42008894:-_RightNegative,-,IN,Right
5273,21,42010284,42010300,21:42010366:-_LeftNegative,-,AI,Left
5274,21,42011422,42011431,21:42011506:+_LeftNegative,+,IN,Left
5275,21,42011651,42011677,21:42011596:+_RightNegative,+,IN,Right
5276,21,42016720,42016734,21:42016807:+_LeftNegative,+,IN,Left
5277,21,42017181,42017184,21:42017107:+_RightNegative,+,IN,Right
5278,21,42021445,42021446,21:42021371:-_RightNegative,-,AI,Right
5279,21,42024774,42024796,21:42024861:+_LeftNegative,+,TE,Left
5280,21,42024995,42025038,21:42024949:+_RightNegative,+,TE,Right
5281,21,42025655,42025678,21:42025746:+_LeftNegative,+,DS,Left
5282,21,42055036,42055057,21:42055126:+_LeftNegative,+,IG,Left
5283,21,42056060,42056068,21:42055986:-_RightNegative,-,IG,Right
5284,21,42065141,42065148,21:42065073:+_RightNegative,+,IN,Right
5285,21,42074982,42074983,21:42075058:-_LeftNegative,-,AI,Left
5286,21,42077257,42077258,21:42077333:-_LeftNegative,-,AI,Left
5287,21,42092458,42092459,21:42092384:-_RightNegative,-,AI,Right
5288,21,42099912,42099914,21:42099839:-_RightNegative,-,AI,Right
5289,21,42102217,42102219,21:42102293:-_LeftNegative,-,TE,Left
5290,21,42102568,42102579,21:42102495:-_RightNegative,-,TE,Right
5291,21,42103375,42103377,21:42103302:-_RightNegative,-,TE,Right
5292,21,42142602,42142610,21:42142529:+_RightNegative,+,TE,Right
5293,21,42143060,42143077,21:42142995:+_RightNegative,+,TE,Right
5294,21,42192404,42192405,21:42192480:-_LeftNegative,-,IG,Left
5295,21,42205083,42205084,21:42205009:-_RightNegative,-,AI,Right
5296,21,42209460,42209462,21:42209386:-_RightNegative,-,AI,Right
5297,21,42225018,42225019,21:42224944:-_RightNegative,-,AI,Right
5298,21,42226027,42226042,21:42226104:+_LeftNegative,+,IN,Left
5299,21,42226278,42226280,21:42226204:+_RightNegative,+,IN,Right
5300,21,42234130,42234149,21:42234074:+_RightNegative,+,IN,Right
5301,21,42236416,42236418,21:42236342:+_RightNegative,+,IN,Right
5302,21,42285256,42285258,21:42285183:-_RightNegative,-,AI,Right
5303,21,42289183,42289185,21:42289110:-_RightNegative,-,AI,Right
5304,21,42295119,42295120,21:42295045:+_RightNegative,+,TE,Right
5305,21,42295314,42295316,21:42295391:-_LeftNegative,-,AI,Left
5306,21,42296833,42296846,21:42296914:+_LeftNegative,+,TE,Left
5307,21,42297060,42297061,21:42297136:+_LeftNegative,+,TE,Left
5308,21,42297291,42297335,21:42297242:+_RightNegative,+,TE,Right
5309,21,42297457,42297459,21:42297533:+_LeftNegative,+,DS,Left
5310,21,42297785,42297786,21:42297861:+_LeftNegative,+,DS,Left
5311,21,42298210,42298248,21:42298161:+_RightNegative,+,DS,Right
5312,21,42299173,42299188,21:42299263:+_LeftNegative,+,IG,Left
5313,21,42299992,42300004,21:42300073:+_LeftNegative,+,IG,Left
5314,21,42300847,42300861,21:42300785:-_RightNegative,-,IG,Right
5315,21,42300708,42300745,21:42300820:+_LeftNegative,+,IG,Left
5316,21,42304293,42304316,21:42304386:+_LeftNegative,+,IG,Left
5317,21,42311968,42312000,21:42312054:-_LeftNegative,-,TE,Left
5318,21,42315237,42315245,21:42315314:-_LeftNegative,-,AI,Left
5319,21,42328841,42328842,21:42328767:+_RightNegative,+,IG,Right
5320,21,42330031,42330035,21:42330109:-_LeftNegative,-,IG,Left
5321,21,42335784,42335785,21:42335710:+_RightNegative,+,IG,Right
5322,21,42346277,42346304,21:42346360:-_LeftNegative,-,TE,Left
5323,21,42351062,42351063,21:42350988:-_RightNegative,-,AI,Right
5324,21,42351266,42351267,21:42351342:-_LeftNegative,-,IG,Left
5325,21,42356346,42356356,21:42356427:+_LeftNegative,+,IG,Left
5326,21,42362157,42362167,21:42362233:-_LeftNegative,-,DS,Left
5327,21,42362392,42362403,21:42362318:-_RightNegative,-,TE,Right
5328,21,42365595,42365596,21:42365671:+_LeftNegative,+,AI,Left
5329,21,42369286,42369299,21:42369217:-_RightNegative,-,IG,Right
5330,21,42371745,42371766,21:42371833:-_LeftNegative,-,TE,Left
5331,21,42371950,42371989,21:42371891:-_RightNegative,-,TE,Right
5332,21,42379756,42379758,21:42379683:+_RightNegative,+,AI,Right
5333,21,42380970,42380986,21:42380906:+_RightNegative,+,AI,Right
5334,21,42381781,42381819,21:42381877:-_LeftNegative,-,TE,Left
5335,21,42386263,42386265,21:42386339:+_LeftNegative,+,AI,Left
5336,21,42387895,42387897,21:42387972:+_LeftNegative,+,AI,Left
5337,21,42389871,42389872,21:42389797:+_RightNegative,+,AI,Right
5338,21,42391094,42391096,21:42391020:+_RightNegative,+,AI,Right
5339,21,42393877,42393878,21:42393803:-_RightNegative,-,IN,Right
5340,21,42395908,42395910,21:42395835:+_RightNegative,+,AE,Right
5341,21,42401331,42401332,21:42401257:-_RightNegative,-,IG,Right
5342,21,42402185,42402186,21:42402111:+_RightNegative,+,IG,Right
5343,21,42418829,42418836,21:42418911:+_LeftNegative,+,IN,Left
5344,21,42422059,42422060,21:42421985:-_RightNegative,-,AI,Right
5345,21,42440298,42440306,21:42440375:+_LeftNegative,+,IN,Left
5346,21,42440785,42440796,21:42440866:+_LeftNegative,+,IN,Left
5347,21,42447449,42447465,21:42447540:+_LeftNegative,+,TE,Left
5348,21,42447733,42447762,21:42447680:+_RightNegative,+,TE,Right
5349,21,42451408,42451409,21:42451484:-_LeftNegative,-,IG,Left
5350,21,42451528,42451530,21:42451604:-_LeftNegative,-,IG,Left
5351,21,42470808,42470823,21:42470740:+_RightNegative,+,IG,Right
5352,21,42472409,42472428,21:42472489:-_LeftNegative,-,TE,Left
5353,21,42473786,42473788,21:42473712:+_RightNegative,+,AI,Right
5354,21,42482710,42482713,21:42482637:-_RightNegative,-,EX,Right
5355,21,42483218,42483219,21:42483294:+_LeftNegative,+,AI,Left
5356,21,42487721,42487722,21:42487647:-_RightNegative,-,IN,Right
5357,21,42488908,42488913,21:42488834:-_RightNegative,-,IN,Right
5358,21,42492155,42492156,21:42492081:-_RightNegative,-,IN,Right
5359,21,42495781,42495788,21:42495862:-_LeftNegative,-,IN,Left
5360,21,42497503,42497529,21:42497442:+_RightNegative,+,TE,Right
5361,21,42498122,42498126,21:42498200:+_LeftNegative,+,TE,Left
5362,21,42499486,42499488,21:42499563:+_LeftNegative,+,IN,Left
5363,21,42502821,42502822,21:42502897:+_LeftNegative,+,TE,Left
5364,21,42503021,42503057,21:42502972:+_RightNegative,+,TE,Right
5365,21,42515173,42515174,21:42515249:-_LeftNegative,-,AI,Left
5366,21,42520196,42520197,21:42520122:+_RightNegative,+,IN,Right
5367,21,42521674,42521697,21:42521758:-_LeftNegative,-,AI,Left
5368,21,42525147,42525157,21:42525232:+_LeftNegative,+,IN,Left
5369,21,42525523,42525528,21:42525600:-_LeftNegative,-,AI,Left
5370,21,42525960,42525963,21:42526038:+_LeftNegative,+,TE,Left
5371,21,42529047,42529049,21:42528974:+_RightNegative,+,IN,Right
5372,21,42528898,42528900,21:42528975:-_LeftNegative,-,AI,Left
5373,21,42537307,42537324,21:42537249:+_RightNegative,+,IN,Right
5374,21,42551663,42551664,21:42551589:+_RightNegative,+,IN,Right
5375,21,42553311,42553314,21:42553389:-_LeftNegative,-,AI,Left
5376,21,42559153,42559155,21:42559079:+_RightNegative,+,EX,Right
5377,21,42562130,42562139,21:42562208:+_LeftNegative,+,IN,Left
5378,21,42562397,42562404,21:42562329:+_RightNegative,+,IN,Right
5379,21,42567550,42567556,21:42567630:-_LeftNegative,-,AI,Left
5380,21,42568711,42568719,21:42568788:+_LeftNegative,+,IN,Left
5381,21,42571346,42571358,21:42571429:+_LeftNegative,+,IN,Left
5382,21,42571536,42571560,21:42571474:+_RightNegative,+,IN,Right
5383,21,42571646,42571660,21:42571722:-_LeftNegative,-,AI,Left
5384,21,42571737,42571738,21:42571813:-_LeftNegative,-,AI,Left
5385,21,42573807,42573816,21:42573883:-_LeftNegative,-,AI,Left
5386,21,42574392,42574396,21:42574471:-_LeftNegative,-,AI,Left
5387,21,42575370,42575372,21:42575447:+_LeftNegative,+,IN,Left
5388,21,42576018,42576034,21:42575959:+_RightNegative,+,TE,Right
5389,21,42576551,42576552,21:42576627:+_LeftNegative,+,IN,Left
5390,21,42576679,42576680,21:42576755:+_LeftNegative,+,IN,Left
5391,21,42577817,42577818,21:42577743:+_RightNegative,+,IN,Right
5392,21,42580574,42580575,21:42580650:+_LeftNegative,+,TE,Left
5393,21,42581255,42581268,21:42581336:+_LeftNegative,+,TE,Left
5394,21,42581325,42581342,21:42581402:-_LeftNegative,-,AE,Left
5395,21,42581569,42581570,21:42581495:+_RightNegative,+,DS,Right
5396,21,42594177,42594182,21:42594104:-_RightNegative,-,IG,Right
5397,21,42595117,42595118,21:42595043:-_RightNegative,-,IG,Right
5398,21,42599216,42599217,21:42599292:-_LeftNegative,-,TE,Left
5399,21,42599470,42599471,21:42599396:-_RightNegative,-,TE,Right
5400,21,42602123,42602124,21:42602199:-_LeftNegative,-,IN,Left
5401,21,42605726,42605740,21:42605802:-_LeftNegative,-,IN,Left
5402,21,42612614,42612616,21:42612540:-_RightNegative,-,IN,Right
5403,21,42648661,42648686,21:42648737:-_LeftNegative,-,TE,Left
5404,21,42655201,42655202,21:42655277:-_LeftNegative,-,AI,Left
5405,21,42656842,42656861,21:42656936:+_LeftNegative,+,IN,Left
5406,21,42666622,42666623,21:42666698:-_LeftNegative,-,AI,Left
5407,21,42671618,42671619,21:42671694:+_LeftNegative,+,IN,Left
5408,21,42686762,42686783,21:42686838:+_LeftNegative,+,IN,Left
5409,21,42699177,42699178,21:42699103:+_RightNegative,+,IN,Right
5410,21,42699465,42699466,21:42699541:-_LeftNegative,-,AI,Left
5411,21,42701050,42701055,21:42700980:+_RightNegative,+,TE,Right
5412,21,42701257,42701292,21:42701207:+_RightNegative,+,TE,Right
5413,21,42701304,42701305,21:42701230:-_RightNegative,-,AI,Right
5414,21,42707650,42707651,21:42707576:+_RightNegative,+,IN,Right
5415,21,42719788,42719797,21:42719872:+_LeftNegative,+,IN,Left
5416,21,42723824,42723827,21:42723901:-_LeftNegative,-,AI,Left
5417,21,42734187,42734190,21:42734263:-_LeftNegative,-,TE,Left
5418,21,42758577,42758583,21:42758656:+_LeftNegative,+,EX,Left
5419,21,42772418,42772442,21:42772507:+_LeftNegative,+,EX,Left
5420,21,42775365,42775392,21:42775447:+_LeftNegative,+,TE,Left
5421,21,42775521,42775543,21:42775453:-_RightNegative,-,AE,Right
5422,21,42775563,42775601,21:42775506:+_RightNegative,+,TE,Right
5423,21,42775600,42775643,21:42775691:+_LeftNegative,+,DS,Left
5424,21,42777733,42777735,21:42777810:-_LeftNegative,-,DS,Left
5425,21,42779193,42779205,21:42779274:+_LeftNegative,+,AI,Left
5426,21,42785877,42785878,21:42785953:-_LeftNegative,-,IG,Left
5427,21,42786541,42786546,21:42786621:+_LeftNegative,+,IG,Left
5428,21,42787029,42787032,21:42787105:-_LeftNegative,-,IG,Left
5429,21,42797470,42797478,21:42797546:-_LeftNegative,-,IG,Left
5430,21,42807390,42807391,21:42807466:-_LeftNegative,-,IG,Left
5431,21,42812171,42812193,21:42812249:-_LeftNegative,-,IG,Left
5432,21,42813628,42813629,21:42813554:+_RightNegative,+,IG,Right
5433,21,42815449,42815450,21:42815375:-_RightNegative,-,IG,Right
5434,21,42815703,42815704,21:42815779:-_LeftNegative,-,IG,Left
5435,21,42826870,42826871,21:42826946:-_LeftNegative,-,IG,Left
5436,21,42827607,42827621,21:42827687:-_LeftNegative,-,IG,Left
5437,21,42832804,42832805,21:42832880:-_LeftNegative,-,IN,Left
5438,21,42834313,42834329,21:42834394:-_LeftNegative,-,IN,Left
5439,21,42835394,42835420,21:42835344:-_RightNegative,-,IN,Right
5440,21,42835762,42835795,21:42835696:-_RightNegative,-,IN,Right
5441,21,42835860,42835889,21:42835949:-_LeftNegative,-,IN,Left
5442,21,42835990,42835994,21:42836066:-_LeftNegative,-,IN,Left
5443,21,42836510,42836511,21:42836586:-_LeftNegative,-,IG,Left
5444,21,42842649,42842650,21:42842725:-_LeftNegative,-,DS,Left
5445,21,42842922,42842954,21:42843015:-_LeftNegative,-,DS,Left
5446,21,42843198,42843203,21:42843127:-_RightNegative,-,TE,Right
5447,21,42846624,42846625,21:42846700:-_LeftNegative,-,IN,Left
5448,21,42847570,42847610,21:42847664:-_LeftNegative,-,IN,Left
5449,21,42847772,42847795,21:42847715:-_RightNegative,-,IN,Right
5450,21,42848195,42848196,21:42848121:-_RightNegative,-,IN,Right
5451,21,42849293,42849325,21:42849226:-_RightNegative,-,TE,Right
5452,21,42856703,42856704,21:42856629:+_RightNegative,+,AI,Right
5453,21,42859635,42859646,21:42859711:-_LeftNegative,-,EX,Left
5454,21,42871680,42871682,21:42871606:-_RightNegative,-,IN,Right
5455,21,42877564,42877565,21:42877490:+_RightNegative,+,AI,Right
5456,21,42880442,42880443,21:42880518:+_LeftNegative,+,IN,Left
5457,21,42883631,42883645,21:42883717:+_LeftNegative,+,EX,Left
5458,21,42884013,42884036,21:42883942:+_RightNegative,+,IN,Right
5459,21,42885223,42885253,21:42885169:+_RightNegative,+,IN,Right
5460,21,42887367,42887369,21:42887293:-_RightNegative,-,AI,Right
5461,21,42887786,42887814,21:42887730:+_RightNegative,+,IN,Right
5462,21,42890212,42890235,21:42890138:-_RightNegative,-,AI,Right
5463,21,42892519,42892543,21:42892595:-_LeftNegative,-,AI,Left
5464,21,42893990,42894000,21:42894074:+_LeftNegative,+,IN,Left
5465,21,42894287,42894327,21:42894243:+_RightNegative,+,IN,Right
5466,21,42895823,42895828,21:42895750:-_RightNegative,-,AI,Right
5467,21,42896926,42896927,21:42897002:+_LeftNegative,+,EX,Left
5468,21,42897146,42897148,21:42897072:+_RightNegative,+,IN,Right
5469,21,42902504,42902529,21:42902600:-_LeftNegative,-,AI,Left
5470,21,42902788,42902792,21:42902717:-_RightNegative,-,AI,Right
5471,21,42903716,42903718,21:42903793:+_LeftNegative,+,TE,Left
5472,21,42903929,42903931,21:42903855:+_RightNegative,+,TE,Right
5473,21,42903939,42903940,21:42904015:+_LeftNegative,+,EX,Left
5474,21,42904308,42904309,21:42904234:+_RightNegative,+,EX,Right
5475,21,42905318,42905322,21:42905397:+_LeftNegative,+,IN,Left
5476,21,42908311,42908312,21:42908387:+_LeftNegative,+,IN,Left
5477,21,42908795,42908817,21:42908879:+_LeftNegative,+,TE,Left
5478,21,42908994,42909043,21:42909099:+_LeftNegative,+,TE,Left
5479,21,42909423,42909445,21:42909501:+_LeftNegative,+,TE,Left
5480,21,42909696,42909715,21:42909623:-_RightNegative,-,AE,Right
5481,21,42909730,42909758,21:42909683:+_RightNegative,+,TE,Right
5482,21,42910320,42910324,21:42910399:+_LeftNegative,+,TE,Left
5483,21,42910541,42910552,21:42910472:+_RightNegative,+,TE,Right
5484,21,42911301,42911310,21:42911385:+_LeftNegative,+,TE,Left
5485,21,42911962,42911987,21:42911912:+_RightNegative,+,TE,Right
5486,21,42912999,42913000,21:42913075:+_LeftNegative,+,TE,Left
5487,21,42913143,42913162,21:42913228:+_LeftNegative,+,TE,Left
5488,21,42913351,42913399,21:42913299:+_RightNegative,+,TE,Right
5489,21,42914821,42914838,21:42914898:+_LeftNegative,+,IG,Left
5490,21,42915120,42915125,21:42915050:+_RightNegative,+,IG,Right
5491,21,42916793,42916795,21:42916720:+_RightNegative,+,IG,Right
5492,21,42916870,42916897,21:42916804:-_RightNegative,-,TE,Right
5493,21,42918431,42918433,21:42918508:-_LeftNegative,-,TE,Left
5494,21,42919047,42919048,21:42919123:-_LeftNegative,-,TE,Left
5495,21,42924344,42924346,21:42924271:+_RightNegative,+,AI,Right
5496,21,42925638,42925643,21:42925566:-_RightNegative,-,AI,Right
5497,21,42928816,42928818,21:42928892:+_LeftNegative,+,IG,Left
5498,21,42933528,42933529,21:42933604:+_LeftNegative,+,IG,Left
5499,21,42934463,42934488,21:42934556:+_LeftNegative,+,IG,Left
5500,21,42934627,42934628,21:42934703:+_LeftNegative,+,IG,Left
5501,21,42936860,42936891,21:42936962:+_LeftNegative,+,IG,Left
5502,21,42944713,42944752,21:42944790:-_LeftNegative,-,IG,Left
5503,21,42948363,42948364,21:42948289:-_RightNegative,-,IG,Right
5504,21,42948595,42948596,21:42948671:-_LeftNegative,-,IG,Left
5505,21,42955293,42955294,21:42955369:-_LeftNegative,-,IG,Left
5506,21,42958053,42958064,21:42958139:+_LeftNegative,+,IG,Left
5507,21,42962307,42962312,21:42962383:+_LeftNegative,+,IG,Left
5508,21,42964711,42964716,21:42964638:-_RightNegative,-,TE,Right
5509,21,42966025,42966034,21:42966109:+_LeftNegative,+,AU,Left
5510,21,42969556,42969557,21:42969632:-_LeftNegative,-,IG,Left
5511,21,42969855,42969881,21:42969806:+_RightNegative,+,IG,Right
5512,21,42971617,42971618,21:42971693:+_LeftNegative,+,IG,Left
5513,21,42972854,42972855,21:42972930:-_LeftNegative,-,IG,Left
5514,21,42974048,42974049,21:42974124:-_LeftNegative,-,AU,Left
5515,21,42975645,42975647,21:42975571:+_RightNegative,+,IN,Right
5516,21,42976369,42976380,21:42976295:+_RightNegative,+,IN,Right
5517,21,42980530,42980535,21:42980609:+_LeftNegative,+,IN,Left
5518,21,42983526,42983527,21:42983602:+_LeftNegative,+,IN,Left
5519,21,42985973,42985991,21:42986066:+_LeftNegative,+,IN,Left
5520,21,42987294,42987295,21:42987370:+_LeftNegative,+,IN,Left
5521,21,42991449,42991458,21:42991377:+_RightNegative,+,IN,Right
5522,21,42993595,42993596,21:42993521:-_RightNegative,-,AI,Right
5523,21,43005458,43005459,21:43005534:-_LeftNegative,-,AI,Left
5524,21,43010484,43010485,21:43010410:-_RightNegative,-,AI,Right
5525,21,43017249,43017265,21:43017188:+_RightNegative,+,TE,Right
5526,21,43025819,43025820,21:43025745:+_RightNegative,+,IN,Right
5527,21,43028890,43028908,21:43028982:+_LeftNegative,+,IN,Left
5528,21,43029201,43029224,21:43029148:+_RightNegative,+,IN,Right
5529,21,43030634,43030664,21:43030730:+_LeftNegative,+,TE,Left
5530,21,43030987,43031013,21:43030938:+_RightNegative,+,TE,Right
5531,21,43031084,43031085,21:43031160:+_LeftNegative,+,TE,Left
5532,21,43031283,43031323,21:43031244:+_RightNegative,+,TE,Right
5533,21,43031566,43031575,21:43031500:+_RightNegative,+,TE,Right
5534,21,43031681,43031687,21:43031607:+_RightNegative,+,TE,Right
5535,21,43033089,43033091,21:43033016:+_RightNegative,+,TE,Right
5536,21,43033440,43033465,21:43033529:+_LeftNegative,+,TE,Left
5537,21,43033664,43033689,21:43033614:+_RightNegative,+,TE,Right
5538,21,43033924,43033925,21:43034000:+_LeftNegative,+,DS,Left
5539,21,43034391,43034419,21:43034494:+_LeftNegative,+,DS,Left
5540,21,43043754,43043755,21:43043830:+_LeftNegative,+,IG,Left
5541,21,43087986,43087988,21:43087913:+_RightNegative,+,IG,Right
5542,21,43094736,43094741,21:43094815:-_LeftNegative,-,IN,Left
5543,21,43095796,43095797,21:43095722:-_RightNegative,-,TE,Right
5544,21,43138696,43138698,21:43138623:+_RightNegative,+,IG,Right
5545,21,43189251,43189252,21:43189327:-_LeftNegative,-,IG,Left
5546,21,43196904,43196905,21:43196830:-_RightNegative,-,IG,Right
5547,21,43196821,43196834,21:43196909:+_LeftNegative,+,IG,Left
5548,21,43197470,43197472,21:43197547:+_LeftNegative,+,IG,Left
5549,21,43198347,43198350,21:43198274:+_RightNegative,+,IG,Right
5550,21,43201204,43201205,21:43201130:+_RightNegative,+,IG,Right
5551,21,43205245,43205247,21:43205172:+_RightNegative,+,IG,Right
5552,21,43206140,43206150,21:43206070:-_RightNegative,-,IG,Right
5553,21,43207219,43207220,21:43207295:-_LeftNegative,-,IG,Left
5554,21,43263113,43263115,21:43263040:-_RightNegative,-,IG,Right
5555,21,43268652,43268653,21:43268728:-_LeftNegative,-,IG,Left
5556,21,43272064,43272069,21:43272140:+_LeftNegative,+,IG,Left
5557,21,43278393,43278394,21:43278319:+_RightNegative,+,IG,Right
5558,21,43291915,43291916,21:43291991:+_LeftNegative,+,IG,Left
5559,21,43310924,43310931,21:43310855:-_RightNegative,-,IG,Right
5560,21,43320006,43320007,21:43319932:+_RightNegative,+,IG,Right
5561,21,43326392,43326395,21:43326468:-_LeftNegative,-,IN,Left
5562,21,43328042,43328082,21:43328142:-_LeftNegative,-,IN,Left
5563,21,43328287,43328312,21:43328220:-_RightNegative,-,IN,Right
5564,21,43330894,43330910,21:43330981:-_LeftNegative,-,IN,Left
5565,21,43331082,43331092,21:43331017:-_RightNegative,-,IN,Right
5566,21,43332302,43332305,21:43332228:-_RightNegative,-,IG,Right
5567,21,43334089,43334113,21:43334169:-_LeftNegative,-,IG,Left
5568,21,43334181,43334183,21:43334257:+_LeftNegative,+,IG,Left
5569,21,43343482,43343483,21:43343558:+_LeftNegative,+,IG,Left
5570,21,43348155,43348156,21:43348081:+_RightNegative,+,IG,Right
5571,21,43349390,43349426,21:43349337:+_RightNegative,+,IG,Right
5572,21,43349770,43349791,21:43349866:+_LeftNegative,+,IG,Left
5573,21,43350065,43350090,21:43350015:+_RightNegative,+,IG,Right
5574,21,43352249,43352251,21:43352326:+_LeftNegative,+,IG,Left
5575,21,43355661,43355666,21:43355587:-_RightNegative,-,IG,Right
5576,21,43357981,43357983,21:43358057:-_LeftNegative,-,DS,Left
5577,21,43358154,43358178,21:43358103:+_RightNegative,+,IG,Right
5578,21,43358216,43358244,21:43358152:-_RightNegative,-,TE,Right
5579,21,43359519,43359550,21:43359468:+_RightNegative,+,AE,Right
5580,21,43369051,43369052,21:43369127:+_LeftNegative,+,IG,Left
5581,21,43388675,43388676,21:43388601:-_RightNegative,-,IG,Right
5582,21,43414584,43414595,21:43414520:-_RightNegative,-,TE,Right
5583,21,43431236,43431237,21:43431162:-_RightNegative,-,IG,Right
5584,21,43438629,43438630,21:43438555:-_RightNegative,-,IG,Right
5585,21,43438578,43438587,21:43438654:-_LeftNegative,-,IG,Left
5586,21,43438823,43438824,21:43438899:+_LeftNegative,+,IG,Left
5587,21,43439009,43439010,21:43438935:+_RightNegative,+,IG,Right
5588,21,43439153,43439161,21:43439236:-_LeftNegative,-,IG,Left
5589,21,43443072,43443077,21:43443002:+_RightNegative,+,IG,Right
5590,21,43475256,43475257,21:43475182:-_RightNegative,-,IN,Right
5591,21,43522939,43522940,21:43522865:-_RightNegative,-,IG,Right
5592,21,43524835,43524846,21:43524911:-_LeftNegative,-,IG,Left
5593,21,43577488,43577494,21:43577418:-_RightNegative,-,IN,Right
5594,21,43581305,43581306,21:43581231:+_RightNegative,+,AI,Right
5595,21,43585867,43585868,21:43585793:-_RightNegative,-,IN,Right
5596,21,43586360,43586362,21:43586436:+_LeftNegative,+,AI,Left
5597,21,43613764,43613776,21:43613693:-_RightNegative,-,IN,Right
5598,21,43615958,43615960,21:43616034:-_LeftNegative,-,IN,Left
5599,21,43617297,43617298,21:43617223:-_RightNegative,-,IN,Right
5600,21,43617486,43617487,21:43617412:+_RightNegative,+,AI,Right
5601,21,43627635,43627648,21:43627723:-_LeftNegative,-,IN,Left
5602,21,43644236,43644243,21:43644162:-_RightNegative,-,IN,Right
5603,21,43645381,43645382,21:43645457:+_LeftNegative,+,AI,Left
5604,21,43646938,43646960,21:43647018:-_LeftNegative,-,IN,Left
5605,21,43648345,43648346,21:43648271:+_RightNegative,+,AI,Right
5606,21,43649695,43649696,21:43649771:-_LeftNegative,-,IN,Left
5607,21,43649915,43649917,21:43649841:-_RightNegative,-,IN,Right
5608,21,43656488,43656529,21:43656584:-_LeftNegative,-,EX,Left
5609,21,43662690,43662720,21:43662641:+_RightNegative,+,IN,Right
5610,21,43666965,43666966,21:43667041:-_LeftNegative,-,AI,Left
5611,21,43670092,43670118,21:43670178:+_LeftNegative,+,IN,Left
5612,21,43676727,43676728,21:43676803:+_LeftNegative,+,EX,Left
5613,21,43676902,43676903,21:43676828:+_RightNegative,+,EX,Right
5614,21,43683739,43683740,21:43683665:+_RightNegative,+,IN,Right
5615,21,43684905,43684908,21:43684833:+_RightNegative,+,IN,Right
5616,21,43686775,43686776,21:43686851:+_LeftNegative,+,EX,Left
5617,21,43686980,43687004,21:43686910:+_RightNegative,+,EX,Right
5618,21,43687485,43687517,21:43687570:+_LeftNegative,+,EX,Left
5619,21,43688060,43688077,21:43688136:+_LeftNegative,+,EX,Left
5620,21,43693492,43693495,21:43693418:-_RightNegative,-,AE,Right
5621,21,43693347,43693391,21:43693466:+_LeftNegative,+,TE,Left
5622,21,43693652,43693685,21:43693743:+_LeftNegative,+,TE,Left
5623,21,43694054,43694059,21:43693980:+_RightNegative,+,TE,Right
