,seqName,start,end,clusterID,strand,type,side
6854,22,45552440,45552456,22:45552543:+_LeftNegative,+,IN,Left
6855,22,45553541,45553548,22:45553442:+_RightNegative,+,IN,Right
6856,22,45555866,45555867,22:45555967:+_LeftNegative,+,IN,Left
6857,22,45557565,45557581,22:45557681:+_LeftNegative,+,IN,Left
6858,22,45558568,45558614,22:45558709:+_LeftNegative,+,TE,Left
6859,22,45560388,45560406,22:45560493:+_LeftNegative,+,IN,Left
6860,22,45560727,45560741,22:45560630:+_RightNegative,+,IN,Right
6861,22,45561368,45561373,22:45561469:+_LeftNegative,+,IN,Left
6862,22,45563052,45563071,22:45562968:+_RightNegative,+,TE,Right
6863,22,45563087,45563088,22:45563188:+_LeftNegative,+,TE,Left
6864,22,45563426,45563481,22:45563361:+_RightNegative,+,TE,Right
6865,22,45563727,45563743,22:45563634:+_RightNegative,+,IN,Right
6866,22,45565033,45565038,22:45565137:+_LeftNegative,+,TE,Left
6867,22,45565578,45565616,22:45565701:+_LeftNegative,+,TE,Left
6868,22,45566750,45566751,22:45566851:+_LeftNegative,+,IN,Left
6869,22,45571797,45571798,22:45571698:+_RightNegative,+,IN,Right
6870,22,45577871,45577886,22:45577986:+_LeftNegative,+,TE,Left
6871,22,45578520,45578533,22:45578421:+_RightNegative,+,TE,Right
6872,22,45588535,45588547,22:45588439:-_RightNegative,-,AI,Right
6873,22,45588590,45588605,22:45588704:-_LeftNegative,-,AI,Left
6874,22,45588902,45588903,22:45588803:+_RightNegative,+,IN,Right
6875,22,45591103,45591105,22:45591005:-_RightNegative,-,AI,Right
6876,22,45594617,45594618,22:45594518:+_RightNegative,+,IN,Right
6877,22,45595054,45595058,22:45594958:-_RightNegative,-,AI,Right
6878,22,45595704,45595705,22:45595605:-_RightNegative,-,AI,Right
6879,22,45596396,45596410,22:45596497:-_LeftNegative,-,AI,Left
6880,22,45596649,45596665,22:45596551:-_RightNegative,-,AI,Right
6881,22,45596589,45596590,22:45596690:-_LeftNegative,-,AI,Left
6882,22,45600409,45600410,22:45600510:+_LeftNegative,+,TE,Left
6883,22,45601440,45601455,22:45601343:+_RightNegative,+,DS,Right
6884,22,45601586,45601587,22:45601687:-_LeftNegative,-,IG,Left
6885,22,45603677,45603678,22:45603778:-_LeftNegative,-,DS,Left
6886,22,45604018,45604019,22:45604119:-_LeftNegative,-,DS,Left
6887,22,45604505,45604563,22:45604432:-_RightNegative,-,TE,Right
6888,22,45608588,45608589,22:45608689:+_LeftNegative,+,IG,Left
6889,22,45609925,45609939,22:45610026:+_LeftNegative,+,IG,Left
6890,22,45611888,45611908,22:45612007:+_LeftNegative,+,IG,Left
6891,22,45617695,45617696,22:45617596:+_RightNegative,+,IG,Right
6892,22,45619998,45620002,22:45620100:+_LeftNegative,+,IG,Left
6893,22,45620496,45620498,22:45620398:+_RightNegative,+,IG,Right
6894,22,45620685,45620686,22:45620586:-_RightNegative,-,IG,Right
6895,22,45621112,45621131,22:45621220:+_LeftNegative,+,IG,Left
6896,22,45621381,45621390,22:45621290:+_RightNegative,+,IG,Right
6897,22,45621797,45621799,22:45621698:-_RightNegative,-,IG,Right
6898,22,45624114,45624115,22:45624215:-_LeftNegative,-,DS,Left
6899,22,45636244,45636246,22:45636145:-_RightNegative,-,IG,Right
6900,22,45636269,45636270,22:45636370:-_LeftNegative,-,IG,Left
6901,22,45636499,45636500,22:45636400:-_RightNegative,-,IG,Right
6902,22,45638854,45638855,22:45638755:-_RightNegative,-,IG,Right
6903,22,45646160,45646180,22:45646061:-_RightNegative,-,IG,Right
6904,22,45646562,45646593,22:45646463:-_RightNegative,-,IG,Right
6905,22,45646623,45646624,22:45646724:-_LeftNegative,-,IG,Left
6906,22,45650792,45650795,22:45650693:-_RightNegative,-,IG,Right
6907,22,45656429,45656430,22:45656330:+_RightNegative,+,IG,Right
6908,22,45656855,45656863,22:45656757:+_RightNegative,+,IG,Right
6909,22,45656834,45656835,22:45656935:+_LeftNegative,+,IG,Left
6910,22,45659725,45659726,22:45659626:-_RightNegative,-,IG,Right
6911,22,45666030,45666031,22:45665931:+_RightNegative,+,TE,Right
6912,22,45672846,45672879,22:45672975:+_LeftNegative,+,TE,Left
6913,22,45673248,45673249,22:45673349:+_LeftNegative,+,TE,Left
6914,22,45685656,45685657,22:45685757:+_LeftNegative,+,IN,Left
6915,22,45689646,45689647,22:45689547:-_RightNegative,-,AI,Right
6916,22,45693836,45693838,22:45693938:+_LeftNegative,+,IN,Left
6917,22,45699366,45699367,22:45699467:-_LeftNegative,-,AI,Left
6918,22,45700667,45700668,22:45700768:+_LeftNegative,+,IN,Left
6919,22,45700934,45700936,22:45700836:+_RightNegative,+,IN,Right
6920,22,45702654,45702659,22:45702755:+_LeftNegative,+,EX,Left
6921,22,45702920,45702922,22:45702821:+_RightNegative,+,EX,Right
6922,22,45704024,45704025,22:45704125:-_LeftNegative,-,AI,Left
6923,22,45718372,45718379,22:45718473:+_LeftNegative,+,EX,Left
6924,22,45738868,45738869,22:45738769:+_RightNegative,+,TE,Right
6925,22,45742643,45742644,22:45742544:+_RightNegative,+,IN,Right
6926,22,45742473,45742475,22:45742574:-_LeftNegative,-,AI,Left
6927,22,45745463,45745465,22:45745564:+_LeftNegative,+,IN,Left
6928,22,45746025,45746026,22:45746126:+_LeftNegative,+,IN,Left
6929,22,45746288,45746289,22:45746189:+_RightNegative,+,IN,Right
6930,22,45746469,45746472,22:45746370:+_RightNegative,+,IN,Right
6931,22,45746638,45746643,22:45746540:+_RightNegative,+,IN,Right
6932,22,45757499,45757501,22:45757601:+_LeftNegative,+,IN,Left
6933,22,45757645,45757667,22:45757757:+_LeftNegative,+,IN,Left
6934,22,45757960,45757971,22:45757865:+_RightNegative,+,IN,Right
6935,22,45765571,45765572,22:45765672:+_LeftNegative,+,IN,Left
6936,22,45769825,45769835,22:45769931:+_LeftNegative,+,IN,Left
6937,22,45778356,45778357,22:45778457:+_LeftNegative,+,IN,Left
6938,22,45792722,45792724,22:45792823:+_LeftNegative,+,IN,Left
6939,22,45794576,45794577,22:45794477:+_RightNegative,+,IN,Right
6940,22,45802401,45802405,22:45802302:-_RightNegative,-,AI,Right
6941,22,45802831,45802832,22:45802932:+_LeftNegative,+,IN,Left
6942,22,45805860,45805861,22:45805761:+_RightNegative,+,IN,Right
6943,22,45806899,45806900,22:45807000:+_LeftNegative,+,EX,Left
6944,22,45807064,45807071,22:45807167:+_LeftNegative,+,IN,Left
6945,22,45807359,45807361,22:45807261:+_RightNegative,+,IN,Right
6946,22,45808037,45808046,22:45807940:+_RightNegative,+,IN,Right
6947,22,45808198,45808199,22:45808299:-_LeftNegative,-,AI,Left
6948,22,45808345,45808384,22:45808447:+_LeftNegative,+,IN,Left
6949,22,45808564,45808589,22:45808674:+_LeftNegative,+,IN,Left
6950,22,45809381,45809382,22:45809482:-_LeftNegative,-,AI,Left
6951,22,45809417,45809423,22:45809523:+_LeftNegative,+,IN,Left
6952,22,45812514,45812541,22:45812422:+_RightNegative,+,IN,Right
6953,22,45826902,45826903,22:45826803:+_RightNegative,+,IN,Right
6954,22,45829340,45829341,22:45829241:+_RightNegative,+,IN,Right
6955,22,45830010,45830011,22:45829911:+_RightNegative,+,IN,Right
6956,22,45837089,45837092,22:45837190:-_LeftNegative,-,AI,Left
6957,22,45840109,45840120,22:45840010:-_RightNegative,-,AI,Right
6958,22,45841228,45841230,22:45841130:-_RightNegative,-,AI,Right
6959,22,45842931,45842950,22:45843050:+_LeftNegative,+,EX,Left
6960,22,45843229,45843251,22:45843151:+_RightNegative,+,EX,Right
6961,22,45843583,45843584,22:45843684:+_LeftNegative,+,TE,Left
6962,22,45843805,45843837,22:45843935:+_LeftNegative,+,TE,Left
6963,22,45844127,45844130,22:45844030:+_RightNegative,+,TE,Right
6964,22,45844426,45844428,22:45844528:+_LeftNegative,+,TE,Left
6965,22,45844738,45844753,22:45844644:+_RightNegative,+,TE,Right
6966,22,45844679,45844683,22:45844780:+_LeftNegative,+,TE,Left
6967,22,45845015,45845050,22:45844939:+_RightNegative,+,TE,Right
6968,22,45845131,45845140,22:45845240:+_LeftNegative,+,TE,Left
6969,22,45847292,45847325,22:45847225:+_RightNegative,+,IG,Right
6970,22,45847283,45847285,22:45847385:+_LeftNegative,+,IG,Left
6971,22,45847701,45847703,22:45847602:-_RightNegative,-,IG,Right
6972,22,45851849,45851853,22:45851953:+_LeftNegative,+,IG,Left
6973,22,45852112,45852113,22:45852013:+_RightNegative,+,IG,Right
6974,22,45854316,45854317,22:45854217:+_RightNegative,+,IG,Right
6975,22,45856107,45856129,22:45856016:+_RightNegative,+,IG,Right
6976,22,45875618,45875619,22:45875519:-_RightNegative,-,DS,Right
6977,22,45875833,45875834,22:45875734:+_RightNegative,+,IG,Right
6978,22,45894495,45894524,22:45894414:+_RightNegative,+,IG,Right
6979,22,45900914,45900915,22:45901015:-_LeftNegative,-,IG,Left
6980,22,45904401,45904402,22:45904502:-_LeftNegative,-,IG,Left
6981,22,45920251,45920297,22:45920370:-_LeftNegative,-,TE,Left
6982,22,45920288,45920289,22:45920389:+_LeftNegative,+,AE,Left
6983,22,45920643,45920644,22:45920544:-_RightNegative,-,TE,Right
6984,22,45921826,45921856,22:45921734:-_RightNegative,-,TE,Right
6985,22,45921974,45921975,22:45922075:-_LeftNegative,-,TE,Left
6986,22,45922219,45922227,22:45922327:-_LeftNegative,-,TE,Left
6987,22,45922444,45922445,22:45922345:-_RightNegative,-,TE,Right
6988,22,45927575,45927584,22:45927484:-_RightNegative,-,TE,Right
6989,22,45928186,45928187,22:45928287:-_LeftNegative,-,IN,Left
6990,22,45948712,45948713,22:45948813:-_LeftNegative,-,IN,Left
6991,22,45951329,45951338,22:45951437:-_LeftNegative,-,IN,Left
6992,22,45953408,45953427,22:45953523:+_LeftNegative,+,AI,Left
6993,22,45953733,45953780,22:45953680:+_RightNegative,+,AI,Right
6994,22,45954254,45954255,22:45954355:+_LeftNegative,+,AI,Left
6995,22,45954484,45954526,22:45954404:+_RightNegative,+,AI,Right
6996,22,45957138,45957165,22:45957264:+_LeftNegative,+,AI,Left
6997,22,45957503,45957506,22:45957404:+_RightNegative,+,AI,Right
6998,22,45965579,45965580,22:45965680:-_LeftNegative,-,IN,Left
6999,22,45970941,45970945,22:45971045:+_LeftNegative,+,AI,Left
7000,22,45971173,45971182,22:45971082:+_RightNegative,+,AI,Right
7001,22,45971248,45971261,22:45971356:+_LeftNegative,+,AI,Left
7002,22,45973128,45973129,22:45973229:-_LeftNegative,-,IN,Left
7003,22,45985831,45985841,22:45985940:+_LeftNegative,+,IG,Left
7004,22,45986519,45986532,22:45986422:+_RightNegative,+,IG,Right
7005,22,45988201,45988203,22:45988103:+_RightNegative,+,IG,Right
7006,22,46013418,46013433,22:46013325:-_RightNegative,-,AU,Right
7007,22,46015098,46015126,22:46015226:+_LeftNegative,+,TE,Left
7008,22,46015373,46015403,22:46015496:+_LeftNegative,+,TE,Left
7009,22,46015695,46015696,22:46015596:+_RightNegative,+,DS,Right
7010,22,46015701,46015710,22:46015802:+_LeftNegative,+,DS,Left
7011,22,46020151,46020152,22:46020052:+_RightNegative,+,IG,Right
7012,22,46022393,46022405,22:46022300:+_RightNegative,+,IG,Right
7013,22,46024965,46024966,22:46024866:-_RightNegative,-,IG,Right
7014,22,46030302,46030303,22:46030203:+_RightNegative,+,IG,Right
7015,22,46033779,46033781,22:46033680:-_RightNegative,-,IG,Right
7016,22,46035112,46035129,22:46035227:-_LeftNegative,-,IG,Left
7017,22,46035484,46035485,22:46035385:-_RightNegative,-,IG,Right
7018,22,46038525,46038526,22:46038426:+_RightNegative,+,IG,Right
7019,22,46039989,46040020,22:46039896:-_RightNegative,-,TE,Right
7020,22,46040068,46040081,22:46040169:-_LeftNegative,-,TE,Left
7021,22,46040215,46040228,22:46040322:-_LeftNegative,-,TE,Left
7022,22,46040533,46040547,22:46040447:+_RightNegative,+,AE,Right
7023,22,46041689,46041690,22:46041590:+_RightNegative,+,AI,Right
7024,22,46043179,46043180,22:46043280:+_LeftNegative,+,AE,Left
7025,22,46043478,46043479,22:46043379:+_RightNegative,+,AE,Right
7026,22,46045185,46045198,22:46045288:+_LeftNegative,+,AU,Left
7027,22,46048627,46048640,22:46048534:-_RightNegative,-,DS,Right
7028,22,46050341,46050362,22:46050459:-_LeftNegative,-,TE,Left
7029,22,46050583,46050584,22:46050484:-_RightNegative,-,TE,Right
7030,22,46053428,46053477,22:46053559:+_LeftNegative,+,TE,Left
7031,22,46054210,46054220,22:46054313:-_LeftNegative,-,AI,Left
7032,22,46056839,46056840,22:46056940:+_LeftNegative,+,EX,Left
7033,22,46057408,46057413,22:46057313:+_RightNegative,+,IN,Right
7034,22,46060817,46060819,22:46060919:+_LeftNegative,+,IN,Left
7035,22,46062940,46062941,22:46062841:-_RightNegative,-,AI,Right
7036,22,46063908,46063921,22:46063820:+_RightNegative,+,IN,Right
7037,22,46064552,46064555,22:46064654:-_LeftNegative,-,AI,Left
7038,22,46067453,46067459,22:46067554:-_LeftNegative,-,TE,Left
7039,22,46068242,46068244,22:46068344:-_LeftNegative,-,IN,Left
7040,22,46068492,46068495,22:46068593:-_LeftNegative,-,IN,Left
7041,22,46068847,46068876,22:46068774:-_RightNegative,-,IN,Right
7042,22,46070009,46070027,22:46069910:-_RightNegative,-,AI,Right
7043,22,46070702,46070704,22:46070603:+_RightNegative,+,IN,Right
7044,22,46077295,46077298,22:46077398:-_LeftNegative,-,AI,Left
7045,22,46077687,46077688,22:46077588:+_RightNegative,+,IN,Right
7046,22,46078033,46078070,22:46078161:+_LeftNegative,+,IN,Left
7047,22,46080997,46081011,22:46080908:+_RightNegative,+,IN,Right
7048,22,46082700,46082701,22:46082801:-_LeftNegative,-,AI,Left
7049,22,46083210,46083211,22:46083111:+_RightNegative,+,IN,Right
7050,22,46083347,46083350,22:46083248:-_RightNegative,-,AI,Right
7051,22,46083395,46083422,22:46083505:-_LeftNegative,-,AI,Left
7052,22,46083676,46083678,22:46083578:-_RightNegative,-,AI,Right
7053,22,46085317,46085324,22:46085424:+_LeftNegative,+,IN,Left
7054,22,46104113,46104114,22:46104214:+_LeftNegative,+,IN,Left
7055,22,46105894,46105920,22:46105999:+_LeftNegative,+,TE,Left
7056,22,46106137,46106167,22:46106064:+_RightNegative,+,IN,Right
7057,22,46106885,46106891,22:46106990:+_LeftNegative,+,IN,Left
7058,22,46113569,46113591,22:46113690:+_LeftNegative,+,TE,Left
7059,22,46113807,46113813,22:46113712:+_RightNegative,+,TE,Right
7060,22,46114004,46114034,22:46113926:+_RightNegative,+,TE,Right
7061,22,46125289,46125297,22:46125190:-_RightNegative,-,IG,Right
7062,22,46134763,46134785,22:46134664:-_RightNegative,-,IG,Right
7063,22,46137965,46137966,22:46138066:+_LeftNegative,+,IG,Left
7064,22,46143787,46143829,22:46143908:+_LeftNegative,+,IG,Left
7065,22,46144076,46144079,22:46143978:+_RightNegative,+,IG,Right
7066,22,46153209,46153223,22:46153123:+_RightNegative,+,IN,Right
7067,22,46153216,46153217,22:46153117:-_RightNegative,-,AI,Right
7068,22,46154927,46154928,22:46155028:+_LeftNegative,+,TE,Left
7069,22,46155159,46155192,22:46155080:+_RightNegative,+,TE,Right
7070,22,46156692,46156699,22:46156595:+_RightNegative,+,TE,Right
7071,22,46160937,46160944,22:46161042:-_LeftNegative,-,AI,Left
7072,22,46169142,46169144,22:46169244:+_LeftNegative,+,IN,Left
7073,22,46173044,46173046,22:46172945:+_RightNegative,+,IN,Right
7074,22,46177137,46177155,22:46177254:+_LeftNegative,+,IN,Left
7075,22,46180658,46180663,22:46180760:+_LeftNegative,+,IN,Left
7076,22,46203523,46203524,22:46203624:+_LeftNegative,+,IN,Left
7077,22,46211493,46211495,22:46211395:-_RightNegative,-,AI,Right
7078,22,46212646,46212647,22:46212547:-_RightNegative,-,AI,Right
7079,22,46217598,46217603,22:46217499:-_RightNegative,-,AI,Right
7080,22,46217645,46217649,22:46217749:-_LeftNegative,-,AI,Left
7081,22,46217863,46217871,22:46217770:+_RightNegative,+,IN,Right
7082,22,46217905,46217906,22:46217806:-_RightNegative,-,AI,Right
7083,22,46220176,46220204,22:46220295:+_LeftNegative,+,TE,Left
7084,22,46220873,46220889,22:46220980:+_LeftNegative,+,IN,Left
7085,22,46222326,46222350,22:46222444:+_LeftNegative,+,IN,Left
7086,22,46222552,46222578,22:46222478:+_RightNegative,+,IN,Right
7087,22,46227114,46227121,22:46227221:+_LeftNegative,+,IN,Left
7088,22,46227873,46227882,22:46227975:+_LeftNegative,+,IN,Left
7089,22,46229579,46229604,22:46229698:-_LeftNegative,-,AI,Left
7090,22,46233329,46233330,22:46233230:+_RightNegative,+,IN,Right
7091,22,46235620,46235621,22:46235721:+_LeftNegative,+,TE,Left
7092,22,46236072,46236073,22:46235973:+_RightNegative,+,TE,Right
7093,22,46236176,46236195,22:46236284:+_LeftNegative,+,TE,Left
7094,22,46236551,46236553,22:46236652:+_LeftNegative,+,TE,Left
7095,22,46236790,46236795,22:46236691:+_RightNegative,+,TE,Right
7096,22,46237833,46237868,22:46237752:+_RightNegative,+,TE,Right
7097,22,46238683,46238685,22:46238584:+_RightNegative,+,TE,Right
7098,22,46241305,46241306,22:46241406:-_LeftNegative,-,AE,Left
7099,22,46241307,46241308,22:46241408:+_LeftNegative,+,TE,Left
7100,22,46241545,46241548,22:46241448:+_RightNegative,+,TE,Right
7101,22,46241794,46241807,22:46241904:+_LeftNegative,+,TE,Left
7102,22,46241880,46241893,22:46241981:-_LeftNegative,-,AE,Left
7103,22,46242206,46242208,22:46242108:+_RightNegative,+,TE,Right
7104,22,46242268,46242269,22:46242369:+_LeftNegative,+,TE,Left
7105,22,46242321,46242322,22:46242422:-_LeftNegative,-,AE,Left
7106,22,46242475,46242481,22:46242576:+_LeftNegative,+,TE,Left
7107,22,46242714,46242715,22:46242615:-_RightNegative,-,AE,Right
7108,22,46242717,46242721,22:46242620:+_RightNegative,+,TE,Right
7109,22,46243615,46243625,22:46243725:-_LeftNegative,-,DS,Left
7110,22,46243835,46243862,22:46243755:+_RightNegative,+,TE,Right
7111,22,46244093,46244126,22:46244010:-_RightNegative,-,TE,Right
7112,22,46244402,46244432,22:46244522:-_LeftNegative,-,TE,Left
7113,22,46244645,46244646,22:46244546:-_RightNegative,-,TE,Right
7114,22,46246163,46246166,22:46246064:+_RightNegative,+,AI,Right
7115,22,46252001,46252023,22:46251923:+_RightNegative,+,IG,Right
7116,22,46252160,46252161,22:46252061:+_RightNegative,+,IG,Right
7117,22,46252275,46252308,22:46252199:+_RightNegative,+,IG,Right
7118,22,46252470,46252471,22:46252371:+_RightNegative,+,IG,Right
7119,22,46252405,46252406,22:46252506:+_LeftNegative,+,IG,Left
7120,22,46252739,46252746,22:46252644:+_RightNegative,+,IG,Right
7121,22,46255563,46255578,22:46255665:-_LeftNegative,-,TE,Left
7122,22,46261624,46261641,22:46261739:-_LeftNegative,-,TE,Left
7123,22,46261926,46261931,22:46261827:-_RightNegative,-,TE,Right
7124,22,46262321,46262323,22:46262422:+_LeftNegative,+,IG,Left
7125,22,46266605,46266607,22:46266707:+_LeftNegative,+,IG,Left
7126,22,46267606,46267609,22:46267509:+_RightNegative,+,IG,Right
7127,22,46274330,46274346,22:46274440:+_LeftNegative,+,IN,Left
7128,22,46274674,46274675,22:46274775:+_LeftNegative,+,IN,Left
7129,22,46279786,46279788,22:46279687:+_RightNegative,+,IN,Right
7130,22,46285143,46285144,22:46285244:+_LeftNegative,+,EX,Left
7131,22,46289077,46289079,22:46289178:+_LeftNegative,+,IN,Left
7132,22,46293009,46293010,22:46293110:+_LeftNegative,+,TE,Left
7133,22,46293222,46293249,22:46293345:+_LeftNegative,+,TE,Left
7134,22,46293500,46293503,22:46293601:+_LeftNegative,+,TE,Left
7135,22,46293755,46293757,22:46293656:+_RightNegative,+,TE,Right
7136,22,46293828,46293869,22:46293969:+_LeftNegative,+,TE,Left
7137,22,46294072,46294113,22:46294006:+_RightNegative,+,TE,Right
7138,22,46294126,46294131,22:46294230:+_LeftNegative,+,DS,Left
7139,22,46294978,46295004,22:46295097:+_LeftNegative,+,IG,Left
7140,22,46295265,46295266,22:46295166:+_RightNegative,+,IG,Right
7141,22,46300354,46300390,22:46300473:+_LeftNegative,+,IN,Left
7142,22,46302257,46302258,22:46302158:+_RightNegative,+,IN,Right
7143,22,46302659,46302660,22:46302760:-_LeftNegative,-,AI,Left
7144,22,46308718,46308719,22:46308619:+_RightNegative,+,EX,Right
7145,22,46309050,46309072,22:46309160:+_LeftNegative,+,IN,Left
7146,22,46309344,46309345,22:46309245:+_RightNegative,+,IN,Right
7147,22,46313437,46313439,22:46313538:+_LeftNegative,+,IN,Left
7148,22,46316582,46316593,22:46316484:+_RightNegative,+,IN,Right
7149,22,46322803,46322804,22:46322704:-_RightNegative,-,AI,Right
7150,22,46326865,46326876,22:46326775:+_RightNegative,+,TE,Right
7151,22,46328750,46328754,22:46328654:-_RightNegative,-,AI,Right
7152,22,46330201,46330202,22:46330302:+_LeftNegative,+,TE,Left
7153,22,46330578,46330579,22:46330479:+_RightNegative,+,TE,Right
7154,22,46330581,46330632,22:46330697:+_LeftNegative,+,TE,Left
7155,22,46331031,46331050,22:46330950:+_RightNegative,+,EX,Right
7156,22,46331552,46331553,22:46331453:+_RightNegative,+,EX,Right
7157,22,46332026,46332041,22:46331941:+_RightNegative,+,IN,Right
7158,22,46333508,46333510,22:46333610:+_LeftNegative,+,TE,Left
7159,22,46333903,46333904,22:46333804:+_RightNegative,+,IN,Right
7160,22,46334136,46334160,22:46334260:+_LeftNegative,+,IN,Left
7161,22,46334390,46334411,22:46334311:+_RightNegative,+,IN,Right
7162,22,46334533,46334560,22:46334637:-_LeftNegative,-,AI,Left
7163,22,46335079,46335101,22:46335195:+_LeftNegative,+,IN,Left
7164,22,46335520,46335529,22:46335429:-_RightNegative,-,AE,Right
7165,22,46337198,46337199,22:46337299:+_LeftNegative,+,IN,Left
7166,22,46339786,46339787,22:46339687:+_RightNegative,+,IN,Right
7167,22,46342180,46342181,22:46342281:-_LeftNegative,-,AI,Left
7168,22,46350499,46350500,22:46350400:+_RightNegative,+,TE,Right
7169,22,46357012,46357036,22:46357136:+_LeftNegative,+,TE,Left
7170,22,46357150,46357151,22:46357251:+_LeftNegative,+,TE,Left
7171,22,46357410,46357449,22:46357337:+_RightNegative,+,TE,Right
7172,22,46361056,46361104,22:46361175:-_LeftNegative,-,TE,Left
7173,22,46361097,46361103,22:46361203:+_LeftNegative,+,AE,Left
7174,22,46361345,46361366,22:46361266:+_RightNegative,+,AE,Right
7175,22,46361346,46361356,22:46361247:-_RightNegative,-,TE,Right
7176,22,46361555,46361556,22:46361656:-_LeftNegative,-,TE,Left
7177,22,46361811,46361855,22:46361728:-_RightNegative,-,TE,Right
7178,22,46362455,46362476,22:46362575:-_LeftNegative,-,TE,Left
7179,22,46362695,46362698,22:46362596:-_RightNegative,-,TE,Right
7180,22,46371549,46371553,22:46371453:+_RightNegative,+,AI,Right
7181,22,46376033,46376037,22:46375937:+_RightNegative,+,AI,Right
7182,22,46376021,46376030,22:46376122:+_LeftNegative,+,AI,Left
7183,22,46376775,46376778,22:46376676:-_RightNegative,-,IN,Right
7184,22,46378287,46378289,22:46378388:-_LeftNegative,-,IN,Left
7185,22,46383148,46383150,22:46383249:-_LeftNegative,-,IN,Left
7186,22,46383408,46383410,22:46383309:-_RightNegative,-,IN,Right
7187,22,46383769,46383783,22:46383883:-_LeftNegative,-,IN,Left
7188,22,46384056,46384057,22:46383957:-_RightNegative,-,IN,Right
7189,22,46384673,46384678,22:46384774:-_LeftNegative,-,IN,Left
7190,22,46390422,46390439,22:46390529:-_LeftNegative,-,IN,Left
7191,22,46392415,46392420,22:46392516:-_LeftNegative,-,IN,Left
7192,22,46422896,46422897,22:46422797:-_RightNegative,-,IN,Right
7193,22,46433041,46433042,22:46432942:-_RightNegative,-,IN,Right
7194,22,46435481,46435482,22:46435582:-_LeftNegative,-,IN,Left
7195,22,46435782,46435790,22:46435687:-_RightNegative,-,IN,Right
7196,22,46438722,46438723,22:46438623:-_RightNegative,-,IN,Right
7197,22,46444659,46444660,22:46444560:+_RightNegative,+,AI,Right
7198,22,46456842,46456843,22:46456743:-_RightNegative,-,IN,Right
7199,22,46462855,46462895,22:46462777:-_RightNegative,-,TE,Right
7200,22,46468311,46468312,22:46468412:+_LeftNegative,+,AI,Left
7201,22,46478807,46478808,22:46478708:-_RightNegative,-,IN,Right
7202,22,46479529,46479539,22:46479632:-_LeftNegative,-,IN,Left
7203,22,46494740,46494741,22:46494841:-_LeftNegative,-,IN,Left
7204,22,46495773,46495774,22:46495874:-_LeftNegative,-,IN,Left
7205,22,46496823,46496868,22:46496937:-_LeftNegative,-,IN,Left
7206,22,46497072,46497076,22:46496973:-_RightNegative,-,IN,Right
7207,22,46497916,46497917,22:46497817:-_RightNegative,-,IN,Right
7208,22,46513660,46513661,22:46513761:-_LeftNegative,-,IN,Left
7209,22,46516595,46516601,22:46516500:-_RightNegative,-,IN,Right
7210,22,46522605,46522606,22:46522506:-_RightNegative,-,IN,Right
7211,22,46529733,46529772,22:46529851:-_LeftNegative,-,IN,Left
7212,22,46530394,46530434,22:46530295:-_RightNegative,-,TE,Right
7213,22,46531062,46531089,22:46531163:-_LeftNegative,-,IN,Left
7214,22,46538986,46539003,22:46539097:+_LeftNegative,+,IG,Left
7215,22,46539561,46539573,22:46539463:+_RightNegative,+,IG,Right
7216,22,46539701,46539703,22:46539803:+_LeftNegative,+,IG,Left
7217,22,46541680,46541681,22:46541581:+_RightNegative,+,EX,Right
7218,22,46542906,46542908,22:46543007:+_LeftNegative,+,IN,Left
7219,22,46543181,46543189,22:46543086:+_RightNegative,+,IN,Right
7220,22,46545533,46545534,22:46545434:-_RightNegative,-,AI,Right
7221,22,46546250,46546269,22:46546362:-_LeftNegative,-,AI,Left
7222,22,46548079,46548098,22:46548196:+_LeftNegative,+,TE,Left
7223,22,46553254,46553258,22:46553357:+_LeftNegative,+,IG,Left
7224,22,46553529,46553530,22:46553430:+_RightNegative,+,IG,Right
7225,22,46574220,46574221,22:46574121:-_RightNegative,-,IG,Right
7226,22,46579029,46579031,22:46579131:-_LeftNegative,-,AI,Left
7227,22,46592784,46592798,22:46592887:+_LeftNegative,+,IN,Left
7228,22,46592970,46592982,22:46593071:+_LeftNegative,+,IN,Left
7229,22,46599771,46599772,22:46599672:-_RightNegative,-,AI,Right
7230,22,46631222,46631226,22:46631123:-_RightNegative,-,AI,Right
7231,22,46634235,46634236,22:46634336:-_LeftNegative,-,AI,Left
7232,22,46642661,46642671,22:46642566:+_RightNegative,+,IN,Right
7233,22,46677447,46677486,22:46677381:+_RightNegative,+,TE,Right
7234,22,46679584,46679592,22:46679692:+_LeftNegative,+,TE,Left
7235,22,46679640,46679641,22:46679741:-_LeftNegative,-,AE,Left
7236,22,46679856,46679893,22:46679783:+_RightNegative,+,TE,Right
7237,22,46681796,46681797,22:46681697:-_RightNegative,-,IG,Right
7238,22,46682629,46682659,22:46682752:+_LeftNegative,+,IG,Left
7239,22,46684177,46684196,22:46684278:-_LeftNegative,-,DS,Left
7240,22,46684339,46684340,22:46684440:+_LeftNegative,+,AE,Left
7241,22,46684592,46684607,22:46684493:-_RightNegative,-,TE,Right
7242,22,46685676,46685677,22:46685577:-_RightNegative,-,TE,Right
7243,22,46685818,46685848,22:46685926:-_LeftNegative,-,TE,Left
7244,22,46686074,46686076,22:46685975:-_RightNegative,-,TE,Right
7245,22,46686053,46686070,22:46686166:-_LeftNegative,-,TE,Left
7246,22,46686286,46686287,22:46686187:-_RightNegative,-,TE,Right
