,seqName,start,end,clusterID,strand,type,side
0,3,163545718.0,163545719.0,3:163545669:-_RightNegative,-,IG,Right
0,3,163554142.0,163554143.0,3:163554193:-_LeftNegative,-,IG,Left
0,3,163554242.0,163554243.0,3:163554193:-_RightNegative,-,IG,Right
0,3,163557484.0,163557485.0,3:163557535:+_LeftNegative,+,IG,Left
0,3,163557584.0,163557585.0,3:163557535:+_RightNegative,+,IG,Right
0,3,163558900.0,163558901.0,3:163558951:-_LeftNegative,-,IG,Left
0,3,163559000.0,163559001.0,3:163558951:-_RightNegative,-,IG,Right
0,3,163569126.0,163569127.0,3:163569177:-_LeftNegative,-,IG,Left
0,3,163569226.0,163569227.0,3:163569177:-_RightNegative,-,IG,Right
0,3,163569449.0,163569453.0,3:163569502:-_LeftNegative,-,IG,Left
0,3,163569549.0,163569553.0,3:163569502:-_RightNegative,-,IG,Right
0,3,163591338.0,163591339.0,3:163591389:+_LeftNegative,+,IG,Left
0,3,163591438.0,163591439.0,3:163591389:+_RightNegative,+,IG,Right
0,3,163617177.0,163617178.0,3:163617228:+_LeftNegative,+,IG,Left
0,3,163617277.0,163617278.0,3:163617228:+_RightNegative,+,IG,Right
0,3,163621552.0,163621554.0,3:163621603:-_LeftNegative,-,IG,Left
0,3,163621652.0,163621654.0,3:163621603:-_RightNegative,-,IG,Right
0,3,163643636.0,163643637.0,3:163643687:+_LeftNegative,+,IG,Left
0,3,163643736.0,163643737.0,3:163643687:+_RightNegative,+,IG,Right
0,3,163654082.0,163654083.0,3:163654133:+_LeftNegative,+,IG,Left
0,3,163654182.0,163654183.0,3:163654133:+_RightNegative,+,IG,Right
0,3,163656389.0,163656390.0,3:163656440:+_LeftNegative,+,IG,Left
0,3,163656489.0,163656490.0,3:163656440:+_RightNegative,+,IG,Right
0,3,163670463.0,163670464.0,3:163670514:-_LeftNegative,-,IG,Left
0,3,163670563.0,163670564.0,3:163670514:-_RightNegative,-,IG,Right
0,3,163713185.0,163713186.0,3:163713236:-_LeftNegative,-,IG,Left
0,3,163713285.0,163713286.0,3:163713236:-_RightNegative,-,IG,Right
0,3,163722815.0,163722816.0,3:163722866:+_LeftNegative,+,IG,Left
0,3,163722915.0,163722916.0,3:163722866:+_RightNegative,+,IG,Right
0,3,163756008.0,163756009.0,3:163756059:+_LeftNegative,+,IG,Left
0,3,163756108.0,163756109.0,3:163756059:+_RightNegative,+,IG,Right
0,3,163784905.0,163784906.0,3:163784956:-_LeftNegative,-,IG,Left
0,3,163785005.0,163785006.0,3:163784956:-_RightNegative,-,IG,Right
0,3,163797585.0,163797586.0,3:163797636:-_LeftNegative,-,IG,Left
0,3,163797685.0,163797686.0,3:163797636:-_RightNegative,-,IG,Right
0,3,163808066.0,163808067.0,3:163808117:-_LeftNegative,-,IG,Left
0,3,163808166.0,163808167.0,3:163808117:-_RightNegative,-,IG,Right
0,3,163817443.0,163817444.0,3:163817494:+_LeftNegative,+,IG,Left
0,3,163817543.0,163817544.0,3:163817494:+_RightNegative,+,IG,Right
0,3,163817991.0,163817995.0,3:163818043:+_LeftNegative,+,IG,Left
0,3,163818091.0,163818095.0,3:163818043:+_RightNegative,+,IG,Right
0,3,163826973.0,163826974.0,3:163827024:-_LeftNegative,-,IG,Left
0,3,163827073.0,163827074.0,3:163827024:-_RightNegative,-,IG,Right
0,3,163833845.0,163833846.0,3:163833896:-_LeftNegative,-,IG,Left
0,3,163833945.0,163833946.0,3:163833896:-_RightNegative,-,IG,Right
0,3,163842751.0,163842754.0,3:163842802:-_LeftNegative,-,IG,Left
0,3,163842851.0,163842854.0,3:163842802:-_RightNegative,-,IG,Right
0,3,163854149.0,163854150.0,3:163854200:-_LeftNegative,-,IG,Left
0,3,163854249.0,163854250.0,3:163854200:-_RightNegative,-,IG,Right
0,3,163871541.0,163871545.0,3:163871594:-_LeftNegative,-,IG,Left
0,3,163871641.0,163871645.0,3:163871594:-_RightNegative,-,IG,Right
0,3,163877830.0,163877832.0,3:163877881:-_LeftNegative,-,IG,Left
0,3,163877930.0,163877932.0,3:163877881:-_RightNegative,-,IG,Right
0,3,163881705.0,163881706.0,3:163881756:-_LeftNegative,-,IG,Left
0,3,163881805.0,163881806.0,3:163881756:-_RightNegative,-,IG,Right
0,3,163892753.0,163892769.0,3:163892804:-_LeftNegative,-,IG,Left
0,3,163892853.0,163892869.0,3:163892804:-_RightNegative,-,IG,Right
0,3,163906725.0,163906726.0,3:163906776:-_LeftNegative,-,IG,Left
0,3,163906825.0,163906826.0,3:163906776:-_RightNegative,-,IG,Right
0,3,163918488.0,163918495.0,3:163918545:+_LeftNegative,+,IG,Left
0,3,163918588.0,163918595.0,3:163918545:+_RightNegative,+,IG,Right
0,3,163918823.0,163918841.0,3:163918889:+_LeftNegative,+,IG,Left
0,3,163918923.0,163918941.0,3:163918889:+_RightNegative,+,IG,Right
0,3,163930153.0,163930154.0,3:163930204:+_LeftNegative,+,IG,Left
0,3,163930253.0,163930254.0,3:163930204:+_RightNegative,+,IG,Right
0,3,163939451.0,163939452.0,3:163939502:-_LeftNegative,-,IG,Left
0,3,163939551.0,163939552.0,3:163939502:-_RightNegative,-,IG,Right
0,3,163966064.0,163966065.0,3:163966115:+_LeftNegative,+,IG,Left
0,3,163966164.0,163966165.0,3:163966115:+_RightNegative,+,IG,Right
0,3,163969287.0,163969288.0,3:163969338:+_LeftNegative,+,IG,Left
0,3,163969387.0,163969388.0,3:163969338:+_RightNegative,+,IG,Right
0,3,163995423.0,163995424.0,3:163995474:-_LeftNegative,-,IG,Left
0,3,163995523.0,163995524.0,3:163995474:-_RightNegative,-,IG,Right
0,3,164001107.0,164001108.0,3:164001158:-_LeftNegative,-,DS,Left
0,3,164001207.0,164001208.0,3:164001158:-_RightNegative,-,DS,Right
0,3,164001142.0,164001159.0,3:164001203:+_LeftNegative,+,IG,Left
0,3,164001242.0,164001259.0,3:164001203:+_RightNegative,+,IG,Right
0,3,164008785.0,164008786.0,3:164008836:-_LeftNegative,-,IG,Left
0,3,164008885.0,164008886.0,3:164008836:-_RightNegative,-,IG,Right
0,3,164028146.0,164028147.0,3:164028197:-_LeftNegative,-,IG,Left
0,3,164028246.0,164028247.0,3:164028197:-_RightNegative,-,IG,Right
0,3,164029229.0,164029230.0,3:164029280:-_LeftNegative,-,IG,Left
0,3,164029329.0,164029330.0,3:164029280:-_RightNegative,-,IG,Right
0,3,164029467.0,164029470.0,3:164029520:-_LeftNegative,-,IG,Left
0,3,164029567.0,164029570.0,3:164029520:-_RightNegative,-,IG,Right
0,3,164048831.0,164048832.0,3:164048882:-_LeftNegative,-,IG,Left
0,3,164048931.0,164048932.0,3:164048882:-_RightNegative,-,IG,Right
0,3,164054248.0,164054249.0,3:164054299:-_LeftNegative,-,IG,Left
0,3,164054348.0,164054349.0,3:164054299:-_RightNegative,-,IG,Right
0,3,164074827.0,164074829.0,3:164074879:+_LeftNegative,+,IG,Left
0,3,164074927.0,164074929.0,3:164074879:+_RightNegative,+,IG,Right
0,3,164087366.0,164087367.0,3:164087417:+_LeftNegative,+,IG,Left
0,3,164087466.0,164087467.0,3:164087417:+_RightNegative,+,IG,Right
0,3,164115172.0,164115173.0,3:164115223:+_LeftNegative,+,IG,Left
0,3,164115272.0,164115273.0,3:164115223:+_RightNegative,+,IG,Right
0,3,164142992.0,164142993.0,3:164143043:-_LeftNegative,-,IG,Left
0,3,164143092.0,164143093.0,3:164143043:-_RightNegative,-,IG,Right
0,3,164164855.0,164164856.0,3:164164906:+_LeftNegative,+,IG,Left
0,3,164164955.0,164164956.0,3:164164906:+_RightNegative,+,IG,Right
0,3,164165427.0,164165428.0,3:164165478:-_LeftNegative,-,IG,Left
0,3,164165527.0,164165528.0,3:164165478:-_RightNegative,-,IG,Right
0,3,164177902.0,164177903.0,3:164177953:-_LeftNegative,-,IG,Left
0,3,164178002.0,164178003.0,3:164177953:-_RightNegative,-,IG,Right
0,3,164183101.0,164183102.0,3:164183152:+_LeftNegative,+,IG,Left
0,3,164183201.0,164183202.0,3:164183152:+_RightNegative,+,IG,Right
0,3,164187202.0,164187203.0,3:164187253:-_LeftNegative,-,IG,Left
0,3,164187302.0,164187303.0,3:164187253:-_RightNegative,-,IG,Right
0,3,164198720.0,164198721.0,3:164198771:+_LeftNegative,+,IG,Left
0,3,164198820.0,164198821.0,3:164198771:+_RightNegative,+,IG,Right
0,3,164202534.0,164202535.0,3:164202585:+_LeftNegative,+,IG,Left
0,3,164202634.0,164202635.0,3:164202585:+_RightNegative,+,IG,Right
0,3,164205527.0,164205528.0,3:164205578:+_LeftNegative,+,IG,Left
0,3,164205627.0,164205628.0,3:164205578:+_RightNegative,+,IG,Right
0,3,164211603.0,164211604.0,3:164211654:+_LeftNegative,+,IG,Left
0,3,164211703.0,164211704.0,3:164211654:+_RightNegative,+,IG,Right
0,3,164212085.0,164212086.0,3:164212136:+_LeftNegative,+,IG,Left
0,3,164212185.0,164212186.0,3:164212136:+_RightNegative,+,IG,Right
0,3,164222991.0,164223013.0,3:164223042:-_LeftNegative,-,IG,Left
0,3,164223091.0,164223113.0,3:164223042:-_RightNegative,-,IG,Right
0,3,164248379.0,164248380.0,3:164248430:+_LeftNegative,+,IG,Left
0,3,164248479.0,164248480.0,3:164248430:+_RightNegative,+,IG,Right
0,3,164255609.0,164255610.0,3:164255660:+_LeftNegative,+,IG,Left
0,3,164255709.0,164255710.0,3:164255660:+_RightNegative,+,IG,Right
0,3,164266159.0,164266169.0,3:164266210:-_LeftNegative,-,IG,Left
0,3,164266259.0,164266269.0,3:164266210:-_RightNegative,-,IG,Right
0,3,164268257.0,164268259.0,3:164268309:-_LeftNegative,-,IG,Left
0,3,164268357.0,164268359.0,3:164268309:-_RightNegative,-,IG,Right
0,3,164274825.0,164274826.0,3:164274876:+_LeftNegative,+,IG,Left
0,3,164274925.0,164274926.0,3:164274876:+_RightNegative,+,IG,Right
0,3,164290028.0,164290029.0,3:164290079:+_LeftNegative,+,IG,Left
0,3,164290128.0,164290129.0,3:164290079:+_RightNegative,+,IG,Right
0,3,164300101.0,164300102.0,3:164300152:-_LeftNegative,-,IG,Left
0,3,164300201.0,164300202.0,3:164300152:-_RightNegative,-,IG,Right
0,3,164330330.0,164330331.0,3:164330381:+_LeftNegative,+,IG,Left
0,3,164330430.0,164330431.0,3:164330381:+_RightNegative,+,IG,Right
0,3,164350182.0,164350183.0,3:164350233:-_LeftNegative,-,IG,Left
0,3,164350282.0,164350283.0,3:164350233:-_RightNegative,-,IG,Right
0,3,164369882.0,164369883.0,3:164369933:+_LeftNegative,+,IG,Left
0,3,164369982.0,164369983.0,3:164369933:+_RightNegative,+,IG,Right
0,3,164378282.0,164378283.0,3:164378333:-_LeftNegative,-,IG,Left
0,3,164378382.0,164378383.0,3:164378333:-_RightNegative,-,IG,Right
0,3,164378812.0,164378813.0,3:164378863:+_LeftNegative,+,IG,Left
0,3,164378912.0,164378913.0,3:164378863:+_RightNegative,+,IG,Right
0,3,164385194.0,164385195.0,3:164385245:+_LeftNegative,+,IG,Left
0,3,164385294.0,164385295.0,3:164385245:+_RightNegative,+,IG,Right
0,3,164386948.0,164386951.0,3:164386999:-_LeftNegative,-,IG,Left
0,3,164387048.0,164387051.0,3:164386999:-_RightNegative,-,IG,Right
0,3,164418293.0,164418294.0,3:164418344:+_LeftNegative,+,IG,Left
0,3,164418393.0,164418394.0,3:164418344:+_RightNegative,+,IG,Right
0,3,164419591.0,164419597.0,3:164419646:+_LeftNegative,+,IG,Left
0,3,164419691.0,164419697.0,3:164419646:+_RightNegative,+,IG,Right
0,3,164421855.0,164421856.0,3:164421906:-_LeftNegative,-,IG,Left
0,3,164421955.0,164421956.0,3:164421906:-_RightNegative,-,IG,Right
0,3,164423414.0,164423415.0,3:164423465:-_LeftNegative,-,IG,Left
0,3,164423514.0,164423515.0,3:164423465:-_RightNegative,-,IG,Right
0,3,164450732.0,164450733.0,3:164450783:-_LeftNegative,-,IG,Left
0,3,164450832.0,164450833.0,3:164450783:-_RightNegative,-,IG,Right
0,3,164460354.0,164460355.0,3:164460405:+_LeftNegative,+,IG,Left
0,3,164460454.0,164460455.0,3:164460405:+_RightNegative,+,IG,Right
0,3,164470371.0,164470372.0,3:164470422:-_LeftNegative,-,IG,Left
0,3,164470471.0,164470472.0,3:164470422:-_RightNegative,-,IG,Right
0,3,164470732.0,164470733.0,3:164470783:-_LeftNegative,-,IG,Left
0,3,164470832.0,164470833.0,3:164470783:-_RightNegative,-,IG,Right
0,3,164531454.0,164531455.0,3:164531505:-_LeftNegative,-,IG,Left
0,3,164531554.0,164531555.0,3:164531505:-_RightNegative,-,IG,Right
0,3,164544318.0,164544319.0,3:164544369:-_LeftNegative,-,IG,Left
0,3,164544418.0,164544419.0,3:164544369:-_RightNegative,-,IG,Right
0,3,164546229.0,164546230.0,3:164546280:+_LeftNegative,+,IG,Left
0,3,164546329.0,164546330.0,3:164546280:+_RightNegative,+,IG,Right
0,3,164550505.0,164550506.0,3:164550556:+_LeftNegative,+,IG,Left
0,3,164550605.0,164550606.0,3:164550556:+_RightNegative,+,IG,Right
0,3,164561533.0,164561534.0,3:164561584:-_LeftNegative,-,IG,Left
0,3,164561633.0,164561634.0,3:164561584:-_RightNegative,-,IG,Right
0,3,164568268.0,164568269.0,3:164568319:-_LeftNegative,-,IG,Left
0,3,164568368.0,164568369.0,3:164568319:-_RightNegative,-,IG,Right
0,3,164569594.0,164569595.0,3:164569645:+_LeftNegative,+,IG,Left
0,3,164569694.0,164569695.0,3:164569645:+_RightNegative,+,IG,Right
0,3,164572331.0,164572332.0,3:164572382:-_LeftNegative,-,IG,Left
0,3,164572431.0,164572432.0,3:164572382:-_RightNegative,-,IG,Right
0,3,164577050.0,164577054.0,3:164577101:-_LeftNegative,-,IG,Left
0,3,164577150.0,164577154.0,3:164577101:-_RightNegative,-,IG,Right
0,3,164577242.0,164577244.0,3:164577293:-_LeftNegative,-,IG,Left
0,3,164577342.0,164577344.0,3:164577293:-_RightNegative,-,IG,Right
0,3,164590897.0,164590898.0,3:164590948:-_LeftNegative,-,IG,Left
0,3,164590997.0,164590998.0,3:164590948:-_RightNegative,-,IG,Right
0,3,164597478.0,164597479.0,3:164597529:-_LeftNegative,-,IG,Left
0,3,164597578.0,164597579.0,3:164597529:-_RightNegative,-,IG,Right
0,3,164614312.0,164614313.0,3:164614363:-_LeftNegative,-,IG,Left
0,3,164614412.0,164614413.0,3:164614363:-_RightNegative,-,IG,Right
0,3,164619333.0,164619335.0,3:164619385:+_LeftNegative,+,IG,Left
0,3,164619433.0,164619435.0,3:164619385:+_RightNegative,+,IG,Right
0,3,164619950.0,164619968.0,3:164620010:+_LeftNegative,+,IG,Left
0,3,164620050.0,164620068.0,3:164620010:+_RightNegative,+,IG,Right
0,3,164622761.0,164622762.0,3:164622812:+_LeftNegative,+,IG,Left
0,3,164622861.0,164622862.0,3:164622812:+_RightNegative,+,IG,Right
0,3,164623111.0,164623124.0,3:164623169:+_LeftNegative,+,IG,Left
0,3,164623211.0,164623224.0,3:164623169:+_RightNegative,+,IG,Right
0,3,164630457.0,164630459.0,3:164630508:+_LeftNegative,+,IG,Left
0,3,164630557.0,164630559.0,3:164630508:+_RightNegative,+,IG,Right
0,3,164638561.0,164638562.0,3:164638612:+_LeftNegative,+,IG,Left
0,3,164638661.0,164638662.0,3:164638612:+_RightNegative,+,IG,Right
0,3,164640900.0,164640901.0,3:164640951:-_LeftNegative,-,IG,Left
0,3,164641000.0,164641001.0,3:164640951:-_RightNegative,-,IG,Right
0,3,164641826.0,164641831.0,3:164641881:+_LeftNegative,+,IG,Left
0,3,164641926.0,164641931.0,3:164641881:+_RightNegative,+,IG,Right
0,3,164655160.0,164655161.0,3:164655211:-_LeftNegative,-,IG,Left
0,3,164655260.0,164655261.0,3:164655211:-_RightNegative,-,IG,Right
0,3,164659599.0,164659601.0,3:164659650:-_LeftNegative,-,IG,Left
0,3,164659699.0,164659701.0,3:164659650:-_RightNegative,-,IG,Right
0,3,164675685.0,164675686.0,3:164675736:-_LeftNegative,-,IN,Left
0,3,164675785.0,164675786.0,3:164675736:-_RightNegative,-,IN,Right
0,3,164676338.0,164676339.0,3:164676389:-_LeftNegative,-,IN,Left
0,3,164676438.0,164676439.0,3:164676389:-_RightNegative,-,IN,Right
0,3,164679136.0,164679144.0,3:164679187:-_LeftNegative,-,IN,Left
0,3,164679236.0,164679244.0,3:164679187:-_RightNegative,-,IN,Right
0,3,164686010.0,164686011.0,3:164686061:-_LeftNegative,-,AI,Left
0,3,164686110.0,164686111.0,3:164686061:-_RightNegative,-,AI,Right
0,3,164687808.0,164687819.0,3:164687859:+_LeftNegative,+,IG,Left
0,3,164687908.0,164687919.0,3:164687859:+_RightNegative,+,IG,Right
0,3,164702400.0,164702401.0,3:164702451:+_LeftNegative,+,IG,Left
0,3,164702500.0,164702501.0,3:164702451:+_RightNegative,+,IG,Right
0,3,164705186.0,164705187.0,3:164705237:+_LeftNegative,+,IG,Left
0,3,164705286.0,164705287.0,3:164705237:+_RightNegative,+,IG,Right
0,3,164709322.0,164709324.0,3:164709374:-_LeftNegative,-,IG,Left
0,3,164709422.0,164709424.0,3:164709374:-_RightNegative,-,IG,Right
0,3,164714016.0,164714034.0,3:164714067:-_LeftNegative,-,DS,Left
0,3,164714116.0,164714134.0,3:164714067:-_RightNegative,-,DS,Right
0,3,164773434.0,164773435.0,3:164773485:-_LeftNegative,-,IN,Left
0,3,164773534.0,164773535.0,3:164773485:-_RightNegative,-,IN,Right
0,3,164782431.0,164782432.0,3:164782482:-_LeftNegative,-,IN,Left
0,3,164782531.0,164782532.0,3:164782482:-_RightNegative,-,IN,Right
0,3,164788376.0,164788377.0,3:164788427:-_LeftNegative,-,IN,Left
0,3,164788476.0,164788477.0,3:164788427:-_RightNegative,-,IN,Right
0,3,164791823.0,164791824.0,3:164791874:-_LeftNegative,-,IN,Left
0,3,164791923.0,164791924.0,3:164791874:-_RightNegative,-,IN,Right
0,3,164803625.0,164803634.0,3:164803684:+_LeftNegative,+,AI,Left
0,3,164803725.0,164803734.0,3:164803684:+_RightNegative,+,AI,Right
0,3,164806944.0,164806954.0,3:164806996:-_LeftNegative,-,IN,Left
0,3,164807044.0,164807054.0,3:164806996:-_RightNegative,-,IN,Right
0,3,164807496.0,164807497.0,3:164807547:+_LeftNegative,+,AI,Left
0,3,164807596.0,164807597.0,3:164807547:+_RightNegative,+,AI,Right
0,3,164811300.0,164811301.0,3:164811351:+_LeftNegative,+,AI,Left
0,3,164811400.0,164811401.0,3:164811351:+_RightNegative,+,AI,Right
0,3,164824729.0,164824730.0,3:164824780:+_LeftNegative,+,AI,Left
0,3,164824829.0,164824830.0,3:164824780:+_RightNegative,+,AI,Right
0,3,164852659.0,164852662.0,3:164852711:+_LeftNegative,+,IG,Left
0,3,164852759.0,164852762.0,3:164852711:+_RightNegative,+,IG,Right
0,3,164862754.0,164862756.0,3:164862806:+_LeftNegative,+,IG,Left
0,3,164862854.0,164862856.0,3:164862806:+_RightNegative,+,IG,Right
0,3,164866518.0,164866519.0,3:164866569:-_LeftNegative,-,IG,Left
0,3,164866618.0,164866619.0,3:164866569:-_RightNegative,-,IG,Right
0,3,164867189.0,164867190.0,3:164867240:+_LeftNegative,+,IG,Left
0,3,164867289.0,164867290.0,3:164867240:+_RightNegative,+,IG,Right
0,3,164874234.0,164874235.0,3:164874285:-_LeftNegative,-,IG,Left
0,3,164874334.0,164874335.0,3:164874285:-_RightNegative,-,IG,Right
0,3,164875190.0,164875191.0,3:164875241:-_LeftNegative,-,IG,Left
0,3,164875290.0,164875291.0,3:164875241:-_RightNegative,-,IG,Right
0,3,164875896.0,164875897.0,3:164875947:-_LeftNegative,-,IG,Left
0,3,164875996.0,164875997.0,3:164875947:-_RightNegative,-,IG,Right
0,3,164895526.0,164895527.0,3:164895577:+_LeftNegative,+,IG,Left
0,3,164895626.0,164895627.0,3:164895577:+_RightNegative,+,IG,Right
0,3,164911057.0,164911059.0,3:164911109:+_LeftNegative,+,IG,Left
0,3,164911157.0,164911159.0,3:164911109:+_RightNegative,+,IG,Right
0,3,164955746.0,164955747.0,3:164955797:-_LeftNegative,-,IG,Left
0,3,164955846.0,164955847.0,3:164955797:-_RightNegative,-,IG,Right
0,3,164965089.0,164965090.0,3:164965140:-_LeftNegative,-,IG,Left
0,3,164965189.0,164965190.0,3:164965140:-_RightNegative,-,IG,Right
0,3,164965217.0,164965218.0,3:164965268:+_LeftNegative,+,IG,Left
0,3,164965317.0,164965318.0,3:164965268:+_RightNegative,+,IG,Right
0,3,164978945.0,164978970.0,3:164978996:-_LeftNegative,-,TE,Left
0,3,164979045.0,164979070.0,3:164978996:-_RightNegative,-,TE,Right
0,3,164979189.0,164979192.0,3:164979241:-_LeftNegative,-,TE,Left
0,3,164979289.0,164979292.0,3:164979241:-_RightNegative,-,TE,Right
0,3,164993639.0,164993640.0,3:164993690:+_LeftNegative,+,AI,Left
0,3,164993739.0,164993740.0,3:164993690:+_RightNegative,+,AI,Right
0,3,165000545.0,165000546.0,3:165000596:+_LeftNegative,+,AI,Left
0,3,165000645.0,165000646.0,3:165000596:+_RightNegative,+,AI,Right
0,3,165014181.0,165014182.0,3:165014232:-_LeftNegative,-,IN,Left
0,3,165014281.0,165014282.0,3:165014232:-_RightNegative,-,IN,Right
0,3,165017769.0,165017770.0,3:165017820:-_LeftNegative,-,EX,Left
0,3,165017869.0,165017870.0,3:165017820:-_RightNegative,-,EX,Right
0,3,165019703.0,165019705.0,3:165019755:-_LeftNegative,-,EX,Left
0,3,165019803.0,165019805.0,3:165019755:-_RightNegative,-,EX,Right
0,3,165031335.0,165031336.0,3:165031386:+_LeftNegative,+,AI,Left
0,3,165031435.0,165031436.0,3:165031386:+_RightNegative,+,AI,Right
0,3,165039483.0,165039484.0,3:165039534:-_LeftNegative,-,IN,Left
0,3,165039583.0,165039584.0,3:165039534:-_RightNegative,-,IN,Right
0,3,165041293.0,165041294.0,3:165041344:-_LeftNegative,-,IN,Left
0,3,165041393.0,165041394.0,3:165041344:-_RightNegative,-,IN,Right
0,3,165046144.0,165046145.0,3:165046195:-_LeftNegative,-,IN,Left
0,3,165046244.0,165046245.0,3:165046195:-_RightNegative,-,IN,Right
0,3,165067309.0,165067311.0,3:165067360:-_LeftNegative,-,EX,Left
0,3,165067409.0,165067411.0,3:165067360:-_RightNegative,-,EX,Right
0,3,165068167.0,165068168.0,3:165068218:+_LeftNegative,+,AI,Left
0,3,165068267.0,165068268.0,3:165068218:+_RightNegative,+,AI,Right
0,3,165070027.0,165070028.0,3:165070078:-_LeftNegative,-,IN,Left
0,3,165070127.0,165070128.0,3:165070078:-_RightNegative,-,IN,Right
0,3,165077028.0,165077029.0,3:165077079:-_LeftNegative,-,IN,Left
0,3,165077128.0,165077129.0,3:165077079:-_RightNegative,-,IN,Right
0,3,165081977.0,165082005.0,3:165082055:+_LeftNegative,+,IG,Left
0,3,165082077.0,165082105.0,3:165082055:+_RightNegative,+,IG,Right
0,3,165090627.0,165090634.0,3:165090678:-_LeftNegative,-,IG,Left
0,3,165090727.0,165090734.0,3:165090678:-_RightNegative,-,IG,Right
0,3,165092342.0,165092343.0,3:165092393:-_LeftNegative,-,IG,Left
0,3,165092442.0,165092443.0,3:165092393:-_RightNegative,-,IG,Right
0,3,165093604.0,165093605.0,3:165093655:-_LeftNegative,-,IG,Left
0,3,165093704.0,165093705.0,3:165093655:-_RightNegative,-,IG,Right
0,3,165157648.0,165157649.0,3:165157699:-_LeftNegative,-,IN,Left
0,3,165157748.0,165157749.0,3:165157699:-_RightNegative,-,IN,Right
0,3,165157996.0,165158006.0,3:165158056:-_LeftNegative,-,AI,Left
0,3,165158096.0,165158106.0,3:165158056:-_RightNegative,-,AI,Right
0,3,165161440.0,165161441.0,3:165161491:-_LeftNegative,-,IG,Left
0,3,165161540.0,165161541.0,3:165161491:-_RightNegative,-,IG,Right
0,3,165172441.0,165172442.0,3:165172492:-_LeftNegative,-,IG,Left
0,3,165172541.0,165172542.0,3:165172492:-_RightNegative,-,IG,Right
0,3,165173988.0,165173998.0,3:165174047:-_LeftNegative,-,IG,Left
0,3,165174088.0,165174098.0,3:165174047:-_RightNegative,-,IG,Right
0,3,165178022.0,165178030.0,3:165178073:-_LeftNegative,-,IG,Left
0,3,165178122.0,165178130.0,3:165178073:-_RightNegative,-,IG,Right
0,3,165178926.0,165178947.0,3:165178977:-_LeftNegative,-,IG,Left
0,3,165179026.0,165179047.0,3:165178977:-_RightNegative,-,IG,Right
0,3,165179943.0,165179945.0,3:165179995:-_LeftNegative,-,IG,Left
0,3,165180043.0,165180045.0,3:165179995:-_RightNegative,-,IG,Right
0,3,165180321.0,165180322.0,3:165180372:-_LeftNegative,-,IG,Left
0,3,165180421.0,165180422.0,3:165180372:-_RightNegative,-,IG,Right
0,3,165181347.0,165181351.0,3:165181400:-_LeftNegative,-,IG,Left
0,3,165181447.0,165181451.0,3:165181400:-_RightNegative,-,IG,Right
0,3,165183172.0,165183181.0,3:165183231:-_LeftNegative,-,IG,Left
0,3,165183272.0,165183281.0,3:165183231:-_RightNegative,-,IG,Right
0,3,165183326.0,165183328.0,3:165183377:-_LeftNegative,-,IG,Left
0,3,165183426.0,165183428.0,3:165183377:-_RightNegative,-,IG,Right
0,3,165183921.0,165183935.0,3:165183983:-_LeftNegative,-,IG,Left
0,3,165184021.0,165184035.0,3:165183983:-_RightNegative,-,IG,Right
0,3,165184162.0,165184181.0,3:165184220:-_LeftNegative,-,IG,Left
0,3,165184262.0,165184281.0,3:165184220:-_RightNegative,-,IG,Right
0,3,165184750.0,165184769.0,3:165184801:-_LeftNegative,-,IG,Left
0,3,165184850.0,165184869.0,3:165184801:-_RightNegative,-,IG,Right
0,3,165186613.0,165186683.0,3:165186703:-_LeftNegative,-,TE,Left
0,3,165186850.0,165186851.0,3:165186901:-_LeftNegative,-,TE,Left
0,3,165186950.0,165186951.0,3:165186901:-_RightNegative,-,TE,Right
0,3,165187409.0,165187421.0,3:165187460:-_LeftNegative,-,TE,Left
0,3,165187574.0,165187608.0,3:165187530:-_RightNegative,-,TE,Right
0,3,165187766.0,165187778.0,3:165187817:-_LeftNegative,-,TE,Left
0,3,165187866.0,165187878.0,3:165187817:-_RightNegative,-,TE,Right
0,3,165192075.0,165192077.0,3:165192126:-_LeftNegative,-,IN,Left
0,3,165192175.0,165192177.0,3:165192126:-_RightNegative,-,IN,Right
0,3,165199684.0,165199692.0,3:165199739:+_LeftNegative,+,IG,Left
0,3,165199784.0,165199792.0,3:165199739:+_RightNegative,+,IG,Right
0,3,165217299.0,165217302.0,3:165217350:-_LeftNegative,-,AI,Left
0,3,165217399.0,165217402.0,3:165217350:-_RightNegative,-,AI,Right
0,3,165235857.0,165235858.0,3:165235908:+_LeftNegative,+,IN,Left
0,3,165235957.0,165235958.0,3:165235908:+_RightNegative,+,IN,Right
0,3,165248524.0,165248525.0,3:165248575:+_LeftNegative,+,IN,Left
0,3,165248624.0,165248625.0,3:165248575:+_RightNegative,+,IN,Right
0,3,165249034.0,165249045.0,3:165249095:-_LeftNegative,-,AI,Left
0,3,165249134.0,165249145.0,3:165249095:-_RightNegative,-,AI,Right
0,3,165261129.0,165261130.0,3:165261180:-_LeftNegative,-,AI,Left
0,3,165261229.0,165261230.0,3:165261180:-_RightNegative,-,AI,Right
0,3,165262594.0,165262595.0,3:165262645:+_LeftNegative,+,IN,Left
0,3,165262694.0,165262695.0,3:165262645:+_RightNegative,+,IN,Right
0,3,165327057.0,165327058.0,3:165327108:-_LeftNegative,-,AI,Left
0,3,165327157.0,165327158.0,3:165327108:-_RightNegative,-,AI,Right
0,3,165333718.0,165333719.0,3:165333769:-_LeftNegative,-,AI,Left
