,seqName,start,end,clusterID,strand,type,side
26174,X,111699316,111699317,X:111699242:-_RightNegative,-,AI,Right
26175,X,111700263,111700271,X:111700342:+_LeftNegative,+,IN,Left
26176,X,111700413,111700421,X:111700342:+_RightNegative,+,IN,Right
26177,X,111703546,111703550,X:111703625:+_LeftNegative,+,IN,Left
26178,X,111703696,111703700,X:111703625:+_RightNegative,+,IN,Right
26179,X,111703758,111703760,X:111703834:+_LeftNegative,+,IN,Left
26180,X,111703908,111703910,X:111703834:+_RightNegative,+,IN,Right
26181,X,111705762,111705763,X:111705838:+_LeftNegative,+,IN,Left
26182,X,111705912,111705913,X:111705838:+_RightNegative,+,IN,Right
26183,X,111706347,111706349,X:111706423:+_LeftNegative,+,IN,Left
26184,X,111706497,111706499,X:111706423:+_RightNegative,+,IN,Right
26185,X,111709646,111709648,X:111709722:+_LeftNegative,+,IN,Left
26186,X,111709796,111709798,X:111709722:+_RightNegative,+,IN,Right
26187,X,111709804,111709806,X:111709880:+_LeftNegative,+,IN,Left
26188,X,111709954,111709956,X:111709880:+_RightNegative,+,IN,Right
26189,X,111712299,111712300,X:111712375:-_LeftNegative,-,AI,Left
26190,X,111712449,111712450,X:111712375:-_RightNegative,-,AI,Right
26191,X,111712643,111712644,X:111712719:+_LeftNegative,+,IN,Left
26192,X,111712793,111712794,X:111712719:+_RightNegative,+,IN,Right
26193,X,111712769,111712778,X:111712852:+_LeftNegative,+,IN,Left
26194,X,111712919,111712928,X:111712852:+_RightNegative,+,IN,Right
26195,X,111718178,111718194,X:111718269:+_LeftNegative,+,EX,Left
26196,X,111718328,111718344,X:111718269:+_RightNegative,+,EX,Right
26197,X,111723046,111723047,X:111723122:-_LeftNegative,-,AI,Left
26198,X,111723196,111723197,X:111723122:-_RightNegative,-,AI,Right
26199,X,111724259,111724260,X:111724335:-_LeftNegative,-,AI,Left
26200,X,111724409,111724410,X:111724335:-_RightNegative,-,AI,Right
26201,X,111724736,111724737,X:111724812:+_LeftNegative,+,IN,Left
26202,X,111724886,111724887,X:111724812:+_RightNegative,+,IN,Right
26203,X,111726755,111726756,X:111726831:+_LeftNegative,+,EX,Left
26204,X,111726905,111726906,X:111726831:+_RightNegative,+,EX,Right
26205,X,111727486,111727488,X:111727562:-_LeftNegative,-,AI,Left
26206,X,111727636,111727638,X:111727562:-_RightNegative,-,AI,Right
26207,X,111740586,111740587,X:111740662:+_LeftNegative,+,IN,Left
26208,X,111740736,111740737,X:111740662:+_RightNegative,+,IN,Right
26209,X,111742346,111742359,X:111742422:+_LeftNegative,+,IN,Left
26210,X,111742496,111742509,X:111742422:+_RightNegative,+,IN,Right
26211,X,111749439,111749440,X:111749515:+_LeftNegative,+,IN,Left
26212,X,111749589,111749590,X:111749515:+_RightNegative,+,IN,Right
26213,X,111753084,111753090,X:111753165:+_LeftNegative,+,TE,Left
26214,X,111753234,111753240,X:111753165:+_RightNegative,+,TE,Right
26215,X,111756361,111756367,X:111756442:+_LeftNegative,+,IN,Left
26216,X,111756511,111756517,X:111756442:+_RightNegative,+,IN,Right
26217,X,111757472,111757475,X:111757550:+_LeftNegative,+,EX,Left
26218,X,111757622,111757625,X:111757550:+_RightNegative,+,EX,Right
26219,X,111760519,111760542,X:111760605:-_LeftNegative,-,AE,Left
26220,X,111760523,111760524,X:111760599:+_LeftNegative,+,TE,Left
26221,X,111760693,111760705,X:111760630:-_RightNegative,-,AE,Right
26222,X,111760696,111760728,X:111760645:+_RightNegative,+,TE,Right
26223,X,111764922,111764955,X:111765023:+_LeftNegative,+,IG,Left
26224,X,111765072,111765105,X:111765023:+_RightNegative,+,IG,Right
26225,X,111766039,111766072,X:111766140:+_LeftNegative,+,IG,Left
26226,X,111766189,111766222,X:111766140:+_RightNegative,+,IG,Right
26227,X,111767922,111767943,X:111768014:-_LeftNegative,-,IG,Left
26228,X,111768072,111768093,X:111768014:-_RightNegative,-,IG,Right
26229,X,111772954,111772956,X:111773031:-_LeftNegative,-,IG,Left
26230,X,111773104,111773106,X:111773031:-_RightNegative,-,IG,Right
26231,X,111775280,111775281,X:111775356:-_LeftNegative,-,TE,Left
26232,X,111775430,111775431,X:111775356:-_RightNegative,-,TE,Right
26233,X,111775553,111775555,X:111775630:-_LeftNegative,-,TE,Left
26234,X,111775703,111775705,X:111775630:-_RightNegative,-,TE,Right
26235,X,111779098,111779099,X:111779174:-_LeftNegative,-,IN,Left
26236,X,111779248,111779249,X:111779174:-_RightNegative,-,IN,Right
26237,X,111781818,111781820,X:111781895:+_LeftNegative,+,AI,Left
26238,X,111781968,111781970,X:111781895:+_RightNegative,+,AI,Right
26239,X,111783302,111783306,X:111783381:+_LeftNegative,+,AI,Left
26240,X,111783452,111783456,X:111783381:+_RightNegative,+,AI,Right
26241,X,111797195,111797198,X:111797271:-_LeftNegative,-,IN,Left
26242,X,111797345,111797348,X:111797271:-_RightNegative,-,IN,Right
26243,X,111800674,111800677,X:111800750:-_LeftNegative,-,IN,Left
26244,X,111800824,111800827,X:111800750:-_RightNegative,-,IN,Right
26245,X,111800700,111800707,X:111800782:+_LeftNegative,+,AI,Left
26246,X,111800850,111800857,X:111800782:+_RightNegative,+,AI,Right
26247,X,111835786,111835787,X:111835862:-_LeftNegative,-,IN,Left
26248,X,111835936,111835937,X:111835862:-_RightNegative,-,IN,Right
26249,X,111843085,111843086,X:111843161:+_LeftNegative,+,AI,Left
26250,X,111843235,111843236,X:111843161:+_RightNegative,+,AI,Right
26251,X,111877117,111877118,X:111877193:+_LeftNegative,+,IN,Left
26252,X,111877267,111877268,X:111877193:+_RightNegative,+,IN,Right
26253,X,111889215,111889216,X:111889291:-_LeftNegative,-,IN,Left
26254,X,111889365,111889366,X:111889291:-_RightNegative,-,IN,Right
26255,X,111903882,111903897,X:111903958:-_LeftNegative,-,IN,Left
26256,X,111904032,111904047,X:111903958:-_RightNegative,-,IN,Right
26257,X,111904891,111904892,X:111904967:-_LeftNegative,-,IN,Left
26258,X,111905041,111905042,X:111904967:-_RightNegative,-,IN,Right
26259,X,111974061,111974062,X:111974137:+_LeftNegative,+,AI,Left
26260,X,111974211,111974212,X:111974137:+_RightNegative,+,AI,Right
26261,X,111976403,111976404,X:111976479:+_LeftNegative,+,AI,Left
26262,X,111976553,111976554,X:111976479:+_RightNegative,+,AI,Right
26263,X,112001863,112001864,X:112001939:-_LeftNegative,-,IN,Left
26264,X,112002013,112002014,X:112001939:-_RightNegative,-,IN,Right
26265,X,112008549,112008556,X:112008628:+_LeftNegative,+,AI,Left
26266,X,112008699,112008706,X:112008628:+_RightNegative,+,AI,Right
26267,X,112030586,112030587,X:112030662:-_LeftNegative,-,IN,Left
26268,X,112030736,112030737,X:112030662:-_RightNegative,-,IN,Right
26269,X,112031867,112031868,X:112031943:+_LeftNegative,+,AI,Left
26270,X,112032017,112032018,X:112031943:+_RightNegative,+,AI,Right
26271,X,112035028,112035029,X:112035104:+_LeftNegative,+,AI,Left
26272,X,112035178,112035179,X:112035104:+_RightNegative,+,AI,Right
26273,X,112072685,112072709,X:112072761:-_LeftNegative,-,IN,Left
26274,X,112072835,112072859,X:112072761:-_RightNegative,-,IN,Right
26275,X,112102055,112102060,X:112102131:+_LeftNegative,+,IG,Left
26276,X,112102205,112102210,X:112102131:+_RightNegative,+,IG,Right
26277,X,112103664,112103665,X:112103740:-_LeftNegative,-,IG,Left
26278,X,112103814,112103815,X:112103740:-_RightNegative,-,IG,Right
26279,X,112109272,112109273,X:112109348:-_LeftNegative,-,IG,Left
26280,X,112109422,112109423,X:112109348:-_RightNegative,-,IG,Right
26281,X,112119284,112119285,X:112119360:+_LeftNegative,+,IG,Left
26282,X,112119434,112119435,X:112119360:+_RightNegative,+,IG,Right
26283,X,112141298,112141309,X:112141383:+_LeftNegative,+,IG,Left
26284,X,112141448,112141459,X:112141383:+_RightNegative,+,IG,Right
26285,X,112197141,112197142,X:112197217:+_LeftNegative,+,IG,Left
26286,X,112197291,112197292,X:112197217:+_RightNegative,+,IG,Right
26287,X,112213757,112213758,X:112213833:-_LeftNegative,-,IG,Left
26288,X,112213907,112213908,X:112213833:-_RightNegative,-,IG,Right
26289,X,112228139,112228140,X:112228215:+_LeftNegative,+,IG,Left
26290,X,112228289,112228290,X:112228215:+_RightNegative,+,IG,Right
26291,X,112246947,112246948,X:112247023:+_LeftNegative,+,IG,Left
26292,X,112247097,112247098,X:112247023:+_RightNegative,+,IG,Right
26293,X,112252179,112252180,X:112252255:+_LeftNegative,+,IG,Left
26294,X,112252329,112252330,X:112252255:+_RightNegative,+,IG,Right
26295,X,112257132,112257133,X:112257208:-_LeftNegative,-,IG,Left
26296,X,112257282,112257283,X:112257208:-_RightNegative,-,IG,Right
26297,X,112285803,112285804,X:112285879:+_LeftNegative,+,IG,Left
26298,X,112285953,112285954,X:112285879:+_RightNegative,+,IG,Right
26299,X,112305092,112305093,X:112305168:-_LeftNegative,-,IG,Left
26300,X,112305242,112305243,X:112305168:-_RightNegative,-,IG,Right
26301,X,112305246,112305247,X:112305322:-_LeftNegative,-,IG,Left
26302,X,112305396,112305397,X:112305322:-_RightNegative,-,IG,Right
26303,X,112315125,112315126,X:112315201:-_LeftNegative,-,IG,Left
26304,X,112315275,112315276,X:112315201:-_RightNegative,-,IG,Right
26305,X,112348294,112348295,X:112348370:-_LeftNegative,-,IG,Left
26306,X,112348444,112348445,X:112348370:-_RightNegative,-,IG,Right
26307,X,112397776,112397778,X:112397852:-_LeftNegative,-,IG,Left
26308,X,112397926,112397928,X:112397852:-_RightNegative,-,IG,Right
26309,X,112424673,112424674,X:112424749:-_LeftNegative,-,IG,Left
26310,X,112424823,112424824,X:112424749:-_RightNegative,-,IG,Right
26311,X,112450233,112450234,X:112450309:-_LeftNegative,-,IG,Left
26312,X,112450383,112450384,X:112450309:-_RightNegative,-,IG,Right
26313,X,112457169,112457179,X:112457245:+_LeftNegative,+,DS,Left
26314,X,112457319,112457329,X:112457245:+_RightNegative,+,DS,Right
26315,X,112458713,112458715,X:112458789:+_LeftNegative,+,IG,Left
26316,X,112458863,112458865,X:112458789:+_RightNegative,+,IG,Right
26317,X,112477617,112477622,X:112477693:-_LeftNegative,-,IG,Left
26318,X,112477767,112477772,X:112477693:-_RightNegative,-,IG,Right
26319,X,112528781,112528782,X:112528857:+_LeftNegative,+,IG,Left
26320,X,112528931,112528932,X:112528857:+_RightNegative,+,IG,Right
26321,X,112542462,112542463,X:112542538:+_LeftNegative,+,IG,Left
26322,X,112542612,112542613,X:112542538:+_RightNegative,+,IG,Right
26323,X,112543352,112543353,X:112543428:-_LeftNegative,-,IG,Left
26324,X,112543502,112543503,X:112543428:-_RightNegative,-,IG,Right
26325,X,112545725,112545726,X:112545801:-_LeftNegative,-,IG,Left
26326,X,112545875,112545876,X:112545801:-_RightNegative,-,IG,Right
26327,X,112586628,112586630,X:112586705:-_LeftNegative,-,IG,Left
26328,X,112586778,112586780,X:112586705:-_RightNegative,-,IG,Right
26329,X,112603988,112603989,X:112604064:-_LeftNegative,-,IG,Left
26330,X,112604138,112604139,X:112604064:-_RightNegative,-,IG,Right
26331,X,112621553,112621570,X:112621642:-_LeftNegative,-,IG,Left
26332,X,112621703,112621720,X:112621642:-_RightNegative,-,IG,Right
26333,X,112623757,112623758,X:112623833:-_LeftNegative,-,IG,Left
26334,X,112623907,112623908,X:112623833:-_RightNegative,-,IG,Right
26335,X,112627926,112627929,X:112628002:-_LeftNegative,-,IG,Left
26336,X,112628076,112628079,X:112628002:-_RightNegative,-,IG,Right
26337,X,112630574,112630585,X:112630652:-_LeftNegative,-,TE,Left
26338,X,112630724,112630735,X:112630652:-_RightNegative,-,TE,Right
26339,X,112649915,112649916,X:112649991:+_LeftNegative,+,AI,Left
26340,X,112650065,112650066,X:112649991:+_RightNegative,+,AI,Right
26341,X,112654474,112654475,X:112654550:-_LeftNegative,-,IN,Left
26342,X,112654624,112654625,X:112654550:-_RightNegative,-,IN,Right
26343,X,112681563,112681564,X:112681639:+_LeftNegative,+,IG,Left
26344,X,112681713,112681714,X:112681639:+_RightNegative,+,IG,Right
26345,X,112682513,112682514,X:112682589:-_LeftNegative,-,IG,Left
26346,X,112682663,112682664,X:112682589:-_RightNegative,-,IG,Right
26347,X,112690460,112690463,X:112690538:+_LeftNegative,+,DS,Left
26348,X,112690610,112690613,X:112690538:+_RightNegative,+,DS,Right
26349,X,112690662,112690664,X:112690739:-_LeftNegative,-,IG,Left
26350,X,112690812,112690814,X:112690739:-_RightNegative,-,IG,Right
26351,X,112712155,112712156,X:112712231:-_LeftNegative,-,IG,Left
26352,X,112712305,112712306,X:112712231:-_RightNegative,-,IG,Right
26353,X,112717791,112717801,X:112717867:-_LeftNegative,-,IG,Left
26354,X,112717941,112717951,X:112717867:-_RightNegative,-,IG,Right
26355,X,112749215,112749231,X:112749291:-_LeftNegative,-,IG,Left
26356,X,112749365,112749381,X:112749291:-_RightNegative,-,IG,Right
26357,X,112753723,112753727,X:112753802:-_LeftNegative,-,IG,Left
26358,X,112753873,112753877,X:112753802:-_RightNegative,-,IG,Right
26359,X,112754822,112754824,X:112754899:-_LeftNegative,-,IG,Left
26360,X,112754972,112754974,X:112754899:-_RightNegative,-,IG,Right
26361,X,112766984,112766986,X:112767060:-_LeftNegative,-,IG,Left
26362,X,112767134,112767136,X:112767060:-_RightNegative,-,IG,Right
26363,X,112774384,112774392,X:112774466:-_LeftNegative,-,DS,Left
26364,X,112774534,112774542,X:112774466:-_RightNegative,-,DS,Right
26365,X,112774617,112774627,X:112774694:-_LeftNegative,-,TE,Left
26366,X,112774767,112774777,X:112774694:-_RightNegative,-,TE,Right
26367,X,112774799,112774828,X:112774878:-_LeftNegative,-,TE,Left
26368,X,112775002,112775036,X:112774928:-_RightNegative,-,TE,Right
26369,X,112775033,112775034,X:112775109:-_LeftNegative,-,TE,Left
26370,X,112775183,112775184,X:112775109:-_RightNegative,-,TE,Right
26371,X,112775463,112775464,X:112775539:-_LeftNegative,-,TE,Left
26372,X,112775613,112775614,X:112775539:-_RightNegative,-,TE,Right
26373,X,112775722,112775757,X:112775658:-_RightNegative,-,TE,Right
26374,X,112777756,112777761,X:112777835:-_LeftNegative,-,TE,Left
26375,X,112777906,112777911,X:112777835:-_RightNegative,-,TE,Right
26376,X,112777986,112778010,X:112778085:-_LeftNegative,-,TE,Left
26377,X,112778136,112778160,X:112778085:-_RightNegative,-,TE,Right
26378,X,112778166,112778191,X:112778244:-_LeftNegative,-,TE,Left
26379,X,112778467,112778490,X:112778409:-_RightNegative,-,TE,Right
26380,X,112778460,112778461,X:112778536:-_LeftNegative,-,TE,Left
26381,X,112778610,112778611,X:112778536:-_RightNegative,-,TE,Right
26382,X,112815256,112815258,X:112815332:+_LeftNegative,+,AI,Left
26383,X,112815406,112815408,X:112815332:+_RightNegative,+,AI,Right
26384,X,112820359,112820360,X:112820435:-_LeftNegative,-,IN,Left
26385,X,112820509,112820510,X:112820435:-_RightNegative,-,IN,Right
26386,X,112828431,112828432,X:112828507:-_LeftNegative,-,IN,Left
26387,X,112828581,112828582,X:112828507:-_RightNegative,-,IN,Right
26388,X,112836831,112836832,X:112836907:+_LeftNegative,+,AI,Left
26389,X,112836981,112836982,X:112836907:+_RightNegative,+,AI,Right
26390,X,112837456,112837463,X:112837534:-_LeftNegative,-,IN,Left
26391,X,112837606,112837613,X:112837534:-_RightNegative,-,IN,Right
26392,X,112854007,112854010,X:112854085:-_LeftNegative,-,IG,Left
26393,X,112854157,112854160,X:112854085:-_RightNegative,-,IG,Right
26394,X,112880645,112880648,X:112880723:+_LeftNegative,+,IN,Left
26395,X,112880795,112880798,X:112880723:+_RightNegative,+,IN,Right
26396,X,112893075,112893076,X:112893151:-_LeftNegative,-,AI,Left
26397,X,112893225,112893226,X:112893151:-_RightNegative,-,AI,Right
26398,X,112903260,112903270,X:112903337:+_LeftNegative,+,IN,Left
26399,X,112903410,112903420,X:112903337:+_RightNegative,+,IN,Right
26400,X,112914043,112914044,X:112914119:-_LeftNegative,-,AI,Left
26401,X,112914193,112914194,X:112914119:-_RightNegative,-,AI,Right
26402,X,112946626,112946627,X:112946702:+_LeftNegative,+,IN,Left
26403,X,112946776,112946777,X:112946702:+_RightNegative,+,IN,Right
26404,X,112955124,112955126,X:112955200:-_LeftNegative,-,AI,Left
26405,X,112955274,112955276,X:112955200:-_RightNegative,-,AI,Right
26406,X,112957440,112957441,X:112957516:-_LeftNegative,-,AI,Left
26407,X,112957590,112957591,X:112957516:-_RightNegative,-,AI,Right
26408,X,112959843,112959846,X:112959919:-_LeftNegative,-,AI,Left
26409,X,112959993,112959996,X:112959919:-_RightNegative,-,AI,Right
26410,X,112977230,112977231,X:112977306:+_LeftNegative,+,IN,Left
26411,X,112977380,112977381,X:112977306:+_RightNegative,+,IN,Right
26412,X,113003217,113003224,X:113003299:+_LeftNegative,+,IN,Left
26413,X,113003367,113003374,X:113003299:+_RightNegative,+,IN,Right
26414,X,113011810,113011818,X:113011886:-_LeftNegative,-,AI,Left
26415,X,113011960,113011968,X:113011886:-_RightNegative,-,AI,Right
26416,X,113011960,113011968,X:113012036:-_LeftNegative,-,AI,Left
26417,X,113012110,113012118,X:113012036:-_RightNegative,-,AI,Right
26418,X,113011999,113012000,X:113012075:+_LeftNegative,+,IN,Left
26419,X,113012149,113012150,X:113012075:+_RightNegative,+,IN,Right
26420,X,113018837,113018838,X:113018913:+_LeftNegative,+,IN,Left
26421,X,113018987,113018988,X:113018913:+_RightNegative,+,IN,Right
26422,X,113025104,113025105,X:113025180:+_LeftNegative,+,IN,Left
26423,X,113025254,113025255,X:113025180:+_RightNegative,+,IN,Right
26424,X,113045170,113045171,X:113045246:-_LeftNegative,-,AI,Left
26425,X,113045320,113045321,X:113045246:-_RightNegative,-,AI,Right
26426,X,113062157,113062158,X:113062233:-_LeftNegative,-,AI,Left
26427,X,113062307,113062308,X:113062233:-_RightNegative,-,AI,Right
26428,X,113079300,113079301,X:113079376:+_LeftNegative,+,IN,Left
26429,X,113079450,113079451,X:113079376:+_RightNegative,+,IN,Right
26430,X,113089010,113089011,X:113089086:+_LeftNegative,+,IN,Left
26431,X,113089160,113089161,X:113089086:+_RightNegative,+,IN,Right
26432,X,113096898,113096899,X:113096974:+_LeftNegative,+,IN,Left
26433,X,113097048,113097049,X:113096974:+_RightNegative,+,IN,Right
26434,X,113107115,113107116,X:113107191:+_LeftNegative,+,IN,Left
26435,X,113107265,113107266,X:113107191:+_RightNegative,+,IN,Right
26436,X,113113947,113113950,X:113114023:-_LeftNegative,-,AI,Left
26437,X,113114097,113114100,X:113114023:-_RightNegative,-,AI,Right
26438,X,113131790,113131806,X:113131866:-_LeftNegative,-,AI,Left
26439,X,113131940,113131956,X:113131866:-_RightNegative,-,AI,Right
26440,X,113140590,113140611,X:113140672:+_LeftNegative,+,IN,Left
26441,X,113140740,113140761,X:113140672:+_RightNegative,+,IN,Right
26442,X,113148542,113148543,X:113148618:-_LeftNegative,-,AI,Left
26443,X,113148692,113148693,X:113148618:-_RightNegative,-,AI,Right
26444,X,113152654,113152664,X:113152730:-_LeftNegative,-,AI,Left
26445,X,113152804,113152814,X:113152730:-_RightNegative,-,AI,Right
26446,X,113158808,113158809,X:113158884:-_LeftNegative,-,AI,Left
26447,X,113158958,113158959,X:113158884:-_RightNegative,-,AI,Right
26448,X,113171292,113171297,X:113171368:-_LeftNegative,-,AI,Left
26449,X,113171442,113171447,X:113171368:-_RightNegative,-,AI,Right
26450,X,113182492,113182503,X:113182576:-_LeftNegative,-,AI,Left
26451,X,113182642,113182653,X:113182576:-_RightNegative,-,AI,Right
26452,X,113184591,113184592,X:113184667:+_LeftNegative,+,IN,Left
26453,X,113184741,113184742,X:113184667:+_RightNegative,+,IN,Right
26454,X,113184714,113184739,X:113184797:-_LeftNegative,-,AI,Left
26455,X,113184864,113184889,X:113184797:-_RightNegative,-,AI,Right
26456,X,113187926,113187941,X:113188013:+_LeftNegative,+,IN,Left
26457,X,113188076,113188091,X:113188013:+_RightNegative,+,IN,Right
26458,X,113190947,113190949,X:113191023:+_LeftNegative,+,IN,Left
26459,X,113191097,113191099,X:113191023:+_RightNegative,+,IN,Right
26460,X,113201765,113201766,X:113201841:-_LeftNegative,-,AI,Left
26461,X,113201915,113201916,X:113201841:-_RightNegative,-,AI,Right
26462,X,113248885,113248887,X:113248962:-_LeftNegative,-,IG,Left
26463,X,113249035,113249037,X:113248962:-_RightNegative,-,IG,Right
26464,X,113263947,113263948,X:113264023:-_LeftNegative,-,IG,Left
26465,X,113264097,113264098,X:113264023:-_RightNegative,-,IG,Right
26466,X,113286028,113286034,X:113286109:+_LeftNegative,+,IG,Left
26467,X,113286178,113286184,X:113286109:+_RightNegative,+,IG,Right
26468,X,113288512,113288513,X:113288588:-_LeftNegative,-,IG,Left
26469,X,113288662,113288663,X:113288588:-_RightNegative,-,IG,Right
26470,X,113318101,113318102,X:113318177:+_LeftNegative,+,IG,Left
26471,X,113318251,113318252,X:113318177:+_RightNegative,+,IG,Right
26472,X,113329349,113329361,X:113329425:-_LeftNegative,-,IG,Left
26473,X,113329499,113329511,X:113329425:-_RightNegative,-,IG,Right
26474,X,113355024,113355025,X:113355100:+_LeftNegative,+,IG,Left
26475,X,113355174,113355175,X:113355100:+_RightNegative,+,IG,Right
26476,X,113378404,113378405,X:113378480:+_LeftNegative,+,IG,Left
26477,X,113378554,113378555,X:113378480:+_RightNegative,+,IG,Right
26478,X,113405240,113405241,X:113405316:-_LeftNegative,-,IG,Left
26479,X,113405390,113405391,X:113405316:-_RightNegative,-,IG,Right
26480,X,113464544,113464545,X:113464620:+_LeftNegative,+,IG,Left
26481,X,113464694,113464695,X:113464620:+_RightNegative,+,IG,Right
26482,X,113474767,113474775,X:113474850:-_LeftNegative,-,IG,Left
26483,X,113474917,113474925,X:113474850:-_RightNegative,-,IG,Right
26484,X,113485352,113485353,X:113485428:+_LeftNegative,+,IG,Left
26485,X,113485502,113485503,X:113485428:+_RightNegative,+,IG,Right
26486,X,113491093,113491094,X:113491169:+_LeftNegative,+,IG,Left
26487,X,113491243,113491244,X:113491169:+_RightNegative,+,IG,Right
26488,X,113500562,113500578,X:113500653:-_LeftNegative,-,IG,Left
26489,X,113500712,113500728,X:113500653:-_RightNegative,-,IG,Right
26490,X,113507936,113507937,X:113508012:-_LeftNegative,-,IG,Left
26491,X,113508086,113508087,X:113508012:-_RightNegative,-,IG,Right
26492,X,113511338,113511339,X:113511414:+_LeftNegative,+,IG,Left
26493,X,113511488,113511489,X:113511414:+_RightNegative,+,IG,Right
26494,X,113521569,113521570,X:113521645:+_LeftNegative,+,IG,Left
26495,X,113521719,113521720,X:113521645:+_RightNegative,+,IG,Right
26496,X,113523102,113523108,X:113523183:+_LeftNegative,+,DS,Left
26497,X,113523252,113523258,X:113523183:+_RightNegative,+,DS,Right
26498,X,113523795,113523796,X:113523871:-_LeftNegative,-,IG,Left
26499,X,113523945,113523946,X:113523871:-_RightNegative,-,IG,Right
26500,X,113553977,113553978,X:113554053:+_LeftNegative,+,IG,Left
26501,X,113554127,113554128,X:113554053:+_RightNegative,+,IG,Right
26502,X,113555192,113555193,X:113555268:-_LeftNegative,-,IG,Left
26503,X,113555342,113555343,X:113555268:-_RightNegative,-,IG,Right
26504,X,113560567,113560568,X:113560643:-_LeftNegative,-,IG,Left
26505,X,113560717,113560718,X:113560643:-_RightNegative,-,IG,Right
26506,X,113566153,113566154,X:113566229:+_LeftNegative,+,IG,Left
26507,X,113566303,113566304,X:113566229:+_RightNegative,+,IG,Right
26508,X,113577563,113577570,X:113577645:+_LeftNegative,+,IG,Left
26509,X,113577713,113577720,X:113577645:+_RightNegative,+,IG,Right
26510,X,113609187,113609188,X:113609263:+_LeftNegative,+,IG,Left
26511,X,113609337,113609338,X:113609263:+_RightNegative,+,IG,Right
26512,X,113614521,113614522,X:113614597:+_LeftNegative,+,IG,Left
26513,X,113614671,113614672,X:113614597:+_RightNegative,+,IG,Right
26514,X,113614831,113614832,X:113614907:-_LeftNegative,-,IG,Left
26515,X,113614981,113614982,X:113614907:-_RightNegative,-,IG,Right
26516,X,113617313,113617319,X:113617394:-_LeftNegative,-,IN,Left
26517,X,113617463,113617469,X:113617394:-_RightNegative,-,IN,Right
26518,X,113622440,113622441,X:113622516:-_LeftNegative,-,IN,Left
26519,X,113622590,113622591,X:113622516:-_RightNegative,-,IN,Right
26520,X,113637337,113637338,X:113637413:+_LeftNegative,+,AI,Left
26521,X,113637487,113637488,X:113637413:+_RightNegative,+,AI,Right
26522,X,113638422,113638423,X:113638498:-_LeftNegative,-,IN,Left
26523,X,113638572,113638573,X:113638498:-_RightNegative,-,IN,Right
26524,X,113651845,113651849,X:113651924:-_LeftNegative,-,IN,Left
26525,X,113651995,113651999,X:113651924:-_RightNegative,-,IN,Right
26526,X,113671379,113671380,X:113671455:+_LeftNegative,+,AI,Left
26527,X,113671529,113671530,X:113671455:+_RightNegative,+,AI,Right
26528,X,113674205,113674209,X:113674284:-_LeftNegative,-,IN,Left
26529,X,113674355,113674359,X:113674284:-_RightNegative,-,IN,Right
26530,X,113697914,113697915,X:113697990:+_LeftNegative,+,AI,Left
26531,X,113698064,113698065,X:113697990:+_RightNegative,+,AI,Right
26532,X,113702246,113702254,X:113702327:-_LeftNegative,-,IN,Left
26533,X,113702396,113702404,X:113702327:-_RightNegative,-,IN,Right
26534,X,113705345,113705346,X:113705421:-_LeftNegative,-,IN,Left
26535,X,113705495,113705496,X:113705421:-_RightNegative,-,IN,Right
26536,X,113713193,113713197,X:113713269:+_LeftNegative,+,AI,Left
26537,X,113713343,113713347,X:113713269:+_RightNegative,+,AI,Right
26538,X,113716711,113716712,X:113716787:-_LeftNegative,-,IN,Left
26539,X,113716861,113716862,X:113716787:-_RightNegative,-,IN,Right
26540,X,113719392,113719401,X:113719475:-_LeftNegative,-,IN,Left
26541,X,113719542,113719551,X:113719475:-_RightNegative,-,IN,Right
26542,X,113720100,113720102,X:113720176:-_LeftNegative,-,IN,Left
26543,X,113720250,113720252,X:113720176:-_RightNegative,-,IN,Right
26544,X,113760073,113760075,X:113760149:-_LeftNegative,-,IN,Left
26545,X,113760223,113760225,X:113760149:-_RightNegative,-,IN,Right
26546,X,113771092,113771093,X:113771168:-_LeftNegative,-,IN,Left
26547,X,113771242,113771243,X:113771168:-_RightNegative,-,IN,Right
26548,X,113772172,113772175,X:113772250:-_LeftNegative,-,IN,Left
26549,X,113772322,113772325,X:113772250:-_RightNegative,-,IN,Right
26550,X,113782096,113782097,X:113782172:+_LeftNegative,+,AI,Left
26551,X,113782246,113782247,X:113782172:+_RightNegative,+,AI,Right
26552,X,113786005,113786023,X:113786084:-_LeftNegative,-,IN,Left
26553,X,113786155,113786173,X:113786084:-_RightNegative,-,IN,Right
26554,X,113787635,113787636,X:113787711:-_LeftNegative,-,IN,Left
26555,X,113787785,113787786,X:113787711:-_RightNegative,-,IN,Right
26556,X,113789263,113789264,X:113789339:+_LeftNegative,+,AI,Left
26557,X,113789413,113789414,X:113789339:+_RightNegative,+,AI,Right
26558,X,113804485,113804489,X:113804564:-_LeftNegative,-,IN,Left
26559,X,113804635,113804639,X:113804564:-_RightNegative,-,IN,Right
26560,X,113815194,113815200,X:113815270:-_LeftNegative,-,IN,Left
26561,X,113815344,113815350,X:113815270:-_RightNegative,-,IN,Right
26562,X,113818742,113818743,X:113818818:+_LeftNegative,+,AI,Left
26563,X,113818892,113818893,X:113818818:+_RightNegative,+,AI,Right
26564,X,113819102,113819103,X:113819178:-_LeftNegative,-,IN,Left
26565,X,113819252,113819253,X:113819178:-_RightNegative,-,IN,Right
26566,X,113823248,113823249,X:113823324:-_LeftNegative,-,IN,Left
