,seqName,start,end,clusterID,strand,type,side
3898,21,35888171,35888191,21:35888223:+_LeftNegative,+,DS,Left
3899,21,35888472,35888478,21:35888426:+_RightNegative,+,DS,Right
3900,21,35890106,35890109,21:35890159:+_LeftNegative,+,AI,Left
3901,21,35890877,35890880,21:35890928:+_LeftNegative,+,AI,Left
3902,21,35891816,35891817,21:35891867:-_LeftNegative,-,IN,Left
3903,21,35892045,35892059,21:35891996:-_RightNegative,-,IN,Right
3904,21,35894969,35894970,21:35894920:+_RightNegative,+,AI,Right
3905,21,35906670,35906671,21:35906721:+_LeftNegative,+,AI,Left
3906,21,35912824,35912825,21:35912875:+_LeftNegative,+,AI,Left
3907,21,35960917,35960918,21:35960868:+_RightNegative,+,AI,Right
3908,21,35979943,35979945,21:35979994:-_LeftNegative,-,IN,Left
3909,21,35987950,35987952,21:35988002:-_LeftNegative,-,IN,Left
3910,21,35988568,35988571,21:35988519:-_RightNegative,-,IN,Right
3911,21,35989512,35989518,21:35989463:-_RightNegative,-,IN,Right
3912,21,35990814,35990815,21:35990765:+_RightNegative,+,AI,Right
3913,21,36007885,36007895,21:36007839:+_RightNegative,+,TE,Right
3914,21,36007890,36007914,21:36007843:-_RightNegative,-,IG,Right
3915,21,36008165,36008166,21:36008116:+_RightNegative,+,DS,Right
3916,21,36008244,36008245,21:36008295:+_LeftNegative,+,DS,Left
3917,21,36013453,36013454,21:36013404:-_RightNegative,-,IG,Right
3918,21,36021033,36021044,21:36020994:+_RightNegative,+,IG,Right
3919,21,36021514,36021515,21:36021465:-_RightNegative,-,IG,Right
3920,21,36034482,36034499,21:36034542:-_LeftNegative,-,TE,Left
3921,21,36036182,36036187,21:36036233:-_LeftNegative,-,TE,Left
3922,21,36037968,36037969,21:36038019:-_LeftNegative,-,IN,Left
3923,21,36042410,36042411,21:36042361:-_RightNegative,-,IN,Right
3924,21,36043439,36043462,21:36043410:-_RightNegative,-,IN,Right
3925,21,36043543,36043544,21:36043494:-_RightNegative,-,IN,Right
3926,21,36043531,36043538,21:36043584:-_LeftNegative,-,IN,Left
3927,21,36043618,36043644,21:36043686:-_LeftNegative,-,TE,Left
3928,21,36049266,36049267,21:36049217:-_RightNegative,-,IN,Right
3929,21,36051955,36051956,21:36052006:+_LeftNegative,+,DS,Left
3930,21,36054309,36054314,21:36054260:-_RightNegative,-,IN,Right
3931,21,36057142,36057151,21:36057200:-_LeftNegative,-,EX,Left
3932,21,36058839,36058840,21:36058790:+_RightNegative,+,AI,Right
3933,21,36060965,36060971,21:36060921:+_RightNegative,+,IN,Right
3934,21,36061120,36061123,21:36061172:+_LeftNegative,+,IN,Left
3935,21,36061237,36061272,21:36061222:+_RightNegative,+,IN,Right
3936,21,36062397,36062402,21:36062349:+_RightNegative,+,IN,Right
3937,21,36066860,36066883,21:36066817:-_RightNegative,-,IN,Right
3938,21,36070630,36070631,21:36070681:+_LeftNegative,+,IN,Left
3939,21,36070762,36070763,21:36070713:+_RightNegative,+,IN,Right
3940,21,36072533,36072534,21:36072584:+_LeftNegative,+,TE,Left
3941,21,36072888,36072889,21:36072939:+_LeftNegative,+,TE,Left
3942,21,36073036,36073072,21:36073008:+_RightNegative,+,TE,Right
3943,21,36073182,36073227,21:36073164:+_RightNegative,+,TE,Right
3944,21,36078862,36078863,21:36078813:-_RightNegative,-,IN,Right
3945,21,36094960,36094961,21:36095011:+_LeftNegative,+,AI,Left
3946,21,36104760,36104761,21:36104711:+_RightNegative,+,AI,Right
3947,21,36107792,36107805,21:36107850:+_LeftNegative,+,TE,Left
3948,21,36109738,36109741,21:36109690:+_RightNegative,+,TE,Right
3949,21,36119086,36119087,21:36119137:-_LeftNegative,-,IN,Left
3950,21,36119155,36119162,21:36119212:-_LeftNegative,-,IN,Left
3951,21,36121695,36121696,21:36121646:-_RightNegative,-,IN,Right
3952,21,36121784,36121806,21:36121735:-_RightNegative,-,IN,Right
3953,21,36123223,36123224,21:36123274:-_LeftNegative,-,IN,Left
3954,21,36125743,36125746,21:36125794:-_LeftNegative,-,IN,Left
3955,21,36125944,36125945,21:36125995:-_LeftNegative,-,IN,Left
3956,21,36128317,36128327,21:36128269:-_RightNegative,-,IG,Right
3957,21,36129597,36129600,21:36129549:-_RightNegative,-,AU,Right
3958,21,36130885,36130893,21:36130936:-_LeftNegative,-,DS,Left
3959,21,36130953,36130976,21:36131025:+_LeftNegative,+,TE,Left
3960,21,36131815,36131817,21:36131766:-_RightNegative,-,TE,Right
3961,21,36132234,36132236,21:36132285:-_LeftNegative,-,TE,Left
3962,21,36134422,36134424,21:36134474:-_LeftNegative,-,IN,Left
3963,21,36136143,36136144,21:36136094:+_RightNegative,+,IN,Right
3964,21,36138106,36138130,21:36138078:+_RightNegative,+,IN,Right
3965,21,36140782,36140783,21:36140733:+_RightNegative,+,IN,Right
3966,21,36141782,36141803,21:36141834:-_LeftNegative,-,TE,Left
3967,21,36141951,36141952,21:36141902:-_RightNegative,-,TE,Right
3968,21,36142067,36142108,21:36142142:+_LeftNegative,+,IN,Left
3969,21,36143446,36143447,21:36143397:+_RightNegative,+,IN,Right
3970,21,36146120,36146144,21:36146194:+_LeftNegative,+,TE,Left
3971,21,36146269,36146276,21:36146320:+_LeftNegative,+,TE,Left
3972,21,36146418,36146419,21:36146469:+_LeftNegative,+,TE,Left
3973,21,36146593,36146626,21:36146569:+_RightNegative,+,TE,Right
3974,21,36165436,36165438,21:36165388:+_RightNegative,+,IN,Right
3975,21,36168587,36168588,21:36168538:-_RightNegative,-,IN,Right
3976,21,36188070,36188072,21:36188022:+_RightNegative,+,IN,Right
3977,21,36191111,36191114,21:36191163:+_LeftNegative,+,IN,Left
3978,21,36199013,36199014,21:36199064:+_LeftNegative,+,IN,Left
3979,21,36199071,36199073,21:36199122:+_LeftNegative,+,EX,Left
3980,21,36199853,36199870,21:36199914:+_LeftNegative,+,IN,Left
3981,21,36203065,36203066,21:36203116:+_LeftNegative,+,IN,Left
3982,21,36205304,36205305,21:36205355:-_LeftNegative,-,AI,Left
3983,21,36205982,36205983,21:36206033:+_LeftNegative,+,IN,Left
3984,21,36222669,36222670,21:36222720:-_LeftNegative,-,AI,Left
3985,21,36226245,36226246,21:36226296:-_LeftNegative,-,AI,Left
3986,21,36228778,36228779,21:36228829:+_LeftNegative,+,IN,Left
3987,21,36231704,36231705,21:36231655:-_RightNegative,-,AI,Right
3988,21,36233701,36233706,21:36233656:+_RightNegative,+,IN,Right
3989,21,36233822,36233823,21:36233873:-_LeftNegative,-,AI,Left
3990,21,36238147,36238148,21:36238198:+_LeftNegative,+,IN,Left
3991,21,36251821,36251822,21:36251872:-_LeftNegative,-,AI,Left
3992,21,36255071,36255072,21:36255122:-_LeftNegative,-,AI,Left
3993,21,36258364,36258365,21:36258415:-_LeftNegative,-,AI,Left
3994,21,36260737,36260738,21:36260788:+_LeftNegative,+,TE,Left
3995,21,36260869,36260900,21:36260845:+_RightNegative,+,TE,Right
3996,21,36263748,36263749,21:36263799:+_LeftNegative,+,EX,Left
3997,21,36271985,36271986,21:36271936:-_RightNegative,-,AI,Right
3998,21,36277671,36277672,21:36277622:-_RightNegative,-,AI,Right
3999,21,36278948,36278955,21:36278903:+_RightNegative,+,IN,Right
4000,21,36279762,36279773,21:36279723:+_RightNegative,+,IN,Right
4001,21,36288649,36288650,21:36288700:+_LeftNegative,+,IN,Left
4002,21,36294032,36294034,21:36294084:+_LeftNegative,+,TE,Left
4003,21,36294158,36294173,21:36294209:-_LeftNegative,-,DS,Left
4004,21,36294297,36294335,21:36294273:+_RightNegative,+,TE,Right
4005,21,36296134,36296144,21:36296188:+_LeftNegative,+,AU,Left
4006,21,36296483,36296509,21:36296452:+_RightNegative,+,AU,Right
4007,21,36296807,36296813,21:36296863:+_LeftNegative,+,IG,Left
4008,21,36317154,36317155,21:36317205:-_LeftNegative,-,IG,Left
4009,21,36319466,36319467,21:36319417:-_RightNegative,-,DS,Right
4010,21,36319685,36319688,21:36319736:-_LeftNegative,-,DS,Left
4011,21,36319822,36319868,21:36319800:-_RightNegative,-,TE,Right
4012,21,36325425,36325433,21:36325480:+_LeftNegative,+,IN,Left
4013,21,36328948,36328951,21:36328901:+_RightNegative,+,IN,Right
4014,21,36333183,36333196,21:36333134:-_RightNegative,-,AI,Right
4015,21,36337187,36337188,21:36337238:-_LeftNegative,-,AI,Left
4016,21,36338832,36338833,21:36338883:+_LeftNegative,+,TE,Left
4017,21,36340255,36340271,21:36340309:+_LeftNegative,+,IN,Left
4018,21,36341005,36341014,21:36341062:+_LeftNegative,+,IN,Left
4019,21,36344645,36344647,21:36344696:+_LeftNegative,+,EX,Left
4020,21,36344920,36344921,21:36344871:+_RightNegative,+,IN,Right
4021,21,36348060,36348062,21:36348012:+_RightNegative,+,EX,Right
4022,21,36350603,36350604,21:36350554:-_RightNegative,-,AI,Right
4023,21,36356682,36356683,21:36356633:+_RightNegative,+,EX,Right
4024,21,36357774,36357779,21:36357729:-_RightNegative,-,AI,Right
4025,21,36360199,36360200,21:36360250:+_LeftNegative,+,EX,Left
4026,21,36367895,36367896,21:36367946:+_LeftNegative,+,IN,Left
4027,21,36369437,36369438,21:36369488:+_LeftNegative,+,EX,Left
4028,21,36375262,36375285,21:36375332:+_LeftNegative,+,TE,Left
4029,21,36375397,36375398,21:36375348:-_RightNegative,-,AE,Right
4030,21,36375916,36375917,21:36375867:+_RightNegative,+,TE,Right
4031,21,36376309,36376312,21:36376361:+_LeftNegative,+,TE,Left
4032,21,36376384,36376390,21:36376435:-_LeftNegative,-,AE,Left
4033,21,36376421,36376435,21:36376485:+_LeftNegative,+,TE,Left
4034,21,36376619,36376639,21:36376570:-_RightNegative,-,AE,Right
4035,21,36376668,36376705,21:36376645:+_RightNegative,+,TE,Right
4036,21,36377136,36377174,21:36377215:+_LeftNegative,+,IN,Left
4037,21,36377308,36377309,21:36377259:+_RightNegative,+,IN,Right
4038,21,36377393,36377418,21:36377347:+_RightNegative,+,IN,Right
4039,21,36377551,36377563,21:36377505:+_RightNegative,+,EX,Right
4040,21,36377653,36377655,21:36377605:+_RightNegative,+,IN,Right
4041,21,36378315,36378324,21:36378267:+_RightNegative,+,IN,Right
4042,21,36378787,36378796,21:36378839:+_LeftNegative,+,IN,Left
4043,21,36378908,36378947,21:36378881:+_RightNegative,+,IN,Right
4044,21,36379667,36379668,21:36379618:+_RightNegative,+,IN,Right
4045,21,36379913,36379915,21:36379864:-_RightNegative,-,AI,Right
4046,21,36384549,36384551,21:36384501:+_RightNegative,+,IN,Right
4047,21,36384990,36384991,21:36384941:+_RightNegative,+,IN,Right
4048,21,36385137,36385138,21:36385188:+_LeftNegative,+,IN,Left
4049,21,36386398,36386399,21:36386449:+_LeftNegative,+,IN,Left
4050,21,36391686,36391687,21:36391737:+_LeftNegative,+,IN,Left
4051,21,36392429,36392430,21:36392380:+_RightNegative,+,IN,Right
4052,21,36395952,36395953,21:36396003:-_LeftNegative,-,AI,Left
4053,21,36396295,36396299,21:36396349:+_LeftNegative,+,IN,Left
4054,21,36398647,36398678,21:36398719:+_LeftNegative,+,IN,Left
4055,21,36400473,36400478,21:36400524:+_LeftNegative,+,IN,Left
4056,21,36402584,36402593,21:36402641:+_LeftNegative,+,IN,Left
4057,21,36402806,36402807,21:36402757:+_RightNegative,+,IN,Right
4058,21,36404344,36404349,21:36404399:-_LeftNegative,-,AI,Left
4059,21,36405161,36405168,21:36405118:+_RightNegative,+,IN,Right
4060,21,36411659,36411671,21:36411721:+_LeftNegative,+,IN,Left
4061,21,36412028,36412035,21:36412085:+_LeftNegative,+,IN,Left
4062,21,36416523,36416548,21:36416493:+_RightNegative,+,TE,Right
4063,21,36416821,36416841,21:36416790:-_RightNegative,-,AE,Right
4064,21,36416852,36416900,21:36416826:+_RightNegative,+,TE,Right
4065,21,36417210,36417213,21:36417261:-_LeftNegative,-,AE,Left
4066,21,36417352,36417361,21:36417308:-_RightNegative,-,AE,Right
4067,21,36418932,36418934,21:36418984:+_LeftNegative,+,TE,Left
4068,21,36419038,36419082,21:36419014:+_RightNegative,+,TE,Right
4069,21,36432496,36432497,21:36432547:+_LeftNegative,+,IN,Left
4070,21,36433654,36433658,21:36433706:+_LeftNegative,+,IN,Left
4071,21,36438179,36438180,21:36438130:-_RightNegative,-,AI,Right
4072,21,36444099,36444100,21:36444150:-_LeftNegative,-,AI,Left
4073,21,36448817,36448818,21:36448768:-_RightNegative,-,AI,Right
4074,21,36451923,36451924,21:36451874:+_RightNegative,+,IN,Right
4075,21,36460557,36460577,21:36460620:-_LeftNegative,-,TE,Left
4076,21,36460737,36460739,21:36460688:-_RightNegative,-,TE,Right
4077,21,36460702,36460710,21:36460760:+_LeftNegative,+,IN,Left
4078,21,36466389,36466390,21:36466440:-_LeftNegative,-,IN,Left
4079,21,36472126,36472135,21:36472083:-_RightNegative,-,IN,Right
4080,21,36481085,36481087,21:36481037:+_RightNegative,+,TE,Right
4081,21,36481441,36481445,21:36481494:+_LeftNegative,+,IN,Left
4082,21,36481670,36481671,21:36481621:+_RightNegative,+,IN,Right
4083,21,36482226,36482243,21:36482193:+_RightNegative,+,IN,Right
4084,21,36485797,36485803,21:36485853:-_LeftNegative,-,IN,Left
4085,21,36488800,36488804,21:36488854:+_LeftNegative,+,IN,Left
4086,21,36491640,36491657,21:36491607:+_RightNegative,+,IN,Right
4087,21,36494771,36494779,21:36494827:+_LeftNegative,+,IN,Left
4088,21,36496020,36496031,21:36496076:+_LeftNegative,+,IN,Left
4089,21,36498474,36498494,21:36498525:+_LeftNegative,+,IN,Left
4090,21,36501280,36501282,21:36501332:-_LeftNegative,-,IN,Left
4091,21,36502160,36502166,21:36502215:-_LeftNegative,-,IN,Left
4092,21,36516369,36516379,21:36516323:-_RightNegative,-,IN,Right
4093,21,36516640,36516645,21:36516595:+_RightNegative,+,IN,Right
4094,21,36519324,36519325,21:36519275:+_RightNegative,+,IN,Right
4095,21,36526226,36526249,21:36526281:-_LeftNegative,-,TE,Left
4096,21,36526421,36526439,21:36526489:-_LeftNegative,-,TE,Left
4097,21,36532574,36532575,21:36532625:+_LeftNegative,+,DS,Left
4098,21,36534064,36534065,21:36534015:+_RightNegative,+,AI,Right
4099,21,36537654,36537655,21:36537605:-_RightNegative,-,IN,Right
4100,21,36559617,36559618,21:36559568:-_RightNegative,-,IN,Right
4101,21,36565470,36565471,21:36565421:-_RightNegative,-,IN,Right
4102,21,36577704,36577705,21:36577755:+_LeftNegative,+,IG,Left
4103,21,36581275,36581280,21:36581230:+_RightNegative,+,IG,Right
4104,21,36581885,36581887,21:36581936:+_LeftNegative,+,IG,Left
4105,21,36585633,36585638,21:36585588:+_RightNegative,+,IG,Right
4106,21,36592297,36592298,21:36592248:+_RightNegative,+,IG,Right
4107,21,36601836,36601837,21:36601787:+_RightNegative,+,IG,Right
4108,21,36615948,36615954,21:36615999:+_LeftNegative,+,IG,Left
4109,21,36627382,36627383,21:36627433:+_LeftNegative,+,IG,Left
4110,21,36632731,36632743,21:36632682:-_RightNegative,-,TE,Right
4111,21,36634728,36634729,21:36634779:-_LeftNegative,-,IN,Left
4112,21,36638479,36638488,21:36638433:-_RightNegative,-,IG,Right
4113,21,36644518,36644523,21:36644569:+_LeftNegative,+,IG,Left
4114,21,36649744,36649745,21:36649795:-_LeftNegative,-,IG,Left
4115,21,36660264,36660265,21:36660215:+_RightNegative,+,IG,Right
4116,21,36673161,36673162,21:36673212:+_LeftNegative,+,IG,Left
4117,21,36685653,36685655,21:36685704:-_LeftNegative,-,IG,Left
4118,21,36690816,36690817,21:36690867:-_LeftNegative,-,IG,Left
4119,21,36695343,36695389,21:36695323:-_RightNegative,-,IG,Right
4120,21,36701839,36701848,21:36701790:+_RightNegative,+,IN,Right
4121,21,36704324,36704328,21:36704378:+_LeftNegative,+,IN,Left
4122,21,36709667,36709668,21:36709718:+_LeftNegative,+,TE,Left
4123,21,36710671,36710693,21:36710626:+_RightNegative,+,IN,Right
4124,21,36712197,36712199,21:36712249:+_LeftNegative,+,IN,Left
4125,21,36712623,36712650,21:36712690:+_LeftNegative,+,IN,Left
4126,21,36714680,36714689,21:36714731:-_LeftNegative,-,AI,Left
4127,21,36717904,36717905,21:36717855:-_RightNegative,-,AI,Right
4128,21,36720610,36720637,21:36720586:+_RightNegative,+,TE,Right
4129,21,36723142,36723144,21:36723094:+_RightNegative,+,EX,Right
4130,21,36727878,36727879,21:36727829:-_RightNegative,-,AI,Right
4131,21,36737958,36737959,21:36738009:+_LeftNegative,+,IN,Left
4132,21,36747062,36747063,21:36747013:+_RightNegative,+,IN,Right
4133,21,36748536,36748579,21:36748616:+_LeftNegative,+,TE,Left
4134,21,36748553,36748583,21:36748610:-_LeftNegative,-,AE,Left
4135,21,36748730,36748734,21:36748684:+_RightNegative,+,TE,Right
4136,21,36748764,36748774,21:36748715:-_RightNegative,-,AE,Right
4137,21,36748820,36748821,21:36748871:+_LeftNegative,+,TE,Left
4138,21,36748905,36748906,21:36748956:+_LeftNegative,+,TE,Left
4139,21,36749014,36749059,21:36748988:+_RightNegative,+,TE,Right
4140,21,36749794,36749818,21:36749765:-_RightNegative,-,AE,Right
4141,21,36749721,36749754,21:36749794:+_LeftNegative,+,TE,Left
4142,21,36750237,36750243,21:36750189:+_RightNegative,+,DS,Right
4143,21,36750778,36750794,21:36750844:+_LeftNegative,+,DS,Left
4144,21,36750932,36750950,21:36750889:-_RightNegative,-,TE,Right
4145,21,36750992,36751002,21:36751052:+_LeftNegative,+,AE,Left
4146,21,36751017,36751026,21:36751072:-_LeftNegative,-,TE,Left
4147,21,36751158,36751201,21:36751135:+_RightNegative,+,AE,Right
4148,21,36751140,36751143,21:36751191:-_LeftNegative,-,TE,Left
4149,21,36751320,36751356,21:36751289:-_RightNegative,-,TE,Right
4150,21,36752083,36752126,21:36752051:-_RightNegative,-,TE,Right
4151,21,36752290,36752323,21:36752242:-_RightNegative,-,TE,Right
4152,21,36752639,36752679,21:36752704:-_LeftNegative,-,TE,Left
4153,21,36753113,36753114,21:36753064:-_RightNegative,-,TE,Right
4154,21,36753144,36753156,21:36753195:-_LeftNegative,-,TE,Left
4155,21,36753808,36753823,21:36753767:-_RightNegative,-,TE,Right
4156,21,36754080,36754124,21:36754157:-_LeftNegative,-,TE,Left
4157,21,36765392,36765393,21:36765343:+_RightNegative,+,AI,Right
4158,21,36765667,36765688,21:36765633:-_RightNegative,-,IN,Right
4159,21,36776145,36776146,21:36776096:-_RightNegative,-,IN,Right
4160,21,36779916,36779917,21:36779967:-_LeftNegative,-,IN,Left
4161,21,36786774,36786775,21:36786725:-_RightNegative,-,IN,Right
4162,21,36796939,36796941,21:36796891:-_RightNegative,-,IN,Right
4163,21,36805983,36805999,21:36806034:-_LeftNegative,-,IN,Left
4164,21,36807608,36807609,21:36807659:+_LeftNegative,+,AI,Left
4165,21,36808338,36808339,21:36808389:-_LeftNegative,-,IN,Left
4166,21,36809493,36809515,21:36809565:-_LeftNegative,-,IN,Left
4167,21,36810945,36810946,21:36810996:-_LeftNegative,-,IN,Left
4168,21,36813632,36813655,21:36813696:+_LeftNegative,+,AI,Left
4169,21,36822559,36822560,21:36822510:-_RightNegative,-,IN,Right
4170,21,36836358,36836359,21:36836309:-_RightNegative,-,IN,Right
4171,21,36838991,36838992,21:36839042:-_LeftNegative,-,IN,Left
4172,21,36853390,36853391,21:36853441:-_LeftNegative,-,IN,Left
4173,21,36854828,36854831,21:36854781:-_RightNegative,-,IN,Right
4174,21,36854802,36854803,21:36854853:-_LeftNegative,-,IN,Left
4175,21,36866311,36866313,21:36866262:-_RightNegative,-,IN,Right
4176,21,36871604,36871609,21:36871559:-_RightNegative,-,IN,Right
4177,21,36877272,36877286,21:36877323:-_LeftNegative,-,IN,Left
4178,21,36878076,36878077,21:36878027:-_RightNegative,-,IN,Right
4179,21,36878570,36878574,21:36878521:-_RightNegative,-,IN,Right
4180,21,36878677,36878678,21:36878728:-_LeftNegative,-,IN,Left
4181,21,36879394,36879395,21:36879445:-_LeftNegative,-,IN,Left
4182,21,36882376,36882377,21:36882427:-_LeftNegative,-,IN,Left
4183,21,36887714,36887725,21:36887771:-_LeftNegative,-,IN,Left
4184,21,36889238,36889246,21:36889189:-_RightNegative,-,IN,Right
4185,21,36894795,36894796,21:36894846:-_LeftNegative,-,IN,Left
4186,21,36895701,36895709,21:36895652:-_RightNegative,-,IN,Right
4187,21,36896518,36896519,21:36896569:-_LeftNegative,-,IN,Left
4188,21,36896889,36896891,21:36896941:-_LeftNegative,-,TE,Left
4189,21,36920628,36920630,21:36920680:+_LeftNegative,+,AI,Left
4190,21,36928628,36928629,21:36928679:-_LeftNegative,-,IN,Left
4191,21,36932202,36932203,21:36932153:-_RightNegative,-,IN,Right
4192,21,36932266,36932267,21:36932217:-_RightNegative,-,IN,Right
4193,21,36944093,36944095,21:36944144:-_LeftNegative,-,IN,Left
4194,21,36945404,36945405,21:36945455:+_LeftNegative,+,AI,Left
4195,21,36954745,36954746,21:36954696:+_RightNegative,+,AI,Right
4196,21,36957645,36957646,21:36957596:-_RightNegative,-,IN,Right
4197,21,36963872,36963874,21:36963823:+_RightNegative,+,AI,Right
4198,21,36964937,36964947,21:36964888:-_RightNegative,-,IN,Right
4199,21,36965152,36965172,21:36965107:-_RightNegative,-,IN,Right
4200,21,36968625,36968646,21:36968696:+_LeftNegative,+,EX,Left
4201,21,36968764,36968810,21:36968735:+_RightNegative,+,EX,Right
4202,21,36969019,36969020,21:36969070:+_LeftNegative,+,IN,Left
4203,21,36969339,36969340,21:36969290:+_RightNegative,+,IN,Right
4204,21,36969415,36969439,21:36969486:+_LeftNegative,+,IN,Left
4205,21,36969444,36969445,21:36969495:-_LeftNegative,-,IN,Left
4206,21,36971192,36971193,21:36971143:+_RightNegative,+,IN,Right
4207,21,36971942,36971944,21:36971894:+_RightNegative,+,IN,Right
4208,21,36972155,36972156,21:36972206:+_LeftNegative,+,EX,Left
4209,21,36975111,36975115,21:36975163:+_LeftNegative,+,TE,Left
4210,21,36981192,36981193,21:36981243:+_LeftNegative,+,AI,Left
4211,21,36984788,36984792,21:36984842:+_LeftNegative,+,AI,Left
4212,21,36988913,36988935,21:36988964:-_LeftNegative,-,IN,Left
4213,21,36989577,36989578,21:36989628:-_LeftNegative,-,IN,Left
4214,21,37010569,37010570,21:37010520:+_RightNegative,+,IN,Right
4215,21,37018586,37018600,21:37018640:+_LeftNegative,+,TE,Left
4216,21,37019437,37019446,21:37019488:+_LeftNegative,+,TE,Left
4217,21,37019685,37019738,21:37019660:+_RightNegative,+,TE,Right
4218,21,37020637,37020641,21:37020689:+_LeftNegative,+,IG,Left
4219,21,37027584,37027585,21:37027535:+_RightNegative,+,IG,Right
4220,21,37033323,37033346,21:37033385:-_LeftNegative,-,IG,Left
4221,21,37034064,37034077,21:37034015:-_RightNegative,-,IG,Right
4222,21,37036579,37036600,21:37036537:-_RightNegative,-,IG,Right
4223,21,37037323,37037324,21:37037274:-_RightNegative,-,IG,Right
4224,21,37038164,37038165,21:37038115:-_RightNegative,-,IG,Right
4225,21,37039876,37039877,21:37039827:-_RightNegative,-,IG,Right
4226,21,37045597,37045598,21:37045648:+_LeftNegative,+,DS,Left
4227,21,37061079,37061094,21:37061030:-_RightNegative,-,TE,Right
4228,21,37062064,37062065,21:37062115:-_LeftNegative,-,TE,Left
4229,21,37062790,37062791,21:37062841:-_LeftNegative,-,TE,Left
4230,21,37062932,37062933,21:37062883:-_RightNegative,-,TE,Right
4231,21,37062988,37063004,21:37063039:-_LeftNegative,-,TE,Left
4232,21,37063630,37063669,21:37063696:-_LeftNegative,-,TE,Left
4233,21,37063812,37063816,21:37063765:-_RightNegative,-,TE,Right
4234,21,37064481,37064487,21:37064535:-_LeftNegative,-,TE,Left
4235,21,37064980,37065006,21:37065031:-_LeftNegative,-,TE,Left
4236,21,37065264,37065265,21:37065315:-_LeftNegative,-,TE,Left
4237,21,37065360,37065402,21:37065428:+_LeftNegative,+,AE,Left
4238,21,37065395,37065410,21:37065454:-_LeftNegative,-,TE,Left
4239,21,37065556,37065557,21:37065507:-_RightNegative,-,TE,Right
4240,21,37066869,37066870,21:37066920:-_LeftNegative,-,IN,Left
4241,21,37067299,37067319,21:37067361:-_LeftNegative,-,EX,Left
4242,21,37067428,37067429,21:37067379:-_RightNegative,-,EX,Right
4243,21,37067843,37067844,21:37067894:-_LeftNegative,-,IN,Left
4244,21,37069414,37069417,21:37069365:-_RightNegative,-,TE,Right
4245,21,37069465,37069466,21:37069516:-_LeftNegative,-,TE,Left
4246,21,37069699,37069700,21:37069650:+_RightNegative,+,AI,Right
4247,21,37071323,37071350,21:37071274:-_RightNegative,-,IN,Right
4248,21,37071348,37071358,21:37071407:-_LeftNegative,-,IN,Left
4249,21,37072459,37072475,21:37072510:-_LeftNegative,-,EX,Left
4250,21,37072843,37072844,21:37072894:-_LeftNegative,-,IN,Left
4251,21,37073040,37073058,21:37072994:-_RightNegative,-,IN,Right
4252,21,37074956,37074957,21:37075007:+_LeftNegative,+,IN,Left
4253,21,37075424,37075432,21:37075382:+_RightNegative,+,IN,Right
4254,21,37075818,37075868,21:37075918:+_LeftNegative,+,IN,Left
4255,21,37076053,37076069,21:37076019:+_RightNegative,+,IN,Right
4256,21,37077750,37077772,21:37077815:+_LeftNegative,+,IN,Left
4257,21,37082754,37082756,21:37082705:+_RightNegative,+,EX,Right
4258,21,37084118,37084120,21:37084070:+_RightNegative,+,EX,Right
4259,21,37084212,37084213,21:37084163:+_RightNegative,+,EX,Right
4260,21,37088566,37088567,21:37088617:+_LeftNegative,+,IN,Left
4261,21,37092864,37092865,21:37092815:+_RightNegative,+,IN,Right
4262,21,37099171,37099172,21:37099122:+_RightNegative,+,IN,Right
4263,21,37099312,37099323,21:37099269:+_RightNegative,+,IN,Right
4264,21,37099591,37099615,21:37099565:+_RightNegative,+,IN,Right
4265,21,37099915,37099916,21:37099966:+_LeftNegative,+,IN,Left
4266,21,37100088,37100103,21:37100047:+_RightNegative,+,IN,Right
4267,21,37100269,37100317,21:37100367:+_LeftNegative,+,IN,Left
4268,21,37100393,37100394,21:37100444:+_LeftNegative,+,IN,Left
4269,21,37101210,37101212,21:37101161:+_RightNegative,+,TE,Right
4270,21,37101283,37101284,21:37101334:+_LeftNegative,+,TE,Left
4271,21,37103426,37103429,21:37103378:+_RightNegative,+,IN,Right
4272,21,37103573,37103575,21:37103624:+_LeftNegative,+,IN,Left
4273,21,37118160,37118161,21:37118111:-_RightNegative,-,AI,Right
4274,21,37126090,37126091,21:37126041:-_RightNegative,-,AI,Right
4275,21,37126321,37126334,21:37126379:+_LeftNegative,+,IN,Left
4276,21,37140624,37140626,21:37140575:+_RightNegative,+,EX,Right
4277,21,37140698,37140699,21:37140649:+_RightNegative,+,EX,Right
4278,21,37144361,37144368,21:37144318:+_RightNegative,+,IN,Right
4279,21,37151971,37151975,21:37152023:+_LeftNegative,+,EX,Left
4280,21,37153349,37153379,21:37153323:+_RightNegative,+,TE,Right
4281,21,37157754,37157760,21:37157809:+_LeftNegative,+,IN,Left
4282,21,37165835,37165859,21:37165809:+_RightNegative,+,EX,Right
4283,21,37170096,37170098,21:37170047:-_RightNegative,-,AI,Right
4284,21,37172646,37172648,21:37172597:+_RightNegative,+,EX,Right
4285,21,37172716,37172777,21:37172720:+_RightNegative,+,EX,Right
4286,21,37182753,37182761,21:37182811:+_LeftNegative,+,EX,Left
4287,21,37182898,37182921,21:37182871:+_RightNegative,+,EX,Right
4288,21,37185761,37185787,21:37185715:+_RightNegative,+,TE,Right
4289,21,37186111,37186133,21:37186083:+_RightNegative,+,TE,Right
4290,21,37186226,37186233,21:37186183:+_RightNegative,+,IN,Right
