,seqName,start,end,clusterID,strand,type,side
23581,12,112000809,112000810,12:112000760:-_RightNegative,-,TE,Right
23582,12,112001910,112001911,12:112001861:-_RightNegative,-,IN,Right
23583,12,112010353,112010398,12:112010426:-_LeftNegative,-,TE,Left
23584,12,112011937,112011938,12:112011888:-_RightNegative,-,TE,Right
23585,12,112012037,112012038,12:112011988:-_RightNegative,-,TE,Right
23586,12,112014757,112014762,12:112014812:+_LeftNegative,+,TE,Left
23587,12,112016284,112016285,12:112016235:+_RightNegative,+,IN,Right
23588,12,112018742,112018762,12:112018793:-_LeftNegative,-,TE,Left
23589,12,112019712,112019714,12:112019763:+_LeftNegative,+,TE,Left
23590,12,112020655,112020657,12:112020706:-_LeftNegative,-,AI,Left
23591,12,112022381,112022404,12:112022451:+_LeftNegative,+,TE,Left
23592,12,112022493,112022496,12:112022546:+_LeftNegative,+,TE,Left
23593,12,112022780,112022817,12:112022750:+_RightNegative,+,TE,Right
23594,12,112022985,112022997,12:112022936:-_RightNegative,-,AE,Right
23595,12,112022900,112022955,12:112022983:+_LeftNegative,+,TE,Left
23596,12,112023083,112023085,12:112023034:+_RightNegative,+,TE,Right
23597,12,112023144,112023159,12:112023209:+_LeftNegative,+,TE,Left
23598,12,112023352,112023353,12:112023303:-_RightNegative,-,AE,Right
23599,12,112023360,112023361,12:112023311:+_RightNegative,+,TE,Right
23600,12,112023330,112023340,12:112023385:+_LeftNegative,+,TE,Left
23601,12,112023465,112023509,12:112023448:+_RightNegative,+,TE,Right
23602,12,112024213,112024224,12:112024273:+_LeftNegative,+,DS,Left
23603,12,112024360,112024367,12:112024317:+_RightNegative,+,DS,Right
23604,12,112024864,112024865,12:112024915:+_LeftNegative,+,IG,Left
23605,12,112026014,112026022,12:112026066:+_LeftNegative,+,IG,Left
23606,12,112026734,112026763,12:112026690:-_RightNegative,-,TE,Right
23607,12,112026794,112026808,12:112026845:-_LeftNegative,-,TE,Left
23608,12,112026933,112026934,12:112026984:-_LeftNegative,-,TE,Left
23609,12,112027066,112027096,12:112027135:-_LeftNegative,-,TE,Left
23610,12,112027432,112027462,12:112027393:-_RightNegative,-,TE,Right
23611,12,112027699,112027737,12:112027650:-_RightNegative,-,TE,Right
23612,12,112027731,112027759,12:112027785:-_LeftNegative,-,TE,Left
23613,12,112028055,112028056,12:112028106:-_LeftNegative,-,TE,Left
23614,12,112029302,112029312,12:112029253:-_RightNegative,-,TE,Right
23615,12,112029273,112029274,12:112029324:+_LeftNegative,+,AE,Left
23616,12,112029378,112029406,12:112029329:-_RightNegative,-,TE,Right
23617,12,112030310,112030311,12:112030261:-_RightNegative,-,IN,Right
23618,12,112030904,112030905,12:112030855:-_RightNegative,-,IN,Right
23619,12,112035757,112035766,12:112035716:-_RightNegative,-,IN,Right
23620,12,112038258,112038259,12:112038309:-_LeftNegative,-,IN,Left
23621,12,112038459,112038472,12:112038516:-_LeftNegative,-,IN,Left
23622,12,112038612,112038613,12:112038563:-_RightNegative,-,IN,Right
23623,12,112039270,112039286,12:112039336:-_LeftNegative,-,TE,Left
23624,12,112045851,112045855,12:112045902:-_LeftNegative,-,IN,Left
23625,12,112046478,112046480,12:112046430:+_RightNegative,+,AI,Right
23626,12,112050757,112050763,12:112050713:+_RightNegative,+,AI,Right
23627,12,112051283,112051284,12:112051234:-_RightNegative,-,IN,Right
23628,12,112056858,112056860,12:112056910:+_LeftNegative,+,AI,Left
23629,12,112062072,112062079,12:112062029:-_RightNegative,-,IN,Right
23630,12,112062795,112062796,12:112062746:+_RightNegative,+,AI,Right
23631,12,112078361,112078392,12:112078312:-_RightNegative,-,IN,Right
23632,12,112078684,112078688,12:112078735:-_LeftNegative,-,TE,Left
23633,12,112081183,112081184,12:112081134:-_RightNegative,-,EX,Right
23634,12,112081262,112081263,12:112081313:-_LeftNegative,-,IN,Left
23635,12,112086723,112086725,12:112086675:-_RightNegative,-,IN,Right
23636,12,112088247,112088255,12:112088298:-_LeftNegative,-,IN,Left
23637,12,112090786,112090814,12:112090849:-_LeftNegative,-,TE,Left
23638,12,112093938,112093939,12:112093889:-_RightNegative,-,IN,Right
23639,12,112108102,112108103,12:112108053:-_RightNegative,-,IN,Right
23640,12,112110807,112110810,12:112110760:+_RightNegative,+,IG,Right
23641,12,112116126,112116127,12:112116177:-_LeftNegative,-,IG,Left
23642,12,112120358,112120359,12:112120409:-_LeftNegative,-,IG,Left
23643,12,112123356,112123357,12:112123307:+_RightNegative,+,IG,Right
23644,12,112125261,112125277,12:112125213:-_RightNegative,-,AU,Right
23645,12,112130363,112130372,12:112130414:-_LeftNegative,-,AI,Left
23646,12,112130618,112130619,12:112130569:+_RightNegative,+,EX,Right
23647,12,112146263,112146265,12:112146215:+_RightNegative,+,IN,Right
23648,12,112146878,112146882,12:112146930:-_LeftNegative,-,AI,Left
23649,12,112153101,112153121,12:112153053:+_RightNegative,+,TE,Right
23650,12,112153454,112153461,12:112153505:+_LeftNegative,+,TE,Left
23651,12,112153622,112153667,12:112153603:+_RightNegative,+,TE,Right
23652,12,112157084,112157085,12:112157035:-_RightNegative,-,IG,Right
23653,12,112160125,112160174,12:112160197:-_LeftNegative,-,TE,Left
23654,12,112160264,112160265,12:112160215:+_RightNegative,+,AE,Right
23655,12,112160357,112160399,12:112160324:-_RightNegative,-,TE,Right
23656,12,112161064,112161065,12:112161115:-_LeftNegative,-,TE,Left
23657,12,112162161,112162162,12:112162212:-_LeftNegative,-,TE,Left
23658,12,112162308,112162312,12:112162259:-_RightNegative,-,TE,Right
23659,12,112162843,112162852,12:112162794:-_RightNegative,-,TE,Right
23660,12,112165376,112165377,12:112165327:-_RightNegative,-,IN,Right
23661,12,112170182,112170211,12:112170243:-_LeftNegative,-,IN,Left
23662,12,112170328,112170341,12:112170282:-_RightNegative,-,IN,Right
23663,12,112170636,112170644,12:112170692:-_LeftNegative,-,IN,Left
23664,12,112170786,112170813,12:112170741:-_RightNegative,-,TE,Right
23665,12,112170915,112170943,12:112170879:-_RightNegative,-,TE,Right
23666,12,112176587,112176614,12:112176645:-_LeftNegative,-,EX,Left
23667,12,112179325,112179326,12:112179376:-_LeftNegative,-,EX,Left
23668,12,112181212,112181213,12:112181263:-_LeftNegative,-,IN,Left
23669,12,112182868,112182869,12:112182919:-_LeftNegative,-,IN,Left
23670,12,112190257,112190258,12:112190308:-_LeftNegative,-,IN,Left
23671,12,112200437,112200438,12:112200488:-_LeftNegative,-,IN,Left
23672,12,112201580,112201590,12:112201531:-_RightNegative,-,IN,Right
23673,12,112201619,112201620,12:112201670:-_LeftNegative,-,IN,Left
23674,12,112201769,112201792,12:112201822:-_LeftNegative,-,IN,Left
23675,12,112218670,112218671,12:112218621:-_RightNegative,-,IN,Right
23676,12,112224671,112224672,12:112224622:-_RightNegative,-,IN,Right
23677,12,112224754,112224762,12:112224811:-_LeftNegative,-,IN,Left
23678,12,112225640,112225641,12:112225691:-_LeftNegative,-,IN,Left
23679,12,112226031,112226040,12:112225982:-_RightNegative,-,IN,Right
23680,12,112226403,112226409,12:112226459:-_LeftNegative,-,TE,Left
23681,12,112227660,112227680,12:112227621:-_RightNegative,-,IN,Right
23682,12,112227874,112227875,12:112227825:-_RightNegative,-,IN,Right
23683,12,112228369,112228370,12:112228320:-_RightNegative,-,IN,Right
23684,12,112228452,112228454,12:112228404:-_RightNegative,-,IN,Right
23685,12,112236024,112236035,12:112236085:-_LeftNegative,-,IN,Left
23686,12,112238979,112238981,12:112238931:-_RightNegative,-,IN,Right
23687,12,112239637,112239638,12:112239588:+_RightNegative,+,AI,Right
23688,12,112246131,112246132,12:112246182:+_LeftNegative,+,AI,Left
23689,12,112250135,112250136,12:112250086:-_RightNegative,-,TE,Right
23690,12,112253204,112253205,12:112253155:-_RightNegative,-,IN,Right
23691,12,112253575,112253576,12:112253526:-_RightNegative,-,IN,Right
23692,12,112273145,112273146,12:112273196:-_LeftNegative,-,IN,Left
23693,12,112273334,112273335,12:112273285:-_RightNegative,-,IN,Right
23694,12,112273481,112273507,12:112273438:-_RightNegative,-,IN,Right
23695,12,112276472,112276493,12:112276423:-_RightNegative,-,IN,Right
23696,12,112289500,112289501,12:112289551:-_LeftNegative,-,IN,Left
23697,12,112292100,112292101,12:112292151:-_LeftNegative,-,IN,Left
23698,12,112293519,112293525,12:112293570:-_LeftNegative,-,IN,Left
23699,12,112293926,112293927,12:112293877:-_RightNegative,-,IN,Right
23700,12,112303179,112303180,12:112303130:-_RightNegative,-,IN,Right
23701,12,112304702,112304703,12:112304653:+_RightNegative,+,AI,Right
23702,12,112307185,112307186,12:112307236:-_LeftNegative,-,IN,Left
23703,12,112309973,112309974,12:112309924:-_RightNegative,-,IN,Right
23704,12,112323210,112323211,12:112323261:-_LeftNegative,-,IN,Left
23705,12,112324058,112324059,12:112324109:-_LeftNegative,-,IN,Left
23706,12,112324816,112324817,12:112324767:+_RightNegative,+,AI,Right
23707,12,112328050,112328051,12:112328101:-_LeftNegative,-,IN,Left
23708,12,112356362,112356363,12:112356413:-_LeftNegative,-,IN,Left
23709,12,112358522,112358523,12:112358473:+_RightNegative,+,AI,Right
23710,12,112363222,112363223,12:112363173:-_RightNegative,-,IN,Right
23711,12,112372180,112372181,12:112372131:-_RightNegative,-,IN,Right
23712,12,112375758,112375767,12:112375717:-_RightNegative,-,IN,Right
23713,12,112376237,112376238,12:112376188:-_RightNegative,-,IN,Right
23714,12,112382026,112382039,12:112382088:-_LeftNegative,-,AI,Left
23715,12,112382920,112382973,12:112382889:+_RightNegative,+,AU,Right
23716,12,112383108,112383109,12:112383159:+_LeftNegative,+,AU,Left
23717,12,112385512,112385513,12:112385463:-_RightNegative,-,IG,Right
23718,12,112386605,112386606,12:112386556:-_RightNegative,-,IG,Right
23719,12,112399376,112399377,12:112399327:+_RightNegative,+,IG,Right
23720,12,112402330,112402351,12:112402391:-_LeftNegative,-,IG,Left
23721,12,112402409,112402410,12:112402460:-_LeftNegative,-,IG,Left
23722,12,112402538,112402539,12:112402489:-_RightNegative,-,IG,Right
23723,12,112402599,112402614,12:112402550:-_RightNegative,-,IG,Right
23724,12,112402583,112402584,12:112402634:-_LeftNegative,-,IG,Left
23725,12,112404004,112404006,12:112403955:-_RightNegative,-,IG,Right
23726,12,112405085,112405091,12:112405136:-_LeftNegative,-,DS,Left
23727,12,112405220,112405239,12:112405189:-_RightNegative,-,DS,Right
23728,12,112405899,112405900,12:112405950:-_LeftNegative,-,TE,Left
23729,12,112406019,112406067,12:112405970:-_RightNegative,-,TE,Right
23730,12,112406821,112406831,12:112406880:-_LeftNegative,-,TE,Left
23731,12,112406994,112407028,12:112406970:-_RightNegative,-,TE,Right
23732,12,112407377,112407378,12:112407328:-_RightNegative,-,EX,Right
23733,12,112408358,112408380,12:112408309:+_RightNegative,+,AE,Right
23734,12,112408271,112408276,12:112408326:-_LeftNegative,-,TE,Left
23735,12,112408689,112408697,12:112408640:-_RightNegative,-,EX,Right
23736,12,112408893,112408894,12:112408944:-_LeftNegative,-,IN,Left
23737,12,112409520,112409545,12:112409593:-_LeftNegative,-,IN,Left
23738,12,112409663,112409664,12:112409614:-_RightNegative,-,IN,Right
23739,12,112410444,112410452,12:112410395:-_RightNegative,-,EX,Right
23740,12,112410585,112410586,12:112410536:-_RightNegative,-,IN,Right
23741,12,112413629,112413630,12:112413580:+_RightNegative,+,AI,Right
23742,12,112416942,112416943,12:112416993:-_LeftNegative,-,IN,Left
23743,12,112417065,112417112,12:112417043:-_RightNegative,-,IN,Right
23744,12,112420843,112420852,12:112420901:+_LeftNegative,+,IN,Left
23745,12,112423237,112423238,12:112423288:-_LeftNegative,-,AI,Left
23746,12,112426740,112426741,12:112426791:-_LeftNegative,-,AI,Left
23747,12,112428290,112428291,12:112428241:+_RightNegative,+,IN,Right
23748,12,112432059,112432060,12:112432010:+_RightNegative,+,IN,Right
23749,12,112439763,112439765,12:112439814:+_LeftNegative,+,IN,Left
23750,12,112450314,112450317,12:112450266:+_RightNegative,+,IN,Right
23751,12,112450386,112450424,12:112450474:+_LeftNegative,+,EX,Left
23752,12,112452250,112452251,12:112452201:-_RightNegative,-,AI,Right
23753,12,112453268,112453292,12:112453226:+_RightNegative,+,EX,Right
23754,12,112453386,112453387,12:112453337:+_RightNegative,+,EX,Right
23755,12,112453595,112453596,12:112453646:-_LeftNegative,-,AI,Left
23756,12,112462325,112462326,12:112462376:+_LeftNegative,+,IN,Left
23757,12,112471413,112471414,12:112471364:-_RightNegative,-,AI,Right
23758,12,112473029,112473031,12:112472981:+_RightNegative,+,EX,Right
23759,12,112475900,112475901,12:112475951:-_LeftNegative,-,AI,Left
23760,12,112477841,112477842,12:112477892:+_LeftNegative,+,EX,Left
23761,12,112477927,112477961,12:112477994:+_LeftNegative,+,EX,Left
23762,12,112489182,112489225,12:112489173:+_RightNegative,+,TE,Right
23763,12,112489635,112489637,12:112489586:+_RightNegative,+,IN,Right
23764,12,112490206,112490209,12:112490159:+_RightNegative,+,IN,Right
23765,12,112491368,112491398,12:112491442:+_LeftNegative,+,IN,Left
23766,12,112498600,112498607,12:112498552:+_RightNegative,+,IN,Right
23767,12,112502198,112502202,12:112502149:+_RightNegative,+,EX,Right
23768,12,112504722,112504725,12:112504773:+_LeftNegative,+,EX,Left
23769,12,112505896,112505906,12:112505956:+_LeftNegative,+,TE,Left
23770,12,112506022,112506031,12:112505978:+_RightNegative,+,TE,Right
23771,12,112506179,112506180,12:112506130:+_RightNegative,+,TE,Right
23772,12,112506208,112506209,12:112506259:+_LeftNegative,+,TE,Left
23773,12,112506385,112506386,12:112506436:-_LeftNegative,-,AE,Left
23774,12,112506555,112506557,12:112506507:+_RightNegative,+,TE,Right
23775,12,112506531,112506532,12:112506582:+_LeftNegative,+,TE,Left
23776,12,112508060,112508073,12:112508114:+_LeftNegative,+,TE,Left
23777,12,112508354,112508356,12:112508406:+_LeftNegative,+,TE,Left
23778,12,112508476,112508492,12:112508429:+_RightNegative,+,TE,Right
23779,12,112508740,112508756,12:112508691:+_RightNegative,+,TE,Right
23780,12,112508839,112508840,12:112508890:+_LeftNegative,+,TE,Left
23781,12,112509056,112509057,12:112509107:+_LeftNegative,+,TE,Left
23782,12,112509301,112509348,12:112509298:+_RightNegative,+,TE,Right
23783,12,112509369,112509373,12:112509420:+_LeftNegative,+,TE,Left
23784,12,112509609,112509640,12:112509581:+_RightNegative,+,TE,Right
23785,12,112509651,112509668,12:112509718:+_LeftNegative,+,TE,Left
23786,12,112509783,112509826,12:112509760:+_RightNegative,+,TE,Right
23787,12,112509855,112509888,12:112509917:+_LeftNegative,+,TE,Left
23788,12,112510091,112510112,12:112510059:+_RightNegative,+,DS,Right
23789,12,112524186,112524187,12:112524137:+_RightNegative,+,IG,Right
23790,12,112535875,112535876,12:112535826:+_RightNegative,+,IG,Right
23791,12,112539222,112539223,12:112539173:+_RightNegative,+,IG,Right
23792,12,112552403,112552405,12:112552354:+_RightNegative,+,IG,Right
23793,12,112576890,112576891,12:112576841:-_RightNegative,-,AI,Right
23794,12,112587679,112587680,12:112587630:-_RightNegative,-,AI,Right
23795,12,112610665,112610666,12:112610616:-_RightNegative,-,AI,Right
23796,12,112614722,112614725,12:112614773:-_LeftNegative,-,AI,Left
23797,12,112628660,112628661,12:112628611:+_RightNegative,+,IN,Right
23798,12,112658530,112658532,12:112658582:+_LeftNegative,+,IN,Left
23799,12,112669772,112669773,12:112669723:+_RightNegative,+,IN,Right
23800,12,112673600,112673601,12:112673551:+_RightNegative,+,IN,Right
23801,12,112717768,112717769,12:112717719:-_RightNegative,-,AI,Right
23802,12,112726082,112726084,12:112726134:-_LeftNegative,-,AI,Left
23803,12,112755782,112755783,12:112755833:+_LeftNegative,+,IN,Left
23804,12,112772067,112772068,12:112772118:+_LeftNegative,+,IN,Left
23805,12,112801604,112801618,12:112801562:+_RightNegative,+,IN,Right
23806,12,112802385,112802387,12:112802437:+_LeftNegative,+,IN,Left
23807,12,112802499,112802519,12:112802469:+_RightNegative,+,IN,Right
23808,12,112805166,112805167,12:112805117:+_RightNegative,+,IN,Right
23809,12,112805703,112805704,12:112805654:+_RightNegative,+,IN,Right
23810,12,112822036,112822037,12:112821987:+_RightNegative,+,IN,Right
23811,12,112836650,112836651,12:112836701:+_LeftNegative,+,IN,Left
23812,12,112854861,112854863,12:112854913:-_LeftNegative,-,AI,Left
23813,12,112865482,112865494,12:112865433:+_RightNegative,+,TE,Right
23814,12,112865586,112865593,12:112865540:+_RightNegative,+,TE,Right
23815,12,112869667,112869676,12:112869618:-_RightNegative,-,AE,Right
23816,12,112871792,112871818,12:112871743:-_RightNegative,-,AI,Right
23817,12,112871985,112871988,12:112871938:+_RightNegative,+,IN,Right
23818,12,112877050,112877056,12:112877005:+_RightNegative,+,IN,Right
23819,12,112898707,112898725,12:112898771:+_LeftNegative,+,TE,Left
23820,12,112898918,112898943,12:112898893:+_RightNegative,+,TE,Right
23821,12,112901744,112901745,12:112901695:+_RightNegative,+,IG,Right
23822,12,112902855,112902856,12:112902906:-_LeftNegative,-,IG,Left
23823,12,112903054,112903055,12:112903105:-_LeftNegative,-,IG,Left
23824,12,112903935,112903936,12:112903886:-_RightNegative,-,IG,Right
23825,12,112908962,112908966,12:112909014:+_LeftNegative,+,TE,Left
23826,12,112911279,112911280,12:112911230:+_RightNegative,+,EX,Right
23827,12,112911592,112911593,12:112911543:+_RightNegative,+,IN,Right
23828,12,112917840,112917861,12:112917909:+_LeftNegative,+,TE,Left
23829,12,112918073,112918083,12:112918030:+_RightNegative,+,TE,Right
23830,12,112918511,112918521,12:112918464:+_RightNegative,+,TE,Right
23831,12,112919793,112919814,12:112919864:+_LeftNegative,+,TE,Left
23832,12,112919894,112919926,12:112919855:-_RightNegative,-,IN,Right
23833,12,112920001,112920004,12:112919953:+_RightNegative,+,IN,Right
23834,12,112926368,112926369,12:112926319:+_RightNegative,+,IN,Right
23835,12,112929988,112929990,12:112929939:+_RightNegative,+,IN,Right
23836,12,112933266,112933270,12:112933218:+_RightNegative,+,TE,Right
23837,12,112942312,112942313,12:112942263:+_RightNegative,+,TE,Right
23838,12,112943339,112943343,12:112943293:+_RightNegative,+,IN,Right
23839,12,112944833,112944849,12:112944893:+_LeftNegative,+,TE,Left
23840,12,112944931,112944933,12:112944983:+_LeftNegative,+,TE,Left
23841,12,112945810,112945812,12:112945761:+_RightNegative,+,IN,Right
23842,12,112950006,112950007,12:112950057:+_LeftNegative,+,IN,Left
23843,12,112950151,112950153,12:112950103:-_RightNegative,-,IN,Right
23844,12,112968896,112968897,12:112968947:+_LeftNegative,+,IN,Left
23845,12,112969364,112969377,12:112969421:+_LeftNegative,+,EX,Left
23846,12,112970925,112970926,12:112970876:+_RightNegative,+,TE,Right
23847,12,112972609,112972621,12:112972560:+_RightNegative,+,TE,Right
23848,12,112973005,112973054,12:112972980:+_RightNegative,+,TE,Right
23849,12,112973147,112973166,12:112973198:-_LeftNegative,-,IN,Left
23850,12,112973153,112973170,12:112973215:+_LeftNegative,+,TE,Left
23851,12,112973270,112973309,12:112973247:+_RightNegative,+,TE,Right
23852,12,112973500,112973522,12:112973556:+_LeftNegative,+,DS,Left
23853,12,112973676,112973678,12:112973628:-_RightNegative,-,IN,Right
23854,12,112973609,112973611,12:112973661:+_LeftNegative,+,DS,Left
23855,12,112974182,112974184,12:112974234:+_LeftNegative,+,DS,Left
23856,12,112976274,112976282,12:112976326:+_LeftNegative,+,AI,Left
23857,12,112976403,112976410,12:112976460:+_LeftNegative,+,AI,Left
23858,12,112988730,112988758,12:112988804:+_LeftNegative,+,TE,Left
23859,12,112994694,112994695,12:112994745:+_LeftNegative,+,IN,Left
23860,12,113009410,113009429,12:113009361:+_RightNegative,+,TE,Right
23861,12,113010051,113010054,12:113010104:+_LeftNegative,+,TE,Left
23862,12,113010305,113010331,12:113010256:+_RightNegative,+,TE,Right
23863,12,113011242,113011304,12:113011216:+_RightNegative,+,TE,Right
23864,12,113011588,113011641,12:113011657:-_LeftNegative,-,IN,Left
23865,12,113011636,113011637,12:113011687:+_LeftNegative,+,TE,Left
23866,12,113011745,113011781,12:113011722:+_RightNegative,+,TE,Right
23867,12,113013030,113013031,12:113012981:-_RightNegative,-,IN,Right
23868,12,113014106,113014107,12:113014057:-_RightNegative,-,IN,Right
23869,12,113016152,113016154,12:113016204:+_LeftNegative,+,DS,Left
23870,12,113046170,113046171,12:113046121:+_RightNegative,+,IG,Right
23871,12,113061753,113061754,12:113061704:+_RightNegative,+,IN,Right
23872,12,113062235,113062236,12:113062286:+_LeftNegative,+,IN,Left
23873,12,113078581,113078583,12:113078532:+_RightNegative,+,IN,Right
23874,12,113096563,113096584,12:113096516:-_RightNegative,-,AI,Right
23875,12,113097171,113097176,12:113097225:-_LeftNegative,-,AE,Left
23876,12,113097242,113097267,12:113097293:+_LeftNegative,+,TE,Left
23877,12,113097506,113097528,12:113097558:+_LeftNegative,+,TE,Left
23878,12,113097800,113097830,12:113097770:-_RightNegative,-,AE,Right
23879,12,113097857,113097858,12:113097808:+_RightNegative,+,TE,Right
23880,12,113097923,113097939,12:113097975:+_LeftNegative,+,TE,Left
23881,12,113097925,113097952,12:113097999:-_LeftNegative,-,DS,Left
23882,12,113098049,113098079,12:113098025:+_RightNegative,+,TE,Right
23883,12,113099213,113099237,12:113099279:-_LeftNegative,-,TE,Left
23884,12,113099408,113099416,12:113099459:-_LeftNegative,-,TE,Left
23885,12,113099534,113099564,12:113099512:-_RightNegative,-,TE,Right
23886,12,113103683,113103720,12:113103748:-_LeftNegative,-,IN,Left
23887,12,113104944,113104950,12:113104895:-_RightNegative,-,IN,Right
23888,12,113111608,113111630,12:113111559:-_RightNegative,-,IN,Right
23889,12,113123050,113123051,12:113123101:-_LeftNegative,-,IN,Left
23890,12,113130581,113130582,12:113130532:-_RightNegative,-,IN,Right
23891,12,113148807,113148808,12:113148758:+_RightNegative,+,IG,Right
23892,12,113156514,113156515,12:113156465:+_RightNegative,+,IN,Right
23893,12,113156859,113156904,12:113156842:+_RightNegative,+,IN,Right
23894,12,113157155,113157156,12:113157106:+_RightNegative,+,IN,Right
23895,12,113157102,113157147,12:113157174:-_LeftNegative,-,TE,Left
23896,12,113158429,113158470,12:113158493:-_LeftNegative,-,TE,Left
23897,12,113158565,113158592,12:113158534:+_RightNegative,+,IN,Right
23898,12,113158576,113158593,12:113158527:-_RightNegative,-,TE,Right
23899,12,113158671,113158696,12:113158746:-_LeftNegative,-,TE,Left
23900,12,113159306,113159325,12:113159275:+_RightNegative,+,TE,Right
23901,12,113159473,113159474,12:113159524:+_LeftNegative,+,DS,Left
23902,12,113161407,113161410,12:113161360:-_RightNegative,-,EX,Right
23903,12,113163774,113163775,12:113163725:-_RightNegative,-,IN,Right
23904,12,113165784,113165796,12:113165838:-_LeftNegative,-,EX,Left
23905,12,113166803,113166805,12:113166855:-_LeftNegative,-,IN,Left
23906,12,113172071,113172072,12:113172122:-_LeftNegative,-,IN,Left
23907,12,113187330,113187364,12:113187298:+_RightNegative,+,TE,Right
23908,12,113187379,113187387,12:113187437:+_LeftNegative,+,IN,Left
23909,12,113187659,113187660,12:113187610:+_RightNegative,+,IN,Right
23910,12,113191271,113191272,12:113191322:+_LeftNegative,+,TE,Left
23911,12,113191923,113191939,12:113191977:+_LeftNegative,+,TE,Left
23912,12,113192066,113192076,12:113192125:-_LeftNegative,-,AE,Left
23913,12,113192183,113192231,12:113192153:+_RightNegative,+,TE,Right
23914,12,113192343,113192370,12:113192309:-_RightNegative,-,AE,Right
23915,12,113192247,113192248,12:113192298:+_LeftNegative,+,TE,Left
23916,12,113192492,113192528,12:113192461:+_RightNegative,+,DS,Right
23917,12,113193144,113193146,12:113193095:+_RightNegative,+,DS,Right
23918,12,113195353,113195362,12:113195407:-_LeftNegative,-,DS,Left
23919,12,113195487,113195516,12:113195449:-_RightNegative,-,TE,Right
23920,12,113195534,113195560,12:113195495:+_RightNegative,+,AE,Right
23921,12,113195708,113195709,12:113195659:-_RightNegative,-,TE,Right
23922,12,113197534,113197548,12:113197592:-_LeftNegative,-,EX,Left
23923,12,113198203,113198207,12:113198257:+_LeftNegative,+,AI,Left
23924,12,113198388,113198389,12:113198339:-_RightNegative,-,IN,Right
23925,12,113198587,113198588,12:113198538:-_RightNegative,-,IN,Right
23926,12,113199561,113199562,12:113199612:-_LeftNegative,-,IN,Left
23927,12,113199819,113199830,12:113199876:-_LeftNegative,-,IN,Left
23928,12,113199992,113199995,12:113200044:-_LeftNegative,-,TE,Left
23929,12,113200532,113200534,12:113200583:-_LeftNegative,-,TE,Left
23930,12,113202243,113202244,12:113202294:-_LeftNegative,-,IN,Left
23931,12,113202366,113202379,12:113202317:-_RightNegative,-,IN,Right
23932,12,113206571,113206579,12:113206625:+_LeftNegative,+,AI,Left
23933,12,113207336,113207337,12:113207387:-_LeftNegative,-,IN,Left
23934,12,113208269,113208294,12:113208229:-_RightNegative,-,EX,Right
23935,12,113212928,113212958,12:113213008:+_LeftNegative,+,AI,Left
23936,12,113213163,113213164,12:113213214:+_LeftNegative,+,AI,Left
23937,12,113215548,113215551,12:113215501:+_RightNegative,+,AI,Right
23938,12,113216636,113216637,12:113216687:+_LeftNegative,+,AI,Left
23939,12,113216753,113216778,12:113216728:+_RightNegative,+,AI,Right
23940,12,113222691,113222693,12:113222643:-_RightNegative,-,AI,Right
23941,12,113222663,113222664,12:113222714:-_LeftNegative,-,AI,Left
23942,12,113223114,113223115,12:113223165:+_LeftNegative,+,IN,Left
23943,12,113226129,113226130,12:113226080:-_RightNegative,-,AI,Right
23944,12,113227381,113227382,12:113227332:+_RightNegative,+,IN,Right
23945,12,113228194,113228197,12:113228146:-_RightNegative,-,AI,Right
23946,12,113229256,113229258,12:113229208:+_RightNegative,+,IN,Right
23947,12,113234090,113234091,12:113234041:+_RightNegative,+,IN,Right
23948,12,113235425,113235433,12:113235477:+_LeftNegative,+,IN,Left
23949,12,113237274,113237288,12:113237325:-_LeftNegative,-,AI,Left
23950,12,113243842,113243843,12:113243793:+_RightNegative,+,IN,Right
23951,12,113244651,113244653,12:113244603:-_RightNegative,-,AE,Right
23952,12,113250073,113250102,12:113250038:+_RightNegative,+,TE,Right
23953,12,113267331,113267333,12:113267383:+_LeftNegative,+,IN,Left
23954,12,113269292,113269293,12:113269243:-_RightNegative,-,AI,Right
23955,12,113271482,113271483,12:113271433:-_RightNegative,-,AI,Right
23956,12,113280506,113280507,12:113280457:+_RightNegative,+,IN,Right
23957,12,113280709,113280710,12:113280660:+_RightNegative,+,IN,Right
23958,12,113290133,113290136,12:113290185:-_LeftNegative,-,AE,Left
23959,12,113294595,113294596,12:113294646:-_LeftNegative,-,AI,Left
23960,12,113294960,113294962,12:113295011:-_LeftNegative,-,AI,Left
23961,12,113296058,113296093,12:113296128:+_LeftNegative,+,TE,Left
23962,12,113296306,113296308,12:113296257:+_RightNegative,+,TE,Right
23963,12,113296492,113296519,12:113296547:+_LeftNegative,+,TE,Left
23964,12,113296895,113296896,12:113296946:+_LeftNegative,+,TE,Left
23965,12,113298552,113298568,12:113298503:-_RightNegative,-,DS,Right
23966,12,113298465,113298498,12:113298526:+_LeftNegative,+,TE,Left
23967,12,113298600,113298653,12:113298582:+_RightNegative,+,TE,Right
23968,12,113298698,113298733,12:113298757:-_LeftNegative,-,TE,Left
23969,12,113298752,113298762,12:113298807:+_LeftNegative,+,DS,Left
23970,12,113298855,113298873,12:113298806:-_RightNegative,-,TE,Right
23971,12,113298878,113298879,12:113298829:+_RightNegative,+,DS,Right
23972,12,113299149,113299150,12:113299200:-_LeftNegative,-,TE,Left
23973,12,113301272,113301282,12:113301325:+_LeftNegative,+,AI,Left
23974,12,113303393,113303394,12:113303344:-_RightNegative,-,IN,Right
