,seqName,start,end,clusterID,strand,type,side
37076,11,116989660,116989661,11:116989586:-_RightNegative,-,IN,Right
37077,11,116994874,116994876,11:116994950:-_LeftNegative,-,IN,Left
37078,11,116995024,116995026,11:116994950:-_RightNegative,-,IN,Right
37079,11,116999669,116999675,11:116999745:-_LeftNegative,-,IN,Left
37080,11,116999819,116999825,11:116999745:-_RightNegative,-,IN,Right
37081,11,117009510,117009520,11:117009586:-_LeftNegative,-,IN,Left
37082,11,117009660,117009670,11:117009586:-_RightNegative,-,IN,Right
37083,11,117011729,117011730,11:117011805:-_LeftNegative,-,IN,Left
37084,11,117011879,117011880,11:117011805:-_RightNegative,-,IN,Right
37085,11,117013464,117013465,11:117013540:+_LeftNegative,+,AI,Left
37086,11,117013614,117013615,11:117013540:+_RightNegative,+,AI,Right
37087,11,117015929,117015930,11:117016005:+_LeftNegative,+,DS,Left
37088,11,117016079,117016080,11:117016005:+_RightNegative,+,DS,Right
37089,11,117019755,117019756,11:117019831:-_LeftNegative,-,IN,Left
37090,11,117019905,117019906,11:117019831:-_RightNegative,-,IN,Right
37091,11,117029958,117029959,11:117030034:-_LeftNegative,-,IN,Left
37092,11,117030108,117030109,11:117030034:-_RightNegative,-,IN,Right
37093,11,117035190,117035191,11:117035266:-_LeftNegative,-,IN,Left
37094,11,117035340,117035341,11:117035266:-_RightNegative,-,IN,Right
37095,11,117039455,117039456,11:117039531:-_LeftNegative,-,IN,Left
37096,11,117039605,117039606,11:117039531:-_RightNegative,-,IN,Right
37097,11,117041882,117041884,11:117041958:-_LeftNegative,-,IN,Left
37098,11,117042032,117042034,11:117041958:-_RightNegative,-,IN,Right
37099,11,117044553,117044554,11:117044629:+_LeftNegative,+,AI,Left
37100,11,117044703,117044704,11:117044629:+_RightNegative,+,AI,Right
37101,11,117049063,117049064,11:117049139:-_LeftNegative,-,IN,Left
37102,11,117049213,117049214,11:117049139:-_RightNegative,-,IN,Right
37103,11,117049932,117049937,11:117050012:+_LeftNegative,+,AI,Left
37104,11,117050082,117050087,11:117050012:+_RightNegative,+,AI,Right
37105,11,117056471,117056478,11:117056553:+_LeftNegative,+,AI,Left
37106,11,117056621,117056628,11:117056553:+_RightNegative,+,AI,Right
37107,11,117060931,117060932,11:117061007:-_LeftNegative,-,IN,Left
37108,11,117061081,117061082,11:117061007:-_RightNegative,-,IN,Right
37109,11,117069890,117069891,11:117069966:-_LeftNegative,-,IN,Left
37110,11,117070040,117070041,11:117069966:-_RightNegative,-,IN,Right
37111,11,117073592,117073593,11:117073668:-_LeftNegative,-,IN,Left
37112,11,117073742,117073743,11:117073668:-_RightNegative,-,IN,Right
37113,11,117078928,117078929,11:117079004:+_LeftNegative,+,AI,Left
37114,11,117079078,117079079,11:117079004:+_RightNegative,+,AI,Right
37115,11,117090325,117090326,11:117090401:+_LeftNegative,+,AI,Left
37116,11,117090475,117090476,11:117090401:+_RightNegative,+,AI,Right
37117,11,117099255,117099274,11:117099349:+_LeftNegative,+,IN,Left
37118,11,117099466,117099468,11:117099393:+_RightNegative,+,IN,Right
37119,11,117099637,117099640,11:117099714:+_LeftNegative,+,IN,Left
37120,11,117099787,117099790,11:117099714:+_RightNegative,+,IN,Right
37121,11,117108682,117108683,11:117108758:+_LeftNegative,+,DS,Left
37122,11,117108832,117108833,11:117108758:+_RightNegative,+,DS,Right
37123,11,117113404,117113412,11:117113486:+_LeftNegative,+,IG,Left
37124,11,117113554,117113562,11:117113486:+_RightNegative,+,IG,Right
37125,11,117137044,117137051,11:117137120:-_LeftNegative,-,AI,Left
37126,11,117137194,117137201,11:117137120:-_RightNegative,-,AI,Right
37127,11,117142314,117142316,11:117142391:-_LeftNegative,-,IG,Left
37128,11,117142464,117142466,11:117142391:-_RightNegative,-,IG,Right
37129,11,117146754,117146759,11:117146834:+_LeftNegative,+,IN,Left
37130,11,117146904,117146909,11:117146834:+_RightNegative,+,IN,Right
37131,11,117147198,117147199,11:117147274:-_LeftNegative,-,AI,Left
37132,11,117147348,117147349,11:117147274:-_RightNegative,-,AI,Right
37133,11,117153157,117153158,11:117153233:-_LeftNegative,-,AI,Left
37134,11,117153307,117153308,11:117153233:-_RightNegative,-,AI,Right
37135,11,117161368,117161373,11:117161444:+_LeftNegative,+,IN,Left
37136,11,117161518,117161523,11:117161444:+_RightNegative,+,IN,Right
37137,11,117167790,117167827,11:117167887:+_LeftNegative,+,IN,Left
37138,11,117168005,117168006,11:117167931:+_RightNegative,+,IN,Right
37139,11,117168204,117168207,11:117168132:+_RightNegative,+,TE,Right
37140,11,117168345,117168369,11:117168293:+_RightNegative,+,TE,Right
37141,11,117168515,117168551,11:117168603:+_LeftNegative,+,TE,Left
37142,11,117168692,117168693,11:117168768:+_LeftNegative,+,TE,Left
37143,11,117168842,117168843,11:117168768:+_RightNegative,+,TE,Right
37144,11,117169125,117169149,11:117169219:+_LeftNegative,+,TE,Left
37145,11,117169532,117169540,11:117169465:+_RightNegative,+,TE,Right
37146,11,117169506,117169507,11:117169582:-_LeftNegative,-,AI,Left
37147,11,117169656,117169657,11:117169582:-_RightNegative,-,AI,Right
37148,11,117170289,117170317,11:117170238:+_RightNegative,+,TE,Right
37149,11,117170464,117170472,11:117170547:+_LeftNegative,+,TE,Left
37150,11,117170687,117170690,11:117170763:+_LeftNegative,+,TE,Left
37151,11,117170934,117170935,11:117170860:+_RightNegative,+,TE,Right
37152,11,117170904,117170911,11:117170980:+_LeftNegative,+,TE,Left
37153,11,117170925,117170928,11:117171003:-_LeftNegative,-,AI,Left
37154,11,117171075,117171078,11:117171003:-_RightNegative,-,AI,Right
37155,11,117171203,117171211,11:117171136:+_RightNegative,+,IN,Right
37156,11,117171774,117171819,11:117171874:+_LeftNegative,+,IN,Left
37157,11,117171924,117171969,11:117171874:+_RightNegative,+,IN,Right
37158,11,117172469,117172487,11:117172556:+_LeftNegative,+,IN,Left
37159,11,117172619,117172637,11:117172556:+_RightNegative,+,IN,Right
37160,11,117176307,117176352,11:117176413:+_LeftNegative,+,TE,Left
37161,11,117176457,117176502,11:117176413:+_RightNegative,+,TE,Right
37162,11,117177150,117177151,11:117177226:-_LeftNegative,-,IG,Left
37163,11,117177300,117177301,11:117177226:-_RightNegative,-,IG,Right
37164,11,117177213,117177239,11:117177309:+_LeftNegative,+,DS,Left
37165,11,117177363,117177389,11:117177309:+_RightNegative,+,DS,Right
37166,11,117177431,117177432,11:117177507:-_LeftNegative,-,IG,Left
37167,11,117177581,117177582,11:117177507:-_RightNegative,-,IG,Right
37168,11,117178030,117178032,11:117178107:+_LeftNegative,+,IG,Left
37169,11,117178180,117178182,11:117178107:+_RightNegative,+,IG,Right
37170,11,117192246,117192247,11:117192322:-_LeftNegative,-,AE,Left
37171,11,117192396,117192397,11:117192322:-_RightNegative,-,AE,Right
37172,11,117194090,117194100,11:117194167:+_LeftNegative,+,IN,Left
37173,11,117194240,117194250,11:117194167:+_RightNegative,+,IN,Right
37174,11,117194458,117194459,11:117194534:-_LeftNegative,-,AI,Left
37175,11,117194608,117194609,11:117194534:-_RightNegative,-,AI,Right
37176,11,117195526,117195558,11:117195613:-_LeftNegative,-,AI,Left
37177,11,117195676,117195708,11:117195613:-_RightNegative,-,AI,Right
37178,11,117196226,117196228,11:117196302:+_LeftNegative,+,TE,Left
37179,11,117196376,117196378,11:117196302:+_RightNegative,+,TE,Right
37180,11,117197271,117197294,11:117197367:-_LeftNegative,-,AE,Left
37181,11,117197460,117197467,11:117197392:-_RightNegative,-,AE,Right
37182,11,117197340,117197394,11:117197441:+_LeftNegative,+,TE,Left
37183,11,117197490,117197544,11:117197441:+_RightNegative,+,TE,Right
37184,11,117197503,117197504,11:117197579:-_LeftNegative,-,IG,Left
37185,11,117197653,117197654,11:117197579:-_RightNegative,-,IG,Right
37186,11,117198536,117198545,11:117198620:+_LeftNegative,+,IG,Left
37187,11,117198686,117198695,11:117198620:+_RightNegative,+,IG,Right
37188,11,117198741,117198749,11:117198817:+_LeftNegative,+,IG,Left
37189,11,117198891,117198899,11:117198817:+_RightNegative,+,IG,Right
37190,11,117199903,117199927,11:117200002:+_LeftNegative,+,IN,Left
37191,11,117200139,117200141,11:117200065:+_RightNegative,+,IN,Right
37192,11,117202548,117202577,11:117202628:-_LeftNegative,-,AE,Left
37193,11,117202698,117202727,11:117202628:-_RightNegative,-,AE,Right
37194,11,117202984,117202998,11:117203061:+_LeftNegative,+,EX,Left
37195,11,117203104,117203106,11:117203181:+_LeftNegative,+,EX,Left
37196,11,117203254,117203256,11:117203181:+_RightNegative,+,EX,Right
37197,11,117203264,117203282,11:117203357:+_LeftNegative,+,TE,Left
37198,11,117203414,117203432,11:117203357:+_RightNegative,+,TE,Right
37199,11,117203707,117203708,11:117203783:+_LeftNegative,+,TE,Left
37200,11,117203914,117203957,11:117203882:+_RightNegative,+,TE,Right
37201,11,117204098,117204101,11:117204174:-_LeftNegative,-,DS,Left
37202,11,117204248,117204251,11:117204174:-_RightNegative,-,DS,Right
37203,11,117204154,117204167,11:117204242:+_LeftNegative,+,TE,Left
37204,11,117204369,117204371,11:117204295:+_RightNegative,+,TE,Right
37205,11,117204459,117204478,11:117204553:+_LeftNegative,+,TE,Left
37206,11,117204609,117204628,11:117204553:+_RightNegative,+,TE,Right
37207,11,117204653,117204691,11:117204748:-_LeftNegative,-,TE,Left
37208,11,117204803,117204841,11:117204748:-_RightNegative,-,TE,Right
37209,11,117204703,117204737,11:117204791:+_LeftNegative,+,TE,Left
37210,11,117204853,117204887,11:117204791:+_RightNegative,+,TE,Right
37211,11,117204969,117204971,11:117205046:+_LeftNegative,+,TE,Left
37212,11,117204983,117205024,11:117205074:-_LeftNegative,-,TE,Left
37213,11,117205133,117205174,11:117205074:-_RightNegative,-,TE,Right
37214,11,117205222,117205269,11:117205176:+_RightNegative,+,TE,Right
37215,11,117206233,117206257,11:117206332:+_LeftNegative,+,TE,Left
37216,11,117206383,117206407,11:117206332:+_RightNegative,+,TE,Right
37217,11,117210145,117210147,11:117210221:+_LeftNegative,+,TE,Left
37218,11,117210374,117210375,11:117210300:+_RightNegative,+,DS,Right
37219,11,117212023,117212035,11:117212104:+_LeftNegative,+,AE,Left
37220,11,117212173,117212185,11:117212104:+_RightNegative,+,AE,Right
37221,11,117212670,117212676,11:117212751:-_LeftNegative,-,IN,Left
37222,11,117212820,117212826,11:117212751:-_RightNegative,-,IN,Right
37223,11,117218586,117218588,11:117218662:-_LeftNegative,-,IN,Left
37224,11,117218736,117218738,11:117218662:-_RightNegative,-,IN,Right
37225,11,117218889,117218891,11:117218966:+_LeftNegative,+,AE,Left
37226,11,117219039,117219041,11:117218966:+_RightNegative,+,AE,Right
37227,11,117221904,117221932,11:117221984:-_LeftNegative,-,IN,Left
37228,11,117222054,117222082,11:117221984:-_RightNegative,-,IN,Right
37229,11,117222520,117222541,11:117222612:-_LeftNegative,-,IN,Left
37230,11,117222670,117222691,11:117222612:-_RightNegative,-,IN,Right
37231,11,117222942,117222965,11:117223018:-_LeftNegative,-,IN,Left
37232,11,117223092,117223115,11:117223018:-_RightNegative,-,IN,Right
37233,11,117226824,117226847,11:117226915:-_LeftNegative,-,IN,Left
37234,11,117226974,117226997,11:117226915:-_RightNegative,-,IN,Right
37235,11,117228020,117228024,11:117228098:-_LeftNegative,-,IN,Left
37236,11,117228170,117228174,11:117228098:-_RightNegative,-,IN,Right
37237,11,117233396,117233397,11:117233472:+_LeftNegative,+,IN,Left
37238,11,117233546,117233547,11:117233472:+_RightNegative,+,IN,Right
37239,11,117239759,117239779,11:117239840:+_LeftNegative,+,EX,Left
37240,11,117239909,117239929,11:117239840:+_RightNegative,+,EX,Right
37241,11,117244476,117244485,11:117244553:+_LeftNegative,+,EX,Left
37242,11,117244626,117244635,11:117244553:+_RightNegative,+,EX,Right
37243,11,117246783,117246805,11:117246859:+_LeftNegative,+,EX,Left
37244,11,117247226,117247258,11:117247183:+_RightNegative,+,IN,Right
37245,11,117250354,117250368,11:117250437:+_LeftNegative,+,IN,Left
37246,11,117250504,117250518,11:117250437:+_RightNegative,+,IN,Right
37247,11,117255440,117255443,11:117255518:+_LeftNegative,+,IN,Left
37248,11,117255590,117255593,11:117255518:+_RightNegative,+,IN,Right
37249,11,117259300,117259303,11:117259378:+_LeftNegative,+,IN,Left
37250,11,117259450,117259453,11:117259378:+_RightNegative,+,IN,Right
37251,11,117259621,117259622,11:117259697:+_LeftNegative,+,IN,Left
37252,11,117259771,117259772,11:117259697:+_RightNegative,+,IN,Right
37253,11,117259861,117259869,11:117259944:+_LeftNegative,+,IN,Left
37254,11,117260011,117260019,11:117259944:+_RightNegative,+,IN,Right
37255,11,117260546,117260549,11:117260624:-_LeftNegative,-,AI,Left
37256,11,117260696,117260699,11:117260624:-_RightNegative,-,AI,Right
37257,11,117261181,117261184,11:117261258:+_LeftNegative,+,IN,Left
37258,11,117261331,117261334,11:117261258:+_RightNegative,+,IN,Right
37259,11,117263220,117263221,11:117263296:+_LeftNegative,+,IN,Left
37260,11,117263370,117263371,11:117263296:+_RightNegative,+,IN,Right
37261,11,117264585,117264588,11:117264662:+_LeftNegative,+,IN,Left
37262,11,117264735,117264738,11:117264662:+_RightNegative,+,IN,Right
37263,11,117273269,117273276,11:117273351:+_LeftNegative,+,IN,Left
37264,11,117273372,117273373,11:117273448:+_LeftNegative,+,IN,Left
37265,11,117273522,117273523,11:117273448:+_RightNegative,+,IN,Right
37266,11,117276618,117276619,11:117276694:-_LeftNegative,-,AI,Left
37267,11,117276768,117276769,11:117276694:-_RightNegative,-,AI,Right
37268,11,117280132,117280160,11:117280225:+_LeftNegative,+,EX,Left
37269,11,117280282,117280310,11:117280225:+_RightNegative,+,EX,Right
37270,11,117285126,117285165,11:117285209:-_LeftNegative,-,TE,Left
37271,11,117285163,117285184,11:117285250:+_LeftNegative,+,TE,Left
37272,11,117285315,117285343,11:117285253:-_RightNegative,-,TE,Right
37273,11,117285609,117285657,11:117285687:-_LeftNegative,-,TE,Left
37274,11,117285789,117285790,11:117285715:+_RightNegative,+,TE,Right
37275,11,117285834,117285856,11:117285760:-_RightNegative,-,TE,Right
37276,11,117286164,117286165,11:117286240:-_LeftNegative,-,TE,Left
37277,11,117286314,117286315,11:117286240:-_RightNegative,-,TE,Right
37278,11,117286197,117286229,11:117286276:+_LeftNegative,+,TE,Left
37279,11,117286423,117286425,11:117286349:+_RightNegative,+,TE,Right
37280,11,117286673,117286701,11:117286626:+_RightNegative,+,DS,Right
37281,11,117286544,117286563,11:117286637:-_LeftNegative,-,TE,Left
37282,11,117286771,117286772,11:117286697:-_RightNegative,-,TE,Right
37283,11,117287293,117287354,11:117287390:-_LeftNegative,-,TE,Left
37284,11,117287344,117287352,11:117287424:+_LeftNegative,+,DS,Left
37285,11,117287494,117287502,11:117287424:+_RightNegative,+,DS,Right
37286,11,117287933,117287969,11:117287862:-_RightNegative,-,TE,Right
37287,11,117288171,117288188,11:117288247:-_LeftNegative,-,TE,Left
37288,11,117288321,117288338,11:117288247:-_RightNegative,-,TE,Right
37289,11,117288923,117288984,11:117289016:-_LeftNegative,-,TE,Left
37290,11,117289366,117289369,11:117289294:-_RightNegative,-,TE,Right
37291,11,117291719,117291720,11:117291795:-_LeftNegative,-,EX,Left
37292,11,117291869,117291870,11:117291795:-_RightNegative,-,EX,Right
37293,11,117292068,117292093,11:117292168:+_LeftNegative,+,IN,Left
37294,11,117292218,117292243,11:117292168:+_RightNegative,+,IN,Right
37295,11,117293479,117293515,11:117293570:+_LeftNegative,+,TE,Left
37296,11,117293629,117293665,11:117293570:+_RightNegative,+,TE,Right
37297,11,117295262,117295263,11:117295338:-_LeftNegative,-,EX,Left
37298,11,117295412,117295413,11:117295338:-_RightNegative,-,EX,Right
37299,11,117296926,117296951,11:117297007:-_LeftNegative,-,TE,Left
37300,11,117297076,117297101,11:117297007:-_RightNegative,-,TE,Right
37301,11,117304314,117304315,11:117304390:-_LeftNegative,-,IN,Left
37302,11,117304464,117304465,11:117304390:-_RightNegative,-,IN,Right
37303,11,117308572,117308573,11:117308648:+_LeftNegative,+,AI,Left
37304,11,117308722,117308723,11:117308648:+_RightNegative,+,AI,Right
37305,11,117310339,117310342,11:117310415:+_LeftNegative,+,AI,Left
37306,11,117310489,117310492,11:117310415:+_RightNegative,+,AI,Right
37307,11,117311461,117311462,11:117311537:-_LeftNegative,-,IN,Left
37308,11,117311611,117311612,11:117311537:-_RightNegative,-,IN,Right
37309,11,117314456,117314465,11:117314540:-_LeftNegative,-,IN,Left
37310,11,117314606,117314615,11:117314540:-_RightNegative,-,IN,Right
37311,11,117316465,117316473,11:117316547:+_LeftNegative,+,IN,Left
37312,11,117316615,117316623,11:117316547:+_RightNegative,+,IN,Right
37313,11,117316575,117316577,11:117316652:-_LeftNegative,-,IN,Left
37314,11,117316725,117316727,11:117316652:-_RightNegative,-,IN,Right
37315,11,117317918,117317919,11:117317994:-_LeftNegative,-,IN,Left
37316,11,117318068,117318069,11:117317994:-_RightNegative,-,IN,Right
37317,11,117318028,117318030,11:117318105:+_LeftNegative,+,IN,Left
37318,11,117318178,117318180,11:117318105:+_RightNegative,+,IN,Right
37319,11,117325752,117325754,11:117325828:-_LeftNegative,-,IN,Left
37320,11,117325902,117325904,11:117325828:-_RightNegative,-,IN,Right
37321,11,117326140,117326141,11:117326216:-_LeftNegative,-,IN,Left
37322,11,117326290,117326291,11:117326216:-_RightNegative,-,IN,Right
37323,11,117330065,117330066,11:117330141:+_LeftNegative,+,IN,Left
37324,11,117330215,117330216,11:117330141:+_RightNegative,+,IN,Right
37325,11,117340634,117340635,11:117340710:+_LeftNegative,+,IN,Left
37326,11,117340784,117340785,11:117340710:+_RightNegative,+,IN,Right
37327,11,117351843,117351844,11:117351919:+_LeftNegative,+,TE,Left
37328,11,117352027,117352028,11:117351953:+_RightNegative,+,TE,Right
37329,11,117362588,117362589,11:117362664:+_LeftNegative,+,IN,Left
37330,11,117362738,117362739,11:117362664:+_RightNegative,+,IN,Right
37331,11,117363012,117363013,11:117363088:+_LeftNegative,+,IN,Left
37332,11,117363162,117363163,11:117363088:+_RightNegative,+,IN,Right
37333,11,117391130,117391131,11:117391206:+_LeftNegative,+,EX,Left
37334,11,117391280,117391281,11:117391206:+_RightNegative,+,EX,Right
37335,11,117410611,117410633,11:117410688:+_LeftNegative,+,TE,Left
37336,11,117410761,117410783,11:117410688:+_RightNegative,+,TE,Right
37337,11,117412252,117412293,11:117412350:+_LeftNegative,+,TE,Left
37338,11,117412402,117412443,11:117412350:+_RightNegative,+,TE,Right
37339,11,117413157,117413202,11:117413264:+_LeftNegative,+,TE,Left
37340,11,117413432,117413440,11:117413365:+_RightNegative,+,DS,Right
37341,11,117413523,117413542,11:117413616:+_LeftNegative,+,DS,Left
37342,11,117413673,117413692,11:117413616:+_RightNegative,+,DS,Right
37343,11,117414617,117414625,11:117414693:-_LeftNegative,-,IG,Left
37344,11,117414767,117414775,11:117414693:-_RightNegative,-,IG,Right
37345,11,117422875,117422876,11:117422951:-_LeftNegative,-,IG,Left
37346,11,117423025,117423026,11:117422951:-_RightNegative,-,IG,Right
37347,11,117427689,117427716,11:117427773:-_LeftNegative,-,TE,Left
37348,11,117427839,117427866,11:117427773:-_RightNegative,-,TE,Right
37349,11,117464144,117464151,11:117464221:-_LeftNegative,-,IN,Left
37350,11,117464294,117464301,11:117464221:-_RightNegative,-,IN,Right
37351,11,117479260,117479269,11:117479336:-_LeftNegative,-,IN,Left
37352,11,117479410,117479419,11:117479336:-_RightNegative,-,IN,Right
37353,11,117486822,117486823,11:117486898:+_LeftNegative,+,AI,Left
37354,11,117486972,117486973,11:117486898:+_RightNegative,+,AI,Right
37355,11,117493997,117494003,11:117494078:-_LeftNegative,-,IN,Left
37356,11,117494147,117494153,11:117494078:-_RightNegative,-,IN,Right
37357,11,117498501,117498503,11:117498577:-_LeftNegative,-,IN,Left
37358,11,117498651,117498653,11:117498577:-_RightNegative,-,IN,Right
37359,11,117500729,117500730,11:117500805:-_LeftNegative,-,IN,Left
37360,11,117500879,117500880,11:117500805:-_RightNegative,-,IN,Right
37361,11,117503398,117503406,11:117503474:-_LeftNegative,-,IN,Left
37362,11,117503548,117503556,11:117503474:-_RightNegative,-,IN,Right
37363,11,117513000,117513002,11:117513077:-_LeftNegative,-,IN,Left
37364,11,117513150,117513152,11:117513077:-_RightNegative,-,IN,Right
37365,11,117515393,117515415,11:117515473:-_LeftNegative,-,IN,Left
37366,11,117515543,117515565,11:117515473:-_RightNegative,-,IN,Right
37367,11,117517057,117517076,11:117517137:+_LeftNegative,+,AI,Left
37368,11,117517207,117517226,11:117517137:+_RightNegative,+,AI,Right
37369,11,117518323,117518342,11:117518417:-_LeftNegative,-,IN,Left
37370,11,117518503,117518531,11:117518450:-_RightNegative,-,IN,Right
37371,11,117519126,117519146,11:117519207:+_LeftNegative,+,AI,Left
37372,11,117519276,117519296,11:117519207:+_RightNegative,+,AI,Right
37373,11,117534816,117534817,11:117534892:-_LeftNegative,-,IN,Left
37374,11,117534966,117534967,11:117534892:-_RightNegative,-,IN,Right
37375,11,117536808,117536809,11:117536884:-_LeftNegative,-,IN,Left
37376,11,117536958,117536959,11:117536884:-_RightNegative,-,IN,Right
37377,11,117554277,117554280,11:117554354:-_LeftNegative,-,IN,Left
37378,11,117554427,117554430,11:117554354:-_RightNegative,-,IN,Right
37379,11,117564647,117564652,11:117564723:-_LeftNegative,-,IN,Left
37380,11,117564797,117564802,11:117564723:-_RightNegative,-,IN,Right
37381,11,117566477,117566478,11:117566553:-_LeftNegative,-,IN,Left
37382,11,117566627,117566628,11:117566553:-_RightNegative,-,IN,Right
37383,11,117593482,117593484,11:117593558:-_LeftNegative,-,IN,Left
37384,11,117593632,117593634,11:117593558:-_RightNegative,-,IN,Right
37385,11,117622055,117622056,11:117622131:+_LeftNegative,+,AI,Left
37386,11,117622205,117622206,11:117622131:+_RightNegative,+,AI,Right
37387,11,117640906,117640918,11:117640982:-_LeftNegative,-,IN,Left
37388,11,117641056,117641068,11:117640982:-_RightNegative,-,IN,Right
37389,11,117657648,117657649,11:117657724:-_LeftNegative,-,IN,Left
37390,11,117657798,117657799,11:117657724:-_RightNegative,-,IN,Right
37391,11,117662847,117662848,11:117662923:-_LeftNegative,-,IN,Left
37392,11,117662997,117662998,11:117662923:-_RightNegative,-,IN,Right
37393,11,117668776,117668790,11:117668853:+_LeftNegative,+,TE,Left
37394,11,117668926,117668940,11:117668853:+_RightNegative,+,TE,Right
37395,11,117685844,117685845,11:117685920:-_LeftNegative,-,IN,Left
37396,11,117685994,117685995,11:117685920:-_RightNegative,-,IN,Right
37397,11,117686491,117686492,11:117686567:-_LeftNegative,-,IN,Left
37398,11,117686641,117686642,11:117686567:-_RightNegative,-,IN,Right
37399,11,117721324,117721328,11:117721403:-_LeftNegative,-,IN,Left
37400,11,117721474,117721478,11:117721403:-_RightNegative,-,IN,Right
37401,11,117724473,117724474,11:117724549:+_LeftNegative,+,AI,Left
37402,11,117724623,117724624,11:117724549:+_RightNegative,+,AI,Right
37403,11,117751341,117751343,11:117751417:-_LeftNegative,-,IN,Left
37404,11,117751491,117751493,11:117751417:-_RightNegative,-,IN,Right
37405,11,117798411,117798412,11:117798487:+_LeftNegative,+,AI,Left
37406,11,117798561,117798562,11:117798487:+_RightNegative,+,AI,Right
37407,11,117800764,117800773,11:117800840:-_LeftNegative,-,TE,Left
37408,11,117800914,117800923,11:117800840:-_RightNegative,-,TE,Right
37409,11,117801341,117801366,11:117801417:-_LeftNegative,-,TE,Left
37410,11,117801554,117801555,11:117801480:-_RightNegative,-,TE,Right
37411,11,117802788,117802807,11:117802879:-_LeftNegative,-,IN,Left
37412,11,117802938,117802957,11:117802879:-_RightNegative,-,IN,Right
37413,11,117808805,117808808,11:117808881:-_LeftNegative,-,IN,Left
37414,11,117808955,117808958,11:117808881:-_RightNegative,-,IN,Right
37415,11,117810662,117810664,11:117810738:-_LeftNegative,-,IN,Left
37416,11,117810812,117810814,11:117810738:-_RightNegative,-,IN,Right
37417,11,117814208,117814221,11:117814295:-_LeftNegative,-,IN,Left
37418,11,117814358,117814371,11:117814295:-_RightNegative,-,IN,Right
37419,11,117817630,117817632,11:117817707:-_LeftNegative,-,IN,Left
37420,11,117817780,117817782,11:117817707:-_RightNegative,-,IN,Right
37421,11,117817873,117817876,11:117817951:-_LeftNegative,-,IN,Left
37422,11,117818069,117818070,11:117817995:-_RightNegative,-,IN,Right
37423,11,117818583,117818585,11:117818659:+_LeftNegative,+,EX,Left
37424,11,117818733,117818735,11:117818659:+_RightNegative,+,EX,Right
37425,11,117819943,117819955,11:117820022:-_LeftNegative,-,IN,Left
37426,11,117820214,117820234,11:117820142:-_RightNegative,-,TE,Right
37427,11,117820318,117820329,11:117820400:-_LeftNegative,-,IN,Left
37428,11,117820468,117820479,11:117820400:-_RightNegative,-,IN,Right
37429,11,117821340,117821359,11:117821416:-_LeftNegative,-,TE,Left
37430,11,117821490,117821509,11:117821416:-_RightNegative,-,TE,Right
37431,11,117822614,117822615,11:117822690:-_LeftNegative,-,TE,Left
37432,11,117822764,117822765,11:117822690:-_RightNegative,-,TE,Right
37433,11,117824663,117824665,11:117824740:-_LeftNegative,-,IN,Left
37434,11,117824813,117824815,11:117824740:-_RightNegative,-,IN,Right
37435,11,117826687,117826689,11:117826763:+_LeftNegative,+,AI,Left
37436,11,117826837,117826839,11:117826763:+_RightNegative,+,AI,Right
37437,11,117830374,117830377,11:117830452:+_LeftNegative,+,AI,Left
37438,11,117830524,117830527,11:117830452:+_RightNegative,+,AI,Right
37439,11,117830474,117830478,11:117830550:+_LeftNegative,+,AI,Left
37440,11,117830624,117830628,11:117830550:+_RightNegative,+,AI,Right
37441,11,117832948,117832956,11:117833024:-_LeftNegative,-,IN,Left
37442,11,117833098,117833106,11:117833024:-_RightNegative,-,IN,Right
37443,11,117835013,117835014,11:117835089:-_LeftNegative,-,IN,Left
37444,11,117835163,117835164,11:117835089:-_RightNegative,-,IN,Right
37445,11,117836877,117836926,11:117836982:-_LeftNegative,-,TE,Left
37446,11,117837027,117837076,11:117836982:-_RightNegative,-,TE,Right
37447,11,117836928,117836967,11:117837030:+_LeftNegative,+,IN,Left
37448,11,117837118,117837125,11:117837050:+_RightNegative,+,IN,Right
37449,11,117837700,117837701,11:117837776:+_LeftNegative,+,TE,Left
37450,11,117837850,117837851,11:117837776:+_RightNegative,+,TE,Right
37451,11,117838225,117838253,11:117838317:+_LeftNegative,+,IN,Left
37452,11,117838375,117838403,11:117838317:+_RightNegative,+,IN,Right
37453,11,117838865,117838868,11:117838942:+_LeftNegative,+,TE,Left
37454,11,117839015,117839018,11:117838942:+_RightNegative,+,TE,Right
37455,11,117839606,117839609,11:117839683:+_LeftNegative,+,DS,Left
37456,11,117839756,117839759,11:117839683:+_RightNegative,+,DS,Right
37457,11,117845777,117845778,11:117845853:-_LeftNegative,-,IN,Left
37458,11,117845927,117845928,11:117845853:-_RightNegative,-,IN,Right
37459,11,117864841,117864842,11:117864917:+_LeftNegative,+,AI,Left
37460,11,117864991,117864992,11:117864917:+_RightNegative,+,AI,Right
37461,11,117867727,117867728,11:117867803:+_LeftNegative,+,AI,Left
37462,11,117867877,117867878,11:117867803:+_RightNegative,+,AI,Right
37463,11,117871461,117871462,11:117871537:-_LeftNegative,-,IN,Left
37464,11,117871611,117871612,11:117871537:-_RightNegative,-,IN,Right
37465,11,117892294,117892295,11:117892370:+_LeftNegative,+,IG,Left
37466,11,117892444,117892445,11:117892370:+_RightNegative,+,IG,Right
37467,11,117900565,117900586,11:117900644:-_LeftNegative,-,TE,Left
37468,11,117900715,117900736,11:117900644:-_RightNegative,-,TE,Right
