,seqName,start,end,clusterID,strand,type,side
6761,21,34583856,34583858,21:34583908:-_LeftNegative,-,IN,Left
6762,21,34583956,34583958,21:34583908:-_RightNegative,-,IN,Right
6763,21,34584953,34584954,21:34585004:-_LeftNegative,-,IN,Left
6764,21,34585053,34585054,21:34585004:-_RightNegative,-,IN,Right
6765,21,34586937,34586939,21:34586989:+_LeftNegative,+,AI,Left
6766,21,34587037,34587039,21:34586989:+_RightNegative,+,AI,Right
6767,21,34588412,34588414,21:34588464:-_LeftNegative,-,IN,Left
6768,21,34588512,34588514,21:34588464:-_RightNegative,-,IN,Right
6769,21,34606334,34606335,21:34606385:+_LeftNegative,+,AI,Left
6770,21,34606434,34606435,21:34606385:+_RightNegative,+,AI,Right
6771,21,34611224,34611268,21:34611294:-_LeftNegative,-,IN,Left
6772,21,34611324,34611368,21:34611294:-_RightNegative,-,IN,Right
6773,21,34612942,34612943,21:34612993:-_LeftNegative,-,IN,Left
6774,21,34613042,34613043,21:34612993:-_RightNegative,-,IN,Right
6775,21,34615647,34615651,21:34615701:+_LeftNegative,+,AU,Left
6776,21,34615747,34615751,21:34615701:+_RightNegative,+,AU,Right
6777,21,34650407,34650409,21:34650459:+_LeftNegative,+,IG,Left
6778,21,34650507,34650509,21:34650459:+_RightNegative,+,IG,Right
6779,21,34671048,34671057,21:34671107:-_LeftNegative,-,AI,Left
6780,21,34671148,34671157,21:34671107:-_RightNegative,-,AI,Right
6781,21,34678048,34678049,21:34678099:-_LeftNegative,-,AI,Left
6782,21,34678148,34678149,21:34678099:-_RightNegative,-,AI,Right
6783,21,34704383,34704387,21:34704437:-_LeftNegative,-,AI,Left
6784,21,34704483,34704487,21:34704437:-_RightNegative,-,AI,Right
6785,21,34709591,34709593,21:34709643:+_LeftNegative,+,IN,Left
6786,21,34709691,34709693,21:34709643:+_RightNegative,+,IN,Right
6787,21,34710078,34710079,21:34710129:+_LeftNegative,+,IN,Left
6788,21,34710178,34710179,21:34710129:+_RightNegative,+,IN,Right
6789,21,34711529,34711540,21:34711586:+_LeftNegative,+,IN,Left
6790,21,34711629,34711640,21:34711586:+_RightNegative,+,IN,Right
6791,21,34714793,34714794,21:34714844:+_LeftNegative,+,IN,Left
6792,21,34714893,34714894,21:34714844:+_RightNegative,+,IN,Right
6793,21,34716421,34716451,21:34716501:+_LeftNegative,+,TE,Left
6794,21,34716521,34716551,21:34716501:+_RightNegative,+,TE,Right
6795,21,34717834,34717835,21:34717885:+_LeftNegative,+,TE,Left
6796,21,34717934,34717935,21:34717885:+_RightNegative,+,TE,Right
6797,21,34718142,34718178,21:34718221:+_LeftNegative,+,TE,Left
6798,21,34718296,34718297,21:34718347:+_LeftNegative,+,DS,Left
6799,21,34718396,34718397,21:34718347:+_RightNegative,+,DS,Right
6800,21,34723754,34723769,21:34723810:-_LeftNegative,-,TE,Left
6801,21,34723854,34723869,21:34723810:-_RightNegative,-,TE,Right
6802,21,34731190,34731192,21:34731242:-_LeftNegative,-,IN,Left
6803,21,34731290,34731292,21:34731242:-_RightNegative,-,IN,Right
6804,21,34731355,34731374,21:34731320:-_RightNegative,-,IN,Right
6805,21,34744604,34744607,21:34744656:+_LeftNegative,+,IG,Left
6806,21,34744704,34744707,21:34744656:+_RightNegative,+,IG,Right
6807,21,34744696,34744697,21:34744747:-_LeftNegative,-,IG,Left
6808,21,34744796,34744797,21:34744747:-_RightNegative,-,IG,Right
6809,21,34747706,34747707,21:34747757:-_LeftNegative,-,AI,Left
6810,21,34747806,34747807,21:34747757:-_RightNegative,-,AI,Right
6811,21,34748961,34748988,21:34749013:+_LeftNegative,+,IN,Left
6812,21,34749162,34749172,21:34749122:+_RightNegative,+,IN,Right
6813,21,34770046,34770047,21:34770097:-_LeftNegative,-,AI,Left
6814,21,34770146,34770147,21:34770097:-_RightNegative,-,AI,Right
6815,21,34782815,34782827,21:34782869:+_LeftNegative,+,TE,Left
6816,21,34782946,34782958,21:34782903:+_RightNegative,+,TE,Right
6817,21,34784357,34784374,21:34784410:+_LeftNegative,+,TE,Left
6818,21,34784457,34784474,21:34784410:+_RightNegative,+,TE,Right
6819,21,34785254,34785256,21:34785305:-_LeftNegative,-,IG,Left
6820,21,34785354,34785356,21:34785305:-_RightNegative,-,IG,Right
6821,21,34786786,34786788,21:34786837:+_LeftNegative,+,IG,Left
6822,21,34786886,34786888,21:34786837:+_RightNegative,+,IG,Right
6823,21,34787743,34787779,21:34787813:-_LeftNegative,-,TE,Left
6824,21,34787843,34787879,21:34787813:-_RightNegative,-,TE,Right
6825,21,34787784,34787794,21:34787837:+_LeftNegative,+,AE,Left
6826,21,34787884,34787894,21:34787837:+_RightNegative,+,AE,Right
6827,21,34788199,34788238,21:34788288:-_LeftNegative,-,TE,Left
6828,21,34788243,34788265,21:34788315:+_LeftNegative,+,AE,Left
6829,21,34788378,34788387,21:34788329:+_RightNegative,+,AE,Right
6830,21,34788393,34788405,21:34788348:-_RightNegative,-,TE,Right
6831,21,34788498,34788516,21:34788466:+_RightNegative,+,AE,Right
6832,21,34790406,34790408,21:34790458:-_LeftNegative,-,TE,Left
6833,21,34790506,34790508,21:34790458:-_RightNegative,-,TE,Right
6834,21,34791153,34791154,21:34791204:-_LeftNegative,-,TE,Left
6835,21,34791253,34791254,21:34791204:-_RightNegative,-,TE,Right
6836,21,34791332,34791345,21:34791295:-_RightNegative,-,TE,Right
6837,21,34791498,34791507,21:34791556:-_LeftNegative,-,TE,Left
6838,21,34791598,34791607,21:34791556:-_RightNegative,-,TE,Right
6839,21,34791790,34791824,21:34791756:-_RightNegative,-,TE,Right
6840,21,34794983,34794984,21:34795034:-_LeftNegative,-,IN,Left
6841,21,34795083,34795084,21:34795034:-_RightNegative,-,IN,Right
6842,21,34796223,34796224,21:34796274:-_LeftNegative,-,IN,Left
6843,21,34796323,34796324,21:34796274:-_RightNegative,-,IN,Right
6844,21,34797305,34797306,21:34797356:-_LeftNegative,-,IN,Left
6845,21,34797405,34797406,21:34797356:-_RightNegative,-,IN,Right
6846,21,34798644,34798649,21:34798695:-_LeftNegative,-,IN,Left
6847,21,34798744,34798749,21:34798695:-_RightNegative,-,IN,Right
6848,21,34802493,34802495,21:34802545:-_LeftNegative,-,IN,Left
6849,21,34802593,34802595,21:34802545:-_RightNegative,-,IN,Right
6850,21,34807423,34807424,21:34807474:-_LeftNegative,-,IN,Left
6851,21,34807523,34807524,21:34807474:-_RightNegative,-,IN,Right
6852,21,34812564,34812591,21:34812615:-_LeftNegative,-,IN,Left
6853,21,34812664,34812691,21:34812615:-_RightNegative,-,IN,Right
6854,21,34821220,34821243,21:34821280:-_LeftNegative,-,TE,Left
6855,21,34821320,34821343,21:34821280:-_RightNegative,-,TE,Right
6856,21,34821353,34821355,21:34821405:+_LeftNegative,+,AE,Left
6857,21,34821453,34821455,21:34821405:+_RightNegative,+,AE,Right
6858,21,34821516,34821517,21:34821567:-_LeftNegative,-,TE,Left
6859,21,34821616,34821617,21:34821567:-_RightNegative,-,TE,Right
6860,21,34824436,34824437,21:34824487:-_LeftNegative,-,IN,Left
6861,21,34824536,34824537,21:34824487:-_RightNegative,-,IN,Right
6862,21,34830327,34830349,21:34830382:-_LeftNegative,-,IN,Left
6863,21,34830427,34830449,21:34830382:-_RightNegative,-,IN,Right
6864,21,34831883,34831884,21:34831934:-_LeftNegative,-,IN,Left
6865,21,34831983,34831984,21:34831934:-_RightNegative,-,IN,Right
6866,21,34832354,34832357,21:34832406:-_LeftNegative,-,IN,Left
6867,21,34832454,34832457,21:34832406:-_RightNegative,-,IN,Right
6868,21,34832674,34832680,21:34832725:-_LeftNegative,-,IN,Left
6869,21,34832774,34832780,21:34832725:-_RightNegative,-,IN,Right
6870,21,34832897,34832911,21:34832948:-_LeftNegative,-,TE,Left
6871,21,34832997,34833011,21:34832948:-_RightNegative,-,TE,Right
6872,21,34833395,34833396,21:34833446:-_LeftNegative,-,TE,Left
6873,21,34833495,34833496,21:34833446:-_RightNegative,-,TE,Right
6874,21,34833864,34833865,21:34833915:-_LeftNegative,-,TE,Left
6875,21,34833964,34833965,21:34833915:-_RightNegative,-,TE,Right
6876,21,34837597,34837598,21:34837648:-_LeftNegative,-,IN,Left
6877,21,34837697,34837698,21:34837648:-_RightNegative,-,IN,Right
6878,21,34840953,34840956,21:34841005:+_LeftNegative,+,IN,Left
6879,21,34841053,34841056,21:34841005:+_RightNegative,+,IN,Right
6880,21,34847154,34847167,21:34847210:+_LeftNegative,+,IN,Left
6881,21,34847261,34847267,21:34847317:+_LeftNegative,+,IN,Left
6882,21,34847361,34847367,21:34847317:+_RightNegative,+,IN,Right
6883,21,34849454,34849458,21:34849508:+_LeftNegative,+,IN,Left
6884,21,34849554,34849558,21:34849508:+_RightNegative,+,IN,Right
6885,21,34850759,34850762,21:34850812:+_LeftNegative,+,IN,Left
6886,21,34850859,34850862,21:34850812:+_RightNegative,+,IN,Right
6887,21,34851141,34851142,21:34851192:-_LeftNegative,-,IN,Left
6888,21,34851241,34851242,21:34851192:-_RightNegative,-,IN,Right
6889,21,34853288,34853294,21:34853344:+_LeftNegative,+,IN,Left
6890,21,34853388,34853394,21:34853344:+_RightNegative,+,IN,Right
6891,21,34853475,34853494,21:34853444:+_RightNegative,+,IN,Right
6892,21,34853530,34853531,21:34853581:-_LeftNegative,-,IN,Left
6893,21,34853630,34853631,21:34853581:-_RightNegative,-,IN,Right
6894,21,34855017,34855027,21:34855077:-_LeftNegative,-,IN,Left
6895,21,34855117,34855127,21:34855077:-_RightNegative,-,IN,Right
6896,21,34856380,34856395,21:34856445:-_LeftNegative,-,TE,Left
6897,21,34856480,34856495,21:34856445:-_RightNegative,-,TE,Right
6898,21,34857562,34857564,21:34857613:+_LeftNegative,+,IN,Left
6899,21,34857662,34857664,21:34857613:+_RightNegative,+,IN,Right
6900,21,34862744,34862746,21:34862795:-_LeftNegative,-,IN,Left
6901,21,34862844,34862846,21:34862795:-_RightNegative,-,IN,Right
6902,21,34875430,34875433,21:34875483:+_LeftNegative,+,IN,Left
6903,21,34875530,34875533,21:34875483:+_RightNegative,+,IN,Right
6904,21,34876540,34876542,21:34876591:+_LeftNegative,+,IN,Left
6905,21,34876640,34876642,21:34876591:+_RightNegative,+,IN,Right
6906,21,34878255,34878257,21:34878306:-_LeftNegative,-,IN,Left
6907,21,34878355,34878357,21:34878306:-_RightNegative,-,IN,Right
6908,21,34878402,34878408,21:34878458:-_LeftNegative,-,IN,Left
6909,21,34878502,34878508,21:34878458:-_RightNegative,-,IN,Right
6910,21,34878746,34878747,21:34878797:-_LeftNegative,-,IN,Left
6911,21,34878846,34878847,21:34878797:-_RightNegative,-,IN,Right
6912,21,34879548,34879549,21:34879599:-_LeftNegative,-,IN,Left
6913,21,34879648,34879649,21:34879599:-_RightNegative,-,IN,Right
6914,21,34881966,34881968,21:34882018:-_LeftNegative,-,IN,Left
6915,21,34882066,34882068,21:34882018:-_RightNegative,-,IN,Right
6916,21,34883375,34883383,21:34883433:-_LeftNegative,-,IN,Left
6917,21,34883475,34883483,21:34883433:-_RightNegative,-,IN,Right
6918,21,34884412,34884413,21:34884463:+_LeftNegative,+,TE,Left
6919,21,34884512,34884513,21:34884463:+_RightNegative,+,TE,Right
6920,21,34884853,34884856,21:34884906:+_LeftNegative,+,DS,Left
6921,21,34884953,34884956,21:34884906:+_RightNegative,+,DS,Right
6922,21,34884990,34885009,21:34885050:+_LeftNegative,+,DS,Left
6923,21,34885090,34885109,21:34885050:+_RightNegative,+,DS,Right
6924,21,34887045,34887048,21:34887096:-_LeftNegative,-,TE,Left
6925,21,34887145,34887148,21:34887096:-_RightNegative,-,TE,Right
6926,21,34887241,34887269,21:34887211:-_RightNegative,-,IN,Right
6927,21,34887339,34887360,21:34887409:+_LeftNegative,+,AE,Left
6928,21,34887439,34887460,21:34887409:+_RightNegative,+,AE,Right
6929,21,34887381,34887383,21:34887433:-_LeftNegative,-,IN,Left
6930,21,34887481,34887483,21:34887433:-_RightNegative,-,IN,Right
6931,21,34887621,34887622,21:34887672:-_LeftNegative,-,IN,Left
6932,21,34887721,34887722,21:34887672:-_RightNegative,-,IN,Right
6933,21,34891676,34891683,21:34891733:+_LeftNegative,+,AI,Left
6934,21,34891776,34891783,21:34891733:+_RightNegative,+,AI,Right
6935,21,34891851,34891852,21:34891902:+_LeftNegative,+,AI,Left
6936,21,34891951,34891952,21:34891902:+_RightNegative,+,AI,Right
6937,21,34891988,34892001,21:34892051:+_LeftNegative,+,AI,Left
6938,21,34892152,34892153,21:34892103:+_RightNegative,+,AI,Right
6939,21,34892250,34892280,21:34892323:+_LeftNegative,+,AI,Left
6940,21,34892350,34892380,21:34892323:+_RightNegative,+,AI,Right
6941,21,34942244,34942245,21:34942295:-_LeftNegative,-,IN,Left
6942,21,34942344,34942345,21:34942295:-_RightNegative,-,IN,Right
6943,21,34965225,34965228,21:34965277:-_LeftNegative,-,IN,Left
6944,21,34965325,34965328,21:34965277:-_RightNegative,-,IN,Right
6945,21,34967739,34967742,21:34967792:-_LeftNegative,-,IN,Left
6946,21,34967839,34967842,21:34967792:-_RightNegative,-,IN,Right
6947,21,34974361,34974362,21:34974412:+_LeftNegative,+,AI,Left
6948,21,34974461,34974462,21:34974412:+_RightNegative,+,AI,Right
6949,21,34976258,34976259,21:34976309:-_LeftNegative,-,IN,Left
6950,21,34976358,34976359,21:34976309:-_RightNegative,-,IN,Right
6951,21,35005279,35005281,21:35005330:+_LeftNegative,+,AI,Left
6952,21,35005379,35005381,21:35005330:+_RightNegative,+,AI,Right
6953,21,35039427,35039443,21:35039478:-_LeftNegative,-,IN,Left
6954,21,35039527,35039543,21:35039478:-_RightNegative,-,IN,Right
6955,21,35042745,35042746,21:35042796:-_LeftNegative,-,IN,Left
6956,21,35042845,35042846,21:35042796:-_RightNegative,-,IN,Right
6957,21,35049211,35049215,21:35049265:-_LeftNegative,-,IN,Left
6958,21,35049369,35049389,21:35049329:-_RightNegative,-,IN,Right
6959,21,35102852,35102853,21:35102903:-_LeftNegative,-,IN,Left
6960,21,35102952,35102953,21:35102903:-_RightNegative,-,IN,Right
6961,21,35148467,35148468,21:35148518:-_LeftNegative,-,IN,Left
6962,21,35148567,35148568,21:35148518:-_RightNegative,-,IN,Right
6963,21,35157745,35157752,21:35157796:+_LeftNegative,+,AI,Left
6964,21,35157845,35157852,21:35157796:+_RightNegative,+,AI,Right
6965,21,35179492,35179493,21:35179543:+_LeftNegative,+,AI,Left
6966,21,35179592,35179593,21:35179543:+_RightNegative,+,AI,Right
6967,21,35182718,35182719,21:35182769:-_LeftNegative,-,IN,Left
6968,21,35182818,35182819,21:35182769:-_RightNegative,-,IN,Right
6969,21,35188940,35188944,21:35188991:+_LeftNegative,+,AI,Left
6970,21,35189040,35189044,21:35188991:+_RightNegative,+,AI,Right
6971,21,35203169,35203170,21:35203220:-_LeftNegative,-,IN,Left
6972,21,35203269,35203270,21:35203220:-_RightNegative,-,IN,Right
6973,21,35211591,35211609,21:35211646:-_LeftNegative,-,IN,Left
6974,21,35211691,35211709,21:35211646:-_RightNegative,-,IN,Right
6975,21,35214072,35214079,21:35214129:-_LeftNegative,-,IN,Left
6976,21,35214230,35214231,21:35214181:-_RightNegative,-,IN,Right
6977,21,35216447,35216454,21:35216504:-_LeftNegative,-,IN,Left
6978,21,35216547,35216554,21:35216504:-_RightNegative,-,IN,Right
6979,21,35228437,35228438,21:35228488:-_LeftNegative,-,IN,Left
6980,21,35228537,35228538,21:35228488:-_RightNegative,-,IN,Right
6981,21,35236773,35236774,21:35236824:-_LeftNegative,-,IN,Left
6982,21,35236873,35236874,21:35236824:-_RightNegative,-,IN,Right
6983,21,35266994,35267002,21:35267045:-_LeftNegative,-,IN,Left
6984,21,35267094,35267102,21:35267045:-_RightNegative,-,IN,Right
6985,21,35279250,35279251,21:35279301:-_LeftNegative,-,IN,Left
6986,21,35279350,35279351,21:35279301:-_RightNegative,-,IN,Right
6987,21,35286603,35286604,21:35286654:+_LeftNegative,+,AI,Left
6988,21,35286703,35286704,21:35286654:+_RightNegative,+,AI,Right
6989,21,35293769,35293771,21:35293821:-_LeftNegative,-,IN,Left
6990,21,35293869,35293871,21:35293821:-_RightNegative,-,IN,Right
6991,21,35298229,35298230,21:35298280:+_LeftNegative,+,AI,Left
6992,21,35298329,35298330,21:35298280:+_RightNegative,+,AI,Right
6993,21,35304388,35304389,21:35304439:-_LeftNegative,-,IN,Left
6994,21,35304488,35304489,21:35304439:-_RightNegative,-,IN,Right
6995,21,35305394,35305395,21:35305445:-_LeftNegative,-,IN,Left
6996,21,35305494,35305495,21:35305445:-_RightNegative,-,IN,Right
6997,21,35310266,35310269,21:35310318:-_LeftNegative,-,IN,Left
6998,21,35310366,35310369,21:35310318:-_RightNegative,-,IN,Right
6999,21,35330236,35330251,21:35330287:-_LeftNegative,-,IN,Left
7000,21,35330336,35330351,21:35330287:-_RightNegative,-,IN,Right
7001,21,35359724,35359733,21:35359783:-_LeftNegative,-,IN,Left
7002,21,35359824,35359833,21:35359783:-_RightNegative,-,IN,Right
7003,21,35372451,35372461,21:35372508:-_LeftNegative,-,TE,Left
7004,21,35372551,35372561,21:35372508:-_RightNegative,-,TE,Right
7005,21,35377077,35377079,21:35377128:-_LeftNegative,-,IN,Left
7006,21,35377177,35377179,21:35377128:-_RightNegative,-,IN,Right
7007,21,35383713,35383714,21:35383764:-_LeftNegative,-,IN,Left
7008,21,35383813,35383814,21:35383764:-_RightNegative,-,IN,Right
7009,21,35388215,35388216,21:35388266:-_LeftNegative,-,IN,Left
7010,21,35388315,35388316,21:35388266:-_RightNegative,-,IN,Right
7011,21,35397761,35397762,21:35397812:-_LeftNegative,-,IN,Left
7012,21,35397861,35397862,21:35397812:-_RightNegative,-,IN,Right
7013,21,35408812,35408813,21:35408863:-_LeftNegative,-,IN,Left
7014,21,35408912,35408913,21:35408863:-_RightNegative,-,IN,Right
7015,21,35430455,35430462,21:35430509:-_LeftNegative,-,IN,Left
7016,21,35430555,35430562,21:35430509:-_RightNegative,-,IN,Right
7017,21,35431128,35431129,21:35431179:+_LeftNegative,+,AI,Left
7018,21,35431228,35431229,21:35431179:+_RightNegative,+,AI,Right
7019,21,35454564,35454565,21:35454615:+_LeftNegative,+,AI,Left
7020,21,35454664,35454665,21:35454615:+_RightNegative,+,AI,Right
7021,21,35473003,35473005,21:35473055:-_LeftNegative,-,IN,Left
7022,21,35473103,35473105,21:35473055:-_RightNegative,-,IN,Right
7023,21,35480707,35480710,21:35480760:+_LeftNegative,+,AI,Left
7024,21,35480807,35480810,21:35480760:+_RightNegative,+,AI,Right
7025,21,35490465,35490467,21:35490516:+_LeftNegative,+,AI,Left
7026,21,35490565,35490567,21:35490516:+_RightNegative,+,AI,Right
7027,21,35502396,35502397,21:35502447:+_LeftNegative,+,AI,Left
7028,21,35502496,35502497,21:35502447:+_RightNegative,+,AI,Right
7029,21,35504810,35504811,21:35504861:-_LeftNegative,-,IN,Left
7030,21,35504910,35504911,21:35504861:-_RightNegative,-,IN,Right
7031,21,35514383,35514384,21:35514434:-_LeftNegative,-,IN,Left
7032,21,35514483,35514484,21:35514434:-_RightNegative,-,IN,Right
7033,21,35517091,35517092,21:35517142:+_LeftNegative,+,AI,Left
7034,21,35517191,35517192,21:35517142:+_RightNegative,+,AI,Right
7035,21,35535536,35535537,21:35535587:+_LeftNegative,+,AI,Left
7036,21,35535636,35535637,21:35535587:+_RightNegative,+,AI,Right
7037,21,35552993,35552994,21:35553044:+_LeftNegative,+,AI,Left
7038,21,35553093,35553094,21:35553044:+_RightNegative,+,AI,Right
7039,21,35556852,35556859,21:35556905:+_LeftNegative,+,AI,Left
7040,21,35556952,35556959,21:35556905:+_RightNegative,+,AI,Right
7041,21,35578219,35578220,21:35578270:+_LeftNegative,+,AI,Left
7042,21,35578319,35578320,21:35578270:+_RightNegative,+,AI,Right
7043,21,35592641,35592642,21:35592692:+_LeftNegative,+,AI,Left
7044,21,35592741,35592742,21:35592692:+_RightNegative,+,AI,Right
7045,21,35600078,35600081,21:35600130:-_LeftNegative,-,IN,Left
7046,21,35600178,35600181,21:35600130:-_RightNegative,-,IN,Right
7047,21,35600204,35600207,21:35600257:+_LeftNegative,+,AI,Left
7048,21,35600304,35600307,21:35600257:+_RightNegative,+,AI,Right
7049,21,35616026,35616027,21:35616077:+_LeftNegative,+,AI,Left
7050,21,35616126,35616127,21:35616077:+_RightNegative,+,AI,Right
7051,21,35640664,35640665,21:35640715:-_LeftNegative,-,IN,Left
7052,21,35640764,35640765,21:35640715:-_RightNegative,-,IN,Right
7053,21,35671120,35671121,21:35671171:-_LeftNegative,-,IN,Left
7054,21,35671220,35671221,21:35671171:-_RightNegative,-,IN,Right
7055,21,35673905,35673908,21:35673957:-_LeftNegative,-,IN,Left
7056,21,35674005,35674008,21:35673957:-_RightNegative,-,IN,Right
7057,21,35681640,35681642,21:35681691:-_LeftNegative,-,IN,Left
7058,21,35681740,35681742,21:35681691:-_RightNegative,-,IN,Right
7059,21,35682738,35682740,21:35682789:-_LeftNegative,-,IN,Left
7060,21,35682838,35682840,21:35682789:-_RightNegative,-,IN,Right
7061,21,35709605,35709607,21:35709657:-_LeftNegative,-,IN,Left
7062,21,35709705,35709707,21:35709657:-_RightNegative,-,IN,Right
7063,21,35717740,35717741,21:35717791:+_LeftNegative,+,AI,Left
7064,21,35717840,35717841,21:35717791:+_RightNegative,+,AI,Right
7065,21,35730136,35730137,21:35730187:-_LeftNegative,-,IN,Left
7066,21,35730236,35730237,21:35730187:-_RightNegative,-,IN,Right
7067,21,35732241,35732276,21:35732316:-_LeftNegative,-,IN,Left
7068,21,35732341,35732376,21:35732316:-_RightNegative,-,IN,Right
7069,21,35733737,35733739,21:35733788:+_LeftNegative,+,AI,Left
7070,21,35733837,35733839,21:35733788:+_RightNegative,+,AI,Right
7071,21,35734005,35734013,21:35734056:+_LeftNegative,+,AI,Left
7072,21,35734105,35734113,21:35734056:+_RightNegative,+,AI,Right
7073,21,35740509,35740510,21:35740560:+_LeftNegative,+,AI,Left
7074,21,35740609,35740610,21:35740560:+_RightNegative,+,AI,Right
7075,21,35740762,35740764,21:35740813:-_LeftNegative,-,IN,Left
7076,21,35740862,35740864,21:35740813:-_RightNegative,-,IN,Right
7077,21,35741799,35741800,21:35741850:-_LeftNegative,-,IN,Left
7078,21,35741899,35741900,21:35741850:-_RightNegative,-,IN,Right
7079,21,35753265,35753270,21:35753316:-_LeftNegative,-,IN,Left
7080,21,35753365,35753370,21:35753316:-_RightNegative,-,IN,Right
7081,21,35755938,35755939,21:35755989:-_LeftNegative,-,IN,Left
7082,21,35756038,35756039,21:35755989:-_RightNegative,-,IN,Right
7083,21,35795490,35795491,21:35795541:-_LeftNegative,-,IN,Left
7084,21,35795590,35795591,21:35795541:-_RightNegative,-,IN,Right
7085,21,35805667,35805672,21:35805722:-_LeftNegative,-,IN,Left
7086,21,35805767,35805772,21:35805722:-_RightNegative,-,IN,Right
7087,21,35816931,35816934,21:35816983:+_LeftNegative,+,AI,Left
7088,21,35817031,35817034,21:35816983:+_RightNegative,+,AI,Right
7089,21,35852356,35852358,21:35852408:+_LeftNegative,+,AI,Left
7090,21,35852456,35852458,21:35852408:+_RightNegative,+,AI,Right
7091,21,35887905,35887910,21:35887958:+_LeftNegative,+,DS,Left
7092,21,35888005,35888010,21:35887958:+_RightNegative,+,DS,Right
7093,21,35888171,35888191,21:35888223:+_LeftNegative,+,DS,Left
7094,21,35888271,35888291,21:35888223:+_RightNegative,+,DS,Right
7095,21,35888372,35888378,21:35888426:+_LeftNegative,+,DS,Left
7096,21,35888472,35888478,21:35888426:+_RightNegative,+,DS,Right
7097,21,35890106,35890109,21:35890159:+_LeftNegative,+,AI,Left
7098,21,35890206,35890209,21:35890159:+_RightNegative,+,AI,Right
7099,21,35890877,35890880,21:35890928:+_LeftNegative,+,AI,Left
7100,21,35890977,35890980,21:35890928:+_RightNegative,+,AI,Right
7101,21,35891816,35891817,21:35891867:-_LeftNegative,-,IN,Left
7102,21,35891916,35891917,21:35891867:-_RightNegative,-,IN,Right
7103,21,35891945,35891959,21:35891996:-_LeftNegative,-,IN,Left
7104,21,35892045,35892059,21:35891996:-_RightNegative,-,IN,Right
7105,21,35894869,35894870,21:35894920:+_LeftNegative,+,AI,Left
7106,21,35894969,35894970,21:35894920:+_RightNegative,+,AI,Right
7107,21,35906670,35906671,21:35906721:+_LeftNegative,+,AI,Left
7108,21,35906770,35906771,21:35906721:+_RightNegative,+,AI,Right
7109,21,35912824,35912825,21:35912875:+_LeftNegative,+,AI,Left
7110,21,35912924,35912925,21:35912875:+_RightNegative,+,AI,Right
7111,21,35960817,35960818,21:35960868:+_LeftNegative,+,AI,Left
7112,21,35960917,35960918,21:35960868:+_RightNegative,+,AI,Right
7113,21,35979943,35979945,21:35979994:-_LeftNegative,-,IN,Left
7114,21,35980043,35980045,21:35979994:-_RightNegative,-,IN,Right
7115,21,35987950,35987952,21:35988002:-_LeftNegative,-,IN,Left
7116,21,35988050,35988052,21:35988002:-_RightNegative,-,IN,Right
7117,21,35988468,35988471,21:35988519:-_LeftNegative,-,IN,Left
7118,21,35988568,35988571,21:35988519:-_RightNegative,-,IN,Right
7119,21,35989412,35989418,21:35989463:-_LeftNegative,-,IN,Left
7120,21,35989512,35989518,21:35989463:-_RightNegative,-,IN,Right
7121,21,35990714,35990715,21:35990765:+_LeftNegative,+,AI,Left
7122,21,35990814,35990815,21:35990765:+_RightNegative,+,AI,Right
7123,21,36007785,36007795,21:36007839:+_LeftNegative,+,TE,Left
7124,21,36007885,36007895,21:36007839:+_RightNegative,+,TE,Right
7125,21,36007790,36007814,21:36007843:-_LeftNegative,-,IG,Left
7126,21,36007890,36007914,21:36007843:-_RightNegative,-,IG,Right
7127,21,36008065,36008066,21:36008116:+_LeftNegative,+,DS,Left
7128,21,36008165,36008166,21:36008116:+_RightNegative,+,DS,Right
7129,21,36008244,36008245,21:36008295:+_LeftNegative,+,DS,Left
7130,21,36008344,36008345,21:36008295:+_RightNegative,+,DS,Right
7131,21,36013353,36013354,21:36013404:-_LeftNegative,-,IG,Left
7132,21,36013453,36013454,21:36013404:-_RightNegative,-,IG,Right
7133,21,36020933,36020944,21:36020994:+_LeftNegative,+,IG,Left
7134,21,36021033,36021044,21:36020994:+_RightNegative,+,IG,Right
7135,21,36021414,36021415,21:36021465:-_LeftNegative,-,IG,Left
7136,21,36021514,36021515,21:36021465:-_RightNegative,-,IG,Right
7137,21,36034482,36034499,21:36034542:-_LeftNegative,-,TE,Left
7138,21,36034582,36034599,21:36034542:-_RightNegative,-,TE,Right
7139,21,36036182,36036187,21:36036233:-_LeftNegative,-,TE,Left
7140,21,36036282,36036287,21:36036233:-_RightNegative,-,TE,Right
7141,21,36037968,36037969,21:36038019:-_LeftNegative,-,IN,Left
7142,21,36038068,36038069,21:36038019:-_RightNegative,-,IN,Right
7143,21,36042310,36042311,21:36042361:-_LeftNegative,-,IN,Left
7144,21,36042410,36042411,21:36042361:-_RightNegative,-,IN,Right
7145,21,36043339,36043362,21:36043410:-_LeftNegative,-,IN,Left
7146,21,36043443,36043444,21:36043494:-_LeftNegative,-,IN,Left
7147,21,36043543,36043544,21:36043494:-_RightNegative,-,IN,Right
7148,21,36043531,36043538,21:36043584:-_LeftNegative,-,IN,Left
7149,21,36043631,36043638,21:36043584:-_RightNegative,-,IN,Right
7150,21,36043718,36043744,21:36043686:-_RightNegative,-,TE,Right
7151,21,36049166,36049167,21:36049217:-_LeftNegative,-,IN,Left
7152,21,36049266,36049267,21:36049217:-_RightNegative,-,IN,Right
7153,21,36051955,36051956,21:36052006:+_LeftNegative,+,DS,Left
