,seqName,start,end,clusterID,strand,type,side
0,2,237486157.0,237486185.0,2:237486208:-_LeftNegative,-,AI,Left
0,2,237486344.0,237486348.0,2:237486298:-_RightNegative,-,AE,Right
0,2,237489875.0,237489876.0,2:237489926:+_LeftNegative,+,IN,Left
0,2,237490669.0,237490670.0,2:237490720:+_LeftNegative,+,IN,Left
0,2,237499118.0,237499131.0,2:237499081:+_RightNegative,+,IN,Right
0,2,237507833.0,237507839.0,2:237507784:+_RightNegative,+,IN,Right
0,2,237511118.0,237511128.0,2:237511170:+_LeftNegative,+,TE,Left
0,2,237514480.0,237514481.0,2:237514431:+_RightNegative,+,IN,Right
0,2,237518693.0,237518695.0,2:237518645:+_RightNegative,+,EX,Right
0,2,237523395.0,237523406.0,2:237523447:-_LeftNegative,-,AI,Left
0,2,237526484.0,237526526.0,2:237526559:+_LeftNegative,+,IN,Left
0,2,237526986.0,237526992.0,2:237527037:-_LeftNegative,-,AI,Left
0,2,237527568.0,237527576.0,2:237527624:+_LeftNegative,+,TE,Left
0,2,237527785.0,237527806.0,2:237527756:+_RightNegative,+,IN,Right
0,2,237532603.0,237532627.0,2:237532555:+_RightNegative,+,IN,Right
0,2,237535423.0,237535430.0,2:237535477:+_LeftNegative,+,IN,Left
0,2,237537756.0,237537774.0,2:237537721:+_RightNegative,+,TE,Right
0,2,237538784.0,237538804.0,2:237538735:-_RightNegative,-,AI,Right
0,2,237553869.0,237553891.0,2:237553920:-_LeftNegative,-,AE,Left
0,2,237554139.0,237554144.0,2:237554094:+_RightNegative,+,TE,Right
0,2,237554439.0,237554440.0,2:237554490:+_LeftNegative,+,TE,Left
0,2,237555350.0,237555373.0,2:237555315:+_RightNegative,+,TE,Right
0,2,237567207.0,237567242.0,2:237567281:+_LeftNegative,+,DS,Left
0,2,237569378.0,237569384.0,2:237569334:-_RightNegative,-,IG,Right
0,2,237571982.0,237571984.0,2:237571933:-_RightNegative,-,IG,Right
0,2,237574364.0,237574393.0,2:237574328:-_RightNegative,-,TE,Right
0,2,237574290.0,237574303.0,2:237574353:+_LeftNegative,+,AE,Left
0,2,237580041.0,237580042.0,2:237580092:+_LeftNegative,+,AI,Left
0,2,237585288.0,237585289.0,2:237585339:-_LeftNegative,-,IN,Left
0,2,237591793.0,237591823.0,2:237591869:+_LeftNegative,+,TE,Left
0,2,237591997.0,237592007.0,2:237591957:+_RightNegative,+,TE,Right
0,2,237592221.0,237592254.0,2:237592291:+_LeftNegative,+,IN,Left
0,2,237595696.0,237595697.0,2:237595647:+_RightNegative,+,TE,Right
0,2,237599043.0,237599049.0,2:237599094:-_LeftNegative,-,IN,Left
0,2,237623486.0,237623497.0,2:237623438:-_RightNegative,-,AI,Right
0,2,237623771.0,237623772.0,2:237623722:-_RightNegative,-,AI,Right
0,2,237628852.0,237628862.0,2:237628910:+_LeftNegative,+,IN,Left
0,2,237641757.0,237641781.0,2:237641819:+_LeftNegative,+,IN,Left
0,2,237645546.0,237645549.0,2:237645599:+_LeftNegative,+,IN,Left
0,2,237645651.0,237645652.0,2:237645702:+_LeftNegative,+,IN,Left
0,2,237646079.0,237646101.0,2:237646151:+_LeftNegative,+,IN,Left
0,2,237646248.0,237646249.0,2:237646199:+_RightNegative,+,IN,Right
0,2,237651881.0,237651883.0,2:237651832:+_RightNegative,+,IN,Right
0,2,237656259.0,237656268.0,2:237656218:+_RightNegative,+,IN,Right
0,2,237672595.0,237672596.0,2:237672546:+_RightNegative,+,IN,Right
0,2,237676320.0,237676326.0,2:237676272:-_RightNegative,-,AI,Right
0,2,237681714.0,237681717.0,2:237681665:-_RightNegative,-,AI,Right
0,2,237686334.0,237686335.0,2:237686285:-_RightNegative,-,AI,Right
0,2,237686324.0,237686325.0,2:237686375:-_LeftNegative,-,AI,Left
0,2,237688146.0,237688148.0,2:237688197:+_LeftNegative,+,IN,Left
0,2,237689093.0,237689094.0,2:237689044:-_RightNegative,-,AI,Right
0,2,237690244.0,237690256.0,2:237690297:-_LeftNegative,-,AI,Left
0,2,237690861.0,237690862.0,2:237690812:-_RightNegative,-,AI,Right
0,2,237693167.0,237693168.0,2:237693218:+_LeftNegative,+,IN,Left
0,2,237693299.0,237693300.0,2:237693250:+_RightNegative,+,IN,Right
0,2,237707495.0,237707497.0,2:237707447:+_RightNegative,+,IN,Right
0,2,237718922.0,237718924.0,2:237718974:-_LeftNegative,-,AI,Left
0,2,237719697.0,237719698.0,2:237719748:+_LeftNegative,+,IN,Left
0,2,237721187.0,237721188.0,2:237721138:+_RightNegative,+,TE,Right
0,2,237722248.0,237722249.0,2:237722199:+_RightNegative,+,IN,Right
0,2,237723547.0,237723558.0,2:237723506:+_RightNegative,+,IN,Right
0,2,237726690.0,237726692.0,2:237726641:+_RightNegative,+,IN,Right
0,2,237728171.0,237728180.0,2:237728230:+_LeftNegative,+,IN,Left
0,2,237728344.0,237728363.0,2:237728307:+_RightNegative,+,IN,Right
0,2,237736276.0,237736298.0,2:237736248:+_RightNegative,+,IN,Right
0,2,237739501.0,237739502.0,2:237739552:-_LeftNegative,-,AI,Left
0,2,237744529.0,237744530.0,2:237744580:+_LeftNegative,+,IN,Left
0,2,237751359.0,237751360.0,2:237751310:-_RightNegative,-,AI,Right
0,2,237753368.0,237753376.0,2:237753319:+_RightNegative,+,EX,Right
0,2,237753406.0,237753411.0,2:237753458:+_LeftNegative,+,EX,Left
0,2,237754038.0,237754039.0,2:237753989:+_RightNegative,+,IN,Right
0,2,237757577.0,237757578.0,2:237757628:+_LeftNegative,+,IN,Left
0,2,237762661.0,237762664.0,2:237762614:+_RightNegative,+,TE,Right
0,2,237763067.0,237763082.0,2:237763132:+_LeftNegative,+,TE,Left
0,2,237763256.0,237763264.0,2:237763211:+_RightNegative,+,TE,Right
0,2,237763516.0,237763543.0,2:237763477:+_RightNegative,+,TE,Right
0,2,237763633.0,237763635.0,2:237763684:+_LeftNegative,+,TE,Left
0,2,237763811.0,237763816.0,2:237763866:+_LeftNegative,+,TE,Left
0,2,237764934.0,237764935.0,2:237764885:+_RightNegative,+,TE,Right
0,2,237765139.0,237765182.0,2:237765217:+_LeftNegative,+,TE,Left
0,2,237765455.0,237765456.0,2:237765506:+_LeftNegative,+,TE,Left
0,2,237765655.0,237765679.0,2:237765729:+_LeftNegative,+,TE,Left
0,2,237765993.0,237766001.0,2:237765951:+_RightNegative,+,IN,Right
0,2,237768903.0,237768904.0,2:237768954:+_LeftNegative,+,EX,Left
0,2,237771242.0,237771243.0,2:237771293:+_LeftNegative,+,IN,Left
0,2,237774439.0,237774453.0,2:237774402:+_RightNegative,+,EX,Right
0,2,237774930.0,237774935.0,2:237774981:+_LeftNegative,+,IN,Left
0,2,237779921.0,237779930.0,2:237779878:+_RightNegative,+,TE,Right
0,2,237780215.0,237780220.0,2:237780270:+_LeftNegative,+,TE,Left
0,2,237780328.0,237780329.0,2:237780379:+_LeftNegative,+,TE,Left
0,2,237780505.0,237780514.0,2:237780564:+_LeftNegative,+,TE,Left
0,2,237780914.0,237780916.0,2:237780865:+_RightNegative,+,TE,Right
0,2,237781133.0,237781134.0,2:237781184:+_LeftNegative,+,TE,Left
0,2,237781570.0,237781600.0,2:237781641:+_LeftNegative,+,TE,Left
0,2,237781909.0,237781912.0,2:237781960:+_LeftNegative,+,IN,Left
0,2,237784018.0,237784024.0,2:237783974:+_RightNegative,+,IN,Right
0,2,237785798.0,237785813.0,2:237785757:+_RightNegative,+,IN,Right
0,2,237787948.0,237787949.0,2:237787899:+_RightNegative,+,IN,Right
0,2,237790374.0,237790404.0,2:237790354:+_RightNegative,+,IN,Right
0,2,237790981.0,237790986.0,2:237790936:+_RightNegative,+,IN,Right
0,2,237793304.0,237793306.0,2:237793256:+_RightNegative,+,IN,Right
0,2,237797703.0,237797727.0,2:237797754:-_LeftNegative,-,AI,Left
0,2,237798127.0,237798130.0,2:237798179:-_LeftNegative,-,AI,Left
0,2,237799951.0,237799956.0,2:237800006:+_LeftNegative,+,IN,Left
0,2,237800691.0,237800700.0,2:237800650:+_RightNegative,+,IN,Right
0,2,237804591.0,237804594.0,2:237804643:+_LeftNegative,+,IN,Left
0,2,237814242.0,237814243.0,2:237814193:+_RightNegative,+,IN,Right
0,2,237818694.0,237818697.0,2:237818646:+_RightNegative,+,IN,Right
0,2,237820309.0,237820316.0,2:237820360:+_LeftNegative,+,EX,Left
0,2,237826084.0,237826086.0,2:237826135:-_LeftNegative,-,AI,Left
0,2,237830248.0,237830255.0,2:237830205:+_RightNegative,+,IN,Right
0,2,237833137.0,237833138.0,2:237833088:-_RightNegative,-,AI,Right
0,2,237834485.0,237834486.0,2:237834436:+_RightNegative,+,TE,Right
0,2,237835216.0,237835217.0,2:237835167:-_RightNegative,-,AI,Right
0,2,237842298.0,237842299.0,2:237842249:+_RightNegative,+,TE,Right
0,2,237842371.0,237842379.0,2:237842329:+_RightNegative,+,TE,Right
0,2,237842836.0,237842866.0,2:237842804:+_RightNegative,+,TE,Right
0,2,237852249.0,237852250.0,2:237852200:-_RightNegative,-,IG,Right
0,2,237859412.0,237859413.0,2:237859363:-_RightNegative,-,AI,Right
0,2,237860493.0,237860494.0,2:237860544:+_LeftNegative,+,IN,Left
0,2,237860609.0,237860630.0,2:237860567:+_RightNegative,+,IN,Right
0,2,237861086.0,237861090.0,2:237861140:+_LeftNegative,+,IN,Left
0,2,237861242.0,237861289.0,2:237861238:+_RightNegative,+,IN,Right
0,2,237884246.0,237884247.0,2:237884297:-_LeftNegative,-,AI,Left
0,2,237897564.0,237897566.0,2:237897516:+_RightNegative,+,IN,Right
0,2,237900551.0,237900567.0,2:237900605:+_LeftNegative,+,IN,Left
0,2,237911943.0,237911962.0,2:237912008:+_LeftNegative,+,TE,Left
0,2,237912125.0,237912172.0,2:237912104:+_RightNegative,+,TE,Right
0,2,237918320.0,237918321.0,2:237918271:-_RightNegative,-,IG,Right
0,2,237921973.0,237921984.0,2:237921932:+_RightNegative,+,IG,Right
0,2,237923378.0,237923379.0,2:237923429:+_LeftNegative,+,IG,Left
0,2,237923384.0,237923390.0,2:237923435:-_LeftNegative,-,IG,Left
0,2,237924146.0,237924154.0,2:237924204:+_LeftNegative,+,IG,Left
0,2,237933996.0,237934000.0,2:237934050:-_LeftNegative,-,IG,Left
0,2,237961939.0,237961964.0,2:237961910:+_RightNegative,+,IG,Right
0,2,237992938.0,237992939.0,2:237992889:-_RightNegative,-,AI,Right
0,2,237994799.0,237994817.0,2:237994867:+_LeftNegative,+,IN,Left
0,2,237995037.0,237995038.0,2:237994988:+_RightNegative,+,IN,Right
0,2,238017009.0,238017010.0,2:238016960:+_RightNegative,+,IN,Right
0,2,238018890.0,238018901.0,2:238018947:+_LeftNegative,+,IN,Left
0,2,238029347.0,238029348.0,2:238029298:+_RightNegative,+,IN,Right
0,2,238036059.0,238036089.0,2:238036127:+_LeftNegative,+,IN,Left
0,2,238041430.0,238041463.0,2:238041512:+_LeftNegative,+,TE,Left
0,2,238041903.0,238041926.0,2:238041863:+_RightNegative,+,TE,Right
0,2,238041974.0,238041975.0,2:238042025:+_LeftNegative,+,TE,Left
0,2,238042093.0,238042145.0,2:238042053:+_RightNegative,+,TE,Right
0,2,238042525.0,238042568.0,2:238042594:+_LeftNegative,+,TE,Left
0,2,238044546.0,238044555.0,2:238044505:+_RightNegative,+,IN,Right
0,2,238044767.0,238044781.0,2:238044826:+_LeftNegative,+,IN,Left
0,2,238045189.0,238045210.0,2:238045260:+_LeftNegative,+,IN,Left
0,2,238045531.0,238045532.0,2:238045582:+_LeftNegative,+,IN,Left
0,2,238046179.0,238046204.0,2:238046145:+_RightNegative,+,IN,Right
0,2,238047864.0,238047865.0,2:238047815:+_RightNegative,+,IN,Right
0,2,238047868.0,238047872.0,2:238047922:+_LeftNegative,+,IN,Left
0,2,238051202.0,238051203.0,2:238051253:+_LeftNegative,+,IN,Left
0,2,238051349.0,238051358.0,2:238051304:+_RightNegative,+,IN,Right
0,2,238051600.0,238051615.0,2:238051654:+_LeftNegative,+,IN,Left
0,2,238051679.0,238051680.0,2:238051730:+_LeftNegative,+,IN,Left
0,2,238056554.0,238056588.0,2:238056524:-_RightNegative,-,AI,Right
0,2,238057149.0,238057154.0,2:238057101:+_RightNegative,+,IN,Right
0,2,238068268.0,238068285.0,2:238068235:+_RightNegative,+,TE,Right
0,2,238069775.0,238069806.0,2:238069840:+_LeftNegative,+,TE,Left
0,2,238072769.0,238072770.0,2:238072720:+_RightNegative,+,IN,Right
0,2,238073798.0,238073821.0,2:238073868:+_LeftNegative,+,IN,Left
0,2,238083273.0,238083312.0,2:238083245:+_RightNegative,+,TE,Right
0,2,238091326.0,238091376.0,2:238091407:+_LeftNegative,+,TE,Left
0,2,238091564.0,238091577.0,2:238091520:+_RightNegative,+,TE,Right
0,2,238091955.0,238091974.0,2:238092006:+_LeftNegative,+,TE,Left
0,2,238092085.0,238092135.0,2:238092058:+_RightNegative,+,TE,Right
0,2,238094310.0,238094311.0,2:238094361:+_LeftNegative,+,EX,Left
0,2,238094872.0,238094909.0,2:238094848:+_RightNegative,+,TE,Right
0,2,238095399.0,238095408.0,2:238095452:+_LeftNegative,+,IN,Left
0,2,238095664.0,238095673.0,2:238095716:+_LeftNegative,+,TE,Left
0,2,238097048.0,238097049.0,2:238096999:-_RightNegative,-,AI,Right
0,2,238098785.0,238098786.0,2:238098836:+_LeftNegative,+,TE,Left
0,2,238099304.0,238099314.0,2:238099364:+_LeftNegative,+,TE,Left
0,2,238099507.0,238099508.0,2:238099458:+_RightNegative,+,DS,Right
0,2,238113391.0,238113392.0,2:238113442:-_LeftNegative,-,AI,Left
0,2,238133214.0,238133250.0,2:238133286:+_LeftNegative,+,TE,Left
0,2,238152970.0,238153000.0,2:238152943:+_RightNegative,+,TE,Right
0,2,238154477.0,238154484.0,2:238154534:+_LeftNegative,+,IG,Left
0,2,238155422.0,238155435.0,2:238155477:-_LeftNegative,-,TE,Left
0,2,238159454.0,238159491.0,2:238159511:+_LeftNegative,+,IN,Left
0,2,238159623.0,238159624.0,2:238159574:+_RightNegative,+,IN,Right
0,2,238166142.0,238166169.0,2:238166219:+_LeftNegative,+,IN,Left
0,2,238166175.0,238166176.0,2:238166226:-_LeftNegative,-,AI,Left
0,2,238168885.0,238168907.0,2:238168836:-_RightNegative,-,AE,Right
0,2,238168835.0,238168861.0,2:238168906:+_LeftNegative,+,TE,Left
0,2,238169539.0,238169552.0,2:238169590:-_LeftNegative,-,DS,Left
0,2,238170346.0,238170384.0,2:238170403:-_LeftNegative,-,TE,Left
0,2,238170412.0,238170417.0,2:238170467:+_LeftNegative,+,AE,Left
0,2,238170519.0,238170557.0,2:238170507:+_RightNegative,+,AE,Right
0,2,238170546.0,238170547.0,2:238170497:-_RightNegative,-,TE,Right
0,2,238173595.0,238173603.0,2:238173646:-_LeftNegative,-,EX,Left
0,2,238177336.0,238177353.0,2:238177296:-_RightNegative,-,IN,Right
0,2,238178224.0,238178243.0,2:238178176:-_RightNegative,-,IN,Right
0,2,238188587.0,238188588.0,2:238188638:-_LeftNegative,-,IN,Left
0,2,238189633.0,238189640.0,2:238189587:-_RightNegative,-,IN,Right
0,2,238189737.0,238189739.0,2:238189788:-_LeftNegative,-,TE,Left
0,2,238200024.0,238200025.0,2:238199975:-_RightNegative,-,IN,Right
0,2,238201196.0,238201203.0,2:238201147:-_RightNegative,-,IN,Right
0,2,238205003.0,238205027.0,2:238204957:+_RightNegative,+,IG,Right
0,2,238206512.0,238206515.0,2:238206463:-_RightNegative,-,IG,Right
0,2,238216184.0,238216190.0,2:238216140:-_RightNegative,-,IG,Right
0,2,238220586.0,238220596.0,2:238220644:-_LeftNegative,-,IG,Left
0,2,238221586.0,238221587.0,2:238221637:-_LeftNegative,-,IG,Left
0,2,238223638.0,238223640.0,2:238223689:-_LeftNegative,-,DS,Left
0,2,238224502.0,238224522.0,2:238224569:-_LeftNegative,-,TE,Left
0,2,238224637.0,238224659.0,2:238224609:+_RightNegative,+,AE,Right
0,2,238225153.0,238225172.0,2:238225120:-_RightNegative,-,TE,Right
0,2,238225528.0,238225550.0,2:238225600:-_LeftNegative,-,TE,Left
0,2,238231289.0,238231291.0,2:238231340:-_LeftNegative,-,AI,Left
0,2,238234374.0,238234375.0,2:238234325:-_RightNegative,-,AI,Right
0,2,238237952.0,238237957.0,2:238237903:-_RightNegative,-,DS,Right
0,2,238238203.0,238238246.0,2:238238269:-_LeftNegative,-,TE,Left
0,2,238238358.0,238238369.0,2:238238318:-_RightNegative,-,TE,Right
0,2,238241989.0,238241991.0,2:238242040:+_LeftNegative,+,IN,Left
0,2,238243965.0,238243973.0,2:238243923:-_RightNegative,-,DS,Right
0,2,238244124.0,238244142.0,2:238244075:-_RightNegative,-,TE,Right
0,2,238244694.0,238244695.0,2:238244645:+_RightNegative,+,IN,Right
0,2,238244702.0,238244703.0,2:238244653:-_RightNegative,-,TE,Right
0,2,238245857.0,238245859.0,2:238245808:-_RightNegative,-,TE,Right
0,2,238246079.0,238246108.0,2:238246137:-_LeftNegative,-,TE,Left
0,2,238246378.0,238246380.0,2:238246430:-_LeftNegative,-,TE,Left
0,2,238250596.0,238250597.0,2:238250647:-_LeftNegative,-,EX,Left
0,2,238250680.0,238250686.0,2:238250732:-_LeftNegative,-,EX,Left
0,2,238252606.0,238252607.0,2:238252657:-_LeftNegative,-,IN,Left
0,2,238255565.0,238255567.0,2:238255616:-_LeftNegative,-,IN,Left
0,2,238255579.0,238255582.0,2:238255632:+_LeftNegative,+,TE,Left
0,2,238259891.0,238259896.0,2:238259942:-_LeftNegative,-,IN,Left
0,2,238263155.0,238263161.0,2:238263209:-_LeftNegative,-,IN,Left
0,2,238265398.0,238265400.0,2:238265450:-_LeftNegative,-,IN,Left
0,2,238277093.0,238277094.0,2:238277144:-_LeftNegative,-,EX,Left
0,2,238293216.0,238293235.0,2:238293271:-_LeftNegative,-,AI,Left
0,2,238298658.0,238298660.0,2:238298609:-_RightNegative,-,IN,Right
0,2,238320458.0,238320459.0,2:238320409:-_RightNegative,-,AU,Right
0,2,238325768.0,238325769.0,2:238325819:+_LeftNegative,+,EX,Left
0,2,238328903.0,238328941.0,2:238328979:+_LeftNegative,+,TE,Left
0,2,238329243.0,238329245.0,2:238329195:+_RightNegative,+,TE,Right
0,2,238332744.0,238332745.0,2:238332795:-_LeftNegative,-,AI,Left
0,2,238333955.0,238333969.0,2:238334019:+_LeftNegative,+,EX,Left
0,2,238338683.0,238338684.0,2:238338634:-_RightNegative,-,AI,Right
0,2,238342000.0,238342001.0,2:238341951:-_RightNegative,-,AI,Right
0,2,238343909.0,238343910.0,2:238343960:-_LeftNegative,-,AI,Left
0,2,238349094.0,238349095.0,2:238349145:+_LeftNegative,+,IN,Left
0,2,238356081.0,238356097.0,2:238356047:+_RightNegative,+,EX,Right
0,2,238356232.0,238356233.0,2:238356183:+_RightNegative,+,IN,Right
0,2,238359717.0,238359744.0,2:238359686:+_RightNegative,+,IN,Right
0,2,238361311.0,238361312.0,2:238361362:-_LeftNegative,-,AI,Left
0,2,238363313.0,238363314.0,2:238363264:+_RightNegative,+,IN,Right
0,2,238363954.0,238363955.0,2:238364005:+_LeftNegative,+,IN,Left
0,2,238364043.0,238364044.0,2:238364094:+_LeftNegative,+,IN,Left
0,2,238364348.0,238364357.0,2:238364307:+_RightNegative,+,IN,Right
0,2,238368583.0,238368590.0,2:238368634:-_LeftNegative,-,AI,Left
0,2,238371385.0,238371386.0,2:238371436:-_LeftNegative,-,AI,Left
0,2,238381160.0,238381161.0,2:238381111:-_RightNegative,-,AI,Right
0,2,238389278.0,238389279.0,2:238389229:-_RightNegative,-,AI,Right
0,2,238396610.0,238396611.0,2:238396561:+_RightNegative,+,IN,Right
0,2,238399053.0,238399068.0,2:238399106:+_LeftNegative,+,TE,Left
0,2,238399170.0,238399227.0,2:238399155:+_RightNegative,+,TE,Right
0,2,238399531.0,238399556.0,2:238399590:+_LeftNegative,+,TE,Left
0,2,238400726.0,238400728.0,2:238400777:+_LeftNegative,+,TE,Left
0,2,238400991.0,238401015.0,2:238400964:+_RightNegative,+,DS,Right
0,2,238402042.0,238402064.0,2:238402114:+_LeftNegative,+,IG,Left
0,2,238409962.0,238409964.0,2:238409913:+_RightNegative,+,IG,Right
0,2,238425299.0,238425307.0,2:238425352:-_LeftNegative,-,IG,Left
0,2,238425553.0,238425554.0,2:238425604:-_LeftNegative,-,IG,Left
0,2,238426436.0,238426468.0,2:238426401:-_RightNegative,-,DS,Right
0,2,238427887.0,238427888.0,2:238427938:+_LeftNegative,+,IN,Left
0,2,238437059.0,238437060.0,2:238437110:+_LeftNegative,+,IN,Left
0,2,238439054.0,238439055.0,2:238439105:+_LeftNegative,+,IN,Left
0,2,238439123.0,238439124.0,2:238439174:+_LeftNegative,+,IN,Left
0,2,238444753.0,238444769.0,2:238444819:+_LeftNegative,+,IN,Left
0,2,238446475.0,238446476.0,2:238446426:+_RightNegative,+,TE,Right
0,2,238446655.0,238446696.0,2:238446730:+_LeftNegative,+,TE,Left
0,2,238446980.0,238447025.0,2:238446961:+_RightNegative,+,TE,Right
0,2,238447726.0,238447755.0,2:238447798:+_LeftNegative,+,TE,Left
0,2,238448314.0,238448331.0,2:238448281:+_RightNegative,+,TE,Right
0,2,238449642.0,238449647.0,2:238449697:+_LeftNegative,+,TE,Left
0,2,238449727.0,238449734.0,2:238449784:+_LeftNegative,+,TE,Left
0,2,238451269.0,238451270.0,2:238451220:+_RightNegative,+,TE,Right
0,2,238451787.0,238451798.0,2:238451748:+_RightNegative,+,TE,Right
0,2,238452122.0,238452145.0,2:238452193:+_LeftNegative,+,TE,Left
0,2,238452261.0,238452309.0,2:238452249:+_RightNegative,+,TE,Right
0,2,238453748.0,238453749.0,2:238453699:-_RightNegative,-,IG,Right
0,2,238462711.0,238462712.0,2:238462762:-_LeftNegative,-,IG,Left
0,2,238470795.0,238470798.0,2:238470746:+_RightNegative,+,IG,Right
0,2,238482079.0,238482085.0,2:238482135:+_LeftNegative,+,IG,Left
0,2,238482295.0,238482296.0,2:238482246:+_RightNegative,+,IG,Right
0,2,238517720.0,238517722.0,2:238517672:+_RightNegative,+,AI,Right
0,2,238520974.0,238520975.0,2:238520925:-_RightNegative,-,IN,Right
0,2,238522716.0,238522719.0,2:238522768:-_LeftNegative,-,IN,Left
0,2,238529824.0,238529839.0,2:238529782:-_RightNegative,-,IN,Right
0,2,238531201.0,238531209.0,2:238531159:-_RightNegative,-,IN,Right
0,2,238554173.0,238554174.0,2:238554124:+_RightNegative,+,AI,Right
0,2,238555547.0,238555548.0,2:238555498:+_RightNegative,+,AU,Right
0,2,238555813.0,238555850.0,2:238555790:+_RightNegative,+,AU,Right
0,2,238556963.0,238556967.0,2:238556917:+_RightNegative,+,IG,Right
0,2,238557290.0,238557293.0,2:238557343:+_LeftNegative,+,IG,Left
0,2,238559542.0,238559544.0,2:238559494:+_RightNegative,+,IG,Right
0,2,238561302.0,238561303.0,2:238561353:+_LeftNegative,+,IG,Left
0,2,238570885.0,238570887.0,2:238570936:+_LeftNegative,+,IG,Left
0,2,238581322.0,238581323.0,2:238581273:-_RightNegative,-,IG,Right
0,2,238591045.0,238591046.0,2:238590996:-_RightNegative,-,IG,Right
0,2,238591506.0,238591508.0,2:238591558:+_LeftNegative,+,IG,Left
0,2,238596677.0,238596680.0,2:238596630:+_RightNegative,+,IG,Right
0,2,238603635.0,238603636.0,2:238603586:+_RightNegative,+,IG,Right
0,2,238613722.0,238613723.0,2:238613773:-_LeftNegative,-,IG,Left
0,2,238621736.0,238621739.0,2:238621789:-_LeftNegative,-,IG,Left
0,2,238624457.0,238624459.0,2:238624509:+_LeftNegative,+,IG,Left
0,2,238627003.0,238627009.0,2:238627055:+_LeftNegative,+,IG,Left
0,2,238633441.0,238633443.0,2:238633493:-_LeftNegative,-,IG,Left
0,2,238635444.0,238635445.0,2:238635395:-_RightNegative,-,IG,Right
0,2,238641382.0,238641383.0,2:238641333:+_RightNegative,+,IG,Right
0,2,238648009.0,238648018.0,2:238648060:+_LeftNegative,+,IG,Left
0,2,238661141.0,238661142.0,2:238661192:+_LeftNegative,+,IG,Left
0,2,238661804.0,238661817.0,2:238661755:-_RightNegative,-,IG,Right
0,2,238696065.0,238696066.0,2:238696116:+_LeftNegative,+,IG,Left
0,2,238710263.0,238710266.0,2:238710314:+_LeftNegative,+,IG,Left
0,2,238744074.0,238744075.0,2:238744125:+_LeftNegative,+,IG,Left
0,2,238785186.0,238785188.0,2:238785137:+_RightNegative,+,IG,Right
0,2,238789759.0,238789760.0,2:238789810:+_LeftNegative,+,AU,Left
0,2,238802895.0,238802896.0,2:238802946:+_LeftNegative,+,IG,Left
0,2,238820757.0,238820758.0,2:238820808:+_LeftNegative,+,IG,Left
0,2,238837637.0,238837638.0,2:238837688:+_LeftNegative,+,IG,Left
0,2,238844496.0,238844521.0,2:238844548:-_LeftNegative,-,IG,Left
0,2,238845089.0,238845101.0,2:238845140:-_LeftNegative,-,IG,Left
0,2,238845236.0,238845237.0,2:238845187:-_RightNegative,-,IG,Right
0,2,238845525.0,238845526.0,2:238845476:-_RightNegative,-,IG,Right
0,2,238859640.0,238859653.0,2:238859603:+_RightNegative,+,IN,Right
0,2,238862532.0,238862536.0,2:238862486:+_RightNegative,+,IN,Right
0,2,238862547.0,238862551.0,2:238862498:-_RightNegative,-,AI,Right
0,2,238862844.0,238862846.0,2:238862895:+_LeftNegative,+,IN,Left
0,2,238867038.0,238867061.0,2:238867005:+_RightNegative,+,IN,Right
0,2,238867051.0,238867052.0,2:238867002:-_RightNegative,-,AI,Right
0,2,238887177.0,238887178.0,2:238887228:+_LeftNegative,+,TE,Left
0,2,238887291.0,238887309.0,2:238887255:+_RightNegative,+,TE,Right
0,2,238889683.0,238889684.0,2:238889634:+_RightNegative,+,IN,Right
0,2,238890687.0,238890694.0,2:238890643:+_RightNegative,+,IN,Right
0,2,238910147.0,238910162.0,2:238910198:-_LeftNegative,-,AE,Left
0,2,238910176.0,238910212.0,2:238910243:+_LeftNegative,+,TE,Left
0,2,238910557.0,238910601.0,2:238910533:+_RightNegative,+,TE,Right
0,2,238919251.0,238919252.0,2:238919302:-_LeftNegative,-,TE,Left
0,2,238921872.0,238921879.0,2:238921929:-_LeftNegative,-,IN,Left
0,2,238926217.0,238926219.0,2:238926168:+_RightNegative,+,AI,Right
0,2,238944684.0,238944685.0,2:238944735:+_LeftNegative,+,IG,Left
0,2,238946373.0,238946374.0,2:238946324:-_RightNegative,-,IG,Right
0,2,238962726.0,238962727.0,2:238962777:-_LeftNegative,-,IG,Left
0,2,238980645.0,238980646.0,2:238980696:-_LeftNegative,-,IG,Left
0,2,238997612.0,238997613.0,2:238997563:+_RightNegative,+,IG,Right
0,2,239007123.0,239007128.0,2:239007175:-_LeftNegative,-,IG,Left
0,2,239010058.0,239010066.0,2:239010016:+_RightNegative,+,IG,Right
0,2,239010555.0,239010577.0,2:239010526:+_RightNegative,+,IG,Right
0,2,239031506.0,239031507.0,2:239031557:-_LeftNegative,-,IG,Left
0,2,239045123.0,239045126.0,2:239045075:-_RightNegative,-,IG,Right
0,2,239045341.0,239045354.0,2:239045392:-_LeftNegative,-,IG,Left
0,2,239048202.0,239048243.0,2:239048169:-_RightNegative,-,TE,Right
0,2,239050361.0,239050362.0,2:239050312:+_RightNegative,+,AE,Right
0,2,239051618.0,239051619.0,2:239051569:-_RightNegative,-,TE,Right
0,2,239051779.0,239051793.0,2:239051830:-_LeftNegative,-,TE,Left
0,2,239051927.0,239051929.0,2:239051878:-_RightNegative,-,TE,Right
0,2,239052594.0,239052647.0,2:239052673:-_LeftNegative,-,TE,Left
0,2,239052773.0,239052791.0,2:239052724:-_RightNegative,-,TE,Right
