,seqName,start,end,clusterID,strand,type,side
0,22,44704092.0,44704093.0,22:44704143:+_LeftNegative,+,IN,Left
0,22,44714296.0,44714298.0,22:44714248:-_RightNegative,-,AI,Right
0,22,44735523.0,44735542.0,22:44735482:+_RightNegative,+,IN,Right
0,22,44737257.0,44737259.0,22:44737308:+_LeftNegative,+,TE,Left
0,22,44737362.0,44737390.0,22:44737432:+_LeftNegative,+,TE,Left
0,22,44737568.0,44737581.0,22:44737631:+_LeftNegative,+,TE,Left
0,22,44737707.0,44737739.0,22:44737681:+_RightNegative,+,TE,Right
0,22,44740009.0,44740010.0,22:44740060:+_LeftNegative,+,IN,Left
0,22,44741964.0,44741965.0,22:44741915:+_RightNegative,+,IN,Right
0,22,44743905.0,44743930.0,22:44743976:+_LeftNegative,+,IN,Left
0,22,44746410.0,44746427.0,22:44746477:+_LeftNegative,+,IN,Left
0,22,44763795.0,44763797.0,22:44763846:+_LeftNegative,+,IN,Left
0,22,44774385.0,44774386.0,22:44774436:-_LeftNegative,-,AI,Left
0,22,44784065.0,44784066.0,22:44784116:+_LeftNegative,+,IN,Left
0,22,44792040.0,44792041.0,22:44791991:-_RightNegative,-,AI,Right
0,22,44809162.0,44809203.0,22:44809231:+_LeftNegative,+,TE,Left
0,22,44809363.0,44809377.0,22:44809314:+_RightNegative,+,TE,Right
0,22,44812392.0,44812393.0,22:44812343:-_RightNegative,-,AI,Right
0,22,44831844.0,44831845.0,22:44831795:+_RightNegative,+,IN,Right
0,22,44832751.0,44832753.0,22:44832803:+_LeftNegative,+,IN,Left
0,22,44851426.0,44851427.0,22:44851377:+_RightNegative,+,IN,Right
0,22,44853665.0,44853666.0,22:44853616:+_RightNegative,+,IN,Right
0,22,44855028.0,44855029.0,22:44854979:+_RightNegative,+,IN,Right
0,22,44856184.0,44856188.0,22:44856237:-_LeftNegative,-,AI,Left
0,22,44857490.0,44857492.0,22:44857441:-_RightNegative,-,AI,Right
0,22,44858159.0,44858164.0,22:44858111:-_RightNegative,-,AI,Right
0,22,44862374.0,44862375.0,22:44862425:+_LeftNegative,+,TE,Left
0,22,44862579.0,44862586.0,22:44862631:+_LeftNegative,+,TE,Left
0,22,44862637.0,44862643.0,22:44862688:-_LeftNegative,-,AE,Left
0,22,44862903.0,44862911.0,22:44862861:+_RightNegative,+,DS,Right
0,22,44864446.0,44864447.0,22:44864497:+_LeftNegative,+,IG,Left
0,22,44867488.0,44867492.0,22:44867542:+_LeftNegative,+,IG,Left
0,22,44875048.0,44875049.0,22:44874999:-_RightNegative,-,IG,Right
0,22,44875837.0,44875838.0,22:44875788:+_RightNegative,+,IG,Right
0,22,44876346.0,44876350.0,22:44876399:-_LeftNegative,-,IG,Left
0,22,44881104.0,44881134.0,22:44881165:-_LeftNegative,-,TE,Left
0,22,44881271.0,44881288.0,22:44881238:-_RightNegative,-,TE,Right
0,22,44890170.0,44890172.0,22:44890221:-_LeftNegative,-,IN,Left
0,22,44890277.0,44890308.0,22:44890335:-_LeftNegative,-,IN,Left
0,22,44902418.0,44902419.0,22:44902469:+_LeftNegative,+,TE,Left
0,22,44905195.0,44905200.0,22:44905246:-_LeftNegative,-,IN,Left
0,22,44929135.0,44929161.0,22:44929186:-_LeftNegative,-,IN,Left
0,22,44956428.0,44956438.0,22:44956483:-_LeftNegative,-,IN,Left
0,22,44957574.0,44957583.0,22:44957625:-_LeftNegative,-,IN,Left
0,22,44968628.0,44968637.0,22:44968687:-_LeftNegative,-,IN,Left
0,22,44975840.0,44975842.0,22:44975891:+_LeftNegative,+,AI,Left
0,22,44976119.0,44976121.0,22:44976170:-_LeftNegative,-,IN,Left
0,22,44976325.0,44976351.0,22:44976276:-_RightNegative,-,IN,Right
0,22,44982691.0,44982703.0,22:44982643:-_RightNegative,-,IN,Right
0,22,44984675.0,44984680.0,22:44984726:-_LeftNegative,-,IN,Left
0,22,44990403.0,44990412.0,22:44990354:-_RightNegative,-,IN,Right
0,22,44997685.0,44997686.0,22:44997636:-_RightNegative,-,IN,Right
0,22,45000511.0,45000531.0,22:45000565:-_LeftNegative,-,TE,Left
0,22,45005113.0,45005115.0,22:45005165:+_LeftNegative,+,AI,Left
0,22,45007340.0,45007341.0,22:45007291:+_RightNegative,+,AI,Right
0,22,45023428.0,45023429.0,22:45023379:-_RightNegative,-,IG,Right
0,22,45032702.0,45032703.0,22:45032753:-_LeftNegative,-,IG,Left
0,22,45054454.0,45054456.0,22:45054506:-_LeftNegative,-,IG,Left
0,22,45067769.0,45067778.0,22:45067828:-_LeftNegative,-,IG,Left
0,22,45100247.0,45100248.0,22:45100298:-_LeftNegative,-,IG,Left
0,22,45131011.0,45131016.0,22:45130964:+_RightNegative,+,IG,Right
0,22,45132963.0,45132991.0,22:45133022:-_LeftNegative,-,TE,Left
0,22,45133789.0,45133812.0,22:45133757:-_RightNegative,-,TE,Right
0,22,45134335.0,45134365.0,22:45134291:-_RightNegative,-,TE,Right
0,22,45134617.0,45134618.0,22:45134668:-_LeftNegative,-,TE,Left
0,22,45148003.0,45148004.0,22:45147954:-_RightNegative,-,IN,Right
0,22,45151402.0,45151446.0,22:45151462:-_LeftNegative,-,IN,Left
0,22,45154760.0,45154762.0,22:45154711:-_RightNegative,-,IN,Right
0,22,45154834.0,45154840.0,22:45154889:-_LeftNegative,-,IN,Left
0,22,45155587.0,45155610.0,22:45155540:-_RightNegative,-,TE,Right
0,22,45157888.0,45157889.0,22:45157939:-_LeftNegative,-,IN,Left
0,22,45157990.0,45158054.0,22:45157969:-_RightNegative,-,IN,Right
0,22,45160442.0,45160459.0,22:45160508:-_LeftNegative,-,IN,Left
0,22,45163594.0,45163595.0,22:45163645:-_LeftNegative,-,AI,Left
0,22,45167060.0,45167061.0,22:45167011:-_RightNegative,-,AI,Right
0,22,45169394.0,45169412.0,22:45169461:-_LeftNegative,-,AI,Left
0,22,45171006.0,45171007.0,22:45170957:-_RightNegative,-,AI,Right
0,22,45172073.0,45172074.0,22:45172124:+_LeftNegative,+,TE,Left
0,22,45172653.0,45172654.0,22:45172704:-_LeftNegative,-,AI,Left
0,22,45178338.0,45178340.0,22:45178290:+_RightNegative,+,TE,Right
0,22,45179084.0,45179090.0,22:45179135:+_LeftNegative,+,TE,Left
0,22,45179156.0,45179157.0,22:45179207:+_LeftNegative,+,TE,Left
0,22,45183579.0,45183580.0,22:45183630:-_LeftNegative,-,AE,Left
0,22,45183716.0,45183717.0,22:45183767:-_LeftNegative,-,AE,Left
0,22,45184755.0,45184786.0,22:45184834:+_LeftNegative,+,TE,Left
0,22,45184964.0,45184998.0,22:45184939:+_RightNegative,+,TE,Right
0,22,45185414.0,45185455.0,22:45185488:+_LeftNegative,+,TE,Left
0,22,45185729.0,45185749.0,22:45185689:+_RightNegative,+,TE,Right
0,22,45187080.0,45187082.0,22:45187031:+_RightNegative,+,TE,Right
0,22,45187405.0,45187406.0,22:45187456:+_LeftNegative,+,TE,Left
0,22,45187869.0,45187932.0,22:45187971:+_LeftNegative,+,TE,Left
0,22,45188053.0,45188073.0,22:45188023:+_RightNegative,+,TE,Right
0,22,45190289.0,45190315.0,22:45190357:-_LeftNegative,-,TE,Left
0,22,45192109.0,45192142.0,22:45192160:-_LeftNegative,-,TE,Left
0,22,45192271.0,45192318.0,22:45192244:-_RightNegative,-,TE,Right
0,22,45194046.0,45194071.0,22:45194110:-_LeftNegative,-,TE,Left
0,22,45194222.0,45194223.0,22:45194173:-_RightNegative,-,TE,Right
0,22,45194296.0,45194297.0,22:45194247:-_RightNegative,-,TE,Right
0,22,45195727.0,45195733.0,22:45195778:-_LeftNegative,-,TE,Left
0,22,45195852.0,45195901.0,22:45195829:-_RightNegative,-,TE,Right
0,22,45195801.0,45195837.0,22:45195862:+_LeftNegative,+,AE,Left
0,22,45196082.0,45196108.0,22:45196039:-_RightNegative,-,TE,Right
0,22,45196016.0,45196018.0,22:45196067:+_LeftNegative,+,AE,Left
0,22,45206706.0,45206712.0,22:45206661:+_RightNegative,+,AI,Right
0,22,45211214.0,45211216.0,22:45211265:-_LeftNegative,-,IN,Left
0,22,45211360.0,45211402.0,22:45211331:-_RightNegative,-,TE,Right
0,22,45212413.0,45212429.0,22:45212477:-_LeftNegative,-,IN,Left
0,22,45214365.0,45214366.0,22:45214316:-_RightNegative,-,IN,Right
0,22,45235048.0,45235049.0,22:45234999:-_RightNegative,-,IN,Right
0,22,45237722.0,45237723.0,22:45237673:-_RightNegative,-,IN,Right
0,22,45262222.0,45262226.0,22:45262274:-_LeftNegative,-,TE,Left
0,22,45269057.0,45269083.0,22:45269025:+_RightNegative,+,IG,Right
0,22,45269011.0,45269012.0,22:45269062:-_LeftNegative,-,IG,Left
0,22,45276174.0,45276186.0,22:45276135:+_RightNegative,+,DS,Right
0,22,45277598.0,45277599.0,22:45277549:-_RightNegative,-,IG,Right
0,22,45280956.0,45280957.0,22:45281007:+_LeftNegative,+,IG,Left
0,22,45283363.0,45283364.0,22:45283414:+_LeftNegative,+,IG,Left
0,22,45295902.0,45295931.0,22:45295873:+_RightNegative,+,TE,Right
0,22,45306183.0,45306195.0,22:45306234:+_LeftNegative,+,IG,Left
0,22,45321349.0,45321350.0,22:45321400:-_LeftNegative,-,AI,Left
0,22,45328428.0,45328470.0,22:45328498:+_LeftNegative,+,IN,Left
0,22,45329353.0,45329397.0,22:45329432:+_LeftNegative,+,IN,Left
0,22,45329528.0,45329537.0,22:45329480:+_RightNegative,+,IN,Right
0,22,45331043.0,45331044.0,22:45331094:+_LeftNegative,+,IN,Left
0,22,45333243.0,45333244.0,22:45333194:+_RightNegative,+,IN,Right
0,22,45336297.0,45336323.0,22:45336363:+_LeftNegative,+,TE,Left
0,22,45336448.0,45336456.0,22:45336405:+_RightNegative,+,TE,Right
0,22,45336780.0,45336786.0,22:45336736:+_RightNegative,+,IN,Right
0,22,45339524.0,45339532.0,22:45339582:+_LeftNegative,+,IN,Left
0,22,45340204.0,45340210.0,22:45340158:+_RightNegative,+,IN,Right
0,22,45340510.0,45340533.0,22:45340461:+_RightNegative,+,TE,Right
0,22,45340797.0,45340830.0,22:45340771:+_RightNegative,+,TE,Right
0,22,45341055.0,45341096.0,22:45341125:+_LeftNegative,+,TE,Left
0,22,45341225.0,45341226.0,22:45341176:+_RightNegative,+,TE,Right
0,22,45341260.0,45341261.0,22:45341311:+_LeftNegative,+,TE,Left
0,22,45341821.0,45341823.0,22:45341872:-_LeftNegative,-,AE,Left
0,22,45341877.0,45341912.0,22:45341953:+_LeftNegative,+,TE,Left
0,22,45342432.0,45342441.0,22:45342390:+_RightNegative,+,DS,Right
0,22,45342870.0,45342879.0,22:45342828:+_RightNegative,+,DS,Right
0,22,45344090.0,45344107.0,22:45344042:+_RightNegative,+,IG,Right
0,22,45344008.0,45344027.0,22:45344066:-_LeftNegative,-,TE,Left
0,22,45345302.0,45345303.0,22:45345353:+_LeftNegative,+,AI,Left
0,22,45345411.0,45345418.0,22:45345362:-_RightNegative,-,IN,Right
0,22,45348119.0,45348120.0,22:45348170:+_LeftNegative,+,AI,Left
0,22,45349953.0,45349956.0,22:45349906:+_RightNegative,+,AI,Right
0,22,45351396.0,45351397.0,22:45351347:+_RightNegative,+,AI,Right
0,22,45354829.0,45354830.0,22:45354780:+_RightNegative,+,AI,Right
0,22,45363112.0,45363113.0,22:45363063:+_RightNegative,+,AI,Right
0,22,45367271.0,45367272.0,22:45367222:-_RightNegative,-,IN,Right
0,22,45370032.0,45370033.0,22:45369983:-_RightNegative,-,EX,Right
0,22,45370106.0,45370107.0,22:45370057:-_RightNegative,-,EX,Right
0,22,45371589.0,45371595.0,22:45371545:-_RightNegative,-,EX,Right
0,22,45374315.0,45374316.0,22:45374266:-_RightNegative,-,IN,Right
0,22,45381973.0,45381974.0,22:45381924:-_RightNegative,-,IN,Right
0,22,45381947.0,45381949.0,22:45381998:-_LeftNegative,-,IN,Left
0,22,45385693.0,45385694.0,22:45385644:-_RightNegative,-,IN,Right
0,22,45393455.0,45393466.0,22:45393506:-_LeftNegative,-,IN,Left
0,22,45396609.0,45396610.0,22:45396660:-_LeftNegative,-,IN,Left
0,22,45398997.0,45399004.0,22:45398954:+_RightNegative,+,AI,Right
0,22,45399291.0,45399293.0,22:45399342:-_LeftNegative,-,EX,Left
0,22,45400704.0,45400707.0,22:45400656:-_RightNegative,-,IN,Right
0,22,45406472.0,45406490.0,22:45406523:-_LeftNegative,-,EX,Left
0,22,45410151.0,45410152.0,22:45410202:+_LeftNegative,+,AI,Left
0,22,45414536.0,45414538.0,22:45414487:-_RightNegative,-,AI,Right
0,22,45417592.0,45417616.0,22:45417643:+_LeftNegative,+,EX,Left
0,22,45422881.0,45422882.0,22:45422932:+_LeftNegative,+,IN,Left
0,22,45422998.0,45423030.0,22:45422973:+_RightNegative,+,IN,Right
0,22,45423012.0,45423013.0,22:45422963:-_RightNegative,-,AI,Right
0,22,45423634.0,45423642.0,22:45423591:+_RightNegative,+,IN,Right
0,22,45425288.0,45425291.0,22:45425241:+_RightNegative,+,IN,Right
0,22,45425315.0,45425324.0,22:45425371:+_LeftNegative,+,IN,Left
0,22,45431114.0,45431115.0,22:45431065:+_RightNegative,+,EX,Right
0,22,45432185.0,45432190.0,22:45432236:+_LeftNegative,+,IN,Left
0,22,45432309.0,45432320.0,22:45432370:+_LeftNegative,+,TE,Left
0,22,45432446.0,45432471.0,22:45432413:+_RightNegative,+,TE,Right
0,22,45432714.0,45432717.0,22:45432767:+_LeftNegative,+,DS,Left
0,22,45437375.0,45437376.0,22:45437426:+_LeftNegative,+,AI,Left
0,22,45437944.0,45437945.0,22:45437895:+_RightNegative,+,AI,Right
0,22,45438511.0,45438515.0,22:45438565:+_LeftNegative,+,AI,Left
0,22,45438718.0,45438737.0,22:45438787:+_LeftNegative,+,AI,Left
0,22,45443438.0,45443445.0,22:45443394:-_RightNegative,-,IN,Right
0,22,45446431.0,45446433.0,22:45446483:-_LeftNegative,-,IN,Left
0,22,45451375.0,45451376.0,22:45451426:+_LeftNegative,+,IG,Left
0,22,45455872.0,45455880.0,22:45455927:-_LeftNegative,-,IG,Left
0,22,45465570.0,45465571.0,22:45465621:+_LeftNegative,+,IG,Left
0,22,45470715.0,45470721.0,22:45470666:-_RightNegative,-,IG,Right
0,22,45498315.0,45498323.0,22:45498272:-_RightNegative,-,IG,Right
0,22,45501669.0,45501670.0,22:45501620:-_RightNegative,-,AU,Right
0,22,45513733.0,45513734.0,22:45513784:-_LeftNegative,-,AI,Left
0,22,45520217.0,45520218.0,22:45520168:+_RightNegative,+,IN,Right
0,22,45525080.0,45525081.0,22:45525131:+_LeftNegative,+,IN,Left
0,22,45525209.0,45525227.0,22:45525175:+_RightNegative,+,IN,Right
0,22,45528630.0,45528631.0,22:45528681:+_LeftNegative,+,IN,Left
0,22,45533125.0,45533126.0,22:45533076:+_RightNegative,+,TE,Right
0,22,45535446.0,45535452.0,22:45535502:+_LeftNegative,+,TE,Left
0,22,45535642.0,45535675.0,22:45535617:+_RightNegative,+,IN,Right
0,22,45536253.0,45536256.0,22:45536204:+_RightNegative,+,IN,Right
0,22,45543314.0,45543315.0,22:45543265:+_RightNegative,+,IN,Right
0,22,45547138.0,45547158.0,22:45547089:+_RightNegative,+,EX,Right
0,22,45547701.0,45547712.0,22:45547762:+_LeftNegative,+,IN,Left
0,22,45547931.0,45547980.0,22:45547995:+_LeftNegative,+,IN,Left
0,22,45549980.0,45549981.0,22:45550031:+_LeftNegative,+,IN,Left
0,22,45550541.0,45550542.0,22:45550592:+_LeftNegative,+,EX,Left
0,22,45551248.0,45551249.0,22:45551299:+_LeftNegative,+,IN,Left
0,22,45551549.0,45551550.0,22:45551600:+_LeftNegative,+,IN,Left
0,22,45551724.0,45551725.0,22:45551675:+_RightNegative,+,IN,Right
0,22,45551835.0,45551872.0,22:45551807:+_RightNegative,+,IN,Right
0,22,45552490.0,45552506.0,22:45552543:+_LeftNegative,+,IN,Left
0,22,45553391.0,45553398.0,22:45553442:+_LeftNegative,+,IN,Left
0,22,45555916.0,45555917.0,22:45555967:+_LeftNegative,+,IN,Left
0,22,45557615.0,45557631.0,22:45557681:+_LeftNegative,+,IN,Left
0,22,45558618.0,45558664.0,22:45558709:+_LeftNegative,+,TE,Left
0,22,45560438.0,45560456.0,22:45560493:+_LeftNegative,+,IN,Left
0,22,45560518.0,45560529.0,22:45560579:+_LeftNegative,+,IN,Left
0,22,45560677.0,45560691.0,22:45560630:+_RightNegative,+,IN,Right
0,22,45561418.0,45561423.0,22:45561469:+_LeftNegative,+,IN,Left
0,22,45563002.0,45563021.0,22:45562968:+_RightNegative,+,TE,Right
0,22,45563237.0,45563238.0,22:45563188:+_RightNegative,+,TE,Right
0,22,45563376.0,45563431.0,22:45563361:+_RightNegative,+,TE,Right
0,22,45563677.0,45563693.0,22:45563634:+_RightNegative,+,IN,Right
0,22,45565083.0,45565088.0,22:45565137:+_LeftNegative,+,TE,Left
0,22,45565728.0,45565766.0,22:45565701:+_RightNegative,+,TE,Right
0,22,45566900.0,45566901.0,22:45566851:+_RightNegative,+,IN,Right
0,22,45571647.0,45571648.0,22:45571698:+_LeftNegative,+,IN,Left
0,22,45578021.0,45578036.0,22:45577986:+_RightNegative,+,TE,Right
0,22,45578370.0,45578383.0,22:45578421:+_LeftNegative,+,TE,Left
0,22,45588485.0,45588497.0,22:45588439:-_RightNegative,-,AI,Right
0,22,45588740.0,45588755.0,22:45588704:-_RightNegative,-,AI,Right
0,22,45591053.0,45591055.0,22:45591005:-_RightNegative,-,AI,Right
0,22,45594467.0,45594468.0,22:45594518:+_LeftNegative,+,IN,Left
0,22,45594904.0,45594908.0,22:45594958:-_LeftNegative,-,AI,Left
0,22,45595554.0,45595555.0,22:45595605:-_LeftNegative,-,AI,Left
0,22,45596446.0,45596460.0,22:45596497:-_LeftNegative,-,AI,Left
0,22,45596599.0,45596615.0,22:45596551:-_RightNegative,-,AI,Right
0,22,45596739.0,45596740.0,22:45596690:-_RightNegative,-,AI,Right
0,22,45600459.0,45600460.0,22:45600510:+_LeftNegative,+,TE,Left
0,22,45600732.0,45600733.0,22:45600683:+_RightNegative,+,TE,Right
0,22,45600858.0,45600863.0,22:45600813:+_RightNegative,+,TE,Right
0,22,45600837.0,45600838.0,22:45600888:+_LeftNegative,+,TE,Left
0,22,45601242.0,45601267.0,22:45601195:+_RightNegative,+,DS,Right
0,22,45601390.0,45601405.0,22:45601343:+_RightNegative,+,DS,Right
0,22,45601736.0,45601737.0,22:45601687:-_RightNegative,-,IG,Right
0,22,45603827.0,45603828.0,22:45603778:-_RightNegative,-,DS,Right
0,22,45604068.0,45604069.0,22:45604119:-_LeftNegative,-,DS,Left
0,22,45604355.0,45604413.0,22:45604432:-_LeftNegative,-,TE,Left
0,22,45608738.0,45608739.0,22:45608689:+_RightNegative,+,IG,Right
0,22,45610075.0,45610089.0,22:45610026:+_RightNegative,+,IG,Right
0,22,45612038.0,45612058.0,22:45612007:+_RightNegative,+,IG,Right
0,22,45617645.0,45617646.0,22:45617596:+_RightNegative,+,IG,Right
0,22,45620048.0,45620052.0,22:45620100:+_LeftNegative,+,IG,Left
0,22,45620446.0,45620448.0,22:45620398:+_RightNegative,+,IG,Right
0,22,45620535.0,45620536.0,22:45620586:-_LeftNegative,-,IG,Left
0,22,45621162.0,45621181.0,22:45621220:+_LeftNegative,+,IG,Left
0,22,45621331.0,45621340.0,22:45621290:+_RightNegative,+,IG,Right
0,22,45621647.0,45621649.0,22:45621698:-_LeftNegative,-,IG,Left
0,22,45624264.0,45624265.0,22:45624215:-_RightNegative,-,DS,Right
0,22,45636094.0,45636096.0,22:45636145:-_LeftNegative,-,IG,Left
0,22,45636319.0,45636320.0,22:45636370:-_LeftNegative,-,IG,Left
0,22,45636449.0,45636450.0,22:45636400:-_RightNegative,-,IG,Right
0,22,45638704.0,45638705.0,22:45638755:-_LeftNegative,-,IG,Left
0,22,45646010.0,45646030.0,22:45646061:-_LeftNegative,-,IG,Left
0,22,45646512.0,45646543.0,22:45646463:-_RightNegative,-,IG,Right
0,22,45646673.0,45646674.0,22:45646724:-_LeftNegative,-,IG,Left
0,22,45650742.0,45650745.0,22:45650693:-_RightNegative,-,IG,Right
0,22,45656279.0,45656280.0,22:45656330:+_LeftNegative,+,IG,Left
0,22,45656705.0,45656713.0,22:45656757:+_LeftNegative,+,IG,Left
0,22,45656884.0,45656885.0,22:45656935:+_LeftNegative,+,IG,Left
0,22,45659575.0,45659576.0,22:45659626:-_LeftNegative,-,IG,Left
0,22,45665980.0,45665981.0,22:45665931:+_RightNegative,+,TE,Right
0,22,45672996.0,45673029.0,22:45672975:+_RightNegative,+,TE,Right
0,22,45673398.0,45673399.0,22:45673349:+_RightNegative,+,TE,Right
0,22,45685806.0,45685807.0,22:45685757:+_RightNegative,+,IN,Right
0,22,45689496.0,45689497.0,22:45689547:-_LeftNegative,-,AI,Left
0,22,45693886.0,45693888.0,22:45693938:+_LeftNegative,+,IN,Left
0,22,45699516.0,45699517.0,22:45699467:-_RightNegative,-,AI,Right
0,22,45700817.0,45700818.0,22:45700768:+_RightNegative,+,IN,Right
0,22,45700784.0,45700786.0,22:45700836:+_LeftNegative,+,IN,Left
0,22,45702804.0,45702809.0,22:45702755:+_RightNegative,+,EX,Right
0,22,45702870.0,45702872.0,22:45702821:+_RightNegative,+,EX,Right
0,22,45704074.0,45704075.0,22:45704125:-_LeftNegative,-,AI,Left
0,22,45718522.0,45718529.0,22:45718473:+_RightNegative,+,EX,Right
0,22,45738818.0,45738819.0,22:45738769:+_RightNegative,+,TE,Right
0,22,45742593.0,45742594.0,22:45742544:+_RightNegative,+,IN,Right
0,22,45742623.0,45742625.0,22:45742574:-_RightNegative,-,AI,Right
0,22,45745513.0,45745515.0,22:45745564:+_LeftNegative,+,IN,Left
0,22,45746175.0,45746176.0,22:45746126:+_RightNegative,+,IN,Right
0,22,45746238.0,45746239.0,22:45746189:+_RightNegative,+,IN,Right
0,22,45746319.0,45746322.0,22:45746370:+_LeftNegative,+,IN,Left
0,22,45746488.0,45746493.0,22:45746540:+_LeftNegative,+,IN,Left
0,22,45757549.0,45757551.0,22:45757601:+_LeftNegative,+,IN,Left
0,22,45757695.0,45757717.0,22:45757757:+_LeftNegative,+,IN,Left
0,22,45757810.0,45757821.0,22:45757865:+_LeftNegative,+,IN,Left
0,22,45765721.0,45765722.0,22:45765672:+_RightNegative,+,IN,Right
0,22,45769975.0,45769985.0,22:45769931:+_RightNegative,+,IN,Right
0,22,45778406.0,45778407.0,22:45778457:+_LeftNegative,+,IN,Left
0,22,45792772.0,45792774.0,22:45792823:+_LeftNegative,+,IN,Left
0,22,45794426.0,45794427.0,22:45794477:+_LeftNegative,+,IN,Left
0,22,45802351.0,45802355.0,22:45802302:-_RightNegative,-,AI,Right
0,22,45802981.0,45802982.0,22:45802932:+_RightNegative,+,IN,Right
0,22,45805810.0,45805811.0,22:45805761:+_RightNegative,+,IN,Right
0,22,45806949.0,45806950.0,22:45807000:+_LeftNegative,+,EX,Left
0,22,45807114.0,45807121.0,22:45807167:+_LeftNegative,+,IN,Left
0,22,45807247.0,45807249.0,22:45807198:+_RightNegative,+,IN,Right
0,22,45807309.0,45807311.0,22:45807261:+_RightNegative,+,IN,Right
0,22,45807887.0,45807896.0,22:45807940:+_LeftNegative,+,IN,Left
0,22,45808248.0,45808249.0,22:45808299:-_LeftNegative,-,AI,Left
0,22,45808495.0,45808534.0,22:45808447:+_RightNegative,+,IN,Right
0,22,45808714.0,45808739.0,22:45808674:+_RightNegative,+,IN,Right
0,22,45809431.0,45809432.0,22:45809482:-_LeftNegative,-,AI,Left
0,22,45809567.0,45809573.0,22:45809523:+_RightNegative,+,IN,Right
0,22,45812464.0,45812491.0,22:45812422:+_RightNegative,+,IN,Right
0,22,45826752.0,45826753.0,22:45826803:+_LeftNegative,+,IN,Left
0,22,45829290.0,45829291.0,22:45829241:+_RightNegative,+,IN,Right
0,22,45829860.0,45829861.0,22:45829911:+_LeftNegative,+,IN,Left
0,22,45837239.0,45837242.0,22:45837190:-_RightNegative,-,AI,Right
0,22,45839959.0,45839970.0,22:45840010:-_LeftNegative,-,AI,Left
0,22,45841178.0,45841180.0,22:45841130:-_RightNegative,-,AI,Right
0,22,45842981.0,45843000.0,22:45843050:+_LeftNegative,+,EX,Left
0,22,45843179.0,45843201.0,22:45843151:+_RightNegative,+,EX,Right
0,22,45843633.0,45843634.0,22:45843684:+_LeftNegative,+,TE,Left
0,22,45843855.0,45843887.0,22:45843935:+_LeftNegative,+,TE,Left
0,22,45844077.0,45844080.0,22:45844030:+_RightNegative,+,TE,Right
0,22,45844576.0,45844578.0,22:45844528:+_RightNegative,+,TE,Right
0,22,45844588.0,45844603.0,22:45844644:+_LeftNegative,+,TE,Left
0,22,45844729.0,45844733.0,22:45844780:+_LeftNegative,+,TE,Left
0,22,45844965.0,45845000.0,22:45844939:+_RightNegative,+,TE,Right
0,22,45845281.0,45845290.0,22:45845240:+_RightNegative,+,TE,Right
0,22,45847242.0,45847275.0,22:45847225:+_RightNegative,+,IG,Right
0,22,45847433.0,45847435.0,22:45847385:+_RightNegative,+,IG,Right
0,22,45847551.0,45847553.0,22:45847602:-_LeftNegative,-,IG,Left
0,22,45851899.0,45851903.0,22:45851953:+_LeftNegative,+,IG,Left
0,22,45852062.0,45852063.0,22:45852013:+_RightNegative,+,IG,Right
0,22,45854266.0,45854267.0,22:45854217:+_RightNegative,+,IG,Right
0,22,45855957.0,45855979.0,22:45856016:+_LeftNegative,+,IG,Left
0,22,45875468.0,45875469.0,22:45875519:-_LeftNegative,-,DS,Left
0,22,45875683.0,45875684.0,22:45875734:+_LeftNegative,+,IG,Left
0,22,45894445.0,45894474.0,22:45894414:+_RightNegative,+,IG,Right
0,22,45900964.0,45900965.0,22:45901015:-_LeftNegative,-,IG,Left
0,22,45904451.0,45904452.0,22:45904502:-_LeftNegative,-,IG,Left
0,22,45920301.0,45920347.0,22:45920370:-_LeftNegative,-,TE,Left
0,22,45920593.0,45920594.0,22:45920544:-_RightNegative,-,TE,Right
0,22,45921676.0,45921706.0,22:45921734:-_LeftNegative,-,TE,Left
0,22,45922024.0,45922025.0,22:45922075:-_LeftNegative,-,TE,Left
0,22,45922269.0,45922277.0,22:45922327:-_LeftNegative,-,TE,Left
0,22,45922394.0,45922395.0,22:45922345:-_RightNegative,-,TE,Right
0,22,45927525.0,45927534.0,22:45927484:-_RightNegative,-,TE,Right
0,22,45928336.0,45928337.0,22:45928287:-_RightNegative,-,IN,Right
0,22,45948762.0,45948763.0,22:45948813:-_LeftNegative,-,IN,Left
0,22,45951479.0,45951488.0,22:45951437:-_RightNegative,-,IN,Right
0,22,45953558.0,45953577.0,22:45953523:+_RightNegative,+,AI,Right
0,22,45953583.0,45953630.0,22:45953680:+_LeftNegative,+,AI,Left
0,22,45954304.0,45954305.0,22:45954355:+_LeftNegative,+,AI,Left
0,22,45954434.0,45954476.0,22:45954404:+_RightNegative,+,AI,Right
0,22,45957188.0,45957215.0,22:45957264:+_LeftNegative,+,AI,Left
0,22,45957453.0,45957456.0,22:45957404:+_RightNegative,+,AI,Right
0,22,45965629.0,45965630.0,22:45965680:-_LeftNegative,-,IN,Left
0,22,45970991.0,45970995.0,22:45971045:+_LeftNegative,+,AI,Left
0,22,45971123.0,45971132.0,22:45971082:+_RightNegative,+,AI,Right
0,22,45971298.0,45971311.0,22:45971356:+_LeftNegative,+,AI,Left
0,22,45973178.0,45973179.0,22:45973229:-_LeftNegative,-,IN,Left
0,22,45985981.0,45985991.0,22:45985940:+_RightNegative,+,IG,Right
0,22,45986469.0,45986482.0,22:45986422:+_RightNegative,+,IG,Right
