,seqName,start,end,clusterID,strand,type,side
20041,7,112463957,112463971,7:112464008:-_LeftNegative,-,AI,Left
20042,7,112464242,112464243,7:112464293:+_LeftNegative,+,IN,Left
20043,7,112464834,112464836,7:112464885:+_LeftNegative,+,IN,Left
20044,7,112468313,112468322,7:112468372:+_LeftNegative,+,IN,Left
20045,7,112469996,112469997,7:112469947:-_RightNegative,-,AI,Right
20046,7,112475410,112475427,7:112475465:+_LeftNegative,+,TE,Left
20047,7,112475609,112475629,7:112475670:+_LeftNegative,+,TE,Left
20048,7,112475763,112475764,7:112475714:-_RightNegative,-,AE,Right
20049,7,112475867,112475868,7:112475818:+_RightNegative,+,TE,Right
20050,7,112476065,112476104,7:112476152:+_LeftNegative,+,TE,Left
20051,7,112476096,112476111,7:112476147:-_LeftNegative,-,AE,Left
20052,7,112476206,112476247,7:112476189:+_RightNegative,+,TE,Right
20053,7,112476254,112476270,7:112476320:+_LeftNegative,+,TE,Left
20054,7,112476810,112476843,7:112476787:+_RightNegative,+,TE,Right
20055,7,112477123,112477155,7:112477197:+_LeftNegative,+,TE,Left
20056,7,112477887,112477901,7:112477944:+_LeftNegative,+,IN,Left
20057,7,112479693,112479694,7:112479744:+_LeftNegative,+,IN,Left
20058,7,112481481,112481491,7:112481533:+_LeftNegative,+,IN,Left
20059,7,112481623,112481642,7:112481688:+_LeftNegative,+,IN,Left
20060,7,112482794,112482832,7:112482871:+_LeftNegative,+,IN,Left
20061,7,112483071,112483086,7:112483122:-_LeftNegative,-,AI,Left
20062,7,112485380,112485382,7:112485432:+_LeftNegative,+,IN,Left
20063,7,112490004,112490025,7:112489968:+_RightNegative,+,TE,Right
20064,7,112490811,112490840,7:112490887:+_LeftNegative,+,TE,Left
20065,7,112490991,112491023,7:112491061:+_LeftNegative,+,TE,Left
20066,7,112491467,112491487,7:112491418:+_RightNegative,+,DS,Right
20067,7,112521990,112521991,7:112521941:-_RightNegative,-,IG,Right
20068,7,112522732,112522733,7:112522683:-_RightNegative,-,IG,Right
20069,7,112530527,112530535,7:112530478:+_RightNegative,+,IG,Right
20070,7,112539730,112539731,7:112539781:-_LeftNegative,-,IG,Left
20071,7,112541689,112541695,7:112541640:-_RightNegative,-,IG,Right
20072,7,112564966,112564967,7:112565017:-_LeftNegative,-,IG,Left
20073,7,112587406,112587407,7:112587457:+_LeftNegative,+,IG,Left
20074,7,112595296,112595297,7:112595347:+_LeftNegative,+,IG,Left
20075,7,112596038,112596039,7:112595989:-_RightNegative,-,IG,Right
20076,7,112596765,112596766,7:112596716:-_RightNegative,-,IG,Right
20077,7,112618853,112618854,7:112618804:-_RightNegative,-,IG,Right
20078,7,112620521,112620523,7:112620573:+_LeftNegative,+,IG,Left
20079,7,112620545,112620566,7:112620596:-_LeftNegative,-,IG,Left
20080,7,112620674,112620698,7:112620627:+_RightNegative,+,IG,Right
20081,7,112622125,112622153,7:112622188:-_LeftNegative,-,AU,Left
20082,7,112629264,112629268,7:112629215:-_RightNegative,-,AI,Right
20083,7,112637153,112637154,7:112637104:-_RightNegative,-,AI,Right
20084,7,112640313,112640316,7:112640265:+_RightNegative,+,IN,Right
20085,7,112641053,112641054,7:112641104:+_LeftNegative,+,IN,Left
20086,7,112641170,112641172,7:112641122:-_RightNegative,-,AI,Right
20087,7,112649376,112649377,7:112649327:-_RightNegative,-,AI,Right
20088,7,112653091,112653092,7:112653042:+_RightNegative,+,IN,Right
20089,7,112666157,112666158,7:112666108:+_RightNegative,+,IN,Right
20090,7,112699821,112699831,7:112699881:+_LeftNegative,+,IN,Left
20091,7,112700414,112700415,7:112700465:+_LeftNegative,+,IN,Left
20092,7,112703264,112703274,7:112703215:+_RightNegative,+,IN,Right
20093,7,112706796,112706819,7:112706847:+_LeftNegative,+,IN,Left
20094,7,112706971,112706972,7:112706922:+_RightNegative,+,IN,Right
20095,7,112707031,112707051,7:112707001:+_RightNegative,+,IN,Right
20096,7,112728348,112728349,7:112728399:-_LeftNegative,-,IG,Left
20097,7,112740972,112740973,7:112741023:-_LeftNegative,-,IG,Left
20098,7,112743641,112743642,7:112743692:-_LeftNegative,-,IG,Left
20099,7,112745100,112745112,7:112745059:-_RightNegative,-,IG,Right
20100,7,112748381,112748382,7:112748332:-_RightNegative,-,IG,Right
20101,7,112753356,112753357,7:112753407:-_LeftNegative,-,IG,Left
20102,7,112753730,112753741,7:112753688:-_RightNegative,-,IG,Right
20103,7,112755022,112755025,7:112754973:-_RightNegative,-,IG,Right
20104,7,112756800,112756801,7:112756751:-_RightNegative,-,IG,Right
20105,7,112757346,112757347,7:112757297:+_RightNegative,+,IG,Right
20106,7,112758687,112758712,7:112758647:-_RightNegative,-,IG,Right
20107,7,112758743,112758744,7:112758694:+_RightNegative,+,IG,Right
20108,7,112760440,112760455,7:112760405:-_RightNegative,-,IG,Right
20109,7,112761295,112761304,7:112761354:-_LeftNegative,-,IG,Left
20110,7,112761785,112761827,7:112761871:-_LeftNegative,-,DS,Left
20111,7,112762384,112762390,7:112762335:-_RightNegative,-,DS,Right
20112,7,112762869,112762894,7:112762820:-_RightNegative,-,TE,Right
20113,7,112762946,112762951,7:112762997:-_LeftNegative,-,TE,Left
20114,7,112763410,112763448,7:112763373:-_RightNegative,-,TE,Right
20115,7,112763768,112763794,7:112763822:-_LeftNegative,-,TE,Left
20116,7,112763950,112763983,7:112763910:-_RightNegative,-,TE,Right
20117,7,112764222,112764228,7:112764173:-_RightNegative,-,TE,Right
20118,7,112764285,112764289,7:112764337:-_LeftNegative,-,TE,Left
20119,7,112765093,112765100,7:112765149:-_LeftNegative,-,TE,Left
20120,7,112765298,112765308,7:112765255:-_RightNegative,-,TE,Right
20121,7,112765592,112765627,7:112765649:-_LeftNegative,-,TE,Left
20122,7,112765715,112765727,7:112765766:+_LeftNegative,+,AE,Left
20123,7,112765850,112765851,7:112765801:-_RightNegative,-,TE,Right
20124,7,112766028,112766029,7:112765979:-_RightNegative,-,TE,Right
20125,7,112766129,112766150,7:112766094:-_RightNegative,-,TE,Right
20126,7,112766449,112766476,7:112766402:-_RightNegative,-,TE,Right
20127,7,112766699,112766729,7:112766654:-_RightNegative,-,TE,Right
20128,7,112766891,112766903,7:112766942:-_LeftNegative,-,TE,Left
20129,7,112767272,112767297,7:112767225:-_RightNegative,-,TE,Right
20130,7,112767784,112767786,7:112767835:-_LeftNegative,-,IN,Left
20131,7,112768942,112768943,7:112768893:-_RightNegative,-,IN,Right
20132,7,112769103,112769130,7:112769154:-_LeftNegative,-,IN,Left
20133,7,112769770,112769771,7:112769721:-_RightNegative,-,IN,Right
20134,7,112770410,112770411,7:112770361:-_RightNegative,-,IN,Right
20135,7,112771466,112771467,7:112771517:-_LeftNegative,-,IN,Left
20136,7,112771596,112771613,7:112771563:-_RightNegative,-,IN,Right
20137,7,112772377,112772389,7:112772439:+_LeftNegative,+,AI,Left
20138,7,112775358,112775359,7:112775309:-_RightNegative,-,EX,Right
20139,7,112784787,112784788,7:112784738:-_RightNegative,-,EX,Right
20140,7,112788241,112788242,7:112788292:-_LeftNegative,-,IN,Left
20141,7,112790979,112790983,7:112790933:+_RightNegative,+,AU,Right
20142,7,112791307,112791313,7:112791263:+_RightNegative,+,AU,Right
20143,7,112792198,112792211,7:112792154:+_RightNegative,+,IG,Right
20144,7,112794755,112794756,7:112794806:+_LeftNegative,+,IG,Left
20145,7,112800418,112800428,7:112800376:-_RightNegative,-,IG,Right
20146,7,112817354,112817355,7:112817405:+_LeftNegative,+,IG,Left
20147,7,112818705,112818707,7:112818757:-_LeftNegative,-,DS,Left
20148,7,112819077,112819123,7:112819148:-_LeftNegative,-,TE,Left
20149,7,112819277,112819279,7:112819228:-_RightNegative,-,TE,Right
20150,7,112820028,112820044,7:112820094:-_LeftNegative,-,TE,Left
20151,7,112820243,112820269,7:112820194:-_RightNegative,-,TE,Right
20152,7,112820351,112820379,7:112820306:-_RightNegative,-,TE,Right
20153,7,112820475,112820478,7:112820426:-_RightNegative,-,TE,Right
20154,7,112821007,112821017,7:112821060:-_LeftNegative,-,TE,Left
20155,7,112821188,112821192,7:112821142:-_RightNegative,-,TE,Right
20156,7,112821569,112821575,7:112821620:-_LeftNegative,-,TE,Left
20157,7,112822325,112822326,7:112822376:-_LeftNegative,-,IN,Left
20158,7,112825848,112825900,7:112825899:-_LeftNegative,-,IN,Left
20159,7,112828814,112828815,7:112828865:-_LeftNegative,-,IN,Left
20160,7,112830965,112830967,7:112831016:-_LeftNegative,-,IN,Left
20161,7,112832349,112832369,7:112832404:-_LeftNegative,-,IN,Left
20162,7,112834602,112834604,7:112834654:-_LeftNegative,-,IN,Left
20163,7,112836471,112836473,7:112836523:-_LeftNegative,-,IN,Left
20164,7,112836652,112836653,7:112836603:-_RightNegative,-,IN,Right
20165,7,112839775,112839776,7:112839726:+_RightNegative,+,AI,Right
20166,7,112846951,112846952,7:112846902:+_RightNegative,+,AI,Right
20167,7,112847229,112847235,7:112847280:-_LeftNegative,-,IN,Left
20168,7,112859901,112859904,7:112859852:-_RightNegative,-,IN,Right
20169,7,112887926,112887927,7:112887977:-_LeftNegative,-,IN,Left
20170,7,112890681,112890703,7:112890632:-_RightNegative,-,IN,Right
20171,7,112909659,112909661,7:112909610:-_RightNegative,-,IN,Right
20172,7,112910885,112910886,7:112910936:+_LeftNegative,+,AI,Left
20173,7,112914742,112914760,7:112914793:-_LeftNegative,-,IN,Left
20174,7,112924182,112924183,7:112924233:+_LeftNegative,+,AI,Left
20175,7,112924763,112924764,7:112924814:-_LeftNegative,-,IN,Left
20176,7,112926845,112926847,7:112926897:+_LeftNegative,+,AI,Left
20177,7,112930542,112930549,7:112930493:-_RightNegative,-,IN,Right
20178,7,112935130,112935131,7:112935181:+_LeftNegative,+,AI,Left
20179,7,112937056,112937058,7:112937007:-_RightNegative,-,IN,Right
20180,7,112940952,112940958,7:112941003:+_LeftNegative,+,IG,Left
20181,7,112952542,112952557,7:112952607:-_LeftNegative,-,IG,Left
20182,7,112953745,112953755,7:112953805:-_LeftNegative,-,DS,Left
20183,7,112954666,112954698,7:112954617:-_RightNegative,-,TE,Right
20184,7,112969928,112969929,7:112969979:-_LeftNegative,-,IN,Left
20185,7,112981841,112981844,7:112981792:-_RightNegative,-,IN,Right
20186,7,113014512,113014514,7:113014564:-_LeftNegative,-,IG,Left
20187,7,113024943,113024944,7:113024894:-_RightNegative,-,IG,Right
20188,7,113026001,113026002,7:113026052:-_LeftNegative,-,IG,Left
20189,7,113032364,113032365,7:113032415:-_LeftNegative,-,IG,Left
20190,7,113055086,113055087,7:113055137:+_LeftNegative,+,IG,Left
20191,7,113067017,113067018,7:113067068:+_LeftNegative,+,IG,Left
20192,7,113073190,113073191,7:113073241:-_LeftNegative,-,IG,Left
20193,7,113075064,113075074,7:113075117:-_LeftNegative,-,TE,Left
20194,7,113078232,113078233,7:113078283:-_LeftNegative,-,DS,Left
20195,7,113078380,113078383,7:113078332:-_RightNegative,-,TE,Right
20196,7,113079072,113079094,7:113079043:-_RightNegative,-,TE,Right
20197,7,113079593,113079605,7:113079645:-_LeftNegative,-,TE,Left
20198,7,113080201,113080202,7:113080252:-_LeftNegative,-,TE,Left
20199,7,113081422,113081428,7:113081477:-_LeftNegative,-,TE,Left
20200,7,113081710,113081745,7:113081673:-_RightNegative,-,TE,Right
20201,7,113082229,113082259,7:113082289:-_LeftNegative,-,TE,Left
20202,7,113082729,113082754,7:113082788:-_LeftNegative,-,TE,Left
20203,7,113083178,113083186,7:113083233:-_LeftNegative,-,TE,Left
20204,7,113084734,113084758,7:113084792:-_LeftNegative,-,TE,Left
20205,7,113086380,113086395,7:113086444:+_LeftNegative,+,AE,Left
20206,7,113087723,113087724,7:113087674:-_RightNegative,-,AI,Right
20207,7,113097910,113097911,7:113097861:+_RightNegative,+,IG,Right
20208,7,113111491,113111492,7:113111442:-_RightNegative,-,AI,Right
20209,7,113115842,113115877,7:113115911:-_LeftNegative,-,DS,Left
20210,7,113116665,113116679,7:113116720:-_LeftNegative,-,TE,Left
20211,7,113116814,113116829,7:113116776:-_RightNegative,-,TE,Right
20212,7,113116821,113116829,7:113116879:-_LeftNegative,-,TE,Left
20213,7,113116981,113116982,7:113116932:-_RightNegative,-,TE,Right
20214,7,113117051,113117052,7:113117002:+_RightNegative,+,IN,Right
20215,7,113117148,113117169,7:113117199:-_LeftNegative,-,TE,Left
20216,7,113117318,113117337,7:113117285:-_RightNegative,-,TE,Right
20217,7,113117437,113117444,7:113117394:-_RightNegative,-,TE,Right
20218,7,113118478,113118495,7:113118536:-_LeftNegative,-,AI,Left
20219,7,113118837,113118855,7:113118790:+_RightNegative,+,IN,Right
20220,7,113146486,113146490,7:113146440:+_RightNegative,+,DS,Right
20221,7,113148028,113148029,7:113148079:-_LeftNegative,-,IG,Left
20222,7,113157205,113157208,7:113157258:-_LeftNegative,-,IG,Left
20223,7,113178239,113178240,7:113178190:+_RightNegative,+,IG,Right
20224,7,113183848,113183849,7:113183899:+_LeftNegative,+,IG,Left
20225,7,113191758,113191759,7:113191709:+_RightNegative,+,IG,Right
20226,7,113197909,113197910,7:113197960:-_LeftNegative,-,IG,Left
20227,7,113214473,113214474,7:113214424:+_RightNegative,+,IG,Right
20228,7,113229332,113229333,7:113229283:+_RightNegative,+,IG,Right
20229,7,113233754,113233769,7:113233719:+_RightNegative,+,IG,Right
20230,7,113248481,113248482,7:113248532:-_LeftNegative,-,IG,Left
20231,7,113252299,113252300,7:113252350:+_LeftNegative,+,IG,Left
20232,7,113257204,113257207,7:113257257:+_LeftNegative,+,IG,Left
20233,7,113257738,113257740,7:113257690:-_RightNegative,-,IG,Right
20234,7,113263735,113263737,7:113263787:+_LeftNegative,+,IG,Left
20235,7,113264270,113264271,7:113264321:+_LeftNegative,+,IG,Left
20236,7,113270477,113270478,7:113270528:+_LeftNegative,+,IG,Left
20237,7,113272057,113272065,7:113272115:+_LeftNegative,+,IG,Left
20238,7,113277924,113277925,7:113277875:+_RightNegative,+,IG,Right
20239,7,113279029,113279030,7:113278980:+_RightNegative,+,IG,Right
20240,7,113281614,113281615,7:113281565:-_RightNegative,-,IG,Right
20241,7,113313960,113313961,7:113314011:+_LeftNegative,+,IG,Left
20242,7,113326740,113326755,7:113326791:-_LeftNegative,-,IG,Left
20243,7,113355166,113355173,7:113355222:-_LeftNegative,-,IG,Left
20244,7,113369470,113369471,7:113369521:-_LeftNegative,-,IG,Left
20245,7,113382912,113382913,7:113382863:+_RightNegative,+,IG,Right
20246,7,113383059,113383060,7:113383010:+_RightNegative,+,IG,Right
20247,7,113390831,113390835,7:113390882:-_LeftNegative,-,IG,Left
20248,7,113390969,113390972,7:113390920:-_RightNegative,-,IG,Right
20249,7,113420953,113420954,7:113420904:-_RightNegative,-,IG,Right
20250,7,113426705,113426706,7:113426756:-_LeftNegative,-,IG,Left
20251,7,113440050,113440051,7:113440101:-_LeftNegative,-,IG,Left
20252,7,113443159,113443163,7:113443210:-_LeftNegative,-,IG,Left
20253,7,113448019,113448022,7:113448070:-_LeftNegative,-,IG,Left
20254,7,113455892,113455893,7:113455943:+_LeftNegative,+,IG,Left
20255,7,113459632,113459633,7:113459683:+_LeftNegative,+,IG,Left
20256,7,113461794,113461795,7:113461745:-_RightNegative,-,IG,Right
20257,7,113477245,113477247,7:113477297:-_LeftNegative,-,IG,Left
20258,7,113478226,113478237,7:113478177:-_RightNegative,-,IG,Right
20259,7,113478348,113478353,7:113478299:-_RightNegative,-,IG,Right
20260,7,113483008,113483023,7:113483059:-_LeftNegative,-,IG,Left
20261,7,113483148,113483155,7:113483099:-_RightNegative,-,IG,Right
20262,7,113486248,113486255,7:113486299:-_LeftNegative,-,IG,Left
20263,7,113486346,113486352,7:113486402:-_LeftNegative,-,IG,Left
20264,7,113486630,113486633,7:113486581:-_RightNegative,-,IG,Right
20265,7,113486922,113486926,7:113486873:-_RightNegative,-,IG,Right
20266,7,113511184,113511185,7:113511135:+_RightNegative,+,IG,Right
20267,7,113514470,113514471,7:113514521:-_LeftNegative,-,IG,Left
20268,7,113522011,113522012,7:113522062:-_LeftNegative,-,IG,Left
20269,7,113522755,113522756,7:113522706:-_RightNegative,-,IG,Right
20270,7,113539895,113539908,7:113539846:-_RightNegative,-,IG,Right
20271,7,113540318,113540321,7:113540371:+_LeftNegative,+,IG,Left
20272,7,113545930,113545931,7:113545881:+_RightNegative,+,IG,Right
20273,7,113555378,113555379,7:113555329:+_RightNegative,+,IG,Right
20274,7,113568576,113568577,7:113568527:+_RightNegative,+,IG,Right
20275,7,113582013,113582014,7:113582064:+_LeftNegative,+,IG,Left
20276,7,113589626,113589627,7:113589677:-_LeftNegative,-,IG,Left
20277,7,113595825,113595826,7:113595776:-_RightNegative,-,IG,Right
20278,7,113595974,113595999,7:113595949:+_RightNegative,+,IG,Right
20279,7,113598231,113598232,7:113598282:-_LeftNegative,-,IG,Left
20280,7,113599989,113599990,7:113600040:-_LeftNegative,-,IG,Left
20281,7,113625372,113625375,7:113625425:+_LeftNegative,+,IG,Left
20282,7,113629697,113629698,7:113629748:-_LeftNegative,-,IG,Left
20283,7,113634931,113634932,7:113634982:-_LeftNegative,-,IG,Left
20284,7,113635891,113635892,7:113635842:-_RightNegative,-,IG,Right
20285,7,113638058,113638059,7:113638109:-_LeftNegative,-,IG,Left
20286,7,113638205,113638206,7:113638156:-_RightNegative,-,IG,Right
20287,7,113638924,113638925,7:113638975:-_LeftNegative,-,IG,Left
20288,7,113639972,113639979,7:113639929:-_RightNegative,-,IG,Right
20289,7,113642458,113642459,7:113642509:+_LeftNegative,+,IG,Left
20290,7,113644681,113644684,7:113644632:-_RightNegative,-,IG,Right
20291,7,113650613,113650614,7:113650664:+_LeftNegative,+,IG,Left
20292,7,113660033,113660034,7:113659984:-_RightNegative,-,IG,Right
20293,7,113668946,113668957,7:113669007:+_LeftNegative,+,IG,Left
20294,7,113686274,113686285,7:113686225:-_RightNegative,-,IG,Right
20295,7,113705840,113705845,7:113705895:+_LeftNegative,+,IG,Left
20296,7,113712736,113712741,7:113712687:-_RightNegative,-,IG,Right
20297,7,113717641,113717657,7:113717592:-_RightNegative,-,IG,Right
20298,7,113727863,113727864,7:113727814:-_RightNegative,-,IG,Right
20299,7,113749175,113749176,7:113749126:-_RightNegative,-,IG,Right
20300,7,113754427,113754428,7:113754378:+_RightNegative,+,IG,Right
20301,7,113766363,113766365,7:113766414:-_LeftNegative,-,IG,Left
20302,7,113783935,113783936,7:113783986:-_LeftNegative,-,IG,Left
20303,7,113784235,113784236,7:113784186:+_RightNegative,+,IG,Right
20304,7,113795239,113795245,7:113795190:-_RightNegative,-,IG,Right
20305,7,113796449,113796450,7:113796500:-_LeftNegative,-,IG,Left
20306,7,113829266,113829267,7:113829317:-_LeftNegative,-,IG,Left
20307,7,113836570,113836571,7:113836521:-_RightNegative,-,IG,Right
20308,7,113874362,113874389,7:113874325:-_RightNegative,-,IG,Right
20309,7,113874556,113874559,7:113874507:-_RightNegative,-,IG,Right
20310,7,113874531,113874533,7:113874582:-_LeftNegative,-,IG,Left
20311,7,113876769,113876804,7:113876840:-_LeftNegative,-,TE,Left
20312,7,113877909,113877926,7:113877860:-_RightNegative,-,TE,Right
20313,7,113878482,113878487,7:113878437:-_RightNegative,-,TE,Right
20314,7,113879014,113879020,7:113879070:-_LeftNegative,-,TE,Left
20315,7,113879148,113879159,7:113879105:-_RightNegative,-,TE,Right
20316,7,113890141,113890142,7:113890092:+_RightNegative,+,AI,Right
20317,7,113906571,113906572,7:113906622:-_LeftNegative,-,IN,Left
20318,7,113908694,113908695,7:113908645:-_RightNegative,-,IN,Right
20319,7,113966080,113966081,7:113966031:+_RightNegative,+,AI,Right
20320,7,113973643,113973644,7:113973594:-_RightNegative,-,IN,Right
20321,7,113976515,113976516,7:113976466:-_RightNegative,-,IN,Right
20322,7,114001688,114001690,7:114001639:-_RightNegative,-,IN,Right
20323,7,114020970,114020971,7:114020921:+_RightNegative,+,AI,Right
20324,7,114031373,114031374,7:114031424:+_LeftNegative,+,AI,Left
20325,7,114036253,114036254,7:114036304:-_LeftNegative,-,IN,Left
20326,7,114037291,114037292,7:114037342:-_LeftNegative,-,IN,Left
20327,7,114064268,114064286,7:114064219:-_RightNegative,-,IN,Right
20328,7,114074757,114074758,7:114074808:-_LeftNegative,-,IN,Left
20329,7,114084072,114084081,7:114084024:-_RightNegative,-,IG,Right
20330,7,114087149,114087159,7:114087100:-_RightNegative,-,AI,Right
20331,7,114092086,114092088,7:114092137:-_LeftNegative,-,AI,Left
20332,7,114092587,114092588,7:114092538:+_RightNegative,+,IN,Right
20333,7,114093178,114093179,7:114093129:+_RightNegative,+,IN,Right
20334,7,114097985,114097986,7:114097936:+_RightNegative,+,IN,Right
20335,7,114100011,114100012,7:114100062:+_LeftNegative,+,IN,Left
20336,7,114101077,114101079,7:114101028:-_RightNegative,-,AI,Right
20337,7,114102556,114102557,7:114102607:+_LeftNegative,+,IN,Left
20338,7,114110421,114110422,7:114110372:-_RightNegative,-,AI,Right
20339,7,114114708,114114709,7:114114659:-_RightNegative,-,AI,Right
20340,7,114116778,114116781,7:114116730:-_RightNegative,-,AI,Right
20341,7,114127875,114127876,7:114127926:+_LeftNegative,+,IN,Left
20342,7,114129860,114129868,7:114129918:+_LeftNegative,+,IN,Left
20343,7,114132002,114132003,7:114132053:+_LeftNegative,+,IN,Left
20344,7,114135062,114135063,7:114135013:+_RightNegative,+,IN,Right
20345,7,114136979,114136982,7:114137032:+_LeftNegative,+,IN,Left
20346,7,114145269,114145270,7:114145320:+_LeftNegative,+,IN,Left
20347,7,114145676,114145677,7:114145727:+_LeftNegative,+,IN,Left
20348,7,114159325,114159339,7:114159286:+_RightNegative,+,IN,Right
20349,7,114172828,114172829,7:114172779:+_RightNegative,+,IN,Right
20350,7,114203382,114203383,7:114203333:-_RightNegative,-,AI,Right
20351,7,114212417,114212418,7:114212368:+_RightNegative,+,IN,Right
20352,7,114226822,114226823,7:114226873:-_LeftNegative,-,AI,Left
20353,7,114237055,114237056,7:114237006:+_RightNegative,+,IN,Right
20354,7,114239186,114239187,7:114239237:-_LeftNegative,-,AI,Left
20355,7,114240854,114240855,7:114240805:+_RightNegative,+,IN,Right
20356,7,114258718,114258724,7:114258674:-_RightNegative,-,AI,Right
20357,7,114261417,114261418,7:114261368:-_RightNegative,-,AI,Right
20358,7,114289805,114289807,7:114289756:-_RightNegative,-,AI,Right
20359,7,114296291,114296294,7:114296244:+_RightNegative,+,IN,Right
20360,7,114297026,114297029,7:114297077:-_LeftNegative,-,DS,Left
20361,7,114299610,114299611,7:114299561:+_RightNegative,+,IN,Right
20362,7,114309877,114309878,7:114309828:-_RightNegative,-,AI,Right
20363,7,114314833,114314843,7:114314893:+_LeftNegative,+,IN,Left
20364,7,114321798,114321805,7:114321849:+_LeftNegative,+,IN,Left
20365,7,114326632,114326633,7:114326583:-_RightNegative,-,AI,Right
20366,7,114332820,114332822,7:114332871:+_LeftNegative,+,IN,Left
20367,7,114335921,114335923,7:114335972:+_LeftNegative,+,IN,Left
20368,7,114338875,114338876,7:114338826:+_RightNegative,+,IN,Right
20369,7,114342495,114342496,7:114342546:-_LeftNegative,-,AI,Left
20370,7,114350170,114350175,7:114350121:-_RightNegative,-,AI,Right
20371,7,114353383,114353384,7:114353334:-_RightNegative,-,AI,Right
20372,7,114358738,114358746,7:114358789:-_LeftNegative,-,AI,Left
20373,7,114368842,114368848,7:114368893:-_LeftNegative,-,AI,Left
20374,7,114371532,114371533,7:114371483:+_RightNegative,+,IN,Right
20375,7,114388343,114388344,7:114388394:-_LeftNegative,-,AI,Left
20376,7,114388829,114388830,7:114388780:+_RightNegative,+,IN,Right
20377,7,114400310,114400319,7:114400269:+_RightNegative,+,IN,Right
20378,7,114421181,114421182,7:114421132:-_RightNegative,-,AI,Right
20379,7,114432677,114432679,7:114432629:+_RightNegative,+,IN,Right
20380,7,114433191,114433193,7:114433142:-_RightNegative,-,AI,Right
20381,7,114444523,114444524,7:114444574:+_LeftNegative,+,IN,Left
20382,7,114446667,114446668,7:114446718:-_LeftNegative,-,AI,Left
20383,7,114464975,114464976,7:114464926:-_RightNegative,-,AI,Right
20384,7,114469772,114469784,7:114469834:+_LeftNegative,+,IN,Left
20385,7,114499668,114499683,7:114499730:+_LeftNegative,+,TE,Left
20386,7,114502102,114502103,7:114502153:+_LeftNegative,+,IN,Left
20387,7,114509453,114509454,7:114509404:+_RightNegative,+,IN,Right
20388,7,114509841,114509843,7:114509893:+_LeftNegative,+,IN,Left
20389,7,114512424,114512431,7:114512375:-_RightNegative,-,AI,Right
20390,7,114514630,114514631,7:114514681:-_LeftNegative,-,AI,Left
20391,7,114528934,114528935,7:114528885:+_RightNegative,+,IN,Right
20392,7,114537922,114537924,7:114537973:+_LeftNegative,+,IN,Left
20393,7,114540108,114540121,7:114540071:+_RightNegative,+,IN,Right
20394,7,114560516,114560517,7:114560467:+_RightNegative,+,IN,Right
20395,7,114561520,114561521,7:114561471:+_RightNegative,+,TE,Right
20396,7,114562548,114562551,7:114562499:-_RightNegative,-,AI,Right
20397,7,114597400,114597404,7:114597352:-_RightNegative,-,AI,Right
20398,7,114619820,114619824,7:114619771:+_RightNegative,+,IN,Right
20399,7,114631124,114631125,7:114631175:+_LeftNegative,+,IN,Left
20400,7,114633452,114633453,7:114633503:+_LeftNegative,+,IN,Left
20401,7,114633720,114633722,7:114633672:+_RightNegative,+,IN,Right
20402,7,114635671,114635672,7:114635722:+_LeftNegative,+,IN,Left
20403,7,114635885,114635886,7:114635836:+_RightNegative,+,IN,Right
20404,7,114639377,114639378,7:114639428:-_LeftNegative,-,AI,Left
20405,7,114641767,114641768,7:114641718:+_RightNegative,+,IN,Right
20406,7,114654190,114654191,7:114654141:+_RightNegative,+,TE,Right
20407,7,114656262,114656263,7:114656313:-_LeftNegative,-,AI,Left
20408,7,114668985,114668986,7:114669036:-_LeftNegative,-,AE,Left
20409,7,114685040,114685041,7:114684991:-_RightNegative,-,AI,Right
20410,7,114690335,114690336,7:114690386:+_LeftNegative,+,TE,Left
20411,7,114691164,114691175,7:114691115:-_RightNegative,-,AE,Right
20412,7,114691152,114691175,7:114691208:+_LeftNegative,+,TE,Left
20413,7,114691276,114691277,7:114691327:+_LeftNegative,+,TE,Left
20414,7,114691842,114691862,7:114691912:+_LeftNegative,+,TE,Left
20415,7,114692723,114692758,7:114692701:+_RightNegative,+,TE,Right
20416,7,114692813,114692815,7:114692864:+_LeftNegative,+,TE,Left
20417,7,114692894,114692899,7:114692949:+_LeftNegative,+,TE,Left
20418,7,114693026,114693075,7:114693019:+_RightNegative,+,TE,Right
20419,7,114693217,114693239,7:114693174:+_RightNegative,+,TE,Right
20420,7,114693798,114693830,7:114693764:+_RightNegative,+,TE,Right
20421,7,114694011,114694017,7:114693967:+_RightNegative,+,DS,Right
20422,7,114694010,114694031,7:114694061:+_LeftNegative,+,DS,Left
20423,7,114694797,114694808,7:114694858:+_LeftNegative,+,IG,Left
20424,7,114694945,114694946,7:114694896:+_RightNegative,+,IG,Right
20425,7,114709351,114709352,7:114709302:+_RightNegative,+,IG,Right
20426,7,114722604,114722605,7:114722555:+_RightNegative,+,IG,Right
20427,7,114726714,114726715,7:114726665:-_RightNegative,-,IG,Right
20428,7,114740725,114740727,7:114740677:-_RightNegative,-,IG,Right
20429,7,114773052,114773053,7:114773003:-_RightNegative,-,IG,Right
20430,7,114780807,114780809,7:114780859:-_LeftNegative,-,IG,Left
20431,7,114789224,114789225,7:114789175:+_RightNegative,+,IG,Right
20432,7,114798173,114798174,7:114798224:-_LeftNegative,-,IG,Left
20433,7,114805857,114805858,7:114805808:-_RightNegative,-,IG,Right
