,seqName,start,end,clusterID,strand,type,side
0,6,160488752.0,160488753.0,6:160488703:-_RightNegative,-,IN,Right
0,6,160488717.0,160488718.0,6:160488768:-_LeftNegative,-,IN,Left
0,6,160491558.0,160491570.0,6:160491620:-_LeftNegative,-,IN,Left
0,6,160497443.0,160497445.0,6:160497395:+_RightNegative,+,AI,Right
0,6,160498054.0,160498056.0,6:160498106:-_LeftNegative,-,IN,Left
0,6,160498110.0,160498113.0,6:160498162:-_LeftNegative,-,IN,Left
0,6,160505951.0,160505957.0,6:160505902:-_RightNegative,-,IN,Right
0,6,160521915.0,160521918.0,6:160521867:-_RightNegative,-,IG,Right
0,6,160528433.0,160528436.0,6:160528386:+_RightNegative,+,IG,Right
0,6,160530442.0,160530443.0,6:160530493:-_LeftNegative,-,DS,Left
0,6,160531510.0,160531543.0,6:160531484:-_RightNegative,-,TE,Right
0,6,160602928.0,160602930.0,6:160602979:-_LeftNegative,-,IN,Left
0,6,160606894.0,160606900.0,6:160606850:-_RightNegative,-,IN,Right
0,6,160606922.0,160606923.0,6:160606873:+_RightNegative,+,AI,Right
0,6,160653071.0,160653072.0,6:160653122:+_LeftNegative,+,AI,Left
0,6,160665581.0,160665582.0,6:160665632:+_LeftNegative,+,IG,Left
0,6,160677635.0,160677644.0,6:160677594:+_RightNegative,+,IG,Right
0,6,160706457.0,160706459.0,6:160706508:+_LeftNegative,+,EX,Left
0,6,160708934.0,160708935.0,6:160708885:+_RightNegative,+,IN,Right
0,6,160711050.0,160711057.0,6:160711107:+_LeftNegative,+,TE,Left
0,6,160713915.0,160713916.0,6:160713966:+_LeftNegative,+,IN,Left
0,6,160714764.0,160714781.0,6:160714817:+_LeftNegative,+,EX,Left
0,6,160716711.0,160716713.0,6:160716663:+_RightNegative,+,EX,Right
0,6,160718402.0,160718404.0,6:160718454:+_LeftNegative,+,EX,Left
0,6,160722500.0,160722511.0,6:160722561:+_LeftNegative,+,EX,Left
0,6,160722698.0,160722699.0,6:160722649:+_RightNegative,+,IN,Right
0,6,160723004.0,160723006.0,6:160722955:+_RightNegative,+,IN,Right
0,6,160727835.0,160727836.0,6:160727886:-_LeftNegative,-,AI,Left
0,6,160731909.0,160731926.0,6:160731968:+_LeftNegative,+,IN,Left
0,6,160733324.0,160733331.0,6:160733275:+_RightNegative,+,IN,Right
0,6,160733951.0,160733957.0,6:160734007:+_LeftNegative,+,EX,Left
0,6,160735160.0,160735169.0,6:160735119:+_RightNegative,+,IN,Right
0,6,160735702.0,160735705.0,6:160735754:+_LeftNegative,+,IN,Left
0,6,160736498.0,160736511.0,6:160736452:+_RightNegative,+,IN,Right
0,6,160736893.0,160736894.0,6:160736844:+_RightNegative,+,IN,Right
0,6,160738805.0,160738809.0,6:160738859:+_LeftNegative,+,IN,Left
0,6,160741681.0,160741686.0,6:160741634:-_RightNegative,-,AI,Right
0,6,160751330.0,160751334.0,6:160751381:-_LeftNegative,-,AI,Left
0,6,160751420.0,160751422.0,6:160751472:-_LeftNegative,-,AI,Left
0,6,160753354.0,160753368.0,6:160753313:+_RightNegative,+,TE,Right
0,6,160753924.0,160753932.0,6:160753879:+_RightNegative,+,DS,Right
0,6,160754143.0,160754161.0,6:160754095:+_RightNegative,+,DS,Right
0,6,160754297.0,160754300.0,6:160754249:+_RightNegative,+,DS,Right
0,6,160754418.0,160754424.0,6:160754469:+_LeftNegative,+,IG,Left
0,6,160756928.0,160756929.0,6:160756979:+_LeftNegative,+,AI,Left
0,6,160769535.0,160769537.0,6:160769587:+_LeftNegative,+,IG,Left
0,6,160773957.0,160773958.0,6:160774008:-_LeftNegative,-,AE,Left
0,6,160779350.0,160779351.0,6:160779401:-_LeftNegative,-,AI,Left
0,6,160790711.0,160790717.0,6:160790767:+_LeftNegative,+,IG,Left
0,6,160793705.0,160793708.0,6:160793656:+_RightNegative,+,IG,Right
0,6,160795028.0,160795046.0,6:160795093:-_LeftNegative,-,IG,Left
0,6,160795182.0,160795183.0,6:160795133:-_RightNegative,-,IG,Right
0,6,160817399.0,160817406.0,6:160817350:+_RightNegative,+,IG,Right
0,6,160818887.0,160818899.0,6:160818841:+_RightNegative,+,IG,Right
0,6,160830079.0,160830080.0,6:160830030:+_RightNegative,+,IG,Right
0,6,160830405.0,160830406.0,6:160830456:-_LeftNegative,-,IG,Left
0,6,160847903.0,160847904.0,6:160847954:+_LeftNegative,+,IG,Left
0,6,160864366.0,160864368.0,6:160864317:-_RightNegative,-,IG,Right
0,6,160883649.0,160883650.0,6:160883600:-_RightNegative,-,IN,Right
0,6,160891248.0,160891272.0,6:160891222:+_RightNegative,+,AI,Right
0,6,160921952.0,160921953.0,6:160922003:+_LeftNegative,+,AI,Left
0,6,160927194.0,160927202.0,6:160927146:+_RightNegative,+,TE,Right
0,6,160932467.0,160932472.0,6:160932418:-_RightNegative,-,AI,Right
0,6,160942799.0,160942808.0,6:160942758:+_RightNegative,+,IN,Right
0,6,160979040.0,160979042.0,6:160978992:+_RightNegative,+,IG,Right
0,6,160985672.0,160985681.0,6:160985731:+_LeftNegative,+,IG,Left
0,6,160990156.0,160990158.0,6:160990207:-_LeftNegative,-,DS,Left
0,6,160990294.0,160990302.0,6:160990345:+_LeftNegative,+,IG,Left
0,6,160990473.0,160990482.0,6:160990430:-_RightNegative,-,TE,Right
0,6,160990602.0,160990603.0,6:160990553:-_RightNegative,-,TE,Right
0,6,160990836.0,160990837.0,6:160990787:+_RightNegative,+,IG,Right
0,6,160991048.0,160991049.0,6:160991099:-_LeftNegative,-,TE,Left
0,6,160991301.0,160991307.0,6:160991252:-_RightNegative,-,TE,Right
0,6,160993060.0,160993061.0,6:160993111:+_LeftNegative,+,IN,Left
0,6,160993660.0,160993661.0,6:160993711:+_LeftNegative,+,IN,Left
0,6,160994071.0,160994072.0,6:160994122:-_LeftNegative,-,AI,Left
0,6,161008090.0,161008092.0,6:161008042:+_RightNegative,+,IN,Right
0,6,161034488.0,161034499.0,6:161034449:+_RightNegative,+,TE,Right
0,6,161048097.0,161048098.0,6:161048048:+_RightNegative,+,IN,Right
0,6,161048650.0,161048651.0,6:161048701:+_LeftNegative,+,TE,Left
0,6,161049526.0,161049527.0,6:161049577:+_LeftNegative,+,EX,Left
0,6,161050207.0,161050208.0,6:161050158:+_RightNegative,+,IN,Right
0,6,161050607.0,161050608.0,6:161050658:+_LeftNegative,+,IN,Left
0,6,161051864.0,161051866.0,6:161051815:+_RightNegative,+,IN,Right
0,6,161053466.0,161053473.0,6:161053417:-_RightNegative,-,AI,Right
0,6,161054853.0,161054854.0,6:161054804:+_RightNegative,+,IN,Right
0,6,161057003.0,161057004.0,6:161056954:+_RightNegative,+,IN,Right
0,6,161060062.0,161060063.0,6:161060013:+_RightNegative,+,IN,Right
0,6,161073806.0,161073812.0,6:161073761:+_RightNegative,+,IN,Right
0,6,161087846.0,161087847.0,6:161087797:+_RightNegative,+,EX,Right
0,6,161089978.0,161089979.0,6:161089929:-_RightNegative,-,AI,Right
0,6,161092364.0,161092368.0,6:161092315:-_RightNegative,-,AI,Right
0,6,161095940.0,161095941.0,6:161095891:+_RightNegative,+,IN,Right
0,6,161096352.0,161096354.0,6:161096403:+_LeftNegative,+,IN,Left
0,6,161097654.0,161097660.0,6:161097705:-_LeftNegative,-,AI,Left
0,6,161098750.0,161098752.0,6:161098701:+_RightNegative,+,IN,Right
0,6,161112894.0,161112895.0,6:161112845:-_RightNegative,-,AI,Right
0,6,161112950.0,161112951.0,6:161112901:+_RightNegative,+,IN,Right
0,6,161113141.0,161113142.0,6:161113092:-_RightNegative,-,AI,Right
0,6,161115194.0,161115202.0,6:161115252:+_LeftNegative,+,EX,Left
0,6,161115374.0,161115375.0,6:161115325:-_RightNegative,-,AI,Right
0,6,161115486.0,161115491.0,6:161115441:+_RightNegative,+,IN,Right
0,6,161116941.0,161116942.0,6:161116892:+_RightNegative,+,TE,Right
0,6,161117264.0,161117265.0,6:161117315:+_LeftNegative,+,TE,Left
0,6,161117397.0,161117438.0,6:161117377:+_RightNegative,+,TE,Right
0,6,161117619.0,161117626.0,6:161117570:+_RightNegative,+,DS,Right
0,6,161117754.0,161117755.0,6:161117805:-_LeftNegative,-,IG,Left
0,6,161117801.0,161117802.0,6:161117852:+_LeftNegative,+,DS,Left
0,6,161119754.0,161119755.0,6:161119705:+_RightNegative,+,IG,Right
0,6,161120281.0,161120282.0,6:161120232:+_RightNegative,+,IG,Right
0,6,161129914.0,161129950.0,6:161129979:-_LeftNegative,-,TE,Left
0,6,161130064.0,161130084.0,6:161130028:-_RightNegative,-,TE,Right
0,6,161131622.0,161131623.0,6:161131673:-_LeftNegative,-,TE,Left
0,6,161133371.0,161133380.0,6:161133325:-_RightNegative,-,TE,Right
0,6,161136007.0,161136044.0,6:161136075:-_LeftNegative,-,TE,Left
0,6,161136182.0,161136194.0,6:161136144:-_RightNegative,-,TE,Right
0,6,161136391.0,161136399.0,6:161136349:-_RightNegative,-,TE,Right
0,6,161142318.0,161142325.0,6:161142370:+_LeftNegative,+,AI,Left
0,6,161142977.0,161142979.0,6:161142928:+_RightNegative,+,AI,Right
0,6,161143834.0,161143844.0,6:161143794:+_RightNegative,+,AI,Right
0,6,161144959.0,161144960.0,6:161145010:+_LeftNegative,+,AI,Left
0,6,161147624.0,161147631.0,6:161147675:-_LeftNegative,-,IN,Left
0,6,161149365.0,161149369.0,6:161149319:+_RightNegative,+,AI,Right
0,6,161149481.0,161149482.0,6:161149432:-_RightNegative,-,IN,Right
0,6,161166139.0,161166149.0,6:161166097:-_RightNegative,-,TE,Right
0,6,161166860.0,161166861.0,6:161166811:-_RightNegative,-,IN,Right
0,6,161172666.0,161172668.0,6:161172617:-_RightNegative,-,IN,Right
0,6,161192151.0,161192153.0,6:161192102:-_RightNegative,-,IN,Right
0,6,161206762.0,161206763.0,6:161206813:+_LeftNegative,+,AI,Left
0,6,161231157.0,161231158.0,6:161231108:-_RightNegative,-,IN,Right
0,6,161238012.0,161238023.0,6:161238072:-_LeftNegative,-,IN,Left
0,6,161262422.0,161262423.0,6:161262473:-_LeftNegative,-,IN,Left
0,6,161273149.0,161273154.0,6:161273204:-_LeftNegative,-,IN,Left
0,6,161275222.0,161275225.0,6:161275273:-_LeftNegative,-,IG,Left
0,6,161275412.0,161275414.0,6:161275363:+_RightNegative,+,IG,Right
0,6,161276256.0,161276258.0,6:161276208:-_RightNegative,-,IG,Right
0,6,161277661.0,161277670.0,6:161277612:-_RightNegative,-,IG,Right
0,6,161286183.0,161286184.0,6:161286134:-_RightNegative,-,IG,Right
0,6,161296862.0,161296863.0,6:161296913:-_LeftNegative,-,IG,Left
0,6,161320138.0,161320144.0,6:161320089:-_RightNegative,-,IG,Right
0,6,161326897.0,161326898.0,6:161326948:+_LeftNegative,+,IG,Left
0,6,161327469.0,161327470.0,6:161327420:-_RightNegative,-,IG,Right
0,6,161330154.0,161330155.0,6:161330205:-_LeftNegative,-,IG,Left
0,6,161337799.0,161337805.0,6:161337855:+_LeftNegative,+,IG,Left
0,6,161347348.0,161347382.0,6:161347417:-_LeftNegative,-,TE,Left
0,6,161352714.0,161352715.0,6:161352765:-_LeftNegative,-,IN,Left
0,6,161355290.0,161355333.0,6:161355361:+_LeftNegative,+,AI,Left
0,6,161386413.0,161386414.0,6:161386464:+_LeftNegative,+,AI,Left
0,6,161409689.0,161409690.0,6:161409640:+_RightNegative,+,AI,Right
0,6,161412281.0,161412282.0,6:161412232:-_RightNegative,-,IN,Right
0,6,161420545.0,161420546.0,6:161420496:-_RightNegative,-,IN,Right
0,6,161435758.0,161435760.0,6:161435809:+_LeftNegative,+,AI,Left
0,6,161439851.0,161439856.0,6:161439806:+_RightNegative,+,AI,Right
0,6,161446747.0,161446753.0,6:161446698:+_RightNegative,+,AI,Right
0,6,161453751.0,161453752.0,6:161453702:+_RightNegative,+,AI,Right
0,6,161457541.0,161457545.0,6:161457492:-_RightNegative,-,IN,Right
0,6,161465759.0,161465760.0,6:161465710:-_RightNegative,-,IN,Right
0,6,161468259.0,161468260.0,6:161468310:+_LeftNegative,+,AI,Left
0,6,161473702.0,161473703.0,6:161473753:+_LeftNegative,+,AI,Left
0,6,161528917.0,161528919.0,6:161528969:-_LeftNegative,-,IN,Left
0,6,161534735.0,161534739.0,6:161534789:+_LeftNegative,+,AI,Left
0,6,161535906.0,161535907.0,6:161535957:-_LeftNegative,-,IN,Left
0,6,161545165.0,161545166.0,6:161545116:-_RightNegative,-,TE,Right
0,6,161554617.0,161554618.0,6:161554568:-_RightNegative,-,IN,Right
0,6,161555078.0,161555079.0,6:161555129:-_LeftNegative,-,IN,Left
0,6,161558588.0,161558589.0,6:161558639:+_LeftNegative,+,AI,Left
0,6,161568999.0,161569000.0,6:161569050:-_LeftNegative,-,IN,Left
0,6,161574593.0,161574595.0,6:161574644:-_LeftNegative,-,IN,Left
0,6,161583474.0,161583475.0,6:161583525:-_LeftNegative,-,IN,Left
0,6,161586662.0,161586663.0,6:161586613:+_RightNegative,+,AI,Right
0,6,161587721.0,161587722.0,6:161587672:+_RightNegative,+,AI,Right
0,6,161590156.0,161590157.0,6:161590107:-_RightNegative,-,IN,Right
0,6,161600251.0,161600252.0,6:161600202:-_RightNegative,-,IN,Right
0,6,161608462.0,161608471.0,6:161608513:-_LeftNegative,-,IN,Left
0,6,161611404.0,161611406.0,6:161611456:-_LeftNegative,-,IN,Left
0,6,161611573.0,161611579.0,6:161611629:+_LeftNegative,+,AI,Left
0,6,161647544.0,161647545.0,6:161647595:-_LeftNegative,-,IN,Left
0,6,161668329.0,161668330.0,6:161668280:+_RightNegative,+,AI,Right
0,6,161684755.0,161684756.0,6:161684806:+_LeftNegative,+,AI,Left
0,6,161697823.0,161697824.0,6:161697874:-_LeftNegative,-,IN,Left
0,6,161727455.0,161727456.0,6:161727506:-_LeftNegative,-,IN,Left
0,6,161727584.0,161727585.0,6:161727535:+_RightNegative,+,AI,Right
0,6,161746492.0,161746493.0,6:161746543:-_LeftNegative,-,IN,Left
0,6,161746527.0,161746530.0,6:161746578:+_LeftNegative,+,AI,Left
0,6,161747900.0,161747901.0,6:161747951:-_LeftNegative,-,IN,Left
0,6,161783338.0,161783339.0,6:161783289:+_RightNegative,+,AI,Right
0,6,161786747.0,161786748.0,6:161786698:-_RightNegative,-,IN,Right
0,6,161830554.0,161830556.0,6:161830606:-_LeftNegative,-,IN,Left
0,6,161847541.0,161847543.0,6:161847593:-_LeftNegative,-,IN,Left
0,6,161848918.0,161848919.0,6:161848869:-_RightNegative,-,IN,Right
0,6,161851429.0,161851430.0,6:161851480:-_LeftNegative,-,IN,Left
0,6,161858792.0,161858795.0,6:161858843:-_LeftNegative,-,IN,Left
0,6,161868988.0,161868989.0,6:161869039:-_LeftNegative,-,IN,Left
0,6,161878937.0,161878938.0,6:161878988:-_LeftNegative,-,IN,Left
0,6,161906531.0,161906532.0,6:161906582:+_LeftNegative,+,AI,Left
0,6,161909500.0,161909504.0,6:161909451:+_RightNegative,+,AI,Right
0,6,161927532.0,161927533.0,6:161927483:+_RightNegative,+,AI,Right
0,6,161942919.0,161942920.0,6:161942970:-_LeftNegative,-,IN,Left
0,6,161947214.0,161947219.0,6:161947169:+_RightNegative,+,AI,Right
0,6,161958580.0,161958581.0,6:161958531:+_RightNegative,+,AI,Right
0,6,161964110.0,161964111.0,6:161964161:-_LeftNegative,-,IN,Left
0,6,161984666.0,161984667.0,6:161984717:-_LeftNegative,-,IN,Left
0,6,161988117.0,161988122.0,6:161988171:-_LeftNegative,-,IN,Left
0,6,162021436.0,162021437.0,6:162021487:-_LeftNegative,-,IN,Left
0,6,162048249.0,162048250.0,6:162048300:+_LeftNegative,+,AI,Left
0,6,162054447.0,162054448.0,6:162054398:-_RightNegative,-,IN,Right
0,6,162084263.0,162084264.0,6:162084214:+_RightNegative,+,AI,Right
0,6,162091161.0,162091162.0,6:162091112:-_RightNegative,-,IN,Right
0,6,162092431.0,162092432.0,6:162092382:+_RightNegative,+,AI,Right
0,6,162097739.0,162097745.0,6:162097690:-_RightNegative,-,IN,Right
0,6,162115586.0,162115587.0,6:162115537:+_RightNegative,+,AI,Right
0,6,162137021.0,162137024.0,6:162137073:-_LeftNegative,-,IN,Left
0,6,162139866.0,162139867.0,6:162139917:+_LeftNegative,+,AI,Left
0,6,162168973.0,162168974.0,6:162168924:+_RightNegative,+,AI,Right
0,6,162176877.0,162176878.0,6:162176928:-_LeftNegative,-,IN,Left
0,6,162182643.0,162182645.0,6:162182694:+_LeftNegative,+,AI,Left
0,6,162211129.0,162211130.0,6:162211080:-_RightNegative,-,IN,Right
0,6,162239955.0,162239962.0,6:162239912:+_RightNegative,+,AI,Right
0,6,162270949.0,162270950.0,6:162271000:-_LeftNegative,-,IN,Left
0,6,162283592.0,162283593.0,6:162283543:-_RightNegative,-,IN,Right
0,6,162300511.0,162300518.0,6:162300468:+_RightNegative,+,AI,Right
0,6,162300445.0,162300446.0,6:162300496:-_LeftNegative,-,IN,Left
0,6,162305388.0,162305389.0,6:162305339:-_RightNegative,-,IN,Right
0,6,162310718.0,162310719.0,6:162310769:+_LeftNegative,+,AI,Left
0,6,162313527.0,162313528.0,6:162313478:-_RightNegative,-,IN,Right
0,6,162335678.0,162335679.0,6:162335629:-_RightNegative,-,IN,Right
0,6,162346568.0,162346570.0,6:162346619:+_LeftNegative,+,AI,Left
0,6,162358672.0,162358673.0,6:162358723:-_LeftNegative,-,IN,Left
0,6,162366008.0,162366009.0,6:162366059:-_LeftNegative,-,IN,Left
0,6,162374327.0,162374331.0,6:162374378:-_LeftNegative,-,IN,Left
0,6,162374895.0,162374896.0,6:162374946:-_LeftNegative,-,IN,Left
0,6,162381770.0,162381771.0,6:162381721:-_RightNegative,-,IN,Right
0,6,162383951.0,162383966.0,6:162384009:+_LeftNegative,+,AI,Left
0,6,162384725.0,162384726.0,6:162384676:+_RightNegative,+,AI,Right
0,6,162386989.0,162387005.0,6:162387042:-_LeftNegative,-,IN,Left
0,6,162393852.0,162393853.0,6:162393803:-_RightNegative,-,IN,Right
0,6,162406109.0,162406110.0,6:162406060:-_RightNegative,-,IN,Right
0,6,162410153.0,162410154.0,6:162410204:-_LeftNegative,-,IN,Left
0,6,162412023.0,162412024.0,6:162412074:-_LeftNegative,-,IN,Left
0,6,162422892.0,162422896.0,6:162422945:+_LeftNegative,+,AI,Left
0,6,162427609.0,162427610.0,6:162427660:+_LeftNegative,+,AI,Left
0,6,162435397.0,162435398.0,6:162435348:-_RightNegative,-,IN,Right
0,6,162439139.0,162439140.0,6:162439090:-_RightNegative,-,IN,Right
0,6,162441971.0,162441977.0,6:162441927:-_RightNegative,-,IN,Right
0,6,162445677.0,162445678.0,6:162445728:+_LeftNegative,+,AI,Left
0,6,162447098.0,162447099.0,6:162447049:+_RightNegative,+,AI,Right
0,6,162499868.0,162499869.0,6:162499919:+_LeftNegative,+,AI,Left
0,6,162509796.0,162509797.0,6:162509747:-_RightNegative,-,IN,Right
0,6,162509766.0,162509767.0,6:162509817:+_LeftNegative,+,AI,Left
0,6,162509901.0,162509902.0,6:162509952:-_LeftNegative,-,IN,Left
0,6,162514840.0,162514841.0,6:162514791:+_RightNegative,+,AI,Right
0,6,162534196.0,162534197.0,6:162534147:+_RightNegative,+,AI,Right
0,6,162536741.0,162536743.0,6:162536793:+_LeftNegative,+,AI,Left
0,6,162550694.0,162550696.0,6:162550645:-_RightNegative,-,IN,Right
0,6,162577587.0,162577588.0,6:162577638:+_LeftNegative,+,AI,Left
0,6,162590683.0,162590687.0,6:162590734:-_LeftNegative,-,IN,Left
0,6,162597926.0,162597927.0,6:162597977:-_LeftNegative,-,IN,Left
0,6,162624396.0,162624398.0,6:162624347:-_RightNegative,-,IN,Right
0,6,162650665.0,162650666.0,6:162650716:-_LeftNegative,-,IN,Left
0,6,162652784.0,162652785.0,6:162652835:-_LeftNegative,-,IN,Left
0,6,162655067.0,162655068.0,6:162655118:-_LeftNegative,-,IN,Left
0,6,162657247.0,162657249.0,6:162657299:+_LeftNegative,+,AI,Left
0,6,162657470.0,162657471.0,6:162657521:-_LeftNegative,-,IN,Left
0,6,162673738.0,162673739.0,6:162673689:-_RightNegative,-,IN,Right
0,6,162677034.0,162677035.0,6:162677085:+_LeftNegative,+,AI,Left
0,6,162679104.0,162679117.0,6:162679067:-_RightNegative,-,IN,Right
0,6,162679210.0,162679211.0,6:162679261:-_LeftNegative,-,IN,Left
0,6,162687087.0,162687088.0,6:162687038:+_RightNegative,+,AI,Right
0,6,162694585.0,162694586.0,6:162694636:-_LeftNegative,-,IN,Left
0,6,162696658.0,162696659.0,6:162696709:-_LeftNegative,-,IN,Left
0,6,162702313.0,162702315.0,6:162702364:-_LeftNegative,-,IN,Left
0,6,162705989.0,162706003.0,6:162706042:-_LeftNegative,-,IN,Left
0,6,162707447.0,162707448.0,6:162707498:-_LeftNegative,-,IN,Left
0,6,162708731.0,162708733.0,6:162708683:-_RightNegative,-,IN,Right
0,6,162719871.0,162719872.0,6:162719822:+_RightNegative,+,AI,Right
0,6,162727805.0,162727806.0,6:162727756:-_RightNegative,-,AI,Right
0,6,162735987.0,162735991.0,6:162735941:+_RightNegative,+,IN,Right
0,6,162736699.0,162736700.0,6:162736650:-_RightNegative,-,AI,Right
0,6,162769223.0,162769224.0,6:162769274:-_LeftNegative,-,AI,Left
0,6,162786672.0,162786673.0,6:162786723:-_LeftNegative,-,AI,Left
0,6,162790422.0,162790423.0,6:162790373:-_RightNegative,-,AI,Right
0,6,162793399.0,162793404.0,6:162793354:-_RightNegative,-,AI,Right
0,6,162794496.0,162794498.0,6:162794547:+_LeftNegative,+,IN,Left
0,6,162799300.0,162799301.0,6:162799251:+_RightNegative,+,IN,Right
0,6,162814951.0,162814962.0,6:162814912:+_RightNegative,+,IN,Right
0,6,162815768.0,162815769.0,6:162815719:+_RightNegative,+,IN,Right
0,6,162818932.0,162818934.0,6:162818883:+_RightNegative,+,IN,Right
0,6,162825628.0,162825629.0,6:162825579:-_RightNegative,-,AI,Right
0,6,162837976.0,162837977.0,6:162838027:-_LeftNegative,-,AI,Left
0,6,162857817.0,162857818.0,6:162857768:-_RightNegative,-,AI,Right
0,6,162863733.0,162863750.0,6:162863700:+_RightNegative,+,IN,Right
0,6,162872921.0,162872922.0,6:162872872:-_RightNegative,-,AI,Right
0,6,162895310.0,162895319.0,6:162895368:+_LeftNegative,+,IN,Left
0,6,162895635.0,162895645.0,6:162895695:+_LeftNegative,+,IN,Left
0,6,162906900.0,162906901.0,6:162906851:+_RightNegative,+,IN,Right
0,6,162946550.0,162946551.0,6:162946501:+_RightNegative,+,IN,Right
0,6,162977035.0,162977037.0,6:162977086:-_LeftNegative,-,AI,Left
0,6,162978320.0,162978321.0,6:162978371:-_LeftNegative,-,AI,Left
0,6,162978722.0,162978723.0,6:162978673:+_RightNegative,+,IN,Right
0,6,162989671.0,162989672.0,6:162989722:-_LeftNegative,-,AI,Left
0,6,163010306.0,163010307.0,6:163010357:-_LeftNegative,-,AI,Left
0,6,163012449.0,163012450.0,6:163012500:+_LeftNegative,+,IN,Left
0,6,163017732.0,163017733.0,6:163017783:-_LeftNegative,-,AI,Left
0,6,163020476.0,163020477.0,6:163020427:+_RightNegative,+,IN,Right
0,6,163030541.0,163030543.0,6:163030593:-_LeftNegative,-,AI,Left
0,6,163041137.0,163041139.0,6:163041189:+_LeftNegative,+,IN,Left
0,6,163042503.0,163042512.0,6:163042554:-_LeftNegative,-,TE,Left
0,6,163049899.0,163049900.0,6:163049950:-_LeftNegative,-,IN,Left
0,6,163050665.0,163050682.0,6:163050621:-_RightNegative,-,IN,Right
0,6,163050821.0,163050822.0,6:163050872:-_LeftNegative,-,IN,Left
0,6,163051074.0,163051075.0,6:163051025:-_RightNegative,-,IN,Right
0,6,163053215.0,163053216.0,6:163053166:+_RightNegative,+,IN,Right
0,6,163054485.0,163054514.0,6:163054459:+_RightNegative,+,IN,Right
0,6,163058637.0,163058638.0,6:163058588:+_RightNegative,+,IN,Right
0,6,163095924.0,163095926.0,6:163095976:+_LeftNegative,+,IN,Left
0,6,163100872.0,163100873.0,6:163100823:+_RightNegative,+,IN,Right
0,6,163100999.0,163101007.0,6:163100951:+_RightNegative,+,IN,Right
0,6,163101048.0,163101050.0,6:163101099:+_LeftNegative,+,IN,Left
0,6,163125190.0,163125195.0,6:163125145:+_RightNegative,+,IN,Right
0,6,163133805.0,163133807.0,6:163133856:+_LeftNegative,+,IN,Left
0,6,163136313.0,163136314.0,6:163136364:-_LeftNegative,-,IN,Left
0,6,163148919.0,163148922.0,6:163148972:-_LeftNegative,-,AI,Left
0,6,163165972.0,163166004.0,6:163165923:-_RightNegative,-,TE,Right
0,6,163169023.0,163169026.0,6:163168975:-_RightNegative,-,IN,Right
0,6,163172400.0,163172401.0,6:163172351:-_RightNegative,-,IN,Right
0,6,163181594.0,163181611.0,6:163181645:-_LeftNegative,-,IN,Left
0,6,163183864.0,163183883.0,6:163183832:-_RightNegative,-,IN,Right
0,6,163184089.0,163184110.0,6:163184056:-_RightNegative,-,IN,Right
0,6,163188776.0,163188779.0,6:163188729:+_RightNegative,+,IN,Right
0,6,163189367.0,163189368.0,6:163189418:-_LeftNegative,-,TE,Left
0,6,163196493.0,163196509.0,6:163196556:+_LeftNegative,+,IN,Left
0,6,163196646.0,163196648.0,6:163196598:+_RightNegative,+,IN,Right
0,6,163213288.0,163213289.0,6:163213239:-_RightNegative,-,AI,Right
0,6,163213657.0,163213658.0,6:163213608:-_RightNegative,-,AI,Right
0,6,163214918.0,163214920.0,6:163214870:+_RightNegative,+,IN,Right
0,6,163222996.0,163222997.0,6:163222947:+_RightNegative,+,IN,Right
0,6,163235819.0,163235820.0,6:163235870:+_LeftNegative,+,IN,Left
0,6,163242121.0,163242122.0,6:163242072:+_RightNegative,+,IN,Right
0,6,163245113.0,163245121.0,6:163245165:+_LeftNegative,+,TE,Left
0,6,163262575.0,163262576.0,6:163262526:-_RightNegative,-,AI,Right
0,6,163268667.0,163268668.0,6:163268618:-_RightNegative,-,AI,Right
0,6,163284477.0,163284489.0,6:163284539:-_LeftNegative,-,AI,Left
0,6,163286198.0,163286200.0,6:163286249:-_LeftNegative,-,AI,Left
0,6,163309934.0,163309940.0,6:163309985:-_LeftNegative,-,TE,Left
0,6,163313792.0,163313793.0,6:163313843:-_LeftNegative,-,EX,Left
0,6,163315345.0,163315367.0,6:163315309:+_RightNegative,+,TE,Right
0,6,163315584.0,163315585.0,6:163315535:+_RightNegative,+,DS,Right
0,6,163317782.0,163317783.0,6:163317733:+_RightNegative,+,AI,Right
0,6,163318167.0,163318175.0,6:163318118:+_RightNegative,+,AI,Right
0,6,163322490.0,163322492.0,6:163322441:+_RightNegative,+,AI,Right
0,6,163323897.0,163323898.0,6:163323848:-_RightNegative,-,EX,Right
0,6,163324264.0,163324265.0,6:163324215:+_RightNegative,+,AI,Right
0,6,163327885.0,163327892.0,6:163327936:-_LeftNegative,-,IG,Left
0,6,163333077.0,163333083.0,6:163333029:-_RightNegative,-,IG,Right
0,6,163338383.0,163338401.0,6:163338346:-_RightNegative,-,DS,Right
0,6,163339461.0,163339463.0,6:163339412:-_RightNegative,-,TE,Right
0,6,163342717.0,163342719.0,6:163342768:-_LeftNegative,-,EX,Left
0,6,163347969.0,163347979.0,6:163348020:-_LeftNegative,-,TE,Left
0,6,163354565.0,163354568.0,6:163354518:+_RightNegative,+,IG,Right
0,6,163368255.0,163368264.0,6:163368313:-_LeftNegative,-,IG,Left
0,6,163370410.0,163370428.0,6:163370366:+_RightNegative,+,IG,Right
0,6,163371253.0,163371254.0,6:163371204:+_RightNegative,+,IG,Right
0,6,163389462.0,163389463.0,6:163389413:-_RightNegative,-,IG,Right
