,seqName,start,end,clusterID,strand,type,side
15912,6,81186039,81186040,6:81185940:-_RightNegative,-,IG,Right
15913,6,81200301,81200302,6:81200402:-_LeftNegative,-,IG,Left
15914,6,81206828,81206829,6:81206729:-_RightNegative,-,IG,Right
15915,6,81214173,81214174,6:81214274:+_LeftNegative,+,IG,Left
15916,6,81252545,81252549,6:81252647:-_LeftNegative,-,IG,Left
15917,6,81262748,81262754,6:81262649:-_RightNegative,-,IG,Right
15918,6,81265603,81265604,6:81265504:-_RightNegative,-,IG,Right
15919,6,81293355,81293356,6:81293256:-_RightNegative,-,IG,Right
15920,6,81311441,81311442,6:81311342:-_RightNegative,-,IG,Right
15921,6,81360533,81360536,6:81360634:-_LeftNegative,-,IG,Left
15922,6,81380763,81380764,6:81380864:+_LeftNegative,+,IG,Left
15923,6,81405581,81405582,6:81405482:-_RightNegative,-,IG,Right
15924,6,81440392,81440393,6:81440293:-_RightNegative,-,IG,Right
15925,6,81445143,81445144,6:81445244:-_LeftNegative,-,IG,Left
15926,6,81445641,81445671,6:81445747:-_LeftNegative,-,IG,Left
15927,6,81445963,81445966,6:81445864:-_RightNegative,-,IG,Right
15928,6,81476604,81476605,6:81476705:-_LeftNegative,-,IG,Left
15929,6,81485779,81485780,6:81485880:+_LeftNegative,+,IG,Left
15930,6,81487663,81487664,6:81487764:-_LeftNegative,-,IG,Left
15931,6,81489578,81489593,6:81489479:-_RightNegative,-,IG,Right
15932,6,81491341,81491344,6:81491442:-_LeftNegative,-,TE,Left
15933,6,81493533,81493534,6:81493634:-_LeftNegative,-,IN,Left
15934,6,81497879,81497882,6:81497780:-_RightNegative,-,IN,Right
15935,6,81517016,81517026,6:81516924:-_RightNegative,-,IN,Right
15936,6,81522003,81522009,6:81522104:-_LeftNegative,-,IN,Left
15937,6,81522405,81522424,6:81522524:-_LeftNegative,-,IN,Left
15938,6,81525091,81525092,6:81525192:-_LeftNegative,-,IN,Left
15939,6,81525360,81525361,6:81525261:-_RightNegative,-,IN,Right
15940,6,81526009,81526010,6:81526110:-_LeftNegative,-,IN,Left
15941,6,81526202,81526204,6:81526303:-_LeftNegative,-,IN,Left
15942,6,81527438,81527468,6:81527348:-_RightNegative,-,TE,Right
15943,6,81529440,81529441,6:81529541:-_LeftNegative,-,IN,Left
15944,6,81534598,81534605,6:81534699:-_LeftNegative,-,IN,Left
15945,6,81544898,81544899,6:81544799:-_RightNegative,-,IN,Right
15946,6,81544721,81544722,6:81544822:+_LeftNegative,+,AI,Left
15947,6,81548409,81548410,6:81548510:+_LeftNegative,+,AI,Left
15948,6,81550598,81550600,6:81550500:-_RightNegative,-,IN,Right
15949,6,81558012,81558013,6:81558113:-_LeftNegative,-,IN,Left
15950,6,81559115,81559116,6:81559216:-_LeftNegative,-,IN,Left
15951,6,81561648,81561658,6:81561549:-_RightNegative,-,IN,Right
15952,6,81565134,81565135,6:81565035:+_RightNegative,+,AI,Right
15953,6,81587097,81587098,6:81587198:-_LeftNegative,-,IN,Left
15954,6,81591137,81591138,6:81591238:-_LeftNegative,-,IN,Left
15955,6,81596676,81596678,6:81596777:-_LeftNegative,-,IN,Left
15956,6,81611293,81611297,6:81611397:-_LeftNegative,-,IN,Left
15957,6,81611508,81611526,6:81611409:+_RightNegative,+,AI,Right
15958,6,81621542,81621543,6:81621443:+_RightNegative,+,AI,Right
15959,6,81633276,81633287,6:81633387:-_LeftNegative,-,IN,Left
15960,6,81636161,81636170,6:81636065:-_RightNegative,-,IN,Right
15961,6,81641843,81641848,6:81641947:-_LeftNegative,-,IN,Left
15962,6,81643817,81643818,6:81643718:-_RightNegative,-,IN,Right
15963,6,81649463,81649465,6:81649365:-_RightNegative,-,IN,Right
15964,6,81651002,81651021,6:81650903:-_RightNegative,-,IN,Right
15965,6,81653306,81653317,6:81653216:-_RightNegative,-,IN,Right
15966,6,81655053,81655054,6:81654954:-_RightNegative,-,IN,Right
15967,6,81656951,81656962,6:81657057:-_LeftNegative,-,IN,Left
15968,6,81657204,81657229,6:81657114:-_RightNegative,-,IN,Right
15969,6,81657379,81657380,6:81657280:-_RightNegative,-,IN,Right
15970,6,81658631,81658632,6:81658732:+_LeftNegative,+,AI,Left
15971,6,81663056,81663057,6:81662957:-_RightNegative,-,IN,Right
15972,6,81670064,81670065,6:81669965:-_RightNegative,-,IN,Right
15973,6,81671026,81671027,6:81671127:+_LeftNegative,+,AI,Left
15974,6,81687142,81687144,6:81687243:-_LeftNegative,-,IN,Left
15975,6,81695586,81695589,6:81695687:-_LeftNegative,-,IN,Left
15976,6,81699933,81699938,6:81700036:-_LeftNegative,-,IN,Left
15977,6,81703795,81703796,6:81703696:-_RightNegative,-,IN,Right
15978,6,81705187,81705190,6:81705088:-_RightNegative,-,IN,Right
15979,6,81706978,81706979,6:81707079:-_LeftNegative,-,IN,Left
15980,6,81712685,81712686,6:81712586:+_RightNegative,+,AI,Right
15981,6,81724622,81724630,6:81724723:-_LeftNegative,-,TE,Left
15982,6,81731361,81731362,6:81731262:-_RightNegative,-,IN,Right
15983,6,81743712,81743713,6:81743613:-_RightNegative,-,IN,Right
15984,6,81743993,81743996,6:81743894:-_RightNegative,-,IN,Right
15985,6,81744955,81744958,6:81744857:-_RightNegative,-,IN,Right
15986,6,81745624,81745647,6:81745731:-_LeftNegative,-,TE,Left
15987,6,81745950,81745968,6:81745851:-_RightNegative,-,TE,Right
15988,6,81746111,81746112,6:81746212:-_LeftNegative,-,TE,Left
15989,6,81746484,81746514,6:81746385:-_RightNegative,-,TE,Right
15990,6,81747825,81747826,6:81747926:-_LeftNegative,-,TE,Left
15991,6,81748111,81748113,6:81748013:-_RightNegative,-,TE,Right
15992,6,81748593,81748609,6:81748704:-_LeftNegative,-,TE,Left
15993,6,81748869,81748870,6:81748770:-_RightNegative,-,TE,Right
15994,6,81749136,81749137,6:81749237:-_LeftNegative,-,TE,Left
15995,6,81749396,81749411,6:81749297:-_RightNegative,-,TE,Right
15996,6,81749461,81749462,6:81749362:+_RightNegative,+,AE,Right
15997,6,81749714,81749717,6:81749615:-_RightNegative,-,TE,Right
15998,6,81749949,81749951,6:81749851:-_RightNegative,-,TE,Right
15999,6,81750490,81750492,6:81750392:-_RightNegative,-,TE,Right
16000,6,81751512,81751524,6:81751421:-_RightNegative,-,IN,Right
16001,6,81751692,81751693,6:81751593:-_RightNegative,-,EX,Right
16002,6,81753799,81753803,6:81753701:+_RightNegative,+,AU,Right
16003,6,81754586,81754588,6:81754687:+_LeftNegative,+,IG,Left
16004,6,81756087,81756096,6:81755995:+_RightNegative,+,IG,Right
16005,6,81758136,81758141,6:81758237:-_LeftNegative,-,IG,Left
16006,6,81761748,81761749,6:81761649:-_RightNegative,-,IG,Right
16007,6,81768165,81768169,6:81768266:-_LeftNegative,-,IG,Left
16008,6,81768539,81768540,6:81768640:-_LeftNegative,-,IG,Left
16009,6,81769251,81769252,6:81769352:-_LeftNegative,-,IG,Left
16010,6,81774034,81774035,6:81773935:+_RightNegative,+,IG,Right
16011,6,81775793,81775794,6:81775694:+_RightNegative,+,IG,Right
16012,6,81788126,81788127,6:81788227:-_LeftNegative,-,IG,Left
16013,6,81810650,81810651,6:81810551:+_RightNegative,+,IG,Right
16014,6,81813384,81813405,6:81813288:-_RightNegative,-,TE,Right
16015,6,81823722,81823723,6:81823823:-_LeftNegative,-,IG,Left
16016,6,81843872,81843891,6:81843773:-_RightNegative,-,IG,Right
16017,6,81845641,81845662,6:81845542:-_RightNegative,-,TE,Right
16018,6,81846495,81846496,6:81846396:-_RightNegative,-,IN,Right
16019,6,81852894,81852895,6:81852795:+_RightNegative,+,AI,Right
16020,6,81866965,81866966,6:81866866:+_RightNegative,+,AI,Right
16021,6,81880694,81880695,6:81880795:-_LeftNegative,-,IN,Left
16022,6,81881307,81881308,6:81881408:-_LeftNegative,-,IN,Left
16023,6,81905497,81905499,6:81905399:-_RightNegative,-,IN,Right
16024,6,81924629,81924630,6:81924730:+_LeftNegative,+,AI,Left
16025,6,81925078,81925079,6:81925179:+_LeftNegative,+,AI,Left
16026,6,81928222,81928223,6:81928323:-_LeftNegative,-,IN,Left
16027,6,81939124,81939125,6:81939225:-_LeftNegative,-,IG,Left
16028,6,81947653,81947656,6:81947756:+_LeftNegative,+,IG,Left
16029,6,82013649,82013650,6:82013550:-_RightNegative,-,IG,Right
16030,6,82057983,82057987,6:82057884:-_RightNegative,-,IG,Right
16031,6,82064746,82064770,6:82064670:+_RightNegative,+,IG,Right
16032,6,82071865,82071866,6:82071966:-_LeftNegative,-,IG,Left
16033,6,82072186,82072193,6:82072287:-_LeftNegative,-,IG,Left
16034,6,82083889,82083899,6:82083799:+_RightNegative,+,IG,Right
16035,6,82087801,82087802,6:82087902:-_LeftNegative,-,IG,Left
16036,6,82094066,82094069,6:82093967:+_RightNegative,+,IG,Right
16037,6,82100334,82100335,6:82100435:+_LeftNegative,+,IG,Left
16038,6,82101262,82101267,6:82101167:-_RightNegative,-,IG,Right
16039,6,82114104,82114127,6:82114026:+_RightNegative,+,IG,Right
16040,6,82115348,82115373,6:82115473:+_LeftNegative,+,IG,Left
16041,6,82122648,82122649,6:82122549:-_RightNegative,-,IG,Right
16042,6,82169873,82169910,6:82169989:-_LeftNegative,-,TE,Left
16043,6,82170184,82170185,6:82170085:-_RightNegative,-,TE,Right
16044,6,82170131,82170155,6:82170239:-_LeftNegative,-,TE,Left
16045,6,82170370,82170418,6:82170294:-_RightNegative,-,TE,Right
16046,6,82170595,82170617,6:82170501:-_RightNegative,-,TE,Right
16047,6,82170547,82170548,6:82170648:-_LeftNegative,-,TE,Left
16048,6,82171017,82171018,6:82171118:-_LeftNegative,-,TE,Left
16049,6,82171452,82171471,6:82171355:-_RightNegative,-,TE,Right
16050,6,82172935,82172942,6:82173036:-_LeftNegative,-,IN,Left
16051,6,82177088,82177089,6:82176989:-_RightNegative,-,IN,Right
16052,6,82178462,82178463,6:82178363:-_RightNegative,-,IN,Right
16053,6,82181884,82181885,6:82181785:-_RightNegative,-,IN,Right
16054,6,82190199,82190200,6:82190100:-_RightNegative,-,IN,Right
16055,6,82190317,82190318,6:82190218:-_RightNegative,-,IN,Right
16056,6,82191008,82191009,6:82190909:-_RightNegative,-,IN,Right
16057,6,82191343,82191345,6:82191244:-_RightNegative,-,EX,Right
16058,6,82191920,82191921,6:82191821:-_RightNegative,-,TE,Right
16059,6,82194475,82194477,6:82194577:-_LeftNegative,-,EX,Left
16060,6,82199514,82199516,6:82199616:-_LeftNegative,-,IN,Left
16061,6,82202527,82202529,6:82202628:-_LeftNegative,-,EX,Left
16062,6,82210588,82210590,6:82210489:-_RightNegative,-,IN,Right
16063,6,82212718,82212720,6:82212620:-_RightNegative,-,IN,Right
16064,6,82223020,82223021,6:82222921:+_RightNegative,+,AI,Right
16065,6,82223503,82223510,6:82223604:-_LeftNegative,-,EX,Left
16066,6,82226680,82226681,6:82226581:-_RightNegative,-,IN,Right
16067,6,82231729,82231730,6:82231830:-_LeftNegative,-,EX,Left
16068,6,82231941,82231942,6:82232042:-_LeftNegative,-,IN,Left
16069,6,82233484,82233485,6:82233385:-_RightNegative,-,IN,Right
16070,6,82239720,82239737,6:82239832:-_LeftNegative,-,IN,Left
16071,6,82240092,82240098,6:82239993:-_RightNegative,-,IN,Right
16072,6,82255058,82255059,6:82254959:+_RightNegative,+,IG,Right
16073,6,82257440,82257443,6:82257541:+_LeftNegative,+,IG,Left
16074,6,82282997,82282998,6:82283098:-_LeftNegative,-,IG,Left
16075,6,82289025,82289026,6:82289126:+_LeftNegative,+,IG,Left
16076,6,82308792,82308793,6:82308893:-_LeftNegative,-,IG,Left
16077,6,82320685,82320686,6:82320586:+_RightNegative,+,IG,Right
16078,6,82343131,82343132,6:82343232:-_LeftNegative,-,IG,Left
16079,6,82364455,82364477,6:82364356:-_RightNegative,-,AI,Right
16080,6,82366243,82366254,6:82366354:+_LeftNegative,+,TE,Left
16081,6,82366505,82366525,6:82366417:+_RightNegative,+,TE,Right
16082,6,82366513,82366537,6:82366637:+_LeftNegative,+,TE,Left
16083,6,82366948,82366990,6:82366881:+_RightNegative,+,TE,Right
16084,6,82367122,82367132,6:82367229:+_LeftNegative,+,TE,Left
16085,6,82367471,82367494,6:82367394:-_RightNegative,-,AE,Right
16086,6,82367506,82367528,6:82367421:+_RightNegative,+,TE,Right
16087,6,82367686,82367707,6:82367607:+_RightNegative,+,TE,Right
16088,6,82367750,82367751,6:82367851:+_LeftNegative,+,TE,Left
16089,6,82367935,82367939,6:82368036:+_LeftNegative,+,TE,Left
16090,6,82368871,82368879,6:82368772:+_RightNegative,+,TE,Right
16091,6,82368736,82368746,6:82368846:-_LeftNegative,-,AE,Left
16092,6,82370910,82370931,6:82370827:+_RightNegative,+,TE,Right
16093,6,82372735,82372736,6:82372636:+_RightNegative,+,IG,Right
16094,6,82373812,82373814,6:82373914:-_LeftNegative,-,IG,Left
16095,6,82374871,82374872,6:82374972:-_LeftNegative,-,IG,Left
16096,6,82378665,82378666,6:82378566:+_RightNegative,+,IG,Right
16097,6,82395810,82395811,6:82395711:+_RightNegative,+,IG,Right
16098,6,82395902,82395903,6:82396003:-_LeftNegative,-,IG,Left
16099,6,82397411,82397419,6:82397319:+_RightNegative,+,IG,Right
16100,6,82401791,82401796,6:82401696:+_RightNegative,+,IG,Right
16101,6,82403778,82403779,6:82403679:-_RightNegative,-,IG,Right
16102,6,82405497,82405498,6:82405598:+_LeftNegative,+,IG,Left
16103,6,82406780,82406788,6:82406881:-_LeftNegative,-,IG,Left
16104,6,82435149,82435150,6:82435250:+_LeftNegative,+,IG,Left
16105,6,82443791,82443818,6:82443918:+_LeftNegative,+,IG,Left
16106,6,82464307,82464308,6:82464408:+_LeftNegative,+,IG,Left
16107,6,82475571,82475572,6:82475672:+_LeftNegative,+,IG,Left
16108,6,82482264,82482265,6:82482165:-_RightNegative,-,IG,Right
16109,6,82484555,82484563,6:82484463:+_RightNegative,+,IG,Right
16110,6,82543954,82543955,6:82543855:-_RightNegative,-,IG,Right
16111,6,82552610,82552611,6:82552511:+_RightNegative,+,IG,Right
16112,6,82558048,82558049,6:82558149:-_LeftNegative,-,IG,Left
16113,6,82587251,82587252,6:82587352:+_LeftNegative,+,IG,Left
16114,6,82596967,82596977,6:82597068:-_LeftNegative,-,IG,Left
16115,6,82598065,82598069,6:82597969:-_RightNegative,-,IG,Right
16116,6,82601991,82602008,6:82601908:+_RightNegative,+,IG,Right
16117,6,82602076,82602082,6:82602182:+_LeftNegative,+,IG,Left
16118,6,82619704,82619705,6:82619605:-_RightNegative,-,IG,Right
16119,6,82630611,82630612,6:82630712:+_LeftNegative,+,IG,Left
16120,6,82685657,82685658,6:82685758:-_LeftNegative,-,IG,Left
16121,6,82702137,82702141,6:82702239:-_LeftNegative,-,IG,Left
16122,6,82704243,82704244,6:82704144:-_RightNegative,-,IG,Right
16123,6,82708399,82708400,6:82708300:-_RightNegative,-,IG,Right
16124,6,82708433,82708434,6:82708334:+_RightNegative,+,IG,Right
16125,6,82729039,82729040,6:82729140:+_LeftNegative,+,IG,Left
16126,6,82754464,82754465,6:82754565:-_LeftNegative,-,IG,Left
16127,6,82778325,82778330,6:82778230:+_RightNegative,+,IG,Right
16128,6,82799382,82799383,6:82799283:+_RightNegative,+,IG,Right
16129,6,82813911,82813914,6:82813814:+_RightNegative,+,IG,Right
16130,6,82819511,82819512,6:82819412:-_RightNegative,-,IG,Right
16131,6,82835113,82835114,6:82835014:+_RightNegative,+,IG,Right
16132,6,82840193,82840194,6:82840294:+_LeftNegative,+,IG,Left
16133,6,82844776,82844777,6:82844677:-_RightNegative,-,IG,Right
16134,6,82857671,82857684,6:82857572:-_RightNegative,-,IG,Right
16135,6,82866249,82866250,6:82866350:-_LeftNegative,-,IG,Left
16136,6,82876626,82876628,6:82876527:-_RightNegative,-,IG,Right
16137,6,82880703,82880705,6:82880805:-_LeftNegative,-,IG,Left
16138,6,82887288,82887289,6:82887389:-_LeftNegative,-,IG,Left
16139,6,82887961,82887962,6:82888062:-_LeftNegative,-,IG,Left
16140,6,82890634,82890636,6:82890736:-_LeftNegative,-,IG,Left
16141,6,82892288,82892316,6:82892399:-_LeftNegative,-,TE,Left
16142,6,82892691,82892708,6:82892595:-_RightNegative,-,TE,Right
16143,6,82907866,82907867,6:82907767:-_RightNegative,-,IN,Right
16144,6,82911323,82911324,6:82911224:+_RightNegative,+,AI,Right
16145,6,82915931,82915949,6:82916032:-_LeftNegative,-,IN,Left
16146,6,82927853,82927854,6:82927754:-_RightNegative,-,IN,Right
16147,6,82933232,82933239,6:82933334:-_LeftNegative,-,IN,Left
16148,6,82934251,82934266,6:82934356:-_LeftNegative,-,IN,Left
16149,6,82943590,82943591,6:82943691:-_LeftNegative,-,IN,Left
16150,6,82944323,82944330,6:82944227:-_RightNegative,-,IN,Right
16151,6,82956241,82956242,6:82956342:-_LeftNegative,-,IN,Left
16152,6,82961838,82961839,6:82961939:-_LeftNegative,-,IN,Left
16153,6,82967095,82967096,6:82966996:-_RightNegative,-,IN,Right
16154,6,82970781,82970782,6:82970882:+_LeftNegative,+,AI,Left
16155,6,82981215,82981216,6:82981316:-_LeftNegative,-,IN,Left
16156,6,82986843,82986845,6:82986944:-_LeftNegative,-,IN,Left
16157,6,82987651,82987689,6:82987752:-_LeftNegative,-,IN,Left
16158,6,82988120,82988121,6:82988021:-_RightNegative,-,IN,Right
16159,6,82992116,82992138,6:82992017:-_RightNegative,-,IN,Right
16160,6,82993041,82993042,6:82993142:+_LeftNegative,+,AI,Left
16161,6,82993991,82994016,6:82994092:-_LeftNegative,-,IN,Left
16162,6,83000088,83000090,6:82999990:-_RightNegative,-,IN,Right
16163,6,83001832,83001833,6:83001933:-_LeftNegative,-,IN,Left
16164,6,83004733,83004736,6:83004834:-_LeftNegative,-,IN,Left
16165,6,83011036,83011046,6:83010937:-_RightNegative,-,IN,Right
16166,6,83017057,83017087,6:83017164:-_LeftNegative,-,TE,Left
16167,6,83023989,83023990,6:83024090:+_LeftNegative,+,AI,Left
16168,6,83036838,83036840,6:83036939:-_LeftNegative,-,TE,Left
16169,6,83037847,83037859,6:83037748:-_RightNegative,-,TE,Right
16170,6,83040998,83041002,6:83040902:-_RightNegative,-,IN,Right
16171,6,83044480,83044508,6:83044384:-_RightNegative,-,IN,Right
16172,6,83045217,83045218,6:83045318:-_LeftNegative,-,IN,Left
16173,6,83048913,83048914,6:83049014:-_LeftNegative,-,IN,Left
16174,6,83049982,83049983,6:83049883:-_RightNegative,-,IN,Right
16175,6,83057906,83057910,6:83058010:-_LeftNegative,-,EX,Left
16176,6,83058270,83058278,6:83058371:+_LeftNegative,+,AI,Left
16177,6,83065911,83065920,6:83065820:-_RightNegative,-,AI,Right
16178,6,83067136,83067142,6:83067038:-_RightNegative,-,AU,Right
16179,6,83068479,83068481,6:83068580:+_LeftNegative,+,IN,Left
16180,6,83071652,83071653,6:83071753:-_LeftNegative,-,AI,Left
16181,6,83072411,83072412,6:83072512:-_LeftNegative,-,AI,Left
16182,6,83074185,83074186,6:83074286:-_LeftNegative,-,AI,Left
16183,6,83078930,83078931,6:83078831:+_RightNegative,+,IN,Right
16184,6,83086070,83086072,6:83086171:+_LeftNegative,+,IN,Left
16185,6,83086441,83086442,6:83086542:+_LeftNegative,+,IN,Left
16186,6,83086799,83086800,6:83086900:-_LeftNegative,-,AI,Left
16187,6,83088841,83088842,6:83088942:-_LeftNegative,-,AI,Left
16188,6,83094014,83094023,6:83093915:-_RightNegative,-,AI,Right
16189,6,83104761,83104762,6:83104862:-_LeftNegative,-,AI,Left
16190,6,83110861,83110862,6:83110762:+_RightNegative,+,IN,Right
16191,6,83111013,83111023,6:83111117:+_LeftNegative,+,IN,Left
16192,6,83113169,83113170,6:83113270:+_LeftNegative,+,IN,Left
16193,6,83113735,83113736,6:83113836:-_LeftNegative,-,AI,Left
16194,6,83122100,83122106,6:83122202:+_LeftNegative,+,IN,Left
16195,6,83122453,83122454,6:83122554:+_LeftNegative,+,IN,Left
16196,6,83129274,83129275,6:83129175:+_RightNegative,+,EX,Right
16197,6,83129486,83129491,6:83129391:+_RightNegative,+,EX,Right
16198,6,83131639,83131663,6:83131551:+_RightNegative,+,IN,Right
16199,6,83134162,83134171,6:83134065:+_RightNegative,+,IN,Right
16200,6,83135484,83135485,6:83135585:-_LeftNegative,-,AI,Left
16201,6,83137027,83137028,6:83136928:+_RightNegative,+,IN,Right
16202,6,83137207,83137210,6:83137110:-_RightNegative,-,AI,Right
16203,6,83137946,83137947,6:83137847:+_RightNegative,+,EX,Right
16204,6,83140281,83140282,6:83140182:+_RightNegative,+,IN,Right
16205,6,83140889,83140890,6:83140790:+_RightNegative,+,IN,Right
16206,6,83142053,83142054,6:83142154:+_LeftNegative,+,IN,Left
16207,6,83142297,83142298,6:83142198:+_RightNegative,+,IN,Right
16208,6,83147306,83147307,6:83147207:-_RightNegative,-,AI,Right
16209,6,83148805,83148810,6:83148706:-_RightNegative,-,AI,Right
16210,6,83150393,83150395,6:83150494:-_LeftNegative,-,AI,Left
16211,6,83150689,83150709,6:83150603:+_RightNegative,+,IN,Right
16212,6,83152117,83152118,6:83152018:-_RightNegative,-,AE,Right
16213,6,83156825,83156834,6:83156926:-_LeftNegative,-,AI,Left
16214,6,83159956,83159958,6:83160057:+_LeftNegative,+,IN,Left
16215,6,83160891,83160893,6:83160793:+_RightNegative,+,IN,Right
16216,6,83160729,83160730,6:83160830:-_LeftNegative,-,DS,Left
16217,6,83162992,83163019,6:83162915:+_RightNegative,+,EX,Right
16218,6,83163648,83163650,6:83163550:+_RightNegative,+,IN,Right
16219,6,83163879,83163882,6:83163780:-_RightNegative,-,IN,Right
16220,6,83163803,83163804,6:83163904:+_LeftNegative,+,IN,Left
16221,6,83164958,83165000,6:83164876:-_RightNegative,-,TE,Right
16222,6,83165566,83165593,6:83165481:-_RightNegative,-,TE,Right
16223,6,83165964,83165965,6:83166065:-_LeftNegative,-,TE,Left
16224,6,83166224,83166235,6:83166132:-_RightNegative,-,TE,Right
16225,6,83166476,83166510,6:83166588:-_LeftNegative,-,TE,Left
16226,6,83166783,83166793,6:83166693:-_RightNegative,-,TE,Right
16227,6,83167470,83167473,6:83167572:-_LeftNegative,-,TE,Left
16228,6,83167840,83167868,6:83167741:-_RightNegative,-,TE,Right
16229,6,83168024,83168025,6:83168125:-_LeftNegative,-,TE,Left
16230,6,83168071,83168072,6:83168172:+_LeftNegative,+,TE,Left
16231,6,83168489,83168512,6:83168402:-_RightNegative,-,TE,Right
16232,6,83168549,83168596,6:83168471:+_RightNegative,+,TE,Right
16233,6,83169004,83169032,6:83168911:-_RightNegative,-,TE,Right
16234,6,83168830,83168831,6:83168931:+_LeftNegative,+,IN,Left
16235,6,83169421,83169445,6:83169526:-_LeftNegative,-,TE,Left
16236,6,83169855,83169856,6:83169956:-_LeftNegative,-,IN,Left
16237,6,83170112,83170113,6:83170013:-_RightNegative,-,IN,Right
16238,6,83170486,83170523,6:83170602:+_LeftNegative,+,TE,Left
16239,6,83171173,83171194,6:83171274:-_LeftNegative,-,IN,Left
16240,6,83171232,83171254,6:83171353:+_LeftNegative,+,TE,Left
16241,6,83171452,83171457,6:83171357:-_RightNegative,-,IN,Right
16242,6,83174352,83174371,6:83174269:-_RightNegative,-,IN,Right
16243,6,83180057,83180058,6:83179958:-_RightNegative,-,EX,Right
16244,6,83181326,83181327,6:83181227:-_RightNegative,-,IN,Right
16245,6,83182039,83182062,6:83182140:-_LeftNegative,-,IN,Left
16246,6,83182863,83182870,6:83182964:-_LeftNegative,-,TE,Left
16247,6,83185393,83185399,6:83185294:-_RightNegative,-,IN,Right
16248,6,83188403,83188405,6:83188504:-_LeftNegative,-,TE,Left
16249,6,83188976,83188977,6:83189077:-_LeftNegative,-,IN,Left
16250,6,83194693,83194694,6:83194794:-_LeftNegative,-,AI,Left
16251,6,83196005,83196006,6:83195906:+_RightNegative,+,TE,Right
16252,6,83196469,83196472,6:83196371:+_RightNegative,+,TE,Right
16253,6,83196425,83196458,6:83196535:+_LeftNegative,+,TE,Left
16254,6,83197266,83197268,6:83197367:+_LeftNegative,+,TE,Left
16255,6,83197501,83197514,6:83197407:-_RightNegative,-,AE,Right
16256,6,83197534,83197564,6:83197457:+_RightNegative,+,TE,Right
16257,6,83198207,83198208,6:83198308:+_LeftNegative,+,TE,Left
16258,6,83198808,83198850,6:83198950:+_LeftNegative,+,TE,Left
16259,6,83200167,83200168,6:83200268:+_LeftNegative,+,IG,Left
16260,6,83201245,83201246,6:83201346:+_LeftNegative,+,IG,Left
16261,6,83204126,83204136,6:83204033:+_RightNegative,+,IG,Right
16262,6,83209205,83209207,6:83209306:-_LeftNegative,-,IG,Left
16263,6,83209729,83209755,6:83209649:+_RightNegative,+,IG,Right
16264,6,83210073,83210074,6:83209974:-_RightNegative,-,DS,Right
16265,6,83210169,83210183,6:83210270:-_LeftNegative,-,DS,Left
16266,6,83210473,83210514,6:83210393:-_RightNegative,-,TE,Right
16267,6,83210644,83210648,6:83210745:-_LeftNegative,-,TE,Left
16268,6,83210760,83210761,6:83210861:-_LeftNegative,-,TE,Left
16269,6,83211451,83211499,6:83211563:-_LeftNegative,-,TE,Left
16270,6,83212014,83212015,6:83211915:-_RightNegative,-,TE,Right
16271,6,83212197,83212198,6:83212098:-_RightNegative,-,IN,Right
16272,6,83216309,83216310,6:83216410:-_LeftNegative,-,IN,Left
16273,6,83216692,83216694,6:83216593:-_RightNegative,-,EX,Right
16274,6,83227352,83227363,6:83227463:-_LeftNegative,-,EX,Left
16275,6,83243191,83243195,6:83243092:-_RightNegative,-,IN,Right
16276,6,83249146,83249159,6:83249259:+_LeftNegative,+,AI,Left
16277,6,83260285,83260286,6:83260386:-_LeftNegative,-,IN,Left
16278,6,83267973,83267974,6:83267874:-_RightNegative,-,IN,Right
16279,6,83271731,83271749,6:83271838:-_LeftNegative,-,IN,Left
16280,6,83273206,83273207,6:83273307:-_LeftNegative,-,IN,Left
16281,6,83274526,83274544,6:83274638:-_LeftNegative,-,IN,Left
16282,6,83274797,83274818,6:83274898:-_LeftNegative,-,IN,Left
16283,6,83282076,83282077,6:83281977:+_RightNegative,+,AI,Right
16284,6,83297507,83297508,6:83297608:+_LeftNegative,+,AI,Left
16285,6,83298824,83298831,6:83298931:-_LeftNegative,-,IN,Left
16286,6,83303680,83303681,6:83303781:-_LeftNegative,-,IN,Left
16287,6,83308187,83308188,6:83308288:-_LeftNegative,-,IN,Left
16288,6,83323436,83323437,6:83323537:+_LeftNegative,+,AI,Left
16289,6,83340986,83340987,6:83340887:+_RightNegative,+,AI,Right
16290,6,83346280,83346282,6:83346182:-_RightNegative,-,EX,Right
16291,6,83353720,83353721,6:83353621:+_RightNegative,+,AI,Right
16292,6,83377266,83377267,6:83377167:+_RightNegative,+,AI,Right
16293,6,83387990,83387991,6:83388091:-_LeftNegative,-,IN,Left
16294,6,83388805,83388807,6:83388707:-_RightNegative,-,IN,Right
16295,6,83392056,83392057,6:83391957:-_RightNegative,-,IN,Right
16296,6,83415506,83415514,6:83415607:-_LeftNegative,-,IN,Left
16297,6,83417142,83417143,6:83417043:-_RightNegative,-,IN,Right
16298,6,83417671,83417672,6:83417772:+_LeftNegative,+,AI,Left
16299,6,83426270,83426271,6:83426371:-_LeftNegative,-,IN,Left
16300,6,83430092,83430102,6:83429996:-_RightNegative,-,IN,Right
16301,6,83436646,83436648,6:83436748:+_LeftNegative,+,IG,Left
16302,6,83438237,83438238,6:83438338:+_LeftNegative,+,IG,Left
16303,6,83476204,83476205,6:83476305:-_LeftNegative,-,IG,Left
16304,6,83484862,83484863,6:83484763:-_RightNegative,-,IG,Right
