,seqName,start,end,clusterID,strand,type,side
26726,15,93205607,93205610,15:93205710:-_LeftNegative,-,AU,Left
26727,15,93205807,93205810,15:93205710:-_RightNegative,-,AU,Right
26728,15,93234461,93234462,15:93234562:-_LeftNegative,-,IG,Left
26729,15,93234661,93234662,15:93234562:-_RightNegative,-,IG,Right
26730,15,93243437,93243438,15:93243538:+_LeftNegative,+,IG,Left
26731,15,93243637,93243638,15:93243538:+_RightNegative,+,IG,Right
26732,15,93251793,93251817,15:93251896:+_LeftNegative,+,IG,Left
26733,15,93251993,93252017,15:93251896:+_RightNegative,+,IG,Right
26734,15,93252799,93252800,15:93252900:+_LeftNegative,+,IG,Left
26735,15,93252999,93253000,15:93252900:+_RightNegative,+,IG,Right
26736,15,93274100,93274106,15:93274201:+_LeftNegative,+,IG,Left
26737,15,93274300,93274306,15:93274201:+_RightNegative,+,IG,Right
26738,15,93278313,93278314,15:93278414:-_LeftNegative,-,IG,Left
26739,15,93278513,93278514,15:93278414:-_RightNegative,-,IG,Right
26740,15,93280059,93280074,15:93280168:+_LeftNegative,+,IG,Left
26741,15,93280259,93280274,15:93280168:+_RightNegative,+,IG,Right
26742,15,93286228,93286230,15:93286329:-_LeftNegative,-,IG,Left
26743,15,93286428,93286430,15:93286329:-_RightNegative,-,IG,Right
26744,15,93295591,93295593,15:93295692:-_LeftNegative,-,IG,Left
26745,15,93295791,93295793,15:93295692:-_RightNegative,-,IG,Right
26746,15,93306079,93306080,15:93306180:+_LeftNegative,+,IG,Left
26747,15,93306279,93306280,15:93306180:+_RightNegative,+,IG,Right
26748,15,93311325,93311326,15:93311426:+_LeftNegative,+,IG,Left
26749,15,93311525,93311526,15:93311426:+_RightNegative,+,IG,Right
26750,15,93324860,93324861,15:93324961:-_LeftNegative,-,AI,Left
26751,15,93325060,93325061,15:93324961:-_RightNegative,-,AI,Right
26752,15,93361303,93361305,15:93361405:-_LeftNegative,-,AI,Left
26753,15,93361503,93361505,15:93361405:-_RightNegative,-,AI,Right
26754,15,93370356,93370357,15:93370457:+_LeftNegative,+,IN,Left
26755,15,93370556,93370557,15:93370457:+_RightNegative,+,IN,Right
26756,15,93383879,93383880,15:93383980:+_LeftNegative,+,IN,Left
26757,15,93384079,93384080,15:93383980:+_RightNegative,+,IN,Right
26758,15,93384225,93384226,15:93384326:+_LeftNegative,+,IN,Left
26759,15,93384425,93384426,15:93384326:+_RightNegative,+,IN,Right
26760,15,93389854,93389855,15:93389955:-_LeftNegative,-,AI,Left
26761,15,93390054,93390055,15:93389955:-_RightNegative,-,AI,Right
26762,15,93406289,93406290,15:93406390:-_LeftNegative,-,AI,Left
26763,15,93406489,93406490,15:93406390:-_RightNegative,-,AI,Right
26764,15,93416749,93416750,15:93416850:-_LeftNegative,-,TE,Left
26765,15,93416949,93416950,15:93416850:-_RightNegative,-,TE,Right
26766,15,93428008,93428009,15:93428109:+_LeftNegative,+,IN,Left
26767,15,93428268,93428270,15:93428169:+_RightNegative,+,IN,Right
26768,15,93428686,93428695,15:93428788:+_LeftNegative,+,IN,Left
26769,15,93428886,93428895,15:93428788:+_RightNegative,+,IN,Right
26770,15,93499233,93499234,15:93499334:+_LeftNegative,+,TE,Left
26771,15,93499433,93499434,15:93499334:+_RightNegative,+,TE,Right
26772,15,93520998,93520999,15:93521099:-_LeftNegative,-,AI,Left
26773,15,93521198,93521199,15:93521099:-_RightNegative,-,AI,Right
26774,15,93522877,93522878,15:93522978:-_LeftNegative,-,AI,Left
26775,15,93523077,93523078,15:93522978:-_RightNegative,-,AI,Right
26776,15,93523149,93523150,15:93523250:+_LeftNegative,+,IN,Left
26777,15,93523349,93523350,15:93523250:+_RightNegative,+,IN,Right
26778,15,93527952,93527954,15:93528053:+_LeftNegative,+,IN,Left
26779,15,93528152,93528154,15:93528053:+_RightNegative,+,IN,Right
26780,15,93541099,93541103,15:93541201:+_LeftNegative,+,IN,Left
26781,15,93541299,93541303,15:93541201:+_RightNegative,+,IN,Right
26782,15,93576260,93576261,15:93576361:+_LeftNegative,+,IG,Left
26783,15,93576460,93576461,15:93576361:+_RightNegative,+,IG,Right
26784,15,93578231,93578232,15:93578332:+_LeftNegative,+,IG,Left
26785,15,93578431,93578432,15:93578332:+_RightNegative,+,IG,Right
26786,15,93595348,93595349,15:93595449:-_LeftNegative,-,AI,Left
26787,15,93595548,93595549,15:93595449:-_RightNegative,-,AI,Right
26788,15,93606883,93606894,15:93606993:-_LeftNegative,-,AI,Left
26789,15,93607083,93607094,15:93606993:-_RightNegative,-,AI,Right
26790,15,93619840,93619841,15:93619941:-_LeftNegative,-,AI,Left
26791,15,93620040,93620041,15:93619941:-_RightNegative,-,AI,Right
26792,15,93664847,93664849,15:93664948:-_LeftNegative,-,AI,Left
26793,15,93665047,93665049,15:93664948:-_RightNegative,-,AI,Right
26794,15,93674866,93674867,15:93674967:+_LeftNegative,+,IN,Left
26795,15,93675066,93675067,15:93674967:+_RightNegative,+,IN,Right
26796,15,93687805,93687806,15:93687906:+_LeftNegative,+,IN,Left
26797,15,93688005,93688006,15:93687906:+_RightNegative,+,IN,Right
26798,15,93695103,93695104,15:93695204:-_LeftNegative,-,AI,Left
26799,15,93695303,93695304,15:93695204:-_RightNegative,-,AI,Right
26800,15,93736638,93736639,15:93736739:-_LeftNegative,-,IN,Left
26801,15,93736838,93736839,15:93736739:-_RightNegative,-,IN,Right
26802,15,93751855,93751856,15:93751956:-_LeftNegative,-,IN,Left
26803,15,93752055,93752056,15:93751956:-_RightNegative,-,IN,Right
26804,15,93758005,93758006,15:93758106:-_LeftNegative,-,IN,Left
26805,15,93758205,93758206,15:93758106:-_RightNegative,-,IN,Right
26806,15,93761979,93761981,15:93762081:+_LeftNegative,+,AI,Left
26807,15,93762179,93762181,15:93762081:+_RightNegative,+,AI,Right
26808,15,93764538,93764542,15:93764642:+_LeftNegative,+,AI,Left
26809,15,93764738,93764742,15:93764642:+_RightNegative,+,AI,Right
26810,15,93802479,93802481,15:93802581:-_LeftNegative,-,IN,Left
26811,15,93802679,93802681,15:93802581:-_RightNegative,-,IN,Right
26812,15,93809382,93809383,15:93809483:-_LeftNegative,-,IN,Left
26813,15,93809582,93809583,15:93809483:-_RightNegative,-,IN,Right
26814,15,93831296,93831298,15:93831398:-_LeftNegative,-,IN,Left
26815,15,93831496,93831498,15:93831398:-_RightNegative,-,IN,Right
26816,15,93833798,93833800,15:93833900:-_LeftNegative,-,IN,Left
26817,15,93833998,93834000,15:93833900:-_RightNegative,-,IN,Right
26818,15,93835747,93835749,15:93835849:+_LeftNegative,+,AI,Left
26819,15,93835947,93835949,15:93835849:+_RightNegative,+,AI,Right
26820,15,93839580,93839587,15:93839686:-_LeftNegative,-,IN,Left
26821,15,93839780,93839787,15:93839686:-_RightNegative,-,IN,Right
26822,15,93847597,93847599,15:93847698:+_LeftNegative,+,AI,Left
26823,15,93847797,93847799,15:93847698:+_RightNegative,+,AI,Right
26824,15,93851217,93851219,15:93851318:-_LeftNegative,-,IN,Left
26825,15,93851417,93851419,15:93851318:-_RightNegative,-,IN,Right
26826,15,93866886,93866887,15:93866987:-_LeftNegative,-,EX,Left
26827,15,93867086,93867087,15:93866987:-_RightNegative,-,EX,Right
26828,15,93867607,93867626,15:93867726:+_LeftNegative,+,TE,Left
26829,15,93867807,93867826,15:93867726:+_RightNegative,+,TE,Right
26830,15,93878249,93878255,15:93878355:+_LeftNegative,+,TE,Left
26831,15,93878449,93878455,15:93878355:+_RightNegative,+,TE,Right
26832,15,93878742,93878743,15:93878843:-_LeftNegative,-,IN,Left
26833,15,93878942,93878943,15:93878843:-_RightNegative,-,IN,Right
26834,15,93886294,93886296,15:93886395:-_LeftNegative,-,IN,Left
26835,15,93886494,93886496,15:93886395:-_RightNegative,-,IN,Right
26836,15,93890479,93890489,15:93890580:-_LeftNegative,-,TE,Left
26837,15,93890679,93890689,15:93890580:-_RightNegative,-,TE,Right
26838,15,93893962,93893963,15:93894063:-_LeftNegative,-,IN,Left
26839,15,93894162,93894163,15:93894063:-_RightNegative,-,IN,Right
26840,15,93894959,93894981,15:93895060:-_LeftNegative,-,IN,Left
26841,15,93895159,93895181,15:93895060:-_RightNegative,-,IN,Right
26842,15,93895961,93895962,15:93896062:-_LeftNegative,-,TE,Left
26843,15,93896161,93896162,15:93896062:-_RightNegative,-,TE,Right
26844,15,93911977,93911978,15:93912078:+_LeftNegative,+,IN,Left
26845,15,93912177,93912178,15:93912078:+_RightNegative,+,IN,Right
26846,15,93926979,93926980,15:93927080:-_LeftNegative,-,IN,Left
26847,15,93927179,93927180,15:93927080:-_RightNegative,-,IN,Right
26848,15,93942807,93942808,15:93942908:-_LeftNegative,-,IN,Left
26849,15,93943007,93943008,15:93942908:-_RightNegative,-,IN,Right
26850,15,93947250,93947252,15:93947351:+_LeftNegative,+,IN,Left
26851,15,93947450,93947452,15:93947351:+_RightNegative,+,IN,Right
26852,15,93949556,93949557,15:93949657:+_LeftNegative,+,IN,Left
26853,15,93949756,93949757,15:93949657:+_RightNegative,+,IN,Right
26854,15,93960224,93960230,15:93960325:-_LeftNegative,-,IN,Left
26855,15,93960424,93960430,15:93960325:-_RightNegative,-,IN,Right
26856,15,93965129,93965133,15:93965232:-_LeftNegative,-,IN,Left
26857,15,93965329,93965333,15:93965232:-_RightNegative,-,IN,Right
26858,15,93972959,93972960,15:93973060:-_LeftNegative,-,IN,Left
26859,15,93973159,93973160,15:93973060:-_RightNegative,-,IN,Right
26860,15,93973597,93973614,15:93973705:+_LeftNegative,+,TE,Left
26861,15,93973797,93973814,15:93973705:+_RightNegative,+,TE,Right
26862,15,93973819,93973834,15:93973926:+_LeftNegative,+,IN,Left
26863,15,93973884,93973885,15:93973985:-_LeftNegative,-,IN,Left
26864,15,93974084,93974085,15:93973985:-_RightNegative,-,IN,Right
26865,15,93974149,93974158,15:93974054:+_RightNegative,+,IN,Right
26866,15,94002323,94002324,15:94002424:+_LeftNegative,+,AI,Left
26867,15,94002523,94002524,15:94002424:+_RightNegative,+,AI,Right
26868,15,94003091,94003094,15:94003192:-_LeftNegative,-,IN,Left
26869,15,94003306,94003308,15:94003407:-_LeftNegative,-,IN,Left
26870,15,94003506,94003508,15:94003407:-_RightNegative,-,IN,Right
26871,15,94015773,94015781,15:94015881:+_LeftNegative,+,AI,Left
26872,15,94015973,94015981,15:94015881:+_RightNegative,+,AI,Right
26873,15,94020482,94020483,15:94020583:-_LeftNegative,-,IN,Left
26874,15,94020682,94020683,15:94020583:-_RightNegative,-,IN,Right
26875,15,94024427,94024428,15:94024528:-_LeftNegative,-,IN,Left
26876,15,94024627,94024628,15:94024528:-_RightNegative,-,IN,Right
26877,15,94024572,94024576,15:94024676:-_LeftNegative,-,IN,Left
26878,15,94024772,94024776,15:94024676:-_RightNegative,-,IN,Right
26879,15,94032283,94032284,15:94032384:-_LeftNegative,-,IN,Left
26880,15,94032483,94032484,15:94032384:-_RightNegative,-,IN,Right
26881,15,94034413,94034422,15:94034514:+_LeftNegative,+,DS,Left
26882,15,94034613,94034622,15:94034514:+_RightNegative,+,DS,Right
26883,15,94055516,94055517,15:94055617:-_LeftNegative,-,IN,Left
26884,15,94055716,94055717,15:94055617:-_RightNegative,-,IN,Right
26885,15,94069635,94069636,15:94069736:-_LeftNegative,-,IN,Left
26886,15,94069835,94069836,15:94069736:-_RightNegative,-,IN,Right
26887,15,94072727,94072729,15:94072828:-_LeftNegative,-,IN,Left
26888,15,94072927,94072929,15:94072828:-_RightNegative,-,IN,Right
26889,15,94077420,94077429,15:94077529:+_LeftNegative,+,AI,Left
26890,15,94077732,94077733,15:94077633:+_RightNegative,+,AI,Right
26891,15,94087139,94087140,15:94087240:-_LeftNegative,-,IN,Left
26892,15,94087339,94087340,15:94087240:-_RightNegative,-,IN,Right
26893,15,94088422,94088423,15:94088523:+_LeftNegative,+,AI,Left
26894,15,94088622,94088623,15:94088523:+_RightNegative,+,AI,Right
26895,15,94092958,94092960,15:94093059:+_LeftNegative,+,AI,Left
26896,15,94093158,94093160,15:94093059:+_RightNegative,+,AI,Right
26897,15,94093375,94093376,15:94093476:-_LeftNegative,-,IN,Left
26898,15,94093575,94093576,15:94093476:-_RightNegative,-,IN,Right
26899,15,94102307,94102328,15:94102408:-_LeftNegative,-,IN,Left
26900,15,94102507,94102528,15:94102408:-_RightNegative,-,IN,Right
26901,15,94103594,94103596,15:94103695:-_LeftNegative,-,IN,Left
26902,15,94103794,94103796,15:94103695:-_RightNegative,-,IN,Right
26903,15,94110333,94110334,15:94110434:-_LeftNegative,-,IG,Left
26904,15,94110533,94110534,15:94110434:-_RightNegative,-,IG,Right
26905,15,94118304,94118305,15:94118405:+_LeftNegative,+,IG,Left
26906,15,94118504,94118505,15:94118405:+_RightNegative,+,IG,Right
26907,15,94136966,94136973,15:94137073:+_LeftNegative,+,IG,Left
26908,15,94137166,94137173,15:94137073:+_RightNegative,+,IG,Right
26909,15,94138845,94138847,15:94138947:+_LeftNegative,+,IG,Left
26910,15,94139045,94139047,15:94138947:+_RightNegative,+,IG,Right
26911,15,94158439,94158440,15:94158540:-_LeftNegative,-,IG,Left
26912,15,94158639,94158640,15:94158540:-_RightNegative,-,IG,Right
26913,15,94160176,94160177,15:94160277:-_LeftNegative,-,IG,Left
26914,15,94160376,94160377,15:94160277:-_RightNegative,-,IG,Right
26915,15,94166447,94166448,15:94166548:+_LeftNegative,+,IG,Left
26916,15,94166647,94166648,15:94166548:+_RightNegative,+,IG,Right
26917,15,94175002,94175004,15:94175103:+_LeftNegative,+,IG,Left
26918,15,94175202,94175204,15:94175103:+_RightNegative,+,IG,Right
26919,15,94175818,94175819,15:94175919:-_LeftNegative,-,IG,Left
26920,15,94176018,94176019,15:94175919:-_RightNegative,-,IG,Right
26921,15,94179335,94179336,15:94179436:+_LeftNegative,+,IG,Left
26922,15,94179535,94179536,15:94179436:+_RightNegative,+,IG,Right
26923,15,94193357,94193358,15:94193458:+_LeftNegative,+,IG,Left
26924,15,94193557,94193558,15:94193458:+_RightNegative,+,IG,Right
26925,15,94195005,94195006,15:94195106:-_LeftNegative,-,IG,Left
26926,15,94195280,94195283,15:94195181:-_RightNegative,-,IG,Right
26927,15,94195807,94195808,15:94195908:+_LeftNegative,+,IG,Left
26928,15,94196007,94196008,15:94195908:+_RightNegative,+,IG,Right
26929,15,94196299,94196305,15:94196401:-_LeftNegative,-,IG,Left
26930,15,94196499,94196505,15:94196401:-_RightNegative,-,IG,Right
26931,15,94196514,94196515,15:94196615:-_LeftNegative,-,IG,Left
26932,15,94196714,94196715,15:94196615:-_RightNegative,-,IG,Right
26933,15,94203047,94203048,15:94203148:-_LeftNegative,-,IG,Left
26934,15,94203247,94203248,15:94203148:-_RightNegative,-,IG,Right
26935,15,94204246,94204247,15:94204347:+_LeftNegative,+,IG,Left
26936,15,94204446,94204447,15:94204347:+_RightNegative,+,IG,Right
26937,15,94232751,94232752,15:94232852:+_LeftNegative,+,IN,Left
26938,15,94232951,94232952,15:94232852:+_RightNegative,+,IN,Right
26939,15,94314281,94314296,15:94314396:+_LeftNegative,+,IN,Left
26940,15,94314481,94314496,15:94314396:+_RightNegative,+,IN,Right
26941,15,94322708,94322709,15:94322809:+_LeftNegative,+,IN,Left
26942,15,94322908,94322909,15:94322809:+_RightNegative,+,IN,Right
26943,15,94325711,94325712,15:94325812:-_LeftNegative,-,AI,Left
26944,15,94325911,94325912,15:94325812:-_RightNegative,-,AI,Right
26945,15,94328003,94328004,15:94328104:-_LeftNegative,-,AI,Left
26946,15,94328203,94328204,15:94328104:-_RightNegative,-,AI,Right
26947,15,94333317,94333318,15:94333418:+_LeftNegative,+,IN,Left
26948,15,94333517,94333518,15:94333418:+_RightNegative,+,IN,Right
26949,15,94335980,94335981,15:94336081:-_LeftNegative,-,AI,Left
26950,15,94336180,94336181,15:94336081:-_RightNegative,-,AI,Right
26951,15,94356626,94356627,15:94356727:+_LeftNegative,+,IN,Left
26952,15,94356826,94356827,15:94356727:+_RightNegative,+,IN,Right
26953,15,94363978,94363979,15:94364079:+_LeftNegative,+,IN,Left
26954,15,94364178,94364179,15:94364079:+_RightNegative,+,IN,Right
26955,15,94371038,94371039,15:94371139:+_LeftNegative,+,IN,Left
26956,15,94371238,94371239,15:94371139:+_RightNegative,+,IN,Right
26957,15,94371606,94371608,15:94371708:-_LeftNegative,-,AI,Left
26958,15,94371806,94371808,15:94371708:-_RightNegative,-,AI,Right
26959,15,94380699,94380726,15:94380805:-_LeftNegative,-,AI,Left
26960,15,94380899,94380926,15:94380805:-_RightNegative,-,AI,Right
26961,15,94381043,94381047,15:94381144:-_LeftNegative,-,AI,Left
26962,15,94381243,94381247,15:94381144:-_RightNegative,-,AI,Right
26963,15,94385458,94385460,15:94385560:+_LeftNegative,+,IN,Left
26964,15,94385658,94385660,15:94385560:+_RightNegative,+,IN,Right
26965,15,94385669,94385670,15:94385770:+_LeftNegative,+,IN,Left
26966,15,94385869,94385870,15:94385770:+_RightNegative,+,IN,Right
26967,15,94386043,94386044,15:94386144:+_LeftNegative,+,IN,Left
26968,15,94386243,94386244,15:94386144:+_RightNegative,+,IN,Right
26969,15,94402305,94402306,15:94402406:+_LeftNegative,+,IN,Left
26970,15,94402513,94402539,15:94402438:+_RightNegative,+,IN,Right
26971,15,94403141,94403167,15:94403264:+_LeftNegative,+,TE,Left
26972,15,94403341,94403367,15:94403264:+_RightNegative,+,TE,Right
26973,15,94406757,94406758,15:94406858:-_LeftNegative,-,AI,Left
26974,15,94406957,94406958,15:94406858:-_RightNegative,-,AI,Right
26975,15,94434275,94434279,15:94434376:-_LeftNegative,-,AI,Left
26976,15,94434475,94434479,15:94434376:-_RightNegative,-,AI,Right
26977,15,94442946,94442947,15:94443047:-_LeftNegative,-,AI,Left
26978,15,94443146,94443147,15:94443047:-_RightNegative,-,AI,Right
26979,15,94443713,94443751,15:94443834:+_LeftNegative,+,IN,Left
26980,15,94443913,94443951,15:94443834:+_RightNegative,+,IN,Right
26981,15,94456236,94456237,15:94456337:-_LeftNegative,-,AI,Left
26982,15,94456436,94456437,15:94456337:-_RightNegative,-,AI,Right
26983,15,94460891,94460892,15:94460992:+_LeftNegative,+,IN,Left
26984,15,94461091,94461092,15:94460992:+_RightNegative,+,IN,Right
26985,15,94467260,94467261,15:94467361:+_LeftNegative,+,IN,Left
26986,15,94467460,94467461,15:94467361:+_RightNegative,+,IN,Right
26987,15,94471843,94471849,15:94471947:+_LeftNegative,+,IN,Left
26988,15,94472043,94472049,15:94471947:+_RightNegative,+,IN,Right
26989,15,94479452,94479474,15:94479574:+_LeftNegative,+,TE,Left
26990,15,94479652,94479674,15:94479574:+_RightNegative,+,TE,Right
26991,15,94479879,94479880,15:94479980:+_LeftNegative,+,TE,Left
26992,15,94480421,94480422,15:94480522:+_LeftNegative,+,TE,Left
26993,15,94480872,94480878,15:94480978:+_LeftNegative,+,TE,Left
26994,15,94481215,94481217,15:94481117:+_RightNegative,+,TE,Right
26995,15,94481891,94481899,15:94481992:+_LeftNegative,+,TE,Left
26996,15,94482289,94482301,15:94482195:+_RightNegative,+,TE,Right
26997,15,94483766,94483768,15:94483868:+_LeftNegative,+,TE,Left
26998,15,94484072,94484110,15:94484010:+_RightNegative,+,DS,Right
26999,15,94487210,94487246,15:94487322:-_LeftNegative,-,IG,Left
27000,15,94487410,94487446,15:94487322:-_RightNegative,-,IG,Right
27001,15,94500540,94500541,15:94500641:-_LeftNegative,-,IG,Left
27002,15,94500740,94500741,15:94500641:-_RightNegative,-,IG,Right
27003,15,94501083,94501085,15:94501185:-_LeftNegative,-,IG,Left
27004,15,94501283,94501285,15:94501185:-_RightNegative,-,IG,Right
27005,15,94505867,94505868,15:94505968:+_LeftNegative,+,IG,Left
27006,15,94506067,94506068,15:94505968:+_RightNegative,+,IG,Right
27007,15,94515682,94515683,15:94515783:-_LeftNegative,-,IG,Left
27008,15,94515882,94515883,15:94515783:-_RightNegative,-,IG,Right
27009,15,94518915,94518923,15:94519016:-_LeftNegative,-,IG,Left
27010,15,94519115,94519123,15:94519016:-_RightNegative,-,IG,Right
27011,15,94520719,94520720,15:94520820:+_LeftNegative,+,IG,Left
27012,15,94520919,94520920,15:94520820:+_RightNegative,+,IG,Right
27013,15,94521425,94521426,15:94521526:+_LeftNegative,+,IG,Left
27014,15,94521625,94521626,15:94521526:+_RightNegative,+,IG,Right
27015,15,94527803,94527804,15:94527904:+_LeftNegative,+,IG,Left
27016,15,94528003,94528004,15:94527904:+_RightNegative,+,IG,Right
27017,15,94528294,94528295,15:94528395:+_LeftNegative,+,IG,Left
27018,15,94528494,94528495,15:94528395:+_RightNegative,+,IG,Right
27019,15,94548040,94548041,15:94548141:+_LeftNegative,+,IG,Left
27020,15,94548240,94548241,15:94548141:+_RightNegative,+,IG,Right
27021,15,94583393,94583404,15:94583498:-_LeftNegative,-,DS,Left
27022,15,94583593,94583604,15:94583498:-_RightNegative,-,DS,Right
27023,15,94586120,94586121,15:94586221:-_LeftNegative,-,IN,Left
27024,15,94586320,94586321,15:94586221:-_RightNegative,-,IN,Right
27025,15,94598555,94598556,15:94598656:-_LeftNegative,-,IG,Left
27026,15,94598755,94598756,15:94598656:-_RightNegative,-,IG,Right
27027,15,94602414,94602417,15:94602517:-_LeftNegative,-,IG,Left
27028,15,94602614,94602617,15:94602517:-_RightNegative,-,IG,Right
27029,15,94603605,94603606,15:94603706:+_LeftNegative,+,IG,Left
27030,15,94603805,94603806,15:94603706:+_RightNegative,+,IG,Right
27031,15,94604039,94604040,15:94604140:+_LeftNegative,+,IG,Left
27032,15,94604239,94604240,15:94604140:+_RightNegative,+,IG,Right
27033,15,94607776,94607786,15:94607886:+_LeftNegative,+,IG,Left
27034,15,94607976,94607986,15:94607886:+_RightNegative,+,IG,Right
27035,15,94621170,94621172,15:94621271:-_LeftNegative,-,IG,Left
27036,15,94621370,94621372,15:94621271:-_RightNegative,-,IG,Right
27037,15,94641709,94641710,15:94641810:+_LeftNegative,+,IG,Left
27038,15,94641909,94641910,15:94641810:+_RightNegative,+,IG,Right
27039,15,94647618,94647619,15:94647719:-_LeftNegative,-,IG,Left
27040,15,94647818,94647819,15:94647719:-_RightNegative,-,IG,Right
27041,15,94666349,94666351,15:94666451:-_LeftNegative,-,IG,Left
27042,15,94666549,94666551,15:94666451:-_RightNegative,-,IG,Right
27043,15,94680620,94680621,15:94680721:-_LeftNegative,-,IG,Left
27044,15,94680820,94680821,15:94680721:-_RightNegative,-,IG,Right
27045,15,94706595,94706596,15:94706696:+_LeftNegative,+,IG,Left
27046,15,94706795,94706796,15:94706696:+_RightNegative,+,IG,Right
27047,15,94724824,94724835,15:94724931:-_LeftNegative,-,IG,Left
27048,15,94725024,94725035,15:94724931:-_RightNegative,-,IG,Right
27049,15,94725490,94725492,15:94725592:-_LeftNegative,-,IG,Left
27050,15,94725690,94725692,15:94725592:-_RightNegative,-,IG,Right
27051,15,94725891,94725892,15:94725992:+_LeftNegative,+,IG,Left
27052,15,94726091,94726092,15:94725992:+_RightNegative,+,IG,Right
27053,15,94727680,94727682,15:94727781:+_LeftNegative,+,IG,Left
27054,15,94727880,94727882,15:94727781:+_RightNegative,+,IG,Right
27055,15,94732433,94732446,15:94732541:+_LeftNegative,+,IG,Left
27056,15,94732633,94732646,15:94732541:+_RightNegative,+,IG,Right
27057,15,94744748,94744749,15:94744849:+_LeftNegative,+,IG,Left
27058,15,94744948,94744949,15:94744849:+_RightNegative,+,IG,Right
27059,15,94763960,94763966,15:94764061:-_LeftNegative,-,IG,Left
27060,15,94764160,94764166,15:94764061:-_RightNegative,-,IG,Right
27061,15,94764430,94764435,15:94764535:-_LeftNegative,-,IG,Left
27062,15,94764630,94764635,15:94764535:-_RightNegative,-,IG,Right
27063,15,94771177,94771178,15:94771278:-_LeftNegative,-,IG,Left
27064,15,94771377,94771378,15:94771278:-_RightNegative,-,IG,Right
27065,15,94789947,94789948,15:94790048:+_LeftNegative,+,IG,Left
27066,15,94790147,94790148,15:94790048:+_RightNegative,+,IG,Right
27067,15,94793919,94793920,15:94794020:-_LeftNegative,-,IG,Left
27068,15,94794119,94794120,15:94794020:-_RightNegative,-,IG,Right
27069,15,94819569,94819570,15:94819670:-_LeftNegative,-,IG,Left
27070,15,94819769,94819770,15:94819670:-_RightNegative,-,IG,Right
27071,15,94839943,94839946,15:94840044:-_LeftNegative,-,IG,Left
27072,15,94840143,94840146,15:94840044:-_RightNegative,-,IG,Right
27073,15,94848089,94848093,15:94848190:-_LeftNegative,-,AI,Left
27074,15,94848289,94848293,15:94848190:-_RightNegative,-,AI,Right
27075,15,94849582,94849583,15:94849683:-_LeftNegative,-,AI,Left
27076,15,94849782,94849783,15:94849683:-_RightNegative,-,AI,Right
27077,15,94854949,94854954,15:94855050:-_LeftNegative,-,DS,Left
27078,15,94855208,94855209,15:94855109:-_RightNegative,-,DS,Right
27079,15,94855461,94855502,15:94855384:-_RightNegative,-,DS,Right
27080,15,94855327,94855328,15:94855428:+_LeftNegative,+,IN,Left
27081,15,94855527,94855528,15:94855428:+_RightNegative,+,IN,Right
27082,15,94898931,94898932,15:94899032:-_LeftNegative,-,AI,Left
27083,15,94899131,94899132,15:94899032:-_RightNegative,-,AI,Right
27084,15,94901602,94901604,15:94901704:+_LeftNegative,+,IN,Left
27085,15,94901802,94901804,15:94901704:+_RightNegative,+,IN,Right
27086,15,94916509,94916510,15:94916610:-_LeftNegative,-,AI,Left
27087,15,94916709,94916710,15:94916610:-_RightNegative,-,AI,Right
27088,15,94920482,94920483,15:94920583:+_LeftNegative,+,IN,Left
27089,15,94920682,94920683,15:94920583:+_RightNegative,+,IN,Right
27090,15,94923375,94923377,15:94923476:-_LeftNegative,-,AI,Left
27091,15,94923575,94923577,15:94923476:-_RightNegative,-,AI,Right
27092,15,94924951,94924952,15:94925052:-_LeftNegative,-,AI,Left
27093,15,94925151,94925152,15:94925052:-_RightNegative,-,AI,Right
27094,15,94948776,94948782,15:94948882:+_LeftNegative,+,IN,Left
27095,15,94948976,94948982,15:94948882:+_RightNegative,+,IN,Right
27096,15,94970056,94970062,15:94970162:+_LeftNegative,+,IN,Left
27097,15,94970256,94970262,15:94970162:+_RightNegative,+,IN,Right
27098,15,94971155,94971166,15:94971265:-_LeftNegative,-,AI,Left
27099,15,94971355,94971366,15:94971265:-_RightNegative,-,AI,Right
27100,15,94984634,94984635,15:94984735:+_LeftNegative,+,IN,Left
27101,15,94984834,94984835,15:94984735:+_RightNegative,+,IN,Right
27102,15,94990609,94990610,15:94990710:-_LeftNegative,-,AI,Left
27103,15,94990809,94990810,15:94990710:-_RightNegative,-,AI,Right
27104,15,95001198,95001213,15:95001299:-_LeftNegative,-,AI,Left
27105,15,95001508,95001509,15:95001409:-_RightNegative,-,AI,Right
27106,15,95007493,95007494,15:95007594:-_LeftNegative,-,AI,Left
27107,15,95007693,95007694,15:95007594:-_RightNegative,-,AI,Right
27108,15,95016951,95016953,15:95017052:-_LeftNegative,-,AI,Left
27109,15,95017151,95017153,15:95017052:-_RightNegative,-,AI,Right
27110,15,95026845,95026854,15:95026947:+_LeftNegative,+,IN,Left
27111,15,95027045,95027054,15:95026947:+_RightNegative,+,IN,Right
27112,15,95030778,95030785,15:95030879:-_LeftNegative,-,AI,Left
27113,15,95030978,95030985,15:95030879:-_RightNegative,-,AI,Right
27114,15,95036596,95036597,15:95036697:-_LeftNegative,-,AI,Left
27115,15,95036796,95036797,15:95036697:-_RightNegative,-,AI,Right
27116,15,95048465,95048466,15:95048566:+_LeftNegative,+,IN,Left
27117,15,95048665,95048666,15:95048566:+_RightNegative,+,IN,Right
27118,15,95048747,95048748,15:95048848:+_LeftNegative,+,IN,Left
