,seqName,start,end,clusterID,strand,type,side
0,6,1180417.0,1180418.0,6:1180468:+_LeftNegative,+,IG,Left
0,6,1180517.0,1180518.0,6:1180468:+_RightNegative,+,IG,Right
0,6,1202247.0,1202248.0,6:1202298:+_LeftNegative,+,IG,Left
0,6,1202347.0,1202348.0,6:1202298:+_RightNegative,+,IG,Right
0,6,1206360.0,1206361.0,6:1206411:+_LeftNegative,+,IG,Left
0,6,1206460.0,1206461.0,6:1206411:+_RightNegative,+,IG,Right
0,6,1208490.0,1208491.0,6:1208541:-_LeftNegative,-,IG,Left
0,6,1208590.0,1208591.0,6:1208541:-_RightNegative,-,IG,Right
0,6,1218211.0,1218217.0,6:1218267:-_LeftNegative,-,IG,Left
0,6,1218311.0,1218317.0,6:1218267:-_RightNegative,-,IG,Right
0,6,1224917.0,1224923.0,6:1224973:+_LeftNegative,+,IG,Left
0,6,1225017.0,1225023.0,6:1224973:+_RightNegative,+,IG,Right
0,6,1252780.0,1252781.0,6:1252831:-_LeftNegative,-,IG,Left
0,6,1252880.0,1252881.0,6:1252831:-_RightNegative,-,IG,Right
0,6,1262597.0,1262598.0,6:1262648:+_LeftNegative,+,IG,Left
0,6,1262697.0,1262698.0,6:1262648:+_RightNegative,+,IG,Right
0,6,1265321.0,1265322.0,6:1265372:+_LeftNegative,+,IG,Left
0,6,1265421.0,1265422.0,6:1265372:+_RightNegative,+,IG,Right
0,6,1284875.0,1284890.0,6:1284937:-_LeftNegative,-,IG,Left
0,6,1284975.0,1284990.0,6:1284937:-_RightNegative,-,IG,Right
0,6,1285254.0,1285296.0,6:1285327:-_LeftNegative,-,IG,Left
0,6,1285354.0,1285396.0,6:1285327:-_RightNegative,-,IG,Right
0,6,1286135.0,1286137.0,6:1286187:-_LeftNegative,-,IG,Left
0,6,1286235.0,1286237.0,6:1286187:-_RightNegative,-,IG,Right
0,6,1286613.0,1286614.0,6:1286664:-_LeftNegative,-,IG,Left
0,6,1286713.0,1286714.0,6:1286664:-_RightNegative,-,IG,Right
0,6,1298366.0,1298388.0,6:1298430:-_LeftNegative,-,IG,Left
0,6,1298466.0,1298488.0,6:1298430:-_RightNegative,-,IG,Right
0,6,1309275.0,1309276.0,6:1309326:-_LeftNegative,-,IG,Left
0,6,1309375.0,1309376.0,6:1309326:-_RightNegative,-,IG,Right
0,6,1314079.0,1314080.0,6:1314130:+_LeftNegative,+,TE,Left
0,6,1314179.0,1314180.0,6:1314130:+_RightNegative,+,TE,Right
0,6,1314272.0,1314273.0,6:1314323:+_LeftNegative,+,TE,Left
0,6,1314372.0,1314373.0,6:1314323:+_RightNegative,+,TE,Right
0,6,1314597.0,1314598.0,6:1314548:+_RightNegative,+,TE,Right
0,6,1314579.0,1314580.0,6:1314630:-_LeftNegative,-,IG,Left
0,6,1314679.0,1314680.0,6:1314630:-_RightNegative,-,IG,Right
0,6,1315809.0,1315810.0,6:1315860:+_LeftNegative,+,IG,Left
0,6,1315909.0,1315910.0,6:1315860:+_RightNegative,+,IG,Right
0,6,1316128.0,1316129.0,6:1316179:-_LeftNegative,-,IG,Left
0,6,1316228.0,1316229.0,6:1316179:-_RightNegative,-,IG,Right
0,6,1321618.0,1321655.0,6:1321669:-_LeftNegative,-,TE,Left
0,6,1321718.0,1321755.0,6:1321669:-_RightNegative,-,TE,Right
0,6,1322537.0,1322552.0,6:1322602:-_LeftNegative,-,IN,Left
0,6,1322637.0,1322652.0,6:1322602:-_RightNegative,-,IN,Right
0,6,1323426.0,1323434.0,6:1323477:-_LeftNegative,-,IN,Left
0,6,1323526.0,1323534.0,6:1323477:-_RightNegative,-,IN,Right
0,6,1328943.0,1328944.0,6:1328994:-_LeftNegative,-,IG,Left
0,6,1329043.0,1329044.0,6:1328994:-_RightNegative,-,IG,Right
0,6,1339136.0,1339137.0,6:1339187:-_LeftNegative,-,IG,Left
0,6,1339236.0,1339237.0,6:1339187:-_RightNegative,-,IG,Right
0,6,1339244.0,1339245.0,6:1339295:+_LeftNegative,+,IG,Left
0,6,1339344.0,1339345.0,6:1339295:+_RightNegative,+,IG,Right
0,6,1360156.0,1360157.0,6:1360207:-_LeftNegative,-,IG,Left
0,6,1360256.0,1360257.0,6:1360207:-_RightNegative,-,IG,Right
0,6,1377148.0,1377149.0,6:1377199:-_LeftNegative,-,IG,Left
0,6,1377248.0,1377249.0,6:1377199:-_RightNegative,-,IG,Right
0,6,1377819.0,1377856.0,6:1377889:-_LeftNegative,-,IG,Left
0,6,1377919.0,1377956.0,6:1377889:-_RightNegative,-,IG,Right
0,6,1379055.0,1379062.0,6:1379112:-_LeftNegative,-,IG,Left
0,6,1379199.0,1379242.0,6:1379150:-_RightNegative,-,IG,Right
0,6,1380039.0,1380045.0,6:1380091:-_LeftNegative,-,IG,Left
0,6,1380139.0,1380145.0,6:1380091:-_RightNegative,-,IG,Right
0,6,1383737.0,1383763.0,6:1383795:-_LeftNegative,-,TE,Left
0,6,1383874.0,1383875.0,6:1383925:-_LeftNegative,-,TE,Left
0,6,1383974.0,1383975.0,6:1383925:-_RightNegative,-,TE,Right
0,6,1385082.0,1385083.0,6:1385133:-_LeftNegative,-,IG,Left
0,6,1385182.0,1385183.0,6:1385133:-_RightNegative,-,IG,Right
0,6,1385711.0,1385728.0,6:1385778:+_LeftNegative,+,AU,Left
0,6,1385811.0,1385828.0,6:1385778:+_RightNegative,+,AU,Right
0,6,1387414.0,1387429.0,6:1387465:-_LeftNegative,-,IG,Left
0,6,1387514.0,1387529.0,6:1387465:-_RightNegative,-,IG,Right
0,6,1391514.0,1391529.0,6:1391569:+_LeftNegative,+,IN,Left
0,6,1391614.0,1391629.0,6:1391569:+_RightNegative,+,IN,Right
0,6,1391679.0,1391680.0,6:1391730:+_LeftNegative,+,IN,Left
0,6,1391779.0,1391780.0,6:1391730:+_RightNegative,+,IN,Right
0,6,1395455.0,1395456.0,6:1395506:+_LeftNegative,+,TE,Left
0,6,1395486.0,1395520.0,6:1395542:-_LeftNegative,-,AE,Left
0,6,1395586.0,1395620.0,6:1395542:-_RightNegative,-,AE,Right
0,6,1395636.0,1395660.0,6:1395610:+_RightNegative,+,TE,Right
0,6,1397848.0,1397849.0,6:1397899:+_LeftNegative,+,IG,Left
0,6,1397948.0,1397949.0,6:1397899:+_RightNegative,+,IG,Right
0,6,1440615.0,1440627.0,6:1440666:-_LeftNegative,-,IG,Left
0,6,1440715.0,1440727.0,6:1440666:-_RightNegative,-,IG,Right
0,6,1453225.0,1453236.0,6:1453279:-_LeftNegative,-,IG,Left
0,6,1453325.0,1453336.0,6:1453279:-_RightNegative,-,IG,Right
0,6,1455349.0,1455350.0,6:1455400:+_LeftNegative,+,IG,Left
0,6,1455449.0,1455450.0,6:1455400:+_RightNegative,+,IG,Right
0,6,1456434.0,1456435.0,6:1456485:-_LeftNegative,-,IG,Left
0,6,1456534.0,1456535.0,6:1456485:-_RightNegative,-,IG,Right
0,6,1458669.0,1458671.0,6:1458720:-_LeftNegative,-,IG,Left
0,6,1458769.0,1458771.0,6:1458720:-_RightNegative,-,IG,Right
0,6,1458738.0,1458740.0,6:1458790:-_LeftNegative,-,IG,Left
0,6,1458838.0,1458840.0,6:1458790:-_RightNegative,-,IG,Right
0,6,1490824.0,1490825.0,6:1490875:+_LeftNegative,+,IG,Left
0,6,1490924.0,1490925.0,6:1490875:+_RightNegative,+,IG,Right
0,6,1492385.0,1492423.0,6:1492467:+_LeftNegative,+,IG,Left
0,6,1492485.0,1492523.0,6:1492467:+_RightNegative,+,IG,Right
0,6,1492701.0,1492717.0,6:1492754:+_LeftNegative,+,IG,Left
0,6,1492801.0,1492817.0,6:1492754:+_RightNegative,+,IG,Right
0,6,1492873.0,1492874.0,6:1492924:+_LeftNegative,+,IG,Left
0,6,1492973.0,1492974.0,6:1492924:+_RightNegative,+,IG,Right
0,6,1495642.0,1495644.0,6:1495694:-_LeftNegative,-,IG,Left
0,6,1495742.0,1495744.0,6:1495694:-_RightNegative,-,IG,Right
0,6,1496331.0,1496338.0,6:1496387:+_LeftNegative,+,IG,Left
0,6,1496487.0,1496488.0,6:1496438:+_RightNegative,+,IG,Right
0,6,1509018.0,1509049.0,6:1509083:+_LeftNegative,+,IG,Left
0,6,1509118.0,1509149.0,6:1509083:+_RightNegative,+,IG,Right
0,6,1509097.0,1509098.0,6:1509148:-_LeftNegative,-,IG,Left
0,6,1509197.0,1509198.0,6:1509148:-_RightNegative,-,IG,Right
0,6,1512249.0,1512276.0,6:1512300:-_LeftNegative,-,IG,Left
0,6,1512349.0,1512376.0,6:1512300:-_RightNegative,-,IG,Right
0,6,1513800.0,1513801.0,6:1513851:-_LeftNegative,-,TE,Left
0,6,1513900.0,1513901.0,6:1513851:-_RightNegative,-,TE,Right
0,6,1527002.0,1527004.0,6:1527054:-_LeftNegative,-,IG,Left
0,6,1527102.0,1527104.0,6:1527054:-_RightNegative,-,IG,Right
0,6,1528228.0,1528229.0,6:1528279:-_LeftNegative,-,DS,Left
0,6,1528328.0,1528329.0,6:1528279:-_RightNegative,-,DS,Right
0,6,1530763.0,1530765.0,6:1530815:-_LeftNegative,-,IG,Left
0,6,1530863.0,1530865.0,6:1530815:-_RightNegative,-,IG,Right
0,6,1539362.0,1539377.0,6:1539427:+_LeftNegative,+,IG,Left
0,6,1539462.0,1539477.0,6:1539427:+_RightNegative,+,IG,Right
0,6,1554599.0,1554616.0,6:1554650:-_LeftNegative,-,IG,Left
0,6,1554699.0,1554716.0,6:1554650:-_RightNegative,-,IG,Right
0,6,1555369.0,1555370.0,6:1555420:+_LeftNegative,+,IG,Left
0,6,1555469.0,1555470.0,6:1555420:+_RightNegative,+,IG,Right
0,6,1558748.0,1558749.0,6:1558799:-_LeftNegative,-,IG,Left
0,6,1558899.0,1558908.0,6:1558856:-_RightNegative,-,IG,Right
0,6,1568323.0,1568324.0,6:1568374:-_LeftNegative,-,IG,Left
0,6,1568423.0,1568424.0,6:1568374:-_RightNegative,-,IG,Right
0,6,1602637.0,1602659.0,6:1602688:-_LeftNegative,-,AI,Left
0,6,1602737.0,1602759.0,6:1602688:-_RightNegative,-,AI,Right
0,6,1603414.0,1603421.0,6:1603470:-_LeftNegative,-,AI,Left
0,6,1603514.0,1603521.0,6:1603470:-_RightNegative,-,AI,Right
0,6,1603979.0,1604015.0,6:1604045:-_LeftNegative,-,AI,Left
0,6,1604079.0,1604115.0,6:1604045:-_RightNegative,-,AI,Right
0,6,1605485.0,1605523.0,6:1605546:-_LeftNegative,-,AE,Left
0,6,1605585.0,1605623.0,6:1605546:-_RightNegative,-,AE,Right
0,6,1605907.0,1605954.0,6:1605970:-_LeftNegative,-,AI,Left
0,6,1606007.0,1606054.0,6:1605970:-_RightNegative,-,AI,Right
0,6,1606811.0,1606812.0,6:1606862:+_LeftNegative,+,TE,Left
0,6,1606911.0,1606912.0,6:1606862:+_RightNegative,+,TE,Right
0,6,1607291.0,1607309.0,6:1607354:+_LeftNegative,+,TE,Left
0,6,1607391.0,1607409.0,6:1607354:+_RightNegative,+,TE,Right
0,6,1607486.0,1607487.0,6:1607537:-_LeftNegative,-,IG,Left
0,6,1607675.0,1607688.0,6:1607638:-_RightNegative,-,IG,Right
0,6,1608800.0,1608842.0,6:1608874:-_LeftNegative,-,IG,Left
0,6,1608900.0,1608942.0,6:1608874:-_RightNegative,-,IG,Right
0,6,1612063.0,1612108.0,6:1612144:+_LeftNegative,+,TE,Left
0,6,1612517.0,1612518.0,6:1612568:+_LeftNegative,+,TE,Left
0,6,1612654.0,1612655.0,6:1612605:+_RightNegative,+,TE,Right
0,6,1612839.0,1612882.0,6:1612820:+_RightNegative,+,TE,Right
0,6,1613298.0,1613305.0,6:1613349:+_LeftNegative,+,TE,Left
0,6,1613398.0,1613405.0,6:1613349:+_RightNegative,+,TE,Right
0,6,1613441.0,1613443.0,6:1613493:+_LeftNegative,+,TE,Left
0,6,1613908.0,1613954.0,6:1613892:+_RightNegative,+,TE,Right
0,6,1613812.0,1613816.0,6:1613863:-_LeftNegative,-,IG,Left
0,6,1613912.0,1613916.0,6:1613863:-_RightNegative,-,IG,Right
0,6,1617238.0,1617239.0,6:1617289:-_LeftNegative,-,IG,Left
0,6,1617338.0,1617339.0,6:1617289:-_RightNegative,-,IG,Right
0,6,1617911.0,1617912.0,6:1617962:+_LeftNegative,+,IG,Left
0,6,1618011.0,1618012.0,6:1617962:+_RightNegative,+,IG,Right
0,6,1622832.0,1622853.0,6:1622884:-_LeftNegative,-,DS,Left
0,6,1622932.0,1622953.0,6:1622884:-_RightNegative,-,DS,Right
0,6,1623093.0,1623127.0,6:1623160:-_LeftNegative,-,DS,Left
0,6,1623193.0,1623227.0,6:1623160:-_RightNegative,-,DS,Right
0,6,1623738.0,1623782.0,6:1623807:-_LeftNegative,-,TE,Left
0,6,1623838.0,1623882.0,6:1623807:-_RightNegative,-,TE,Right
0,6,1625816.0,1625817.0,6:1625867:+_LeftNegative,+,AI,Left
0,6,1625916.0,1625917.0,6:1625867:+_RightNegative,+,AI,Right
0,6,1626422.0,1626458.0,6:1626491:+_LeftNegative,+,AI,Left
0,6,1626522.0,1626558.0,6:1626491:+_RightNegative,+,AI,Right
0,6,1629097.0,1629099.0,6:1629148:+_LeftNegative,+,AI,Left
0,6,1629197.0,1629199.0,6:1629148:+_RightNegative,+,AI,Right
0,6,1637986.0,1638001.0,6:1638051:+_LeftNegative,+,AI,Left
0,6,1638086.0,1638101.0,6:1638051:+_RightNegative,+,AI,Right
0,6,1644879.0,1644880.0,6:1644930:-_LeftNegative,-,IN,Left
0,6,1644979.0,1644980.0,6:1644930:-_RightNegative,-,IN,Right
0,6,1655131.0,1655134.0,6:1655184:+_LeftNegative,+,AI,Left
0,6,1655231.0,1655234.0,6:1655184:+_RightNegative,+,AI,Right
0,6,1656079.0,1656080.0,6:1656130:+_LeftNegative,+,AI,Left
0,6,1656285.0,1656291.0,6:1656236:+_RightNegative,+,AI,Right
0,6,1658605.0,1658606.0,6:1658656:+_LeftNegative,+,AI,Left
0,6,1658705.0,1658706.0,6:1658656:+_RightNegative,+,AI,Right
0,6,1665038.0,1665039.0,6:1665089:-_LeftNegative,-,IN,Left
0,6,1665138.0,1665139.0,6:1665089:-_RightNegative,-,IN,Right
0,6,1668080.0,1668100.0,6:1668150:+_LeftNegative,+,AI,Left
0,6,1668180.0,1668200.0,6:1668150:+_RightNegative,+,AI,Right
0,6,1668351.0,1668378.0,6:1668328:+_RightNegative,+,AI,Right
0,6,1679304.0,1679309.0,6:1679355:-_LeftNegative,-,TE,Left
0,6,1679404.0,1679409.0,6:1679355:-_RightNegative,-,TE,Right
0,6,1689028.0,1689039.0,6:1689089:-_LeftNegative,-,IN,Left
0,6,1689128.0,1689139.0,6:1689089:-_RightNegative,-,IN,Right
0,6,1689871.0,1689906.0,6:1689937:-_LeftNegative,-,IN,Left
0,6,1689971.0,1690006.0,6:1689937:-_RightNegative,-,IN,Right
0,6,1690157.0,1690158.0,6:1690208:-_LeftNegative,-,IN,Left
0,6,1690257.0,1690258.0,6:1690208:-_RightNegative,-,IN,Right
0,6,1704724.0,1704725.0,6:1704775:+_LeftNegative,+,AI,Left
0,6,1704824.0,1704825.0,6:1704775:+_RightNegative,+,AI,Right
0,6,1708019.0,1708020.0,6:1708070:-_LeftNegative,-,IN,Left
0,6,1708119.0,1708120.0,6:1708070:-_RightNegative,-,IN,Right
0,6,1716370.0,1716379.0,6:1716421:-_LeftNegative,-,IN,Left
0,6,1716470.0,1716479.0,6:1716421:-_RightNegative,-,IN,Right
0,6,1720437.0,1720442.0,6:1720492:-_LeftNegative,-,IN,Left
0,6,1720537.0,1720542.0,6:1720492:-_RightNegative,-,IN,Right
0,6,1727889.0,1727890.0,6:1727940:+_LeftNegative,+,AI,Left
0,6,1727989.0,1727990.0,6:1727940:+_RightNegative,+,AI,Right
0,6,1742287.0,1742289.0,6:1742338:-_LeftNegative,-,IN,Left
0,6,1742387.0,1742389.0,6:1742338:-_RightNegative,-,IN,Right
0,6,1756372.0,1756380.0,6:1756429:-_LeftNegative,-,IN,Left
0,6,1756472.0,1756480.0,6:1756429:-_RightNegative,-,IN,Right
0,6,1761660.0,1761663.0,6:1761712:-_LeftNegative,-,IN,Left
0,6,1761760.0,1761763.0,6:1761712:-_RightNegative,-,IN,Right
0,6,1765226.0,1765227.0,6:1765277:-_LeftNegative,-,IN,Left
0,6,1765326.0,1765327.0,6:1765277:-_RightNegative,-,IN,Right
0,6,1765930.0,1765931.0,6:1765981:-_LeftNegative,-,IN,Left
0,6,1766030.0,1766031.0,6:1765981:-_RightNegative,-,IN,Right
0,6,1769634.0,1769637.0,6:1769685:-_LeftNegative,-,IN,Left
0,6,1769734.0,1769737.0,6:1769685:-_RightNegative,-,IN,Right
0,6,1770770.0,1770771.0,6:1770821:-_LeftNegative,-,IN,Left
0,6,1770870.0,1770871.0,6:1770821:-_RightNegative,-,IN,Right
0,6,1774028.0,1774029.0,6:1774079:+_LeftNegative,+,AI,Left
0,6,1774128.0,1774129.0,6:1774079:+_RightNegative,+,AI,Right
0,6,1781805.0,1781806.0,6:1781856:-_LeftNegative,-,IN,Left
0,6,1781905.0,1781906.0,6:1781856:-_RightNegative,-,IN,Right
0,6,1787470.0,1787472.0,6:1787522:-_LeftNegative,-,IN,Left
0,6,1787570.0,1787572.0,6:1787522:-_RightNegative,-,IN,Right
0,6,1789942.0,1789943.0,6:1789993:-_LeftNegative,-,IN,Left
0,6,1790042.0,1790043.0,6:1789993:-_RightNegative,-,IN,Right
0,6,1791757.0,1791759.0,6:1791809:-_LeftNegative,-,IN,Left
0,6,1791857.0,1791859.0,6:1791809:-_RightNegative,-,IN,Right
0,6,1794199.0,1794200.0,6:1794250:-_LeftNegative,-,IN,Left
0,6,1794299.0,1794300.0,6:1794250:-_RightNegative,-,IN,Right
0,6,1795816.0,1795817.0,6:1795867:-_LeftNegative,-,IN,Left
0,6,1795916.0,1795917.0,6:1795867:-_RightNegative,-,IN,Right
0,6,1801818.0,1801834.0,6:1801869:-_LeftNegative,-,IN,Left
0,6,1801918.0,1801934.0,6:1801869:-_RightNegative,-,IN,Right
0,6,1816346.0,1816347.0,6:1816397:+_LeftNegative,+,AI,Left
0,6,1816446.0,1816447.0,6:1816397:+_RightNegative,+,AI,Right
0,6,1820168.0,1820170.0,6:1820219:-_LeftNegative,-,IN,Left
0,6,1820268.0,1820270.0,6:1820219:-_RightNegative,-,IN,Right
0,6,1821420.0,1821440.0,6:1821471:-_LeftNegative,-,IN,Left
0,6,1821636.0,1821637.0,6:1821587:-_RightNegative,-,IN,Right
0,6,1839112.0,1839113.0,6:1839163:+_LeftNegative,+,AI,Left
0,6,1839212.0,1839213.0,6:1839163:+_RightNegative,+,AI,Right
0,6,1851697.0,1851698.0,6:1851748:+_LeftNegative,+,AI,Left
0,6,1851797.0,1851798.0,6:1851748:+_RightNegative,+,AI,Right
0,6,1854070.0,1854071.0,6:1854121:-_LeftNegative,-,IN,Left
0,6,1854170.0,1854171.0,6:1854121:-_RightNegative,-,IN,Right
0,6,1855083.0,1855084.0,6:1855134:+_LeftNegative,+,AI,Left
0,6,1855183.0,1855184.0,6:1855134:+_RightNegative,+,AI,Right
0,6,1860088.0,1860089.0,6:1860139:+_LeftNegative,+,AI,Left
0,6,1860188.0,1860189.0,6:1860139:+_RightNegative,+,AI,Right
0,6,1876687.0,1876688.0,6:1876738:-_LeftNegative,-,IN,Left
0,6,1876787.0,1876788.0,6:1876738:-_RightNegative,-,IN,Right
0,6,1903011.0,1903016.0,6:1903062:-_LeftNegative,-,IN,Left
0,6,1903111.0,1903116.0,6:1903062:-_RightNegative,-,IN,Right
0,6,1903109.0,1903110.0,6:1903160:-_LeftNegative,-,IN,Left
0,6,1903209.0,1903210.0,6:1903160:-_RightNegative,-,IN,Right
0,6,1906431.0,1906432.0,6:1906482:-_LeftNegative,-,IN,Left
0,6,1906531.0,1906532.0,6:1906482:-_RightNegative,-,IN,Right
0,6,1907571.0,1907585.0,6:1907622:-_LeftNegative,-,IN,Left
0,6,1907671.0,1907685.0,6:1907622:-_RightNegative,-,IN,Right
0,6,1909009.0,1909025.0,6:1909072:-_LeftNegative,-,IN,Left
0,6,1909109.0,1909125.0,6:1909072:-_RightNegative,-,IN,Right
0,6,1911488.0,1911489.0,6:1911539:-_LeftNegative,-,IN,Left
0,6,1911588.0,1911589.0,6:1911539:-_RightNegative,-,IN,Right
0,6,1917836.0,1917837.0,6:1917887:+_LeftNegative,+,AI,Left
0,6,1917936.0,1917937.0,6:1917887:+_RightNegative,+,AI,Right
0,6,1919864.0,1919866.0,6:1919915:-_LeftNegative,-,IN,Left
0,6,1919964.0,1919966.0,6:1919915:-_RightNegative,-,IN,Right
0,6,1919939.0,1919940.0,6:1919990:-_LeftNegative,-,IN,Left
0,6,1920039.0,1920040.0,6:1919990:-_RightNegative,-,IN,Right
0,6,1921641.0,1921642.0,6:1921692:-_LeftNegative,-,IN,Left
0,6,1921741.0,1921742.0,6:1921692:-_RightNegative,-,IN,Right
0,6,1925164.0,1925165.0,6:1925215:+_LeftNegative,+,AI,Left
0,6,1925264.0,1925265.0,6:1925215:+_RightNegative,+,AI,Right
0,6,1925176.0,1925195.0,6:1925227:-_LeftNegative,-,IN,Left
0,6,1925276.0,1925295.0,6:1925227:-_RightNegative,-,IN,Right
0,6,1925365.0,1925366.0,6:1925416:-_LeftNegative,-,IN,Left
0,6,1925465.0,1925466.0,6:1925416:-_RightNegative,-,IN,Right
0,6,1926102.0,1926103.0,6:1926153:+_LeftNegative,+,AI,Left
0,6,1926202.0,1926203.0,6:1926153:+_RightNegative,+,AI,Right
0,6,1927502.0,1927505.0,6:1927555:-_LeftNegative,-,IN,Left
0,6,1927602.0,1927605.0,6:1927555:-_RightNegative,-,IN,Right
0,6,1934679.0,1934680.0,6:1934730:-_LeftNegative,-,IN,Left
0,6,1934779.0,1934780.0,6:1934730:-_RightNegative,-,IN,Right
0,6,1938778.0,1938780.0,6:1938829:-_LeftNegative,-,IN,Left
0,6,1938878.0,1938880.0,6:1938829:-_RightNegative,-,IN,Right
0,6,1938961.0,1938964.0,6:1939012:-_LeftNegative,-,IN,Left
0,6,1939061.0,1939064.0,6:1939012:-_RightNegative,-,IN,Right
0,6,1939573.0,1939574.0,6:1939624:-_LeftNegative,-,IN,Left
0,6,1939673.0,1939674.0,6:1939624:-_RightNegative,-,IN,Right
0,6,1954613.0,1954614.0,6:1954664:-_LeftNegative,-,IN,Left
0,6,1954713.0,1954714.0,6:1954664:-_RightNegative,-,IN,Right
0,6,1957336.0,1957338.0,6:1957387:-_LeftNegative,-,IN,Left
0,6,1957436.0,1957438.0,6:1957387:-_RightNegative,-,IN,Right
0,6,1959358.0,1959367.0,6:1959409:-_LeftNegative,-,IN,Left
0,6,1959458.0,1959467.0,6:1959409:-_RightNegative,-,IN,Right
0,6,1959654.0,1959676.0,6:1959711:-_LeftNegative,-,TE,Left
0,6,1959754.0,1959776.0,6:1959711:-_RightNegative,-,TE,Right
0,6,1959889.0,1959909.0,6:1959946:-_LeftNegative,-,TE,Left
0,6,1959989.0,1960009.0,6:1959946:-_RightNegative,-,TE,Right
0,6,1968862.0,1968865.0,6:1968913:-_LeftNegative,-,IN,Left
0,6,1968962.0,1968965.0,6:1968913:-_RightNegative,-,IN,Right
0,6,1981193.0,1981194.0,6:1981244:+_LeftNegative,+,AI,Left
0,6,1981293.0,1981294.0,6:1981244:+_RightNegative,+,AI,Right
0,6,1996053.0,1996076.0,6:1996104:-_LeftNegative,-,IN,Left
0,6,1996153.0,1996176.0,6:1996104:-_RightNegative,-,IN,Right
0,6,1999988.0,1999997.0,6:2000047:+_LeftNegative,+,AI,Left
0,6,2000088.0,2000097.0,6:2000047:+_RightNegative,+,AI,Right
0,6,2013415.0,2013422.0,6:2013472:+_LeftNegative,+,AI,Left
0,6,2013515.0,2013522.0,6:2013472:+_RightNegative,+,AI,Right
0,6,2051302.0,2051307.0,6:2051357:-_LeftNegative,-,IN,Left
0,6,2051402.0,2051407.0,6:2051357:-_RightNegative,-,IN,Right
0,6,2053126.0,2053127.0,6:2053177:-_LeftNegative,-,IN,Left
0,6,2053226.0,2053227.0,6:2053177:-_RightNegative,-,IN,Right
0,6,2054777.0,2054778.0,6:2054828:+_LeftNegative,+,AI,Left
0,6,2054877.0,2054878.0,6:2054828:+_RightNegative,+,AI,Right
0,6,2055983.0,2055985.0,6:2056035:-_LeftNegative,-,IN,Left
0,6,2056083.0,2056085.0,6:2056035:-_RightNegative,-,IN,Right
0,6,2057386.0,2057387.0,6:2057437:-_LeftNegative,-,IN,Left
0,6,2057486.0,2057487.0,6:2057437:-_RightNegative,-,IN,Right
0,6,2060306.0,2060307.0,6:2060357:-_LeftNegative,-,IN,Left
0,6,2060406.0,2060407.0,6:2060357:-_RightNegative,-,IN,Right
0,6,2063155.0,2063156.0,6:2063206:+_LeftNegative,+,AI,Left
0,6,2063255.0,2063256.0,6:2063206:+_RightNegative,+,AI,Right
0,6,2071272.0,2071273.0,6:2071323:-_LeftNegative,-,IN,Left
0,6,2071372.0,2071373.0,6:2071323:-_RightNegative,-,IN,Right
0,6,2089018.0,2089019.0,6:2089069:+_LeftNegative,+,AI,Left
0,6,2089118.0,2089119.0,6:2089069:+_RightNegative,+,AI,Right
0,6,2098814.0,2098815.0,6:2098865:-_LeftNegative,-,IN,Left
0,6,2098914.0,2098915.0,6:2098865:-_RightNegative,-,IN,Right
0,6,2106139.0,2106156.0,6:2106199:-_LeftNegative,-,IN,Left
0,6,2106239.0,2106256.0,6:2106199:-_RightNegative,-,IN,Right
0,6,2111110.0,2111114.0,6:2111161:+_LeftNegative,+,AI,Left
0,6,2111210.0,2111214.0,6:2111161:+_RightNegative,+,AI,Right
0,6,2111270.0,2111271.0,6:2111321:-_LeftNegative,-,IN,Left
0,6,2111370.0,2111371.0,6:2111321:-_RightNegative,-,IN,Right
0,6,2111508.0,2111509.0,6:2111559:-_LeftNegative,-,IN,Left
0,6,2111608.0,2111609.0,6:2111559:-_RightNegative,-,IN,Right
0,6,2115496.0,2115505.0,6:2115555:-_LeftNegative,-,IN,Left
0,6,2115596.0,2115605.0,6:2115555:-_RightNegative,-,IN,Right
0,6,2123665.0,2123671.0,6:2123716:-_LeftNegative,-,IN,Left
0,6,2123765.0,2123771.0,6:2123716:-_RightNegative,-,IN,Right
0,6,2123988.0,2123990.0,6:2124039:-_LeftNegative,-,IN,Left
0,6,2124088.0,2124090.0,6:2124039:-_RightNegative,-,IN,Right
0,6,2124237.0,2124240.0,6:2124288:-_LeftNegative,-,IN,Left
0,6,2124337.0,2124340.0,6:2124288:-_RightNegative,-,IN,Right
0,6,2126377.0,2126380.0,6:2126428:-_LeftNegative,-,IN,Left
0,6,2126477.0,2126480.0,6:2126428:-_RightNegative,-,IN,Right
0,6,2149867.0,2149869.0,6:2149918:-_LeftNegative,-,IN,Left
0,6,2149967.0,2149969.0,6:2149918:-_RightNegative,-,IN,Right
0,6,2159639.0,2159640.0,6:2159690:-_LeftNegative,-,IN,Left
0,6,2159739.0,2159740.0,6:2159690:-_RightNegative,-,IN,Right
0,6,2162650.0,2162651.0,6:2162701:+_LeftNegative,+,AI,Left
0,6,2162750.0,2162751.0,6:2162701:+_RightNegative,+,AI,Right
0,6,2180474.0,2180475.0,6:2180525:-_LeftNegative,-,IN,Left
0,6,2180574.0,2180575.0,6:2180525:-_RightNegative,-,IN,Right
0,6,2186945.0,2186967.0,6:2187017:+_LeftNegative,+,AI,Left
0,6,2187045.0,2187067.0,6:2187017:+_RightNegative,+,AI,Right
0,6,2194606.0,2194615.0,6:2194657:-_LeftNegative,-,IN,Left
0,6,2194706.0,2194715.0,6:2194657:-_RightNegative,-,IN,Right
