,seqName,start,end,clusterID,strand,type,side
0,18,66505785.0,66505802.0,18:66505836:-_LeftNegative,-,IN,Left
0,18,66506211.0,66506217.0,18:66506267:-_LeftNegative,-,IN,Left
0,18,66506604.0,66506625.0,18:66506571:-_RightNegative,-,IN,Right
0,18,66507607.0,66507608.0,18:66507658:-_LeftNegative,-,IN,Left
0,18,66507681.0,66507682.0,18:66507732:-_LeftNegative,-,IN,Left
0,18,66507824.0,66507825.0,18:66507775:-_RightNegative,-,IN,Right
0,18,66507904.0,66507905.0,18:66507855:-_RightNegative,-,IN,Right
0,18,66508566.0,66508567.0,18:66508517:-_RightNegative,-,IN,Right
0,18,66508660.0,66508665.0,18:66508711:-_LeftNegative,-,IN,Left
0,18,66508901.0,66508928.0,18:66508852:-_RightNegative,-,IN,Right
0,18,66511348.0,66511369.0,18:66511399:-_LeftNegative,-,IN,Left
0,18,66511488.0,66511509.0,18:66511439:-_RightNegative,-,IN,Right
0,18,66512904.0,66512905.0,18:66512855:-_RightNegative,-,IN,Right
0,18,66515438.0,66515439.0,18:66515389:+_RightNegative,+,AI,Right
0,18,66515524.0,66515549.0,18:66515575:-_LeftNegative,-,IN,Left
0,18,66519686.0,66519697.0,18:66519647:-_RightNegative,-,IN,Right
0,18,66534894.0,66534895.0,18:66534845:+_RightNegative,+,AI,Right
0,18,66540097.0,66540098.0,18:66540048:-_RightNegative,-,IN,Right
0,18,66543011.0,66543012.0,18:66542962:-_RightNegative,-,IN,Right
0,18,66566298.0,66566299.0,18:66566349:+_LeftNegative,+,AI,Left
0,18,66568822.0,66568823.0,18:66568773:-_RightNegative,-,IN,Right
0,18,66576291.0,66576292.0,18:66576342:+_LeftNegative,+,AI,Left
0,18,66615262.0,66615263.0,18:66615313:+_LeftNegative,+,IG,Left
0,18,66622177.0,66622191.0,18:66622241:+_LeftNegative,+,IG,Left
0,18,66623289.0,66623290.0,18:66623340:-_LeftNegative,-,IG,Left
0,18,66628039.0,66628040.0,18:66628090:-_LeftNegative,-,IG,Left
0,18,66645917.0,66645919.0,18:66645868:+_RightNegative,+,IG,Right
0,18,66661426.0,66661427.0,18:66661377:-_RightNegative,-,IG,Right
0,18,66664668.0,66664669.0,18:66664619:+_RightNegative,+,IG,Right
0,18,66682668.0,66682674.0,18:66682720:-_LeftNegative,-,IG,Left
0,18,66748121.0,66748122.0,18:66748172:-_LeftNegative,-,IG,Left
0,18,66770296.0,66770297.0,18:66770347:-_LeftNegative,-,IG,Left
0,18,66771392.0,66771394.0,18:66771343:-_RightNegative,-,IG,Right
0,18,66779188.0,66779189.0,18:66779139:-_RightNegative,-,IG,Right
0,18,66799309.0,66799310.0,18:66799360:+_LeftNegative,+,IG,Left
0,18,66801715.0,66801718.0,18:66801766:-_LeftNegative,-,IG,Left
0,18,66805332.0,66805333.0,18:66805283:+_RightNegative,+,IG,Right
0,18,66826206.0,66826211.0,18:66826157:-_RightNegative,-,IG,Right
0,18,66868689.0,66868690.0,18:66868740:+_LeftNegative,+,IG,Left
0,18,66873203.0,66873204.0,18:66873154:+_RightNegative,+,IG,Right
0,18,66875322.0,66875323.0,18:66875273:-_RightNegative,-,IG,Right
0,18,66883064.0,66883065.0,18:66883115:+_LeftNegative,+,IG,Left
0,18,66891089.0,66891090.0,18:66891140:-_LeftNegative,-,IG,Left
0,18,66920979.0,66920980.0,18:66920930:-_RightNegative,-,IG,Right
0,18,66935284.0,66935285.0,18:66935335:-_LeftNegative,-,IG,Left
0,18,66937685.0,66937686.0,18:66937636:+_RightNegative,+,IG,Right
0,18,66950911.0,66950912.0,18:66950962:+_LeftNegative,+,IG,Left
0,18,66956636.0,66956637.0,18:66956687:-_LeftNegative,-,IG,Left
0,18,66985548.0,66985549.0,18:66985599:-_LeftNegative,-,IG,Left
0,18,66990357.0,66990358.0,18:66990308:+_RightNegative,+,IG,Right
0,18,66996374.0,66996378.0,18:66996325:-_RightNegative,-,IG,Right
0,18,67010166.0,67010169.0,18:67010119:+_RightNegative,+,IG,Right
0,18,67020822.0,67020823.0,18:67020773:-_RightNegative,-,IG,Right
0,18,67023542.0,67023543.0,18:67023493:-_RightNegative,-,IG,Right
0,18,67028280.0,67028284.0,18:67028231:-_RightNegative,-,IG,Right
0,18,67033485.0,67033488.0,18:67033436:-_RightNegative,-,IG,Right
0,18,67034126.0,67034128.0,18:67034078:-_RightNegative,-,IG,Right
0,18,67074370.0,67074371.0,18:67074421:-_LeftNegative,-,IG,Left
0,18,67102168.0,67102169.0,18:67102219:-_LeftNegative,-,IG,Left
0,18,67104440.0,67104444.0,18:67104494:+_LeftNegative,+,IG,Left
0,18,67144076.0,67144077.0,18:67144027:-_RightNegative,-,IG,Right
0,18,67157054.0,67157055.0,18:67157005:+_RightNegative,+,IG,Right
0,18,67177783.0,67177784.0,18:67177734:+_RightNegative,+,IG,Right
0,18,67181085.0,67181086.0,18:67181136:-_LeftNegative,-,IG,Left
0,18,67191286.0,67191287.0,18:67191337:-_LeftNegative,-,IG,Left
0,18,67192523.0,67192524.0,18:67192574:-_LeftNegative,-,IG,Left
0,18,67208152.0,67208154.0,18:67208103:-_RightNegative,-,IG,Right
0,18,67219120.0,67219121.0,18:67219071:+_RightNegative,+,IG,Right
0,18,67221059.0,67221060.0,18:67221010:-_RightNegative,-,IG,Right
0,18,67231245.0,67231249.0,18:67231296:-_LeftNegative,-,IG,Left
0,18,67237870.0,67237877.0,18:67237921:-_LeftNegative,-,IG,Left
0,18,67238000.0,67238001.0,18:67237951:-_RightNegative,-,IG,Right
0,18,67272216.0,67272217.0,18:67272267:-_LeftNegative,-,IG,Left
0,18,67285350.0,67285351.0,18:67285301:-_RightNegative,-,IG,Right
0,18,67293729.0,67293730.0,18:67293680:-_RightNegative,-,IG,Right
0,18,67295058.0,67295071.0,18:67295017:-_RightNegative,-,IG,Right
0,18,67301422.0,67301423.0,18:67301373:-_RightNegative,-,IG,Right
0,18,67313265.0,67313266.0,18:67313216:-_RightNegative,-,IG,Right
0,18,67320073.0,67320074.0,18:67320124:+_LeftNegative,+,IG,Left
0,18,67331064.0,67331067.0,18:67331117:+_LeftNegative,+,IG,Left
0,18,67341839.0,67341840.0,18:67341890:-_LeftNegative,-,IG,Left
0,18,67341964.0,67341965.0,18:67341915:+_RightNegative,+,IG,Right
0,18,67355490.0,67355491.0,18:67355441:-_RightNegative,-,IG,Right
0,18,67360254.0,67360255.0,18:67360205:+_RightNegative,+,IG,Right
0,18,67361957.0,67361958.0,18:67361908:-_RightNegative,-,IG,Right
0,18,67372131.0,67372134.0,18:67372184:+_LeftNegative,+,IG,Left
0,18,67375339.0,67375341.0,18:67375290:+_RightNegative,+,TE,Right
0,18,67375400.0,67375401.0,18:67375351:+_RightNegative,+,DS,Right
0,18,67383999.0,67384000.0,18:67384050:-_LeftNegative,-,IG,Left
0,18,67385649.0,67385651.0,18:67385701:+_LeftNegative,+,IG,Left
0,18,67386326.0,67386327.0,18:67386377:-_LeftNegative,-,IG,Left
0,18,67392928.0,67392929.0,18:67392979:-_LeftNegative,-,IG,Left
0,18,67393266.0,67393267.0,18:67393317:-_LeftNegative,-,IG,Left
0,18,67402084.0,67402085.0,18:67402035:-_RightNegative,-,IG,Right
0,18,67429403.0,67429404.0,18:67429354:-_RightNegative,-,IG,Right
0,18,67440905.0,67440906.0,18:67440956:-_LeftNegative,-,IG,Left
0,18,67446587.0,67446588.0,18:67446538:-_RightNegative,-,IG,Right
0,18,67466055.0,67466056.0,18:67466006:-_RightNegative,-,IG,Right
0,18,67467774.0,67467775.0,18:67467825:-_LeftNegative,-,IG,Left
0,18,67469386.0,67469387.0,18:67469337:-_RightNegative,-,IG,Right
0,18,67474009.0,67474024.0,18:67474073:-_LeftNegative,-,IG,Left
0,18,67474941.0,67474942.0,18:67474992:-_LeftNegative,-,IG,Left
0,18,67475060.0,67475061.0,18:67475111:-_LeftNegative,-,IG,Left
0,18,67475986.0,67476004.0,18:67475952:-_RightNegative,-,IG,Right
0,18,67476234.0,67476235.0,18:67476185:-_RightNegative,-,IG,Right
0,18,67476821.0,67476822.0,18:67476772:-_RightNegative,-,IG,Right
0,18,67477759.0,67477760.0,18:67477710:-_RightNegative,-,IG,Right
0,18,67477995.0,67478012.0,18:67477948:-_RightNegative,-,IG,Right
0,18,67478499.0,67478500.0,18:67478450:-_RightNegative,-,IG,Right
0,18,67479222.0,67479223.0,18:67479173:-_RightNegative,-,IG,Right
0,18,67481319.0,67481325.0,18:67481375:-_LeftNegative,-,DS,Left
0,18,67481736.0,67481757.0,18:67481794:-_LeftNegative,-,TE,Left
0,18,67482315.0,67482316.0,18:67482366:+_LeftNegative,+,IG,Left
0,18,67490265.0,67490270.0,18:67490316:-_LeftNegative,-,IG,Left
0,18,67494955.0,67494956.0,18:67495006:-_LeftNegative,-,IG,Left
0,18,67495696.0,67495697.0,18:67495747:-_LeftNegative,-,IG,Left
0,18,67495815.0,67495829.0,18:67495873:-_LeftNegative,-,IG,Left
0,18,67496056.0,67496057.0,18:67496007:-_RightNegative,-,IG,Right
0,18,67497488.0,67497505.0,18:67497539:-_LeftNegative,-,IG,Left
0,18,67497764.0,67497784.0,18:67497715:-_RightNegative,-,IG,Right
0,18,67502706.0,67502707.0,18:67502657:-_RightNegative,-,IG,Right
0,18,67503251.0,67503258.0,18:67503302:-_LeftNegative,-,IG,Left
0,18,67503452.0,67503453.0,18:67503403:-_RightNegative,-,IG,Right
0,18,67503643.0,67503644.0,18:67503594:-_RightNegative,-,IG,Right
0,18,67504377.0,67504381.0,18:67504428:-_LeftNegative,-,IG,Left
0,18,67505645.0,67505651.0,18:67505596:-_RightNegative,-,DS,Right
0,18,67506525.0,67506547.0,18:67506589:-_LeftNegative,-,TE,Left
0,18,67506718.0,67506732.0,18:67506673:-_RightNegative,-,TE,Right
0,18,67507546.0,67507556.0,18:67507498:-_RightNegative,-,TE,Right
0,18,67507651.0,67507658.0,18:67507708:-_LeftNegative,-,TE,Left
0,18,67508118.0,67508126.0,18:67508176:-_LeftNegative,-,TE,Left
0,18,67508999.0,67509000.0,18:67508950:-_RightNegative,-,TE,Right
0,18,67509237.0,67509238.0,18:67509288:-_LeftNegative,-,TE,Left
0,18,67509472.0,67509491.0,18:67509534:-_LeftNegative,-,TE,Left
0,18,67509643.0,67509647.0,18:67509594:-_RightNegative,-,TE,Right
0,18,67509760.0,67509785.0,18:67509733:-_RightNegative,-,TE,Right
0,18,67509908.0,67509909.0,18:67509959:-_LeftNegative,-,TE,Left
0,18,67510241.0,67510242.0,18:67510292:-_LeftNegative,-,TE,Left
0,18,67510519.0,67510520.0,18:67510470:-_RightNegative,-,TE,Right
0,18,67510841.0,67510842.0,18:67510792:-_RightNegative,-,TE,Right
0,18,67511055.0,67511091.0,18:67511006:-_RightNegative,-,TE,Right
0,18,67511380.0,67511386.0,18:67511331:-_RightNegative,-,TE,Right
0,18,67512134.0,67512145.0,18:67512195:-_LeftNegative,-,TE,Left
0,18,67512309.0,67512331.0,18:67512276:-_RightNegative,-,TE,Right
0,18,67512742.0,67512761.0,18:67512802:-_LeftNegative,-,TE,Left
0,18,67514844.0,67514893.0,18:67514919:-_LeftNegative,-,TE,Left
0,18,67514953.0,67514954.0,18:67515004:-_LeftNegative,-,TE,Left
0,18,67515200.0,67515232.0,18:67515251:-_LeftNegative,-,TE,Left
0,18,67515372.0,67515373.0,18:67515323:-_RightNegative,-,TE,Right
0,18,67516410.0,67516414.0,18:67516361:-_RightNegative,-,AI,Right
0,18,67527703.0,67527708.0,18:67527654:-_RightNegative,-,AI,Right
0,18,67538601.0,67538610.0,18:67538552:-_RightNegative,-,AI,Right
0,18,67549989.0,67549994.0,18:67549940:-_RightNegative,-,AI,Right
0,18,67563604.0,67563606.0,18:67563556:-_RightNegative,-,AI,Right
0,18,67571122.0,67571123.0,18:67571073:+_RightNegative,+,IN,Right
0,18,67577371.0,67577372.0,18:67577422:-_LeftNegative,-,AI,Left
0,18,67581151.0,67581152.0,18:67581102:-_RightNegative,-,AI,Right
0,18,67593043.0,67593044.0,18:67592994:+_RightNegative,+,IN,Right
0,18,67603500.0,67603501.0,18:67603451:+_RightNegative,+,IN,Right
0,18,67616558.0,67616559.0,18:67616609:-_LeftNegative,-,AI,Left
0,18,67616900.0,67616905.0,18:67616955:-_LeftNegative,-,AI,Left
0,18,67624596.0,67624597.0,18:67624547:+_RightNegative,+,IN,Right
0,18,67626316.0,67626317.0,18:67626267:+_RightNegative,+,IN,Right
0,18,67635384.0,67635385.0,18:67635435:-_LeftNegative,-,AI,Left
0,18,67636194.0,67636195.0,18:67636145:-_RightNegative,-,AI,Right
0,18,67636436.0,67636437.0,18:67636387:-_RightNegative,-,AI,Right
0,18,67663631.0,67663632.0,18:67663582:-_RightNegative,-,AI,Right
0,18,67667013.0,67667018.0,18:67666964:-_RightNegative,-,AI,Right
0,18,67703068.0,67703069.0,18:67703019:-_RightNegative,-,AI,Right
0,18,67707726.0,67707727.0,18:67707677:+_RightNegative,+,IN,Right
0,18,67721505.0,67721509.0,18:67721559:+_LeftNegative,+,IN,Left
0,18,67753912.0,67753913.0,18:67753963:+_LeftNegative,+,IN,Left
0,18,67770093.0,67770097.0,18:67770047:+_RightNegative,+,IN,Right
0,18,67800315.0,67800316.0,18:67800266:+_RightNegative,+,IN,Right
0,18,67824950.0,67824951.0,18:67824901:+_RightNegative,+,IN,Right
0,18,67827107.0,67827108.0,18:67827158:+_LeftNegative,+,IN,Left
0,18,67840908.0,67840909.0,18:67840959:-_LeftNegative,-,AI,Left
0,18,67867230.0,67867231.0,18:67867181:-_RightNegative,-,AI,Right
0,18,67869553.0,67869554.0,18:67869604:+_LeftNegative,+,IN,Left
0,18,67870811.0,67870812.0,18:67870762:-_RightNegative,-,AI,Right
0,18,67874233.0,67874242.0,18:67874292:+_LeftNegative,+,IN,Left
0,18,67880116.0,67880117.0,18:67880067:+_RightNegative,+,IN,Right
0,18,67881682.0,67881683.0,18:67881733:+_LeftNegative,+,IN,Left
0,18,67884903.0,67884907.0,18:67884854:-_RightNegative,-,AI,Right
0,18,67893894.0,67893895.0,18:67893845:+_RightNegative,+,IN,Right
0,18,67908972.0,67908973.0,18:67908923:+_RightNegative,+,IG,Right
0,18,67918874.0,67918875.0,18:67918825:+_RightNegative,+,IG,Right
0,18,67921268.0,67921270.0,18:67921219:-_RightNegative,-,IG,Right
0,18,67923404.0,67923405.0,18:67923355:-_RightNegative,-,IG,Right
0,18,67966756.0,67966757.0,18:67966807:-_LeftNegative,-,IG,Left
0,18,67985847.0,67985849.0,18:67985899:-_LeftNegative,-,IG,Left
0,18,67989574.0,67989593.0,18:67989625:+_LeftNegative,+,IG,Left
0,18,67991975.0,67991976.0,18:67992026:-_LeftNegative,-,IG,Left
0,18,68005652.0,68005653.0,18:68005703:+_LeftNegative,+,IG,Left
0,18,68007123.0,68007125.0,18:68007074:-_RightNegative,-,IG,Right
0,18,68011715.0,68011716.0,18:68011666:-_RightNegative,-,IG,Right
0,18,68012685.0,68012686.0,18:68012636:-_RightNegative,-,IG,Right
0,18,68014287.0,68014295.0,18:68014338:-_LeftNegative,-,IG,Left
0,18,68014439.0,68014450.0,18:68014490:-_LeftNegative,-,IG,Left
0,18,68024280.0,68024281.0,18:68024231:-_RightNegative,-,IG,Right
0,18,68029880.0,68029881.0,18:68029931:+_LeftNegative,+,IG,Left
0,18,68048783.0,68048792.0,18:68048734:-_RightNegative,-,IG,Right
0,18,68057346.0,68057353.0,18:68057297:-_RightNegative,-,IG,Right
0,18,68059835.0,68059839.0,18:68059786:-_RightNegative,-,IG,Right
0,18,68063713.0,68063714.0,18:68063764:+_LeftNegative,+,IG,Left
0,18,68068613.0,68068614.0,18:68068664:-_LeftNegative,-,IG,Left
0,18,68078362.0,68078382.0,18:68078331:-_RightNegative,-,IG,Right
0,18,68090561.0,68090562.0,18:68090512:+_RightNegative,+,IG,Right
0,18,68091813.0,68091814.0,18:68091764:-_RightNegative,-,IG,Right
0,18,68094266.0,68094276.0,18:68094224:-_RightNegative,-,IG,Right
0,18,68111191.0,68111192.0,18:68111242:-_LeftNegative,-,AI,Left
0,18,68111303.0,68111304.0,18:68111354:-_LeftNegative,-,AI,Left
0,18,68112258.0,68112259.0,18:68112209:+_RightNegative,+,IN,Right
0,18,68113549.0,68113551.0,18:68113601:+_LeftNegative,+,IN,Left
0,18,68123602.0,68123603.0,18:68123653:-_LeftNegative,-,IG,Left
0,18,68129564.0,68129565.0,18:68129515:+_RightNegative,+,IG,Right
0,18,68171307.0,68171308.0,18:68171258:-_RightNegative,-,IG,Right
0,18,68189004.0,68189006.0,18:68189056:+_LeftNegative,+,IG,Left
0,18,68196956.0,68196957.0,18:68196907:-_RightNegative,-,IG,Right
0,18,68203654.0,68203655.0,18:68203605:+_RightNegative,+,IG,Right
0,18,68210705.0,68210706.0,18:68210656:+_RightNegative,+,IG,Right
0,18,68212434.0,68212435.0,18:68212485:+_LeftNegative,+,IG,Left
0,18,68219290.0,68219291.0,18:68219341:+_LeftNegative,+,IG,Left
0,18,68223912.0,68223915.0,18:68223865:-_RightNegative,-,IG,Right
0,18,68238753.0,68238754.0,18:68238704:+_RightNegative,+,IG,Right
0,18,68245840.0,68245841.0,18:68245791:-_RightNegative,-,IG,Right
0,18,68258127.0,68258135.0,18:68258080:-_RightNegative,-,DS,Right
0,18,68278586.0,68278587.0,18:68278637:+_LeftNegative,+,AU,Left
0,18,68289608.0,68289609.0,18:68289559:-_RightNegative,-,IG,Right
0,18,68292609.0,68292618.0,18:68292560:-_RightNegative,-,IG,Right
0,18,68347436.0,68347439.0,18:68347487:-_LeftNegative,-,IG,Left
0,18,68387007.0,68387008.0,18:68386958:-_RightNegative,-,IG,Right
0,18,68423763.0,68423764.0,18:68423814:+_LeftNegative,+,IG,Left
0,18,68454469.0,68454471.0,18:68454520:-_LeftNegative,-,IG,Left
0,18,68510392.0,68510393.0,18:68510443:-_LeftNegative,-,IG,Left
0,18,68528695.0,68528696.0,18:68528746:+_LeftNegative,+,DS,Left
0,18,68530788.0,68530789.0,18:68530739:+_RightNegative,+,IG,Right
0,18,68536329.0,68536335.0,18:68536280:-_RightNegative,-,IG,Right
0,18,68554666.0,68554667.0,18:68554617:+_RightNegative,+,IG,Right
0,18,68563253.0,68563254.0,18:68563304:-_LeftNegative,-,IG,Left
0,18,68578171.0,68578172.0,18:68578222:-_LeftNegative,-,IG,Left
0,18,68579797.0,68579798.0,18:68579848:-_LeftNegative,-,IG,Left
0,18,68587882.0,68587883.0,18:68587933:-_LeftNegative,-,IG,Left
0,18,68589224.0,68589226.0,18:68589275:-_LeftNegative,-,IG,Left
0,18,68590435.0,68590436.0,18:68590486:+_LeftNegative,+,IG,Left
0,18,68590878.0,68590879.0,18:68590829:-_RightNegative,-,IG,Right
0,18,68594217.0,68594218.0,18:68594168:-_RightNegative,-,IG,Right
0,18,68601904.0,68601913.0,18:68601955:-_LeftNegative,-,IG,Left
0,18,68603629.0,68603630.0,18:68603680:+_LeftNegative,+,IG,Left
0,18,68645417.0,68645418.0,18:68645468:+_LeftNegative,+,IG,Left
0,18,68647311.0,68647312.0,18:68647262:-_RightNegative,-,IG,Right
0,18,68647709.0,68647711.0,18:68647760:-_LeftNegative,-,IG,Left
0,18,68651720.0,68651723.0,18:68651772:-_LeftNegative,-,IG,Left
0,18,68659033.0,68659034.0,18:68659084:-_LeftNegative,-,IG,Left
0,18,68665664.0,68665665.0,18:68665615:-_RightNegative,-,IG,Right
0,18,68667108.0,68667124.0,18:68667059:-_RightNegative,-,IG,Right
0,18,68671119.0,68671120.0,18:68671170:-_LeftNegative,-,IG,Left
0,18,68672500.0,68672501.0,18:68672551:-_LeftNegative,-,IG,Left
0,18,68673628.0,68673671.0,18:68673690:-_LeftNegative,-,TE,Left
0,18,68673821.0,68673823.0,18:68673772:-_RightNegative,-,TE,Right
0,18,68674679.0,68674703.0,18:68674733:-_LeftNegative,-,TE,Left
0,18,68674879.0,68674898.0,18:68674938:-_LeftNegative,-,TE,Left
0,18,68675406.0,68675422.0,18:68675358:-_RightNegative,-,TE,Right
0,18,68675707.0,68675737.0,18:68675769:-_LeftNegative,-,TE,Left
0,18,68676006.0,68676044.0,18:68676075:-_LeftNegative,-,TE,Left
0,18,68676459.0,68676460.0,18:68676410:-_RightNegative,-,TE,Right
0,18,68676725.0,68676726.0,18:68676676:-_RightNegative,-,TE,Right
0,18,68676888.0,68676951.0,18:68676874:-_RightNegative,-,TE,Right
0,18,68678974.0,68678975.0,18:68678925:+_RightNegative,+,AI,Right
0,18,68679454.0,68679455.0,18:68679505:-_LeftNegative,-,EX,Left
0,18,68681210.0,68681211.0,18:68681261:-_LeftNegative,-,IN,Left
0,18,68687377.0,68687383.0,18:68687328:-_RightNegative,-,IN,Right
0,18,68687828.0,68687835.0,18:68687885:-_LeftNegative,-,IN,Left
0,18,68687982.0,68687983.0,18:68687933:-_RightNegative,-,IN,Right
0,18,68688598.0,68688605.0,18:68688655:-_LeftNegative,-,TE,Left
0,18,68689442.0,68689443.0,18:68689393:-_RightNegative,-,IN,Right
0,18,68689530.0,68689531.0,18:68689481:-_RightNegative,-,IN,Right
0,18,68690963.0,68690972.0,18:68691019:-_LeftNegative,-,TE,Left
0,18,68692787.0,68692788.0,18:68692738:-_RightNegative,-,IN,Right
0,18,68696888.0,68696914.0,18:68696939:-_LeftNegative,-,TE,Left
0,18,68697163.0,68697170.0,18:68697114:-_RightNegative,-,TE,Right
0,18,68697250.0,68697255.0,18:68697204:-_RightNegative,-,TE,Right
0,18,68697492.0,68697493.0,18:68697543:-_LeftNegative,-,TE,Left
0,18,68697723.0,68697726.0,18:68697776:-_LeftNegative,-,TE,Left
0,18,68701400.0,68701401.0,18:68701351:-_RightNegative,-,IN,Right
0,18,68709901.0,68709903.0,18:68709853:-_RightNegative,-,IN,Right
0,18,68711338.0,68711339.0,18:68711389:-_LeftNegative,-,EX,Left
0,18,68716493.0,68716494.0,18:68716544:+_LeftNegative,+,EX,Left
0,18,68718049.0,68718051.0,18:68718100:-_LeftNegative,-,AE,Left
0,18,68719987.0,68719988.0,18:68719938:+_RightNegative,+,IN,Right
0,18,68721508.0,68721509.0,18:68721559:+_LeftNegative,+,TE,Left
0,18,68730078.0,68730079.0,18:68730029:+_RightNegative,+,IN,Right
0,18,68735862.0,68735863.0,18:68735813:+_RightNegative,+,IN,Right
0,18,68740616.0,68740617.0,18:68740567:-_RightNegative,-,AI,Right
0,18,68753896.0,68753911.0,18:68753956:+_LeftNegative,+,TE,Left
0,18,68754326.0,68754327.0,18:68754277:+_RightNegative,+,TE,Right
0,18,68755045.0,68755058.0,18:68755004:+_RightNegative,+,TE,Right
0,18,68758901.0,68758903.0,18:68758952:+_LeftNegative,+,IN,Left
0,18,68763826.0,68763830.0,18:68763777:-_RightNegative,-,AI,Right
0,18,68772211.0,68772212.0,18:68772262:+_LeftNegative,+,IN,Left
0,18,68784763.0,68784765.0,18:68784814:-_LeftNegative,-,AI,Left
0,18,68827914.0,68827915.0,18:68827965:+_LeftNegative,+,IN,Left
0,18,68836812.0,68836813.0,18:68836763:+_RightNegative,+,TE,Right
0,18,68838967.0,68838969.0,18:68838919:+_RightNegative,+,EX,Right
0,18,68839586.0,68839587.0,18:68839537:+_RightNegative,+,IN,Right
0,18,68840639.0,68840643.0,18:68840590:-_RightNegative,-,AI,Right
0,18,68846372.0,68846376.0,18:68846325:+_RightNegative,+,EX,Right
0,18,68859080.0,68859087.0,18:68859037:+_RightNegative,+,TE,Right
0,18,68874510.0,68874511.0,18:68874461:-_RightNegative,-,AI,Right
0,18,68874613.0,68874616.0,18:68874665:+_LeftNegative,+,IN,Left
0,18,68875121.0,68875123.0,18:68875072:+_RightNegative,+,IN,Right
0,18,68875343.0,68875345.0,18:68875294:+_RightNegative,+,IN,Right
0,18,68897683.0,68897696.0,18:68897734:+_LeftNegative,+,TE,Left
0,18,68897828.0,68897835.0,18:68897784:+_RightNegative,+,TE,Right
0,18,68898243.0,68898247.0,18:68898195:+_RightNegative,+,IN,Right
0,18,68898598.0,68898600.0,18:68898649:+_LeftNegative,+,IN,Left
0,18,68904307.0,68904309.0,18:68904258:+_RightNegative,+,IN,Right
0,18,68905190.0,68905191.0,18:68905241:+_LeftNegative,+,IN,Left
0,18,68907296.0,68907297.0,18:68907347:+_LeftNegative,+,IN,Left
0,18,68908648.0,68908649.0,18:68908599:+_RightNegative,+,TE,Right
0,18,68909161.0,68909163.0,18:68909212:+_LeftNegative,+,IN,Left
0,18,68911023.0,68911032.0,18:68910974:+_RightNegative,+,IN,Right
0,18,68912795.0,68912797.0,18:68912846:+_LeftNegative,+,IN,Left
0,18,68923218.0,68923219.0,18:68923169:-_RightNegative,-,AI,Right
0,18,68931954.0,68931955.0,18:68931905:-_RightNegative,-,AI,Right
0,18,68941011.0,68941016.0,18:68941062:-_LeftNegative,-,AI,Left
0,18,68946647.0,68946648.0,18:68946598:-_RightNegative,-,AI,Right
0,18,68948285.0,68948287.0,18:68948237:+_RightNegative,+,IN,Right
0,18,68964450.0,68964451.0,18:68964401:-_RightNegative,-,AI,Right
0,18,68977519.0,68977520.0,18:68977570:+_LeftNegative,+,IN,Left
0,18,68978755.0,68978756.0,18:68978706:-_RightNegative,-,AI,Right
0,18,68998497.0,68998513.0,18:68998448:+_RightNegative,+,IN,Right
0,18,69001455.0,69001456.0,18:69001506:+_LeftNegative,+,IN,Left
0,18,69006048.0,69006049.0,18:69005999:+_RightNegative,+,IN,Right
0,18,69011720.0,69011721.0,18:69011671:-_RightNegative,-,AI,Right
0,18,69023055.0,69023056.0,18:69023006:+_RightNegative,+,IN,Right
0,18,69034625.0,69034630.0,18:69034676:-_LeftNegative,-,AI,Left
0,18,69038051.0,69038052.0,18:69038102:-_LeftNegative,-,AI,Left
0,18,69053723.0,69053724.0,18:69053674:-_RightNegative,-,AI,Right
0,18,69054123.0,69054124.0,18:69054074:+_RightNegative,+,TE,Right
0,18,69055206.0,69055248.0,18:69055185:+_RightNegative,+,TE,Right
0,18,69061122.0,69061123.0,18:69061073:+_RightNegative,+,IG,Right
0,18,69063703.0,69063704.0,18:69063754:+_LeftNegative,+,IG,Left
0,18,69073521.0,69073524.0,18:69073472:+_RightNegative,+,IG,Right
0,18,69079916.0,69079917.0,18:69079867:+_RightNegative,+,IG,Right
0,18,69087951.0,69087954.0,18:69087903:+_RightNegative,+,IG,Right
0,18,69089356.0,69089361.0,18:69089311:+_RightNegative,+,IG,Right
0,18,69090157.0,69090167.0,18:69090208:+_LeftNegative,+,IG,Left
0,18,69090646.0,69090649.0,18:69090598:+_RightNegative,+,IG,Right
0,18,69092200.0,69092213.0,18:69092155:+_RightNegative,+,IG,Right
0,18,69093638.0,69093639.0,18:69093589:+_RightNegative,+,IG,Right
0,18,69094836.0,69094837.0,18:69094787:-_RightNegative,-,IG,Right
0,18,69108105.0,69108106.0,18:69108056:-_RightNegative,-,IG,Right
0,18,69122113.0,69122114.0,18:69122164:+_LeftNegative,+,IG,Left
0,18,69122294.0,69122295.0,18:69122345:-_LeftNegative,-,IG,Left
0,18,69124934.0,69124935.0,18:69124885:+_RightNegative,+,IG,Right
0,18,69137054.0,69137058.0,18:69137108:+_LeftNegative,+,IG,Left
0,18,69143176.0,69143177.0,18:69143227:-_LeftNegative,-,IG,Left
0,18,69156199.0,69156200.0,18:69156150:+_RightNegative,+,IG,Right
0,18,69159103.0,69159104.0,18:69159054:+_RightNegative,+,IG,Right
0,18,69174801.0,69174802.0,18:69174752:+_RightNegative,+,IG,Right
0,18,69190213.0,69190215.0,18:69190165:+_RightNegative,+,IG,Right
0,18,69191187.0,69191188.0,18:69191238:+_LeftNegative,+,IG,Left
