,seqName,start,end,clusterID,strand,type,side
20319,9,134437168,134437217,9:134437264:+_LeftNegative,+,TE,Left
20320,9,134437703,134437706,9:134437779:+_LeftNegative,+,TE,Left
20321,9,134439031,134439071,9:134439143:+_LeftNegative,+,TE,Left
20322,9,134439265,134439267,9:134439191:+_RightNegative,+,TE,Right
20323,9,134439726,134439727,9:134439802:+_LeftNegative,+,TE,Left
20324,9,134440005,134440007,9:134439932:+_RightNegative,+,TE,Right
20325,9,134440188,134440198,9:134440122:+_RightNegative,+,TE,Right
20326,9,134440363,134440364,9:134440289:+_RightNegative,+,TE,Right
20327,9,134440450,134440467,9:134440390:+_RightNegative,+,TE,Right
20328,9,134440616,134440636,9:134440543:-_RightNegative,-,AE,Right
20329,9,134440624,134440669,9:134440585:+_RightNegative,+,TE,Right
20330,9,134441054,134441062,9:134440984:+_RightNegative,+,DS,Right
20331,9,134445750,134445765,9:134445690:+_RightNegative,+,IG,Right
20332,9,134456423,134456424,9:134456499:+_LeftNegative,+,IG,Left
20333,9,134463120,134463124,9:134463196:+_LeftNegative,+,IG,Left
20334,9,134467973,134467975,9:134468050:+_LeftNegative,+,IG,Left
20335,9,134469900,134469901,9:134469826:+_RightNegative,+,IG,Right
20336,9,134483148,134483158,9:134483229:+_LeftNegative,+,IG,Left
20337,9,134500245,134500249,9:134500174:+_RightNegative,+,IG,Right
20338,9,134503217,134503218,9:134503293:-_LeftNegative,-,IG,Left
20339,9,134523029,134523030,9:134522955:-_RightNegative,-,IG,Right
20340,9,134545307,134545337,9:134545243:+_RightNegative,+,TE,Right
20341,9,134560924,134560925,9:134561000:+_LeftNegative,+,IG,Left
20342,9,134577722,134577723,9:134577648:-_RightNegative,-,IG,Right
20343,9,134582555,134582572,9:134582481:-_RightNegative,-,IG,Right
20344,9,134584001,134584011,9:134584079:-_LeftNegative,-,IG,Left
20345,9,134586885,134586886,9:134586811:-_RightNegative,-,IG,Right
20346,9,134591803,134591804,9:134591879:+_LeftNegative,+,IG,Left
20347,9,134593857,134593860,9:134593785:+_RightNegative,+,IG,Right
20348,9,134600234,134600235,9:134600310:+_LeftNegative,+,IG,Left
20349,9,134604928,134604930,9:134605005:-_LeftNegative,-,IG,Left
20350,9,134621954,134621982,9:134622030:-_LeftNegative,-,IG,Left
20351,9,134640467,134640468,9:134640393:-_RightNegative,-,IG,Right
20352,9,134643421,134643423,9:134643498:+_LeftNegative,+,IN,Left
20353,9,134649309,134649312,9:134649386:-_LeftNegative,-,TE,Left
20354,9,134650273,134650281,9:134650206:+_RightNegative,+,IN,Right
20355,9,134717103,134717104,9:134717029:+_RightNegative,+,IN,Right
20356,9,134717654,134717660,9:134717731:+_LeftNegative,+,IN,Left
20357,9,134717876,134717901,9:134717810:+_RightNegative,+,IN,Right
20358,9,134722796,134722824,9:134722739:+_RightNegative,+,IN,Right
20359,9,134725580,134725581,9:134725656:+_LeftNegative,+,IN,Left
20360,9,134731516,134731517,9:134731592:+_LeftNegative,+,EX,Left
20361,9,134732002,134732016,9:134732091:+_LeftNegative,+,TE,Left
20362,9,134732697,134732707,9:134732632:+_RightNegative,+,TE,Right
20363,9,134739329,134739332,9:134739405:+_LeftNegative,+,IN,Left
20364,9,134746858,134746860,9:134746785:+_RightNegative,+,IN,Right
20365,9,134749782,134749793,9:134749866:+_LeftNegative,+,IN,Left
20366,9,134767555,134767563,9:134767638:+_LeftNegative,+,IN,Left
20367,9,134769089,134769090,9:134769165:+_LeftNegative,+,IN,Left
20368,9,134769275,134769297,9:134769222:+_RightNegative,+,IN,Right
20369,9,134769421,134769422,9:134769497:+_LeftNegative,+,IN,Left
20370,9,134769597,134769620,9:134769545:+_RightNegative,+,IN,Right
20371,9,134770701,134770707,9:134770630:-_RightNegative,-,AI,Right
20372,9,134776319,134776327,9:134776395:+_LeftNegative,+,IN,Left
20373,9,134776489,134776518,9:134776440:+_RightNegative,+,IN,Right
20374,9,134779382,134779383,9:134779458:+_LeftNegative,+,IN,Left
20375,9,134781897,134781902,9:134781973:+_LeftNegative,+,IN,Left
20376,9,134783755,134783756,9:134783831:+_LeftNegative,+,IN,Left
20377,9,134784955,134784963,9:134785038:+_LeftNegative,+,EX,Left
20378,9,134785131,134785132,9:134785057:+_RightNegative,+,EX,Right
20379,9,134786547,134786564,9:134786624:+_LeftNegative,+,IN,Left
20380,9,134794739,134794746,9:134794671:+_RightNegative,+,IN,Right
20381,9,134799709,134799710,9:134799785:+_LeftNegative,+,IN,Left
20382,9,134800194,134800207,9:134800132:+_RightNegative,+,IN,Right
20383,9,134802903,134802904,9:134802979:+_LeftNegative,+,EX,Left
20384,9,134804110,134804120,9:134804195:+_LeftNegative,+,IN,Left
20385,9,134805249,134805250,9:134805175:+_RightNegative,+,EX,Right
20386,9,134808353,134808355,9:134808429:+_LeftNegative,+,IN,Left
20387,9,134810179,134810180,9:134810105:-_RightNegative,-,AI,Right
20388,9,134810352,134810378,9:134810303:+_RightNegative,+,TE,Right
20389,9,134813552,134813555,9:134813478:+_RightNegative,+,IN,Right
20390,9,134819338,134819347,9:134819416:-_LeftNegative,-,AI,Left
20391,9,134819534,134819540,9:134819460:-_RightNegative,-,AI,Right
20392,9,134825729,134825730,9:134825655:+_RightNegative,+,IN,Right
20393,9,134830059,134830060,9:134830135:+_LeftNegative,+,TE,Left
20394,9,134842760,134842775,9:134842700:+_RightNegative,+,TE,Right
20395,9,134842741,134842764,9:134842818:+_LeftNegative,+,TE,Left
20396,9,134842787,134842805,9:134842863:-_LeftNegative,-,AE,Left
20397,9,134842970,134843005,9:134842926:+_RightNegative,+,TE,Right
20398,9,134842997,134843039,9:134843084:+_LeftNegative,+,TE,Left
20399,9,134843079,134843080,9:134843155:-_LeftNegative,-,AE,Left
20400,9,134843297,134843307,9:134843225:-_RightNegative,-,AE,Right
20401,9,134843310,134843311,9:134843236:+_RightNegative,+,TE,Right
20402,9,134843410,134843447,9:134843356:+_RightNegative,+,TE,Right
20403,9,134843561,134843602,9:134843665:+_LeftNegative,+,TE,Left
20404,9,134843752,134843797,9:134843722:+_RightNegative,+,TE,Right
20405,9,134844322,134844324,9:134844399:+_LeftNegative,+,TE,Left
20406,9,134844694,134844695,9:134844620:+_RightNegative,+,TE,Right
20407,9,134844660,134844699,9:134844774:+_LeftNegative,+,TE,Left
20408,9,134844878,134844924,9:134844840:+_RightNegative,+,TE,Right
20409,9,134846259,134846268,9:134846187:+_RightNegative,+,IG,Right
20410,9,134861443,134861444,9:134861369:+_RightNegative,+,IG,Right
20411,9,134868999,134869021,9:134868945:+_RightNegative,+,DS,Right
20412,9,134887316,134887317,9:134887392:+_LeftNegative,+,TE,Left
20413,9,134887437,134887470,9:134887520:+_LeftNegative,+,TE,Left
20414,9,134887764,134887787,9:134887705:+_RightNegative,+,DS,Right
20415,9,134889351,134889377,9:134889293:+_RightNegative,+,IG,Right
20416,9,134889476,134889502,9:134889564:+_LeftNegative,+,IG,Left
20417,9,134890428,134890433,9:134890505:+_LeftNegative,+,IG,Left
20418,9,134903157,134903163,9:134903234:-_LeftNegative,-,TE,Left
20419,9,134907291,134907325,9:134907372:-_LeftNegative,-,TE,Left
20420,9,134907518,134907535,9:134907444:-_RightNegative,-,TE,Right
20421,9,134907735,134907743,9:134907662:-_RightNegative,-,TE,Right
20422,9,134908237,134908252,9:134908317:-_LeftNegative,-,TE,Left
20423,9,134909525,134909544,9:134909619:+_LeftNegative,+,AE,Left
20424,9,134911826,134911828,9:134911903:-_LeftNegative,-,IN,Left
20425,9,134917796,134917797,9:134917872:-_LeftNegative,-,AI,Left
20426,9,134935863,134935876,9:134935951:+_LeftNegative,+,IG,Left
20427,9,134936697,134936718,9:134936788:-_LeftNegative,-,AU,Left
20428,9,134942767,134942768,9:134942843:+_LeftNegative,+,IN,Left
20429,9,134974185,134974186,9:134974111:+_RightNegative,+,IG,Right
20430,9,134982675,134982676,9:134982751:+_LeftNegative,+,IG,Left
20431,9,134993964,134993969,9:134994044:+_LeftNegative,+,TE,Left
20432,9,135005192,135005193,9:135005268:-_LeftNegative,-,IG,Left
20433,9,135031812,135031815,9:135031738:-_RightNegative,-,IG,Right
20434,9,135041998,135041999,9:135042074:-_LeftNegative,-,IG,Left
20435,9,135076396,135076434,9:135076497:+_LeftNegative,+,TE,Left
20436,9,135076589,135076591,9:135076665:+_LeftNegative,+,IN,Left
20437,9,135077312,135077314,9:135077388:+_LeftNegative,+,TE,Left
20438,9,135077941,135077948,9:135077872:+_RightNegative,+,IN,Right
20439,9,135086019,135086023,9:135085945:-_RightNegative,-,AI,Right
20440,9,135089293,135089294,9:135089369:+_LeftNegative,+,IN,Left
20441,9,135090035,135090036,9:135090111:+_LeftNegative,+,IN,Left
20442,9,135093923,135093925,9:135093999:-_LeftNegative,-,AI,Left
20443,9,135095854,135095857,9:135095932:+_LeftNegative,+,EX,Left
20444,9,135096013,135096046,9:135095965:+_RightNegative,+,EX,Right
20445,9,135097707,135097728,9:135097789:+_LeftNegative,+,TE,Left
20446,9,135097893,135097897,9:135097822:+_RightNegative,+,TE,Right
20447,9,135097894,135097922,9:135097987:+_LeftNegative,+,TE,Left
20448,9,135098151,135098197,9:135098101:+_RightNegative,+,TE,Right
20449,9,135098420,135098421,9:135098496:+_LeftNegative,+,EX,Left
20450,9,135098837,135098856,9:135098775:+_RightNegative,+,IN,Right
20451,9,135099004,135099026,9:135098946:+_RightNegative,+,IN,Right
20452,9,135099124,135099125,9:135099200:+_LeftNegative,+,IN,Left
20453,9,135099317,135099324,9:135099249:+_RightNegative,+,IN,Right
20454,9,135102529,135102531,9:135102456:+_RightNegative,+,IN,Right
20455,9,135109341,135109342,9:135109417:-_LeftNegative,-,AI,Left
20456,9,135116988,135116989,9:135116914:+_RightNegative,+,IN,Right
20457,9,135117014,135117026,9:135116940:-_RightNegative,-,AI,Right
20458,9,135120179,135120180,9:135120255:+_LeftNegative,+,TE,Left
20459,9,135120354,135120355,9:135120280:+_RightNegative,+,TE,Right
20460,9,135120776,135120802,9:135120875:+_LeftNegative,+,TE,Left
20461,9,135121243,135121272,9:135121180:+_RightNegative,+,TE,Right
20462,9,135128816,135128824,9:135128749:+_RightNegative,+,IG,Right
20463,9,135135420,135135467,9:135135520:+_LeftNegative,+,IG,Left
20464,9,135138546,135138547,9:135138472:+_RightNegative,+,IG,Right
20465,9,135149729,135149731,9:135149655:-_RightNegative,-,IG,Right
20466,9,135150457,135150458,9:135150383:+_RightNegative,+,IG,Right
20467,9,135164954,135164957,9:135165032:+_LeftNegative,+,IG,Left
20468,9,135165127,135165131,9:135165056:+_RightNegative,+,IG,Right
20469,9,135165453,135165459,9:135165379:+_RightNegative,+,IG,Right
20470,9,135166181,135166187,9:135166261:+_LeftNegative,+,IG,Left
20471,9,135167224,135167250,9:135167168:+_RightNegative,+,IG,Right
20472,9,135187165,135187166,9:135187241:-_LeftNegative,-,IG,Left
20473,9,135213798,135213799,9:135213724:+_RightNegative,+,AI,Right
20474,9,135214392,135214394,9:135214318:-_RightNegative,-,IN,Right
20475,9,135216689,135216690,9:135216765:+_LeftNegative,+,AI,Left
20476,9,135216884,135216885,9:135216810:+_RightNegative,+,AI,Right
20477,9,135236773,135236776,9:135236849:-_LeftNegative,-,IN,Left
20478,9,135237635,135237636,9:135237711:-_LeftNegative,-,IG,Left
20479,9,135239053,135239054,9:135239129:-_LeftNegative,-,IG,Left
20480,9,135243856,135243857,9:135243932:-_LeftNegative,-,IG,Left
20481,9,135244047,135244070,9:135243976:-_RightNegative,-,IG,Right
20482,9,135244045,135244046,9:135244121:+_LeftNegative,+,IG,Left
20483,9,135244720,135244737,9:135244656:-_RightNegative,-,IG,Right
20484,9,135259719,135259722,9:135259797:+_LeftNegative,+,IG,Left
20485,9,135268156,135268174,9:135268082:-_RightNegative,-,IG,Right
20486,9,135271338,135271343,9:135271414:-_LeftNegative,-,IG,Left
20487,9,135271544,135271571,9:135271486:-_RightNegative,-,IG,Right
20488,9,135307292,135307294,9:135307219:-_RightNegative,-,IG,Right
20489,9,135314290,135314291,9:135314216:+_RightNegative,+,IG,Right
20490,9,135334048,135334051,9:135333976:+_RightNegative,+,IG,Right
20491,9,135350448,135350466,9:135350529:-_LeftNegative,-,IG,Left
20492,9,135355304,135355305,9:135355380:-_LeftNegative,-,IG,Left
20493,9,135360636,135360650,9:135360725:-_LeftNegative,-,IG,Left
20494,9,135368480,135368494,9:135368412:-_RightNegative,-,IG,Right
20495,9,135370245,135370246,9:135370171:-_RightNegative,-,IG,Right
20496,9,135370359,135370360,9:135370285:-_RightNegative,-,IG,Right
20497,9,135374840,135374841,9:135374766:+_RightNegative,+,IG,Right
20498,9,135380315,135380317,9:135380242:-_RightNegative,-,IG,Right
20499,9,135382154,135382155,9:135382080:+_RightNegative,+,IG,Right
20500,9,135385384,135385386,9:135385460:-_LeftNegative,-,IG,Left
20501,9,135389696,135389697,9:135389622:-_RightNegative,-,IG,Right
20502,9,135407732,135407733,9:135407808:+_LeftNegative,+,IG,Left
20503,9,135411583,135411586,9:135411511:+_RightNegative,+,IG,Right
20504,9,135416999,135417000,9:135417075:-_LeftNegative,-,IG,Left
20505,9,135420086,135420091,9:135420162:-_LeftNegative,-,IG,Left
20506,9,135444459,135444460,9:135444535:+_LeftNegative,+,IG,Left
20507,9,135456105,135456106,9:135456031:-_RightNegative,-,IG,Right
20508,9,135463068,135463069,9:135462994:-_RightNegative,-,TE,Right
20509,9,135463495,135463496,9:135463571:-_LeftNegative,-,TE,Left
20510,9,135463997,135463998,9:135464073:-_LeftNegative,-,TE,Left
20511,9,135466162,135466163,9:135466238:-_LeftNegative,-,IN,Left
20512,9,135468039,135468046,9:135468120:-_LeftNegative,-,EX,Left
20513,9,135469854,135469856,9:135469780:-_RightNegative,-,IN,Right
20514,9,135478606,135478619,9:135478688:-_LeftNegative,-,IN,Left
20515,9,135482887,135482894,9:135482813:-_RightNegative,-,AE,Right
20516,9,135484029,135484034,9:135484109:+_LeftNegative,+,IN,Left
20517,9,135486659,135486661,9:135486735:+_LeftNegative,+,TE,Left
20518,9,135488200,135488224,9:135488294:+_LeftNegative,+,TE,Left
20519,9,135488467,135488468,9:135488393:+_RightNegative,+,TE,Right
20520,9,135488760,135488775,9:135488847:+_LeftNegative,+,TE,Left
20521,9,135489017,135489018,9:135488943:+_RightNegative,+,DS,Right
20522,9,135491893,135491896,9:135491970:-_LeftNegative,-,IG,Left
20523,9,135492159,135492160,9:135492085:-_RightNegative,-,IG,Right
20524,9,135494504,135494505,9:135494430:+_RightNegative,+,IG,Right
20525,9,135494589,135494599,9:135494521:-_RightNegative,-,DS,Right
20526,9,135494721,135494723,9:135494648:-_RightNegative,-,DS,Right
20527,9,135495250,135495281,9:135495182:-_RightNegative,-,TE,Right
20528,9,135495525,135495526,9:135495451:-_RightNegative,-,TE,Right
20529,9,135497462,135497465,9:135497388:-_RightNegative,-,IN,Right
20530,9,135504442,135504443,9:135504518:+_LeftNegative,+,TE,Left
20531,9,135504784,135504793,9:135504716:+_RightNegative,+,DS,Right
20532,9,135508092,135508113,9:135508168:-_LeftNegative,-,IG,Left
20533,9,135509733,135509734,9:135509809:+_LeftNegative,+,IG,Left
20534,9,135517261,135517264,9:135517188:-_RightNegative,-,IG,Right
20535,9,135528457,135528460,9:135528535:+_LeftNegative,+,IG,Left
20536,9,135549890,135549898,9:135549968:+_LeftNegative,+,TE,Left
20537,9,135563256,135563259,9:135563184:+_RightNegative,+,IN,Right
20538,9,135566273,135566313,9:135566369:+_LeftNegative,+,TE,Left
20539,9,135566465,135566466,9:135566541:+_LeftNegative,+,TE,Left
20540,9,135566629,135566641,9:135566555:+_RightNegative,+,TE,Right
20541,9,135566681,135566724,9:135566776:+_LeftNegative,+,TE,Left
20542,9,135566828,135566839,9:135566904:+_LeftNegative,+,TE,Left
20543,9,135567051,135567092,9:135567017:+_RightNegative,+,DS,Right
20544,9,135573649,135573650,9:135573575:-_RightNegative,-,IG,Right
20545,9,135577500,135577525,9:135577428:-_RightNegative,-,AE,Right
20546,9,135586405,135586437,9:135586503:+_LeftNegative,+,TE,Left
20547,9,135586598,135586599,9:135586524:+_RightNegative,+,TE,Right
20548,9,135587165,135587191,9:135587112:+_RightNegative,+,TE,Right
20549,9,135592769,135592801,9:135592863:+_LeftNegative,+,DS,Left
20550,9,135605830,135605832,9:135605907:-_LeftNegative,-,AI,Left
20551,9,135620979,135620981,9:135621055:+_LeftNegative,+,IG,Left
20552,9,135624008,135624012,9:135624087:-_LeftNegative,-,TE,Left
20553,9,135631067,135631068,9:135630993:+_RightNegative,+,AI,Right
20554,9,135638370,135638372,9:135638446:-_LeftNegative,-,IN,Left
20555,9,135638493,135638494,9:135638569:+_LeftNegative,+,AI,Left
20556,9,135667029,135667045,9:135666959:+_RightNegative,+,DS,Right
20557,9,135673004,135673008,9:135673080:-_LeftNegative,-,IG,Left
20558,9,135679508,135679511,9:135679434:+_RightNegative,+,IG,Right
20559,9,135681028,135681034,9:135680958:-_RightNegative,-,IG,Right
20560,9,135682108,135682109,9:135682184:-_LeftNegative,-,IG,Left
20561,9,135693480,135693535,9:135693411:-_RightNegative,-,TE,Right
20562,9,135708761,135708765,9:135708837:-_LeftNegative,-,AI,Left
20563,9,135708901,135708909,9:135708984:-_LeftNegative,-,AI,Left
20564,9,135709082,135709089,9:135709014:-_RightNegative,-,AI,Right
20565,9,135709257,135709266,9:135709189:-_RightNegative,-,AI,Right
20566,9,135710293,135710295,9:135710220:+_RightNegative,+,IN,Right
20567,9,135713216,135713220,9:135713294:-_LeftNegative,-,AI,Left
20568,9,135722680,135722686,9:135722607:-_RightNegative,-,AI,Right
20569,9,135728900,135728919,9:135728978:-_LeftNegative,-,AI,Left
20570,9,135729109,135729110,9:135729035:-_RightNegative,-,AI,Right
20571,9,135734532,135734533,9:135734458:-_RightNegative,-,AI,Right
20572,9,135741355,135741356,9:135741281:+_RightNegative,+,IN,Right
20573,9,135759184,135759186,9:135759261:-_LeftNegative,-,AI,Left
20574,9,135776489,135776492,9:135776415:-_RightNegative,-,AI,Right
20575,9,135778352,135778365,9:135778290:+_RightNegative,+,IN,Right
20576,9,135792849,135792855,9:135792925:+_LeftNegative,+,TE,Left
20577,9,135793055,135793078,9:135793134:+_LeftNegative,+,TE,Left
20578,9,135795572,135795581,9:135795500:+_RightNegative,+,TE,Right
20579,9,135808541,135808584,9:135808488:-_RightNegative,-,TE,Right
20580,9,135809643,135809683,9:135809582:-_RightNegative,-,TE,Right
20581,9,135810339,135810373,9:135810427:-_LeftNegative,-,TE,Left
20582,9,135810379,135810404,9:135810479:+_LeftNegative,+,AE,Left
20583,9,135810558,135810559,9:135810634:-_LeftNegative,-,TE,Left
20584,9,135810663,135810664,9:135810739:-_LeftNegative,-,TE,Left
20585,9,135810848,135810851,9:135810776:-_RightNegative,-,TE,Right
20586,9,135813411,135813412,9:135813487:-_LeftNegative,-,IN,Left
20587,9,135817448,135817449,9:135817374:-_RightNegative,-,IN,Right
20588,9,135822671,135822672,9:135822747:-_LeftNegative,-,EX,Left
20589,9,135861382,135861406,9:135861309:-_RightNegative,-,IN,Right
20590,9,135862075,135862077,9:135862002:-_RightNegative,-,IN,Right
20591,9,135865162,135865175,9:135865248:-_LeftNegative,-,TE,Left
20592,9,135881278,135881279,9:135881204:+_RightNegative,+,AI,Right
20593,9,135893364,135893365,9:135893290:+_RightNegative,+,AI,Right
20594,9,135896665,135896670,9:135896741:+_LeftNegative,+,AI,Left
20595,9,135906361,135906362,9:135906287:-_RightNegative,-,IN,Right
20596,9,135908720,135908741,9:135908647:+_RightNegative,+,EX,Right
20597,9,135908785,135908789,9:135908713:-_RightNegative,-,AE,Right
20598,9,135909141,135909155,9:135909228:+_LeftNegative,+,IN,Left
20599,9,135909388,135909421,9:135909337:+_RightNegative,+,IN,Right
20600,9,135909783,135909784,9:135909709:+_RightNegative,+,IN,Right
20601,9,135910169,135910194,9:135910266:+_LeftNegative,+,IN,Left
20602,9,135910422,135910430,9:135910355:+_RightNegative,+,IN,Right
20603,9,135911330,135911338,9:135911257:-_RightNegative,-,AI,Right
20604,9,135912298,135912305,9:135912229:+_RightNegative,+,IN,Right
20605,9,135913497,135913499,9:135913574:+_LeftNegative,+,IN,Left
20606,9,135913712,135913755,9:135913665:+_RightNegative,+,IN,Right
20607,9,135913973,135913974,9:135914049:+_LeftNegative,+,IN,Left
20608,9,135915089,135915117,9:135915041:+_RightNegative,+,IN,Right
20609,9,135915640,135915666,9:135915731:+_LeftNegative,+,IN,Left
20610,9,135915889,135915906,9:135915831:+_RightNegative,+,TE,Right
20611,9,135916611,135916612,9:135916687:+_LeftNegative,+,DS,Left
20612,9,135916839,135916840,9:135916765:+_RightNegative,+,DS,Right
20613,9,135916886,135916889,9:135916963:+_LeftNegative,+,DS,Left
20614,9,135917389,135917391,9:135917466:+_LeftNegative,+,IG,Left
20615,9,135919087,135919088,9:135919013:+_RightNegative,+,IG,Right
20616,9,135919741,135919742,9:135919817:+_LeftNegative,+,IG,Left
20617,9,135919916,135919917,9:135919992:+_LeftNegative,+,IG,Left
20618,9,135920086,135920119,9:135920036:+_RightNegative,+,IG,Right
20619,9,135920933,135920934,9:135921009:+_LeftNegative,+,IG,Left
20620,9,135924373,135924374,9:135924449:+_LeftNegative,+,IG,Left
20621,9,135924580,135924581,9:135924506:+_RightNegative,+,IG,Right
20622,9,135924729,135924750,9:135924673:-_RightNegative,-,IG,Right
20623,9,135924967,135924968,9:135924893:-_RightNegative,-,IG,Right
20624,9,135925467,135925470,9:135925395:-_RightNegative,-,IG,Right
20625,9,135931966,135931967,9:135932042:-_LeftNegative,-,DS,Left
20626,9,135932354,135932357,9:135932430:-_LeftNegative,-,DS,Left
20627,9,135932560,135932581,9:135932636:-_LeftNegative,-,DS,Left
20628,9,135932884,135932920,9:135932970:-_LeftNegative,-,TE,Left
20629,9,135933065,135933091,9:135933016:+_RightNegative,+,AE,Right
20630,9,135933075,135933103,9:135933003:-_RightNegative,-,TE,Right
20631,9,135933294,135933303,9:135933227:-_RightNegative,-,TE,Right
20632,9,135937827,135937845,9:135937759:-_RightNegative,-,IN,Right
20633,9,135953625,135953626,9:135953701:-_LeftNegative,-,EX,Left
20634,9,135961669,135961716,9:135961769:+_LeftNegative,+,AU,Left
20635,9,135972445,135972446,9:135972371:-_RightNegative,-,IG,Right
20636,9,135996183,135996185,9:135996259:+_LeftNegative,+,IG,Left
20637,9,136006452,136006484,9:136006539:-_LeftNegative,-,TE,Left
20638,9,136006761,136006785,9:136006687:-_RightNegative,-,TE,Right
20639,9,136006794,136006814,9:136006889:-_LeftNegative,-,TE,Left
20640,9,136010542,136010543,9:136010618:-_LeftNegative,-,TE,Left
20641,9,136011196,136011197,9:136011272:-_LeftNegative,-,TE,Left
20642,9,136011468,136011529,9:136011435:-_RightNegative,-,TE,Right
20643,9,136016166,136016172,9:136016097:+_RightNegative,+,AI,Right
20644,9,136016212,136016213,9:136016138:-_RightNegative,-,IN,Right
20645,9,136034745,136034746,9:136034671:+_RightNegative,+,AI,Right
20646,9,136052260,136052266,9:136052339:+_LeftNegative,+,AI,Left
20647,9,136054400,136054401,9:136054476:+_LeftNegative,+,AI,Left
20648,9,136082784,136082786,9:136082861:-_LeftNegative,-,IN,Left
20649,9,136085801,136085802,9:136085727:-_RightNegative,-,IN,Right
20650,9,136089991,136089992,9:136089917:-_RightNegative,-,IN,Right
20651,9,136090606,136090607,9:136090682:-_LeftNegative,-,IN,Left
20652,9,136093340,136093352,9:136093276:-_RightNegative,-,IN,Right
20653,9,136096904,136096930,9:136097001:+_LeftNegative,+,IG,Left
20654,9,136097022,136097027,9:136097102:+_LeftNegative,+,IG,Left
20655,9,136103059,136103067,9:136102987:-_RightNegative,-,IG,Right
20656,9,136104661,136104668,9:136104587:-_RightNegative,-,IG,Right
20657,9,136106446,136106447,9:136106372:-_RightNegative,-,IG,Right
20658,9,136107684,136107718,9:136107760:-_LeftNegative,-,DS,Left
20659,9,136107921,136107948,9:136107851:-_RightNegative,-,TE,Right
20660,9,136112272,136112296,9:136112348:+_LeftNegative,+,IG,Left
20661,9,136113129,136113165,9:136113067:-_RightNegative,-,IG,Right
20662,9,136114488,136114540,9:136114589:-_LeftNegative,-,TE,Left
20663,9,136114713,136114728,9:136114639:-_RightNegative,-,TE,Right
20664,9,136114727,136114749,9:136114824:-_LeftNegative,-,TE,Left
20665,9,136114912,136114913,9:136114838:-_RightNegative,-,TE,Right
20666,9,136114946,136114962,9:136115022:-_LeftNegative,-,TE,Left
20667,9,136118976,136118977,9:136118902:+_RightNegative,+,AU,Right
20668,9,136120042,136120055,9:136120124:+_LeftNegative,+,IG,Left
20669,9,136120403,136120432,9:136120348:+_RightNegative,+,IG,Right
20670,9,136121522,136121523,9:136121598:+_LeftNegative,+,IG,Left
20671,9,136121901,136121928,9:136121838:+_RightNegative,+,IG,Right
20672,9,136122292,136122299,9:136122223:+_RightNegative,+,IG,Right
20673,9,136124427,136124438,9:136124359:+_RightNegative,+,TE,Right
20674,9,136126873,136126874,9:136126799:+_RightNegative,+,IG,Right
20675,9,136151576,136151578,9:136151652:-_LeftNegative,-,IG,Left
20676,9,136163645,136163646,9:136163571:-_RightNegative,-,IG,Right
20677,9,136181774,136181775,9:136181700:+_RightNegative,+,IG,Right
20678,9,136195664,136195666,9:136195740:-_LeftNegative,-,DS,Left
20679,9,136196320,136196337,9:136196252:-_RightNegative,-,TE,Right
20680,9,136202146,136202155,9:136202230:+_LeftNegative,+,AI,Left
20681,9,136206247,136206294,9:136206332:-_LeftNegative,-,TE,Left
20682,9,136206337,136206360,9:136206435:+_LeftNegative,+,AE,Left
20683,9,136206540,136206550,9:136206466:-_RightNegative,-,TE,Right
20684,9,136206933,136206934,9:136206859:-_RightNegative,-,TE,Right
20685,9,136207267,136207268,9:136207193:-_RightNegative,-,TE,Right
20686,9,136207391,136207438,9:136207488:-_LeftNegative,-,TE,Left
20687,9,136207654,136207655,9:136207580:-_RightNegative,-,TE,Right
20688,9,136207966,136207967,9:136208042:-_LeftNegative,-,TE,Left
20689,9,136208316,136208338,9:136208410:-_LeftNegative,-,TE,Left
20690,9,136208662,136208701,9:136208613:-_RightNegative,-,TE,Right
20691,9,136210888,136210889,9:136210814:-_RightNegative,-,IN,Right
20692,9,136211276,136211277,9:136211352:-_LeftNegative,-,TE,Left
20693,9,136217454,136217461,9:136217530:-_LeftNegative,-,IN,Left
20694,9,136217902,136217920,9:136217995:+_LeftNegative,+,AI,Left
20695,9,136219750,136219751,9:136219826:+_LeftNegative,+,AI,Left
20696,9,136220114,136220117,9:136220191:-_LeftNegative,-,IN,Left
20697,9,136221047,136221048,9:136220973:-_RightNegative,-,IN,Right
20698,9,136223775,136223786,9:136223858:-_LeftNegative,-,EX,Left
20699,9,136229526,136229533,9:136229458:-_RightNegative,-,IN,Right
20700,9,136244354,136244355,9:136244430:+_LeftNegative,+,AI,Left
20701,9,136246819,136246820,9:136246745:+_RightNegative,+,AU,Right
20702,9,136250036,136250057,9:136249975:-_RightNegative,-,TE,Right
20703,9,136250080,136250081,9:136250156:+_LeftNegative,+,TE,Left
20704,9,136255938,136255947,9:136256018:-_LeftNegative,-,IN,Left
20705,9,136258612,136258621,9:136258692:-_LeftNegative,-,IN,Left
20706,9,136267220,136267237,9:136267154:-_RightNegative,-,IN,Right
20707,9,136269837,136269850,9:136269763:-_RightNegative,-,IN,Right
20708,9,136281445,136281468,9:136281380:-_RightNegative,-,TE,Right
20709,9,136285833,136285836,9:136285910:-_LeftNegative,-,IN,Left
20710,9,136295484,136295497,9:136295560:-_LeftNegative,-,IN,Left
20711,9,136295773,136295794,9:136295852:-_LeftNegative,-,TE,Left
