,seqName,start,end,clusterID,strand,type,side
8945,18,60067823,60067824,18:60067924:-_LeftNegative,-,IG,Left
8946,18,60072586,60072587,18:60072687:+_LeftNegative,+,IG,Left
8947,18,60086082,60086083,18:60086183:+_LeftNegative,+,IG,Left
8948,18,60086379,60086380,18:60086480:-_LeftNegative,-,IG,Left
8949,18,60088257,60088258,18:60088158:-_RightNegative,-,IG,Right
8950,18,60116770,60116771,18:60116871:-_LeftNegative,-,IG,Left
8951,18,60143354,60143355,18:60143255:+_RightNegative,+,IN,Right
8952,18,60149520,60149524,18:60149624:+_LeftNegative,+,TE,Left
8953,18,60149728,60149746,18:60149646:+_RightNegative,+,TE,Right
8954,18,60150463,60150502,18:60150377:-_RightNegative,-,AI,Right
8955,18,60154215,60154216,18:60154116:-_RightNegative,-,AI,Right
8956,18,60179047,60179053,18:60178948:-_RightNegative,-,IG,Right
8957,18,60181044,60181045,18:60181145:+_LeftNegative,+,IG,Left
8958,18,60191029,60191030,18:60191130:-_LeftNegative,-,IG,Left
8959,18,60233223,60233224,18:60233124:+_RightNegative,+,IG,Right
8960,18,60250989,60250990,18:60251090:-_LeftNegative,-,IG,Left
8961,18,60255149,60255150,18:60255250:+_LeftNegative,+,IG,Left
8962,18,60259796,60259797,18:60259697:-_RightNegative,-,IG,Right
8963,18,60267203,60267204,18:60267304:-_LeftNegative,-,IG,Left
8964,18,60269329,60269330,18:60269230:+_RightNegative,+,IG,Right
8965,18,60272181,60272182,18:60272282:+_LeftNegative,+,IG,Left
8966,18,60298623,60298625,18:60298725:-_LeftNegative,-,AI,Left
8967,18,60326801,60326802,18:60326902:+_LeftNegative,+,IG,Left
8968,18,60341792,60341793,18:60341893:+_LeftNegative,+,IN,Left
8969,18,60353121,60353122,18:60353222:-_LeftNegative,-,AI,Left
8970,18,60354364,60354365,18:60354265:+_RightNegative,+,IN,Right
8971,18,60371161,60371171,18:60371062:-_RightNegative,-,TE,Right
8972,18,60373404,60373405,18:60373505:-_LeftNegative,-,AI,Left
8973,18,60381055,60381056,18:60380956:+_RightNegative,+,IN,Right
8974,18,60391014,60391016,18:60391115:-_LeftNegative,-,AI,Left
8975,18,60416525,60416526,18:60416426:-_RightNegative,-,AI,Right
8976,18,60424766,60424767,18:60424867:+_LeftNegative,+,IN,Left
8977,18,60457920,60457921,18:60457821:+_RightNegative,+,IN,Right
8978,18,60458827,60458828,18:60458728:+_RightNegative,+,IN,Right
8979,18,60469526,60469527,18:60469427:-_RightNegative,-,AI,Right
8980,18,60470566,60470567,18:60470667:-_LeftNegative,-,AI,Left
8981,18,60478916,60478917,18:60478817:-_RightNegative,-,AI,Right
8982,18,60491733,60491734,18:60491834:-_LeftNegative,-,AI,Left
8983,18,60498834,60498835,18:60498735:+_RightNegative,+,IN,Right
8984,18,60518254,60518255,18:60518355:-_LeftNegative,-,AI,Left
8985,18,60526814,60526815,18:60526915:-_LeftNegative,-,AI,Left
8986,18,60534657,60534658,18:60534558:-_RightNegative,-,AI,Right
8987,18,60561765,60561766,18:60561666:-_RightNegative,-,IG,Right
8988,18,60570377,60570378,18:60570278:-_RightNegative,-,IG,Right
8989,18,60583777,60583792,18:60583678:-_RightNegative,-,IG,Right
8990,18,60585270,60585274,18:60585174:-_RightNegative,-,IG,Right
8991,18,60603493,60603494,18:60603394:-_RightNegative,-,IG,Right
8992,18,60604715,60604716,18:60604616:+_RightNegative,+,IG,Right
8993,18,60607475,60607477,18:60607376:-_RightNegative,-,IG,Right
8994,18,60608621,60608622,18:60608722:-_LeftNegative,-,IG,Left
8995,18,60609721,60609722,18:60609822:-_LeftNegative,-,IG,Left
8996,18,60627352,60627353,18:60627453:-_LeftNegative,-,AI,Left
8997,18,60633227,60633252,18:60633335:-_LeftNegative,-,IN,Left
8998,18,60637634,60637641,18:60637741:-_LeftNegative,-,IN,Left
8999,18,60652669,60652679,18:60652570:-_RightNegative,-,IN,Right
9000,18,60656481,60656482,18:60656382:+_RightNegative,+,AI,Right
9001,18,60661906,60661907,18:60661807:+_RightNegative,+,AI,Right
9002,18,60684623,60684624,18:60684524:+_RightNegative,+,AI,Right
9003,18,60691680,60691681,18:60691581:+_RightNegative,+,AI,Right
9004,18,60701405,60701406,18:60701506:-_LeftNegative,-,IN,Left
9005,18,60718450,60718451,18:60718351:+_RightNegative,+,AI,Right
9006,18,60720552,60720553,18:60720453:+_RightNegative,+,AI,Right
9007,18,60742518,60742521,18:60742621:+_LeftNegative,+,AI,Left
9008,18,60743409,60743410,18:60743510:-_LeftNegative,-,IN,Left
9009,18,60754027,60754028,18:60753928:+_RightNegative,+,AI,Right
9010,18,60781916,60781918,18:60781818:+_RightNegative,+,AI,Right
9011,18,60791213,60791214,18:60791314:-_LeftNegative,-,IN,Left
9012,18,60791777,60791778,18:60791678:-_RightNegative,-,IN,Right
9013,18,60801961,60801962,18:60802062:-_LeftNegative,-,IN,Left
9014,18,60811457,60811471,18:60811558:-_LeftNegative,-,IN,Left
9015,18,60812967,60812969,18:60812868:+_RightNegative,+,AI,Right
9016,18,60835943,60835944,18:60835844:-_RightNegative,-,IN,Right
9017,18,60855711,60855712,18:60855812:-_LeftNegative,-,IN,Left
9018,18,60867051,60867052,18:60867152:+_LeftNegative,+,AI,Left
9019,18,60933545,60933554,18:60933446:-_RightNegative,-,IG,Right
9020,18,60953859,60953860,18:60953760:+_RightNegative,+,IG,Right
9021,18,60974822,60974823,18:60974923:-_LeftNegative,-,IG,Left
9022,18,61029472,61029473,18:61029573:-_LeftNegative,-,IG,Left
9023,18,61060244,61060245,18:61060145:+_RightNegative,+,IG,Right
9024,18,61080789,61080790,18:61080690:-_RightNegative,-,IG,Right
9025,18,61085879,61085880,18:61085980:+_LeftNegative,+,IG,Left
9026,18,61092967,61092968,18:61093068:-_LeftNegative,-,IG,Left
9027,18,61107898,61107899,18:61107999:-_LeftNegative,-,IG,Left
9028,18,61143370,61143378,18:61143478:+_LeftNegative,+,IG,Left
9029,18,61165275,61165276,18:61165376:-_LeftNegative,-,IG,Left
9030,18,61174200,61174201,18:61174101:-_RightNegative,-,IG,Right
9031,18,61176907,61176910,18:61177008:-_LeftNegative,-,IG,Left
9032,18,61198910,61198912,18:61198811:-_RightNegative,-,IG,Right
9033,18,61204183,61204184,18:61204084:-_RightNegative,-,IG,Right
9034,18,61205788,61205789,18:61205889:-_LeftNegative,-,IG,Left
9035,18,61207866,61207867,18:61207767:+_RightNegative,+,IG,Right
9036,18,61211285,61211290,18:61211186:-_RightNegative,-,IG,Right
9037,18,61220968,61220969,18:61221069:+_LeftNegative,+,IG,Left
9038,18,61233121,61233122,18:61233222:+_LeftNegative,+,IG,Left
9039,18,61257455,61257456,18:61257556:+_LeftNegative,+,IG,Left
9040,18,61330132,61330133,18:61330233:-_LeftNegative,-,IG,Left
9041,18,61347378,61347379,18:61347279:-_RightNegative,-,AI,Right
9042,18,61365639,61365640,18:61365540:-_RightNegative,-,AI,Right
9043,18,61366866,61366868,18:61366768:-_RightNegative,-,AI,Right
9044,18,61368732,61368733,18:61368833:-_LeftNegative,-,AI,Left
9045,18,61376743,61376744,18:61376644:+_RightNegative,+,IN,Right
9046,18,61387621,61387622,18:61387522:+_RightNegative,+,IN,Right
9047,18,61403497,61403498,18:61403598:-_LeftNegative,-,AI,Left
9048,18,61404696,61404697,18:61404797:-_LeftNegative,-,DS,Left
9049,18,61405252,61405276,18:61405172:-_RightNegative,-,TE,Right
9050,18,61432870,61432871,18:61432971:-_LeftNegative,-,AI,Left
9051,18,61438526,61438527,18:61438627:+_LeftNegative,+,IN,Left
9052,18,61465990,61466007,18:61466107:-_LeftNegative,-,AI,Left
9053,18,61481734,61481735,18:61481635:-_RightNegative,-,AI,Right
9054,18,61488156,61488157,18:61488257:+_LeftNegative,+,IN,Left
9055,18,61499207,61499210,18:61499310:-_LeftNegative,-,AE,Left
9056,18,61501443,61501444,18:61501544:-_LeftNegative,-,AI,Left
9057,18,61507887,61507888,18:61507988:+_LeftNegative,+,IN,Left
9058,18,61508139,61508146,18:61508046:+_RightNegative,+,IN,Right
9059,18,61533053,61533060,18:61533160:+_LeftNegative,+,IN,Left
9060,18,61535557,61535558,18:61535458:-_RightNegative,-,AI,Right
9061,18,61545884,61545892,18:61545790:-_RightNegative,-,AI,Right
9062,18,61552191,61552193,18:61552092:+_RightNegative,+,IN,Right
9063,18,61553009,61553024,18:61553119:-_LeftNegative,-,AI,Left
9064,18,61555448,61555449,18:61555549:+_LeftNegative,+,TE,Left
9065,18,61555623,61555635,18:61555730:+_LeftNegative,+,TE,Left
9066,18,61555864,61555884,18:61555784:+_RightNegative,+,TE,Right
9067,18,61573463,61573464,18:61573364:+_RightNegative,+,AI,Right
9068,18,61592259,61592277,18:61592376:-_LeftNegative,-,TE,Left
9069,18,61595209,61595210,18:61595310:+_LeftNegative,+,AI,Left
9070,18,61603153,61603158,18:61603254:-_LeftNegative,-,IN,Left
9071,18,61605831,61605842,18:61605936:-_LeftNegative,-,IN,Left
9072,18,61606162,61606176,18:61606070:-_RightNegative,-,TE,Right
9073,18,61611184,61611185,18:61611085:-_RightNegative,-,IN,Right
9074,18,61640275,61640276,18:61640376:+_LeftNegative,+,AI,Left
9075,18,61643247,61643248,18:61643148:-_RightNegative,-,IN,Right
9076,18,61643642,61643644,18:61643744:-_LeftNegative,-,IN,Left
9077,18,61649521,61649522,18:61649622:-_LeftNegative,-,IN,Left
9078,18,61650415,61650418,18:61650516:-_LeftNegative,-,IN,Left
9079,18,61662341,61662343,18:61662443:+_LeftNegative,+,AI,Left
9080,18,61662671,61662680,18:61662572:+_RightNegative,+,AI,Right
9081,18,61689140,61689141,18:61689041:+_RightNegative,+,AI,Right
9082,18,61699678,61699679,18:61699779:+_LeftNegative,+,AI,Left
9083,18,61699886,61699922,18:61699822:+_RightNegative,+,AI,Right
9084,18,61700144,61700145,18:61700045:-_RightNegative,-,IN,Right
9085,18,61725278,61725279,18:61725379:-_LeftNegative,-,IN,Left
9086,18,61726864,61726865,18:61726965:-_LeftNegative,-,IN,Left
9087,18,61728065,61728066,18:61727966:-_RightNegative,-,IN,Right
9088,18,61731014,61731017,18:61730915:-_RightNegative,-,IN,Right
9089,18,61753561,61753584,18:61753684:+_LeftNegative,+,TE,Left
9090,18,61754775,61754807,18:61754693:+_RightNegative,+,TE,Right
9091,18,61758586,61758587,18:61758487:+_RightNegative,+,IG,Right
9092,18,61766498,61766499,18:61766399:+_RightNegative,+,IG,Right
9093,18,61768611,61768612,18:61768712:-_LeftNegative,-,IG,Left
9094,18,61785337,61785338,18:61785438:-_LeftNegative,-,IG,Left
9095,18,61799530,61799543,18:61799643:-_LeftNegative,-,IG,Left
9096,18,61801348,61801349,18:61801249:-_RightNegative,-,IG,Right
9097,18,61808015,61808017,18:61808116:-_LeftNegative,-,TE,Left
9098,18,61808257,61808288,18:61808165:-_RightNegative,-,TE,Right
9099,18,61809056,61809057,18:61809157:-_LeftNegative,-,TE,Left
9100,18,61809977,61809978,18:61809878:+_RightNegative,+,AE,Right
9101,18,61811747,61811754,18:61811654:-_RightNegative,-,TE,Right
9102,18,61812144,61812145,18:61812045:-_RightNegative,-,TE,Right
9103,18,61812681,61812682,18:61812582:-_RightNegative,-,TE,Right
9104,18,61812887,61812889,18:61812988:-_LeftNegative,-,TE,Left
9105,18,61813269,61813277,18:61813370:-_LeftNegative,-,TE,Left
9106,18,61813526,61813533,18:61813433:-_RightNegative,-,TE,Right
9107,18,61814951,61814983,18:61815052:-_LeftNegative,-,TE,Left
9108,18,61815231,61815249,18:61815140:-_RightNegative,-,TE,Right
9109,18,61815511,61815561,18:61815425:-_RightNegative,-,TE,Right
9110,18,61817657,61817658,18:61817758:+_LeftNegative,+,AI,Left
9111,18,61818277,61818278,18:61818378:-_LeftNegative,-,IN,Left
9112,18,61825751,61825753,18:61825852:+_LeftNegative,+,AI,Left
9113,18,61837664,61837665,18:61837565:-_RightNegative,-,IN,Right
9114,18,61855206,61855208,18:61855307:+_LeftNegative,+,AI,Left
9115,18,61874202,61874204,18:61874103:+_RightNegative,+,AI,Right
9116,18,61874636,61874654,18:61874750:-_LeftNegative,-,IN,Left
9117,18,61880797,61880800,18:61880898:-_LeftNegative,-,IN,Left
9118,18,61887961,61887985,18:61888069:-_LeftNegative,-,TE,Left
9119,18,61890094,61890097,18:61889996:-_RightNegative,-,IN,Right
9120,18,61891770,61891771,18:61891871:-_LeftNegative,-,IN,Left
9121,18,61892891,61892892,18:61892992:-_LeftNegative,-,IN,Left
9122,18,61896102,61896104,18:61896203:-_LeftNegative,-,IG,Left
9123,18,61896283,61896284,18:61896384:-_LeftNegative,-,IG,Left
9124,18,61898452,61898453,18:61898553:+_LeftNegative,+,IG,Left
9125,18,61900080,61900082,18:61899981:-_RightNegative,-,IG,Right
9126,18,61904683,61904684,18:61904784:-_LeftNegative,-,DS,Left
9127,18,61905708,61905715,18:61905615:+_RightNegative,+,AI,Right
9128,18,61923225,61923226,18:61923126:-_RightNegative,-,IN,Right
9129,18,61928789,61928816,18:61928897:+_LeftNegative,+,AI,Left
9130,18,61948143,61948145,18:61948044:+_RightNegative,+,AI,Right
9131,18,61974129,61974135,18:61974030:-_RightNegative,-,IN,Right
9132,18,62017840,62017841,18:62017741:-_RightNegative,-,EX,Right
9133,18,62017867,62017868,18:62017768:+_RightNegative,+,AI,Right
9134,18,62040491,62040492,18:62040592:-_LeftNegative,-,IN,Left
9135,18,62040764,62040786,18:62040667:-_RightNegative,-,IN,Right
9136,18,62042430,62042458,18:62042339:-_RightNegative,-,TE,Right
9137,18,62043430,62043431,18:62043331:-_RightNegative,-,TE,Right
9138,18,62043793,62043794,18:62043694:-_RightNegative,-,TE,Right
9139,18,62044126,62044132,18:62044232:-_LeftNegative,-,TE,Left
9140,18,62044402,62044403,18:62044303:+_RightNegative,+,AE,Right
9141,18,62044411,62044412,18:62044312:-_RightNegative,-,TE,Right
9142,18,62045240,62045246,18:62045342:-_LeftNegative,-,TE,Left
9143,18,62048514,62048528,18:62048622:-_LeftNegative,-,IN,Left
9144,18,62059660,62059665,18:62059763:-_LeftNegative,-,IN,Left
9145,18,62060071,62060072,18:62059972:-_RightNegative,-,IN,Right
9146,18,62065057,62065058,18:62065158:-_LeftNegative,-,IN,Left
9147,18,62065887,62065889,18:62065989:-_LeftNegative,-,IN,Left
9148,18,62069208,62069226,18:62069119:-_RightNegative,-,IN,Right
9149,18,62072595,62072596,18:62072696:-_LeftNegative,-,TE,Left
9150,18,62074602,62074611,18:62074703:-_LeftNegative,-,IN,Left
9151,18,62074913,62074921,18:62074818:-_RightNegative,-,EX,Right
9152,18,62076425,62076427,18:62076527:-_LeftNegative,-,IN,Left
9153,18,62081813,62081816,18:62081714:-_RightNegative,-,IN,Right
9154,18,62083100,62083103,18:62083203:-_LeftNegative,-,IN,Left
9155,18,62083950,62083951,18:62083851:-_RightNegative,-,IN,Right
9156,18,62086099,62086100,18:62086000:-_RightNegative,-,IN,Right
9157,18,62086253,62086254,18:62086154:+_RightNegative,+,AI,Right
9158,18,62086510,62086511,18:62086611:-_LeftNegative,-,IN,Left
9159,18,62086539,62086555,18:62086655:+_LeftNegative,+,AI,Left
9160,18,62095836,62095837,18:62095737:-_RightNegative,-,IN,Right
9161,18,62104458,62104459,18:62104559:-_LeftNegative,-,IN,Left
9162,18,62106292,62106300,18:62106393:+_LeftNegative,+,AI,Left
9163,18,62108245,62108246,18:62108146:-_RightNegative,-,IN,Right
9164,18,62109423,62109439,18:62109533:-_LeftNegative,-,IN,Left
9165,18,62109742,62109744,18:62109644:-_RightNegative,-,IN,Right
9166,18,62110731,62110733,18:62110832:-_LeftNegative,-,IN,Left
9167,18,62111259,62111260,18:62111360:-_LeftNegative,-,IN,Left
9168,18,62112431,62112449,18:62112546:-_LeftNegative,-,IN,Left
9169,18,62112807,62112808,18:62112908:-_LeftNegative,-,TE,Left
9170,18,62117150,62117151,18:62117051:-_RightNegative,-,IN,Right
9171,18,62117279,62117290,18:62117189:-_RightNegative,-,IN,Right
9172,18,62117705,62117706,18:62117606:-_RightNegative,-,IN,Right
9173,18,62118104,62118127,18:62118205:-_LeftNegative,-,IN,Left
9174,18,62118997,62118998,18:62118898:+_RightNegative,+,AI,Right
9175,18,62122943,62122945,18:62122844:-_RightNegative,-,IN,Right
9176,18,62125977,62125980,18:62126078:-_LeftNegative,-,IN,Left
9177,18,62126216,62126220,18:62126117:-_RightNegative,-,IN,Right
9178,18,62130551,62130566,18:62130452:-_RightNegative,-,IN,Right
9179,18,62132117,62132128,18:62132028:-_RightNegative,-,IN,Right
9180,18,62133648,62133652,18:62133749:-_LeftNegative,-,IN,Left
9181,18,62133955,62133956,18:62133856:-_RightNegative,-,IN,Right
9182,18,62136824,62136829,18:62136725:-_RightNegative,-,TE,Right
9183,18,62143187,62143188,18:62143088:-_RightNegative,-,IN,Right
9184,18,62143584,62143585,18:62143485:-_RightNegative,-,IN,Right
9185,18,62144335,62144337,18:62144236:-_RightNegative,-,IN,Right
9186,18,62146121,62146122,18:62146022:-_RightNegative,-,TE,Right
9187,18,62148423,62148469,18:62148334:-_RightNegative,-,EX,Right
9188,18,62154457,62154472,18:62154365:-_RightNegative,-,TE,Right
9189,18,62154509,62154518,18:62154610:-_LeftNegative,-,TE,Left
9190,18,62154739,62154750,18:62154650:-_RightNegative,-,TE,Right
9191,18,62155473,62155485,18:62155574:-_LeftNegative,-,IN,Left
9192,18,62157294,62157298,18:62157195:-_RightNegative,-,TE,Right
9193,18,62159499,62159501,18:62159400:-_RightNegative,-,IN,Right
9194,18,62161210,62161211,18:62161311:-_LeftNegative,-,EX,Left
9195,18,62161458,62161467,18:62161359:-_RightNegative,-,TE,Right
9196,18,62186449,62186451,18:62186551:-_LeftNegative,-,IN,Left
9197,18,62186906,62186915,18:62187007:-_LeftNegative,-,IN,Left
9198,18,62189782,62189792,18:62189885:+_LeftNegative,+,IN,Left
9199,18,62194754,62194783,18:62194883:+_LeftNegative,+,IN,Left
9200,18,62195249,62195263,18:62195163:+_RightNegative,+,IN,Right
9201,18,62222393,62222395,18:62222495:+_LeftNegative,+,IN,Left
9202,18,62224263,62224264,18:62224364:-_LeftNegative,-,AI,Left
9203,18,62229100,62229101,18:62229201:+_LeftNegative,+,IN,Left
9204,18,62229555,62229556,18:62229456:+_RightNegative,+,IN,Right
9205,18,62233311,62233312,18:62233212:-_RightNegative,-,AI,Right
9206,18,62233392,62233393,18:62233293:+_RightNegative,+,IN,Right
9207,18,62233916,62233925,18:62234017:+_LeftNegative,+,IN,Left
9208,18,62241142,62241145,18:62241243:+_LeftNegative,+,IN,Left
9209,18,62248807,62248808,18:62248708:+_RightNegative,+,IN,Right
9210,18,62251590,62251597,18:62251691:-_LeftNegative,-,AI,Left
9211,18,62254922,62254923,18:62254823:-_RightNegative,-,AI,Right
9212,18,62264845,62264846,18:62264946:+_LeftNegative,+,IN,Left
9213,18,62266555,62266560,18:62266460:+_RightNegative,+,IN,Right
9214,18,62274188,62274189,18:62274289:+_LeftNegative,+,IN,Left
9215,18,62275667,62275693,18:62275571:+_RightNegative,+,TE,Right
9216,18,62275913,62275926,18:62275814:+_RightNegative,+,IN,Right
9217,18,62277244,62277245,18:62277145:+_RightNegative,+,IN,Right
9218,18,62277664,62277665,18:62277565:+_RightNegative,+,IN,Right
9219,18,62278481,62278482,18:62278382:+_RightNegative,+,IN,Right
9220,18,62281708,62281709,18:62281809:+_LeftNegative,+,IN,Left
9221,18,62288124,62288125,18:62288025:+_RightNegative,+,IN,Right
9222,18,62288252,62288253,18:62288153:+_RightNegative,+,IN,Right
9223,18,62293800,62293801,18:62293701:+_RightNegative,+,IN,Right
9224,18,62301262,62301264,18:62301164:+_RightNegative,+,IN,Right
9225,18,62303945,62303957,18:62304057:+_LeftNegative,+,IN,Left
9226,18,62304289,62304290,18:62304190:+_RightNegative,+,IN,Right
9227,18,62305562,62305563,18:62305663:+_LeftNegative,+,TE,Left
9228,18,62306049,62306075,18:62305975:+_RightNegative,+,TE,Right
9229,18,62306504,62306505,18:62306405:+_RightNegative,+,TE,Right
9230,18,62306996,62307039,18:62307121:+_LeftNegative,+,TE,Left
9231,18,62307147,62307148,18:62307248:+_LeftNegative,+,TE,Left
9232,18,62307352,62307353,18:62307453:+_LeftNegative,+,TE,Left
9233,18,62307634,62307648,18:62307546:+_RightNegative,+,TE,Right
9234,18,62307728,62307729,18:62307829:+_LeftNegative,+,TE,Left
9235,18,62309749,62309751,18:62309850:+_LeftNegative,+,TE,Left
9236,18,62310316,62310350,18:62310230:+_RightNegative,+,TE,Right
9237,18,62314000,62314001,18:62313901:+_RightNegative,+,IG,Right
9238,18,62336718,62336734,18:62336834:+_LeftNegative,+,IN,Left
9239,18,62337136,62337137,18:62337237:+_LeftNegative,+,IN,Left
9240,18,62337400,62337401,18:62337301:+_RightNegative,+,IN,Right
9241,18,62337791,62337792,18:62337892:+_LeftNegative,+,IN,Left
9242,18,62340392,62340393,18:62340493:-_LeftNegative,-,AI,Left
9243,18,62344362,62344369,18:62344269:+_RightNegative,+,IN,Right
9244,18,62355618,62355638,18:62355736:+_LeftNegative,+,IN,Left
9245,18,62355794,62355801,18:62355895:+_LeftNegative,+,IN,Left
9246,18,62355964,62355970,18:62356070:+_LeftNegative,+,IN,Left
9247,18,62357122,62357123,18:62357223:+_LeftNegative,+,IN,Left
9248,18,62368028,62368030,18:62368130:+_LeftNegative,+,IN,Left
9249,18,62372375,62372376,18:62372476:-_LeftNegative,-,DS,Left
9250,18,62372401,62372402,18:62372502:+_LeftNegative,+,IN,Left
9251,18,62375345,62375380,18:62375461:+_LeftNegative,+,IN,Left
9252,18,62385525,62385557,18:62385446:+_RightNegative,+,TE,Right
9253,18,62386087,62386110,18:62385996:+_RightNegative,+,TE,Right
9254,18,62386508,62386509,18:62386409:+_RightNegative,+,TE,Right
9255,18,62387188,62387212,18:62387312:+_LeftNegative,+,TE,Left
9256,18,62387734,62387773,18:62387659:+_RightNegative,+,TE,Right
9257,18,62388002,62388034,18:62388128:+_LeftNegative,+,TE,Left
9258,18,62388635,62388643,18:62388737:+_LeftNegative,+,TE,Left
9259,18,62390754,62390758,18:62390858:+_LeftNegative,+,TE,Left
9260,18,62391379,62391397,18:62391297:+_RightNegative,+,TE,Right
9261,18,62392389,62392390,18:62392290:+_RightNegative,+,IG,Right
9262,18,62404239,62404240,18:62404140:-_RightNegative,-,IG,Right
9263,18,62416358,62416359,18:62416259:+_RightNegative,+,DS,Right
9264,18,62426440,62426441,18:62426541:+_LeftNegative,+,IG,Left
9265,18,62439215,62439216,18:62439316:-_LeftNegative,-,IG,Left
9266,18,62443832,62443852,18:62443752:+_RightNegative,+,DS,Right
9267,18,62443678,62443679,18:62443779:-_LeftNegative,-,IG,Left
9268,18,62445636,62445637,18:62445537:-_RightNegative,-,IG,Right
9269,18,62449252,62449254,18:62449154:-_RightNegative,-,IG,Right
9270,18,62449683,62449684,18:62449584:-_RightNegative,-,IG,Right
9271,18,62463209,62463210,18:62463110:-_RightNegative,-,IG,Right
9272,18,62496878,62496881,18:62496780:-_RightNegative,-,IG,Right
9273,18,62498814,62498815,18:62498915:-_LeftNegative,-,IG,Left
9274,18,62508199,62508200,18:62508100:-_RightNegative,-,IG,Right
9275,18,62510720,62510721,18:62510621:+_RightNegative,+,IG,Right
9276,18,62515212,62515214,18:62515314:-_LeftNegative,-,IG,Left
9277,18,62516591,62516609,18:62516709:-_LeftNegative,-,IG,Left
9278,18,62516958,62516959,18:62516859:-_RightNegative,-,IG,Right
9279,18,62517324,62517325,18:62517225:-_RightNegative,-,IG,Right
9280,18,62519194,62519195,18:62519095:-_RightNegative,-,IG,Right
9281,18,62521454,62521475,18:62521359:-_RightNegative,-,IG,Right
9282,18,62524772,62524778,18:62524673:+_RightNegative,+,TE,Right
9283,18,62525352,62525395,18:62525276:+_RightNegative,+,TE,Right
9284,18,62525801,62525818,18:62525902:-_LeftNegative,-,DS,Left
9285,18,62525801,62525802,18:62525902:+_LeftNegative,+,IN,Left
9286,18,62526151,62526164,18:62526057:+_RightNegative,+,IN,Right
9287,18,62526167,62526168,18:62526068:-_RightNegative,-,TE,Right
9288,18,62526265,62526266,18:62526366:-_LeftNegative,-,AI,Left
9289,18,62528280,62528281,18:62528181:+_RightNegative,+,IN,Right
9290,18,62532129,62532130,18:62532230:+_LeftNegative,+,IN,Left
9291,18,62547417,62547420,18:62547319:+_RightNegative,+,IN,Right
9292,18,62557489,62557490,18:62557590:+_LeftNegative,+,IN,Left
9293,18,62557719,62557720,18:62557620:+_RightNegative,+,IN,Right
9294,18,62558287,62558292,18:62558392:-_LeftNegative,-,AI,Left
9295,18,62559693,62559696,18:62559794:+_LeftNegative,+,IN,Left
9296,18,62560827,62560830,18:62560730:+_RightNegative,+,IN,Right
9297,18,62564528,62564531,18:62564629:+_LeftNegative,+,EX,Left
9298,18,62567340,62567342,18:62567441:+_LeftNegative,+,IN,Left
9299,18,62570091,62570107,18:62570206:+_LeftNegative,+,EX,Left
9300,18,62575893,62575895,18:62575795:+_RightNegative,+,IN,Right
9301,18,62576120,62576122,18:62576021:+_RightNegative,+,IN,Right
9302,18,62576649,62576652,18:62576752:+_LeftNegative,+,TE,Left
9303,18,62576919,62576928,18:62576828:+_RightNegative,+,TE,Right
9304,18,62576877,62576878,18:62576978:+_LeftNegative,+,TE,Left
9305,18,62577595,62577596,18:62577696:+_LeftNegative,+,TE,Left
9306,18,62578411,62578454,18:62578535:+_LeftNegative,+,TE,Left
9307,18,62578451,62578457,18:62578555:-_LeftNegative,-,AE,Left
9308,18,62578670,62578693,18:62578593:+_RightNegative,+,TE,Right
9309,18,62584505,62584506,18:62584606:+_LeftNegative,+,TE,Left
9310,18,62584834,62584835,18:62584735:+_RightNegative,+,TE,Right
9311,18,62586603,62586643,18:62586729:+_LeftNegative,+,TE,Left
9312,18,62592381,62592382,18:62592282:+_RightNegative,+,IG,Right
9313,18,62599431,62599432,18:62599532:-_LeftNegative,-,IG,Left
9314,18,62613437,62613438,18:62613538:-_LeftNegative,-,IG,Left
9315,18,62619447,62619448,18:62619348:-_RightNegative,-,IG,Right
9316,18,62622268,62622269,18:62622169:+_RightNegative,+,IG,Right
9317,18,62631378,62631380,18:62631280:-_RightNegative,-,IG,Right
9318,18,62640682,62640684,18:62640583:+_RightNegative,+,IG,Right
9319,18,62659563,62659567,18:62659467:+_RightNegative,+,IG,Right
9320,18,62669796,62669797,18:62669697:-_RightNegative,-,IG,Right
9321,18,62671936,62671937,18:62671837:-_RightNegative,-,IG,Right
9322,18,62700168,62700172,18:62700272:+_LeftNegative,+,IG,Left
9323,18,62702048,62702073,18:62701952:+_RightNegative,+,IG,Right
9324,18,62711172,62711173,18:62711273:-_LeftNegative,-,IG,Left
9325,18,62713596,62713614,18:62713700:-_LeftNegative,-,IG,Left
9326,18,62714792,62714800,18:62714893:+_LeftNegative,+,IG,Left
9327,18,62720177,62720178,18:62720078:+_RightNegative,+,IN,Right
9328,18,62720806,62720807,18:62720707:-_RightNegative,-,AI,Right
9329,18,62723238,62723240,18:62723140:+_RightNegative,+,IN,Right
9330,18,62736080,62736081,18:62735981:+_RightNegative,+,IN,Right
9331,18,62739641,62739642,18:62739542:+_RightNegative,+,IN,Right
9332,18,62741405,62741407,18:62741306:+_RightNegative,+,IN,Right
9333,18,62741679,62741681,18:62741781:+_LeftNegative,+,IN,Left
9334,18,62742805,62742806,18:62742906:+_LeftNegative,+,IN,Left
9335,18,62743391,62743392,18:62743292:-_RightNegative,-,AI,Right
9336,18,62756329,62756336,18:62756436:-_LeftNegative,-,AI,Left
9337,18,62768469,62768470,18:62768570:+_LeftNegative,+,IN,Left
