,seqName,start,end,clusterID,strand,type,side
16652,17,40473028,40473039,17:40472957:-_RightNegative,-,DS,Right
16653,17,40473437,40473456,17:40473520:-_LeftNegative,-,DS,Left
16654,17,40473608,40473665,17:40473573:-_RightNegative,-,TE,Right
16655,17,40473501,40473510,17:40473577:+_LeftNegative,+,IG,Left
16656,17,40473651,40473660,17:40473577:+_RightNegative,+,IG,Right
16657,17,40473939,40473946,17:40474015:-_LeftNegative,-,TE,Left
16658,17,40474089,40474096,17:40474015:-_RightNegative,-,TE,Right
16659,17,40474985,40474992,17:40475067:-_LeftNegative,-,TE,Left
16660,17,40475135,40475142,17:40475067:-_RightNegative,-,TE,Right
16661,17,40475157,40475160,17:40475233:-_LeftNegative,-,TE,Left
16662,17,40475307,40475310,17:40475233:-_RightNegative,-,TE,Right
16663,17,40475556,40475559,17:40475634:-_LeftNegative,-,DS,Left
16664,17,40475706,40475709,17:40475634:-_RightNegative,-,DS,Right
16665,17,40475742,40475780,17:40475833:-_LeftNegative,-,TE,Left
16666,17,40475892,40475930,17:40475833:-_RightNegative,-,TE,Right
16667,17,40475776,40475794,17:40475863:+_LeftNegative,+,AE,Left
16668,17,40475926,40475944,17:40475863:+_RightNegative,+,AE,Right
16669,17,40477132,40477145,17:40477208:-_LeftNegative,-,TE,Left
16670,17,40477315,40477316,17:40477241:-_RightNegative,-,TE,Right
16671,17,40483126,40483127,17:40483202:-_LeftNegative,-,IN,Left
16672,17,40483276,40483277,17:40483202:-_RightNegative,-,IN,Right
16673,17,40485128,40485129,17:40485204:-_LeftNegative,-,IN,Left
16674,17,40485420,40485437,17:40485351:-_RightNegative,-,IN,Right
16675,17,40486480,40486481,17:40486556:-_LeftNegative,-,IN,Left
16676,17,40486630,40486631,17:40486556:-_RightNegative,-,IN,Right
16677,17,40486887,40486888,17:40486963:-_LeftNegative,-,IN,Left
16678,17,40487037,40487038,17:40486963:-_RightNegative,-,IN,Right
16679,17,40486893,40486900,17:40486969:+_LeftNegative,+,AI,Left
16680,17,40487043,40487050,17:40486969:+_RightNegative,+,AI,Right
16681,17,40492546,40492548,17:40492622:-_LeftNegative,-,IN,Left
16682,17,40492696,40492698,17:40492622:-_RightNegative,-,IN,Right
16683,17,40495576,40495591,17:40495658:-_LeftNegative,-,IN,Left
16684,17,40495678,40495679,17:40495754:-_LeftNegative,-,IN,Left
16685,17,40495868,40495880,17:40495799:-_RightNegative,-,IN,Right
16686,17,40497859,40497860,17:40497935:-_LeftNegative,-,IN,Left
16687,17,40498009,40498010,17:40497935:-_RightNegative,-,IN,Right
16688,17,40504557,40504558,17:40504633:-_LeftNegative,-,IG,Left
16689,17,40504707,40504708,17:40504633:-_RightNegative,-,IG,Right
16690,17,40516051,40516052,17:40516127:-_LeftNegative,-,AU,Left
16691,17,40516201,40516202,17:40516127:-_RightNegative,-,AU,Right
16692,17,40524192,40524194,17:40524268:+_LeftNegative,+,IN,Left
16693,17,40524342,40524344,17:40524268:+_RightNegative,+,IN,Right
16694,17,40526901,40526928,17:40527001:+_LeftNegative,+,TE,Left
16695,17,40527051,40527078,17:40527001:+_RightNegative,+,TE,Right
16696,17,40531922,40531929,17:40532004:+_LeftNegative,+,IG,Left
16697,17,40532072,40532079,17:40532004:+_RightNegative,+,IG,Right
16698,17,40532038,40532039,17:40532114:+_LeftNegative,+,IG,Left
16699,17,40532188,40532189,17:40532114:+_RightNegative,+,IG,Right
16700,17,40532169,40532174,17:40532247:-_LeftNegative,-,IG,Left
16701,17,40532319,40532324,17:40532247:-_RightNegative,-,IG,Right
16702,17,40532345,40532347,17:40532422:+_LeftNegative,+,IG,Left
16703,17,40532570,40532579,17:40532504:+_RightNegative,+,IG,Right
16704,17,40532601,40532610,17:40532684:+_LeftNegative,+,IG,Left
16705,17,40532751,40532760,17:40532684:+_RightNegative,+,IG,Right
16706,17,40535691,40535692,17:40535767:-_LeftNegative,-,IG,Left
16707,17,40535841,40535842,17:40535767:-_RightNegative,-,IG,Right
16708,17,40540817,40540818,17:40540893:-_LeftNegative,-,IG,Left
16709,17,40540967,40540968,17:40540893:-_RightNegative,-,IG,Right
16710,17,40548221,40548229,17:40548297:-_LeftNegative,-,IG,Left
16711,17,40548371,40548379,17:40548297:-_RightNegative,-,IG,Right
16712,17,40550989,40550990,17:40551065:-_LeftNegative,-,IG,Left
16713,17,40551154,40551176,17:40551082:-_RightNegative,-,IG,Right
16714,17,40552212,40552222,17:40552297:-_LeftNegative,-,IG,Left
16715,17,40552362,40552372,17:40552297:-_RightNegative,-,IG,Right
16716,17,40552877,40552878,17:40552953:+_LeftNegative,+,IG,Left
16717,17,40553027,40553028,17:40552953:+_RightNegative,+,IG,Right
16718,17,40553069,40553070,17:40553145:+_LeftNegative,+,IG,Left
16719,17,40553219,40553220,17:40553145:+_RightNegative,+,IG,Right
16720,17,40553685,40553706,17:40553772:-_LeftNegative,-,TE,Left
16721,17,40553835,40553856,17:40553772:-_RightNegative,-,TE,Right
16722,17,40553729,40553741,17:40553807:+_LeftNegative,+,AE,Left
16723,17,40553879,40553891,17:40553807:+_RightNegative,+,AE,Right
16724,17,40553821,40553831,17:40553902:-_LeftNegative,-,TE,Left
16725,17,40553971,40553981,17:40553902:-_RightNegative,-,TE,Right
16726,17,40555618,40555620,17:40555695:-_LeftNegative,-,TE,Left
16727,17,40555768,40555770,17:40555695:-_RightNegative,-,TE,Right
16728,17,40606232,40606233,17:40606308:-_LeftNegative,-,IG,Left
16729,17,40606382,40606383,17:40606308:-_RightNegative,-,IG,Right
16730,17,40622820,40622828,17:40622899:-_LeftNegative,-,IG,Left
16731,17,40622970,40622978,17:40622899:-_RightNegative,-,IG,Right
16732,17,40624292,40624293,17:40624368:+_LeftNegative,+,IG,Left
16733,17,40624442,40624443,17:40624368:+_RightNegative,+,IG,Right
16734,17,40624883,40624900,17:40624963:-_LeftNegative,-,TE,Left
16735,17,40625033,40625050,17:40624963:-_RightNegative,-,TE,Right
16736,17,40626297,40626298,17:40626373:-_LeftNegative,-,TE,Left
16737,17,40626447,40626448,17:40626373:-_RightNegative,-,TE,Right
16738,17,40627350,40627371,17:40627441:-_LeftNegative,-,TE,Left
16739,17,40627561,40627562,17:40627487:-_RightNegative,-,TE,Right
16740,17,40627630,40627634,17:40627709:-_LeftNegative,-,TE,Left
16741,17,40627780,40627784,17:40627709:-_RightNegative,-,TE,Right
16742,17,40628024,40628025,17:40628100:+_LeftNegative,+,AE,Left
16743,17,40628174,40628175,17:40628100:+_RightNegative,+,AE,Right
16744,17,40628640,40628649,17:40628724:-_LeftNegative,-,TE,Left
16745,17,40628790,40628799,17:40628724:-_RightNegative,-,TE,Right
16746,17,40629233,40629242,17:40629313:-_LeftNegative,-,TE,Left
16747,17,40629383,40629392,17:40629313:-_RightNegative,-,TE,Right
16748,17,40629348,40629350,17:40629424:-_LeftNegative,-,TE,Left
16749,17,40629498,40629500,17:40629424:-_RightNegative,-,TE,Right
16750,17,40630331,40630332,17:40630407:-_LeftNegative,-,TE,Left
16751,17,40630481,40630482,17:40630407:-_RightNegative,-,TE,Right
16752,17,40630816,40630817,17:40630892:-_LeftNegative,-,TE,Left
16753,17,40630981,40630992,17:40630917:-_RightNegative,-,TE,Right
16754,17,40631303,40631320,17:40631387:-_LeftNegative,-,EX,Left
16755,17,40631453,40631470,17:40631387:-_RightNegative,-,EX,Right
16756,17,40635647,40635649,17:40635723:-_LeftNegative,-,TE,Left
16757,17,40635726,40635727,17:40635802:-_LeftNegative,-,TE,Left
16758,17,40635876,40635877,17:40635802:-_RightNegative,-,TE,Right
16759,17,40637491,40637496,17:40637569:-_LeftNegative,-,TE,Left
16760,17,40637641,40637646,17:40637569:-_RightNegative,-,TE,Right
16761,17,40640492,40640517,17:40640575:-_LeftNegative,-,TE,Left
16762,17,40640642,40640667,17:40640575:-_RightNegative,-,TE,Right
16763,17,40641068,40641069,17:40641144:-_LeftNegative,-,TE,Left
16764,17,40641218,40641219,17:40641144:-_RightNegative,-,TE,Right
16765,17,40641872,40641873,17:40641948:+_LeftNegative,+,AE,Left
16766,17,40642022,40642023,17:40641948:+_RightNegative,+,AE,Right
16767,17,40642462,40642473,17:40642541:-_LeftNegative,-,TE,Left
16768,17,40642612,40642623,17:40642541:-_RightNegative,-,TE,Right
16769,17,40645529,40645538,17:40645608:-_LeftNegative,-,TE,Left
16770,17,40645679,40645688,17:40645608:-_RightNegative,-,TE,Right
16771,17,40647807,40647808,17:40647883:-_LeftNegative,-,EX,Left
16772,17,40647957,40647958,17:40647883:-_RightNegative,-,EX,Right
16773,17,40648691,40648712,17:40648773:+_LeftNegative,+,TE,Left
16774,17,40648841,40648862,17:40648773:+_RightNegative,+,TE,Right
16775,17,40648905,40648916,17:40648985:+_LeftNegative,+,TE,Left
16776,17,40649055,40649066,17:40648985:+_RightNegative,+,TE,Right
16777,17,40649624,40649668,17:40649723:+_LeftNegative,+,TE,Left
16778,17,40649774,40649818,17:40649723:+_RightNegative,+,TE,Right
16779,17,40650487,40650510,17:40650585:+_LeftNegative,+,DS,Left
16780,17,40650637,40650660,17:40650585:+_RightNegative,+,DS,Right
16781,17,40652035,40652044,17:40652116:+_LeftNegative,+,AI,Left
16782,17,40652185,40652194,17:40652116:+_RightNegative,+,AI,Right
16783,17,40652460,40652466,17:40652541:+_LeftNegative,+,AI,Left
16784,17,40652610,40652616,17:40652541:+_RightNegative,+,AI,Right
16785,17,40653441,40653442,17:40653517:+_LeftNegative,+,AI,Left
16786,17,40653591,40653592,17:40653517:+_RightNegative,+,AI,Right
16787,17,40653956,40653964,17:40654039:+_LeftNegative,+,AI,Left
16788,17,40654169,40654171,17:40654095:+_RightNegative,+,AI,Right
16789,17,40654064,40654072,17:40654147:-_LeftNegative,-,IN,Left
16790,17,40654214,40654222,17:40654147:-_RightNegative,-,IN,Right
16791,17,40654194,40654217,17:40654290:-_LeftNegative,-,IN,Left
16792,17,40654344,40654367,17:40654290:-_RightNegative,-,IN,Right
16793,17,40654586,40654606,17:40654662:-_LeftNegative,-,TE,Left
16794,17,40654808,40654831,17:40654736:-_RightNegative,-,TE,Right
16795,17,40655270,40655271,17:40655346:-_LeftNegative,-,TE,Left
16796,17,40655420,40655421,17:40655346:-_RightNegative,-,TE,Right
16797,17,40655818,40655824,17:40655898:-_LeftNegative,-,TE,Left
16798,17,40655968,40655974,17:40655898:-_RightNegative,-,TE,Right
16799,17,40656066,40656095,17:40656161:-_LeftNegative,-,TE,Left
16800,17,40656298,40656331,17:40656232:-_RightNegative,-,TE,Right
16801,17,40660030,40660045,17:40660106:-_LeftNegative,-,EX,Left
16802,17,40660180,40660195,17:40660106:-_RightNegative,-,EX,Right
16803,17,40661966,40661968,17:40662043:-_LeftNegative,-,EX,Left
16804,17,40662116,40662118,17:40662043:-_RightNegative,-,EX,Right
16805,17,40664001,40664003,17:40664077:+_LeftNegative,+,AI,Left
16806,17,40664151,40664153,17:40664077:+_RightNegative,+,AI,Right
16807,17,40671019,40671020,17:40671095:-_LeftNegative,-,IG,Left
16808,17,40671169,40671170,17:40671095:-_RightNegative,-,IG,Right
16809,17,40685391,40685392,17:40685467:-_LeftNegative,-,IG,Left
16810,17,40685541,40685542,17:40685467:-_RightNegative,-,IG,Right
16811,17,40693221,40693222,17:40693297:+_LeftNegative,+,IG,Left
16812,17,40693371,40693372,17:40693297:+_RightNegative,+,IG,Right
16813,17,40697759,40697770,17:40697839:+_LeftNegative,+,IG,Left
16814,17,40697909,40697920,17:40697839:+_RightNegative,+,IG,Right
16815,17,40697914,40697925,17:40697993:-_LeftNegative,-,TE,Left
16816,17,40698064,40698075,17:40697993:-_RightNegative,-,TE,Right
16817,17,40699248,40699249,17:40699324:-_LeftNegative,-,IN,Left
16818,17,40699398,40699399,17:40699324:-_RightNegative,-,IN,Right
16819,17,40701741,40701743,17:40701818:+_LeftNegative,+,AI,Left
16820,17,40701891,40701893,17:40701818:+_RightNegative,+,AI,Right
16821,17,40705385,40705386,17:40705461:-_LeftNegative,-,IG,Left
16822,17,40705535,40705536,17:40705461:-_RightNegative,-,IG,Right
16823,17,40717145,40717171,17:40717238:-_LeftNegative,-,TE,Left
16824,17,40717295,40717321,17:40717238:-_RightNegative,-,TE,Right
16825,17,40728639,40728640,17:40728715:-_LeftNegative,-,IG,Left
16826,17,40728789,40728790,17:40728715:-_RightNegative,-,IG,Right
16827,17,40743506,40743507,17:40743582:-_LeftNegative,-,IG,Left
16828,17,40743656,40743657,17:40743582:-_RightNegative,-,IG,Right
16829,17,40747946,40747952,17:40748022:-_LeftNegative,-,TE,Left
16830,17,40748096,40748102,17:40748022:-_RightNegative,-,TE,Right
16831,17,40776731,40776757,17:40776809:-_LeftNegative,-,TE,Left
16832,17,40776881,40776907,17:40776809:-_RightNegative,-,TE,Right
16833,17,40803394,40803395,17:40803470:-_LeftNegative,-,AU,Left
16834,17,40803544,40803545,17:40803470:-_RightNegative,-,AU,Right
16835,17,40804162,40804174,17:40804249:+_LeftNegative,+,IN,Left
16836,17,40804312,40804324,17:40804249:+_RightNegative,+,IN,Right
16837,17,40804362,40804363,17:40804438:-_LeftNegative,-,AI,Left
16838,17,40804512,40804513,17:40804438:-_RightNegative,-,AI,Right
16839,17,40810933,40810934,17:40811009:-_LeftNegative,-,IG,Left
16840,17,40811083,40811084,17:40811009:-_RightNegative,-,IG,Right
16841,17,40817705,40817746,17:40817784:-_LeftNegative,-,DS,Left
16842,17,40817956,40817972,17:40817882:-_RightNegative,-,DS,Right
16843,17,40817968,40817982,17:40818047:-_LeftNegative,-,DS,Left
16844,17,40818080,40818097,17:40818172:+_LeftNegative,+,AE,Left
16845,17,40818298,40818315,17:40818240:+_RightNegative,+,AE,Right
16846,17,40818421,40818437,17:40818351:-_RightNegative,-,TE,Right
16847,17,40819211,40819212,17:40819287:+_LeftNegative,+,IN,Left
16848,17,40819361,40819362,17:40819287:+_RightNegative,+,IN,Right
16849,17,40822742,40822746,17:40822821:+_LeftNegative,+,IN,Left
16850,17,40822892,40822896,17:40822821:+_RightNegative,+,IN,Right
16851,17,40829683,40829684,17:40829759:-_LeftNegative,-,AI,Left
16852,17,40829833,40829834,17:40829759:-_RightNegative,-,AI,Right
16853,17,40833338,40833339,17:40833414:-_LeftNegative,-,AI,Left
16854,17,40833488,40833489,17:40833414:-_RightNegative,-,AI,Right
16855,17,40834612,40834613,17:40834688:+_LeftNegative,+,TE,Left
16856,17,40834762,40834763,17:40834688:+_RightNegative,+,TE,Right
16857,17,40834926,40834949,17:40835013:+_LeftNegative,+,TE,Left
16858,17,40834996,40834997,17:40835072:-_LeftNegative,-,AE,Left
16859,17,40835146,40835147,17:40835072:-_RightNegative,-,AE,Right
16860,17,40835148,40835185,17:40835099:+_RightNegative,+,TE,Right
16861,17,40835263,40835297,17:40835359:+_LeftNegative,+,TE,Left
16862,17,40835481,40835484,17:40835409:+_RightNegative,+,TE,Right
16863,17,40836177,40836201,17:40836270:+_LeftNegative,+,TE,Left
16864,17,40836327,40836351,17:40836270:+_RightNegative,+,TE,Right
16865,17,40836963,40836964,17:40837039:+_LeftNegative,+,DS,Left
16866,17,40837113,40837114,17:40837039:+_RightNegative,+,DS,Right
16867,17,40853133,40853134,17:40853209:+_LeftNegative,+,IN,Left
16868,17,40853283,40853284,17:40853209:+_RightNegative,+,IN,Right
16869,17,40855534,40855535,17:40855610:+_LeftNegative,+,IN,Left
16870,17,40855684,40855685,17:40855610:+_RightNegative,+,IN,Right
16871,17,40857231,40857232,17:40857307:+_LeftNegative,+,IN,Left
16872,17,40857381,40857382,17:40857307:+_RightNegative,+,IN,Right
16873,17,40859430,40859431,17:40859506:-_LeftNegative,-,AI,Left
16874,17,40859580,40859581,17:40859506:-_RightNegative,-,AI,Right
16875,17,40860867,40860878,17:40860943:-_LeftNegative,-,TE,Left
16876,17,40861017,40861028,17:40860943:-_RightNegative,-,TE,Right
16877,17,40861484,40861492,17:40861560:-_LeftNegative,-,TE,Left
16878,17,40861634,40861642,17:40861560:-_RightNegative,-,TE,Right
16879,17,40870528,40870531,17:40870605:-_LeftNegative,-,IG,Left
16880,17,40870678,40870681,17:40870605:-_RightNegative,-,IG,Right
16881,17,40872707,40872711,17:40872785:-_LeftNegative,-,IG,Left
16882,17,40872857,40872861,17:40872785:-_RightNegative,-,IG,Right
16883,17,40874766,40874778,17:40874842:-_LeftNegative,-,IG,Left
16884,17,40874916,40874928,17:40874842:-_RightNegative,-,IG,Right
16885,17,40874874,40874885,17:40874951:-_LeftNegative,-,DS,Left
16886,17,40875024,40875035,17:40874951:-_RightNegative,-,DS,Right
16887,17,40874978,40874984,17:40875058:-_LeftNegative,-,DS,Left
16888,17,40875128,40875134,17:40875058:-_RightNegative,-,DS,Right
16889,17,40875594,40875613,17:40875685:-_LeftNegative,-,DS,Left
16890,17,40875744,40875763,17:40875685:-_RightNegative,-,DS,Right
16891,17,40875852,40875893,17:40875955:-_LeftNegative,-,TE,Left
16892,17,40876002,40876043,17:40875955:-_RightNegative,-,TE,Right
16893,17,40876034,40876077,17:40876135:-_LeftNegative,-,TE,Left
16894,17,40876243,40876257,17:40876170:-_RightNegative,-,TE,Right
16895,17,40886523,40886524,17:40886599:+_LeftNegative,+,IG,Left
16896,17,40886673,40886674,17:40886599:+_RightNegative,+,IG,Right
16897,17,40886782,40886789,17:40886859:+_LeftNegative,+,IG,Left
16898,17,40886932,40886939,17:40886859:+_RightNegative,+,IG,Right
16899,17,40888898,40888899,17:40888974:+_LeftNegative,+,IG,Left
16900,17,40889048,40889049,17:40888974:+_RightNegative,+,IG,Right
16901,17,40890061,40890067,17:40890142:+_LeftNegative,+,IG,Left
16902,17,40890211,40890217,17:40890142:+_RightNegative,+,IG,Right
16903,17,40893254,40893260,17:40893330:-_LeftNegative,-,IG,Left
16904,17,40893404,40893410,17:40893330:-_RightNegative,-,IG,Right
16905,17,40898351,40898352,17:40898427:+_LeftNegative,+,IG,Left
16906,17,40898501,40898502,17:40898427:+_RightNegative,+,IG,Right
16907,17,40911479,40911481,17:40911555:-_LeftNegative,-,IG,Left
16908,17,40911629,40911631,17:40911555:-_RightNegative,-,IG,Right
16909,17,40922617,40922644,17:40922700:-_LeftNegative,-,TE,Left
16910,17,40922725,40922727,17:40922802:-_LeftNegative,-,TE,Left
16911,17,40922875,40922877,17:40922802:-_RightNegative,-,TE,Right
16912,17,40924164,40924165,17:40924240:-_LeftNegative,-,IN,Left
16913,17,40924314,40924315,17:40924240:-_RightNegative,-,IN,Right
16914,17,40927998,40928003,17:40928074:-_LeftNegative,-,IN,Left
16915,17,40928148,40928153,17:40928074:-_RightNegative,-,IN,Right
16916,17,40928752,40928772,17:40928829:+_LeftNegative,+,IN,Left
16917,17,40928902,40928922,17:40928829:+_RightNegative,+,IN,Right
16918,17,40929270,40929272,17:40929346:-_LeftNegative,-,IN,Left
16919,17,40929420,40929422,17:40929346:-_RightNegative,-,IN,Right
16920,17,40929437,40929447,17:40929519:-_LeftNegative,-,IN,Left
16921,17,40929587,40929597,17:40929519:-_RightNegative,-,IN,Right
16922,17,40931270,40931271,17:40931346:+_LeftNegative,+,IN,Left
16923,17,40931420,40931421,17:40931346:+_RightNegative,+,IN,Right
16924,17,40932852,40932855,17:40932928:-_LeftNegative,-,IN,Left
16925,17,40933002,40933005,17:40932928:-_RightNegative,-,IN,Right
16926,17,40933915,40933928,17:40933998:-_LeftNegative,-,IN,Left
16927,17,40934065,40934078,17:40933998:-_RightNegative,-,IN,Right
16928,17,40935840,40935841,17:40935916:-_LeftNegative,-,IN,Left
16929,17,40935990,40935991,17:40935916:-_RightNegative,-,IN,Right
16930,17,40935959,40935968,17:40936036:-_LeftNegative,-,IN,Left
16931,17,40936109,40936118,17:40936036:-_RightNegative,-,IN,Right
16932,17,40935997,40935998,17:40936073:+_LeftNegative,+,IN,Left
16933,17,40936147,40936148,17:40936073:+_RightNegative,+,IN,Right
16934,17,40957011,40957021,17:40957088:-_LeftNegative,-,AI,Left
16935,17,40957161,40957171,17:40957088:-_RightNegative,-,AI,Right
16936,17,40958316,40958330,17:40958392:-_LeftNegative,-,DS,Left
16937,17,40958466,40958480,17:40958392:-_RightNegative,-,DS,Right
16938,17,40970575,40970578,17:40970651:-_LeftNegative,-,AI,Left
16939,17,40970787,40970805,17:40970717:-_RightNegative,-,AI,Right
16940,17,40970777,40970780,17:40970853:-_LeftNegative,-,AI,Left
16941,17,40970927,40970930,17:40970853:-_RightNegative,-,AI,Right
16942,17,40972810,40972811,17:40972886:+_LeftNegative,+,IN,Left
16943,17,40972960,40972961,17:40972886:+_RightNegative,+,IN,Right
16944,17,40975839,40975871,17:40975924:+_LeftNegative,+,TE,Left
16945,17,40975961,40975969,17:40976044:+_LeftNegative,+,DS,Left
16946,17,40976111,40976119,17:40976044:+_RightNegative,+,DS,Right
16947,17,40977378,40977398,17:40977461:-_LeftNegative,-,DS,Left
16948,17,40977528,40977548,17:40977461:-_RightNegative,-,DS,Right
16949,17,40977567,40977571,17:40977643:-_LeftNegative,-,DS,Left
16950,17,40977717,40977721,17:40977643:-_RightNegative,-,DS,Right
16951,17,40977848,40977879,17:40977924:-_LeftNegative,-,TE,Left
16952,17,40977998,40978029,17:40977924:-_RightNegative,-,TE,Right
16953,17,40983234,40983246,17:40983321:-_LeftNegative,-,IN,Left
16954,17,40983384,40983396,17:40983321:-_RightNegative,-,IN,Right
16955,17,40987034,40987045,17:40987111:-_LeftNegative,-,AI,Left
16956,17,40987184,40987195,17:40987111:-_RightNegative,-,AI,Right
16957,17,40990064,40990073,17:40990140:-_LeftNegative,-,IG,Left
16958,17,40990214,40990223,17:40990140:-_RightNegative,-,IG,Right
16959,17,40997346,40997348,17:40997423:+_LeftNegative,+,IG,Left
16960,17,40997496,40997498,17:40997423:+_RightNegative,+,IG,Right
16961,17,41000267,41000272,17:41000347:+_LeftNegative,+,AU,Left
16962,17,41000417,41000422,17:41000347:+_RightNegative,+,AU,Right
16963,17,41008441,41008452,17:41008524:-_LeftNegative,-,TE,Left
16964,17,41008591,41008602,17:41008524:-_RightNegative,-,TE,Right
16965,17,41013523,41013524,17:41013599:-_LeftNegative,-,IN,Left
16966,17,41013673,41013674,17:41013599:-_RightNegative,-,IN,Right
16967,17,41039562,41039563,17:41039638:-_LeftNegative,-,DS,Left
16968,17,41039712,41039713,17:41039638:-_RightNegative,-,DS,Right
16969,17,41042020,41042021,17:41042096:+_LeftNegative,+,AU,Left
16970,17,41042170,41042171,17:41042096:+_RightNegative,+,AU,Right
16971,17,41042452,41042453,17:41042528:+_LeftNegative,+,IG,Left
16972,17,41042602,41042603,17:41042528:+_RightNegative,+,IG,Right
16973,17,41057174,41057175,17:41057250:+_LeftNegative,+,IG,Left
16974,17,41057324,41057325,17:41057250:+_RightNegative,+,IG,Right
16975,17,41058968,41058969,17:41059044:-_LeftNegative,-,DS,Left
16976,17,41059118,41059119,17:41059044:-_RightNegative,-,DS,Right
16977,17,41059163,41059190,17:41059243:-_LeftNegative,-,TE,Left
16978,17,41059313,41059340,17:41059243:-_RightNegative,-,TE,Right
16979,17,41060868,41060870,17:41060945:+_LeftNegative,+,AU,Left
16980,17,41061018,41061020,17:41060945:+_RightNegative,+,AU,Right
16981,17,41085532,41085533,17:41085608:+_LeftNegative,+,DS,Left
16982,17,41085682,41085683,17:41085608:+_RightNegative,+,DS,Right
16983,17,41091291,41091292,17:41091367:-_LeftNegative,-,IG,Left
16984,17,41091441,41091442,17:41091367:-_RightNegative,-,IG,Right
16985,17,41097719,41097720,17:41097795:+_LeftNegative,+,AE,Left
16986,17,41097869,41097870,17:41097795:+_RightNegative,+,AE,Right
16987,17,41110259,41110268,17:41110337:+_LeftNegative,+,IG,Left
16988,17,41110409,41110418,17:41110337:+_RightNegative,+,IG,Right
16989,17,41110655,41110656,17:41110731:+_LeftNegative,+,IG,Left
16990,17,41110805,41110806,17:41110731:+_RightNegative,+,IG,Right
16991,17,41157573,41157574,17:41157649:-_LeftNegative,-,IG,Left
16992,17,41157723,41157724,17:41157649:-_RightNegative,-,IG,Right
16993,17,41171610,41171611,17:41171686:-_LeftNegative,-,IG,Left
16994,17,41171760,41171761,17:41171686:-_RightNegative,-,IG,Right
16995,17,41184029,41184030,17:41184105:-_LeftNegative,-,TE,Left
16996,17,41184179,41184180,17:41184105:-_RightNegative,-,TE,Right
16997,17,41189503,41189509,17:41189584:+_LeftNegative,+,IG,Left
16998,17,41189653,41189659,17:41189584:+_RightNegative,+,IG,Right
16999,17,41214299,41214300,17:41214375:+_LeftNegative,+,IG,Left
17000,17,41214449,41214450,17:41214375:+_RightNegative,+,IG,Right
17001,17,41279576,41279578,17:41279652:-_LeftNegative,-,AU,Left
17002,17,41279726,41279728,17:41279652:-_RightNegative,-,AU,Right
17003,17,41279596,41279597,17:41279672:+_LeftNegative,+,IG,Left
17004,17,41279746,41279747,17:41279672:+_RightNegative,+,IG,Right
17005,17,41289332,41289333,17:41289408:-_LeftNegative,-,IG,Left
17006,17,41289482,41289483,17:41289408:-_RightNegative,-,IG,Right
17007,17,41290176,41290179,17:41290252:-_LeftNegative,-,IG,Left
17008,17,41290326,41290329,17:41290252:-_RightNegative,-,IG,Right
17009,17,41298945,41298946,17:41299021:-_LeftNegative,-,IG,Left
17010,17,41299095,41299096,17:41299021:-_RightNegative,-,IG,Right
17011,17,41314838,41314839,17:41314914:-_LeftNegative,-,DS,Left
17012,17,41314988,41314989,17:41314914:-_RightNegative,-,DS,Right
17013,17,41338054,41338055,17:41338130:+_LeftNegative,+,IG,Left
17014,17,41338204,41338205,17:41338130:+_RightNegative,+,IG,Right
17015,17,41345589,41345592,17:41345665:-_LeftNegative,-,DS,Left
17016,17,41345739,41345742,17:41345665:-_RightNegative,-,DS,Right
17017,17,41354970,41354971,17:41355046:+_LeftNegative,+,IG,Left
17018,17,41355120,41355121,17:41355046:+_RightNegative,+,IG,Right
17019,17,41355927,41355928,17:41356003:-_LeftNegative,-,IG,Left
17020,17,41356077,41356078,17:41356003:-_RightNegative,-,IG,Right
17021,17,41363421,41363429,17:41363499:-_LeftNegative,-,TE,Left
17022,17,41363571,41363579,17:41363499:-_RightNegative,-,TE,Right
17023,17,41377493,41377495,17:41377570:-_LeftNegative,-,DS,Left
17024,17,41377643,41377645,17:41377570:-_RightNegative,-,DS,Right
17025,17,41377725,41377750,17:41377653:-_RightNegative,-,TE,Right
17026,17,41393644,41393673,17:41393722:-_LeftNegative,-,TE,Left
17027,17,41393794,41393823,17:41393722:-_RightNegative,-,TE,Right
17028,17,41393828,41393868,17:41393904:-_LeftNegative,-,TE,Left
17029,17,41393978,41394018,17:41393904:-_RightNegative,-,TE,Right
17030,17,41412511,41412514,17:41412588:+_LeftNegative,+,TE,Left
17031,17,41412661,41412664,17:41412588:+_RightNegative,+,TE,Right
17032,17,41420473,41420474,17:41420549:-_LeftNegative,-,DS,Left
17033,17,41420623,41420624,17:41420549:-_RightNegative,-,DS,Right
17034,17,41431408,41431409,17:41431484:+_LeftNegative,+,IG,Left
17035,17,41431558,41431559,17:41431484:+_RightNegative,+,IG,Right
17036,17,41434733,41434734,17:41434809:-_LeftNegative,-,IG,Left
17037,17,41434883,41434884,17:41434809:-_RightNegative,-,IG,Right
17038,17,41436084,41436085,17:41436160:-_LeftNegative,-,DS,Left
17039,17,41436234,41436235,17:41436160:-_RightNegative,-,DS,Right
17040,17,41441935,41441944,17:41442011:+_LeftNegative,+,IG,Left
17041,17,41442136,41442137,17:41442062:+_RightNegative,+,IG,Right
17042,17,41442201,41442230,17:41442305:+_LeftNegative,+,IG,Left
17043,17,41442351,41442380,17:41442305:+_RightNegative,+,IG,Right
17044,17,41443781,41443784,17:41443857:+_LeftNegative,+,IG,Left
