,seqName,start,end,clusterID,strand,type,side
14230,15,89658234,89658235,15:89658310:+_LeftNegative,+,IG,Left
14231,15,89659730,89659731,15:89659656:-_RightNegative,-,IG,Right
14232,15,89664144,89664145,15:89664220:-_LeftNegative,-,DS,Left
14233,15,89664431,89664451,15:89664372:-_RightNegative,-,TE,Right
14234,15,89664311,89664326,15:89664401:+_LeftNegative,+,AE,Left
14235,15,89664543,89664585,15:89664510:+_RightNegative,+,AE,Right
14236,15,89664813,89664844,15:89664748:-_RightNegative,-,TE,Right
14237,15,89667531,89667533,15:89667607:-_LeftNegative,-,EX,Left
14238,15,89670599,89670601,15:89670676:+_LeftNegative,+,AI,Left
14239,15,89672019,89672020,15:89671945:+_RightNegative,+,AI,Right
14240,15,89681455,89681476,15:89681531:-_LeftNegative,-,TE,Left
14241,15,89681713,89681741,15:89681639:-_RightNegative,-,TE,Right
14242,15,89682972,89683007,15:89683058:-_LeftNegative,-,TE,Left
14243,15,89687386,89687414,15:89687320:-_RightNegative,-,IN,Right
14244,15,89687772,89687773,15:89687848:-_LeftNegative,-,IN,Left
14245,15,89687955,89687964,15:89687883:-_RightNegative,-,IN,Right
14246,15,89693336,89693344,15:89693419:+_LeftNegative,+,IN,Left
14247,15,89699157,89699158,15:89699233:-_LeftNegative,-,AI,Left
14248,15,89702905,89702907,15:89702982:-_LeftNegative,-,AE,Left
14249,15,89702987,89702994,15:89703069:+_LeftNegative,+,TE,Left
14250,15,89707497,89707509,15:89707573:-_LeftNegative,-,AI,Left
14251,15,89708366,89708367,15:89708292:+_RightNegative,+,IN,Right
14252,15,89710541,89710542,15:89710617:+_LeftNegative,+,IN,Left
14253,15,89715655,89715656,15:89715581:-_RightNegative,-,AI,Right
14254,15,89728068,89728085,15:89728160:+_LeftNegative,+,IN,Left
14255,15,89728301,89728309,15:89728227:+_RightNegative,+,IN,Right
14256,15,89732379,89732380,15:89732455:-_LeftNegative,-,AI,Left
14257,15,89734283,89734285,15:89734210:-_RightNegative,-,AI,Right
14258,15,89735321,89735323,15:89735248:-_RightNegative,-,AI,Right
14259,15,89737208,89737210,15:89737134:-_RightNegative,-,AI,Right
14260,15,89741280,89741291,15:89741212:-_RightNegative,-,AI,Right
14261,15,89743554,89743568,15:89743634:+_LeftNegative,+,TE,Left
14262,15,89744405,89744406,15:89744481:-_LeftNegative,-,IG,Left
14263,15,89748582,89748606,15:89748658:-_LeftNegative,-,TE,Left
14264,15,89749502,89749522,15:89749579:+_LeftNegative,+,AE,Left
14265,15,89749779,89749825,15:89749876:-_LeftNegative,-,TE,Left
14266,15,89749825,89749847,15:89749922:+_LeftNegative,+,AE,Left
14267,15,89757108,89757109,15:89757034:+_RightNegative,+,IG,Right
14268,15,89764356,89764357,15:89764282:-_RightNegative,-,AI,Right
14269,15,89772020,89772021,15:89772096:-_LeftNegative,-,AI,Left
14270,15,89775193,89775204,15:89775119:-_RightNegative,-,AI,Right
14271,15,89779330,89779332,15:89779407:-_LeftNegative,-,IG,Left
14272,15,89784841,89784842,15:89784917:+_LeftNegative,+,AE,Left
14273,15,89784999,89785000,15:89784925:-_RightNegative,-,TE,Right
14274,15,89785075,89785086,15:89785011:+_RightNegative,+,AE,Right
14275,15,89785279,89785290,15:89785355:-_LeftNegative,-,TE,Left
14276,15,89787307,89787319,15:89787394:-_LeftNegative,-,IN,Left
14277,15,89789450,89789451,15:89789376:-_RightNegative,-,IN,Right
14278,15,89792258,89792259,15:89792184:-_RightNegative,-,EX,Right
14279,15,89793757,89793758,15:89793833:-_LeftNegative,-,IN,Left
14280,15,89807165,89807169,15:89807242:+_LeftNegative,+,AI,Left
14281,15,89807420,89807421,15:89807346:+_RightNegative,+,AI,Right
14282,15,89807740,89807742,15:89807817:+_LeftNegative,+,AI,Left
14283,15,89811757,89811758,15:89811683:+_RightNegative,+,AI,Right
14284,15,89820827,89820828,15:89820753:+_RightNegative,+,IG,Right
14285,15,89823177,89823178,15:89823253:+_LeftNegative,+,IG,Left
14286,15,89830656,89830696,15:89830601:-_RightNegative,-,TE,Right
14287,15,89830967,89830968,15:89831043:-_LeftNegative,-,TE,Left
14288,15,89832026,89832053,15:89832106:-_LeftNegative,-,TE,Left
14289,15,89833060,89833062,15:89833136:-_LeftNegative,-,TE,Left
14290,15,89833159,89833161,15:89833236:-_LeftNegative,-,TE,Left
14291,15,89833376,89833400,15:89833302:-_RightNegative,-,TE,Right
14292,15,89833615,89833659,15:89833557:-_RightNegative,-,TE,Right
14293,15,89834127,89834129,15:89834053:-_RightNegative,-,TE,Right
14294,15,89834419,89834455,15:89834352:-_RightNegative,-,TE,Right
14295,15,89835549,89835554,15:89835476:-_RightNegative,-,TE,Right
14296,15,89845969,89845985,15:89845895:-_RightNegative,-,IN,Right
14297,15,89846269,89846270,15:89846345:-_LeftNegative,-,IN,Left
14298,15,89848435,89848436,15:89848361:-_RightNegative,-,IN,Right
14299,15,89851866,89851867,15:89851792:-_RightNegative,-,IN,Right
14300,15,89855476,89855477,15:89855552:+_LeftNegative,+,AI,Left
14301,15,89856806,89856807,15:89856732:+_RightNegative,+,AI,Right
14302,15,89859078,89859079,15:89859004:-_RightNegative,-,IN,Right
14303,15,89859414,89859420,15:89859341:-_RightNegative,-,IN,Right
14304,15,89860609,89860610,15:89860535:-_RightNegative,-,IN,Right
14305,15,89865164,89865188,15:89865091:-_RightNegative,-,IN,Right
14306,15,89870384,89870408,15:89870460:-_LeftNegative,-,IN,Left
14307,15,89870936,89870937,15:89870862:-_RightNegative,-,IN,Right
14308,15,89874102,89874103,15:89874178:-_LeftNegative,-,IN,Left
14309,15,89874470,89874475,15:89874396:-_RightNegative,-,IN,Right
14310,15,89874776,89874777,15:89874852:-_LeftNegative,-,IN,Left
14311,15,89877238,89877264,15:89877165:-_RightNegative,-,IN,Right
14312,15,89877915,89877929,15:89877841:-_RightNegative,-,IN,Right
14313,15,89880193,89880194,15:89880269:-_LeftNegative,-,IN,Left
14314,15,89883298,89883299,15:89883224:-_RightNegative,-,IN,Right
14315,15,89889636,89889637,15:89889712:+_LeftNegative,+,AI,Left
14316,15,89891251,89891252,15:89891177:+_RightNegative,+,AI,Right
14317,15,89892601,89892606,15:89892681:+_LeftNegative,+,AI,Left
14318,15,89892989,89893014,15:89893078:-_LeftNegative,-,TE,Left
14319,15,89893314,89893323,15:89893240:-_RightNegative,-,TE,Right
14320,15,89894301,89894310,15:89894380:-_LeftNegative,-,TE,Left
14321,15,89894615,89894616,15:89894541:+_RightNegative,+,AI,Right
14322,15,89894925,89894943,15:89895009:-_LeftNegative,-,TE,Left
14323,15,89895179,89895199,15:89895124:-_RightNegative,-,TE,Right
14324,15,89895316,89895333,15:89895254:+_RightNegative,+,AE,Right
14325,15,89896302,89896310,15:89896228:-_RightNegative,-,TE,Right
14326,15,89896550,89896551,15:89896626:+_LeftNegative,+,AE,Left
14327,15,89896873,89896875,15:89896800:-_RightNegative,-,TE,Right
14328,15,89896873,89896875,15:89896949:-_LeftNegative,-,TE,Left
14329,15,89897137,89897138,15:89897063:-_RightNegative,-,TE,Right
14330,15,89897622,89897639,15:89897714:+_LeftNegative,+,DS,Left
14331,15,89898249,89898254,15:89898175:-_RightNegative,-,TE,Right
14332,15,89898532,89898533,15:89898458:-_RightNegative,-,TE,Right
14333,15,89898775,89898790,15:89898701:-_RightNegative,-,TE,Right
14334,15,89899168,89899169,15:89899244:-_LeftNegative,-,TE,Left
14335,15,89900469,89900520,15:89900570:-_LeftNegative,-,TE,Left
14336,15,89900628,89900630,15:89900704:-_LeftNegative,-,TE,Left
14337,15,89900934,89900972,15:89900875:-_RightNegative,-,TE,Right
14338,15,89901323,89901324,15:89901249:-_RightNegative,-,TE,Right
14339,15,89901686,89901726,15:89901632:-_RightNegative,-,TE,Right
14340,15,89902787,89902811,15:89902881:-_LeftNegative,-,TE,Left
14341,15,89911794,89911820,15:89911725:-_RightNegative,-,IN,Right
14342,15,89912258,89912259,15:89912184:-_RightNegative,-,IN,Right
14343,15,89912601,89912602,15:89912677:-_LeftNegative,-,IN,Left
14344,15,89915326,89915340,15:89915252:+_RightNegative,+,IG,Right
14345,15,89956826,89956833,15:89956902:-_LeftNegative,-,IG,Left
14346,15,89957075,89957076,15:89957151:+_LeftNegative,+,IG,Left
14347,15,89961251,89961258,15:89961333:+_LeftNegative,+,IG,Left
14348,15,89978686,89978693,15:89978762:-_LeftNegative,-,IG,Left
14349,15,89988183,89988186,15:89988260:+_LeftNegative,+,IG,Left
14350,15,89990329,89990330,15:89990255:-_RightNegative,-,IG,Right
14351,15,89997516,89997542,15:89997609:-_LeftNegative,-,IG,Left
14352,15,90019963,90019964,15:90020039:-_LeftNegative,-,AI,Left
14353,15,90024081,90024082,15:90024007:+_RightNegative,+,IN,Right
14354,15,90028003,90028018,15:90028093:-_LeftNegative,-,AI,Left
14355,15,90030247,90030249,15:90030323:+_LeftNegative,+,IN,Left
14356,15,90050070,90050075,15:90050146:-_LeftNegative,-,AI,Left
14357,15,90074598,90074627,15:90074531:+_RightNegative,+,TE,Right
14358,15,90074734,90074776,15:90074679:-_RightNegative,-,TE,Right
14359,15,90080983,90081002,15:90080909:-_RightNegative,-,IN,Right
14360,15,90082249,90082279,15:90082194:+_RightNegative,+,TE,Right
14361,15,90082950,90083002,15:90083049:-_LeftNegative,-,TE,Left
14362,15,90083238,90083248,15:90083173:-_RightNegative,-,TE,Right
14363,15,90083368,90083386,15:90083461:-_LeftNegative,-,TE,Left
14364,15,90083782,90083784,15:90083708:-_RightNegative,-,TE,Right
14365,15,90083898,90083932,15:90083982:-_LeftNegative,-,TE,Left
14366,15,90084201,90084202,15:90084127:-_RightNegative,-,TE,Right
14367,15,90085264,90085292,15:90085355:-_LeftNegative,-,EX,Left
14368,15,90087337,90087338,15:90087263:-_RightNegative,-,EX,Right
14369,15,90087853,90087854,15:90087779:-_RightNegative,-,IN,Right
14370,15,90092292,90092293,15:90092368:-_LeftNegative,-,IN,Left
14371,15,90092463,90092469,15:90092389:-_RightNegative,-,IN,Right
14372,15,90097044,90097049,15:90097120:-_LeftNegative,-,IN,Left
14373,15,90097648,90097651,15:90097574:+_RightNegative,+,AI,Right
14374,15,90111124,90111125,15:90111050:+_RightNegative,+,IN,Right
14375,15,90115035,90115036,15:90114961:-_RightNegative,-,AI,Right
14376,15,90133367,90133368,15:90133443:+_LeftNegative,+,TE,Left
14377,15,90138178,90138184,15:90138256:+_LeftNegative,+,IG,Left
14378,15,90139396,90139397,15:90139472:-_LeftNegative,-,IG,Left
14379,15,90141286,90141287,15:90141362:-_LeftNegative,-,IG,Left
14380,15,90171356,90171358,15:90171283:+_RightNegative,+,IN,Right
14381,15,90171708,90171709,15:90171784:+_LeftNegative,+,IN,Left
14382,15,90174855,90174881,15:90174954:+_LeftNegative,+,IN,Left
14383,15,90182366,90182369,15:90182442:-_LeftNegative,-,AI,Left
14384,15,90184345,90184349,15:90184424:+_LeftNegative,+,IN,Left
14385,15,90187244,90187254,15:90187329:+_LeftNegative,+,IN,Left
14386,15,90188738,90188739,15:90188664:+_RightNegative,+,IN,Right
14387,15,90189874,90189875,15:90189800:+_RightNegative,+,IN,Right
14388,15,90193436,90193438,15:90193362:+_RightNegative,+,TE,Right
14389,15,90198520,90198522,15:90198597:+_LeftNegative,+,IN,Left
14390,15,90206901,90206907,15:90206980:+_LeftNegative,+,IN,Left
14391,15,90229009,90229010,15:90228935:+_RightNegative,+,TE,Right
14392,15,90229706,90229743,15:90229658:+_RightNegative,+,TE,Right
14393,15,90229862,90229869,15:90229939:-_LeftNegative,-,DS,Left
14394,15,90230044,90230045,15:90229970:+_RightNegative,+,DS,Right
14395,15,90230044,90230071,15:90229976:-_RightNegative,-,TE,Right
14396,15,90230337,90230388,15:90230286:+_RightNegative,+,DS,Right
14397,15,90230413,90230420,15:90230341:-_RightNegative,-,TE,Right
14398,15,90230576,90230610,15:90230659:-_LeftNegative,-,IN,Left
14399,15,90233086,90233087,15:90233012:-_RightNegative,-,IN,Right
14400,15,90233993,90234004,15:90233920:-_RightNegative,-,AE,Right
14401,15,90238877,90238904,15:90238979:+_LeftNegative,+,IN,Left
14402,15,90239108,90239117,15:90239034:+_RightNegative,+,IN,Right
14403,15,90241965,90241967,15:90241892:+_RightNegative,+,TE,Right
14404,15,90242149,90242158,15:90242079:+_RightNegative,+,TE,Right
14405,15,90242837,90242838,15:90242913:+_LeftNegative,+,TE,Left
14406,15,90243133,90243152,15:90243071:+_RightNegative,+,TE,Right
14407,15,90243248,90243286,15:90243347:+_LeftNegative,+,TE,Left
14408,15,90244275,90244277,15:90244352:+_LeftNegative,+,TE,Left
14409,15,90244460,90244463,15:90244388:+_RightNegative,+,TE,Right
14410,15,90244468,90244476,15:90244551:+_LeftNegative,+,TE,Left
14411,15,90244759,90244774,15:90244849:+_LeftNegative,+,TE,Left
14412,15,90245709,90245742,15:90245810:+_LeftNegative,+,TE,Left
14413,15,90247798,90247799,15:90247724:+_RightNegative,+,IN,Right
14414,15,90249847,90249848,15:90249923:-_LeftNegative,-,AI,Left
14415,15,90253809,90253823,15:90253898:+_LeftNegative,+,IN,Left
14416,15,90258918,90258923,15:90258994:+_LeftNegative,+,TE,Left
14417,15,90259152,90259162,15:90259087:+_RightNegative,+,TE,Right
14418,15,90261454,90261455,15:90261380:-_RightNegative,-,AI,Right
14419,15,90263204,90263214,15:90263288:+_LeftNegative,+,TE,Left
14420,15,90263534,90263537,15:90263461:+_RightNegative,+,TE,Right
14421,15,90263719,90263720,15:90263645:-_RightNegative,-,AE,Right
14422,15,90265507,90265524,15:90265447:-_RightNegative,-,AE,Right
14423,15,90265549,90265552,15:90265477:+_RightNegative,+,TE,Right
14424,15,90271594,90271608,15:90271533:+_RightNegative,+,TE,Right
14425,15,90271847,90271849,15:90271923:+_LeftNegative,+,TE,Left
14426,15,90272063,90272064,15:90272139:-_LeftNegative,-,AE,Left
14427,15,90272228,90272259,15:90272179:-_RightNegative,-,AE,Right
14428,15,90272270,90272294,15:90272207:+_RightNegative,+,TE,Right
14429,15,90272770,90272772,15:90272697:+_RightNegative,+,TE,Right
14430,15,90273084,90273099,15:90273016:+_RightNegative,+,TE,Right
14431,15,90273392,90273393,15:90273468:+_LeftNegative,+,TE,Left
14432,15,90273637,90273638,15:90273563:+_RightNegative,+,TE,Right
14433,15,90275770,90275791,15:90275866:+_LeftNegative,+,TE,Left
14434,15,90275951,90275966,15:90276041:+_LeftNegative,+,TE,Left
14435,15,90276162,90276205,15:90276130:+_RightNegative,+,TE,Right
14436,15,90276994,90277027,15:90277092:+_LeftNegative,+,TE,Left
14437,15,90277675,90277678,15:90277602:+_RightNegative,+,TE,Right
14438,15,90277775,90277814,15:90277878:+_LeftNegative,+,TE,Left
14439,15,90278063,90278066,15:90278141:+_LeftNegative,+,TE,Left
14440,15,90278290,90278296,15:90278216:-_RightNegative,-,AI,Right
14441,15,90279596,90279597,15:90279672:+_LeftNegative,+,IN,Left
14442,15,90280543,90280544,15:90280469:+_RightNegative,+,IN,Right
14443,15,90281230,90281231,15:90281306:+_LeftNegative,+,IN,Left
14444,15,90282332,90282340,15:90282263:+_RightNegative,+,TE,Right
14445,15,90284303,90284307,15:90284379:+_LeftNegative,+,IN,Left
14446,15,90286764,90286766,15:90286691:+_RightNegative,+,IN,Right
14447,15,90286888,90286889,15:90286964:-_LeftNegative,-,AI,Left
14448,15,90287108,90287109,15:90287034:-_RightNegative,-,AI,Right
14449,15,90290187,90290206,15:90290281:+_LeftNegative,+,IN,Left
14450,15,90290400,90290421,15:90290344:+_RightNegative,+,IN,Right
14451,15,90291697,90291699,15:90291623:-_RightNegative,-,AI,Right
14452,15,90296237,90296239,15:90296164:+_RightNegative,+,IN,Right
14453,15,90298215,90298223,15:90298143:+_RightNegative,+,IN,Right
14454,15,90298818,90298840,15:90298896:+_LeftNegative,+,IN,Left
14455,15,90299044,90299057,15:90298970:+_RightNegative,+,IN,Right
14456,15,90300423,90300424,15:90300349:+_RightNegative,+,IN,Right
14457,15,90301044,90301046,15:90300971:+_RightNegative,+,IN,Right
14458,15,90303646,90303647,15:90303572:-_RightNegative,-,AI,Right
14459,15,90315636,90315637,15:90315562:-_RightNegative,-,IG,Right
14460,15,90317764,90317774,15:90317840:-_LeftNegative,-,IG,Left
14461,15,90327572,90327573,15:90327648:+_LeftNegative,+,IG,Left
14462,15,90331143,90331144,15:90331219:+_LeftNegative,+,IG,Left
14463,15,90337947,90337948,15:90337873:+_RightNegative,+,IG,Right
14464,15,90343476,90343478,15:90343402:-_RightNegative,-,IG,Right
14465,15,90346579,90346580,15:90346655:-_LeftNegative,-,AU,Left
14466,15,90348059,90348060,15:90348135:-_LeftNegative,-,DS,Left
14467,15,90350606,90350607,15:90350682:-_LeftNegative,-,IG,Left
14468,15,90351376,90351379,15:90351454:-_LeftNegative,-,AU,Left
14469,15,90351573,90351593,15:90351499:-_RightNegative,-,AU,Right
14470,15,90352888,90352891,15:90352966:+_LeftNegative,+,IN,Left
14471,15,90359968,90359994,15:90359914:+_RightNegative,+,IN,Right
14472,15,90360212,90360221,15:90360146:+_RightNegative,+,TE,Right
14473,15,90361160,90361170,15:90361245:+_LeftNegative,+,TE,Left
14474,15,90361373,90361374,15:90361449:+_LeftNegative,+,TE,Left
14475,15,90361530,90361571,15:90361482:+_RightNegative,+,TE,Right
14476,15,90362331,90362333,15:90362408:+_LeftNegative,+,TE,Left
14477,15,90362529,90362545,15:90362605:+_LeftNegative,+,TE,Left
14478,15,90362876,90362916,15:90362822:+_RightNegative,+,TE,Right
14479,15,90364171,90364172,15:90364247:+_LeftNegative,+,TE,Left
14480,15,90364336,90364348,15:90364269:+_RightNegative,+,TE,Right
14481,15,90365059,90365072,15:90365147:+_LeftNegative,+,TE,Left
14482,15,90366030,90366036,15:90366106:+_LeftNegative,+,TE,Left
14483,15,90367757,90367782,15:90367849:+_LeftNegative,+,TE,Left
14484,15,90368259,90368261,15:90368185:+_RightNegative,+,TE,Right
14485,15,90369070,90369082,15:90369146:+_LeftNegative,+,TE,Left
14486,15,90373289,90373300,15:90373372:+_LeftNegative,+,IG,Left
14487,15,90373501,90373502,15:90373427:+_RightNegative,+,IG,Right
14488,15,90375487,90375489,15:90375413:+_RightNegative,+,IG,Right
14489,15,90377390,90377412,15:90377487:+_LeftNegative,+,IG,Left
14490,15,90381519,90381528,15:90381595:+_LeftNegative,+,IG,Left
14491,15,90381771,90381779,15:90381697:+_RightNegative,+,IG,Right
14492,15,90382891,90382901,15:90382967:+_LeftNegative,+,IG,Left
14493,15,90386075,90386079,15:90386154:+_LeftNegative,+,DS,Left
14494,15,90386201,90386208,15:90386283:+_LeftNegative,+,DS,Left
14495,15,90389035,90389036,15:90388961:+_RightNegative,+,IN,Right
14496,15,90390784,90390793,15:90390860:+_LeftNegative,+,TE,Left
14497,15,90391011,90391040,15:90390956:+_RightNegative,+,TE,Right
14498,15,90391826,90391841,15:90391916:+_LeftNegative,+,TE,Left
14499,15,90391993,90392021,15:90391945:+_RightNegative,+,TE,Right
14500,15,90392519,90392520,15:90392595:+_LeftNegative,+,IN,Left
14501,15,90403204,90403205,15:90403130:+_RightNegative,+,IN,Right
14502,15,90403587,90403588,15:90403513:+_RightNegative,+,IN,Right
14503,15,90414447,90414448,15:90414373:+_RightNegative,+,IN,Right
14504,15,90417927,90417928,15:90418003:-_LeftNegative,-,AI,Left
14505,15,90418288,90418289,15:90418214:-_RightNegative,-,AI,Right
14506,15,90419837,90419838,15:90419913:+_LeftNegative,+,IN,Left
14507,15,90426137,90426140,15:90426214:+_LeftNegative,+,EX,Left
14508,15,90430495,90430496,15:90430571:+_LeftNegative,+,IN,Left
14509,15,90430840,90430841,15:90430766:+_RightNegative,+,IN,Right
14510,15,90438223,90438238,15:90438149:-_RightNegative,-,AI,Right
14511,15,90438809,90438812,15:90438737:+_RightNegative,+,IN,Right
14512,15,90439091,90439092,15:90439167:+_LeftNegative,+,IN,Left
14513,15,90441499,90441501,15:90441575:+_LeftNegative,+,EX,Left
14514,15,90441732,90441750,15:90441658:+_RightNegative,+,EX,Right
14515,15,90443321,90443337,15:90443397:+_LeftNegative,+,EX,Left
14516,15,90443990,90443991,15:90444066:-_LeftNegative,-,AI,Left
14517,15,90450729,90450730,15:90450805:-_LeftNegative,-,AI,Left
14518,15,90452373,90452374,15:90452299:+_RightNegative,+,IN,Right
14519,15,90453563,90453564,15:90453489:+_RightNegative,+,IN,Right
14520,15,90455935,90455936,15:90456011:+_LeftNegative,+,IN,Left
14521,15,90456236,90456240,15:90456312:+_LeftNegative,+,EX,Left
14522,15,90467630,90467632,15:90467556:+_RightNegative,+,EX,Right
14523,15,90472985,90473013,15:90473079:+_LeftNegative,+,TE,Left
14524,15,90473812,90473813,15:90473738:+_RightNegative,+,EX,Right
14525,15,90474728,90474729,15:90474654:+_RightNegative,+,EX,Right
14526,15,90476838,90476845,15:90476764:+_RightNegative,+,EX,Right
14527,15,90477289,90477297,15:90477216:+_RightNegative,+,EX,Right
14528,15,90480139,90480140,15:90480215:+_LeftNegative,+,IN,Left
14529,15,90482723,90482724,15:90482649:-_RightNegative,-,AI,Right
14530,15,90484243,90484244,15:90484319:+_LeftNegative,+,EX,Left
14531,15,90486339,90486340,15:90486265:+_RightNegative,+,TE,Right
14532,15,90486357,90486362,15:90486433:+_LeftNegative,+,TE,Left
14533,15,90486705,90486706,15:90486781:+_LeftNegative,+,EX,Left
14534,15,90491303,90491331,15:90491406:+_LeftNegative,+,TE,Left
14535,15,90494642,90494644,15:90494718:+_LeftNegative,+,TE,Left
14536,15,90494840,90494867,15:90494792:+_RightNegative,+,TE,Right
14537,15,90495567,90495570,15:90495645:+_LeftNegative,+,IN,Left
14538,15,90497309,90497310,15:90497235:+_RightNegative,+,EX,Right
14539,15,90499760,90499763,15:90499687:+_RightNegative,+,IN,Right
14540,15,90500238,90500239,15:90500314:+_LeftNegative,+,TE,Left
14541,15,90500521,90500566,15:90500630:+_LeftNegative,+,TE,Left
14542,15,90500771,90500777,15:90500702:+_RightNegative,+,TE,Right
14543,15,90500936,90500937,15:90501012:+_LeftNegative,+,TE,Left
14544,15,90501099,90501100,15:90501175:+_LeftNegative,+,TE,Left
14545,15,90501276,90501300,15:90501352:-_LeftNegative,-,AE,Left
14546,15,90501589,90501603,15:90501521:-_RightNegative,-,AE,Right
14547,15,90501835,90501860,15:90501761:+_RightNegative,+,TE,Right
14548,15,90501969,90501970,15:90502045:+_LeftNegative,+,TE,Left
14549,15,90502199,90502200,15:90502125:+_RightNegative,+,TE,Right
14550,15,90502091,90502092,15:90502167:-_LeftNegative,-,AE,Left
14551,15,90502258,90502289,15:90502190:-_RightNegative,-,AE,Right
14552,15,90502284,90502336,15:90502238:+_RightNegative,+,TE,Right
14553,15,90508718,90508719,15:90508794:+_LeftNegative,+,IG,Left
14554,15,90509386,90509387,15:90509312:-_RightNegative,-,IG,Right
14555,15,90528578,90528591,15:90528654:-_LeftNegative,-,IG,Left
14556,15,90528752,90528773,15:90528698:+_RightNegative,+,IG,Right
14557,15,90531153,90531166,15:90531229:-_LeftNegative,-,AI,Left
14558,15,90532830,90532855,15:90532930:+_LeftNegative,+,IN,Left
14559,15,90533746,90533747,15:90533672:+_RightNegative,+,IN,Right
14560,15,90538846,90538848,15:90538773:-_RightNegative,-,AI,Right
14561,15,90555738,90555740,15:90555814:-_LeftNegative,-,AI,Left
14562,15,90559471,90559472,15:90559397:-_RightNegative,-,AI,Right
14563,15,90560915,90560916,15:90560991:+_LeftNegative,+,IN,Left
14564,15,90571005,90571013,15:90571081:-_LeftNegative,-,AI,Left
14565,15,90583917,90583918,15:90583843:-_RightNegative,-,AI,Right
14566,15,90585535,90585536,15:90585461:-_RightNegative,-,AI,Right
14567,15,90585586,90585587,15:90585662:+_LeftNegative,+,IN,Left
14568,15,90587700,90587701,15:90587626:+_RightNegative,+,IN,Right
14569,15,90593355,90593356,15:90593281:-_RightNegative,-,AI,Right
14570,15,90593545,90593555,15:90593474:-_RightNegative,-,AI,Right
14571,15,90593810,90593845,15:90593902:+_LeftNegative,+,TE,Left
14572,15,90594069,90594077,15:90593995:+_RightNegative,+,TE,Right
14573,15,90594179,90594199,15:90594256:+_LeftNegative,+,TE,Left
14574,15,90594379,90594415,15:90594328:+_RightNegative,+,TE,Right
14575,15,90595019,90595031,15:90595101:+_LeftNegative,+,TE,Left
14576,15,90595737,90595742,15:90595667:+_RightNegative,+,IN,Right
14577,15,90595694,90595695,15:90595770:-_LeftNegative,-,DS,Left
14578,15,90595914,90595917,15:90595840:-_RightNegative,-,TE,Right
14579,15,90606676,90606678,15:90606603:+_RightNegative,+,IN,Right
14580,15,90608702,90608703,15:90608628:+_RightNegative,+,IN,Right
14581,15,90610517,90610529,15:90610597:+_LeftNegative,+,IN,Left
14582,15,90611366,90611367,15:90611442:-_LeftNegative,-,IN,Left
14583,15,90614411,90614412,15:90614337:-_RightNegative,-,AI,Right
14584,15,90614521,90614522,15:90614447:-_RightNegative,-,AI,Right
14585,15,90614666,90614667,15:90614592:+_RightNegative,+,IN,Right
14586,15,90614763,90614769,15:90614689:-_RightNegative,-,AI,Right
14587,15,90615908,90615909,15:90615834:-_RightNegative,-,AI,Right
14588,15,90617505,90617506,15:90617431:-_RightNegative,-,AI,Right
14589,15,90617833,90617834,15:90617909:+_LeftNegative,+,TE,Left
14590,15,90619873,90619874,15:90619799:+_RightNegative,+,IN,Right
14591,15,90626940,90626941,15:90627016:+_LeftNegative,+,IN,Left
14592,15,90627286,90627306,15:90627217:-_RightNegative,-,IN,Right
14593,15,90633294,90633298,15:90633223:+_RightNegative,+,IN,Right
14594,15,90635067,90635090,15:90635150:+_LeftNegative,+,IN,Left
14595,15,90635277,90635307,15:90635231:+_RightNegative,+,IN,Right
14596,15,90638180,90638181,15:90638106:-_RightNegative,-,IN,Right
14597,15,90640158,90640159,15:90640084:+_RightNegative,+,IN,Right
14598,15,90642380,90642382,15:90642456:+_LeftNegative,+,TE,Left
14599,15,90643659,90643682,15:90643603:+_RightNegative,+,TE,Right
14600,15,90645136,90645154,15:90645229:+_LeftNegative,+,TE,Left
14601,15,90645356,90645381,15:90645282:-_RightNegative,-,IN,Right
14602,15,90645380,90645421,15:90645331:+_RightNegative,+,TE,Right
14603,15,90649032,90649034,15:90648959:+_RightNegative,+,AI,Right
14604,15,90649845,90649865,15:90649940:-_LeftNegative,-,IN,Left
14605,15,90651022,90651029,15:90651098:+_LeftNegative,+,TE,Left
14606,15,90659870,90659875,15:90659946:-_LeftNegative,-,IN,Left
14607,15,90664443,90664444,15:90664369:+_RightNegative,+,TE,Right
14608,15,90664876,90664889,15:90664952:+_LeftNegative,+,TE,Left
14609,15,90665715,90665744,15:90665806:-_LeftNegative,-,IN,Left
14610,15,90671225,90671226,15:90671151:+_RightNegative,+,AI,Right
14611,15,90674325,90674327,15:90674401:-_LeftNegative,-,IN,Left
14612,15,90677950,90677952,15:90678026:-_LeftNegative,-,IN,Left
14613,15,90710227,90710228,15:90710303:-_LeftNegative,-,IN,Left
14614,15,90712898,90712921,15:90712978:-_LeftNegative,-,TE,Left
14615,15,90723897,90723898,15:90723973:-_LeftNegative,-,AI,Left
14616,15,90727888,90727907,15:90727832:+_RightNegative,+,IN,Right
14617,15,90732765,90732768,15:90732693:+_RightNegative,+,IN,Right
14618,15,90733545,90733546,15:90733621:+_LeftNegative,+,IN,Left
14619,15,90733815,90733816,15:90733891:+_LeftNegative,+,IN,Left
14620,15,90741710,90741711,15:90741636:-_RightNegative,-,AI,Right
14621,15,90742530,90742531,15:90742606:-_LeftNegative,-,AI,Left
14622,15,90747360,90747373,15:90747448:+_LeftNegative,+,EX,Left
