,seqName,start,end,clusterID,strand,type,side
15752,15,98647038,98647075,15:98646946:-_RightNegative,-,TE,Right
15753,15,98648069,98648101,15:98647991:-_RightNegative,-,AU,Right
15754,15,98652833,98652834,15:98652934:-_LeftNegative,-,AI,Left
15755,15,98653978,98653981,15:98654079:-_LeftNegative,-,AI,Left
15756,15,98660503,98660504,15:98660604:+_LeftNegative,+,TE,Left
15757,15,98660822,98660833,15:98660724:+_RightNegative,+,IN,Right
15758,15,98666189,98666190,15:98666290:-_LeftNegative,-,AI,Left
15759,15,98674865,98674866,15:98674966:-_LeftNegative,-,AI,Left
15760,15,98696942,98696943,15:98697043:+_LeftNegative,+,IN,Left
15761,15,98706501,98706502,15:98706602:+_LeftNegative,+,IN,Left
15762,15,98708500,98708507,15:98708607:+_LeftNegative,+,IN,Left
15763,15,98714538,98714544,15:98714644:+_LeftNegative,+,IN,Left
15764,15,98727840,98727841,15:98727941:-_LeftNegative,-,AI,Left
15765,15,98741219,98741220,15:98741320:+_LeftNegative,+,IN,Left
15766,15,98741877,98741879,15:98741778:+_RightNegative,+,IN,Right
15767,15,98747971,98747972,15:98747872:-_RightNegative,-,AI,Right
15768,15,98749266,98749267,15:98749167:-_RightNegative,-,AI,Right
15769,15,98754253,98754255,15:98754354:+_LeftNegative,+,IN,Left
15770,15,98755341,98755342,15:98755442:+_LeftNegative,+,IN,Left
15771,15,98758096,98758097,15:98758197:-_LeftNegative,-,AI,Left
15772,15,98769527,98769528,15:98769628:-_LeftNegative,-,AI,Left
15773,15,98780189,98780190,15:98780090:-_RightNegative,-,AI,Right
15774,15,98780089,98780090,15:98780190:+_LeftNegative,+,IN,Left
15775,15,98799564,98799583,15:98799465:-_RightNegative,-,AI,Right
15776,15,98802853,98802854,15:98802754:-_RightNegative,-,AI,Right
15777,15,98817475,98817478,15:98817578:+_LeftNegative,+,IN,Left
15778,15,98827296,98827297,15:98827197:-_RightNegative,-,AI,Right
15779,15,98831761,98831785,15:98831669:-_RightNegative,-,AI,Right
15780,15,98838120,98838123,15:98838022:+_RightNegative,+,IN,Right
15781,15,98838032,98838041,15:98838133:-_LeftNegative,-,AI,Left
15782,15,98839413,98839414,15:98839514:-_LeftNegative,-,AI,Left
15783,15,98839638,98839639,15:98839539:-_RightNegative,-,AI,Right
15784,15,98840700,98840701,15:98840801:+_LeftNegative,+,IN,Left
15785,15,98862579,98862580,15:98862680:-_LeftNegative,-,AI,Left
15786,15,98870213,98870221,15:98870121:-_RightNegative,-,AI,Right
15787,15,98871667,98871668,15:98871568:-_RightNegative,-,AI,Right
15788,15,98871785,98871803,15:98871898:+_LeftNegative,+,IN,Left
15789,15,98874141,98874165,15:98874242:-_LeftNegative,-,AI,Left
15790,15,98876427,98876428,15:98876328:+_RightNegative,+,IN,Right
15791,15,98876856,98876858,15:98876957:-_LeftNegative,-,AI,Left
15792,15,98877386,98877389,15:98877489:-_LeftNegative,-,AI,Left
15793,15,98880536,98880537,15:98880637:-_LeftNegative,-,DS,Left
15794,15,98895511,98895512,15:98895412:-_RightNegative,-,AI,Right
15795,15,98900987,98900991,15:98901088:+_LeftNegative,+,IN,Left
15796,15,98909018,98909019,15:98909119:+_LeftNegative,+,IN,Left
15797,15,98910171,98910172,15:98910272:+_LeftNegative,+,IN,Left
15798,15,98917896,98917902,15:98918000:+_LeftNegative,+,IN,Left
15799,15,98918149,98918150,15:98918050:+_RightNegative,+,IN,Right
15800,15,98924261,98924262,15:98924362:-_LeftNegative,-,AI,Left
15801,15,98925310,98925311,15:98925411:+_LeftNegative,+,IN,Left
15802,15,98925663,98925664,15:98925764:+_LeftNegative,+,IN,Left
15803,15,98926452,98926454,15:98926554:-_LeftNegative,-,AI,Left
15804,15,98929164,98929169,15:98929265:+_LeftNegative,+,IN,Left
15805,15,98929435,98929436,15:98929336:+_RightNegative,+,IN,Right
15806,15,98935032,98935040,15:98934933:+_RightNegative,+,EX,Right
15807,15,98935288,98935289,15:98935389:+_LeftNegative,+,EX,Left
15808,15,98936073,98936080,15:98935980:+_RightNegative,+,IN,Right
15809,15,98939576,98939577,15:98939677:+_LeftNegative,+,IN,Left
15810,15,98939808,98939809,15:98939709:+_RightNegative,+,IN,Right
15811,15,98943313,98943334,15:98943414:+_LeftNegative,+,IN,Left
15812,15,98943568,98943570,15:98943470:+_RightNegative,+,IN,Right
15813,15,98947024,98947025,15:98946925:-_RightNegative,-,AI,Right
15814,15,98948706,98948727,15:98948815:+_LeftNegative,+,IN,Left
15815,15,98957440,98957441,15:98957541:+_LeftNegative,+,TE,Left
15816,15,98957915,98957916,15:98957816:+_RightNegative,+,TE,Right
15817,15,98958024,98958039,15:98957931:+_RightNegative,+,TE,Right
15818,15,98958416,98958451,15:98958536:-_LeftNegative,-,IN,Left
15819,15,98958436,98958445,15:98958541:+_LeftNegative,+,TE,Left
15820,15,98958727,98958739,15:98958629:-_RightNegative,-,IN,Right
15821,15,98959014,98959032,15:98958927:+_RightNegative,+,TE,Right
15822,15,98958989,98959001,15:98959090:-_LeftNegative,-,IN,Left
15823,15,98959006,98959010,15:98959108:+_LeftNegative,+,TE,Left
15824,15,98959830,98959832,15:98959932:+_LeftNegative,+,TE,Left
15825,15,98961296,98961297,15:98961397:+_LeftNegative,+,TE,Left
15826,15,98961509,98961530,15:98961420:+_RightNegative,+,TE,Right
15827,15,98963053,98963093,15:98963193:+_LeftNegative,+,TE,Left
15828,15,98963684,98963687,15:98963785:-_LeftNegative,-,IN,Left
15829,15,98963923,98963926,15:98963826:+_RightNegative,+,TE,Right
15830,15,98964137,98964141,15:98964241:+_LeftNegative,+,TE,Left
15831,15,98964599,98964643,15:98964543:+_RightNegative,+,TE,Right
15832,15,98965063,98965064,15:98965164:-_LeftNegative,-,IN,Left
15833,15,98968108,98968141,15:98968216:-_LeftNegative,-,TE,Left
15834,15,98969777,98969779,15:98969878:+_LeftNegative,+,AI,Left
15835,15,98974311,98974312,15:98974412:+_LeftNegative,+,AI,Left
15836,15,98980306,98980307,15:98980207:+_RightNegative,+,AI,Right
15837,15,98983071,98983072,15:98983172:+_LeftNegative,+,AI,Left
15838,15,99002434,99002435,15:99002335:+_RightNegative,+,AI,Right
15839,15,99009697,99009698,15:99009598:-_RightNegative,-,IN,Right
15840,15,99009951,99009956,15:99010052:+_LeftNegative,+,AI,Left
15841,15,99010263,99010264,15:99010164:+_RightNegative,+,AI,Right
15842,15,99017635,99017643,15:99017743:+_LeftNegative,+,IN,Left
15843,15,99017864,99017865,15:99017765:+_RightNegative,+,IN,Right
15844,15,99019754,99019756,15:99019855:+_LeftNegative,+,IN,Left
15845,15,99025758,99025759,15:99025659:+_RightNegative,+,IN,Right
15846,15,99030950,99030953,15:99031053:+_LeftNegative,+,TE,Left
15847,15,99035616,99035617,15:99035517:+_RightNegative,+,AI,Right
15848,15,99047188,99047189,15:99047089:-_RightNegative,-,IN,Right
15849,15,99047436,99047437,15:99047537:-_LeftNegative,-,IN,Left
15850,15,99050186,99050187,15:99050287:+_LeftNegative,+,AI,Left
15851,15,99057482,99057483,15:99057583:-_LeftNegative,-,IN,Left
15852,15,99058265,99058269,15:99058169:-_RightNegative,-,IN,Right
15853,15,99068740,99068741,15:99068841:-_LeftNegative,-,IN,Left
15854,15,99075178,99075181,15:99075280:-_LeftNegative,-,IN,Left
15855,15,99089277,99089278,15:99089378:-_LeftNegative,-,IN,Left
15856,15,99090878,99090879,15:99090779:-_RightNegative,-,IN,Right
15857,15,99095404,99095417,15:99095505:-_LeftNegative,-,IN,Left
15858,15,99097416,99097419,15:99097517:-_LeftNegative,-,IN,Left
15859,15,99100798,99100808,15:99100899:+_LeftNegative,+,IN,Left
15860,15,99101311,99101333,15:99101226:+_RightNegative,+,IN,Right
15861,15,99105967,99105969,15:99105869:+_RightNegative,+,EX,Right
15862,15,99107257,99107258,15:99107358:+_LeftNegative,+,IN,Left
15863,15,99108674,99108675,15:99108575:+_RightNegative,+,IN,Right
15864,15,99110603,99110605,15:99110505:+_RightNegative,+,IN,Right
15865,15,99112280,99112281,15:99112381:+_LeftNegative,+,IN,Left
15866,15,99112591,99112595,15:99112692:-_LeftNegative,-,AI,Left
15867,15,99113326,99113332,15:99113431:+_LeftNegative,+,IN,Left
15868,15,99116394,99116396,15:99116495:-_LeftNegative,-,AI,Left
15869,15,99118540,99118560,15:99118660:+_LeftNegative,+,IN,Left
15870,15,99122156,99122157,15:99122057:-_RightNegative,-,AI,Right
15871,15,99121956,99121957,15:99122057:+_LeftNegative,+,IN,Left
15872,15,99125958,99125960,15:99126059:+_LeftNegative,+,IN,Left
15873,15,99126831,99126832,15:99126732:+_RightNegative,+,EX,Right
15874,15,99127968,99127976,15:99128076:-_LeftNegative,-,DS,Left
15875,15,99129054,99129055,15:99129155:-_LeftNegative,-,TE,Left
15876,15,99129492,99129506,15:99129594:+_LeftNegative,+,TE,Left
15877,15,99129760,99129766,15:99129861:+_LeftNegative,+,TE,Left
15878,15,99130289,99130297,15:99130191:+_RightNegative,+,TE,Right
15879,15,99132885,99132887,15:99132987:+_LeftNegative,+,TE,Left
15880,15,99133402,99133415,15:99133515:+_LeftNegative,+,TE,Left
15881,15,99133773,99133803,15:99133695:+_RightNegative,+,TE,Right
15882,15,99134024,99134033,15:99134130:+_LeftNegative,+,TE,Left
15883,15,99134327,99134328,15:99134228:+_RightNegative,+,TE,Right
15884,15,99134347,99134371,15:99134471:+_LeftNegative,+,TE,Left
15885,15,99134994,99134995,15:99135095:+_LeftNegative,+,TE,Left
15886,15,99135268,99135270,15:99135370:-_LeftNegative,-,DS,Left
15887,15,99135477,99135480,15:99135379:+_RightNegative,+,TE,Right
15888,15,99135777,99135778,15:99135678:+_RightNegative,+,DS,Right
15889,15,99135947,99135948,15:99135848:+_RightNegative,+,DS,Right
15890,15,99136407,99136447,15:99136324:-_RightNegative,-,TE,Right
15891,15,99137835,99137836,15:99137936:-_LeftNegative,-,TE,Left
15892,15,99139775,99139800,15:99139696:+_RightNegative,+,EX,Right
15893,15,99141221,99141222,15:99141322:-_LeftNegative,-,IN,Left
15894,15,99141465,99141480,15:99141577:+_LeftNegative,+,IN,Left
15895,15,99141854,99141874,15:99141766:+_RightNegative,+,IN,Right
15896,15,99143417,99143418,15:99143518:+_LeftNegative,+,IN,Left
15897,15,99143698,99143715,15:99143615:+_RightNegative,+,IN,Right
15898,15,99144693,99144714,15:99144804:+_LeftNegative,+,TE,Left
15899,15,99145256,99145276,15:99145369:+_LeftNegative,+,TE,Left
15900,15,99146271,99146315,15:99146211:+_RightNegative,+,DS,Right
15901,15,99147758,99147759,15:99147659:-_RightNegative,-,IN,Right
15902,15,99148351,99148353,15:99148453:-_LeftNegative,-,IN,Left
15903,15,99152056,99152075,15:99151970:+_RightNegative,+,AI,Right
15904,15,99154989,99154990,15:99154890:-_RightNegative,-,IN,Right
15905,15,99155261,99155271,15:99155364:-_LeftNegative,-,TE,Left
15906,15,99156381,99156388,15:99156285:-_RightNegative,-,TE,Right
15907,15,99164406,99164417,15:99164307:-_RightNegative,-,IN,Right
15908,15,99164752,99164753,15:99164653:-_RightNegative,-,IN,Right
15909,15,99169173,99169175,15:99169274:-_LeftNegative,-,IN,Left
15910,15,99170098,99170099,15:99169999:-_RightNegative,-,IN,Right
15911,15,99186728,99186729,15:99186629:-_RightNegative,-,IN,Right
15912,15,99188152,99188153,15:99188253:-_LeftNegative,-,IN,Left
15913,15,99189007,99189008,15:99188908:+_RightNegative,+,AI,Right
15914,15,99191114,99191120,15:99191220:-_LeftNegative,-,IN,Left
15915,15,99199981,99199997,15:99200082:-_LeftNegative,-,EX,Left
15916,15,99208134,99208135,15:99208235:-_LeftNegative,-,IN,Left
15917,15,99218533,99218535,15:99218634:-_LeftNegative,-,EX,Left
15918,15,99218918,99218919,15:99218819:-_RightNegative,-,EX,Right
15919,15,99230442,99230443,15:99230343:+_RightNegative,+,AI,Right
15920,15,99239638,99239639,15:99239539:+_RightNegative,+,AI,Right
15921,15,99244381,99244382,15:99244482:+_LeftNegative,+,AI,Left
15922,15,99244636,99244637,15:99244537:+_RightNegative,+,AI,Right
15923,15,99246537,99246538,15:99246638:+_LeftNegative,+,AI,Left
15924,15,99248747,99248751,15:99248650:-_RightNegative,-,IN,Right
15925,15,99248859,99248881,15:99248960:-_LeftNegative,-,IN,Left
15926,15,99249401,99249405,15:99249505:-_LeftNegative,-,EX,Left
15927,15,99256780,99256788,15:99256888:+_LeftNegative,+,IN,Left
15928,15,99260184,99260185,15:99260285:+_LeftNegative,+,IN,Left
15929,15,99276392,99276393,15:99276493:+_LeftNegative,+,IN,Left
15930,15,99287459,99287460,15:99287560:+_LeftNegative,+,IN,Left
15931,15,99288116,99288117,15:99288217:+_LeftNegative,+,IN,Left
15932,15,99295541,99295546,15:99295443:+_RightNegative,+,IN,Right
15933,15,99297961,99297962,15:99298062:+_LeftNegative,+,IN,Left
15934,15,99299896,99299901,15:99299800:+_RightNegative,+,IN,Right
15935,15,99306739,99306740,15:99306640:+_RightNegative,+,IN,Right
15936,15,99308233,99308234,15:99308334:+_LeftNegative,+,IN,Left
15937,15,99318460,99318461,15:99318361:+_RightNegative,+,IN,Right
15938,15,99324128,99324129,15:99324029:-_RightNegative,-,AI,Right
15939,15,99326152,99326153,15:99326253:+_LeftNegative,+,IN,Left
15940,15,99333967,99333968,15:99333868:+_RightNegative,+,EX,Right
15941,15,99340969,99340970,15:99341070:-_LeftNegative,-,AI,Left
15942,15,99349570,99349571,15:99349471:+_RightNegative,+,IN,Right
15943,15,99350574,99350576,15:99350475:+_RightNegative,+,IN,Right
15944,15,99352412,99352413,15:99352513:+_LeftNegative,+,TE,Left
15945,15,99355220,99355221,15:99355321:+_LeftNegative,+,IN,Left
15946,15,99357676,99357717,15:99357795:+_LeftNegative,+,IN,Left
15947,15,99357984,99357985,15:99357885:+_RightNegative,+,IN,Right
15948,15,99358346,99358353,15:99358253:+_RightNegative,+,IN,Right
15949,15,99359539,99359571,15:99359659:+_LeftNegative,+,IN,Left
15950,15,99359850,99359865,15:99359762:+_RightNegative,+,IN,Right
15951,15,99363499,99363500,15:99363600:+_LeftNegative,+,IN,Left
15952,15,99364453,99364456,15:99364556:+_LeftNegative,+,IN,Left
15953,15,99364697,99364719,15:99364619:+_RightNegative,+,IN,Right
15954,15,99365043,99365044,15:99365144:+_LeftNegative,+,IN,Left
15955,15,99372409,99372411,15:99372511:-_LeftNegative,-,AI,Left
15956,15,99373398,99373400,15:99373500:-_LeftNegative,-,AI,Left
15957,15,99374028,99374029,15:99374129:+_LeftNegative,+,IN,Left
15958,15,99374425,99374426,15:99374326:+_RightNegative,+,IN,Right
15959,15,99375250,99375256,15:99375156:+_RightNegative,+,IN,Right
15960,15,99385739,99385761,15:99385853:+_LeftNegative,+,IN,Left
15961,15,99386170,99386220,15:99386295:+_LeftNegative,+,TE,Left
15962,15,99386688,99386696,15:99386789:+_LeftNegative,+,TE,Left
15963,15,99387980,99387993,15:99388083:+_LeftNegative,+,TE,Left
15964,15,99388486,99388505,15:99388391:+_RightNegative,+,TE,Right
15965,15,99388700,99388741,15:99388621:+_RightNegative,+,TE,Right
15966,15,99389087,99389091,15:99388990:+_RightNegative,+,TE,Right
15967,15,99389283,99389315,15:99389198:+_RightNegative,+,TE,Right
15968,15,99389404,99389433,15:99389526:+_LeftNegative,+,TE,Left
15969,15,99389708,99389740,15:99389627:+_RightNegative,+,TE,Right
15970,15,99390444,99390455,15:99390555:+_LeftNegative,+,TE,Left
15971,15,99390849,99390850,15:99390750:+_RightNegative,+,DS,Right
15972,15,99394147,99394148,15:99394248:+_LeftNegative,+,IG,Left
15973,15,99394747,99394748,15:99394648:-_RightNegative,-,DS,Right
15974,15,99396562,99396564,15:99396464:-_RightNegative,-,IN,Right
15975,15,99403517,99403518,15:99403618:+_LeftNegative,+,IG,Left
15976,15,99423630,99423643,15:99423537:-_RightNegative,-,IG,Right
15977,15,99427397,99427398,15:99427298:+_RightNegative,+,AI,Right
15978,15,99428992,99428993,15:99429093:-_LeftNegative,-,IN,Left
15979,15,99429407,99429408,15:99429508:-_LeftNegative,-,IN,Left
15980,15,99450320,99450321,15:99450421:+_LeftNegative,+,IG,Left
15981,15,99471786,99471791,15:99471891:+_LeftNegative,+,IG,Left
15982,15,99473911,99473927,15:99473812:-_RightNegative,-,IG,Right
15983,15,99477392,99477394,15:99477294:+_RightNegative,+,IG,Right
15984,15,99484709,99484710,15:99484810:+_LeftNegative,+,IG,Left
15985,15,99496800,99496801,15:99496701:+_RightNegative,+,IG,Right
15986,15,99506946,99506947,15:99507047:+_LeftNegative,+,IG,Left
15987,15,99509967,99509969,15:99510069:-_LeftNegative,-,IG,Left
15988,15,99510230,99510238,15:99510138:-_RightNegative,-,IG,Right
15989,15,99533638,99533639,15:99533739:-_LeftNegative,-,IG,Left
15990,15,99561622,99561623,15:99561723:-_LeftNegative,-,IG,Left
15991,15,99588663,99588665,15:99588565:+_RightNegative,+,IN,Right
15992,15,99606314,99606315,15:99606215:+_RightNegative,+,IN,Right
15993,15,99610982,99610983,15:99610883:+_RightNegative,+,IN,Right
15994,15,99624227,99624228,15:99624328:-_LeftNegative,-,AI,Left
15995,15,99631747,99631748,15:99631648:-_RightNegative,-,AI,Right
15996,15,99633956,99633959,15:99633857:+_RightNegative,+,IN,Right
15997,15,99636581,99636582,15:99636682:+_LeftNegative,+,IN,Left
15998,15,99637540,99637541,15:99637641:-_LeftNegative,-,AI,Left
15999,15,99646257,99646267,15:99646360:+_LeftNegative,+,IN,Left
16000,15,99646595,99646598,15:99646698:+_LeftNegative,+,IN,Left
16001,15,99646961,99646964,15:99647063:+_LeftNegative,+,IN,Left
16002,15,99647214,99647216,15:99647115:+_RightNegative,+,IN,Right
16003,15,99647806,99647807,15:99647707:-_RightNegative,-,AI,Right
16004,15,99653762,99653767,15:99653863:+_LeftNegative,+,IN,Left
16005,15,99654481,99654483,15:99654582:+_LeftNegative,+,IN,Left
16006,15,99657771,99657773,15:99657672:+_RightNegative,+,IN,Right
16007,15,99658205,99658206,15:99658106:+_RightNegative,+,IN,Right
16008,15,99658485,99658486,15:99658386:+_RightNegative,+,IN,Right
16009,15,99659912,99659913,15:99660013:+_LeftNegative,+,IN,Left
16010,15,99665613,99665623,15:99665723:+_LeftNegative,+,IN,Left
16011,15,99665855,99665856,15:99665756:+_RightNegative,+,IN,Right
16012,15,99679888,99679892,15:99679789:-_RightNegative,-,AI,Right
16013,15,99680772,99680774,15:99680873:-_LeftNegative,-,DS,Left
16014,15,99680844,99680856,15:99680947:+_LeftNegative,+,IN,Left
16015,15,99683151,99683153,15:99683053:+_RightNegative,+,IN,Right
16016,15,99683383,99683385,15:99683284:+_RightNegative,+,IN,Right
16017,15,99689177,99689179,15:99689079:+_RightNegative,+,IN,Right
16018,15,99690383,99690384,15:99690484:+_LeftNegative,+,IN,Left
16019,15,99690744,99690764,15:99690659:+_RightNegative,+,IN,Right
16020,15,99692779,99692780,15:99692880:+_LeftNegative,+,IN,Left
16021,15,99695083,99695085,15:99695185:+_LeftNegative,+,IN,Left
16022,15,99695333,99695371,15:99695261:+_RightNegative,+,IN,Right
16023,15,99697084,99697085,15:99697185:-_LeftNegative,-,AI,Left
16024,15,99698011,99698012,15:99697912:+_RightNegative,+,IN,Right
16025,15,99698589,99698590,15:99698490:+_RightNegative,+,IN,Right
16026,15,99702100,99702101,15:99702001:+_RightNegative,+,IN,Right
16027,15,99703620,99703641,15:99703532:+_RightNegative,+,IN,Right
16028,15,99706869,99706876,15:99706976:+_LeftNegative,+,IN,Left
16029,15,99707220,99707221,15:99707121:+_RightNegative,+,IN,Right
16030,15,99712749,99712780,15:99712876:+_LeftNegative,+,TE,Left
16031,15,99713114,99713115,15:99713215:+_LeftNegative,+,TE,Left
16032,15,99713249,99713250,15:99713350:+_LeftNegative,+,TE,Left
16033,15,99713260,99713267,15:99713366:-_LeftNegative,-,AE,Left
16034,15,99713604,99713605,15:99713505:+_RightNegative,+,TE,Right
16035,15,99714385,99714426,15:99714286:+_RightNegative,+,TE,Right
16036,15,99714758,99714759,15:99714659:+_RightNegative,+,TE,Right
16037,15,99715292,99715312,15:99715402:+_LeftNegative,+,TE,Left
16038,15,99715588,99715608,15:99715708:+_LeftNegative,+,TE,Left
16039,15,99715869,99715870,15:99715770:+_RightNegative,+,TE,Right
16040,15,99715936,99715942,15:99716037:+_LeftNegative,+,TE,Left
16041,15,99716414,99716460,15:99716320:-_RightNegative,-,TE,Right
16042,15,99716227,99716264,15:99716364:+_LeftNegative,+,TE,Left
16043,15,99716563,99716593,15:99716488:+_RightNegative,+,TE,Right
16044,15,99719996,99720021,15:99720097:-_LeftNegative,-,IN,Left
16045,15,99720322,99720349,15:99720223:-_RightNegative,-,IN,Right
16046,15,99720578,99720612,15:99720488:-_RightNegative,-,IN,Right
16047,15,99722624,99722627,15:99722525:-_RightNegative,-,IN,Right
16048,15,99727284,99727331,15:99727409:-_LeftNegative,-,TE,Left
16049,15,99727523,99727524,15:99727624:-_LeftNegative,-,TE,Left
16050,15,99728580,99728603,15:99728481:-_RightNegative,-,TE,Right
16051,15,99729166,99729168,15:99729267:-_LeftNegative,-,TE,Left
16052,15,99729411,99729429,15:99729327:-_RightNegative,-,TE,Right
16053,15,99737665,99737666,15:99737766:+_LeftNegative,+,IG,Left
16054,15,99748125,99748126,15:99748026:-_RightNegative,-,IG,Right
16055,15,99756516,99756517,15:99756617:-_LeftNegative,-,IG,Left
16056,15,99765150,99765154,15:99765051:-_RightNegative,-,IG,Right
16057,15,99768629,99768672,15:99768766:-_LeftNegative,-,IG,Left
16058,15,99768900,99768912,15:99768810:-_RightNegative,-,IG,Right
16059,15,99771868,99771870,15:99771770:-_RightNegative,-,IG,Right
16060,15,99783651,99783652,15:99783752:-_LeftNegative,-,IG,Left
16061,15,99786536,99786547,15:99786645:-_LeftNegative,-,IG,Left
16062,15,99786965,99786974,15:99786870:-_RightNegative,-,IG,Right
16063,15,99790430,99790433,15:99790531:-_LeftNegative,-,TE,Left
16064,15,99790722,99790724,15:99790623:-_RightNegative,-,TE,Right
16065,15,99790678,99790682,15:99790781:-_LeftNegative,-,TE,Left
16066,15,99792963,99792971,15:99793071:+_LeftNegative,+,DS,Left
16067,15,99796172,99796173,15:99796073:+_RightNegative,+,AI,Right
16068,15,99796286,99796287,15:99796187:+_RightNegative,+,AI,Right
16069,15,99807529,99807532,15:99807431:+_RightNegative,+,IN,Right
16070,15,99814950,99814973,15:99814873:+_RightNegative,+,IN,Right
16071,15,99815395,99815397,15:99815497:+_LeftNegative,+,IN,Left
16072,15,99817596,99817597,15:99817497:+_RightNegative,+,IN,Right
16073,15,99819618,99819620,15:99819520:+_RightNegative,+,IN,Right
16074,15,99819638,99819639,15:99819739:-_LeftNegative,-,AI,Left
16075,15,99822819,99822836,15:99822936:+_LeftNegative,+,IN,Left
16076,15,99825008,99825012,15:99825109:-_LeftNegative,-,AI,Left
16077,15,99837678,99837679,15:99837579:-_RightNegative,-,AI,Right
16078,15,99838960,99838992,15:99839080:+_LeftNegative,+,TE,Left
16079,15,99839315,99839330,15:99839220:+_RightNegative,+,TE,Right
16080,15,99843172,99843173,15:99843273:+_LeftNegative,+,IN,Left
16081,15,99845876,99845877,15:99845777:-_RightNegative,-,AI,Right
16082,15,99847020,99847021,15:99846921:+_RightNegative,+,IN,Right
16083,15,99848006,99848007,15:99848107:+_LeftNegative,+,IN,Left
16084,15,99863142,99863143,15:99863043:-_RightNegative,-,AI,Right
16085,15,99869514,99869515,15:99869415:+_RightNegative,+,IN,Right
16086,15,99875612,99875613,15:99875513:+_RightNegative,+,IN,Right
16087,15,99880858,99880877,15:99880977:+_LeftNegative,+,IG,Left
16088,15,99881310,99881334,15:99881234:+_RightNegative,+,IG,Right
16089,15,99881579,99881580,15:99881480:+_RightNegative,+,IG,Right
16090,15,99884231,99884232,15:99884332:+_LeftNegative,+,IG,Left
16091,15,99884700,99884701,15:99884601:+_RightNegative,+,IG,Right
16092,15,99886012,99886013,15:99885913:+_RightNegative,+,IG,Right
16093,15,99887760,99887762,15:99887662:+_RightNegative,+,IG,Right
16094,15,99888628,99888629,15:99888529:+_RightNegative,+,IG,Right
16095,15,99894674,99894683,15:99894575:-_RightNegative,-,IG,Right
16096,15,99898037,99898039,15:99898139:+_LeftNegative,+,IG,Left
16097,15,99901411,99901412,15:99901312:+_RightNegative,+,IG,Right
16098,15,99910114,99910115,15:99910215:-_LeftNegative,-,IG,Left
16099,15,99910425,99910426,15:99910526:-_LeftNegative,-,IG,Left
16100,15,99916415,99916417,15:99916317:+_RightNegative,+,IG,Right
16101,15,99925283,99925290,15:99925184:+_RightNegative,+,IG,Right
16102,15,99925649,99925661,15:99925761:+_LeftNegative,+,IG,Left
16103,15,99941361,99941362,15:99941462:-_LeftNegative,-,IG,Left
16104,15,99966049,99966050,15:99966150:-_LeftNegative,-,IG,Left
16105,15,99967123,99967124,15:99967224:-_LeftNegative,-,IG,Left
16106,15,99967859,99967866,15:99967961:-_LeftNegative,-,IG,Left
16107,15,99971332,99971356,15:99971438:-_LeftNegative,-,TE,Left
16108,15,99971573,99971611,15:99971474:-_RightNegative,-,TE,Right
16109,15,99972818,99972824,15:99972919:+_LeftNegative,+,IN,Left
16110,15,99973898,99973907,15:99973999:-_LeftNegative,-,TE,Left
16111,15,99973907,99973911,15:99974008:+_LeftNegative,+,TE,Left
16112,15,99981322,99981324,15:99981223:-_RightNegative,-,IN,Right
16113,15,99981820,99981825,15:99981725:+_RightNegative,+,DS,Right
16114,15,99985306,99985308,15:99985407:-_LeftNegative,-,IN,Left
16115,15,100002076,100002087,15:100001977:-_RightNegative,-,IN,Right
16116,15,100005611,100005620,15:100005719:+_LeftNegative,+,AI,Left
16117,15,100040854,100040855,15:100040755:-_RightNegative,-,IN,Right
16118,15,100042724,100042727,15:100042825:-_LeftNegative,-,IN,Left
16119,15,100043201,100043203,15:100043103:+_RightNegative,+,AI,Right
16120,15,100043936,100043938,15:100044037:-_LeftNegative,-,IN,Left
16121,15,100052245,100052247,15:100052147:+_RightNegative,+,AI,Right
16122,15,100062595,100062597,15:100062697:-_LeftNegative,-,IN,Left
16123,15,100063693,100063716,15:100063614:-_RightNegative,-,TE,Right
16124,15,100064749,100064750,15:100064850:-_LeftNegative,-,IN,Left
16125,15,100082888,100082894,15:100082794:-_RightNegative,-,IN,Right
16126,15,100091919,100091920,15:100091820:-_RightNegative,-,IN,Right
16127,15,100104579,100104593,15:100104680:-_LeftNegative,-,IN,Left
16128,15,100105776,100105779,15:100105677:-_RightNegative,-,IN,Right
16129,15,100106156,100106157,15:100106057:+_RightNegative,+,AI,Right
16130,15,100110254,100110265,15:100110155:-_RightNegative,-,IN,Right
16131,15,100114752,100114766,15:100114864:-_LeftNegative,-,IN,Left
16132,15,100116676,100116677,15:100116777:-_LeftNegative,-,IN,Left
16133,15,100166083,100166084,15:100166184:-_LeftNegative,-,IN,Left
16134,15,100170145,100170147,15:100170246:+_LeftNegative,+,AI,Left
16135,15,100173068,100173069,15:100173169:-_LeftNegative,-,IN,Left
16136,15,100176022,100176023,15:100175923:-_RightNegative,-,IN,Right
16137,15,100214634,100214635,15:100214535:+_RightNegative,+,AI,Right
16138,15,100219998,100219999,15:100220099:-_LeftNegative,-,IN,Left
16139,15,100224460,100224468,15:100224561:-_LeftNegative,-,IN,Left
16140,15,100230796,100230804,15:100230697:-_RightNegative,-,IN,Right
16141,15,100241334,100241335,15:100241235:-_RightNegative,-,IN,Right
16142,15,100256315,100256322,15:100256422:-_LeftNegative,-,TE,Left
16143,15,100286807,100286808,15:100286708:+_RightNegative,+,AI,Right
16144,15,100305988,100305995,15:100305895:-_RightNegative,-,TE,Right
