,seqName,start,end,clusterID,strand,type,side
0,16,83557395.0,83557434.0,16:83557359:+_RightNegative,+,IN,Right
0,16,83557659.0,83557660.0,16:83557610:+_RightNegative,+,IN,Right
0,16,83559974.0,83559978.0,16:83559928:+_RightNegative,+,IN,Right
0,16,83561041.0,83561044.0,16:83561094:+_LeftNegative,+,IN,Left
0,16,83570791.0,83570792.0,16:83570842:+_LeftNegative,+,IN,Left
0,16,83571468.0,83571469.0,16:83571419:+_RightNegative,+,IN,Right
0,16,83583900.0,83583902.0,16:83583952:+_LeftNegative,+,IN,Left
0,16,83602032.0,83602036.0,16:83602086:-_LeftNegative,-,AI,Left
0,16,83602501.0,83602525.0,16:83602575:+_LeftNegative,+,EX,Left
0,16,83602670.0,83602671.0,16:83602721:+_LeftNegative,+,IN,Left
0,16,83602804.0,83602805.0,16:83602855:+_LeftNegative,+,IN,Left
0,16,83604870.0,83604871.0,16:83604921:+_LeftNegative,+,IN,Left
0,16,83605134.0,83605151.0,16:83605087:+_RightNegative,+,IN,Right
0,16,83605298.0,83605299.0,16:83605349:+_LeftNegative,+,IN,Left
0,16,83607903.0,83607926.0,16:83607870:+_RightNegative,+,IN,Right
0,16,83617844.0,83617869.0,16:83617913:+_LeftNegative,+,IN,Left
0,16,83628777.0,83628782.0,16:83628832:+_LeftNegative,+,IN,Left
0,16,83643377.0,83643380.0,16:83643330:+_RightNegative,+,IN,Right
0,16,83644387.0,83644388.0,16:83644438:+_LeftNegative,+,IN,Left
0,16,83644522.0,83644523.0,16:83644573:+_LeftNegative,+,IN,Left
0,16,83654692.0,83654693.0,16:83654643:+_RightNegative,+,IN,Right
0,16,83665132.0,83665133.0,16:83665183:+_LeftNegative,+,IN,Left
0,16,83671565.0,83671566.0,16:83671616:+_LeftNegative,+,IN,Left
0,16,83673264.0,83673272.0,16:83673222:+_RightNegative,+,IN,Right
0,16,83678052.0,83678053.0,16:83678003:+_RightNegative,+,IN,Right
0,16,83679165.0,83679168.0,16:83679118:+_RightNegative,+,IN,Right
0,16,83693356.0,83693361.0,16:83693311:+_RightNegative,+,IN,Right
0,16,83705950.0,83705958.0,16:83706007:-_LeftNegative,-,AI,Left
0,16,83711849.0,83711850.0,16:83711900:-_LeftNegative,-,IN,Left
0,16,83720434.0,83720445.0,16:83720392:-_RightNegative,-,DS,Right
0,16,83727401.0,83727408.0,16:83727352:-_RightNegative,-,IN,Right
0,16,83728460.0,83728468.0,16:83728518:+_LeftNegative,+,IN,Left
0,16,83729309.0,83729328.0,16:83729377:+_LeftNegative,+,IN,Left
0,16,83729713.0,83729715.0,16:83729764:+_LeftNegative,+,IN,Left
0,16,83734972.0,83734992.0,16:83735030:-_LeftNegative,-,IN,Left
0,16,83735194.0,83735218.0,16:83735168:-_RightNegative,-,IN,Right
0,16,83741305.0,83741306.0,16:83741356:-_LeftNegative,-,IN,Left
0,16,83742498.0,83742499.0,16:83742549:-_LeftNegative,-,IN,Left
0,16,83743181.0,83743182.0,16:83743232:+_LeftNegative,+,IN,Left
0,16,83746071.0,83746081.0,16:83746122:-_LeftNegative,-,IN,Left
0,16,83759978.0,83759979.0,16:83759929:-_RightNegative,-,IN,Right
0,16,83765721.0,83765723.0,16:83765772:-_LeftNegative,-,IN,Left
0,16,83772950.0,83772951.0,16:83772901:-_RightNegative,-,AI,Right
0,16,83774655.0,83774656.0,16:83774706:+_LeftNegative,+,IN,Left
0,16,83776547.0,83776549.0,16:83776499:-_RightNegative,-,AI,Right
0,16,83781613.0,83781614.0,16:83781664:+_LeftNegative,+,IN,Left
0,16,83782005.0,83782006.0,16:83781956:+_RightNegative,+,IN,Right
0,16,83783853.0,83783854.0,16:83783804:+_RightNegative,+,IN,Right
0,16,83783958.0,83783972.0,16:83784013:+_LeftNegative,+,IN,Left
0,16,83784097.0,83784140.0,16:83784072:+_RightNegative,+,IN,Right
0,16,83789849.0,83789877.0,16:83789810:-_RightNegative,-,DS,Right
0,16,83789759.0,83789785.0,16:83789833:+_LeftNegative,+,IN,Left
0,16,83790318.0,83790337.0,16:83790387:+_LeftNegative,+,IN,Left
0,16,83794954.0,83794963.0,16:83794910:-_RightNegative,-,IN,Right
0,16,83795333.0,83795350.0,16:83795284:+_RightNegative,+,TE,Right
0,16,83795391.0,83795393.0,16:83795442:+_LeftNegative,+,TE,Left
0,16,83795708.0,83795709.0,16:83795759:+_LeftNegative,+,TE,Left
0,16,83796001.0,83796057.0,16:83796077:+_LeftNegative,+,TE,Left
0,16,83796188.0,83796190.0,16:83796240:+_LeftNegative,+,TE,Left
0,16,83796210.0,83796226.0,16:83796263:-_LeftNegative,-,IN,Left
0,16,83796442.0,83796443.0,16:83796493:-_LeftNegative,-,IN,Left
0,16,83796465.0,83796486.0,16:83796532:+_LeftNegative,+,TE,Left
0,16,83796611.0,83796666.0,16:83796592:+_RightNegative,+,TE,Right
0,16,83797609.0,83797611.0,16:83797561:+_RightNegative,+,TE,Right
0,16,83797766.0,83797768.0,16:83797718:+_RightNegative,+,TE,Right
0,16,83797995.0,83797999.0,16:83797949:+_RightNegative,+,TE,Right
0,16,83800680.0,83800694.0,16:83800638:+_RightNegative,+,TE,Right
0,16,83803429.0,83803430.0,16:83803480:-_LeftNegative,-,TE,Left
0,16,83809325.0,83809333.0,16:83809379:+_LeftNegative,+,EX,Left
0,16,83811406.0,83811424.0,16:83811467:+_LeftNegative,+,TE,Left
0,16,83811558.0,83811589.0,16:83811609:-_LeftNegative,-,AE,Left
0,16,83811653.0,83811655.0,16:83811705:-_LeftNegative,-,AE,Left
0,16,83811772.0,83811796.0,16:83811729:-_RightNegative,-,AE,Right
0,16,83811863.0,83811873.0,16:83811923:+_LeftNegative,+,TE,Left
0,16,83812014.0,83812015.0,16:83811965:+_RightNegative,+,TE,Right
0,16,83811981.0,83811982.0,16:83812032:+_LeftNegative,+,TE,Left
0,16,83812046.0,83812047.0,16:83812097:+_LeftNegative,+,TE,Left
0,16,83812300.0,83812317.0,16:83812367:+_LeftNegative,+,TE,Left
0,16,83812488.0,83812489.0,16:83812439:+_RightNegative,+,TE,Right
0,16,83812618.0,83812633.0,16:83812580:+_RightNegative,+,TE,Right
0,16,83812709.0,83812712.0,16:83812762:+_LeftNegative,+,TE,Left
0,16,83812989.0,83813061.0,16:83812992:+_RightNegative,+,TE,Right
0,16,83814634.0,83814659.0,16:83814709:+_LeftNegative,+,TE,Left
0,16,83815237.0,83815238.0,16:83815288:+_LeftNegative,+,TE,Left
0,16,83822933.0,83822935.0,16:83822885:-_RightNegative,-,IG,Right
0,16,83851341.0,83851342.0,16:83851292:+_RightNegative,+,IG,Right
0,16,83885559.0,83885566.0,16:83885610:-_LeftNegative,-,IG,Left
0,16,83896960.0,83896962.0,16:83897011:-_LeftNegative,-,IG,Left
0,16,83901969.0,83901971.0,16:83901920:+_RightNegative,+,IN,Right
0,16,83907974.0,83907979.0,16:83908029:+_LeftNegative,+,IN,Left
0,16,83909655.0,83909656.0,16:83909606:-_RightNegative,-,AI,Right
0,16,83910257.0,83910258.0,16:83910308:-_LeftNegative,-,AI,Left
0,16,83911730.0,83911731.0,16:83911681:-_RightNegative,-,AI,Right
0,16,83915460.0,83915465.0,16:83915511:+_LeftNegative,+,TE,Left
0,16,83915631.0,83915639.0,16:83915583:+_RightNegative,+,TE,Right
0,16,83915861.0,83915884.0,16:83915923:+_LeftNegative,+,TE,Left
0,16,83916189.0,83916245.0,16:83916171:+_RightNegative,+,TE,Right
0,16,83916192.0,83916215.0,16:83916152:-_RightNegative,-,AE,Right
0,16,83922054.0,83922068.0,16:83922110:+_LeftNegative,+,TE,Left
0,16,83923406.0,83923411.0,16:83923457:-_LeftNegative,-,AE,Left
0,16,83926574.0,83926576.0,16:83926626:-_LeftNegative,-,AE,Left
0,16,83926978.0,83926991.0,16:83927041:+_LeftNegative,+,TE,Left
0,16,83927559.0,83927589.0,16:83927539:+_RightNegative,+,IN,Right
0,16,83929697.0,83929705.0,16:83929751:-_LeftNegative,-,DS,Left
0,16,83929837.0,83929852.0,16:83929788:-_RightNegative,-,TE,Right
0,16,83929844.0,83929885.0,16:83929813:+_RightNegative,+,IN,Right
0,16,83930178.0,83930181.0,16:83930230:+_LeftNegative,+,IN,Left
0,16,83933221.0,83933222.0,16:83933272:+_LeftNegative,+,TE,Left
0,16,83934119.0,83934148.0,16:83934175:+_LeftNegative,+,TE,Left
0,16,83939574.0,83939586.0,16:83939626:+_LeftNegative,+,IN,Left
0,16,83939744.0,83939749.0,16:83939795:-_LeftNegative,-,AI,Left
0,16,83945136.0,83945140.0,16:83945190:+_LeftNegative,+,IN,Left
0,16,83945491.0,83945504.0,16:83945454:+_RightNegative,+,IN,Right
0,16,83945715.0,83945716.0,16:83945766:-_LeftNegative,-,AI,Left
0,16,83945936.0,83945948.0,16:83945987:-_LeftNegative,-,AI,Left
0,16,83948525.0,83948552.0,16:83948589:+_LeftNegative,+,IN,Left
0,16,83948760.0,83948764.0,16:83948714:+_RightNegative,+,IN,Right
0,16,83951305.0,83951339.0,16:83951389:+_LeftNegative,+,TE,Left
0,16,83951466.0,83951467.0,16:83951417:-_RightNegative,-,AE,Right
0,16,83951493.0,83951508.0,16:83951458:+_RightNegative,+,TE,Right
0,16,83952190.0,83952193.0,16:83952243:+_LeftNegative,+,IN,Left
0,16,83962265.0,83962266.0,16:83962216:-_RightNegative,-,AI,Right
0,16,83963035.0,83963037.0,16:83962986:+_RightNegative,+,IN,Right
0,16,83966256.0,83966289.0,16:83966332:+_LeftNegative,+,TE,Left
0,16,83979087.0,83979088.0,16:83979038:+_RightNegative,+,IN,Right
0,16,84000449.0,84000451.0,16:84000501:-_LeftNegative,-,AI,Left
0,16,84002702.0,84002739.0,16:84002772:+_LeftNegative,+,TE,Left
0,16,84009608.0,84009610.0,16:84009559:-_RightNegative,-,DS,Right
0,16,84009713.0,84009724.0,16:84009668:-_RightNegative,-,TE,Right
0,16,84046589.0,84046592.0,16:84046541:-_RightNegative,-,IG,Right
0,16,84052752.0,84052755.0,16:84052703:-_RightNegative,-,IG,Right
0,16,84053690.0,84053754.0,16:84053766:-_LeftNegative,-,TE,Left
0,16,84053906.0,84053907.0,16:84053857:+_RightNegative,+,AE,Right
0,16,84053844.0,84053851.0,16:84053896:-_LeftNegative,-,TE,Left
0,16,84054068.0,84054069.0,16:84054019:-_RightNegative,-,TE,Right
0,16,84059461.0,84059462.0,16:84059412:-_RightNegative,-,TE,Right
0,16,84061949.0,84061951.0,16:84062000:-_LeftNegative,-,IN,Left
0,16,84062223.0,84062224.0,16:84062174:-_RightNegative,-,IN,Right
0,16,84062266.0,84062267.0,16:84062317:-_LeftNegative,-,IN,Left
0,16,84062565.0,84062566.0,16:84062616:-_LeftNegative,-,IN,Left
0,16,84062696.0,84062726.0,16:84062666:-_RightNegative,-,IN,Right
0,16,84063028.0,84063047.0,16:84063079:-_LeftNegative,-,IN,Left
0,16,84065798.0,84065819.0,16:84065849:-_LeftNegative,-,IN,Left
0,16,84066023.0,84066025.0,16:84065974:-_RightNegative,-,IN,Right
0,16,84081569.0,84081580.0,16:84081524:-_RightNegative,-,TE,Right
0,16,84085922.0,84085933.0,16:84085981:-_LeftNegative,-,TE,Left
0,16,84086962.0,84086965.0,16:84086913:-_RightNegative,-,IN,Right
0,16,84088226.0,84088227.0,16:84088177:-_RightNegative,-,IN,Right
0,16,84099093.0,84099094.0,16:84099144:-_LeftNegative,-,EX,Left
0,16,84101642.0,84101643.0,16:84101693:-_LeftNegative,-,EX,Left
0,16,84110161.0,84110162.0,16:84110112:-_RightNegative,-,IN,Right
0,16,84117479.0,84117537.0,16:84117552:+_LeftNegative,+,TE,Left
0,16,84117646.0,84117650.0,16:84117600:+_RightNegative,+,DS,Right
0,16,84117906.0,84117915.0,16:84117865:+_RightNegative,+,DS,Right
0,16,84118346.0,84118347.0,16:84118297:+_RightNegative,+,DS,Right
0,16,84119210.0,84119222.0,16:84119162:+_RightNegative,+,IG,Right
0,16,84119472.0,84119473.0,16:84119523:-_LeftNegative,-,AE,Left
0,16,84120836.0,84120851.0,16:84120891:-_LeftNegative,-,AI,Left
0,16,84122078.0,84122110.0,16:84122133:-_LeftNegative,-,TE,Left
0,16,84122318.0,84122358.0,16:84122283:-_RightNegative,-,TE,Right
0,16,84122503.0,84122504.0,16:84122554:-_LeftNegative,-,TE,Left
0,16,84122858.0,84122859.0,16:84122909:-_LeftNegative,-,TE,Left
0,16,84123235.0,84123269.0,16:84123297:-_LeftNegative,-,TE,Left
0,16,84123703.0,84123713.0,16:84123762:-_LeftNegative,-,TE,Left
0,16,84123809.0,84123820.0,16:84123868:-_LeftNegative,-,TE,Left
0,16,84124008.0,84124010.0,16:84123959:-_RightNegative,-,TE,Right
0,16,84124021.0,84124022.0,16:84124072:+_LeftNegative,+,AE,Left
0,16,84124196.0,84124199.0,16:84124147:-_RightNegative,-,TE,Right
0,16,84124343.0,84124363.0,16:84124297:-_RightNegative,-,TE,Right
0,16,84124498.0,84124501.0,16:84124551:-_LeftNegative,-,TE,Left
0,16,84129400.0,84129401.0,16:84129451:-_LeftNegative,-,IN,Left
0,16,84129834.0,84129842.0,16:84129786:-_RightNegative,-,IN,Right
0,16,84131009.0,84131043.0,16:84130971:-_RightNegative,-,TE,Right
0,16,84135531.0,84135551.0,16:84135588:-_LeftNegative,-,EX,Left
0,16,84144647.0,84144648.0,16:84144598:-_RightNegative,-,IN,Right
0,16,84144685.0,84144692.0,16:84144638:+_RightNegative,+,AI,Right
0,16,84154945.0,84154946.0,16:84154896:-_RightNegative,-,AI,Right
0,16,84157146.0,84157149.0,16:84157197:-_LeftNegative,-,AI,Left
0,16,84172309.0,84172328.0,16:84172368:-_LeftNegative,-,AE,Left
0,16,84172485.0,84172511.0,16:84172442:+_RightNegative,+,EX,Right
0,16,84172644.0,84172656.0,16:84172700:+_LeftNegative,+,EX,Left
0,16,84174165.0,84174172.0,16:84174222:+_LeftNegative,+,EX,Left
0,16,84174325.0,84174327.0,16:84174276:-_RightNegative,-,AE,Right
0,16,84174361.0,84174385.0,16:84174435:+_LeftNegative,+,EX,Left
0,16,84175243.0,84175244.0,16:84175294:-_LeftNegative,-,AI,Left
0,16,84175374.0,84175380.0,16:84175330:+_RightNegative,+,TE,Right
0,16,84177787.0,84177831.0,16:84177856:-_LeftNegative,-,TE,Left
0,16,84177941.0,84177981.0,16:84177917:+_RightNegative,+,TE,Right
0,16,84178329.0,84178331.0,16:84178380:-_LeftNegative,-,TE,Left
0,16,84178804.0,84178825.0,16:84178768:+_RightNegative,+,TE,Right
0,16,84183183.0,84183188.0,16:84183137:-_RightNegative,-,TE,Right
0,16,84189794.0,84189796.0,16:84189745:+_RightNegative,+,IG,Right
0,16,84197110.0,84197127.0,16:84197166:+_LeftNegative,+,TE,Left
0,16,84202741.0,84202744.0,16:84202793:-_LeftNegative,-,IG,Left
0,16,84218597.0,84218611.0,16:84218658:-_LeftNegative,-,DS,Left
0,16,84221633.0,84221636.0,16:84221584:-_RightNegative,-,TE,Right
0,16,84227785.0,84227786.0,16:84227836:-_LeftNegative,-,IN,Left
0,16,84258520.0,84258521.0,16:84258571:+_LeftNegative,+,AI,Left
0,16,84275086.0,84275087.0,16:84275137:+_LeftNegative,+,IG,Left
0,16,84276969.0,84276971.0,16:84276921:+_RightNegative,+,IG,Right
0,16,84295540.0,84295542.0,16:84295492:+_RightNegative,+,TE,Right
0,16,84299511.0,84299516.0,16:84299462:+_RightNegative,+,IN,Right
0,16,84304077.0,84304084.0,16:84304034:+_RightNegative,+,IN,Right
0,16,84311921.0,84311922.0,16:84311872:+_RightNegative,+,IN,Right
0,16,84322431.0,84322432.0,16:84322482:+_LeftNegative,+,IN,Left
0,16,84326892.0,84326893.0,16:84326943:+_LeftNegative,+,TE,Left
0,16,84329674.0,84329727.0,16:84329774:+_LeftNegative,+,TE,Left
0,16,84329884.0,84329903.0,16:84329853:+_RightNegative,+,TE,Right
0,16,84336482.0,84336483.0,16:84336433:+_RightNegative,+,IG,Right
0,16,84365097.0,84365099.0,16:84365149:-_LeftNegative,-,IG,Left
0,16,84370724.0,84370725.0,16:84370675:-_RightNegative,-,AI,Right
0,16,84371004.0,84371007.0,16:84371056:-_LeftNegative,-,AI,Left
0,16,84398739.0,84398740.0,16:84398690:-_RightNegative,-,AI,Right
0,16,84404757.0,84404758.0,16:84404808:-_LeftNegative,-,AE,Left
0,16,84423948.0,84423949.0,16:84423999:-_LeftNegative,-,AI,Left
0,16,84440474.0,84440475.0,16:84440425:+_RightNegative,+,IN,Right
0,16,84446334.0,84446350.0,16:84446285:-_RightNegative,-,AI,Right
0,16,84447466.0,84447467.0,16:84447517:-_LeftNegative,-,AI,Left
0,16,84447758.0,84447772.0,16:84447809:-_LeftNegative,-,AI,Left
0,16,84449179.0,84449190.0,16:84449136:+_RightNegative,+,IN,Right
0,16,84450954.0,84450955.0,16:84451005:-_LeftNegative,-,AI,Left
0,16,84458594.0,84458606.0,16:84458548:-_RightNegative,-,DS,Right
0,16,84463907.0,84463932.0,16:84463958:-_LeftNegative,-,IN,Left
0,16,84463933.0,84463960.0,16:84464000:+_LeftNegative,+,TE,Left
0,16,84464207.0,84464239.0,16:84464180:+_RightNegative,+,TE,Right
0,16,84465690.0,84465695.0,16:84465745:+_LeftNegative,+,AI,Left
0,16,84466743.0,84466746.0,16:84466696:+_RightNegative,+,AI,Right
0,16,84471090.0,84471091.0,16:84471141:-_LeftNegative,-,IG,Left
0,16,84471903.0,84471904.0,16:84471954:+_LeftNegative,+,IG,Left
0,16,84476292.0,84476313.0,16:84476357:-_LeftNegative,-,TE,Left
0,16,84476385.0,84476387.0,16:84476436:-_LeftNegative,-,TE,Left
0,16,84477968.0,84477999.0,16:84478031:-_LeftNegative,-,TE,Left
0,16,84478114.0,84478136.0,16:84478065:-_RightNegative,-,TE,Right
0,16,84478030.0,84478052.0,16:84478102:+_LeftNegative,+,AE,Left
0,16,84478371.0,84478415.0,16:84478437:-_LeftNegative,-,TE,Left
0,16,84478523.0,84478532.0,16:84478481:-_RightNegative,-,TE,Right
0,16,84479207.0,84479214.0,16:84479158:-_RightNegative,-,TE,Right
0,16,84479577.0,84479614.0,16:84479641:-_LeftNegative,-,TE,Left
0,16,84482640.0,84482641.0,16:84482691:-_LeftNegative,-,EX,Left
0,16,84488360.0,84488367.0,16:84488416:-_LeftNegative,-,TE,Left
0,16,84489231.0,84489235.0,16:84489182:-_RightNegative,-,IN,Right
0,16,84489765.0,84489767.0,16:84489817:+_LeftNegative,+,AI,Left
0,16,84490391.0,84490393.0,16:84490442:-_LeftNegative,-,IN,Left
0,16,84494262.0,84494263.0,16:84494313:-_LeftNegative,-,IN,Left
0,16,84494404.0,84494407.0,16:84494455:-_LeftNegative,-,IN,Left
0,16,84500017.0,84500018.0,16:84500068:+_LeftNegative,+,AI,Left
0,16,84507626.0,84507630.0,16:84507680:+_LeftNegative,+,AI,Left
0,16,84510029.0,84510034.0,16:84509980:+_RightNegative,+,AI,Right
0,16,84510842.0,84510843.0,16:84510793:+_RightNegative,+,AI,Right
0,16,84511546.0,84511573.0,16:84511618:+_LeftNegative,+,AI,Left
0,16,84518258.0,84518276.0,16:84518326:+_LeftNegative,+,AI,Left
0,16,84546822.0,84546826.0,16:84546776:-_RightNegative,-,IN,Right
0,16,84565520.0,84565583.0,16:84565600:-_LeftNegative,-,TE,Left
0,16,84565777.0,84565814.0,16:84565764:+_RightNegative,+,AE,Right
0,16,84565839.0,84565854.0,16:84565796:-_RightNegative,-,TE,Right
0,16,84566113.0,84566143.0,16:84566164:-_LeftNegative,-,TE,Left
0,16,84566506.0,84566538.0,16:84566557:-_LeftNegative,-,TE,Left
0,16,84566793.0,84566794.0,16:84566744:-_RightNegative,-,TE,Right
0,16,84568022.0,84568023.0,16:84567973:+_RightNegative,+,AE,Right
0,16,84585326.0,84585330.0,16:84585379:+_LeftNegative,+,AI,Left
0,16,84587537.0,84587538.0,16:84587488:+_RightNegative,+,AI,Right
0,16,84589693.0,84589702.0,16:84589644:-_RightNegative,-,IN,Right
0,16,84598178.0,84598201.0,16:84598246:+_LeftNegative,+,AI,Left
0,16,84615938.0,84615972.0,16:84616005:-_LeftNegative,-,TE,Left
0,16,84620442.0,84620443.0,16:84620393:+_RightNegative,+,IG,Right
0,16,84658017.0,84658029.0,16:84657978:+_RightNegative,+,EX,Right
0,16,84662234.0,84662279.0,16:84662309:+_LeftNegative,+,TE,Left
0,16,84662872.0,84662875.0,16:84662925:+_LeftNegative,+,TE,Left
0,16,84663081.0,84663108.0,16:84663050:+_RightNegative,+,TE,Right
0,16,84664745.0,84664761.0,16:84664799:+_LeftNegative,+,TE,Left
0,16,84665197.0,84665198.0,16:84665248:-_LeftNegative,-,AE,Left
0,16,84667386.0,84667387.0,16:84667437:+_LeftNegative,+,TE,Left
0,16,84667394.0,84667424.0,16:84667445:-_LeftNegative,-,AE,Left
0,16,84667529.0,84667533.0,16:84667480:-_RightNegative,-,AE,Right
0,16,84667721.0,84667741.0,16:84667691:+_RightNegative,+,TE,Right
0,16,84667881.0,84667884.0,16:84667834:+_RightNegative,+,DS,Right
0,16,84667848.0,84667850.0,16:84667899:+_LeftNegative,+,DS,Left
0,16,84667996.0,84667997.0,16:84667947:+_RightNegative,+,DS,Right
0,16,84671227.0,84671231.0,16:84671279:-_LeftNegative,-,IG,Left
0,16,84672290.0,84672291.0,16:84672341:+_LeftNegative,+,IG,Left
0,16,84679321.0,84679341.0,16:84679372:+_LeftNegative,+,IG,Left
0,16,84693220.0,84693221.0,16:84693171:-_RightNegative,-,IG,Right
0,16,84693882.0,84693883.0,16:84693933:+_LeftNegative,+,IG,Left
0,16,84697220.0,84697221.0,16:84697271:-_LeftNegative,-,IG,Left
0,16,84697690.0,84697699.0,16:84697641:-_RightNegative,-,IG,Right
0,16,84700982.0,84700988.0,16:84701038:+_LeftNegative,+,IN,Left
0,16,84707814.0,84707815.0,16:84707765:-_RightNegative,-,AI,Right
0,16,84716353.0,84716363.0,16:84716313:+_RightNegative,+,EX,Right
0,16,84723095.0,84723096.0,16:84723146:-_LeftNegative,-,AI,Left
0,16,84723517.0,84723518.0,16:84723468:+_RightNegative,+,IN,Right
0,16,84727339.0,84727340.0,16:84727290:-_RightNegative,-,AI,Right
0,16,84727424.0,84727449.0,16:84727481:-_LeftNegative,-,AI,Left
0,16,84728719.0,84728720.0,16:84728770:-_LeftNegative,-,AI,Left
0,16,84740524.0,84740525.0,16:84740575:-_LeftNegative,-,AI,Left
0,16,84744036.0,84744037.0,16:84744087:-_LeftNegative,-,AI,Left
0,16,84745803.0,84745804.0,16:84745854:+_LeftNegative,+,IN,Left
0,16,84745962.0,84745985.0,16:84746029:+_LeftNegative,+,IN,Left
0,16,84746116.0,84746137.0,16:84746083:+_RightNegative,+,IN,Right
0,16,84746781.0,84746811.0,16:84746849:+_LeftNegative,+,IN,Left
0,16,84749666.0,84749668.0,16:84749717:+_LeftNegative,+,IN,Left
0,16,84751893.0,84751894.0,16:84751944:+_LeftNegative,+,IN,Left
0,16,84753082.0,84753083.0,16:84753133:-_LeftNegative,-,AI,Left
0,16,84754952.0,84754953.0,16:84755003:+_LeftNegative,+,IN,Left
0,16,84758635.0,84758636.0,16:84758586:+_RightNegative,+,IN,Right
0,16,84759355.0,84759359.0,16:84759309:+_RightNegative,+,EX,Right
0,16,84764073.0,84764075.0,16:84764025:-_RightNegative,-,AI,Right
0,16,84764057.0,84764058.0,16:84764108:+_LeftNegative,+,TE,Left
0,16,84765574.0,84765575.0,16:84765525:+_RightNegative,+,IN,Right
0,16,84772694.0,84772695.0,16:84772645:+_RightNegative,+,EX,Right
0,16,84779235.0,84779241.0,16:84779287:+_LeftNegative,+,TE,Left
0,16,84779371.0,84779374.0,16:84779422:+_LeftNegative,+,TE,Left
0,16,84779571.0,84779594.0,16:84779544:+_RightNegative,+,TE,Right
0,16,84779667.0,84779692.0,16:84779738:+_LeftNegative,+,TE,Left
0,16,84779917.0,84779988.0,16:84779919:+_RightNegative,+,TE,Right
0,16,84785841.0,84785842.0,16:84785892:+_LeftNegative,+,IG,Left
0,16,84789300.0,84789301.0,16:84789351:+_LeftNegative,+,IG,Left
0,16,84793758.0,84793759.0,16:84793709:+_RightNegative,+,IG,Right
0,16,84816167.0,84816168.0,16:84816118:-_RightNegative,-,IG,Right
0,16,84822698.0,84822700.0,16:84822649:+_RightNegative,+,IN,Right
0,16,84828730.0,84828739.0,16:84828789:+_LeftNegative,+,IN,Left
0,16,84831275.0,84831277.0,16:84831326:-_LeftNegative,-,IN,Left
0,16,84835950.0,84835955.0,16:84835903:-_RightNegative,-,IN,Right
0,16,84846192.0,84846200.0,16:84846144:+_RightNegative,+,TE,Right
0,16,84849657.0,84849660.0,16:84849708:-_LeftNegative,-,IN,Left
0,16,84850715.0,84850716.0,16:84850766:-_LeftNegative,-,IN,Left
0,16,84850748.0,84850765.0,16:84850799:+_LeftNegative,+,IN,Left
0,16,84858799.0,84858809.0,16:84858759:+_RightNegative,+,IN,Right
0,16,84866961.0,84866962.0,16:84866912:+_RightNegative,+,TE,Right
0,16,84883045.0,84883049.0,16:84883099:+_LeftNegative,+,IN,Left
0,16,84904580.0,84904581.0,16:84904631:+_LeftNegative,+,IN,Left
0,16,84905964.0,84905965.0,16:84906015:-_LeftNegative,-,AI,Left
0,16,84906794.0,84906804.0,16:84906754:+_RightNegative,+,TE,Right
0,16,84907075.0,84907076.0,16:84907126:+_LeftNegative,+,TE,Left
0,16,84907708.0,84907716.0,16:84907664:+_RightNegative,+,TE,Right
0,16,84907861.0,84907863.0,16:84907913:+_LeftNegative,+,TE,Left
0,16,84908379.0,84908380.0,16:84908330:+_RightNegative,+,TE,Right
0,16,84909382.0,84909396.0,16:84909436:+_LeftNegative,+,TE,Left
0,16,84909534.0,84909564.0,16:84909507:+_RightNegative,+,TE,Right
0,16,84909535.0,84909536.0,16:84909486:-_RightNegative,-,AE,Right
0,16,84910492.0,84910520.0,16:84910450:-_RightNegative,-,AI,Right
0,16,84915003.0,84915004.0,16:84914954:+_RightNegative,+,IN,Right
0,16,84917827.0,84917828.0,16:84917878:+_LeftNegative,+,IN,Left
0,16,84924750.0,84924751.0,16:84924801:-_LeftNegative,-,AI,Left
0,16,84973693.0,84973694.0,16:84973744:-_LeftNegative,-,DS,Left
0,16,84974125.0,84974137.0,16:84974179:-_LeftNegative,-,TE,Left
0,16,84974393.0,84974436.0,16:84974463:-_LeftNegative,-,TE,Left
0,16,84974651.0,84974676.0,16:84974603:-_RightNegative,-,TE,Right
0,16,84980717.0,84980718.0,16:84980668:+_RightNegative,+,AI,Right
0,16,84982032.0,84982034.0,16:84981983:-_RightNegative,-,EX,Right
0,16,84988438.0,84988439.0,16:84988389:-_RightNegative,-,IN,Right
0,16,84988907.0,84988908.0,16:84988858:-_RightNegative,-,EX,Right
0,16,84989420.0,84989425.0,16:84989373:-_RightNegative,-,IN,Right
0,16,84995946.0,84995948.0,16:84995997:-_LeftNegative,-,EX,Left
0,16,84995989.0,84995990.0,16:84996040:+_LeftNegative,+,AI,Left
0,16,85001629.0,85001630.0,16:85001580:-_RightNegative,-,IN,Right
0,16,85005904.0,85005906.0,16:85005956:-_LeftNegative,-,IN,Left
0,16,85013621.0,85013625.0,16:85013675:+_LeftNegative,+,IG,Left
0,16,85014761.0,85014762.0,16:85014712:-_RightNegative,-,IG,Right
0,16,85017833.0,85017837.0,16:85017784:-_RightNegative,-,IG,Right
0,16,85019790.0,85019799.0,16:85019741:+_RightNegative,+,IG,Right
0,16,85021078.0,85021079.0,16:85021129:+_LeftNegative,+,IG,Left
0,16,85025725.0,85025726.0,16:85025776:-_LeftNegative,-,IG,Left
