,seqName,start,end,clusterID,strand,type,side
12327,15,78283145,78283181,15:78283238:-_LeftNegative,-,TE,Left
12328,15,78283180,78283194,15:78283258:+_LeftNegative,+,AE,Left
12329,15,78283360,78283386,15:78283289:+_RightNegative,+,AE,Right
12330,15,78284601,78284602,15:78284677:-_LeftNegative,-,TE,Left
12331,15,78286226,78286227,15:78286302:-_LeftNegative,-,TE,Left
12332,15,78287079,78287090,15:78287012:-_RightNegative,-,IN,Right
12333,15,78289066,78289067,15:78288992:-_RightNegative,-,IN,Right
12334,15,78289694,78289695,15:78289620:-_RightNegative,-,EX,Right
12335,15,78295357,78295358,15:78295433:-_LeftNegative,-,TE,Left
12336,15,78296510,78296511,15:78296436:+_RightNegative,+,DS,Right
12337,15,78296616,78296617,15:78296692:-_LeftNegative,-,IN,Left
12338,15,78299638,78299640,15:78299565:-_RightNegative,-,AI,Right
12339,15,78299999,78300003,15:78299926:+_RightNegative,+,DS,Right
12340,15,78312948,78312951,15:78313026:+_LeftNegative,+,IG,Left
12341,15,78319011,78319012,15:78319087:-_LeftNegative,-,IG,Left
12342,15,78323182,78323188,15:78323262:+_LeftNegative,+,IG,Left
12343,15,78323941,78323943,15:78324017:+_LeftNegative,+,IG,Left
12344,15,78339279,78339290,15:78339215:-_RightNegative,-,TE,Right
12345,15,78341254,78341255,15:78341180:+_RightNegative,+,EX,Right
12346,15,78348109,78348119,15:78348185:-_LeftNegative,-,AE,Left
12347,15,78348119,78348173,15:78348223:+_LeftNegative,+,TE,Left
12348,15,78354319,78354320,15:78354395:+_LeftNegative,+,IG,Left
12349,15,78364845,78364851,15:78364926:+_LeftNegative,+,IG,Left
12350,15,78383721,78383728,15:78383653:+_RightNegative,+,DS,Right
12351,15,78388499,78388500,15:78388425:+_RightNegative,+,IG,Right
12352,15,78411267,78411276,15:78411351:+_LeftNegative,+,IG,Left
12353,15,78435388,78435389,15:78435464:-_LeftNegative,-,IG,Left
12354,15,78438773,78438786,15:78438849:-_LeftNegative,-,AE,Left
12355,15,78439765,78439769,15:78439844:+_LeftNegative,+,EX,Left
12356,15,78444656,78444676,15:78444751:+_LeftNegative,+,IN,Left
12357,15,78444930,78444940,15:78445015:+_LeftNegative,+,IN,Left
12358,15,78448032,78448033,15:78448108:+_LeftNegative,+,IN,Left
12359,15,78451291,78451292,15:78451367:+_LeftNegative,+,IN,Left
12360,15,78458199,78458200,15:78458275:+_LeftNegative,+,IN,Left
12361,15,78465609,78465610,15:78465535:+_RightNegative,+,IN,Right
12362,15,78466581,78466597,15:78466672:+_LeftNegative,+,IN,Left
12363,15,78468158,78468159,15:78468234:+_LeftNegative,+,IN,Left
12364,15,78468466,78468467,15:78468542:-_LeftNegative,-,AI,Left
12365,15,78471072,78471073,15:78470998:-_RightNegative,-,AI,Right
12366,15,78471679,78471683,15:78471755:+_LeftNegative,+,TE,Left
12367,15,78471894,78471895,15:78471820:+_RightNegative,+,EX,Right
12368,15,78471938,78471940,15:78472014:+_LeftNegative,+,IN,Left
12369,15,78472117,78472118,15:78472193:+_LeftNegative,+,IN,Left
12370,15,78473743,78473749,15:78473824:+_LeftNegative,+,TE,Left
12371,15,78473936,78473943,15:78473868:+_RightNegative,+,TE,Right
12372,15,78476475,78476477,15:78476401:+_RightNegative,+,TE,Right
12373,15,78478136,78478145,15:78478070:+_RightNegative,+,IN,Right
12374,15,78478147,78478148,15:78478073:-_RightNegative,-,AI,Right
12375,15,78483438,78483439,15:78483364:+_RightNegative,+,EX,Right
12376,15,78485500,78485528,15:78485603:+_LeftNegative,+,IN,Left
12377,15,78485778,78485779,15:78485704:+_RightNegative,+,IN,Right
12378,15,78488432,78488461,15:78488529:+_LeftNegative,+,TE,Left
12379,15,78488780,78488807,15:78488882:+_LeftNegative,+,IN,Left
12380,15,78490161,78490164,15:78490239:+_LeftNegative,+,IN,Left
12381,15,78490943,78490945,15:78490869:+_RightNegative,+,IN,Right
12382,15,78494200,78494202,15:78494127:+_RightNegative,+,IN,Right
12383,15,78496965,78496967,15:78497042:+_LeftNegative,+,IN,Left
12384,15,78497219,78497226,15:78497146:+_RightNegative,+,TE,Right
12385,15,78497421,78497423,15:78497348:+_RightNegative,+,IN,Right
12386,15,78497966,78497967,15:78498042:+_LeftNegative,+,TE,Left
12387,15,78498205,78498206,15:78498281:+_LeftNegative,+,TE,Left
12388,15,78498623,78498652,15:78498569:+_RightNegative,+,TE,Right
12389,15,78498949,78498983,15:78499056:+_LeftNegative,+,TE,Left
12390,15,78499321,78499326,15:78499251:+_RightNegative,+,TE,Right
12391,15,78499475,78499483,15:78499408:+_RightNegative,+,TE,Right
12392,15,78499556,78499563,15:78499638:+_LeftNegative,+,TE,Left
12393,15,78499861,78499870,15:78499788:+_RightNegative,+,TE,Right
12394,15,78500158,78500159,15:78500084:+_RightNegative,+,TE,Right
12395,15,78500314,78500351,15:78500390:+_LeftNegative,+,TE,Left
12396,15,78500553,78500578,15:78500479:-_RightNegative,-,AE,Right
12397,15,78500662,78500663,15:78500588:+_RightNegative,+,TE,Right
12398,15,78500598,78500599,15:78500674:+_LeftNegative,+,TE,Left
12399,15,78501280,78501281,15:78501356:+_LeftNegative,+,TE,Left
12400,15,78501485,78501499,15:78501411:-_RightNegative,-,AE,Right
12401,15,78501499,78501534,15:78501450:+_RightNegative,+,TE,Right
12402,15,78503962,78503963,15:78503888:+_RightNegative,+,IG,Right
12403,15,78506568,78506574,15:78506649:-_LeftNegative,-,AU,Left
12404,15,78510243,78510244,15:78510169:-_RightNegative,-,AI,Right
12405,15,78510274,78510275,15:78510350:-_LeftNegative,-,AI,Left
12406,15,78518861,78518881,15:78518945:+_LeftNegative,+,IN,Left
12407,15,78519150,78519177,15:78519087:+_RightNegative,+,IN,Right
12408,15,78519389,78519409,15:78519320:+_RightNegative,+,IN,Right
12409,15,78519753,78519771,15:78519844:+_LeftNegative,+,IN,Left
12410,15,78520140,78520141,15:78520216:-_LeftNegative,-,AI,Left
12411,15,78532910,78532958,15:78532853:+_RightNegative,+,IN,Right
12412,15,78534958,78534992,15:78535052:+_LeftNegative,+,TE,Left
12413,15,78536134,78536142,15:78536063:+_RightNegative,+,TE,Right
12414,15,78536510,78536511,15:78536586:+_LeftNegative,+,TE,Left
12415,15,78536786,78536788,15:78536712:+_RightNegative,+,IN,Right
12416,15,78537236,78537247,15:78537314:+_LeftNegative,+,TE,Left
12417,15,78537434,78537455,15:78537380:+_RightNegative,+,TE,Right
12418,15,78537521,78537528,15:78537601:+_LeftNegative,+,DS,Left
12419,15,78537709,78537734,15:78537645:+_RightNegative,+,DS,Right
12420,15,78540525,78540539,15:78540463:-_RightNegative,-,AE,Right
12421,15,78545804,78545805,15:78545730:+_RightNegative,+,EX,Right
12422,15,78546509,78546510,15:78546585:+_LeftNegative,+,TE,Left
12423,15,78546753,78546781,15:78546700:+_RightNegative,+,TE,Right
12424,15,78546758,78546759,15:78546834:+_LeftNegative,+,IN,Left
12425,15,78548716,78548717,15:78548792:+_LeftNegative,+,TE,Left
12426,15,78548926,78548954,15:78548861:+_RightNegative,+,TE,Right
12427,15,78548966,78549051,15:78549082:+_LeftNegative,+,TE,Left
12428,15,78549004,78549038,15:78549080:-_LeftNegative,-,AE,Left
12429,15,78549255,78549256,15:78549181:-_RightNegative,-,AE,Right
12430,15,78549285,78549338,15:78549249:+_RightNegative,+,TE,Right
12431,15,78550009,78550011,15:78550086:+_LeftNegative,+,TE,Left
12432,15,78550193,78550201,15:78550276:+_LeftNegative,+,TE,Left
12433,15,78550368,78550398,15:78550310:+_RightNegative,+,TE,Right
12434,15,78550798,78550806,15:78550731:+_RightNegative,+,TE,Right
12435,15,78551090,78551097,15:78551022:+_RightNegative,+,TE,Right
12436,15,78552325,78552348,15:78552423:+_LeftNegative,+,TE,Left
12437,15,78552545,78552588,15:78552500:+_RightNegative,+,DS,Right
12438,15,78553552,78553560,15:78553479:+_RightNegative,+,IG,Right
12439,15,78558062,78558063,15:78558138:-_LeftNegative,-,IG,Left
12440,15,78560210,78560211,15:78560136:+_RightNegative,+,IG,Right
12441,15,78560714,78560720,15:78560795:+_LeftNegative,+,IG,Left
12442,15,78560916,78560917,15:78560842:+_RightNegative,+,IG,Right
12443,15,78561263,78561264,15:78561189:-_RightNegative,-,IG,Right
12444,15,78562463,78562464,15:78562389:+_RightNegative,+,IG,Right
12445,15,78562964,78562966,15:78562891:+_RightNegative,+,IG,Right
12446,15,78563813,78563814,15:78563889:-_LeftNegative,-,IG,Left
12447,15,78570156,78570157,15:78570232:-_LeftNegative,-,AI,Left
12448,15,78570633,78570634,15:78570709:-_LeftNegative,-,AI,Left
12449,15,78580999,78581023,15:78580948:+_RightNegative,+,EX,Right
12450,15,78581647,78581657,15:78581723:+_LeftNegative,+,IN,Left
12451,15,78586574,78586575,15:78586650:+_LeftNegative,+,EX,Left
12452,15,78588304,78588305,15:78588380:+_LeftNegative,+,EX,Left
12453,15,78588615,78588616,15:78588541:+_RightNegative,+,IN,Right
12454,15,78589185,78589222,15:78589131:-_RightNegative,-,TE,Right
12455,15,78589960,78589963,15:78590037:+_LeftNegative,+,EX,Left
12456,15,78590303,78590336,15:78590251:+_RightNegative,+,EX,Right
12457,15,78591377,78591379,15:78591454:+_LeftNegative,+,IN,Left
12458,15,78591758,78591778,15:78591703:+_RightNegative,+,IN,Right
12459,15,78592012,78592050,15:78591967:+_RightNegative,+,IN,Right
12460,15,78592255,78592256,15:78592181:+_RightNegative,+,IN,Right
12461,15,78592721,78592731,15:78592650:+_RightNegative,+,IN,Right
12462,15,78593143,78593162,15:78593230:+_LeftNegative,+,TE,Left
12463,15,78593745,78593800,15:78593713:+_RightNegative,+,TE,Right
12464,15,78593976,78594004,15:78594077:+_LeftNegative,+,TE,Left
12465,15,78594180,78594219,15:78594123:+_RightNegative,+,TE,Right
12466,15,78594045,78594070,15:78594128:-_LeftNegative,-,IN,Left
12467,15,78594936,78594937,15:78595012:-_LeftNegative,-,IN,Left
12468,15,78595342,78595349,15:78595268:+_RightNegative,+,TE,Right
12469,15,78595223,78595252,15:78595310:-_LeftNegative,-,TE,Left
12470,15,78596094,78596096,15:78596170:-_LeftNegative,-,TE,Left
12471,15,78596309,78596311,15:78596386:-_LeftNegative,-,TE,Left
12472,15,78596368,78596369,15:78596444:+_LeftNegative,+,AE,Left
12473,15,78598439,78598441,15:78598365:+_RightNegative,+,AI,Right
12474,15,78600834,78600835,15:78600910:+_LeftNegative,+,AI,Left
12475,15,78601309,78601339,15:78601250:+_RightNegative,+,AE,Right
12476,15,78602716,78602734,15:78602802:+_LeftNegative,+,AI,Left
12477,15,78602958,78602992,15:78602907:+_RightNegative,+,AI,Right
12478,15,78603744,78603745,15:78603670:+_RightNegative,+,AI,Right
12479,15,78604231,78604235,15:78604158:+_RightNegative,+,AI,Right
12480,15,78606628,78606639,15:78606564:+_RightNegative,+,AI,Right
12481,15,78621825,78621843,15:78621909:-_LeftNegative,-,IG,Left
12482,15,78622000,78622010,15:78621934:-_RightNegative,-,IG,Right
12483,15,78622230,78622231,15:78622306:-_LeftNegative,-,IG,Left
12484,15,78622418,78622447,15:78622368:-_RightNegative,-,IG,Right
12485,15,78622623,78622624,15:78622699:-_LeftNegative,-,IG,Left
12486,15,78622843,78622853,15:78622776:-_RightNegative,-,IG,Right
12487,15,78623304,78623313,15:78623388:-_LeftNegative,-,DS,Left
12488,15,78624782,78624783,15:78624708:+_RightNegative,+,AE,Right
12489,15,78624936,78624950,15:78625025:-_LeftNegative,-,TE,Left
12490,15,78625821,78625833,15:78625758:-_RightNegative,-,IN,Right
12491,15,78628267,78628274,15:78628199:+_RightNegative,+,TE,Right
12492,15,78628712,78628720,15:78628789:-_LeftNegative,-,IN,Left
12493,15,78628904,78628911,15:78628835:-_RightNegative,-,IN,Right
12494,15,78633024,78633025,15:78632950:+_RightNegative,+,AI,Right
12495,15,78656489,78656493,15:78656566:-_LeftNegative,-,EX,Left
12496,15,78659056,78659057,15:78658982:-_RightNegative,-,IN,Right
12497,15,78661069,78661080,15:78660995:-_RightNegative,-,IN,Right
12498,15,78677666,78677667,15:78677592:-_RightNegative,-,IN,Right
12499,15,78686023,78686032,15:78685957:-_RightNegative,-,IN,Right
12500,15,78686872,78686885,15:78686810:+_RightNegative,+,IN,Right
12501,15,78686827,78686846,15:78686903:-_LeftNegative,-,TE,Left
12502,15,78692524,78692525,15:78692600:-_LeftNegative,-,TE,Left
12503,15,78692696,78692713,15:78692622:-_RightNegative,-,TE,Right
12504,15,78708389,78708390,15:78708315:-_RightNegative,-,IN,Right
12505,15,78737003,78737004,15:78736929:+_RightNegative,+,DS,Right
12506,15,78756036,78756037,15:78755962:+_RightNegative,+,IG,Right
12507,15,78756585,78756591,15:78756516:+_RightNegative,+,IG,Right
12508,15,78759128,78759139,15:78759209:-_LeftNegative,-,TE,Left
12509,15,78759325,78759343,15:78759263:-_RightNegative,-,TE,Right
12510,15,78765629,78765632,15:78765557:-_RightNegative,-,IN,Right
12511,15,78785334,78785335,15:78785260:+_RightNegative,+,AI,Right
12512,15,78786775,78786802,15:78786701:-_RightNegative,-,IN,Right
12513,15,78786906,78786907,15:78786982:-_LeftNegative,-,IN,Left
12514,15,78787085,78787122,15:78787027:-_RightNegative,-,IN,Right
12515,15,78787377,78787378,15:78787303:-_RightNegative,-,IN,Right
12516,15,78808122,78808123,15:78808198:-_LeftNegative,-,IN,Left
12517,15,78838953,78838962,15:78839030:-_LeftNegative,-,AI,Left
12518,15,78839844,78839845,15:78839770:+_RightNegative,+,IN,Right
12519,15,78850033,78850034,15:78849959:+_RightNegative,+,IN,Right
12520,15,78851705,78851706,15:78851631:+_RightNegative,+,IN,Right
12521,15,78854417,78854418,15:78854343:-_RightNegative,-,AI,Right
12522,15,78855290,78855292,15:78855216:-_RightNegative,-,AI,Right
12523,15,78857392,78857393,15:78857318:-_RightNegative,-,AI,Right
12524,15,78860413,78860414,15:78860339:-_RightNegative,-,AI,Right
12525,15,78860838,78860841,15:78860766:+_RightNegative,+,IN,Right
12526,15,78862884,78862926,15:78863000:+_LeftNegative,+,IN,Left
12527,15,78863320,78863321,15:78863246:-_RightNegative,-,DS,Right
12528,15,78864139,78864143,15:78864217:+_LeftNegative,+,IN,Left
12529,15,78865301,78865342,15:78865229:-_RightNegative,-,AI,Right
12530,15,78873216,78873217,15:78873292:+_LeftNegative,+,IN,Left
12531,15,78873661,78873662,15:78873737:+_LeftNegative,+,EX,Left
12532,15,78880548,78880549,15:78880624:+_LeftNegative,+,IN,Left
12533,15,78886097,78886099,15:78886174:+_LeftNegative,+,TE,Left
12534,15,78886263,78886273,15:78886195:+_RightNegative,+,TE,Right
12535,15,78887016,78887017,15:78886942:+_RightNegative,+,IN,Right
12536,15,78887771,78887772,15:78887847:-_LeftNegative,-,AI,Left
12537,15,78888625,78888627,15:78888552:+_RightNegative,+,IN,Right
12538,15,78890300,78890301,15:78890226:+_RightNegative,+,IN,Right
12539,15,78890403,78890413,15:78890329:+_RightNegative,+,IN,Right
12540,15,78890307,78890308,15:78890383:-_LeftNegative,-,AI,Left
12541,15,78891411,78891415,15:78891490:+_LeftNegative,+,TE,Left
12542,15,78891608,78891642,15:78891567:+_RightNegative,+,TE,Right
12543,15,78892139,78892140,15:78892215:+_LeftNegative,+,TE,Left
12544,15,78894744,78894745,15:78894820:+_LeftNegative,+,TE,Left
12545,15,78897068,78897110,15:78897151:+_LeftNegative,+,TE,Left
12546,15,78897333,78897335,15:78897409:+_LeftNegative,+,TE,Left
12547,15,78897546,78897559,15:78897631:-_LeftNegative,-,AE,Left
12548,15,78897760,78897782,15:78897707:-_RightNegative,-,AE,Right
12549,15,78897772,78897837,15:78897737:+_RightNegative,+,TE,Right
12550,15,78897938,78897939,15:78898014:+_LeftNegative,+,TE,Left
12551,15,78898179,78898212,15:78898130:+_RightNegative,+,TE,Right
12552,15,78898917,78898937,15:78899012:+_LeftNegative,+,DS,Left
12553,15,78899552,78899587,15:78899628:-_LeftNegative,-,IG,Left
12554,15,78899600,78899648,15:78899701:+_LeftNegative,+,AU,Left
12555,15,78902193,78902194,15:78902119:+_RightNegative,+,IG,Right
12556,15,78902978,78903002,15:78903077:+_LeftNegative,+,IG,Left
12557,15,78903085,78903086,15:78903161:+_LeftNegative,+,IG,Left
12558,15,78903251,78903279,15:78903200:+_RightNegative,+,IG,Right
12559,15,78905293,78905294,15:78905219:+_RightNegative,+,IG,Right
12560,15,78912721,78912738,15:78912647:+_RightNegative,+,IG,Right
12561,15,78916719,78916720,15:78916795:-_LeftNegative,-,IG,Left
12562,15,78918839,78918841,15:78918765:-_RightNegative,-,IG,Right
12563,15,78921657,78921660,15:78921733:-_LeftNegative,-,TE,Left
12564,15,78921814,78921870,15:78921766:-_RightNegative,-,TE,Right
12565,15,78921711,78921723,15:78921798:+_LeftNegative,+,AE,Left
12566,15,78921875,78921917,15:78921830:+_RightNegative,+,AE,Right
12567,15,78922439,78922444,15:78922515:-_LeftNegative,-,IN,Left
12568,15,78923870,78923872,15:78923797:+_RightNegative,+,AI,Right
12569,15,78927896,78927899,15:78927823:+_RightNegative,+,AI,Right
12570,15,78929406,78929409,15:78929482:-_LeftNegative,-,TE,Left
12571,15,78930512,78930527,15:78930593:+_LeftNegative,+,AI,Left
12572,15,78932924,78932948,15:78932850:-_RightNegative,-,IN,Right
12573,15,78938419,78938425,15:78938500:-_LeftNegative,-,IN,Left
12574,15,78938596,78938597,15:78938522:-_RightNegative,-,IN,Right
12575,15,78940354,78940355,15:78940430:-_LeftNegative,-,IN,Left
12576,15,78959829,78959837,15:78959908:-_LeftNegative,-,DS,Left
12577,15,78960822,78960861,15:78960908:-_LeftNegative,-,TE,Left
12578,15,78961017,78961018,15:78960943:-_RightNegative,-,TE,Right
12579,15,78961141,78961142,15:78961217:-_LeftNegative,-,TE,Left
12580,15,78962077,78962088,15:78962013:-_RightNegative,-,TE,Right
12581,15,78962975,78962976,15:78962901:+_RightNegative,+,AI,Right
12582,15,78974523,78974532,15:78974604:-_LeftNegative,-,IN,Left
12583,15,78976341,78976345,15:78976417:-_LeftNegative,-,IN,Left
12584,15,78980203,78980233,15:78980143:-_RightNegative,-,TE,Right
12585,15,78980185,78980206,15:78980281:+_LeftNegative,+,IN,Left
12586,15,78984340,78984350,15:78984416:-_LeftNegative,-,IN,Left
12587,15,78984819,78984843,15:78984767:-_RightNegative,-,IN,Right
12588,15,78984961,78984962,15:78985037:-_LeftNegative,-,EX,Left
12589,15,78986935,78986951,15:78987011:-_LeftNegative,-,IN,Left
12590,15,78988316,78988330,15:78988242:+_RightNegative,+,AI,Right
12591,15,79000620,79000650,15:79000707:-_LeftNegative,-,IN,Left
12592,15,79087777,79087781,15:79087703:-_RightNegative,-,IN,Right
12593,15,79123867,79123869,15:79123943:-_LeftNegative,-,IG,Left
12594,15,79162806,79162809,15:79162732:-_RightNegative,-,IG,Right
12595,15,79187105,79187121,15:79187181:-_LeftNegative,-,IG,Left
12596,15,79187287,79187291,15:79187363:-_LeftNegative,-,IG,Left
12597,15,79187955,79187968,15:79188042:-_LeftNegative,-,IG,Left
12598,15,79196799,79196803,15:79196728:-_RightNegative,-,IN,Right
12599,15,79201601,79201602,15:79201527:-_RightNegative,-,IN,Right
12600,15,79203837,79203838,15:79203913:-_LeftNegative,-,IN,Left
12601,15,79211664,79211688,15:79211590:-_RightNegative,-,IN,Right
12602,15,79213322,79213342,15:79213417:-_LeftNegative,-,IN,Left
12603,15,79214875,79214876,15:79214951:+_LeftNegative,+,AI,Left
12604,15,79219752,79219756,15:79219678:-_RightNegative,-,IN,Right
12605,15,79231662,79231671,15:79231596:-_RightNegative,-,IN,Right
12606,15,79237401,79237402,15:79237477:+_LeftNegative,+,DS,Left
12607,15,79237808,79237809,15:79237884:+_LeftNegative,+,DS,Left
12608,15,79238520,79238526,15:79238601:+_LeftNegative,+,AI,Left
12609,15,79249617,79249618,15:79249693:-_LeftNegative,-,IN,Left
12610,15,79257968,79257976,15:79257899:+_RightNegative,+,AI,Right
12611,15,79273141,79273159,15:79273084:+_RightNegative,+,AI,Right
12612,15,79277676,79277692,15:79277602:+_RightNegative,+,AI,Right
12613,15,79277663,79277668,15:79277743:+_LeftNegative,+,AI,Left
12614,15,79283454,79283460,15:79283380:-_RightNegative,-,IN,Right
12615,15,79298290,79298316,15:79298230:+_RightNegative,+,TE,Right
12616,15,79304231,79304232,15:79304307:-_LeftNegative,-,IG,Left
12617,15,79315205,79315206,15:79315281:+_LeftNegative,+,IN,Left
12618,15,79320275,79320276,15:79320351:+_LeftNegative,+,IN,Left
12619,15,79321937,79321938,15:79322013:+_LeftNegative,+,TE,Left
12620,15,79322253,79322254,15:79322179:+_RightNegative,+,TE,Right
12621,15,79322496,79322517,15:79322437:+_RightNegative,+,TE,Right
12622,15,79322554,79322608,15:79322630:+_LeftNegative,+,TE,Left
12623,15,79322734,79322773,15:79322840:+_LeftNegative,+,TE,Left
12624,15,79323026,79323027,15:79323102:+_LeftNegative,+,IN,Left
12625,15,79323324,79323325,15:79323250:+_RightNegative,+,IN,Right
12626,15,79323307,79323315,15:79323390:+_LeftNegative,+,IN,Left
12627,15,79323628,79323655,15:79323580:+_RightNegative,+,IN,Right
12628,15,79323643,79323670,15:79323745:+_LeftNegative,+,IN,Left
12629,15,79323874,79323875,15:79323800:+_RightNegative,+,IN,Right
12630,15,79323973,79324022,15:79323925:+_RightNegative,+,IN,Right
12631,15,79327763,79327765,15:79327690:+_RightNegative,+,IN,Right
12632,15,79331543,79331544,15:79331469:+_RightNegative,+,IN,Right
12633,15,79333514,79333516,15:79333591:-_LeftNegative,-,AI,Left
12634,15,79335182,79335185,15:79335258:+_LeftNegative,+,IN,Left
12635,15,79337778,79337779,15:79337854:+_LeftNegative,+,IN,Left
12636,15,79338233,79338234,15:79338159:+_RightNegative,+,IN,Right
12637,15,79340738,79340739,15:79340664:+_RightNegative,+,IN,Right
12638,15,79349456,79349471,15:79349544:+_LeftNegative,+,IN,Left
12639,15,79354611,79354612,15:79354687:+_LeftNegative,+,IN,Left
12640,15,79357598,79357599,15:79357524:-_RightNegative,-,AI,Right
12641,15,79362778,79362784,15:79362859:+_LeftNegative,+,IN,Left
12642,15,79379498,79379499,15:79379424:+_RightNegative,+,IN,Right
12643,15,79379824,79379828,15:79379903:+_LeftNegative,+,IN,Left
12644,15,79384406,79384407,15:79384332:+_RightNegative,+,TE,Right
12645,15,79384646,79384663,15:79384738:+_LeftNegative,+,IN,Left
12646,15,79387887,79387912,15:79387987:+_LeftNegative,+,IN,Left
12647,15,79390792,79390793,15:79390718:-_RightNegative,-,AI,Right
12648,15,79396138,79396139,15:79396064:-_RightNegative,-,AI,Right
12649,15,79409741,79409742,15:79409667:+_RightNegative,+,IN,Right
12650,15,79411910,79411917,15:79411842:+_RightNegative,+,TE,Right
12651,15,79413600,79413630,15:79413676:+_LeftNegative,+,TE,Left
12652,15,79413801,79413818,15:79413729:+_RightNegative,+,TE,Right
12653,15,79413787,79413823,15:79413885:+_LeftNegative,+,TE,Left
12654,15,79414517,79414524,15:79414449:+_RightNegative,+,TE,Right
12655,15,79415976,79415977,15:79416052:+_LeftNegative,+,TE,Left
12656,15,79419680,79419682,15:79419757:+_LeftNegative,+,TE,Left
12657,15,79421048,79421049,15:79421124:+_LeftNegative,+,TE,Left
12658,15,79422537,79422544,15:79422615:+_LeftNegative,+,TE,Left
12659,15,79423250,79423264,15:79423326:+_LeftNegative,+,TE,Left
12660,15,79423405,79423432,15:79423500:+_LeftNegative,+,TE,Left
12661,15,79427033,79427034,15:79426959:+_RightNegative,+,TE,Right
12662,15,79427503,79427516,15:79427430:+_RightNegative,+,TE,Right
12663,15,79455174,79455175,15:79455100:+_RightNegative,+,IN,Right
12664,15,79455380,79455383,15:79455308:-_RightNegative,-,AI,Right
12665,15,79458876,79458877,15:79458952:+_LeftNegative,+,IN,Left
12666,15,79469366,79469397,15:79469465:+_LeftNegative,+,TE,Left
12667,15,79469810,79469811,15:79469886:+_LeftNegative,+,TE,Left
12668,15,79475757,79475758,15:79475683:+_RightNegative,+,IG,Right
12669,15,79478600,79478602,15:79478676:+_LeftNegative,+,IG,Left
12670,15,79484370,79484371,15:79484446:+_LeftNegative,+,IG,Left
12671,15,79484930,79484933,15:79484858:+_RightNegative,+,IG,Right
12672,15,79485574,79485581,15:79485500:+_RightNegative,+,IG,Right
12673,15,79492840,79492863,15:79492771:+_RightNegative,+,IG,Right
12674,15,79504205,79504206,15:79504131:+_RightNegative,+,IG,Right
12675,15,79519765,79519766,15:79519691:+_RightNegative,+,IG,Right
12676,15,79520611,79520614,15:79520537:+_RightNegative,+,IG,Right
12677,15,79521586,79521590,15:79521512:+_RightNegative,+,IG,Right
12678,15,79556539,79556548,15:79556615:-_LeftNegative,-,IG,Left
12679,15,79556904,79556921,15:79556846:-_RightNegative,-,IG,Right
12680,15,79590522,79590523,15:79590598:+_LeftNegative,+,IG,Left
12681,15,79644092,79644093,15:79644018:+_RightNegative,+,IG,Right
12682,15,79659263,79659265,15:79659189:+_RightNegative,+,IG,Right
12683,15,79709347,79709348,15:79709273:-_RightNegative,-,IG,Right
12684,15,79726500,79726501,15:79726576:-_LeftNegative,-,IG,Left
12685,15,79739462,79739463,15:79739388:+_RightNegative,+,IG,Right
12686,15,79742107,79742113,15:79742036:+_RightNegative,+,IG,Right
12687,15,79744813,79744815,15:79744740:+_RightNegative,+,IG,Right
12688,15,79744995,79744996,15:79745071:-_LeftNegative,-,IG,Left
12689,15,79757157,79757158,15:79757083:-_RightNegative,-,IG,Right
12690,15,79796972,79796973,15:79796898:+_RightNegative,+,IG,Right
12691,15,79798476,79798477,15:79798402:-_RightNegative,-,IG,Right
12692,15,79802474,79802475,15:79802550:-_LeftNegative,-,IG,Left
12693,15,79806593,79806594,15:79806669:+_LeftNegative,+,IG,Left
12694,15,79809370,79809371,15:79809446:-_LeftNegative,-,IG,Left
12695,15,79809800,79809801,15:79809726:-_RightNegative,-,IG,Right
12696,15,79812527,79812530,15:79812603:+_LeftNegative,+,IG,Left
12697,15,79813530,79813533,15:79813606:-_LeftNegative,-,IG,Left
12698,15,79824128,79824130,15:79824054:-_RightNegative,-,IG,Right
12699,15,79825643,79825655,15:79825580:-_RightNegative,-,IG,Right
12700,15,79831838,79831840,15:79831915:-_LeftNegative,-,DS,Left
12701,15,79840426,79840433,15:79840355:-_RightNegative,-,IN,Right
12702,15,79840762,79840763,15:79840838:-_LeftNegative,-,IN,Left
12703,15,79843477,79843480,15:79843553:-_LeftNegative,-,TE,Left
12704,15,79844882,79844952,15:79844978:-_LeftNegative,-,TE,Left
12705,15,79845148,79845164,15:79845089:-_RightNegative,-,TE,Right
12706,15,79845006,79845020,15:79845095:+_LeftNegative,+,AE,Left
12707,15,79846499,79846500,15:79846425:-_RightNegative,-,IN,Right
12708,15,79870385,79870386,15:79870311:-_RightNegative,-,IN,Right
12709,15,79871313,79871314,15:79871239:-_RightNegative,-,IN,Right
12710,15,79871609,79871610,15:79871535:-_RightNegative,-,IN,Right
12711,15,79872065,79872070,15:79872141:+_LeftNegative,+,AI,Left
12712,15,79876572,79876573,15:79876648:+_LeftNegative,+,AI,Left
12713,15,79884716,79884717,15:79884792:-_LeftNegative,-,IN,Left
12714,15,79889549,79889550,15:79889475:+_RightNegative,+,AI,Right
12715,15,79890474,79890475,15:79890400:-_RightNegative,-,IN,Right
12716,15,79894018,79894034,15:79893946:-_RightNegative,-,IN,Right
12717,15,79894760,79894761,15:79894686:-_RightNegative,-,IN,Right
12718,15,79896073,79896097,15:79896022:-_RightNegative,-,IN,Right
12719,15,79898016,79898018,15:79897942:+_RightNegative,+,AI,Right
