,seqName,start,end,clusterID,strand,type,side
0,12,102182717.0,102182720.0,12:102182770:+_LeftNegative,+,IN,Left
0,12,102182817.0,102182820.0,12:102182770:+_RightNegative,+,IN,Right
0,12,102188213.0,102188214.0,12:102188264:-_LeftNegative,-,AI,Left
0,12,102188313.0,102188314.0,12:102188264:-_RightNegative,-,AI,Right
0,12,102195811.0,102195812.0,12:102195862:-_LeftNegative,-,DS,Left
0,12,102195911.0,102195912.0,12:102195862:-_RightNegative,-,DS,Right
0,12,102196015.0,102196040.0,12:102196081:+_LeftNegative,+,TE,Left
0,12,102196156.0,102196157.0,12:102196207:+_LeftNegative,+,TE,Left
0,12,102196327.0,102196328.0,12:102196378:+_LeftNegative,+,TE,Left
0,12,102196427.0,102196428.0,12:102196378:+_RightNegative,+,TE,Right
0,12,102196760.0,102196780.0,12:102196830:+_LeftNegative,+,TE,Left
0,12,102196860.0,102196880.0,12:102196830:+_RightNegative,+,TE,Right
0,12,102197238.0,102197256.0,12:102197289:+_LeftNegative,+,TE,Left
0,12,102197338.0,102197356.0,12:102197289:+_RightNegative,+,TE,Right
0,12,102197539.0,102197583.0,12:102197515:+_RightNegative,+,TE,Right
0,12,102198198.0,102198199.0,12:102198249:+_LeftNegative,+,TE,Left
0,12,102198298.0,102198299.0,12:102198249:+_RightNegative,+,TE,Right
0,12,102198415.0,102198442.0,12:102198487:+_LeftNegative,+,TE,Left
0,12,102198570.0,102198584.0,12:102198527:+_RightNegative,+,TE,Right
0,12,102198991.0,102198992.0,12:102199042:-_LeftNegative,-,IG,Left
0,12,102199091.0,102199092.0,12:102199042:-_RightNegative,-,IG,Right
0,12,102200183.0,102200204.0,12:102200236:+_LeftNegative,+,TE,Left
0,12,102200292.0,102200297.0,12:102200347:+_LeftNegative,+,TE,Left
0,12,102200392.0,102200397.0,12:102200347:+_RightNegative,+,TE,Right
0,12,102202801.0,102202807.0,12:102202854:+_LeftNegative,+,TE,Left
0,12,102202901.0,102202907.0,12:102202854:+_RightNegative,+,TE,Right
0,12,102204940.0,102204941.0,12:102204991:-_LeftNegative,-,IG,Left
0,12,102205040.0,102205041.0,12:102204991:-_RightNegative,-,IG,Right
0,12,102210690.0,102210691.0,12:102210741:+_LeftNegative,+,TE,Left
0,12,102210790.0,102210791.0,12:102210741:+_RightNegative,+,TE,Right
0,12,102211576.0,102211577.0,12:102211627:+_LeftNegative,+,TE,Left
0,12,102211676.0,102211677.0,12:102211627:+_RightNegative,+,TE,Right
0,12,102218187.0,102218193.0,12:102218239:+_LeftNegative,+,TE,Left
0,12,102218287.0,102218293.0,12:102218239:+_RightNegative,+,TE,Right
0,12,102225378.0,102225379.0,12:102225429:-_LeftNegative,-,IG,Left
0,12,102225478.0,102225479.0,12:102225429:-_RightNegative,-,IG,Right
0,12,102225402.0,102225404.0,12:102225454:+_LeftNegative,+,TE,Left
0,12,102225502.0,102225504.0,12:102225454:+_RightNegative,+,TE,Right
0,12,102225508.0,102225510.0,12:102225560:+_LeftNegative,+,TE,Left
0,12,102225608.0,102225610.0,12:102225560:+_RightNegative,+,TE,Right
0,12,102230675.0,102230688.0,12:102230726:+_LeftNegative,+,TE,Left
0,12,102230775.0,102230788.0,12:102230726:+_RightNegative,+,TE,Right
0,12,102231770.0,102231775.0,12:102231825:+_LeftNegative,+,TE,Left
0,12,102231870.0,102231875.0,12:102231825:+_RightNegative,+,TE,Right
0,12,102233020.0,102233021.0,12:102233071:+_LeftNegative,+,TE,Left
0,12,102233120.0,102233121.0,12:102233071:+_RightNegative,+,TE,Right
0,12,102271713.0,102271714.0,12:102271764:+_LeftNegative,+,TE,Left
0,12,102271813.0,102271814.0,12:102271764:+_RightNegative,+,TE,Right
0,12,102281977.0,102281985.0,12:102282035:+_LeftNegative,+,TE,Left
0,12,102282077.0,102282085.0,12:102282035:+_RightNegative,+,TE,Right
0,12,102307280.0,102307281.0,12:102307331:+_LeftNegative,+,TE,Left
0,12,102307380.0,102307381.0,12:102307331:+_RightNegative,+,TE,Right
0,12,102316110.0,102316111.0,12:102316161:+_LeftNegative,+,TE,Left
0,12,102316210.0,102316211.0,12:102316161:+_RightNegative,+,TE,Right
0,12,102326966.0,102326968.0,12:102327017:-_LeftNegative,-,AI,Left
0,12,102327123.0,102327126.0,12:102327075:-_RightNegative,-,AI,Right
0,12,102328388.0,102328390.0,12:102328439:-_LeftNegative,-,AI,Left
0,12,102328488.0,102328490.0,12:102328439:-_RightNegative,-,AI,Right
0,12,102331416.0,102331417.0,12:102331467:-_LeftNegative,-,AI,Left
0,12,102331516.0,102331517.0,12:102331467:-_RightNegative,-,AI,Right
0,12,102335367.0,102335368.0,12:102335418:+_LeftNegative,+,TE,Left
0,12,102335467.0,102335468.0,12:102335418:+_RightNegative,+,TE,Right
0,12,102344533.0,102344534.0,12:102344584:+_LeftNegative,+,TE,Left
0,12,102344633.0,102344634.0,12:102344584:+_RightNegative,+,TE,Right
0,12,102348817.0,102348818.0,12:102348868:-_LeftNegative,-,AI,Left
0,12,102348917.0,102348918.0,12:102348868:-_RightNegative,-,AI,Right
0,12,102361747.0,102361748.0,12:102361798:+_LeftNegative,+,TE,Left
0,12,102361847.0,102361848.0,12:102361798:+_RightNegative,+,TE,Right
0,12,102389861.0,102389862.0,12:102389912:+_LeftNegative,+,TE,Left
0,12,102389961.0,102389962.0,12:102389912:+_RightNegative,+,TE,Right
0,12,102395135.0,102395147.0,12:102395188:-_LeftNegative,-,DS,Left
0,12,102395235.0,102395247.0,12:102395188:-_RightNegative,-,DS,Right
0,12,102395533.0,102395576.0,12:102395611:-_LeftNegative,-,DS,Left
0,12,102395842.0,102395843.0,12:102395893:+_LeftNegative,+,TE,Left
0,12,102395942.0,102395943.0,12:102395893:+_RightNegative,+,TE,Right
0,12,102395961.0,102395968.0,12:102395912:-_RightNegative,-,TE,Right
0,12,102396737.0,102396738.0,12:102396788:-_LeftNegative,-,TE,Left
0,12,102396837.0,102396838.0,12:102396788:-_RightNegative,-,TE,Right
0,12,102397388.0,102397390.0,12:102397439:-_LeftNegative,-,TE,Left
0,12,102397488.0,102397490.0,12:102397439:-_RightNegative,-,TE,Right
0,12,102398827.0,102398836.0,12:102398885:-_LeftNegative,-,TE,Left
0,12,102398927.0,102398936.0,12:102398885:-_RightNegative,-,TE,Right
0,12,102399010.0,102399011.0,12:102399061:-_LeftNegative,-,TE,Left
0,12,102399110.0,102399111.0,12:102399061:-_RightNegative,-,TE,Right
0,12,102400808.0,102400809.0,12:102400859:-_LeftNegative,-,TE,Left
0,12,102400908.0,102400909.0,12:102400859:-_RightNegative,-,TE,Right
0,12,102401569.0,102401590.0,12:102401633:-_LeftNegative,-,TE,Left
0,12,102401669.0,102401690.0,12:102401633:-_RightNegative,-,TE,Right
0,12,102401765.0,102401766.0,12:102401816:-_LeftNegative,-,TE,Left
0,12,102401865.0,102401866.0,12:102401816:-_RightNegative,-,TE,Right
0,12,102401823.0,102401824.0,12:102401874:-_LeftNegative,-,TE,Left
0,12,102401923.0,102401924.0,12:102401874:-_RightNegative,-,TE,Right
0,12,102402064.0,102402099.0,12:102402116:-_LeftNegative,-,TE,Left
0,12,102402368.0,102402401.0,12:102402341:-_RightNegative,-,TE,Right
0,12,102402538.0,102402539.0,12:102402589:+_LeftNegative,+,TE,Left
0,12,102402638.0,102402639.0,12:102402589:+_RightNegative,+,TE,Right
0,12,102404525.0,102404526.0,12:102404576:+_LeftNegative,+,IN,Left
0,12,102404625.0,102404626.0,12:102404576:+_RightNegative,+,IN,Right
0,12,102407084.0,102407085.0,12:102407135:+_LeftNegative,+,IN,Left
0,12,102407184.0,102407185.0,12:102407135:+_RightNegative,+,IN,Right
0,12,102414751.0,102414771.0,12:102414815:-_LeftNegative,-,IN,Left
0,12,102414851.0,102414871.0,12:102414815:-_RightNegative,-,IN,Right
0,12,102415326.0,102415336.0,12:102415377:-_LeftNegative,-,IN,Left
0,12,102415426.0,102415436.0,12:102415377:-_RightNegative,-,IN,Right
0,12,102415590.0,102415591.0,12:102415641:-_LeftNegative,-,IN,Left
0,12,102415690.0,102415691.0,12:102415641:-_RightNegative,-,IN,Right
0,12,102417417.0,102417439.0,12:102417474:-_LeftNegative,-,IN,Left
0,12,102417466.0,102417482.0,12:102417517:+_LeftNegative,+,IN,Left
0,12,102417566.0,102417582.0,12:102417517:+_RightNegative,+,IN,Right
0,12,102418595.0,102418597.0,12:102418647:-_LeftNegative,-,IN,Left
0,12,102418695.0,102418697.0,12:102418647:-_RightNegative,-,IN,Right
0,12,102422564.0,102422565.0,12:102422615:-_LeftNegative,-,IN,Left
0,12,102422664.0,102422665.0,12:102422615:-_RightNegative,-,IN,Right
0,12,102431391.0,102431395.0,12:102431442:-_LeftNegative,-,IN,Left
0,12,102431491.0,102431495.0,12:102431442:-_RightNegative,-,IN,Right
0,12,102441644.0,102441650.0,12:102441695:-_LeftNegative,-,IN,Left
0,12,102441744.0,102441750.0,12:102441695:-_RightNegative,-,IN,Right
0,12,102441738.0,102441740.0,12:102441790:+_LeftNegative,+,IN,Left
0,12,102441838.0,102441840.0,12:102441790:+_RightNegative,+,IN,Right
0,12,102455971.0,102455972.0,12:102456022:-_LeftNegative,-,IN,Left
0,12,102456071.0,102456072.0,12:102456022:-_RightNegative,-,IN,Right
0,12,102463442.0,102463443.0,12:102463493:+_LeftNegative,+,DS,Left
0,12,102463542.0,102463543.0,12:102463493:+_RightNegative,+,DS,Right
0,12,102470454.0,102470457.0,12:102470507:-_LeftNegative,-,IN,Left
0,12,102470554.0,102470557.0,12:102470507:-_RightNegative,-,IN,Right
0,12,102480497.0,102480498.0,12:102480548:-_LeftNegative,-,IN,Left
0,12,102480597.0,102480598.0,12:102480548:-_RightNegative,-,IN,Right
0,12,102516095.0,102516099.0,12:102516149:-_LeftNegative,-,IG,Left
0,12,102516195.0,102516199.0,12:102516149:-_RightNegative,-,IG,Right
0,12,102527778.0,102527779.0,12:102527829:+_LeftNegative,+,IG,Left
0,12,102527878.0,102527879.0,12:102527829:+_RightNegative,+,IG,Right
0,12,102532184.0,102532185.0,12:102532235:+_LeftNegative,+,IG,Left
0,12,102532284.0,102532285.0,12:102532235:+_RightNegative,+,IG,Right
0,12,102532648.0,102532649.0,12:102532699:+_LeftNegative,+,IG,Left
0,12,102532748.0,102532749.0,12:102532699:+_RightNegative,+,IG,Right
0,12,102550645.0,102550646.0,12:102550696:-_LeftNegative,-,IG,Left
0,12,102550745.0,102550746.0,12:102550696:-_RightNegative,-,IG,Right
0,12,102556371.0,102556372.0,12:102556422:-_LeftNegative,-,IG,Left
0,12,102556471.0,102556472.0,12:102556422:-_RightNegative,-,IG,Right
0,12,102562074.0,102562075.0,12:102562125:+_LeftNegative,+,IG,Left
0,12,102562174.0,102562175.0,12:102562125:+_RightNegative,+,IG,Right
0,12,102567627.0,102567628.0,12:102567678:+_LeftNegative,+,IG,Left
0,12,102567727.0,102567728.0,12:102567678:+_RightNegative,+,IG,Right
0,12,102585954.0,102585955.0,12:102586005:+_LeftNegative,+,IG,Left
0,12,102586054.0,102586055.0,12:102586005:+_RightNegative,+,IG,Right
0,12,102586256.0,102586258.0,12:102586307:-_LeftNegative,-,IG,Left
0,12,102586356.0,102586358.0,12:102586307:-_RightNegative,-,IG,Right
0,12,102587808.0,102587809.0,12:102587859:+_LeftNegative,+,IG,Left
0,12,102587908.0,102587909.0,12:102587859:+_RightNegative,+,IG,Right
0,12,102603450.0,102603451.0,12:102603501:-_LeftNegative,-,IG,Left
0,12,102603550.0,102603551.0,12:102603501:-_RightNegative,-,IG,Right
0,12,102603910.0,102603914.0,12:102603963:-_LeftNegative,-,IG,Left
0,12,102604010.0,102604014.0,12:102603963:-_RightNegative,-,IG,Right
0,12,102614808.0,102614809.0,12:102614859:-_LeftNegative,-,IG,Left
0,12,102614908.0,102614909.0,12:102614859:-_RightNegative,-,IG,Right
0,12,102623429.0,102623430.0,12:102623480:-_LeftNegative,-,IG,Left
0,12,102623529.0,102623530.0,12:102623480:-_RightNegative,-,IG,Right
0,12,102625527.0,102625528.0,12:102625578:-_LeftNegative,-,IG,Left
0,12,102625627.0,102625628.0,12:102625578:-_RightNegative,-,IG,Right
0,12,102628245.0,102628246.0,12:102628296:-_LeftNegative,-,IG,Left
0,12,102628345.0,102628346.0,12:102628296:-_RightNegative,-,IG,Right
0,12,102671911.0,102671912.0,12:102671962:-_LeftNegative,-,IG,Left
0,12,102672011.0,102672012.0,12:102671962:-_RightNegative,-,IG,Right
0,12,102687484.0,102687485.0,12:102687535:-_LeftNegative,-,IG,Left
0,12,102687584.0,102687585.0,12:102687535:-_RightNegative,-,IG,Right
0,12,102691739.0,102691740.0,12:102691790:-_LeftNegative,-,IG,Left
0,12,102691839.0,102691840.0,12:102691790:-_RightNegative,-,IG,Right
0,12,102701298.0,102701311.0,12:102701361:+_LeftNegative,+,IG,Left
0,12,102701398.0,102701411.0,12:102701361:+_RightNegative,+,IG,Right
0,12,102706929.0,102706930.0,12:102706980:-_LeftNegative,-,IG,Left
0,12,102707029.0,102707030.0,12:102706980:-_RightNegative,-,IG,Right
0,12,102707404.0,102707414.0,12:102707455:-_LeftNegative,-,IG,Left
0,12,102707504.0,102707514.0,12:102707455:-_RightNegative,-,IG,Right
0,12,102710337.0,102710338.0,12:102710388:+_LeftNegative,+,IG,Left
0,12,102710437.0,102710438.0,12:102710388:+_RightNegative,+,IG,Right
0,12,102731643.0,102731644.0,12:102731694:-_LeftNegative,-,IG,Left
0,12,102731743.0,102731744.0,12:102731694:-_RightNegative,-,IG,Right
0,12,102771217.0,102771229.0,12:102771274:+_LeftNegative,+,IG,Left
0,12,102771317.0,102771329.0,12:102771274:+_RightNegative,+,IG,Right
0,12,102772993.0,102772994.0,12:102773044:+_LeftNegative,+,IG,Left
0,12,102773093.0,102773094.0,12:102773044:+_RightNegative,+,IG,Right
0,12,102783293.0,102783295.0,12:102783345:-_LeftNegative,-,IG,Left
0,12,102783393.0,102783395.0,12:102783345:-_RightNegative,-,IG,Right
0,12,102787830.0,102787833.0,12:102787881:-_LeftNegative,-,IG,Left
0,12,102787930.0,102787933.0,12:102787881:-_RightNegative,-,IG,Right
0,12,102803390.0,102803391.0,12:102803441:-_LeftNegative,-,IG,Left
0,12,102803490.0,102803491.0,12:102803441:-_RightNegative,-,IG,Right
0,12,102809224.0,102809232.0,12:102809278:-_LeftNegative,-,TE,Left
0,12,102809324.0,102809332.0,12:102809278:-_RightNegative,-,TE,Right
0,12,102817767.0,102817769.0,12:102817819:-_LeftNegative,-,IN,Left
0,12,102817867.0,102817869.0,12:102817819:-_RightNegative,-,IN,Right
0,12,102818702.0,102818727.0,12:102818753:-_LeftNegative,-,IN,Left
0,12,102818802.0,102818827.0,12:102818753:-_RightNegative,-,IN,Right
0,12,102833630.0,102833631.0,12:102833681:+_LeftNegative,+,IG,Left
0,12,102833730.0,102833731.0,12:102833681:+_RightNegative,+,IG,Right
0,12,102836837.0,102836840.0,12:102836890:-_LeftNegative,-,TE,Left
0,12,102836937.0,102836940.0,12:102836890:-_RightNegative,-,TE,Right
0,12,102836964.0,102836970.0,12:102837019:-_LeftNegative,-,TE,Left
0,12,102837064.0,102837070.0,12:102837019:-_RightNegative,-,TE,Right
0,12,102838268.0,102838293.0,12:102838323:-_LeftNegative,-,TE,Left
0,12,102838368.0,102838393.0,12:102838323:-_RightNegative,-,TE,Right
0,12,102838430.0,102838443.0,12:102838493:+_LeftNegative,+,AE,Left
0,12,102838530.0,102838543.0,12:102838493:+_RightNegative,+,AE,Right
0,12,102838478.0,102838509.0,12:102838538:-_LeftNegative,-,TE,Left
0,12,102838591.0,102838593.0,12:102838642:-_LeftNegative,-,TE,Left
0,12,102838691.0,102838693.0,12:102838642:-_RightNegative,-,TE,Right
0,12,102838813.0,102838817.0,12:102838864:-_LeftNegative,-,TE,Left
0,12,102838913.0,102838917.0,12:102838864:-_RightNegative,-,TE,Right
0,12,102839112.0,102839117.0,12:102839163:-_LeftNegative,-,TE,Left
0,12,102839212.0,102839217.0,12:102839163:-_RightNegative,-,TE,Right
0,12,102842424.0,102842425.0,12:102842475:-_LeftNegative,-,IN,Left
0,12,102842524.0,102842525.0,12:102842475:-_RightNegative,-,IN,Right
0,12,102843104.0,102843105.0,12:102843155:-_LeftNegative,-,IN,Left
0,12,102843204.0,102843205.0,12:102843155:-_RightNegative,-,IN,Right
0,12,102845836.0,102845837.0,12:102845887:-_LeftNegative,-,IN,Left
0,12,102845936.0,102845937.0,12:102845887:-_RightNegative,-,IN,Right
0,12,102875926.0,102875943.0,12:102875993:-_LeftNegative,-,IN,Left
0,12,102876026.0,102876043.0,12:102875993:-_RightNegative,-,IN,Right
0,12,102877183.0,102877191.0,12:102877234:-_LeftNegative,-,TE,Left
0,12,102877333.0,102877341.0,12:102877287:-_RightNegative,-,TE,Right
0,12,102883159.0,102883162.0,12:102883212:-_LeftNegative,-,IN,Left
0,12,102883259.0,102883262.0,12:102883212:-_RightNegative,-,IN,Right
0,12,102887649.0,102887650.0,12:102887700:-_LeftNegative,-,IN,Left
0,12,102887749.0,102887750.0,12:102887700:-_RightNegative,-,IN,Right
0,12,102892439.0,102892440.0,12:102892490:-_LeftNegative,-,IN,Left
0,12,102892539.0,102892540.0,12:102892490:-_RightNegative,-,IN,Right
0,12,102895007.0,102895008.0,12:102895058:+_LeftNegative,+,AI,Left
0,12,102895107.0,102895108.0,12:102895058:+_RightNegative,+,AI,Right
0,12,102898376.0,102898377.0,12:102898427:+_LeftNegative,+,AI,Left
0,12,102898476.0,102898477.0,12:102898427:+_RightNegative,+,AI,Right
0,12,102904944.0,102904945.0,12:102904995:+_LeftNegative,+,AI,Left
0,12,102905044.0,102905045.0,12:102904995:+_RightNegative,+,AI,Right
0,12,102907544.0,102907545.0,12:102907595:-_LeftNegative,-,IN,Left
0,12,102907644.0,102907645.0,12:102907595:-_RightNegative,-,IN,Right
0,12,102910321.0,102910322.0,12:102910372:-_LeftNegative,-,IN,Left
0,12,102910421.0,102910422.0,12:102910372:-_RightNegative,-,IN,Right
0,12,102910859.0,102910867.0,12:102910917:-_LeftNegative,-,IN,Left
0,12,102910959.0,102910967.0,12:102910917:-_RightNegative,-,IN,Right
0,12,102912071.0,102912074.0,12:102912122:+_LeftNegative,+,AI,Left
0,12,102912171.0,102912174.0,12:102912122:+_RightNegative,+,AI,Right
0,12,102916091.0,102916093.0,12:102916142:-_LeftNegative,-,IN,Left
0,12,102916191.0,102916193.0,12:102916142:-_RightNegative,-,IN,Right
0,12,102916590.0,102916591.0,12:102916641:-_LeftNegative,-,IN,Left
0,12,102916690.0,102916691.0,12:102916641:-_RightNegative,-,IN,Right
0,12,102917202.0,102917203.0,12:102917253:-_LeftNegative,-,IN,Left
0,12,102917302.0,102917303.0,12:102917253:-_RightNegative,-,IN,Right
0,12,102924834.0,102924841.0,12:102924891:+_LeftNegative,+,AI,Left
0,12,102924934.0,102924941.0,12:102924891:+_RightNegative,+,AI,Right
0,12,102926707.0,102926708.0,12:102926758:+_LeftNegative,+,AI,Left
0,12,102926807.0,102926808.0,12:102926758:+_RightNegative,+,AI,Right
0,12,102928307.0,102928308.0,12:102928358:+_LeftNegative,+,AI,Left
0,12,102928407.0,102928408.0,12:102928358:+_RightNegative,+,AI,Right
0,12,102951480.0,102951492.0,12:102951531:+_LeftNegative,+,AI,Left
0,12,102951580.0,102951592.0,12:102951531:+_RightNegative,+,AI,Right
0,12,102960762.0,102960763.0,12:102960813:-_LeftNegative,-,IG,Left
0,12,102960862.0,102960863.0,12:102960813:-_RightNegative,-,IG,Right
0,12,102988102.0,102988110.0,12:102988157:-_LeftNegative,-,IG,Left
0,12,102988202.0,102988210.0,12:102988157:-_RightNegative,-,IG,Right
0,12,103037679.0,103037680.0,12:103037730:-_LeftNegative,-,IG,Left
0,12,103037779.0,103037780.0,12:103037730:-_RightNegative,-,IG,Right
0,12,103041690.0,103041691.0,12:103041741:+_LeftNegative,+,IG,Left
0,12,103041790.0,103041791.0,12:103041741:+_RightNegative,+,IG,Right
0,12,103077026.0,103077027.0,12:103077077:+_LeftNegative,+,IG,Left
0,12,103077126.0,103077127.0,12:103077077:+_RightNegative,+,IG,Right
0,12,103079588.0,103079615.0,12:103079641:-_LeftNegative,-,IG,Left
0,12,103079688.0,103079715.0,12:103079641:-_RightNegative,-,IG,Right
0,12,103082840.0,103082842.0,12:103082891:-_LeftNegative,-,IN,Left
0,12,103082940.0,103082942.0,12:103082891:-_RightNegative,-,IN,Right
0,12,103090450.0,103090451.0,12:103090501:+_LeftNegative,+,AI,Left
0,12,103090550.0,103090551.0,12:103090501:+_RightNegative,+,AI,Right
0,12,103090957.0,103090958.0,12:103091008:+_LeftNegative,+,AI,Left
0,12,103091057.0,103091058.0,12:103091008:+_RightNegative,+,AI,Right
0,12,103103738.0,103103740.0,12:103103790:-_LeftNegative,-,IN,Left
0,12,103103838.0,103103840.0,12:103103790:-_RightNegative,-,IN,Right
0,12,103115460.0,103115462.0,12:103115511:-_LeftNegative,-,IN,Left
0,12,103115560.0,103115562.0,12:103115511:-_RightNegative,-,IN,Right
0,12,103119645.0,103119654.0,12:103119699:-_LeftNegative,-,IN,Left
0,12,103119798.0,103119812.0,12:103119749:-_RightNegative,-,IN,Right
0,12,103131547.0,103131548.0,12:103131598:-_LeftNegative,-,IN,Left
0,12,103131647.0,103131648.0,12:103131598:-_RightNegative,-,IN,Right
0,12,103161337.0,103161338.0,12:103161388:+_LeftNegative,+,IN,Left
0,12,103161437.0,103161438.0,12:103161388:+_RightNegative,+,IN,Right
0,12,103167002.0,103167004.0,12:103167053:+_LeftNegative,+,IN,Left
0,12,103167102.0,103167104.0,12:103167053:+_RightNegative,+,IN,Right
0,12,103168177.0,103168191.0,12:103168237:+_LeftNegative,+,TE,Left
0,12,103168353.0,103168363.0,12:103168306:+_RightNegative,+,TE,Right
0,12,103169384.0,103169385.0,12:103169435:+_LeftNegative,+,AI,Left
0,12,103169484.0,103169485.0,12:103169435:+_RightNegative,+,AI,Right
0,12,103174040.0,103174050.0,12:103174091:+_LeftNegative,+,AI,Left
0,12,103174140.0,103174150.0,12:103174091:+_RightNegative,+,AI,Right
0,12,103174985.0,103174987.0,12:103175036:+_LeftNegative,+,AI,Left
0,12,103175085.0,103175087.0,12:103175036:+_RightNegative,+,AI,Right
0,12,103178211.0,103178213.0,12:103178262:+_LeftNegative,+,AI,Left
0,12,103178311.0,103178313.0,12:103178262:+_RightNegative,+,AI,Right
0,12,103182540.0,103182541.0,12:103182591:+_LeftNegative,+,IG,Left
0,12,103182640.0,103182641.0,12:103182591:+_RightNegative,+,IG,Right
0,12,103222106.0,103222107.0,12:103222157:-_LeftNegative,-,IG,Left
0,12,103222206.0,103222207.0,12:103222157:-_RightNegative,-,IG,Right
0,12,103228098.0,103228099.0,12:103228149:-_LeftNegative,-,IG,Left
0,12,103228198.0,103228199.0,12:103228149:-_RightNegative,-,IG,Right
0,12,103237401.0,103237402.0,12:103237452:-_LeftNegative,-,DS,Left
0,12,103237501.0,103237502.0,12:103237452:-_RightNegative,-,DS,Right
0,12,103237632.0,103237654.0,12:103237583:-_RightNegative,-,TE,Right
0,12,103238978.0,103238992.0,12:103239029:+_LeftNegative,+,AI,Left
0,12,103239078.0,103239092.0,12:103239029:+_RightNegative,+,AI,Right
0,12,103268354.0,103268368.0,12:103268414:-_LeftNegative,-,EX,Left
0,12,103268454.0,103268468.0,12:103268414:-_RightNegative,-,EX,Right
0,12,103268683.0,103268686.0,12:103268736:-_LeftNegative,-,TE,Left
0,12,103268783.0,103268786.0,12:103268736:-_RightNegative,-,TE,Right
0,12,103285758.0,103285759.0,12:103285809:-_LeftNegative,-,IN,Left
0,12,103285858.0,103285859.0,12:103285809:-_RightNegative,-,IN,Right
0,12,103288870.0,103288873.0,12:103288921:-_LeftNegative,-,IN,Left
0,12,103288970.0,103288973.0,12:103288921:-_RightNegative,-,IN,Right
0,12,103301870.0,103301912.0,12:103301955:-_LeftNegative,-,TE,Left
0,12,103301970.0,103302012.0,12:103301955:-_RightNegative,-,TE,Right
0,12,103310433.0,103310434.0,12:103310484:-_LeftNegative,-,IN,Left
0,12,103310533.0,103310534.0,12:103310484:-_RightNegative,-,IN,Right
0,12,103312005.0,103312012.0,12:103312060:-_LeftNegative,-,IN,Left
0,12,103312105.0,103312112.0,12:103312060:-_RightNegative,-,IN,Right
0,12,103314479.0,103314483.0,12:103314533:+_LeftNegative,+,AI,Left
0,12,103314579.0,103314583.0,12:103314533:+_RightNegative,+,AI,Right
0,12,103316145.0,103316163.0,12:103316196:-_LeftNegative,-,IN,Left
0,12,103316245.0,103316263.0,12:103316196:-_RightNegative,-,IN,Right
0,12,103338605.0,103338606.0,12:103338656:-_LeftNegative,-,IN,Left
0,12,103338705.0,103338706.0,12:103338656:-_RightNegative,-,IN,Right
0,12,103359132.0,103359133.0,12:103359183:-_LeftNegative,-,IN,Left
0,12,103359232.0,103359233.0,12:103359183:-_RightNegative,-,IN,Right
0,12,103378193.0,103378194.0,12:103378244:+_LeftNegative,+,AI,Left
0,12,103378293.0,103378294.0,12:103378244:+_RightNegative,+,AI,Right
0,12,103395926.0,103395930.0,12:103395980:+_LeftNegative,+,AI,Left
0,12,103396026.0,103396030.0,12:103395980:+_RightNegative,+,AI,Right
0,12,103398453.0,103398454.0,12:103398504:-_LeftNegative,-,IN,Left
0,12,103398553.0,103398554.0,12:103398504:-_RightNegative,-,IN,Right
0,12,103404096.0,103404097.0,12:103404147:+_LeftNegative,+,AI,Left
0,12,103404196.0,103404197.0,12:103404147:+_RightNegative,+,AI,Right
0,12,103420949.0,103420950.0,12:103421000:-_LeftNegative,-,IN,Left
0,12,103421049.0,103421050.0,12:103421000:-_RightNegative,-,IN,Right
0,12,103422797.0,103422798.0,12:103422848:+_LeftNegative,+,AI,Left
0,12,103422897.0,103422898.0,12:103422848:+_RightNegative,+,AI,Right
0,12,103435606.0,103435607.0,12:103435657:+_LeftNegative,+,AI,Left
0,12,103435706.0,103435707.0,12:103435657:+_RightNegative,+,AI,Right
0,12,103441776.0,103441783.0,12:103441827:+_LeftNegative,+,AI,Left
0,12,103441876.0,103441883.0,12:103441827:+_RightNegative,+,AI,Right
0,12,103443961.0,103443965.0,12:103444014:+_LeftNegative,+,AI,Left
0,12,103444061.0,103444065.0,12:103444014:+_RightNegative,+,AI,Right
0,12,103449769.0,103449770.0,12:103449820:+_LeftNegative,+,AI,Left
0,12,103449869.0,103449870.0,12:103449820:+_RightNegative,+,AI,Right
0,12,103455421.0,103455422.0,12:103455472:+_LeftNegative,+,AI,Left
0,12,103455521.0,103455522.0,12:103455472:+_RightNegative,+,AI,Right
0,12,103456826.0,103456836.0,12:103456881:+_LeftNegative,+,AI,Left
0,12,103456926.0,103456936.0,12:103456881:+_RightNegative,+,AI,Right
0,12,103461079.0,103461081.0,12:103461130:+_LeftNegative,+,AI,Left
0,12,103461179.0,103461181.0,12:103461130:+_RightNegative,+,AI,Right
0,12,103468465.0,103468489.0,12:103468538:-_LeftNegative,-,IN,Left
0,12,103468565.0,103468589.0,12:103468538:-_RightNegative,-,IN,Right
0,12,103470356.0,103470357.0,12:103470407:+_LeftNegative,+,AI,Left
0,12,103470456.0,103470457.0,12:103470407:+_RightNegative,+,AI,Right
0,12,103470968.0,103470988.0,12:103471038:+_LeftNegative,+,AI,Left
0,12,103471068.0,103471088.0,12:103471038:+_RightNegative,+,AI,Right
0,12,103474362.0,103474363.0,12:103474413:+_LeftNegative,+,AI,Left
0,12,103474462.0,103474463.0,12:103474413:+_RightNegative,+,AI,Right
0,12,103476225.0,103476226.0,12:103476276:+_LeftNegative,+,AI,Left
0,12,103476325.0,103476326.0,12:103476276:+_RightNegative,+,AI,Right
