,seqName,start,end,clusterID,strand,type,side
0,1,154937992.0,154938018.0,1:154938055:+_LeftNegative,+,TE,Left
0,1,154938206.0,154938208.0,1:154938157:+_RightNegative,+,DS,Right
0,1,154938568.0,154938569.0,1:154938619:+_LeftNegative,+,DS,Left
0,1,154939465.0,154939466.0,1:154939416:+_RightNegative,+,IG,Right
0,1,154943554.0,154943556.0,1:154943606:-_LeftNegative,-,DS,Left
0,1,154944001.0,154944037.0,1:154944057:-_LeftNegative,-,TE,Left
0,1,154944065.0,154944075.0,1:154944122:+_LeftNegative,+,AE,Left
0,1,154944377.0,154944412.0,1:154944442:-_LeftNegative,-,TE,Left
0,1,154944787.0,154944794.0,1:154944838:-_LeftNegative,-,TE,Left
0,1,154944935.0,154944940.0,1:154944886:-_RightNegative,-,TE,Right
0,1,154945975.0,154945995.0,1:154946045:-_LeftNegative,-,EX,Left
0,1,154946119.0,154946120.0,1:154946070:-_RightNegative,-,EX,Right
0,1,154948654.0,154948663.0,1:154948608:+_RightNegative,+,AI,Right
0,1,154949376.0,154949391.0,1:154949336:+_RightNegative,+,AI,Right
0,1,154956022.0,154956054.0,1:154956076:-_LeftNegative,-,DS,Left
0,1,154956961.0,154957008.0,1:154957027:-_LeftNegative,-,TE,Left
0,1,154957186.0,154957204.0,1:154957146:+_RightNegative,+,AE,Right
0,1,154957192.0,154957203.0,1:154957143:-_RightNegative,-,TE,Right
0,1,154957210.0,154957222.0,1:154957266:-_LeftNegative,-,TE,Left
0,1,154958074.0,154958076.0,1:154958025:-_RightNegative,-,TE,Right
0,1,154958190.0,154958201.0,1:154958245:-_LeftNegative,-,TE,Left
0,1,154959548.0,154959557.0,1:154959499:-_RightNegative,-,TE,Right
0,1,154961066.0,154961070.0,1:154961117:-_LeftNegative,-,IN,Left
0,1,154962227.0,154962275.0,1:154962299:-_LeftNegative,-,TE,Left
0,1,154962379.0,154962405.0,1:154962330:-_RightNegative,-,TE,Right
0,1,154962302.0,154962328.0,1:154962370:+_LeftNegative,+,TE,Left
0,1,154962436.0,154962442.0,1:154962392:+_RightNegative,+,TE,Right
0,1,154962734.0,154962740.0,1:154962785:+_LeftNegative,+,DS,Left
0,1,154962758.0,154962761.0,1:154962809:-_LeftNegative,-,TE,Left
0,1,154962875.0,154962908.0,1:154962849:+_RightNegative,+,DS,Right
0,1,154962904.0,154962914.0,1:154962856:-_RightNegative,-,TE,Right
0,1,154963275.0,154963284.0,1:154963326:-_LeftNegative,-,TE,Left
0,1,154963408.0,154963409.0,1:154963359:-_RightNegative,-,TE,Right
0,1,154963609.0,154963616.0,1:154963664:-_LeftNegative,-,TE,Left
0,1,154966155.0,154966164.0,1:154966213:-_LeftNegative,-,EX,Left
0,1,154968374.0,154968376.0,1:154968425:-_LeftNegative,-,IN,Left
0,1,154974824.0,154974825.0,1:154974775:+_RightNegative,+,EX,Right
0,1,154976030.0,154976033.0,1:154976083:+_LeftNegative,+,IN,Left
0,1,154977930.0,154977931.0,1:154977881:+_RightNegative,+,EX,Right
0,1,154979060.0,154979061.0,1:154979111:-_LeftNegative,-,AE,Left
0,1,154979186.0,154979187.0,1:154979137:-_RightNegative,-,AE,Right
0,1,154979100.0,154979135.0,1:154979177:+_LeftNegative,+,TE,Left
0,1,154979317.0,154979327.0,1:154979377:+_LeftNegative,+,DS,Left
0,1,154981052.0,154981053.0,1:154981103:+_LeftNegative,+,IG,Left
0,1,154981162.0,154981211.0,1:154981136:+_RightNegative,+,IG,Right
0,1,154981214.0,154981215.0,1:154981165:-_RightNegative,-,IG,Right
0,1,154982601.0,154982602.0,1:154982552:-_RightNegative,-,AU,Right
0,1,154982966.0,154982971.0,1:154983017:-_LeftNegative,-,AU,Left
0,1,154983528.0,154983532.0,1:154983482:+_RightNegative,+,EX,Right
0,1,154984818.0,154984819.0,1:154984869:-_LeftNegative,-,AI,Left
0,1,154988934.0,154988979.0,1:154989011:+_LeftNegative,+,TE,Left
0,1,154989167.0,154989183.0,1:154989128:+_RightNegative,+,IN,Right
0,1,154990813.0,154990826.0,1:154990769:-_RightNegative,-,AE,Right
0,1,154990986.0,154990987.0,1:154990937:+_RightNegative,+,TE,Right
0,1,154992948.0,154992949.0,1:154992999:+_LeftNegative,+,TE,Left
0,1,154993129.0,154993173.0,1:154993111:+_RightNegative,+,TE,Right
0,1,154994845.0,154994846.0,1:154994796:-_RightNegative,-,IG,Right
0,1,154997298.0,154997300.0,1:154997349:+_LeftNegative,+,IG,Left
0,1,155003082.0,155003083.0,1:155003133:-_LeftNegative,-,AI,Left
0,1,155016911.0,155016913.0,1:155016963:+_LeftNegative,+,TE,Left
0,1,155017416.0,155017417.0,1:155017367:+_RightNegative,+,TE,Right
0,1,155018193.0,155018194.0,1:155018244:+_LeftNegative,+,TE,Left
0,1,155018398.0,155018446.0,1:155018472:-_LeftNegative,-,DS,Left
0,1,155018459.0,155018481.0,1:155018531:+_LeftNegative,+,TE,Left
0,1,155020404.0,155020405.0,1:155020355:+_RightNegative,+,AI,Right
0,1,155023615.0,155023616.0,1:155023666:+_LeftNegative,+,AI,Left
0,1,155024371.0,155024391.0,1:155024332:+_RightNegative,+,AI,Right
0,1,155026971.0,155026972.0,1:155027022:-_LeftNegative,-,IN,Left
0,1,155027147.0,155027148.0,1:155027198:-_LeftNegative,-,IN,Left
0,1,155032515.0,155032516.0,1:155032466:-_RightNegative,-,IN,Right
0,1,155035015.0,155035021.0,1:155035067:+_LeftNegative,+,TE,Left
0,1,155045135.0,155045176.0,1:155045194:-_LeftNegative,-,TE,Left
0,1,155045283.0,155045294.0,1:155045234:-_RightNegative,-,TE,Right
0,1,155048684.0,155048685.0,1:155048735:-_LeftNegative,-,AI,Left
0,1,155050876.0,155050881.0,1:155050930:+_LeftNegative,+,TE,Left
0,1,155053478.0,155053481.0,1:155053530:-_LeftNegative,-,AI,Left
0,1,155054861.0,155054866.0,1:155054916:+_LeftNegative,+,IN,Left
0,1,155055163.0,155055164.0,1:155055114:+_RightNegative,+,IN,Right
0,1,155058606.0,155058640.0,1:155058682:+_LeftNegative,+,TE,Left
0,1,155061370.0,155061374.0,1:155061324:+_RightNegative,+,TE,Right
0,1,155062662.0,155062667.0,1:155062717:+_LeftNegative,+,TE,Left
0,1,155062797.0,155062849.0,1:155062775:+_RightNegative,+,TE,Right
0,1,155069372.0,155069373.0,1:155069423:+_LeftNegative,+,TE,Left
0,1,155069559.0,155069611.0,1:155069551:+_RightNegative,+,TE,Right
0,1,155081280.0,155081281.0,1:155081331:-_LeftNegative,-,AI,Left
0,1,155085003.0,155085005.0,1:155084955:-_RightNegative,-,AI,Right
0,1,155087419.0,155087442.0,1:155087492:-_LeftNegative,-,AE,Left
0,1,155102907.0,155102922.0,1:155102858:+_RightNegative,+,IG,Right
0,1,155112029.0,155112030.0,1:155111980:-_RightNegative,-,IG,Right
0,1,155119014.0,155119015.0,1:155119065:+_LeftNegative,+,IG,Left
0,1,155125955.0,155125956.0,1:155125906:+_RightNegative,+,IG,Right
0,1,155127221.0,155127246.0,1:155127273:-_LeftNegative,-,AU,Left
0,1,155129611.0,155129612.0,1:155129562:+_RightNegative,+,EX,Right
0,1,155130582.0,155130584.0,1:155130634:+_LeftNegative,+,IN,Left
0,1,155134854.0,155134877.0,1:155134827:-_RightNegative,-,AE,Right
0,1,155134785.0,155134816.0,1:155134856:+_LeftNegative,+,TE,Left
0,1,155135317.0,155135330.0,1:155135375:-_LeftNegative,-,AE,Left
0,1,155135553.0,155135554.0,1:155135604:+_LeftNegative,+,EX,Left
0,1,155138274.0,155138275.0,1:155138325:+_LeftNegative,+,TE,Left
0,1,155138406.0,155138407.0,1:155138457:-_LeftNegative,-,AE,Left
0,1,155138577.0,155138588.0,1:155138538:+_RightNegative,+,TE,Right
0,1,155138869.0,155138927.0,1:155138851:+_RightNegative,+,TE,Right
0,1,155139730.0,155139763.0,1:155139799:-_LeftNegative,-,DS,Left
0,1,155139948.0,155139968.0,1:155139918:+_RightNegative,+,AE,Right
0,1,155148195.0,155148196.0,1:155148246:+_LeftNegative,+,IG,Left
0,1,155169237.0,155169242.0,1:155169189:-_RightNegative,-,DS,Right
0,1,155169440.0,155169479.0,1:155169409:-_RightNegative,-,TE,Right
0,1,155169375.0,155169390.0,1:155169426:+_LeftNegative,+,AE,Left
0,1,155172030.0,155172049.0,1:155171999:-_RightNegative,-,EX,Right
0,1,155173269.0,155173272.0,1:155173221:-_RightNegative,-,IN,Right
0,1,155173385.0,155173394.0,1:155173436:-_LeftNegative,-,EX,Left
0,1,155180570.0,155180609.0,1:155180659:+_LeftNegative,+,IN,Left
0,1,155180890.0,155180910.0,1:155180960:+_LeftNegative,+,IN,Left
0,1,155181189.0,155181190.0,1:155181240:-_LeftNegative,-,IN,Left
0,1,155182878.0,155182880.0,1:155182830:+_RightNegative,+,TE,Right
0,1,155184880.0,155184928.0,1:155184951:+_LeftNegative,+,TE,Left
0,1,155185768.0,155185799.0,1:155185826:-_LeftNegative,-,TE,Left
0,1,155194557.0,155194566.0,1:155194616:-_LeftNegative,-,DS,Left
0,1,155195305.0,155195308.0,1:155195258:+_RightNegative,+,TE,Right
0,1,155195629.0,155195661.0,1:155195590:-_RightNegative,-,TE,Right
0,1,155195949.0,155195960.0,1:155196010:-_LeftNegative,-,EX,Left
0,1,155198585.0,155198594.0,1:155198642:+_LeftNegative,+,IN,Left
0,1,155200507.0,155200529.0,1:155200579:+_LeftNegative,+,TE,Left
0,1,155200618.0,155200623.0,1:155200673:+_LeftNegative,+,IN,Left
0,1,155202091.0,155202093.0,1:155202142:+_LeftNegative,+,IN,Left
0,1,155205417.0,155205463.0,1:155205489:+_LeftNegative,+,TE,Left
0,1,155206049.0,155206050.0,1:155206000:+_RightNegative,+,DS,Right
0,1,155208294.0,155208305.0,1:155208353:-_LeftNegative,-,IN,Left
0,1,155209740.0,155209772.0,1:155209791:-_LeftNegative,-,AI,Left
0,1,155210549.0,155210570.0,1:155210620:+_LeftNegative,+,EX,Left
0,1,155210618.0,155210645.0,1:155210680:-_LeftNegative,-,DS,Left
0,1,155218404.0,155218423.0,1:155218456:-_LeftNegative,-,EX,Left
0,1,155219395.0,155219396.0,1:155219346:+_RightNegative,+,AI,Right
0,1,155220376.0,155220377.0,1:155220427:-_LeftNegative,-,IN,Left
0,1,155221727.0,155221728.0,1:155221778:-_LeftNegative,-,IN,Left
0,1,155221866.0,155221867.0,1:155221817:-_RightNegative,-,IN,Right
0,1,155222849.0,155222850.0,1:155222800:-_RightNegative,-,IN,Right
0,1,155223503.0,155223504.0,1:155223554:-_LeftNegative,-,IN,Left
0,1,155227183.0,155227205.0,1:155227234:-_LeftNegative,-,IN,Left
0,1,155228791.0,155228796.0,1:155228846:+_LeftNegative,+,IG,Left
0,1,155228956.0,155228957.0,1:155229007:+_LeftNegative,+,IG,Left
0,1,155231206.0,155231251.0,1:155231272:-_LeftNegative,-,AI,Left
0,1,155231397.0,155231415.0,1:155231348:-_RightNegative,-,AI,Right
0,1,155236968.0,155236981.0,1:155237030:-_LeftNegative,-,IN,Left
0,1,155243999.0,155244000.0,1:155244050:-_LeftNegative,-,IN,Left
0,1,155247138.0,155247190.0,1:155247206:-_LeftNegative,-,TE,Left
0,1,155247304.0,155247305.0,1:155247255:-_RightNegative,-,TE,Right
0,1,155251841.0,155251844.0,1:155251794:-_RightNegative,-,EX,Right
0,1,155255923.0,155255950.0,1:155255982:-_LeftNegative,-,TE,Left
0,1,155256063.0,155256068.0,1:155256014:-_RightNegative,-,TE,Right
0,1,155256981.0,155257001.0,1:155256942:-_RightNegative,-,IN,Right
0,1,155261293.0,155261294.0,1:155261244:-_RightNegative,-,TE,Right
0,1,155262796.0,155262797.0,1:155262747:-_RightNegative,-,DS,Right
0,1,155262843.0,155262849.0,1:155262894:+_LeftNegative,+,AE,Left
0,1,155262950.0,155262984.0,1:155262929:+_RightNegative,+,AE,Right
0,1,155263726.0,155263736.0,1:155263680:+_RightNegative,+,AI,Right
0,1,155267302.0,155267303.0,1:155267253:-_RightNegative,-,IN,Right
0,1,155268288.0,155268289.0,1:155268339:-_LeftNegative,-,EX,Left
0,1,155273008.0,155273009.0,1:155272959:-_RightNegative,-,IN,Right
0,1,155283240.0,155283254.0,1:155283304:+_LeftNegative,+,IN,Left
0,1,155283379.0,155283407.0,1:155283357:+_RightNegative,+,IN,Right
0,1,155283759.0,155283761.0,1:155283710:+_RightNegative,+,IN,Right
0,1,155288429.0,155288430.0,1:155288480:+_LeftNegative,+,TE,Left
0,1,155289210.0,155289238.0,1:155289265:-_LeftNegative,-,DS,Left
0,1,155289462.0,155289493.0,1:155289537:-_LeftNegative,-,TE,Left
0,1,155289667.0,155289688.0,1:155289736:+_LeftNegative,+,TE,Left
0,1,155289886.0,155289906.0,1:155289856:+_RightNegative,+,TE,Right
0,1,155289896.0,155289912.0,1:155289854:-_RightNegative,-,TE,Right
0,1,155290201.0,155290212.0,1:155290260:-_LeftNegative,-,TE,Left
0,1,155290331.0,155290332.0,1:155290282:-_RightNegative,-,TE,Right
0,1,155290425.0,155290426.0,1:155290376:-_RightNegative,-,TE,Right
0,1,155295496.0,155295504.0,1:155295547:-_LeftNegative,-,EX,Left
0,1,155305278.0,155305295.0,1:155305229:-_RightNegative,-,IG,Right
0,1,155306483.0,155306501.0,1:155306450:-_RightNegative,-,IG,Right
0,1,155307879.0,155307880.0,1:155307830:-_RightNegative,-,AU,Right
0,1,155307925.0,155307926.0,1:155307976:-_LeftNegative,-,AU,Left
0,1,155308087.0,155308094.0,1:155308038:-_RightNegative,-,AU,Right
0,1,155308212.0,155308215.0,1:155308163:-_RightNegative,-,AU,Right
0,1,155309602.0,155309603.0,1:155309553:-_RightNegative,-,AE,Right
0,1,155312049.0,155312051.0,1:155312001:-_RightNegative,-,AI,Right
0,1,155313015.0,155313017.0,1:155312967:+_RightNegative,+,TE,Right
0,1,155316385.0,155316386.0,1:155316336:+_RightNegative,+,IN,Right
0,1,155316873.0,155316875.0,1:155316825:+_RightNegative,+,IN,Right
0,1,155316787.0,155316830.0,1:155316863:-_LeftNegative,-,TE,Left
0,1,155317165.0,155317167.0,1:155317216:-_LeftNegative,-,TE,Left
0,1,155317797.0,155317799.0,1:155317849:+_LeftNegative,+,IN,Left
0,1,155317909.0,155317912.0,1:155317860:-_RightNegative,-,TE,Right
0,1,155318444.0,155318474.0,1:155318512:+_LeftNegative,+,TE,Left
0,1,155318784.0,155318801.0,1:155318746:+_RightNegative,+,TE,Right
0,1,155319260.0,155319261.0,1:155319311:+_LeftNegative,+,IN,Left
0,1,155319342.0,155319344.0,1:155319393:-_LeftNegative,-,IN,Left
0,1,155319883.0,155319893.0,1:155319835:+_RightNegative,+,TE,Right
0,1,155320372.0,155320385.0,1:155320435:+_LeftNegative,+,TE,Left
0,1,155320684.0,155320738.0,1:155320682:+_RightNegative,+,TE,Right
0,1,155320951.0,155320952.0,1:155320902:-_RightNegative,-,TE,Right
0,1,155321065.0,155321073.0,1:155321116:-_LeftNegative,-,TE,Left
0,1,155321166.0,155321167.0,1:155321217:-_LeftNegative,-,TE,Left
0,1,155321491.0,155321503.0,1:155321542:-_LeftNegative,-,TE,Left
0,1,155322198.0,155322199.0,1:155322149:-_RightNegative,-,IN,Right
0,1,155322436.0,155322456.0,1:155322506:-_LeftNegative,-,IN,Left
0,1,155322589.0,155322592.0,1:155322540:-_RightNegative,-,IN,Right
0,1,155328437.0,155328438.0,1:155328388:+_RightNegative,+,IN,Right
0,1,155330645.0,155330697.0,1:155330729:+_LeftNegative,+,TE,Left
0,1,155331134.0,155331176.0,1:155331112:+_RightNegative,+,TE,Right
0,1,155331471.0,155331472.0,1:155331422:+_RightNegative,+,DS,Right
0,1,155335204.0,155335263.0,1:155335270:-_LeftNegative,-,TE,Left
0,1,155335573.0,155335600.0,1:155335544:-_RightNegative,-,TE,Right
0,1,155335673.0,155335674.0,1:155335724:-_LeftNegative,-,TE,Left
0,1,155335860.0,155335893.0,1:155335825:+_RightNegative,+,AE,Right
0,1,155336210.0,155336235.0,1:155336163:-_RightNegative,-,TE,Right
0,1,155336523.0,155336560.0,1:155336501:-_RightNegative,-,TE,Right
0,1,155336698.0,155336699.0,1:155336749:-_LeftNegative,-,TE,Left
0,1,155338617.0,155338620.0,1:155338570:+_RightNegative,+,AI,Right
0,1,155338815.0,155338816.0,1:155338766:+_RightNegative,+,AI,Right
0,1,155339400.0,155339415.0,1:155339351:-_RightNegative,-,EX,Right
0,1,155340607.0,155340610.0,1:155340558:-_RightNegative,-,IN,Right
0,1,155341004.0,155341005.0,1:155340955:+_RightNegative,+,AI,Right
0,1,155357370.0,155357372.0,1:155357321:-_RightNegative,-,EX,Right
0,1,155357718.0,155357719.0,1:155357669:-_RightNegative,-,EX,Right
0,1,155368809.0,155368810.0,1:155368760:-_RightNegative,-,IN,Right
0,1,155368849.0,155368854.0,1:155368904:-_LeftNegative,-,IN,Left
0,1,155372238.0,155372239.0,1:155372289:-_LeftNegative,-,IN,Left
0,1,155374676.0,155374677.0,1:155374727:+_LeftNegative,+,AI,Left
0,1,155380294.0,155380295.0,1:155380245:-_RightNegative,-,IN,Right
0,1,155388687.0,155388688.0,1:155388738:-_LeftNegative,-,IN,Left
0,1,155389861.0,155389862.0,1:155389912:-_LeftNegative,-,IN,Left
0,1,155394053.0,155394054.0,1:155394104:+_LeftNegative,+,AI,Left
0,1,155402811.0,155402812.0,1:155402862:-_LeftNegative,-,IN,Left
0,1,155414812.0,155414814.0,1:155414763:-_RightNegative,-,IN,Right
0,1,155414992.0,155414994.0,1:155414944:-_RightNegative,-,IN,Right
0,1,155415688.0,155415700.0,1:155415648:-_RightNegative,-,IN,Right
0,1,155419343.0,155419344.0,1:155419394:+_LeftNegative,+,AI,Left
0,1,155427163.0,155427171.0,1:155427114:-_RightNegative,-,IN,Right
0,1,155438301.0,155438307.0,1:155438352:-_LeftNegative,-,EX,Left
0,1,155438911.0,155438920.0,1:155438964:-_LeftNegative,-,EX,Left
0,1,155439037.0,155439038.0,1:155438988:-_RightNegative,-,EX,Right
0,1,155439906.0,155439907.0,1:155439957:-_LeftNegative,-,IN,Left
0,1,155442668.0,155442669.0,1:155442619:+_RightNegative,+,AI,Right
0,1,155457728.0,155457729.0,1:155457779:-_LeftNegative,-,IN,Left
0,1,155461508.0,155461511.0,1:155461460:-_RightNegative,-,IN,Right
0,1,155465662.0,155465664.0,1:155465714:-_LeftNegative,-,IN,Left
0,1,155467709.0,155467738.0,1:155467767:-_LeftNegative,-,IN,Left
0,1,155467854.0,155467874.0,1:155467805:-_RightNegative,-,IN,Right
0,1,155474816.0,155474827.0,1:155474767:-_RightNegative,-,IN,Right
0,1,155476040.0,155476042.0,1:155476091:-_LeftNegative,-,IN,Left
0,1,155477185.0,155477186.0,1:155477136:-_RightNegative,-,IN,Right
0,1,155477329.0,155477347.0,1:155477382:-_LeftNegative,-,IN,Left
0,1,155479011.0,155479025.0,1:155479062:-_LeftNegative,-,EX,Left
0,1,155479871.0,155479873.0,1:155479823:-_RightNegative,-,EX,Right
0,1,155480701.0,155480702.0,1:155480752:-_LeftNegative,-,EX,Left
0,1,155481756.0,155481759.0,1:155481708:-_RightNegative,-,TE,Right
0,1,155481803.0,155481819.0,1:155481866:-_LeftNegative,-,TE,Left
0,1,155482089.0,155482090.0,1:155482040:-_RightNegative,-,TE,Right
0,1,155485247.0,155485249.0,1:155485298:-_LeftNegative,-,IN,Left
0,1,155487354.0,155487355.0,1:155487305:+_RightNegative,+,AI,Right
0,1,155490521.0,155490522.0,1:155490472:+_RightNegative,+,AI,Right
0,1,155491066.0,155491068.0,1:155491017:+_RightNegative,+,AI,Right
0,1,155496089.0,155496095.0,1:155496040:-_RightNegative,-,IN,Right
0,1,155501048.0,155501049.0,1:155500999:+_RightNegative,+,AI,Right
0,1,155505633.0,155505659.0,1:155505591:-_RightNegative,-,IN,Right
0,1,155515462.0,155515464.0,1:155515514:+_LeftNegative,+,AI,Left
0,1,155518412.0,155518417.0,1:155518467:-_LeftNegative,-,IN,Left
0,1,155518538.0,155518539.0,1:155518489:-_RightNegative,-,IN,Right
0,1,155519550.0,155519551.0,1:155519601:-_LeftNegative,-,IN,Left
0,1,155521210.0,155521215.0,1:155521161:-_RightNegative,-,EX,Right
0,1,155521322.0,155521324.0,1:155521273:-_RightNegative,-,EX,Right
0,1,155521460.0,155521464.0,1:155521411:-_RightNegative,-,EX,Right
0,1,155525475.0,155525477.0,1:155525527:-_LeftNegative,-,IN,Left
0,1,155526031.0,155526047.0,1:155525982:-_RightNegative,-,IN,Right
0,1,155527329.0,155527332.0,1:155527282:-_RightNegative,-,IN,Right
0,1,155528484.0,155528485.0,1:155528435:-_RightNegative,-,IN,Right
0,1,155531265.0,155531266.0,1:155531216:+_RightNegative,+,AI,Right
0,1,155540996.0,155541024.0,1:155540954:-_RightNegative,-,IN,Right
0,1,155549582.0,155549583.0,1:155549633:-_LeftNegative,-,IN,Left
0,1,155550443.0,155550444.0,1:155550394:-_RightNegative,-,IN,Right
0,1,155563702.0,155563719.0,1:155563753:+_LeftNegative,+,TE,Left
0,1,155564164.0,155564183.0,1:155564126:+_RightNegative,+,DS,Right
0,1,155565318.0,155565319.0,1:155565369:+_LeftNegative,+,IG,Left
0,1,155568425.0,155568426.0,1:155568376:-_RightNegative,-,IG,Right
0,1,155569872.0,155569891.0,1:155569941:+_LeftNegative,+,IG,Left
0,1,155570689.0,155570716.0,1:155570756:+_LeftNegative,+,IG,Left
0,1,155589888.0,155589889.0,1:155589939:-_LeftNegative,-,DS,Left
0,1,155590019.0,155590048.0,1:155589998:+_RightNegative,+,IN,Right
0,1,155596276.0,155596277.0,1:155596227:+_RightNegative,+,IN,Right
0,1,155599151.0,155599152.0,1:155599202:+_LeftNegative,+,IN,Left
0,1,155603939.0,155603940.0,1:155603890:+_RightNegative,+,IG,Right
0,1,155604486.0,155604487.0,1:155604437:+_RightNegative,+,IG,Right
0,1,155608850.0,155608851.0,1:155608801:-_RightNegative,-,DS,Right
0,1,155609549.0,155609561.0,1:155609604:-_LeftNegative,-,DS,Left
0,1,155609709.0,155609738.0,1:155609674:-_RightNegative,-,DS,Right
0,1,155611401.0,155611404.0,1:155611352:-_RightNegative,-,AE,Right
0,1,155613739.0,155613758.0,1:155613802:-_LeftNegative,-,DS,Left
0,1,155613784.0,155613810.0,1:155613853:+_LeftNegative,+,TE,Left
0,1,155614566.0,155614603.0,1:155614546:+_RightNegative,+,TE,Right
0,1,155614834.0,155614869.0,1:155614916:+_LeftNegative,+,TE,Left
0,1,155615061.0,155615083.0,1:155615033:+_RightNegative,+,DS,Right
0,1,155615318.0,155615335.0,1:155615385:+_LeftNegative,+,DS,Left
0,1,155615537.0,155615538.0,1:155615488:+_RightNegative,+,DS,Right
0,1,155616457.0,155616500.0,1:155616510:+_LeftNegative,+,AI,Left
0,1,155616693.0,155616696.0,1:155616644:+_RightNegative,+,AI,Right
0,1,155616824.0,155616847.0,1:155616796:+_RightNegative,+,AI,Right
0,1,155622056.0,155622058.0,1:155622008:+_RightNegative,+,AI,Right
0,1,155622897.0,155622899.0,1:155622948:+_LeftNegative,+,AI,Left
0,1,155638454.0,155638455.0,1:155638505:-_LeftNegative,-,IN,Left
0,1,155643051.0,155643052.0,1:155643102:-_LeftNegative,-,IN,Left
0,1,155646423.0,155646460.0,1:155646387:-_RightNegative,-,IN,Right
0,1,155648567.0,155648568.0,1:155648518:-_RightNegative,-,EX,Right
0,1,155650410.0,155650416.0,1:155650362:-_RightNegative,-,IN,Right
0,1,155659391.0,155659412.0,1:155659447:-_LeftNegative,-,TE,Left
0,1,155662952.0,155662955.0,1:155663003:+_LeftNegative,+,AI,Left
0,1,155667588.0,155667589.0,1:155667539:+_RightNegative,+,AI,Right
0,1,155671787.0,155671811.0,1:155671740:-_RightNegative,-,IN,Right
0,1,155676860.0,155676862.0,1:155676911:-_LeftNegative,-,IN,Left
0,1,155679251.0,155679255.0,1:155679202:-_RightNegative,-,EX,Right
0,1,155679430.0,155679431.0,1:155679381:+_RightNegative,+,AI,Right
0,1,155680530.0,155680531.0,1:155680481:-_RightNegative,-,IN,Right
0,1,155685787.0,155685788.0,1:155685738:-_RightNegative,-,IN,Right
0,1,155688608.0,155688626.0,1:155688671:-_LeftNegative,-,IN,Left
0,1,155689540.0,155689541.0,1:155689591:+_LeftNegative,+,TE,Left
0,1,155690039.0,155690053.0,1:155690099:+_LeftNegative,+,IN,Left
0,1,155690550.0,155690558.0,1:155690601:+_LeftNegative,+,IN,Left
0,1,155690650.0,155690651.0,1:155690701:+_LeftNegative,+,IN,Left
0,1,155691507.0,155691509.0,1:155691559:+_LeftNegative,+,IN,Left
0,1,155695050.0,155695051.0,1:155695101:+_LeftNegative,+,IN,Left
0,1,155696890.0,155696892.0,1:155696841:+_RightNegative,+,IN,Right
0,1,155710223.0,155710224.0,1:155710174:+_RightNegative,+,IN,Right
0,1,155721781.0,155721801.0,1:155721734:+_RightNegative,+,TE,Right
0,1,155722009.0,155722028.0,1:155721978:+_RightNegative,+,TE,Right
0,1,155725894.0,155725919.0,1:155725945:+_LeftNegative,+,TE,Left
0,1,155726728.0,155726729.0,1:155726779:+_LeftNegative,+,IN,Left
0,1,155729005.0,155729045.0,1:155729095:+_LeftNegative,+,TE,Left
0,1,155729182.0,155729189.0,1:155729233:+_LeftNegative,+,TE,Left
0,1,155729406.0,155729421.0,1:155729371:+_RightNegative,+,EX,Right
0,1,155731334.0,155731359.0,1:155731394:+_LeftNegative,+,TE,Left
0,1,155731540.0,155731541.0,1:155731591:+_LeftNegative,+,IN,Left
0,1,155731693.0,155731697.0,1:155731744:-_LeftNegative,-,AI,Left
0,1,155732229.0,155732270.0,1:155732192:+_RightNegative,+,TE,Right
0,1,155737734.0,155737735.0,1:155737785:+_LeftNegative,+,IN,Left
0,1,155738207.0,155738215.0,1:155738165:+_RightNegative,+,TE,Right
0,1,155738319.0,155738320.0,1:155738370:+_LeftNegative,+,TE,Left
0,1,155738419.0,155738458.0,1:155738504:-_LeftNegative,-,AE,Left
0,1,155738574.0,155738577.0,1:155738525:-_RightNegative,-,AE,Right
0,1,155738655.0,155738656.0,1:155738606:+_RightNegative,+,TE,Right
0,1,155738833.0,155738843.0,1:155738793:+_RightNegative,+,TE,Right
0,1,155739053.0,155739087.0,1:155739020:+_RightNegative,+,TE,Right
0,1,155740079.0,155740080.0,1:155740130:+_LeftNegative,+,IG,Left
0,1,155741790.0,155741811.0,1:155741746:-_RightNegative,-,IG,Right
0,1,155743239.0,155743240.0,1:155743290:-_LeftNegative,-,IG,Left
0,1,155743826.0,155743827.0,1:155743877:-_LeftNegative,-,IG,Left
0,1,155744328.0,155744351.0,1:155744399:-_LeftNegative,-,IG,Left
0,1,155745047.0,155745086.0,1:155745113:-_LeftNegative,-,AU,Left
0,1,155745262.0,155745306.0,1:155745232:-_RightNegative,-,AU,Right
0,1,155746877.0,155746883.0,1:155746932:-_LeftNegative,-,AI,Left
0,1,155747009.0,155747011.0,1:155746961:-_RightNegative,-,AI,Right
0,1,155747569.0,155747588.0,1:155747534:-_RightNegative,-,AI,Right
0,1,155747985.0,155747999.0,1:155747949:-_RightNegative,-,AI,Right
0,1,155748076.0,155748077.0,1:155748027:+_RightNegative,+,EX,Right
0,1,155749711.0,155749723.0,1:155749662:-_RightNegative,-,TE,Right
0,1,155749758.0,155749768.0,1:155749717:+_RightNegative,+,IN,Right
0,1,155751059.0,155751068.0,1:155751110:-_LeftNegative,-,IN,Left
0,1,155751452.0,155751454.0,1:155751404:+_RightNegative,+,AI,Right
0,1,155751619.0,155751636.0,1:155751581:+_RightNegative,+,AI,Right
0,1,155754263.0,155754264.0,1:155754214:-_RightNegative,-,TE,Right
