,seqName,start,end,clusterID,strand,type,side
49568,6,146078831,146078836,6:146078936:-_LeftNegative,-,AI,Left
49569,6,146079031,146079036,6:146078936:-_RightNegative,-,AI,Right
49570,6,146100413,146100414,6:146100514:+_LeftNegative,+,IN,Left
49571,6,146100613,146100614,6:146100514:+_RightNegative,+,IN,Right
49572,6,146101545,146101546,6:146101646:-_LeftNegative,-,AI,Left
49573,6,146101745,146101746,6:146101646:-_RightNegative,-,AI,Right
49574,6,146107259,146107260,6:146107360:-_LeftNegative,-,AI,Left
49575,6,146107459,146107460,6:146107360:-_RightNegative,-,AI,Right
49576,6,146111389,146111390,6:146111490:+_LeftNegative,+,IN,Left
49577,6,146111589,146111590,6:146111490:+_RightNegative,+,IN,Right
49578,6,146147806,146147807,6:146147907:+_LeftNegative,+,IN,Left
49579,6,146148006,146148007,6:146147907:+_RightNegative,+,IN,Right
49580,6,146164153,146164154,6:146164254:-_LeftNegative,-,AI,Left
49581,6,146164353,146164354,6:146164254:-_RightNegative,-,AI,Right
49582,6,146198085,146198086,6:146198186:+_LeftNegative,+,IN,Left
49583,6,146198285,146198286,6:146198186:+_RightNegative,+,IN,Right
49584,6,146206518,146206519,6:146206619:-_LeftNegative,-,AI,Left
49585,6,146206718,146206719,6:146206619:-_RightNegative,-,AI,Right
49586,6,146210343,146210344,6:146210444:+_LeftNegative,+,IN,Left
49587,6,146210543,146210544,6:146210444:+_RightNegative,+,IN,Right
49588,6,146214759,146214766,6:146214860:-_LeftNegative,-,AI,Left
49589,6,146214959,146214966,6:146214860:-_RightNegative,-,AI,Right
49590,6,146223805,146223807,6:146223906:+_LeftNegative,+,IN,Left
49591,6,146224005,146224007,6:146223906:+_RightNegative,+,IN,Right
49592,6,146247791,146247799,6:146247892:-_LeftNegative,-,AI,Left
49593,6,146247991,146247999,6:146247892:-_RightNegative,-,AI,Right
49594,6,146271204,146271205,6:146271305:-_LeftNegative,-,AI,Left
49595,6,146271404,146271405,6:146271305:-_RightNegative,-,AI,Right
49596,6,146278055,146278056,6:146278156:-_LeftNegative,-,AI,Left
49597,6,146278255,146278256,6:146278156:-_RightNegative,-,AI,Right
49598,6,146294854,146294855,6:146294955:-_LeftNegative,-,AI,Left
49599,6,146295054,146295055,6:146294955:-_RightNegative,-,AI,Right
49600,6,146308755,146308757,6:146308856:+_LeftNegative,+,IN,Left
49601,6,146308955,146308957,6:146308856:+_RightNegative,+,IN,Right
49602,6,146317433,146317434,6:146317534:-_LeftNegative,-,AI,Left
49603,6,146317633,146317634,6:146317534:-_RightNegative,-,AI,Right
49604,6,146324383,146324385,6:146324484:+_LeftNegative,+,IN,Left
49605,6,146324583,146324585,6:146324484:+_RightNegative,+,IN,Right
49606,6,146349131,146349132,6:146349232:-_LeftNegative,-,AI,Left
49607,6,146349331,146349332,6:146349232:-_RightNegative,-,AI,Right
49608,6,146366990,146366993,6:146367093:-_LeftNegative,-,AI,Left
49609,6,146367190,146367193,6:146367093:-_RightNegative,-,AI,Right
49610,6,146386372,146386373,6:146386473:-_LeftNegative,-,AI,Left
49611,6,146386572,146386573,6:146386473:-_RightNegative,-,AI,Right
49612,6,146400227,146400229,6:146400329:+_LeftNegative,+,IN,Left
49613,6,146400427,146400429,6:146400329:+_RightNegative,+,IN,Right
49614,6,146402692,146402694,6:146402793:-_LeftNegative,-,AI,Left
49615,6,146402892,146402894,6:146402793:-_RightNegative,-,AI,Right
49616,6,146413907,146413908,6:146414008:-_LeftNegative,-,AI,Left
49617,6,146414107,146414108,6:146414008:-_RightNegative,-,AI,Right
49618,6,146430531,146430532,6:146430632:-_LeftNegative,-,AI,Left
49619,6,146430731,146430732,6:146430632:-_RightNegative,-,AI,Right
49620,6,146431627,146431628,6:146431728:-_LeftNegative,-,AI,Left
49621,6,146431827,146431828,6:146431728:-_RightNegative,-,AI,Right
49622,6,146434966,146434967,6:146435067:-_LeftNegative,-,AE,Left
49623,6,146435166,146435167,6:146435067:-_RightNegative,-,AE,Right
49624,6,146435746,146435748,6:146435847:+_LeftNegative,+,TE,Left
49625,6,146435946,146435948,6:146435847:+_RightNegative,+,TE,Right
49626,6,146436257,146436258,6:146436358:+_LeftNegative,+,TE,Left
49627,6,146436457,146436458,6:146436358:+_RightNegative,+,TE,Right
49628,6,146436589,146436623,6:146436714:+_LeftNegative,+,TE,Left
49629,6,146436789,146436823,6:146436714:+_RightNegative,+,TE,Right
49630,6,146436645,146436647,6:146436746:-_LeftNegative,-,AE,Left
49631,6,146436845,146436847,6:146436746:-_RightNegative,-,AE,Right
49632,6,146437493,146437519,6:146437619:+_LeftNegative,+,TE,Left
49633,6,146437693,146437719,6:146437619:+_RightNegative,+,TE,Right
49634,6,146437719,146437751,6:146437841:+_LeftNegative,+,DS,Left
49635,6,146437919,146437951,6:146437841:+_RightNegative,+,DS,Right
49636,6,146460391,146460395,6:146460495:-_LeftNegative,-,IG,Left
49637,6,146460591,146460595,6:146460495:-_RightNegative,-,IG,Right
49638,6,146461022,146461023,6:146461123:-_LeftNegative,-,IG,Left
49639,6,146461222,146461223,6:146461123:-_RightNegative,-,IG,Right
49640,6,146466040,146466041,6:146466141:-_LeftNegative,-,IG,Left
49641,6,146466240,146466241,6:146466141:-_RightNegative,-,IG,Right
49642,6,146474374,146474375,6:146474475:-_LeftNegative,-,IG,Left
49643,6,146474574,146474575,6:146474475:-_RightNegative,-,IG,Right
49644,6,146481417,146481418,6:146481518:-_LeftNegative,-,IG,Left
49645,6,146481617,146481618,6:146481518:-_RightNegative,-,IG,Right
49646,6,146483133,146483136,6:146483234:-_LeftNegative,-,IG,Left
49647,6,146483333,146483336,6:146483234:-_RightNegative,-,IG,Right
49648,6,146491836,146491837,6:146491937:+_LeftNegative,+,IG,Left
49649,6,146492036,146492037,6:146491937:+_RightNegative,+,IG,Right
49650,6,146495171,146495172,6:146495272:+_LeftNegative,+,IG,Left
49651,6,146495371,146495372,6:146495272:+_RightNegative,+,IG,Right
49652,6,146509373,146509374,6:146509474:-_LeftNegative,-,IG,Left
49653,6,146509573,146509574,6:146509474:-_RightNegative,-,IG,Right
49654,6,146534680,146534681,6:146534781:+_LeftNegative,+,IG,Left
49655,6,146534880,146534881,6:146534781:+_RightNegative,+,IG,Right
49656,6,146538942,146538943,6:146539043:-_LeftNegative,-,IG,Left
49657,6,146539142,146539143,6:146539043:-_RightNegative,-,IG,Right
49658,6,146544670,146544671,6:146544771:+_LeftNegative,+,IN,Left
49659,6,146544913,146544925,6:146544815:+_RightNegative,+,IN,Right
49660,6,146546680,146546681,6:146546781:-_LeftNegative,-,AI,Left
49661,6,146546880,146546881,6:146546781:-_RightNegative,-,AI,Right
49662,6,146547486,146547488,6:146547588:+_LeftNegative,+,IN,Left
49663,6,146547686,146547688,6:146547588:+_RightNegative,+,IN,Right
49664,6,146547750,146547751,6:146547851:+_LeftNegative,+,IN,Left
49665,6,146547950,146547951,6:146547851:+_RightNegative,+,IN,Right
49666,6,146548329,146548334,6:146548434:+_LeftNegative,+,IN,Left
49667,6,146548529,146548534,6:146548434:+_RightNegative,+,IN,Right
49668,6,146554433,146554448,6:146554548:+_LeftNegative,+,TE,Left
49669,6,146554633,146554648,6:146554548:+_RightNegative,+,TE,Right
49670,6,146554783,146554825,6:146554915:+_LeftNegative,+,TE,Left
49671,6,146555025,146555065,6:146554952:+_RightNegative,+,TE,Right
49672,6,146555538,146555539,6:146555639:+_LeftNegative,+,DS,Left
49673,6,146555738,146555739,6:146555639:+_RightNegative,+,DS,Right
49674,6,146555677,146555689,6:146555782:+_LeftNegative,+,DS,Left
49675,6,146555877,146555889,6:146555782:+_RightNegative,+,DS,Right
49676,6,146556318,146556334,6:146556429:+_LeftNegative,+,IG,Left
49677,6,146556518,146556534,6:146556429:+_RightNegative,+,IG,Right
49678,6,146558824,146558840,6:146558935:+_LeftNegative,+,IG,Left
49679,6,146559116,146559117,6:146559017:+_RightNegative,+,IG,Right
49680,6,146560521,146560524,6:146560624:+_LeftNegative,+,IG,Left
49681,6,146560721,146560724,6:146560624:+_RightNegative,+,IG,Right
49682,6,146563053,146563059,6:146563159:+_LeftNegative,+,IG,Left
49683,6,146563253,146563259,6:146563159:+_RightNegative,+,IG,Right
49684,6,146579473,146579493,6:146579575:-_LeftNegative,-,IG,Left
49685,6,146579673,146579693,6:146579575:-_RightNegative,-,IG,Right
49686,6,146582529,146582537,6:146582633:-_LeftNegative,-,IG,Left
49687,6,146582729,146582737,6:146582633:-_RightNegative,-,IG,Right
49688,6,146594412,146594413,6:146594513:-_LeftNegative,-,DS,Left
49689,6,146594612,146594613,6:146594513:-_RightNegative,-,DS,Right
49690,6,146604399,146604428,6:146604518:+_LeftNegative,+,IN,Left
49691,6,146604599,146604628,6:146604518:+_RightNegative,+,IN,Right
49692,6,146628346,146628356,6:146628456:+_LeftNegative,+,IN,Left
49693,6,146628546,146628556,6:146628456:+_RightNegative,+,IN,Right
49694,6,146630174,146630180,6:146630280:+_LeftNegative,+,IN,Left
49695,6,146630374,146630380,6:146630280:+_RightNegative,+,IN,Right
49696,6,146644636,146644637,6:146644737:+_LeftNegative,+,IN,Left
49697,6,146644836,146644837,6:146644737:+_RightNegative,+,IN,Right
49698,6,146646546,146646547,6:146646647:-_LeftNegative,-,AI,Left
49699,6,146646746,146646747,6:146646647:-_RightNegative,-,AI,Right
49700,6,146664291,146664298,6:146664392:+_LeftNegative,+,TE,Left
49701,6,146664491,146664498,6:146664392:+_RightNegative,+,TE,Right
49702,6,146668383,146668388,6:146668484:-_LeftNegative,-,AI,Left
49703,6,146668583,146668588,6:146668484:-_RightNegative,-,AI,Right
49704,6,146702476,146702478,6:146702577:-_LeftNegative,-,AI,Left
49705,6,146702676,146702678,6:146702577:-_RightNegative,-,AI,Right
49706,6,146709930,146709931,6:146710031:-_LeftNegative,-,AI,Left
49707,6,146710130,146710131,6:146710031:-_RightNegative,-,AI,Right
49708,6,146710605,146710612,6:146710712:+_LeftNegative,+,IN,Left
49709,6,146710805,146710812,6:146710712:+_RightNegative,+,IN,Right
49710,6,146724271,146724277,6:146724376:+_LeftNegative,+,TE,Left
49711,6,146724471,146724477,6:146724376:+_RightNegative,+,TE,Right
49712,6,146725736,146725737,6:146725837:-_LeftNegative,-,AE,Left
49713,6,146725936,146725937,6:146725837:-_RightNegative,-,AE,Right
49714,6,146726428,146726429,6:146726529:-_LeftNegative,-,AI,Left
49715,6,146726628,146726629,6:146726529:-_RightNegative,-,AI,Right
49716,6,146738823,146738824,6:146738924:+_LeftNegative,+,IN,Left
49717,6,146739023,146739024,6:146738924:+_RightNegative,+,IN,Right
49718,6,146744405,146744406,6:146744506:-_LeftNegative,-,AI,Left
49719,6,146744605,146744606,6:146744506:-_RightNegative,-,AI,Right
49720,6,146777096,146777098,6:146777197:-_LeftNegative,-,AI,Left
49721,6,146777296,146777298,6:146777197:-_RightNegative,-,AI,Right
49722,6,146778396,146778397,6:146778497:-_LeftNegative,-,AI,Left
49723,6,146778596,146778597,6:146778497:-_RightNegative,-,AI,Right
49724,6,146788306,146788308,6:146788408:+_LeftNegative,+,TE,Left
49725,6,146788506,146788508,6:146788408:+_RightNegative,+,TE,Right
49726,6,146792716,146792718,6:146792817:-_LeftNegative,-,AI,Left
49727,6,146792916,146792918,6:146792817:-_RightNegative,-,AI,Right
49728,6,146802257,146802258,6:146802358:-_LeftNegative,-,DS,Left
49729,6,146802457,146802458,6:146802358:-_RightNegative,-,DS,Right
49730,6,146805456,146805472,6:146805572:+_LeftNegative,+,IN,Left
49731,6,146805656,146805672,6:146805572:+_RightNegative,+,IN,Right
49732,6,146805835,146805857,6:146805957:+_LeftNegative,+,IN,Left
49733,6,146806035,146806057,6:146805957:+_RightNegative,+,IN,Right
49734,6,146807735,146807738,6:146807838:+_LeftNegative,+,TE,Left
49735,6,146807935,146807938,6:146807838:+_RightNegative,+,TE,Right
49736,6,146815339,146815359,6:146815459:+_LeftNegative,+,TE,Left
49737,6,146815539,146815559,6:146815459:+_RightNegative,+,TE,Right
49738,6,146824401,146824405,6:146824505:-_LeftNegative,-,IG,Left
49739,6,146824601,146824605,6:146824505:-_RightNegative,-,IG,Right
49740,6,146827310,146827311,6:146827411:-_LeftNegative,-,IG,Left
49741,6,146827510,146827511,6:146827411:-_RightNegative,-,IG,Right
49742,6,146841255,146841301,6:146841360:-_LeftNegative,-,DS,Left
49743,6,146841455,146841501,6:146841360:-_RightNegative,-,DS,Right
49744,6,146841777,146841781,6:146841881:-_LeftNegative,-,DS,Left
49745,6,146841977,146841981,6:146841881:-_RightNegative,-,DS,Right
49746,6,146842148,146842149,6:146842249:-_LeftNegative,-,TE,Left
49747,6,146842348,146842349,6:146842249:-_RightNegative,-,TE,Right
49748,6,146842358,146842360,6:146842459:-_LeftNegative,-,TE,Left
49749,6,146842661,146842683,6:146842563:-_RightNegative,-,TE,Right
49750,6,146844137,146844139,6:146844239:-_LeftNegative,-,TE,Left
49751,6,146844337,146844339,6:146844239:-_RightNegative,-,TE,Right
49752,6,146850051,146850065,6:146850155:-_LeftNegative,-,TE,Left
49753,6,146850251,146850265,6:146850155:-_RightNegative,-,TE,Right
49754,6,146858757,146858784,6:146858878:+_LeftNegative,+,AI,Left
49755,6,146858957,146858984,6:146858878:+_RightNegative,+,AI,Right
49756,6,146860168,146860170,6:146860270:+_LeftNegative,+,IN,Left
49757,6,146860368,146860370,6:146860270:+_RightNegative,+,IN,Right
49758,6,146861620,146861643,6:146861743:+_LeftNegative,+,IN,Left
49759,6,146861820,146861843,6:146861743:+_RightNegative,+,IN,Right
49760,6,146861704,146861712,6:146861807:-_LeftNegative,-,TE,Left
49761,6,146861904,146861912,6:146861807:-_RightNegative,-,TE,Right
49762,6,146862961,146862982,6:146863079:+_LeftNegative,+,TE,Left
49763,6,146863161,146863182,6:146863079:+_RightNegative,+,TE,Right
49764,6,146863223,146863230,6:146863330:+_LeftNegative,+,DS,Left
49765,6,146863481,146863485,6:146863385:+_RightNegative,+,DS,Right
49766,6,146863288,146863289,6:146863389:-_LeftNegative,-,IN,Left
49767,6,146863488,146863489,6:146863389:-_RightNegative,-,IN,Right
49768,6,146864196,146864209,6:146864308:+_LeftNegative,+,AI,Left
49769,6,146864396,146864409,6:146864308:+_RightNegative,+,AI,Right
49770,6,146876491,146876501,6:146876600:-_LeftNegative,-,IN,Left
49771,6,146876691,146876701,6:146876600:-_RightNegative,-,IN,Right
49772,6,146881125,146881126,6:146881226:+_LeftNegative,+,AI,Left
49773,6,146881325,146881326,6:146881226:+_RightNegative,+,AI,Right
49774,6,146884078,146884087,6:146884186:+_LeftNegative,+,AI,Left
49775,6,146884278,146884287,6:146884186:+_RightNegative,+,AI,Right
49776,6,146887028,146887029,6:146887129:-_LeftNegative,-,IN,Left
49777,6,146887228,146887229,6:146887129:-_RightNegative,-,IN,Right
49778,6,146913561,146913562,6:146913662:-_LeftNegative,-,IN,Left
49779,6,146913761,146913762,6:146913662:-_RightNegative,-,IN,Right
49780,6,146913670,146913671,6:146913771:-_LeftNegative,-,IN,Left
49781,6,146913870,146913871,6:146913771:-_RightNegative,-,IN,Right
49782,6,146919253,146919254,6:146919354:-_LeftNegative,-,IN,Left
49783,6,146919453,146919454,6:146919354:-_RightNegative,-,IN,Right
49784,6,146919386,146919390,6:146919489:-_LeftNegative,-,IN,Left
49785,6,146919586,146919590,6:146919489:-_RightNegative,-,IN,Right
49786,6,146939342,146939343,6:146939443:+_LeftNegative,+,AI,Left
49787,6,146939542,146939543,6:146939443:+_RightNegative,+,AI,Right
49788,6,146944537,146944538,6:146944638:+_LeftNegative,+,AI,Left
49789,6,146944737,146944738,6:146944638:+_RightNegative,+,AI,Right
49790,6,146955424,146955426,6:146955526:-_LeftNegative,-,IN,Left
49791,6,146955624,146955626,6:146955526:-_RightNegative,-,IN,Right
49792,6,146970222,146970224,6:146970323:+_LeftNegative,+,AI,Left
49793,6,146970422,146970424,6:146970323:+_RightNegative,+,AI,Right
49794,6,146976632,146976633,6:146976733:-_LeftNegative,-,IN,Left
49795,6,146976832,146976833,6:146976733:-_RightNegative,-,IN,Right
49796,6,146979436,146979437,6:146979537:+_LeftNegative,+,AI,Left
49797,6,146979636,146979637,6:146979537:+_RightNegative,+,AI,Right
49798,6,146984872,146984875,6:146984973:-_LeftNegative,-,IN,Left
49799,6,146985072,146985075,6:146984973:-_RightNegative,-,IN,Right
49800,6,147021068,147021069,6:147021169:-_LeftNegative,-,IN,Left
49801,6,147021268,147021269,6:147021169:-_RightNegative,-,IN,Right
49802,6,147022452,147022453,6:147022553:-_LeftNegative,-,IN,Left
49803,6,147022652,147022653,6:147022553:-_RightNegative,-,IN,Right
49804,6,147023864,147023865,6:147023965:-_LeftNegative,-,IN,Left
49805,6,147024064,147024065,6:147023965:-_RightNegative,-,IN,Right
49806,6,147025088,147025096,6:147025189:-_LeftNegative,-,IN,Left
49807,6,147025288,147025296,6:147025189:-_RightNegative,-,IN,Right
49808,6,147062723,147062724,6:147062824:+_LeftNegative,+,AI,Left
49809,6,147062923,147062924,6:147062824:+_RightNegative,+,AI,Right
49810,6,147066131,147066132,6:147066232:-_LeftNegative,-,IN,Left
49811,6,147066331,147066332,6:147066232:-_RightNegative,-,IN,Right
49812,6,147070130,147070131,6:147070231:-_LeftNegative,-,IN,Left
49813,6,147070330,147070331,6:147070231:-_RightNegative,-,IN,Right
49814,6,147079413,147079414,6:147079514:+_LeftNegative,+,AI,Left
49815,6,147079613,147079614,6:147079514:+_RightNegative,+,AI,Right
49816,6,147109095,147109096,6:147109196:+_LeftNegative,+,AI,Left
49817,6,147109295,147109296,6:147109196:+_RightNegative,+,AI,Right
49818,6,147123318,147123326,6:147123426:+_LeftNegative,+,AI,Left
49819,6,147123518,147123526,6:147123426:+_RightNegative,+,AI,Right
49820,6,147128682,147128686,6:147128784:-_LeftNegative,-,IN,Left
49821,6,147128882,147128886,6:147128784:-_RightNegative,-,IN,Right
49822,6,147132086,147132087,6:147132187:+_LeftNegative,+,AI,Left
49823,6,147132286,147132287,6:147132187:+_RightNegative,+,AI,Right
49824,6,147133221,147133223,6:147133323:-_LeftNegative,-,IN,Left
49825,6,147133421,147133423,6:147133323:-_RightNegative,-,IN,Right
49826,6,147136246,147136247,6:147136347:-_LeftNegative,-,IN,Left
49827,6,147136446,147136447,6:147136347:-_RightNegative,-,IN,Right
49828,6,147144186,147144188,6:147144288:-_LeftNegative,-,IN,Left
49829,6,147144386,147144388,6:147144288:-_RightNegative,-,IN,Right
49830,6,147150869,147150870,6:147150970:+_LeftNegative,+,AI,Left
49831,6,147151069,147151070,6:147150970:+_RightNegative,+,AI,Right
49832,6,147154726,147154727,6:147154827:+_LeftNegative,+,AI,Left
49833,6,147154926,147154927,6:147154827:+_RightNegative,+,AI,Right
49834,6,147162654,147162655,6:147162755:-_LeftNegative,-,IN,Left
49835,6,147162854,147162855,6:147162755:-_RightNegative,-,IN,Right
49836,6,147170014,147170015,6:147170115:+_LeftNegative,+,IN,Left
49837,6,147170214,147170215,6:147170115:+_RightNegative,+,IN,Right
49838,6,147170164,147170165,6:147170265:+_LeftNegative,+,IN,Left
49839,6,147170364,147170365,6:147170265:+_RightNegative,+,IN,Right
49840,6,147170291,147170292,6:147170392:+_LeftNegative,+,IN,Left
49841,6,147170491,147170492,6:147170392:+_RightNegative,+,IN,Right
49842,6,147175017,147175024,6:147175118:+_LeftNegative,+,IN,Left
49843,6,147175323,147175331,6:147175224:+_RightNegative,+,IN,Right
49844,6,147176537,147176549,6:147176644:+_LeftNegative,+,IN,Left
49845,6,147176737,147176749,6:147176644:+_RightNegative,+,IN,Right
49846,6,147180919,147180938,6:147181038:+_LeftNegative,+,DS,Left
49847,6,147181119,147181138,6:147181038:+_RightNegative,+,DS,Right
49848,6,147181385,147181386,6:147181486:+_LeftNegative,+,DS,Left
49849,6,147181585,147181586,6:147181486:+_RightNegative,+,DS,Right
49850,6,147181571,147181572,6:147181672:+_LeftNegative,+,DS,Left
49851,6,147181824,147181825,6:147181725:+_RightNegative,+,DS,Right
49852,6,147181791,147181792,6:147181892:+_LeftNegative,+,DS,Left
49853,6,147181991,147181992,6:147181892:+_RightNegative,+,DS,Right
49854,6,147182327,147182339,6:147182439:+_LeftNegative,+,AI,Left
49855,6,147182600,147182601,6:147182501:+_RightNegative,+,AI,Right
49856,6,147183859,147183862,6:147183962:+_LeftNegative,+,AI,Left
49857,6,147184059,147184062,6:147183962:+_RightNegative,+,AI,Right
49858,6,147187332,147187333,6:147187433:+_LeftNegative,+,AI,Left
49859,6,147187532,147187533,6:147187433:+_RightNegative,+,AI,Right
49860,6,147193549,147193553,6:147193651:-_LeftNegative,-,IN,Left
49861,6,147193749,147193753,6:147193651:-_RightNegative,-,IN,Right
49862,6,147200957,147200958,6:147201058:+_LeftNegative,+,AI,Left
49863,6,147201157,147201158,6:147201058:+_RightNegative,+,AI,Right
49864,6,147201513,147201514,6:147201614:-_LeftNegative,-,IN,Left
49865,6,147201713,147201714,6:147201614:-_RightNegative,-,IN,Right
49866,6,147201773,147201787,6:147201878:-_LeftNegative,-,IN,Left
49867,6,147202041,147202042,6:147201942:-_RightNegative,-,IN,Right
49868,6,147202251,147202252,6:147202352:+_LeftNegative,+,AI,Left
49869,6,147202451,147202452,6:147202352:+_RightNegative,+,AI,Right
49870,6,147202958,147202959,6:147203059:+_LeftNegative,+,AI,Left
49871,6,147203158,147203159,6:147203059:+_RightNegative,+,AI,Right
49872,6,147204461,147204471,6:147204562:-_LeftNegative,-,AE,Left
49873,6,147204661,147204671,6:147204562:-_RightNegative,-,AE,Right
49874,6,147204704,147204739,6:147204831:+_LeftNegative,+,IN,Left
49875,6,147204904,147204939,6:147204831:+_RightNegative,+,IN,Right
49876,6,147205348,147205360,6:147205449:+_LeftNegative,+,IN,Left
49877,6,147205548,147205560,6:147205449:+_RightNegative,+,IN,Right
49878,6,147205513,147205545,6:147205632:+_LeftNegative,+,IN,Left
49879,6,147205797,147205799,6:147205898:+_LeftNegative,+,IN,Left
49880,6,147206040,147206041,6:147205941:+_RightNegative,+,IN,Right
49881,6,147206387,147206400,6:147206493:+_LeftNegative,+,IN,Left
49882,6,147206587,147206600,6:147206493:+_RightNegative,+,IN,Right
49883,6,147206630,147206639,6:147206736:+_LeftNegative,+,IN,Left
49884,6,147206830,147206839,6:147206736:+_RightNegative,+,IN,Right
49885,6,147206824,147206825,6:147206925:+_LeftNegative,+,IN,Left
49886,6,147207024,147207025,6:147206925:+_RightNegative,+,IN,Right
49887,6,147208211,147208212,6:147208312:-_LeftNegative,-,AI,Left
49888,6,147208411,147208412,6:147208312:-_RightNegative,-,AI,Right
49889,6,147211469,147211478,6:147211578:+_LeftNegative,+,IN,Left
49890,6,147211669,147211678,6:147211578:+_RightNegative,+,IN,Right
49891,6,147212019,147212020,6:147212120:-_LeftNegative,-,AI,Left
49892,6,147212219,147212220,6:147212120:-_RightNegative,-,AI,Right
49893,6,147212308,147212309,6:147212409:+_LeftNegative,+,IN,Left
49894,6,147212508,147212509,6:147212409:+_RightNegative,+,IN,Right
49895,6,147216616,147216627,6:147216727:+_LeftNegative,+,IN,Left
49896,6,147216816,147216827,6:147216727:+_RightNegative,+,IN,Right
49897,6,147230528,147230537,6:147230629:+_LeftNegative,+,IN,Left
49898,6,147230728,147230737,6:147230629:+_RightNegative,+,IN,Right
49899,6,147231012,147231020,6:147231119:+_LeftNegative,+,IN,Left
49900,6,147231212,147231220,6:147231119:+_RightNegative,+,IN,Right
49901,6,147243680,147243683,6:147243783:+_LeftNegative,+,IN,Left
49902,6,147243880,147243883,6:147243783:+_RightNegative,+,IN,Right
49903,6,147243996,147243997,6:147244097:+_LeftNegative,+,IN,Left
49904,6,147244196,147244197,6:147244097:+_RightNegative,+,IN,Right
49905,6,147244530,147244537,6:147244631:+_LeftNegative,+,IN,Left
49906,6,147244730,147244737,6:147244631:+_RightNegative,+,IN,Right
49907,6,147246480,147246500,6:147246600:+_LeftNegative,+,IN,Left
49908,6,147246680,147246700,6:147246600:+_RightNegative,+,IN,Right
49909,6,147256710,147256711,6:147256811:+_LeftNegative,+,IN,Left
49910,6,147256910,147256911,6:147256811:+_RightNegative,+,IN,Right
49911,6,147256861,147256870,6:147256970:+_LeftNegative,+,IN,Left
49912,6,147257061,147257070,6:147256970:+_RightNegative,+,IN,Right
49913,6,147257428,147257429,6:147257529:+_LeftNegative,+,IN,Left
49914,6,147257628,147257629,6:147257529:+_RightNegative,+,IN,Right
49915,6,147262703,147262704,6:147262804:-_LeftNegative,-,AI,Left
49916,6,147262903,147262904,6:147262804:-_RightNegative,-,AI,Right
49917,6,147264032,147264033,6:147264133:+_LeftNegative,+,IN,Left
49918,6,147264232,147264233,6:147264133:+_RightNegative,+,IN,Right
49919,6,147270768,147270769,6:147270869:-_LeftNegative,-,AI,Left
49920,6,147270968,147270969,6:147270869:-_RightNegative,-,AI,Right
49921,6,147271194,147271196,6:147271295:+_LeftNegative,+,IN,Left
49922,6,147271394,147271396,6:147271295:+_RightNegative,+,IN,Right
49923,6,147275753,147275754,6:147275854:-_LeftNegative,-,AI,Left
49924,6,147275953,147275954,6:147275854:-_RightNegative,-,AI,Right
49925,6,147278170,147278172,6:147278272:+_LeftNegative,+,IN,Left
49926,6,147278370,147278372,6:147278272:+_RightNegative,+,IN,Right
49927,6,147278294,147278295,6:147278395:+_LeftNegative,+,IN,Left
49928,6,147278494,147278495,6:147278395:+_RightNegative,+,IN,Right
49929,6,147279966,147279967,6:147280067:-_LeftNegative,-,AI,Left
49930,6,147280166,147280167,6:147280067:-_RightNegative,-,AI,Right
49931,6,147292229,147292230,6:147292330:+_LeftNegative,+,TE,Left
49932,6,147292429,147292430,6:147292330:+_RightNegative,+,TE,Right
49933,6,147292409,147292437,6:147292537:+_LeftNegative,+,TE,Left
49934,6,147292609,147292637,6:147292537:+_RightNegative,+,TE,Right
49935,6,147293284,147293285,6:147293385:+_LeftNegative,+,TE,Left
49936,6,147293484,147293485,6:147293385:+_RightNegative,+,TE,Right
49937,6,147296527,147296529,6:147296628:+_LeftNegative,+,IN,Left
49938,6,147296727,147296729,6:147296628:+_RightNegative,+,IN,Right
49939,6,147298839,147298841,6:147298941:+_LeftNegative,+,IN,Left
49940,6,147299039,147299041,6:147298941:+_RightNegative,+,IN,Right
49941,6,147298877,147298896,6:147298978:-_LeftNegative,-,AI,Left
49942,6,147299077,147299096,6:147298978:-_RightNegative,-,AI,Right
49943,6,147303644,147303645,6:147303745:+_LeftNegative,+,IN,Left
49944,6,147303844,147303845,6:147303745:+_RightNegative,+,IN,Right
49945,6,147303855,147303856,6:147303956:+_LeftNegative,+,IN,Left
49946,6,147304055,147304056,6:147303956:+_RightNegative,+,IN,Right
49947,6,147305305,147305316,6:147305408:+_LeftNegative,+,IN,Left
49948,6,147305505,147305516,6:147305408:+_RightNegative,+,IN,Right
49949,6,147311458,147311459,6:147311559:+_LeftNegative,+,IN,Left
49950,6,147311658,147311659,6:147311559:+_RightNegative,+,IN,Right
49951,6,147313923,147313925,6:147314025:+_LeftNegative,+,EX,Left
49952,6,147314123,147314125,6:147314025:+_RightNegative,+,EX,Right
49953,6,147315486,147315487,6:147315587:+_LeftNegative,+,EX,Left
49954,6,147315686,147315687,6:147315587:+_RightNegative,+,EX,Right
49955,6,147317068,147317069,6:147317169:+_LeftNegative,+,IN,Left
49956,6,147317268,147317269,6:147317169:+_RightNegative,+,IN,Right
49957,6,147319491,147319498,6:147319593:+_LeftNegative,+,IN,Left
49958,6,147319691,147319698,6:147319593:+_RightNegative,+,IN,Right
49959,6,147324150,147324151,6:147324251:-_LeftNegative,-,AI,Left
49960,6,147324350,147324351,6:147324251:-_RightNegative,-,AI,Right
