,seqName,start,end,clusterID,strand,type,side
42991,1,224955109,224955110,1:224955035:+_RightNegative,+,EX,Right
42992,1,224955279,224955280,1:224955205:+_RightNegative,+,IN,Right
42993,1,224963054,224963055,1:224963130:-_LeftNegative,-,AI,Left
42994,1,224964406,224964412,1:224964482:+_LeftNegative,+,EX,Left
42995,1,224964502,224964504,1:224964579:+_LeftNegative,+,EX,Left
42996,1,224967558,224967563,1:224967638:+_LeftNegative,+,IN,Left
42997,1,224967717,224967762,1:224967813:+_LeftNegative,+,TE,Left
42998,1,224967981,224968000,1:224967923:+_RightNegative,+,TE,Right
42999,1,224967950,224967965,1:224968032:+_LeftNegative,+,IN,Left
43000,1,224968220,224968250,1:224968175:+_RightNegative,+,IN,Right
43001,1,224968207,224968208,1:224968283:+_LeftNegative,+,IN,Left
43002,1,224968623,224968624,1:224968549:+_RightNegative,+,IN,Right
43003,1,224968823,224968824,1:224968749:+_RightNegative,+,IN,Right
43004,1,224969403,224969404,1:224969479:+_LeftNegative,+,TE,Left
43005,1,224969708,224969710,1:224969785:+_LeftNegative,+,IN,Left
43006,1,224969873,224969911,1:224969831:+_RightNegative,+,IN,Right
43007,1,224974038,224974046,1:224974120:+_LeftNegative,+,EX,Left
43008,1,224986221,224986232,1:224986307:+_LeftNegative,+,IN,Left
43009,1,224995639,224995640,1:224995715:-_LeftNegative,-,AI,Left
43010,1,225020049,225020050,1:225019975:+_RightNegative,+,IN,Right
43011,1,225032213,225032214,1:225032139:+_RightNegative,+,IN,Right
43012,1,225038963,225038964,1:225038889:+_RightNegative,+,IN,Right
43013,1,225039501,225039502,1:225039577:+_LeftNegative,+,IN,Left
43014,1,225040726,225040747,1:225040802:+_LeftNegative,+,IN,Left
43015,1,225040934,225040935,1:225040860:+_RightNegative,+,IN,Right
43016,1,225041338,225041380,1:225041432:+_LeftNegative,+,IN,Left
43017,1,225052019,225052023,1:225051948:+_RightNegative,+,IN,Right
43018,1,225052118,225052119,1:225052194:+_LeftNegative,+,IN,Left
43019,1,225055076,225055077,1:225055152:+_LeftNegative,+,IN,Left
43020,1,225055306,225055313,1:225055234:+_RightNegative,+,IN,Right
43021,1,225055573,225055577,1:225055502:-_RightNegative,-,AI,Right
43022,1,225065539,225065540,1:225065465:+_RightNegative,+,IN,Right
43023,1,225083104,225083107,1:225083182:+_LeftNegative,+,IN,Left
43024,1,225089355,225089356,1:225089431:+_LeftNegative,+,IN,Left
43025,1,225097203,225097204,1:225097279:+_LeftNegative,+,IN,Left
43026,1,225099650,225099651,1:225099576:+_RightNegative,+,IN,Right
43027,1,225101531,225101532,1:225101607:+_LeftNegative,+,IN,Left
43028,1,225123602,225123603,1:225123528:+_RightNegative,+,EX,Right
43029,1,225130903,225130906,1:225130981:+_LeftNegative,+,IN,Left
43030,1,225144907,225144908,1:225144983:+_LeftNegative,+,IN,Left
43031,1,225160570,225160571,1:225160496:-_RightNegative,-,AI,Right
43032,1,225186120,225186130,1:225186054:+_RightNegative,+,IN,Right
43033,1,225229220,225229234,1:225229153:+_RightNegative,+,IN,Right
43034,1,225230958,225230960,1:225230885:+_RightNegative,+,IN,Right
43035,1,225232219,225232223,1:225232145:+_RightNegative,+,IN,Right
43036,1,225251527,225251528,1:225251603:+_LeftNegative,+,IN,Left
43037,1,225259188,225259197,1:225259265:+_LeftNegative,+,IN,Left
43038,1,225267090,225267091,1:225267016:+_RightNegative,+,IN,Right
43039,1,225271997,225271998,1:225271923:+_RightNegative,+,EX,Right
43040,1,225277978,225277979,1:225278054:-_LeftNegative,-,AI,Left
43041,1,225282209,225282210,1:225282135:+_RightNegative,+,IN,Right
43042,1,225283012,225283013,1:225283088:+_LeftNegative,+,IN,Left
43043,1,225286540,225286549,1:225286474:+_RightNegative,+,IN,Right
43044,1,225290274,225290277,1:225290202:+_RightNegative,+,IN,Right
43045,1,225291005,225291011,1:225290936:+_RightNegative,+,IN,Right
43046,1,225294125,225294126,1:225294201:-_LeftNegative,-,AI,Left
43047,1,225324616,225324621,1:225324542:+_RightNegative,+,IN,Right
43048,1,225332696,225332702,1:225332626:+_RightNegative,+,IN,Right
43049,1,225333590,225333591,1:225333516:+_RightNegative,+,IN,Right
43050,1,225343590,225343596,1:225343670:+_LeftNegative,+,IN,Left
43051,1,225351554,225351555,1:225351630:-_LeftNegative,-,AI,Left
43052,1,225352565,225352566,1:225352641:+_LeftNegative,+,IN,Left
43053,1,225355620,225355621,1:225355696:-_LeftNegative,-,AI,Left
43054,1,225357505,225357507,1:225357582:-_LeftNegative,-,AI,Left
43055,1,225369305,225369312,1:225369231:-_RightNegative,-,AI,Right
43056,1,225373260,225373261,1:225373186:+_RightNegative,+,IN,Right
43057,1,225374338,225374351,1:225374276:+_RightNegative,+,IN,Right
43058,1,225375674,225375675,1:225375750:-_LeftNegative,-,AI,Left
43059,1,225381501,225381502,1:225381577:-_LeftNegative,-,AE,Left
43060,1,225399203,225399215,1:225399285:+_LeftNegative,+,TE,Left
43061,1,225399298,225399299,1:225399374:+_LeftNegative,+,DS,Left
43062,1,225401414,225401450,1:225401503:-_LeftNegative,-,TE,Left
43063,1,225401490,225401493,1:225401566:+_LeftNegative,+,AE,Left
43064,1,225401663,225401684,1:225401609:+_RightNegative,+,AE,Right
43065,1,225401664,225401690,1:225401606:-_RightNegative,-,TE,Right
43066,1,225401865,225401875,1:225401791:-_RightNegative,-,TE,Right
43067,1,225401715,225401746,1:225401821:+_LeftNegative,+,AE,Left
43068,1,225401993,225402004,1:225402079:-_LeftNegative,-,TE,Left
43069,1,225402221,225402222,1:225402147:-_RightNegative,-,TE,Right
43070,1,225402284,225402307,1:225402360:-_LeftNegative,-,TE,Left
43071,1,225402448,225402494,1:225402524:-_LeftNegative,-,TE,Left
43072,1,225402639,225402652,1:225402577:+_RightNegative,+,AE,Right
43073,1,225402713,225402715,1:225402789:-_LeftNegative,-,TE,Left
43074,1,225402890,225402891,1:225402816:-_RightNegative,-,TE,Right
43075,1,225402837,225402838,1:225402913:+_LeftNegative,+,AE,Left
43076,1,225403004,225403033,1:225402958:+_RightNegative,+,AE,Right
43077,1,225403066,225403092,1:225402996:-_RightNegative,-,TE,Right
43078,1,225406319,225406338,1:225406408:-_LeftNegative,-,IN,Left
43079,1,225406560,225406583,1:225406500:-_RightNegative,-,IN,Right
43080,1,225406676,225406677,1:225406752:+_LeftNegative,+,AE,Left
43081,1,225406893,225406899,1:225406824:-_RightNegative,-,TE,Right
43082,1,225407772,225407808,1:225407858:-_LeftNegative,-,IN,Left
43083,1,225411300,225411333,1:225411388:-_LeftNegative,-,EX,Left
43084,1,225412242,225412260,1:225412180:-_RightNegative,-,IN,Right
43085,1,225415004,225415028,1:225415090:-_LeftNegative,-,IN,Left
43086,1,225415377,225415402,1:225415323:-_RightNegative,-,EX,Right
43087,1,225415934,225415936,1:225415861:+_RightNegative,+,AI,Right
43088,1,225419319,225419321,1:225419395:-_LeftNegative,-,TE,Left
43089,1,225419830,225419832,1:225419757:-_RightNegative,-,TE,Right
43090,1,225421900,225421901,1:225421976:-_LeftNegative,-,IN,Left
43091,1,225429409,225429410,1:225429335:-_RightNegative,-,IG,Right
43092,1,225430616,225430617,1:225430692:-_LeftNegative,-,IG,Left
43093,1,225435069,225435070,1:225435145:-_LeftNegative,-,IG,Left
43094,1,225435309,225435310,1:225435235:-_RightNegative,-,IG,Right
43095,1,225435488,225435497,1:225435422:-_RightNegative,-,IG,Right
43096,1,225437179,225437180,1:225437255:-_LeftNegative,-,IG,Left
43097,1,225447913,225447914,1:225447839:-_RightNegative,-,IN,Right
43098,1,225448062,225448090,1:225447992:-_RightNegative,-,TE,Right
43099,1,225450332,225450333,1:225450258:-_RightNegative,-,IN,Right
43100,1,225450510,225450511,1:225450436:-_RightNegative,-,IN,Right
43101,1,225454212,225454224,1:225454149:-_RightNegative,-,IN,Right
43102,1,225472429,225472452,1:225472373:+_RightNegative,+,IN,Right
43103,1,225482876,225482880,1:225482802:-_RightNegative,-,IG,Right
43104,1,225484818,225484824,1:225484747:+_RightNegative,+,IG,Right
43105,1,225486899,225486923,1:225486837:-_RightNegative,-,TE,Right
43106,1,225486905,225486911,1:225486832:+_RightNegative,+,AE,Right
43107,1,225487191,225487192,1:225487117:-_RightNegative,-,TE,Right
43108,1,225487395,225487396,1:225487471:-_LeftNegative,-,TE,Left
43109,1,225488219,225488228,1:225488145:-_RightNegative,-,TE,Right
43110,1,225491587,225491588,1:225491513:+_RightNegative,+,AE,Right
43111,1,225492334,225492335,1:225492260:-_RightNegative,-,TE,Right
43112,1,225492736,225492783,1:225492827:-_LeftNegative,-,TE,Left
43113,1,225492752,225492753,1:225492828:+_LeftNegative,+,AE,Left
43114,1,225492945,225492946,1:225492871:-_RightNegative,-,TE,Right
43115,1,225493777,225493793,1:225493710:-_RightNegative,-,TE,Right
43116,1,225493889,225493926,1:225493983:-_LeftNegative,-,TE,Left
43117,1,225494085,225494092,1:225494011:+_RightNegative,+,AE,Right
43118,1,225494014,225494023,1:225494098:-_LeftNegative,-,TE,Left
43119,1,225494128,225494155,1:225494204:-_LeftNegative,-,TE,Left
43120,1,225494527,225494549,1:225494461:-_RightNegative,-,TE,Right
43121,1,225494732,225494753,1:225494658:+_RightNegative,+,AE,Right
43122,1,225495156,225495157,1:225495082:-_RightNegative,-,TE,Right
43123,1,225495211,225495261,1:225495312:-_LeftNegative,-,TE,Left
43124,1,225495420,225495442,1:225495364:-_RightNegative,-,TE,Right
43125,1,225495591,225495594,1:225495517:+_RightNegative,+,AE,Right
43126,1,225495726,225495756,1:225495652:-_RightNegative,-,TE,Right
43127,1,225495770,225495806,1:225495857:-_LeftNegative,-,TE,Left
43128,1,225496124,225496145,1:225496050:-_RightNegative,-,TE,Right
43129,1,225496758,225496799,1:225496721:-_RightNegative,-,TE,Right
43130,1,225496992,225497043,1:225497093:-_LeftNegative,-,TE,Left
43131,1,225497258,225497266,1:225497191:-_RightNegative,-,TE,Right
43132,1,225497266,225497278,1:225497342:-_LeftNegative,-,TE,Left
43133,1,225497542,225497595,1:225497479:-_RightNegative,-,TE,Right
43134,1,225497704,225497705,1:225497780:-_LeftNegative,-,TE,Left
43135,1,225500469,225500470,1:225500545:-_LeftNegative,-,IN,Left
43136,1,225500927,225500954,1:225501016:-_LeftNegative,-,EX,Left
43137,1,225501117,225501135,1:225501045:-_RightNegative,-,EX,Right
43138,1,225504814,225504819,1:225504894:+_LeftNegative,+,AI,Left
43139,1,225509808,225509809,1:225509734:+_RightNegative,+,AI,Right
43140,1,225511217,225511218,1:225511143:-_RightNegative,-,IN,Right
43141,1,225512947,225512948,1:225513023:-_LeftNegative,-,IN,Left
43142,1,225515252,225515253,1:225515178:-_RightNegative,-,IN,Right
43143,1,225515254,225515258,1:225515330:-_LeftNegative,-,IN,Left
43144,1,225517109,225517110,1:225517035:-_RightNegative,-,IN,Right
43145,1,225518343,225518356,1:225518272:-_RightNegative,-,IN,Right
43146,1,225518897,225518898,1:225518973:-_LeftNegative,-,IN,Left
43147,1,225519107,225519121,1:225519046:-_RightNegative,-,TE,Right
43148,1,225519415,225519450,1:225519510:-_LeftNegative,-,TE,Left
43149,1,225525186,225525191,1:225525262:-_LeftNegative,-,IN,Left
43150,1,225526435,225526436,1:225526361:-_RightNegative,-,IN,Right
43151,1,225530485,225530504,1:225530561:-_LeftNegative,-,EX,Left
43152,1,225530678,225530714,1:225530616:-_RightNegative,-,EX,Right
43153,1,225531937,225531942,1:225532017:+_LeftNegative,+,AI,Left
43154,1,225537981,225537983,1:225537908:-_RightNegative,-,IN,Right
43155,1,225538258,225538259,1:225538334:+_LeftNegative,+,AI,Left
43156,1,225545867,225545868,1:225545943:-_LeftNegative,-,IN,Left
43157,1,225549372,225549373,1:225549298:+_RightNegative,+,AI,Right
43158,1,225561585,225561586,1:225561661:+_LeftNegative,+,AI,Left
43159,1,225563059,225563060,1:225562985:+_RightNegative,+,AI,Right
43160,1,225570312,225570313,1:225570388:-_LeftNegative,-,IN,Left
43161,1,225575019,225575020,1:225574945:+_RightNegative,+,AI,Right
43162,1,225575552,225575555,1:225575628:-_LeftNegative,-,IN,Left
43163,1,225587710,225587712,1:225587787:-_LeftNegative,-,IN,Left
43164,1,225589980,225589982,1:225590056:+_LeftNegative,+,AI,Left
43165,1,225594347,225594348,1:225594273:-_RightNegative,-,IN,Right
43166,1,225598010,225598011,1:225597936:-_RightNegative,-,IN,Right
43167,1,225607458,225607462,1:225607537:+_LeftNegative,+,AI,Left
43168,1,225638031,225638055,1:225637964:-_RightNegative,-,IN,Right
43169,1,225643495,225643496,1:225643421:-_RightNegative,-,IN,Right
43170,1,225644074,225644075,1:225644150:+_LeftNegative,+,AI,Left
43171,1,225650297,225650308,1:225650379:-_LeftNegative,-,IN,Left
43172,1,225652159,225652162,1:225652235:-_LeftNegative,-,IN,Left
43173,1,225654100,225654120,1:225654195:+_LeftNegative,+,IG,Left
43174,1,225654376,225654412,1:225654317:+_RightNegative,+,IG,Right
43175,1,225654543,225654544,1:225654469:+_RightNegative,+,IG,Right
43176,1,225654907,225654909,1:225654984:+_LeftNegative,+,IG,Left
43177,1,225666417,225666418,1:225666343:-_RightNegative,-,IG,Right
43178,1,225687452,225687453,1:225687528:+_LeftNegative,+,IG,Left
43179,1,225692085,225692100,1:225692165:-_LeftNegative,-,IG,Left
43180,1,225701700,225701702,1:225701626:+_RightNegative,+,IN,Right
43181,1,225710785,225710800,1:225710725:+_RightNegative,+,IN,Right
43182,1,225712105,225712106,1:225712031:-_RightNegative,-,IN,Right
43183,1,225716421,225716446,1:225716347:-_RightNegative,-,IN,Right
43184,1,225716466,225716492,1:225716411:+_RightNegative,+,TE,Right
43185,1,225745667,225745668,1:225745593:+_RightNegative,+,IN,Right
43186,1,225745596,225745598,1:225745673:+_LeftNegative,+,IN,Left
43187,1,225749833,225749834,1:225749909:-_LeftNegative,-,AI,Left
43188,1,225760253,225760254,1:225760329:-_LeftNegative,-,IG,Left
43189,1,225772991,225772993,1:225772918:-_RightNegative,-,IG,Right
43190,1,225775051,225775053,1:225775128:-_LeftNegative,-,IG,Left
43191,1,225776639,225776640,1:225776565:-_RightNegative,-,IG,Right
43192,1,225779768,225779796,1:225779721:+_RightNegative,+,IN,Right
43193,1,225781972,225781973,1:225782048:-_LeftNegative,-,AI,Left
43194,1,225782594,225782595,1:225782520:+_RightNegative,+,IN,Right
43195,1,225787641,225787669,1:225787594:+_RightNegative,+,IN,Right
43196,1,225789656,225789681,1:225789746:+_LeftNegative,+,TE,Left
43197,1,225790024,225790049,1:225789974:+_RightNegative,+,TE,Right
43198,1,225790190,225790192,1:225790267:+_LeftNegative,+,TE,Left
43199,1,225790529,225790563,1:225790480:+_RightNegative,+,TE,Right
43200,1,225790537,225790544,1:225790619:+_LeftNegative,+,DS,Left
43201,1,225790737,225790753,1:225790675:+_RightNegative,+,DS,Right
43202,1,225802708,225802709,1:225802634:+_RightNegative,+,IG,Right
43203,1,225804068,225804069,1:225804144:+_LeftNegative,+,DS,Left
43204,1,225807997,225808001,1:225808073:+_LeftNegative,+,IG,Left
43205,1,225811547,225811548,1:225811623:+_LeftNegative,+,IN,Left
43206,1,225822453,225822455,1:225822529:+_LeftNegative,+,IN,Left
43207,1,225832874,225832875,1:225832950:+_LeftNegative,+,IN,Left
43208,1,225834504,225834505,1:225834580:+_LeftNegative,+,IN,Left
43209,1,225837038,225837040,1:225836965:-_RightNegative,-,AI,Right
43210,1,225837954,225837963,1:225837886:-_RightNegative,-,AI,Right
43211,1,225838785,225838802,1:225838877:+_LeftNegative,+,EX,Left
43212,1,225839753,225839796,1:225839850:+_LeftNegative,+,EX,Left
43213,1,225840386,225840440,1:225840495:-_LeftNegative,-,DS,Left
43214,1,225840465,225840466,1:225840541:+_LeftNegative,+,IN,Left
43215,1,225840667,225840724,1:225840596:-_RightNegative,-,DS,Right
43216,1,225840799,225840831,1:225840884:-_LeftNegative,-,TE,Left
43217,1,225840834,225840836,1:225840910:+_LeftNegative,+,IN,Left
43218,1,225841004,225841012,1:225840930:-_RightNegative,-,TE,Right
43219,1,225841043,225841076,1:225840996:+_RightNegative,+,IN,Right
43220,1,225841284,225841290,1:225841212:+_RightNegative,+,IN,Right
43221,1,225841159,225841160,1:225841235:-_LeftNegative,-,IN,Left
43222,1,225841825,225841826,1:225841901:-_LeftNegative,-,IN,Left
43223,1,225843671,225843672,1:225843747:-_LeftNegative,-,IN,Left
43224,1,225843895,225843911,1:225843823:-_RightNegative,-,IN,Right
43225,1,225844174,225844175,1:225844250:-_LeftNegative,-,IN,Left
43226,1,225845281,225845307,1:225845207:+_RightNegative,+,TE,Right
43227,1,225845386,225845388,1:225845462:+_LeftNegative,+,TE,Left
43228,1,225845443,225845489,1:225845539:-_LeftNegative,-,TE,Left
43229,1,225845606,225845655,1:225845559:+_RightNegative,+,TE,Right
43230,1,225846334,225846335,1:225846410:-_LeftNegative,-,TE,Left
43231,1,225846490,225846509,1:225846566:-_LeftNegative,-,TE,Left
43232,1,225846747,225846749,1:225846674:-_RightNegative,-,TE,Right
43233,1,225847251,225847252,1:225847327:-_LeftNegative,-,IN,Left
43234,1,225848222,225848223,1:225848298:-_LeftNegative,-,EX,Left
43235,1,225848426,225848427,1:225848502:-_LeftNegative,-,EX,Left
43236,1,225848631,225848634,1:225848558:-_RightNegative,-,IN,Right
43237,1,225850716,225850717,1:225850642:+_RightNegative,+,AI,Right
43238,1,225855853,225855896,1:225855954:-_LeftNegative,-,EX,Left
43239,1,225856064,225856082,1:225855990:-_RightNegative,-,IN,Right
43240,1,225856245,225856246,1:225856171:+_RightNegative,+,AI,Right
43241,1,225857635,225857636,1:225857561:+_RightNegative,+,AI,Right
43242,1,225858279,225858280,1:225858355:-_LeftNegative,-,IN,Left
43243,1,225860413,225860460,1:225860489:-_LeftNegative,-,TE,Left
43244,1,225861085,225861105,1:225861161:-_LeftNegative,-,TE,Left
43245,1,225862697,225862708,1:225862775:-_LeftNegative,-,EX,Left
43246,1,225862911,225862916,1:225862840:-_RightNegative,-,EX,Right
43247,1,225867771,225867787,1:225867697:-_RightNegative,-,IN,Right
43248,1,225868114,225868115,1:225868190:+_LeftNegative,+,AI,Left
43249,1,225869617,225869618,1:225869693:-_LeftNegative,-,IN,Left
43250,1,225872341,225872342,1:225872417:+_LeftNegative,+,AI,Left
43251,1,225886205,225886225,1:225886283:-_LeftNegative,-,TE,Left
43252,1,225892935,225892936,1:225892861:-_RightNegative,-,IN,Right
43253,1,225913211,225913212,1:225913137:-_RightNegative,-,IN,Right
43254,1,225915056,225915081,1:225914990:-_RightNegative,-,IN,Right
43255,1,225917736,225917738,1:225917663:-_RightNegative,-,IN,Right
43256,1,225919756,225919786,1:225919832:-_LeftNegative,-,IN,Left
43257,1,225919945,225919962,1:225919878:-_RightNegative,-,TE,Right
43258,1,225920334,225920368,1:225920284:-_RightNegative,-,TE,Right
43259,1,225923465,225923501,1:225923403:-_RightNegative,-,TE,Right
43260,1,225924149,225924165,1:225924082:-_RightNegative,-,AI,Right
43261,1,225934490,225934491,1:225934416:-_RightNegative,-,IG,Right
43262,1,225936328,225936338,1:225936411:-_LeftNegative,-,TE,Left
43263,1,225936521,225936537,1:225936604:-_LeftNegative,-,TE,Left
43264,1,225937110,225937111,1:225937036:-_RightNegative,-,TE,Right
43265,1,225964056,225964057,1:225964132:-_LeftNegative,-,AU,Left
43266,1,225964414,225964422,1:225964491:+_LeftNegative,+,DS,Left
43267,1,225970802,225970804,1:225970879:+_LeftNegative,+,IG,Left
43268,1,225973584,225973585,1:225973510:+_RightNegative,+,IG,Right
43269,1,225974968,225974969,1:225975044:-_LeftNegative,-,IG,Left
43270,1,225979594,225979595,1:225979520:-_RightNegative,-,IG,Right
43271,1,225981591,225981595,1:225981667:-_LeftNegative,-,IG,Left
43272,1,225981813,225981814,1:225981739:-_RightNegative,-,DS,Right
43273,1,225981861,225981878,1:225981943:-_LeftNegative,-,DS,Left
43274,1,225982617,225982652,1:225982705:-_LeftNegative,-,TE,Left
43275,1,225982944,225982954,1:225982870:-_RightNegative,-,TE,Right
43276,1,225983221,225983225,1:225983147:-_RightNegative,-,TE,Right
43277,1,225984985,225985017,1:225985067:-_LeftNegative,-,TE,Left
43278,1,225985256,225985287,1:225985188:-_RightNegative,-,TE,Right
43279,1,225987900,225987942,1:225987977:-_LeftNegative,-,EX,Left
43280,1,225988157,225988158,1:225988083:-_RightNegative,-,EX,Right
43281,1,225991236,225991237,1:225991312:-_LeftNegative,-,EX,Left
43282,1,225995199,225995200,1:225995275:-_LeftNegative,-,EX,Left
43283,1,226001488,226001490,1:226001565:-_LeftNegative,-,IG,Left
43284,1,226003122,226003123,1:226003198:+_LeftNegative,+,IG,Left
43285,1,226005566,226005567,1:226005642:+_LeftNegative,+,IG,Left
43286,1,226019532,226019533,1:226019458:-_RightNegative,-,IG,Right
43287,1,226023476,226023477,1:226023402:+_RightNegative,+,IG,Right
43288,1,226039065,226039074,1:226039149:+_LeftNegative,+,IG,Left
43289,1,226042655,226042656,1:226042731:+_LeftNegative,+,IG,Left
43290,1,226043473,226043474,1:226043549:-_LeftNegative,-,IG,Left
43291,1,226043680,226043686,1:226043606:-_RightNegative,-,IG,Right
43292,1,226043929,226043930,1:226043855:+_RightNegative,+,IG,Right
43293,1,226045775,226045802,1:226045851:-_LeftNegative,-,IG,Left
43294,1,226046245,226046263,1:226046334:-_LeftNegative,-,IG,Left
43295,1,226048751,226048770,1:226048684:-_RightNegative,-,IG,Right
43296,1,226050622,226050636,1:226050548:-_RightNegative,-,IG,Right
43297,1,226056455,226056497,1:226056551:-_LeftNegative,-,IG,Left
43298,1,226059685,226059686,1:226059611:-_RightNegative,-,IG,Right
43299,1,226059811,226059812,1:226059737:-_RightNegative,-,DS,Right
43300,1,226060942,226060944,1:226060868:-_RightNegative,-,TE,Right
43301,1,226060905,226060937,1:226060982:-_LeftNegative,-,TE,Left
43302,1,226064125,226064133,1:226064056:+_RightNegative,+,EX,Right
43303,1,226068888,226068900,1:226068975:+_LeftNegative,+,IN,Left
43304,1,226071363,226071391,1:226071303:+_RightNegative,+,IN,Right
43305,1,226072077,226072080,1:226072003:+_RightNegative,+,TE,Right
43306,1,226072059,226072061,1:226072136:+_LeftNegative,+,DS,Left
43307,1,226072564,226072575,1:226072495:+_RightNegative,+,DS,Right
43308,1,226072878,226072897,1:226072822:+_RightNegative,+,DS,Right
43309,1,226073113,226073161,1:226073207:+_LeftNegative,+,IG,Left
43310,1,226079473,226079474,1:226079549:+_LeftNegative,+,IG,Left
43311,1,226082831,226082881,1:226082788:-_RightNegative,-,AU,Right
43312,1,226084997,226085012,1:226084937:+_RightNegative,+,IN,Right
43313,1,226088282,226088308,1:226088383:+_LeftNegative,+,IN,Left
43314,1,226089002,226089014,1:226088928:+_RightNegative,+,IN,Right
43315,1,226089683,226089692,1:226089761:+_LeftNegative,+,IN,Left
43316,1,226090353,226090385,1:226090307:+_RightNegative,+,TE,Right
43317,1,226090678,226090679,1:226090604:+_RightNegative,+,DS,Right
43318,1,226093169,226093193,1:226093105:+_RightNegative,+,IG,Right
43319,1,226094046,226094050,1:226093972:+_RightNegative,+,IG,Right
43320,1,226099880,226099884,1:226099958:-_LeftNegative,-,IG,Left
43321,1,226105413,226105414,1:226105339:+_RightNegative,+,IG,Right
43322,1,226113751,226113759,1:226113677:+_RightNegative,+,IG,Right
43323,1,226113882,226113883,1:226113808:-_RightNegative,-,IG,Right
43324,1,226117523,226117525,1:226117599:-_LeftNegative,-,IG,Left
43325,1,226120877,226120922,1:226120965:-_LeftNegative,-,IG,Left
43326,1,226122317,226122332,1:226122398:+_LeftNegative,+,IG,Left
43327,1,226124574,226124583,1:226124651:+_LeftNegative,+,IG,Left
43328,1,226124639,226124640,1:226124715:-_LeftNegative,-,IG,Left
43329,1,226138300,226138302,1:226138377:-_LeftNegative,-,IG,Left
43330,1,226139019,226139050,1:226138950:-_RightNegative,-,IG,Right
43331,1,226140651,226140652,1:226140727:-_LeftNegative,-,IG,Left
43332,1,226144597,226144633,1:226144681:-_LeftNegative,-,TE,Left
43333,1,226144672,226144680,1:226144755:+_LeftNegative,+,AE,Left
43334,1,226144836,226144862,1:226144787:+_RightNegative,+,AE,Right
43335,1,226144721,226144722,1:226144797:-_LeftNegative,-,TE,Left
43336,1,226144924,226144937,1:226144850:-_RightNegative,-,TE,Right
43337,1,226144903,226144912,1:226144981:-_LeftNegative,-,TE,Left
43338,1,226145112,226145130,1:226145038:-_RightNegative,-,TE,Right
43339,1,226145099,226145102,1:226145177:-_LeftNegative,-,TE,Left
43340,1,226145395,226145408,1:226145326:-_RightNegative,-,TE,Right
43341,1,226145625,226145643,1:226145566:-_RightNegative,-,TE,Right
43342,1,226145830,226145851,1:226145756:-_RightNegative,-,TE,Right
43343,1,226146345,226146391,1:226146294:-_RightNegative,-,TE,Right
43344,1,226146406,226146407,1:226146482:-_LeftNegative,-,TE,Left
43345,1,226146578,226146583,1:226146504:-_RightNegative,-,TE,Right
43346,1,226146664,226146687,1:226146598:-_RightNegative,-,TE,Right
43347,1,226147770,226147771,1:226147846:-_LeftNegative,-,IN,Left
43348,1,226147994,226147995,1:226147920:-_RightNegative,-,IN,Right
43349,1,226148323,226148348,1:226148400:-_LeftNegative,-,IN,Left
43350,1,226149831,226149833,1:226149907:-_LeftNegative,-,IN,Left
43351,1,226149951,226149956,1:226150027:-_LeftNegative,-,IN,Left
43352,1,226150799,226150801,1:226150876:-_LeftNegative,-,IN,Left
43353,1,226151641,226151642,1:226151567:-_RightNegative,-,IN,Right
43354,1,226152409,226152429,1:226152341:-_RightNegative,-,EX,Right
43355,1,226154849,226154851,1:226154776:-_RightNegative,-,TE,Right
43356,1,226154981,226154994,1:226155059:+_LeftNegative,+,TE,Left
43357,1,226156454,226156478,1:226156530:-_LeftNegative,-,IN,Left
43358,1,226156640,226156642,1:226156566:-_RightNegative,-,IN,Right
43359,1,226161459,226161461,1:226161536:-_LeftNegative,-,EX,Left
43360,1,226161675,226161737,1:226161610:-_RightNegative,-,EX,Right
43361,1,226164712,226164713,1:226164788:-_LeftNegative,-,IN,Left
43362,1,226164898,226164899,1:226164824:-_RightNegative,-,EX,Right
43363,1,226169803,226169804,1:226169729:+_RightNegative,+,AI,Right
43364,1,226173260,226173261,1:226173336:-_LeftNegative,-,IN,Left
43365,1,226173659,226173661,1:226173586:-_RightNegative,-,IN,Right
43366,1,226178193,226178195,1:226178120:-_RightNegative,-,IN,Right
43367,1,226182764,226182766,1:226182841:-_LeftNegative,-,IN,Left
43368,1,226182988,226182989,1:226182914:-_RightNegative,-,IN,Right
43369,1,226183416,226183417,1:226183342:-_RightNegative,-,IN,Right
43370,1,226185716,226185717,1:226185642:+_RightNegative,+,AI,Right
43371,1,226186464,226186469,1:226186390:-_RightNegative,-,AI,Right
43372,1,226187246,226187247,1:226187322:+_LeftNegative,+,AU,Left
43373,1,226187349,226187352,1:226187427:+_LeftNegative,+,AU,Left
43374,1,226197290,226197315,1:226197373:+_LeftNegative,+,IG,Left
43375,1,226222419,226222425,1:226222496:+_LeftNegative,+,IG,Left
43376,1,226222823,226222829,1:226222754:-_RightNegative,-,AU,Right
43377,1,226225394,226225396,1:226225470:-_LeftNegative,-,AI,Left
43378,1,226226069,226226091,1:226226166:+_LeftNegative,+,TE,Left
43379,1,226226320,226226326,1:226226251:+_RightNegative,+,TE,Right
43380,1,226226960,226226995,1:226227049:+_LeftNegative,+,TE,Left
43381,1,226227162,226227177,1:226227092:+_RightNegative,+,DS,Right
43382,1,226227434,226227476,1:226227384:+_RightNegative,+,DS,Right
43383,1,226230333,226230356,1:226230273:+_RightNegative,+,IG,Right
