,seqName,start,end,clusterID,strand,type,side
12599,5,78778374,78778379,5:78778326:-_RightNegative,-,TE,Right
12600,5,78778467,78778468,5:78778418:-_RightNegative,-,TE,Right
12601,5,78778629,78778656,5:78778680:-_LeftNegative,-,TE,Left
12602,5,78779708,78779748,5:78779777:-_LeftNegative,-,TE,Left
12603,5,78779857,78779871,5:78779813:-_RightNegative,-,TE,Right
12604,5,78780146,78780187,5:78780213:-_LeftNegative,-,TE,Left
12605,5,78780383,78780402,5:78780352:-_RightNegative,-,TE,Right
12606,5,78780646,78780647,5:78780597:-_RightNegative,-,TE,Right
12607,5,78810593,78810594,5:78810644:-_LeftNegative,-,IN,Left
12608,5,78813868,78813878,5:78813821:-_RightNegative,-,IN,Right
12609,5,78815124,78815125,5:78815075:-_RightNegative,-,IN,Right
12610,5,78815650,78815684,5:78815718:-_LeftNegative,-,TE,Left
12611,5,78815769,78815775,5:78815820:-_LeftNegative,-,TE,Left
12612,5,78820942,78820943,5:78820993:+_LeftNegative,+,AI,Left
12613,5,78821963,78821964,5:78822014:-_LeftNegative,-,IN,Left
12614,5,78823100,78823107,5:78823151:-_LeftNegative,-,IN,Left
12615,5,78832418,78832423,5:78832469:-_LeftNegative,-,IN,Left
12616,5,78834260,78834284,5:78834211:-_RightNegative,-,IN,Right
12617,5,78834768,78834769,5:78834819:-_LeftNegative,-,IN,Left
12618,5,78837739,78837740,5:78837690:+_RightNegative,+,AI,Right
12619,5,78842807,78842808,5:78842758:-_RightNegative,-,IN,Right
12620,5,78854511,78854512,5:78854462:-_RightNegative,-,IN,Right
12621,5,78857586,78857588,5:78857538:-_RightNegative,-,IN,Right
12622,5,78863728,78863740,5:78863790:+_LeftNegative,+,AI,Left
12623,5,78884240,78884250,5:78884299:-_LeftNegative,-,TE,Left
12624,5,78884704,78884737,5:78884662:-_RightNegative,-,TE,Right
12625,5,78885988,78886005,5:78885955:+_RightNegative,+,AI,Right
12626,5,78905393,78905394,5:78905344:-_RightNegative,-,IN,Right
12627,5,78906602,78906603,5:78906553:-_RightNegative,-,IN,Right
12628,5,78908409,78908413,5:78908360:-_RightNegative,-,IN,Right
12629,5,78911561,78911562,5:78911612:+_LeftNegative,+,AI,Left
12630,5,78915718,78915720,5:78915669:-_RightNegative,-,IN,Right
12631,5,78936992,78936993,5:78936943:-_RightNegative,-,IN,Right
12632,5,78938533,78938537,5:78938487:-_RightNegative,-,IN,Right
12633,5,78968336,78968347,5:78968293:-_RightNegative,-,IN,Right
12634,5,78979020,78979021,5:78979071:-_LeftNegative,-,IN,Left
12635,5,78982989,78982990,5:78983040:-_LeftNegative,-,IN,Left
12636,5,78986463,78986492,5:78986534:+_LeftNegative,+,AU,Left
12637,5,78987250,78987278,5:78987318:+_LeftNegative,+,IG,Left
12638,5,78996908,78996937,5:78996967:-_LeftNegative,-,DS,Left
12639,5,78997157,78997183,5:78997116:-_RightNegative,-,DS,Right
12640,5,78998127,78998129,5:78998179:-_LeftNegative,-,TE,Left
12641,5,79004746,79004748,5:79004697:-_RightNegative,-,IN,Right
12642,5,79006713,79006717,5:79006664:-_RightNegative,-,IN,Right
12643,5,79007040,79007048,5:79007098:-_LeftNegative,-,IN,Left
12644,5,79011519,79011520,5:79011570:-_LeftNegative,-,IN,Left
12645,5,79016335,79016343,5:79016287:-_RightNegative,-,IN,Right
12646,5,79016721,79016722,5:79016772:-_LeftNegative,-,IN,Left
12647,5,79018466,79018480,5:79018428:-_RightNegative,-,IN,Right
12648,5,79020594,79020626,5:79020657:-_LeftNegative,-,TE,Left
12649,5,79020864,79020879,5:79020826:-_RightNegative,-,TE,Right
12650,5,79023045,79023046,5:79023096:-_LeftNegative,-,IN,Left
12651,5,79024268,79024274,5:79024224:-_RightNegative,-,IN,Right
12652,5,79040818,79040819,5:79040769:+_RightNegative,+,AI,Right
12653,5,79046007,79046008,5:79046058:-_LeftNegative,-,IN,Left
12654,5,79059065,79059066,5:79059116:-_LeftNegative,-,IN,Left
12655,5,79062162,79062163,5:79062213:-_LeftNegative,-,IN,Left
12656,5,79064713,79064715,5:79064664:-_RightNegative,-,IN,Right
12657,5,79080741,79080744,5:79080794:+_LeftNegative,+,TE,Left
12658,5,79080874,79080901,5:79080849:+_RightNegative,+,TE,Right
12659,5,79085258,79085262,5:79085209:-_RightNegative,-,IN,Right
12660,5,79088559,79088574,5:79088611:+_LeftNegative,+,TE,Left
12661,5,79088734,79088739,5:79088789:+_LeftNegative,+,TE,Left
12662,5,79088927,79088929,5:79088879:+_RightNegative,+,TE,Right
12663,5,79089000,79089024,5:79089074:+_LeftNegative,+,TE,Left
12664,5,79089167,79089191,5:79089122:+_RightNegative,+,TE,Right
12665,5,79089712,79089719,5:79089668:+_RightNegative,+,TE,Right
12666,5,79089877,79089905,5:79089828:+_RightNegative,+,TE,Right
12667,5,79089930,79089931,5:79089981:-_LeftNegative,-,IN,Left
12668,5,79090157,79090188,5:79090135:+_RightNegative,+,DS,Right
12669,5,79093320,79093321,5:79093271:+_RightNegative,+,AI,Right
12670,5,79108778,79108779,5:79108829:+_LeftNegative,+,AI,Left
12671,5,79111086,79111087,5:79111037:+_RightNegative,+,AI,Right
12672,5,79114759,79114760,5:79114810:-_LeftNegative,-,IN,Left
12673,5,79119191,79119194,5:79119244:+_LeftNegative,+,IN,Left
12674,5,79120227,79120232,5:79120278:-_LeftNegative,-,TE,Left
12675,5,79122368,79122381,5:79122422:+_LeftNegative,+,IN,Left
12676,5,79123443,79123444,5:79123494:+_LeftNegative,+,IN,Left
12677,5,79126245,79126272,5:79126302:+_LeftNegative,+,TE,Left
12678,5,79127666,79127667,5:79127617:-_RightNegative,-,IN,Right
12679,5,79129624,79129625,5:79129675:+_LeftNegative,+,IN,Left
12680,5,79130840,79130845,5:79130891:+_LeftNegative,+,IN,Left
12681,5,79131058,79131090,5:79131111:+_LeftNegative,+,TE,Left
12682,5,79131227,79131229,5:79131178:+_RightNegative,+,TE,Right
12683,5,79131488,79131490,5:79131439:+_RightNegative,+,TE,Right
12684,5,79131524,79131525,5:79131575:+_LeftNegative,+,TE,Left
12685,5,79131648,79131675,5:79131622:+_RightNegative,+,TE,Right
12686,5,79131781,79131799,5:79131833:+_LeftNegative,+,TE,Left
12687,5,79132005,79132006,5:79132056:+_LeftNegative,+,TE,Left
12688,5,79132326,79132359,5:79132287:+_RightNegative,+,TE,Right
12689,5,79133269,79133272,5:79133220:+_RightNegative,+,DS,Right
12690,5,79179130,79179141,5:79179091:+_RightNegative,+,AI,Right
12691,5,79179307,79179331,5:79179258:-_RightNegative,-,IN,Right
12692,5,79183591,79183618,5:79183548:-_RightNegative,-,IN,Right
12693,5,79184978,79184984,5:79184929:-_RightNegative,-,IN,Right
12694,5,79184908,79184918,5:79184959:+_LeftNegative,+,AI,Left
12695,5,79189382,79189384,5:79189334:-_RightNegative,-,IN,Right
12696,5,79189796,79189798,5:79189848:-_LeftNegative,-,IN,Left
12697,5,79222070,79222071,5:79222121:-_LeftNegative,-,IN,Left
12698,5,79222189,79222196,5:79222146:-_RightNegative,-,TE,Right
12699,5,79223468,79223506,5:79223547:-_LeftNegative,-,IN,Left
12700,5,79223620,79223621,5:79223571:-_RightNegative,-,IN,Right
12701,5,79224794,79224795,5:79224845:-_LeftNegative,-,IN,Left
12702,5,79224871,79224873,5:79224923:-_LeftNegative,-,IN,Left
12703,5,79229641,79229643,5:79229592:-_RightNegative,-,IN,Right
12704,5,79234939,79234940,5:79234990:-_LeftNegative,-,IN,Left
12705,5,79235251,79235264,5:79235314:-_LeftNegative,-,IN,Left
12706,5,79235543,79235544,5:79235494:-_RightNegative,-,IN,Right
12707,5,79267894,79267895,5:79267845:+_RightNegative,+,IN,Right
12708,5,79277540,79277544,5:79277493:+_RightNegative,+,IN,Right
12709,5,79278212,79278214,5:79278163:+_RightNegative,+,IN,Right
12710,5,79281285,79281286,5:79281336:-_LeftNegative,-,AI,Left
12711,5,79293332,79293334,5:79293383:-_LeftNegative,-,AI,Left
12712,5,79300241,79300252,5:79300302:+_LeftNegative,+,EX,Left
12713,5,79300365,79300368,5:79300316:+_RightNegative,+,EX,Right
12714,5,79303665,79303667,5:79303716:+_LeftNegative,+,IN,Left
12715,5,79306503,79306510,5:79306460:+_RightNegative,+,EX,Right
12716,5,79314437,79314438,5:79314388:+_RightNegative,+,EX,Right
12717,5,79314875,79314877,5:79314926:+_LeftNegative,+,IN,Left
12718,5,79314976,79314977,5:79314927:-_RightNegative,-,AI,Right
12719,5,79315365,79315369,5:79315416:+_LeftNegative,+,IN,Left
12720,5,79316411,79316413,5:79316363:+_RightNegative,+,IN,Right
12721,5,79316599,79316615,5:79316565:+_RightNegative,+,IN,Right
12722,5,79317228,79317229,5:79317179:+_RightNegative,+,IN,Right
12723,5,79321368,79321385,5:79321435:+_LeftNegative,+,IN,Left
12724,5,79321743,79321744,5:79321794:+_LeftNegative,+,TE,Left
12725,5,79321893,79321894,5:79321844:+_RightNegative,+,TE,Right
12726,5,79322127,79322128,5:79322078:+_RightNegative,+,TE,Right
12727,5,79322136,79322137,5:79322187:+_LeftNegative,+,TE,Left
12728,5,79322820,79322821,5:79322871:+_LeftNegative,+,TE,Left
12729,5,79323414,79323431,5:79323477:+_LeftNegative,+,TE,Left
12730,5,79323699,79323700,5:79323650:+_RightNegative,+,TE,Right
12731,5,79324449,79324450,5:79324400:+_RightNegative,+,TE,Right
12732,5,79325116,79325117,5:79325067:+_RightNegative,+,TE,Right
12733,5,79325230,79325231,5:79325281:-_LeftNegative,-,AE,Left
12734,5,79325884,79325888,5:79325838:+_RightNegative,+,TE,Right
12735,5,79327096,79327117,5:79327167:+_LeftNegative,+,TE,Left
12736,5,79327205,79327227,5:79327165:-_RightNegative,-,AE,Right
12737,5,79327235,79327269,5:79327209:+_RightNegative,+,TE,Right
12738,5,79345593,79345598,5:79345544:-_RightNegative,-,IG,Right
12739,5,79347771,79347772,5:79347822:-_LeftNegative,-,IG,Left
12740,5,79347909,79347910,5:79347860:-_RightNegative,-,IG,Right
12741,5,79348731,79348732,5:79348782:-_LeftNegative,-,IG,Left
12742,5,79349302,79349322,5:79349355:-_LeftNegative,-,IG,Left
12743,5,79350267,79350270,5:79350318:-_LeftNegative,-,IG,Left
12744,5,79365316,79365317,5:79365267:-_RightNegative,-,IG,Right
12745,5,79365747,79365756,5:79365705:-_RightNegative,-,IG,Right
12746,5,79366377,79366399,5:79366431:-_LeftNegative,-,IG,Left
12747,5,79366530,79366536,5:79366581:-_LeftNegative,-,IG,Left
12748,5,79370800,79370806,5:79370756:-_RightNegative,-,IG,Right
12749,5,79372073,79372081,5:79372124:-_LeftNegative,-,DS,Left
12750,5,79372839,79372865,5:79372793:-_RightNegative,-,TE,Right
12751,5,79373033,79373073,5:79373099:-_LeftNegative,-,TE,Left
12752,5,79373382,79373403,5:79373333:-_RightNegative,-,TE,Right
12753,5,79373753,79373754,5:79373804:-_LeftNegative,-,TE,Left
12754,5,79374421,79374426,5:79374372:-_RightNegative,-,TE,Right
12755,5,79374550,79374570,5:79374520:-_RightNegative,-,TE,Right
12756,5,79375214,79375215,5:79375265:-_LeftNegative,-,TE,Left
12757,5,79375673,79375674,5:79375724:-_LeftNegative,-,TE,Left
12758,5,79375837,79375838,5:79375788:-_RightNegative,-,TE,Right
12759,5,79375905,79375909,5:79375958:-_LeftNegative,-,TE,Left
12760,5,79376056,79376057,5:79376007:-_RightNegative,-,TE,Right
12761,5,79379652,79379654,5:79379604:-_RightNegative,-,IN,Right
12762,5,79384072,79384073,5:79384123:+_LeftNegative,+,AI,Left
12763,5,79397602,79397603,5:79397553:-_RightNegative,-,EX,Right
12764,5,79410659,79410660,5:79410710:+_LeftNegative,+,AI,Left
12765,5,79425607,79425608,5:79425658:-_LeftNegative,-,IN,Left
12766,5,79427596,79427598,5:79427648:-_LeftNegative,-,IN,Left
12767,5,79427871,79427884,5:79427834:-_RightNegative,-,IN,Right
12768,5,79431696,79431697,5:79431747:-_LeftNegative,-,IN,Left
12769,5,79432657,79432662,5:79432709:-_LeftNegative,-,IN,Left
12770,5,79433820,79433850,5:79433878:-_LeftNegative,-,IN,Left
12771,5,79437139,79437153,5:79437197:-_LeftNegative,-,IN,Left
12772,5,79437346,79437359,5:79437301:-_RightNegative,-,IN,Right
12773,5,79438656,79438661,5:79438707:-_LeftNegative,-,IN,Left
12774,5,79447147,79447148,5:79447098:-_RightNegative,-,EX,Right
12775,5,79447871,79447872,5:79447922:-_LeftNegative,-,IN,Left
12776,5,79448269,79448270,5:79448320:-_LeftNegative,-,IN,Left
12777,5,79448403,79448405,5:79448454:-_LeftNegative,-,IN,Left
12778,5,79472832,79472833,5:79472783:-_RightNegative,-,IN,Right
12779,5,79474245,79474247,5:79474196:-_RightNegative,-,IN,Right
12780,5,79481019,79481021,5:79480970:-_RightNegative,-,IN,Right
12781,5,79491701,79491705,5:79491655:-_RightNegative,-,IN,Right
12782,5,79491688,79491689,5:79491739:+_LeftNegative,+,AI,Left
12783,5,79492177,79492178,5:79492128:-_RightNegative,-,IN,Right
12784,5,79505709,79505712,5:79505761:-_LeftNegative,-,IN,Left
12785,5,79508502,79508503,5:79508453:-_RightNegative,-,IN,Right
12786,5,79512109,79512113,5:79512160:-_LeftNegative,-,IN,Left
12787,5,79515060,79515069,5:79515119:-_LeftNegative,-,IG,Left
12788,5,79531122,79531123,5:79531173:+_LeftNegative,+,IG,Left
12789,5,79543830,79543857,5:79543787:-_RightNegative,-,IG,Right
12790,5,79555361,79555362,5:79555312:+_RightNegative,+,IG,Right
12791,5,79567180,79567183,5:79567131:-_RightNegative,-,IG,Right
12792,5,79579350,79579382,5:79579320:+_RightNegative,+,IG,Right
12793,5,79584561,79584564,5:79584612:-_LeftNegative,-,IG,Left
12794,5,79584949,79584950,5:79585000:+_LeftNegative,+,IG,Left
12795,5,79603560,79603561,5:79603611:+_LeftNegative,+,IG,Left
12796,5,79605563,79605564,5:79605514:+_RightNegative,+,IG,Right
12797,5,79607843,79607844,5:79607894:-_LeftNegative,-,IG,Left
12798,5,79610138,79610157,5:79610089:+_RightNegative,+,IG,Right
12799,5,79610592,79610594,5:79610643:-_LeftNegative,-,IG,Left
12800,5,79611515,79611532,5:79611474:-_RightNegative,-,AU,Right
12801,5,79611964,79611993,5:79612023:-_LeftNegative,-,AU,Left
12802,5,79612393,79612414,5:79612347:-_RightNegative,-,AI,Right
12803,5,79615396,79615397,5:79615347:+_RightNegative,+,IN,Right
12804,5,79620318,79620321,5:79620371:+_LeftNegative,+,IN,Left
12805,5,79621178,79621185,5:79621135:+_RightNegative,+,IN,Right
12806,5,79623519,79623528,5:79623578:+_LeftNegative,+,TE,Left
12807,5,79623841,79623842,5:79623792:+_RightNegative,+,IN,Right
12808,5,79624594,79624615,5:79624665:+_LeftNegative,+,IN,Left
12809,5,79628598,79628600,5:79628549:+_RightNegative,+,IN,Right
12810,5,79630591,79630592,5:79630642:+_LeftNegative,+,IN,Left
12811,5,79633171,79633173,5:79633123:+_RightNegative,+,IN,Right
12812,5,79636549,79636550,5:79636500:-_RightNegative,-,AI,Right
12813,5,79639690,79639697,5:79639646:+_RightNegative,+,IN,Right
12814,5,79639777,79639779,5:79639829:+_LeftNegative,+,IN,Left
12815,5,79649013,79649014,5:79649064:+_LeftNegative,+,EX,Left
12816,5,79649873,79649877,5:79649927:+_LeftNegative,+,IN,Left
12817,5,79655695,79655696,5:79655746:-_LeftNegative,-,AI,Left
12818,5,79656470,79656482,5:79656528:+_LeftNegative,+,IN,Left
12819,5,79660037,79660038,5:79660088:+_LeftNegative,+,IN,Left
12820,5,79660658,79660659,5:79660709:-_LeftNegative,-,AI,Left
12821,5,79661066,79661067,5:79661017:+_RightNegative,+,IN,Right
12822,5,79664867,79664884,5:79664818:+_RightNegative,+,IN,Right
12823,5,79681968,79681969,5:79682019:+_LeftNegative,+,EX,Left
12824,5,79685257,79685275,5:79685308:-_LeftNegative,-,AE,Left
12825,5,79685262,79685266,5:79685313:+_LeftNegative,+,TE,Left
12826,5,79685661,79685662,5:79685712:+_LeftNegative,+,TE,Left
12827,5,79686172,79686173,5:79686223:+_LeftNegative,+,TE,Left
12828,5,79686486,79686487,5:79686437:+_RightNegative,+,TE,Right
12829,5,79686496,79686497,5:79686547:-_LeftNegative,-,AE,Left
12830,5,79686647,79686666,5:79686598:-_RightNegative,-,AE,Right
12831,5,79686664,79686707,5:79686640:+_RightNegative,+,TE,Right
12832,5,79687884,79687885,5:79687835:-_RightNegative,-,IG,Right
12833,5,79687800,79687827,5:79687864:+_LeftNegative,+,IG,Left
12834,5,79688044,79688087,5:79688014:+_RightNegative,+,IG,Right
12835,5,79691643,79691645,5:79691694:+_LeftNegative,+,IN,Left
12836,5,79692332,79692333,5:79692283:-_RightNegative,-,AI,Right
12837,5,79707465,79707473,5:79707523:-_LeftNegative,-,AI,Left
12838,5,79709537,79709538,5:79709588:-_LeftNegative,-,AI,Left
12839,5,79722868,79722869,5:79722919:+_LeftNegative,+,IN,Left
12840,5,79729186,79729210,5:79729160:+_RightNegative,+,EX,Right
12841,5,79729493,79729494,5:79729544:+_LeftNegative,+,EX,Left
12842,5,79729658,79729669,5:79729610:+_RightNegative,+,EX,Right
12843,5,79729671,79729675,5:79729725:+_LeftNegative,+,EX,Left
12844,5,79730270,79730294,5:79730328:+_LeftNegative,+,EX,Left
12845,5,79730704,79730707,5:79730656:+_RightNegative,+,EX,Right
12846,5,79731302,79731303,5:79731353:+_LeftNegative,+,EX,Left
12847,5,79731903,79731904,5:79731954:+_LeftNegative,+,EX,Left
12848,5,79732418,79732419,5:79732369:+_RightNegative,+,EX,Right
12849,5,79733175,79733180,5:79733226:+_LeftNegative,+,EX,Left
12850,5,79733389,79733390,5:79733440:+_LeftNegative,+,EX,Left
12851,5,79733533,79733534,5:79733484:+_RightNegative,+,EX,Right
12852,5,79733744,79733749,5:79733798:+_LeftNegative,+,EX,Left
12853,5,79734437,79734461,5:79734389:+_RightNegative,+,EX,Right
12854,5,79734803,79734813,5:79734757:+_RightNegative,+,EX,Right
12855,5,79735445,79735446,5:79735396:+_RightNegative,+,EX,Right
12856,5,79735545,79735548,5:79735597:+_LeftNegative,+,EX,Left
12857,5,79735671,79735679,5:79735629:+_RightNegative,+,EX,Right
12858,5,79735809,79735811,5:79735760:+_RightNegative,+,EX,Right
12859,5,79736222,79736229,5:79736279:+_LeftNegative,+,EX,Left
12860,5,79736293,79736296,5:79736345:+_LeftNegative,+,EX,Left
12861,5,79736669,79736700,5:79736724:+_LeftNegative,+,EX,Left
12862,5,79736956,79736957,5:79737007:+_LeftNegative,+,EX,Left
12863,5,79737190,79737191,5:79737241:+_LeftNegative,+,EX,Left
12864,5,79737478,79737479,5:79737529:+_LeftNegative,+,EX,Left
12865,5,79737715,79737759,5:79737796:+_LeftNegative,+,EX,Left
12866,5,79737881,79737882,5:79737832:+_RightNegative,+,EX,Right
12867,5,79738305,79738318,5:79738368:+_LeftNegative,+,EX,Left
12868,5,79738475,79738493,5:79738527:+_LeftNegative,+,EX,Left
12869,5,79738677,79738700,5:79738650:+_RightNegative,+,EX,Right
12870,5,79739181,79739201,5:79739251:+_LeftNegative,+,EX,Left
12871,5,79739305,79739327,5:79739266:+_RightNegative,+,EX,Right
12872,5,79743885,79743898,5:79743848:+_RightNegative,+,EX,Right
12873,5,79745181,79745199,5:79745249:+_LeftNegative,+,EX,Left
12874,5,79745362,79745374,5:79745321:+_RightNegative,+,EX,Right
12875,5,79749937,79749949,5:79749999:+_LeftNegative,+,IN,Left
12876,5,79759305,79759317,5:79759267:+_RightNegative,+,IN,Right
12877,5,79763360,79763367,5:79763417:+_LeftNegative,+,TE,Left
12878,5,79766136,79766137,5:79766087:-_RightNegative,-,AI,Right
12879,5,79773056,79773060,5:79773007:+_RightNegative,+,IN,Right
12880,5,79773738,79773740,5:79773689:+_RightNegative,+,IN,Right
12881,5,79777843,79777844,5:79777794:-_RightNegative,-,IN,Right
12882,5,79786912,79786913,5:79786863:+_RightNegative,+,IN,Right
12883,5,79794165,79794168,5:79794216:+_LeftNegative,+,IN,Left
12884,5,79799508,79799511,5:79799560:+_LeftNegative,+,TE,Left
12885,5,79799700,79799716,5:79799651:+_RightNegative,+,TE,Right
12886,5,79799770,79799788,5:79799831:+_LeftNegative,+,TE,Left
12887,5,79799942,79799954,5:79799896:+_RightNegative,+,TE,Right
12888,5,79800019,79800020,5:79800070:+_LeftNegative,+,TE,Left
12889,5,79800106,79800131,5:79800157:-_LeftNegative,-,IN,Left
12890,5,79800355,79800380,5:79800330:+_RightNegative,+,DS,Right
12891,5,79800477,79800484,5:79800530:+_LeftNegative,+,DS,Left
12892,5,79800649,79800663,5:79800608:+_RightNegative,+,DS,Right
12893,5,79801128,79801131,5:79801179:-_LeftNegative,-,IN,Left
12894,5,79801286,79801287,5:79801237:+_RightNegative,+,DS,Right
12895,5,79801792,79801794,5:79801743:+_RightNegative,+,AI,Right
12896,5,79803092,79803097,5:79803045:+_RightNegative,+,AI,Right
12897,5,79831926,79831928,5:79831977:+_LeftNegative,+,IG,Left
12898,5,79841197,79841198,5:79841248:+_LeftNegative,+,IG,Left
12899,5,79843684,79843687,5:79843735:+_LeftNegative,+,IG,Left
12900,5,79845228,79845229,5:79845279:+_LeftNegative,+,IG,Left
12901,5,79848086,79848106,5:79848037:+_RightNegative,+,IG,Right
12902,5,79900843,79900844,5:79900794:-_RightNegative,-,IG,Right
12903,5,79928029,79928051,5:79927980:-_RightNegative,-,IG,Right
12904,5,79931639,79931640,5:79931690:+_LeftNegative,+,IG,Left
12905,5,79962591,79962592,5:79962642:+_LeftNegative,+,IN,Left
12906,5,79963178,79963185,5:79963229:-_LeftNegative,-,AI,Left
12907,5,79972693,79972703,5:79972650:-_RightNegative,-,IG,Right
12908,5,79976649,79976705,5:79976731:-_LeftNegative,-,TE,Left
12909,5,79976816,79976827,5:79976767:-_RightNegative,-,TE,Right
12910,5,79979344,79979350,5:79979399:-_LeftNegative,-,TE,Left
12911,5,79981777,79981792,5:79981731:-_RightNegative,-,TE,Right
12912,5,79982481,79982482,5:79982532:-_LeftNegative,-,TE,Left
12913,5,79982985,79983030,5:79983064:-_LeftNegative,-,TE,Left
12914,5,79983112,79983113,5:79983163:-_LeftNegative,-,TE,Left
12915,5,79983358,79983400,5:79983327:-_RightNegative,-,TE,Right
12916,5,79988996,79988997,5:79988947:-_RightNegative,-,IN,Right
12917,5,79992551,79992569,5:79992619:+_LeftNegative,+,IN,Left
12918,5,80002778,80002788,5:80002729:+_RightNegative,+,IN,Right
12919,5,80002860,80002861,5:80002911:+_LeftNegative,+,IN,Left
12920,5,80005183,80005184,5:80005234:+_LeftNegative,+,IN,Left
12921,5,80008113,80008114,5:80008064:+_RightNegative,+,IN,Right
12922,5,80017307,80017308,5:80017258:+_RightNegative,+,IN,Right
12923,5,80019077,80019078,5:80019028:-_RightNegative,-,AI,Right
12924,5,80020125,80020153,5:80020100:+_RightNegative,+,IN,Right
12925,5,80023117,80023118,5:80023068:+_RightNegative,+,IN,Right
12926,5,80052226,80052230,5:80052277:-_LeftNegative,-,DS,Left
12927,5,80053020,80053021,5:80052971:-_RightNegative,-,IN,Right
12928,5,80062955,80062962,5:80063009:+_LeftNegative,+,IN,Left
12929,5,80065566,80065570,5:80065617:-_LeftNegative,-,IN,Left
12930,5,80067630,80067631,5:80067581:-_RightNegative,-,TE,Right
12931,5,80070351,80070353,5:80070403:+_LeftNegative,+,EX,Left
12932,5,80071360,80071361,5:80071411:+_LeftNegative,+,IN,Left
12933,5,80071479,80071496,5:80071434:+_RightNegative,+,IN,Right
12934,5,80078737,80078740,5:80078789:-_LeftNegative,-,IN,Left
12935,5,80081258,80081259,5:80081309:-_LeftNegative,-,IN,Left
12936,5,80082125,80082135,5:80082085:-_RightNegative,-,IN,Right
12937,5,80083299,80083350,5:80083282:+_RightNegative,+,TE,Right
12938,5,80083866,80083893,5:80083843:+_RightNegative,+,DS,Right
12939,5,80084086,80084095,5:80084042:+_RightNegative,+,DS,Right
12940,5,80089063,80089071,5:80089121:+_LeftNegative,+,IG,Left
12941,5,80095681,80095682,5:80095732:-_LeftNegative,-,IG,Left
12942,5,80101024,80101025,5:80100975:+_RightNegative,+,IG,Right
12943,5,80102970,80102971,5:80102921:-_RightNegative,-,IG,Right
12944,5,80109233,80109234,5:80109184:-_RightNegative,-,IG,Right
12945,5,80111270,80111301,5:80111226:-_RightNegative,-,DS,Right
12946,5,80112199,80112201,5:80112251:-_LeftNegative,-,IN,Left
12947,5,80113242,80113243,5:80113293:-_LeftNegative,-,IN,Left
12948,5,80118278,80118279,5:80118229:+_RightNegative,+,AI,Right
12949,5,80122021,80122024,5:80122072:-_LeftNegative,-,IN,Left
12950,5,80127865,80127877,5:80127816:-_RightNegative,-,IN,Right
12951,5,80130047,80130048,5:80130098:-_LeftNegative,-,IN,Left
12952,5,80136358,80136359,5:80136309:-_RightNegative,-,IN,Right
12953,5,80136384,80136388,5:80136436:-_LeftNegative,-,IN,Left
12954,5,80136530,80136563,5:80136492:-_RightNegative,-,IN,Right
12955,5,80138672,80138698,5:80138729:-_LeftNegative,-,TE,Left
12956,5,80138966,80138995,5:80138945:+_RightNegative,+,IN,Right
12957,5,80138876,80138887,5:80138937:-_LeftNegative,-,TE,Left
12958,5,80139063,80139064,5:80139014:-_RightNegative,-,TE,Right
12959,5,80140382,80140385,5:80140335:+_RightNegative,+,IN,Right
12960,5,80140688,80140694,5:80140642:-_RightNegative,-,TE,Right
12961,5,80141142,80141143,5:80141193:-_LeftNegative,-,TE,Left
12962,5,80141957,80141959,5:80142009:-_LeftNegative,-,TE,Left
12963,5,80142327,80142330,5:80142279:-_RightNegative,-,TE,Right
12964,5,80142771,80142795,5:80142843:-_LeftNegative,-,TE,Left
12965,5,80143026,80143027,5:80142977:-_RightNegative,-,TE,Right
12966,5,80143231,80143243,5:80143282:-_LeftNegative,-,TE,Left
12967,5,80143365,80143369,5:80143316:-_RightNegative,-,TE,Right
12968,5,80143400,80143401,5:80143451:-_LeftNegative,-,TE,Left
12969,5,80143505,80143506,5:80143556:-_LeftNegative,-,TE,Left
12970,5,80143780,80143785,5:80143832:-_LeftNegative,-,IN,Left
12971,5,80144046,80144047,5:80143997:+_RightNegative,+,DS,Right
12972,5,80145059,80145060,5:80145010:+_RightNegative,+,AI,Right
12973,5,80158664,80158676,5:80158615:-_RightNegative,-,TE,Right
12974,5,80158677,80158679,5:80158728:-_LeftNegative,-,TE,Left
12975,5,80158833,80158835,5:80158784:-_RightNegative,-,TE,Right
12976,5,80165419,80165430,5:80165377:-_RightNegative,-,IN,Right
12977,5,80173261,80173262,5:80173312:+_LeftNegative,+,AI,Left
12978,5,80185492,80185497,5:80185547:-_LeftNegative,-,IN,Left
12979,5,80186205,80186206,5:80186156:+_RightNegative,+,AI,Right
12980,5,80191071,80191072,5:80191122:+_LeftNegative,+,AI,Left
12981,5,80191744,80191745,5:80191695:-_RightNegative,-,IN,Right
12982,5,80193244,80193267,5:80193317:-_LeftNegative,-,IN,Left
12983,5,80194617,80194618,5:80194568:+_RightNegative,+,AI,Right
12984,5,80201146,80201147,5:80201097:+_RightNegative,+,AI,Right
12985,5,80214070,80214071,5:80214121:+_LeftNegative,+,AI,Left
12986,5,80219533,80219534,5:80219584:+_LeftNegative,+,AI,Left
12987,5,80224972,80224973,5:80224923:-_RightNegative,-,IN,Right
12988,5,80238398,80238400,5:80238450:-_LeftNegative,-,IN,Left
12989,5,80240612,80240614,5:80240664:+_LeftNegative,+,AI,Left
12990,5,80253693,80253694,5:80253644:-_RightNegative,-,IN,Right
12991,5,80255262,80255276,5:80255213:-_RightNegative,-,IN,Right
