,seqName,start,end,clusterID,strand,type,side
12252,7,77050438,77050470,7:77050404:-_RightNegative,-,AI,Right
12253,7,77051680,77051703,7:77051631:-_RightNegative,-,AI,Right
12254,7,77051897,77051911,7:77051856:+_RightNegative,+,IN,Right
12255,7,77075025,77075027,7:77074976:+_RightNegative,+,IN,Right
12256,7,77076624,77076630,7:77076678:+_LeftNegative,+,IN,Left
12257,7,77077109,77077112,7:77077061:+_RightNegative,+,IN,Right
12258,7,77081333,77081334,7:77081284:+_RightNegative,+,IN,Right
12259,7,77081521,77081522,7:77081572:+_LeftNegative,+,IN,Left
12260,7,77083729,77083730,7:77083680:-_RightNegative,-,DS,Right
12261,7,77092845,77092847,7:77092797:+_RightNegative,+,IN,Right
12262,7,77094389,77094391,7:77094340:-_RightNegative,-,IN,Right
12263,7,77104778,77104783,7:77104733:+_RightNegative,+,IN,Right
12264,7,77105134,77105135,7:77105085:-_RightNegative,-,IN,Right
12265,7,77109277,77109291,7:77109241:+_RightNegative,+,IN,Right
12266,7,77109818,77109819,7:77109769:-_RightNegative,-,IN,Right
12267,7,77109830,77109831,7:77109781:+_RightNegative,+,IN,Right
12268,7,77121534,77121542,7:77121591:-_LeftNegative,-,IN,Left
12269,7,77124445,77124450,7:77124400:+_RightNegative,+,IN,Right
12270,7,77138598,77138599,7:77138549:+_RightNegative,+,IN,Right
12271,7,77151932,77151934,7:77151984:+_LeftNegative,+,IN,Left
12272,7,77157036,77157037,7:77156987:-_RightNegative,-,AI,Right
12273,7,77167013,77167014,7:77167064:+_LeftNegative,+,IN,Left
12274,7,77167611,77167632,7:77167662:+_LeftNegative,+,EX,Left
12275,7,77167753,77167760,7:77167704:+_RightNegative,+,EX,Right
12276,7,77171550,77171552,7:77171601:+_LeftNegative,+,IN,Left
12277,7,77180920,77180922,7:77180872:+_RightNegative,+,IN,Right
12278,7,77182189,77182191,7:77182241:-_LeftNegative,-,AI,Left
12279,7,77193009,77193010,7:77192960:+_RightNegative,+,IN,Right
12280,7,77193117,77193149,7:77193182:-_LeftNegative,-,DS,Left
12281,7,77193457,77193472,7:77193419:-_RightNegative,-,TE,Right
12282,7,77193600,77193601,7:77193651:-_LeftNegative,-,TE,Left
12283,7,77193785,77193786,7:77193736:-_RightNegative,-,TE,Right
12284,7,77193892,77193921,7:77193850:-_RightNegative,-,TE,Right
12285,7,77194161,77194179,7:77194212:-_LeftNegative,-,TE,Left
12286,7,77194260,77194261,7:77194311:-_LeftNegative,-,TE,Left
12287,7,77194878,77194879,7:77194829:-_RightNegative,-,TE,Right
12288,7,77196152,77196170,7:77196116:-_RightNegative,-,TE,Right
12289,7,77196660,77196661,7:77196711:-_LeftNegative,-,TE,Left
12290,7,77196850,77196851,7:77196901:-_LeftNegative,-,TE,Left
12291,7,77211334,77211335,7:77211285:-_RightNegative,-,AI,Right
12292,7,77217012,77217013,7:77216963:-_RightNegative,-,AI,Right
12293,7,77217520,77217522,7:77217571:-_LeftNegative,-,AI,Left
12294,7,77220952,77220953,7:77220903:-_RightNegative,-,AI,Right
12295,7,77221364,77221365,7:77221315:-_RightNegative,-,AI,Right
12296,7,77224033,77224034,7:77224084:-_LeftNegative,-,AI,Left
12297,7,77234201,77234202,7:77234252:-_LeftNegative,-,AI,Left
12298,7,77240615,77240616,7:77240566:+_RightNegative,+,IN,Right
12299,7,77242992,77242993,7:77242943:-_RightNegative,-,AI,Right
12300,7,77250875,77250876,7:77250826:-_RightNegative,-,IN,Right
12301,7,77252478,77252486,7:77252529:-_LeftNegative,-,IN,Left
12302,7,77254611,77254612,7:77254562:+_RightNegative,+,TE,Right
12303,7,77256388,77256400,7:77256350:+_RightNegative,+,EX,Right
12304,7,77258559,77258572,7:77258515:+_RightNegative,+,IN,Right
12305,7,77258467,77258468,7:77258518:-_LeftNegative,-,AI,Left
12306,7,77260017,77260062,7:77260112:+_LeftNegative,+,EX,Left
12307,7,77274257,77274280,7:77274214:-_RightNegative,-,AI,Right
12308,7,77280536,77280537,7:77280487:+_RightNegative,+,EX,Right
12309,7,77295142,77295168,7:77295216:+_LeftNegative,+,TE,Left
12310,7,77295341,77295352,7:77295402:+_LeftNegative,+,IN,Left
12311,7,77295355,77295363,7:77295412:-_LeftNegative,-,AI,Left
12312,7,77305507,77305508,7:77305558:-_LeftNegative,-,AI,Left
12313,7,77310683,77310727,7:77310752:-_LeftNegative,-,TE,Left
12314,7,77310724,77310744,7:77310783:+_LeftNegative,+,IN,Left
12315,7,77310867,77310901,7:77310847:+_RightNegative,+,IN,Right
12316,7,77311286,77311287,7:77311337:+_LeftNegative,+,IN,Left
12317,7,77311881,77311882,7:77311932:-_LeftNegative,-,TE,Left
12318,7,77312080,77312090,7:77312133:-_LeftNegative,-,TE,Left
12319,7,77319144,77319145,7:77319095:+_RightNegative,+,IN,Right
12320,7,77320313,77320324,7:77320274:+_RightNegative,+,IN,Right
12321,7,77322611,77322612,7:77322562:+_RightNegative,+,IN,Right
12322,7,77322517,77322520,7:77322568:-_LeftNegative,-,IN,Left
12323,7,77323506,77323507,7:77323457:+_RightNegative,+,IN,Right
12324,7,77340281,77340282,7:77340332:+_LeftNegative,+,AI,Left
12325,7,77345786,77345789,7:77345837:+_LeftNegative,+,AI,Left
12326,7,77348222,77348223,7:77348273:-_LeftNegative,-,IN,Left
12327,7,77351347,77351351,7:77351398:-_LeftNegative,-,IN,Left
12328,7,77352837,77352849,7:77352895:-_LeftNegative,-,IN,Left
12329,7,77354912,77354915,7:77354863:+_RightNegative,+,AI,Right
12330,7,77355366,77355367,7:77355417:-_LeftNegative,-,EX,Left
12331,7,77365838,77365839,7:77365889:-_LeftNegative,-,IN,Left
12332,7,77369244,77369245,7:77369295:-_LeftNegative,-,IN,Left
12333,7,77370632,77370633,7:77370683:-_LeftNegative,-,IN,Left
12334,7,77372318,77372321,7:77372369:-_LeftNegative,-,IN,Left
12335,7,77372479,77372498,7:77372430:-_RightNegative,-,IN,Right
12336,7,77373930,77373941,7:77373888:-_RightNegative,-,IN,Right
12337,7,77374146,77374168,7:77374098:-_RightNegative,-,EX,Right
12338,7,77375001,77375002,7:77374952:-_RightNegative,-,IN,Right
12339,7,77380042,77380060,7:77380009:-_RightNegative,-,IN,Right
12340,7,77387140,77387141,7:77387091:-_RightNegative,-,IN,Right
12341,7,77389363,77389366,7:77389316:+_RightNegative,+,AI,Right
12342,7,77393574,77393575,7:77393525:-_RightNegative,-,IN,Right
12343,7,77393605,77393611,7:77393656:-_LeftNegative,-,IN,Left
12344,7,77396148,77396149,7:77396199:-_LeftNegative,-,IN,Left
12345,7,77416918,77416919,7:77416969:+_LeftNegative,+,IN,Left
12346,7,77417091,77417101,7:77417151:+_LeftNegative,+,IN,Left
12347,7,77421646,77421647,7:77421697:-_LeftNegative,-,AI,Left
12348,7,77425388,77425397,7:77425441:+_LeftNegative,+,TE,Left
12349,7,77437130,77437131,7:77437181:-_LeftNegative,-,IG,Left
12350,7,77437466,77437467,7:77437517:+_LeftNegative,+,IG,Left
12351,7,77448866,77448867,7:77448817:-_RightNegative,-,IG,Right
12352,7,77453150,77453151,7:77453201:-_LeftNegative,-,IG,Left
12353,7,77459764,77459765,7:77459715:-_RightNegative,-,IG,Right
12354,7,77471469,77471470,7:77471420:+_RightNegative,+,IG,Right
12355,7,77477727,77477728,7:77477778:-_LeftNegative,-,IG,Left
12356,7,77488128,77488129,7:77488179:-_LeftNegative,-,IG,Left
12357,7,77512965,77512967,7:77513017:+_LeftNegative,+,IG,Left
12358,7,77514775,77514776,7:77514726:-_RightNegative,-,IG,Right
12359,7,77515033,77515041,7:77515085:-_LeftNegative,-,IG,Left
12360,7,77518420,77518426,7:77518471:-_LeftNegative,-,IG,Left
12361,7,77532891,77532912,7:77532862:-_RightNegative,-,IG,Right
12362,7,77535864,77535868,7:77535918:-_LeftNegative,-,IG,Left
12363,7,77542108,77542111,7:77542159:-_LeftNegative,-,AI,Left
12364,7,77550298,77550312,7:77550349:-_LeftNegative,-,AI,Left
12365,7,77551944,77551945,7:77551895:-_RightNegative,-,AI,Right
12366,7,77552249,77552250,7:77552300:-_LeftNegative,-,AI,Left
12367,7,77562729,77562730,7:77562680:+_RightNegative,+,IN,Right
12368,7,77567260,77567261,7:77567211:+_RightNegative,+,IN,Right
12369,7,77571028,77571029,7:77571079:+_LeftNegative,+,EX,Left
12370,7,77571146,77571184,7:77571134:+_RightNegative,+,EX,Right
12371,7,77585613,77585631,7:77585581:+_RightNegative,+,TE,Right
12372,7,77614161,77614162,7:77614212:+_LeftNegative,+,IN,Left
12373,7,77618399,77618400,7:77618350:-_RightNegative,-,AI,Right
12374,7,77620408,77620409,7:77620359:-_RightNegative,-,AI,Right
12375,7,77621392,77621393,7:77621343:-_RightNegative,-,AI,Right
12376,7,77627030,77627031,7:77627081:+_LeftNegative,+,EX,Left
12377,7,77627605,77627609,7:77627558:+_RightNegative,+,EX,Right
12378,7,77627977,77627978,7:77628028:+_LeftNegative,+,IN,Left
12379,7,77628190,77628192,7:77628142:+_RightNegative,+,IN,Right
12380,7,77629610,77629611,7:77629661:+_LeftNegative,+,IN,Left
12381,7,77631583,77631584,7:77631634:+_LeftNegative,+,IN,Left
12382,7,77631723,77631724,7:77631774:+_LeftNegative,+,IN,Left
12383,7,77632533,77632546,7:77632484:+_RightNegative,+,IN,Right
12384,7,77632595,77632596,7:77632546:-_RightNegative,-,AI,Right
12385,7,77635740,77635773,7:77635791:+_LeftNegative,+,EX,Left
12386,7,77638789,77638797,7:77638841:+_LeftNegative,+,TE,Left
12387,7,77639020,77639025,7:77639075:+_LeftNegative,+,IN,Left
12388,7,77639369,77639394,7:77639444:+_LeftNegative,+,TE,Left
12389,7,77639527,77639528,7:77639478:+_RightNegative,+,TE,Right
12390,7,77639606,77639614,7:77639664:+_LeftNegative,+,TE,Left
12391,7,77639783,77639795,7:77639845:+_LeftNegative,+,TE,Left
12392,7,77640073,77640091,7:77640034:-_RightNegative,-,AE,Right
12393,7,77640102,77640125,7:77640069:+_RightNegative,+,TE,Right
12394,7,77653693,77653695,7:77653644:+_RightNegative,+,IG,Right
12395,7,77657706,77657742,7:77657665:-_RightNegative,-,TE,Right
12396,7,77658472,77658495,7:77658423:-_RightNegative,-,TE,Right
12397,7,77658630,77658631,7:77658581:+_RightNegative,+,AE,Right
12398,7,77667093,77667094,7:77667044:-_RightNegative,-,IN,Right
12399,7,77668083,77668084,7:77668134:+_LeftNegative,+,AI,Left
12400,7,77668160,77668161,7:77668211:-_LeftNegative,-,IN,Left
12401,7,77672468,77672469,7:77672519:+_LeftNegative,+,AI,Left
12402,7,77674103,77674105,7:77674155:+_LeftNegative,+,AI,Left
12403,7,77677416,77677418,7:77677367:-_RightNegative,-,IN,Right
12404,7,77678729,77678753,7:77678784:-_LeftNegative,-,IN,Left
12405,7,77678893,77678894,7:77678844:-_RightNegative,-,IN,Right
12406,7,77679751,77679768,7:77679818:-_LeftNegative,-,IN,Left
12407,7,77681516,77681526,7:77681571:-_LeftNegative,-,IN,Left
12408,7,77683132,77683133,7:77683183:-_LeftNegative,-,IN,Left
12409,7,77683747,77683815,7:77683819:-_LeftNegative,-,IN,Left
12410,7,77684048,77684049,7:77684099:-_LeftNegative,-,TE,Left
12411,7,77684751,77684752,7:77684702:-_RightNegative,-,IN,Right
12412,7,77685697,77685706,7:77685748:-_LeftNegative,-,IN,Left
12413,7,77690883,77690890,7:77690938:-_LeftNegative,-,IN,Left
12414,7,77692324,77692325,7:77692375:-_LeftNegative,-,IN,Left
12415,7,77700721,77700723,7:77700672:-_RightNegative,-,AI,Right
12416,7,77711371,77711372,7:77711322:-_RightNegative,-,AI,Right
12417,7,77717010,77717011,7:77716961:-_RightNegative,-,AI,Right
12418,7,77727593,77727594,7:77727644:+_LeftNegative,+,IN,Left
12419,7,77735382,77735383,7:77735433:+_LeftNegative,+,IN,Left
12420,7,77736669,77736670,7:77736620:+_RightNegative,+,IN,Right
12421,7,77738233,77738239,7:77738289:+_LeftNegative,+,IN,Left
12422,7,77749377,77749378,7:77749428:+_LeftNegative,+,EX,Left
12423,7,77749502,77749508,7:77749453:+_RightNegative,+,EX,Right
12424,7,77752064,77752065,7:77752115:+_LeftNegative,+,IN,Left
12425,7,77757256,77757257,7:77757207:-_RightNegative,-,AI,Right
12426,7,77760659,77760678,7:77760610:+_RightNegative,+,IN,Right
12427,7,77762321,77762322,7:77762372:+_LeftNegative,+,IN,Left
12428,7,77772123,77772124,7:77772074:+_RightNegative,+,IN,Right
12429,7,77773834,77773851,7:77773901:+_LeftNegative,+,IN,Left
12430,7,77777370,77777371,7:77777321:+_RightNegative,+,IN,Right
12431,7,77778865,77778870,7:77778816:+_RightNegative,+,TE,Right
12432,7,77778923,77778925,7:77778975:+_LeftNegative,+,TE,Left
12433,7,77779082,77779083,7:77779033:+_RightNegative,+,TE,Right
12434,7,77779079,77779081,7:77779131:+_LeftNegative,+,TE,Left
12435,7,77779301,77779302,7:77779352:+_LeftNegative,+,TE,Left
12436,7,77779835,77779861,7:77779803:+_RightNegative,+,TE,Right
12437,7,77780837,77780880,7:77780929:+_LeftNegative,+,TE,Left
12438,7,77782235,77782236,7:77782286:+_LeftNegative,+,TE,Left
12439,7,77782363,77782364,7:77782314:-_RightNegative,-,AE,Right
12440,7,77782369,77782370,7:77782320:+_RightNegative,+,TE,Right
12441,7,77782532,77782584,7:77782609:+_LeftNegative,+,TE,Left
12442,7,77782812,77782825,7:77782865:+_LeftNegative,+,TE,Left
12443,7,77783052,77783075,7:77783025:+_RightNegative,+,TE,Right
12444,7,77792360,77792361,7:77792311:+_RightNegative,+,IG,Right
12445,7,77793601,77793603,7:77793652:-_LeftNegative,-,DS,Left
12446,7,77793813,77793831,7:77793781:+_RightNegative,+,AE,Right
12447,7,77793869,77793870,7:77793820:-_RightNegative,-,TE,Right
12448,7,77793961,77793962,7:77794012:-_LeftNegative,-,TE,Left
12449,7,77794179,77794191,7:77794136:-_RightNegative,-,TE,Right
12450,7,77796459,77796465,7:77796512:-_LeftNegative,-,IN,Left
12451,7,77798290,77798291,7:77798341:-_LeftNegative,-,AI,Left
12452,7,77803663,77803664,7:77803614:+_RightNegative,+,IN,Right
12453,7,77804328,77804330,7:77804279:+_RightNegative,+,IN,Right
12454,7,77807299,77807300,7:77807350:-_LeftNegative,-,AI,Left
12455,7,77829370,77829371,7:77829421:+_LeftNegative,+,IN,Left
12456,7,77836940,77836941,7:77836991:+_LeftNegative,+,IN,Left
12457,7,77840931,77840932,7:77840882:+_RightNegative,+,IN,Right
12458,7,77856291,77856292,7:77856342:-_LeftNegative,-,AI,Left
12459,7,77863464,77863469,7:77863518:+_LeftNegative,+,IN,Left
12460,7,77880210,77880212,7:77880261:-_LeftNegative,-,AI,Left
12461,7,77891286,77891288,7:77891238:-_RightNegative,-,AI,Right
12462,7,77893738,77893740,7:77893789:-_LeftNegative,-,AI,Left
12463,7,77897398,77897399,7:77897449:+_LeftNegative,+,IN,Left
12464,7,77898721,77898722,7:77898772:-_LeftNegative,-,AI,Left
12465,7,77902771,77902773,7:77902823:+_LeftNegative,+,IN,Left
12466,7,77911340,77911341,7:77911391:+_LeftNegative,+,IN,Left
12467,7,77911443,77911444,7:77911494:+_LeftNegative,+,IN,Left
12468,7,77914980,77914981,7:77914931:-_RightNegative,-,AI,Right
12469,7,77921378,77921379,7:77921429:+_LeftNegative,+,IN,Left
12470,7,77922815,77922847,7:77922892:+_LeftNegative,+,TE,Left
12471,7,77922917,77922921,7:77922870:-_RightNegative,-,AE,Right
12472,7,77923351,77923359,7:77923303:+_RightNegative,+,TE,Right
12473,7,77923854,77923869,7:77923805:+_RightNegative,+,TE,Right
12474,7,77924102,77924103,7:77924153:+_LeftNegative,+,IN,Left
12475,7,77924225,77924240,7:77924181:+_RightNegative,+,IN,Right
12476,7,77928905,77928924,7:77928974:+_LeftNegative,+,IN,Left
12477,7,77932505,77932512,7:77932562:+_LeftNegative,+,IN,Left
12478,7,77932633,77932634,7:77932584:+_RightNegative,+,IN,Right
12479,7,77937917,77937918,7:77937968:+_LeftNegative,+,TE,Left
12480,7,77938059,77938060,7:77938010:+_RightNegative,+,TE,Right
12481,7,77938020,77938021,7:77938071:+_LeftNegative,+,IN,Left
12482,7,77938249,77938274,7:77938221:+_RightNegative,+,IN,Right
12483,7,77940173,77940198,7:77940248:+_LeftNegative,+,TE,Left
12484,7,77940343,77940358,7:77940394:-_LeftNegative,-,AE,Left
12485,7,77940482,77940519,7:77940458:+_RightNegative,+,TE,Right
12486,7,77942617,77942618,7:77942668:+_LeftNegative,+,IN,Left
12487,7,77943622,77943633,7:77943674:+_LeftNegative,+,IN,Left
12488,7,77945740,77945744,7:77945794:+_LeftNegative,+,IN,Left
12489,7,77946379,77946381,7:77946430:+_LeftNegative,+,IN,Left
12490,7,77954583,77954590,7:77954640:+_LeftNegative,+,IN,Left
12491,7,77954992,77954993,7:77955043:-_LeftNegative,-,AE,Left
12492,7,77955140,77955169,7:77955219:+_LeftNegative,+,TE,Left
12493,7,77955568,77955585,7:77955526:+_RightNegative,+,TE,Right
12494,7,77955785,77955812,7:77955849:+_LeftNegative,+,TE,Left
12495,7,77956192,77956193,7:77956143:+_RightNegative,+,TE,Right
12496,7,77956552,77956569,7:77956519:+_RightNegative,+,TE,Right
12497,7,77956727,77956728,7:77956778:+_LeftNegative,+,TE,Left
12498,7,77957001,77957005,7:77957055:+_LeftNegative,+,TE,Left
12499,7,77957390,77957395,7:77957342:+_RightNegative,+,TE,Right
12500,7,77957529,77957567,7:77957496:+_RightNegative,+,TE,Right
12501,7,77966372,77966373,7:77966423:+_LeftNegative,+,IG,Left
12502,7,77975567,77975568,7:77975518:-_RightNegative,-,IG,Right
12503,7,77976043,77976046,7:77976094:-_LeftNegative,-,IG,Left
12504,7,77979032,77979033,7:77979083:+_LeftNegative,+,IG,Left
12505,7,77984345,77984347,7:77984297:-_RightNegative,-,IG,Right
12506,7,77988268,77988269,7:77988319:-_LeftNegative,-,IG,Left
12507,7,77992142,77992143,7:77992193:-_LeftNegative,-,AE,Left
12508,7,77995500,77995501,7:77995451:+_RightNegative,+,DS,Right
12509,7,77995799,77995800,7:77995750:+_RightNegative,+,DS,Right
12510,7,78003269,78003270,7:78003220:-_RightNegative,-,IG,Right
12511,7,78014332,78014362,7:78014289:-_RightNegative,-,IG,Right
12512,7,78017004,78017039,7:78017058:-_LeftNegative,-,TE,Left
12513,7,78017153,78017154,7:78017104:-_RightNegative,-,TE,Right
12514,7,78018859,78018888,7:78018814:-_RightNegative,-,TE,Right
12515,7,78018828,78018832,7:78018882:+_LeftNegative,+,AE,Left
12516,7,78021680,78021682,7:78021732:+_LeftNegative,+,AI,Left
12517,7,78045638,78045639,7:78045589:+_RightNegative,+,AI,Right
12518,7,78065485,78065491,7:78065536:-_LeftNegative,-,IN,Left
12519,7,78066495,78066497,7:78066547:+_LeftNegative,+,AI,Left
12520,7,78115495,78115496,7:78115446:+_RightNegative,+,AI,Right
12521,7,78123086,78123087,7:78123037:-_RightNegative,-,IN,Right
12522,7,78143235,78143236,7:78143286:-_LeftNegative,-,IN,Left
12523,7,78180873,78180874,7:78180924:-_LeftNegative,-,IN,Left
12524,7,78201128,78201129,7:78201079:-_RightNegative,-,IN,Right
12525,7,78203860,78203861,7:78203911:-_LeftNegative,-,IN,Left
12526,7,78208740,78208741,7:78208691:-_RightNegative,-,IN,Right
12527,7,78255717,78255751,7:78255770:-_LeftNegative,-,TE,Left
12528,7,78255854,78255857,7:78255906:-_LeftNegative,-,TE,Left
12529,7,78262756,78262757,7:78262807:-_LeftNegative,-,IN,Left
12530,7,78310128,78310129,7:78310079:-_RightNegative,-,IN,Right
12531,7,78389048,78389050,7:78389000:+_RightNegative,+,AI,Right
12532,7,78400316,78400334,7:78400382:-_LeftNegative,-,IN,Left
12533,7,78401035,78401036,7:78401086:+_LeftNegative,+,AI,Left
12534,7,78407444,78407445,7:78407395:+_RightNegative,+,AI,Right
12535,7,78407603,78407604,7:78407654:-_LeftNegative,-,IN,Left
12536,7,78417367,78417368,7:78417318:+_RightNegative,+,AI,Right
12537,7,78429683,78429684,7:78429734:-_LeftNegative,-,IN,Left
12538,7,78476953,78476962,7:78476912:+_RightNegative,+,AI,Right
12539,7,78492585,78492586,7:78492536:-_RightNegative,-,IN,Right
12540,7,78499282,78499283,7:78499333:+_LeftNegative,+,AI,Left
12541,7,78501719,78501720,7:78501770:-_LeftNegative,-,TE,Left
12542,7,78515304,78515305,7:78515355:-_LeftNegative,-,IN,Left
12543,7,78521499,78521501,7:78521550:-_LeftNegative,-,EX,Left
12544,7,78521680,78521681,7:78521631:-_RightNegative,-,EX,Right
12545,7,78521878,78521888,7:78521838:+_RightNegative,+,AI,Right
12546,7,78549714,78549715,7:78549765:+_LeftNegative,+,AI,Left
12547,7,78566764,78566765,7:78566815:+_LeftNegative,+,AI,Left
12548,7,78568164,78568165,7:78568115:-_RightNegative,-,IN,Right
12549,7,78607564,78607565,7:78607515:+_RightNegative,+,AI,Right
12550,7,78613086,78613087,7:78613037:-_RightNegative,-,IN,Right
12551,7,78614185,78614193,7:78614143:+_RightNegative,+,AI,Right
12552,7,78616834,78616835,7:78616785:-_RightNegative,-,TE,Right
12553,7,78620215,78620216,7:78620266:+_LeftNegative,+,AI,Left
12554,7,78638053,78638054,7:78638104:+_LeftNegative,+,AI,Left
12555,7,78639957,78639958,7:78639908:+_RightNegative,+,AI,Right
12556,7,78649608,78649609,7:78649659:-_LeftNegative,-,IN,Left
12557,7,78660242,78660243,7:78660293:+_LeftNegative,+,AI,Left
12558,7,78663665,78663667,7:78663617:+_RightNegative,+,AI,Right
12559,7,78664218,78664234,7:78664269:-_LeftNegative,-,IN,Left
12560,7,78666459,78666460,7:78666410:+_RightNegative,+,AI,Right
12561,7,78667297,78667300,7:78667348:-_LeftNegative,-,IN,Left
12562,7,78671251,78671253,7:78671302:-_LeftNegative,-,IN,Left
12563,7,78677499,78677501,7:78677451:-_RightNegative,-,IN,Right
12564,7,78678775,78678776,7:78678726:-_RightNegative,-,IN,Right
12565,7,78691645,78691646,7:78691596:+_RightNegative,+,AI,Right
12566,7,78693194,78693195,7:78693145:-_RightNegative,-,IN,Right
12567,7,78721880,78721881,7:78721931:-_LeftNegative,-,IN,Left
12568,7,78767296,78767297,7:78767347:-_LeftNegative,-,IN,Left
12569,7,78775406,78775418,7:78775368:+_RightNegative,+,AI,Right
12570,7,78795260,78795261,7:78795211:-_RightNegative,-,IN,Right
12571,7,78795814,78795815,7:78795765:+_RightNegative,+,AI,Right
12572,7,78803006,78803007,7:78802957:+_RightNegative,+,AI,Right
12573,7,78804411,78804413,7:78804463:+_LeftNegative,+,AI,Left
12574,7,78829136,78829138,7:78829087:-_RightNegative,-,IN,Right
12575,7,78832132,78832133,7:78832183:+_LeftNegative,+,AI,Left
12576,7,78832338,78832341,7:78832389:-_LeftNegative,-,IN,Left
12577,7,78843970,78843971,7:78844021:+_LeftNegative,+,AI,Left
12578,7,78851731,78851733,7:78851683:-_RightNegative,-,IN,Right
12579,7,78854440,78854441,7:78854491:-_LeftNegative,-,IN,Left
12580,7,78854698,78854700,7:78854650:-_RightNegative,-,IN,Right
12581,7,78872002,78872003,7:78871953:+_RightNegative,+,AI,Right
12582,7,78872103,78872105,7:78872055:-_RightNegative,-,IN,Right
12583,7,78922174,78922175,7:78922125:-_RightNegative,-,IN,Right
12584,7,78933662,78933667,7:78933714:-_LeftNegative,-,IN,Left
12585,7,78938151,78938152,7:78938202:+_LeftNegative,+,AI,Left
12586,7,78944655,78944657,7:78944607:-_RightNegative,-,IN,Right
12587,7,78945518,78945530,7:78945570:-_LeftNegative,-,IN,Left
12588,7,78954095,78954096,7:78954046:-_RightNegative,-,IN,Right
12589,7,78954185,78954186,7:78954136:+_RightNegative,+,AI,Right
12590,7,78955890,78955891,7:78955941:-_LeftNegative,-,IN,Left
12591,7,78958009,78958022,7:78957972:+_RightNegative,+,AI,Right
12592,7,78963016,78963021,7:78962967:-_RightNegative,-,IN,Right
12593,7,78964084,78964088,7:78964135:-_LeftNegative,-,IN,Left
12594,7,78964289,78964290,7:78964240:-_RightNegative,-,IN,Right
12595,7,78966964,78966968,7:78966915:-_RightNegative,-,IN,Right
12596,7,78967380,78967381,7:78967431:-_LeftNegative,-,IN,Left
12597,7,78968476,78968477,7:78968427:-_RightNegative,-,IN,Right
12598,7,78969374,78969375,7:78969425:-_LeftNegative,-,IN,Left
12599,7,78986125,78986126,7:78986176:-_LeftNegative,-,IN,Left
12600,7,78993852,78993854,7:78993804:-_RightNegative,-,IN,Right
12601,7,78998687,78998690,7:78998639:-_RightNegative,-,IN,Right
12602,7,79012224,79012239,7:79012281:+_LeftNegative,+,TE,Left
12603,7,79028753,79028754,7:79028804:-_LeftNegative,-,IN,Left
12604,7,79035150,79035152,7:79035102:+_RightNegative,+,AI,Right
12605,7,79039386,79039387,7:79039437:+_LeftNegative,+,AI,Left
12606,7,79052077,79052078,7:79052028:-_RightNegative,-,IN,Right
12607,7,79055604,79055605,7:79055555:-_RightNegative,-,IN,Right
12608,7,79071135,79071137,7:79071187:-_LeftNegative,-,IN,Left
12609,7,79073756,79073757,7:79073707:-_RightNegative,-,IN,Right
12610,7,79090943,79090944,7:79090994:-_LeftNegative,-,IN,Left
12611,7,79106376,79106378,7:79106327:-_RightNegative,-,IN,Right
12612,7,79132938,79132939,7:79132989:-_LeftNegative,-,IN,Left
12613,7,79149085,79149093,7:79149136:-_LeftNegative,-,IN,Left
12614,7,79158880,79158902,7:79158831:-_RightNegative,-,IN,Right
12615,7,79171678,79171683,7:79171729:-_LeftNegative,-,IN,Left
12616,7,79173920,79173921,7:79173971:-_LeftNegative,-,IN,Left
12617,7,79177227,79177249,7:79177196:+_RightNegative,+,TE,Right
12618,7,79191163,79191164,7:79191114:-_RightNegative,-,IN,Right
12619,7,79192715,79192716,7:79192666:-_RightNegative,-,IN,Right
12620,7,79195834,79195835,7:79195785:-_RightNegative,-,IN,Right
12621,7,79224406,79224408,7:79224358:-_RightNegative,-,IN,Right
12622,7,79229819,79229820,7:79229770:-_RightNegative,-,IN,Right
12623,7,79238094,79238095,7:79238045:-_RightNegative,-,IN,Right
12624,7,79243426,79243427,7:79243477:+_LeftNegative,+,AI,Left
12625,7,79262693,79262694,7:79262744:-_LeftNegative,-,IN,Left
12626,7,79281015,79281016,7:79280966:+_RightNegative,+,AI,Right
12627,7,79281611,79281613,7:79281562:-_RightNegative,-,IN,Right
12628,7,79287987,79287988,7:79287938:-_RightNegative,-,IN,Right
12629,7,79289847,79289848,7:79289898:+_LeftNegative,+,AI,Left
12630,7,79324971,79324975,7:79324922:-_RightNegative,-,IN,Right
12631,7,79340131,79340133,7:79340083:-_RightNegative,-,IN,Right
12632,7,79364766,79364767,7:79364817:+_LeftNegative,+,AI,Left
12633,7,79365912,79365913,7:79365963:+_LeftNegative,+,AI,Left
12634,7,79369390,79369391,7:79369441:-_LeftNegative,-,IN,Left
12635,7,79387766,79387768,7:79387817:-_LeftNegative,-,IN,Left
12636,7,79397867,79397869,7:79397918:-_LeftNegative,-,IN,Left
12637,7,79400981,79400988,7:79401037:-_LeftNegative,-,IN,Left
12638,7,79403249,79403250,7:79403300:+_LeftNegative,+,AI,Left
12639,7,79409048,79409049,7:79408999:-_RightNegative,-,IN,Right
12640,7,79413832,79413833,7:79413883:-_LeftNegative,-,TE,Left
12641,7,79420995,79421017,7:79421067:+_LeftNegative,+,AI,Left
12642,7,79421194,79421195,7:79421145:+_RightNegative,+,AI,Right
12643,7,79426284,79426293,7:79426335:-_LeftNegative,-,IN,Left
12644,7,79435686,79435689,7:79435639:+_RightNegative,+,AI,Right
