,seqName,start,end,clusterID,strand,type,side
4363,22,36372607,36372608,22:36372533:+_RightNegative,+,AI,Right
4364,22,36376332,36376334,22:36376258:-_RightNegative,-,IN,Right
4365,22,36385104,36385129,22:36385198:-_LeftNegative,-,IN,Left
4366,22,36385374,36385380,22:36385303:-_RightNegative,-,IN,Right
4367,22,36385420,36385422,22:36385497:+_LeftNegative,+,AI,Left
4368,22,36395969,36395970,22:36396045:-_LeftNegative,-,AI,Left
4369,22,36409581,36409591,22:36409516:-_RightNegative,-,IG,Right
4370,22,36419567,36419568,22:36419493:+_RightNegative,+,IG,Right
4371,22,36421145,36421170,22:36421222:-_LeftNegative,-,DS,Left
4372,22,36422445,36422459,22:36422371:+_RightNegative,+,AU,Right
4373,22,36434949,36434954,22:36435029:+_LeftNegative,+,IG,Left
4374,22,36460242,36460243,22:36460318:+_LeftNegative,+,IG,Left
4375,22,36460542,36460546,22:36460468:+_RightNegative,+,IG,Right
4376,22,36460594,36460616,22:36460523:-_RightNegative,-,IG,Right
4377,22,36464548,36464549,22:36464474:-_RightNegative,-,IG,Right
4378,22,36467104,36467142,22:36467049:-_RightNegative,-,TE,Right
4379,22,36467120,36467121,22:36467196:-_LeftNegative,-,TE,Left
4380,22,36467471,36467497,22:36467407:-_RightNegative,-,TE,Right
4381,22,36467337,36467376,22:36467415:+_LeftNegative,+,AE,Left
4382,22,36471673,36471674,22:36471599:+_RightNegative,+,AI,Right
4383,22,36472208,36472217,22:36472141:+_RightNegative,+,AI,Right
4384,22,36475892,36475898,22:36475819:+_RightNegative,+,AI,Right
4385,22,36476686,36476703,22:36476778:-_LeftNegative,-,EX,Left
4386,22,36476867,36476868,22:36476793:-_RightNegative,-,EX,Right
4387,22,36480730,36480759,22:36480807:-_LeftNegative,-,EX,Left
4388,22,36482362,36482390,22:36482294:-_RightNegative,-,IG,Right
4389,22,36486009,36486012,22:36485937:-_RightNegative,-,IG,Right
4390,22,36486803,36486805,22:36486879:-_LeftNegative,-,DS,Left
4391,22,36487066,36487067,22:36486992:-_RightNegative,-,DS,Right
4392,22,36487098,36487145,22:36487194:-_LeftNegative,-,TE,Left
4393,22,36487439,36487455,22:36487380:-_RightNegative,-,TE,Right
4394,22,36487503,36487505,22:36487580:-_LeftNegative,-,TE,Left
4395,22,36487728,36487729,22:36487654:-_RightNegative,-,TE,Right
4396,22,36488337,36488353,22:36488263:-_RightNegative,-,TE,Right
4397,22,36488837,36488859,22:36488923:-_LeftNegative,-,TE,Left
4398,22,36489096,36489130,22:36489045:-_RightNegative,-,TE,Right
4399,22,36495528,36495529,22:36495604:-_LeftNegative,-,IN,Left
4400,22,36498855,36498856,22:36498931:+_LeftNegative,+,AI,Left
4401,22,36500309,36500310,22:36500385:-_LeftNegative,-,IN,Left
4402,22,36502350,36502375,22:36502431:-_LeftNegative,-,IN,Left
4403,22,36502535,36502536,22:36502461:-_RightNegative,-,IN,Right
4404,22,36509456,36509457,22:36509382:+_RightNegative,+,IG,Right
4405,22,36510755,36510800,22:36510855:-_LeftNegative,-,TE,Left
4406,22,36510963,36510965,22:36510889:-_RightNegative,-,TE,Right
4407,22,36511583,36511611,22:36511521:-_RightNegative,-,EX,Right
4408,22,36512455,36512456,22:36512531:-_LeftNegative,-,EX,Left
4409,22,36513399,36513409,22:36513333:-_RightNegative,-,IN,Right
4410,22,36516421,36516450,22:36516348:-_RightNegative,-,TE,Right
4411,22,36518062,36518063,22:36518138:+_LeftNegative,+,AI,Left
4412,22,36519432,36519433,22:36519508:-_LeftNegative,-,EX,Left
4413,22,36523337,36523340,22:36523265:-_RightNegative,-,TE,Right
4414,22,36523827,36523828,22:36523903:-_LeftNegative,-,EX,Left
4415,22,36528952,36528972,22:36528891:-_RightNegative,-,IN,Right
4416,22,36529075,36529076,22:36529151:-_LeftNegative,-,AI,Left
4417,22,36534564,36534565,22:36534490:-_RightNegative,-,IG,Right
4418,22,36560773,36560814,22:36560872:-_LeftNegative,-,TE,Left
4419,22,36560958,36560959,22:36560884:+_RightNegative,+,IG,Right
4420,22,36560976,36560977,22:36560902:-_RightNegative,-,TE,Right
4421,22,36560894,36560895,22:36560970:+_LeftNegative,+,IG,Left
4422,22,36563105,36563106,22:36563181:+_LeftNegative,+,AU,Left
4423,22,36563975,36564017,22:36563901:-_RightNegative,-,TE,Right
4424,22,36564104,36564105,22:36564180:+_LeftNegative,+,AE,Left
4425,22,36565407,36565408,22:36565483:-_LeftNegative,-,IN,Left
4426,22,36621956,36621959,22:36622032:-_LeftNegative,-,IN,Left
4427,22,36636724,36636732,22:36636650:-_RightNegative,-,IN,Right
4428,22,36645837,36645838,22:36645763:-_RightNegative,-,IN,Right
4429,22,36645927,36645928,22:36646003:+_LeftNegative,+,AI,Left
4430,22,36668567,36668568,22:36668643:-_LeftNegative,-,IN,Left
4431,22,36672071,36672072,22:36672147:-_LeftNegative,-,IN,Left
4432,22,36684834,36684835,22:36684760:-_RightNegative,-,IN,Right
4433,22,36687678,36687679,22:36687754:-_LeftNegative,-,IN,Left
4434,22,36702959,36702962,22:36702885:+_RightNegative,+,AE,Right
4435,22,36712652,36712653,22:36712578:+_RightNegative,+,IN,Right
4436,22,36720376,36720377,22:36720452:-_LeftNegative,-,AI,Left
4437,22,36721074,36721075,22:36721150:+_LeftNegative,+,TE,Left
4438,22,36721253,36721282,22:36721203:+_RightNegative,+,TE,Right
4439,22,36721426,36721427,22:36721352:+_RightNegative,+,TE,Right
4440,22,36721518,36721523,22:36721595:+_LeftNegative,+,DS,Left
4441,22,36721942,36721951,22:36721868:+_RightNegative,+,DS,Right
4442,22,36728016,36728032,22:36727951:+_RightNegative,+,IG,Right
4443,22,36741264,36741276,22:36741351:-_LeftNegative,-,IG,Left
4444,22,36741294,36741299,22:36741374:+_LeftNegative,+,IG,Left
4445,22,36742092,36742096,22:36742021:-_RightNegative,-,IG,Right
4446,22,36752972,36752973,22:36753048:+_LeftNegative,+,IG,Left
4447,22,36753748,36753750,22:36753824:-_LeftNegative,-,IG,Left
4448,22,36758110,36758155,22:36758211:-_LeftNegative,-,TE,Left
4449,22,36761517,36761540,22:36761615:-_LeftNegative,-,TE,Left
4450,22,36762356,36762357,22:36762432:-_LeftNegative,-,TE,Left
4451,22,36762711,36762718,22:36762643:-_RightNegative,-,TE,Right
4452,22,36763478,36763486,22:36763556:-_LeftNegative,-,TE,Left
4453,22,36766851,36766853,22:36766928:-_LeftNegative,-,IN,Left
4454,22,36767706,36767718,22:36767783:-_LeftNegative,-,EX,Left
4455,22,36771661,36771671,22:36771738:+_LeftNegative,+,AI,Left
4456,22,36772325,36772338,22:36772404:-_LeftNegative,-,TE,Left
4457,22,36772515,36772540,22:36772445:-_RightNegative,-,TE,Right
4458,22,36775269,36775270,22:36775345:-_LeftNegative,-,IN,Left
4459,22,36800319,36800335,22:36800408:-_LeftNegative,-,DS,Left
4460,22,36800578,36800634,22:36800704:-_LeftNegative,-,TE,Left
4461,22,36800729,36800733,22:36800805:-_LeftNegative,-,TE,Left
4462,22,36811371,36811408,22:36811309:-_RightNegative,-,IN,Right
4463,22,36812126,36812142,22:36812052:-_RightNegative,-,IN,Right
4464,22,36815290,36815291,22:36815216:-_RightNegative,-,EX,Right
4465,22,36817053,36817086,22:36817009:-_RightNegative,-,EX,Right
4466,22,36819357,36819377,22:36819451:-_LeftNegative,-,AI,Left
4467,22,36819548,36819549,22:36819474:-_RightNegative,-,AI,Right
4468,22,36819889,36819890,22:36819965:+_LeftNegative,+,DS,Left
4469,22,36820246,36820288,22:36820341:+_LeftNegative,+,DS,Left
4470,22,36844651,36844653,22:36844728:-_LeftNegative,-,IG,Left
4471,22,36847297,36847320,22:36847374:-_LeftNegative,-,TE,Left
4472,22,36867769,36867771,22:36867695:-_RightNegative,-,IN,Right
4473,22,36869131,36869154,22:36869057:-_RightNegative,-,IN,Right
4474,22,36877846,36877891,22:36877948:-_LeftNegative,-,AE,Left
4475,22,36878044,36878071,22:36877970:-_RightNegative,-,AE,Right
4476,22,36877901,36877905,22:36877980:+_LeftNegative,+,TE,Left
4477,22,36878131,36878147,22:36878067:+_RightNegative,+,DS,Right
4478,22,36886485,36886489,22:36886413:+_RightNegative,+,IG,Right
4479,22,36888104,36888117,22:36888031:-_RightNegative,-,IG,Right
4480,22,36888448,36888469,22:36888392:-_RightNegative,-,IG,Right
4481,22,36888568,36888570,22:36888494:-_RightNegative,-,IG,Right
4482,22,36893784,36893785,22:36893710:-_RightNegative,-,IG,Right
4483,22,36908412,36908430,22:36908505:+_LeftNegative,+,IG,Left
4484,22,36914705,36914713,22:36914782:-_LeftNegative,-,AI,Left
4485,22,36918037,36918044,22:36917967:-_RightNegative,-,AI,Right
4486,22,36918399,36918410,22:36918475:-_LeftNegative,-,AI,Left
4487,22,36918668,36918688,22:36918607:-_RightNegative,-,AI,Right
4488,22,36926877,36926887,22:36926803:+_RightNegative,+,IN,Right
4489,22,36931305,36931306,22:36931231:+_RightNegative,+,IN,Right
4490,22,36938753,36938755,22:36938829:+_LeftNegative,+,TE,Left
4491,22,36939638,36939653,22:36939578:+_RightNegative,+,TE,Right
4492,22,36940360,36940380,22:36940454:+_LeftNegative,+,TE,Left
4493,22,36940683,36940684,22:36940609:-_RightNegative,-,IG,Right
4494,22,36967862,36967863,22:36967938:-_LeftNegative,-,AI,Left
4495,22,36971774,36971776,22:36971850:-_LeftNegative,-,IG,Left
4496,22,36978026,36978027,22:36977952:+_RightNegative,+,IG,Right
4497,22,36991185,36991213,22:36991113:-_RightNegative,-,TE,Right
4498,22,36991358,36991359,22:36991284:-_RightNegative,-,IN,Right
4499,22,37001198,37001216,22:37001124:-_RightNegative,-,IN,Right
4500,22,37001804,37001813,22:37001730:-_RightNegative,-,IN,Right
4501,22,37006689,37006697,22:37006615:-_RightNegative,-,IN,Right
4502,22,37007818,37007819,22:37007744:-_RightNegative,-,AI,Right
4503,22,37009026,37009034,22:37008959:+_RightNegative,+,IG,Right
4504,22,37010746,37010747,22:37010822:-_LeftNegative,-,DS,Left
4505,22,37010916,37010943,22:37010866:-_RightNegative,-,TE,Right
4506,22,37011267,37011270,22:37011344:-_LeftNegative,-,IN,Left
4507,22,37013248,37013249,22:37013174:-_RightNegative,-,IN,Right
4508,22,37016354,37016377,22:37016290:-_RightNegative,-,IN,Right
4509,22,37020087,37020105,22:37020169:-_LeftNegative,-,AI,Left
4510,22,37029741,37029751,22:37029676:+_RightNegative,+,TE,Right
4511,22,37029845,37029870,22:37029778:-_RightNegative,-,AE,Right
4512,22,37029875,37029905,22:37029812:+_RightNegative,+,TE,Right
4513,22,37035584,37035590,22:37035511:+_RightNegative,+,IG,Right
4514,22,37037046,37037048,22:37036972:-_RightNegative,-,IG,Right
4515,22,37063266,37063276,22:37063351:+_LeftNegative,+,TE,Left
4516,22,37063439,37063485,22:37063389:+_RightNegative,+,TE,Right
4517,22,37064926,37064931,22:37065005:-_LeftNegative,-,DS,Left
4518,22,37065354,37065365,22:37065438:-_LeftNegative,-,TE,Left
4519,22,37077708,37077733,22:37077789:+_LeftNegative,+,AI,Left
4520,22,37082977,37082992,22:37082903:-_RightNegative,-,TE,Right
4521,22,37083870,37083873,22:37083946:-_LeftNegative,-,TE,Left
4522,22,37097358,37097368,22:37097285:-_RightNegative,-,IN,Right
4523,22,37110598,37110599,22:37110674:+_LeftNegative,+,AU,Left
4524,22,37117152,37117153,22:37117078:-_RightNegative,-,IG,Right
4525,22,37125791,37125810,22:37125885:+_LeftNegative,+,AE,Left
4526,22,37125914,37125924,22:37125994:+_LeftNegative,+,AE,Left
4527,22,37126080,37126111,22:37126030:+_RightNegative,+,AE,Right
4528,22,37126216,37126225,22:37126298:-_LeftNegative,-,TE,Left
4529,22,37131083,37131084,22:37131009:+_RightNegative,+,AI,Right
4530,22,37168298,37168323,22:37168248:+_RightNegative,+,IN,Right
4531,22,37172160,37172161,22:37172236:+_LeftNegative,+,IN,Left
4532,22,37174855,37174856,22:37174931:-_LeftNegative,-,IN,Left
4533,22,37176943,37176944,22:37177019:+_LeftNegative,+,IN,Left
4534,22,37180233,37180270,22:37180171:-_RightNegative,-,TE,Right
4535,22,37180397,37180403,22:37180327:-_RightNegative,-,TE,Right
4536,22,37181182,37181214,22:37181265:-_LeftNegative,-,TE,Left
4537,22,37181922,37181946,22:37181848:-_RightNegative,-,TE,Right
4538,22,37186824,37186840,22:37186765:-_RightNegative,-,IN,Right
4539,22,37188980,37188999,22:37188923:-_RightNegative,-,IN,Right
4540,22,37190467,37190499,22:37190558:-_LeftNegative,-,TE,Left
4541,22,37192744,37192752,22:37192670:+_RightNegative,+,AI,Right
4542,22,37204304,37204333,22:37204238:-_RightNegative,-,TE,Right
4543,22,37205537,37205544,22:37205463:-_RightNegative,-,TE,Right
4544,22,37215996,37216003,22:37215925:-_RightNegative,-,IG,Right
4545,22,37225173,37225223,22:37225272:-_LeftNegative,-,TE,Left
4546,22,37225220,37225266,22:37225331:+_LeftNegative,+,AE,Left
4547,22,37225374,37225393,22:37225300:-_RightNegative,-,TE,Right
4548,22,37225418,37225453,22:37225354:+_RightNegative,+,AE,Right
4549,22,37225446,37225464,22:37225522:-_LeftNegative,-,TE,Left
4550,22,37225638,37225646,22:37225564:-_RightNegative,-,TE,Right
4551,22,37225654,37225682,22:37225586:+_RightNegative,+,AE,Right
4552,22,37233729,37233735,22:37233656:-_RightNegative,-,IN,Right
4553,22,37246873,37246874,22:37246799:+_RightNegative,+,IG,Right
4554,22,37258107,37258108,22:37258183:-_LeftNegative,-,IG,Left
4555,22,37260176,37260177,22:37260102:-_RightNegative,-,IG,Right
4556,22,37291254,37291261,22:37291182:-_RightNegative,-,AI,Right
4557,22,37298736,37298738,22:37298663:+_RightNegative,+,IN,Right
4558,22,37311084,37311085,22:37311160:-_LeftNegative,-,AI,Left
4559,22,37315396,37315424,22:37315339:+_RightNegative,+,TE,Right
4560,22,37334220,37334221,22:37334296:+_LeftNegative,+,IG,Left
4561,22,37335444,37335448,22:37335520:-_LeftNegative,-,IG,Left
4562,22,37339512,37339514,22:37339439:-_RightNegative,-,DS,Right
4563,22,37339467,37339487,22:37339543:-_LeftNegative,-,DS,Left
4564,22,37339654,37339660,22:37339583:-_RightNegative,-,TE,Right
4565,22,37346466,37346467,22:37346542:-_LeftNegative,-,IN,Left
4566,22,37346576,37346577,22:37346652:+_LeftNegative,+,AI,Left
4567,22,37352249,37352269,22:37352175:-_RightNegative,-,TE,Right
4568,22,37354598,37354608,22:37354683:-_LeftNegative,-,IN,Left
4569,22,37355942,37355943,22:37355868:-_RightNegative,-,IN,Right
4570,22,37356822,37356823,22:37356898:-_LeftNegative,-,IN,Left
4571,22,37357039,37357054,22:37356965:-_RightNegative,-,IN,Right
4572,22,37358237,37358240,22:37358313:-_LeftNegative,-,IN,Left
4573,22,37365943,37365944,22:37365869:-_RightNegative,-,IN,Right
4574,22,37366379,37366388,22:37366313:+_RightNegative,+,AI,Right
4575,22,37367873,37367908,22:37367961:-_LeftNegative,-,TE,Left
4576,22,37372745,37372763,22:37372826:-_LeftNegative,-,TE,Left
4577,22,37372901,37372933,22:37372846:+_RightNegative,+,TE,Right
4578,22,37372921,37372926,22:37372847:-_RightNegative,-,TE,Right
4579,22,37377456,37377457,22:37377532:+_LeftNegative,+,AI,Left
4580,22,37378210,37378212,22:37378287:+_LeftNegative,+,AI,Left
4581,22,37382819,37382842,22:37382913:+_LeftNegative,+,AI,Left
4582,22,37383073,37383077,22:37382999:+_RightNegative,+,AI,Right
4583,22,37385022,37385030,22:37384955:+_RightNegative,+,AE,Right
4584,22,37394097,37394104,22:37394179:+_LeftNegative,+,AI,Left
4585,22,37394273,37394274,22:37394199:+_RightNegative,+,AI,Right
4586,22,37400589,37400590,22:37400665:+_LeftNegative,+,AI,Left
4587,22,37434006,37434008,22:37433933:-_RightNegative,-,IG,Right
4588,22,37434502,37434508,22:37434428:+_RightNegative,+,IG,Right
4589,22,37458735,37458736,22:37458661:+_RightNegative,+,IG,Right
4590,22,37459173,37459184,22:37459109:+_RightNegative,+,IG,Right
4591,22,37464449,37464473,22:37464526:-_LeftNegative,-,IG,Left
4592,22,37469128,37469162,22:37469070:-_RightNegative,-,TE,Right
4593,22,37478513,37478527,22:37478439:-_RightNegative,-,IN,Right
4594,22,37478620,37478623,22:37478698:-_LeftNegative,-,IN,Left
4595,22,37490426,37490463,22:37490365:-_RightNegative,-,TE,Right
4596,22,37490482,37490489,22:37490408:+_RightNegative,+,AE,Right
4597,22,37490783,37490785,22:37490860:-_LeftNegative,-,TE,Left
4598,22,37513821,37513822,22:37513747:+_RightNegative,+,AI,Right
4599,22,37536863,37536864,22:37536939:+_LeftNegative,+,IG,Left
4600,22,37537437,37537438,22:37537513:-_LeftNegative,-,IG,Left
4601,22,37544316,37544317,22:37544392:-_LeftNegative,-,IG,Left
4602,22,37551096,37551097,22:37551172:-_LeftNegative,-,AI,Left
4603,22,37562868,37562878,22:37562944:+_LeftNegative,+,IN,Left
4604,22,37565232,37565233,22:37565158:-_RightNegative,-,AI,Right
4605,22,37569263,37569266,22:37569339:-_LeftNegative,-,DS,Left
4606,22,37569461,37569521,22:37569415:+_RightNegative,+,TE,Right
4607,22,37569918,37569926,22:37569844:+_RightNegative,+,DS,Right
4608,22,37570313,37570322,22:37570241:+_RightNegative,+,DS,Right
4609,22,37570165,37570190,22:37570249:-_LeftNegative,-,TE,Left
4610,22,37570287,37570289,22:37570363:+_LeftNegative,+,DS,Left
4611,22,37571122,37571152,22:37571052:+_RightNegative,+,AI,Right
4612,22,37572562,37572565,22:37572490:+_RightNegative,+,AI,Right
4613,22,37572903,37572912,22:37572837:+_RightNegative,+,AI,Right
4614,22,37581312,37581329,22:37581402:+_LeftNegative,+,AI,Left
4615,22,37586991,37586994,22:37586918:-_RightNegative,-,IG,Right
4616,22,37587232,37587235,22:37587160:-_RightNegative,-,IG,Right
4617,22,37592637,37592638,22:37592563:-_RightNegative,-,IG,Right
4618,22,37608247,37608281,22:37608340:-_LeftNegative,-,AU,Left
4619,22,37608454,37608455,22:37608380:-_RightNegative,-,AU,Right
4620,22,37612759,37612768,22:37612843:+_LeftNegative,+,EX,Left
4621,22,37612934,37612935,22:37612860:+_RightNegative,+,EX,Right
4622,22,37617643,37617646,22:37617721:+_LeftNegative,+,TE,Left
4623,22,37617757,37617758,22:37617833:+_LeftNegative,+,TE,Left
4624,22,37618183,37618192,22:37618110:+_RightNegative,+,TE,Right
4625,22,37633450,37633454,22:37633529:+_LeftNegative,+,TE,Left
4626,22,37633618,37633663,22:37633563:+_RightNegative,+,TE,Right
4627,22,37641881,37641908,22:37641814:-_RightNegative,-,TE,Right
4628,22,37655916,37655922,22:37655992:-_LeftNegative,-,IN,Left
4629,22,37655934,37655993,22:37656042:+_LeftNegative,+,TE,Left
4630,22,37656125,37656142,22:37656051:-_RightNegative,-,IN,Right
4631,22,37658026,37658039,22:37658102:-_LeftNegative,-,IN,Left
4632,22,37661957,37661974,22:37661883:-_RightNegative,-,AI,Right
4633,22,37666705,37666727,22:37666781:+_LeftNegative,+,TE,Left
4634,22,37666975,37667016,22:37666932:+_RightNegative,+,TE,Right
4635,22,37674767,37674768,22:37674843:+_LeftNegative,+,IG,Left
4636,22,37675943,37675945,22:37675870:-_RightNegative,-,AI,Right
4637,22,37677658,37677660,22:37677734:-_LeftNegative,-,AI,Left
4638,22,37678558,37678566,22:37678641:+_LeftNegative,+,EX,Left
4639,22,37678772,37678773,22:37678848:+_LeftNegative,+,IN,Left
4640,22,37678907,37678908,22:37678983:+_LeftNegative,+,IN,Left
4641,22,37679610,37679643,22:37679696:-_LeftNegative,-,AE,Left
4642,22,37679827,37679862,22:37679775:-_RightNegative,-,AE,Right
4643,22,37679686,37679734,22:37679800:+_LeftNegative,+,TE,Left
4644,22,37680089,37680114,22:37680038:+_RightNegative,+,DS,Right
4645,22,37680397,37680398,22:37680323:+_RightNegative,+,DS,Right
4646,22,37680335,37680337,22:37680412:+_LeftNegative,+,DS,Left
4647,22,37683335,37683336,22:37683411:+_LeftNegative,+,IN,Left
4648,22,37689632,37689638,22:37689563:+_RightNegative,+,IN,Right
4649,22,37691137,37691153,22:37691213:+_LeftNegative,+,TE,Left
4650,22,37691327,37691330,22:37691255:+_RightNegative,+,TE,Right
4651,22,37691833,37691866,22:37691788:+_RightNegative,+,TE,Right
4652,22,37692462,37692471,22:37692395:+_RightNegative,+,TE,Right
4653,22,37693331,37693357,22:37693419:+_LeftNegative,+,TE,Left
4654,22,37693342,37693372,22:37693418:-_LeftNegative,-,AE,Left
4655,22,37693520,37693555,22:37693471:+_RightNegative,+,TE,Right
4656,22,37693796,37693797,22:37693722:+_RightNegative,+,IN,Right
4657,22,37704748,37704751,22:37704676:+_RightNegative,+,IN,Right
4658,22,37726737,37726738,22:37726663:+_RightNegative,+,IN,Right
4659,22,37728043,37728044,22:37727969:-_RightNegative,-,AI,Right
4660,22,37729870,37729878,22:37729803:+_RightNegative,+,IN,Right
4661,22,37729827,37729829,22:37729903:-_LeftNegative,-,AI,Left
4662,22,37730095,37730101,22:37730021:+_RightNegative,+,IN,Right
4663,22,37732630,37732640,22:37732706:+_LeftNegative,+,IN,Left
4664,22,37732779,37732789,22:37732861:+_LeftNegative,+,IN,Left
4665,22,37732973,37733005,22:37732918:+_RightNegative,+,IN,Right
4666,22,37736522,37736539,22:37736612:-_LeftNegative,-,AI,Left
4667,22,37738534,37738540,22:37738610:-_LeftNegative,-,AI,Left
4668,22,37740512,37740537,22:37740606:+_LeftNegative,+,IN,Left
4669,22,37740705,37740709,22:37740634:+_RightNegative,+,IN,Right
4670,22,37742358,37742359,22:37742284:-_RightNegative,-,AI,Right
4671,22,37744367,37744406,22:37744316:-_RightNegative,-,AI,Right
4672,22,37759782,37759810,22:37759860:-_LeftNegative,-,AE,Left
4673,22,37759829,37759845,22:37759919:+_LeftNegative,+,TE,Left
4674,22,37760035,37760053,22:37759970:-_RightNegative,-,AE,Right
4675,22,37760180,37760188,22:37760106:+_RightNegative,+,TE,Right
4676,22,37760245,37760280,22:37760350:+_LeftNegative,+,TE,Left
4677,22,37760456,37760490,22:37760546:+_LeftNegative,+,IN,Left
4678,22,37760899,37760900,22:37760825:+_RightNegative,+,IN,Right
4679,22,37766706,37766707,22:37766632:+_RightNegative,+,IN,Right
4680,22,37772829,37772861,22:37772934:+_LeftNegative,+,IN,Left
4681,22,37773402,37773404,22:37773479:+_LeftNegative,+,IN,Left
4682,22,37773581,37773591,22:37773510:+_RightNegative,+,IN,Right
4683,22,37773943,37773945,22:37773870:+_RightNegative,+,TE,Right
4684,22,37773919,37773930,22:37774005:+_LeftNegative,+,TE,Left
4685,22,37774225,37774226,22:37774151:+_RightNegative,+,TE,Right
4686,22,37774383,37774390,22:37774463:-_LeftNegative,-,AE,Left
4687,22,37774555,37774621,22:37774509:+_RightNegative,+,TE,Right
4688,22,37775782,37775790,22:37775865:+_LeftNegative,+,TE,Left
4689,22,37776381,37776419,22:37776481:+_LeftNegative,+,TE,Left
4690,22,37776623,37776669,22:37776581:+_RightNegative,+,TE,Right
4691,22,37777061,37777071,22:37777146:+_LeftNegative,+,DS,Left
4692,22,37777708,37777715,22:37777634:+_RightNegative,+,IG,Right
4693,22,37778612,37778646,22:37778716:+_LeftNegative,+,IG,Left
4694,22,37784510,37784514,22:37784437:+_RightNegative,+,IG,Right
4695,22,37787350,37787351,22:37787276:+_RightNegative,+,IG,Right
4696,22,37791751,37791753,22:37791827:+_LeftNegative,+,IG,Left
4697,22,37803017,37803039,22:37803114:+_LeftNegative,+,IG,Left
4698,22,37805525,37805547,22:37805601:+_LeftNegative,+,TE,Left
4699,22,37805797,37805798,22:37805873:+_LeftNegative,+,TE,Left
4700,22,37806153,37806162,22:37806087:+_RightNegative,+,TE,Right
4701,22,37806194,37806258,22:37806300:+_LeftNegative,+,TE,Left
4702,22,37806476,37806477,22:37806402:+_RightNegative,+,TE,Right
4703,22,37806546,37806547,22:37806622:+_LeftNegative,+,TE,Left
4704,22,37807177,37807181,22:37807254:+_LeftNegative,+,TE,Left
4705,22,37807292,37807318,22:37807368:-_LeftNegative,-,AU,Left
4706,22,37807569,37807602,22:37807505:+_RightNegative,+,DS,Right
4707,22,37812819,37812834,22:37812909:+_LeftNegative,+,TE,Left
4708,22,37813886,37813887,22:37813962:+_LeftNegative,+,IN,Left
4709,22,37816684,37816710,22:37816768:+_LeftNegative,+,TE,Left
4710,22,37816964,37816969,22:37816891:-_RightNegative,-,AE,Right
4711,22,37817107,37817118,22:37817183:+_LeftNegative,+,DS,Left
4712,22,37817431,37817465,22:37817380:+_RightNegative,+,DS,Right
4713,22,37818056,37818069,22:37818142:+_LeftNegative,+,DS,Left
4714,22,37824006,37824022,22:37824082:+_LeftNegative,+,IN,Left
4715,22,37825407,37825413,22:37825484:+_LeftNegative,+,TE,Left
4716,22,37825911,37825932,22:37825851:+_RightNegative,+,DS,Right
4717,22,37830923,37830956,22:37830856:-_RightNegative,-,TE,Right
4718,22,37831166,37831183,22:37831092:-_RightNegative,-,TE,Right
4719,22,37832665,37832666,22:37832741:-_LeftNegative,-,TE,Left
4720,22,37834046,37834057,22:37834130:+_LeftNegative,+,AE,Left
4721,22,37837921,37837923,22:37837848:+_RightNegative,+,AI,Right
4722,22,37845081,37845082,22:37845007:+_RightNegative,+,AI,Right
4723,22,37847482,37847516,22:37847572:-_LeftNegative,-,IN,Left
4724,22,37848050,37848064,22:37848133:-_LeftNegative,-,IN,Left
4725,22,37848239,37848240,22:37848315:-_LeftNegative,-,TE,Left
4726,22,37848478,37848493,22:37848554:-_LeftNegative,-,TE,Left
4727,22,37848666,37848667,22:37848592:-_RightNegative,-,TE,Right
4728,22,37848662,37848682,22:37848741:-_LeftNegative,-,TE,Left
4729,22,37848917,37848938,22:37848843:-_RightNegative,-,TE,Right
4730,22,37851254,37851278,22:37851353:+_LeftNegative,+,EX,Left
4731,22,37854294,37854295,22:37854220:+_RightNegative,+,IN,Right
4732,22,37857478,37857479,22:37857554:+_LeftNegative,+,IN,Left
4733,22,37858775,37858789,22:37858714:+_RightNegative,+,EX,Right
4734,22,37862897,37862898,22:37862973:+_LeftNegative,+,TE,Left
4735,22,37870176,37870178,22:37870252:+_LeftNegative,+,TE,Left
4736,22,37870384,37870385,22:37870310:+_RightNegative,+,EX,Right
4737,22,37871438,37871439,22:37871514:+_LeftNegative,+,IN,Left
4738,22,37874577,37874581,22:37874506:+_RightNegative,+,EX,Right
4739,22,37877607,37877608,22:37877683:+_LeftNegative,+,TE,Left
4740,22,37878003,37878006,22:37878081:+_LeftNegative,+,TE,Left
4741,22,37881008,37881010,22:37881085:+_LeftNegative,+,TE,Left
4742,22,37881471,37881472,22:37881397:-_RightNegative,-,AI,Right
4743,22,37884594,37884595,22:37884520:+_RightNegative,+,TE,Right
4744,22,37885290,37885295,22:37885366:-_LeftNegative,-,AI,Left
4745,22,37886719,37886758,22:37886833:+_LeftNegative,+,TE,Left
4746,22,37888415,37888475,22:37888531:+_LeftNegative,+,TE,Left
4747,22,37888591,37888631,22:37888523:-_RightNegative,-,AE,Right
4748,22,37888784,37888812,22:37888731:+_RightNegative,+,TE,Right
4749,22,37889306,37889345,22:37889406:+_LeftNegative,+,TE,Left
4750,22,37889543,37889544,22:37889469:+_RightNegative,+,TE,Right
4751,22,37890051,37890052,22:37890127:+_LeftNegative,+,TE,Left
4752,22,37890231,37890282,22:37890183:+_RightNegative,+,TE,Right
4753,22,37891384,37891395,22:37891469:+_LeftNegative,+,TE,Left
4754,22,37896852,37896853,22:37896778:+_RightNegative,+,IG,Right
4755,22,37897858,37897860,22:37897785:+_RightNegative,+,IG,Right
