,seqName,start,end,clusterID,strand,type,side
5537,18,36186853,36186854,18:36186779:-_RightNegative,-,IN,Right
5538,18,36187063,36187068,18:36186993:-_RightNegative,-,IN,Right
5539,18,36189506,36189514,18:36189582:+_LeftNegative,+,IN,Left
5540,18,36190166,36190167,18:36190092:+_RightNegative,+,TE,Right
5541,18,36190321,36190366,18:36190271:+_RightNegative,+,TE,Right
5542,18,36191122,36191123,18:36191048:+_RightNegative,+,IN,Right
5543,18,36191884,36191885,18:36191960:+_LeftNegative,+,IN,Left
5544,18,36192633,36192634,18:36192559:+_RightNegative,+,IN,Right
5545,18,36193736,36193749,18:36193674:+_RightNegative,+,IN,Right
5546,18,36194178,36194187,18:36194262:+_LeftNegative,+,IN,Left
5547,18,36194524,36194532,18:36194451:+_RightNegative,+,IN,Right
5548,18,36194705,36194741,18:36194655:+_RightNegative,+,IN,Right
5549,18,36195161,36195162,18:36195237:+_LeftNegative,+,IN,Left
5550,18,36204379,36204380,18:36204455:+_LeftNegative,+,IN,Left
5551,18,36207536,36207537,18:36207612:+_LeftNegative,+,IN,Left
5552,18,36214305,36214306,18:36214231:+_RightNegative,+,IN,Right
5553,18,36215989,36215990,18:36216065:+_LeftNegative,+,IN,Left
5554,18,36216302,36216307,18:36216232:+_RightNegative,+,IN,Right
5555,18,36217301,36217313,18:36217388:+_LeftNegative,+,IN,Left
5556,18,36217821,36217822,18:36217747:+_RightNegative,+,IN,Right
5557,18,36218749,36218750,18:36218825:-_LeftNegative,-,AI,Left
5558,18,36222507,36222508,18:36222583:-_LeftNegative,-,AI,Left
5559,18,36228752,36228753,18:36228828:+_LeftNegative,+,IN,Left
5560,18,36231447,36231448,18:36231523:+_LeftNegative,+,IN,Left
5561,18,36232353,36232354,18:36232429:+_LeftNegative,+,IN,Left
5562,18,36232625,36232626,18:36232551:+_RightNegative,+,IN,Right
5563,18,36248875,36248876,18:36248951:+_LeftNegative,+,EX,Left
5564,18,36251327,36251328,18:36251253:+_RightNegative,+,EX,Right
5565,18,36255036,36255037,18:36255112:+_LeftNegative,+,IN,Left
5566,18,36260188,36260189,18:36260114:+_RightNegative,+,EX,Right
5567,18,36263294,36263295,18:36263220:-_RightNegative,-,AI,Right
5568,18,36267044,36267045,18:36267120:+_LeftNegative,+,IN,Left
5569,18,36268616,36268670,18:36268721:+_LeftNegative,+,TE,Left
5570,18,36269072,36269080,18:36268998:+_RightNegative,+,TE,Right
5571,18,36270271,36270292,18:36270206:+_RightNegative,+,TE,Right
5572,18,36270713,36270724,18:36270639:+_RightNegative,+,TE,Right
5573,18,36271418,36271430,18:36271355:-_RightNegative,-,AE,Right
5574,18,36271442,36271466,18:36271391:+_RightNegative,+,TE,Right
5575,18,36271503,36271527,18:36271581:+_LeftNegative,+,TE,Left
5576,18,36271743,36271748,18:36271673:+_RightNegative,+,TE,Right
5577,18,36272206,36272237,18:36272156:+_RightNegative,+,TE,Right
5578,18,36272883,36272884,18:36272959:+_LeftNegative,+,DS,Left
5579,18,36276739,36276740,18:36276815:+_LeftNegative,+,IG,Left
5580,18,36276915,36276916,18:36276841:+_RightNegative,+,IG,Right
5581,18,36279675,36279676,18:36279601:+_RightNegative,+,AU,Right
5582,18,36280401,36280409,18:36280334:+_RightNegative,+,IG,Right
5583,18,36280650,36280651,18:36280576:+_RightNegative,+,IG,Right
5584,18,36281584,36281596,18:36281514:+_RightNegative,+,IG,Right
5585,18,36282402,36282403,18:36282328:+_RightNegative,+,IG,Right
5586,18,36282891,36282918,18:36282831:+_RightNegative,+,IG,Right
5587,18,36284632,36284641,18:36284708:+_LeftNegative,+,IG,Left
5588,18,36286017,36286024,18:36285944:+_RightNegative,+,IG,Right
5589,18,36287021,36287046,18:36286967:+_RightNegative,+,IG,Right
5590,18,36287458,36287459,18:36287534:+_LeftNegative,+,IG,Left
5591,18,36289505,36289508,18:36289583:+_LeftNegative,+,IG,Left
5592,18,36290185,36290192,18:36290115:+_RightNegative,+,IG,Right
5593,18,36298833,36298834,18:36298759:-_RightNegative,-,AI,Right
5594,18,36324545,36324547,18:36324621:-_LeftNegative,-,AI,Left
5595,18,36327336,36327338,18:36327263:-_RightNegative,-,AI,Right
5596,18,36330957,36330958,18:36330883:+_RightNegative,+,IN,Right
5597,18,36356049,36356051,18:36356125:+_LeftNegative,+,IN,Left
5598,18,36372882,36372914,18:36372822:+_RightNegative,+,IN,Right
5599,18,36373914,36373915,18:36373840:+_RightNegative,+,IN,Right
5600,18,36375341,36375350,18:36375275:+_RightNegative,+,IN,Right
5601,18,36378547,36378548,18:36378623:-_LeftNegative,-,AI,Left
5602,18,36435175,36435176,18:36435101:-_RightNegative,-,AI,Right
5603,18,36435350,36435359,18:36435284:+_RightNegative,+,IN,Right
5604,18,36481093,36481094,18:36481019:-_RightNegative,-,AI,Right
5605,18,36488126,36488127,18:36488052:+_RightNegative,+,IN,Right
5606,18,36507364,36507371,18:36507444:+_LeftNegative,+,IN,Left
5607,18,36509842,36509865,18:36509768:+_RightNegative,+,IN,Right
5608,18,36560898,36560899,18:36560824:-_RightNegative,-,AI,Right
5609,18,36562480,36562481,18:36562406:+_RightNegative,+,IN,Right
5610,18,36576435,36576437,18:36576512:+_LeftNegative,+,EX,Left
5611,18,36587047,36587053,18:36586975:-_RightNegative,-,AI,Right
5612,18,36589184,36589193,18:36589260:-_LeftNegative,-,AI,Left
5613,18,36602635,36602636,18:36602711:+_LeftNegative,+,EX,Left
5614,18,36605729,36605730,18:36605655:+_RightNegative,+,IN,Right
5615,18,36628461,36628469,18:36628544:+_LeftNegative,+,IN,Left
5616,18,36630446,36630447,18:36630372:-_RightNegative,-,AI,Right
5617,18,36637396,36637397,18:36637322:-_RightNegative,-,AI,Right
5618,18,36655110,36655111,18:36655036:-_RightNegative,-,AI,Right
5619,18,36660469,36660470,18:36660395:-_RightNegative,-,AI,Right
5620,18,36669099,36669100,18:36669175:+_LeftNegative,+,IN,Left
5621,18,36669891,36669896,18:36669821:+_RightNegative,+,IN,Right
5622,18,36671938,36671939,18:36672014:+_LeftNegative,+,IN,Left
5623,18,36686774,36686775,18:36686850:+_LeftNegative,+,IN,Left
5624,18,36687217,36687218,18:36687143:+_RightNegative,+,EX,Right
5625,18,36687283,36687293,18:36687368:+_LeftNegative,+,IN,Left
5626,18,36690230,36690231,18:36690156:-_RightNegative,-,AI,Right
5627,18,36692294,36692299,18:36692370:-_LeftNegative,-,AI,Left
5628,18,36693295,36693296,18:36693221:+_RightNegative,+,EX,Right
5629,18,36694352,36694353,18:36694278:-_RightNegative,-,AI,Right
5630,18,36710091,36710098,18:36710018:+_RightNegative,+,TE,Right
5631,18,36712122,36712124,18:36712199:+_LeftNegative,+,IN,Left
5632,18,36713681,36713683,18:36713757:+_LeftNegative,+,IN,Left
5633,18,36714120,36714123,18:36714046:+_RightNegative,+,IN,Right
5634,18,36715683,36715703,18:36715627:-_RightNegative,-,AI,Right
5635,18,36718870,36718917,18:36718834:+_RightNegative,+,IN,Right
5636,18,36719552,36719574,18:36719639:+_LeftNegative,+,IN,Left
5637,18,36730735,36730736,18:36730661:+_RightNegative,+,EX,Right
5638,18,36734228,36734238,18:36734159:-_RightNegative,-,AI,Right
5639,18,36746557,36746573,18:36746633:-_LeftNegative,-,AI,Left
5640,18,36748867,36748868,18:36748943:-_LeftNegative,-,AI,Left
5641,18,36753947,36753948,18:36753873:-_RightNegative,-,AI,Right
5642,18,36754367,36754368,18:36754443:-_LeftNegative,-,AI,Left
5643,18,36754554,36754559,18:36754480:-_RightNegative,-,AI,Right
5644,18,36756370,36756379,18:36756303:+_RightNegative,+,IN,Right
5645,18,36767044,36767045,18:36767120:-_LeftNegative,-,AI,Left
5646,18,36767244,36767245,18:36767320:+_LeftNegative,+,IN,Left
5647,18,36772131,36772132,18:36772207:-_LeftNegative,-,AI,Left
5648,18,36774545,36774546,18:36774621:-_LeftNegative,-,AI,Left
5649,18,36777559,36777577,18:36777652:-_LeftNegative,-,TE,Left
5650,18,36777939,36777940,18:36778015:+_LeftNegative,+,IN,Left
5651,18,36778370,36778417,18:36778452:-_LeftNegative,-,TE,Left
5652,18,36778571,36778621,18:36778533:-_RightNegative,-,TE,Right
5653,18,36779822,36779829,18:36779748:-_RightNegative,-,TE,Right
5654,18,36779832,36779856,18:36779909:+_LeftNegative,+,TE,Left
5655,18,36780100,36780146,18:36780071:+_RightNegative,+,TE,Right
5656,18,36780168,36780169,18:36780094:-_RightNegative,-,TE,Right
5657,18,36781796,36781797,18:36781722:-_RightNegative,-,IN,Right
5658,18,36782036,36782037,18:36781962:-_RightNegative,-,IN,Right
5659,18,36782579,36782603,18:36782658:-_LeftNegative,-,IN,Left
5660,18,36782954,36782955,18:36782880:-_RightNegative,-,IN,Right
5661,18,36783379,36783387,18:36783455:-_LeftNegative,-,IN,Left
5662,18,36784335,36784336,18:36784411:-_LeftNegative,-,IN,Left
5663,18,36784735,36784743,18:36784663:-_RightNegative,-,IN,Right
5664,18,36785467,36785468,18:36785543:-_LeftNegative,-,IN,Left
5665,18,36785815,36785817,18:36785892:-_LeftNegative,-,IN,Left
5666,18,36786023,36786024,18:36785949:-_RightNegative,-,IN,Right
5667,18,36786427,36786451,18:36786509:-_LeftNegative,-,TE,Left
5668,18,36786731,36786732,18:36786657:-_RightNegative,-,TE,Right
5669,18,36786848,36786872,18:36786792:-_RightNegative,-,TE,Right
5670,18,36788362,36788364,18:36788288:+_RightNegative,+,AI,Right
5671,18,36788604,36788622,18:36788680:-_LeftNegative,-,TE,Left
5672,18,36789297,36789298,18:36789223:-_RightNegative,-,TE,Right
5673,18,36789520,36789521,18:36789446:-_RightNegative,-,TE,Right
5674,18,36790004,36790027,18:36789952:+_RightNegative,+,AE,Right
5675,18,36792785,36792786,18:36792861:-_LeftNegative,-,IN,Left
5676,18,36793510,36793553,18:36793606:-_LeftNegative,-,IN,Left
5677,18,36793738,36793752,18:36793666:-_RightNegative,-,IN,Right
5678,18,36794006,36794047,18:36794115:-_LeftNegative,-,TE,Left
5679,18,36794267,36794273,18:36794193:-_RightNegative,-,TE,Right
5680,18,36795842,36795857,18:36795932:-_LeftNegative,-,TE,Left
5681,18,36796303,36796315,18:36796233:-_RightNegative,-,TE,Right
5682,18,36796160,36796161,18:36796236:+_LeftNegative,+,AE,Left
5683,18,36796302,36796311,18:36796378:-_LeftNegative,-,TE,Left
5684,18,36797866,36797867,18:36797942:-_LeftNegative,-,IN,Left
5685,18,36798071,36798111,18:36798019:-_RightNegative,-,TE,Right
5686,18,36809431,36809432,18:36809357:-_RightNegative,-,IN,Right
5687,18,36813665,36813671,18:36813741:-_LeftNegative,-,IN,Left
5688,18,36818877,36818887,18:36818958:-_LeftNegative,-,TE,Left
5689,18,36823002,36823012,18:36823087:-_LeftNegative,-,IN,Left
5690,18,36827511,36827524,18:36827599:-_LeftNegative,-,IN,Left
5691,18,36827897,36827902,18:36827827:-_RightNegative,-,IN,Right
5692,18,36828616,36828617,18:36828692:-_LeftNegative,-,AI,Left
5693,18,36828791,36828801,18:36828724:-_RightNegative,-,AI,Right
5694,18,36858531,36858534,18:36858457:-_RightNegative,-,AI,Right
5695,18,36861529,36861530,18:36861605:-_LeftNegative,-,AI,Left
5696,18,36863249,36863250,18:36863175:-_RightNegative,-,AI,Right
5697,18,36868187,36868189,18:36868114:+_RightNegative,+,IN,Right
5698,18,36885490,36885491,18:36885566:+_LeftNegative,+,TE,Left
5699,18,36886205,36886232,18:36886306:+_LeftNegative,+,TE,Left
5700,18,36886469,36886482,18:36886405:+_RightNegative,+,TE,Right
5701,18,36886851,36886852,18:36886927:+_LeftNegative,+,IN,Left
5702,18,36889368,36889386,18:36889444:+_LeftNegative,+,IN,Left
5703,18,36890173,36890174,18:36890249:+_LeftNegative,+,IN,Left
5704,18,36893291,36893292,18:36893217:+_RightNegative,+,IN,Right
5705,18,36895452,36895454,18:36895378:+_RightNegative,+,IN,Right
5706,18,36897266,36897272,18:36897347:+_LeftNegative,+,IN,Left
5707,18,36897455,36897462,18:36897382:+_RightNegative,+,IN,Right
5708,18,36903268,36903280,18:36903353:-_LeftNegative,-,IN,Left
5709,18,36923726,36923727,18:36923802:-_LeftNegative,-,AI,Left
5710,18,36932142,36932143,18:36932218:-_LeftNegative,-,AI,Left
5711,18,36952939,36952940,18:36953015:+_LeftNegative,+,IN,Left
5712,18,36955694,36955695,18:36955770:-_LeftNegative,-,AI,Left
5713,18,36964815,36964816,18:36964891:-_LeftNegative,-,AI,Left
5714,18,36973423,36973424,18:36973499:+_LeftNegative,+,IN,Left
5715,18,36974083,36974084,18:36974159:-_LeftNegative,-,AI,Left
5716,18,36976911,36976912,18:36976987:+_LeftNegative,+,IN,Left
5717,18,36978035,36978036,18:36978111:+_LeftNegative,+,IN,Left
5718,18,36987748,36987749,18:36987824:-_LeftNegative,-,AI,Left
5719,18,36988176,36988177,18:36988252:-_LeftNegative,-,AI,Left
5720,18,36991337,36991338,18:36991413:+_LeftNegative,+,IN,Left
5721,18,36993592,36993593,18:36993668:+_LeftNegative,+,IN,Left
5722,18,37009041,37009042,18:37008967:+_RightNegative,+,IN,Right
5723,18,37010510,37010511,18:37010436:+_RightNegative,+,IN,Right
5724,18,37034001,37034002,18:37034077:+_LeftNegative,+,IN,Left
5725,18,37034350,37034351,18:37034276:+_RightNegative,+,IN,Right
5726,18,37036866,37036867,18:37036792:+_RightNegative,+,IN,Right
5727,18,37048479,37048481,18:37048556:+_LeftNegative,+,IN,Left
5728,18,37049333,37049334,18:37049259:+_RightNegative,+,IN,Right
5729,18,37060569,37060570,18:37060495:+_RightNegative,+,IN,Right
5730,18,37071568,37071571,18:37071494:-_RightNegative,-,AI,Right
5731,18,37072223,37072224,18:37072299:-_LeftNegative,-,AI,Left
5732,18,37079597,37079598,18:37079523:+_RightNegative,+,IN,Right
5733,18,37081796,37081797,18:37081722:+_RightNegative,+,IN,Right
5734,18,37084495,37084508,18:37084421:+_RightNegative,+,TE,Right
5735,18,37093088,37093089,18:37093164:+_LeftNegative,+,IN,Left
5736,18,37095040,37095041,18:37094966:+_RightNegative,+,IN,Right
5737,18,37129119,37129120,18:37129195:+_LeftNegative,+,IN,Left
5738,18,37133573,37133575,18:37133499:+_RightNegative,+,IN,Right
5739,18,37138850,37138851,18:37138776:+_RightNegative,+,IN,Right
5740,18,37138841,37138842,18:37138917:-_LeftNegative,-,AI,Left
5741,18,37142684,37142685,18:37142760:-_LeftNegative,-,AI,Left
5742,18,37148037,37148038,18:37147963:-_RightNegative,-,AI,Right
5743,18,37150659,37150661,18:37150736:+_LeftNegative,+,IN,Left
5744,18,37162973,37162974,18:37162899:+_RightNegative,+,IN,Right
5745,18,37167316,37167317,18:37167392:-_LeftNegative,-,AI,Left
5746,18,37175531,37175532,18:37175607:+_LeftNegative,+,IN,Left
5747,18,37176498,37176499,18:37176424:+_RightNegative,+,IN,Right
5748,18,37177737,37177738,18:37177663:-_RightNegative,-,AI,Right
5749,18,37188701,37188703,18:37188777:-_LeftNegative,-,AI,Left
5750,18,37202703,37202716,18:37202639:-_RightNegative,-,AI,Right
5751,18,37202972,37202980,18:37203048:-_LeftNegative,-,AI,Left
5752,18,37204705,37204706,18:37204781:+_LeftNegative,+,IN,Left
5753,18,37211272,37211274,18:37211349:+_LeftNegative,+,IN,Left
5754,18,37222216,37222232,18:37222302:+_LeftNegative,+,TE,Left
5755,18,37222443,37222457,18:37222382:+_RightNegative,+,TE,Right
5756,18,37222733,37222740,18:37222665:+_RightNegative,+,TE,Right
5757,18,37224049,37224050,18:37223975:+_RightNegative,+,TE,Right
5758,18,37225231,37225261,18:37225333:+_LeftNegative,+,TE,Left
5759,18,37228969,37228971,18:37228896:+_RightNegative,+,IN,Right
5760,18,37229240,37229241,18:37229316:-_LeftNegative,-,AI,Left
5761,18,37229443,37229444,18:37229519:-_LeftNegative,-,AI,Left
5762,18,37232038,37232067,18:37232140:+_LeftNegative,+,TE,Left
5763,18,37232241,37232245,18:37232170:+_RightNegative,+,TE,Right
5764,18,37242920,37242932,18:37242849:-_RightNegative,-,DS,Right
5765,18,37243105,37243114,18:37243039:-_RightNegative,-,DS,Right
5766,18,37243364,37243366,18:37243290:+_RightNegative,+,AE,Right
5767,18,37244114,37244118,18:37244190:-_LeftNegative,-,TE,Left
5768,18,37244901,37244913,18:37244977:-_LeftNegative,-,TE,Left
5769,18,37247076,37247078,18:37247152:+_LeftNegative,+,TE,Left
5770,18,37247369,37247370,18:37247295:+_RightNegative,+,TE,Right
5771,18,37247411,37247435,18:37247505:+_LeftNegative,+,TE,Left
5772,18,37252665,37252666,18:37252741:-_LeftNegative,-,IN,Left
5773,18,37266495,37266517,18:37266571:-_LeftNegative,-,TE,Left
5774,18,37270973,37270975,18:37270900:-_RightNegative,-,EX,Right
5775,18,37273090,37273091,18:37273016:-_RightNegative,-,EX,Right
5776,18,37273222,37273236,18:37273160:-_RightNegative,-,TE,Right
5777,18,37276820,37276822,18:37276746:+_RightNegative,+,DS,Right
5778,18,37321953,37321954,18:37321879:-_RightNegative,-,EX,Right
5779,18,37367752,37367753,18:37367678:-_RightNegative,-,IN,Right
5780,18,37372921,37372922,18:37372847:+_RightNegative,+,AI,Right
5781,18,37377816,37377817,18:37377742:+_RightNegative,+,AI,Right
5782,18,37467920,37467923,18:37467848:+_RightNegative,+,AI,Right
5783,18,37476579,37476580,18:37476505:-_RightNegative,-,IN,Right
5784,18,37512389,37512415,18:37512473:-_LeftNegative,-,IN,Left
5785,18,37512915,37512916,18:37512841:-_RightNegative,-,IN,Right
5786,18,37542123,37542126,18:37542199:-_LeftNegative,-,IN,Left
5787,18,37550768,37550769,18:37550694:+_RightNegative,+,AI,Right
5788,18,37565578,37565584,18:37565658:-_LeftNegative,-,AI,Left
5789,18,37565772,37565775,18:37565698:-_RightNegative,-,AI,Right
5790,18,37565865,37565887,18:37565804:-_RightNegative,-,AI,Right
5791,18,37566753,37566786,18:37566711:+_RightNegative,+,IN,Right
5792,18,37573735,37573736,18:37573811:+_LeftNegative,+,IN,Left
5793,18,37654495,37654496,18:37654421:-_RightNegative,-,AI,Right
5794,18,37654544,37654553,18:37654471:+_RightNegative,+,IN,Right
5795,18,37673140,37673141,18:37673216:+_LeftNegative,+,IN,Left
5796,18,37695467,37695468,18:37695543:+_LeftNegative,+,IN,Left
5797,18,37718970,37718971,18:37718896:+_RightNegative,+,IN,Right
5798,18,37734491,37734492,18:37734417:-_RightNegative,-,AI,Right
5799,18,37787952,37787953,18:37788028:-_LeftNegative,-,IG,Left
5800,18,37797594,37797595,18:37797520:+_RightNegative,+,IG,Right
5801,18,37808602,37808604,18:37808679:+_LeftNegative,+,IG,Left
5802,18,37809765,37809766,18:37809691:-_RightNegative,-,IG,Right
5803,18,37811911,37811915,18:37811837:-_RightNegative,-,IG,Right
5804,18,37815223,37815225,18:37815150:+_RightNegative,+,IG,Right
5805,18,37857384,37857390,18:37857465:+_LeftNegative,+,IG,Left
5806,18,37882512,37882513,18:37882438:+_RightNegative,+,IG,Right
5807,18,37889152,37889153,18:37889228:+_LeftNegative,+,IG,Left
5808,18,37959154,37959156,18:37959080:+_RightNegative,+,IG,Right
5809,18,37960681,37960682,18:37960607:+_RightNegative,+,IG,Right
5810,18,37967650,37967651,18:37967726:-_LeftNegative,-,IG,Left
5811,18,37978352,37978360,18:37978282:+_RightNegative,+,IG,Right
5812,18,38001680,38001681,18:38001606:+_RightNegative,+,IG,Right
5813,18,38068614,38068615,18:38068690:+_LeftNegative,+,IG,Left
5814,18,38079811,38079812,18:38079887:-_LeftNegative,-,IG,Left
5815,18,38084884,38084900,18:38084975:+_LeftNegative,+,IG,Left
5816,18,38091537,38091539,18:38091614:-_LeftNegative,-,IG,Left
5817,18,38110723,38110724,18:38110799:-_LeftNegative,-,IG,Left
5818,18,38118352,38118353,18:38118428:+_LeftNegative,+,IG,Left
5819,18,38140682,38140683,18:38140608:-_RightNegative,-,IG,Right
5820,18,38165930,38165931,18:38166006:-_LeftNegative,-,IG,Left
5821,18,38166948,38166949,18:38166874:+_RightNegative,+,IG,Right
5822,18,38172641,38172659,18:38172567:-_RightNegative,-,IG,Right
5823,18,38174600,38174601,18:38174676:+_LeftNegative,+,IG,Left
5824,18,38190741,38190743,18:38190667:+_RightNegative,+,IG,Right
5825,18,38191090,38191091,18:38191166:+_LeftNegative,+,IG,Left
5826,18,38226306,38226307,18:38226232:-_RightNegative,-,IG,Right
5827,18,38276877,38276878,18:38276803:-_RightNegative,-,IG,Right
5828,18,38292065,38292066,18:38291991:-_RightNegative,-,IG,Right
5829,18,38317268,38317269,18:38317344:+_LeftNegative,+,IG,Left
5830,18,38318099,38318100,18:38318175:-_LeftNegative,-,IG,Left
5831,18,38324526,38324529,18:38324454:+_RightNegative,+,IG,Right
5832,18,38340006,38340007,18:38340082:-_LeftNegative,-,IG,Left
5833,18,38363867,38363870,18:38363794:+_RightNegative,+,IG,Right
5834,18,38389952,38389954,18:38389878:-_RightNegative,-,IG,Right
5835,18,38390047,38390048,18:38390123:+_LeftNegative,+,IG,Left
5836,18,38390906,38390907,18:38390832:+_RightNegative,+,IG,Right
5837,18,38391032,38391033,18:38390958:+_RightNegative,+,IG,Right
5838,18,38398206,38398207,18:38398132:-_RightNegative,-,IG,Right
5839,18,38401997,38401998,18:38401923:-_RightNegative,-,IG,Right
5840,18,38405371,38405375,18:38405447:+_LeftNegative,+,IG,Left
5841,18,38452609,38452610,18:38452535:+_RightNegative,+,IG,Right
5842,18,38491585,38491602,18:38491669:+_LeftNegative,+,IG,Left
5843,18,38504878,38504880,18:38504804:-_RightNegative,-,IG,Right
5844,18,38583839,38583850,18:38583916:-_LeftNegative,-,IG,Left
5845,18,38599695,38599696,18:38599621:+_RightNegative,+,IG,Right
5846,18,38601597,38601598,18:38601523:+_RightNegative,+,IG,Right
5847,18,38603351,38603354,18:38603427:-_LeftNegative,-,IG,Left
5848,18,38632802,38632822,18:38632728:-_RightNegative,-,IG,Right
5849,18,38687031,38687032,18:38686957:-_RightNegative,-,IN,Right
5850,18,38688709,38688710,18:38688785:-_LeftNegative,-,IG,Left
5851,18,38689198,38689199,18:38689124:+_RightNegative,+,IG,Right
5852,18,38689348,38689349,18:38689274:+_RightNegative,+,IG,Right
5853,18,38708506,38708507,18:38708432:-_RightNegative,-,IG,Right
5854,18,38719354,38719355,18:38719280:+_RightNegative,+,IG,Right
5855,18,38723852,38723854,18:38723779:+_RightNegative,+,IG,Right
5856,18,38724223,38724227,18:38724150:+_RightNegative,+,IG,Right
5857,18,38724841,38724842,18:38724767:+_RightNegative,+,IG,Right
5858,18,38729031,38729032,18:38729107:-_LeftNegative,-,IG,Left
5859,18,38739833,38739834,18:38739759:+_RightNegative,+,IG,Right
5860,18,38751237,38751238,18:38751163:-_RightNegative,-,IG,Right
5861,18,38756765,38756766,18:38756841:-_LeftNegative,-,IG,Left
5862,18,38766996,38767007,18:38767072:-_LeftNegative,-,IG,Left
5863,18,38778315,38778316,18:38778391:-_LeftNegative,-,IG,Left
5864,18,38781127,38781128,18:38781053:-_RightNegative,-,IG,Right
5865,18,38794258,38794261,18:38794185:-_RightNegative,-,IG,Right
5866,18,38833354,38833355,18:38833430:+_LeftNegative,+,IG,Left
5867,18,38835754,38835755,18:38835830:+_LeftNegative,+,IG,Left
5868,18,38880049,38880050,18:38880125:+_LeftNegative,+,IG,Left
5869,18,38895674,38895675,18:38895600:-_RightNegative,-,IG,Right
5870,18,38922991,38922992,18:38922917:+_RightNegative,+,IG,Right
5871,18,38932279,38932280,18:38932355:+_LeftNegative,+,IG,Left
5872,18,38935104,38935106,18:38935180:+_LeftNegative,+,IG,Left
5873,18,38952271,38952272,18:38952347:-_LeftNegative,-,IG,Left
5874,18,38957081,38957082,18:38957157:+_LeftNegative,+,IG,Left
5875,18,38958934,38958937,18:38958862:+_RightNegative,+,IG,Right
5876,18,38961563,38961564,18:38961489:-_RightNegative,-,IG,Right
5877,18,38962371,38962373,18:38962297:-_RightNegative,-,IG,Right
5878,18,38989010,38989011,18:38988936:-_RightNegative,-,IG,Right
5879,18,38994019,38994020,18:38993945:-_RightNegative,-,IG,Right
5880,18,38998515,38998516,18:38998441:-_RightNegative,-,IG,Right
5881,18,39007296,39007300,18:39007375:+_LeftNegative,+,IG,Left
5882,18,39025758,39025764,18:39025838:+_LeftNegative,+,IG,Left
5883,18,39030271,39030272,18:39030347:-_LeftNegative,-,IG,Left
5884,18,39050143,39050145,18:39050070:-_RightNegative,-,IG,Right
5885,18,39083841,39083842,18:39083767:-_RightNegative,-,IG,Right
5886,18,39093703,39093704,18:39093629:-_RightNegative,-,IG,Right
5887,18,39100136,39100150,18:39100225:-_LeftNegative,-,IG,Left
5888,18,39110923,39110926,18:39110849:+_RightNegative,+,IG,Right
5889,18,39112892,39112893,18:39112818:-_RightNegative,-,IG,Right
5890,18,39112944,39112963,18:39113020:-_LeftNegative,-,IG,Left
5891,18,39113282,39113288,18:39113363:-_LeftNegative,-,IG,Left
5892,18,39113525,39113542,18:39113453:-_RightNegative,-,IG,Right
5893,18,39137040,39137041,18:39136966:+_RightNegative,+,IG,Right
5894,18,39156500,39156502,18:39156576:-_LeftNegative,-,IG,Left
5895,18,39160663,39160666,18:39160741:+_LeftNegative,+,IG,Left
5896,18,39171398,39171399,18:39171324:-_RightNegative,-,IG,Right
5897,18,39174227,39174228,18:39174303:-_LeftNegative,-,IG,Left
5898,18,39189658,39189659,18:39189584:-_RightNegative,-,IG,Right
5899,18,39191026,39191027,18:39191102:-_LeftNegative,-,IG,Left
5900,18,39205233,39205234,18:39205159:-_RightNegative,-,IG,Right
5901,18,39206587,39206590,18:39206513:-_RightNegative,-,DS,Right
5902,18,39206839,39206877,18:39206919:-_LeftNegative,-,TE,Left
5903,18,39207088,39207112,18:39207014:-_RightNegative,-,TE,Right
5904,18,39207468,39207472,18:39207547:-_LeftNegative,-,TE,Left
5905,18,39207691,39207702,18:39207627:-_RightNegative,-,TE,Right
5906,18,39208315,39208316,18:39208241:-_RightNegative,-,TE,Right
5907,18,39209848,39209849,18:39209924:-_LeftNegative,-,IN,Left
5908,18,39218237,39218238,18:39218313:-_LeftNegative,-,IN,Left
5909,18,39223820,39223821,18:39223746:+_RightNegative,+,AI,Right
5910,18,39229994,39229995,18:39230070:-_LeftNegative,-,IN,Left
5911,18,39231213,39231215,18:39231289:-_LeftNegative,-,IN,Left
5912,18,39240970,39240975,18:39241046:-_LeftNegative,-,IN,Left
5913,18,39269274,39269275,18:39269200:+_RightNegative,+,AI,Right
5914,18,39275556,39275570,18:39275638:-_LeftNegative,-,IN,Left
5915,18,39279251,39279258,18:39279327:-_LeftNegative,-,IN,Left
5916,18,39292757,39292758,18:39292683:-_RightNegative,-,IN,Right
5917,18,39292776,39292783,18:39292852:-_LeftNegative,-,IN,Left
5918,18,39295728,39295730,18:39295654:-_RightNegative,-,IN,Right
5919,18,39296176,39296206,18:39296102:-_RightNegative,-,IN,Right
5920,18,39297492,39297506,18:39297574:-_LeftNegative,-,IN,Left
5921,18,39312278,39312281,18:39312356:+_LeftNegative,+,AI,Left
5922,18,39332535,39332542,18:39332615:-_LeftNegative,-,IN,Left
5923,18,39356032,39356033,18:39355958:-_RightNegative,-,IN,Right
5924,18,39369509,39369510,18:39369585:-_LeftNegative,-,IN,Left
5925,18,39378679,39378680,18:39378605:-_RightNegative,-,IN,Right
5926,18,39399077,39399088,18:39399009:-_RightNegative,-,IN,Right
5927,18,39400795,39400796,18:39400871:-_LeftNegative,-,IN,Left
5928,18,39401415,39401416,18:39401491:-_LeftNegative,-,IN,Left
5929,18,39402048,39402076,18:39402137:-_LeftNegative,-,IN,Left
5930,18,39405554,39405556,18:39405480:-_RightNegative,-,IN,Right
