,seqName,start,end,clusterID,strand,type,side
9942,9,88475195,88475206,9:88475306:+_LeftNegative,+,TE,Left
9943,9,88475728,88475735,9:88475630:+_RightNegative,+,TE,Right
9944,9,88475991,88475992,9:88476092:+_LeftNegative,+,TE,Left
9945,9,88476383,88476405,9:88476300:+_RightNegative,+,TE,Right
9946,9,88477216,88477240,9:88477334:+_LeftNegative,+,TE,Left
9947,9,88477582,88477583,9:88477483:+_RightNegative,+,TE,Right
9948,9,88477684,88477715,9:88477815:+_LeftNegative,+,TE,Left
9949,9,88478073,88478092,9:88477975:+_RightNegative,+,TE,Right
9950,9,88478182,88478183,9:88478283:+_LeftNegative,+,TE,Left
9951,9,88478485,88478486,9:88478386:+_RightNegative,+,TE,Right
9952,9,88478485,88478490,9:88478590:+_LeftNegative,+,TE,Left
9953,9,88478511,88478542,9:88478612:-_LeftNegative,-,AE,Left
9954,9,88478754,88478758,9:88478655:-_RightNegative,-,AE,Right
9955,9,88478844,88478859,9:88478746:+_RightNegative,+,DS,Right
9956,9,88478880,88478902,9:88478996:+_LeftNegative,+,DS,Left
9957,9,88479162,88479176,9:88479069:+_RightNegative,+,DS,Right
9958,9,88480026,88480058,9:88480149:+_LeftNegative,+,IG,Left
9959,9,88480429,88480456,9:88480349:+_RightNegative,+,IG,Right
9960,9,88487123,88487124,9:88487024:+_RightNegative,+,IG,Right
9961,9,88487538,88487539,9:88487639:+_LeftNegative,+,IG,Left
9962,9,88487875,88487876,9:88487776:+_RightNegative,+,IG,Right
9963,9,88489637,88489638,9:88489538:+_RightNegative,+,IG,Right
9964,9,88494606,88494608,9:88494707:+_LeftNegative,+,IG,Left
9965,9,88497920,88497921,9:88498021:+_LeftNegative,+,IG,Left
9966,9,88498266,88498267,9:88498167:-_RightNegative,-,IG,Right
9967,9,88510396,88510397,9:88510297:+_RightNegative,+,IG,Right
9968,9,88516941,88516942,9:88517042:-_LeftNegative,-,IG,Left
9969,9,88522390,88522398,9:88522291:-_RightNegative,-,IG,Right
9970,9,88528049,88528062,9:88527960:-_RightNegative,-,IG,Right
9971,9,88532879,88532880,9:88532980:-_LeftNegative,-,IG,Left
9972,9,88533590,88533591,9:88533691:+_LeftNegative,+,IG,Left
9973,9,88533626,88533627,9:88533727:-_LeftNegative,-,AU,Left
9974,9,88542653,88542661,9:88542760:+_LeftNegative,+,IN,Left
9975,9,88544633,88544635,9:88544734:+_LeftNegative,+,TE,Left
9976,9,88544767,88544768,9:88544868:+_LeftNegative,+,TE,Left
9977,9,88544990,88545000,9:88544896:+_RightNegative,+,TE,Right
9978,9,88548482,88548484,9:88548384:+_RightNegative,+,IN,Right
9979,9,88558565,88558566,9:88558466:+_RightNegative,+,IN,Right
9980,9,88575590,88575594,9:88575692:+_LeftNegative,+,TE,Left
9981,9,88576010,88576038,9:88575919:+_RightNegative,+,IN,Right
9982,9,88584402,88584413,9:88584509:+_LeftNegative,+,DS,Left
9983,9,88587551,88587553,9:88587653:-_LeftNegative,-,IG,Left
9984,9,88592795,88592796,9:88592696:+_RightNegative,+,IG,Right
9985,9,88611226,88611227,9:88611327:-_LeftNegative,-,IG,Left
9986,9,88617284,88617285,9:88617185:-_RightNegative,-,IG,Right
9987,9,88626960,88626975,9:88627075:-_LeftNegative,-,DS,Left
9988,9,88627284,88627298,9:88627191:-_RightNegative,-,TE,Right
9989,9,88652964,88652975,9:88652872:+_RightNegative,+,AU,Right
9990,9,88653905,88653906,9:88654006:+_LeftNegative,+,IG,Left
9991,9,88674338,88674339,9:88674439:-_LeftNegative,-,IG,Left
9992,9,88695526,88695527,9:88695627:+_LeftNegative,+,IG,Left
9993,9,88717354,88717355,9:88717455:-_LeftNegative,-,IG,Left
9994,9,88726687,88726688,9:88726588:-_RightNegative,-,IG,Right
9995,9,88727890,88727891,9:88727791:+_RightNegative,+,IG,Right
9996,9,88760197,88760221,9:88760298:-_LeftNegative,-,IG,Left
9997,9,88760224,88760225,9:88760325:+_LeftNegative,+,IG,Left
9998,9,88765636,88765637,9:88765537:-_RightNegative,-,IG,Right
9999,9,88785902,88785912,9:88785812:+_RightNegative,+,IG,Right
10000,9,88804602,88804603,9:88804703:-_LeftNegative,-,IG,Left
10001,9,88809961,88809963,9:88809863:+_RightNegative,+,IG,Right
10002,9,88841513,88841514,9:88841614:-_LeftNegative,-,IG,Left
10003,9,88843422,88843432,9:88843532:+_LeftNegative,+,IG,Left
10004,9,88847713,88847714,9:88847614:-_RightNegative,-,IG,Right
10005,9,88851612,88851618,9:88851518:+_RightNegative,+,IG,Right
10006,9,88853302,88853303,9:88853403:-_LeftNegative,-,IG,Left
10007,9,88853565,88853566,9:88853466:-_RightNegative,-,IG,Right
10008,9,88870573,88870574,9:88870474:-_RightNegative,-,IG,Right
10009,9,88875438,88875439,9:88875339:+_RightNegative,+,IG,Right
10010,9,88896010,88896011,9:88895911:+_RightNegative,+,IG,Right
10011,9,88903998,88903999,9:88904099:+_LeftNegative,+,IG,Left
10012,9,88910567,88910568,9:88910468:-_RightNegative,-,IG,Right
10013,9,88926300,88926301,9:88926401:+_LeftNegative,+,IG,Left
10014,9,88929182,88929183,9:88929283:+_LeftNegative,+,IG,Left
10015,9,88947103,88947104,9:88947204:-_LeftNegative,-,IG,Left
10016,9,88970492,88970493,9:88970393:-_RightNegative,-,DS,Right
10017,9,88988048,88988050,9:88988150:-_LeftNegative,-,IG,Left
10018,9,88992186,88992189,9:88992088:+_RightNegative,+,TE,Right
10019,9,88995334,88995341,9:88995241:+_RightNegative,+,TE,Right
10020,9,88996239,88996240,9:88996140:+_RightNegative,+,TE,Right
10021,9,88999938,88999958,9:89000058:+_LeftNegative,+,TE,Left
10022,9,89003537,89003571,9:89003671:+_LeftNegative,+,TE,Left
10023,9,89003902,89003920,9:89003817:+_RightNegative,+,TE,Right
10024,9,89004337,89004350,9:89004439:+_LeftNegative,+,TE,Left
10025,9,89004849,89004850,9:89004750:+_RightNegative,+,TE,Right
10026,9,89005050,89005052,9:89005152:+_LeftNegative,+,TE,Left
10027,9,89005427,89005428,9:89005328:+_RightNegative,+,DS,Right
10028,9,89005658,89005681,9:89005772:-_LeftNegative,-,TE,Left
10029,9,89005986,89005987,9:89006087:-_LeftNegative,-,TE,Left
10030,9,89013031,89013038,9:89013138:-_LeftNegative,-,TE,Left
10031,9,89013335,89013347,9:89013247:-_RightNegative,-,TE,Right
10032,9,89023036,89023037,9:89022937:+_RightNegative,+,AI,Right
10033,9,89029745,89029753,9:89029846:-_LeftNegative,-,IN,Left
10034,9,89032034,89032035,9:89032135:-_LeftNegative,-,IN,Left
10035,9,89033851,89033852,9:89033952:-_LeftNegative,-,IN,Left
10036,9,89034157,89034158,9:89034058:-_RightNegative,-,IN,Right
10037,9,89037460,89037462,9:89037361:-_RightNegative,-,IN,Right
10038,9,89051362,89051364,9:89051463:+_LeftNegative,+,AI,Left
10039,9,89064056,89064064,9:89064157:-_LeftNegative,-,IN,Left
10040,9,89078097,89078098,9:89078198:-_LeftNegative,-,IN,Left
10041,9,89080621,89080625,9:89080722:-_LeftNegative,-,IN,Left
10042,9,89080855,89080856,9:89080756:-_RightNegative,-,IN,Right
10043,9,89088497,89088528,9:89088607:-_LeftNegative,-,TE,Left
10044,9,89097295,89097298,9:89097196:-_RightNegative,-,IN,Right
10045,9,89110776,89110794,9:89110692:-_RightNegative,-,IN,Right
10046,9,89149476,89149477,9:89149377:+_RightNegative,+,AI,Right
10047,9,89170873,89170874,9:89170774:-_RightNegative,-,IN,Right
10048,9,89173917,89173924,9:89173824:-_RightNegative,-,IN,Right
10049,9,89176475,89176476,9:89176576:-_LeftNegative,-,IN,Left
10050,9,89176901,89176902,9:89176802:-_RightNegative,-,IN,Right
10051,9,89177305,89177314,9:89177210:-_RightNegative,-,IN,Right
10052,9,89180723,89180725,9:89180825:+_LeftNegative,+,IG,Left
10053,9,89181669,89181679,9:89181574:-_RightNegative,-,IG,Right
10054,9,89194907,89194911,9:89194811:-_RightNegative,-,IG,Right
10055,9,89212636,89212637,9:89212737:+_LeftNegative,+,IG,Left
10056,9,89221127,89221139,9:89221239:+_LeftNegative,+,IG,Left
10057,9,89223756,89223757,9:89223657:+_RightNegative,+,IG,Right
10058,9,89237713,89237719,9:89237619:+_RightNegative,+,IG,Right
10059,9,89239394,89239395,9:89239295:+_RightNegative,+,IG,Right
10060,9,89247362,89247364,9:89247463:-_LeftNegative,-,IG,Left
10061,9,89253894,89253895,9:89253995:-_LeftNegative,-,IG,Left
10062,9,89267491,89267518,9:89267592:-_LeftNegative,-,IG,Left
10063,9,89289480,89289498,9:89289581:+_LeftNegative,+,IG,Left
10064,9,89307652,89307656,9:89307753:-_LeftNegative,-,IG,Left
10065,9,89308851,89308852,9:89308952:-_LeftNegative,-,IG,Left
10066,9,89309134,89309135,9:89309035:-_RightNegative,-,IG,Right
10067,9,89309902,89309954,9:89310027:-_LeftNegative,-,IG,Left
10068,9,89310298,89310328,9:89310199:-_RightNegative,-,AU,Right
10069,9,89312167,89312168,9:89312068:+_RightNegative,+,IN,Right
10070,9,89312221,89312222,9:89312322:+_LeftNegative,+,IN,Left
10071,9,89312497,89312498,9:89312398:+_RightNegative,+,IN,Right
10072,9,89312962,89312963,9:89312863:+_RightNegative,+,IN,Right
10073,9,89313172,89313202,9:89313076:+_RightNegative,+,IN,Right
10074,9,89315096,89315155,9:89315216:+_LeftNegative,+,EX,Left
10075,9,89316156,89316167,9:89316257:-_LeftNegative,-,AI,Left
10076,9,89316323,89316344,9:89316444:+_LeftNegative,+,TE,Left
10077,9,89316770,89316826,9:89316702:+_RightNegative,+,TE,Right
10078,9,89316789,89316790,9:89316690:-_RightNegative,-,AE,Right
10079,9,89317973,89317974,9:89317874:+_RightNegative,+,IG,Right
10080,9,89317778,89317779,9:89317879:-_LeftNegative,-,AU,Left
10081,9,89318013,89318014,9:89317914:-_RightNegative,-,AU,Right
10082,9,89319009,89319010,9:89319110:+_LeftNegative,+,IN,Left
10083,9,89319193,89319194,9:89319294:+_LeftNegative,+,IN,Left
10084,9,89319675,89319676,9:89319576:+_RightNegative,+,IN,Right
10085,9,89323117,89323140,9:89323218:+_LeftNegative,+,EX,Left
10086,9,89323413,89323417,9:89323317:+_RightNegative,+,EX,Right
10087,9,89324870,89324873,9:89324773:+_RightNegative,+,EX,Right
10088,9,89325533,89325534,9:89325634:+_LeftNegative,+,EX,Left
10089,9,89325775,89325776,9:89325676:+_RightNegative,+,EX,Right
10090,9,89330517,89330523,9:89330423:+_RightNegative,+,TE,Right
10091,9,89332898,89332899,9:89332999:+_LeftNegative,+,IN,Left
10092,9,89334001,89334009,9:89334105:+_LeftNegative,+,EX,Left
10093,9,89334215,89334217,9:89334316:+_LeftNegative,+,IN,Left
10094,9,89334810,89334825,9:89334725:+_RightNegative,+,EX,Right
10095,9,89338369,89338370,9:89338470:+_LeftNegative,+,TE,Left
10096,9,89338785,89338786,9:89338886:-_LeftNegative,-,AI,Left
10097,9,89339852,89339853,9:89339953:+_LeftNegative,+,EX,Left
10098,9,89340663,89340681,9:89340564:+_RightNegative,+,IN,Right
10099,9,89348186,89348187,9:89348087:+_RightNegative,+,EX,Right
10100,9,89350588,89350604,9:89350495:+_RightNegative,+,IN,Right
10101,9,89354433,89354435,9:89354334:+_RightNegative,+,IN,Right
10102,9,89356241,89356242,9:89356342:+_LeftNegative,+,IN,Left
10103,9,89358721,89358729,9:89358825:+_LeftNegative,+,TE,Left
10104,9,89359099,89359117,9:89359011:+_RightNegative,+,TE,Right
10105,9,89359487,89359517,9:89359594:-_LeftNegative,-,AE,Left
10106,9,89359488,89359512,9:89359609:+_LeftNegative,+,TE,Left
10107,9,89359728,89359763,9:89359662:+_RightNegative,+,TE,Right
10108,9,89360667,89360697,9:89360791:-_LeftNegative,-,TE,Left
10109,9,89361559,89361560,9:89361460:+_RightNegative,+,AE,Right
10110,9,89361494,89361505,9:89361601:-_LeftNegative,-,TE,Left
10111,9,89361722,89361746,9:89361624:+_RightNegative,+,AE,Right
10112,9,89362052,89362066,9:89361960:+_RightNegative,+,AE,Right
10113,9,89363539,89363548,9:89363647:+_LeftNegative,+,AE,Left
10114,9,89364284,89364289,9:89364189:+_RightNegative,+,AE,Right
10115,9,89366282,89366283,9:89366383:+_LeftNegative,+,AI,Left
10116,9,89366778,89366779,9:89366879:-_LeftNegative,-,IN,Left
10117,9,89367193,89367222,9:89367116:+_RightNegative,+,AI,Right
10118,9,89369945,89369953,9:89369851:+_RightNegative,+,AI,Right
10119,9,89377134,89377154,9:89377236:-_LeftNegative,-,TE,Left
10120,9,89377181,89377185,9:89377282:+_LeftNegative,+,AE,Left
10121,9,89377405,89377459,9:89377327:+_RightNegative,+,AE,Right
10122,9,89377484,89377494,9:89377391:-_RightNegative,-,TE,Right
10123,9,89384375,89384378,9:89384476:-_LeftNegative,-,IN,Left
10124,9,89384530,89384539,9:89384639:-_LeftNegative,-,IN,Left
10125,9,89385427,89385428,9:89385528:-_LeftNegative,-,IN,Left
10126,9,89402795,89402796,9:89402696:+_RightNegative,+,AI,Right
10127,9,89405765,89405793,9:89405686:-_RightNegative,-,TE,Right
10128,9,89417026,89417027,9:89416927:-_RightNegative,-,IN,Right
10129,9,89417135,89417137,9:89417037:-_RightNegative,-,IN,Right
10130,9,89439441,89439452,9:89439542:-_LeftNegative,-,IN,Left
10131,9,89444210,89444221,9:89444121:+_RightNegative,+,AI,Right
10132,9,89450906,89450917,9:89451016:+_LeftNegative,+,DS,Left
10133,9,89451676,89451677,9:89451777:+_LeftNegative,+,AI,Left
10134,9,89470991,89471003,9:89471096:-_LeftNegative,-,IN,Left
10135,9,89474099,89474100,9:89474200:+_LeftNegative,+,AI,Left
10136,9,89477597,89477613,9:89477709:-_LeftNegative,-,IN,Left
10137,9,89479252,89479253,9:89479153:-_RightNegative,-,IN,Right
10138,9,89490129,89490130,9:89490030:-_RightNegative,-,IN,Right
10139,9,89528056,89528058,9:89527957:-_RightNegative,-,IG,Right
10140,9,89550675,89550686,9:89550579:-_RightNegative,-,IG,Right
10141,9,89554272,89554282,9:89554173:-_RightNegative,-,IG,Right
10142,9,89557241,89557244,9:89557144:+_RightNegative,+,IG,Right
10143,9,89563401,89563402,9:89563502:-_LeftNegative,-,DS,Left
10144,9,89566029,89566031,9:89565930:-_RightNegative,-,EX,Right
10145,9,89574320,89574332,9:89574426:-_LeftNegative,-,IN,Left
10146,9,89598970,89598979,9:89598878:-_RightNegative,-,TE,Right
10147,9,89599482,89599483,9:89599383:+_RightNegative,+,AE,Right
10148,9,89602828,89602834,9:89602930:-_LeftNegative,-,IN,Left
10149,9,89606371,89606372,9:89606472:+_LeftNegative,+,TE,Left
10150,9,89607627,89607638,9:89607728:+_LeftNegative,+,IG,Left
10151,9,89607967,89607968,9:89607868:+_RightNegative,+,IG,Right
10152,9,89607986,89608011,9:89608099:+_LeftNegative,+,IG,Left
10153,9,89608310,89608320,9:89608211:+_RightNegative,+,IG,Right
10154,9,89608715,89608754,9:89608633:+_RightNegative,+,IG,Right
10155,9,89644796,89644811,9:89644710:+_RightNegative,+,IN,Right
10156,9,89653233,89653240,9:89653334:-_LeftNegative,-,AI,Left
10157,9,89665822,89665823,9:89665923:+_LeftNegative,+,IN,Left
10158,9,89666201,89666202,9:89666102:+_RightNegative,+,IN,Right
10159,9,89672854,89672886,9:89672986:+_LeftNegative,+,EX,Left
10160,9,89678553,89678554,9:89678654:-_LeftNegative,-,AI,Left
10161,9,89683235,89683241,9:89683340:+_LeftNegative,+,IN,Left
10162,9,89684580,89684581,9:89684681:-_LeftNegative,-,AI,Left
10163,9,89686048,89686052,9:89686152:+_LeftNegative,+,IN,Left
10164,9,89692675,89692676,9:89692576:-_RightNegative,-,AI,Right
10165,9,89710052,89710060,9:89710153:+_LeftNegative,+,IN,Left
10166,9,89710219,89710224,9:89710320:+_LeftNegative,+,IN,Left
10167,9,89719850,89719861,9:89719759:+_RightNegative,+,TE,Right
10168,9,89727257,89727258,9:89727358:-_LeftNegative,-,IG,Left
10169,9,89739391,89739395,9:89739295:+_RightNegative,+,IG,Right
10170,9,89739519,89739528,9:89739427:-_RightNegative,-,IG,Right
10171,9,89753218,89753219,9:89753319:-_LeftNegative,-,IG,Left
10172,9,89764730,89764737,9:89764631:-_RightNegative,-,IG,Right
10173,9,89780472,89780473,9:89780573:+_LeftNegative,+,IG,Left
10174,9,89788159,89788172,9:89788260:+_LeftNegative,+,IG,Left
10175,9,89789381,89789382,9:89789282:+_RightNegative,+,IG,Right
10176,9,89798291,89798292,9:89798192:-_RightNegative,-,IG,Right
10177,9,89821577,89821596,9:89821496:+_RightNegative,+,TE,Right
10178,9,89821645,89821659,9:89821750:+_LeftNegative,+,TE,Left
10179,9,89832176,89832178,9:89832277:-_LeftNegative,-,IG,Left
10180,9,89833123,89833124,9:89833024:+_RightNegative,+,IG,Right
10181,9,89837226,89837227,9:89837127:-_RightNegative,-,IG,Right
10182,9,89861696,89861698,9:89861798:+_LeftNegative,+,IG,Left
10183,9,89916507,89916508,9:89916608:-_LeftNegative,-,IG,Left
10184,9,89924271,89924285,9:89924385:+_LeftNegative,+,IG,Left
10185,9,89959234,89959235,9:89959335:+_LeftNegative,+,IG,Left
10186,9,89967982,89967983,9:89968083:-_LeftNegative,-,IG,Left
10187,9,89987381,89987386,9:89987484:+_LeftNegative,+,TE,Left
10188,9,90000746,90000748,9:90000847:+_LeftNegative,+,IG,Left
10189,9,90015519,90015522,9:90015622:+_LeftNegative,+,IG,Left
10190,9,90045803,90045804,9:90045904:-_LeftNegative,-,IG,Left
10191,9,90049127,90049128,9:90049228:+_LeftNegative,+,IG,Left
10192,9,90061376,90061377,9:90061277:-_RightNegative,-,IG,Right
10193,9,90100550,90100552,9:90100651:+_LeftNegative,+,IG,Left
10194,9,90141760,90141761,9:90141861:-_LeftNegative,-,IG,Left
10195,9,90144040,90144042,9:90144142:+_LeftNegative,+,IG,Left
10196,9,90155555,90155556,9:90155656:+_LeftNegative,+,IG,Left
10197,9,90158113,90158114,9:90158014:-_RightNegative,-,AU,Right
10198,9,90159265,90159273,9:90159173:+_RightNegative,+,DS,Right
10199,9,90165344,90165352,9:90165249:+_RightNegative,+,IG,Right
10200,9,90182318,90182321,9:90182419:-_LeftNegative,-,IG,Left
10201,9,90188736,90188737,9:90188637:-_RightNegative,-,IG,Right
10202,9,90190571,90190573,9:90190672:-_LeftNegative,-,IG,Left
10203,9,90241743,90241744,9:90241644:+_RightNegative,+,IG,Right
10204,9,90246583,90246584,9:90246484:-_RightNegative,-,IG,Right
10205,9,90257622,90257623,9:90257723:-_LeftNegative,-,IG,Left
10206,9,90266036,90266038,9:90265937:-_RightNegative,-,IG,Right
10207,9,90267071,90267072,9:90266972:-_RightNegative,-,IG,Right
10208,9,90288075,90288076,9:90287976:-_RightNegative,-,IG,Right
10209,9,90300777,90300810,9:90300904:-_LeftNegative,-,TE,Left
10210,9,90328288,90328289,9:90328389:-_LeftNegative,-,IN,Left
10211,9,90331335,90331337,9:90331436:-_LeftNegative,-,IN,Left
10212,9,90333813,90333814,9:90333914:+_LeftNegative,+,AI,Left
10213,9,90354890,90354892,9:90354992:+_LeftNegative,+,AI,Left
10214,9,90392084,90392085,9:90392185:+_LeftNegative,+,AI,Left
10215,9,90394198,90394199,9:90394299:-_LeftNegative,-,IN,Left
10216,9,90403103,90403105,9:90403204:-_LeftNegative,-,IN,Left
10217,9,90403987,90404003,9:90404088:+_LeftNegative,+,AI,Left
10218,9,90410364,90410366,9:90410265:-_RightNegative,-,IN,Right
10219,9,90418204,90418209,9:90418309:+_LeftNegative,+,AI,Left
10220,9,90429540,90429554,9:90429454:+_RightNegative,+,AI,Right
10221,9,90451092,90451098,9:90451193:+_LeftNegative,+,IG,Left
10222,9,90459438,90459439,9:90459339:-_RightNegative,-,IG,Right
10223,9,90470058,90470059,9:90470159:-_LeftNegative,-,IN,Left
10224,9,90501460,90501482,9:90501374:-_RightNegative,-,IN,Right
10225,9,90503955,90503956,9:90504056:+_LeftNegative,+,AI,Left
10226,9,90522251,90522256,9:90522156:-_RightNegative,-,IN,Right
10227,9,90559855,90559860,9:90559757:-_RightNegative,-,IN,Right
10228,9,90561114,90561121,9:90561015:-_RightNegative,-,IN,Right
10229,9,90561788,90561794,9:90561694:+_RightNegative,+,AI,Right
10230,9,90564042,90564044,9:90563944:-_RightNegative,-,IN,Right
10231,9,90580181,90580191,9:90580287:-_LeftNegative,-,IN,Left
10232,9,90580445,90580451,9:90580346:-_RightNegative,-,IN,Right
10233,9,90585535,90585555,9:90585655:+_LeftNegative,+,IG,Left
10234,9,90603914,90603915,9:90603815:+_RightNegative,+,IG,Right
10235,9,90604135,90604137,9:90604036:-_RightNegative,-,IG,Right
10236,9,90608083,90608084,9:90608184:-_LeftNegative,-,IG,Left
10237,9,90608771,90608804,9:90608897:-_LeftNegative,-,DS,Left
10238,9,90609715,90609760,9:90609838:-_LeftNegative,-,TE,Left
10239,9,90610082,90610083,9:90609983:-_RightNegative,-,TE,Right
10240,9,90610287,90610297,9:90610190:-_RightNegative,-,TE,Right
10241,9,90611925,90611970,9:90612051:-_LeftNegative,-,TE,Left
10242,9,90612251,90612278,9:90612357:-_LeftNegative,-,TE,Left
10243,9,90613363,90613364,9:90613264:-_RightNegative,-,TE,Right
10244,9,90621770,90621771,9:90621871:+_LeftNegative,+,AI,Left
10245,9,90629915,90629935,9:90629816:-_RightNegative,-,IN,Right
10246,9,90630492,90630495,9:90630395:-_RightNegative,-,IN,Right
10247,9,90636308,90636309,9:90636209:-_RightNegative,-,IN,Right
10248,9,90639940,90639962,9:90639850:-_RightNegative,-,IN,Right
10249,9,90640813,90640839,9:90640914:-_LeftNegative,-,IN,Left
10250,9,90641081,90641099,9:90640982:-_RightNegative,-,IN,Right
10251,9,90650912,90650913,9:90650813:+_RightNegative,+,IG,Right
10252,9,90659203,90659204,9:90659304:-_LeftNegative,-,IG,Left
10253,9,90681495,90681499,9:90681397:-_RightNegative,-,IG,Right
10254,9,90699644,90699645,9:90699545:-_RightNegative,-,IG,Right
10255,9,90713156,90713157,9:90713257:+_LeftNegative,+,IG,Left
10256,9,90760158,90760159,9:90760259:+_LeftNegative,+,IG,Left
10257,9,90772352,90772354,9:90772254:-_RightNegative,-,IG,Right
10258,9,90801059,90801063,9:90801163:-_LeftNegative,-,AU,Left
10259,9,90807254,90807256,9:90807356:-_LeftNegative,-,AI,Left
10260,9,90816641,90816642,9:90816542:+_RightNegative,+,IN,Right
10261,9,90818705,90818706,9:90818606:-_RightNegative,-,AI,Right
10262,9,90820896,90820897,9:90820797:-_RightNegative,-,AI,Right
10263,9,90844916,90844943,9:90844833:+_RightNegative,+,IN,Right
10264,9,90846030,90846061,9:90845954:+_RightNegative,+,IN,Right
10265,9,90856576,90856577,9:90856677:-_LeftNegative,-,AI,Left
10266,9,90859591,90859592,9:90859492:+_RightNegative,+,IN,Right
10267,9,90863456,90863473,9:90863569:+_LeftNegative,+,IN,Left
10268,9,90867739,90867750,9:90867844:+_LeftNegative,+,IN,Left
10269,9,90877481,90877492,9:90877592:+_LeftNegative,+,EX,Left
10270,9,90879026,90879066,9:90879141:+_LeftNegative,+,IN,Left
10271,9,90888164,90888165,9:90888065:+_RightNegative,+,IN,Right
10272,9,90888822,90888828,9:90888724:+_RightNegative,+,IN,Right
10273,9,90895775,90895787,9:90895887:+_LeftNegative,+,TE,Left
10274,9,90896231,90896267,9:90896166:+_RightNegative,+,TE,Right
10275,9,90898406,90898425,9:90898515:-_LeftNegative,-,AE,Left
10276,9,90898623,90898669,9:90898549:+_RightNegative,+,TE,Right
10277,9,90917160,90917161,9:90917261:+_LeftNegative,+,IG,Left
10278,9,90922950,90922960,9:90922860:+_RightNegative,+,IG,Right
10279,9,90923696,90923698,9:90923797:-_LeftNegative,-,IG,Left
10280,9,90927239,90927247,9:90927341:-_LeftNegative,-,IG,Left
10281,9,90955008,90955009,9:90955109:-_LeftNegative,-,IG,Left
10282,9,90956555,90956558,9:90956457:-_RightNegative,-,DS,Right
10283,9,90973892,90973893,9:90973793:-_RightNegative,-,IG,Right
10284,9,90973896,90973897,9:90973997:-_LeftNegative,-,IG,Left
10285,9,90979287,90979288,9:90979388:+_LeftNegative,+,IG,Left
10286,9,90997381,90997382,9:90997482:-_LeftNegative,-,AI,Left
10287,9,91055954,91055955,9:91055855:+_RightNegative,+,IG,Right
10288,9,91059496,91059497,9:91059597:+_LeftNegative,+,IG,Left
10289,9,91059878,91059888,9:91059983:-_LeftNegative,-,IG,Left
10290,9,91061376,91061377,9:91061477:-_LeftNegative,-,IG,Left
10291,9,91064553,91064555,9:91064654:-_LeftNegative,-,IG,Left
10292,9,91065936,91065937,9:91065837:-_RightNegative,-,IG,Right
10293,9,91078297,91078298,9:91078198:-_RightNegative,-,IG,Right
10294,9,91100330,91100338,9:91100436:-_LeftNegative,-,IG,Left
10295,9,91105054,91105067,9:91104958:-_RightNegative,-,TE,Right
10296,9,91106814,91106815,9:91106715:-_RightNegative,-,IN,Right
10297,9,91114640,91114642,9:91114541:-_RightNegative,-,IG,Right
10298,9,91118992,91118993,9:91119093:-_LeftNegative,-,DS,Left
10299,9,91119239,91119245,9:91119145:-_RightNegative,-,TE,Right
10300,9,91120814,91120816,9:91120915:+_LeftNegative,+,IN,Left
10301,9,91124327,91124328,9:91124428:-_LeftNegative,-,IN,Left
10302,9,91124708,91124709,9:91124809:-_LeftNegative,-,IN,Left
10303,9,91129984,91129988,9:91129888:+_RightNegative,+,IN,Right
10304,9,91131477,91131478,9:91131578:-_LeftNegative,-,IN,Left
10305,9,91135278,91135286,9:91135386:+_LeftNegative,+,IN,Left
10306,9,91165558,91165567,9:91165659:+_LeftNegative,+,IN,Left
10307,9,91168782,91168793,9:91168688:+_RightNegative,+,IN,Right
10308,9,91174952,91174953,9:91174853:+_RightNegative,+,IN,Right
10309,9,91182795,91182829,9:91182716:+_RightNegative,+,TE,Right
10310,9,91195141,91195154,9:91195047:+_RightNegative,+,IG,Right
10311,9,91196981,91196982,9:91197082:+_LeftNegative,+,IG,Left
10312,9,91199094,91199095,9:91198995:+_RightNegative,+,IG,Right
10313,9,91206071,91206101,9:91206181:-_LeftNegative,-,TE,Left
10314,9,91206359,91206360,9:91206260:-_RightNegative,-,TE,Right
10315,9,91213704,91213737,9:91213805:-_LeftNegative,-,TE,Left
10316,9,91214052,91214081,9:91213965:-_RightNegative,-,TE,Right
10317,9,91218174,91218176,9:91218076:+_RightNegative,+,AI,Right
10318,9,91218542,91218556,9:91218643:-_LeftNegative,-,IN,Left
10319,9,91220454,91220455,9:91220555:-_LeftNegative,-,IN,Left
10320,9,91241520,91241521,9:91241621:-_LeftNegative,-,IN,Left
10321,9,91265400,91265401,9:91265301:-_RightNegative,-,IN,Right
10322,9,91268035,91268045,9:91268142:+_LeftNegative,+,AI,Left
10323,9,91268040,91268064,9:91268146:-_LeftNegative,-,IN,Left
10324,9,91268772,91268774,9:91268874:-_LeftNegative,-,IN,Left
10325,9,91269756,91269757,9:91269857:+_LeftNegative,+,AI,Left
10326,9,91270916,91270920,9:91271017:-_LeftNegative,-,IN,Left
10327,9,91271188,91271190,9:91271089:-_RightNegative,-,IN,Right
10328,9,91271582,91271583,9:91271483:-_RightNegative,-,IN,Right
10329,9,91273472,91273473,9:91273573:-_LeftNegative,-,IN,Left
10330,9,91279180,91279182,9:91279082:-_RightNegative,-,IN,Right
10331,9,91280795,91280797,9:91280897:-_LeftNegative,-,IN,Left
10332,9,91287311,91287321,9:91287212:-_RightNegative,-,IN,Right
10333,9,91288138,91288145,9:91288045:-_RightNegative,-,IN,Right
10334,9,91288440,91288452,9:91288348:-_RightNegative,-,IN,Right
