,seqName,start,end,clusterID,strand,type,side
430,7,1516274,1516275,7:1516175:-_RightNegative,-,IG,Right
431,7,1516518,1516519,7:1516619:+_LeftNegative,+,IG,Left
432,7,1519323,1519344,7:1519224:-_RightNegative,-,IG,Right
433,7,1519421,1519422,7:1519522:+_LeftNegative,+,IG,Left
434,7,1519724,1519725,7:1519625:-_RightNegative,-,IG,Right
435,7,1521539,1521541,7:1521641:-_LeftNegative,-,IG,Left
436,7,1521789,1521797,7:1521890:-_LeftNegative,-,IG,Left
437,7,1526735,1526736,7:1526836:+_LeftNegative,+,IG,Left
438,7,1532389,1532391,7:1532491:+_LeftNegative,+,IN,Left
439,7,1533070,1533088,7:1532972:-_RightNegative,-,AI,Right
440,7,1536761,1536762,7:1536662:+_RightNegative,+,IN,Right
441,7,1540580,1540587,7:1540684:+_LeftNegative,+,TE,Left
442,7,1542313,1542355,7:1542236:-_RightNegative,-,TE,Right
443,7,1542148,1542168,7:1542268:+_LeftNegative,+,TE,Left
444,7,1542519,1542522,7:1542622:-_LeftNegative,-,TE,Left
445,7,1542591,1542614,7:1542705:+_LeftNegative,+,TE,Left
446,7,1542734,1542755,7:1542853:-_LeftNegative,-,TE,Left
447,7,1542891,1542898,7:1542992:-_LeftNegative,-,TE,Left
448,7,1543121,1543165,7:1543040:+_RightNegative,+,TE,Right
449,7,1546121,1546152,7:1546229:-_LeftNegative,-,TE,Left
450,7,1550093,1550094,7:1550194:-_LeftNegative,-,TE,Left
451,7,1551630,1551631,7:1551531:+_RightNegative,+,AI,Right
452,7,1551543,1551545,7:1551644:+_LeftNegative,+,AI,Left
453,7,1552057,1552059,7:1551959:+_RightNegative,+,AI,Right
454,7,1554367,1554388,7:1554270:+_RightNegative,+,AI,Right
455,7,1556790,1556793,7:1556693:+_RightNegative,+,AI,Right
456,7,1564778,1564779,7:1564679:-_RightNegative,-,IG,Right
457,7,1567217,1567258,7:1567336:-_LeftNegative,-,TE,Left
458,7,1567263,1567282,7:1567382:+_LeftNegative,+,AE,Left
459,7,1567649,1567650,7:1567550:-_RightNegative,-,TE,Right
460,7,1569244,1569258,7:1569345:-_LeftNegative,-,EX,Left
461,7,1571893,1571894,7:1571994:+_LeftNegative,+,IN,Left
462,7,1572970,1572978,7:1572877:+_RightNegative,+,IN,Right
463,7,1573461,1573473,7:1573573:+_LeftNegative,+,IN,Left
464,7,1573692,1573714,7:1573613:+_RightNegative,+,IN,Right
465,7,1575755,1575780,7:1575874:+_LeftNegative,+,TE,Left
466,7,1576137,1576161,7:1576041:+_RightNegative,+,TE,Right
467,7,1577457,1577458,7:1577358:-_RightNegative,-,AI,Right
468,7,1577584,1577589,7:1577485:+_RightNegative,+,IN,Right
469,7,1586440,1586449,7:1586543:+_LeftNegative,+,TE,Left
470,7,1589510,1589541,7:1589638:+_LeftNegative,+,TE,Left
471,7,1596167,1596169,7:1596268:+_LeftNegative,+,IG,Left
472,7,1598475,1598477,7:1598376:+_RightNegative,+,IG,Right
473,7,1600869,1600877,7:1600776:+_RightNegative,+,IG,Right
474,7,1604688,1604710,7:1604810:+_LeftNegative,+,IG,Left
475,7,1616643,1616653,7:1616547:+_RightNegative,+,IG,Right
476,7,1616711,1616712,7:1616612:-_RightNegative,-,IG,Right
477,7,1617932,1617937,7:1618037:+_LeftNegative,+,IG,Left
478,7,1621219,1621236,7:1621332:+_LeftNegative,+,TE,Left
479,7,1621501,1621518,7:1621417:+_RightNegative,+,TE,Right
480,7,1642868,1642902,7:1642983:+_LeftNegative,+,IG,Left
481,7,1644879,1644903,7:1645003:+_LeftNegative,+,IG,Left
482,7,1656970,1656972,7:1657072:+_LeftNegative,+,IG,Left
483,7,1688460,1688461,7:1688361:-_RightNegative,-,AI,Right
484,7,1691806,1691807,7:1691907:-_LeftNegative,-,TE,Left
485,7,1698377,1698378,7:1698478:-_LeftNegative,-,AI,Left
486,7,1700127,1700128,7:1700028:-_RightNegative,-,AI,Right
487,7,1710046,1710048,7:1710147:+_LeftNegative,+,IN,Left
488,7,1714430,1714431,7:1714531:-_LeftNegative,-,AI,Left
489,7,1718074,1718082,7:1717975:-_RightNegative,-,AI,Right
490,7,1720867,1720869,7:1720768:-_RightNegative,-,AI,Right
491,7,1720921,1720926,7:1721025:-_LeftNegative,-,AI,Left
492,7,1723416,1723420,7:1723319:-_RightNegative,-,AI,Right
493,7,1730616,1730623,7:1730718:-_LeftNegative,-,AI,Left
494,7,1730828,1730830,7:1730929:-_LeftNegative,-,AI,Left
495,7,1734955,1734956,7:1734856:-_RightNegative,-,AI,Right
496,7,1736372,1736412,7:1736489:-_LeftNegative,-,AI,Left
497,7,1736612,1736615,7:1736715:-_LeftNegative,-,AI,Left
498,7,1738524,1738554,7:1738635:-_LeftNegative,-,TE,Left
499,7,1738967,1738995,7:1738870:-_RightNegative,-,TE,Right
500,7,1747587,1747588,7:1747488:+_RightNegative,+,TE,Right
501,7,1762789,1762844,7:1762935:+_LeftNegative,+,IG,Left
502,7,1776580,1776581,7:1776481:-_RightNegative,-,IG,Right
503,7,1779455,1779466,7:1779366:+_RightNegative,+,IG,Right
504,7,1779923,1779928,7:1779826:-_RightNegative,-,IG,Right
505,7,1785156,1785157,7:1785257:-_LeftNegative,-,IG,Left
506,7,1794391,1794392,7:1794292:+_RightNegative,+,IG,Right
507,7,1815683,1815713,7:1815798:-_LeftNegative,-,TE,Left
508,7,1819322,1819339,7:1819234:+_RightNegative,+,AI,Right
509,7,1843701,1843714,7:1843608:+_RightNegative,+,IN,Right
510,7,1852499,1852501,7:1852600:-_LeftNegative,-,IN,Left
511,7,1852503,1852505,7:1852605:+_LeftNegative,+,AI,Left
512,7,1858170,1858171,7:1858071:-_RightNegative,-,IN,Right
513,7,1862481,1862488,7:1862586:+_LeftNegative,+,AI,Left
514,7,1862751,1862756,7:1862656:+_RightNegative,+,AI,Right
515,7,1862935,1862939,7:1862836:-_RightNegative,-,IN,Right
516,7,1896735,1896750,7:1896840:-_LeftNegative,-,IN,Left
517,7,1897071,1897090,7:1896977:-_RightNegative,-,IN,Right
518,7,1901369,1901400,7:1901293:+_RightNegative,+,AI,Right
519,7,1921195,1921202,7:1921302:+_LeftNegative,+,AI,Left
520,7,1922256,1922307,7:1922379:-_LeftNegative,-,IN,Left
521,7,1924599,1924609,7:1924700:-_LeftNegative,-,IN,Left
522,7,1924840,1924841,7:1924741:-_RightNegative,-,IN,Right
523,7,1932887,1932889,7:1932989:-_LeftNegative,-,IN,Left
524,7,1970570,1970571,7:1970671:+_LeftNegative,+,AI,Left
525,7,1986629,1986631,7:1986730:+_LeftNegative,+,AI,Left
526,7,2021048,2021049,7:2020949:+_RightNegative,+,AI,Right
527,7,2023638,2023655,7:2023555:+_RightNegative,+,AI,Right
528,7,2023914,2023920,7:2024020:+_LeftNegative,+,AI,Left
529,7,2025785,2025787,7:2025886:-_LeftNegative,-,IN,Left
530,7,2029667,2029668,7:2029568:+_RightNegative,+,AI,Right
531,7,2042569,2042590,7:2042470:-_RightNegative,-,IN,Right
532,7,2060735,2060740,7:2060840:-_LeftNegative,-,IN,Left
533,7,2071144,2071147,7:2071247:+_LeftNegative,+,AI,Left
534,7,2109585,2109588,7:2109688:-_LeftNegative,-,IN,Left
535,7,2109833,2109842,7:2109741:-_RightNegative,-,IN,Right
536,7,2117640,2117642,7:2117741:+_LeftNegative,+,AI,Left
537,7,2147829,2147831,7:2147930:-_LeftNegative,-,IN,Left
538,7,2148102,2148119,7:2148003:-_RightNegative,-,IN,Right
539,7,2162714,2162715,7:2162615:+_RightNegative,+,AI,Right
540,7,2185347,2185383,7:2185261:-_RightNegative,-,IN,Right
541,7,2192019,2192020,7:2192120:-_LeftNegative,-,IN,Left
542,7,2205583,2205587,7:2205687:+_LeftNegative,+,AI,Left
543,7,2222839,2222847,7:2222740:-_RightNegative,-,TE,Right
544,7,2230229,2230243,7:2230133:-_RightNegative,-,EX,Right
545,7,2230608,2230611,7:2230511:-_RightNegative,-,IN,Right
546,7,2234089,2234121,7:2234194:-_LeftNegative,-,EX,Left
547,7,2234122,2234142,7:2234242:+_LeftNegative,+,AE,Left
548,7,2234368,2234399,7:2234289:-_RightNegative,-,TE,Right
549,7,2234445,2234463,7:2234355:+_RightNegative,+,AE,Right
550,7,2234641,2234643,7:2234542:-_RightNegative,-,TE,Right
551,7,2234829,2234830,7:2234930:-_LeftNegative,-,TE,Left
552,7,2241194,2241201,7:2241296:-_LeftNegative,-,IN,Left
553,7,2243705,2243706,7:2243806:+_LeftNegative,+,IN,Left
554,7,2248047,2248057,7:2247956:-_RightNegative,-,AI,Right
555,7,2248747,2248757,7:2248853:-_LeftNegative,-,AI,Left
556,7,2249056,2249085,7:2248969:-_RightNegative,-,AI,Right
557,7,2251215,2251269,7:2251145:+_RightNegative,+,TE,Right
558,7,2251656,2251683,7:2251757:-_LeftNegative,-,TE,Left
559,7,2251889,2251944,7:2251813:+_RightNegative,+,DS,Right
560,7,2254895,2254931,7:2255006:-_LeftNegative,-,TE,Left
561,7,2276562,2276563,7:2276663:+_LeftNegative,+,AI,Left
562,7,2294609,2294610,7:2294710:-_LeftNegative,-,IN,Left
563,7,2304117,2304118,7:2304018:+_RightNegative,+,AI,Right
564,7,2319913,2319930,7:2320029:-_LeftNegative,-,IN,Left
565,7,2319947,2319961,7:2320059:+_LeftNegative,+,AI,Left
566,7,2327496,2327498,7:2327397:-_RightNegative,-,IN,Right
567,7,2333762,2333803,7:2333686:-_RightNegative,-,IN,Right
568,7,2337001,2337052,7:2337126:-_LeftNegative,-,EX,Left
569,7,2337259,2337271,7:2337160:-_RightNegative,-,EX,Right
570,7,2337574,2337575,7:2337475:-_RightNegative,-,IN,Right
571,7,2352332,2352360,7:2352437:-_LeftNegative,-,IN,Left
572,7,2353810,2353853,7:2353737:-_RightNegative,-,IN,Right
573,7,2354516,2354522,7:2354618:-_LeftNegative,-,AI,Left
574,7,2354613,2354621,7:2354721:+_LeftNegative,+,IN,Left
575,7,2356195,2356196,7:2356296:+_LeftNegative,+,IN,Left
576,7,2357960,2357962,7:2357862:-_RightNegative,-,AI,Right
577,7,2363828,2363829,7:2363729:+_RightNegative,+,EX,Right
578,7,2364554,2364571,7:2364457:+_RightNegative,+,EX,Right
579,7,2371684,2371695,7:2371795:+_LeftNegative,+,TE,Left
580,7,2371944,2371949,7:2371845:+_RightNegative,+,TE,Right
581,7,2372333,2372334,7:2372234:+_RightNegative,+,IN,Right
582,7,2379328,2379343,7:2379443:+_LeftNegative,+,TE,Left
583,7,2379567,2379585,7:2379485:+_RightNegative,+,TE,Right
584,7,2380404,2380405,7:2380505:+_LeftNegative,+,TE,Left
585,7,2380827,2380851,7:2380740:+_RightNegative,+,TE,Right
586,7,2381793,2381803,7:2381903:+_LeftNegative,+,IG,Left
587,7,2382039,2382051,7:2381951:+_RightNegative,+,IG,Right
588,7,2389663,2389664,7:2389564:-_RightNegative,-,IG,Right
589,7,2393201,2393202,7:2393102:-_RightNegative,-,DS,Right
590,7,2393226,2393231,7:2393131:+_RightNegative,+,IG,Right
591,7,2401172,2401177,7:2401073:-_RightNegative,-,IG,Right
592,7,2402481,2402497,7:2402589:-_LeftNegative,-,AU,Left
593,7,2412997,2412998,7:2412898:-_RightNegative,-,AI,Right
594,7,2434121,2434135,7:2434022:-_RightNegative,-,AE,Right
595,7,2433921,2433970,7:2434058:+_LeftNegative,+,TE,Left
596,7,2434137,2434148,7:2434248:+_LeftNegative,+,TE,Left
597,7,2434678,2434719,7:2434812:+_LeftNegative,+,TE,Left
598,7,2435037,2435051,7:2434951:+_RightNegative,+,TE,Right
599,7,2435166,2435193,7:2435293:+_LeftNegative,+,TE,Left
600,7,2435393,2435408,7:2435502:+_LeftNegative,+,TE,Left
601,7,2436255,2436272,7:2436157:+_RightNegative,+,TE,Right
602,7,2436383,2436385,7:2436485:+_LeftNegative,+,TE,Left
603,7,2436673,2436696,7:2436589:+_RightNegative,+,TE,Right
604,7,2436995,2437020,7:2437120:+_LeftNegative,+,TE,Left
605,7,2437246,2437273,7:2437158:+_RightNegative,+,TE,Right
606,7,2438516,2438517,7:2438617:+_LeftNegative,+,TE,Left
607,7,2438792,2438793,7:2438693:+_RightNegative,+,TE,Right
608,7,2440358,2440376,7:2440269:+_RightNegative,+,TE,Right
609,7,2440669,2440696,7:2440789:+_LeftNegative,+,TE,Left
610,7,2441030,2441031,7:2440931:+_RightNegative,+,TE,Right
611,7,2442011,2442012,7:2441912:+_RightNegative,+,TE,Right
612,7,2442449,2442452,7:2442350:+_RightNegative,+,TE,Right
613,7,2443550,2443551,7:2443651:+_LeftNegative,+,TE,Left
614,7,2448092,2448127,7:2448210:+_LeftNegative,+,TE,Left
615,7,2453215,2453240,7:2453332:+_LeftNegative,+,IG,Left
616,7,2454998,2454999,7:2454899:+_RightNegative,+,IG,Right
617,7,2455185,2455186,7:2455286:+_LeftNegative,+,IG,Left
618,7,2456572,2456573,7:2456673:-_LeftNegative,-,IG,Left
619,7,2459236,2459237,7:2459137:+_RightNegative,+,IG,Right
620,7,2462882,2462883,7:2462783:+_RightNegative,+,IG,Right
621,7,2462989,2463002,7:2462897:+_RightNegative,+,IG,Right
622,7,2467659,2467666,7:2467760:+_LeftNegative,+,IG,Left
623,7,2484237,2484239,7:2484139:+_RightNegative,+,IG,Right
624,7,2506685,2506690,7:2506790:+_LeftNegative,+,IG,Left
625,7,2520818,2520819,7:2520719:+_RightNegative,+,IN,Right
626,7,2528090,2528107,7:2527999:+_RightNegative,+,TE,Right
627,7,2528475,2528508,7:2528396:-_RightNegative,-,AE,Right
628,7,2528296,2528339,7:2528427:+_LeftNegative,+,TE,Left
629,7,2529061,2529080,7:2529174:+_LeftNegative,+,TE,Left
630,7,2529598,2529599,7:2529699:+_LeftNegative,+,DS,Left
631,7,2533580,2533581,7:2533481:-_RightNegative,-,IG,Right
632,7,2537657,2537679,7:2537771:+_LeftNegative,+,IG,Left
633,7,2537683,2537718,7:2537810:-_LeftNegative,-,TE,Left
634,7,2537945,2537988,7:2537853:-_RightNegative,-,TE,Right
635,7,2537948,2537971,7:2537871:+_RightNegative,+,AE,Right
636,7,2540090,2540091,7:2540191:-_LeftNegative,-,EX,Left
637,7,2544080,2544081,7:2544181:+_LeftNegative,+,AE,Left
638,7,2549614,2549615,7:2549515:+_RightNegative,+,AI,Right
639,7,2553275,2553287,7:2553376:-_LeftNegative,-,IN,Left
640,7,2553403,2553404,7:2553504:-_LeftNegative,-,IN,Left
641,7,2553689,2553690,7:2553590:-_RightNegative,-,IN,Right
642,7,2554115,2554135,7:2554035:+_RightNegative,+,AI,Right
643,7,2555614,2555615,7:2555515:-_RightNegative,-,AI,Right
644,7,2562690,2562691,7:2562591:-_RightNegative,-,AI,Right
645,7,2565914,2565925,7:2565819:+_RightNegative,+,IN,Right
646,7,2572552,2572578,7:2572678:+_LeftNegative,+,IN,Left
647,7,2574589,2574594,7:2574693:+_LeftNegative,+,IN,Left
648,7,2576491,2576500,7:2576400:+_RightNegative,+,IN,Right
649,7,2580329,2580330,7:2580230:+_RightNegative,+,EX,Right
650,7,2592349,2592370,7:2592253:-_RightNegative,-,AI,Right
651,7,2594843,2594844,7:2594944:+_LeftNegative,+,EX,Left
652,7,2598728,2598732,7:2598632:+_RightNegative,+,TE,Right
653,7,2598888,2598898,7:2598791:+_RightNegative,+,IN,Right
654,7,2602022,2602049,7:2601943:+_RightNegative,+,TE,Right
655,7,2607065,2607066,7:2607166:+_LeftNegative,+,TE,Left
656,7,2607401,2607413,7:2607513:+_LeftNegative,+,TE,Left
657,7,2607637,2607664,7:2607555:+_RightNegative,+,TE,Right
658,7,2608333,2608334,7:2608434:+_LeftNegative,+,IN,Left
659,7,2610346,2610389,7:2610277:+_RightNegative,+,TE,Right
660,7,2610735,2610738,7:2610838:+_LeftNegative,+,TE,Left
661,7,2610969,2611037,7:2610891:+_RightNegative,+,TE,Right
662,7,2614035,2614048,7:2614148:+_LeftNegative,+,TE,Left
663,7,2614335,2614349,7:2614249:+_RightNegative,+,TE,Right
664,7,2614683,2614699,7:2614584:-_RightNegative,-,AE,Right
665,7,2614806,2614849,7:2614728:+_RightNegative,+,TE,Right
666,7,2615000,2615012,7:2615112:+_LeftNegative,+,DS,Left
667,7,2634153,2634162,7:2634256:+_LeftNegative,+,IN,Left
668,7,2636240,2636242,7:2636342:+_LeftNegative,+,IN,Left
669,7,2642142,2642144,7:2642244:+_LeftNegative,+,IN,Left
670,7,2648617,2648618,7:2648718:+_LeftNegative,+,IN,Left
671,7,2650052,2650053,7:2649953:+_RightNegative,+,TE,Right
672,7,2651835,2651838,7:2651738:+_RightNegative,+,IN,Right
673,7,2654575,2654592,7:2654492:+_RightNegative,+,IN,Right
674,7,2662635,2662636,7:2662536:+_RightNegative,+,TE,Right
675,7,2663825,2663826,7:2663926:+_LeftNegative,+,TE,Left
676,7,2664342,2664367,7:2664466:+_LeftNegative,+,TE,Left
677,7,2664577,2664604,7:2664678:-_LeftNegative,-,AE,Left
678,7,2664804,2664805,7:2664705:-_RightNegative,-,AE,Right
679,7,2664873,2664915,7:2664800:+_RightNegative,+,TE,Right
680,7,2672544,2672545,7:2672645:-_LeftNegative,-,IG,Left
681,7,2686733,2686734,7:2686634:-_RightNegative,-,AI,Right
682,7,2707215,2707224,7:2707318:-_LeftNegative,-,AI,Left
683,7,2713198,2713203,7:2713100:+_RightNegative,+,TE,Right
684,7,2713943,2713947,7:2714047:+_LeftNegative,+,TE,Left
685,7,2714421,2714422,7:2714322:+_RightNegative,+,TE,Right
686,7,2719522,2719535,7:2719626:+_LeftNegative,+,IN,Left
687,7,2719764,2719781,7:2719681:+_RightNegative,+,IN,Right
688,7,2727155,2727184,7:2727069:-_RightNegative,-,AI,Right
689,7,2726956,2726977,7:2727077:+_LeftNegative,+,IN,Left
690,7,2727997,2728023,7:2728098:-_LeftNegative,-,TE,Left
691,7,2728274,2728275,7:2728175:-_RightNegative,-,TE,Right
692,7,2728690,2728723,7:2728599:-_RightNegative,-,TE,Right
693,7,2728704,2728724,7:2728605:+_RightNegative,+,IN,Right
694,7,2729512,2729537,7:2729413:-_RightNegative,-,TE,Right
695,7,2729620,2729633,7:2729726:-_LeftNegative,-,TE,Left
696,7,2729897,2729948,7:2729824:-_RightNegative,-,TE,Right
697,7,2732068,2732087,7:2732187:+_LeftNegative,+,IN,Left
698,7,2738403,2738404,7:2738304:+_RightNegative,+,IN,Right
699,7,2738640,2738648,7:2738741:+_LeftNegative,+,IN,Left
700,7,2738904,2738905,7:2738805:+_RightNegative,+,IN,Right
701,7,2739688,2739693,7:2739589:+_RightNegative,+,IN,Right
702,7,2740518,2740519,7:2740619:+_LeftNegative,+,IN,Left
703,7,2750505,2750506,7:2750606:+_LeftNegative,+,IN,Left
704,7,2751315,2751316,7:2751416:+_LeftNegative,+,IN,Left
705,7,2753818,2753839,7:2753719:-_RightNegative,-,IN,Right
706,7,2755653,2755654,7:2755754:-_LeftNegative,-,IN,Left
707,7,2761577,2761578,7:2761478:+_RightNegative,+,IN,Right
708,7,2765035,2765036,7:2765136:+_LeftNegative,+,IN,Left
709,7,2767383,2767405,7:2767505:+_LeftNegative,+,IN,Left
710,7,2767693,2767715,7:2767808:+_LeftNegative,+,IN,Left
711,7,2782485,2782488,7:2782586:-_LeftNegative,-,IN,Left
712,7,2782780,2782781,7:2782681:-_RightNegative,-,IN,Right
713,7,2782743,2782744,7:2782844:-_LeftNegative,-,IN,Left
714,7,2784608,2784614,7:2784711:-_LeftNegative,-,IN,Left
715,7,2796641,2796654,7:2796742:+_LeftNegative,+,AI,Left
716,7,2797566,2797567,7:2797467:-_RightNegative,-,IN,Right
717,7,2804817,2804818,7:2804918:+_LeftNegative,+,AI,Left
718,7,2809526,2809527,7:2809427:-_RightNegative,-,IN,Right
719,7,2812306,2812309,7:2812209:+_RightNegative,+,AI,Right
720,7,2821767,2821770,7:2821870:+_LeftNegative,+,AI,Left
721,7,2844204,2844206,7:2844306:-_LeftNegative,-,AI,Left
722,7,2845075,2845077,7:2845176:-_LeftNegative,-,IG,Left
723,7,2845345,2845353,7:2845246:-_RightNegative,-,IG,Right
724,7,2852471,2852472,7:2852372:+_RightNegative,+,IG,Right
725,7,2874181,2874201,7:2874297:+_LeftNegative,+,IG,Left
726,7,2875947,2875972,7:2875872:+_RightNegative,+,IG,Right
727,7,2895031,2895035,7:2895135:-_LeftNegative,-,IG,Left
728,7,2906028,2906071,7:2906146:-_LeftNegative,-,TE,Left
729,7,2906059,2906076,7:2906171:+_LeftNegative,+,AE,Left
730,7,2908707,2908713,7:2908808:-_LeftNegative,-,IN,Left
731,7,2919799,2919800,7:2919900:-_LeftNegative,-,IN,Left
732,7,2947026,2947034,7:2946927:+_RightNegative,+,TE,Right
733,7,2947182,2947204,7:2947104:+_RightNegative,+,TE,Right
734,7,2953587,2953588,7:2953488:-_RightNegative,-,IN,Right
735,7,2969861,2969862,7:2969762:-_RightNegative,-,IN,Right
736,7,2992584,2992585,7:2992685:-_LeftNegative,-,IN,Left
737,7,3010478,3010479,7:3010579:+_LeftNegative,+,AI,Left
738,7,3019455,3019456,7:3019356:-_RightNegative,-,IN,Right
739,7,3039131,3039132,7:3039032:-_RightNegative,-,IN,Right
740,7,3052129,3052131,7:3052231:+_LeftNegative,+,IG,Left
741,7,3061901,3061902,7:3062002:+_LeftNegative,+,IG,Left
742,7,3074553,3074559,7:3074454:-_RightNegative,-,IG,Right
743,7,3094221,3094229,7:3094128:-_RightNegative,-,IG,Right
744,7,3106173,3106177,7:3106277:-_LeftNegative,-,IG,Left
745,7,3131563,3131564,7:3131464:-_RightNegative,-,IG,Right
746,7,3146274,3146278,7:3146175:-_RightNegative,-,IN,Right
747,7,3161895,3161896,7:3161796:+_RightNegative,+,AI,Right
748,7,3186483,3186484,7:3186584:-_LeftNegative,-,IG,Left
749,7,3193994,3194001,7:3194095:-_LeftNegative,-,IG,Left
750,7,3196701,3196702,7:3196602:-_RightNegative,-,DS,Right
751,7,3198871,3198876,7:3198776:+_RightNegative,+,AU,Right
752,7,3202968,3202975,7:3202869:-_RightNegative,-,IG,Right
753,7,3215304,3215305,7:3215405:+_LeftNegative,+,IG,Left
754,7,3227429,3227430,7:3227530:-_LeftNegative,-,IG,Left
755,7,3245150,3245151,7:3245251:-_LeftNegative,-,IG,Left
756,7,3254327,3254328,7:3254428:-_LeftNegative,-,IG,Left
757,7,3276581,3276582,7:3276682:+_LeftNegative,+,AI,Left
758,7,3307813,3307814,7:3307714:+_RightNegative,+,IN,Right
759,7,3308361,3308362,7:3308262:+_RightNegative,+,IN,Right
760,7,3319977,3319978,7:3319878:-_RightNegative,-,AI,Right
761,7,3339775,3339776,7:3339876:+_LeftNegative,+,IN,Left
762,7,3340947,3340948,7:3341048:+_LeftNegative,+,IN,Left
763,7,3341581,3341582,7:3341682:+_LeftNegative,+,IN,Left
764,7,3348614,3348615,7:3348715:+_LeftNegative,+,IN,Left
765,7,3351443,3351444,7:3351344:+_RightNegative,+,IN,Right
766,7,3366476,3366477,7:3366377:+_RightNegative,+,IN,Right
767,7,3370020,3370022,7:3370122:+_LeftNegative,+,IN,Left
768,7,3381260,3381261,7:3381361:+_LeftNegative,+,IN,Left
769,7,3391363,3391364,7:3391264:-_RightNegative,-,AI,Right
770,7,3394582,3394583,7:3394683:+_LeftNegative,+,IN,Left
771,7,3420127,3420131,7:3420228:-_LeftNegative,-,AI,Left
772,7,3423671,3423672,7:3423572:-_RightNegative,-,AI,Right
773,7,3431457,3431458,7:3431358:-_RightNegative,-,AI,Right
774,7,3432920,3432921,7:3433021:-_LeftNegative,-,AI,Left
775,7,3444740,3444743,7:3444641:-_RightNegative,-,AI,Right
776,7,3447578,3447584,7:3447679:-_LeftNegative,-,AI,Left
777,7,3459244,3459245,7:3459345:+_LeftNegative,+,IN,Left
778,7,3467431,3467432,7:3467532:-_LeftNegative,-,AI,Left
779,7,3471650,3471651,7:3471751:-_LeftNegative,-,AI,Left
780,7,3480821,3480829,7:3480729:+_RightNegative,+,IN,Right
781,7,3485836,3485837,7:3485737:-_RightNegative,-,AI,Right
782,7,3562235,3562237,7:3562336:+_LeftNegative,+,IN,Left
783,7,3607050,3607051,7:3607151:-_LeftNegative,-,AI,Left
784,7,3639675,3639676,7:3639576:-_RightNegative,-,AI,Right
785,7,3642161,3642167,7:3642267:+_LeftNegative,+,IN,Left
786,7,3649714,3649715,7:3649615:-_RightNegative,-,AI,Right
787,7,3654752,3654753,7:3654853:+_LeftNegative,+,IN,Left
788,7,3658586,3658587,7:3658487:-_RightNegative,-,AI,Right
789,7,3667165,3667176,7:3667276:+_LeftNegative,+,IN,Left
790,7,3673474,3673475,7:3673375:+_RightNegative,+,IN,Right
791,7,3676209,3676215,7:3676310:-_LeftNegative,-,AI,Left
792,7,3698925,3698927,7:3698827:+_RightNegative,+,IN,Right
793,7,3706797,3706798,7:3706698:-_RightNegative,-,AI,Right
