,seqName,start,end,clusterID,strand,type,side
16508,12,77075245,77075247,12:77075171:-_RightNegative,-,IG,Right
16509,12,77083240,77083241,12:77083316:+_LeftNegative,+,IG,Left
16510,12,77115507,77115511,12:77115436:+_RightNegative,+,IG,Right
16511,12,77117270,77117277,12:77117351:+_LeftNegative,+,IG,Left
16512,12,77120165,77120166,12:77120241:+_LeftNegative,+,IG,Left
16513,12,77133188,77133191,12:77133114:-_RightNegative,-,IG,Right
16514,12,77160207,77160208,12:77160283:-_LeftNegative,-,IG,Left
16515,12,77170192,77170193,12:77170268:+_LeftNegative,+,IG,Left
16516,12,77190441,77190442,12:77190367:+_RightNegative,+,IG,Right
16517,12,77195390,77195392,12:77195316:-_RightNegative,-,IG,Right
16518,12,77205436,77205438,12:77205363:-_RightNegative,-,IG,Right
16519,12,77206781,77206782,12:77206857:-_LeftNegative,-,IG,Left
16520,12,77219680,77219712,12:77219618:-_RightNegative,-,TE,Right
16521,12,77226222,77226231,12:77226298:-_LeftNegative,-,IN,Left
16522,12,77235575,77235576,12:77235651:+_LeftNegative,+,IG,Left
16523,12,77237641,77237642,12:77237567:+_RightNegative,+,IG,Right
16524,12,77249188,77249189,12:77249264:-_LeftNegative,-,IG,Left
16525,12,77250852,77250853,12:77250778:+_RightNegative,+,IG,Right
16526,12,77268916,77268917,12:77268992:-_LeftNegative,-,IG,Left
16527,12,77269459,77269465,12:77269535:-_LeftNegative,-,IG,Left
16528,12,77269722,77269723,12:77269798:+_LeftNegative,+,IG,Left
16529,12,77294537,77294538,12:77294613:+_LeftNegative,+,IG,Left
16530,12,77306673,77306675,12:77306599:-_RightNegative,-,IG,Right
16531,12,77317665,77317666,12:77317591:-_RightNegative,-,IG,Right
16532,12,77317876,77317877,12:77317952:+_LeftNegative,+,IG,Left
16533,12,77320035,77320036,12:77320111:-_LeftNegative,-,IG,Left
16534,12,77321516,77321542,12:77321597:-_LeftNegative,-,IG,Left
16535,12,77335094,77335097,12:77335171:-_LeftNegative,-,AI,Left
16536,12,77336841,77336842,12:77336917:+_LeftNegative,+,IN,Left
16537,12,77355514,77355515,12:77355590:-_LeftNegative,-,AI,Left
16538,12,77369283,77369284,12:77369209:-_RightNegative,-,AI,Right
16539,12,77385726,77385729,12:77385803:+_LeftNegative,+,IN,Left
16540,12,77390936,77390937,12:77390862:+_RightNegative,+,TE,Right
16541,12,77395592,77395593,12:77395668:+_LeftNegative,+,IN,Left
16542,12,77398500,77398502,12:77398426:+_RightNegative,+,IN,Right
16543,12,77424640,77424641,12:77424716:+_LeftNegative,+,IN,Left
16544,12,77472499,77472504,12:77472579:+_LeftNegative,+,IN,Left
16545,12,77474620,77474621,12:77474546:+_RightNegative,+,IN,Right
16546,12,77502135,77502136,12:77502061:+_RightNegative,+,IN,Right
16547,12,77517640,77517641,12:77517566:+_RightNegative,+,IN,Right
16548,12,77548458,77548459,12:77548384:-_RightNegative,-,AI,Right
16549,12,77562540,77562542,12:77562617:-_LeftNegative,-,AI,Left
16550,12,77571848,77571849,12:77571774:-_RightNegative,-,AI,Right
16551,12,77572446,77572454,12:77572379:+_RightNegative,+,IN,Right
16552,12,77575058,77575061,12:77574986:+_RightNegative,+,IN,Right
16553,12,77575190,77575195,12:77575120:+_RightNegative,+,IN,Right
16554,12,77580225,77580226,12:77580151:-_RightNegative,-,AI,Right
16555,12,77583671,77583683,12:77583597:+_RightNegative,+,IN,Right
16556,12,77586701,77586702,12:77586627:+_RightNegative,+,IN,Right
16557,12,77605252,77605253,12:77605178:+_RightNegative,+,IN,Right
16558,12,77605402,77605407,12:77605478:-_LeftNegative,-,AI,Left
16559,12,77628384,77628385,12:77628310:+_RightNegative,+,IN,Right
16560,12,77629089,77629090,12:77629165:+_LeftNegative,+,IN,Left
16561,12,77631003,77631004,12:77631079:+_LeftNegative,+,IN,Left
16562,12,77637264,77637265,12:77637190:-_RightNegative,-,AI,Right
16563,12,77640700,77640703,12:77640778:-_LeftNegative,-,AI,Left
16564,12,77646905,77646918,12:77646843:+_RightNegative,+,IN,Right
16565,12,77660053,77660057,12:77660132:+_LeftNegative,+,IN,Left
16566,12,77673758,77673759,12:77673834:+_LeftNegative,+,IN,Left
16567,12,77676632,77676634,12:77676559:-_RightNegative,-,AI,Right
16568,12,77678118,77678120,12:77678194:-_LeftNegative,-,AI,Left
16569,12,77678397,77678398,12:77678473:+_LeftNegative,+,IN,Left
16570,12,77689056,77689058,12:77688983:+_RightNegative,+,IN,Right
16571,12,77692387,77692388,12:77692313:+_RightNegative,+,IN,Right
16572,12,77711425,77711426,12:77711501:+_LeftNegative,+,IN,Left
16573,12,77715361,77715367,12:77715442:-_LeftNegative,-,AI,Left
16574,12,77721357,77721358,12:77721283:+_RightNegative,+,IN,Right
16575,12,77727353,77727354,12:77727429:-_LeftNegative,-,AI,Left
16576,12,77733447,77733448,12:77733373:+_RightNegative,+,IN,Right
16577,12,77765758,77765759,12:77765834:+_LeftNegative,+,IN,Left
16578,12,77767144,77767145,12:77767070:+_RightNegative,+,IN,Right
16579,12,77772499,77772500,12:77772575:-_LeftNegative,-,AI,Left
16580,12,77777821,77777823,12:77777747:+_RightNegative,+,IN,Right
16581,12,77779477,77779478,12:77779553:-_LeftNegative,-,AI,Left
16582,12,77789882,77789883,12:77789808:+_RightNegative,+,IN,Right
16583,12,77837178,77837179,12:77837254:+_LeftNegative,+,IN,Left
16584,12,77852661,77852662,12:77852587:+_RightNegative,+,IN,Right
16585,12,77859574,77859575,12:77859650:+_LeftNegative,+,IN,Left
16586,12,77869545,77869546,12:77869471:+_RightNegative,+,IN,Right
16587,12,77874813,77874814,12:77874889:+_LeftNegative,+,IN,Left
16588,12,77876152,77876153,12:77876078:+_RightNegative,+,IN,Right
16589,12,77884099,77884100,12:77884025:+_RightNegative,+,IN,Right
16590,12,77891310,77891311,12:77891236:-_RightNegative,-,AI,Right
16591,12,77915211,77915212,12:77915137:+_RightNegative,+,IN,Right
16592,12,77922951,77922952,12:77923027:-_LeftNegative,-,AI,Left
16593,12,77934462,77934467,12:77934542:+_LeftNegative,+,IN,Left
16594,12,77941699,77941700,12:77941775:-_LeftNegative,-,AI,Left
16595,12,77945308,77945351,12:77945258:+_RightNegative,+,IN,Right
16596,12,77947441,77947449,12:77947524:+_LeftNegative,+,TE,Left
16597,12,77948220,77948221,12:77948146:+_RightNegative,+,IN,Right
16598,12,77951205,77951206,12:77951131:+_RightNegative,+,IN,Right
16599,12,77952159,77952160,12:77952085:+_RightNegative,+,IN,Right
16600,12,77953046,77953047,12:77952972:+_RightNegative,+,IN,Right
16601,12,77968599,77968601,12:77968675:+_LeftNegative,+,EX,Left
16602,12,77969199,77969200,12:77969125:+_RightNegative,+,IN,Right
16603,12,77969359,77969360,12:77969285:-_RightNegative,-,AI,Right
16604,12,77970460,77970461,12:77970536:+_LeftNegative,+,IN,Left
16605,12,77972484,77972485,12:77972560:+_LeftNegative,+,IN,Left
16606,12,77979464,77979480,12:77979390:-_RightNegative,-,AI,Right
16607,12,77979967,77979969,12:77979893:-_RightNegative,-,AI,Right
16608,12,77985644,77985645,12:77985570:-_RightNegative,-,AI,Right
16609,12,78015369,78015370,12:78015295:+_RightNegative,+,IN,Right
16610,12,78029376,78029377,12:78029452:-_LeftNegative,-,AI,Left
16611,12,78029761,78029762,12:78029687:+_RightNegative,+,IN,Right
16612,12,78035324,78035325,12:78035400:-_LeftNegative,-,AI,Left
16613,12,78050081,78050083,12:78050157:-_LeftNegative,-,AI,Left
16614,12,78057514,78057521,12:78057596:+_LeftNegative,+,IN,Left
16615,12,78063229,78063232,12:78063155:-_RightNegative,-,IN,Right
16616,12,78063857,78063858,12:78063933:-_LeftNegative,-,IN,Left
16617,12,78088716,78088717,12:78088792:-_LeftNegative,-,EX,Left
16618,12,78102327,78102328,12:78102253:+_RightNegative,+,IN,Right
16619,12,78125868,78125870,12:78125795:+_RightNegative,+,IN,Right
16620,12,78130656,78130657,12:78130582:-_RightNegative,-,TE,Right
16621,12,78131168,78131169,12:78131094:-_RightNegative,-,AI,Right
16622,12,78144756,78144757,12:78144832:+_LeftNegative,+,IN,Left
16623,12,78146369,78146371,12:78146296:+_RightNegative,+,IN,Right
16624,12,78156894,78156895,12:78156820:-_RightNegative,-,AI,Right
16625,12,78156905,78156907,12:78156982:-_LeftNegative,-,AI,Left
16626,12,78157899,78157900,12:78157825:+_RightNegative,+,IN,Right
16627,12,78160551,78160552,12:78160627:-_LeftNegative,-,AI,Left
16628,12,78179857,78179863,12:78179788:+_RightNegative,+,IN,Right
16629,12,78181293,78181294,12:78181369:-_LeftNegative,-,AI,Left
16630,12,78192433,78192434,12:78192359:-_RightNegative,-,AI,Right
16631,12,78205665,78205668,12:78205741:-_LeftNegative,-,AI,Left
16632,12,78211373,78211379,12:78211449:-_LeftNegative,-,AE,Left
16633,12,78211749,78211750,12:78211825:+_LeftNegative,+,TE,Left
16634,12,78211958,78211969,12:78212036:+_LeftNegative,+,TE,Left
16635,12,78212746,78212748,12:78212823:+_LeftNegative,+,TE,Left
16636,12,78213057,78213086,12:78213006:+_RightNegative,+,TE,Right
16637,12,78213365,78213370,12:78213291:+_RightNegative,+,DS,Right
16638,12,78220782,78220783,12:78220708:-_RightNegative,-,IG,Right
16639,12,78227527,78227530,12:78227453:-_RightNegative,-,IG,Right
16640,12,78228735,78228736,12:78228661:+_RightNegative,+,IG,Right
16641,12,78237678,78237688,12:78237604:-_RightNegative,-,IG,Right
16642,12,78244827,78244828,12:78244903:+_LeftNegative,+,IG,Left
16643,12,78250884,78250907,12:78250960:-_LeftNegative,-,IG,Left
16644,12,78299128,78299129,12:78299204:-_LeftNegative,-,IG,Left
16645,12,78309148,78309149,12:78309074:+_RightNegative,+,IG,Right
16646,12,78312292,78312293,12:78312368:-_LeftNegative,-,IG,Left
16647,12,78326743,78326771,12:78326681:-_RightNegative,-,TE,Right
16648,12,78342010,78342011,12:78341936:+_RightNegative,+,AI,Right
16649,12,78359360,78359370,12:78359295:-_RightNegative,-,AI,Right
16650,12,78364816,78364818,12:78364742:-_RightNegative,-,AI,Right
16651,12,78373780,78373781,12:78373856:+_LeftNegative,+,IN,Left
16652,12,78401837,78401838,12:78401913:+_LeftNegative,+,IN,Left
16653,12,78407824,78407825,12:78407750:+_RightNegative,+,IN,Right
16654,12,78422792,78422795,12:78422868:-_LeftNegative,-,AI,Left
16655,12,78447971,78447972,12:78447897:+_RightNegative,+,IN,Right
16656,12,78449645,78449646,12:78449721:-_LeftNegative,-,IN,Left
16657,12,78467464,78467465,12:78467540:+_LeftNegative,+,IN,Left
16658,12,78472946,78472947,12:78473022:+_LeftNegative,+,IN,Left
16659,12,78483093,78483103,12:78483019:+_RightNegative,+,TE,Right
16660,12,78495318,78495319,12:78495394:-_LeftNegative,-,IN,Left
16661,12,78585623,78585624,12:78585549:+_RightNegative,+,IG,Right
16662,12,78603334,78603335,12:78603260:-_RightNegative,-,IG,Right
16663,12,78621727,78621730,12:78621653:+_RightNegative,+,IG,Right
16664,12,78634332,78634333,12:78634258:-_RightNegative,-,IG,Right
16665,12,78635314,78635337,12:78635396:+_LeftNegative,+,IG,Left
16666,12,78657759,78657762,12:78657687:-_RightNegative,-,IG,Right
16667,12,78677448,78677449,12:78677524:+_LeftNegative,+,IG,Left
16668,12,78678255,78678256,12:78678181:+_RightNegative,+,IG,Right
16669,12,78688611,78688614,12:78688539:+_RightNegative,+,IG,Right
16670,12,78701554,78701558,12:78701480:-_RightNegative,-,IG,Right
16671,12,78724676,78724677,12:78724602:-_RightNegative,-,IG,Right
16672,12,78725016,78725017,12:78725092:-_LeftNegative,-,IG,Left
16673,12,78726813,78726814,12:78726889:+_LeftNegative,+,IG,Left
16674,12,78749040,78749041,12:78748966:+_RightNegative,+,IG,Right
16675,12,78757015,78757016,12:78756941:+_RightNegative,+,IG,Right
16676,12,78775842,78775843,12:78775918:-_LeftNegative,-,IG,Left
16677,12,78793529,78793541,12:78793459:-_RightNegative,-,DS,Right
16678,12,78803067,78803085,12:78803144:+_LeftNegative,+,IG,Left
16679,12,78818019,78818020,12:78817945:+_RightNegative,+,IG,Right
16680,12,78850415,78850416,12:78850491:-_LeftNegative,-,IG,Left
16681,12,78851235,78851236,12:78851161:-_RightNegative,-,IG,Right
16682,12,78853559,78853560,12:78853635:+_LeftNegative,+,IG,Left
16683,12,78861274,78861277,12:78861202:+_RightNegative,+,IG,Right
16684,12,78863913,78863914,12:78863839:+_RightNegative,+,IG,Right
16685,12,78885273,78885275,12:78885200:+_RightNegative,+,IN,Right
16686,12,78895016,78895017,12:78894942:-_RightNegative,-,AI,Right
16687,12,78895120,78895121,12:78895196:-_LeftNegative,-,AI,Left
16688,12,78896981,78896989,12:78896913:+_RightNegative,+,IN,Right
16689,12,78900473,78900474,12:78900549:+_LeftNegative,+,IN,Left
16690,12,78902586,78902587,12:78902512:+_RightNegative,+,IN,Right
16691,12,78902766,78902768,12:78902693:-_RightNegative,-,AI,Right
16692,12,78903757,78903758,12:78903833:+_LeftNegative,+,IN,Left
16693,12,78906699,78906701,12:78906775:+_LeftNegative,+,IN,Left
16694,12,78917559,78917560,12:78917635:+_LeftNegative,+,IN,Left
16695,12,78918082,78918083,12:78918158:-_LeftNegative,-,AI,Left
16696,12,78929107,78929108,12:78929033:+_RightNegative,+,IN,Right
16697,12,78929521,78929523,12:78929448:+_RightNegative,+,IN,Right
16698,12,78957569,78957589,12:78957495:-_RightNegative,-,AI,Right
16699,12,78958205,78958206,12:78958281:-_LeftNegative,-,AI,Left
16700,12,78966873,78966874,12:78966799:-_RightNegative,-,IN,Right
16701,12,78972589,78972600,12:78972515:-_RightNegative,-,IN,Right
16702,12,78973976,78973977,12:78973902:+_RightNegative,+,IN,Right
16703,12,78975058,78975072,12:78974984:-_RightNegative,-,IN,Right
16704,12,78980553,78980554,12:78980629:+_LeftNegative,+,IN,Left
16705,12,78982147,78982149,12:78982224:+_LeftNegative,+,IN,Left
16706,12,78991192,78991193,12:78991118:-_RightNegative,-,IN,Right
16707,12,79011752,79011757,12:79011682:+_RightNegative,+,IN,Right
16708,12,79019740,79019761,12:79019686:-_RightNegative,-,IN,Right
16709,12,79047550,79047551,12:79047476:+_RightNegative,+,IN,Right
16710,12,79048557,79048563,12:79048633:-_LeftNegative,-,AI,Left
16711,12,79048737,79048738,12:79048663:+_RightNegative,+,IN,Right
16712,12,79064807,79064808,12:79064733:+_RightNegative,+,IN,Right
16713,12,79079658,79079659,12:79079584:+_RightNegative,+,IN,Right
16714,12,79081158,79081176,12:79081100:+_RightNegative,+,IN,Right
16715,12,79082849,79082850,12:79082925:+_LeftNegative,+,IN,Left
16716,12,79084814,79084815,12:79084890:-_LeftNegative,-,AI,Left
16717,12,79090715,79090717,12:79090642:-_RightNegative,-,AI,Right
16718,12,79099105,79099109,12:79099034:+_RightNegative,+,IN,Right
16719,12,79103032,79103033,12:79102958:+_RightNegative,+,IN,Right
16720,12,79110339,79110340,12:79110265:+_RightNegative,+,IN,Right
16721,12,79146906,79146911,12:79146832:-_RightNegative,-,AI,Right
16722,12,79148262,79148265,12:79148340:+_LeftNegative,+,IN,Left
16723,12,79151578,79151579,12:79151654:-_LeftNegative,-,AI,Left
16724,12,79154469,79154470,12:79154395:-_RightNegative,-,AI,Right
16725,12,79161496,79161497,12:79161572:+_LeftNegative,+,IN,Left
16726,12,79175288,79175289,12:79175214:+_RightNegative,+,IN,Right
16727,12,79175619,79175620,12:79175545:+_RightNegative,+,IN,Right
16728,12,79179961,79179969,12:79179887:-_RightNegative,-,AI,Right
16729,12,79180571,79180572,12:79180497:+_RightNegative,+,IN,Right
16730,12,79193821,79193823,12:79193747:+_RightNegative,+,IN,Right
16731,12,79199920,79199921,12:79199996:-_LeftNegative,-,AI,Left
16732,12,79200881,79200882,12:79200807:-_RightNegative,-,AI,Right
16733,12,79218293,79218294,12:79218219:-_RightNegative,-,AI,Right
16734,12,79223048,79223049,12:79222974:-_RightNegative,-,AI,Right
16735,12,79230249,79230250,12:79230325:-_LeftNegative,-,AI,Left
16736,12,79236981,79236982,12:79237057:+_LeftNegative,+,IN,Left
16737,12,79238436,79238437,12:79238512:+_LeftNegative,+,IN,Left
16738,12,79243732,79243734,12:79243808:+_LeftNegative,+,IN,Left
16739,12,79256017,79256018,12:79256093:-_LeftNegative,-,AI,Left
16740,12,79276463,79276464,12:79276389:+_RightNegative,+,IN,Right
16741,12,79284171,79284172,12:79284097:-_RightNegative,-,AI,Right
16742,12,79284043,79284044,12:79284119:+_LeftNegative,+,IN,Left
16743,12,79285811,79285865,12:79285903:+_LeftNegative,+,TE,Left
16744,12,79291964,79292012,12:79292067:+_LeftNegative,+,EX,Left
16745,12,79292187,79292193,12:79292118:+_RightNegative,+,EX,Right
16746,12,79296094,79296118,12:79296193:+_LeftNegative,+,EX,Left
16747,12,79299614,79299615,12:79299540:+_RightNegative,+,EX,Right
16748,12,79307230,79307239,12:79307309:-_LeftNegative,-,AI,Left
16749,12,79307429,79307434,12:79307359:-_RightNegative,-,AI,Right
16750,12,79320548,79320550,12:79320624:-_LeftNegative,-,AI,Left
16751,12,79324868,79324870,12:79324795:+_RightNegative,+,IN,Right
16752,12,79338598,79338599,12:79338674:-_LeftNegative,-,AI,Left
16753,12,79341273,79341282,12:79341199:-_RightNegative,-,TE,Right
16754,12,79342628,79342629,12:79342704:+_LeftNegative,+,IN,Left
16755,12,79347966,79347967,12:79348042:+_LeftNegative,+,IN,Left
16756,12,79352787,79352788,12:79352713:+_RightNegative,+,IN,Right
16757,12,79353390,79353391,12:79353466:+_LeftNegative,+,IN,Left
16758,12,79353576,79353577,12:79353502:+_RightNegative,+,TE,Right
16759,12,79392174,79392196,12:79392253:-_LeftNegative,-,TE,Left
16760,12,79424490,79424491,12:79424566:-_LeftNegative,-,IN,Left
16761,12,79424931,79424933,12:79424858:+_RightNegative,+,IN,Right
16762,12,79440674,79440675,12:79440600:-_RightNegative,-,IN,Right
16763,12,79444038,79444039,12:79444114:+_LeftNegative,+,EX,Left
16764,12,79449462,79449488,12:79449398:+_RightNegative,+,TE,Right
16765,12,79449904,79449907,12:79449982:+_LeftNegative,+,TE,Left
16766,12,79450087,79450103,12:79450028:+_RightNegative,+,TE,Right
16767,12,79450045,79450046,12:79450121:+_LeftNegative,+,TE,Left
16768,12,79450063,79450071,12:79450139:-_LeftNegative,-,IN,Left
16769,12,79450340,79450341,12:79450266:+_RightNegative,+,TE,Right
16770,12,79451821,79451822,12:79451897:+_LeftNegative,+,TE,Left
16771,12,79452059,79452098,12:79452006:+_RightNegative,+,TE,Right
16772,12,79484907,79484911,12:79484835:-_RightNegative,-,IN,Right
16773,12,79487758,79487759,12:79487684:-_RightNegative,-,IN,Right
16774,12,79490177,79490178,12:79490253:-_LeftNegative,-,IN,Left
16775,12,79490752,79490776,12:79490678:-_RightNegative,-,IN,Right
16776,12,79499995,79499996,12:79500071:-_LeftNegative,-,IN,Left
16777,12,79511174,79511175,12:79511250:-_LeftNegative,-,IG,Left
16778,12,79512661,79512679,12:79512737:-_LeftNegative,-,IG,Left
16779,12,79512985,79512986,12:79512911:-_RightNegative,-,IG,Right
16780,12,79514448,79514463,12:79514374:-_RightNegative,-,IG,Right
16781,12,79522366,79522367,12:79522292:+_RightNegative,+,IG,Right
16782,12,79546890,79546892,12:79546817:+_RightNegative,+,IN,Right
16783,12,79548088,79548089,12:79548164:+_LeftNegative,+,IN,Left
16784,12,79549893,79549908,12:79549819:-_RightNegative,-,AI,Right
16785,12,79550385,79550394,12:79550469:+_LeftNegative,+,TE,Left
16786,12,79550746,79550747,12:79550822:+_LeftNegative,+,DS,Left
16787,12,79551287,79551301,12:79551363:-_LeftNegative,-,IG,Left
16788,12,79551850,79551859,12:79551784:+_RightNegative,+,IG,Right
16789,12,79552662,79552664,12:79552589:-_RightNegative,-,IG,Right
16790,12,79559188,79559191,12:79559264:+_LeftNegative,+,DS,Left
16791,12,79560999,79561000,12:79561075:-_LeftNegative,-,IG,Left
16792,12,79564353,79564354,12:79564279:-_RightNegative,-,IG,Right
16793,12,79566315,79566316,12:79566241:-_RightNegative,-,IG,Right
16794,12,79584787,79584789,12:79584714:-_RightNegative,-,IN,Right
16795,12,79584946,79584955,12:79584878:-_RightNegative,-,TE,Right
16796,12,79584908,79584909,12:79584984:-_LeftNegative,-,TE,Left
16797,12,79587743,79587745,12:79587669:+_RightNegative,+,AE,Right
16798,12,79587701,79587741,12:79587793:-_LeftNegative,-,TE,Left
16799,12,79588031,79588032,12:79587957:-_RightNegative,-,TE,Right
16800,12,79588717,79588730,12:79588652:-_RightNegative,-,TE,Right
16801,12,79589397,79589425,12:79589342:-_RightNegative,-,TE,Right
16802,12,79589644,79589664,12:79589720:-_LeftNegative,-,TE,Left
16803,12,79589924,79589967,12:79589865:-_RightNegative,-,TE,Right
16804,12,79590452,79590470,12:79590528:-_LeftNegative,-,TE,Left
16805,12,79590646,79590647,12:79590572:-_RightNegative,-,TE,Right
16806,12,79591335,79591336,12:79591261:-_RightNegative,-,TE,Right
16807,12,79591337,79591380,12:79591417:-_LeftNegative,-,TE,Left
16808,12,79591583,79591584,12:79591509:-_RightNegative,-,TE,Right
16809,12,79591833,79591834,12:79591909:-_LeftNegative,-,TE,Left
16810,12,79592082,79592091,12:79592008:-_RightNegative,-,TE,Right
16811,12,79592199,79592244,12:79592147:-_RightNegative,-,TE,Right
16812,12,79592245,79592270,12:79592323:-_LeftNegative,-,TE,Left
16813,12,79592561,79592562,12:79592637:-_LeftNegative,-,TE,Left
16814,12,79593369,79593370,12:79593295:-_RightNegative,-,IN,Right
16815,12,79594438,79594465,12:79594369:-_RightNegative,-,EX,Right
16816,12,79596435,79596437,12:79596512:-_LeftNegative,-,EX,Left
16817,12,79596534,79596538,12:79596613:-_LeftNegative,-,EX,Left
16818,12,79596721,79596722,12:79596647:-_RightNegative,-,EX,Right
16819,12,79597418,79597426,12:79597500:-_LeftNegative,-,IN,Left
16820,12,79598019,79598047,12:79597966:-_RightNegative,-,IN,Right
16821,12,79600397,79600398,12:79600323:+_RightNegative,+,AI,Right
16822,12,79600356,79600357,12:79600432:-_LeftNegative,-,IN,Left
16823,12,79601721,79601746,12:79601656:-_RightNegative,-,IN,Right
16824,12,79601880,79601881,12:79601806:-_RightNegative,-,IN,Right
16825,12,79603781,79603787,12:79603707:-_RightNegative,-,TE,Right
16826,12,79610883,79610884,12:79610809:+_RightNegative,+,AI,Right
16827,12,79611563,79611566,12:79611639:-_LeftNegative,-,IN,Left
16828,12,79613675,79613676,12:79613601:-_RightNegative,-,EX,Right
16829,12,79621112,79621135,12:79621188:-_LeftNegative,-,TE,Left
16830,12,79625133,79625134,12:79625209:-_LeftNegative,-,IN,Left
16831,12,79626491,79626492,12:79626567:-_LeftNegative,-,IN,Left
16832,12,79642353,79642359,12:79642434:-_LeftNegative,-,IN,Left
16833,12,79648861,79648863,12:79648787:-_RightNegative,-,IN,Right
16834,12,79664867,79664868,12:79664793:-_RightNegative,-,IN,Right
16835,12,79665481,79665482,12:79665407:-_RightNegative,-,IN,Right
16836,12,79666695,79666696,12:79666771:-_LeftNegative,-,IN,Left
16837,12,79667526,79667570,12:79667473:-_RightNegative,-,IN,Right
16838,12,79667707,79667709,12:79667633:-_RightNegative,-,IN,Right
16839,12,79668136,79668137,12:79668062:-_RightNegative,-,TE,Right
16840,12,79671654,79671656,12:79671731:-_LeftNegative,-,IN,Left
16841,12,79672544,79672546,12:79672470:-_RightNegative,-,IN,Right
16842,12,79672897,79672898,12:79672823:-_RightNegative,-,IN,Right
16843,12,79687484,79687488,12:79687563:-_LeftNegative,-,IN,Left
16844,12,79687675,79687683,12:79687751:-_LeftNegative,-,IN,Left
16845,12,79688165,79688166,12:79688241:+_LeftNegative,+,AI,Left
16846,12,79688268,79688292,12:79688353:-_LeftNegative,-,IN,Left
16847,12,79692401,79692402,12:79692327:+_RightNegative,+,IN,Right
16848,12,79693622,79693623,12:79693698:+_LeftNegative,+,IN,Left
16849,12,79694202,79694203,12:79694278:-_LeftNegative,-,AI,Left
16850,12,79702712,79702713,12:79702788:+_LeftNegative,+,IN,Left
16851,12,79710288,79710289,12:79710214:-_RightNegative,-,AI,Right
16852,12,79712618,79712619,12:79712544:+_RightNegative,+,IN,Right
16853,12,79720151,79720158,12:79720083:+_RightNegative,+,IN,Right
16854,12,79742183,79742187,12:79742259:+_LeftNegative,+,IN,Left
16855,12,79746106,79746108,12:79746032:+_RightNegative,+,IN,Right
16856,12,79750986,79750987,12:79750912:+_RightNegative,+,IN,Right
16857,12,79759570,79759571,12:79759496:-_RightNegative,-,AI,Right
16858,12,79768281,79768282,12:79768357:-_LeftNegative,-,AI,Left
16859,12,79770997,79770998,12:79770923:-_RightNegative,-,AI,Right
16860,12,79771976,79771995,12:79772052:-_LeftNegative,-,AI,Left
16861,12,79772214,79772229,12:79772140:-_RightNegative,-,AI,Right
16862,12,79773429,79773430,12:79773505:-_LeftNegative,-,DS,Left
16863,12,79773632,79773667,12:79773572:-_RightNegative,-,TE,Right
16864,12,79773716,79773739,12:79773792:-_LeftNegative,-,TE,Left
16865,12,79773765,79773772,12:79773841:+_LeftNegative,+,IN,Left
16866,12,79773926,79773943,12:79773852:-_RightNegative,-,TE,Right
16867,12,79773928,79773953,12:79773878:+_RightNegative,+,IN,Right
16868,12,79773927,79773936,12:79774003:-_LeftNegative,-,TE,Left
16869,12,79774458,79774498,12:79774398:-_RightNegative,-,TE,Right
16870,12,79774537,79774538,12:79774613:-_LeftNegative,-,TE,Left
16871,12,79775528,79775529,12:79775454:-_RightNegative,-,TE,Right
16872,12,79780699,79780702,12:79780627:+_RightNegative,+,AE,Right
16873,12,79782669,79782670,12:79782595:-_RightNegative,-,EX,Right
16874,12,79787108,79787109,12:79787034:-_RightNegative,-,EX,Right
16875,12,79790258,79790265,12:79790336:-_LeftNegative,-,IN,Left
16876,12,79793829,79793830,12:79793905:-_LeftNegative,-,TE,Left
16877,12,79794634,79794635,12:79794560:-_RightNegative,-,IN,Right
16878,12,79797160,79797165,12:79797236:-_LeftNegative,-,TE,Left
16879,12,79797262,79797272,12:79797338:-_LeftNegative,-,TE,Left
16880,12,79797417,79797418,12:79797343:+_RightNegative,+,AE,Right
16881,12,79801322,79801324,12:79801398:+_LeftNegative,+,AI,Left
16882,12,79805530,79805539,12:79805464:-_RightNegative,-,IN,Right
16883,12,79805824,79805825,12:79805750:-_RightNegative,-,EX,Right
16884,12,79809803,79809810,12:79809885:-_LeftNegative,-,EX,Left
16885,12,79809918,79809940,12:79810005:-_LeftNegative,-,EX,Left
16886,12,79811796,79811797,12:79811722:-_RightNegative,-,IN,Right
16887,12,79811997,79811998,12:79811923:-_RightNegative,-,IN,Right
16888,12,79813207,79813209,12:79813284:-_LeftNegative,-,IN,Left
16889,12,79815741,79815742,12:79815667:-_RightNegative,-,IN,Right
16890,12,79818859,79818865,12:79818785:-_RightNegative,-,TE,Right
16891,12,79821011,79821012,12:79820937:-_RightNegative,-,IN,Right
16892,12,79821230,79821231,12:79821156:-_RightNegative,-,TE,Right
16893,12,79822949,79822950,12:79822875:-_RightNegative,-,IN,Right
16894,12,79825070,79825072,12:79825146:+_LeftNegative,+,TE,Left
16895,12,79825270,79825271,12:79825196:+_RightNegative,+,TE,Right
16896,12,79825464,79825465,12:79825390:-_RightNegative,-,IN,Right
16897,12,79825753,79825754,12:79825679:-_RightNegative,-,IN,Right
16898,12,79825872,79825873,12:79825948:+_LeftNegative,+,DS,Left
16899,12,79826250,79826251,12:79826326:-_LeftNegative,-,IN,Left
16900,12,79832377,79832378,12:79832453:-_LeftNegative,-,EX,Left
16901,12,79832538,79832562,12:79832476:-_RightNegative,-,EX,Right
