,seqName,start,end,clusterID,strand,type,side
12656,22,46229729,46229754,22:46229698:-_RightNegative,-,AI,Right
12657,22,46233179,46233180,22:46233230:+_LeftNegative,+,IN,Left
12658,22,46233279,46233280,22:46233230:+_RightNegative,+,IN,Right
12659,22,46235670,46235671,22:46235721:+_LeftNegative,+,TE,Left
12660,22,46235796,46235797,22:46235747:+_RightNegative,+,TE,Right
12661,22,46235771,46235774,22:46235824:+_LeftNegative,+,TE,Left
12662,22,46235922,46235923,22:46235973:+_LeftNegative,+,TE,Left
12663,22,46236022,46236023,22:46235973:+_RightNegative,+,TE,Right
12664,22,46236226,46236245,22:46236284:+_LeftNegative,+,TE,Left
12665,22,46236326,46236345,22:46236284:+_RightNegative,+,TE,Right
12666,22,46236601,46236603,22:46236652:+_LeftNegative,+,TE,Left
12667,22,46236740,46236745,22:46236691:+_RightNegative,+,TE,Right
12668,22,46237683,46237718,22:46237752:+_LeftNegative,+,TE,Left
12669,22,46237783,46237818,22:46237752:+_RightNegative,+,TE,Right
12670,22,46238533,46238535,22:46238584:+_LeftNegative,+,TE,Left
12671,22,46238633,46238635,22:46238584:+_RightNegative,+,TE,Right
12672,22,46241355,46241356,22:46241406:-_LeftNegative,-,AE,Left
12673,22,46241455,46241456,22:46241406:-_RightNegative,-,AE,Right
12674,22,46241357,46241358,22:46241408:+_LeftNegative,+,TE,Left
12675,22,46241495,46241498,22:46241448:+_RightNegative,+,TE,Right
12676,22,46241844,46241857,22:46241904:+_LeftNegative,+,TE,Left
12677,22,46241944,46241957,22:46241904:+_RightNegative,+,TE,Right
12678,22,46241930,46241943,22:46241981:-_LeftNegative,-,AE,Left
12679,22,46242030,46242043,22:46241981:-_RightNegative,-,AE,Right
12680,22,46242056,46242058,22:46242108:+_LeftNegative,+,TE,Left
12681,22,46242156,46242158,22:46242108:+_RightNegative,+,TE,Right
12682,22,46242318,46242319,22:46242369:+_LeftNegative,+,TE,Left
12683,22,46242418,46242419,22:46242369:+_RightNegative,+,TE,Right
12684,22,46242371,46242372,22:46242422:-_LeftNegative,-,AE,Left
12685,22,46242471,46242472,22:46242422:-_RightNegative,-,AE,Right
12686,22,46242525,46242531,22:46242576:+_LeftNegative,+,TE,Left
12687,22,46242564,46242565,22:46242615:-_LeftNegative,-,AE,Left
12688,22,46242664,46242665,22:46242615:-_RightNegative,-,AE,Right
12689,22,46242667,46242671,22:46242620:+_RightNegative,+,TE,Right
12690,22,46243665,46243675,22:46243725:-_LeftNegative,-,DS,Left
12691,22,46243765,46243775,22:46243725:-_RightNegative,-,DS,Right
12692,22,46243685,46243712,22:46243755:+_LeftNegative,+,TE,Left
12693,22,46243785,46243812,22:46243755:+_RightNegative,+,TE,Right
12694,22,46243943,46243976,22:46244010:-_LeftNegative,-,TE,Left
12695,22,46244043,46244076,22:46244010:-_RightNegative,-,TE,Right
12696,22,46244452,46244482,22:46244522:-_LeftNegative,-,TE,Left
12697,22,46244595,46244596,22:46244546:-_RightNegative,-,TE,Right
12698,22,46246013,46246016,22:46246064:+_LeftNegative,+,AI,Left
12699,22,46246113,46246116,22:46246064:+_RightNegative,+,AI,Right
12700,22,46251851,46251873,22:46251923:+_LeftNegative,+,IG,Left
12701,22,46252010,46252011,22:46252061:+_LeftNegative,+,IG,Left
12702,22,46252110,46252111,22:46252061:+_RightNegative,+,IG,Right
12703,22,46252320,46252321,22:46252371:+_LeftNegative,+,IG,Left
12704,22,46252420,46252421,22:46252371:+_RightNegative,+,IG,Right
12705,22,46252455,46252456,22:46252506:+_LeftNegative,+,IG,Left
12706,22,46252555,46252556,22:46252506:+_RightNegative,+,IG,Right
12707,22,46252689,46252696,22:46252644:+_RightNegative,+,IG,Right
12708,22,46255613,46255628,22:46255665:-_LeftNegative,-,TE,Left
12709,22,46255713,46255728,22:46255665:-_RightNegative,-,TE,Right
12710,22,46261674,46261691,22:46261739:-_LeftNegative,-,TE,Left
12711,22,46261776,46261781,22:46261827:-_LeftNegative,-,TE,Left
12712,22,46261876,46261881,22:46261827:-_RightNegative,-,TE,Right
12713,22,46262371,46262373,22:46262422:+_LeftNegative,+,IG,Left
12714,22,46262471,46262473,22:46262422:+_RightNegative,+,IG,Right
12715,22,46266655,46266657,22:46266707:+_LeftNegative,+,IG,Left
12716,22,46266755,46266757,22:46266707:+_RightNegative,+,IG,Right
12717,22,46267456,46267459,22:46267509:+_LeftNegative,+,IG,Left
12718,22,46267556,46267559,22:46267509:+_RightNegative,+,IG,Right
12719,22,46274380,46274396,22:46274440:+_LeftNegative,+,IN,Left
12720,22,46274480,46274496,22:46274440:+_RightNegative,+,IN,Right
12721,22,46274724,46274725,22:46274775:+_LeftNegative,+,IN,Left
12722,22,46274824,46274825,22:46274775:+_RightNegative,+,IN,Right
12723,22,46279636,46279638,22:46279687:+_LeftNegative,+,IN,Left
12724,22,46279736,46279738,22:46279687:+_RightNegative,+,IN,Right
12725,22,46285193,46285194,22:46285244:+_LeftNegative,+,EX,Left
12726,22,46285293,46285294,22:46285244:+_RightNegative,+,EX,Right
12727,22,46289127,46289129,22:46289178:+_LeftNegative,+,IN,Left
12728,22,46289227,46289229,22:46289178:+_RightNegative,+,IN,Right
12729,22,46293059,46293060,22:46293110:+_LeftNegative,+,TE,Left
12730,22,46293159,46293160,22:46293110:+_RightNegative,+,TE,Right
12731,22,46293272,46293299,22:46293345:+_LeftNegative,+,TE,Left
12732,22,46293372,46293399,22:46293345:+_RightNegative,+,TE,Right
12733,22,46293550,46293553,22:46293601:+_LeftNegative,+,TE,Left
12734,22,46293705,46293707,22:46293656:+_RightNegative,+,TE,Right
12735,22,46293878,46293919,22:46293969:+_LeftNegative,+,TE,Left
12736,22,46294176,46294181,22:46294230:+_LeftNegative,+,DS,Left
12737,22,46294276,46294281,22:46294230:+_RightNegative,+,DS,Right
12738,22,46295028,46295054,22:46295097:+_LeftNegative,+,IG,Left
12739,22,46295115,46295116,22:46295166:+_LeftNegative,+,IG,Left
12740,22,46295215,46295216,22:46295166:+_RightNegative,+,IG,Right
12741,22,46300404,46300440,22:46300473:+_LeftNegative,+,IN,Left
12742,22,46300504,46300540,22:46300473:+_RightNegative,+,IN,Right
12743,22,46302107,46302108,22:46302158:+_LeftNegative,+,IN,Left
12744,22,46302207,46302208,22:46302158:+_RightNegative,+,IN,Right
12745,22,46302709,46302710,22:46302760:-_LeftNegative,-,AI,Left
12746,22,46302809,46302810,22:46302760:-_RightNegative,-,AI,Right
12747,22,46308568,46308569,22:46308619:+_LeftNegative,+,EX,Left
12748,22,46308668,46308669,22:46308619:+_RightNegative,+,EX,Right
12749,22,46309100,46309122,22:46309160:+_LeftNegative,+,IN,Left
12750,22,46309194,46309195,22:46309245:+_LeftNegative,+,IN,Left
12751,22,46309294,46309295,22:46309245:+_RightNegative,+,IN,Right
12752,22,46313487,46313489,22:46313538:+_LeftNegative,+,IN,Left
12753,22,46313587,46313589,22:46313538:+_RightNegative,+,IN,Right
12754,22,46316432,46316443,22:46316484:+_LeftNegative,+,IN,Left
12755,22,46316532,46316543,22:46316484:+_RightNegative,+,IN,Right
12756,22,46322653,46322654,22:46322704:-_LeftNegative,-,AI,Left
12757,22,46322753,46322754,22:46322704:-_RightNegative,-,AI,Right
12758,22,46326715,46326726,22:46326775:+_LeftNegative,+,TE,Left
12759,22,46326815,46326826,22:46326775:+_RightNegative,+,TE,Right
12760,22,46328600,46328604,22:46328654:-_LeftNegative,-,AI,Left
12761,22,46328700,46328704,22:46328654:-_RightNegative,-,AI,Right
12762,22,46330251,46330252,22:46330302:+_LeftNegative,+,TE,Left
12763,22,46330528,46330529,22:46330479:+_RightNegative,+,TE,Right
12764,22,46330867,46330868,22:46330918:+_LeftNegative,+,EX,Left
12765,22,46330981,46331000,22:46330950:+_RightNegative,+,EX,Right
12766,22,46331402,46331403,22:46331453:+_LeftNegative,+,EX,Left
12767,22,46331502,46331503,22:46331453:+_RightNegative,+,EX,Right
12768,22,46331876,46331891,22:46331941:+_LeftNegative,+,IN,Left
12769,22,46331976,46331991,22:46331941:+_RightNegative,+,IN,Right
12770,22,46333558,46333560,22:46333610:+_LeftNegative,+,TE,Left
12771,22,46333753,46333754,22:46333804:+_LeftNegative,+,IN,Left
12772,22,46333853,46333854,22:46333804:+_RightNegative,+,IN,Right
12773,22,46334186,46334210,22:46334260:+_LeftNegative,+,IN,Left
12774,22,46334340,46334361,22:46334311:+_RightNegative,+,IN,Right
12775,22,46334583,46334610,22:46334637:-_LeftNegative,-,AI,Left
12776,22,46334683,46334710,22:46334637:-_RightNegative,-,AI,Right
12777,22,46335129,46335151,22:46335195:+_LeftNegative,+,IN,Left
12778,22,46335229,46335251,22:46335195:+_RightNegative,+,IN,Right
12779,22,46335370,46335379,22:46335429:-_LeftNegative,-,AE,Left
12780,22,46335470,46335479,22:46335429:-_RightNegative,-,AE,Right
12781,22,46337248,46337249,22:46337299:+_LeftNegative,+,IN,Left
12782,22,46337348,46337349,22:46337299:+_RightNegative,+,IN,Right
12783,22,46339636,46339637,22:46339687:+_LeftNegative,+,IN,Left
12784,22,46339736,46339737,22:46339687:+_RightNegative,+,IN,Right
12785,22,46342230,46342231,22:46342281:-_LeftNegative,-,AI,Left
12786,22,46342330,46342331,22:46342281:-_RightNegative,-,AI,Right
12787,22,46350349,46350350,22:46350400:+_LeftNegative,+,TE,Left
12788,22,46350449,46350450,22:46350400:+_RightNegative,+,TE,Right
12789,22,46357062,46357086,22:46357136:+_LeftNegative,+,TE,Left
12790,22,46357200,46357201,22:46357251:+_LeftNegative,+,TE,Left
12791,22,46357360,46357399,22:46357337:+_RightNegative,+,TE,Right
12792,22,46361106,46361154,22:46361175:-_LeftNegative,-,TE,Left
12793,22,46361147,46361153,22:46361203:+_LeftNegative,+,AE,Left
12794,22,46361295,46361316,22:46361266:+_RightNegative,+,AE,Right
12795,22,46361296,46361306,22:46361247:-_RightNegative,-,TE,Right
12796,22,46361605,46361606,22:46361656:-_LeftNegative,-,TE,Left
12797,22,46361705,46361706,22:46361656:-_RightNegative,-,TE,Right
12798,22,46361761,46361805,22:46361728:-_RightNegative,-,TE,Right
12799,22,46362505,46362526,22:46362575:-_LeftNegative,-,TE,Left
12800,22,46362645,46362648,22:46362596:-_RightNegative,-,TE,Right
12801,22,46371399,46371403,22:46371453:+_LeftNegative,+,AI,Left
12802,22,46371499,46371503,22:46371453:+_RightNegative,+,AI,Right
12803,22,46375883,46375887,22:46375937:+_LeftNegative,+,AI,Left
12804,22,46375983,46375987,22:46375937:+_RightNegative,+,AI,Right
12805,22,46376071,46376080,22:46376122:+_LeftNegative,+,AI,Left
12806,22,46376171,46376180,22:46376122:+_RightNegative,+,AI,Right
12807,22,46376625,46376628,22:46376676:-_LeftNegative,-,IN,Left
12808,22,46376725,46376728,22:46376676:-_RightNegative,-,IN,Right
12809,22,46378337,46378339,22:46378388:-_LeftNegative,-,IN,Left
12810,22,46378437,46378439,22:46378388:-_RightNegative,-,IN,Right
12811,22,46383198,46383200,22:46383249:-_LeftNegative,-,IN,Left
12812,22,46383358,46383360,22:46383309:-_RightNegative,-,IN,Right
12813,22,46383819,46383833,22:46383883:-_LeftNegative,-,IN,Left
12814,22,46383906,46383907,22:46383957:-_LeftNegative,-,IN,Left
12815,22,46384006,46384007,22:46383957:-_RightNegative,-,IN,Right
12816,22,46384723,46384728,22:46384774:-_LeftNegative,-,IN,Left
12817,22,46384823,46384828,22:46384774:-_RightNegative,-,IN,Right
12818,22,46390472,46390489,22:46390529:-_LeftNegative,-,IN,Left
12819,22,46390572,46390589,22:46390529:-_RightNegative,-,IN,Right
12820,22,46392465,46392470,22:46392516:-_LeftNegative,-,IN,Left
12821,22,46392565,46392570,22:46392516:-_RightNegative,-,IN,Right
12822,22,46422746,46422747,22:46422797:-_LeftNegative,-,IN,Left
12823,22,46422846,46422847,22:46422797:-_RightNegative,-,IN,Right
12824,22,46432891,46432892,22:46432942:-_LeftNegative,-,IN,Left
12825,22,46432991,46432992,22:46432942:-_RightNegative,-,IN,Right
12826,22,46435531,46435532,22:46435582:-_LeftNegative,-,IN,Left
12827,22,46435631,46435632,22:46435582:-_RightNegative,-,IN,Right
12828,22,46435632,46435640,22:46435687:-_LeftNegative,-,IN,Left
12829,22,46435732,46435740,22:46435687:-_RightNegative,-,IN,Right
12830,22,46438572,46438573,22:46438623:-_LeftNegative,-,IN,Left
12831,22,46438672,46438673,22:46438623:-_RightNegative,-,IN,Right
12832,22,46444509,46444510,22:46444560:+_LeftNegative,+,AI,Left
12833,22,46444609,46444610,22:46444560:+_RightNegative,+,AI,Right
12834,22,46456692,46456693,22:46456743:-_LeftNegative,-,IN,Left
12835,22,46456792,46456793,22:46456743:-_RightNegative,-,IN,Right
12836,22,46462705,46462745,22:46462777:-_LeftNegative,-,TE,Left
12837,22,46462805,46462845,22:46462777:-_RightNegative,-,TE,Right
12838,22,46468361,46468362,22:46468412:+_LeftNegative,+,AI,Left
12839,22,46468461,46468462,22:46468412:+_RightNegative,+,AI,Right
12840,22,46478657,46478658,22:46478708:-_LeftNegative,-,IN,Left
12841,22,46478757,46478758,22:46478708:-_RightNegative,-,IN,Right
12842,22,46479579,46479589,22:46479632:-_LeftNegative,-,IN,Left
12843,22,46479679,46479689,22:46479632:-_RightNegative,-,IN,Right
12844,22,46494790,46494791,22:46494841:-_LeftNegative,-,IN,Left
12845,22,46494890,46494891,22:46494841:-_RightNegative,-,IN,Right
12846,22,46495823,46495824,22:46495874:-_LeftNegative,-,IN,Left
12847,22,46495923,46495924,22:46495874:-_RightNegative,-,IN,Right
12848,22,46496873,46496918,22:46496937:-_LeftNegative,-,IN,Left
12849,22,46497022,46497026,22:46496973:-_RightNegative,-,IN,Right
12850,22,46497766,46497767,22:46497817:-_LeftNegative,-,IN,Left
12851,22,46497866,46497867,22:46497817:-_RightNegative,-,IN,Right
12852,22,46513710,46513711,22:46513761:-_LeftNegative,-,IN,Left
12853,22,46513810,46513811,22:46513761:-_RightNegative,-,IN,Right
12854,22,46516445,46516451,22:46516500:-_LeftNegative,-,IN,Left
12855,22,46516545,46516551,22:46516500:-_RightNegative,-,IN,Right
12856,22,46522455,46522456,22:46522506:-_LeftNegative,-,IN,Left
12857,22,46522555,46522556,22:46522506:-_RightNegative,-,IN,Right
12858,22,46529783,46529822,22:46529851:-_LeftNegative,-,IN,Left
12859,22,46529883,46529922,22:46529851:-_RightNegative,-,IN,Right
12860,22,46530244,46530284,22:46530295:-_LeftNegative,-,TE,Left
12861,22,46530344,46530384,22:46530295:-_RightNegative,-,TE,Right
12862,22,46531112,46531139,22:46531163:-_LeftNegative,-,IN,Left
12863,22,46531212,46531239,22:46531163:-_RightNegative,-,IN,Right
12864,22,46539036,46539053,22:46539097:+_LeftNegative,+,IG,Left
12865,22,46539136,46539153,22:46539097:+_RightNegative,+,IG,Right
12866,22,46539411,46539423,22:46539463:+_LeftNegative,+,IG,Left
12867,22,46539511,46539523,22:46539463:+_RightNegative,+,IG,Right
12868,22,46539751,46539753,22:46539803:+_LeftNegative,+,IG,Left
12869,22,46539851,46539853,22:46539803:+_RightNegative,+,IG,Right
12870,22,46541530,46541531,22:46541581:+_LeftNegative,+,EX,Left
12871,22,46541630,46541631,22:46541581:+_RightNegative,+,EX,Right
12872,22,46542956,46542958,22:46543007:+_LeftNegative,+,IN,Left
12873,22,46543056,46543058,22:46543007:+_RightNegative,+,IN,Right
12874,22,46543131,46543139,22:46543086:+_RightNegative,+,IN,Right
12875,22,46545383,46545384,22:46545434:-_LeftNegative,-,AI,Left
12876,22,46545483,46545484,22:46545434:-_RightNegative,-,AI,Right
12877,22,46546300,46546319,22:46546362:-_LeftNegative,-,AI,Left
12878,22,46546400,46546419,22:46546362:-_RightNegative,-,AI,Right
12879,22,46548129,46548148,22:46548196:+_LeftNegative,+,TE,Left
12880,22,46548229,46548248,22:46548196:+_RightNegative,+,TE,Right
12881,22,46553304,46553308,22:46553357:+_LeftNegative,+,IG,Left
12882,22,46553479,46553480,22:46553430:+_RightNegative,+,IG,Right
12883,22,46574070,46574071,22:46574121:-_LeftNegative,-,IG,Left
12884,22,46574170,46574171,22:46574121:-_RightNegative,-,IG,Right
12885,22,46579079,46579081,22:46579131:-_LeftNegative,-,AI,Left
12886,22,46579179,46579181,22:46579131:-_RightNegative,-,AI,Right
12887,22,46592834,46592848,22:46592887:+_LeftNegative,+,IN,Left
12888,22,46592934,46592948,22:46592887:+_RightNegative,+,IN,Right
12889,22,46593020,46593032,22:46593071:+_LeftNegative,+,IN,Left
12890,22,46593120,46593132,22:46593071:+_RightNegative,+,IN,Right
12891,22,46599621,46599622,22:46599672:-_LeftNegative,-,AI,Left
12892,22,46599721,46599722,22:46599672:-_RightNegative,-,AI,Right
12893,22,46631072,46631076,22:46631123:-_LeftNegative,-,AI,Left
12894,22,46631172,46631176,22:46631123:-_RightNegative,-,AI,Right
12895,22,46634285,46634286,22:46634336:-_LeftNegative,-,AI,Left
12896,22,46634385,46634386,22:46634336:-_RightNegative,-,AI,Right
12897,22,46642511,46642521,22:46642566:+_LeftNegative,+,IN,Left
12898,22,46642611,46642621,22:46642566:+_RightNegative,+,IN,Right
12899,22,46677297,46677336,22:46677381:+_LeftNegative,+,TE,Left
12900,22,46677397,46677436,22:46677381:+_RightNegative,+,TE,Right
12901,22,46679634,46679642,22:46679692:+_LeftNegative,+,TE,Left
12902,22,46679690,46679691,22:46679741:-_LeftNegative,-,AE,Left
12903,22,46679790,46679791,22:46679741:-_RightNegative,-,AE,Right
12904,22,46679806,46679843,22:46679783:+_RightNegative,+,TE,Right
12905,22,46681646,46681647,22:46681697:-_LeftNegative,-,IG,Left
12906,22,46681746,46681747,22:46681697:-_RightNegative,-,IG,Right
12907,22,46682679,46682709,22:46682752:+_LeftNegative,+,IG,Left
12908,22,46682779,46682809,22:46682752:+_RightNegative,+,IG,Right
12909,22,46684227,46684246,22:46684278:-_LeftNegative,-,DS,Left
12910,22,46684389,46684390,22:46684440:+_LeftNegative,+,AE,Left
12911,22,46684489,46684490,22:46684440:+_RightNegative,+,AE,Right
12912,22,46684542,46684557,22:46684493:-_RightNegative,-,TE,Right
12913,22,46685526,46685527,22:46685577:-_LeftNegative,-,TE,Left
12914,22,46685626,46685627,22:46685577:-_RightNegative,-,TE,Right
12915,22,46685868,46685898,22:46685926:-_LeftNegative,-,TE,Left
12916,22,46686024,46686026,22:46685975:-_RightNegative,-,TE,Right
12917,22,46686103,46686120,22:46686166:-_LeftNegative,-,TE,Left
12918,22,46686236,46686237,22:46686187:-_RightNegative,-,TE,Right
12919,22,46686931,46686960,22:46686985:-_LeftNegative,-,TE,Left
12920,22,46687001,46687002,22:46687052:+_LeftNegative,+,AE,Left
12921,22,46687101,46687102,22:46687052:+_RightNegative,+,AE,Right
12922,22,46687147,46687149,22:46687099:-_RightNegative,-,TE,Right
12923,22,46688292,46688293,22:46688343:-_LeftNegative,-,IN,Left
12924,22,46688392,46688393,22:46688343:-_RightNegative,-,IN,Right
12925,22,46689793,46689808,22:46689844:-_LeftNegative,-,IN,Left
12926,22,46689893,46689908,22:46689844:-_RightNegative,-,IN,Right
12927,22,46697078,46697079,22:46697129:+_LeftNegative,+,AI,Left
12928,22,46697178,46697179,22:46697129:+_RightNegative,+,AI,Right
12929,22,46699558,46699576,22:46699609:-_LeftNegative,-,IN,Left
12930,22,46699658,46699676,22:46699609:-_RightNegative,-,IN,Right
12931,22,46711094,46711095,22:46711145:-_LeftNegative,-,EX,Left
12932,22,46711194,46711195,22:46711145:-_RightNegative,-,EX,Right
12933,22,46719111,46719112,22:46719162:-_LeftNegative,-,IN,Left
12934,22,46719211,46719212,22:46719162:-_RightNegative,-,IN,Right
12935,22,46719654,46719689,22:46719705:-_LeftNegative,-,IN,Left
12936,22,46719754,46719789,22:46719705:-_RightNegative,-,IN,Right
12937,22,46720881,46720882,22:46720932:-_LeftNegative,-,EX,Left
12938,22,46720981,46720982,22:46720932:-_RightNegative,-,EX,Right
12939,22,46723237,46723245,22:46723288:-_LeftNegative,-,IN,Left
12940,22,46723337,46723345,22:46723288:-_RightNegative,-,IN,Right
12941,22,46724163,46724164,22:46724214:-_LeftNegative,-,IN,Left
12942,22,46724263,46724264,22:46724214:-_RightNegative,-,IN,Right
12943,22,46732424,46732442,22:46732481:+_LeftNegative,+,AI,Left
12944,22,46732524,46732542,22:46732481:+_RightNegative,+,AI,Right
12945,22,46732448,46732467,22:46732499:-_LeftNegative,-,IN,Left
12946,22,46732659,46732660,22:46732610:-_RightNegative,-,IN,Right
12947,22,46734560,46734587,22:46734613:-_LeftNegative,-,IN,Left
12948,22,46734660,46734687,22:46734613:-_RightNegative,-,IN,Right
12949,22,46734587,46734588,22:46734638:+_LeftNegative,+,AI,Left
12950,22,46734687,46734688,22:46734638:+_RightNegative,+,AI,Right
12951,22,46734742,46734744,22:46734794:+_LeftNegative,+,AI,Left
12952,22,46734842,46734844,22:46734794:+_RightNegative,+,AI,Right
12953,22,46734749,46734772,22:46734800:-_LeftNegative,-,IN,Left
12954,22,46734904,46734918,22:46734866:-_RightNegative,-,IN,Right
12955,22,46734904,46734920,22:46734863:+_RightNegative,+,AI,Right
12956,22,46735081,46735106,22:46735141:-_LeftNegative,-,IN,Left
12957,22,46735181,46735206,22:46735141:-_RightNegative,-,IN,Right
12958,22,46742635,46742636,22:46742686:+_LeftNegative,+,IG,Left
12959,22,46742735,46742736,22:46742686:+_RightNegative,+,IG,Right
12960,22,46753366,46753367,22:46753417:-_LeftNegative,-,IG,Left
12961,22,46753466,46753467,22:46753417:-_RightNegative,-,IG,Right
12962,22,46761554,46761556,22:46761605:-_LeftNegative,-,DS,Left
12963,22,46761654,46761656,22:46761605:-_RightNegative,-,DS,Right
12964,22,46761829,46761878,22:46761912:-_LeftNegative,-,TE,Left
12965,22,46761929,46761978,22:46761912:-_RightNegative,-,TE,Right
12966,22,46761876,46761877,22:46761927:+_LeftNegative,+,IG,Left
12967,22,46761976,46761977,22:46761927:+_RightNegative,+,IG,Right
12968,22,46771020,46771039,22:46771089:+_LeftNegative,+,IN,Left
12969,22,46771120,46771139,22:46771089:+_RightNegative,+,IN,Right
12970,22,46773406,46773407,22:46773457:-_LeftNegative,-,AI,Left
12971,22,46773506,46773507,22:46773457:-_RightNegative,-,AI,Right
12972,22,46778626,46778627,22:46778677:-_LeftNegative,-,AI,Left
12973,22,46778726,46778727,22:46778677:-_RightNegative,-,AI,Right
12974,22,46790613,46790614,22:46790664:+_LeftNegative,+,IN,Left
12975,22,46790713,46790714,22:46790664:+_RightNegative,+,IN,Right
12976,22,46797220,46797228,22:46797272:-_LeftNegative,-,AI,Left
12977,22,46797320,46797328,22:46797272:-_RightNegative,-,AI,Right
12978,22,46816493,46816499,22:46816544:-_LeftNegative,-,AI,Left
12979,22,46816593,46816599,22:46816544:-_RightNegative,-,AI,Right
12980,22,46838296,46838297,22:46838347:+_LeftNegative,+,IN,Left
12981,22,46838396,46838397,22:46838347:+_RightNegative,+,IN,Right
12982,22,46850875,46850877,22:46850926:+_LeftNegative,+,IN,Left
12983,22,46850975,46850977,22:46850926:+_RightNegative,+,IN,Right
12984,22,46858825,46858826,22:46858876:+_LeftNegative,+,IN,Left
12985,22,46858925,46858926,22:46858876:+_RightNegative,+,IN,Right
12986,22,46896881,46896882,22:46896932:-_LeftNegative,-,AI,Left
12987,22,46896981,46896982,22:46896932:-_RightNegative,-,AI,Right
12988,22,46898078,46898079,22:46898129:-_LeftNegative,-,AI,Left
12989,22,46898178,46898179,22:46898129:-_RightNegative,-,AI,Right
12990,22,46904057,46904066,22:46904112:+_LeftNegative,+,IN,Left
12991,22,46904157,46904166,22:46904112:+_RightNegative,+,IN,Right
12992,22,46904188,46904197,22:46904247:+_LeftNegative,+,IN,Left
12993,22,46904288,46904297,22:46904247:+_RightNegative,+,IN,Right
12994,22,46912028,46912029,22:46912079:+_LeftNegative,+,EX,Left
12995,22,46912128,46912129,22:46912079:+_RightNegative,+,EX,Right
12996,22,46912164,46912177,22:46912227:+_LeftNegative,+,IN,Left
12997,22,46912322,46912323,22:46912273:+_RightNegative,+,IN,Right
12998,22,46913117,46913142,22:46913192:+_LeftNegative,+,IN,Left
12999,22,46913217,46913242,22:46913192:+_RightNegative,+,IN,Right
13000,22,46913712,46913740,22:46913790:+_LeftNegative,+,IN,Left
13001,22,46913812,46913840,22:46913790:+_RightNegative,+,IN,Right
13002,22,46926190,46926192,22:46926242:+_LeftNegative,+,IN,Left
13003,22,46926290,46926292,22:46926242:+_RightNegative,+,IN,Right
13004,22,46927300,46927315,22:46927354:+_LeftNegative,+,IN,Left
13005,22,46927520,46927542,22:46927472:+_RightNegative,+,IN,Right
13006,22,46931959,46931961,22:46932011:+_LeftNegative,+,IN,Left
13007,22,46932059,46932061,22:46932011:+_RightNegative,+,IN,Right
13008,22,46941274,46941279,22:46941325:-_LeftNegative,-,AI,Left
13009,22,46941374,46941379,22:46941325:-_RightNegative,-,AI,Right
13010,22,46949678,46949679,22:46949729:+_LeftNegative,+,IN,Left
13011,22,46949778,46949779,22:46949729:+_RightNegative,+,IN,Right
13012,22,46955143,46955144,22:46955194:+_LeftNegative,+,IN,Left
13013,22,46955243,46955244,22:46955194:+_RightNegative,+,IN,Right
13014,22,46974235,46974239,22:46974286:+_LeftNegative,+,IN,Left
13015,22,46974335,46974339,22:46974286:+_RightNegative,+,IN,Right
13016,22,46984875,46984878,22:46984926:+_LeftNegative,+,IN,Left
13017,22,46984975,46984978,22:46984926:+_RightNegative,+,IN,Right
13018,22,46985364,46985365,22:46985415:-_LeftNegative,-,AI,Left
13019,22,46985464,46985465,22:46985415:-_RightNegative,-,AI,Right
13020,22,46994158,46994160,22:46994209:-_LeftNegative,-,AI,Left
13021,22,46994258,46994260,22:46994209:-_RightNegative,-,AI,Right
13022,22,46999954,46999963,22:47000005:-_LeftNegative,-,AI,Left
13023,22,47000106,47000116,22:47000065:-_RightNegative,-,AI,Right
13024,22,47002093,47002095,22:47002145:+_LeftNegative,+,IN,Left
13025,22,47002193,47002195,22:47002145:+_RightNegative,+,IN,Right
13026,22,47024796,47024798,22:47024847:+_LeftNegative,+,IN,Left
13027,22,47024896,47024898,22:47024847:+_RightNegative,+,IN,Right
13028,22,47034839,47034842,22:47034892:+_LeftNegative,+,IN,Left
13029,22,47034939,47034942,22:47034892:+_RightNegative,+,IN,Right
13030,22,47037600,47037620,22:47037670:+_LeftNegative,+,IN,Left
13031,22,47037700,47037720,22:47037670:+_RightNegative,+,IN,Right
13032,22,47037879,47037885,22:47037933:+_LeftNegative,+,IN,Left
13033,22,47037979,47037985,22:47037933:+_RightNegative,+,IN,Right
13034,22,47038888,47038889,22:47038939:-_LeftNegative,-,AI,Left
13035,22,47038988,47038989,22:47038939:-_RightNegative,-,AI,Right
13036,22,47039701,47039702,22:47039752:-_LeftNegative,-,AI,Left
13037,22,47039801,47039802,22:47039752:-_RightNegative,-,AI,Right
13038,22,47064792,47064795,22:47064844:+_LeftNegative,+,IN,Left
13039,22,47064892,47064895,22:47064844:+_RightNegative,+,IN,Right
13040,22,47064885,47064886,22:47064936:+_LeftNegative,+,IN,Left
13041,22,47064985,47064986,22:47064936:+_RightNegative,+,IN,Right
13042,22,47080021,47080022,22:47080072:+_LeftNegative,+,IN,Left
13043,22,47080121,47080122,22:47080072:+_RightNegative,+,IN,Right
13044,22,47105071,47105072,22:47105122:+_LeftNegative,+,IN,Left
13045,22,47105171,47105172,22:47105122:+_RightNegative,+,IN,Right
13046,22,47106273,47106277,22:47106324:-_LeftNegative,-,AI,Left
13047,22,47106373,47106377,22:47106324:-_RightNegative,-,AI,Right
13048,22,47111521,47111527,22:47111573:+_LeftNegative,+,EX,Left
