,seqName,start,end,clusterID,strand,type,side
11541,16,69339148,69339178,16:69339081:-_RightNegative,-,TE,Right
11542,16,69341345,69341355,16:69341428:+_LeftNegative,+,TE,Left
11543,16,69341669,69341698,16:69341748:+_LeftNegative,+,TE,Left
11544,16,69342132,69342163,16:69342088:+_RightNegative,+,TE,Right
11545,16,69342295,69342320,16:69342393:+_LeftNegative,+,TE,Left
11546,16,69342554,69342556,16:69342631:+_LeftNegative,+,TE,Left
11547,16,69342895,69342922,16:69342839:+_RightNegative,+,TE,Right
11548,16,69342910,69342920,16:69342988:+_LeftNegative,+,TE,Left
11549,16,69342942,69342943,16:69343018:-_LeftNegative,-,IN,Left
11550,16,69343149,69343153,16:69343075:-_RightNegative,-,IN,Right
11551,16,69343120,69343143,16:69343218:-_LeftNegative,-,IN,Left
11552,16,69343147,69343148,16:69343223:+_LeftNegative,+,DS,Left
11553,16,69343314,69343339,16:69343255:-_RightNegative,-,TE,Right
11554,16,69343393,69343396,16:69343321:+_RightNegative,+,DS,Right
11555,16,69343678,69343679,16:69343754:+_LeftNegative,+,DS,Left
11556,16,69343888,69343899,16:69343824:+_RightNegative,+,DS,Right
11557,16,69344373,69344384,16:69344309:+_RightNegative,+,AI,Right
11558,16,69344731,69344732,16:69344807:+_LeftNegative,+,AI,Left
11559,16,69345046,69345069,16:69345144:+_LeftNegative,+,AI,Left
11560,16,69345336,69345337,16:69345412:+_LeftNegative,+,AI,Left
11561,16,69346700,69346715,16:69346782:+_LeftNegative,+,AI,Left
11562,16,69346905,69346910,16:69346835:+_RightNegative,+,AI,Right
11563,16,69347276,69347278,16:69347353:-_LeftNegative,-,IN,Left
11564,16,69348208,69348212,16:69348137:+_RightNegative,+,AE,Right
11565,16,69348268,69348285,16:69348360:+_LeftNegative,+,AE,Left
11566,16,69349151,69349190,16:69349250:+_LeftNegative,+,AI,Left
11567,16,69349362,69349363,16:69349438:+_LeftNegative,+,AI,Left
11568,16,69350718,69350732,16:69350794:-_LeftNegative,-,IN,Left
11569,16,69352722,69352723,16:69352798:-_LeftNegative,-,IN,Left
11570,16,69353501,69353516,16:69353433:-_RightNegative,-,IN,Right
11571,16,69353618,69353662,16:69353714:-_LeftNegative,-,IN,Left
11572,16,69353820,69353821,16:69353746:-_RightNegative,-,IN,Right
11573,16,69354595,69354596,16:69354671:-_LeftNegative,-,IN,Left
11574,16,69355319,69355328,16:69355395:-_LeftNegative,-,IN,Left
11575,16,69355931,69355932,16:69355857:-_RightNegative,-,TE,Right
11576,16,69356249,69356250,16:69356175:-_RightNegative,-,TE,Right
11577,16,69356757,69356774,16:69356836:-_LeftNegative,-,TE,Left
11578,16,69356881,69356883,16:69356958:-_LeftNegative,-,TE,Left
11579,16,69357480,69357484,16:69357556:-_LeftNegative,-,EX,Left
11580,16,69358656,69358663,16:69358737:+_LeftNegative,+,AI,Left
11581,16,69362777,69362812,16:69362853:-_LeftNegative,-,IN,Left
11582,16,69362963,69362972,16:69362895:-_RightNegative,-,IN,Right
11583,16,69364869,69364921,16:69364955:-_LeftNegative,-,TE,Left
11584,16,69365075,69365085,16:69365001:-_RightNegative,-,TE,Right
11585,16,69366003,69366020,16:69366095:-_LeftNegative,-,TE,Left
11586,16,69366325,69366332,16:69366401:-_LeftNegative,-,TE,Left
11587,16,69366633,69366636,16:69366559:-_RightNegative,-,TE,Right
11588,16,69367095,69367103,16:69367028:-_RightNegative,-,TE,Right
11589,16,69368559,69368576,16:69368637:-_LeftNegative,-,IN,Left
11590,16,69369941,69369944,16:69370019:-_LeftNegative,-,IN,Left
11591,16,69370248,69370264,16:69370338:-_LeftNegative,-,TE,Left
11592,16,69370450,69370462,16:69370376:-_RightNegative,-,TE,Right
11593,16,69372193,69372202,16:69372270:-_LeftNegative,-,TE,Left
11594,16,69372386,69372387,16:69372312:-_RightNegative,-,TE,Right
11595,16,69374689,69374699,16:69374624:-_RightNegative,-,IN,Right
11596,16,69374609,69374618,16:69374685:+_LeftNegative,+,AI,Left
11597,16,69376955,69376956,16:69376881:+_RightNegative,+,AI,Right
11598,16,69379039,69379077,16:69379116:-_LeftNegative,-,IN,Left
11599,16,69379323,69379324,16:69379249:-_RightNegative,-,IN,Right
11600,16,69379518,69379519,16:69379444:-_RightNegative,-,IN,Right
11601,16,69379598,69379621,16:69379677:-_LeftNegative,-,IN,Left
11602,16,69382159,69382160,16:69382235:-_LeftNegative,-,IN,Left
11603,16,69383739,69383742,16:69383666:-_RightNegative,-,IN,Right
11604,16,69383895,69383896,16:69383821:-_RightNegative,-,IN,Right
11605,16,69384277,69384311,16:69384213:-_RightNegative,-,IN,Right
11606,16,69396030,69396031,16:69395956:-_RightNegative,-,IN,Right
11607,16,69404848,69404850,16:69404925:-_LeftNegative,-,IN,Left
11608,16,69407781,69407782,16:69407707:-_RightNegative,-,IN,Right
11609,16,69408723,69408728,16:69408803:+_LeftNegative,+,AU,Left
11610,16,69409058,69409059,16:69408984:-_RightNegative,-,IG,Right
11611,16,69425336,69425337,16:69425412:-_LeftNegative,-,AI,Left
11612,16,69425929,69425930,16:69426005:-_LeftNegative,-,AI,Left
11613,16,69442898,69442900,16:69442825:-_RightNegative,-,DS,Right
11614,16,69444601,69444602,16:69444677:+_LeftNegative,+,IN,Left
11615,16,69448737,69448738,16:69448663:+_RightNegative,+,TE,Right
11616,16,69449147,69449165,16:69449240:+_LeftNegative,+,TE,Left
11617,16,69452598,69452599,16:69452674:-_LeftNegative,-,AI,Left
11618,16,69459039,69459041,16:69459115:+_LeftNegative,+,TE,Left
11619,16,69462614,69462637,16:69462540:+_RightNegative,+,TE,Right
11620,16,69462685,69462687,16:69462762:+_LeftNegative,+,TE,Left
11621,16,69462958,69462977,16:69462886:+_RightNegative,+,TE,Right
11622,16,69463017,69463031,16:69463099:+_LeftNegative,+,TE,Left
11623,16,69463209,69463222,16:69463147:-_RightNegative,-,AE,Right
11624,16,69463220,69463264,16:69463170:+_RightNegative,+,TE,Right
11625,16,69463477,69463479,16:69463553:+_LeftNegative,+,TE,Left
11626,16,69463671,69463710,16:69463747:-_LeftNegative,-,AE,Left
11627,16,69463871,69463872,16:69463797:-_RightNegative,-,AE,Right
11628,16,69464003,69464050,16:69463955:+_RightNegative,+,TE,Right
11629,16,69464326,69464384,16:69464459:+_LeftNegative,+,TE,Left
11630,16,69464512,69464513,16:69464588:+_LeftNegative,+,TE,Left
11631,16,69464813,69464815,16:69464739:+_RightNegative,+,TE,Right
11632,16,69464881,69464882,16:69464957:+_LeftNegative,+,TE,Left
11633,16,69465071,69465103,16:69465015:+_RightNegative,+,TE,Right
11634,16,69465649,69465657,16:69465580:+_RightNegative,+,TE,Right
11635,16,69466168,69466203,16:69466264:+_LeftNegative,+,TE,Left
11636,16,69466621,69466623,16:69466698:+_LeftNegative,+,DS,Left
11637,16,69466798,69466825,16:69466750:+_RightNegative,+,DS,Right
11638,16,69468189,69468190,16:69468265:-_LeftNegative,-,IG,Left
11639,16,69468751,69468816,16:69468850:+_LeftNegative,+,IG,Left
11640,16,69474592,69474593,16:69474518:+_RightNegative,+,IG,Right
11641,16,69476706,69476707,16:69476632:+_RightNegative,+,IG,Right
11642,16,69479085,69479087,16:69479162:+_LeftNegative,+,IG,Left
11643,16,69479899,69479918,16:69479993:+_LeftNegative,+,IG,Left
11644,16,69480300,69480301,16:69480226:+_RightNegative,+,IG,Right
11645,16,69480854,69480860,16:69480782:+_RightNegative,+,IG,Right
11646,16,69483545,69483546,16:69483471:-_RightNegative,-,IG,Right
11647,16,69487321,69487322,16:69487397:+_LeftNegative,+,IG,Left
11648,16,69495659,69495660,16:69495735:+_LeftNegative,+,IG,Left
11649,16,69503802,69503803,16:69503878:+_LeftNegative,+,IG,Left
11650,16,69508382,69508383,16:69508308:+_RightNegative,+,IG,Right
11651,16,69512558,69512559,16:69512634:+_LeftNegative,+,IG,Left
11652,16,69532634,69532635,16:69532560:-_RightNegative,-,IG,Right
11653,16,69533728,69533729,16:69533804:-_LeftNegative,-,IG,Left
11654,16,69536454,69536455,16:69536530:+_LeftNegative,+,IG,Left
11655,16,69545664,69545666,16:69545741:+_LeftNegative,+,IG,Left
11656,16,69545879,69545885,16:69545810:+_RightNegative,+,IG,Right
11657,16,69547777,69547778,16:69547853:+_LeftNegative,+,IG,Left
11658,16,69556458,69556463,16:69556538:-_LeftNegative,-,IG,Left
11659,16,69558020,69558021,16:69558096:-_LeftNegative,-,IG,Left
11660,16,69561123,69561125,16:69561049:+_RightNegative,+,IG,Right
11661,16,69565266,69565267,16:69565342:-_LeftNegative,-,DS,Left
11662,16,69565458,69565484,16:69565406:-_RightNegative,-,DS,Right
11663,16,69567721,69567724,16:69567799:+_LeftNegative,+,IN,Left
11664,16,69570493,69570494,16:69570419:+_RightNegative,+,IN,Right
11665,16,69573158,69573159,16:69573234:+_LeftNegative,+,IN,Left
11666,16,69573653,69573661,16:69573736:+_LeftNegative,+,IN,Left
11667,16,69576471,69576472,16:69576397:+_RightNegative,+,IN,Right
11668,16,69579128,69579129,16:69579204:+_LeftNegative,+,IN,Left
11669,16,69585062,69585063,16:69584988:-_RightNegative,-,AI,Right
11670,16,69600033,69600036,16:69600111:+_LeftNegative,+,IN,Left
11671,16,69600238,69600258,16:69600183:+_RightNegative,+,IN,Right
11672,16,69600704,69600705,16:69600780:+_LeftNegative,+,IN,Left
11673,16,69603029,69603030,16:69602955:-_RightNegative,-,AI,Right
11674,16,69623737,69623738,16:69623813:-_LeftNegative,-,AI,Left
11675,16,69626744,69626747,16:69626671:+_RightNegative,+,IN,Right
11676,16,69631870,69631885,16:69631948:+_LeftNegative,+,IN,Left
11677,16,69634798,69634799,16:69634724:-_RightNegative,-,AI,Right
11678,16,69646503,69646504,16:69646579:-_LeftNegative,-,AI,Left
11679,16,69653268,69653269,16:69653194:+_RightNegative,+,IN,Right
11680,16,69653235,69653236,16:69653311:+_LeftNegative,+,EX,Left
11681,16,69654084,69654088,16:69654013:+_RightNegative,+,IN,Right
11682,16,69660717,69660718,16:69660793:+_LeftNegative,+,IN,Left
11683,16,69667410,69667411,16:69667486:+_LeftNegative,+,IN,Left
11684,16,69670159,69670160,16:69670235:+_LeftNegative,+,IN,Left
11685,16,69674476,69674478,16:69674552:+_LeftNegative,+,IN,Left
11686,16,69677157,69677158,16:69677083:-_RightNegative,-,AE,Right
11687,16,69677851,69677852,16:69677777:+_RightNegative,+,IN,Right
11688,16,69682114,69682115,16:69682190:+_LeftNegative,+,IN,Left
11689,16,69683493,69683527,16:69683581:-_LeftNegative,-,AI,Left
11690,16,69683646,69683647,16:69683572:+_RightNegative,+,IN,Right
11691,16,69685073,69685074,16:69684999:+_RightNegative,+,TE,Right
11692,16,69686604,69686622,16:69686547:-_RightNegative,-,AI,Right
11693,16,69686925,69686931,16:69687001:-_LeftNegative,-,AI,Left
11694,16,69687380,69687382,16:69687456:+_LeftNegative,+,IN,Left
11695,16,69687646,69687647,16:69687722:-_LeftNegative,-,AI,Left
11696,16,69691564,69691570,16:69691640:-_LeftNegative,-,AI,Left
11697,16,69691751,69691798,16:69691684:-_RightNegative,-,AI,Right
11698,16,69695382,69695384,16:69695308:+_RightNegative,+,TE,Right
11699,16,69695605,69695606,16:69695531:+_RightNegative,+,TE,Right
11700,16,69696551,69696556,16:69696631:+_LeftNegative,+,TE,Left
11701,16,69696769,69696775,16:69696846:+_LeftNegative,+,TE,Left
11702,16,69697050,69697054,16:69696979:+_RightNegative,+,TE,Right
11703,16,69697189,69697190,16:69697115:+_RightNegative,+,TE,Right
11704,16,69697413,69697414,16:69697489:+_LeftNegative,+,TE,Left
11705,16,69698348,69698353,16:69698426:+_LeftNegative,+,TE,Left
11706,16,69698541,69698543,16:69698467:+_RightNegative,+,TE,Right
11707,16,69698797,69698809,16:69698723:-_RightNegative,-,AE,Right
11708,16,69698749,69698752,16:69698827:+_LeftNegative,+,TE,Left
11709,16,69698967,69698978,16:69698897:+_RightNegative,+,TE,Right
11710,16,69699642,69699675,16:69699739:+_LeftNegative,+,TE,Left
11711,16,69699961,69699962,16:69700037:-_LeftNegative,-,AE,Left
11712,16,69700400,69700416,16:69700476:-_LeftNegative,-,AE,Left
11713,16,69701963,69701965,16:69701889:+_RightNegative,+,TE,Right
11714,16,69703395,69703396,16:69703471:-_LeftNegative,-,AE,Left
11715,16,69704503,69704540,16:69704584:+_LeftNegative,+,TE,Left
11716,16,69704512,69704549,16:69704588:-_LeftNegative,-,AE,Left
11717,16,69704697,69704742,16:69704653:+_RightNegative,+,TE,Right
11718,16,69704699,69704707,16:69704632:-_RightNegative,-,AE,Right
11719,16,69706310,69706320,16:69706243:-_RightNegative,-,DS,Right
11720,16,69709304,69709350,16:69709404:-_LeftNegative,-,TE,Left
11721,16,69709361,69709388,16:69709439:+_LeftNegative,+,AE,Left
11722,16,69709534,69709543,16:69709462:-_RightNegative,-,TE,Right
11723,16,69709558,69709580,16:69709505:+_RightNegative,+,AE,Right
11724,16,69709874,69709895,16:69709950:-_LeftNegative,-,TE,Left
11725,16,69710063,69710064,16:69709989:-_RightNegative,-,TE,Right
11726,16,69710289,69710325,16:69710371:-_LeftNegative,-,TE,Left
11727,16,69710506,69710544,16:69710454:-_RightNegative,-,TE,Right
11728,16,69710660,69710661,16:69710586:-_RightNegative,-,TE,Right
11729,16,69710705,69710706,16:69710781:-_LeftNegative,-,TE,Left
11730,16,69710809,69710812,16:69710887:+_LeftNegative,+,DS,Left
11731,16,69710974,69710998,16:69710923:+_RightNegative,+,DS,Right
11732,16,69711057,69711060,16:69710983:-_RightNegative,-,TE,Right
11733,16,69713151,69713156,16:69713231:-_LeftNegative,-,IN,Left
11734,16,69718574,69718597,16:69718522:-_RightNegative,-,EX,Right
11735,16,69718830,69718832,16:69718756:+_RightNegative,+,AI,Right
11736,16,69726622,69726647,16:69726572:-_RightNegative,-,AI,Right
11737,16,69729974,69730012,16:69729937:+_RightNegative,+,IN,Right
11738,16,69731475,69731502,16:69731570:+_LeftNegative,+,IN,Left
11739,16,69733528,69733557,16:69733460:-_RightNegative,-,AI,Right
11740,16,69740132,69740133,16:69740058:-_RightNegative,-,AI,Right
11741,16,69741771,69741824,16:69741872:-_LeftNegative,-,TE,Left
11742,16,69741820,69741821,16:69741896:+_LeftNegative,+,IN,Left
11743,16,69742026,69742095,16:69741991:-_RightNegative,-,TE,Right
11744,16,69742049,69742057,16:69741982:+_RightNegative,+,IN,Right
11745,16,69742430,69742439,16:69742506:-_LeftNegative,-,TE,Left
11746,16,69743165,69743167,16:69743242:+_LeftNegative,+,DS,Left
11747,16,69743768,69743774,16:69743845:+_LeftNegative,+,AI,Left
11748,16,69744045,69744069,16:69743994:+_RightNegative,+,AI,Right
11749,16,69747518,69747527,16:69747446:-_RightNegative,-,IN,Right
11750,16,69747753,69747755,16:69747829:-_LeftNegative,-,IN,Left
11751,16,69748621,69748629,16:69748697:-_LeftNegative,-,IN,Left
11752,16,69748634,69748653,16:69748728:+_LeftNegative,+,AI,Left
11753,16,69749008,69749028,16:69749084:-_LeftNegative,-,TE,Left
11754,16,69749573,69749574,16:69749649:+_LeftNegative,+,AI,Left
11755,16,69752298,69752300,16:69752225:+_RightNegative,+,AI,Right
11756,16,69755481,69755484,16:69755409:-_RightNegative,-,IG,Right
11757,16,69755511,69755538,16:69755438:+_RightNegative,+,AU,Right
11758,16,69756417,69756426,16:69756349:-_RightNegative,-,DS,Right
11759,16,69765258,69765265,16:69765340:+_LeftNegative,+,IN,Left
11760,16,69778223,69778267,16:69778149:-_RightNegative,-,AI,Right
11761,16,69787301,69787303,16:69787228:+_RightNegative,+,IN,Right
11762,16,69792181,69792182,16:69792257:+_LeftNegative,+,IN,Left
11763,16,69822543,69822544,16:69822619:+_LeftNegative,+,IN,Left
11764,16,69830348,69830351,16:69830426:+_LeftNegative,+,IN,Left
11765,16,69836366,69836367,16:69836292:-_RightNegative,-,AI,Right
11766,16,69840483,69840484,16:69840559:+_LeftNegative,+,IN,Left
11767,16,69848714,69848719,16:69848640:-_RightNegative,-,AI,Right
11768,16,69848750,69848754,16:69848678:+_RightNegative,+,IN,Right
11769,16,69850717,69850718,16:69850793:-_LeftNegative,-,AI,Left
11770,16,69857178,69857179,16:69857104:-_RightNegative,-,AI,Right
11771,16,69861719,69861720,16:69861645:-_RightNegative,-,AI,Right
11772,16,69867214,69867215,16:69867140:-_RightNegative,-,AI,Right
11773,16,69884862,69884863,16:69884938:-_LeftNegative,-,AI,Left
11774,16,69887326,69887327,16:69887402:-_LeftNegative,-,AI,Left
11775,16,69893517,69893518,16:69893443:+_RightNegative,+,IN,Right
11776,16,69901249,69901252,16:69901177:+_RightNegative,+,IN,Right
11777,16,69905302,69905303,16:69905228:+_RightNegative,+,IN,Right
11778,16,69910159,69910200,16:69910252:+_LeftNegative,+,TE,Left
11779,16,69910784,69910790,16:69910863:-_LeftNegative,-,AI,Left
11780,16,69923851,69923854,16:69923927:-_LeftNegative,-,AI,Left
11781,16,69924530,69924535,16:69924460:-_RightNegative,-,AI,Right
11782,16,69925418,69925419,16:69925344:-_RightNegative,-,AE,Right
11783,16,69928688,69928689,16:69928764:+_LeftNegative,+,IN,Left
11784,16,69931029,69931059,16:69930955:-_RightNegative,-,AI,Right
11785,16,69933850,69933851,16:69933926:+_LeftNegative,+,IN,Left
11786,16,69934041,69934042,16:69933967:+_RightNegative,+,IN,Right
11787,16,69934077,69934079,16:69934004:-_RightNegative,-,AE,Right
11788,16,69935056,69935057,16:69934982:-_RightNegative,-,AI,Right
11789,16,69936111,69936116,16:69936041:-_RightNegative,-,AI,Right
11790,16,69940081,69940101,16:69940163:+_LeftNegative,+,TE,Left
11791,16,69940712,69940725,16:69940642:+_RightNegative,+,TE,Right
11792,16,69941030,69941031,16:69941106:+_LeftNegative,+,TE,Left
11793,16,69941787,69941822,16:69941738:+_RightNegative,+,TE,Right
11794,16,69942575,69942593,16:69942652:+_LeftNegative,+,DS,Left
11795,16,69943277,69943278,16:69943353:+_LeftNegative,+,IG,Left
11796,16,69949042,69949043,16:69948968:-_RightNegative,-,IG,Right
11797,16,69996564,69996565,16:69996490:+_RightNegative,+,AI,Right
11798,16,70014238,70014239,16:70014164:-_RightNegative,-,EX,Right
11799,16,70029200,70029202,16:70029127:+_RightNegative,+,AI,Right
11800,16,70047665,70047666,16:70047591:+_RightNegative,+,AI,Right
11801,16,70053865,70053867,16:70053941:-_LeftNegative,-,IN,Left
11802,16,70062725,70062727,16:70062651:-_RightNegative,-,IN,Right
11803,16,70070005,70070008,16:70069933:+_RightNegative,+,IG,Right
11804,16,70096098,70096099,16:70096174:-_LeftNegative,-,IG,Left
11805,16,70112606,70112607,16:70112682:-_LeftNegative,-,AU,Left
11806,16,70135605,70135612,16:70135531:-_RightNegative,-,AI,Right
11807,16,70137503,70137515,16:70137429:-_RightNegative,-,AI,Right
11808,16,70137568,70137583,16:70137648:-_LeftNegative,-,AI,Left
11809,16,70149305,70149321,16:70149246:-_RightNegative,-,AI,Right
11810,16,70151351,70151365,16:70151432:-_LeftNegative,-,AI,Left
11811,16,70151946,70151947,16:70152022:-_LeftNegative,-,AI,Left
11812,16,70153161,70153165,16:70153090:-_RightNegative,-,AI,Right
11813,16,70156219,70156230,16:70156153:-_RightNegative,-,DS,Right
11814,16,70156171,70156195,16:70156270:+_LeftNegative,+,IN,Left
11815,16,70156193,70156205,16:70156270:-_LeftNegative,-,DS,Left
11816,16,70156944,70156973,16:70157031:+_LeftNegative,+,TE,Left
11817,16,70157570,70157585,16:70157652:+_LeftNegative,+,TE,Left
11818,16,70158220,70158238,16:70158313:+_LeftNegative,+,TE,Left
11819,16,70158389,70158419,16:70158344:+_RightNegative,+,TE,Right
11820,16,70158964,70158993,16:70158890:-_RightNegative,-,IN,Right
11821,16,70158949,70158950,16:70159025:+_LeftNegative,+,TE,Left
11822,16,70159196,70159197,16:70159122:+_RightNegative,+,TE,Right
11823,16,70160190,70160195,16:70160266:+_LeftNegative,+,TE,Left
11824,16,70160776,70160807,16:70160727:+_RightNegative,+,TE,Right
11825,16,70161423,70161434,16:70161354:+_RightNegative,+,TE,Right
11826,16,70161371,70161373,16:70161447:+_LeftNegative,+,TE,Left
11827,16,70161684,70161690,16:70161765:+_LeftNegative,+,TE,Left
11828,16,70162319,70162320,16:70162245:+_RightNegative,+,TE,Right
11829,16,70162422,70162423,16:70162498:+_LeftNegative,+,TE,Left
11830,16,70162576,70162631,16:70162534:+_RightNegative,+,TE,Right
11831,16,70164311,70164312,16:70164387:+_LeftNegative,+,AI,Left
11832,16,70164943,70164944,16:70164869:+_RightNegative,+,AI,Right
11833,16,70169655,70169656,16:70169731:-_LeftNegative,-,IN,Left
11834,16,70213445,70213446,16:70213371:+_RightNegative,+,IG,Right
11835,16,70219887,70219907,16:70219814:-_RightNegative,-,TE,Right
11836,16,70229161,70229162,16:70229087:-_RightNegative,-,IN,Right
11837,16,70246700,70246727,16:70246783:-_LeftNegative,-,TE,Left
11838,16,70246894,70246896,16:70246820:-_RightNegative,-,TE,Right
11839,16,70246830,70246836,16:70246911:-_LeftNegative,-,TE,Left
11840,16,70247251,70247252,16:70247327:-_LeftNegative,-,TE,Left
11841,16,70247564,70247606,16:70247653:-_LeftNegative,-,TE,Left
11842,16,70247771,70247772,16:70247697:-_RightNegative,-,TE,Right
11843,16,70248450,70248451,16:70248376:-_RightNegative,-,TE,Right
11844,16,70248909,70248915,16:70248835:+_RightNegative,+,IG,Right
11845,16,70248830,70248856,16:70248909:-_LeftNegative,-,TE,Left
11846,16,70249019,70249033,16:70248945:-_RightNegative,-,TE,Right
11847,16,70248975,70248976,16:70249051:-_LeftNegative,-,TE,Left
11848,16,70249190,70249191,16:70249116:-_RightNegative,-,TE,Right
11849,16,70249458,70249495,16:70249397:-_RightNegative,-,TE,Right
11850,16,70249989,70249990,16:70250065:-_LeftNegative,-,TE,Left
11851,16,70250403,70250414,16:70250329:-_RightNegative,-,TE,Right
11852,16,70250949,70250951,16:70250876:-_RightNegative,-,TE,Right
11853,16,70251225,70251226,16:70251151:+_RightNegative,+,IG,Right
11854,16,70252195,70252252,16:70252298:-_LeftNegative,-,TE,Left
11855,16,70252305,70252308,16:70252382:+_LeftNegative,+,AE,Left
11856,16,70252472,70252518,16:70252420:+_RightNegative,+,AE,Right
11857,16,70252492,70252534,16:70252431:-_RightNegative,-,TE,Right
11858,16,70252639,70252640,16:70252715:-_LeftNegative,-,TE,Left
11859,16,70252723,70252724,16:70252799:-_LeftNegative,-,TE,Left
11860,16,70255417,70255419,16:70255493:-_LeftNegative,-,IN,Left
11861,16,70259239,70259254,16:70259322:+_LeftNegative,+,AI,Left
11862,16,70262420,70262430,16:70262346:-_RightNegative,-,EX,Right
11863,16,70264805,70264827,16:70264751:-_RightNegative,-,IN,Right
11864,16,70268407,70268408,16:70268333:-_RightNegative,-,EX,Right
11865,16,70269435,70269436,16:70269361:+_RightNegative,+,AI,Right
11866,16,70276047,70276048,16:70275973:+_RightNegative,+,AI,Right
11867,16,70276525,70276526,16:70276601:-_LeftNegative,-,EX,Left
11868,16,70283509,70283510,16:70283435:+_RightNegative,+,AI,Right
11869,16,70288925,70288926,16:70289001:-_LeftNegative,-,IN,Left
11870,16,70289436,70289446,16:70289513:-_LeftNegative,-,AI,Left
11871,16,70290917,70290919,16:70290844:-_RightNegative,-,AI,Right
11872,16,70305651,70305652,16:70305727:-_LeftNegative,-,AI,Left
11873,16,70310978,70310979,16:70311054:+_LeftNegative,+,IN,Left
11874,16,70312222,70312232,16:70312301:-_LeftNegative,-,AI,Left
11875,16,70314683,70314700,16:70314759:-_LeftNegative,-,DS,Left
11876,16,70315003,70315015,16:70314938:+_RightNegative,+,EX,Right
11877,16,70315707,70315730,16:70315787:-_LeftNegative,-,TE,Left
11878,16,70315923,70315935,16:70315854:-_RightNegative,-,TE,Right
11879,16,70319287,70319288,16:70319213:+_RightNegative,+,IN,Right
11880,16,70321655,70321681,16:70321606:-_RightNegative,-,IN,Right
11881,16,70325623,70325643,16:70325705:-_LeftNegative,-,IN,Left
11882,16,70325899,70325900,16:70325825:-_RightNegative,-,IN,Right
11883,16,70326440,70326450,16:70326518:-_LeftNegative,-,IN,Left
11884,16,70328801,70328802,16:70328727:-_RightNegative,-,IN,Right
11885,16,70328787,70328788,16:70328863:-_LeftNegative,-,IN,Left
11886,16,70333637,70333658,16:70333713:+_LeftNegative,+,TE,Left
11887,16,70333873,70333923,16:70333823:+_RightNegative,+,TE,Right
11888,16,70333892,70333911,16:70333818:-_RightNegative,-,TE,Right
11889,16,70334256,70334266,16:70334191:+_RightNegative,+,TE,Right
11890,16,70334688,70334714,16:70334631:+_RightNegative,+,TE,Right
11891,16,70334804,70334805,16:70334880:+_LeftNegative,+,TE,Left
11892,16,70335027,70335060,16:70335115:+_LeftNegative,+,TE,Left
11893,16,70335343,70335385,16:70335296:+_RightNegative,+,TE,Right
11894,16,70335916,70335917,16:70335992:+_LeftNegative,+,IN,Left
11895,16,70336565,70336566,16:70336491:+_RightNegative,+,IN,Right
11896,16,70337501,70337525,16:70337444:+_RightNegative,+,IN,Right
11897,16,70337644,70337645,16:70337570:+_RightNegative,+,IN,Right
11898,16,70338677,70338679,16:70338754:+_LeftNegative,+,IN,Left
11899,16,70343577,70343579,16:70343654:+_LeftNegative,+,IN,Left
11900,16,70346193,70346198,16:70346120:-_RightNegative,-,IN,Right
11901,16,70350636,70350653,16:70350574:+_RightNegative,+,EX,Right
11902,16,70351259,70351260,16:70351185:-_RightNegative,-,IN,Right
11903,16,70355437,70355447,16:70355513:+_LeftNegative,+,TE,Left
11904,16,70357926,70357927,16:70358002:-_LeftNegative,-,IN,Left
11905,16,70361954,70361955,16:70362030:+_LeftNegative,+,IN,Left
11906,16,70365419,70365432,16:70365346:+_RightNegative,+,EX,Right
11907,16,70367065,70367079,16:70367154:+_LeftNegative,+,IN,Left
11908,16,70372061,70372074,16:70372149:+_LeftNegative,+,TE,Left
11909,16,70372255,70372273,16:70372189:+_RightNegative,+,TE,Right
11910,16,70372441,70372462,16:70372367:+_RightNegative,+,TE,Right
11911,16,70372451,70372452,16:70372527:+_LeftNegative,+,TE,Left
11912,16,70372699,70372736,16:70372649:+_RightNegative,+,TE,Right
11913,16,70373163,70373224,16:70373275:+_LeftNegative,+,TE,Left
11914,16,70373390,70373404,16:70373316:-_RightNegative,-,AE,Right
11915,16,70373445,70373512,16:70373414:+_RightNegative,+,TE,Right
11916,16,70373536,70373537,16:70373462:-_RightNegative,-,IG,Right
11917,16,70374806,70374810,16:70374883:-_LeftNegative,-,IG,Left
11918,16,70374998,70374999,16:70374924:-_RightNegative,-,IG,Right
11919,16,70374946,70374952,16:70375022:+_LeftNegative,+,IG,Left
11920,16,70375137,70375138,16:70375063:+_RightNegative,+,IG,Right
11921,16,70375464,70375511,16:70375540:-_LeftNegative,-,DS,Left
11922,16,70375887,70375916,16:70375967:-_LeftNegative,-,TE,Left
11923,16,70376125,70376173,16:70376223:-_LeftNegative,-,TE,Left
11924,16,70376347,70376349,16:70376273:-_RightNegative,-,TE,Right
11925,16,70376684,70376701,16:70376618:-_RightNegative,-,TE,Right
11926,16,70378042,70378049,16:70378120:+_LeftNegative,+,AE,Left
11927,16,70379537,70379538,16:70379463:+_RightNegative,+,EX,Right
11928,16,70379420,70379442,16:70379498:-_LeftNegative,-,TE,Left
11929,16,70379628,70379651,16:70379576:+_RightNegative,+,EX,Right
11930,16,70379891,70379909,16:70379817:-_RightNegative,-,TE,Right
11931,16,70380048,70380078,16:70379988:+_RightNegative,+,IN,Right
11932,16,70379915,70379945,16:70379999:-_LeftNegative,-,TE,Left
11933,16,70380123,70380153,16:70380207:-_LeftNegative,-,TE,Left
