,seqName,start,end,clusterID,strand,type,side
31688,2,182785880,182785885,2:182785960:+_LeftNegative,+,TE,Left
31689,2,182786697,182786698,2:182786773:+_LeftNegative,+,TE,Left
31690,2,182787174,182787175,2:182787100:+_RightNegative,+,TE,Right
31691,2,182790380,182790381,2:182790456:+_LeftNegative,+,TE,Left
31692,2,182794362,182794386,2:182794461:+_LeftNegative,+,TE,Left
31693,2,182796021,182796022,2:182795947:+_RightNegative,+,IG,Right
31694,2,182798570,182798578,2:182798653:+_LeftNegative,+,IG,Left
31695,2,182802667,182802668,2:182802743:+_LeftNegative,+,IG,Left
31696,2,182805902,182805903,2:182805978:+_LeftNegative,+,IG,Left
31697,2,182816189,182816190,2:182816115:-_RightNegative,-,IG,Right
31698,2,182827372,182827375,2:182827298:-_RightNegative,-,AU,Right
31699,2,182833198,182833221,2:182833280:-_LeftNegative,-,TE,Left
31700,2,182833890,182833911,2:182833967:-_LeftNegative,-,TE,Left
31701,2,182833956,182833963,2:182834032:+_LeftNegative,+,AE,Left
31702,2,182834152,182834177,2:182834080:-_RightNegative,-,TE,Right
31703,2,182834197,182834226,2:182834145:+_RightNegative,+,AE,Right
31704,2,182834219,182834223,2:182834295:-_LeftNegative,-,TE,Left
31705,2,182834438,182834462,2:182834385:-_RightNegative,-,TE,Right
31706,2,182834611,182834648,2:182834555:-_RightNegative,-,TE,Right
31707,2,182834495,182834499,2:182834571:+_LeftNegative,+,AE,Left
31708,2,182834776,182834806,2:182834730:+_RightNegative,+,AE,Right
31709,2,182834637,182834652,2:182834719:-_LeftNegative,-,TE,Left
31710,2,182834938,182834948,2:182834873:-_RightNegative,-,TE,Right
31711,2,182834972,182834976,2:182834898:+_RightNegative,+,AE,Right
31712,2,182836236,182836238,2:182836312:+_LeftNegative,+,AI,Left
31713,2,182846498,182846500,2:182846575:-_LeftNegative,-,IN,Left
31714,2,182849204,182849206,2:182849281:+_LeftNegative,+,AI,Left
31715,2,182867015,182867029,2:182866954:+_RightNegative,+,AU,Right
31716,2,182885198,182885199,2:182885274:+_LeftNegative,+,IG,Left
31717,2,182886953,182886958,2:182886879:-_RightNegative,-,IG,Right
31718,2,182889250,182889251,2:182889326:-_LeftNegative,-,IG,Left
31719,2,182893328,182893329,2:182893254:+_RightNegative,+,IG,Right
31720,2,182897968,182897974,2:182898044:-_LeftNegative,-,IG,Left
31721,2,182903411,182903412,2:182903337:-_RightNegative,-,IG,Right
31722,2,182904625,182904626,2:182904701:-_LeftNegative,-,IG,Left
31723,2,182904841,182904842,2:182904917:-_LeftNegative,-,IG,Left
31724,2,182906639,182906640,2:182906715:-_LeftNegative,-,IG,Left
31725,2,182909036,182909061,2:182909115:-_LeftNegative,-,TE,Left
31726,2,182911488,182911518,2:182911437:-_RightNegative,-,TE,Right
31727,2,182916572,182916599,2:182916502:-_RightNegative,-,TE,Right
31728,2,182916918,182916919,2:182916994:-_LeftNegative,-,TE,Left
31729,2,182918817,182918820,2:182918893:-_LeftNegative,-,TE,Left
31730,2,182921305,182921319,2:182921231:-_RightNegative,-,TE,Right
31731,2,182921622,182921647,2:182921700:-_LeftNegative,-,TE,Left
31732,2,182921867,182921872,2:182921793:-_RightNegative,-,TE,Right
31733,2,182922252,182922253,2:182922328:-_LeftNegative,-,TE,Left
31734,2,182922937,182922938,2:182923013:+_LeftNegative,+,AE,Left
31735,2,182923213,182923221,2:182923139:-_RightNegative,-,TE,Right
31736,2,182923686,182923687,2:182923762:-_LeftNegative,-,TE,Left
31737,2,182924373,182924380,2:182924304:-_RightNegative,-,TE,Right
31738,2,182924561,182924589,2:182924637:-_LeftNegative,-,TE,Left
31739,2,182924739,182924756,2:182924665:-_RightNegative,-,TE,Right
31740,2,182924744,182924768,2:182924821:-_LeftNegative,-,TE,Left
31741,2,182925058,182925060,2:182925134:-_LeftNegative,-,TE,Left
31742,2,182925240,182925254,2:182925170:-_RightNegative,-,TE,Right
31743,2,182925254,182925257,2:182925331:-_LeftNegative,-,TE,Left
31744,2,182925504,182925527,2:182925430:-_RightNegative,-,TE,Right
31745,2,182925747,182925765,2:182925686:-_RightNegative,-,TE,Right
31746,2,182926755,182926756,2:182926831:-_LeftNegative,-,EX,Left
31747,2,182928606,182928607,2:182928682:-_LeftNegative,-,IN,Left
31748,2,182928895,182928896,2:182928971:-_LeftNegative,-,IN,Left
31749,2,182930012,182930013,2:182930088:-_LeftNegative,-,IN,Left
31750,2,182932719,182932720,2:182932645:+_RightNegative,+,AI,Right
31751,2,182940076,182940077,2:182940002:-_RightNegative,-,IN,Right
31752,2,182941023,182941024,2:182941099:-_LeftNegative,-,IN,Left
31753,2,182941198,182941199,2:182941274:-_LeftNegative,-,IN,Left
31754,2,182944335,182944336,2:182944261:-_RightNegative,-,IN,Right
31755,2,182950162,182950163,2:182950238:-_LeftNegative,-,IN,Left
31756,2,182951772,182951783,2:182951707:-_RightNegative,-,IN,Right
31757,2,182955891,182955892,2:182955817:-_RightNegative,-,IN,Right
31758,2,182964171,182964172,2:182964247:-_LeftNegative,-,IN,Left
31759,2,182965672,182965673,2:182965598:-_RightNegative,-,IN,Right
31760,2,182966725,182966726,2:182966801:-_LeftNegative,-,IN,Left
31761,2,182967459,182967460,2:182967385:+_RightNegative,+,AI,Right
31762,2,182973871,182973873,2:182973947:-_LeftNegative,-,IN,Left
31763,2,182974206,182974207,2:182974282:+_LeftNegative,+,AI,Left
31764,2,182982413,182982415,2:182982340:-_RightNegative,-,IN,Right
31765,2,182982925,182982926,2:182982851:-_RightNegative,-,EX,Right
31766,2,182987401,182987412,2:182987483:-_LeftNegative,-,IN,Left
31767,2,182987620,182987622,2:182987546:-_RightNegative,-,IN,Right
31768,2,182989354,182989356,2:182989431:-_LeftNegative,-,IN,Left
31769,2,182990296,182990297,2:182990222:-_RightNegative,-,IN,Right
31770,2,182994928,182994929,2:182994854:-_RightNegative,-,EX,Right
31771,2,182997081,182997082,2:182997157:-_LeftNegative,-,IN,Left
31772,2,183002060,183002082,2:183001990:-_RightNegative,-,EX,Right
31773,2,183003246,183003247,2:183003172:-_RightNegative,-,IN,Right
31774,2,183003896,183003900,2:183003822:-_RightNegative,-,IN,Right
31775,2,183023799,183023800,2:183023875:-_LeftNegative,-,EX,Left
31776,2,183025121,183025122,2:183025197:-_LeftNegative,-,IN,Left
31777,2,183033932,183033933,2:183033858:-_RightNegative,-,IN,Right
31778,2,183035374,183035375,2:183035300:+_RightNegative,+,AI,Right
31779,2,183038999,183039024,2:183039094:+_LeftNegative,+,AU,Left
31780,2,183041573,183041578,2:183041503:-_RightNegative,-,IG,Right
31781,2,183061531,183061532,2:183061607:+_LeftNegative,+,IG,Left
31782,2,183061996,183061997,2:183062072:-_LeftNegative,-,IG,Left
31783,2,183065693,183065695,2:183065620:+_RightNegative,+,IG,Right
31784,2,183070699,183070724,2:183070775:-_LeftNegative,-,DS,Left
31785,2,183070884,183070885,2:183070810:-_RightNegative,-,DS,Right
31786,2,183077107,183077109,2:183077033:+_RightNegative,+,IG,Right
31787,2,183083250,183083251,2:183083176:-_RightNegative,-,DS,Right
31788,2,183085502,183085505,2:183085580:+_LeftNegative,+,IN,Left
31789,2,183087248,183087249,2:183087174:+_RightNegative,+,EX,Right
31790,2,183095888,183095918,2:183095834:+_RightNegative,+,TE,Right
31791,2,183096196,183096197,2:183096122:+_RightNegative,+,TE,Right
31792,2,183096778,183096779,2:183096854:+_LeftNegative,+,TE,Left
31793,2,183098978,183098979,2:183098904:+_RightNegative,+,TE,Right
31794,2,183099216,183099219,2:183099292:+_LeftNegative,+,TE,Left
31795,2,183099546,183099581,2:183099656:+_LeftNegative,+,TE,Left
31796,2,183099793,183099801,2:183099725:+_RightNegative,+,TE,Right
31797,2,183100449,183100450,2:183100525:+_LeftNegative,+,DS,Left
31798,2,183100566,183100573,2:183100643:+_LeftNegative,+,DS,Left
31799,2,183101115,183101153,2:183101060:+_RightNegative,+,AI,Right
31800,2,183104576,183104601,2:183104663:+_LeftNegative,+,AI,Left
31801,2,183106615,183106623,2:183106698:+_LeftNegative,+,AI,Left
31802,2,183106872,183106873,2:183106798:-_RightNegative,-,IN,Right
31803,2,183116761,183116769,2:183116844:-_LeftNegative,-,AU,Left
31804,2,183118608,183118610,2:183118535:-_RightNegative,-,AI,Right
31805,2,183123832,183123845,2:183123918:-_LeftNegative,-,AI,Left
31806,2,183131315,183131316,2:183131391:+_LeftNegative,+,IN,Left
31807,2,183135555,183135574,2:183135645:+_LeftNegative,+,IN,Left
31808,2,183140741,183140742,2:183140817:+_LeftNegative,+,IN,Left
31809,2,183149833,183149834,2:183149909:+_LeftNegative,+,IN,Left
31810,2,183151108,183151109,2:183151034:+_RightNegative,+,IN,Right
31811,2,183154893,183154894,2:183154969:+_LeftNegative,+,IN,Left
31812,2,183157340,183157341,2:183157416:-_LeftNegative,-,AI,Left
31813,2,183159791,183159792,2:183159867:+_LeftNegative,+,TE,Left
31814,2,183160993,183160994,2:183161069:+_LeftNegative,+,TE,Left
31815,2,183161268,183161292,2:183161344:+_LeftNegative,+,TE,Left
31816,2,183161484,183161530,2:183161436:+_RightNegative,+,TE,Right
31817,2,183161550,183161572,2:183161647:+_LeftNegative,+,TE,Left
31818,2,183161705,183161730,2:183161631:-_RightNegative,-,AE,Right
31819,2,183161725,183161763,2:183161679:+_RightNegative,+,TE,Right
31820,2,183162248,183162260,2:183162183:+_RightNegative,+,DS,Right
31821,2,183162902,183162914,2:183162838:+_RightNegative,+,IG,Right
31822,2,183162918,183162921,2:183162994:+_LeftNegative,+,IG,Left
31823,2,183163119,183163120,2:183163045:+_RightNegative,+,IG,Right
31824,2,183163204,183163217,2:183163280:+_LeftNegative,+,IG,Left
31825,2,183163408,183163409,2:183163334:+_RightNegative,+,IG,Right
31826,2,183180723,183180730,2:183180655:+_RightNegative,+,IG,Right
31827,2,183180909,183180912,2:183180837:+_RightNegative,+,IG,Right
31828,2,183182461,183182482,2:183182537:+_LeftNegative,+,IG,Left
31829,2,183186797,183186800,2:183186875:+_LeftNegative,+,IN,Left
31830,2,183187695,183187698,2:183187772:+_LeftNegative,+,IN,Left
31831,2,183190146,183190147,2:183190072:-_RightNegative,-,AI,Right
31832,2,183192765,183192772,2:183192847:+_LeftNegative,+,IN,Left
31833,2,183198716,183198717,2:183198642:+_RightNegative,+,IN,Right
31834,2,183200390,183200391,2:183200316:+_RightNegative,+,IN,Right
31835,2,183202360,183202361,2:183202436:-_LeftNegative,-,AI,Left
31836,2,183203576,183203579,2:183203654:+_LeftNegative,+,IN,Left
31837,2,183203921,183203922,2:183203847:+_RightNegative,+,IN,Right
31838,2,183205730,183205731,2:183205656:+_RightNegative,+,IN,Right
31839,2,183209792,183209810,2:183209868:+_LeftNegative,+,IN,Left
31840,2,183214932,183214933,2:183214858:+_RightNegative,+,TE,Right
31841,2,183215303,183215311,2:183215234:+_RightNegative,+,TE,Right
31842,2,183215307,183215337,2:183215411:+_LeftNegative,+,TE,Left
31843,2,183217769,183217770,2:183217845:+_LeftNegative,+,IG,Left
31844,2,183218973,183218974,2:183219049:+_LeftNegative,+,IG,Left
31845,2,183222888,183222889,2:183222814:+_RightNegative,+,IG,Right
31846,2,183232303,183232314,2:183232239:+_RightNegative,+,IG,Right
31847,2,183234006,183234007,2:183233932:+_RightNegative,+,IG,Right
31848,2,183236897,183236899,2:183236824:+_RightNegative,+,IG,Right
31849,2,183265856,183265892,2:183265952:+_LeftNegative,+,IG,Left
31850,2,183268812,183268813,2:183268888:-_LeftNegative,-,IG,Left
31851,2,183282209,183282210,2:183282285:-_LeftNegative,-,IG,Left
31852,2,183287172,183287188,2:183287098:-_RightNegative,-,IG,Right
31853,2,183292021,183292022,2:183291947:-_RightNegative,-,IG,Right
31854,2,183308630,183308631,2:183308706:-_LeftNegative,-,IG,Left
31855,2,183321978,183321979,2:183321904:-_RightNegative,-,IG,Right
31856,2,183336313,183336314,2:183336389:-_LeftNegative,-,IG,Left
31857,2,183351323,183351324,2:183351249:-_RightNegative,-,IG,Right
31858,2,183362735,183362736,2:183362811:+_LeftNegative,+,IG,Left
31859,2,183414066,183414067,2:183414142:-_LeftNegative,-,IG,Left
31860,2,183415141,183415144,2:183415067:-_RightNegative,-,IG,Right
31861,2,183423933,183423934,2:183423859:-_RightNegative,-,IG,Right
31862,2,183460842,183460843,2:183460918:-_LeftNegative,-,IG,Left
31863,2,183461187,183461188,2:183461263:-_LeftNegative,-,IG,Left
31864,2,183469132,183469133,2:183469208:+_LeftNegative,+,IG,Left
31865,2,183473566,183473567,2:183473492:-_RightNegative,-,IG,Right
31866,2,183500128,183500129,2:183500054:+_RightNegative,+,IG,Right
31867,2,183500906,183500908,2:183500833:+_RightNegative,+,IG,Right
31868,2,183501827,183501828,2:183501753:-_RightNegative,-,IG,Right
31869,2,183503717,183503718,2:183503643:-_RightNegative,-,IG,Right
31870,2,183504663,183504664,2:183504589:-_RightNegative,-,IG,Right
31871,2,183525976,183525979,2:183526052:+_LeftNegative,+,IG,Left
31872,2,183540701,183540702,2:183540777:+_LeftNegative,+,IG,Left
31873,2,183551655,183551656,2:183551731:+_LeftNegative,+,IG,Left
31874,2,183556671,183556672,2:183556747:+_LeftNegative,+,IG,Left
31875,2,183569624,183569625,2:183569700:-_LeftNegative,-,IG,Left
31876,2,183573054,183573056,2:183573131:+_LeftNegative,+,IG,Left
31877,2,183602255,183602256,2:183602331:-_LeftNegative,-,IG,Left
31878,2,183607305,183607332,2:183607232:-_RightNegative,-,DS,Right
31879,2,183610432,183610433,2:183610508:+_LeftNegative,+,IG,Left
31880,2,183636200,183636201,2:183636276:-_LeftNegative,-,IG,Left
31881,2,183638277,183638278,2:183638203:-_RightNegative,-,IG,Right
31882,2,183654154,183654155,2:183654080:+_RightNegative,+,IG,Right
31883,2,183657635,183657636,2:183657561:+_RightNegative,+,IG,Right
31884,2,183665283,183665284,2:183665209:+_RightNegative,+,IG,Right
31885,2,183689359,183689360,2:183689285:-_RightNegative,-,IG,Right
31886,2,183699163,183699164,2:183699089:+_RightNegative,+,IG,Right
31887,2,183706728,183706729,2:183706804:-_LeftNegative,-,IG,Left
31888,2,183707459,183707460,2:183707385:+_RightNegative,+,IG,Right
31889,2,183716510,183716512,2:183716586:-_LeftNegative,-,IG,Left
31890,2,183728317,183728320,2:183728243:-_RightNegative,-,IG,Right
31891,2,183743248,183743249,2:183743174:+_RightNegative,+,IG,Right
31892,2,183743496,183743497,2:183743422:-_RightNegative,-,IG,Right
31893,2,183775492,183775493,2:183775418:-_RightNegative,-,IG,Right
31894,2,183778257,183778258,2:183778333:+_LeftNegative,+,IG,Left
31895,2,183780568,183780569,2:183780644:+_LeftNegative,+,IG,Left
31896,2,183790536,183790537,2:183790462:-_RightNegative,-,IG,Right
31897,2,183824999,183825000,2:183824925:+_RightNegative,+,IG,Right
31898,2,183834293,183834294,2:183834369:+_LeftNegative,+,IG,Left
31899,2,183901112,183901120,2:183901038:-_RightNegative,-,IG,Right
31900,2,183908652,183908653,2:183908578:-_RightNegative,-,AI,Right
31901,2,183912841,183912842,2:183912917:-_LeftNegative,-,AI,Left
31902,2,183919992,183919998,2:183919918:-_RightNegative,-,AI,Right
31903,2,183920425,183920426,2:183920501:-_LeftNegative,-,AI,Left
31904,2,183925954,183925974,2:183926030:-_LeftNegative,-,AI,Left
31905,2,183926209,183926211,2:183926285:-_LeftNegative,-,AI,Left
31906,2,183931015,183931016,2:183931091:+_LeftNegative,+,IN,Left
31907,2,183941899,183941900,2:183941825:-_RightNegative,-,AI,Right
31908,2,183950337,183950338,2:183950413:+_LeftNegative,+,IG,Left
31909,2,183965628,183965629,2:183965554:-_RightNegative,-,IG,Right
31910,2,183966929,183966930,2:183966855:+_RightNegative,+,IG,Right
31911,2,183988442,183988445,2:183988518:-_LeftNegative,-,IG,Left
31912,2,184005923,184005926,2:184005850:+_RightNegative,+,IG,Right
31913,2,184010900,184010901,2:184010976:-_LeftNegative,-,IG,Left
31914,2,184014221,184014222,2:184014147:+_RightNegative,+,IG,Right
31915,2,184021992,184021997,2:184021920:-_RightNegative,-,IG,Right
31916,2,184027386,184027387,2:184027462:-_LeftNegative,-,IG,Left
31917,2,184047644,184047646,2:184047570:-_RightNegative,-,IG,Right
31918,2,184049542,184049549,2:184049469:-_RightNegative,-,TE,Right
31919,2,184049876,184049878,2:184049952:+_LeftNegative,+,AI,Left
31920,2,184089276,184089277,2:184089352:-_LeftNegative,-,IN,Left
31921,2,184092663,184092672,2:184092739:-_LeftNegative,-,IN,Left
31922,2,184093687,184093697,2:184093622:+_RightNegative,+,AI,Right
31923,2,184100158,184100161,2:184100234:-_LeftNegative,-,IN,Left
31924,2,184114205,184114206,2:184114281:-_LeftNegative,-,IN,Left
31925,2,184125346,184125347,2:184125422:-_LeftNegative,-,IN,Left
31926,2,184137232,184137233,2:184137308:-_LeftNegative,-,IN,Left
31927,2,184139499,184139521,2:184139584:-_LeftNegative,-,IN,Left
31928,2,184157494,184157495,2:184157570:-_LeftNegative,-,IN,Left
31929,2,184171319,184171321,2:184171396:-_LeftNegative,-,IN,Left
31930,2,184176047,184176050,2:184175975:-_RightNegative,-,IN,Right
31931,2,184176440,184176441,2:184176516:-_LeftNegative,-,IN,Left
31932,2,184196687,184196688,2:184196763:-_LeftNegative,-,IG,Left
31933,2,184213807,184213818,2:184213741:+_RightNegative,+,IG,Right
31934,2,184223272,184223273,2:184223348:-_LeftNegative,-,IG,Left
31935,2,184227855,184227861,2:184227936:+_LeftNegative,+,IG,Left
31936,2,184228091,184228092,2:184228167:-_LeftNegative,-,IG,Left
31937,2,184278401,184278407,2:184278477:-_LeftNegative,-,IG,Left
31938,2,184278542,184278544,2:184278618:-_LeftNegative,-,IG,Left
31939,2,184313762,184313765,2:184313838:-_LeftNegative,-,IG,Left
31940,2,184324808,184324817,2:184324892:+_LeftNegative,+,IG,Left
31941,2,184330313,184330314,2:184330239:-_RightNegative,-,IG,Right
31942,2,184332064,184332066,2:184332141:-_LeftNegative,-,IG,Left
31943,2,184338872,184338873,2:184338798:-_RightNegative,-,IG,Right
31944,2,184343565,184343577,2:184343641:-_LeftNegative,-,IG,Left
31945,2,184367701,184367702,2:184367777:-_LeftNegative,-,IG,Left
31946,2,184383102,184383105,2:184383178:+_LeftNegative,+,IG,Left
31947,2,184384370,184384390,2:184384454:+_LeftNegative,+,IG,Left
31948,2,184391903,184391904,2:184391829:+_RightNegative,+,IG,Right
31949,2,184394227,184394228,2:184394153:-_RightNegative,-,IG,Right
31950,2,184400381,184400382,2:184400457:-_LeftNegative,-,IG,Left
31951,2,184400791,184400792,2:184400717:+_RightNegative,+,IG,Right
31952,2,184417541,184417542,2:184417617:-_LeftNegative,-,IG,Left
31953,2,184435797,184435800,2:184435873:-_LeftNegative,-,IG,Left
31954,2,184447723,184447726,2:184447651:-_RightNegative,-,IG,Right
31955,2,184450695,184450696,2:184450771:-_LeftNegative,-,IG,Left
31956,2,184476385,184476386,2:184476461:-_LeftNegative,-,IG,Left
31957,2,184483303,184483305,2:184483230:-_RightNegative,-,IG,Right
31958,2,184488973,184488974,2:184488899:-_RightNegative,-,IG,Right
31959,2,184517919,184517920,2:184517995:-_LeftNegative,-,IG,Left
31960,2,184519981,184519984,2:184520059:+_LeftNegative,+,IG,Left
31961,2,184530680,184530688,2:184530763:-_LeftNegative,-,IG,Left
31962,2,184557375,184557376,2:184557451:+_LeftNegative,+,IG,Left
31963,2,184564645,184564646,2:184564571:-_RightNegative,-,IG,Right
31964,2,184564676,184564677,2:184564752:+_LeftNegative,+,IG,Left
31965,2,184572126,184572127,2:184572052:+_RightNegative,+,IG,Right
31966,2,184577743,184577744,2:184577669:+_RightNegative,+,IG,Right
31967,2,184584033,184584034,2:184584109:-_LeftNegative,-,IG,Left
31968,2,184584309,184584310,2:184584385:-_LeftNegative,-,IG,Left
31969,2,184586743,184586744,2:184586669:+_RightNegative,+,IG,Right
31970,2,184590168,184590169,2:184590244:-_LeftNegative,-,IG,Left
31971,2,184591798,184591806,2:184591731:-_RightNegative,-,IG,Right
31972,2,184593610,184593611,2:184593536:-_RightNegative,-,DS,Right
31973,2,184595143,184595145,2:184595069:-_RightNegative,-,TE,Right
31974,2,184595961,184595988,2:184595888:-_RightNegative,-,TE,Right
31975,2,184596146,184596154,2:184596072:-_RightNegative,-,TE,Right
31976,2,184602335,184602336,2:184602261:-_RightNegative,-,AI,Right
31977,2,184610581,184610582,2:184610507:-_RightNegative,-,AI,Right
31978,2,184615989,184615991,2:184616066:+_LeftNegative,+,IN,Left
31979,2,184626548,184626550,2:184626474:+_RightNegative,+,IN,Right
31980,2,184627850,184627851,2:184627926:-_LeftNegative,-,AI,Left
31981,2,184635062,184635074,2:184634993:+_RightNegative,+,IN,Right
31982,2,184648610,184648611,2:184648686:+_LeftNegative,+,IN,Left
31983,2,184675223,184675224,2:184675149:-_RightNegative,-,AI,Right
31984,2,184676504,184676505,2:184676430:+_RightNegative,+,IN,Right
31985,2,184700477,184700478,2:184700553:+_LeftNegative,+,IN,Left
31986,2,184732151,184732152,2:184732077:-_RightNegative,-,AI,Right
31987,2,184746050,184746051,2:184745976:+_RightNegative,+,IN,Right
31988,2,184771685,184771686,2:184771611:+_RightNegative,+,IN,Right
31989,2,184783212,184783213,2:184783138:-_RightNegative,-,AI,Right
31990,2,184795420,184795421,2:184795346:-_RightNegative,-,AI,Right
31991,2,184799759,184799763,2:184799685:-_RightNegative,-,AI,Right
31992,2,184806762,184806763,2:184806838:+_LeftNegative,+,IN,Left
31993,2,184811370,184811372,2:184811446:+_LeftNegative,+,IN,Left
31994,2,184822705,184822707,2:184822631:-_RightNegative,-,AI,Right
31995,2,184825918,184825919,2:184825844:-_RightNegative,-,AI,Right
31996,2,184832961,184832963,2:184833037:-_LeftNegative,-,AI,Left
31997,2,184844676,184844677,2:184844602:-_RightNegative,-,AI,Right
31998,2,184877169,184877170,2:184877245:+_LeftNegative,+,IN,Left
31999,2,184898281,184898282,2:184898207:+_RightNegative,+,IN,Right
32000,2,184902785,184902786,2:184902711:-_RightNegative,-,AI,Right
32001,2,184932767,184932768,2:184932693:-_RightNegative,-,AI,Right
32002,2,184937587,184937588,2:184937513:+_RightNegative,+,TE,Right
32003,2,184944232,184944233,2:184944158:-_RightNegative,-,IG,Right
32004,2,184946106,184946108,2:184946032:-_RightNegative,-,IG,Right
32005,2,184947264,184947265,2:184947190:-_RightNegative,-,IG,Right
32006,2,184947356,184947357,2:184947282:-_RightNegative,-,IG,Right
32007,2,184951779,184951788,2:184951706:+_RightNegative,+,IG,Right
32008,2,184953028,184953029,2:184952954:+_RightNegative,+,IG,Right
32009,2,184954037,184954048,2:184954113:+_LeftNegative,+,IG,Left
32010,2,184956658,184956659,2:184956584:-_RightNegative,-,IG,Right
32011,2,184959452,184959456,2:184959378:-_RightNegative,-,IG,Right
32012,2,184978754,184978755,2:184978680:-_RightNegative,-,IG,Right
32013,2,185007601,185007603,2:185007527:-_RightNegative,-,IG,Right
32014,2,185009093,185009094,2:185009019:-_RightNegative,-,IG,Right
32015,2,185036101,185036102,2:185036027:-_RightNegative,-,IG,Right
32016,2,185038213,185038214,2:185038139:-_RightNegative,-,IG,Right
32017,2,185077598,185077605,2:185077676:+_LeftNegative,+,IG,Left
32018,2,185078694,185078695,2:185078620:+_RightNegative,+,IG,Right
32019,2,185079614,185079630,2:185079690:-_LeftNegative,-,IG,Left
32020,2,185088039,185088040,2:185088115:-_LeftNegative,-,IG,Left
32021,2,185142341,185142348,2:185142417:-_LeftNegative,-,IG,Left
32022,2,185144319,185144320,2:185144245:-_RightNegative,-,IG,Right
32023,2,185148362,185148363,2:185148438:-_LeftNegative,-,IG,Left
32024,2,185148648,185148649,2:185148574:+_RightNegative,+,IG,Right
32025,2,185160287,185160288,2:185160213:-_RightNegative,-,IG,Right
32026,2,185164781,185164812,2:185164857:-_LeftNegative,-,IG,Left
32027,2,185165025,185165047,2:185164954:-_RightNegative,-,IG,Right
32028,2,185169401,185169402,2:185169327:+_RightNegative,+,IG,Right
32029,2,185211221,185211222,2:185211297:-_LeftNegative,-,IG,Left
32030,2,185220231,185220232,2:185220307:+_LeftNegative,+,IG,Left
32031,2,185220891,185220892,2:185220967:-_LeftNegative,-,IG,Left
32032,2,185236517,185236518,2:185236443:+_RightNegative,+,IG,Right
32033,2,185241180,185241182,2:185241257:+_LeftNegative,+,IG,Left
32034,2,185249832,185249833,2:185249758:+_RightNegative,+,IG,Right
32035,2,185268389,185268390,2:185268315:+_RightNegative,+,IG,Right
32036,2,185311594,185311599,2:185311524:-_RightNegative,-,IG,Right
32037,2,185330031,185330032,2:185330107:+_LeftNegative,+,IG,Left
32038,2,185335971,185335972,2:185335897:-_RightNegative,-,IG,Right
32039,2,185345315,185345316,2:185345241:-_RightNegative,-,IG,Right
32040,2,185353986,185353987,2:185353912:-_RightNegative,-,IG,Right
32041,2,185356949,185356950,2:185357025:-_LeftNegative,-,IG,Left
32042,2,185370847,185370849,2:185370773:-_RightNegative,-,IG,Right
32043,2,185376011,185376012,2:185376087:-_LeftNegative,-,IG,Left
32044,2,185387438,185387439,2:185387514:-_LeftNegative,-,IG,Left
32045,2,185392342,185392343,2:185392268:-_RightNegative,-,IG,Right
32046,2,185447316,185447317,2:185447392:+_LeftNegative,+,IG,Left
32047,2,185452951,185452952,2:185452877:+_RightNegative,+,IG,Right
32048,2,185454477,185454498,2:185454423:+_RightNegative,+,IG,Right
32049,2,185459812,185459813,2:185459738:+_RightNegative,+,IG,Right
32050,2,185472284,185472285,2:185472360:+_LeftNegative,+,IG,Left
32051,2,185481084,185481085,2:185481010:-_RightNegative,-,IG,Right
32052,2,185487707,185487708,2:185487633:-_RightNegative,-,IG,Right
32053,2,185499222,185499223,2:185499148:-_RightNegative,-,IG,Right
32054,2,185500605,185500609,2:185500684:+_LeftNegative,+,IG,Left
32055,2,185502111,185502112,2:185502037:+_RightNegative,+,IG,Right
32056,2,185506084,185506087,2:185506160:+_LeftNegative,+,IG,Left
32057,2,185507358,185507367,2:185507292:+_RightNegative,+,IG,Right
32058,2,185509696,185509713,2:185509625:+_RightNegative,+,IG,Right
32059,2,185534026,185534027,2:185533952:+_RightNegative,+,IG,Right
32060,2,185539939,185539940,2:185539865:+_RightNegative,+,IG,Right
32061,2,185540770,185540771,2:185540846:-_LeftNegative,-,IG,Left
32062,2,185542308,185542310,2:185542235:+_RightNegative,+,IG,Right
32063,2,185542475,185542476,2:185542401:+_RightNegative,+,IG,Right
32064,2,185545633,185545634,2:185545709:-_LeftNegative,-,IG,Left
32065,2,185546070,185546071,2:185546146:-_LeftNegative,-,DS,Left
32066,2,185547928,185547929,2:185548004:+_LeftNegative,+,AU,Left
32067,2,185548234,185548259,2:185548180:+_RightNegative,+,AU,Right
32068,2,185549793,185549794,2:185549719:+_RightNegative,+,IG,Right
32069,2,185554520,185554521,2:185554596:-_LeftNegative,-,IG,Left
32070,2,185557450,185557451,2:185557526:+_LeftNegative,+,IG,Left
32071,2,185560307,185560308,2:185560233:+_RightNegative,+,IG,Right
32072,2,185562922,185562923,2:185562848:+_RightNegative,+,IG,Right
32073,2,185568029,185568030,2:185567955:-_RightNegative,-,IG,Right
32074,2,185574315,185574316,2:185574241:+_RightNegative,+,IG,Right
32075,2,185580801,185580831,2:185580751:+_RightNegative,+,IG,Right
32076,2,185582431,185582432,2:185582507:-_LeftNegative,-,IG,Left
32077,2,185584282,185584283,2:185584358:+_LeftNegative,+,IG,Left
32078,2,185596170,185596171,2:185596096:+_RightNegative,+,IG,Right
32079,2,185600957,185600958,2:185600883:+_RightNegative,+,IG,Right
32080,2,185611819,185611820,2:185611895:-_LeftNegative,-,IG,Left
