,seqName,start,end,clusterID,strand,type,side
0,11,93668790.0,93668791.0,11:93668841:+_LeftNegative,+,EX,Left
0,11,93669463.0,93669464.0,11:93669414:-_RightNegative,-,AI,Right
0,11,93674622.0,93674623.0,11:93674573:+_RightNegative,+,IN,Right
0,11,93695954.0,93695955.0,11:93696005:+_LeftNegative,+,IN,Left
0,11,93697274.0,93697275.0,11:93697325:+_LeftNegative,+,EX,Left
0,11,93699328.0,93699329.0,11:93699379:+_LeftNegative,+,EX,Left
0,11,93707061.0,93707062.0,11:93707012:+_RightNegative,+,IN,Right
0,11,93707024.0,93707025.0,11:93707075:-_LeftNegative,-,AI,Left
0,11,93707341.0,93707343.0,11:93707293:+_RightNegative,+,IN,Right
0,11,93719204.0,93719206.0,11:93719256:+_LeftNegative,+,IN,Left
0,11,93721501.0,93721511.0,11:93721561:+_LeftNegative,+,TE,Left
0,11,93721665.0,93721673.0,11:93721623:+_RightNegative,+,TE,Right
0,11,93721712.0,93721729.0,11:93721779:+_LeftNegative,+,TE,Left
0,11,93721780.0,93721783.0,11:93721831:-_LeftNegative,-,AI,Left
0,11,93721891.0,93721935.0,11:93721865:+_RightNegative,+,TE,Right
0,11,93723143.0,93723144.0,11:93723094:+_RightNegative,+,EX,Right
0,11,93724784.0,93724785.0,11:93724835:+_LeftNegative,+,IN,Left
0,11,93726084.0,93726085.0,11:93726035:+_RightNegative,+,IN,Right
0,11,93726627.0,93726628.0,11:93726578:-_RightNegative,-,DS,Right
0,11,93727466.0,93727478.0,11:93727428:+_RightNegative,+,EX,Right
0,11,93727595.0,93727596.0,11:93727546:+_RightNegative,+,EX,Right
0,11,93728311.0,93728312.0,11:93728362:-_LeftNegative,-,TE,Left
0,11,93728573.0,93728599.0,11:93728624:-_LeftNegative,-,TE,Left
0,11,93728770.0,93728782.0,11:93728821:-_LeftNegative,-,TE,Left
0,11,93729963.0,93729970.0,11:93730020:-_LeftNegative,-,TE,Left
0,11,93730057.0,93730098.0,11:93730143:+_LeftNegative,+,EX,Left
0,11,93730131.0,93730180.0,11:93730195:-_LeftNegative,-,TE,Left
0,11,93730301.0,93730341.0,11:93730282:-_RightNegative,-,TE,Right
0,11,93730521.0,93730570.0,11:93730473:-_RightNegative,-,TE,Right
0,11,93730761.0,93730782.0,11:93730713:-_RightNegative,-,TE,Right
0,11,93730875.0,93730891.0,11:93730935:-_LeftNegative,-,TE,Left
0,11,93731024.0,93731029.0,11:93730975:-_RightNegative,-,TE,Right
0,11,93731263.0,93731266.0,11:93731216:-_RightNegative,-,TE,Right
0,11,93731527.0,93731546.0,11:93731478:-_RightNegative,-,IN,Right
0,11,93731747.0,93731774.0,11:93731802:-_LeftNegative,-,EX,Left
0,11,93732051.0,93732052.0,11:93732002:-_RightNegative,-,IN,Right
0,11,93732303.0,93732323.0,11:93732362:-_LeftNegative,-,TE,Left
0,11,93733153.0,93733165.0,11:93733104:-_RightNegative,-,TE,Right
0,11,93733271.0,93733298.0,11:93733224:-_RightNegative,-,TE,Right
0,11,93733315.0,93733347.0,11:93733291:+_RightNegative,+,AE,Right
0,11,93733488.0,93733525.0,11:93733439:-_RightNegative,-,TE,Right
0,11,93734058.0,93734059.0,11:93734009:+_RightNegative,+,AE,Right
0,11,93735106.0,93735109.0,11:93735159:-_LeftNegative,-,TE,Left
0,11,93735860.0,93735861.0,11:93735811:-_RightNegative,-,TE,Right
0,11,93735873.0,93735896.0,11:93735924:-_LeftNegative,-,TE,Left
0,11,93736132.0,93736139.0,11:93736085:-_RightNegative,-,TE,Right
0,11,93736199.0,93736222.0,11:93736170:-_RightNegative,-,TE,Right
0,11,93736328.0,93736343.0,11:93736279:-_RightNegative,-,TE,Right
0,11,93736510.0,93736517.0,11:93736561:-_LeftNegative,-,IN,Left
0,11,93736744.0,93736745.0,11:93736695:-_RightNegative,-,EX,Right
0,11,93736951.0,93736952.0,11:93737002:+_LeftNegative,+,AE,Left
0,11,93737653.0,93737655.0,11:93737605:+_RightNegative,+,AI,Right
0,11,93738168.0,93738180.0,11:93738128:-_RightNegative,-,TE,Right
0,11,93738365.0,93738391.0,11:93738316:-_RightNegative,-,TE,Right
0,11,93738447.0,93738448.0,11:93738498:-_LeftNegative,-,TE,Left
0,11,93739718.0,93739719.0,11:93739769:-_LeftNegative,-,IN,Left
0,11,93740416.0,93740418.0,11:93740467:+_LeftNegative,+,AI,Left
0,11,93741442.0,93741443.0,11:93741493:-_LeftNegative,-,IN,Left
0,11,93741925.0,93741926.0,11:93741976:+_LeftNegative,+,EX,Left
0,11,93742052.0,93742060.0,11:93742007:+_RightNegative,+,EX,Right
0,11,93742680.0,93742681.0,11:93742631:-_RightNegative,-,IN,Right
0,11,93744445.0,93744466.0,11:93744416:+_RightNegative,+,IN,Right
0,11,93744640.0,93744641.0,11:93744691:+_LeftNegative,+,IN,Left
0,11,93744728.0,93744729.0,11:93744779:+_LeftNegative,+,IN,Left
0,11,93746477.0,93746478.0,11:93746528:-_LeftNegative,-,IN,Left
0,11,93751321.0,93751331.0,11:93751372:-_LeftNegative,-,IN,Left
0,11,93753737.0,93753738.0,11:93753688:+_RightNegative,+,TE,Right
0,11,93756202.0,93756203.0,11:93756153:+_RightNegative,+,IN,Right
0,11,93757332.0,93757334.0,11:93757384:+_LeftNegative,+,EX,Left
0,11,93757915.0,93757916.0,11:93757966:-_LeftNegative,-,IN,Left
0,11,93759149.0,93759150.0,11:93759200:-_LeftNegative,-,IN,Left
0,11,93761192.0,93761194.0,11:93761143:-_RightNegative,-,IN,Right
0,11,93761605.0,93761607.0,11:93761657:+_LeftNegative,+,TE,Left
0,11,93761817.0,93761843.0,11:93761793:+_RightNegative,+,TE,Right
0,11,93761981.0,93761990.0,11:93761940:+_RightNegative,+,TE,Right
0,11,93762100.0,93762118.0,11:93762151:+_LeftNegative,+,TE,Left
0,11,93762215.0,93762245.0,11:93762295:+_LeftNegative,+,TE,Left
0,11,93762412.0,93762430.0,11:93762372:+_RightNegative,+,TE,Right
0,11,93762588.0,93762617.0,11:93762646:+_LeftNegative,+,TE,Left
0,11,93762782.0,93762804.0,11:93762854:+_LeftNegative,+,TE,Left
0,11,93763072.0,93763100.0,11:93763038:-_RightNegative,-,IN,Right
0,11,93763022.0,93763053.0,11:93763083:+_LeftNegative,+,TE,Left
0,11,93763207.0,93763211.0,11:93763161:+_RightNegative,+,TE,Right
0,11,93763377.0,93763395.0,11:93763329:+_RightNegative,+,TE,Right
0,11,93764189.0,93764191.0,11:93764241:+_LeftNegative,+,TE,Left
0,11,93764381.0,93764402.0,11:93764438:+_LeftNegative,+,TE,Left
0,11,93765182.0,93765200.0,11:93765150:+_RightNegative,+,IN,Right
0,11,93765565.0,93765566.0,11:93765616:+_LeftNegative,+,IN,Left
0,11,93766684.0,93766686.0,11:93766636:+_RightNegative,+,IN,Right
0,11,93766939.0,93766962.0,11:93767002:+_LeftNegative,+,IN,Left
0,11,93767252.0,93767267.0,11:93767217:+_RightNegative,+,IN,Right
0,11,93768633.0,93768634.0,11:93768584:-_RightNegative,-,IN,Right
0,11,93769641.0,93769657.0,11:93769593:+_RightNegative,+,IN,Right
0,11,93770033.0,93770034.0,11:93770084:+_LeftNegative,+,IN,Left
0,11,93775487.0,93775494.0,11:93775540:-_LeftNegative,-,IN,Left
0,11,93775996.0,93775997.0,11:93776047:+_LeftNegative,+,IN,Left
0,11,93784105.0,93784106.0,11:93784056:-_RightNegative,-,IN,Right
0,11,93787786.0,93787787.0,11:93787737:+_RightNegative,+,IN,Right
0,11,93788109.0,93788110.0,11:93788160:+_LeftNegative,+,TE,Left
0,11,93806037.0,93806038.0,11:93805988:+_RightNegative,+,IN,Right
0,11,93811871.0,93811872.0,11:93811922:+_LeftNegative,+,TE,Left
0,11,93812091.0,93812096.0,11:93812046:+_RightNegative,+,TE,Right
0,11,93812204.0,93812205.0,11:93812155:+_RightNegative,+,TE,Right
0,11,93812291.0,93812298.0,11:93812242:+_RightNegative,+,TE,Right
0,11,93812424.0,93812480.0,11:93812410:+_RightNegative,+,TE,Right
0,11,93813216.0,93813245.0,11:93813288:+_LeftNegative,+,TE,Left
0,11,93813462.0,93813496.0,11:93813429:+_RightNegative,+,TE,Right
0,11,93814530.0,93814531.0,11:93814581:+_LeftNegative,+,TE,Left
0,11,93814705.0,93814713.0,11:93814660:+_RightNegative,+,TE,Right
0,11,93814905.0,93814915.0,11:93814962:+_LeftNegative,+,TE,Left
0,11,93818217.0,93818218.0,11:93818268:-_LeftNegative,-,TE,Left
0,11,93827876.0,93827893.0,11:93827843:+_RightNegative,+,DS,Right
0,11,93828071.0,93828072.0,11:93828022:-_RightNegative,-,IN,Right
0,11,93876913.0,93876914.0,11:93876964:-_LeftNegative,-,IG,Left
0,11,93896628.0,93896629.0,11:93896679:-_LeftNegative,-,IG,Left
0,11,93901198.0,93901199.0,11:93901249:+_LeftNegative,+,IG,Left
0,11,93903356.0,93903357.0,11:93903307:-_RightNegative,-,IG,Right
0,11,93903550.0,93903566.0,11:93903516:+_RightNegative,+,IG,Right
0,11,93922743.0,93922744.0,11:93922694:+_RightNegative,+,IG,Right
0,11,93944657.0,93944658.0,11:93944708:-_LeftNegative,-,IG,Left
0,11,93946025.0,93946026.0,11:93946076:-_LeftNegative,-,IG,Left
0,11,93960079.0,93960099.0,11:93960130:-_LeftNegative,-,IG,Left
0,11,93961077.0,93961078.0,11:93961128:+_LeftNegative,+,IG,Left
0,11,93990260.0,93990261.0,11:93990311:+_LeftNegative,+,IG,Left
0,11,94017402.0,94017403.0,11:94017453:-_LeftNegative,-,IG,Left
0,11,94018535.0,94018536.0,11:94018586:+_LeftNegative,+,IG,Left
0,11,94050791.0,94050792.0,11:94050742:-_RightNegative,-,AI,Right
0,11,94054925.0,94054928.0,11:94054876:-_RightNegative,-,DS,Right
0,11,94058746.0,94058747.0,11:94058697:-_RightNegative,-,AI,Right
0,11,94059747.0,94059748.0,11:94059698:-_RightNegative,-,AI,Right
0,11,94065752.0,94065753.0,11:94065803:-_LeftNegative,-,AI,Left
0,11,94066916.0,94066943.0,11:94066973:-_LeftNegative,-,AI,Left
0,11,94084606.0,94084607.0,11:94084557:-_RightNegative,-,AI,Right
0,11,94103309.0,94103310.0,11:94103260:-_RightNegative,-,AI,Right
0,11,94103346.0,94103348.0,11:94103297:+_RightNegative,+,IN,Right
0,11,94113697.0,94113703.0,11:94113749:+_LeftNegative,+,TE,Left
0,11,94114507.0,94114510.0,11:94114558:-_LeftNegative,-,IG,Left
0,11,94130437.0,94130438.0,11:94130388:+_RightNegative,+,IN,Right
0,11,94180142.0,94180144.0,11:94180194:+_LeftNegative,+,EX,Left
0,11,94180904.0,94180938.0,11:94180980:+_LeftNegative,+,TE,Left
0,11,94181763.0,94181767.0,11:94181817:+_LeftNegative,+,TE,Left
0,11,94181901.0,94181923.0,11:94181973:+_LeftNegative,+,TE,Left
0,11,94182271.0,94182317.0,11:94182342:+_LeftNegative,+,DS,Left
0,11,94182392.0,94182406.0,11:94182456:+_LeftNegative,+,DS,Left
0,11,94182570.0,94182575.0,11:94182521:+_RightNegative,+,DS,Right
0,11,94184764.0,94184797.0,11:94184847:+_LeftNegative,+,IG,Left
0,11,94184870.0,94184871.0,11:94184921:+_LeftNegative,+,IG,Left
0,11,94185068.0,94185069.0,11:94185019:+_RightNegative,+,IG,Right
0,11,94185475.0,94185510.0,11:94185545:+_LeftNegative,+,IG,Left
0,11,94185628.0,94185655.0,11:94185605:+_RightNegative,+,IG,Right
0,11,94188159.0,94188162.0,11:94188210:-_LeftNegative,-,DS,Left
0,11,94188543.0,94188544.0,11:94188494:-_RightNegative,-,TE,Right
0,11,94192786.0,94192792.0,11:94192740:+_RightNegative,+,IG,Right
0,11,94203435.0,94203436.0,11:94203486:-_LeftNegative,-,IG,Left
0,11,94211034.0,94211036.0,11:94211085:+_LeftNegative,+,IG,Left
0,11,94279047.0,94279049.0,11:94279098:+_LeftNegative,+,TE,Left
0,11,94279503.0,94279529.0,11:94279571:+_LeftNegative,+,DS,Left
0,11,94280099.0,94280101.0,11:94280051:+_RightNegative,+,DS,Right
0,11,94280192.0,94280193.0,11:94280243:-_LeftNegative,-,IG,Left
0,11,94280891.0,94280906.0,11:94280943:+_LeftNegative,+,IG,Left
0,11,94282266.0,94282273.0,11:94282219:+_RightNegative,+,IG,Right
0,11,94335248.0,94335249.0,11:94335299:+_LeftNegative,+,IG,Left
0,11,94342412.0,94342413.0,11:94342363:-_RightNegative,-,IG,Right
0,11,94343607.0,94343612.0,11:94343658:-_LeftNegative,-,IG,Left
0,11,94367127.0,94367133.0,11:94367078:-_RightNegative,-,IG,Right
0,11,94377346.0,94377389.0,11:94377317:-_RightNegative,-,TE,Right
0,11,94390387.0,94390403.0,11:94390338:+_RightNegative,+,AI,Right
0,11,94393790.0,94393797.0,11:94393842:+_LeftNegative,+,AI,Left
0,11,94404707.0,94404708.0,11:94404758:-_LeftNegative,-,IG,Left
0,11,94406152.0,94406153.0,11:94406203:-_LeftNegative,-,IG,Left
0,11,94406669.0,94406675.0,11:94406725:-_LeftNegative,-,IG,Left
0,11,94411467.0,94411472.0,11:94411522:-_LeftNegative,-,IG,Left
0,11,94415126.0,94415148.0,11:94415081:-_RightNegative,-,DS,Right
0,11,94415495.0,94415541.0,11:94415559:-_LeftNegative,-,TE,Left
0,11,94415712.0,94415719.0,11:94415665:-_RightNegative,-,TE,Right
0,11,94418142.0,94418189.0,11:94418216:-_LeftNegative,-,TE,Left
0,11,94418293.0,94418294.0,11:94418244:-_RightNegative,-,TE,Right
0,11,94419276.0,94419281.0,11:94419230:-_RightNegative,-,TE,Right
0,11,94419437.0,94419444.0,11:94419494:+_LeftNegative,+,AE,Left
0,11,94419489.0,94419493.0,11:94419540:-_LeftNegative,-,TE,Left
0,11,94419762.0,94419797.0,11:94419731:-_RightNegative,-,TE,Right
0,11,94419828.0,94419845.0,11:94419885:-_LeftNegative,-,TE,Left
0,11,94430418.0,94430420.0,11:94430469:-_LeftNegative,-,IN,Left
0,11,94455831.0,94455833.0,11:94455882:-_LeftNegative,-,IN,Left
0,11,94470291.0,94470292.0,11:94470242:-_RightNegative,-,IN,Right
0,11,94472020.0,94472032.0,11:94471980:-_RightNegative,-,IN,Right
0,11,94472189.0,94472219.0,11:94472140:-_RightNegative,-,IN,Right
0,11,94472453.0,94472459.0,11:94472409:-_RightNegative,-,IN,Right
0,11,94474593.0,94474601.0,11:94474646:-_LeftNegative,-,IN,Left
0,11,94481979.0,94481988.0,11:94481930:-_RightNegative,-,IN,Right
0,11,94493767.0,94493785.0,11:94493818:-_LeftNegative,-,AI,Left
0,11,94496671.0,94496672.0,11:94496722:+_LeftNegative,+,TE,Left
0,11,94496820.0,94496833.0,11:94496883:+_LeftNegative,+,TE,Left
0,11,94496952.0,94496954.0,11:94496904:+_RightNegative,+,TE,Right
0,11,94498659.0,94498684.0,11:94498727:+_LeftNegative,+,TE,Left
0,11,94498751.0,94498752.0,11:94498802:+_LeftNegative,+,TE,Left
0,11,94498894.0,94498913.0,11:94498855:+_RightNegative,+,TE,Right
0,11,94499465.0,94499466.0,11:94499516:+_LeftNegative,+,TE,Left
0,11,94499605.0,94499644.0,11:94499577:+_RightNegative,+,TE,Right
0,11,94501731.0,94501733.0,11:94501782:+_LeftNegative,+,IG,Left
0,11,94501950.0,94501985.0,11:94501935:+_RightNegative,+,IG,Right
0,11,94503883.0,94503887.0,11:94503834:-_RightNegative,-,IG,Right
0,11,94525951.0,94525955.0,11:94526002:-_LeftNegative,-,AI,Left
0,11,94529973.0,94529987.0,11:94530036:-_LeftNegative,-,AI,Left
0,11,94532060.0,94532093.0,11:94532143:+_LeftNegative,+,TE,Left
0,11,94532249.0,94532250.0,11:94532200:+_RightNegative,+,DS,Right
0,11,94539154.0,94539156.0,11:94539105:-_RightNegative,-,IG,Right
0,11,94542328.0,94542354.0,11:94542283:-_RightNegative,-,IG,Right
0,11,94543005.0,94543031.0,11:94542961:-_RightNegative,-,AU,Right
0,11,94543446.0,94543447.0,11:94543397:-_RightNegative,-,AU,Right
0,11,94546474.0,94546475.0,11:94546425:+_RightNegative,+,TE,Right
0,11,94546639.0,94546684.0,11:94546619:+_RightNegative,+,TE,Right
0,11,94546780.0,94546799.0,11:94546836:+_LeftNegative,+,TE,Left
0,11,94547715.0,94547716.0,11:94547666:+_RightNegative,+,TE,Right
0,11,94549038.0,94549039.0,11:94549089:+_LeftNegative,+,TE,Left
0,11,94549816.0,94549863.0,11:94549913:+_LeftNegative,+,TE,Left
0,11,94550777.0,94550778.0,11:94550728:+_RightNegative,+,IN,Right
0,11,94555055.0,94555056.0,11:94555106:+_LeftNegative,+,IN,Left
0,11,94558020.0,94558022.0,11:94558071:-_LeftNegative,-,IN,Left
0,11,94558200.0,94558205.0,11:94558151:-_RightNegative,-,IN,Right
0,11,94559421.0,94559427.0,11:94559372:+_RightNegative,+,TE,Right
0,11,94562482.0,94562487.0,11:94562433:+_RightNegative,+,IN,Right
0,11,94596293.0,94596300.0,11:94596250:-_RightNegative,-,IN,Right
0,11,94602635.0,94602636.0,11:94602586:+_RightNegative,+,IN,Right
0,11,94607763.0,94607774.0,11:94607724:+_RightNegative,+,IN,Right
0,11,94608712.0,94608714.0,11:94608763:-_LeftNegative,-,IN,Left
0,11,94612364.0,94612365.0,11:94612315:-_RightNegative,-,IN,Right
0,11,94617315.0,94617316.0,11:94617266:+_RightNegative,+,IN,Right
0,11,94621191.0,94621196.0,11:94621242:+_LeftNegative,+,TE,Left
0,11,94621388.0,94621390.0,11:94621340:+_RightNegative,+,TE,Right
0,11,94622850.0,94622851.0,11:94622901:+_LeftNegative,+,AI,Left
0,11,94628224.0,94628225.0,11:94628175:+_RightNegative,+,AI,Right
0,11,94629569.0,94629570.0,11:94629520:-_RightNegative,-,IN,Right
0,11,94632526.0,94632528.0,11:94632477:-_RightNegative,-,IN,Right
0,11,94640249.0,94640259.0,11:94640209:+_RightNegative,+,IN,Right
0,11,94650476.0,94650494.0,11:94650432:+_RightNegative,+,IN,Right
0,11,94651659.0,94651679.0,11:94651629:+_RightNegative,+,TE,Right
0,11,94657165.0,94657188.0,11:94657138:+_RightNegative,+,AI,Right
0,11,94657487.0,94657524.0,11:94657461:+_RightNegative,+,AI,Right
0,11,94663967.0,94663968.0,11:94664018:-_LeftNegative,-,IN,Left
0,11,94670251.0,94670253.0,11:94670203:+_RightNegative,+,AI,Right
0,11,94673043.0,94673054.0,11:94673096:+_LeftNegative,+,AI,Left
0,11,94675390.0,94675392.0,11:94675441:-_LeftNegative,-,IN,Left
0,11,94695427.0,94695429.0,11:94695478:-_LeftNegative,-,IN,Left
0,11,94705207.0,94705218.0,11:94705259:+_LeftNegative,+,AI,Left
0,11,94705868.0,94705891.0,11:94705941:+_LeftNegative,+,AI,Left
0,11,94714367.0,94714368.0,11:94714418:-_LeftNegative,-,IN,Left
0,11,94715841.0,94715842.0,11:94715792:+_RightNegative,+,IN,Right
0,11,94721414.0,94721415.0,11:94721365:+_RightNegative,+,IN,Right
0,11,94721431.0,94721432.0,11:94721382:-_RightNegative,-,IN,Right
0,11,94742300.0,94742302.0,11:94742251:+_RightNegative,+,IN,Right
0,11,94742579.0,94742586.0,11:94742630:+_LeftNegative,+,IN,Left
0,11,94742772.0,94742778.0,11:94742723:-_RightNegative,-,AI,Right
0,11,94745784.0,94745787.0,11:94745835:-_LeftNegative,-,AI,Left
0,11,94763975.0,94763986.0,11:94764036:+_LeftNegative,+,IN,Left
0,11,94778047.0,94778048.0,11:94778098:-_LeftNegative,-,AI,Left
0,11,94782854.0,94782855.0,11:94782905:-_LeftNegative,-,AI,Left
0,11,94786518.0,94786519.0,11:94786569:-_LeftNegative,-,AI,Left
0,11,94795199.0,94795200.0,11:94795150:+_RightNegative,+,EX,Right
0,11,94805795.0,94805802.0,11:94805851:+_LeftNegative,+,IN,Left
0,11,94807063.0,94807067.0,11:94807117:+_LeftNegative,+,IN,Left
0,11,94811601.0,94811602.0,11:94811552:-_RightNegative,-,AI,Right
0,11,94817522.0,94817523.0,11:94817573:+_LeftNegative,+,IN,Left
0,11,94817665.0,94817667.0,11:94817617:+_RightNegative,+,IN,Right
0,11,94819845.0,94819847.0,11:94819797:+_RightNegative,+,IN,Right
0,11,94831549.0,94831550.0,11:94831600:+_LeftNegative,+,IN,Left
0,11,94831667.0,94831676.0,11:94831626:+_RightNegative,+,IN,Right
0,11,94832544.0,94832548.0,11:94832495:-_RightNegative,-,AI,Right
0,11,94836670.0,94836671.0,11:94836721:+_LeftNegative,+,IN,Left
0,11,94838643.0,94838644.0,11:94838694:+_LeftNegative,+,IN,Left
0,11,94849904.0,94849905.0,11:94849955:+_LeftNegative,+,IN,Left
0,11,94850064.0,94850087.0,11:94850126:+_LeftNegative,+,EX,Left
0,11,94856121.0,94856124.0,11:94856174:+_LeftNegative,+,IN,Left
0,11,94866520.0,94866524.0,11:94866471:+_RightNegative,+,TE,Right
0,11,94869029.0,94869030.0,11:94868980:+_RightNegative,+,IN,Right
0,11,94869687.0,94869724.0,11:94869659:+_RightNegative,+,IN,Right
0,11,94870894.0,94870931.0,11:94870968:+_LeftNegative,+,TE,Left
0,11,94871259.0,94871288.0,11:94871222:+_RightNegative,+,TE,Right
0,11,94873024.0,94873035.0,11:94872977:+_RightNegative,+,TE,Right
0,11,94875179.0,94875218.0,11:94875155:+_RightNegative,+,TE,Right
0,11,94875501.0,94875502.0,11:94875552:+_LeftNegative,+,TE,Left
0,11,94876028.0,94876030.0,11:94876079:+_LeftNegative,+,TE,Left
0,11,94876132.0,94876170.0,11:94876210:+_LeftNegative,+,TE,Left
0,11,94876477.0,94876501.0,11:94876539:+_LeftNegative,+,TE,Left
0,11,94876653.0,94876692.0,11:94876629:-_RightNegative,-,IN,Right
0,11,94878138.0,94878147.0,11:94878197:+_LeftNegative,+,AI,Left
0,11,94894820.0,94894821.0,11:94894871:+_LeftNegative,+,AI,Left
0,11,94896232.0,94896233.0,11:94896283:-_LeftNegative,-,IN,Left
0,11,94899555.0,94899556.0,11:94899606:+_LeftNegative,+,AI,Left
0,11,94907010.0,94907012.0,11:94907062:+_LeftNegative,+,AI,Left
0,11,94911119.0,94911120.0,11:94911170:+_LeftNegative,+,AI,Left
0,11,94915597.0,94915598.0,11:94915548:+_RightNegative,+,AI,Right
0,11,94925262.0,94925283.0,11:94925213:+_RightNegative,+,AI,Right
0,11,94931670.0,94931671.0,11:94931621:+_RightNegative,+,IG,Right
0,11,94941881.0,94941882.0,11:94941832:-_RightNegative,-,IG,Right
0,11,94960893.0,94960894.0,11:94960944:-_LeftNegative,-,IG,Left
0,11,94962568.0,94962589.0,11:94962621:-_LeftNegative,-,TE,Left
0,11,94962973.0,94962997.0,11:94963028:-_LeftNegative,-,TE,Left
0,11,94963205.0,94963207.0,11:94963156:-_RightNegative,-,TE,Right
0,11,94963272.0,94963326.0,11:94963348:-_LeftNegative,-,TE,Left
0,11,94963464.0,94963532.0,11:94963415:-_RightNegative,-,TE,Right
0,11,94964550.0,94964551.0,11:94964501:-_RightNegative,-,IN,Right
0,11,94970041.0,94970065.0,11:94969995:-_RightNegative,-,EX,Right
0,11,94970091.0,94970092.0,11:94970042:+_RightNegative,+,AE,Right
0,11,94970261.0,94970262.0,11:94970312:+_LeftNegative,+,AI,Left
0,11,94970930.0,94970931.0,11:94970981:-_LeftNegative,-,TE,Left
0,11,94971284.0,94971285.0,11:94971335:+_LeftNegative,+,AE,Left
0,11,94971324.0,94971350.0,11:94971400:-_LeftNegative,-,TE,Left
0,11,94972098.0,94972102.0,11:94972052:+_RightNegative,+,AI,Right
0,11,94973474.0,94973479.0,11:94973525:-_LeftNegative,-,AI,Left
0,11,94973622.0,94973636.0,11:94973584:-_RightNegative,-,AI,Right
0,11,94978199.0,94978202.0,11:94978151:+_RightNegative,+,IN,Right
0,11,94980474.0,94980505.0,11:94980425:-_RightNegative,-,AI,Right
0,11,94980774.0,94980775.0,11:94980725:-_RightNegative,-,AI,Right
0,11,94980787.0,94980788.0,11:94980838:-_LeftNegative,-,AI,Left
0,11,94981692.0,94981693.0,11:94981643:+_RightNegative,+,IN,Right
0,11,94987289.0,94987290.0,11:94987340:+_LeftNegative,+,IN,Left
0,11,94997339.0,94997345.0,11:94997390:+_LeftNegative,+,TE,Left
0,11,94999386.0,94999405.0,11:94999443:+_LeftNegative,+,TE,Left
0,11,94999541.0,94999578.0,11:94999510:+_RightNegative,+,TE,Right
0,11,94999836.0,94999847.0,11:94999788:+_RightNegative,+,DS,Right
0,11,95004232.0,95004233.0,11:95004283:-_LeftNegative,-,IG,Left
0,11,95009345.0,95009355.0,11:95009397:-_LeftNegative,-,IG,Left
0,11,95056684.0,95056685.0,11:95056635:-_RightNegative,-,AU,Right
0,11,95063201.0,95063202.0,11:95063252:-_LeftNegative,-,IG,Left
0,11,95065547.0,95065554.0,11:95065598:-_LeftNegative,-,IG,Left
0,11,95065666.0,95065667.0,11:95065717:-_LeftNegative,-,IG,Left
0,11,95066754.0,95066755.0,11:95066805:-_LeftNegative,-,AU,Left
0,11,95068245.0,95068246.0,11:95068296:+_LeftNegative,+,TE,Left
0,11,95068385.0,95068387.0,11:95068337:+_RightNegative,+,TE,Right
0,11,95068863.0,95068873.0,11:95068914:+_LeftNegative,+,TE,Left
0,11,95069002.0,95069014.0,11:95068953:+_RightNegative,+,TE,Right
0,11,95069262.0,95069291.0,11:95069223:+_RightNegative,+,TE,Right
0,11,95069365.0,95069366.0,11:95069416:+_LeftNegative,+,TE,Left
0,11,95069527.0,95069532.0,11:95069482:-_RightNegative,-,IG,Right
0,11,95069725.0,95069726.0,11:95069776:+_LeftNegative,+,TE,Left
0,11,95069874.0,95069875.0,11:95069825:+_RightNegative,+,TE,Right
0,11,95069936.0,95069949.0,11:95069999:+_LeftNegative,+,TE,Left
0,11,95070117.0,95070128.0,11:95070068:+_RightNegative,+,TE,Right
0,11,95070356.0,95070388.0,11:95070316:-_RightNegative,-,IG,Right
0,11,95070285.0,95070286.0,11:95070336:+_LeftNegative,+,TE,Left
0,11,95070394.0,95070413.0,11:95070363:+_RightNegative,+,TE,Right
0,11,95070886.0,95070887.0,11:95070937:+_LeftNegative,+,TE,Left
0,11,95071119.0,95071124.0,11:95071070:-_RightNegative,-,IG,Right
0,11,95071056.0,95071057.0,11:95071107:+_LeftNegative,+,TE,Left
0,11,95071228.0,95071292.0,11:95071224:+_RightNegative,+,TE,Right
0,11,95071483.0,95071484.0,11:95071434:+_RightNegative,+,DS,Right
0,11,95071680.0,95071724.0,11:95071769:+_LeftNegative,+,DS,Left
0,11,95071872.0,95071877.0,11:95071827:+_RightNegative,+,DS,Right
0,11,95071843.0,95071844.0,11:95071894:+_LeftNegative,+,DS,Left
0,11,95076569.0,95076570.0,11:95076620:-_LeftNegative,-,IG,Left
0,11,95080925.0,95080926.0,11:95080976:-_LeftNegative,-,IG,Left
0,11,95086593.0,95086610.0,11:95086544:-_RightNegative,-,IG,Right
0,11,95087814.0,95087818.0,11:95087768:+_RightNegative,+,IG,Right
0,11,95089022.0,95089023.0,11:95088973:-_RightNegative,-,AU,Right
0,11,95090867.0,95090868.0,11:95090918:+_LeftNegative,+,IN,Left
0,11,95112969.0,95112970.0,11:95113020:-_LeftNegative,-,AI,Left
0,11,95124266.0,95124267.0,11:95124217:+_RightNegative,+,IN,Right
0,11,95128944.0,95128953.0,11:95128903:+_RightNegative,+,TE,Right
0,11,95129177.0,95129191.0,11:95129138:+_RightNegative,+,TE,Right
0,11,95129640.0,95129661.0,11:95129611:+_RightNegative,+,TE,Right
0,11,95129872.0,95129887.0,11:95129937:+_LeftNegative,+,TE,Left
0,11,95130072.0,95130090.0,11:95130029:+_RightNegative,+,TE,Right
