,seqName,start,end,clusterID,strand,type,side
17059,8,102075732,102075733,8:102075633:+_RightNegative,+,AI,Right
17060,8,102111216,102111217,8:102111117:-_RightNegative,-,IN,Right
17061,8,102144968,102144969,8:102145069:-_LeftNegative,-,IG,Left
17062,8,102150683,102150684,8:102150584:-_RightNegative,-,IG,Right
17063,8,102200255,102200256,8:102200356:-_LeftNegative,-,IG,Left
17064,8,102204396,102204434,8:102204504:-_LeftNegative,-,TE,Left
17065,8,102204702,102204706,8:102204606:+_RightNegative,+,AE,Right
17066,8,102204761,102204803,8:102204678:-_RightNegative,-,TE,Right
17067,8,102204887,102204888,8:102204988:-_LeftNegative,-,TE,Left
17068,8,102205040,102205041,8:102205141:-_LeftNegative,-,TE,Left
17069,8,102205500,102205522,8:102205601:-_LeftNegative,-,TE,Left
17070,8,102205784,102205807,8:102205706:-_RightNegative,-,TE,Right
17071,8,102205757,102205763,8:102205858:-_LeftNegative,-,TE,Left
17072,8,102206129,102206146,8:102206030:-_RightNegative,-,TE,Right
17073,8,102206126,102206127,8:102206227:-_LeftNegative,-,TE,Left
17074,8,102207591,102207621,8:102207710:-_LeftNegative,-,TE,Left
17075,8,102207893,102207917,8:102208010:-_LeftNegative,-,TE,Left
17076,8,102208185,102208193,8:102208093:-_RightNegative,-,TE,Right
17077,8,102222003,102222004,8:102221904:-_RightNegative,-,IN,Right
17078,8,102237873,102237895,8:102237974:-_LeftNegative,-,IN,Left
17079,8,102238163,102238204,8:102238082:-_RightNegative,-,IN,Right
17080,8,102243378,102243381,8:102243479:-_LeftNegative,-,AI,Left
17081,8,102246443,102246445,8:102246345:-_RightNegative,-,AI,Right
17082,8,102250442,102250460,8:102250547:+_LeftNegative,+,IN,Left
17083,8,102250704,102250721,8:102250605:-_RightNegative,-,AI,Right
17084,8,102252345,102252387,8:102252257:-_RightNegative,-,TE,Right
17085,8,102252546,102252578,8:102252459:+_RightNegative,+,TE,Right
17086,8,102252358,102252379,8:102252459:-_LeftNegative,-,TE,Left
17087,8,102252676,102252690,8:102252585:-_RightNegative,-,TE,Right
17088,8,102252634,102252636,8:102252735:-_LeftNegative,-,TE,Left
17089,8,102252900,102252901,8:102253001:+_LeftNegative,+,TE,Left
17090,8,102253214,102253263,8:102253339:+_LeftNegative,+,TE,Left
17091,8,102253218,102253251,8:102253326:-_LeftNegative,-,TE,Left
17092,8,102253476,102253503,8:102253403:+_RightNegative,+,DS,Right
17093,8,102253522,102253523,8:102253423:-_RightNegative,-,TE,Right
17094,8,102253797,102253812,8:102253709:-_RightNegative,-,TE,Right
17095,8,102253762,102253811,8:102253904:-_LeftNegative,-,TE,Left
17096,8,102253815,102253835,8:102253924:+_LeftNegative,+,DS,Left
17097,8,102255058,102255060,8:102255160:+_LeftNegative,+,AI,Left
17098,8,102255173,102255174,8:102255274:-_LeftNegative,-,IN,Left
17099,8,102257637,102257666,8:102257753:+_LeftNegative,+,TE,Left
17100,8,102259228,102259229,8:102259129:-_RightNegative,-,EX,Right
17101,8,102260480,102260483,8:102260583:+_LeftNegative,+,AI,Left
17102,8,102262100,102262101,8:102262201:-_LeftNegative,-,IN,Left
17103,8,102265590,102265596,8:102265691:-_LeftNegative,-,IN,Left
17104,8,102267045,102267046,8:102266946:-_RightNegative,-,IN,Right
17105,8,102269502,102269507,8:102269403:-_RightNegative,-,IN,Right
17106,8,102270036,102270037,8:102269937:-_RightNegative,-,IN,Right
17107,8,102270822,102270849,8:102270926:-_LeftNegative,-,IN,Left
17108,8,102271063,102271070,8:102270970:-_RightNegative,-,IN,Right
17109,8,102272862,102272863,8:102272763:-_RightNegative,-,EX,Right
17110,8,102275475,102275479,8:102275376:-_RightNegative,-,IN,Right
17111,8,102275876,102275891,8:102275788:-_RightNegative,-,EX,Right
17112,8,102276197,102276202,8:102276099:-_RightNegative,-,IN,Right
17113,8,102276254,102276259,8:102276358:-_LeftNegative,-,IN,Left
17114,8,102276495,102276496,8:102276396:-_RightNegative,-,IN,Right
17115,8,102278421,102278422,8:102278522:-_LeftNegative,-,IN,Left
17116,8,102279967,102279981,8:102280068:-_LeftNegative,-,IN,Left
17117,8,102280270,102280286,8:102280171:-_RightNegative,-,IN,Right
17118,8,102283245,102283246,8:102283346:-_LeftNegative,-,IN,Left
17119,8,102284296,102284305,8:102284197:-_RightNegative,-,IN,Right
17120,8,102284493,102284494,8:102284594:+_LeftNegative,+,AI,Left
17121,8,102290819,102290820,8:102290920:-_LeftNegative,-,IN,Left
17122,8,102294488,102294489,8:102294589:-_LeftNegative,-,IN,Left
17123,8,102295533,102295535,8:102295435:-_RightNegative,-,EX,Right
17124,8,102296830,102296831,8:102296931:-_LeftNegative,-,EX,Left
17125,8,102297083,102297084,8:102296984:-_RightNegative,-,EX,Right
17126,8,102301878,102301880,8:102301780:+_RightNegative,+,AI,Right
17127,8,102303936,102303937,8:102303837:-_RightNegative,-,IN,Right
17128,8,102304639,102304643,8:102304743:-_LeftNegative,-,IN,Left
17129,8,102313984,102313985,8:102313885:-_RightNegative,-,EX,Right
17130,8,102315139,102315145,8:102315040:-_RightNegative,-,IN,Right
17131,8,102323448,102323449,8:102323349:-_RightNegative,-,EX,Right
17132,8,102335099,102335100,8:102335200:-_LeftNegative,-,IN,Left
17133,8,102343859,102343881,8:102343962:-_LeftNegative,-,IN,Left
17134,8,102344143,102344147,8:102344044:-_RightNegative,-,IN,Right
17135,8,102360284,102360286,8:102360186:-_RightNegative,-,TE,Right
17136,8,102360938,102360939,8:102361039:-_LeftNegative,-,IN,Left
17137,8,102361420,102361421,8:102361521:-_LeftNegative,-,IN,Left
17138,8,102367119,102367120,8:102367220:-_LeftNegative,-,IN,Left
17139,8,102367579,102367580,8:102367480:-_RightNegative,-,IN,Right
17140,8,102367894,102367902,8:102368002:-_LeftNegative,-,IN,Left
17141,8,102368341,102368344,8:102368442:-_LeftNegative,-,IN,Left
17142,8,102380773,102380774,8:102380674:+_RightNegative,+,AI,Right
17143,8,102383958,102383960,8:102384060:-_LeftNegative,-,IN,Left
17144,8,102397823,102397825,8:102397725:-_RightNegative,-,IN,Right
17145,8,102406801,102406802,8:102406702:-_RightNegative,-,IN,Right
17146,8,102409775,102409776,8:102409676:-_RightNegative,-,IN,Right
17147,8,102410669,102410670,8:102410770:-_LeftNegative,-,IN,Left
17148,8,102414325,102414342,8:102414226:+_RightNegative,+,IG,Right
17149,8,102418351,102418352,8:102418452:+_LeftNegative,+,TE,Left
17150,8,102426590,102426591,8:102426691:-_LeftNegative,-,IG,Left
17151,8,102434211,102434215,8:102434115:+_RightNegative,+,IG,Right
17152,8,102436639,102436641,8:102436741:-_LeftNegative,-,IG,Left
17153,8,102437078,102437079,8:102437179:+_LeftNegative,+,IG,Left
17154,8,102439049,102439051,8:102438951:+_RightNegative,+,IG,Right
17155,8,102453950,102453951,8:102454051:+_LeftNegative,+,IG,Left
17156,8,102471582,102471583,8:102471683:+_LeftNegative,+,IG,Left
17157,8,102478089,102478090,8:102477990:+_RightNegative,+,IG,Right
17158,8,102529594,102529624,8:102529715:+_LeftNegative,+,TE,Left
17159,8,102529941,102529963,8:102529863:+_RightNegative,+,IN,Right
17160,8,102538952,102538970,8:102539061:+_LeftNegative,+,DS,Left
17161,8,102540957,102540970,8:102541069:-_LeftNegative,-,IG,Left
17162,8,102541678,102541682,8:102541782:+_LeftNegative,+,IG,Left
17163,8,102551072,102551074,8:102551174:-_LeftNegative,-,AU,Left
17164,8,102560799,102560801,8:102560900:+_LeftNegative,+,TE,Left
17165,8,102561097,102561130,8:102561017:+_RightNegative,+,TE,Right
17166,8,102569044,102569046,8:102569146:-_LeftNegative,-,IG,Left
17167,8,102574892,102574893,8:102574993:+_LeftNegative,+,IG,Left
17168,8,102577630,102577633,8:102577733:+_LeftNegative,+,IG,Left
17169,8,102577917,102577933,8:102577833:+_RightNegative,+,IG,Right
17170,8,102578863,102578868,8:102578764:-_RightNegative,-,IG,Right
17171,8,102581925,102581933,8:102582033:+_LeftNegative,+,IG,Left
17172,8,102596142,102596145,8:102596245:+_LeftNegative,+,IG,Left
17173,8,102632322,102632324,8:102632224:-_RightNegative,-,IG,Right
17174,8,102638009,102638010,8:102637910:-_RightNegative,-,IG,Right
17175,8,102645220,102645221,8:102645121:+_RightNegative,+,IG,Right
17176,8,102646342,102646376,8:102646458:-_LeftNegative,-,IG,Left
17177,8,102648671,102648714,8:102648785:-_LeftNegative,-,TE,Left
17178,8,102649048,102649050,8:102648950:-_RightNegative,-,TE,Right
17179,8,102648970,102648983,8:102649083:-_LeftNegative,-,TE,Left
17180,8,102649101,102649108,8:102649202:-_LeftNegative,-,TE,Left
17181,8,102649402,102649403,8:102649303:-_RightNegative,-,TE,Right
17182,8,102649674,102649684,8:102649581:-_RightNegative,-,TE,Right
17183,8,102649798,102649813,8:102649709:-_RightNegative,-,TE,Right
17184,8,102651565,102651566,8:102651666:-_LeftNegative,-,EX,Left
17185,8,102651802,102651803,8:102651703:-_RightNegative,-,EX,Right
17186,8,102652367,102652369,8:102652468:-_LeftNegative,-,IN,Left
17187,8,102655761,102655762,8:102655662:-_RightNegative,-,AI,Right
17188,8,102663130,102663156,8:102663238:+_LeftNegative,+,IN,Left
17189,8,102663439,102663440,8:102663340:+_RightNegative,+,IN,Right
17190,8,102666496,102666516,8:102666416:+_RightNegative,+,IN,Right
17191,8,102668906,102668907,8:102669007:+_LeftNegative,+,IN,Left
17192,8,102668936,102668942,8:102669042:-_LeftNegative,-,AI,Left
17193,8,102669970,102669971,8:102670071:+_LeftNegative,+,IN,Left
17194,8,102695411,102695412,8:102695512:+_LeftNegative,+,IG,Left
17195,8,102699989,102699991,8:102700090:-_LeftNegative,-,IG,Left
17196,8,102703139,102703142,8:102703240:-_LeftNegative,-,IG,Left
17197,8,102704529,102704530,8:102704430:+_RightNegative,+,IG,Right
17198,8,102705213,102705214,8:102705314:-_LeftNegative,-,IG,Left
17199,8,102706212,102706213,8:102706113:-_RightNegative,-,IG,Right
17200,8,102708287,102708288,8:102708388:+_LeftNegative,+,IG,Left
17201,8,102730088,102730102,8:102730195:+_LeftNegative,+,IG,Left
17202,8,102731671,102731675,8:102731572:-_RightNegative,-,IG,Right
17203,8,102732699,102732700,8:102732800:+_LeftNegative,+,IG,Left
17204,8,102734708,102734709,8:102734609:-_RightNegative,-,IG,Right
17205,8,102736472,102736480,8:102736373:+_RightNegative,+,IG,Right
17206,8,102750771,102750772,8:102750672:+_RightNegative,+,IG,Right
17207,8,102750972,102750974,8:102751073:-_LeftNegative,-,IG,Left
17208,8,102754726,102754734,8:102754833:-_LeftNegative,-,IG,Left
17209,8,102766389,102766391,8:102766490:-_LeftNegative,-,IG,Left
17210,8,102782471,102782472,8:102782372:-_RightNegative,-,IG,Right
17211,8,102790544,102790547,8:102790446:+_RightNegative,+,IG,Right
17212,8,102796616,102796619,8:102796517:-_RightNegative,-,IG,Right
17213,8,102799199,102799200,8:102799300:+_LeftNegative,+,IG,Left
17214,8,102809328,102809329,8:102809229:-_RightNegative,-,AE,Right
17215,8,102811112,102811129,8:102811229:+_LeftNegative,+,IG,Left
17216,8,102823863,102823883,8:102823965:-_LeftNegative,-,IG,Left
17217,8,102824149,102824150,8:102824050:-_RightNegative,-,IG,Right
17218,8,102824252,102824272,8:102824172:-_RightNegative,-,IG,Right
17219,8,102824783,102824784,8:102824684:-_RightNegative,-,IG,Right
17220,8,102826130,102826154,8:102826033:-_RightNegative,-,DS,Right
17221,8,102826094,102826108,8:102826195:-_LeftNegative,-,DS,Left
17222,8,102826598,102826619,8:102826519:-_RightNegative,-,TE,Right
17223,8,102827099,102827125,8:102827002:-_RightNegative,-,TE,Right
17224,8,102827095,102827103,8:102827196:-_LeftNegative,-,TE,Left
17225,8,102827511,102827512,8:102827412:-_RightNegative,-,TE,Right
17226,8,102827538,102827581,8:102827661:-_LeftNegative,-,TE,Left
17227,8,102828025,102828026,8:102827926:+_RightNegative,+,AE,Right
17228,8,102828116,102828143,8:102828238:-_LeftNegative,-,TE,Left
17229,8,102828380,102828409,8:102828281:-_RightNegative,-,TE,Right
17230,8,102829368,102829370,8:102829469:-_LeftNegative,-,EX,Left
17231,8,102833269,102833273,8:102833173:-_RightNegative,-,EX,Right
17232,8,102833592,102833593,8:102833493:-_RightNegative,-,IN,Right
17233,8,102834376,102834377,8:102834277:-_RightNegative,-,IN,Right
17234,8,102838985,102839011,8:102838886:-_RightNegative,-,TE,Right
17235,8,102839717,102839719,8:102839819:-_LeftNegative,-,EX,Left
17236,8,102840827,102840828,8:102840928:-_LeftNegative,-,IN,Left
17237,8,102841923,102841924,8:102841824:+_RightNegative,+,AI,Right
17238,8,102854737,102854738,8:102854638:+_RightNegative,+,IN,Right
17239,8,102864778,102864779,8:102864879:+_LeftNegative,+,IN,Left
17240,8,102865134,102865159,8:102865259:+_LeftNegative,+,TE,Left
17241,8,102865406,102865443,8:102865343:+_RightNegative,+,TE,Right
17242,8,102865717,102865718,8:102865618:+_RightNegative,+,IN,Right
17243,8,102865856,102865857,8:102865957:+_LeftNegative,+,IN,Left
17244,8,102868284,102868313,8:102868208:+_RightNegative,+,IN,Right
17245,8,102870606,102870607,8:102870507:-_RightNegative,-,IN,Right
17246,8,102872164,102872165,8:102872265:-_LeftNegative,-,IN,Left
17247,8,102875053,102875076,8:102874954:-_RightNegative,-,IN,Right
17248,8,102878451,102878453,8:102878553:-_LeftNegative,-,IN,Left
17249,8,102880200,102880202,8:102880102:+_RightNegative,+,TE,Right
17250,8,102883051,102883052,8:102883152:-_LeftNegative,-,IN,Left
17251,8,102885240,102885249,8:102885344:+_LeftNegative,+,TE,Left
17252,8,102885684,102885701,8:102885601:+_RightNegative,+,TE,Right
17253,8,102886554,102886561,8:102886655:-_LeftNegative,-,IN,Left
17254,8,102887330,102887342,8:102887442:+_LeftNegative,+,IN,Left
17255,8,102888016,102888017,8:102887917:+_RightNegative,+,IN,Right
17256,8,102890086,102890087,8:102890187:+_LeftNegative,+,IN,Left
17257,8,102890206,102890220,8:102890315:+_LeftNegative,+,IN,Left
17258,8,102891025,102891026,8:102891126:+_LeftNegative,+,IN,Left
17259,8,102891235,102891261,8:102891158:+_RightNegative,+,IN,Right
17260,8,102891526,102891528,8:102891627:+_LeftNegative,+,IN,Left
17261,8,102895379,102895400,8:102895288:+_RightNegative,+,IN,Right
17262,8,102896123,102896124,8:102896224:+_LeftNegative,+,IN,Left
17263,8,102904483,102904484,8:102904584:+_LeftNegative,+,IN,Left
17264,8,102904708,102904714,8:102904614:+_RightNegative,+,IN,Right
17265,8,102905171,102905194,8:102905294:+_LeftNegative,+,TE,Left
17266,8,102906793,102906801,8:102906695:+_RightNegative,+,IN,Right
17267,8,102909820,102909821,8:102909721:+_RightNegative,+,IN,Right
17268,8,102913232,102913234,8:102913334:+_LeftNegative,+,IN,Left
17269,8,102924098,102924100,8:102924199:-_LeftNegative,-,TE,Left
17270,8,102931304,102931313,8:102931207:+_RightNegative,+,IN,Right
17271,8,102939039,102939045,8:102938941:+_RightNegative,+,IN,Right
17272,8,102945200,102945202,8:102945301:+_LeftNegative,+,IN,Left
17273,8,102947300,102947303,8:102947403:+_LeftNegative,+,IN,Left
17274,8,102953116,102953117,8:102953217:+_LeftNegative,+,IN,Left
17275,8,102955895,102955896,8:102955996:+_LeftNegative,+,IN,Left
17276,8,102956404,102956405,8:102956305:+_RightNegative,+,IN,Right
17277,8,102964517,102964518,8:102964418:+_RightNegative,+,IN,Right
17278,8,102967192,102967216,8:102967094:+_RightNegative,+,IN,Right
17279,8,102969032,102969037,8:102968937:+_RightNegative,+,IN,Right
17280,8,102977673,102977674,8:102977774:+_LeftNegative,+,TE,Left
17281,8,102977960,102977993,8:102977875:+_RightNegative,+,TE,Right
17282,8,102992176,102992218,8:102992097:-_RightNegative,-,AI,Right
17283,8,103001802,103001809,8:103001704:+_RightNegative,+,DS,Right
17284,8,103008401,103008402,8:103008302:+_RightNegative,+,IG,Right
17285,8,103015926,103015928,8:103016028:-_LeftNegative,-,AU,Left
17286,8,103016522,103016523,8:103016623:+_LeftNegative,+,IG,Left
17287,8,103018760,103018761,8:103018661:+_RightNegative,+,IG,Right
17288,8,103019413,103019414,8:103019514:+_LeftNegative,+,IG,Left
17289,8,103020047,103020048,8:103020148:-_LeftNegative,-,DS,Left
17290,8,103021316,103021318,8:103021418:+_LeftNegative,+,IN,Left
17291,8,103022488,103022489,8:103022389:+_RightNegative,+,IN,Right
17292,8,103022628,103022632,8:103022532:+_RightNegative,+,IN,Right
17293,8,103027741,103027742,8:103027642:-_RightNegative,-,AI,Right
17294,8,103029649,103029650,8:103029750:+_LeftNegative,+,IN,Left
17295,8,103030013,103030014,8:103030114:-_LeftNegative,-,AI,Left
17296,8,103032136,103032137,8:103032037:+_RightNegative,+,IN,Right
17297,8,103035180,103035181,8:103035281:+_LeftNegative,+,IN,Left
17298,8,103048943,103048944,8:103049044:+_LeftNegative,+,IN,Left
17299,8,103051191,103051193,8:103051092:+_RightNegative,+,EX,Right
17300,8,103052712,103052713,8:103052813:+_LeftNegative,+,EX,Left
17301,8,103053713,103053714,8:103053814:+_LeftNegative,+,IN,Left
17302,8,103056165,103056166,8:103056266:-_LeftNegative,-,AI,Left
17303,8,103056990,103056992,8:103057091:+_LeftNegative,+,IN,Left
17304,8,103059868,103059881,8:103059981:+_LeftNegative,+,IN,Left
17305,8,103063426,103063427,8:103063327:+_RightNegative,+,IN,Right
17306,8,103064562,103064577,8:103064473:+_RightNegative,+,IN,Right
17307,8,103064594,103064595,8:103064695:-_LeftNegative,-,AE,Left
17308,8,103067180,103067181,8:103067081:-_RightNegative,-,AI,Right
17309,8,103068661,103068672,8:103068764:+_LeftNegative,+,TE,Left
17310,8,103069095,103069134,8:103069010:+_RightNegative,+,TE,Right
17311,8,103069335,103069346,8:103069246:-_RightNegative,-,AE,Right
17312,8,103069349,103069390,8:103069283:+_RightNegative,+,TE,Right
17313,8,103069437,103069489,8:103069562:+_LeftNegative,+,TE,Left
17314,8,103070533,103070534,8:103070434:+_RightNegative,+,TE,Right
17315,8,103071139,103071141,8:103071040:+_RightNegative,+,TE,Right
17316,8,103071823,103071824,8:103071724:+_RightNegative,+,TE,Right
17317,8,103072176,103072177,8:103072277:+_LeftNegative,+,TE,Left
17318,8,103072397,103072416,8:103072313:+_RightNegative,+,TE,Right
17319,8,103072576,103072606,8:103072506:+_RightNegative,+,TE,Right
17320,8,103072837,103072898,8:103072998:+_LeftNegative,+,TE,Left
17321,8,103072915,103072931,8:103073016:-_LeftNegative,-,AE,Left
17322,8,103073120,103073162,8:103073049:+_RightNegative,+,TE,Right
17323,8,103073304,103073322,8:103073406:+_LeftNegative,+,DS,Left
17324,8,103073635,103073636,8:103073536:+_RightNegative,+,DS,Right
17325,8,103073764,103073795,8:103073683:+_RightNegative,+,DS,Right
17326,8,103074065,103074073,8:103074168:+_LeftNegative,+,IG,Left
17327,8,103083204,103083209,8:103083107:+_RightNegative,+,IG,Right
17328,8,103084123,103084133,8:103084230:+_LeftNegative,+,IG,Left
17329,8,103085720,103085731,8:103085625:+_RightNegative,+,IG,Right
17330,8,103110762,103110763,8:103110663:-_RightNegative,-,IG,Right
17331,8,103114247,103114248,8:103114348:-_LeftNegative,-,IG,Left
17332,8,103126154,103126155,8:103126255:-_LeftNegative,-,AI,Left
17333,8,103128504,103128505,8:103128605:-_LeftNegative,-,AI,Left
17334,8,103133057,103133065,8:103132964:-_RightNegative,-,TE,Right
17335,8,103135589,103135593,8:103135692:+_LeftNegative,+,AI,Left
17336,8,103136266,103136280,8:103136170:+_RightNegative,+,AI,Right
17337,8,103136907,103136915,8:103137008:-_LeftNegative,-,IN,Left
17338,8,103141754,103141767,8:103141867:-_LeftNegative,-,AI,Left
17339,8,103153459,103153500,8:103153377:-_RightNegative,-,AI,Right
17340,8,103154045,103154065,8:103154146:-_LeftNegative,-,AI,Left
17341,8,103156018,103156035,8:103156119:-_LeftNegative,-,DS,Left
17342,8,103156377,103156392,8:103156278:-_RightNegative,-,DS,Right
17343,8,103157063,103157064,8:103157164:-_LeftNegative,-,IN,Left
17344,8,103157334,103157342,8:103157239:-_RightNegative,-,IN,Right
17345,8,103159899,103159900,8:103160000:-_LeftNegative,-,IN,Left
17346,8,103160280,103160283,8:103160182:-_RightNegative,-,IN,Right
17347,8,103165366,103165372,8:103165472:-_LeftNegative,-,IN,Left
17348,8,103166017,103166031,8:103165922:-_RightNegative,-,TE,Right
17349,8,103169676,103169677,8:103169777:-_LeftNegative,-,IN,Left
17350,8,103171217,103171219,8:103171318:+_LeftNegative,+,IN,Left
17351,8,103189432,103189433,8:103189333:-_RightNegative,-,IN,Right
17352,8,103191324,103191326,8:103191226:-_RightNegative,-,TE,Right
17353,8,103197444,103197447,8:103197345:+_RightNegative,+,IN,Right
17354,8,103202039,103202040,8:103201940:+_RightNegative,+,IN,Right
17355,8,103207171,103207172,8:103207272:-_LeftNegative,-,IN,Left
17356,8,103208470,103208472,8:103208371:+_RightNegative,+,EX,Right
17357,8,103211909,103211910,8:103212010:-_LeftNegative,-,IN,Left
17358,8,103212464,103212466,8:103212565:-_LeftNegative,-,IN,Left
17359,8,103212882,103212890,8:103212990:+_LeftNegative,+,EX,Left
17360,8,103213157,103213158,8:103213058:+_RightNegative,+,EX,Right
17361,8,103225857,103225876,8:103225958:-_LeftNegative,-,IN,Left
17362,8,103228102,103228122,8:103228017:+_RightNegative,+,TE,Right
17363,8,103228222,103228261,8:103228346:+_LeftNegative,+,TE,Left
17364,8,103228226,103228227,8:103228327:-_LeftNegative,-,IN,Left
17365,8,103228783,103228785,8:103228885:-_LeftNegative,-,IN,Left
17366,8,103229049,103229070,8:103229170:+_LeftNegative,+,TE,Left
17367,8,103229211,103229214,8:103229314:-_LeftNegative,-,IN,Left
17368,8,103229424,103229460,8:103229345:+_RightNegative,+,TE,Right
17369,8,103229436,103229458,8:103229551:+_LeftNegative,+,TE,Left
17370,8,103230059,103230071,8:103230171:+_LeftNegative,+,TE,Left
17371,8,103230375,103230376,8:103230276:-_RightNegative,-,IN,Right
17372,8,103230379,103230418,8:103230304:+_RightNegative,+,TE,Right
17373,8,103234029,103234030,8:103233930:-_RightNegative,-,IN,Right
17374,8,103236527,103236529,8:103236429:+_RightNegative,+,AI,Right
17375,8,103242202,103242210,8:103242103:-_RightNegative,-,IN,Right
17376,8,103243628,103243645,8:103243545:-_RightNegative,-,IN,Right
17377,8,103247024,103247051,8:103247151:+_LeftNegative,+,AI,Left
17378,8,103248282,103248301,8:103248400:+_LeftNegative,+,AI,Left
17379,8,103248314,103248315,8:103248415:-_LeftNegative,-,IN,Left
17380,8,103248535,103248538,8:103248637:-_LeftNegative,-,IN,Left
17381,8,103255082,103255091,8:103255186:+_LeftNegative,+,AI,Left
17382,8,103264529,103264531,8:103264631:-_LeftNegative,-,IN,Left
17383,8,103266225,103266245,8:103266334:-_LeftNegative,-,IN,Left
17384,8,103266585,103266613,8:103266486:-_RightNegative,-,IN,Right
17385,8,103266668,103266669,8:103266769:-_LeftNegative,-,IN,Left
17386,8,103274264,103274265,8:103274365:-_LeftNegative,-,IN,Left
17387,8,103285240,103285241,8:103285141:-_RightNegative,-,IN,Right
17388,8,103285410,103285417,8:103285511:-_LeftNegative,-,IN,Left
17389,8,103286042,103286043,8:103285943:+_RightNegative,+,AI,Right
17390,8,103301936,103301937,8:103302037:-_LeftNegative,-,AI,Left
17391,8,103304010,103304012,8:103303912:-_RightNegative,-,AI,Right
17392,8,103307818,103307819,8:103307719:-_RightNegative,-,AI,Right
17393,8,103308973,103308975,8:103309074:+_LeftNegative,+,IN,Left
17394,8,103315767,103315772,8:103315668:-_RightNegative,-,AI,Right
17395,8,103319294,103319295,8:103319395:-_LeftNegative,-,AI,Left
17396,8,103324822,103324823,8:103324723:+_RightNegative,+,EX,Right
17397,8,103324925,103324932,8:103324832:+_RightNegative,+,EX,Right
17398,8,103324940,103324970,8:103325070:+_LeftNegative,+,EX,Left
17399,8,103325253,103325254,8:103325154:+_RightNegative,+,EX,Right
17400,8,103325667,103325676,8:103325768:+_LeftNegative,+,IN,Left
17401,8,103325921,103325922,8:103325822:-_RightNegative,-,AI,Right
17402,8,103326170,103326196,8:103326096:+_RightNegative,+,IN,Right
17403,8,103326608,103326625,8:103326525:+_RightNegative,+,IN,Right
17404,8,103327528,103327555,8:103327655:+_LeftNegative,+,IN,Left
17405,8,103327680,103327690,8:103327790:+_LeftNegative,+,IN,Left
17406,8,103327985,103327986,8:103327886:+_RightNegative,+,IN,Right
17407,8,103328173,103328175,8:103328274:+_LeftNegative,+,EX,Left
17408,8,103328357,103328388,8:103328488:+_LeftNegative,+,IN,Left
17409,8,103328787,103328788,8:103328688:+_RightNegative,+,IN,Right
17410,8,103330233,103330250,8:103330150:+_RightNegative,+,IN,Right
17411,8,103330875,103330878,8:103330776:+_RightNegative,+,IN,Right
17412,8,103331607,103331610,8:103331710:+_LeftNegative,+,TE,Left
17413,8,103331965,103331966,8:103332066:+_LeftNegative,+,TE,Left
17414,8,103332212,103332224,8:103332124:+_RightNegative,+,TE,Right
17415,8,103332161,103332195,8:103332287:+_LeftNegative,+,TE,Left
17416,8,103332411,103332439,8:103332539:+_LeftNegative,+,TE,Left
17417,8,103332689,103332702,8:103332596:+_RightNegative,+,TE,Right
17418,8,103332738,103332739,8:103332639:-_RightNegative,-,AE,Right
17419,8,103332699,103332731,8:103332831:+_LeftNegative,+,TE,Left
17420,8,103332932,103332975,8:103332864:+_RightNegative,+,TE,Right
17421,8,103334400,103334402,8:103334302:+_RightNegative,+,IG,Right
17422,8,103338792,103338793,8:103338693:-_RightNegative,-,IG,Right
17423,8,103344345,103344346,8:103344246:-_RightNegative,-,IG,Right
17424,8,103349210,103349211,8:103349111:-_RightNegative,-,IG,Right
17425,8,103368071,103368072,8:103367972:-_RightNegative,-,IG,Right
17426,8,103373187,103373188,8:103373088:-_RightNegative,-,AI,Right
17427,8,103373711,103373719,8:103373619:+_RightNegative,+,IN,Right
17428,8,103373883,103373892,8:103373987:+_LeftNegative,+,IN,Left
17429,8,103374402,103374403,8:103374303:-_RightNegative,-,AI,Right
17430,8,103374894,103374895,8:103374795:-_RightNegative,-,AI,Right
17431,8,103375848,103375850,8:103375950:+_LeftNegative,+,TE,Left
17432,8,103375973,103375974,8:103376074:-_LeftNegative,-,AI,Left
17433,8,103376267,103376268,8:103376368:-_LeftNegative,-,AI,Left
17434,8,103380381,103380410,8:103380299:+_RightNegative,+,IN,Right
17435,8,103382448,103382483,8:103382583:+_LeftNegative,+,TE,Left
17436,8,103382462,103382483,8:103382563:-_LeftNegative,-,DS,Left
17437,8,103382743,103382764,8:103382644:-_RightNegative,-,DS,Right
17438,8,103382690,103382695,8:103382795:-_LeftNegative,-,DS,Left
17439,8,103382730,103382748,8:103382848:+_LeftNegative,+,TE,Left
17440,8,103383027,103383050,8:103382928:-_RightNegative,-,DS,Right
17441,8,103383059,103383096,8:103382987:+_RightNegative,+,TE,Right
17442,8,103383088,103383089,8:103383189:-_LeftNegative,-,TE,Left
17443,8,103383833,103383836,8:103383734:-_RightNegative,-,TE,Right
17444,8,103383896,103383915,8:103383815:+_RightNegative,+,DS,Right
17445,8,103384297,103384298,8:103384398:-_LeftNegative,-,AU,Left
17446,8,103384577,103384608,8:103384492:-_RightNegative,-,AU,Right
17447,8,103387381,103387384,8:103387484:-_LeftNegative,-,IG,Left
17448,8,103388395,103388396,8:103388296:-_RightNegative,-,IG,Right
17449,8,103388616,103388620,8:103388720:-_LeftNegative,-,IG,Left
17450,8,103389358,103389370,8:103389463:-_LeftNegative,-,IG,Left
17451,8,103389761,103389777,8:103389877:-_LeftNegative,-,IG,Left
