,seqName,start,end,clusterID,strand,type,side
0,5,132854187.0,132854188.0,5:132854138:-_RightNegative,-,IG,Right
0,5,132854276.0,132854277.0,5:132854227:-_RightNegative,-,IG,Right
0,5,132858476.0,132858477.0,5:132858527:-_LeftNegative,-,IG,Left
0,5,132863374.0,132863377.0,5:132863425:-_LeftNegative,-,IN,Left
0,5,132866901.0,132866902.0,5:132866852:+_RightNegative,+,EX,Right
0,5,132866911.0,132866912.0,5:132866962:+_LeftNegative,+,TE,Left
0,5,132867015.0,132867075.0,5:132866996:+_RightNegative,+,TE,Right
0,5,132867466.0,132867490.0,5:132867439:+_RightNegative,+,TE,Right
0,5,132867675.0,132867700.0,5:132867626:-_RightNegative,-,AE,Right
0,5,132867818.0,132867826.0,5:132867776:+_RightNegative,+,TE,Right
0,5,132867982.0,132867984.0,5:132867933:-_RightNegative,-,AE,Right
0,5,132867983.0,132868015.0,5:132867958:+_RightNegative,+,TE,Right
0,5,132868879.0,132868908.0,5:132868844:+_RightNegative,+,TE,Right
0,5,132870034.0,132870042.0,5:132870085:-_LeftNegative,-,IG,Left
0,5,132870979.0,132870980.0,5:132871030:-_LeftNegative,-,IG,Left
0,5,132872842.0,132872844.0,5:132872894:-_LeftNegative,-,AE,Left
0,5,132873582.0,132873583.0,5:132873533:-_RightNegative,-,AE,Right
0,5,132874533.0,132874549.0,5:132874588:+_LeftNegative,+,TE,Left
0,5,132874595.0,132874596.0,5:132874646:-_LeftNegative,-,DS,Left
0,5,132874726.0,132874767.0,5:132874695:+_RightNegative,+,TE,Right
0,5,132875173.0,132875174.0,5:132875124:-_RightNegative,-,DS,Right
0,5,132875217.0,132875226.0,5:132875176:+_RightNegative,+,DS,Right
0,5,132875192.0,132875195.0,5:132875244:-_LeftNegative,-,DS,Left
0,5,132875335.0,132875337.0,5:132875286:-_RightNegative,-,DS,Right
0,5,132875373.0,132875421.0,5:132875440:+_LeftNegative,+,DS,Left
0,5,132875514.0,132875541.0,5:132875590:+_LeftNegative,+,DS,Left
0,5,132875595.0,132875596.0,5:132875646:+_LeftNegative,+,DS,Left
0,5,132875838.0,132875868.0,5:132875798:+_RightNegative,+,DS,Right
0,5,132875939.0,132875957.0,5:132875992:-_LeftNegative,-,TE,Left
0,5,132876073.0,132876108.0,5:132876055:+_RightNegative,+,DS,Right
0,5,132876077.0,132876098.0,5:132876028:-_RightNegative,-,TE,Right
0,5,132876501.0,132876526.0,5:132876471:-_RightNegative,-,TE,Right
0,5,132877365.0,132877373.0,5:132877316:-_RightNegative,-,TE,Right
0,5,132877545.0,132877546.0,5:132877496:-_RightNegative,-,TE,Right
0,5,132877751.0,132877752.0,5:132877802:+_LeftNegative,+,AE,Left
0,5,132877826.0,132877847.0,5:132877890:+_LeftNegative,+,AE,Left
0,5,132878398.0,132878399.0,5:132878349:-_RightNegative,-,TE,Right
0,5,132878546.0,132878553.0,5:132878597:-_LeftNegative,-,TE,Left
0,5,132878991.0,132879030.0,5:132878951:-_RightNegative,-,TE,Right
0,5,132879264.0,132879265.0,5:132879315:-_LeftNegative,-,TE,Left
0,5,132879421.0,132879422.0,5:132879472:-_LeftNegative,-,TE,Left
0,5,132880065.0,132880091.0,5:132880126:-_LeftNegative,-,TE,Left
0,5,132880276.0,132880283.0,5:132880227:-_RightNegative,-,TE,Right
0,5,132880446.0,132880488.0,5:132880420:-_RightNegative,-,TE,Right
0,5,132880594.0,132880595.0,5:132880545:-_RightNegative,-,TE,Right
0,5,132880728.0,132880729.0,5:132880679:-_RightNegative,-,TE,Right
0,5,132881101.0,132881107.0,5:132881055:-_RightNegative,-,TE,Right
0,5,132881547.0,132881548.0,5:132881498:+_RightNegative,+,AI,Right
0,5,132882404.0,132882413.0,5:132882463:+_LeftNegative,+,AI,Left
0,5,132883206.0,132883234.0,5:132883164:-_RightNegative,-,IN,Right
0,5,132883395.0,132883397.0,5:132883346:-_RightNegative,-,EX,Right
0,5,132884911.0,132884914.0,5:132884863:+_RightNegative,+,AI,Right
0,5,132885130.0,132885136.0,5:132885081:+_RightNegative,+,AE,Right
0,5,132887477.0,132887521.0,5:132887449:-_RightNegative,-,IN,Right
0,5,132889406.0,132889407.0,5:132889357:+_RightNegative,+,AI,Right
0,5,132891779.0,132891785.0,5:132891835:-_LeftNegative,-,TE,Left
0,5,132892185.0,132892187.0,5:132892236:-_LeftNegative,-,TE,Left
0,5,132892611.0,132892612.0,5:132892562:+_RightNegative,+,AI,Right
0,5,132896278.0,132896298.0,5:132896329:-_LeftNegative,-,EX,Left
0,5,132896468.0,132896483.0,5:132896419:-_RightNegative,-,EX,Right
0,5,132899138.0,132899153.0,5:132899103:+_RightNegative,+,AI,Right
0,5,132899449.0,132899450.0,5:132899400:+_RightNegative,+,AI,Right
0,5,132901705.0,132901717.0,5:132901665:+_RightNegative,+,AI,Right
0,5,132902884.0,132902887.0,5:132902835:-_RightNegative,-,IN,Right
0,5,132903836.0,132903838.0,5:132903888:+_LeftNegative,+,AE,Left
0,5,132907009.0,132907029.0,5:132906979:+_RightNegative,+,AI,Right
0,5,132908059.0,132908060.0,5:132908110:-_LeftNegative,-,IN,Left
0,5,132911187.0,132911189.0,5:132911139:-_RightNegative,-,IN,Right
0,5,132911295.0,132911333.0,5:132911347:-_LeftNegative,-,IN,Left
0,5,132911447.0,132911450.0,5:132911398:-_RightNegative,-,IN,Right
0,5,132913287.0,132913288.0,5:132913238:-_RightNegative,-,IN,Right
0,5,132917598.0,132917628.0,5:132917555:-_RightNegative,-,IN,Right
0,5,132926151.0,132926152.0,5:132926202:+_LeftNegative,+,AI,Left
0,5,132926517.0,132926518.0,5:132926568:-_LeftNegative,-,IN,Left
0,5,132926689.0,132926690.0,5:132926740:-_LeftNegative,-,TE,Left
0,5,132933811.0,132933822.0,5:132933871:-_LeftNegative,-,IN,Left
0,5,132945283.0,132945291.0,5:132945339:+_LeftNegative,+,DS,Left
0,5,132948938.0,132948939.0,5:132948889:-_RightNegative,-,IN,Right
0,5,132954086.0,132954087.0,5:132954137:-_LeftNegative,-,IN,Left
0,5,132956114.0,132956116.0,5:132956065:-_RightNegative,-,IN,Right
0,5,132958149.0,132958151.0,5:132958200:-_LeftNegative,-,IN,Left
0,5,132959507.0,132959509.0,5:132959458:-_RightNegative,-,IN,Right
0,5,132962930.0,132962952.0,5:132962885:-_RightNegative,-,IN,Right
0,5,132962965.0,132962970.0,5:132963016:-_LeftNegative,-,IN,Left
0,5,132963096.0,132963098.0,5:132963047:-_RightNegative,-,IN,Right
0,5,132964112.0,132964114.0,5:132964164:+_LeftNegative,+,TE,Left
0,5,132964251.0,132964257.0,5:132964207:+_RightNegative,+,DS,Right
0,5,132964634.0,132964639.0,5:132964689:+_LeftNegative,+,DS,Left
0,5,132967882.0,132967886.0,5:132967936:+_LeftNegative,+,IG,Left
0,5,132976414.0,132976415.0,5:132976465:+_LeftNegative,+,IG,Left
0,5,132981707.0,132981708.0,5:132981658:-_RightNegative,-,IG,Right
0,5,132987017.0,132987018.0,5:132986968:-_RightNegative,-,DS,Right
0,5,132993001.0,132993002.0,5:132993052:-_LeftNegative,-,DS,Left
0,5,132996925.0,132996953.0,5:132996988:-_LeftNegative,-,TE,Left
0,5,132997106.0,132997107.0,5:132997057:-_RightNegative,-,TE,Right
0,5,132997165.0,132997166.0,5:132997116:-_RightNegative,-,TE,Right
0,5,132997218.0,132997251.0,5:132997181:-_RightNegative,-,TE,Right
0,5,132997963.0,132997980.0,5:132998014:-_LeftNegative,-,TE,Left
0,5,132998134.0,132998180.0,5:132998104:-_RightNegative,-,TE,Right
0,5,132998275.0,132998296.0,5:132998346:-_LeftNegative,-,TE,Left
0,5,133002650.0,133002670.0,5:133002605:-_RightNegative,-,IN,Right
0,5,133003591.0,133003592.0,5:133003542:+_RightNegative,+,DS,Right
0,5,133011492.0,133011493.0,5:133011443:-_RightNegative,-,EX,Right
0,5,133013765.0,133013767.0,5:133013717:-_RightNegative,-,IN,Right
0,5,133014085.0,133014091.0,5:133014136:-_LeftNegative,-,IN,Left
0,5,133018966.0,133018996.0,5:133019017:-_LeftNegative,-,TE,Left
0,5,133019111.0,133019113.0,5:133019062:-_RightNegative,-,TE,Right
0,5,133019024.0,133019025.0,5:133019075:+_LeftNegative,+,AE,Left
0,5,133019465.0,133019470.0,5:133019520:-_LeftNegative,-,IN,Left
0,5,133024038.0,133024039.0,5:133023989:-_RightNegative,-,IN,Right
0,5,133024883.0,133024884.0,5:133024934:+_LeftNegative,+,AI,Left
0,5,133026604.0,133026606.0,5:133026555:-_RightNegative,-,AI,Right
0,5,133027284.0,133027285.0,5:133027235:+_RightNegative,+,AU,Right
0,5,133050167.0,133050168.0,5:133050218:+_LeftNegative,+,IG,Left
0,5,133050962.0,133050963.0,5:133051013:-_LeftNegative,-,AU,Left
0,5,133051104.0,133051166.0,5:133051067:-_RightNegative,-,AU,Right
0,5,133052896.0,133052928.0,5:133052968:+_LeftNegative,+,TE,Left
0,5,133062106.0,133062113.0,5:133062062:-_RightNegative,-,AI,Right
0,5,133064587.0,133064590.0,5:133064538:-_RightNegative,-,AI,Right
0,5,133067445.0,133067446.0,5:133067496:+_LeftNegative,+,EX,Left
0,5,133070188.0,133070189.0,5:133070239:-_LeftNegative,-,AI,Left
0,5,133070385.0,133070405.0,5:133070436:+_LeftNegative,+,EX,Left
0,5,133076773.0,133076776.0,5:133076725:+_RightNegative,+,EX,Right
0,5,133087034.0,133087035.0,5:133087085:+_LeftNegative,+,IN,Left
0,5,133089529.0,133089530.0,5:133089580:+_LeftNegative,+,EX,Left
0,5,133091266.0,133091277.0,5:133091327:+_LeftNegative,+,EX,Left
0,5,133091389.0,133091424.0,5:133091361:+_RightNegative,+,EX,Right
0,5,133092688.0,133092689.0,5:133092739:+_LeftNegative,+,EX,Left
0,5,133093024.0,133093025.0,5:133092975:-_RightNegative,-,AI,Right
0,5,133095803.0,133095804.0,5:133095854:+_LeftNegative,+,IN,Left
0,5,133096053.0,133096054.0,5:133096104:+_LeftNegative,+,EX,Left
0,5,133096290.0,133096292.0,5:133096242:+_RightNegative,+,EX,Right
0,5,133097112.0,133097113.0,5:133097163:+_LeftNegative,+,EX,Left
0,5,133097330.0,133097342.0,5:133097281:+_RightNegative,+,EX,Right
0,5,133099599.0,133099615.0,5:133099550:+_RightNegative,+,EX,Right
0,5,133099739.0,133099742.0,5:133099792:+_LeftNegative,+,IN,Left
0,5,133101756.0,133101780.0,5:133101808:+_LeftNegative,+,EX,Left
0,5,133103942.0,133103952.0,5:133103902:+_RightNegative,+,TE,Right
0,5,133104189.0,133104240.0,5:133104284:+_LeftNegative,+,TE,Left
0,5,133104368.0,133104396.0,5:133104338:+_RightNegative,+,TE,Right
0,5,133104414.0,133104476.0,5:133104498:+_LeftNegative,+,TE,Left
0,5,133104562.0,133104563.0,5:133104613:+_LeftNegative,+,TE,Left
0,5,133104882.0,133104883.0,5:133104833:+_RightNegative,+,TE,Right
0,5,133105145.0,133105152.0,5:133105202:+_LeftNegative,+,TE,Left
0,5,133105253.0,133105292.0,5:133105238:+_RightNegative,+,TE,Right
0,5,133105297.0,133105298.0,5:133105348:+_LeftNegative,+,TE,Left
0,5,133105384.0,133105416.0,5:133105447:+_LeftNegative,+,TE,Left
0,5,133105549.0,133105550.0,5:133105500:+_RightNegative,+,TE,Right
0,5,133105659.0,133105661.0,5:133105711:+_LeftNegative,+,TE,Left
0,5,133105802.0,133105852.0,5:133105778:+_RightNegative,+,TE,Right
0,5,133106069.0,133106070.0,5:133106020:+_RightNegative,+,TE,Right
0,5,133106052.0,133106053.0,5:133106103:+_LeftNegative,+,TE,Left
0,5,133106256.0,133106289.0,5:133106325:+_LeftNegative,+,TE,Left
0,5,133106440.0,133106462.0,5:133106405:-_RightNegative,-,AE,Right
0,5,133106478.0,133106500.0,5:133106447:+_RightNegative,+,TE,Right
0,5,133106630.0,133106637.0,5:133106587:+_RightNegative,+,DS,Right
0,5,133108066.0,133108067.0,5:133108117:+_LeftNegative,+,IG,Left
0,5,133109721.0,133109736.0,5:133109786:-_LeftNegative,-,IG,Left
0,5,133111229.0,133111238.0,5:133111180:-_RightNegative,-,TE,Right
0,5,133125927.0,133125928.0,5:133125978:-_LeftNegative,-,IG,Left
0,5,133155693.0,133155694.0,5:133155744:+_LeftNegative,+,IG,Left
0,5,133179997.0,133179998.0,5:133179948:-_RightNegative,-,AI,Right
0,5,133180749.0,133180750.0,5:133180700:-_RightNegative,-,AI,Right
0,5,133193343.0,133193377.0,5:133193400:-_LeftNegative,-,AI,Left
0,5,133193533.0,133193555.0,5:133193505:-_RightNegative,-,AI,Right
0,5,133195725.0,133195746.0,5:133195676:-_RightNegative,-,DS,Right
0,5,133195906.0,133195918.0,5:133195857:-_RightNegative,-,DS,Right
0,5,133196401.0,133196431.0,5:133196460:-_LeftNegative,-,TE,Left
0,5,133196539.0,133196540.0,5:133196490:-_RightNegative,-,TE,Right
0,5,133197249.0,133197267.0,5:133197200:-_RightNegative,-,TE,Right
0,5,133198387.0,133198424.0,5:133198468:-_LeftNegative,-,TE,Left
0,5,133198557.0,133198567.0,5:133198508:-_RightNegative,-,TE,Right
0,5,133205504.0,133205505.0,5:133205555:-_LeftNegative,-,IN,Left
0,5,133205646.0,133205649.0,5:133205599:-_RightNegative,-,IN,Right
0,5,133209824.0,133209825.0,5:133209875:-_LeftNegative,-,IN,Left
0,5,133211517.0,133211518.0,5:133211568:-_LeftNegative,-,IN,Left
0,5,133220804.0,133220807.0,5:133220855:-_LeftNegative,-,TE,Left
0,5,133223351.0,133223352.0,5:133223402:-_LeftNegative,-,IN,Left
0,5,133223693.0,133223694.0,5:133223744:-_LeftNegative,-,IN,Left
0,5,133223888.0,133223938.0,5:133223957:-_LeftNegative,-,IN,Left
0,5,133224051.0,133224077.0,5:133224020:-_RightNegative,-,IN,Right
0,5,133225982.0,133225989.0,5:133226039:+_LeftNegative,+,AI,Left
0,5,133233306.0,133233335.0,5:133233258:-_RightNegative,-,IN,Right
0,5,133241280.0,133241299.0,5:133241239:+_RightNegative,+,AI,Right
0,5,133243635.0,133243637.0,5:133243586:+_RightNegative,+,AI,Right
0,5,133246757.0,133246767.0,5:133246817:+_LeftNegative,+,TE,Left
0,5,133252990.0,133252991.0,5:133253041:-_LeftNegative,-,IN,Left
0,5,133256973.0,133256978.0,5:133256924:-_RightNegative,-,IN,Right
0,5,133256956.0,133256957.0,5:133257007:-_LeftNegative,-,IN,Left
0,5,133258508.0,133258509.0,5:133258559:-_LeftNegative,-,IN,Left
0,5,133260369.0,133260377.0,5:133260326:-_RightNegative,-,IN,Right
0,5,133262379.0,133262390.0,5:133262430:+_LeftNegative,+,IN,Left
0,5,133263177.0,133263178.0,5:133263128:+_RightNegative,+,IN,Right
0,5,133270068.0,133270105.0,5:133270125:-_LeftNegative,-,IN,Left
0,5,133272467.0,133272468.0,5:133272518:-_LeftNegative,-,IN,Left
0,5,133272592.0,133272593.0,5:133272543:-_RightNegative,-,IN,Right
0,5,133274740.0,133274741.0,5:133274791:-_LeftNegative,-,IN,Left
0,5,133275905.0,133275930.0,5:133275956:-_LeftNegative,-,IN,Left
0,5,133279749.0,133279771.0,5:133279800:-_LeftNegative,-,IN,Left
0,5,133289874.0,133289875.0,5:133289925:-_LeftNegative,-,IN,Left
0,5,133300720.0,133300729.0,5:133300775:-_LeftNegative,-,IN,Left
0,5,133309155.0,133309156.0,5:133309106:-_RightNegative,-,IN,Right
0,5,133312465.0,133312470.0,5:133312420:-_RightNegative,-,TE,Right
0,5,133314791.0,133314798.0,5:133314842:+_LeftNegative,+,AI,Left
0,5,133315425.0,133315426.0,5:133315376:-_RightNegative,-,IN,Right
0,5,133323817.0,133323818.0,5:133323868:+_LeftNegative,+,AI,Left
0,5,133326285.0,133326292.0,5:133326236:+_RightNegative,+,AI,Right
0,5,133328492.0,133328493.0,5:133328543:-_LeftNegative,-,IN,Left
0,5,133329439.0,133329456.0,5:133329404:-_RightNegative,-,IN,Right
0,5,133330251.0,133330252.0,5:133330202:-_RightNegative,-,IN,Right
0,5,133332848.0,133332849.0,5:133332799:+_RightNegative,+,AI,Right
0,5,133333274.0,133333300.0,5:133333244:-_RightNegative,-,IN,Right
0,5,133347050.0,133347052.0,5:133347002:-_RightNegative,-,IN,Right
0,5,133348028.0,133348029.0,5:133347979:+_RightNegative,+,AI,Right
0,5,133353279.0,133353280.0,5:133353230:-_RightNegative,-,IN,Right
0,5,133360664.0,133360672.0,5:133360715:-_LeftNegative,-,IN,Left
0,5,133365326.0,133365327.0,5:133365277:+_RightNegative,+,AI,Right
0,5,133365351.0,133365352.0,5:133365302:-_RightNegative,-,IN,Right
0,5,133367368.0,133367369.0,5:133367419:-_LeftNegative,-,IN,Left
0,5,133379360.0,133379361.0,5:133379311:-_RightNegative,-,IN,Right
0,5,133381356.0,133381358.0,5:133381407:+_LeftNegative,+,AI,Left
0,5,133385628.0,133385633.0,5:133385682:-_LeftNegative,-,IN,Left
0,5,133386045.0,133386053.0,5:133385996:-_RightNegative,-,IN,Right
0,5,133388685.0,133388686.0,5:133388636:-_RightNegative,-,IN,Right
0,5,133392813.0,133392834.0,5:133392867:-_LeftNegative,-,IN,Left
0,5,133396022.0,133396024.0,5:133396074:+_LeftNegative,+,AI,Left
0,5,133397145.0,133397146.0,5:133397096:+_RightNegative,+,AI,Right
0,5,133437443.0,133437452.0,5:133437502:+_LeftNegative,+,AI,Left
0,5,133494300.0,133494301.0,5:133494351:-_LeftNegative,-,IN,Left
0,5,133498793.0,133498795.0,5:133498745:+_RightNegative,+,AI,Right
0,5,133523814.0,133523815.0,5:133523765:-_RightNegative,-,IN,Right
0,5,133532400.0,133532401.0,5:133532451:+_LeftNegative,+,AI,Left
0,5,133542971.0,133542972.0,5:133542922:-_RightNegative,-,IN,Right
0,5,133543837.0,133543838.0,5:133543888:-_LeftNegative,-,IN,Left
0,5,133549490.0,133549491.0,5:133549441:-_RightNegative,-,IN,Right
0,5,133572304.0,133572305.0,5:133572255:-_RightNegative,-,IN,Right
0,5,133574879.0,133574880.0,5:133574830:-_RightNegative,-,TE,Right
0,5,133579548.0,133579549.0,5:133579599:-_LeftNegative,-,IN,Left
0,5,133603467.0,133603468.0,5:133603518:-_LeftNegative,-,IN,Left
0,5,133621853.0,133621854.0,5:133621804:-_RightNegative,-,IG,Right
0,5,133641365.0,133641380.0,5:133641316:-_RightNegative,-,IG,Right
0,5,133649989.0,133649991.0,5:133649940:+_RightNegative,+,IG,Right
0,5,133650910.0,133650911.0,5:133650961:-_LeftNegative,-,IG,Left
0,5,133657458.0,133657467.0,5:133657509:-_LeftNegative,-,IG,Left
0,5,133657708.0,133657709.0,5:133657759:-_LeftNegative,-,IG,Left
0,5,133666544.0,133666545.0,5:133666595:+_LeftNegative,+,IG,Left
0,5,133676557.0,133676558.0,5:133676608:+_LeftNegative,+,IG,Left
0,5,133713186.0,133713195.0,5:133713137:-_RightNegative,-,IG,Right
0,5,133716705.0,133716712.0,5:133716658:+_RightNegative,+,IG,Right
0,5,133735724.0,133735726.0,5:133735676:+_RightNegative,+,IG,Right
0,5,133739904.0,133739905.0,5:133739955:+_LeftNegative,+,IG,Left
0,5,133744503.0,133744504.0,5:133744454:-_RightNegative,-,IG,Right
0,5,133770654.0,133770657.0,5:133770705:-_LeftNegative,-,IG,Left
0,5,133820937.0,133820938.0,5:133820888:+_RightNegative,+,IG,Right
0,5,133925514.0,133925515.0,5:133925565:-_LeftNegative,-,IG,Left
0,5,133925572.0,133925574.0,5:133925623:-_LeftNegative,-,IG,Left
0,5,133927443.0,133927444.0,5:133927494:-_LeftNegative,-,IG,Left
0,5,133939245.0,133939246.0,5:133939296:-_LeftNegative,-,IG,Left
0,5,133955443.0,133955471.0,5:133955498:-_LeftNegative,-,TE,Left
0,5,133955574.0,133955598.0,5:133955538:+_RightNegative,+,AE,Right
0,5,133955737.0,133955783.0,5:133955809:-_LeftNegative,-,TE,Left
0,5,133956272.0,133956278.0,5:133956223:-_RightNegative,-,TE,Right
0,5,133956457.0,133956494.0,5:133956521:-_LeftNegative,-,TE,Left
0,5,133956576.0,133956579.0,5:133956627:-_LeftNegative,-,TE,Left
0,5,133956888.0,133956911.0,5:133956850:-_RightNegative,-,TE,Right
0,5,133956986.0,133956996.0,5:133957037:-_LeftNegative,-,IN,Left
0,5,133957626.0,133957636.0,5:133957686:-_LeftNegative,-,IN,Left
0,5,133958646.0,133958660.0,5:133958700:-_LeftNegative,-,IN,Left
0,5,133958879.0,133958904.0,5:133958930:-_LeftNegative,-,IN,Left
0,5,133959056.0,133959102.0,5:133959030:-_RightNegative,-,IN,Right
0,5,133959153.0,133959175.0,5:133959210:-_LeftNegative,-,IN,Left
0,5,133959392.0,133959393.0,5:133959443:-_LeftNegative,-,IN,Left
0,5,133959617.0,133959622.0,5:133959568:-_RightNegative,-,TE,Right
0,5,133969044.0,133969070.0,5:133968995:-_RightNegative,-,IG,Right
0,5,133969712.0,133969713.0,5:133969763:-_LeftNegative,-,IG,Left
0,5,133970164.0,133970172.0,5:133970215:+_LeftNegative,+,IG,Left
0,5,133971820.0,133971821.0,5:133971771:-_RightNegative,-,DS,Right
0,5,133972001.0,133972022.0,5:133971952:-_RightNegative,-,TE,Right
0,5,133972006.0,133972026.0,5:133971976:+_RightNegative,+,AE,Right
0,5,133972090.0,133972113.0,5:133972141:+_LeftNegative,+,AE,Left
0,5,133973889.0,133973892.0,5:133973840:-_RightNegative,-,EX,Right
0,5,133983585.0,133983587.0,5:133983537:+_RightNegative,+,AI,Right
0,5,133987963.0,133987980.0,5:133987920:-_RightNegative,-,IN,Right
0,5,133987996.0,133987997.0,5:133988047:-_LeftNegative,-,IN,Left
0,5,133988811.0,133988814.0,5:133988762:+_RightNegative,+,AI,Right
0,5,133989632.0,133989633.0,5:133989683:-_LeftNegative,-,IN,Left
0,5,133992945.0,133992963.0,5:133993012:-_LeftNegative,-,EX,Left
0,5,133993083.0,133993084.0,5:133993034:-_RightNegative,-,IN,Right
0,5,133997614.0,133997623.0,5:133997565:+_RightNegative,+,AI,Right
0,5,133998127.0,133998129.0,5:133998179:+_LeftNegative,+,AI,Left
0,5,134003341.0,134003342.0,5:134003392:-_LeftNegative,-,IN,Left
0,5,134003470.0,134003472.0,5:134003422:-_RightNegative,-,IN,Right
0,5,134003626.0,134003628.0,5:134003577:-_RightNegative,-,IN,Right
0,5,134003770.0,134003782.0,5:134003728:-_RightNegative,-,IN,Right
0,5,134004987.0,134005023.0,5:134004969:-_RightNegative,-,AI,Right
0,5,134005496.0,134005529.0,5:134005562:+_LeftNegative,+,TE,Left
0,5,134006720.0,134006739.0,5:134006771:+_LeftNegative,+,IG,Left
0,5,134008888.0,134008908.0,5:134008858:+_RightNegative,+,IG,Right
0,5,134021133.0,134021134.0,5:134021184:-_LeftNegative,-,IG,Left
0,5,134042419.0,134042422.0,5:134042472:-_LeftNegative,-,IG,Left
0,5,134045940.0,134045941.0,5:134045991:-_LeftNegative,-,IG,Left
0,5,134068460.0,134068461.0,5:134068411:-_RightNegative,-,IG,Right
0,5,134070961.0,134070962.0,5:134070912:-_RightNegative,-,IG,Right
0,5,134079695.0,134079697.0,5:134079746:+_LeftNegative,+,IG,Left
0,5,134081682.0,134081689.0,5:134081633:-_RightNegative,-,DS,Right
0,5,134082384.0,134082387.0,5:134082336:-_RightNegative,-,IG,Right
0,5,134104752.0,134104753.0,5:134104703:+_RightNegative,+,IG,Right
0,5,134106399.0,134106400.0,5:134106350:-_RightNegative,-,IG,Right
0,5,134112621.0,134112644.0,5:134112677:-_LeftNegative,-,IG,Left
0,5,134113612.0,134113613.0,5:134113663:-_LeftNegative,-,IG,Left
0,5,134118194.0,134118195.0,5:134118145:-_RightNegative,-,AI,Right
0,5,134119590.0,134119591.0,5:134119541:+_RightNegative,+,IN,Right
0,5,134145642.0,134145659.0,5:134145693:-_LeftNegative,-,AE,Left
0,5,134146085.0,134146102.0,5:134146137:-_LeftNegative,-,AE,Left
0,5,134146687.0,134146718.0,5:134146753:+_LeftNegative,+,TE,Left
0,5,134146845.0,134146853.0,5:134146801:+_RightNegative,+,TE,Right
0,5,134147088.0,134147106.0,5:134147056:+_RightNegative,+,TE,Right
0,5,134147870.0,134147884.0,5:134147834:+_RightNegative,+,TE,Right
0,5,134147986.0,134148011.0,5:134147953:+_RightNegative,+,TE,Right
0,5,134148019.0,134148022.0,5:134148071:+_LeftNegative,+,TE,Left
0,5,134148149.0,134148150.0,5:134148100:+_RightNegative,+,TE,Right
0,5,134148118.0,134148125.0,5:134148169:+_LeftNegative,+,TE,Left
0,5,134148231.0,134148232.0,5:134148182:-_RightNegative,-,DS,Right
0,5,134148273.0,134148304.0,5:134148253:+_RightNegative,+,TE,Right
0,5,134148972.0,134149024.0,5:134148936:-_RightNegative,-,TE,Right
0,5,134151273.0,134151299.0,5:134151342:+_LeftNegative,+,IN,Left
0,5,134152403.0,134152404.0,5:134152454:-_LeftNegative,-,TE,Left
0,5,134154591.0,134154596.0,5:134154542:-_RightNegative,-,TE,Right
0,5,134155348.0,134155378.0,5:134155406:-_LeftNegative,-,TE,Left
0,5,134156194.0,134156234.0,5:134156265:-_LeftNegative,-,TE,Left
0,5,134156336.0,134156370.0,5:134156397:-_LeftNegative,-,TE,Left
0,5,134156385.0,134156411.0,5:134156461:+_LeftNegative,+,AE,Left
0,5,134156541.0,134156559.0,5:134156492:-_RightNegative,-,TE,Right
0,5,134156519.0,134156520.0,5:134156570:+_LeftNegative,+,AE,Left
0,5,134156728.0,134156729.0,5:134156679:-_RightNegative,-,TE,Right
0,5,134156778.0,134156779.0,5:134156829:-_LeftNegative,-,TE,Left
0,5,134157138.0,134157191.0,5:134157120:-_RightNegative,-,TE,Right
0,5,134157195.0,134157222.0,5:134157271:-_LeftNegative,-,TE,Left
0,5,134157407.0,134157458.0,5:134157474:-_LeftNegative,-,TE,Left
0,5,134157615.0,134157616.0,5:134157566:-_RightNegative,-,TE,Right
0,5,134158044.0,134158046.0,5:134158095:-_LeftNegative,-,TE,Left
0,5,134158489.0,134158505.0,5:134158555:-_LeftNegative,-,TE,Left
0,5,134161047.0,134161048.0,5:134160998:+_RightNegative,+,AE,Right
0,5,134174254.0,134174255.0,5:134174305:+_LeftNegative,+,AI,Left
0,5,134182051.0,134182058.0,5:134182008:-_RightNegative,-,IN,Right
0,5,134193262.0,134193269.0,5:134193313:-_LeftNegative,-,IN,Left
0,5,134193844.0,134193854.0,5:134193795:-_RightNegative,-,IN,Right
0,5,134193916.0,134193943.0,5:134193967:-_LeftNegative,-,IN,Left
0,5,134194104.0,134194116.0,5:134194055:-_RightNegative,-,IN,Right
0,5,134194264.0,134194303.0,5:134194333:-_LeftNegative,-,TE,Left
0,5,134194457.0,134194493.0,5:134194520:-_LeftNegative,-,TE,Left
0,5,134195049.0,134195050.0,5:134195100:-_LeftNegative,-,TE,Left
0,5,134195501.0,134195507.0,5:134195556:-_LeftNegative,-,TE,Left
0,5,134195641.0,134195643.0,5:134195692:-_LeftNegative,-,TE,Left
0,5,134196285.0,134196335.0,5:134196266:-_RightNegative,-,TE,Right
0,5,134196367.0,134196394.0,5:134196418:-_LeftNegative,-,TE,Left
0,5,134196928.0,134196935.0,5:134196879:-_RightNegative,-,TE,Right
0,5,134197054.0,134197078.0,5:134197117:+_LeftNegative,+,AE,Left
0,5,134197222.0,134197223.0,5:134197173:+_RightNegative,+,AE,Right
0,5,134197355.0,134197374.0,5:134197315:+_RightNegative,+,AE,Right
0,5,134197371.0,134197400.0,5:134197329:-_RightNegative,-,TE,Right
0,5,134197547.0,134197573.0,5:134197602:-_LeftNegative,-,TE,Left
0,5,134197770.0,134197813.0,5:134197763:-_RightNegative,-,TE,Right
