,seqName,start,end,clusterID,strand,type,side
14195,8,89195714,89195715,8:89195815:+_LeftNegative,+,IG,Left
14196,8,89201471,89201483,8:89201372:-_RightNegative,-,IG,Right
14197,8,89215584,89215585,8:89215685:-_LeftNegative,-,IG,Left
14198,8,89240209,89240214,8:89240311:-_LeftNegative,-,IG,Left
14199,8,89245833,89245834,8:89245934:-_LeftNegative,-,IG,Left
14200,8,89257873,89257878,8:89257774:-_RightNegative,-,IG,Right
14201,8,89270892,89270893,8:89270993:-_LeftNegative,-,IG,Left
14202,8,89285273,89285274,8:89285174:-_RightNegative,-,IG,Right
14203,8,89298772,89298774,8:89298873:-_LeftNegative,-,IG,Left
14204,8,89300268,89300269,8:89300169:-_RightNegative,-,IG,Right
14205,8,89357180,89357181,8:89357081:-_RightNegative,-,IG,Right
14206,8,89392221,89392222,8:89392122:+_RightNegative,+,IG,Right
14207,8,89412227,89412238,8:89412336:-_LeftNegative,-,DS,Left
14208,8,89416862,89416868,8:89416968:+_LeftNegative,+,IG,Left
14209,8,89418513,89418514,8:89418614:-_LeftNegative,-,IG,Left
14210,8,89424730,89424731,8:89424831:+_LeftNegative,+,IG,Left
14211,8,89436049,89436055,8:89435950:+_RightNegative,+,IG,Right
14212,8,89436558,89436629,8:89436719:+_LeftNegative,+,IG,Left
14213,8,89436887,89436919,8:89436806:+_RightNegative,+,IG,Right
14214,8,89437368,89437388,8:89437483:+_LeftNegative,+,IG,Left
14215,8,89437694,89437719,8:89437602:+_RightNegative,+,IG,Right
14216,8,89438234,89438241,8:89438135:+_RightNegative,+,IG,Right
14217,8,89495609,89495610,8:89495710:-_LeftNegative,-,IG,Left
14218,8,89498572,89498573,8:89498673:-_LeftNegative,-,IG,Left
14219,8,89505238,89505239,8:89505339:-_LeftNegative,-,IG,Left
14220,8,89515554,89515555,8:89515655:+_LeftNegative,+,IG,Left
14221,8,89541318,89541319,8:89541419:+_LeftNegative,+,IG,Left
14222,8,89545323,89545326,8:89545425:-_LeftNegative,-,IG,Left
14223,8,89551537,89551541,8:89551638:-_LeftNegative,-,IG,Left
14224,8,89552406,89552407,8:89552307:-_RightNegative,-,IG,Right
14225,8,89566043,89566045,8:89565945:-_RightNegative,-,IG,Right
14226,8,89567019,89567021,8:89566920:-_RightNegative,-,IG,Right
14227,8,89585725,89585739,8:89585826:-_LeftNegative,-,IG,Left
14228,8,89586745,89586746,8:89586846:-_LeftNegative,-,IG,Left
14229,8,89586990,89587012,8:89586912:-_RightNegative,-,IG,Right
14230,8,89587541,89587546,8:89587442:-_RightNegative,-,IG,Right
14231,8,89596280,89596282,8:89596381:+_LeftNegative,+,IG,Left
14232,8,89597075,89597086,8:89597186:+_LeftNegative,+,IG,Left
14233,8,89605692,89605694,8:89605594:-_RightNegative,-,IG,Right
14234,8,89606434,89606435,8:89606335:+_RightNegative,+,IG,Right
14235,8,89607828,89607829,8:89607929:-_LeftNegative,-,IG,Left
14236,8,89609343,89609362,8:89609252:-_RightNegative,-,DS,Right
14237,8,89610073,89610074,8:89610174:+_LeftNegative,+,AI,Left
14238,8,89611185,89611189,8:89611286:-_LeftNegative,-,IN,Left
14239,8,89616677,89616678,8:89616778:-_LeftNegative,-,IN,Left
14240,8,89617029,89617045,8:89616930:-_RightNegative,-,TE,Right
14241,8,89622674,89622675,8:89622775:-_LeftNegative,-,IN,Left
14242,8,89645714,89645715,8:89645815:+_LeftNegative,+,AI,Left
14243,8,89652257,89652258,8:89652358:-_LeftNegative,-,IN,Left
14244,8,89652473,89652487,8:89652387:+_RightNegative,+,AI,Right
14245,8,89683114,89683115,8:89683015:+_RightNegative,+,AI,Right
14246,8,89692613,89692615,8:89692515:-_RightNegative,-,IN,Right
14247,8,89713759,89713771,8:89713865:-_LeftNegative,-,IN,Left
14248,8,89714264,89714266,8:89714365:-_LeftNegative,-,IN,Left
14249,8,89717295,89717321,8:89717400:-_LeftNegative,-,TE,Left
14250,8,89717920,89717922,8:89717821:-_RightNegative,-,TE,Right
14251,8,89719782,89719806,8:89719883:-_LeftNegative,-,TE,Left
14252,8,89720799,89720818,8:89720900:-_LeftNegative,-,TE,Left
14253,8,89721075,89721103,8:89721000:-_RightNegative,-,TE,Right
14254,8,89723858,89723860,8:89723959:-_LeftNegative,-,IN,Left
14255,8,89724387,89724412,8:89724491:-_LeftNegative,-,IN,Left
14256,8,89725351,89725352,8:89725252:-_RightNegative,-,IN,Right
14257,8,89727606,89727607,8:89727507:-_RightNegative,-,IN,Right
14258,8,89732267,89732268,8:89732368:-_LeftNegative,-,IN,Left
14259,8,89746610,89746611,8:89746511:-_RightNegative,-,IN,Right
14260,8,89754431,89754434,8:89754532:-_LeftNegative,-,IN,Left
14261,8,89755155,89755156,8:89755056:-_RightNegative,-,IN,Right
14262,8,89756131,89756136,8:89756236:+_LeftNegative,+,AE,Left
14263,8,89759207,89759208,8:89759108:+_RightNegative,+,IN,Right
14264,8,89763787,89763794,8:89763888:-_LeftNegative,-,AI,Left
14265,8,89765654,89765655,8:89765755:-_LeftNegative,-,AI,Left
14266,8,89772217,89772219,8:89772319:-_LeftNegative,-,AI,Left
14267,8,89774917,89774922,8:89774819:+_RightNegative,+,IN,Right
14268,8,89775574,89775575,8:89775475:+_RightNegative,+,IN,Right
14269,8,89780877,89780878,8:89780778:+_RightNegative,+,TE,Right
14270,8,89780840,89780844,8:89780941:-_LeftNegative,-,AI,Left
14271,8,89790175,89790210,8:89790299:+_LeftNegative,+,TE,Left
14272,8,89790528,89790542,8:89790429:-_RightNegative,-,AE,Right
14273,8,89790674,89790713,8:89790608:+_RightNegative,+,TE,Right
14274,8,89790871,89790895,8:89790995:+_LeftNegative,+,TE,Left
14275,8,89791132,89791166,8:89791057:+_RightNegative,+,TE,Right
14276,8,89791209,89791213,8:89791310:+_LeftNegative,+,DS,Left
14277,8,89791593,89791597,8:89791694:+_LeftNegative,+,DS,Left
14278,8,89791905,89791947,8:89791826:+_RightNegative,+,DS,Right
14279,8,89792308,89792310,8:89792410:+_LeftNegative,+,IG,Left
14280,8,89796835,89796837,8:89796736:+_RightNegative,+,IG,Right
14281,8,89797886,89797888,8:89797988:+_LeftNegative,+,IG,Left
14282,8,89800280,89800288,8:89800183:+_RightNegative,+,IG,Right
14283,8,89806531,89806532,8:89806432:-_RightNegative,-,IG,Right
14284,8,89816845,89816850,8:89816949:+_LeftNegative,+,IG,Left
14285,8,89818852,89818854,8:89818954:+_LeftNegative,+,IG,Left
14286,8,89827999,89828000,8:89828100:-_LeftNegative,-,AI,Left
14287,8,89838416,89838417,8:89838517:-_LeftNegative,-,IG,Left
14288,8,89849769,89849770,8:89849870:+_LeftNegative,+,IG,Left
14289,8,89871740,89871741,8:89871641:-_RightNegative,-,IG,Right
14290,8,89873889,89873890,8:89873790:-_RightNegative,-,IG,Right
14291,8,89874263,89874266,8:89874164:+_RightNegative,+,IG,Right
14292,8,89877426,89877428,8:89877327:-_RightNegative,-,IG,Right
14293,8,89884163,89884177,8:89884064:-_RightNegative,-,IG,Right
14294,8,89885240,89885247,8:89885341:-_LeftNegative,-,IG,Left
14295,8,89885954,89885963,8:89886055:-_LeftNegative,-,IG,Left
14296,8,89886393,89886402,8:89886302:-_RightNegative,-,IG,Right
14297,8,89891460,89891465,8:89891362:-_RightNegative,-,IG,Right
14298,8,89891666,89891667,8:89891567:-_RightNegative,-,IG,Right
14299,8,89899928,89899929,8:89900029:-_LeftNegative,-,DS,Left
14300,8,89900540,89900573,8:89900658:-_LeftNegative,-,DS,Left
14301,8,89900922,89900938,8:89900832:-_RightNegative,-,TE,Right
14302,8,89901320,89901324,8:89901421:-_LeftNegative,-,AU,Left
14303,8,89901814,89901815,8:89901715:-_RightNegative,-,AU,Right
14304,8,89904400,89904401,8:89904501:+_LeftNegative,+,IN,Left
14305,8,89912060,89912061,8:89911961:-_RightNegative,-,AI,Right
14306,8,89919341,89919345,8:89919245:-_RightNegative,-,AI,Right
14307,8,89920416,89920417,8:89920317:+_RightNegative,+,IN,Right
14308,8,89921318,89921335,8:89921226:+_RightNegative,+,TE,Right
14309,8,89922587,89922588,8:89922688:+_LeftNegative,+,IN,Left
14310,8,89922812,89922834,8:89922734:+_RightNegative,+,IN,Right
14311,8,89924796,89924817,8:89924911:+_LeftNegative,+,TE,Left
14312,8,89924966,89924967,8:89925067:+_LeftNegative,+,TE,Left
14313,8,89925244,89925272,8:89925152:+_RightNegative,+,TE,Right
14314,8,89925292,89925314,8:89925402:+_LeftNegative,+,TE,Left
14315,8,89925877,89925904,8:89925795:+_RightNegative,+,TE,Right
14316,8,89926274,89926303,8:89926399:+_LeftNegative,+,TE,Left
14317,8,89926627,89926628,8:89926728:+_LeftNegative,+,TE,Left
14318,8,89927057,89927058,8:89926958:+_RightNegative,+,TE,Right
14319,8,89927454,89927481,8:89927381:+_RightNegative,+,TE,Right
14320,8,89930246,89930247,8:89930147:-_RightNegative,-,IG,Right
14321,8,89930828,89930829,8:89930929:-_LeftNegative,-,IG,Left
14322,8,89932036,89932073,8:89931954:-_RightNegative,-,IG,Right
14323,8,89933238,89933241,8:89933139:-_RightNegative,-,DS,Right
14324,8,89933636,89933651,8:89933751:-_LeftNegative,-,TE,Left
14325,8,89933882,89933898,8:89933983:-_LeftNegative,-,TE,Left
14326,8,89934836,89934854,8:89934752:+_RightNegative,+,AE,Right
14327,8,89935513,89935541,8:89935432:-_RightNegative,-,TE,Right
14328,8,89935724,89935725,8:89935825:+_LeftNegative,+,AI,Left
14329,8,89936571,89936588,8:89936682:+_LeftNegative,+,AI,Left
14330,8,89945253,89945254,8:89945154:-_RightNegative,-,IN,Right
14331,8,89946521,89946522,8:89946422:+_RightNegative,+,AE,Right
14332,8,89948377,89948398,8:89948291:-_RightNegative,-,IN,Right
14333,8,89948790,89948806,8:89948696:-_RightNegative,-,IN,Right
14334,8,89952559,89952567,8:89952660:-_LeftNegative,-,IN,Left
14335,8,89953143,89953173,8:89953253:-_LeftNegative,-,EX,Left
14336,8,89953592,89953593,8:89953493:-_RightNegative,-,EX,Right
14337,8,89954376,89954377,8:89954277:-_RightNegative,-,IN,Right
14338,8,89955618,89955619,8:89955519:-_RightNegative,-,EX,Right
14339,8,89971645,89971646,8:89971746:-_LeftNegative,-,IN,Left
14340,8,89979576,89979581,8:89979681:+_LeftNegative,+,AI,Left
14341,8,89982740,89982741,8:89982841:-_LeftNegative,-,TE,Left
14342,8,89985001,89985025,8:89984921:+_RightNegative,+,AE,Right
14343,8,89984866,89984869,8:89984968:-_LeftNegative,-,EX,Left
14344,8,89987681,89987682,8:89987582:+_RightNegative,+,AI,Right
14345,8,89990767,89990774,8:89990870:-_LeftNegative,-,IN,Left
14346,8,89998961,89998962,8:89998862:-_RightNegative,-,IN,Right
14347,8,90003299,90003301,8:90003401:+_LeftNegative,+,IN,Left
14348,8,90005378,90005379,8:90005479:+_LeftNegative,+,EX,Left
14349,8,90006135,90006136,8:90006036:+_RightNegative,+,TE,Right
14350,8,90009725,90009726,8:90009826:-_LeftNegative,-,AI,Left
14351,8,90013293,90013294,8:90013394:+_LeftNegative,+,IN,Left
14352,8,90014537,90014538,8:90014638:-_LeftNegative,-,AI,Left
14353,8,90018666,90018667,8:90018767:-_LeftNegative,-,AE,Left
14354,8,90019261,90019262,8:90019162:+_RightNegative,+,EX,Right
14355,8,90020951,90020952,8:90021052:+_LeftNegative,+,EX,Left
14356,8,90022763,90022764,8:90022864:-_LeftNegative,-,AI,Left
14357,8,90029537,90029539,8:90029439:+_RightNegative,+,TE,Right
14358,8,90029553,90029566,8:90029656:+_LeftNegative,+,IN,Left
14359,8,90029843,90029852,8:90029750:+_RightNegative,+,IN,Right
14360,8,90042847,90042849,8:90042748:+_RightNegative,+,TE,Right
14361,8,90044973,90044977,8:90044877:+_RightNegative,+,TE,Right
14362,8,90045038,90045056,8:90045141:+_LeftNegative,+,IN,Left
14363,8,90047698,90047699,8:90047799:+_LeftNegative,+,IN,Left
14364,8,90051704,90051706,8:90051606:+_RightNegative,+,IN,Right
14365,8,90051783,90051784,8:90051884:+_LeftNegative,+,TE,Left
14366,8,90051856,90051882,8:90051967:-_LeftNegative,-,AE,Left
14367,8,90052205,90052206,8:90052106:+_RightNegative,+,TE,Right
14368,8,90052225,90052226,8:90052326:+_LeftNegative,+,TE,Left
14369,8,90052605,90052633,8:90052726:+_LeftNegative,+,TE,Left
14370,8,90053051,90053052,8:90052952:+_RightNegative,+,TE,Right
14371,8,90053049,90053051,8:90053151:+_LeftNegative,+,TE,Left
14372,8,90053327,90053336,8:90053228:+_RightNegative,+,TE,Right
14373,8,90053529,90053536,8:90053632:+_LeftNegative,+,TE,Left
14374,8,90054216,90054226,8:90054120:+_RightNegative,+,DS,Right
14375,8,90055390,90055397,8:90055494:+_LeftNegative,+,IG,Left
14376,8,90057502,90057547,8:90057622:+_LeftNegative,+,IG,Left
14377,8,90058373,90058408,8:90058483:-_LeftNegative,-,DS,Left
14378,8,90058544,90058550,8:90058645:-_LeftNegative,-,TE,Left
14379,8,90058870,90058871,8:90058771:-_RightNegative,-,TE,Right
14380,8,90059951,90059960,8:90060055:-_LeftNegative,-,TE,Left
14381,8,90060211,90060214,8:90060112:-_RightNegative,-,TE,Right
14382,8,90060543,90060553,8:90060645:-_LeftNegative,-,EX,Left
14383,8,90063239,90063244,8:90063143:-_RightNegative,-,TE,Right
14384,8,90066375,90066390,8:90066281:+_RightNegative,+,AI,Right
14385,8,90066649,90066650,8:90066750:+_LeftNegative,+,AI,Left
14386,8,90069395,90069397,8:90069296:+_RightNegative,+,AI,Right
14387,8,90072127,90072133,8:90072028:+_RightNegative,+,AI,Right
14388,8,90078181,90078183,8:90078282:+_LeftNegative,+,AI,Left
14389,8,90095198,90095215,8:90095300:-_LeftNegative,-,AI,Left
14390,8,90103011,90103012,8:90103112:-_LeftNegative,-,IG,Left
14391,8,90135906,90135907,8:90135807:-_RightNegative,-,IG,Right
14392,8,90140145,90140146,8:90140246:-_LeftNegative,-,IG,Left
14393,8,90190781,90190783,8:90190883:+_LeftNegative,+,IG,Left
14394,8,90198391,90198404,8:90198493:-_LeftNegative,-,IG,Left
14395,8,90224482,90224496,8:90224396:+_RightNegative,+,IN,Right
14396,8,90250976,90250988,8:90250880:+_RightNegative,+,IN,Right
14397,8,90250976,90250978,8:90251078:+_LeftNegative,+,IN,Left
14398,8,90267264,90267265,8:90267365:+_LeftNegative,+,IN,Left
14399,8,90270162,90270174,8:90270274:+_LeftNegative,+,IN,Left
14400,8,90282599,90282617,8:90282709:-_LeftNegative,-,AI,Left
14401,8,90283494,90283495,8:90283395:+_RightNegative,+,IN,Right
14402,8,90294974,90294975,8:90295075:-_LeftNegative,-,AI,Left
14403,8,90298668,90298669,8:90298769:+_LeftNegative,+,IN,Left
14404,8,90305052,90305053,8:90305153:-_LeftNegative,-,AI,Left
14405,8,90313356,90313366,8:90313264:+_RightNegative,+,IN,Right
14406,8,90317176,90317180,8:90317077:-_RightNegative,-,AI,Right
14407,8,90325697,90325698,8:90325798:-_LeftNegative,-,AI,Left
14408,8,90344731,90344733,8:90344833:-_LeftNegative,-,AI,Left
14409,8,90345467,90345468,8:90345568:+_LeftNegative,+,IN,Left
14410,8,90346380,90346381,8:90346281:-_RightNegative,-,AI,Right
14411,8,90351845,90351853,8:90351750:+_RightNegative,+,IN,Right
14412,8,90353857,90353859,8:90353758:-_RightNegative,-,AI,Right
14413,8,90356184,90356185,8:90356285:-_LeftNegative,-,AI,Left
14414,8,90356880,90356881,8:90356981:-_LeftNegative,-,AI,Left
14415,8,90360404,90360405,8:90360305:-_RightNegative,-,AI,Right
14416,8,90384505,90384507,8:90384407:+_RightNegative,+,IN,Right
14417,8,90385520,90385548,8:90385621:-_LeftNegative,-,AI,Left
14418,8,90385790,90385791,8:90385691:-_RightNegative,-,AI,Right
14419,8,90387941,90387942,8:90388042:+_LeftNegative,+,TE,Left
14420,8,90388191,90388196,8:90388095:+_RightNegative,+,TE,Right
14421,8,90388484,90388501,8:90388592:+_LeftNegative,+,IN,Left
14422,8,90392165,90392168,8:90392066:-_RightNegative,-,AI,Right
14423,8,90399725,90399726,8:90399626:-_RightNegative,-,AI,Right
14424,8,90409423,90409435,8:90409535:+_LeftNegative,+,IN,Left
14425,8,90425022,90425024,8:90425124:-_LeftNegative,-,AI,Left
14426,8,90429921,90429922,8:90430022:-_LeftNegative,-,AI,Left
14427,8,90434700,90434715,8:90434801:-_LeftNegative,-,AI,Left
14428,8,90437282,90437284,8:90437383:-_LeftNegative,-,AI,Left
14429,8,90443457,90443459,8:90443359:+_RightNegative,+,IN,Right
14430,8,90443824,90443825,8:90443725:-_RightNegative,-,AI,Right
14431,8,90447098,90447100,8:90447199:-_LeftNegative,-,AI,Left
14432,8,90448749,90448779,8:90448850:-_LeftNegative,-,AI,Left
14433,8,90448956,90448961,8:90449057:-_LeftNegative,-,AI,Left
14434,8,90456492,90456493,8:90456393:-_RightNegative,-,AI,Right
14435,8,90461666,90461668,8:90461767:+_LeftNegative,+,IN,Left
14436,8,90476526,90476528,8:90476428:+_RightNegative,+,IN,Right
14437,8,90476889,90476909,8:90476801:+_RightNegative,+,IN,Right
14438,8,90479633,90479636,8:90479736:+_LeftNegative,+,IN,Left
14439,8,90497595,90497596,8:90497496:+_RightNegative,+,IN,Right
14440,8,90501166,90501167,8:90501067:-_RightNegative,-,AI,Right
14441,8,90504361,90504367,8:90504266:-_RightNegative,-,AI,Right
14442,8,90507570,90507572,8:90507472:+_RightNegative,+,IN,Right
14443,8,90507711,90507725,8:90507612:+_RightNegative,+,IN,Right
14444,8,90509851,90509857,8:90509957:+_LeftNegative,+,IN,Left
14445,8,90511333,90511343,8:90511242:+_RightNegative,+,TE,Right
14446,8,90528792,90528794,8:90528694:+_RightNegative,+,IN,Right
14447,8,90534397,90534399,8:90534498:-_LeftNegative,-,DS,Left
14448,8,90539654,90539656,8:90539556:+_RightNegative,+,IN,Right
14449,8,90541296,90541297,8:90541197:-_RightNegative,-,IN,Right
14450,8,90541415,90541446,8:90541336:+_RightNegative,+,IN,Right
14451,8,90547015,90547017,8:90546916:+_RightNegative,+,IN,Right
14452,8,90561829,90561830,8:90561730:-_RightNegative,-,IN,Right
14453,8,90569489,90569508,8:90569390:+_RightNegative,+,DS,Right
14454,8,90570902,90570909,8:90571008:+_LeftNegative,+,AI,Left
14455,8,90571241,90571245,8:90571145:+_RightNegative,+,AI,Right
14456,8,90571977,90571978,8:90572078:+_LeftNegative,+,AI,Left
14457,8,90589639,90589641,8:90589540:-_RightNegative,-,IN,Right
14458,8,90592051,90592053,8:90592153:-_LeftNegative,-,IN,Left
14459,8,90592287,90592296,8:90592388:-_LeftNegative,-,IN,Left
14460,8,90592629,90592630,8:90592530:-_RightNegative,-,IN,Right
14461,8,90592658,90592683,8:90592779:-_LeftNegative,-,IN,Left
14462,8,90592937,90592941,8:90592838:-_RightNegative,-,TE,Right
14463,8,90598679,90598681,8:90598581:+_RightNegative,+,AI,Right
14464,8,90602302,90602303,8:90602403:-_LeftNegative,-,IN,Left
14465,8,90612866,90612871,8:90612771:-_RightNegative,-,IN,Right
14466,8,90614738,90614739,8:90614639:-_RightNegative,-,IN,Right
14467,8,90621046,90621048,8:90621147:-_LeftNegative,-,DS,Left
14468,8,90621882,90621916,8:90622001:-_LeftNegative,-,TE,Left
14469,8,90622120,90622121,8:90622021:+_RightNegative,+,AE,Right
14470,8,90622140,90622173,8:90622041:-_RightNegative,-,TE,Right
14471,8,90622621,90622648,8:90622725:-_LeftNegative,-,TE,Left
14472,8,90623237,90623261,8:90623141:-_RightNegative,-,TE,Right
14473,8,90623262,90623276,8:90623376:-_LeftNegative,-,TE,Left
14474,8,90623455,90623457,8:90623557:+_LeftNegative,+,AE,Left
14475,8,90623948,90623949,8:90623849:-_RightNegative,-,TE,Right
14476,8,90624701,90624702,8:90624802:-_LeftNegative,-,TE,Left
14477,8,90624897,90624898,8:90624998:-_LeftNegative,-,TE,Left
14478,8,90625158,90625195,8:90625272:-_LeftNegative,-,TE,Left
14479,8,90625499,90625500,8:90625400:-_RightNegative,-,TE,Right
14480,8,90625547,90625548,8:90625648:-_LeftNegative,-,TE,Left
14481,8,90625843,90625844,8:90625744:-_RightNegative,-,TE,Right
14482,8,90644946,90644947,8:90644847:-_RightNegative,-,IN,Right
14483,8,90647173,90647174,8:90647274:+_LeftNegative,+,IN,Left
14484,8,90647435,90647440,8:90647336:+_RightNegative,+,IN,Right
14485,8,90648637,90648648,8:90648744:+_LeftNegative,+,TE,Left
14486,8,90648937,90648939,8:90648838:+_RightNegative,+,TE,Right
14487,8,90651575,90651608,8:90651702:+_LeftNegative,+,TE,Left
14488,8,90651939,90651942,8:90651840:+_RightNegative,+,IN,Right
14489,8,90653491,90653492,8:90653592:+_LeftNegative,+,IN,Left
14490,8,90653788,90653823,8:90653706:+_RightNegative,+,IN,Right
14491,8,90660608,90660609,8:90660509:-_RightNegative,-,IN,Right
14492,8,90661670,90661671,8:90661571:-_RightNegative,-,IN,Right
14493,8,90669006,90669007,8:90669107:-_LeftNegative,-,IN,Left
14494,8,90670826,90670838,8:90670937:+_LeftNegative,+,AI,Left
14495,8,90671077,90671096,8:90670996:+_RightNegative,+,AI,Right
14496,8,90676711,90676712,8:90676612:-_RightNegative,-,IN,Right
14497,8,90678872,90678876,8:90678973:-_LeftNegative,-,IN,Left
14498,8,90682322,90682334,8:90682423:-_LeftNegative,-,IN,Left
14499,8,90683295,90683296,8:90683396:-_LeftNegative,-,IN,Left
14500,8,90685653,90685654,8:90685754:+_LeftNegative,+,AI,Left
14501,8,90687962,90687970,8:90687867:+_RightNegative,+,AI,Right
14502,8,90697907,90697908,8:90698008:+_LeftNegative,+,AI,Left
14503,8,90719863,90719864,8:90719964:-_LeftNegative,-,IN,Left
14504,8,90766849,90766850,8:90766950:-_LeftNegative,-,IN,Left
14505,8,90772600,90772613,8:90772707:-_LeftNegative,-,IN,Left
14506,8,90779817,90779820,8:90779920:-_LeftNegative,-,IN,Left
14507,8,90784788,90784791,8:90784689:-_RightNegative,-,IN,Right
14508,8,90805589,90805590,8:90805690:-_LeftNegative,-,DS,Left
14509,8,90805810,90805835,8:90805711:-_RightNegative,-,DS,Right
14510,8,90806325,90806338,8:90806426:-_LeftNegative,-,DS,Left
14511,8,90806568,90806579,8:90806476:-_RightNegative,-,TE,Right
14512,8,90812525,90812542,8:90812626:-_LeftNegative,-,IN,Left
14513,8,90812576,90812577,8:90812677:+_LeftNegative,+,IN,Left
14514,8,90817545,90817547,8:90817446:-_RightNegative,-,IN,Right
14515,8,90824887,90824896,8:90824996:+_LeftNegative,+,TE,Left
14516,8,90825210,90825213,8:90825113:+_RightNegative,+,IN,Right
14517,8,90835081,90835082,8:90834982:-_RightNegative,-,IN,Right
14518,8,90837481,90837483,8:90837582:+_LeftNegative,+,IN,Left
14519,8,90841067,90841068,8:90840968:+_RightNegative,+,IN,Right
14520,8,90845995,90845996,8:90846096:-_LeftNegative,-,IN,Left
14521,8,90855370,90855371,8:90855271:-_RightNegative,-,IN,Right
14522,8,90864045,90864046,8:90863946:-_RightNegative,-,AI,Right
14523,8,90872033,90872034,8:90872134:+_LeftNegative,+,TE,Left
14524,8,90874655,90874656,8:90874756:-_LeftNegative,-,AI,Left
14525,8,90879647,90879656,8:90879554:+_RightNegative,+,IN,Right
14526,8,90879693,90879695,8:90879794:-_LeftNegative,-,AI,Left
14527,8,90882155,90882157,8:90882257:-_LeftNegative,-,AI,Left
14528,8,90882352,90882356,8:90882455:-_LeftNegative,-,AI,Left
14529,8,90890407,90890414,8:90890513:-_LeftNegative,-,AI,Left
14530,8,90902139,90902146,8:90902041:-_RightNegative,-,AI,Right
14531,8,90913532,90913533,8:90913633:-_LeftNegative,-,AI,Left
14532,8,90917657,90917664,8:90917760:+_LeftNegative,+,IN,Left
14533,8,90926867,90926878,8:90926772:+_RightNegative,+,IN,Right
14534,8,90927552,90927554,8:90927453:-_RightNegative,-,AI,Right
14535,8,90935052,90935053,8:90934953:-_RightNegative,-,AI,Right
14536,8,90935961,90935962,8:90936062:+_LeftNegative,+,IN,Left
14537,8,90947291,90947292,8:90947392:-_LeftNegative,-,AI,Left
14538,8,90954281,90954282,8:90954182:-_RightNegative,-,AI,Right
14539,8,90954660,90954661,8:90954561:-_RightNegative,-,AI,Right
14540,8,90955753,90955789,8:90955874:+_LeftNegative,+,TE,Left
14541,8,90956022,90956045,8:90955945:+_RightNegative,+,TE,Right
14542,8,90956042,90956067,8:90956143:-_LeftNegative,-,AE,Left
14543,8,90956334,90956346,8:90956246:+_RightNegative,+,TE,Right
14544,8,90956338,90956372,8:90956253:-_RightNegative,-,AE,Right
14545,8,90956843,90956854,8:90956752:-_RightNegative,-,AE,Right
14546,8,90956920,90956955,8:90957037:-_LeftNegative,-,AE,Left
14547,8,90957182,90957205,8:90957086:-_RightNegative,-,AE,Right
14548,8,90957368,90957393,8:90957493:+_LeftNegative,+,TE,Left
14549,8,90957758,90957759,8:90957659:+_RightNegative,+,TE,Right
14550,8,90957701,90957726,8:90957808:-_LeftNegative,-,DS,Left
14551,8,90957765,90957766,8:90957866:+_LeftNegative,+,TE,Left
14552,8,90957896,90957898,8:90957997:-_LeftNegative,-,DS,Left
14553,8,90958206,90958225,8:90958121:-_RightNegative,-,DS,Right
14554,8,90958075,90958076,8:90958176:+_LeftNegative,+,TE,Left
14555,8,90958378,90958394,8:90958285:+_RightNegative,+,TE,Right
14556,8,90958349,90958398,8:90958473:-_LeftNegative,-,TE,Left
14557,8,90958793,90958804,8:90958903:-_LeftNegative,-,TE,Left
14558,8,90959020,90959021,8:90958921:-_RightNegative,-,TE,Right
14559,8,90959134,90959156,8:90959256:+_LeftNegative,+,TE,Left
14560,8,90959422,90959438,8:90959323:-_RightNegative,-,IN,Right
14561,8,90959497,90959533,8:90959426:+_RightNegative,+,DS,Right
14562,8,90960041,90960054,8:90959948:-_RightNegative,-,IN,Right
14563,8,90960649,90960651,8:90960751:-_LeftNegative,-,EX,Left
14564,8,90976272,90976275,8:90976375:-_LeftNegative,-,IN,Left
14565,8,90976528,90976547,8:90976642:-_LeftNegative,-,IN,Left
14566,8,90977342,90977346,8:90977443:-_LeftNegative,-,IN,Left
14567,8,90977647,90977648,8:90977548:-_RightNegative,-,IN,Right
14568,8,90986337,90986343,8:90986443:+_LeftNegative,+,IG,Left
14569,8,90987660,90987661,8:90987561:-_RightNegative,-,IG,Right
14570,8,90990447,90990448,8:90990548:-_LeftNegative,-,IG,Left
14571,8,90992326,90992328,8:90992427:-_LeftNegative,-,IG,Left
14572,8,90992474,90992476,8:90992575:+_LeftNegative,+,IG,Left
14573,8,90993694,90993724,8:90993797:-_LeftNegative,-,TE,Left
14574,8,90994057,90994062,8:90993961:-_RightNegative,-,TE,Right
14575,8,90994120,90994134,8:90994221:-_LeftNegative,-,TE,Left
14576,8,90994368,90994398,8:90994276:-_RightNegative,-,TE,Right
14577,8,90994870,90994917,8:90994996:-_LeftNegative,-,TE,Left
14578,8,90995126,90995127,8:90995027:-_RightNegative,-,TE,Right
14579,8,90995581,90995582,8:90995482:-_RightNegative,-,TE,Right
14580,8,90997012,90997013,8:90997113:+_LeftNegative,+,AI,Left
14581,8,90997977,90997978,8:90998078:-_LeftNegative,-,IN,Left
14582,8,91001082,91001083,8:91001183:-_LeftNegative,-,IN,Left
14583,8,91001358,91001359,8:91001259:-_RightNegative,-,IN,Right
14584,8,91013840,91013841,8:91013941:+_LeftNegative,+,AI,Left
14585,8,91017507,91017508,8:91017608:+_LeftNegative,+,IN,Left
14586,8,91018546,91018556,8:91018656:+_LeftNegative,+,TE,Left
14587,8,91018836,91018837,8:91018737:+_RightNegative,+,DS,Right
