,seqName,start,end,clusterID,strand,type,side
7179,15,56726173,56726174,15:56726224:+_LeftNegative,+,AI,Left
7180,15,56726749,56726751,15:56726701:-_RightNegative,-,IN,Right
7181,15,56726935,56726962,15:56726886:-_RightNegative,-,IN,Right
7182,15,56728557,56728572,15:56728621:-_LeftNegative,-,IN,Left
7183,15,56729973,56729984,15:56729933:-_RightNegative,-,TE,Right
7184,15,56730055,56730074,15:56730014:-_RightNegative,-,TE,Right
7185,15,56732269,56732285,15:56732326:-_LeftNegative,-,IN,Left
7186,15,56734087,56734100,15:56734050:+_RightNegative,+,AE,Right
7187,15,56736478,56736479,15:56736429:-_RightNegative,-,IN,Right
7188,15,56737842,56737843,15:56737893:-_LeftNegative,-,IN,Left
7189,15,56761414,56761415,15:56761365:+_RightNegative,+,AI,Right
7190,15,56772478,56772479,15:56772429:+_RightNegative,+,AI,Right
7191,15,56785719,56785721,15:56785671:-_RightNegative,-,IN,Right
7192,15,56790947,56790948,15:56790898:+_RightNegative,+,AI,Right
7193,15,56791048,56791049,15:56791099:-_LeftNegative,-,IN,Left
7194,15,56795330,56795336,15:56795385:-_LeftNegative,-,IN,Left
7195,15,56805449,56805450,15:56805500:-_LeftNegative,-,IN,Left
7196,15,56810034,56810040,15:56809989:-_RightNegative,-,IN,Right
7197,15,56815306,56815307,15:56815357:+_LeftNegative,+,AI,Left
7198,15,56845228,56845229,15:56845179:-_RightNegative,-,IN,Right
7199,15,56853385,56853393,15:56853436:-_LeftNegative,-,IN,Left
7200,15,56855212,56855221,15:56855163:-_RightNegative,-,IN,Right
7201,15,56855775,56855793,15:56855826:-_LeftNegative,-,IN,Left
7202,15,56859713,56859720,15:56859668:-_RightNegative,-,TE,Right
7203,15,56863187,56863188,15:56863238:+_LeftNegative,+,AI,Left
7204,15,56867908,56867909,15:56867859:-_RightNegative,-,IN,Right
7205,15,56880471,56880472,15:56880522:-_LeftNegative,-,IN,Left
7206,15,56880772,56880773,15:56880823:-_LeftNegative,-,IN,Left
7207,15,56883572,56883581,15:56883523:-_RightNegative,-,IN,Right
7208,15,56886033,56886065,15:56886097:-_LeftNegative,-,IN,Left
7209,15,56886211,56886226,15:56886163:-_RightNegative,-,TE,Right
7210,15,56888147,56888184,15:56888219:+_LeftNegative,+,TE,Left
7211,15,56889029,56889032,15:56889080:-_LeftNegative,-,IN,Left
7212,15,56891893,56891894,15:56891844:-_RightNegative,-,IN,Right
7213,15,56895626,56895628,15:56895578:+_RightNegative,+,AI,Right
7214,15,56902219,56902227,15:56902271:-_LeftNegative,-,IN,Left
7215,15,56902872,56902875,15:56902923:-_LeftNegative,-,IN,Left
7216,15,56911667,56911668,15:56911618:-_RightNegative,-,IN,Right
7217,15,56916657,56916677,15:56916713:-_LeftNegative,-,TE,Left
7218,15,56916789,56916793,15:56916743:-_RightNegative,-,TE,Right
7219,15,56917302,56917316,15:56917365:-_LeftNegative,-,IN,Left
7220,15,56917453,56917464,15:56917413:-_RightNegative,-,IN,Right
7221,15,56922473,56922474,15:56922424:-_RightNegative,-,AI,Right
7222,15,56922713,56922714,15:56922764:+_LeftNegative,+,IN,Left
7223,15,56925764,56925766,15:56925716:+_RightNegative,+,IN,Right
7224,15,56927005,56927007,15:56927056:+_LeftNegative,+,IN,Left
7225,15,56927365,56927396,15:56927338:+_RightNegative,+,IN,Right
7226,15,56933096,56933097,15:56933147:+_LeftNegative,+,IN,Left
7227,15,56937866,56937867,15:56937817:-_RightNegative,-,AI,Right
7228,15,56944811,56944820,15:56944770:+_RightNegative,+,IN,Right
7229,15,56952885,56952887,15:56952836:+_RightNegative,+,IN,Right
7230,15,56953303,56953309,15:56953354:-_LeftNegative,-,AI,Left
7231,15,56956061,56956066,15:56956112:-_LeftNegative,-,AI,Left
7232,15,56958705,56958707,15:56958657:+_RightNegative,+,IN,Right
7233,15,56960466,56960467,15:56960417:-_RightNegative,-,AI,Right
7234,15,56963049,56963052,15:56963102:+_LeftNegative,+,IN,Left
7235,15,56963919,56963920,15:56963970:+_LeftNegative,+,IN,Left
7236,15,56989103,56989104,15:56989054:+_RightNegative,+,IN,Right
7237,15,57001072,57001081,15:57001023:+_RightNegative,+,IN,Right
7238,15,57006186,57006187,15:57006137:+_RightNegative,+,IN,Right
7239,15,57030580,57030581,15:57030531:-_RightNegative,-,AI,Right
7240,15,57032135,57032137,15:57032086:+_RightNegative,+,IN,Right
7241,15,57043788,57043789,15:57043839:+_LeftNegative,+,IN,Left
7242,15,57053566,57053567,15:57053617:-_LeftNegative,-,AI,Left
7243,15,57056755,57056756,15:57056806:-_LeftNegative,-,AI,Left
7244,15,57063913,57063915,15:57063864:+_RightNegative,+,IN,Right
7245,15,57066331,57066332,15:57066382:+_LeftNegative,+,IN,Left
7246,15,57078127,57078129,15:57078078:+_RightNegative,+,IN,Right
7247,15,57096439,57096440,15:57096390:+_RightNegative,+,IN,Right
7248,15,57100470,57100471,15:57100421:-_RightNegative,-,AI,Right
7249,15,57100670,57100671,15:57100621:+_RightNegative,+,IN,Right
7250,15,57110267,57110268,15:57110318:+_LeftNegative,+,IN,Left
7251,15,57110835,57110838,15:57110887:+_LeftNegative,+,IN,Left
7252,15,57117051,57117052,15:57117102:-_LeftNegative,-,AI,Left
7253,15,57134836,57134837,15:57134887:-_LeftNegative,-,AI,Left
7254,15,57134955,57134968,15:57135006:+_LeftNegative,+,IN,Left
7255,15,57136066,57136075,15:57136122:+_LeftNegative,+,IN,Left
7256,15,57147102,57147104,15:57147153:+_LeftNegative,+,IN,Left
7257,15,57150901,57150902,15:57150952:-_LeftNegative,-,AI,Left
7258,15,57159379,57159380,15:57159430:+_LeftNegative,+,IN,Left
7259,15,57162446,57162448,15:57162397:+_RightNegative,+,IN,Right
7260,15,57166486,57166489,15:57166539:+_LeftNegative,+,IN,Left
7261,15,57170211,57170213,15:57170263:-_LeftNegative,-,AI,Left
7262,15,57171180,57171181,15:57171231:-_LeftNegative,-,AI,Left
7263,15,57171631,57171633,15:57171582:+_RightNegative,+,IN,Right
7264,15,57172137,57172138,15:57172188:+_LeftNegative,+,IN,Left
7265,15,57174682,57174683,15:57174733:+_LeftNegative,+,IN,Left
7266,15,57181478,57181482,15:57181432:+_RightNegative,+,IN,Right
7267,15,57191404,57191409,15:57191455:+_LeftNegative,+,IN,Left
7268,15,57195525,57195527,15:57195577:+_LeftNegative,+,IN,Left
7269,15,57198524,57198525,15:57198575:+_LeftNegative,+,IN,Left
7270,15,57203932,57203933,15:57203883:+_RightNegative,+,IN,Right
7271,15,57206616,57206620,15:57206567:-_RightNegative,-,AI,Right
7272,15,57212120,57212122,15:57212171:+_LeftNegative,+,IN,Left
7273,15,57222465,57222466,15:57222416:+_RightNegative,+,IN,Right
7274,15,57223827,57223829,15:57223878:+_LeftNegative,+,IN,Left
7275,15,57224062,57224064,15:57224014:+_RightNegative,+,IN,Right
7276,15,57225254,57225259,15:57225205:-_RightNegative,-,AI,Right
7277,15,57228466,57228467,15:57228517:+_LeftNegative,+,IN,Left
7278,15,57232437,57232438,15:57232388:+_RightNegative,+,EX,Right
7279,15,57240405,57240406,15:57240356:+_RightNegative,+,IN,Right
7280,15,57244862,57244863,15:57244913:+_LeftNegative,+,IN,Left
7281,15,57246062,57246064,15:57246014:+_RightNegative,+,IN,Right
7282,15,57246518,57246523,15:57246573:-_LeftNegative,-,DS,Left
7283,15,57250705,57250706,15:57250656:-_RightNegative,-,AI,Right
7284,15,57251823,57251824,15:57251774:+_RightNegative,+,IN,Right
7285,15,57252132,57252133,15:57252083:+_RightNegative,+,IN,Right
7286,15,57254667,57254668,15:57254718:+_LeftNegative,+,IN,Left
7287,15,57258962,57258963,15:57259013:-_LeftNegative,-,AI,Left
7288,15,57263817,57263825,15:57263869:+_LeftNegative,+,IN,Left
7289,15,57273109,57273111,15:57273060:+_RightNegative,+,TE,Right
7290,15,57274924,57274932,15:57274982:+_LeftNegative,+,IN,Left
7291,15,57278496,57278497,15:57278447:+_RightNegative,+,IN,Right
7292,15,57282425,57282429,15:57282479:+_LeftNegative,+,TE,Left
7293,15,57284233,57284234,15:57284184:+_RightNegative,+,IN,Right
7294,15,57286447,57286461,15:57286511:+_LeftNegative,+,TE,Left
7295,15,57286661,57286690,15:57286636:+_RightNegative,+,TE,Right
7296,15,57286703,57286728,15:57286774:+_LeftNegative,+,TE,Left
7297,15,57287277,57287279,15:57287329:+_LeftNegative,+,TE,Left
7298,15,57287382,57287383,15:57287433:+_LeftNegative,+,TE,Left
7299,15,57287524,57287525,15:57287475:+_RightNegative,+,TE,Right
7300,15,57288108,57288109,15:57288059:-_RightNegative,-,AE,Right
7301,15,57288346,57288381,15:57288414:+_LeftNegative,+,TE,Left
7302,15,57288551,57288588,15:57288531:+_RightNegative,+,TE,Right
7303,15,57289017,57289018,15:57289068:-_LeftNegative,-,AE,Left
7304,15,57289246,57289260,15:57289310:+_LeftNegative,+,TE,Left
7305,15,57289418,57289419,15:57289369:+_RightNegative,+,TE,Right
7306,15,57289729,57289750,15:57289784:+_LeftNegative,+,TE,Left
7307,15,57289857,57289882,15:57289832:-_RightNegative,-,AE,Right
7308,15,57289953,57289977,15:57289922:+_RightNegative,+,IN,Right
7309,15,57290993,57290994,15:57291044:+_LeftNegative,+,TE,Left
7310,15,57291168,57291178,15:57291122:+_RightNegative,+,TE,Right
7311,15,57291245,57291269,15:57291301:+_LeftNegative,+,IN,Left
7312,15,57292454,57292455,15:57292505:+_LeftNegative,+,IN,Left
7313,15,57292624,57292662,15:57292592:+_RightNegative,+,IN,Right
7314,15,57296823,57296828,15:57296774:+_RightNegative,+,IN,Right
7315,15,57300331,57300332,15:57300282:-_RightNegative,-,AU,Right
7316,15,57300811,57300826,15:57300876:+_LeftNegative,+,EX,Left
7317,15,57300947,57300948,15:57300898:+_RightNegative,+,EX,Right
7318,15,57302043,57302044,15:57301994:+_RightNegative,+,IN,Right
7319,15,57303836,57303868,15:57303806:+_RightNegative,+,IN,Right
7320,15,57305093,57305094,15:57305044:+_RightNegative,+,EX,Right
7321,15,57306925,57306953,15:57306901:+_RightNegative,+,TE,Right
7322,15,57306988,57307018,15:57307063:+_LeftNegative,+,TE,Left
7323,15,57307135,57307136,15:57307086:+_RightNegative,+,TE,Right
7324,15,57307591,57307615,15:57307642:-_LeftNegative,-,AE,Left
7325,15,57307653,57307664,15:57307714:+_LeftNegative,+,TE,Left
7326,15,57307777,57307783,15:57307730:-_RightNegative,-,AE,Right
7327,15,57307799,57307831,15:57307774:+_RightNegative,+,TE,Right
7328,15,57310008,57310031,15:57310081:+_LeftNegative,+,IG,Left
7329,15,57323424,57323425,15:57323375:-_RightNegative,-,AI,Right
7330,15,57325069,57325102,15:57325052:+_RightNegative,+,IG,Right
7331,15,57337536,57337537,15:57337587:+_LeftNegative,+,IG,Left
7332,15,57341985,57341986,15:57342036:-_LeftNegative,-,IG,Left
7333,15,57342919,57342920,15:57342970:+_LeftNegative,+,IG,Left
7334,15,57369099,57369100,15:57369150:-_LeftNegative,-,IG,Left
7335,15,57378248,57378250,15:57378299:+_LeftNegative,+,IN,Left
7336,15,57382965,57382967,15:57383017:+_LeftNegative,+,IN,Left
7337,15,57407212,57407239,15:57407283:+_LeftNegative,+,TE,Left
7338,15,57427921,57427922,15:57427972:-_LeftNegative,-,AI,Left
7339,15,57429001,57429002,15:57429052:+_LeftNegative,+,IN,Left
7340,15,57439096,57439098,15:57439147:+_LeftNegative,+,EX,Left
7341,15,57445694,57445695,15:57445745:-_LeftNegative,-,AI,Left
7342,15,57445910,57445912,15:57445862:+_RightNegative,+,IN,Right
7343,15,57446037,57446038,15:57445988:+_RightNegative,+,IN,Right
7344,15,57451490,57451491,15:57451541:+_LeftNegative,+,EX,Left
7345,15,57452193,57452214,15:57452164:+_RightNegative,+,EX,Right
7346,15,57478589,57478590,15:57478540:+_RightNegative,+,IN,Right
7347,15,57481013,57481014,15:57481064:-_LeftNegative,-,AI,Left
7348,15,57481598,57481601,15:57481649:+_LeftNegative,+,IN,Left
7349,15,57484494,57484495,15:57484545:-_LeftNegative,-,AI,Left
7350,15,57486266,57486290,15:57486339:+_LeftNegative,+,IN,Left
7351,15,57506925,57506926,15:57506976:-_LeftNegative,-,AI,Left
7352,15,57516806,57516807,15:57516857:+_LeftNegative,+,EX,Left
7353,15,57518478,57518481,15:57518431:+_RightNegative,+,EX,Right
7354,15,57523662,57523682,15:57523613:+_RightNegative,+,EX,Right
7355,15,57526242,57526243,15:57526193:+_RightNegative,+,IN,Right
7356,15,57531663,57531670,15:57531718:+_LeftNegative,+,EX,Left
7357,15,57543825,57543827,15:57543777:+_RightNegative,+,EX,Right
7358,15,57544637,57544640,15:57544588:-_RightNegative,-,AE,Right
7359,15,57547557,57547561,15:57547610:+_LeftNegative,+,TE,Left
7360,15,57548310,57548316,15:57548366:+_LeftNegative,+,TE,Left
7361,15,57548549,57548566,15:57548612:+_LeftNegative,+,TE,Left
7362,15,57548923,57548924,15:57548874:+_RightNegative,+,TE,Right
7363,15,57549632,57549633,15:57549683:+_LeftNegative,+,TE,Left
7364,15,57550641,57550683,15:57550715:+_LeftNegative,+,TE,Left
7365,15,57550804,57550805,15:57550755:+_RightNegative,+,DS,Right
7366,15,57551691,57551692,15:57551742:+_LeftNegative,+,IG,Left
7367,15,57552730,57552731,15:57552681:+_RightNegative,+,IG,Right
7368,15,57558409,57558412,15:57558362:-_RightNegative,-,IG,Right
7369,15,57561904,57561905,15:57561855:+_RightNegative,+,IG,Right
7370,15,57562310,57562311,15:57562261:+_RightNegative,+,IG,Right
7371,15,57566667,57566690,15:57566640:+_RightNegative,+,IG,Right
7372,15,57566903,57566904,15:57566854:+_RightNegative,+,IG,Right
7373,15,57572414,57572435,15:57572485:+_LeftNegative,+,IG,Left
7374,15,57578892,57578894,15:57578943:+_LeftNegative,+,IG,Left
7375,15,57631505,57631529,15:57631456:+_RightNegative,+,IN,Right
7376,15,57632551,57632564,15:57632502:+_RightNegative,+,EX,Right
7377,15,57633581,57633593,15:57633637:+_LeftNegative,+,EX,Left
7378,15,57633695,57633737,15:57633687:+_RightNegative,+,EX,Right
7379,15,57634347,57634366,15:57634309:+_RightNegative,+,IN,Right
7380,15,57638729,57638737,15:57638780:+_LeftNegative,+,IN,Left
7381,15,57639461,57639488,15:57639538:+_LeftNegative,+,EX,Left
7382,15,57649082,57649097,15:57649047:+_RightNegative,+,TE,Right
7383,15,57649999,57650020,15:57650070:+_LeftNegative,+,TE,Left
7384,15,57652491,57652492,15:57652542:+_LeftNegative,+,IN,Left
7385,15,57654928,57654929,15:57654879:-_RightNegative,-,AI,Right
7386,15,57659473,57659474,15:57659424:+_RightNegative,+,IN,Right
7387,15,57661577,57661581,15:57661528:+_RightNegative,+,EX,Right
7388,15,57675136,57675137,15:57675087:-_RightNegative,-,AI,Right
7389,15,57684874,57684876,15:57684825:+_RightNegative,+,TE,Right
7390,15,57685287,57685327,15:57685359:+_LeftNegative,+,TE,Left
7391,15,57691958,57691959,15:57691909:+_RightNegative,+,TE,Right
7392,15,57692220,57692222,15:57692172:+_RightNegative,+,TE,Right
7393,15,57692637,57692657,15:57692707:+_LeftNegative,+,TE,Left
7394,15,57694354,57694355,15:57694305:+_RightNegative,+,IN,Right
7395,15,57699755,57699758,15:57699807:+_LeftNegative,+,IN,Left
7396,15,57707949,57707950,15:57708000:+_LeftNegative,+,IN,Left
7397,15,57708744,57708746,15:57708795:+_LeftNegative,+,TE,Left
7398,15,57709265,57709267,15:57709316:+_LeftNegative,+,TE,Left
7399,15,57715740,57715766,15:57715803:+_LeftNegative,+,TE,Left
7400,15,57715913,57715927,15:57715877:+_RightNegative,+,TE,Right
7401,15,57716056,57716066,15:57716114:+_LeftNegative,+,TE,Left
7402,15,57716183,57716207,15:57716250:+_LeftNegative,+,TE,Left
7403,15,57716617,57716633,15:57716583:+_RightNegative,+,TE,Right
7404,15,57716826,57716827,15:57716877:+_LeftNegative,+,TE,Left
7405,15,57716943,57716959,15:57716907:+_RightNegative,+,TE,Right
7406,15,57717423,57717454,15:57717501:+_LeftNegative,+,TE,Left
7407,15,57717616,57717627,15:57717674:+_LeftNegative,+,IN,Left
7408,15,57717773,57717775,15:57717824:+_LeftNegative,+,IN,Left
7409,15,57718932,57718940,15:57718990:+_LeftNegative,+,IN,Left
7410,15,57720987,57720988,15:57721038:+_LeftNegative,+,IN,Left
7411,15,57726927,57726937,15:57726985:+_LeftNegative,+,IN,Left
7412,15,57732691,57732692,15:57732642:+_RightNegative,+,IN,Right
7413,15,57732963,57732964,15:57732914:+_RightNegative,+,IN,Right
7414,15,57733969,57733970,15:57734020:+_LeftNegative,+,IN,Left
7415,15,57740697,57740698,15:57740748:-_LeftNegative,-,AI,Left
7416,15,57741270,57741272,15:57741221:+_RightNegative,+,IN,Right
7417,15,57741428,57741429,15:57741379:+_RightNegative,+,IN,Right
7418,15,57758177,57758178,15:57758228:+_LeftNegative,+,IN,Left
7419,15,57775271,57775290,15:57775322:+_LeftNegative,+,IN,Left
7420,15,57780139,57780140,15:57780090:-_RightNegative,-,AI,Right
7421,15,57782710,57782713,15:57782763:+_LeftNegative,+,TE,Left
7422,15,57787541,57787542,15:57787492:+_RightNegative,+,IG,Right
7423,15,57789189,57789190,15:57789240:+_LeftNegative,+,IG,Left
7424,15,57804818,57804820,15:57804769:-_RightNegative,-,IG,Right
7425,15,57815699,57815700,15:57815650:-_RightNegative,-,IG,Right
7426,15,57866749,57866750,15:57866700:-_RightNegative,-,IG,Right
7427,15,57887990,57888015,15:57887965:+_RightNegative,+,IG,Right
7428,15,57902268,57902269,15:57902219:-_RightNegative,-,IG,Right
7429,15,57902282,57902284,15:57902233:+_RightNegative,+,IG,Right
7430,15,57904418,57904424,15:57904469:-_LeftNegative,-,IG,Left
7431,15,57906195,57906197,15:57906147:+_RightNegative,+,IG,Right
7432,15,57909791,57909792,15:57909842:+_LeftNegative,+,IG,Left
7433,15,57913896,57913900,15:57913950:+_LeftNegative,+,IG,Left
7434,15,57937069,57937071,15:57937020:-_RightNegative,-,IG,Right
7435,15,57949647,57949648,15:57949598:-_RightNegative,-,IG,Right
7436,15,57953350,57953412,15:57953430:-_LeftNegative,-,TE,Left
7437,15,57953531,57953536,15:57953482:-_RightNegative,-,TE,Right
7438,15,57954294,57954295,15:57954245:-_RightNegative,-,TE,Right
7439,15,57956369,57956370,15:57956320:+_RightNegative,+,AI,Right
7440,15,57973233,57973250,15:57973195:-_RightNegative,-,IN,Right
7441,15,57975669,57975691,15:57975738:-_LeftNegative,-,IN,Left
7442,15,57984994,57984995,15:57985045:-_LeftNegative,-,IN,Left
7443,15,57988166,57988192,15:57988217:-_LeftNegative,-,IN,Left
7444,15,57988452,57988454,15:57988504:-_LeftNegative,-,IN,Left
7445,15,57989377,57989378,15:57989328:-_RightNegative,-,IN,Right
7446,15,57990255,57990280,15:57990217:-_RightNegative,-,TE,Right
7447,15,57990469,57990501,15:57990520:-_LeftNegative,-,TE,Left
7448,15,57990611,57990612,15:57990562:-_RightNegative,-,TE,Right
7449,15,57991355,57991356,15:57991306:-_RightNegative,-,IN,Right
7450,15,57991459,57991485,15:57991417:-_RightNegative,-,TE,Right
7451,15,57991985,57991987,15:57992036:-_LeftNegative,-,IN,Left
7452,15,57992060,57992067,15:57992111:-_LeftNegative,-,IN,Left
7453,15,57993308,57993310,15:57993260:-_RightNegative,-,IN,Right
7454,15,58001119,58001127,15:58001077:-_RightNegative,-,IN,Right
7455,15,58006654,58006655,15:58006705:-_LeftNegative,-,IN,Left
7456,15,58007859,58007860,15:58007810:+_RightNegative,+,AI,Right
7457,15,58009437,58009438,15:58009388:-_RightNegative,-,IN,Right
7458,15,58029524,58029526,15:58029576:-_LeftNegative,-,IN,Left
7459,15,58033200,58033201,15:58033251:+_LeftNegative,+,AI,Left
7460,15,58052403,58052404,15:58052454:-_LeftNegative,-,IN,Left
7461,15,58057507,58057508,15:58057458:-_RightNegative,-,IN,Right
7462,15,58057878,58057879,15:58057929:-_LeftNegative,-,IN,Left
7463,15,58058037,58058080,15:58058009:-_RightNegative,-,EX,Right
7464,15,58058436,58058437,15:58058487:+_LeftNegative,+,AI,Left
7465,15,58064367,58064368,15:58064418:+_LeftNegative,+,AI,Left
7466,15,58066930,58066939,15:58066988:+_LeftNegative,+,IN,Left
7467,15,58085596,58085598,15:58085547:-_RightNegative,-,IN,Right
7468,15,58094290,58094291,15:58094241:+_RightNegative,+,AI,Right
7469,15,58103153,58103154,15:58103104:-_RightNegative,-,IN,Right
7470,15,58123014,58123015,15:58123065:+_LeftNegative,+,AI,Left
7471,15,58132977,58132978,15:58132928:+_RightNegative,+,AI,Right
7472,15,58141935,58141938,15:58141886:-_RightNegative,-,IN,Right
7473,15,58151011,58151016,15:58150966:+_RightNegative,+,TE,Right
7474,15,58155987,58155988,15:58156038:-_LeftNegative,-,IN,Left
7475,15,58166734,58166735,15:58166685:+_RightNegative,+,EX,Right
7476,15,58177527,58177528,15:58177478:-_RightNegative,-,IN,Right
7477,15,58182090,58182091,15:58182141:+_LeftNegative,+,IN,Left
7478,15,58183867,58183883,15:58183933:-_LeftNegative,-,IN,Left
7479,15,58184243,58184290,15:58184303:+_LeftNegative,+,TE,Left
7480,15,58184409,58184421,15:58184361:+_RightNegative,+,TE,Right
7481,15,58184605,58184618,15:58184556:+_RightNegative,+,TE,Right
7482,15,58185031,58185032,15:58184982:+_RightNegative,+,TE,Right
7483,15,58185859,58185861,15:58185811:+_RightNegative,+,TE,Right
7484,15,58185850,58185866,15:58185910:+_LeftNegative,+,TE,Left
7485,15,58190162,58190163,15:58190113:-_RightNegative,-,IN,Right
7486,15,58193014,58193015,15:58193065:-_LeftNegative,-,IN,Left
7487,15,58203362,58203363,15:58203413:+_LeftNegative,+,AI,Left
7488,15,58204317,58204319,15:58204369:-_LeftNegative,-,IN,Left
7489,15,58213552,58213562,15:58213603:+_LeftNegative,+,AI,Left
7490,15,58216011,58216012,15:58215962:-_RightNegative,-,IN,Right
7491,15,58227375,58227376,15:58227426:+_LeftNegative,+,AI,Left
7492,15,58241945,58241953,15:58241902:-_RightNegative,-,TE,Right
7493,15,58243615,58243617,15:58243566:-_RightNegative,-,IN,Right
7494,15,58243912,58243935,15:58243963:-_LeftNegative,-,IN,Left
7495,15,58244105,58244106,15:58244056:-_RightNegative,-,IN,Right
7496,15,58244533,58244541,15:58244591:+_LeftNegative,+,AI,Left
7497,15,58257316,58257320,15:58257367:-_LeftNegative,-,IN,Left
7498,15,58270139,58270140,15:58270190:-_LeftNegative,-,IN,Left
7499,15,58274060,58274063,15:58274013:+_RightNegative,+,AI,Right
7500,15,58276424,58276441,15:58276383:-_RightNegative,-,IN,Right
7501,15,58276357,58276369,15:58276419:+_LeftNegative,+,AI,Left
7502,15,58278905,58278913,15:58278963:+_LeftNegative,+,AI,Left
7503,15,58280563,58280565,15:58280515:-_RightNegative,-,IN,Right
7504,15,58295323,58295324,15:58295374:+_LeftNegative,+,AI,Left
7505,15,58296311,58296312,15:58296362:-_LeftNegative,-,IN,Left
7506,15,58304252,58304253,15:58304303:-_LeftNegative,-,IN,Left
7507,15,58305405,58305407,15:58305457:-_LeftNegative,-,IN,Left
7508,15,58318241,58318242,15:58318192:-_RightNegative,-,IN,Right
7509,15,58322711,58322712,15:58322662:-_RightNegative,-,IN,Right
7510,15,58328645,58328646,15:58328596:-_RightNegative,-,IN,Right
7511,15,58336221,58336222,15:58336272:+_LeftNegative,+,AI,Left
7512,15,58384375,58384382,15:58384426:-_LeftNegative,-,IN,Left
7513,15,58385770,58385771,15:58385821:+_LeftNegative,+,AI,Left
7514,15,58395985,58395986,15:58396036:+_LeftNegative,+,AI,Left
7515,15,58396125,58396127,15:58396177:+_LeftNegative,+,AI,Left
7516,15,58406888,58406890,15:58406840:-_RightNegative,-,IN,Right
7517,15,58426401,58426402,15:58426352:+_RightNegative,+,IN,Right
7518,15,58455014,58455016,15:58454965:+_RightNegative,+,TE,Right
7519,15,58455813,58455814,15:58455764:+_RightNegative,+,IN,Right
7520,15,58462426,58462427,15:58462377:+_RightNegative,+,IN,Right
7521,15,58467072,58467087,15:58467023:-_RightNegative,-,IN,Right
7522,15,58470345,58470367,15:58470296:-_RightNegative,-,IN,Right
7523,15,58493523,58493524,15:58493474:-_RightNegative,-,IN,Right
7524,15,58495313,58495315,15:58495364:+_LeftNegative,+,IN,Left
7525,15,58495527,58495536,15:58495584:+_LeftNegative,+,IN,Left
7526,15,58510020,58510021,15:58509971:+_RightNegative,+,IN,Right
7527,15,58516176,58516177,15:58516227:-_LeftNegative,-,AI,Left
7528,15,58520161,58520162,15:58520112:-_RightNegative,-,AI,Right
7529,15,58523557,58523558,15:58523608:-_LeftNegative,-,AI,Left
7530,15,58525950,58525952,15:58525901:-_RightNegative,-,AI,Right
7531,15,58539242,58539246,15:58539194:-_RightNegative,-,AI,Right
7532,15,58542979,58542982,15:58542931:-_RightNegative,-,AI,Right
7533,15,58543615,58543640,15:58543566:-_RightNegative,-,AI,Right
7534,15,58546998,58547007,15:58547052:-_LeftNegative,-,AI,Left
7535,15,58551583,58551584,15:58551534:+_RightNegative,+,IN,Right
7536,15,58552161,58552169,15:58552114:+_RightNegative,+,IN,Right
7537,15,58554355,58554357,15:58554406:+_LeftNegative,+,IN,Left
7538,15,58556660,58556665,15:58556613:+_RightNegative,+,IN,Right
7539,15,58558106,58558107,15:58558057:-_RightNegative,-,AI,Right
7540,15,58558134,58558135,15:58558085:+_RightNegative,+,IN,Right
7541,15,58564077,58564087,15:58564134:+_LeftNegative,+,IN,Left
7542,15,58568756,58568764,15:58568808:+_LeftNegative,+,TE,Left
7543,15,58568979,58569008,15:58568956:+_RightNegative,+,TE,Right
7544,15,58569029,58569045,15:58569087:+_LeftNegative,+,TE,Left
7545,15,58569294,58569305,15:58569252:+_RightNegative,+,TE,Right
7546,15,58569887,58569899,15:58569843:+_RightNegative,+,TE,Right
7547,15,58570362,58570363,15:58570413:+_LeftNegative,+,DS,Left
7548,15,58570496,58570499,15:58570449:+_RightNegative,+,DS,Right
7549,15,58577063,58577070,15:58577020:-_RightNegative,-,IG,Right
7550,15,58576996,58577001,15:58577051:+_LeftNegative,+,IG,Left
7551,15,58580047,58580051,15:58580101:-_LeftNegative,-,IG,Left
7552,15,58580200,58580201,15:58580151:-_RightNegative,-,IG,Right
7553,15,58582174,58582175,15:58582125:+_RightNegative,+,IG,Right
7554,15,58587019,58587056,15:58587079:-_LeftNegative,-,AU,Left
7555,15,58587169,58587170,15:58587120:-_RightNegative,-,AU,Right
7556,15,58588857,58588875,15:58588810:-_RightNegative,-,TE,Right
7557,15,58591788,58591805,15:58591739:-_RightNegative,-,TE,Right
7558,15,58591926,58591928,15:58591877:-_RightNegative,-,TE,Right
7559,15,58592040,58592043,15:58591993:-_RightNegative,-,TE,Right
7560,15,58593188,58593189,15:58593139:-_RightNegative,-,TE,Right
7561,15,58594019,58594020,15:58593970:-_RightNegative,-,TE,Right
7562,15,58594547,58594580,15:58594614:-_LeftNegative,-,TE,Left
7563,15,58594793,58594794,15:58594744:-_RightNegative,-,TE,Right
7564,15,58595145,58595180,15:58595206:-_LeftNegative,-,TE,Left
7565,15,58595321,58595357,15:58595383:-_LeftNegative,-,TE,Left
7566,15,58595480,58595502,15:58595552:+_LeftNegative,+,AE,Left
7567,15,58595646,58595647,15:58595597:-_RightNegative,-,TE,Right
7568,15,58595981,58595988,15:58596032:-_LeftNegative,-,TE,Left
7569,15,58596102,58596126,15:58596056:-_RightNegative,-,TE,Right
7570,15,58596176,58596190,15:58596240:-_LeftNegative,-,TE,Left
7571,15,58596340,58596357,15:58596306:-_RightNegative,-,TE,Right
