,seqName,start,end,clusterID,strand,type,side
4350,22,36877876,36877880,22:36877980:+_LeftNegative,+,TE,Left
4351,22,36878156,36878172,22:36878067:+_RightNegative,+,DS,Right
4352,22,36886510,36886514,22:36886413:+_RightNegative,+,IG,Right
4353,22,36888129,36888142,22:36888031:-_RightNegative,-,IG,Right
4354,22,36888273,36888294,22:36888392:-_LeftNegative,-,IG,Left
4355,22,36888593,36888595,22:36888494:-_RightNegative,-,IG,Right
4356,22,36893809,36893810,22:36893710:-_RightNegative,-,IG,Right
4357,22,36908587,36908605,22:36908505:+_RightNegative,+,IG,Right
4358,22,36914880,36914888,22:36914782:-_RightNegative,-,AI,Right
4359,22,36918062,36918069,22:36917967:-_RightNegative,-,AI,Right
4360,22,36918374,36918385,22:36918475:-_LeftNegative,-,AI,Left
4361,22,36918693,36918713,22:36918607:-_RightNegative,-,AI,Right
4362,22,36926702,36926712,22:36926803:+_LeftNegative,+,IN,Left
4363,22,36931330,36931331,22:36931231:+_RightNegative,+,IN,Right
4364,22,36938728,36938730,22:36938829:+_LeftNegative,+,TE,Left
4365,22,36939463,36939478,22:36939578:+_LeftNegative,+,TE,Left
4366,22,36940335,36940355,22:36940454:+_LeftNegative,+,TE,Left
4367,22,36940708,36940709,22:36940609:-_RightNegative,-,IG,Right
4368,22,36967837,36967838,22:36967938:-_LeftNegative,-,AI,Left
4369,22,36971749,36971751,22:36971850:-_LeftNegative,-,IG,Left
4370,22,36978051,36978052,22:36977952:+_RightNegative,+,IG,Right
4371,22,36991010,36991038,22:36991113:-_LeftNegative,-,TE,Left
4372,22,36991183,36991184,22:36991284:-_LeftNegative,-,IN,Left
4373,22,37001223,37001241,22:37001124:-_RightNegative,-,IN,Right
4374,22,37001829,37001838,22:37001730:-_RightNegative,-,IN,Right
4375,22,37006714,37006722,22:37006615:-_RightNegative,-,IN,Right
4376,22,37007643,37007644,22:37007744:-_LeftNegative,-,AI,Left
4377,22,37008851,37008859,22:37008959:+_LeftNegative,+,IG,Left
4378,22,37010721,37010722,22:37010822:-_LeftNegative,-,DS,Left
4379,22,37010941,37010968,22:37010866:-_RightNegative,-,TE,Right
4380,22,37011242,37011245,22:37011344:-_LeftNegative,-,IN,Left
4381,22,37013073,37013074,22:37013174:-_LeftNegative,-,IN,Left
4382,22,37016379,37016402,22:37016290:-_RightNegative,-,IN,Right
4383,22,37020062,37020080,22:37020169:-_LeftNegative,-,AI,Left
4384,22,37029566,37029576,22:37029676:+_LeftNegative,+,TE,Left
4385,22,37029670,37029695,22:37029778:-_LeftNegative,-,AE,Left
4386,22,37029900,37029930,22:37029812:+_RightNegative,+,TE,Right
4387,22,37035609,37035615,22:37035511:+_RightNegative,+,IG,Right
4388,22,37036871,37036873,22:37036972:-_LeftNegative,-,IG,Left
4389,22,37063241,37063251,22:37063351:+_LeftNegative,+,TE,Left
4390,22,37063464,37063510,22:37063389:+_RightNegative,+,TE,Right
4391,22,37064901,37064906,22:37065005:-_LeftNegative,-,DS,Left
4392,22,37065529,37065540,22:37065438:-_RightNegative,-,TE,Right
4393,22,37077883,37077908,22:37077789:+_RightNegative,+,AI,Right
4394,22,37082802,37082817,22:37082903:-_LeftNegative,-,TE,Left
4395,22,37083845,37083848,22:37083946:-_LeftNegative,-,TE,Left
4396,22,37097383,37097393,22:37097285:-_RightNegative,-,IN,Right
4397,22,37110573,37110574,22:37110674:+_LeftNegative,+,AU,Left
4398,22,37116977,37116978,22:37117078:-_LeftNegative,-,IG,Left
4399,22,37125766,37125785,22:37125885:+_LeftNegative,+,AE,Left
4400,22,37126105,37126136,22:37126030:+_RightNegative,+,AE,Right
4401,22,37126391,37126400,22:37126298:-_RightNegative,-,TE,Right
4402,22,37130908,37130909,22:37131009:+_LeftNegative,+,AI,Left
4403,22,37168123,37168148,22:37168248:+_LeftNegative,+,IN,Left
4404,22,37172335,37172336,22:37172236:+_RightNegative,+,IN,Right
4405,22,37174830,37174831,22:37174931:-_LeftNegative,-,IN,Left
4406,22,37176918,37176919,22:37177019:+_LeftNegative,+,IN,Left
4407,22,37180058,37180095,22:37180171:-_LeftNegative,-,TE,Left
4408,22,37180422,37180428,22:37180327:-_RightNegative,-,TE,Right
4409,22,37181157,37181189,22:37181265:-_LeftNegative,-,TE,Left
4410,22,37181747,37181771,22:37181848:-_LeftNegative,-,TE,Left
4411,22,37186849,37186865,22:37186765:-_RightNegative,-,IN,Right
4412,22,37188805,37188824,22:37188923:-_LeftNegative,-,IN,Left
4413,22,37190642,37190674,22:37190558:-_RightNegative,-,TE,Right
4414,22,37192569,37192577,22:37192670:+_LeftNegative,+,AI,Left
4415,22,37204129,37204158,22:37204238:-_LeftNegative,-,TE,Left
4416,22,37205362,37205369,22:37205463:-_LeftNegative,-,TE,Left
4417,22,37215821,37215828,22:37215925:-_LeftNegative,-,IG,Left
4418,22,37225148,37225198,22:37225272:-_LeftNegative,-,TE,Left
4419,22,37225195,37225241,22:37225331:+_LeftNegative,+,AE,Left
4420,22,37225399,37225418,22:37225300:-_RightNegative,-,TE,Right
4421,22,37225421,37225439,22:37225522:-_LeftNegative,-,TE,Left
4422,22,37225663,37225671,22:37225564:-_RightNegative,-,TE,Right
4423,22,37225679,37225707,22:37225586:+_RightNegative,+,AE,Right
4424,22,37233554,37233560,22:37233656:-_LeftNegative,-,IN,Left
4425,22,37246898,37246899,22:37246799:+_RightNegative,+,IG,Right
4426,22,37258082,37258083,22:37258183:-_LeftNegative,-,IG,Left
4427,22,37260201,37260202,22:37260102:-_RightNegative,-,IG,Right
4428,22,37291279,37291286,22:37291182:-_RightNegative,-,AI,Right
4429,22,37298561,37298563,22:37298663:+_LeftNegative,+,IN,Left
4430,22,37311059,37311060,22:37311160:-_LeftNegative,-,AI,Left
4431,22,37315421,37315449,22:37315339:+_RightNegative,+,TE,Right
4432,22,37334395,37334396,22:37334296:+_RightNegative,+,IG,Right
4433,22,37335419,37335423,22:37335520:-_LeftNegative,-,IG,Left
4434,22,37339337,37339339,22:37339439:-_LeftNegative,-,DS,Left
4435,22,37339679,37339685,22:37339583:-_RightNegative,-,TE,Right
4436,22,37346641,37346642,22:37346542:-_RightNegative,-,IN,Right
4437,22,37346551,37346552,22:37346652:+_LeftNegative,+,AI,Left
4438,22,37352274,37352294,22:37352175:-_RightNegative,-,TE,Right
4439,22,37354573,37354583,22:37354683:-_LeftNegative,-,IN,Left
4440,22,37355967,37355968,22:37355868:-_RightNegative,-,IN,Right
4441,22,37356797,37356798,22:37356898:-_LeftNegative,-,IN,Left
4442,22,37357064,37357079,22:37356965:-_RightNegative,-,IN,Right
4443,22,37358212,37358215,22:37358313:-_LeftNegative,-,IN,Left
4444,22,37365768,37365769,22:37365869:-_LeftNegative,-,IN,Left
4445,22,37366404,37366413,22:37366313:+_RightNegative,+,AI,Right
4446,22,37368048,37368083,22:37367961:-_RightNegative,-,TE,Right
4447,22,37372720,37372738,22:37372826:-_LeftNegative,-,TE,Left
4448,22,37372726,37372758,22:37372846:+_LeftNegative,+,TE,Left
4449,22,37372946,37372951,22:37372847:-_RightNegative,-,TE,Right
4450,22,37377431,37377432,22:37377532:+_LeftNegative,+,AI,Left
4451,22,37378385,37378387,22:37378287:+_RightNegative,+,AI,Right
4452,22,37382794,37382817,22:37382913:+_LeftNegative,+,AI,Left
4453,22,37383098,37383102,22:37382999:+_RightNegative,+,AI,Right
4454,22,37384847,37384855,22:37384955:+_LeftNegative,+,AE,Left
4455,22,37394072,37394079,22:37394179:+_LeftNegative,+,AI,Left
4456,22,37394298,37394299,22:37394199:+_RightNegative,+,AI,Right
4457,22,37400564,37400565,22:37400665:+_LeftNegative,+,AI,Left
4458,22,37434031,37434033,22:37433933:-_RightNegative,-,IG,Right
4459,22,37434527,37434533,22:37434428:+_RightNegative,+,IG,Right
4460,22,37458560,37458561,22:37458661:+_LeftNegative,+,IG,Left
4461,22,37459198,37459209,22:37459109:+_RightNegative,+,IG,Right
4462,22,37464424,37464448,22:37464526:-_LeftNegative,-,IG,Left
4463,22,37469153,37469187,22:37469070:-_RightNegative,-,TE,Right
4464,22,37478338,37478352,22:37478439:-_LeftNegative,-,IN,Left
4465,22,37478795,37478798,22:37478698:-_RightNegative,-,IN,Right
4466,22,37490451,37490488,22:37490365:-_RightNegative,-,TE,Right
4467,22,37490507,37490514,22:37490408:+_RightNegative,+,AE,Right
4468,22,37490958,37490960,22:37490860:-_RightNegative,-,TE,Right
4469,22,37513846,37513847,22:37513747:+_RightNegative,+,AI,Right
4470,22,37536838,37536839,22:37536939:+_LeftNegative,+,IG,Left
4471,22,37537412,37537413,22:37537513:-_LeftNegative,-,IG,Left
4472,22,37544291,37544292,22:37544392:-_LeftNegative,-,IG,Left
4473,22,37551071,37551072,22:37551172:-_LeftNegative,-,AI,Left
4474,22,37562843,37562853,22:37562944:+_LeftNegative,+,IN,Left
4475,22,37565257,37565258,22:37565158:-_RightNegative,-,AI,Right
4476,22,37569438,37569441,22:37569339:-_RightNegative,-,DS,Right
4477,22,37569486,37569546,22:37569415:+_RightNegative,+,TE,Right
4478,22,37569943,37569951,22:37569844:+_RightNegative,+,DS,Right
4479,22,37570138,37570147,22:37570241:+_LeftNegative,+,DS,Left
4480,22,37570140,37570165,22:37570249:-_LeftNegative,-,TE,Left
4481,22,37570462,37570464,22:37570363:+_RightNegative,+,DS,Right
4482,22,37571147,37571177,22:37571052:+_RightNegative,+,AI,Right
4483,22,37572587,37572590,22:37572490:+_RightNegative,+,AI,Right
4484,22,37572928,37572937,22:37572837:+_RightNegative,+,AI,Right
4485,22,37581487,37581504,22:37581402:+_RightNegative,+,AI,Right
4486,22,37587016,37587019,22:37586918:-_RightNegative,-,IG,Right
4487,22,37587257,37587260,22:37587160:-_RightNegative,-,IG,Right
4488,22,37592462,37592463,22:37592563:-_LeftNegative,-,IG,Left
4489,22,37608222,37608256,22:37608340:-_LeftNegative,-,AU,Left
4490,22,37608479,37608480,22:37608380:-_RightNegative,-,AU,Right
4491,22,37612734,37612743,22:37612843:+_LeftNegative,+,EX,Left
4492,22,37612959,37612960,22:37612860:+_RightNegative,+,EX,Right
4493,22,37617618,37617621,22:37617721:+_LeftNegative,+,TE,Left
4494,22,37617732,37617733,22:37617833:+_LeftNegative,+,TE,Left
4495,22,37618208,37618217,22:37618110:+_RightNegative,+,TE,Right
4496,22,37633425,37633429,22:37633529:+_LeftNegative,+,TE,Left
4497,22,37633643,37633688,22:37633563:+_RightNegative,+,TE,Right
4498,22,37641906,37641933,22:37641814:-_RightNegative,-,TE,Right
4499,22,37655891,37655897,22:37655992:-_LeftNegative,-,IN,Left
4500,22,37655909,37655968,22:37656042:+_LeftNegative,+,TE,Left
4501,22,37656150,37656167,22:37656051:-_RightNegative,-,IN,Right
4502,22,37658001,37658014,22:37658102:-_LeftNegative,-,IN,Left
4503,22,37661782,37661799,22:37661883:-_LeftNegative,-,AI,Left
4504,22,37666680,37666702,22:37666781:+_LeftNegative,+,TE,Left
4505,22,37667000,37667041,22:37666932:+_RightNegative,+,TE,Right
4506,22,37674742,37674743,22:37674843:+_LeftNegative,+,IG,Left
4507,22,37675768,37675770,22:37675870:-_LeftNegative,-,AI,Left
4508,22,37677833,37677835,22:37677734:-_RightNegative,-,AI,Right
4509,22,37678733,37678741,22:37678641:+_RightNegative,+,EX,Right
4510,22,37678947,37678948,22:37678848:+_RightNegative,+,IN,Right
4511,22,37679082,37679083,22:37678983:+_RightNegative,+,IN,Right
4512,22,37679585,37679618,22:37679696:-_LeftNegative,-,AE,Left
4513,22,37679852,37679887,22:37679775:-_RightNegative,-,AE,Right
4514,22,37679661,37679709,22:37679800:+_LeftNegative,+,TE,Left
4515,22,37679914,37679939,22:37680038:+_LeftNegative,+,DS,Left
4516,22,37680222,37680223,22:37680323:+_LeftNegative,+,DS,Left
4517,22,37680510,37680512,22:37680412:+_RightNegative,+,DS,Right
4518,22,37683510,37683511,22:37683411:+_RightNegative,+,IN,Right
4519,22,37689457,37689463,22:37689563:+_LeftNegative,+,IN,Left
4520,22,37691112,37691128,22:37691213:+_LeftNegative,+,TE,Left
4521,22,37691352,37691355,22:37691255:+_RightNegative,+,TE,Right
4522,22,37691858,37691891,22:37691788:+_RightNegative,+,TE,Right
4523,22,37692487,37692496,22:37692395:+_RightNegative,+,TE,Right
4524,22,37693306,37693332,22:37693419:+_LeftNegative,+,TE,Left
4525,22,37693317,37693347,22:37693418:-_LeftNegative,-,AE,Left
4526,22,37693545,37693580,22:37693471:+_RightNegative,+,TE,Right
4527,22,37693821,37693822,22:37693722:+_RightNegative,+,IN,Right
4528,22,37704773,37704776,22:37704676:+_RightNegative,+,IN,Right
4529,22,37726562,37726563,22:37726663:+_LeftNegative,+,IN,Left
4530,22,37727868,37727869,22:37727969:-_LeftNegative,-,AI,Left
4531,22,37729695,37729703,22:37729803:+_LeftNegative,+,IN,Left
4532,22,37730002,37730004,22:37729903:-_RightNegative,-,AI,Right
4533,22,37730120,37730126,22:37730021:+_RightNegative,+,IN,Right
4534,22,37732605,37732615,22:37732706:+_LeftNegative,+,IN,Left
4535,22,37732998,37733030,22:37732918:+_RightNegative,+,IN,Right
4536,22,37736697,37736714,22:37736612:-_RightNegative,-,AI,Right
4537,22,37738509,37738515,22:37738610:-_LeftNegative,-,AI,Left
4538,22,37740487,37740512,22:37740606:+_LeftNegative,+,IN,Left
4539,22,37740730,37740734,22:37740634:+_RightNegative,+,IN,Right
4540,22,37742383,37742384,22:37742284:-_RightNegative,-,AI,Right
4541,22,37744392,37744431,22:37744316:-_RightNegative,-,AI,Right
4542,22,37759757,37759785,22:37759860:-_LeftNegative,-,AE,Left
4543,22,37759804,37759820,22:37759919:+_LeftNegative,+,TE,Left
4544,22,37760060,37760078,22:37759970:-_RightNegative,-,AE,Right
4545,22,37760205,37760213,22:37760106:+_RightNegative,+,TE,Right
4546,22,37760631,37760665,22:37760546:+_RightNegative,+,IN,Right
4547,22,37760724,37760725,22:37760825:+_LeftNegative,+,IN,Left
4548,22,37766731,37766732,22:37766632:+_RightNegative,+,IN,Right
4549,22,37773004,37773036,22:37772934:+_RightNegative,+,IN,Right
4550,22,37773377,37773379,22:37773479:+_LeftNegative,+,IN,Left
4551,22,37773606,37773616,22:37773510:+_RightNegative,+,IN,Right
4552,22,37773768,37773770,22:37773870:+_LeftNegative,+,TE,Left
4553,22,37774250,37774251,22:37774151:+_RightNegative,+,TE,Right
4554,22,37774358,37774365,22:37774463:-_LeftNegative,-,AE,Left
4555,22,37774580,37774646,22:37774509:+_RightNegative,+,TE,Right
4556,22,37775957,37775965,22:37775865:+_RightNegative,+,TE,Right
4557,22,37776356,37776394,22:37776481:+_LeftNegative,+,TE,Left
4558,22,37776648,37776694,22:37776581:+_RightNegative,+,TE,Right
4559,22,37777036,37777046,22:37777146:+_LeftNegative,+,DS,Left
4560,22,37777733,37777740,22:37777634:+_RightNegative,+,IG,Right
4561,22,37778587,37778621,22:37778716:+_LeftNegative,+,IG,Left
4562,22,37784535,37784539,22:37784437:+_RightNegative,+,IG,Right
4563,22,37787375,37787376,22:37787276:+_RightNegative,+,IG,Right
4564,22,37791726,37791728,22:37791827:+_LeftNegative,+,IG,Left
4565,22,37802992,37803014,22:37803114:+_LeftNegative,+,IG,Left
4566,22,37805700,37805722,22:37805601:+_RightNegative,+,TE,Right
4567,22,37805772,37805773,22:37805873:+_LeftNegative,+,TE,Left
4568,22,37806178,37806187,22:37806087:+_RightNegative,+,TE,Right
4569,22,37806501,37806502,22:37806402:+_RightNegative,+,TE,Right
4570,22,37806521,37806522,22:37806622:+_LeftNegative,+,TE,Left
4571,22,37807152,37807156,22:37807254:+_LeftNegative,+,TE,Left
4572,22,37807467,37807493,22:37807368:-_RightNegative,-,AU,Right
4573,22,37807594,37807627,22:37807505:+_RightNegative,+,DS,Right
4574,22,37812994,37813009,22:37812909:+_RightNegative,+,TE,Right
4575,22,37813861,37813862,22:37813962:+_LeftNegative,+,IN,Left
4576,22,37816859,37816885,22:37816768:+_RightNegative,+,TE,Right
4577,22,37816789,37816794,22:37816891:-_LeftNegative,-,AE,Left
4578,22,37817082,37817093,22:37817183:+_LeftNegative,+,DS,Left
4579,22,37817456,37817490,22:37817380:+_RightNegative,+,DS,Right
4580,22,37818231,37818244,22:37818142:+_RightNegative,+,DS,Right
4581,22,37823981,37823997,22:37824082:+_LeftNegative,+,IN,Left
4582,22,37825382,37825388,22:37825484:+_LeftNegative,+,TE,Left
4583,22,37825936,37825957,22:37825851:+_RightNegative,+,DS,Right
4584,22,37830748,37830781,22:37830856:-_LeftNegative,-,TE,Left
4585,22,37830991,37831008,22:37831092:-_LeftNegative,-,TE,Left
4586,22,37832840,37832841,22:37832741:-_RightNegative,-,TE,Right
4587,22,37834221,37834232,22:37834130:+_RightNegative,+,AE,Right
4588,22,37837946,37837948,22:37837848:+_RightNegative,+,AI,Right
4589,22,37845106,37845107,22:37845007:+_RightNegative,+,AI,Right
4590,22,37847657,37847691,22:37847572:-_RightNegative,-,IN,Right
4591,22,37848025,37848039,22:37848133:-_LeftNegative,-,IN,Left
4592,22,37848214,37848215,22:37848315:-_LeftNegative,-,TE,Left
4593,22,37848453,37848468,22:37848554:-_LeftNegative,-,TE,Left
4594,22,37848691,37848692,22:37848592:-_RightNegative,-,TE,Right
4595,22,37848942,37848963,22:37848843:-_RightNegative,-,TE,Right
4596,22,37851429,37851453,22:37851353:+_RightNegative,+,EX,Right
4597,22,37854319,37854320,22:37854220:+_RightNegative,+,IN,Right
4598,22,37857453,37857454,22:37857554:+_LeftNegative,+,IN,Left
4599,22,37858800,37858814,22:37858714:+_RightNegative,+,EX,Right
4600,22,37863072,37863073,22:37862973:+_RightNegative,+,TE,Right
4601,22,37870151,37870153,22:37870252:+_LeftNegative,+,TE,Left
4602,22,37870409,37870410,22:37870310:+_RightNegative,+,EX,Right
4603,22,37871613,37871614,22:37871514:+_RightNegative,+,IN,Right
4604,22,37874402,37874406,22:37874506:+_LeftNegative,+,EX,Left
4605,22,37877582,37877583,22:37877683:+_LeftNegative,+,TE,Left
4606,22,37878178,37878181,22:37878081:+_RightNegative,+,TE,Right
4607,22,37880983,37880985,22:37881085:+_LeftNegative,+,TE,Left
4608,22,37881296,37881297,22:37881397:-_LeftNegative,-,AI,Left
4609,22,37884419,37884420,22:37884520:+_LeftNegative,+,TE,Left
4610,22,37885465,37885470,22:37885366:-_RightNegative,-,AI,Right
4611,22,37886694,37886733,22:37886833:+_LeftNegative,+,TE,Left
4612,22,37888390,37888450,22:37888531:+_LeftNegative,+,TE,Left
4613,22,37888616,37888656,22:37888523:-_RightNegative,-,AE,Right
4614,22,37888809,37888837,22:37888731:+_RightNegative,+,TE,Right
4615,22,37889281,37889320,22:37889406:+_LeftNegative,+,TE,Left
4616,22,37889568,37889569,22:37889469:+_RightNegative,+,TE,Right
4617,22,37890026,37890027,22:37890127:+_LeftNegative,+,TE,Left
4618,22,37890256,37890307,22:37890183:+_RightNegative,+,TE,Right
4619,22,37891359,37891370,22:37891469:+_LeftNegative,+,TE,Left
4620,22,37896877,37896878,22:37896778:+_RightNegative,+,IG,Right
4621,22,37897683,37897685,22:37897785:+_LeftNegative,+,IG,Left
4622,22,37897995,37897998,22:37897898:+_RightNegative,+,IG,Right
4623,22,37905053,37905054,22:37904954:-_RightNegative,-,AU,Right
4624,22,37908386,37908387,22:37908287:-_RightNegative,-,AI,Right
4625,22,37912531,37912532,22:37912632:-_LeftNegative,-,AI,Left
4626,22,37915524,37915526,22:37915625:-_LeftNegative,-,AI,Left
4627,22,37916358,37916359,22:37916259:+_RightNegative,+,IN,Right
4628,22,37937670,37937671,22:37937771:+_LeftNegative,+,EX,Left
4629,22,37941234,37941284,22:37941359:+_LeftNegative,+,TE,Left
4630,22,37941618,37941620,22:37941720:+_LeftNegative,+,TE,Left
4631,22,37941813,37941830,22:37941930:+_LeftNegative,+,TE,Left
4632,22,37942152,37942161,22:37942054:+_RightNegative,+,TE,Right
4633,22,37942536,37942562,22:37942447:+_RightNegative,+,TE,Right
4634,22,37943349,37943351,22:37943450:+_LeftNegative,+,TE,Left
4635,22,37943628,37943630,22:37943529:-_RightNegative,-,TE,Right
4636,22,37943644,37943646,22:37943546:+_RightNegative,+,TE,Right
4637,22,37943932,37943933,22:37943833:+_RightNegative,+,TE,Right
4638,22,37944818,37944857,22:37944933:+_LeftNegative,+,DS,Left
4639,22,37945063,37945072,22:37945167:-_LeftNegative,-,TE,Left
4640,22,37946455,37946458,22:37946556:+_LeftNegative,+,AI,Left
4641,22,37946986,37946996,22:37947094:+_LeftNegative,+,AI,Left
4642,22,37948571,37948572,22:37948472:+_RightNegative,+,AI,Right
4643,22,37948710,37948711,22:37948811:+_LeftNegative,+,AI,Left
4644,22,37948945,37948953,22:37948853:+_RightNegative,+,AI,Right
4645,22,37949118,37949151,22:37949044:+_RightNegative,+,AI,Right
4646,22,37951853,37951883,22:37951776:+_RightNegative,+,TE,Right
4647,22,37953244,37953255,22:37953148:-_RightNegative,-,EX,Right
4648,22,37963796,37963797,22:37963697:-_RightNegative,-,AI,Right
4649,22,37967034,37967054,22:37967154:+_LeftNegative,+,TE,Left
4650,22,37967638,37967672,22:37967751:-_LeftNegative,-,AE,Left
4651,22,37967870,37967931,22:37967799:+_RightNegative,+,TE,Right
4652,22,37969190,37969217,22:37969311:+_LeftNegative,+,TE,Left
4653,22,37969840,37969869,22:37969741:-_RightNegative,-,DS,Right
4654,22,37970547,37970598,22:37970648:-_LeftNegative,-,TE,Left
4655,22,37970989,37971003,22:37970890:-_RightNegative,-,TE,Right
4656,22,37972156,37972157,22:37972257:-_LeftNegative,-,IN,Left
4657,22,37972611,37972632,22:37972512:-_RightNegative,-,TE,Right
4658,22,37981057,37981058,22:37981158:-_LeftNegative,-,IN,Left
4659,22,37982780,37982800,22:37982881:-_LeftNegative,-,IN,Left
4660,22,37999754,37999755,22:37999855:-_LeftNegative,-,AI,Left
4661,22,38003341,38003344,22:38003244:-_RightNegative,-,AI,Right
4662,22,38010082,38010090,22:38009988:+_RightNegative,+,IN,Right
4663,22,38014181,38014191,22:38014291:+_LeftNegative,+,IN,Left
4664,22,38023506,38023514,22:38023414:+_RightNegative,+,IN,Right
4665,22,38024411,38024419,22:38024314:+_RightNegative,+,IN,Right
4666,22,38026751,38026781,22:38026680:+_RightNegative,+,TE,Right
4667,22,38031209,38031211,22:38031310:+_LeftNegative,+,IN,Left
4668,22,38041679,38041702,22:38041790:+_LeftNegative,+,TE,Left
4669,22,38041984,38042030,22:38041913:+_RightNegative,+,TE,Right
4670,22,38043815,38043821,22:38043917:+_LeftNegative,+,TE,Left
4671,22,38065425,38065430,22:38065326:+_RightNegative,+,IN,Right
4672,22,38070907,38070909,22:38071008:-_LeftNegative,-,IN,Left
4673,22,38075139,38075142,22:38075242:+_LeftNegative,+,TE,Left
4674,22,38075774,38075820,22:38075700:+_RightNegative,+,TE,Right
4675,22,38075949,38075950,22:38076050:+_LeftNegative,+,DS,Left
4676,22,38076980,38076981,22:38077081:+_LeftNegative,+,IG,Left
4677,22,38078019,38078052,22:38078140:-_LeftNegative,-,TE,Left
4678,22,38078291,38078312,22:38078406:-_LeftNegative,-,TE,Left
4679,22,38078813,38078814,22:38078914:+_LeftNegative,+,AI,Left
4680,22,38084781,38084827,22:38084903:-_LeftNegative,-,TE,Left
4681,22,38085031,38085032,22:38084932:-_RightNegative,-,TE,Right
4682,22,38089793,38089797,22:38089897:+_LeftNegative,+,AI,Left
4683,22,38090559,38090595,22:38090483:+_RightNegative,+,TE,Right
4684,22,38091451,38091481,22:38091581:+_LeftNegative,+,TE,Left
4685,22,38092728,38092729,22:38092629:+_RightNegative,+,AI,Right
4686,22,38094523,38094549,22:38094648:+_LeftNegative,+,AI,Left
4687,22,38111589,38111609,22:38111496:-_RightNegative,-,TE,Right
4688,22,38118237,38118238,22:38118138:-_RightNegative,-,IN,Right
4689,22,38132045,38132046,22:38132146:-_LeftNegative,-,IN,Left
4690,22,38149492,38149499,22:38149393:-_RightNegative,-,IN,Right
4691,22,38161309,38161310,22:38161210:-_RightNegative,-,IN,Right
4692,22,38166767,38166768,22:38166668:+_RightNegative,+,AI,Right
4693,22,38169042,38169045,22:38169144:-_LeftNegative,-,IN,Left
4694,22,38175805,38175823,22:38175906:-_LeftNegative,-,IN,Left
4695,22,38176286,38176288,22:38176187:-_RightNegative,-,IN,Right
4696,22,38177956,38177957,22:38177857:-_RightNegative,-,IN,Right
4697,22,38201229,38201231,22:38201130:-_RightNegative,-,IN,Right
4698,22,38211352,38211353,22:38211253:-_RightNegative,-,AI,Right
4699,22,38212063,38212082,22:38211964:-_RightNegative,-,AI,Right
4700,22,38212596,38212607,22:38212497:-_RightNegative,-,AI,Right
4701,22,38213821,38213861,22:38213743:-_RightNegative,-,AI,Right
4702,22,38215152,38215158,22:38215257:+_LeftNegative,+,TE,Left
4703,22,38215808,38215815,22:38215909:-_LeftNegative,-,AE,Left
4704,22,38216139,38216142,22:38216042:-_RightNegative,-,AE,Right
4705,22,38216149,38216169,22:38216051:+_RightNegative,+,TE,Right
4706,22,38216292,38216293,22:38216393:+_LeftNegative,+,TE,Left
4707,22,38216296,38216319,22:38216397:-_LeftNegative,-,AE,Left
4708,22,38216535,38216557,22:38216439:-_RightNegative,-,AE,Right
4709,22,38216592,38216629,22:38216523:+_RightNegative,+,TE,Right
4710,22,38217001,38217004,22:38216904:+_RightNegative,+,DS,Right
4711,22,38217978,38217980,22:38218080:-_LeftNegative,-,IG,Left
4712,22,38219184,38219237,22:38219285:-_LeftNegative,-,TE,Left
4713,22,38219262,38219267,22:38219363:+_LeftNegative,+,AE,Left
4714,22,38219474,38219507,22:38219407:+_RightNegative,+,AE,Right
4715,22,38219541,38219575,22:38219457:-_RightNegative,-,TE,Right
4716,22,38222637,38222642,22:38222742:+_LeftNegative,+,AE,Left
4717,22,38223974,38223986,22:38224086:+_LeftNegative,+,AI,Left
4718,22,38230808,38230809,22:38230709:-_RightNegative,-,EX,Right
4719,22,38232093,38232095,22:38231995:-_RightNegative,-,IN,Right
4720,22,38254593,38254598,22:38254696:-_LeftNegative,-,IN,Left
4721,22,38256303,38256315,22:38256204:-_RightNegative,-,IN,Right
4722,22,38256534,38256535,22:38256635:-_LeftNegative,-,IN,Left
4723,22,38259024,38259027,22:38258925:-_RightNegative,-,IN,Right
4724,22,38260978,38260981,22:38261081:+_LeftNegative,+,AI,Left
4725,22,38271513,38271514,22:38271614:-_LeftNegative,-,IN,Left
4726,22,38273405,38273439,22:38273306:-_RightNegative,-,IG,Right
4727,22,38279747,38279768,22:38279848:-_LeftNegative,-,IG,Left
4728,22,38281846,38281847,22:38281747:-_RightNegative,-,IG,Right
4729,22,38282852,38282853,22:38282753:-_RightNegative,-,IG,Right
4730,22,38284124,38284132,22:38284025:-_RightNegative,-,IG,Right
4731,22,38288085,38288086,22:38288186:-_LeftNegative,-,IG,Left
4732,22,38289109,38289110,22:38289010:-_RightNegative,-,IG,Right
4733,22,38289346,38289353,22:38289447:+_LeftNegative,+,IG,Left
4734,22,38290566,38290600,22:38290667:-_LeftNegative,-,TE,Left
4735,22,38290617,38290618,22:38290718:+_LeftNegative,+,AE,Left
4736,22,38290930,38290948,22:38290838:-_RightNegative,-,TE,Right
4737,22,38291049,38291071,22:38290971:+_RightNegative,+,AE,Right
4738,22,38294420,38294434,22:38294521:-_LeftNegative,-,EX,Left
4739,22,38296093,38296134,22:38296206:-_LeftNegative,-,TE,Left
4740,22,38296336,38296380,22:38296242:-_RightNegative,-,TE,Right
4741,22,38297499,38297527,22:38297603:-_LeftNegative,-,TE,Left
4742,22,38297735,38297746,22:38297636:-_RightNegative,-,TE,Right
