,seqName,start,end,clusterID,strand,type,side
414,X,2676229,2676230,X:2676330:-_LeftNegative,-,IG,Left
415,X,2692086,2692088,X:2691988:+_RightNegative,+,TE,Right
416,X,2692167,2692170,X:2692270:+_LeftNegative,+,IN,Left
417,X,2706176,2706177,X:2706077:+_RightNegative,+,IN,Right
418,X,2711889,2711890,X:2711990:-_LeftNegative,-,AI,Left
419,X,2715531,2715532,X:2715632:+_LeftNegative,+,IN,Left
420,X,2717523,2717524,X:2717624:+_LeftNegative,+,TE,Left
421,X,2717936,2717979,X:2717853:+_RightNegative,+,TE,Right
422,X,2719790,2719799,X:2719699:+_RightNegative,+,EX,Right
423,X,2721163,2721167,X:2721266:-_LeftNegative,-,AI,Left
424,X,2721389,2721393,X:2721293:+_RightNegative,+,IN,Right
425,X,2722250,2722251,X:2722151:+_RightNegative,+,IN,Right
426,X,2722570,2722571,X:2722671:+_LeftNegative,+,EX,Left
427,X,2733445,2733446,X:2733546:+_LeftNegative,+,TE,Left
428,X,2733946,2733948,X:2733848:+_RightNegative,+,IN,Right
429,X,2734066,2734075,X:2733971:+_RightNegative,+,IN,Right
430,X,2734277,2734278,X:2734178:+_RightNegative,+,IN,Right
431,X,2735375,2735384,X:2735284:+_RightNegative,+,IN,Right
432,X,2735476,2735506,X:2735600:+_LeftNegative,+,IN,Left
433,X,2735635,2735636,X:2735736:+_LeftNegative,+,IN,Left
434,X,2736317,2736345,X:2736437:+_LeftNegative,+,IN,Left
435,X,2738099,2738123,X:2738223:+_LeftNegative,+,EX,Left
436,X,2738844,2738845,X:2738745:+_RightNegative,+,IN,Right
437,X,2740897,2740905,X:2740998:+_LeftNegative,+,TE,Left
438,X,2741078,2741100,X:2741200:-_LeftNegative,-,AE,Left
439,X,2741382,2741412,X:2741285:-_RightNegative,-,AE,Right
440,X,2741473,2741474,X:2741374:+_RightNegative,+,DS,Right
441,X,2743202,2743206,X:2743106:-_RightNegative,-,IG,Right
442,X,2744656,2744658,X:2744557:-_RightNegative,-,IG,Right
443,X,2745116,2745120,X:2745220:+_LeftNegative,+,IG,Left
444,X,2746211,2746237,X:2746331:+_LeftNegative,+,IG,Left
445,X,2751561,2751563,X:2751462:-_RightNegative,-,AU,Right
446,X,2754642,2754645,X:2754543:-_RightNegative,-,AI,Right
447,X,2772857,2772859,X:2772758:+_RightNegative,+,IN,Right
448,X,2784941,2784942,X:2785042:-_LeftNegative,-,AI,Left
449,X,2793322,2793334,X:2793227:+_RightNegative,+,IN,Right
450,X,2796558,2796571,X:2796659:-_LeftNegative,-,AI,Left
451,X,2799215,2799224,X:2799324:-_LeftNegative,-,AI,Left
452,X,2801162,2801182,X:2801269:-_LeftNegative,-,AI,Left
453,X,2809500,2809508,X:2809603:-_LeftNegative,-,AI,Left
454,X,2814323,2814346,X:2814437:+_LeftNegative,+,TE,Left
455,X,2814712,2814714,X:2814613:+_RightNegative,+,TE,Right
456,X,2815439,2815451,X:2815542:-_LeftNegative,-,AE,Left
457,X,2815824,2815831,X:2815925:+_LeftNegative,+,TE,Left
458,X,2816088,2816089,X:2815989:+_RightNegative,+,TE,Right
459,X,2817921,2817922,X:2817822:-_RightNegative,-,IG,Right
460,X,2818026,2818035,X:2817927:+_RightNegative,+,IG,Right
461,X,2818835,2818837,X:2818737:-_RightNegative,-,IG,Right
462,X,2821504,2821508,X:2821408:+_RightNegative,+,IG,Right
463,X,2826583,2826584,X:2826684:+_LeftNegative,+,IG,Left
464,X,2839694,2839714,X:2839805:+_LeftNegative,+,IN,Left
465,X,2840762,2840766,X:2840866:+_LeftNegative,+,IN,Left
466,X,2844128,2844158,X:2844058:+_RightNegative,+,IN,Right
467,X,2848777,2848778,X:2848878:-_LeftNegative,-,AI,Left
468,X,2869997,2869998,X:2870098:-_LeftNegative,-,AI,Left
469,X,2874453,2874454,X:2874554:-_LeftNegative,-,AI,Left
470,X,2876325,2876344,X:2876244:+_RightNegative,+,IN,Right
471,X,2878997,2878999,X:2879099:+_LeftNegative,+,IN,Left
472,X,2881213,2881228,X:2881321:+_LeftNegative,+,TE,Left
473,X,2881714,2881717,X:2881617:+_RightNegative,+,TE,Right
474,X,2882358,2882395,X:2882285:+_RightNegative,+,TE,Right
475,X,2882901,2882940,X:2882817:+_RightNegative,+,TE,Right
476,X,2883230,2883258,X:2883347:+_LeftNegative,+,DS,Left
477,X,2883588,2883589,X:2883689:-_LeftNegative,-,IG,Left
478,X,2884241,2884242,X:2884142:+_RightNegative,+,IG,Right
479,X,2888779,2888780,X:2888680:-_RightNegative,-,IG,Right
480,X,2889211,2889212,X:2889112:-_RightNegative,-,IG,Right
481,X,2890444,2890447,X:2890547:-_LeftNegative,-,IG,Left
482,X,2894498,2894499,X:2894399:+_RightNegative,+,IG,Right
483,X,2895778,2895780,X:2895680:+_RightNegative,+,IG,Right
484,X,2904062,2904104,X:2903976:-_RightNegative,-,TE,Right
485,X,2904064,2904068,X:2903968:+_RightNegative,+,IG,Right
486,X,2905563,2905583,X:2905672:-_LeftNegative,-,TE,Left
487,X,2905829,2905831,X:2905731:-_RightNegative,-,TE,Right
488,X,2906634,2906642,X:2906538:-_RightNegative,-,TE,Right
489,X,2906675,2906678,X:2906778:-_LeftNegative,-,TE,Left
490,X,2906877,2906879,X:2906978:-_LeftNegative,-,TE,Left
491,X,2909885,2909886,X:2909786:+_RightNegative,+,AI,Right
492,X,2910907,2910930,X:2911025:+_LeftNegative,+,AI,Left
493,X,2911291,2911292,X:2911392:+_LeftNegative,+,AI,Left
494,X,2912744,2912749,X:2912646:-_RightNegative,-,IN,Right
495,X,2913363,2913383,X:2913473:-_LeftNegative,-,IN,Left
496,X,2914292,2914313,X:2914210:-_RightNegative,-,TE,Right
497,X,2916913,2916916,X:2916814:-_RightNegative,-,IN,Right
498,X,2920131,2920133,X:2920233:-_LeftNegative,-,IN,Left
499,X,2920417,2920445,X:2920325:-_RightNegative,-,IN,Right
500,X,2928116,2928122,X:2928019:+_RightNegative,+,AI,Right
501,X,2929365,2929373,X:2929270:-_RightNegative,-,AI,Right
502,X,2930098,2930099,X:2929999:-_RightNegative,-,IG,Right
503,X,2930446,2930455,X:2930550:-_LeftNegative,-,IG,Left
504,X,2930798,2930801,X:2930700:-_RightNegative,-,IG,Right
505,X,2932866,2932901,X:2932983:-_LeftNegative,-,IG,Left
506,X,2933446,2933458,X:2933550:-_LeftNegative,-,IG,Left
507,X,2933909,2933932,X:2933811:-_RightNegative,-,DS,Right
508,X,2934703,2934720,X:2934820:-_LeftNegative,-,TE,Left
509,X,2947193,2947201,X:2947301:-_LeftNegative,-,IN,Left
510,X,2947489,2947490,X:2947390:-_RightNegative,-,IN,Right
511,X,2948571,2948572,X:2948672:-_LeftNegative,-,IN,Left
512,X,2951969,2951970,X:2951870:-_RightNegative,-,IN,Right
513,X,2952154,2952187,X:2952058:-_RightNegative,-,IN,Right
514,X,2953083,2953085,X:2953184:-_LeftNegative,-,EX,Left
515,X,2960494,2960505,X:2960404:-_RightNegative,-,EX,Right
516,X,2961947,2961948,X:2961848:-_RightNegative,-,IN,Right
517,X,2968029,2968030,X:2967930:-_RightNegative,-,IN,Right
518,X,2978761,2978762,X:2978862:+_LeftNegative,+,IG,Left
519,X,2997286,2997287,X:2997387:-_LeftNegative,-,IG,Left
520,X,3002506,3002507,X:3002607:-_LeftNegative,-,IG,Left
521,X,3015042,3015043,X:3014943:-_RightNegative,-,AI,Right
522,X,3023320,3023322,X:3023421:-_LeftNegative,-,AI,Left
523,X,3024201,3024202,X:3024302:+_LeftNegative,+,IN,Left
524,X,3035359,3035360,X:3035260:-_RightNegative,-,IG,Right
525,X,3066210,3066211,X:3066111:+_RightNegative,+,IN,Right
526,X,3106510,3106511,X:3106611:-_LeftNegative,-,AI,Left
527,X,3112797,3112833,X:3112726:+_RightNegative,+,TE,Right
528,X,3119012,3119013,X:3118913:-_RightNegative,-,IG,Right
529,X,3137266,3137267,X:3137167:+_RightNegative,+,IG,Right
530,X,3167892,3167894,X:3167793:-_RightNegative,-,IG,Right
531,X,3186854,3186855,X:3186755:-_RightNegative,-,IG,Right
532,X,3190154,3190157,X:3190055:-_RightNegative,-,IG,Right
533,X,3198555,3198556,X:3198656:-_LeftNegative,-,IG,Left
534,X,3271812,3271813,X:3271913:+_LeftNegative,+,EX,Left
535,X,3283623,3283636,X:3283524:-_RightNegative,-,AI,Right
536,X,3284538,3284546,X:3284646:+_LeftNegative,+,TE,Left
537,X,3284788,3284789,X:3284689:+_RightNegative,+,DS,Right
538,X,3287404,3287405,X:3287305:+_RightNegative,+,IG,Right
539,X,3304266,3304274,X:3304173:-_RightNegative,-,IG,Right
540,X,3305800,3305821,X:3305901:-_LeftNegative,-,IG,Left
541,X,3307963,3307992,X:3308064:-_LeftNegative,-,DS,Left
542,X,3308127,3308128,X:3308228:-_LeftNegative,-,DS,Left
543,X,3308451,3308481,X:3308552:-_LeftNegative,-,TE,Left
544,X,3308718,3308744,X:3308644:+_RightNegative,+,AE,Right
545,X,3308735,3308736,X:3308636:-_RightNegative,-,TE,Right
546,X,3319886,3319887,X:3319987:+_LeftNegative,+,AI,Left
547,X,3320748,3320749,X:3320649:-_RightNegative,-,EX,Right
548,X,3334764,3334766,X:3334665:-_RightNegative,-,IN,Right
549,X,3340110,3340111,X:3340011:-_RightNegative,-,IN,Right
550,X,3350560,3350563,X:3350663:-_LeftNegative,-,IG,Left
551,X,3356062,3356064,X:3356163:-_LeftNegative,-,IG,Left
552,X,3361000,3361001,X:3360901:-_RightNegative,-,IG,Right
553,X,3384821,3384824,X:3384922:-_LeftNegative,-,IG,Left
554,X,3393075,3393076,X:3393176:+_LeftNegative,+,IG,Left
555,X,3458881,3458882,X:3458982:+_LeftNegative,+,IG,Left
556,X,3474808,3474809,X:3474709:+_RightNegative,+,IG,Right
557,X,3479905,3479906,X:3479806:-_RightNegative,-,IG,Right
558,X,3488024,3488025,X:3488125:+_LeftNegative,+,IG,Left
559,X,3528360,3528385,X:3528285:+_RightNegative,+,IG,Right
560,X,3548848,3548853,X:3548953:-_LeftNegative,-,IG,Left
561,X,3563269,3563270,X:3563370:-_LeftNegative,-,IG,Left
562,X,3578550,3578557,X:3578651:-_LeftNegative,-,IG,Left
563,X,3593262,3593263,X:3593363:-_LeftNegative,-,IG,Left
564,X,3597077,3597094,X:3596983:-_RightNegative,-,IG,Right
565,X,3604258,3604295,X:3604372:-_LeftNegative,-,TE,Left
566,X,3604505,3604517,X:3604406:-_RightNegative,-,TE,Right
567,X,3605868,3605883,X:3605972:-_LeftNegative,-,TE,Left
568,X,3606115,3606116,X:3606216:-_LeftNegative,-,TE,Left
569,X,3606263,3606266,X:3606364:-_LeftNegative,-,TE,Left
570,X,3607042,3607056,X:3607143:-_LeftNegative,-,TE,Left
571,X,3607774,3607775,X:3607675:-_RightNegative,-,TE,Right
572,X,3608275,3608276,X:3608176:-_RightNegative,-,TE,Right
573,X,3608213,3608217,X:3608315:-_LeftNegative,-,TE,Left
574,X,3608597,3608598,X:3608498:-_RightNegative,-,TE,Right
575,X,3608701,3608708,X:3608808:-_LeftNegative,-,TE,Left
576,X,3609747,3609801,X:3609872:-_LeftNegative,-,IN,Left
577,X,3610014,3610034,X:3609919:-_RightNegative,-,IN,Right
578,X,3611040,3611075,X:3610944:-_RightNegative,-,TE,Right
579,X,3611490,3611491,X:3611591:-_LeftNegative,-,IN,Left
580,X,3654528,3654531,X:3654431:+_RightNegative,+,AI,Right
581,X,3659392,3659395,X:3659294:-_RightNegative,-,IN,Right
582,X,3675385,3675395,X:3675495:-_LeftNegative,-,IN,Left
583,X,3682455,3682456,X:3682556:+_LeftNegative,+,AI,Left
584,X,3707253,3707254,X:3707154:+_RightNegative,+,AI,Right
585,X,3717502,3717515,X:3717610:-_LeftNegative,-,IG,Left
586,X,3723621,3723622,X:3723522:+_RightNegative,+,IG,Right
587,X,3755681,3755682,X:3755782:-_LeftNegative,-,IG,Left
588,X,3758298,3758300,X:3758200:-_RightNegative,-,IG,Right
589,X,3778927,3778928,X:3779028:-_LeftNegative,-,IG,Left
590,X,3793968,3793969,X:3793869:-_RightNegative,-,IG,Right
591,X,3799123,3799124,X:3799224:-_LeftNegative,-,IG,Left
592,X,3811931,3811962,X:3811838:-_RightNegative,-,IG,Right
593,X,3812377,3812403,X:3812485:-_LeftNegative,-,IG,Left
594,X,3816781,3816807,X:3816703:+_RightNegative,+,IG,Right
595,X,3816644,3816645,X:3816745:-_LeftNegative,-,DS,Left
596,X,3817417,3817440,X:3817530:-_LeftNegative,-,TE,Left
597,X,3818399,3818407,X:3818307:+_RightNegative,+,AI,Right
598,X,3818254,3818262,X:3818355:-_LeftNegative,-,IN,Left
599,X,3818390,3818391,X:3818491:-_LeftNegative,-,EX,Left
600,X,3818800,3818801,X:3818701:-_RightNegative,-,EX,Right
601,X,3822920,3822921,X:3823021:+_LeftNegative,+,AI,Left
602,X,3826074,3826080,X:3825975:-_RightNegative,-,IN,Right
603,X,3826475,3826476,X:3826376:-_RightNegative,-,IN,Right
604,X,3827095,3827119,X:3826998:-_RightNegative,-,IN,Right
605,X,3903543,3903569,X:3903469:-_RightNegative,-,IN,Right
606,X,3905197,3905198,X:3905098:+_RightNegative,+,AI,Right
607,X,3930772,3930773,X:3930673:-_RightNegative,-,TE,Right
608,X,3953497,3953504,X:3953604:+_LeftNegative,+,DS,Left
609,X,3978281,3978301,X:3978401:+_LeftNegative,+,IG,Left
610,X,3997699,3997717,X:3997600:-_RightNegative,-,IG,Right
611,X,4025095,4025096,X:4025196:-_LeftNegative,-,IG,Left
612,X,4043979,4043980,X:4043880:+_RightNegative,+,IG,Right
613,X,4052119,4052120,X:4052220:+_LeftNegative,+,IG,Left
614,X,4074791,4074792,X:4074692:+_RightNegative,+,IG,Right
615,X,4085854,4085855,X:4085755:-_RightNegative,-,IG,Right
616,X,4105970,4105971,X:4105871:-_RightNegative,-,IG,Right
617,X,4117256,4117275,X:4117357:-_LeftNegative,-,IG,Left
618,X,4141284,4141285,X:4141385:+_LeftNegative,+,IG,Left
619,X,4144354,4144355,X:4144455:+_LeftNegative,+,IG,Left
620,X,4146002,4146003,X:4146103:+_LeftNegative,+,IG,Left
621,X,4156504,4156511,X:4156411:+_RightNegative,+,IG,Right
622,X,4165684,4165685,X:4165585:+_RightNegative,+,IG,Right
623,X,4186672,4186673,X:4186773:-_LeftNegative,-,IG,Left
624,X,4197847,4197852,X:4197952:+_LeftNegative,+,IG,Left
625,X,4198132,4198133,X:4198033:+_RightNegative,+,IG,Right
626,X,4217760,4217761,X:4217661:-_RightNegative,-,IG,Right
627,X,4242089,4242091,X:4242190:-_LeftNegative,-,IG,Left
628,X,4254014,4254015,X:4253915:-_RightNegative,-,IG,Right
629,X,4267223,4267224,X:4267124:+_RightNegative,+,IG,Right
630,X,4280598,4280599,X:4280499:+_RightNegative,+,IG,Right
631,X,4314362,4314372,X:4314463:-_LeftNegative,-,IG,Left
632,X,4322252,4322253,X:4322153:-_RightNegative,-,IG,Right
633,X,4324635,4324636,X:4324536:-_RightNegative,-,IG,Right
634,X,4349376,4349377,X:4349477:-_LeftNegative,-,IG,Left
635,X,4366824,4366825,X:4366725:-_RightNegative,-,IG,Right
636,X,4376529,4376530,X:4376630:+_LeftNegative,+,IG,Left
637,X,4390583,4390584,X:4390484:+_RightNegative,+,IG,Right
638,X,4391680,4391686,X:4391581:+_RightNegative,+,IG,Right
639,X,4393300,4393304,X:4393204:+_RightNegative,+,IG,Right
640,X,4393472,4393473,X:4393373:-_RightNegative,-,IG,Right
641,X,4398168,4398169,X:4398069:+_RightNegative,+,IG,Right
642,X,4415063,4415064,X:4414964:-_RightNegative,-,IG,Right
643,X,4415426,4415427,X:4415527:-_LeftNegative,-,IG,Left
644,X,4418947,4418948,X:4419048:+_LeftNegative,+,IG,Left
645,X,4443236,4443243,X:4443337:-_LeftNegative,-,IG,Left
646,X,4448957,4448958,X:4448858:+_RightNegative,+,IG,Right
647,X,4451252,4451274,X:4451174:+_RightNegative,+,IG,Right
648,X,4456089,4456090,X:4455990:+_RightNegative,+,IG,Right
649,X,4504191,4504192,X:4504292:-_LeftNegative,-,IG,Left
650,X,4504214,4504227,X:4504327:+_LeftNegative,+,IG,Left
651,X,4504495,4504496,X:4504396:-_RightNegative,-,IG,Right
652,X,4505624,4505625,X:4505525:+_RightNegative,+,IG,Right
653,X,4525499,4525502,X:4525602:+_LeftNegative,+,IG,Left
654,X,4525675,4525678,X:4525778:+_LeftNegative,+,IG,Left
655,X,4531459,4531481,X:4531360:-_RightNegative,-,IG,Right
656,X,4531291,4531294,X:4531394:+_LeftNegative,+,IG,Left
657,X,4531508,4531517,X:4531417:+_RightNegative,+,IG,Right
658,X,4540448,4540512,X:4540591:-_LeftNegative,-,IG,Left
659,X,4540769,4540786,X:4540672:-_RightNegative,-,IG,Right
660,X,4540886,4540887,X:4540987:-_LeftNegative,-,IG,Left
661,X,4541054,4541055,X:4541155:-_LeftNegative,-,IG,Left
662,X,4541277,4541287,X:4541178:-_RightNegative,-,IG,Right
663,X,4555148,4555149,X:4555049:+_RightNegative,+,IG,Right
664,X,4555672,4555673,X:4555573:-_RightNegative,-,IG,Right
665,X,4610200,4610204,X:4610101:-_RightNegative,-,IG,Right
666,X,4618838,4618839,X:4618939:+_LeftNegative,+,IG,Left
667,X,4622161,4622162,X:4622062:+_RightNegative,+,IG,Right
668,X,4646792,4646793,X:4646893:+_LeftNegative,+,IG,Left
669,X,4679247,4679248,X:4679348:+_LeftNegative,+,IG,Left
670,X,4696478,4696480,X:4696380:+_RightNegative,+,IG,Right
671,X,4698749,4698750,X:4698850:-_LeftNegative,-,IG,Left
672,X,4712085,4712086,X:4712186:+_LeftNegative,+,IG,Left
673,X,4718648,4718650,X:4718750:-_LeftNegative,-,IG,Left
674,X,4719608,4719609,X:4719509:-_RightNegative,-,IG,Right
675,X,4726132,4726133,X:4726033:-_RightNegative,-,IG,Right
676,X,4764399,4764402,X:4764300:-_RightNegative,-,IG,Right
677,X,4771176,4771180,X:4771079:-_RightNegative,-,IG,Right
678,X,4778104,4778105,X:4778005:-_RightNegative,-,IG,Right
679,X,4782257,4782258,X:4782158:-_RightNegative,-,IG,Right
680,X,4784127,4784128,X:4784228:-_LeftNegative,-,IG,Left
681,X,4821342,4821345,X:4821245:+_RightNegative,+,IG,Right
682,X,4834379,4834380,X:4834280:-_RightNegative,-,IG,Right
683,X,4842001,4842002,X:4842102:+_LeftNegative,+,IG,Left
684,X,4857378,4857380,X:4857479:-_LeftNegative,-,IG,Left
685,X,4870842,4870843,X:4870743:-_RightNegative,-,IG,Right
686,X,4880724,4880727,X:4880825:-_LeftNegative,-,IG,Left
687,X,4908146,4908147,X:4908247:+_LeftNegative,+,IG,Left
688,X,4909378,4909379,X:4909479:-_LeftNegative,-,IG,Left
689,X,4924222,4924223,X:4924323:-_LeftNegative,-,IG,Left
690,X,4943818,4943819,X:4943919:+_LeftNegative,+,IG,Left
691,X,4947441,4947442,X:4947342:-_RightNegative,-,IG,Right
692,X,4970873,4970874,X:4970974:-_LeftNegative,-,IG,Left
693,X,4975321,4975322,X:4975422:+_LeftNegative,+,IG,Left
694,X,4999702,4999703,X:4999603:-_RightNegative,-,IG,Right
695,X,5019549,5019561,X:5019450:-_RightNegative,-,IG,Right
696,X,5037075,5037076,X:5036976:+_RightNegative,+,IG,Right
697,X,5040122,5040124,X:5040023:-_RightNegative,-,IG,Right
698,X,5052375,5052380,X:5052480:-_LeftNegative,-,IG,Left
699,X,5055609,5055610,X:5055510:-_RightNegative,-,IG,Right
700,X,5066931,5066932,X:5066832:-_RightNegative,-,IG,Right
701,X,5120192,5120198,X:5120298:+_LeftNegative,+,IG,Left
702,X,5123914,5123915,X:5124015:-_LeftNegative,-,IG,Left
703,X,5125804,5125806,X:5125905:-_LeftNegative,-,IG,Left
704,X,5127444,5127445,X:5127345:-_RightNegative,-,IG,Right
705,X,5131259,5131260,X:5131360:-_LeftNegative,-,IG,Left
706,X,5144629,5144630,X:5144730:-_LeftNegative,-,IG,Left
707,X,5163441,5163444,X:5163344:+_RightNegative,+,IG,Right
708,X,5212571,5212572,X:5212672:-_LeftNegative,-,IG,Left
709,X,5279108,5279109,X:5279209:+_LeftNegative,+,IG,Left
710,X,5305458,5305466,X:5305559:-_LeftNegative,-,DS,Left
711,X,5323737,5323738,X:5323638:-_RightNegative,-,IG,Right
712,X,5353390,5353401,X:5353501:+_LeftNegative,+,IG,Left
713,X,5369249,5369250,X:5369350:+_LeftNegative,+,IG,Left
714,X,5394796,5394797,X:5394697:+_RightNegative,+,IG,Right
715,X,5427099,5427100,X:5427000:-_RightNegative,-,IG,Right
716,X,5436673,5436674,X:5436574:-_RightNegative,-,IG,Right
717,X,5456972,5456973,X:5457073:-_LeftNegative,-,IG,Left
718,X,5476294,5476295,X:5476395:+_LeftNegative,+,IG,Left
719,X,5498728,5498730,X:5498630:-_RightNegative,-,IG,Right
720,X,5500824,5500825,X:5500725:-_RightNegative,-,IG,Right
721,X,5513009,5513010,X:5513110:-_LeftNegative,-,IG,Left
722,X,5513639,5513640,X:5513740:-_LeftNegative,-,IG,Left
723,X,5526610,5526611,X:5526511:-_RightNegative,-,IG,Right
724,X,5529113,5529124,X:5529024:+_RightNegative,+,IG,Right
725,X,5554110,5554112,X:5554012:+_RightNegative,+,IG,Right
726,X,5560893,5560895,X:5560995:+_LeftNegative,+,IG,Left
727,X,5588083,5588084,X:5587984:-_RightNegative,-,IG,Right
728,X,5588132,5588133,X:5588033:+_RightNegative,+,IG,Right
729,X,5603363,5603364,X:5603264:+_RightNegative,+,IG,Right
730,X,5610428,5610429,X:5610329:-_RightNegative,-,IG,Right
731,X,5612645,5612646,X:5612546:-_RightNegative,-,IG,Right
732,X,5613389,5613390,X:5613490:-_LeftNegative,-,IG,Left
733,X,5631212,5631213,X:5631313:-_LeftNegative,-,IG,Left
734,X,5639837,5639838,X:5639938:-_LeftNegative,-,IG,Left
735,X,5645203,5645204,X:5645104:-_RightNegative,-,IG,Right
736,X,5649506,5649508,X:5649607:-_LeftNegative,-,IG,Left
737,X,5653519,5653520,X:5653420:-_RightNegative,-,DS,Right
738,X,5659881,5659882,X:5659982:+_LeftNegative,+,AI,Left
739,X,5697206,5697224,X:5697107:+_RightNegative,+,AI,Right
740,X,5701459,5701460,X:5701360:-_RightNegative,-,IN,Right
741,X,5705472,5705473,X:5705573:+_LeftNegative,+,AI,Left
742,X,5711328,5711330,X:5711429:-_LeftNegative,-,IN,Left
743,X,5715631,5715633,X:5715732:-_LeftNegative,-,IN,Left
744,X,5719830,5719841,X:5719737:-_RightNegative,-,IN,Right
745,X,5726124,5726126,X:5726025:-_RightNegative,-,AI,Right
746,X,5727511,5727514,X:5727614:+_LeftNegative,+,IG,Left
747,X,5758433,5758434,X:5758334:-_RightNegative,-,IG,Right
748,X,5758502,5758503,X:5758603:+_LeftNegative,+,IG,Left
749,X,5770595,5770596,X:5770696:+_LeftNegative,+,IG,Left
750,X,5770999,5771000,X:5771100:-_LeftNegative,-,IG,Left
751,X,5808177,5808178,X:5808078:+_RightNegative,+,IG,Right
752,X,5854538,5854539,X:5854639:+_LeftNegative,+,AI,Left
753,X,5854888,5854901,X:5854789:-_RightNegative,-,IN,Right
754,X,5854726,5854729,X:5854829:+_LeftNegative,+,AI,Left
755,X,5878769,5878783,X:5878670:+_RightNegative,+,AI,Right
756,X,5888199,5888217,X:5888300:-_LeftNegative,-,IN,Left
757,X,5889944,5889950,X:5890050:+_LeftNegative,+,AE,Left
758,X,5890164,5890188,X:5890088:+_RightNegative,+,AE,Right
759,X,5891142,5891143,X:5891043:-_RightNegative,-,TE,Right
760,X,5892841,5892842,X:5892742:-_RightNegative,-,TE,Right
761,X,5894475,5894478,X:5894576:-_LeftNegative,-,IN,Left
762,X,5901726,5901745,X:5901837:+_LeftNegative,+,AI,Left
763,X,5966529,5966530,X:5966430:+_RightNegative,+,AI,Right
764,X,5980395,5980396,X:5980496:-_LeftNegative,-,IN,Left
765,X,5995968,5995973,X:5995869:-_RightNegative,-,IN,Right
766,X,6010604,6010605,X:6010505:-_RightNegative,-,IN,Right
767,X,6013536,6013537,X:6013437:-_RightNegative,-,IN,Right
768,X,6024857,6024859,X:6024959:+_LeftNegative,+,AI,Left
769,X,6028824,6028825,X:6028725:-_RightNegative,-,IN,Right
770,X,6067237,6067255,X:6067344:-_LeftNegative,-,IN,Left
771,X,6067500,6067502,X:6067401:-_RightNegative,-,IN,Right
772,X,6069546,6069547,X:6069447:-_RightNegative,-,IN,Right
773,X,6108438,6108439,X:6108539:+_LeftNegative,+,AI,Left
774,X,6111049,6111050,X:6111150:+_LeftNegative,+,AI,Left
775,X,6111836,6111838,X:6111937:-_LeftNegative,-,IN,Left
776,X,6168281,6168282,X:6168382:-_LeftNegative,-,IN,Left
777,X,6180907,6180908,X:6180808:-_RightNegative,-,IN,Right
778,X,6195072,6195073,X:6194973:-_RightNegative,-,IN,Right
779,X,6197019,6197021,X:6196921:-_RightNegative,-,IN,Right
780,X,6218987,6218993,X:6219093:+_LeftNegative,+,AI,Left
781,X,6222568,6222569,X:6222669:+_LeftNegative,+,AI,Left
782,X,6223147,6223148,X:6223048:-_RightNegative,-,IN,Right
783,X,6223254,6223263,X:6223155:-_RightNegative,-,IN,Right
