,seqName,start,end,clusterID,strand,type,side
42480,8,141144064,141144065,8:141144140:-_LeftNegative,-,AE,Left
42481,8,141144214,141144215,8:141144140:-_RightNegative,-,AE,Right
42482,8,141152163,141152164,8:141152239:-_LeftNegative,-,AI,Left
42483,8,141152313,141152314,8:141152239:-_RightNegative,-,AI,Right
42484,8,141152234,141152235,8:141152310:+_LeftNegative,+,IN,Left
42485,8,141152442,141152444,8:141152369:+_RightNegative,+,IN,Right
42486,8,141166465,141166489,8:141166542:+_LeftNegative,+,IN,Left
42487,8,141166615,141166639,8:141166542:+_RightNegative,+,IN,Right
42488,8,141167972,141167973,8:141168048:+_LeftNegative,+,EX,Left
42489,8,141168122,141168123,8:141168048:+_RightNegative,+,EX,Right
42490,8,141175708,141175710,8:141175785:-_LeftNegative,-,AE,Left
42491,8,141175858,141175860,8:141175785:-_RightNegative,-,AE,Right
42492,8,141181560,141181571,8:141181644:-_LeftNegative,-,AI,Left
42493,8,141181710,141181721,8:141181644:-_RightNegative,-,AI,Right
42494,8,141183506,141183507,8:141183582:-_LeftNegative,-,AI,Left
42495,8,141183656,141183657,8:141183582:-_RightNegative,-,AI,Right
42496,8,141184429,141184430,8:141184505:+_LeftNegative,+,EX,Left
42497,8,141184579,141184580,8:141184505:+_RightNegative,+,EX,Right
42498,8,141185378,141185388,8:141185455:+_LeftNegative,+,TE,Left
42499,8,141185528,141185538,8:141185455:+_RightNegative,+,TE,Right
42500,8,141187098,141187099,8:141187174:-_LeftNegative,-,AI,Left
42501,8,141187248,141187249,8:141187174:-_RightNegative,-,AI,Right
42502,8,141191001,141191011,8:141191085:+_LeftNegative,+,IN,Left
42503,8,141191151,141191161,8:141191085:+_RightNegative,+,IN,Right
42504,8,141193590,141193616,8:141193681:+_LeftNegative,+,TE,Left
42505,8,141193740,141193766,8:141193681:+_RightNegative,+,TE,Right
42506,8,141194130,141194131,8:141194206:+_LeftNegative,+,TE,Left
42507,8,141194295,141194338,8:141194248:+_RightNegative,+,TE,Right
42508,8,141194782,141194785,8:141194858:-_LeftNegative,-,AE,Left
42509,8,141194932,141194935,8:141194858:-_RightNegative,-,AE,Right
42510,8,141194936,141194937,8:141195012:+_LeftNegative,+,TE,Left
42511,8,141195086,141195087,8:141195012:+_RightNegative,+,TE,Right
42512,8,141195103,141195133,8:141195186:+_LeftNegative,+,TE,Left
42513,8,141195315,141195317,8:141195242:+_RightNegative,+,TE,Right
42514,8,141195653,141195675,8:141195750:+_LeftNegative,+,TE,Left
42515,8,141195685,141195698,8:141195773:-_LeftNegative,-,AE,Left
42516,8,141195835,141195848,8:141195773:-_RightNegative,-,AE,Right
42517,8,141195863,141195896,8:141195821:+_RightNegative,+,TE,Right
42518,8,141196228,141196239,8:141196308:-_LeftNegative,-,IG,Left
42519,8,141196378,141196389,8:141196308:-_RightNegative,-,IG,Right
42520,8,141203565,141203572,8:141203641:-_LeftNegative,-,IG,Left
42521,8,141203715,141203722,8:141203641:-_RightNegative,-,IG,Right
42522,8,141203917,141203918,8:141203993:-_LeftNegative,-,IG,Left
42523,8,141204067,141204068,8:141203993:-_RightNegative,-,IG,Right
42524,8,141205081,141205082,8:141205157:+_LeftNegative,+,IG,Left
42525,8,141205231,141205232,8:141205157:+_RightNegative,+,IG,Right
42526,8,141207088,141207118,8:141207175:-_LeftNegative,-,TE,Left
42527,8,141207238,141207268,8:141207175:-_RightNegative,-,TE,Right
42528,8,141210522,141210558,8:141210604:-_LeftNegative,-,TE,Left
42529,8,141210770,141210802,8:141210721:-_RightNegative,-,TE,Right
42530,8,141211493,141211515,8:141211582:-_LeftNegative,-,TE,Left
42531,8,141211643,141211665,8:141211582:-_RightNegative,-,TE,Right
42532,8,141211861,141211887,8:141211949:-_LeftNegative,-,TE,Left
42533,8,141212011,141212037,8:141211949:-_RightNegative,-,TE,Right
42534,8,141211898,141211899,8:141211974:+_LeftNegative,+,AE,Left
42535,8,141212048,141212049,8:141211974:+_RightNegative,+,AE,Right
42536,8,141215165,141215185,8:141215258:-_LeftNegative,-,IN,Left
42537,8,141215315,141215335,8:141215258:-_RightNegative,-,IN,Right
42538,8,141222928,141222954,8:141223005:+_LeftNegative,+,AI,Left
42539,8,141223078,141223104,8:141223005:+_RightNegative,+,AI,Right
42540,8,141227303,141227310,8:141227385:-_LeftNegative,-,IN,Left
42541,8,141227453,141227460,8:141227385:-_RightNegative,-,IN,Right
42542,8,141235729,141235730,8:141235805:+_LeftNegative,+,AI,Left
42543,8,141235879,141235880,8:141235805:+_RightNegative,+,AI,Right
42544,8,141237834,141237854,8:141237910:-_LeftNegative,-,IN,Left
42545,8,141237984,141238004,8:141237910:-_RightNegative,-,IN,Right
42546,8,141238212,141238213,8:141238288:-_LeftNegative,-,IN,Left
42547,8,141238362,141238363,8:141238288:-_RightNegative,-,IN,Right
42548,8,141248519,141248520,8:141248595:+_LeftNegative,+,AI,Left
42549,8,141248669,141248670,8:141248595:+_RightNegative,+,AI,Right
42550,8,141249189,141249196,8:141249265:-_LeftNegative,-,IN,Left
42551,8,141249339,141249346,8:141249265:-_RightNegative,-,IN,Right
42552,8,141250241,141250246,8:141250321:-_LeftNegative,-,IN,Left
42553,8,141250391,141250396,8:141250321:-_RightNegative,-,IN,Right
42554,8,141251922,141251937,8:141252009:-_LeftNegative,-,IN,Left
42555,8,141252072,141252087,8:141252009:-_RightNegative,-,IN,Right
42556,8,141254342,141254373,8:141254430:-_LeftNegative,-,TE,Left
42557,8,141254492,141254523,8:141254430:-_RightNegative,-,TE,Right
42558,8,141255003,141255005,8:141255080:-_LeftNegative,-,IN,Left
42559,8,141255153,141255155,8:141255080:-_RightNegative,-,IN,Right
42560,8,141256733,141256743,8:141256810:+_LeftNegative,+,TE,Left
42561,8,141256883,141256893,8:141256810:+_RightNegative,+,TE,Right
42562,8,141289415,141289432,8:141289498:-_LeftNegative,-,IN,Left
42563,8,141289565,141289582,8:141289498:-_RightNegative,-,IN,Right
42564,8,141296475,141296480,8:141296555:+_LeftNegative,+,AI,Left
42565,8,141296625,141296630,8:141296555:+_RightNegative,+,AI,Right
42566,8,141327062,141327067,8:141327141:+_LeftNegative,+,DS,Left
42567,8,141327212,141327217,8:141327141:+_RightNegative,+,DS,Right
42568,8,141344539,141344546,8:141344619:+_LeftNegative,+,TE,Left
42569,8,141344689,141344696,8:141344619:+_RightNegative,+,TE,Right
42570,8,141353314,141353348,8:141353402:-_LeftNegative,-,TE,Left
42571,8,141353509,141353529,8:141353437:-_RightNegative,-,TE,Right
42572,8,141354857,141354858,8:141354933:-_LeftNegative,-,TE,Left
42573,8,141355007,141355008,8:141354933:-_RightNegative,-,TE,Right
42574,8,141388273,141388278,8:141388353:-_LeftNegative,-,IG,Left
42575,8,141388423,141388428,8:141388353:-_RightNegative,-,IG,Right
42576,8,141389787,141389816,8:141389864:-_LeftNegative,-,DS,Left
42577,8,141389937,141389966,8:141389864:-_RightNegative,-,DS,Right
42578,8,141400300,141400345,8:141400397:+_LeftNegative,+,IN,Left
42579,8,141400450,141400495,8:141400397:+_RightNegative,+,IN,Right
42580,8,141421850,141421869,8:141421928:+_LeftNegative,+,EX,Left
42581,8,141422000,141422019,8:141421928:+_RightNegative,+,EX,Right
42582,8,141421969,141421970,8:141422045:-_LeftNegative,-,AE,Left
42583,8,141422119,141422120,8:141422045:-_RightNegative,-,AE,Right
42584,8,141422075,141422076,8:141422151:-_LeftNegative,-,AE,Left
42585,8,141422272,141422273,8:141422198:-_RightNegative,-,AE,Right
42586,8,141422132,141422135,8:141422209:+_LeftNegative,+,EX,Left
42587,8,141422282,141422285,8:141422209:+_RightNegative,+,EX,Right
42588,8,141431316,141431340,8:141431414:+_LeftNegative,+,TE,Left
42589,8,141431330,141431396,8:141431445:-_LeftNegative,-,AE,Left
42590,8,141431546,141431574,8:141431484:-_RightNegative,-,AE,Right
42591,8,141431568,141431608,8:141431520:+_RightNegative,+,TE,Right
42592,8,141432315,141432317,8:141432391:-_LeftNegative,-,AE,Left
42593,8,141432469,141432524,8:141432407:-_RightNegative,-,AE,Right
42594,8,141432351,141432388,8:141432452:+_LeftNegative,+,TE,Left
42595,8,141432501,141432538,8:141432452:+_RightNegative,+,TE,Right
42596,8,141437806,141437807,8:141437882:+_LeftNegative,+,TE,Left
42597,8,141438010,141438028,8:141437936:+_RightNegative,+,TE,Right
42598,8,141444304,141444326,8:141444401:+_LeftNegative,+,AI,Left
42599,8,141444454,141444476,8:141444401:+_RightNegative,+,AI,Right
42600,8,141457615,141457616,8:141457691:+_LeftNegative,+,AI,Left
42601,8,141457765,141457766,8:141457691:+_RightNegative,+,AI,Right
42602,8,141460286,141460287,8:141460362:-_LeftNegative,-,IN,Left
42603,8,141460436,141460437,8:141460362:-_RightNegative,-,IN,Right
42604,8,141460685,141460686,8:141460761:+_LeftNegative,+,DS,Left
42605,8,141460835,141460836,8:141460761:+_RightNegative,+,DS,Right
42606,8,141460994,141460995,8:141461070:+_LeftNegative,+,AI,Left
42607,8,141461144,141461145,8:141461070:+_RightNegative,+,AI,Right
42608,8,141465206,141465207,8:141465282:+_LeftNegative,+,AI,Left
42609,8,141465356,141465357,8:141465282:+_RightNegative,+,AI,Right
42610,8,141483901,141483902,8:141483977:+_LeftNegative,+,AI,Left
42611,8,141484051,141484052,8:141483977:+_RightNegative,+,AI,Right
42612,8,141485335,141485336,8:141485411:+_LeftNegative,+,AI,Left
42613,8,141485485,141485486,8:141485411:+_RightNegative,+,AI,Right
42614,8,141493414,141493416,8:141493490:-_LeftNegative,-,IN,Left
42615,8,141493564,141493566,8:141493490:-_RightNegative,-,IN,Right
42616,8,141509686,141509708,8:141509783:+_LeftNegative,+,IG,Left
42617,8,141509836,141509858,8:141509783:+_RightNegative,+,IG,Right
42618,8,141518648,141518660,8:141518729:+_LeftNegative,+,TE,Left
42619,8,141518798,141518810,8:141518729:+_RightNegative,+,TE,Right
42620,8,141583266,141583268,8:141583343:+_LeftNegative,+,IG,Left
42621,8,141583416,141583418,8:141583343:+_RightNegative,+,IG,Right
42622,8,141585190,141585196,8:141585267:+_LeftNegative,+,IG,Left
42623,8,141585340,141585346,8:141585267:+_RightNegative,+,IG,Right
42624,8,141595909,141595910,8:141595985:-_LeftNegative,-,IG,Left
42625,8,141596059,141596060,8:141595985:-_RightNegative,-,IG,Right
42626,8,141622044,141622045,8:141622120:-_LeftNegative,-,IG,Left
42627,8,141622194,141622195,8:141622120:-_RightNegative,-,IG,Right
42628,8,141638997,141638998,8:141639073:+_LeftNegative,+,IG,Left
42629,8,141639147,141639148,8:141639073:+_RightNegative,+,IG,Right
42630,8,141643233,141643234,8:141643309:-_LeftNegative,-,IG,Left
42631,8,141643383,141643384,8:141643309:-_RightNegative,-,IG,Right
42632,8,141643425,141643427,8:141643502:-_LeftNegative,-,IG,Left
42633,8,141643575,141643577,8:141643502:-_RightNegative,-,IG,Right
42634,8,141661808,141661821,8:141661886:-_LeftNegative,-,IG,Left
42635,8,141661958,141661971,8:141661886:-_RightNegative,-,IG,Right
42636,8,141672686,141672689,8:141672764:-_LeftNegative,-,IG,Left
42637,8,141672836,141672839,8:141672764:-_RightNegative,-,IG,Right
42638,8,141686846,141686848,8:141686923:+_LeftNegative,+,IG,Left
42639,8,141686996,141686998,8:141686923:+_RightNegative,+,IG,Right
42640,8,141689948,141689949,8:141690024:-_LeftNegative,-,IG,Left
42641,8,141690098,141690099,8:141690024:-_RightNegative,-,IG,Right
42642,8,141712488,141712514,8:141712567:-_LeftNegative,-,IG,Left
42643,8,141712638,141712664,8:141712567:-_RightNegative,-,IG,Right
42644,8,141722385,141722404,8:141722463:-_LeftNegative,-,IG,Left
42645,8,141722535,141722554,8:141722463:-_RightNegative,-,IG,Right
42646,8,141722501,141722506,8:141722581:-_LeftNegative,-,IG,Left
42647,8,141722651,141722656,8:141722581:-_RightNegative,-,IG,Right
42648,8,141723959,141723966,8:141724035:-_LeftNegative,-,IG,Left
42649,8,141724109,141724116,8:141724035:-_RightNegative,-,IG,Right
42650,8,141782921,141782922,8:141782997:+_LeftNegative,+,IG,Left
42651,8,141783071,141783072,8:141782997:+_RightNegative,+,IG,Right
42652,8,141805670,141805671,8:141805746:+_LeftNegative,+,IG,Left
42653,8,141805820,141805821,8:141805746:+_RightNegative,+,IG,Right
42654,8,141825369,141825376,8:141825447:-_LeftNegative,-,IG,Left
42655,8,141825519,141825526,8:141825447:-_RightNegative,-,IG,Right
42656,8,141826136,141826137,8:141826212:-_LeftNegative,-,IG,Left
42657,8,141826286,141826287,8:141826212:-_RightNegative,-,IG,Right
42658,8,141830916,141830917,8:141830992:+_LeftNegative,+,IG,Left
42659,8,141831066,141831067,8:141830992:+_RightNegative,+,IG,Right
42660,8,141832036,141832037,8:141832112:-_LeftNegative,-,IG,Left
42661,8,141832186,141832187,8:141832112:-_RightNegative,-,IG,Right
42662,8,141916382,141916383,8:141916458:-_LeftNegative,-,IG,Left
42663,8,141916532,141916533,8:141916458:-_RightNegative,-,IG,Right
42664,8,141918817,141918818,8:141918893:+_LeftNegative,+,IG,Left
42665,8,141918967,141918968,8:141918893:+_RightNegative,+,IG,Right
42666,8,141924560,141924567,8:141924642:-_LeftNegative,-,IG,Left
42667,8,141924710,141924717,8:141924642:-_RightNegative,-,IG,Right
42668,8,141927069,141927070,8:141927145:-_LeftNegative,-,IG,Left
42669,8,141927219,141927220,8:141927145:-_RightNegative,-,IG,Right
42670,8,141939020,141939024,8:141939096:+_LeftNegative,+,IG,Left
42671,8,141939170,141939174,8:141939096:+_RightNegative,+,IG,Right
42672,8,141957622,141957623,8:141957698:+_LeftNegative,+,IG,Left
42673,8,141957772,141957773,8:141957698:+_RightNegative,+,IG,Right
42674,8,141967331,141967332,8:141967407:-_LeftNegative,-,DS,Left
42675,8,141967481,141967482,8:141967407:-_RightNegative,-,DS,Right
42676,8,141968343,141968352,8:141968427:-_LeftNegative,-,TE,Left
42677,8,141968493,141968502,8:141968427:-_RightNegative,-,TE,Right
42678,8,141985202,141985203,8:141985278:-_LeftNegative,-,IG,Left
42679,8,141985352,141985353,8:141985278:-_RightNegative,-,IG,Right
42680,8,141989136,141989149,8:141989224:-_LeftNegative,-,IG,Left
42681,8,141989286,141989299,8:141989224:-_RightNegative,-,IG,Right
42682,8,141997469,141997474,8:141997549:+_LeftNegative,+,IG,Left
42683,8,141997619,141997624,8:141997549:+_RightNegative,+,IG,Right
42684,8,142006431,142006433,8:142006508:-_LeftNegative,-,IG,Left
42685,8,142006581,142006583,8:142006508:-_RightNegative,-,IG,Right
42686,8,142025797,142025798,8:142025873:+_LeftNegative,+,IG,Left
42687,8,142025947,142025948,8:142025873:+_RightNegative,+,IG,Right
42688,8,142086429,142086433,8:142086507:-_LeftNegative,-,IG,Left
42689,8,142086579,142086583,8:142086507:-_RightNegative,-,IG,Right
42690,8,142091535,142091547,8:142091616:+_LeftNegative,+,TE,Left
42691,8,142091685,142091697,8:142091616:+_RightNegative,+,TE,Right
42692,8,142125845,142125846,8:142125921:-_LeftNegative,-,IG,Left
42693,8,142125995,142125996,8:142125921:-_RightNegative,-,IG,Right
42694,8,142149845,142149849,8:142149921:-_LeftNegative,-,IG,Left
42695,8,142149995,142149999,8:142149921:-_RightNegative,-,IG,Right
42696,8,142184968,142185003,8:142185051:-_LeftNegative,-,IG,Left
42697,8,142185220,142185222,8:142185146:-_RightNegative,-,IG,Right
42698,8,142194635,142194661,8:142194729:+_LeftNegative,+,IG,Left
42699,8,142194851,142194852,8:142194777:+_RightNegative,+,IG,Right
42700,8,142206350,142206352,8:142206427:+_LeftNegative,+,IN,Left
42701,8,142206500,142206502,8:142206427:+_RightNegative,+,IN,Right
42702,8,142211982,142212007,8:142212081:-_LeftNegative,-,TE,Left
42703,8,142212132,142212157,8:142212081:-_RightNegative,-,TE,Right
42704,8,142242909,142242910,8:142242985:+_LeftNegative,+,AI,Left
42705,8,142243059,142243060,8:142242985:+_RightNegative,+,AI,Right
42706,8,142251272,142251274,8:142251349:+_LeftNegative,+,AI,Left
42707,8,142251422,142251424,8:142251349:+_RightNegative,+,AI,Right
42708,8,142269377,142269414,8:142269456:-_LeftNegative,-,IN,Left
42709,8,142269527,142269564,8:142269456:-_RightNegative,-,IN,Right
42710,8,142270277,142270302,8:142270356:-_LeftNegative,-,IN,Left
42711,8,142270540,142270571,8:142270488:-_RightNegative,-,TE,Right
42712,8,142270442,142270457,8:142270520:+_LeftNegative,+,AE,Left
42713,8,142270592,142270607,8:142270520:+_RightNegative,+,AE,Right
42714,8,142271795,142271797,8:142271872:-_LeftNegative,-,IN,Left
42715,8,142271945,142271947,8:142271872:-_RightNegative,-,IN,Right
42716,8,142299730,142299753,8:142299806:-_LeftNegative,-,IN,Left
42717,8,142299999,142300001,8:142299925:-_RightNegative,-,IN,Right
42718,8,142299981,142300005,8:142300064:-_LeftNegative,-,IN,Left
42719,8,142300192,142300196,8:142300119:-_RightNegative,-,TE,Right
42720,8,142304070,142304071,8:142304146:+_LeftNegative,+,AI,Left
42721,8,142304220,142304221,8:142304146:+_RightNegative,+,AI,Right
42722,8,142306036,142306037,8:142306112:-_LeftNegative,-,IN,Left
42723,8,142306186,142306187,8:142306112:-_RightNegative,-,IN,Right
42724,8,142311202,142311206,8:142311278:-_LeftNegative,-,IN,Left
42725,8,142311352,142311356,8:142311278:-_RightNegative,-,IN,Right
42726,8,142327088,142327090,8:142327165:-_LeftNegative,-,IN,Left
42727,8,142327238,142327240,8:142327165:-_RightNegative,-,IN,Right
42728,8,142328143,142328145,8:142328219:+_LeftNegative,+,AI,Left
42729,8,142328293,142328295,8:142328219:+_RightNegative,+,AI,Right
42730,8,142328505,142328507,8:142328582:+_LeftNegative,+,AI,Left
42731,8,142328655,142328657,8:142328582:+_RightNegative,+,AI,Right
42732,8,142396487,142396495,8:142396570:+_LeftNegative,+,AI,Left
42733,8,142396637,142396645,8:142396570:+_RightNegative,+,AI,Right
42734,8,142406522,142406536,8:142406611:+_LeftNegative,+,TE,Left
42735,8,142406672,142406686,8:142406611:+_RightNegative,+,TE,Right
42736,8,142407336,142407337,8:142407412:-_LeftNegative,-,IG,Left
42737,8,142407486,142407487,8:142407412:-_RightNegative,-,IG,Right
42738,8,142468471,142468478,8:142468549:-_LeftNegative,-,AI,Left
42739,8,142468621,142468628,8:142468549:-_RightNegative,-,AI,Right
42740,8,142470214,142470227,8:142470290:-_LeftNegative,-,AI,Left
42741,8,142470364,142470377,8:142470290:-_RightNegative,-,AI,Right
42742,8,142470252,142470253,8:142470328:+_LeftNegative,+,IN,Left
42743,8,142470402,142470403,8:142470328:+_RightNegative,+,IN,Right
42744,8,142472582,142472583,8:142472658:-_LeftNegative,-,AI,Left
42745,8,142472732,142472733,8:142472658:-_RightNegative,-,AI,Right
42746,8,142539943,142539958,8:142540026:+_LeftNegative,+,TE,Left
42747,8,142540093,142540108,8:142540026:+_RightNegative,+,TE,Right
42748,8,142544921,142544941,8:142545016:+_LeftNegative,+,TE,Left
42749,8,142545071,142545091,8:142545016:+_RightNegative,+,TE,Right
42750,8,142557135,142557136,8:142557211:-_LeftNegative,-,IG,Left
42751,8,142557285,142557286,8:142557211:-_RightNegative,-,IG,Right
42752,8,142558126,142558127,8:142558202:-_LeftNegative,-,IG,Left
42753,8,142558276,142558277,8:142558202:-_RightNegative,-,IG,Right
42754,8,142558871,142558876,8:142558949:-_LeftNegative,-,IG,Left
42755,8,142559021,142559026,8:142558949:-_RightNegative,-,IG,Right
42756,8,142580846,142580848,8:142580923:+_LeftNegative,+,IG,Left
42757,8,142580996,142580998,8:142580923:+_RightNegative,+,IG,Right
42758,8,142582768,142582769,8:142582844:+_LeftNegative,+,IG,Left
42759,8,142582932,142582961,8:142582886:+_RightNegative,+,IG,Right
42760,8,142588027,142588033,8:142588105:+_LeftNegative,+,IG,Left
42761,8,142588177,142588183,8:142588105:+_RightNegative,+,IG,Right
42762,8,142598322,142598328,8:142598398:-_LeftNegative,-,IG,Left
42763,8,142598472,142598478,8:142598398:-_RightNegative,-,IG,Right
42764,8,142610962,142610990,8:142611049:-_LeftNegative,-,TE,Left
42765,8,142611112,142611140,8:142611049:-_RightNegative,-,TE,Right
42766,8,142620986,142620987,8:142621062:+_LeftNegative,+,TE,Left
42767,8,142621136,142621137,8:142621062:+_RightNegative,+,TE,Right
42768,8,142640550,142640575,8:142640643:+_LeftNegative,+,TE,Left
42769,8,142640700,142640725,8:142640643:+_RightNegative,+,TE,Right
42770,8,142641602,142641625,8:142641683:-_LeftNegative,-,IG,Left
42771,8,142641752,142641775,8:142641683:-_RightNegative,-,IG,Right
42772,8,142643006,142643007,8:142643082:-_LeftNegative,-,IG,Left
42773,8,142643156,142643157,8:142643082:-_RightNegative,-,IG,Right
42774,8,142643601,142643614,8:142643686:-_LeftNegative,-,IG,Left
42775,8,142643785,142643786,8:142643711:-_RightNegative,-,IG,Right
42776,8,142644033,142644034,8:142644109:-_LeftNegative,-,IG,Left
42777,8,142644183,142644184,8:142644109:-_RightNegative,-,IG,Right
42778,8,142651150,142651151,8:142651226:-_LeftNegative,-,IG,Left
42779,8,142651300,142651301,8:142651226:-_RightNegative,-,IG,Right
42780,8,142652179,142652185,8:142652255:-_LeftNegative,-,IG,Left
42781,8,142652329,142652335,8:142652255:-_RightNegative,-,IG,Right
42782,8,142657385,142657387,8:142657461:-_LeftNegative,-,TE,Left
42783,8,142657535,142657537,8:142657461:-_RightNegative,-,TE,Right
42784,8,142658359,142658371,8:142658435:-_LeftNegative,-,TE,Left
42785,8,142658534,142658535,8:142658460:-_RightNegative,-,TE,Right
42786,8,142662465,142662512,8:142662560:-_LeftNegative,-,TE,Left
42787,8,142662615,142662662,8:142662560:-_RightNegative,-,TE,Right
42788,8,142663322,142663363,8:142663422:-_LeftNegative,-,TE,Left
42789,8,142663558,142663559,8:142663484:-_RightNegative,-,TE,Right
42790,8,142664066,142664071,8:142664146:-_LeftNegative,-,TE,Left
42791,8,142664216,142664221,8:142664146:-_RightNegative,-,TE,Right
42792,8,142666970,142666971,8:142667046:+_LeftNegative,+,AI,Left
42793,8,142667120,142667121,8:142667046:+_RightNegative,+,AI,Right
42794,8,142669859,142669860,8:142669935:-_LeftNegative,-,EX,Left
42795,8,142670009,142670010,8:142669935:-_RightNegative,-,EX,Right
42796,8,142670720,142670721,8:142670796:+_LeftNegative,+,IN,Left
42797,8,142670870,142670871,8:142670796:+_RightNegative,+,IN,Right
42798,8,142671415,142671417,8:142671491:+_LeftNegative,+,IN,Left
42799,8,142671565,142671567,8:142671491:+_RightNegative,+,IN,Right
42800,8,142672609,142672615,8:142672689:-_LeftNegative,-,IN,Left
42801,8,142672759,142672765,8:142672689:-_RightNegative,-,IN,Right
42802,8,142673127,142673128,8:142673203:+_LeftNegative,+,IN,Left
42803,8,142673277,142673278,8:142673203:+_RightNegative,+,IN,Right
42804,8,142675818,142675843,8:142675896:-_LeftNegative,-,TE,Left
42805,8,142675968,142675993,8:142675896:-_RightNegative,-,TE,Right
42806,8,142679359,142679382,8:142679437:-_LeftNegative,-,IN,Left
42807,8,142679509,142679532,8:142679437:-_RightNegative,-,IN,Right
42808,8,142681413,142681428,8:142681499:+_LeftNegative,+,TE,Left
42809,8,142681563,142681578,8:142681499:+_RightNegative,+,TE,Right
42810,8,142681658,142681659,8:142681734:+_LeftNegative,+,TE,Left
42811,8,142681808,142681809,8:142681734:+_RightNegative,+,TE,Right
42812,8,142682479,142682501,8:142682576:+_LeftNegative,+,TE,Left
42813,8,142682590,142682601,8:142682676:+_LeftNegative,+,TE,Left
42814,8,142682775,142682815,8:142682724:+_RightNegative,+,TE,Right
42815,8,142685667,142685668,8:142685743:-_LeftNegative,-,IG,Left
42816,8,142685817,142685818,8:142685743:-_RightNegative,-,IG,Right
42817,8,142689202,142689203,8:142689278:-_LeftNegative,-,IG,Left
42818,8,142689352,142689353,8:142689278:-_RightNegative,-,IG,Right
42819,8,142689545,142689546,8:142689621:+_LeftNegative,+,IG,Left
42820,8,142689695,142689696,8:142689621:+_RightNegative,+,IG,Right
42821,8,142689659,142689661,8:142689736:-_LeftNegative,-,IG,Left
42822,8,142689809,142689811,8:142689736:-_RightNegative,-,IG,Right
42823,8,142701488,142701504,8:142701564:-_LeftNegative,-,DS,Left
42824,8,142701671,142701672,8:142701597:-_RightNegative,-,DS,Right
42825,8,142701565,142701566,8:142701641:+_LeftNegative,+,TE,Left
42826,8,142701715,142701716,8:142701641:+_RightNegative,+,TE,Right
42827,8,142701744,142701745,8:142701820:-_LeftNegative,-,DS,Left
42828,8,142701894,142701895,8:142701820:-_RightNegative,-,DS,Right
42829,8,142702163,142702187,8:142702261:-_LeftNegative,-,TE,Left
42830,8,142702313,142702337,8:142702261:-_RightNegative,-,TE,Right
42831,8,142702978,142702988,8:142703054:-_LeftNegative,-,TE,Left
42832,8,142703128,142703138,8:142703054:-_RightNegative,-,TE,Right
42833,8,142703136,142703161,8:142703221:+_LeftNegative,+,TE,Left
42834,8,142703324,142703351,8:142703272:+_RightNegative,+,TE,Right
42835,8,142703354,142703395,8:142703459:+_LeftNegative,+,TE,Left
42836,8,142703504,142703545,8:142703459:+_RightNegative,+,TE,Right
42837,8,142703534,142703558,8:142703629:+_LeftNegative,+,TE,Left
42838,8,142703684,142703708,8:142703629:+_RightNegative,+,TE,Right
42839,8,142704111,142704113,8:142704187:-_LeftNegative,-,TE,Left
42840,8,142704261,142704263,8:142704187:-_RightNegative,-,TE,Right
42841,8,142704123,142704141,8:142704199:+_LeftNegative,+,TE,Left
42842,8,142704273,142704291,8:142704199:+_RightNegative,+,TE,Right
42843,8,142704312,142704325,8:142704392:+_LeftNegative,+,TE,Left
42844,8,142704462,142704475,8:142704392:+_RightNegative,+,TE,Right
42845,8,142705022,142705023,8:142705098:+_LeftNegative,+,TE,Left
42846,8,142705226,142705289,8:142705192:+_RightNegative,+,DS,Right
42847,8,142705248,142705260,8:142705335:-_LeftNegative,-,TE,Left
42848,8,142705398,142705410,8:142705335:-_RightNegative,-,TE,Right
42849,8,142706994,142707009,8:142707070:-_LeftNegative,-,TE,Left
42850,8,142707144,142707159,8:142707070:-_RightNegative,-,TE,Right
42851,8,142707032,142707033,8:142707108:+_LeftNegative,+,AE,Left
42852,8,142707182,142707183,8:142707108:+_RightNegative,+,AE,Right
42853,8,142707243,142707249,8:142707319:-_LeftNegative,-,TE,Left
42854,8,142707414,142707420,8:142707340:-_RightNegative,-,TE,Right
42855,8,142708208,142708209,8:142708284:-_LeftNegative,-,IN,Left
42856,8,142708358,142708359,8:142708284:-_RightNegative,-,IN,Right
42857,8,142717609,142717630,8:142717695:-_LeftNegative,-,IN,Left
42858,8,142717759,142717780,8:142717695:-_RightNegative,-,IN,Right
42859,8,142725451,142725455,8:142725530:-_LeftNegative,-,IN,Left
42860,8,142725601,142725605,8:142725530:-_RightNegative,-,IN,Right
42861,8,142725875,142725886,8:142725951:-_LeftNegative,-,IN,Left
42862,8,142726025,142726036,8:142725951:-_RightNegative,-,IN,Right
42863,8,142729130,142729178,8:142729229:+_LeftNegative,+,IN,Left
42864,8,142729358,142729377,8:142729302:+_RightNegative,+,IN,Right
42865,8,142731296,142731319,8:142731390:+_LeftNegative,+,IN,Left
42866,8,142731446,142731469,8:142731390:+_RightNegative,+,IN,Right
42867,8,142733328,142733329,8:142733404:+_LeftNegative,+,IN,Left
42868,8,142733478,142733479,8:142733404:+_RightNegative,+,IN,Right
42869,8,142733640,142733642,8:142733717:-_LeftNegative,-,AI,Left
42870,8,142733790,142733792,8:142733717:-_RightNegative,-,AI,Right
42871,8,142736724,142736725,8:142736800:+_LeftNegative,+,TE,Left
42872,8,142736802,142736809,8:142736882:-_LeftNegative,-,AE,Left
