,seqName,start,end,clusterID,strand,type,side
0,9,130590756.0,130590757.0,9:130590707:+_RightNegative,+,IN,Right
0,9,130593932.0,130593933.0,9:130593983:+_LeftNegative,+,IN,Left
0,9,130596685.0,130596696.0,9:130596746:+_LeftNegative,+,IN,Left
0,9,130597197.0,130597198.0,9:130597148:+_RightNegative,+,IN,Right
0,9,130598138.0,130598139.0,9:130598089:+_RightNegative,+,IN,Right
0,9,130607225.0,130607229.0,9:130607279:-_LeftNegative,-,AI,Left
0,9,130609133.0,130609136.0,9:130609186:-_LeftNegative,-,AI,Left
0,9,130622787.0,130622814.0,9:130622764:+_RightNegative,+,EX,Right
0,9,130633260.0,130633261.0,9:130633211:+_RightNegative,+,IN,Right
0,9,130637142.0,130637157.0,9:130637207:+_LeftNegative,+,TE,Left
0,9,130637497.0,130637527.0,9:130637577:+_LeftNegative,+,TE,Left
0,9,130637607.0,130637608.0,9:130637658:+_LeftNegative,+,TE,Left
0,9,130637720.0,130637746.0,9:130637696:+_RightNegative,+,TE,Right
0,9,130637922.0,130637954.0,9:130637903:+_RightNegative,+,TE,Right
0,9,130638064.0,130638083.0,9:130638033:+_RightNegative,+,TE,Right
0,9,130638157.0,130638158.0,9:130638108:+_RightNegative,+,TE,Right
0,9,130638163.0,130638207.0,9:130638239:+_LeftNegative,+,TE,Left
0,9,130638356.0,130638411.0,9:130638352:+_RightNegative,+,TE,Right
0,9,130650026.0,130650027.0,9:130649977:+_RightNegative,+,IG,Right
0,9,130651821.0,130651823.0,9:130651773:+_RightNegative,+,IG,Right
0,9,130662053.0,130662059.0,9:130662104:-_LeftNegative,-,IG,Left
0,9,130679692.0,130679693.0,9:130679643:-_RightNegative,-,AI,Right
0,9,130682898.0,130682899.0,9:130682949:+_LeftNegative,+,TE,Left
0,9,130683018.0,130683029.0,9:130683079:+_LeftNegative,+,DS,Left
0,9,130690428.0,130690457.0,9:130690390:+_RightNegative,+,IG,Right
0,9,130693474.0,130693476.0,9:130693526:-_LeftNegative,-,AU,Left
0,9,130696761.0,130696762.0,9:130696712:-_RightNegative,-,AI,Right
0,9,130697664.0,130697665.0,9:130697715:+_LeftNegative,+,EX,Left
0,9,130700045.0,130700047.0,9:130699996:-_RightNegative,-,AI,Right
0,9,130700651.0,130700654.0,9:130700702:-_LeftNegative,-,AI,Left
0,9,130700879.0,130700881.0,9:130700930:+_LeftNegative,+,EX,Left
0,9,130701999.0,130702013.0,9:130702063:+_LeftNegative,+,EX,Left
0,9,130704004.0,130704005.0,9:130704055:+_LeftNegative,+,TE,Left
0,9,130704278.0,130704323.0,9:130704255:+_RightNegative,+,TE,Right
0,9,130704434.0,130704441.0,9:130704390:+_RightNegative,+,TE,Right
0,9,130704454.0,130704459.0,9:130704508:+_LeftNegative,+,TE,Left
0,9,130704465.0,130704508.0,9:130704546:-_LeftNegative,-,AE,Left
0,9,130704699.0,130704719.0,9:130704661:+_RightNegative,+,TE,Right
0,9,130704964.0,130704966.0,9:130704916:+_RightNegative,+,DS,Right
0,9,130706153.0,130706162.0,9:130706206:+_LeftNegative,+,IG,Left
0,9,130706341.0,130706365.0,9:130706415:+_LeftNegative,+,IG,Left
0,9,130707528.0,130707529.0,9:130707579:+_LeftNegative,+,IG,Left
0,9,130707720.0,130707766.0,9:130707710:+_RightNegative,+,IG,Right
0,9,130709593.0,130709627.0,9:130709566:+_RightNegative,+,IG,Right
0,9,130710007.0,130710008.0,9:130709958:+_RightNegative,+,IG,Right
0,9,130710828.0,130710831.0,9:130710780:+_RightNegative,+,IG,Right
0,9,130710863.0,130710869.0,9:130710914:+_LeftNegative,+,IG,Left
0,9,130711823.0,130711824.0,9:130711874:+_LeftNegative,+,IG,Left
0,9,130714309.0,130714310.0,9:130714360:+_LeftNegative,+,EX,Left
0,9,130714515.0,130714546.0,9:130714584:+_LeftNegative,+,IN,Left
0,9,130715585.0,130715586.0,9:130715536:+_RightNegative,+,IN,Right
0,9,130719616.0,130719617.0,9:130719567:+_RightNegative,+,IN,Right
0,9,130720305.0,130720306.0,9:130720256:+_RightNegative,+,IN,Right
0,9,130727183.0,130727184.0,9:130727234:-_LeftNegative,-,AI,Left
0,9,130728740.0,130728741.0,9:130728691:-_RightNegative,-,AI,Right
0,9,130739311.0,130739312.0,9:130739362:-_LeftNegative,-,AI,Left
0,9,130745924.0,130745925.0,9:130745875:+_RightNegative,+,IN,Right
0,9,130750259.0,130750260.0,9:130750210:+_RightNegative,+,IN,Right
0,9,130754724.0,130754725.0,9:130754675:-_RightNegative,-,AI,Right
0,9,130763349.0,130763361.0,9:130763300:+_RightNegative,+,IN,Right
0,9,130763369.0,130763370.0,9:130763320:-_RightNegative,-,AI,Right
0,9,130770555.0,130770556.0,9:130770506:+_RightNegative,+,IN,Right
0,9,130774287.0,130774290.0,9:130774238:-_RightNegative,-,AI,Right
0,9,130778772.0,130778773.0,9:130778723:-_RightNegative,-,AI,Right
0,9,130780565.0,130780581.0,9:130780516:+_RightNegative,+,IN,Right
0,9,130780662.0,130780677.0,9:130780713:+_LeftNegative,+,IN,Left
0,9,130781771.0,130781777.0,9:130781727:+_RightNegative,+,IN,Right
0,9,130783182.0,130783190.0,9:130783239:+_LeftNegative,+,IN,Left
0,9,130783302.0,130783346.0,9:130783276:+_RightNegative,+,IN,Right
0,9,130784098.0,130784099.0,9:130784049:-_RightNegative,-,AI,Right
0,9,130784170.0,130784172.0,9:130784222:+_LeftNegative,+,IN,Left
0,9,130786461.0,130786468.0,9:130786513:+_LeftNegative,+,IN,Left
0,9,130790107.0,130790109.0,9:130790159:+_LeftNegative,+,IN,Left
0,9,130795478.0,130795479.0,9:130795529:-_LeftNegative,-,AI,Left
0,9,130800422.0,130800423.0,9:130800473:+_LeftNegative,+,IN,Left
0,9,130800699.0,130800700.0,9:130800650:+_RightNegative,+,IN,Right
0,9,130812492.0,130812493.0,9:130812543:-_LeftNegative,-,AI,Left
0,9,130817958.0,130817963.0,9:130817911:+_RightNegative,+,IN,Right
0,9,130819438.0,130819439.0,9:130819389:+_RightNegative,+,IN,Right
0,9,130819902.0,130819903.0,9:130819853:-_RightNegative,-,AI,Right
0,9,130820844.0,130820845.0,9:130820795:-_RightNegative,-,AI,Right
0,9,130823136.0,130823141.0,9:130823187:-_LeftNegative,-,AI,Left
0,9,130824622.0,130824623.0,9:130824573:-_RightNegative,-,AI,Right
0,9,130824972.0,130824973.0,9:130825023:-_LeftNegative,-,AI,Left
0,9,130828106.0,130828107.0,9:130828057:-_RightNegative,-,AI,Right
0,9,130832627.0,130832670.0,9:130832696:-_LeftNegative,-,AI,Left
0,9,130832833.0,130832860.0,9:130832794:-_RightNegative,-,AI,Right
0,9,130833882.0,130833909.0,9:130833937:-_LeftNegative,-,AI,Left
0,9,130837406.0,130837407.0,9:130837357:+_RightNegative,+,IN,Right
0,9,130840272.0,130840280.0,9:130840223:+_RightNegative,+,IN,Right
0,9,130842077.0,130842078.0,9:130842028:+_RightNegative,+,IN,Right
0,9,130842479.0,130842480.0,9:130842530:+_LeftNegative,+,IN,Left
0,9,130847242.0,130847243.0,9:130847293:-_LeftNegative,-,AI,Left
0,9,130867985.0,130867986.0,9:130867936:-_RightNegative,-,AI,Right
0,9,130874096.0,130874097.0,9:130874047:-_RightNegative,-,AI,Right
0,9,130876261.0,130876262.0,9:130876212:+_RightNegative,+,IN,Right
0,9,130881847.0,130881848.0,9:130881898:+_LeftNegative,+,IN,Left
0,9,130883567.0,130883568.0,9:130883518:+_RightNegative,+,IN,Right
0,9,130883959.0,130883960.0,9:130884010:+_LeftNegative,+,TE,Left
0,9,130885204.0,130885205.0,9:130885155:+_RightNegative,+,TE,Right
0,9,130886092.0,130886098.0,9:130886148:+_LeftNegative,+,TE,Left
0,9,130887553.0,130887594.0,9:130887611:-_LeftNegative,-,AE,Left
0,9,130887703.0,130887741.0,9:130887671:+_RightNegative,+,TE,Right
0,9,130891009.0,130891012.0,9:130890962:+_RightNegative,+,IG,Right
0,9,130891251.0,130891252.0,9:130891202:-_RightNegative,-,IG,Right
0,9,130892159.0,130892181.0,9:130892217:+_LeftNegative,+,IG,Left
0,9,130892647.0,130892662.0,9:130892711:-_LeftNegative,-,TE,Left
0,9,130894203.0,130894236.0,9:130894276:+_LeftNegative,+,AI,Left
0,9,130895024.0,130895025.0,9:130895075:+_LeftNegative,+,AI,Left
0,9,130899369.0,130899383.0,9:130899422:+_LeftNegative,+,IG,Left
0,9,130899519.0,130899526.0,9:130899476:+_RightNegative,+,IG,Right
0,9,130900119.0,130900163.0,9:130900195:-_LeftNegative,-,IG,Left
0,9,130902385.0,130902403.0,9:130902441:-_LeftNegative,-,TE,Left
0,9,130902545.0,130902582.0,9:130902512:-_RightNegative,-,TE,Right
0,9,130915674.0,130915675.0,9:130915725:+_LeftNegative,+,AI,Left
0,9,130926907.0,130926908.0,9:130926858:+_RightNegative,+,AI,Right
0,9,130938057.0,130938085.0,9:130938015:-_RightNegative,-,TE,Right
0,9,130945562.0,130945578.0,9:130945525:+_RightNegative,+,TE,Right
0,9,130948139.0,130948144.0,9:130948190:-_LeftNegative,-,IG,Left
0,9,130966347.0,130966348.0,9:130966298:+_RightNegative,+,IG,Right
0,9,130968103.0,130968104.0,9:130968054:-_RightNegative,-,IG,Right
0,9,130974604.0,130974605.0,9:130974655:+_LeftNegative,+,IG,Left
0,9,130991870.0,130991874.0,9:130991921:-_LeftNegative,-,IG,Left
0,9,131003539.0,131003541.0,9:131003490:+_RightNegative,+,IG,Right
0,9,131011255.0,131011256.0,9:131011206:+_RightNegative,+,IN,Right
0,9,131027589.0,131027610.0,9:131027660:+_LeftNegative,+,IN,Left
0,9,131043567.0,131043568.0,9:131043618:+_LeftNegative,+,IN,Left
0,9,131057287.0,131057305.0,9:131057339:+_LeftNegative,+,IN,Left
0,9,131060625.0,131060626.0,9:131060676:+_LeftNegative,+,IN,Left
0,9,131062434.0,131062445.0,9:131062389:+_RightNegative,+,IN,Right
0,9,131063247.0,131063248.0,9:131063298:-_LeftNegative,-,AI,Left
0,9,131078500.0,131078503.0,9:131078553:+_LeftNegative,+,IN,Left
0,9,131080804.0,131080832.0,9:131080878:-_LeftNegative,-,AI,Left
0,9,131089376.0,131089377.0,9:131089327:+_RightNegative,+,IN,Right
0,9,131091933.0,131091957.0,9:131091887:+_RightNegative,+,TE,Right
0,9,131091984.0,131092036.0,9:131092060:+_LeftNegative,+,TE,Left
0,9,131092213.0,131092223.0,9:131092167:+_RightNegative,+,TE,Right
0,9,131093089.0,131093125.0,9:131093059:+_RightNegative,+,TE,Right
0,9,131094521.0,131094522.0,9:131094472:+_RightNegative,+,TE,Right
0,9,131095991.0,131096004.0,9:131096043:-_LeftNegative,-,AU,Left
0,9,131104765.0,131104780.0,9:131104716:-_RightNegative,-,AI,Right
0,9,131105015.0,131105016.0,9:131104966:-_RightNegative,-,AI,Right
0,9,131114090.0,131114092.0,9:131114141:+_LeftNegative,+,IN,Left
0,9,131115632.0,131115633.0,9:131115683:-_LeftNegative,-,AI,Left
0,9,131120451.0,131120460.0,9:131120503:+_LeftNegative,+,TE,Left
0,9,131121075.0,131121082.0,9:131121132:+_LeftNegative,+,TE,Left
0,9,131121378.0,131121441.0,9:131121344:+_RightNegative,+,TE,Right
0,9,131121844.0,131121845.0,9:131121795:+_RightNegative,+,TE,Right
0,9,131122208.0,131122210.0,9:131122259:+_LeftNegative,+,TE,Left
0,9,131123077.0,131123078.0,9:131123028:+_RightNegative,+,TE,Right
0,9,131123267.0,131123299.0,9:131123239:+_RightNegative,+,DS,Right
0,9,131125011.0,131125016.0,9:131124966:+_RightNegative,+,IG,Right
0,9,131132904.0,131132913.0,9:131132863:+_RightNegative,+,IN,Right
0,9,131132912.0,131132914.0,9:131132864:-_RightNegative,-,TE,Right
0,9,131133154.0,131133160.0,9:131133209:+_LeftNegative,+,TE,Left
0,9,131133325.0,131133339.0,9:131133288:+_RightNegative,+,IN,Right
0,9,131135641.0,131135642.0,9:131135592:+_RightNegative,+,IN,Right
0,9,131136819.0,131136820.0,9:131136870:+_LeftNegative,+,IN,Left
0,9,131141102.0,131141103.0,9:131141153:+_LeftNegative,+,IN,Left
0,9,131141266.0,131141276.0,9:131141218:+_RightNegative,+,IN,Right
0,9,131142776.0,131142777.0,9:131142727:+_RightNegative,+,IN,Right
0,9,131152452.0,131152453.0,9:131152403:-_RightNegative,-,IN,Right
0,9,131159389.0,131159410.0,9:131159348:-_RightNegative,-,TE,Right
0,9,131161952.0,131161953.0,9:131162003:-_LeftNegative,-,IN,Left
0,9,131163958.0,131163959.0,9:131163909:+_RightNegative,+,EX,Right
0,9,131167657.0,131167674.0,9:131167613:+_RightNegative,+,IN,Right
0,9,131173915.0,131173916.0,9:131173966:-_LeftNegative,-,AI,Left
0,9,131182301.0,131182302.0,9:131182252:+_RightNegative,+,IN,Right
0,9,131182647.0,131182649.0,9:131182599:+_RightNegative,+,IN,Right
0,9,131192344.0,131192345.0,9:131192395:+_LeftNegative,+,IN,Left
0,9,131193994.0,131193995.0,9:131194045:-_LeftNegative,-,AI,Left
0,9,131197559.0,131197560.0,9:131197610:+_LeftNegative,+,TE,Left
0,9,131199876.0,131199877.0,9:131199927:+_LeftNegative,+,IN,Left
0,9,131201810.0,131201812.0,9:131201761:+_RightNegative,+,IN,Right
0,9,131205719.0,131205720.0,9:131205670:+_RightNegative,+,IN,Right
0,9,131206910.0,131206911.0,9:131206961:-_LeftNegative,-,AI,Left
0,9,131211034.0,131211047.0,9:131210987:+_RightNegative,+,IN,Right
0,9,131211297.0,131211339.0,9:131211369:+_LeftNegative,+,IN,Left
0,9,131211724.0,131211777.0,9:131211698:+_RightNegative,+,IN,Right
0,9,131213024.0,131213029.0,9:131213079:+_LeftNegative,+,IN,Left
0,9,131213089.0,131213094.0,9:131213144:+_LeftNegative,+,IN,Left
0,9,131213691.0,131213700.0,9:131213742:+_LeftNegative,+,IN,Left
0,9,131213846.0,131213847.0,9:131213797:+_RightNegative,+,IN,Right
0,9,131215421.0,131215455.0,9:131215505:+_LeftNegative,+,IN,Left
0,9,131220562.0,131220564.0,9:131220513:+_RightNegative,+,IN,Right
0,9,131221027.0,131221045.0,9:131221078:+_LeftNegative,+,IN,Left
0,9,131232404.0,131232432.0,9:131232373:+_RightNegative,+,TE,Right
0,9,131233546.0,131233547.0,9:131233597:+_LeftNegative,+,TE,Left
0,9,131233577.0,131233587.0,9:131233637:-_LeftNegative,-,AE,Left
0,9,131233725.0,131233760.0,9:131233701:+_RightNegative,+,TE,Right
0,9,131234634.0,131234672.0,9:131234607:-_RightNegative,-,AE,Right
0,9,131234591.0,131234626.0,9:131234661:+_LeftNegative,+,TE,Left
0,9,131236969.0,131236970.0,9:131236920:+_RightNegative,+,IG,Right
0,9,131247054.0,131247056.0,9:131247006:-_RightNegative,-,IG,Right
0,9,131258009.0,131258047.0,9:131258079:-_LeftNegative,-,TE,Left
0,9,131258166.0,131258167.0,9:131258117:-_RightNegative,-,TE,Right
0,9,131260118.0,131260152.0,9:131260082:-_RightNegative,-,TE,Right
0,9,131260202.0,131260236.0,9:131260256:-_LeftNegative,-,TE,Left
0,9,131260357.0,131260361.0,9:131260311:-_RightNegative,-,TE,Right
0,9,131260468.0,131260483.0,9:131260521:-_LeftNegative,-,TE,Left
0,9,131266753.0,131266760.0,9:131266704:+_RightNegative,+,AI,Right
0,9,131273031.0,131273032.0,9:131272982:+_RightNegative,+,AI,Right
0,9,131276342.0,131276365.0,9:131276397:-_LeftNegative,-,AI,Left
0,9,131276389.0,131276394.0,9:131276441:+_LeftNegative,+,AE,Left
0,9,131282008.0,131282013.0,9:131281963:+_RightNegative,+,IG,Right
0,9,131288318.0,131288330.0,9:131288275:+_RightNegative,+,IG,Right
0,9,131291470.0,131291495.0,9:131291441:+_RightNegative,+,TE,Right
0,9,131291904.0,131291908.0,9:131291958:+_LeftNegative,+,IN,Left
0,9,131292933.0,131292956.0,9:131292992:+_LeftNegative,+,IN,Left
0,9,131293077.0,131293096.0,9:131293046:+_RightNegative,+,IN,Right
0,9,131309152.0,131309153.0,9:131309203:-_LeftNegative,-,AE,Left
0,9,131309268.0,131309281.0,9:131309225:-_RightNegative,-,AE,Right
0,9,131309284.0,131309322.0,9:131309261:+_RightNegative,+,TE,Right
0,9,131310582.0,131310583.0,9:131310633:-_LeftNegative,-,AI,Left
0,9,131311540.0,131311553.0,9:131311502:+_RightNegative,+,IN,Right
0,9,131313692.0,131313693.0,9:131313743:-_LeftNegative,-,AI,Left
0,9,131323826.0,131323829.0,9:131323779:+_RightNegative,+,IN,Right
0,9,131327246.0,131327292.0,9:131327319:+_LeftNegative,+,IN,Left
0,9,131327579.0,131327580.0,9:131327530:-_RightNegative,-,AI,Right
0,9,131346532.0,131346537.0,9:131346587:+_LeftNegative,+,IN,Left
0,9,131346642.0,131346644.0,9:131346594:-_RightNegative,-,AI,Right
0,9,131349384.0,131349402.0,9:131349435:-_LeftNegative,-,AI,Left
0,9,131351552.0,131351554.0,9:131351503:+_RightNegative,+,IN,Right
0,9,131356567.0,131356571.0,9:131356521:-_RightNegative,-,AI,Right
0,9,131359047.0,131359075.0,9:131359022:+_RightNegative,+,TE,Right
0,9,131370733.0,131370744.0,9:131370685:-_RightNegative,-,AU,Right
0,9,131372461.0,131372462.0,9:131372412:-_RightNegative,-,AE,Right
0,9,131377093.0,131377098.0,9:131377048:+_RightNegative,+,IN,Right
0,9,131393191.0,131393193.0,9:131393142:-_RightNegative,-,AI,Right
0,9,131394987.0,131394988.0,9:131394938:+_RightNegative,+,IN,Right
0,9,131395006.0,131395007.0,9:131394957:-_RightNegative,-,AI,Right
0,9,131395925.0,131395937.0,9:131395878:+_RightNegative,+,IN,Right
0,9,131406906.0,131406908.0,9:131406957:+_LeftNegative,+,IN,Left
0,9,131409863.0,131409864.0,9:131409914:+_LeftNegative,+,IN,Left
0,9,131410899.0,131410901.0,9:131410950:-_LeftNegative,-,AI,Left
0,9,131419041.0,131419042.0,9:131419092:+_LeftNegative,+,IN,Left
0,9,131427251.0,131427283.0,9:131427213:+_RightNegative,+,IN,Right
0,9,131429986.0,131429987.0,9:131430037:+_LeftNegative,+,IN,Left
0,9,131447615.0,131447617.0,9:131447566:+_RightNegative,+,IN,Right
0,9,131450333.0,131450335.0,9:131450285:+_RightNegative,+,IN,Right
0,9,131455150.0,131455175.0,9:131455104:+_RightNegative,+,EX,Right
0,9,131475110.0,131475144.0,9:131475079:+_RightNegative,+,EX,Right
0,9,131475952.0,131475953.0,9:131476003:+_LeftNegative,+,EX,Left
0,9,131478631.0,131478655.0,9:131478601:+_RightNegative,+,EX,Right
0,9,131479545.0,131479581.0,9:131479524:+_RightNegative,+,IN,Right
0,9,131480029.0,131480038.0,9:131480081:+_LeftNegative,+,IN,Left
0,9,131482852.0,131482853.0,9:131482903:+_LeftNegative,+,EX,Left
0,9,131491364.0,131491374.0,9:131491424:+_LeftNegative,+,EX,Left
0,9,131494451.0,131494454.0,9:131494404:+_RightNegative,+,IN,Right
0,9,131496263.0,131496272.0,9:131496322:+_LeftNegative,+,TE,Left
0,9,131496394.0,131496442.0,9:131496347:+_RightNegative,+,TE,Right
0,9,131496302.0,131496311.0,9:131496353:-_LeftNegative,-,AE,Left
0,9,131496597.0,131496598.0,9:131496548:+_RightNegative,+,TE,Right
0,9,131498003.0,131498059.0,9:131498109:+_LeftNegative,+,TE,Left
0,9,131498331.0,131498371.0,9:131498303:+_RightNegative,+,TE,Right
0,9,131499086.0,131499099.0,9:131499047:-_RightNegative,-,TE,Right
0,9,131500083.0,131500102.0,9:131500052:+_RightNegative,+,TE,Right
0,9,131500038.0,131500072.0,9:131500110:-_LeftNegative,-,TE,Left
0,9,131500132.0,131500168.0,9:131500207:+_LeftNegative,+,TE,Left
0,9,131506674.0,131506708.0,9:131506658:+_RightNegative,+,TE,Right
0,9,131512546.0,131512547.0,9:131512597:-_LeftNegative,-,AI,Left
0,9,131516601.0,131516615.0,9:131516559:-_RightNegative,-,TE,Right
0,9,131518411.0,131518416.0,9:131518366:-_RightNegative,-,IN,Right
0,9,131520768.0,131520772.0,9:131520819:+_LeftNegative,+,IN,Left
0,9,131523230.0,131523231.0,9:131523281:-_LeftNegative,-,DS,Left
0,9,131523262.0,131523312.0,9:131523339:+_LeftNegative,+,TE,Left
0,9,131523609.0,131523629.0,9:131523679:+_LeftNegative,+,TE,Left
0,9,131523681.0,131523712.0,9:131523756:-_LeftNegative,-,DS,Left
0,9,131523844.0,131523867.0,9:131523795:-_RightNegative,-,TE,Right
0,9,131523887.0,131523907.0,9:131523857:+_RightNegative,+,DS,Right
0,9,131524513.0,131524534.0,9:131524569:-_LeftNegative,-,TE,Left
0,9,131524688.0,131524711.0,9:131524651:-_RightNegative,-,TE,Right
0,9,131525350.0,131525384.0,9:131525416:-_LeftNegative,-,IN,Left
0,9,131526548.0,131526551.0,9:131526500:-_RightNegative,-,EX,Right
0,9,131527382.0,131527383.0,9:131527433:-_LeftNegative,-,IN,Left
0,9,131528284.0,131528291.0,9:131528240:-_RightNegative,-,IN,Right
0,9,131534259.0,131534267.0,9:131534317:+_LeftNegative,+,IG,Left
0,9,131551431.0,131551432.0,9:131551482:-_LeftNegative,-,AI,Left
0,9,131555316.0,131555321.0,9:131555367:-_LeftNegative,-,AI,Left
0,9,131559707.0,131559708.0,9:131559758:+_LeftNegative,+,IG,Left
0,9,131559932.0,131559954.0,9:131559883:+_RightNegative,+,IG,Right
0,9,131560559.0,131560577.0,9:131560616:+_LeftNegative,+,IG,Left
0,9,131560942.0,131560943.0,9:131560893:+_RightNegative,+,IG,Right
0,9,131561003.0,131561036.0,9:131560986:+_RightNegative,+,IG,Right
0,9,131561594.0,131561595.0,9:131561545:+_RightNegative,+,IG,Right
0,9,131561910.0,131561922.0,9:131561872:+_RightNegative,+,IG,Right
0,9,131562127.0,131562136.0,9:131562086:+_RightNegative,+,IG,Right
0,9,131562336.0,131562337.0,9:131562387:-_LeftNegative,-,IG,Left
0,9,131563499.0,131563529.0,9:131563473:+_RightNegative,+,IG,Right
0,9,131565105.0,131565110.0,9:131565060:+_RightNegative,+,IG,Right
0,9,131565284.0,131565285.0,9:131565235:-_RightNegative,-,IG,Right
0,9,131565421.0,131565443.0,9:131565472:+_LeftNegative,+,IG,Left
0,9,131565605.0,131565641.0,9:131565573:+_RightNegative,+,IG,Right
0,9,131566057.0,131566087.0,9:131566124:+_LeftNegative,+,IG,Left
0,9,131566333.0,131566347.0,9:131566290:+_RightNegative,+,IG,Right
0,9,131574849.0,131574854.0,9:131574800:-_RightNegative,-,IG,Right
0,9,131576708.0,131576748.0,9:131576777:-_LeftNegative,-,TE,Left
0,9,131576751.0,131576801.0,9:131576827:+_LeftNegative,+,AE,Left
0,9,131577929.0,131577944.0,9:131577983:-_LeftNegative,-,TE,Left
0,9,131579163.0,131579164.0,9:131579214:-_LeftNegative,-,TE,Left
0,9,131579281.0,131579306.0,9:131579235:-_RightNegative,-,TE,Right
0,9,131596062.0,131596063.0,9:131596113:-_LeftNegative,-,IN,Left
0,9,131611881.0,131611882.0,9:131611832:-_RightNegative,-,IN,Right
0,9,131614952.0,131614962.0,9:131614903:-_RightNegative,-,IN,Right
0,9,131617030.0,131617034.0,9:131617084:-_LeftNegative,-,IN,Left
0,9,131617647.0,131617649.0,9:131617699:-_LeftNegative,-,IN,Left
0,9,131618656.0,131618661.0,9:131618710:-_LeftNegative,-,IN,Left
0,9,131622167.0,131622168.0,9:131622218:-_LeftNegative,-,IN,Left
0,9,131622445.0,131622447.0,9:131622497:-_LeftNegative,-,IN,Left
0,9,131626566.0,131626567.0,9:131626617:-_LeftNegative,-,IN,Left
0,9,131628584.0,131628585.0,9:131628635:-_LeftNegative,-,EX,Left
0,9,131630987.0,131630988.0,9:131630938:-_RightNegative,-,IN,Right
0,9,131646741.0,131646742.0,9:131646692:-_RightNegative,-,IN,Right
0,9,131650809.0,131650810.0,9:131650860:-_LeftNegative,-,EX,Left
0,9,131650938.0,131650939.0,9:131650889:-_RightNegative,-,EX,Right
0,9,131659376.0,131659377.0,9:131659327:-_RightNegative,-,IN,Right
0,9,131662313.0,131662314.0,9:131662364:-_LeftNegative,-,IN,Left
0,9,131663493.0,131663494.0,9:131663444:-_RightNegative,-,IN,Right
0,9,131685685.0,131685686.0,9:131685736:+_LeftNegative,+,AI,Left
0,9,131699214.0,131699215.0,9:131699265:-_LeftNegative,-,IN,Left
0,9,131721055.0,131721059.0,9:131721009:-_RightNegative,-,IN,Right
0,9,131722126.0,131722134.0,9:131722084:+_RightNegative,+,AI,Right
0,9,131728199.0,131728200.0,9:131728150:-_RightNegative,-,IN,Right
0,9,131734812.0,131734813.0,9:131734863:-_LeftNegative,-,IN,Left
0,9,131769378.0,131769379.0,9:131769429:+_LeftNegative,+,IG,Left
0,9,131773501.0,131773502.0,9:131773452:-_RightNegative,-,IG,Right
0,9,131800855.0,131800856.0,9:131800806:-_RightNegative,-,IG,Right
0,9,131801228.0,131801229.0,9:131801179:-_RightNegative,-,IG,Right
0,9,131808242.0,131808243.0,9:131808293:-_LeftNegative,-,IG,Left
0,9,131812582.0,131812583.0,9:131812633:+_LeftNegative,+,IG,Left
0,9,131821212.0,131821225.0,9:131821275:+_LeftNegative,+,DS,Left
0,9,131822830.0,131822831.0,9:131822781:+_RightNegative,+,IG,Right
0,9,131828877.0,131828879.0,9:131828829:-_RightNegative,-,IG,Right
0,9,131842054.0,131842055.0,9:131842105:-_LeftNegative,-,IG,Left
0,9,131850776.0,131850777.0,9:131850827:-_LeftNegative,-,IG,Left
0,9,131854002.0,131854008.0,9:131853958:+_RightNegative,+,AI,Right
0,9,131857828.0,131857829.0,9:131857879:-_LeftNegative,-,IN,Left
0,9,131860142.0,131860182.0,9:131860112:-_RightNegative,-,TE,Right
0,9,131860092.0,131860108.0,9:131860158:+_LeftNegative,+,AE,Left
0,9,131865765.0,131865807.0,9:131865753:-_RightNegative,-,IN,Right
0,9,131866666.0,131866673.0,9:131866621:-_RightNegative,-,IN,Right
0,9,131868097.0,131868098.0,9:131868148:-_LeftNegative,-,IN,Left
0,9,131868321.0,131868322.0,9:131868272:-_RightNegative,-,IN,Right
0,9,131868937.0,131868938.0,9:131868988:-_LeftNegative,-,IN,Left
0,9,131869177.0,131869192.0,9:131869129:-_RightNegative,-,IN,Right
0,9,131890064.0,131890066.0,9:131890115:-_LeftNegative,-,IN,Left
0,9,131900838.0,131900839.0,9:131900789:+_RightNegative,+,AI,Right
0,9,131909887.0,131909888.0,9:131909838:-_RightNegative,-,IN,Right
0,9,131910213.0,131910214.0,9:131910264:-_LeftNegative,-,IN,Left
0,9,131910463.0,131910464.0,9:131910514:+_LeftNegative,+,AI,Left
0,9,131911114.0,131911115.0,9:131911165:-_LeftNegative,-,IN,Left
0,9,131913844.0,131913845.0,9:131913895:-_LeftNegative,-,IN,Left
0,9,131924865.0,131924866.0,9:131924816:-_RightNegative,-,IN,Right
0,9,131957195.0,131957196.0,9:131957246:-_LeftNegative,-,IN,Left
0,9,131963569.0,131963572.0,9:131963620:-_LeftNegative,-,IN,Left
0,9,131987097.0,131987098.0,9:131987048:-_RightNegative,-,IN,Right
0,9,131987000.0,131987001.0,9:131987051:+_LeftNegative,+,AI,Left
0,9,131989845.0,131989846.0,9:131989796:+_RightNegative,+,AI,Right
0,9,132017452.0,132017453.0,9:132017503:+_LeftNegative,+,AI,Left
0,9,132035174.0,132035175.0,9:132035225:-_LeftNegative,-,IN,Left
0,9,132036041.0,132036042.0,9:132035992:+_RightNegative,+,AI,Right
0,9,132043529.0,132043530.0,9:132043580:+_LeftNegative,+,AI,Left
0,9,132060083.0,132060085.0,9:132060134:-_LeftNegative,-,IN,Left
