,seqName,start,end,clusterID,strand,type,side
31863,X,140219960,140219961,X:140219861:-_RightNegative,-,IG,Right
31864,X,140235902,140235903,X:140236003:-_LeftNegative,-,IG,Left
31865,X,140236102,140236103,X:140236003:-_RightNegative,-,IG,Right
31866,X,140243214,140243215,X:140243315:-_LeftNegative,-,IG,Left
31867,X,140243414,140243415,X:140243315:-_RightNegative,-,IG,Right
31868,X,140253428,140253439,X:140253529:-_LeftNegative,-,IG,Left
31869,X,140253628,140253639,X:140253529:-_RightNegative,-,IG,Right
31870,X,140297615,140297616,X:140297716:-_LeftNegative,-,IG,Left
31871,X,140297815,140297816,X:140297716:-_RightNegative,-,IG,Right
31872,X,140316270,140316271,X:140316371:+_LeftNegative,+,IG,Left
31873,X,140316470,140316471,X:140316371:+_RightNegative,+,IG,Right
31874,X,140366237,140366238,X:140366338:-_LeftNegative,-,IG,Left
31875,X,140366437,140366438,X:140366338:-_RightNegative,-,IG,Right
31876,X,140372953,140372954,X:140373054:-_LeftNegative,-,IG,Left
31877,X,140373153,140373154,X:140373054:-_RightNegative,-,IG,Right
31878,X,140423815,140423818,X:140423916:-_LeftNegative,-,IG,Left
31879,X,140424015,140424018,X:140423916:-_RightNegative,-,IG,Right
31880,X,140440776,140440777,X:140440877:+_LeftNegative,+,IG,Left
31881,X,140440976,140440977,X:140440877:+_RightNegative,+,IG,Right
31882,X,140453446,140453449,X:140453548:+_LeftNegative,+,IG,Left
31883,X,140453646,140453649,X:140453548:+_RightNegative,+,IG,Right
31884,X,140454906,140454907,X:140455007:+_LeftNegative,+,IG,Left
31885,X,140455106,140455107,X:140455007:+_RightNegative,+,IG,Right
31886,X,140470711,140470712,X:140470812:-_LeftNegative,-,DS,Left
31887,X,140470911,140470912,X:140470812:-_RightNegative,-,DS,Right
31888,X,140502863,140502903,X:140502987:-_LeftNegative,-,TE,Left
31889,X,140503063,140503103,X:140502987:-_RightNegative,-,TE,Right
31890,X,140506826,140506837,X:140506936:+_LeftNegative,+,IG,Left
31891,X,140507026,140507037,X:140506936:+_RightNegative,+,IG,Right
31892,X,140510273,140510282,X:140510376:+_LeftNegative,+,IG,Left
31893,X,140510473,140510482,X:140510376:+_RightNegative,+,IG,Right
31894,X,140512548,140512555,X:140512649:+_LeftNegative,+,IG,Left
31895,X,140512748,140512755,X:140512649:+_RightNegative,+,IG,Right
31896,X,140526491,140526496,X:140526595:-_LeftNegative,-,IG,Left
31897,X,140526691,140526696,X:140526595:-_RightNegative,-,IG,Right
31898,X,140527490,140527491,X:140527591:-_LeftNegative,-,IG,Left
31899,X,140527690,140527691,X:140527591:-_RightNegative,-,IG,Right
31900,X,140528666,140528667,X:140528767:-_LeftNegative,-,IG,Left
31901,X,140528866,140528867,X:140528767:-_RightNegative,-,IG,Right
31902,X,140533411,140533412,X:140533512:+_LeftNegative,+,IG,Left
31903,X,140533611,140533612,X:140533512:+_RightNegative,+,IG,Right
31904,X,140536862,140536866,X:140536963:-_LeftNegative,-,IG,Left
31905,X,140537062,140537066,X:140536963:-_RightNegative,-,IG,Right
31906,X,140537919,140537920,X:140538020:-_LeftNegative,-,IG,Left
31907,X,140538119,140538120,X:140538020:-_RightNegative,-,IG,Right
31908,X,140540944,140540945,X:140541045:-_LeftNegative,-,IG,Left
31909,X,140541195,140541196,X:140541096:-_RightNegative,-,IG,Right
31910,X,140544708,140544717,X:140544809:+_LeftNegative,+,IG,Left
31911,X,140544908,140544917,X:140544809:+_RightNegative,+,IG,Right
31912,X,140550677,140550685,X:140550785:-_LeftNegative,-,IG,Left
31913,X,140550877,140550885,X:140550785:-_RightNegative,-,IG,Right
31914,X,140556877,140556879,X:140556979:+_LeftNegative,+,IG,Left
31915,X,140557077,140557079,X:140556979:+_RightNegative,+,IG,Right
31916,X,140562700,140562701,X:140562801:-_LeftNegative,-,IG,Left
31917,X,140562900,140562901,X:140562801:-_RightNegative,-,IG,Right
31918,X,140571600,140571601,X:140571701:+_LeftNegative,+,IG,Left
31919,X,140571800,140571801,X:140571701:+_RightNegative,+,IG,Right
31920,X,140582453,140582455,X:140582555:+_LeftNegative,+,IG,Left
31921,X,140582653,140582655,X:140582555:+_RightNegative,+,IG,Right
31922,X,140586822,140586823,X:140586923:+_LeftNegative,+,IG,Left
31923,X,140587022,140587023,X:140586923:+_RightNegative,+,IG,Right
31924,X,140591276,140591279,X:140591377:-_LeftNegative,-,IG,Left
31925,X,140591476,140591479,X:140591377:-_RightNegative,-,IG,Right
31926,X,140594204,140594205,X:140594305:-_LeftNegative,-,IG,Left
31927,X,140594404,140594405,X:140594305:-_RightNegative,-,IG,Right
31928,X,140601432,140601433,X:140601533:+_LeftNegative,+,IG,Left
31929,X,140601632,140601633,X:140601533:+_RightNegative,+,IG,Right
31930,X,140615708,140615709,X:140615809:-_LeftNegative,-,IG,Left
31931,X,140615908,140615909,X:140615809:-_RightNegative,-,IG,Right
31932,X,140619337,140619338,X:140619438:-_LeftNegative,-,IG,Left
31933,X,140619537,140619538,X:140619438:-_RightNegative,-,IG,Right
31934,X,140631186,140631187,X:140631287:-_LeftNegative,-,IG,Left
31935,X,140631386,140631387,X:140631287:-_RightNegative,-,IG,Right
31936,X,140657698,140657699,X:140657799:-_LeftNegative,-,IG,Left
31937,X,140657898,140657899,X:140657799:-_RightNegative,-,IG,Right
31938,X,140672270,140672271,X:140672371:-_LeftNegative,-,IG,Left
31939,X,140672470,140672471,X:140672371:-_RightNegative,-,IG,Right
31940,X,140684641,140684642,X:140684742:+_LeftNegative,+,AI,Left
31941,X,140684841,140684842,X:140684742:+_RightNegative,+,AI,Right
31942,X,140712286,140712287,X:140712387:+_LeftNegative,+,TE,Left
31943,X,140712486,140712487,X:140712387:+_RightNegative,+,TE,Right
31944,X,140721788,140721789,X:140721889:+_LeftNegative,+,IN,Left
31945,X,140721988,140721989,X:140721889:+_RightNegative,+,IN,Right
31946,X,140735139,140735145,X:140735241:-_LeftNegative,-,AI,Left
31947,X,140735339,140735345,X:140735241:-_RightNegative,-,AI,Right
31948,X,140745772,140745773,X:140745873:-_LeftNegative,-,AI,Left
31949,X,140745972,140745973,X:140745873:-_RightNegative,-,AI,Right
31950,X,140762625,140762626,X:140762726:-_LeftNegative,-,AI,Left
31951,X,140762825,140762826,X:140762726:-_RightNegative,-,AI,Right
31952,X,140772246,140772250,X:140772350:+_LeftNegative,+,TE,Left
31953,X,140772510,140772540,X:140772432:+_RightNegative,+,TE,Right
31954,X,140772564,140772582,X:140772682:+_LeftNegative,+,TE,Left
31955,X,140772764,140772782,X:140772682:+_RightNegative,+,TE,Right
31956,X,140773078,140773079,X:140773179:+_LeftNegative,+,TE,Left
31957,X,140773307,140773321,X:140773221:+_RightNegative,+,TE,Right
31958,X,140775893,140775895,X:140775994:+_LeftNegative,+,TE,Left
31959,X,140776093,140776095,X:140775994:+_RightNegative,+,TE,Right
31960,X,140777191,140777238,X:140777317:+_LeftNegative,+,TE,Left
31961,X,140777391,140777438,X:140777317:+_RightNegative,+,TE,Right
31962,X,140778630,140778631,X:140778731:+_LeftNegative,+,TE,Left
31963,X,140778830,140778831,X:140778731:+_RightNegative,+,TE,Right
31964,X,140779345,140779364,X:140779453:+_LeftNegative,+,TE,Left
31965,X,140779545,140779564,X:140779453:+_RightNegative,+,TE,Right
31966,X,140779549,140779561,X:140779661:+_LeftNegative,+,TE,Left
31967,X,140779749,140779761,X:140779661:+_RightNegative,+,TE,Right
31968,X,140780117,140780138,X:140780238:+_LeftNegative,+,TE,Left
31969,X,140780317,140780338,X:140780238:+_RightNegative,+,TE,Right
31970,X,140783064,140783075,X:140783172:+_LeftNegative,+,TE,Left
31971,X,140784725,140784750,X:140784650:+_RightNegative,+,TE,Right
31972,X,140786406,140786408,X:140786508:+_LeftNegative,+,TE,Left
31973,X,140786606,140786608,X:140786508:+_RightNegative,+,TE,Right
31974,X,140787243,140787256,X:140787353:+_LeftNegative,+,TE,Left
31975,X,140787501,140787502,X:140787402:+_RightNegative,+,TE,Right
31976,X,140788277,140788278,X:140788378:+_LeftNegative,+,TE,Left
31977,X,140788477,140788478,X:140788378:+_RightNegative,+,TE,Right
31978,X,140788466,140788468,X:140788568:+_LeftNegative,+,TE,Left
31979,X,140788666,140788668,X:140788568:+_RightNegative,+,TE,Right
31980,X,140790864,140790871,X:140790971:+_LeftNegative,+,TE,Left
31981,X,140791064,140791071,X:140790971:+_RightNegative,+,TE,Right
31982,X,140791232,140791259,X:140791357:+_LeftNegative,+,TE,Left
31983,X,140791432,140791459,X:140791357:+_RightNegative,+,TE,Right
31984,X,140792524,140792527,X:140792627:+_LeftNegative,+,TE,Left
31985,X,140792724,140792727,X:140792627:+_RightNegative,+,TE,Right
31986,X,140793087,140793088,X:140793188:+_LeftNegative,+,TE,Left
31987,X,140793308,140793326,X:140793226:+_RightNegative,+,TE,Right
31988,X,140802870,140802871,X:140802971:-_LeftNegative,-,IG,Left
31989,X,140803070,140803071,X:140802971:-_RightNegative,-,IG,Right
31990,X,140802894,140802895,X:140802995:+_LeftNegative,+,IG,Left
31991,X,140803094,140803095,X:140802995:+_RightNegative,+,IG,Right
31992,X,140817221,140817222,X:140817322:-_LeftNegative,-,IG,Left
31993,X,140817421,140817422,X:140817322:-_RightNegative,-,IG,Right
31994,X,140848625,140848626,X:140848726:-_LeftNegative,-,IG,Left
31995,X,140848825,140848826,X:140848726:-_RightNegative,-,IG,Right
31996,X,140890661,140890664,X:140890764:+_LeftNegative,+,IG,Left
31997,X,140890861,140890864,X:140890764:+_RightNegative,+,IG,Right
31998,X,140915529,140915530,X:140915630:-_LeftNegative,-,IG,Left
31999,X,140915729,140915730,X:140915630:-_RightNegative,-,IG,Right
32000,X,140932326,140932327,X:140932427:+_LeftNegative,+,IN,Left
32001,X,140932526,140932527,X:140932427:+_RightNegative,+,IN,Right
32002,X,140935742,140935766,X:140935843:-_LeftNegative,-,AI,Left
32003,X,140935942,140935966,X:140935843:-_RightNegative,-,AI,Right
32004,X,140952645,140952646,X:140952746:-_LeftNegative,-,AI,Left
32005,X,140952845,140952846,X:140952746:-_RightNegative,-,AI,Right
32006,X,140965834,140965835,X:140965935:-_LeftNegative,-,AI,Left
32007,X,140966034,140966035,X:140965935:-_RightNegative,-,AI,Right
32008,X,140977154,140977158,X:140977258:-_LeftNegative,-,AI,Left
32009,X,140977354,140977358,X:140977258:-_RightNegative,-,AI,Right
32010,X,140984169,140984170,X:140984270:+_LeftNegative,+,IN,Left
32011,X,140984369,140984370,X:140984270:+_RightNegative,+,IN,Right
32012,X,141003588,141003615,X:141003705:+_LeftNegative,+,TE,Left
32013,X,141003788,141003815,X:141003705:+_RightNegative,+,TE,Right
32014,X,141053361,141053377,X:141053477:-_LeftNegative,-,IG,Left
32015,X,141053561,141053577,X:141053477:-_RightNegative,-,IG,Right
32016,X,141058425,141058426,X:141058526:+_LeftNegative,+,IG,Left
32017,X,141058625,141058626,X:141058526:+_RightNegative,+,IG,Right
32018,X,141073508,141073509,X:141073609:-_LeftNegative,-,IG,Left
32019,X,141073708,141073709,X:141073609:-_RightNegative,-,IG,Right
32020,X,141079553,141079556,X:141079654:-_LeftNegative,-,IG,Left
32021,X,141079753,141079756,X:141079654:-_RightNegative,-,IG,Right
32022,X,141082435,141082436,X:141082536:-_LeftNegative,-,IG,Left
32023,X,141082635,141082636,X:141082536:-_RightNegative,-,IG,Right
32024,X,141096767,141096771,X:141096871:+_LeftNegative,+,IG,Left
32025,X,141096967,141096971,X:141096871:+_RightNegative,+,IG,Right
32026,X,141118279,141118280,X:141118380:-_LeftNegative,-,IG,Left
32027,X,141118479,141118480,X:141118380:-_RightNegative,-,IG,Right
32028,X,141138744,141138749,X:141138845:-_LeftNegative,-,AI,Left
32029,X,141138944,141138949,X:141138845:-_RightNegative,-,AI,Right
32030,X,141140526,141140530,X:141140628:-_LeftNegative,-,IG,Left
32031,X,141140726,141140730,X:141140628:-_RightNegative,-,IG,Right
32032,X,141141386,141141408,X:141141493:-_LeftNegative,-,IG,Left
32033,X,141141586,141141608,X:141141493:-_RightNegative,-,IG,Right
32034,X,141153579,141153580,X:141153680:-_LeftNegative,-,IG,Left
32035,X,141153779,141153780,X:141153680:-_RightNegative,-,IG,Right
32036,X,141157933,141157934,X:141158034:+_LeftNegative,+,IG,Left
32037,X,141158133,141158134,X:141158034:+_RightNegative,+,IG,Right
32038,X,141162002,141162003,X:141162103:+_LeftNegative,+,IG,Left
32039,X,141162202,141162203,X:141162103:+_RightNegative,+,IG,Right
32040,X,141162752,141162762,X:141162853:-_LeftNegative,-,IG,Left
32041,X,141162952,141162962,X:141162853:-_RightNegative,-,IG,Right
32042,X,141163207,141163208,X:141163308:+_LeftNegative,+,IG,Left
32043,X,141163407,141163408,X:141163308:+_RightNegative,+,IG,Right
32044,X,141168475,141168476,X:141168576:-_LeftNegative,-,IG,Left
32045,X,141168675,141168676,X:141168576:-_RightNegative,-,IG,Right
32046,X,141169860,141169861,X:141169961:-_LeftNegative,-,IG,Left
32047,X,141170060,141170061,X:141169961:-_RightNegative,-,IG,Right
32048,X,141173844,141173845,X:141173945:-_LeftNegative,-,IG,Left
32049,X,141174044,141174045,X:141173945:-_RightNegative,-,IG,Right
32050,X,141175632,141175648,X:141175733:-_LeftNegative,-,TE,Left
32051,X,141175671,141175717,X:141175803:+_LeftNegative,+,AE,Left
32052,X,141175882,141175932,X:141175795:-_RightNegative,-,TE,Right
32053,X,141175983,141176001,X:141175901:+_RightNegative,+,AE,Right
32054,X,141181550,141181551,X:141181651:+_LeftNegative,+,IG,Left
32055,X,141181750,141181751,X:141181651:+_RightNegative,+,IG,Right
32056,X,141209460,141209461,X:141209561:+_LeftNegative,+,IG,Left
32057,X,141209660,141209661,X:141209561:+_RightNegative,+,IG,Right
32058,X,141209522,141209526,X:141209623:-_LeftNegative,-,IG,Left
32059,X,141209722,141209726,X:141209623:-_RightNegative,-,IG,Right
32060,X,141210428,141210429,X:141210529:+_LeftNegative,+,IG,Left
32061,X,141210682,141210689,X:141210589:+_RightNegative,+,IG,Right
32062,X,141213469,141213494,X:141213575:+_LeftNegative,+,IG,Left
32063,X,141213669,141213694,X:141213575:+_RightNegative,+,IG,Right
32064,X,141220623,141220624,X:141220724:+_LeftNegative,+,IG,Left
32065,X,141220823,141220824,X:141220724:+_RightNegative,+,IG,Right
32066,X,141246728,141246730,X:141246830:-_LeftNegative,-,IG,Left
32067,X,141246928,141246930,X:141246830:-_RightNegative,-,IG,Right
32068,X,141253225,141253226,X:141253326:-_LeftNegative,-,IG,Left
32069,X,141253425,141253426,X:141253326:-_RightNegative,-,IG,Right
32070,X,141260513,141260514,X:141260614:-_LeftNegative,-,DS,Left
32071,X,141260713,141260714,X:141260614:-_RightNegative,-,DS,Right
32072,X,141260560,141260561,X:141260661:+_LeftNegative,+,IG,Left
32073,X,141260760,141260761,X:141260661:+_RightNegative,+,IG,Right
32074,X,141273940,141273941,X:141274041:+_LeftNegative,+,IG,Left
32075,X,141274140,141274141,X:141274041:+_RightNegative,+,IG,Right
32076,X,141293753,141293754,X:141293854:+_LeftNegative,+,IG,Left
32077,X,141293953,141293954,X:141293854:+_RightNegative,+,IG,Right
32078,X,141314266,141314269,X:141314367:+_LeftNegative,+,IG,Left
32079,X,141314466,141314469,X:141314367:+_RightNegative,+,IG,Right
32080,X,141318669,141318670,X:141318770:+_LeftNegative,+,IG,Left
32081,X,141318869,141318870,X:141318770:+_RightNegative,+,IG,Right
32082,X,141338256,141338257,X:141338357:-_LeftNegative,-,IG,Left
32083,X,141338456,141338457,X:141338357:-_RightNegative,-,IG,Right
32084,X,141346538,141346539,X:141346639:+_LeftNegative,+,IG,Left
32085,X,141346738,141346739,X:141346639:+_RightNegative,+,IG,Right
32086,X,141396505,141396509,X:141396606:-_LeftNegative,-,IG,Left
32087,X,141396705,141396709,X:141396606:-_RightNegative,-,IG,Right
32088,X,141407465,141407466,X:141407566:-_LeftNegative,-,IG,Left
32089,X,141407665,141407666,X:141407566:-_RightNegative,-,IG,Right
32090,X,141421091,141421093,X:141421192:-_LeftNegative,-,IG,Left
32091,X,141421291,141421293,X:141421192:-_RightNegative,-,IG,Right
32092,X,141445762,141445763,X:141445863:-_LeftNegative,-,IG,Left
32093,X,141445962,141445963,X:141445863:-_RightNegative,-,IG,Right
32094,X,141455119,141455120,X:141455220:+_LeftNegative,+,IG,Left
32095,X,141455319,141455320,X:141455220:+_RightNegative,+,IG,Right
32096,X,141465486,141465487,X:141465587:-_LeftNegative,-,IG,Left
32097,X,141465686,141465687,X:141465587:-_RightNegative,-,IG,Right
32098,X,141469066,141469067,X:141469167:-_LeftNegative,-,IG,Left
32099,X,141469266,141469267,X:141469167:-_RightNegative,-,IG,Right
32100,X,141616732,141616750,X:141616833:-_LeftNegative,-,AI,Left
32101,X,141616932,141616950,X:141616833:-_RightNegative,-,AI,Right
32102,X,141617118,141617119,X:141617219:+_LeftNegative,+,IN,Left
32103,X,141617318,141617319,X:141617219:+_RightNegative,+,IN,Right
32104,X,141626628,141626640,X:141626740:+_LeftNegative,+,TE,Left
32105,X,141626828,141626840,X:141626740:+_RightNegative,+,TE,Right
32106,X,141631649,141631652,X:141631750:-_LeftNegative,-,AI,Left
32107,X,141631849,141631852,X:141631750:-_RightNegative,-,AI,Right
32108,X,141649838,141649839,X:141649939:+_LeftNegative,+,DS,Left
32109,X,141650038,141650039,X:141649939:+_RightNegative,+,DS,Right
32110,X,141697301,141697318,X:141697412:-_LeftNegative,-,TE,Left
32111,X,141697501,141697518,X:141697412:-_RightNegative,-,TE,Right
32112,X,141706077,141706085,X:141706185:+_LeftNegative,+,IG,Left
32113,X,141706277,141706285,X:141706185:+_RightNegative,+,IG,Right
32114,X,141711476,141711486,X:141711586:+_LeftNegative,+,IG,Left
32115,X,141711676,141711686,X:141711586:+_RightNegative,+,IG,Right
32116,X,141725409,141725410,X:141725510:-_LeftNegative,-,IG,Left
32117,X,141725609,141725610,X:141725510:-_RightNegative,-,IG,Right
32118,X,141728877,141728878,X:141728978:+_LeftNegative,+,IG,Left
32119,X,141729077,141729078,X:141728978:+_RightNegative,+,IG,Right
32120,X,141744636,141744637,X:141744737:-_LeftNegative,-,IG,Left
32121,X,141744836,141744837,X:141744737:-_RightNegative,-,IG,Right
32122,X,141753001,141753002,X:141753102:+_LeftNegative,+,IG,Left
32123,X,141753201,141753202,X:141753102:+_RightNegative,+,IG,Right
32124,X,141753166,141753167,X:141753267:-_LeftNegative,-,IG,Left
32125,X,141753366,141753367,X:141753267:-_RightNegative,-,IG,Right
32126,X,141772377,141772378,X:141772478:+_LeftNegative,+,IG,Left
32127,X,141772577,141772578,X:141772478:+_RightNegative,+,IG,Right
32128,X,141780975,141780976,X:141781076:-_LeftNegative,-,IG,Left
32129,X,141781175,141781176,X:141781076:-_RightNegative,-,IG,Right
32130,X,141804046,141804047,X:141804147:+_LeftNegative,+,IG,Left
32131,X,141804246,141804247,X:141804147:+_RightNegative,+,IG,Right
32132,X,141806415,141806416,X:141806516:+_LeftNegative,+,IG,Left
32133,X,141806615,141806616,X:141806516:+_RightNegative,+,IG,Right
32134,X,141817114,141817115,X:141817215:-_LeftNegative,-,IG,Left
32135,X,141817314,141817315,X:141817215:-_RightNegative,-,IG,Right
32136,X,141821232,141821233,X:141821333:-_LeftNegative,-,IG,Left
32137,X,141821432,141821433,X:141821333:-_RightNegative,-,IG,Right
32138,X,141823543,141823544,X:141823644:-_LeftNegative,-,IG,Left
32139,X,141823743,141823744,X:141823644:-_RightNegative,-,IG,Right
32140,X,141823558,141823559,X:141823659:+_LeftNegative,+,IG,Left
32141,X,141823758,141823759,X:141823659:+_RightNegative,+,IG,Right
32142,X,141826887,141826888,X:141826988:+_LeftNegative,+,IG,Left
32143,X,141827087,141827088,X:141826988:+_RightNegative,+,IG,Right
32144,X,141840691,141840692,X:141840792:+_LeftNegative,+,IN,Left
32145,X,141840891,141840892,X:141840792:+_RightNegative,+,IN,Right
32146,X,141857099,141857100,X:141857200:+_LeftNegative,+,IN,Left
32147,X,141857299,141857300,X:141857200:+_RightNegative,+,IN,Right
32148,X,141863291,141863292,X:141863392:-_LeftNegative,-,AI,Left
32149,X,141863491,141863492,X:141863392:-_RightNegative,-,AI,Right
32150,X,141868353,141868354,X:141868454:-_LeftNegative,-,AI,Left
32151,X,141868553,141868554,X:141868454:-_RightNegative,-,AI,Right
32152,X,141869603,141869604,X:141869704:+_LeftNegative,+,IN,Left
32153,X,141869803,141869804,X:141869704:+_RightNegative,+,IN,Right
32154,X,141876856,141876858,X:141876957:+_LeftNegative,+,IN,Left
32155,X,141877056,141877058,X:141876957:+_RightNegative,+,IN,Right
32156,X,141892187,141892188,X:141892288:+_LeftNegative,+,IN,Left
32157,X,141892387,141892388,X:141892288:+_RightNegative,+,IN,Right
32158,X,141898132,141898145,X:141898234:+_LeftNegative,+,DS,Left
32159,X,141898332,141898345,X:141898234:+_RightNegative,+,DS,Right
32160,X,141909106,141909131,X:141909207:+_LeftNegative,+,TE,Left
32161,X,141909460,141909502,X:141909387:+_RightNegative,+,TE,Right
32162,X,141917666,141917667,X:141917767:+_LeftNegative,+,IG,Left
32163,X,141917866,141917867,X:141917767:+_RightNegative,+,IG,Right
32164,X,141919708,141919709,X:141919809:-_LeftNegative,-,IG,Left
32165,X,141919908,141919909,X:141919809:-_RightNegative,-,IG,Right
32166,X,141923153,141923154,X:141923254:+_LeftNegative,+,IG,Left
32167,X,141923353,141923354,X:141923254:+_RightNegative,+,IG,Right
32168,X,141961742,141961743,X:141961843:-_LeftNegative,-,IG,Left
32169,X,141961942,141961943,X:141961843:-_RightNegative,-,IG,Right
32170,X,141968340,141968341,X:141968441:-_LeftNegative,-,IG,Left
32171,X,141968540,141968541,X:141968441:-_RightNegative,-,IG,Right
32172,X,141973067,141973068,X:141973168:+_LeftNegative,+,IG,Left
32173,X,141973267,141973268,X:141973168:+_RightNegative,+,IG,Right
32174,X,141974560,141974561,X:141974661:+_LeftNegative,+,IG,Left
32175,X,141974760,141974761,X:141974661:+_RightNegative,+,IG,Right
32176,X,142000780,142000781,X:142000881:+_LeftNegative,+,IG,Left
32177,X,142000980,142000981,X:142000881:+_RightNegative,+,IG,Right
32178,X,142005338,142005339,X:142005439:-_LeftNegative,-,IG,Left
32179,X,142005538,142005539,X:142005439:-_RightNegative,-,IG,Right
32180,X,142006444,142006445,X:142006545:+_LeftNegative,+,IG,Left
32181,X,142006644,142006645,X:142006545:+_RightNegative,+,IG,Right
32182,X,142007039,142007040,X:142007140:+_LeftNegative,+,IG,Left
32183,X,142007239,142007240,X:142007140:+_RightNegative,+,IG,Right
32184,X,142013157,142013158,X:142013258:-_LeftNegative,-,IG,Left
32185,X,142013357,142013358,X:142013258:-_RightNegative,-,IG,Right
32186,X,142017302,142017303,X:142017403:-_LeftNegative,-,IG,Left
32187,X,142017502,142017503,X:142017403:-_RightNegative,-,IG,Right
32188,X,142030961,142030962,X:142031062:-_LeftNegative,-,IG,Left
32189,X,142031161,142031162,X:142031062:-_RightNegative,-,IG,Right
32190,X,142033467,142033468,X:142033568:-_LeftNegative,-,IG,Left
32191,X,142033667,142033668,X:142033568:-_RightNegative,-,IG,Right
32192,X,142053484,142053485,X:142053585:-_LeftNegative,-,IG,Left
32193,X,142053684,142053685,X:142053585:-_RightNegative,-,IG,Right
32194,X,142055634,142055635,X:142055735:+_LeftNegative,+,IG,Left
32195,X,142055834,142055835,X:142055735:+_RightNegative,+,IG,Right
32196,X,142092439,142092440,X:142092540:+_LeftNegative,+,IG,Left
32197,X,142092639,142092640,X:142092540:+_RightNegative,+,IG,Right
32198,X,142093487,142093488,X:142093588:+_LeftNegative,+,IG,Left
32199,X,142093687,142093688,X:142093588:+_RightNegative,+,IG,Right
32200,X,142093960,142093961,X:142094061:+_LeftNegative,+,IG,Left
32201,X,142094160,142094161,X:142094061:+_RightNegative,+,IG,Right
32202,X,142110935,142110936,X:142111036:+_LeftNegative,+,IG,Left
32203,X,142111135,142111136,X:142111036:+_RightNegative,+,IG,Right
32204,X,142120083,142120108,X:142120184:-_LeftNegative,-,IG,Left
32205,X,142120283,142120308,X:142120184:-_RightNegative,-,IG,Right
32206,X,142129834,142129836,X:142129935:-_LeftNegative,-,IG,Left
32207,X,142130034,142130036,X:142129935:-_RightNegative,-,IG,Right
32208,X,142134222,142134223,X:142134323:+_LeftNegative,+,IG,Left
32209,X,142134422,142134423,X:142134323:+_RightNegative,+,IG,Right
32210,X,142144662,142144668,X:142144768:+_LeftNegative,+,IG,Left
32211,X,142144862,142144868,X:142144768:+_RightNegative,+,IG,Right
32212,X,142170461,142170462,X:142170562:-_LeftNegative,-,IG,Left
32213,X,142170661,142170662,X:142170562:-_RightNegative,-,IG,Right
32214,X,142202226,142202270,X:142202328:-_LeftNegative,-,TE,Left
32215,X,142202566,142202573,X:142202467:-_RightNegative,-,TE,Right
32216,X,142205172,142205173,X:142205273:-_LeftNegative,-,AI,Left
32217,X,142205372,142205373,X:142205273:-_RightNegative,-,AI,Right
32218,X,142242426,142242427,X:142242527:+_LeftNegative,+,IG,Left
32219,X,142242626,142242627,X:142242527:+_RightNegative,+,IG,Right
32220,X,142243008,142243009,X:142243109:+_LeftNegative,+,IG,Left
32221,X,142243208,142243209,X:142243109:+_RightNegative,+,IG,Right
32222,X,142259574,142259575,X:142259675:-_LeftNegative,-,IG,Left
32223,X,142259774,142259775,X:142259675:-_RightNegative,-,IG,Right
32224,X,142275873,142275874,X:142275974:+_LeftNegative,+,IG,Left
32225,X,142276073,142276074,X:142275974:+_RightNegative,+,IG,Right
32226,X,142285464,142285465,X:142285565:-_LeftNegative,-,IG,Left
32227,X,142285664,142285665,X:142285565:-_RightNegative,-,IG,Right
32228,X,142298817,142298818,X:142298918:+_LeftNegative,+,IG,Left
32229,X,142299017,142299018,X:142298918:+_RightNegative,+,IG,Right
32230,X,142301287,142301288,X:142301388:-_LeftNegative,-,IG,Left
32231,X,142301487,142301488,X:142301388:-_RightNegative,-,IG,Right
32232,X,142303770,142303771,X:142303871:-_LeftNegative,-,IG,Left
32233,X,142303970,142303971,X:142303871:-_RightNegative,-,IG,Right
32234,X,142366125,142366126,X:142366226:+_LeftNegative,+,IG,Left
32235,X,142366325,142366326,X:142366226:+_RightNegative,+,IG,Right
32236,X,142367673,142367674,X:142367774:+_LeftNegative,+,IG,Left
32237,X,142367873,142367874,X:142367774:+_RightNegative,+,IG,Right
32238,X,142368910,142368911,X:142369011:-_LeftNegative,-,IG,Left
32239,X,142369110,142369111,X:142369011:-_RightNegative,-,IG,Right
32240,X,142374736,142374737,X:142374837:-_LeftNegative,-,IG,Left
32241,X,142374936,142374937,X:142374837:-_RightNegative,-,IG,Right
32242,X,142399232,142399233,X:142399333:-_LeftNegative,-,IG,Left
32243,X,142399432,142399433,X:142399333:-_RightNegative,-,IG,Right
32244,X,142422543,142422544,X:142422644:+_LeftNegative,+,IG,Left
32245,X,142422743,142422744,X:142422644:+_RightNegative,+,IG,Right
32246,X,142435356,142435357,X:142435457:-_LeftNegative,-,IG,Left
32247,X,142435556,142435557,X:142435457:-_RightNegative,-,IG,Right
32248,X,142452900,142452901,X:142453001:+_LeftNegative,+,IG,Left
32249,X,142453100,142453101,X:142453001:+_RightNegative,+,IG,Right
32250,X,142469946,142469947,X:142470047:+_LeftNegative,+,IG,Left
32251,X,142470146,142470147,X:142470047:+_RightNegative,+,IG,Right
32252,X,142472220,142472221,X:142472321:-_LeftNegative,-,IG,Left
32253,X,142472420,142472421,X:142472321:-_RightNegative,-,IG,Right
32254,X,142490486,142490487,X:142490587:+_LeftNegative,+,IG,Left
32255,X,142490686,142490687,X:142490587:+_RightNegative,+,IG,Right
