,seqName,start,end,clusterID,strand,type,side
8181,22,38024411,38024419,22:38024314:+_RightNegative,+,IN,Right
8182,22,38026551,38026581,22:38026680:+_LeftNegative,+,TE,Left
8183,22,38026751,38026781,22:38026680:+_RightNegative,+,TE,Right
8184,22,38031209,38031211,22:38031310:+_LeftNegative,+,IN,Left
8185,22,38031409,38031411,22:38031310:+_RightNegative,+,IN,Right
8186,22,38041679,38041702,22:38041790:+_LeftNegative,+,TE,Left
8187,22,38041984,38042030,22:38041913:+_RightNegative,+,TE,Right
8188,22,38043815,38043821,22:38043917:+_LeftNegative,+,TE,Left
8189,22,38044015,38044021,22:38043917:+_RightNegative,+,TE,Right
8190,22,38065225,38065230,22:38065326:+_LeftNegative,+,IN,Left
8191,22,38065425,38065430,22:38065326:+_RightNegative,+,IN,Right
8192,22,38070907,38070909,22:38071008:-_LeftNegative,-,IN,Left
8193,22,38071107,38071109,22:38071008:-_RightNegative,-,IN,Right
8194,22,38075139,38075142,22:38075242:+_LeftNegative,+,TE,Left
8195,22,38075339,38075342,22:38075242:+_RightNegative,+,TE,Right
8196,22,38075574,38075620,22:38075700:+_LeftNegative,+,TE,Left
8197,22,38075774,38075820,22:38075700:+_RightNegative,+,TE,Right
8198,22,38075949,38075950,22:38076050:+_LeftNegative,+,DS,Left
8199,22,38076149,38076150,22:38076050:+_RightNegative,+,DS,Right
8200,22,38076980,38076981,22:38077081:+_LeftNegative,+,IG,Left
8201,22,38077180,38077181,22:38077081:+_RightNegative,+,IG,Right
8202,22,38078019,38078052,22:38078140:-_LeftNegative,-,TE,Left
8203,22,38078219,38078252,22:38078140:-_RightNegative,-,TE,Right
8204,22,38078291,38078312,22:38078406:-_LeftNegative,-,TE,Left
8205,22,38078491,38078512,22:38078406:-_RightNegative,-,TE,Right
8206,22,38078813,38078814,22:38078914:+_LeftNegative,+,AI,Left
8207,22,38079013,38079014,22:38078914:+_RightNegative,+,AI,Right
8208,22,38084781,38084827,22:38084903:-_LeftNegative,-,TE,Left
8209,22,38085031,38085032,22:38084932:-_RightNegative,-,TE,Right
8210,22,38089793,38089797,22:38089897:+_LeftNegative,+,AI,Left
8211,22,38089993,38089997,22:38089897:+_RightNegative,+,AI,Right
8212,22,38090359,38090395,22:38090483:+_LeftNegative,+,TE,Left
8213,22,38090559,38090595,22:38090483:+_RightNegative,+,TE,Right
8214,22,38091451,38091481,22:38091581:+_LeftNegative,+,TE,Left
8215,22,38091651,38091681,22:38091581:+_RightNegative,+,TE,Right
8216,22,38092528,38092529,22:38092629:+_LeftNegative,+,AI,Left
8217,22,38092728,38092729,22:38092629:+_RightNegative,+,AI,Right
8218,22,38094523,38094549,22:38094648:+_LeftNegative,+,AI,Left
8219,22,38094723,38094749,22:38094648:+_RightNegative,+,AI,Right
8220,22,38111389,38111409,22:38111496:-_LeftNegative,-,TE,Left
8221,22,38111589,38111609,22:38111496:-_RightNegative,-,TE,Right
8222,22,38118037,38118038,22:38118138:-_LeftNegative,-,IN,Left
8223,22,38118237,38118238,22:38118138:-_RightNegative,-,IN,Right
8224,22,38132045,38132046,22:38132146:-_LeftNegative,-,IN,Left
8225,22,38132245,38132246,22:38132146:-_RightNegative,-,IN,Right
8226,22,38149292,38149299,22:38149393:-_LeftNegative,-,IN,Left
8227,22,38149492,38149499,22:38149393:-_RightNegative,-,IN,Right
8228,22,38161109,38161110,22:38161210:-_LeftNegative,-,IN,Left
8229,22,38161309,38161310,22:38161210:-_RightNegative,-,IN,Right
8230,22,38166567,38166568,22:38166668:+_LeftNegative,+,AI,Left
8231,22,38166767,38166768,22:38166668:+_RightNegative,+,AI,Right
8232,22,38169042,38169045,22:38169144:-_LeftNegative,-,IN,Left
8233,22,38169242,38169245,22:38169144:-_RightNegative,-,IN,Right
8234,22,38175805,38175823,22:38175906:-_LeftNegative,-,IN,Left
8235,22,38176005,38176023,22:38175906:-_RightNegative,-,IN,Right
8236,22,38176086,38176088,22:38176187:-_LeftNegative,-,IN,Left
8237,22,38176286,38176288,22:38176187:-_RightNegative,-,IN,Right
8238,22,38177756,38177757,22:38177857:-_LeftNegative,-,IN,Left
8239,22,38177956,38177957,22:38177857:-_RightNegative,-,IN,Right
8240,22,38201029,38201031,22:38201130:-_LeftNegative,-,IN,Left
8241,22,38201229,38201231,22:38201130:-_RightNegative,-,IN,Right
8242,22,38211152,38211153,22:38211253:-_LeftNegative,-,AI,Left
8243,22,38211352,38211353,22:38211253:-_RightNegative,-,AI,Right
8244,22,38211863,38211882,22:38211964:-_LeftNegative,-,AI,Left
8245,22,38212063,38212082,22:38211964:-_RightNegative,-,AI,Right
8246,22,38212396,38212407,22:38212497:-_LeftNegative,-,AI,Left
8247,22,38212596,38212607,22:38212497:-_RightNegative,-,AI,Right
8248,22,38213621,38213661,22:38213743:-_LeftNegative,-,AI,Left
8249,22,38213821,38213861,22:38213743:-_RightNegative,-,AI,Right
8250,22,38215152,38215158,22:38215257:+_LeftNegative,+,TE,Left
8251,22,38215352,38215358,22:38215257:+_RightNegative,+,TE,Right
8252,22,38215808,38215815,22:38215909:-_LeftNegative,-,AE,Left
8253,22,38216139,38216142,22:38216042:-_RightNegative,-,AE,Right
8254,22,38215949,38215969,22:38216051:+_LeftNegative,+,TE,Left
8255,22,38216149,38216169,22:38216051:+_RightNegative,+,TE,Right
8256,22,38216292,38216293,22:38216393:+_LeftNegative,+,TE,Left
8257,22,38216296,38216319,22:38216397:-_LeftNegative,-,AE,Left
8258,22,38216535,38216557,22:38216439:-_RightNegative,-,AE,Right
8259,22,38216592,38216629,22:38216523:+_RightNegative,+,TE,Right
8260,22,38216801,38216804,22:38216904:+_LeftNegative,+,DS,Left
8261,22,38217001,38217004,22:38216904:+_RightNegative,+,DS,Right
8262,22,38217978,38217980,22:38218080:-_LeftNegative,-,IG,Left
8263,22,38218178,38218180,22:38218080:-_RightNegative,-,IG,Right
8264,22,38219184,38219237,22:38219285:-_LeftNegative,-,TE,Left
8265,22,38219262,38219267,22:38219363:+_LeftNegative,+,AE,Left
8266,22,38219474,38219507,22:38219407:+_RightNegative,+,AE,Right
8267,22,38219541,38219575,22:38219457:-_RightNegative,-,TE,Right
8268,22,38222637,38222642,22:38222742:+_LeftNegative,+,AE,Left
8269,22,38222837,38222842,22:38222742:+_RightNegative,+,AE,Right
8270,22,38223974,38223986,22:38224086:+_LeftNegative,+,AI,Left
8271,22,38224174,38224186,22:38224086:+_RightNegative,+,AI,Right
8272,22,38230608,38230609,22:38230709:-_LeftNegative,-,EX,Left
8273,22,38230808,38230809,22:38230709:-_RightNegative,-,EX,Right
8274,22,38231893,38231895,22:38231995:-_LeftNegative,-,IN,Left
8275,22,38232093,38232095,22:38231995:-_RightNegative,-,IN,Right
8276,22,38254593,38254598,22:38254696:-_LeftNegative,-,IN,Left
8277,22,38254793,38254798,22:38254696:-_RightNegative,-,IN,Right
8278,22,38256103,38256115,22:38256204:-_LeftNegative,-,IN,Left
8279,22,38256303,38256315,22:38256204:-_RightNegative,-,IN,Right
8280,22,38256534,38256535,22:38256635:-_LeftNegative,-,IN,Left
8281,22,38256734,38256735,22:38256635:-_RightNegative,-,IN,Right
8282,22,38258824,38258827,22:38258925:-_LeftNegative,-,IN,Left
8283,22,38259024,38259027,22:38258925:-_RightNegative,-,IN,Right
8284,22,38260978,38260981,22:38261081:+_LeftNegative,+,AI,Left
8285,22,38261178,38261181,22:38261081:+_RightNegative,+,AI,Right
8286,22,38271513,38271514,22:38271614:-_LeftNegative,-,IN,Left
8287,22,38271713,38271714,22:38271614:-_RightNegative,-,IN,Right
8288,22,38273205,38273239,22:38273306:-_LeftNegative,-,IG,Left
8289,22,38273405,38273439,22:38273306:-_RightNegative,-,IG,Right
8290,22,38279747,38279768,22:38279848:-_LeftNegative,-,IG,Left
8291,22,38279947,38279968,22:38279848:-_RightNegative,-,IG,Right
8292,22,38281646,38281647,22:38281747:-_LeftNegative,-,IG,Left
8293,22,38281846,38281847,22:38281747:-_RightNegative,-,IG,Right
8294,22,38282652,38282653,22:38282753:-_LeftNegative,-,IG,Left
8295,22,38282852,38282853,22:38282753:-_RightNegative,-,IG,Right
8296,22,38283924,38283932,22:38284025:-_LeftNegative,-,IG,Left
8297,22,38284124,38284132,22:38284025:-_RightNegative,-,IG,Right
8298,22,38288085,38288086,22:38288186:-_LeftNegative,-,IG,Left
8299,22,38288285,38288286,22:38288186:-_RightNegative,-,IG,Right
8300,22,38288909,38288910,22:38289010:-_LeftNegative,-,IG,Left
8301,22,38289109,38289110,22:38289010:-_RightNegative,-,IG,Right
8302,22,38289346,38289353,22:38289447:+_LeftNegative,+,IG,Left
8303,22,38289546,38289553,22:38289447:+_RightNegative,+,IG,Right
8304,22,38290566,38290600,22:38290667:-_LeftNegative,-,TE,Left
8305,22,38290617,38290618,22:38290718:+_LeftNegative,+,AE,Left
8306,22,38290930,38290948,22:38290838:-_RightNegative,-,TE,Right
8307,22,38291049,38291071,22:38290971:+_RightNegative,+,AE,Right
8308,22,38294420,38294434,22:38294521:-_LeftNegative,-,EX,Left
8309,22,38294620,38294634,22:38294521:-_RightNegative,-,EX,Right
8310,22,38296093,38296134,22:38296206:-_LeftNegative,-,TE,Left
8311,22,38296336,38296380,22:38296242:-_RightNegative,-,TE,Right
8312,22,38297499,38297527,22:38297603:-_LeftNegative,-,TE,Left
8313,22,38297735,38297746,22:38297636:-_RightNegative,-,TE,Right
8314,22,38298816,38298829,22:38298924:-_LeftNegative,-,TE,Left
8315,22,38299016,38299029,22:38298924:-_RightNegative,-,TE,Right
8316,22,38313037,38313038,22:38313138:-_LeftNegative,-,IN,Left
8317,22,38313237,38313238,22:38313138:-_RightNegative,-,IN,Right
8318,22,38314023,38314026,22:38314126:-_LeftNegative,-,EX,Left
8319,22,38314223,38314226,22:38314126:-_RightNegative,-,EX,Right
8320,22,38317978,38317979,22:38318079:-_LeftNegative,-,IN,Left
8321,22,38318178,38318179,22:38318079:-_RightNegative,-,IN,Right
8322,22,38320300,38320302,22:38320401:+_LeftNegative,+,AI,Left
8323,22,38320500,38320502,22:38320401:+_RightNegative,+,AI,Right
8324,22,38325255,38325256,22:38325356:+_LeftNegative,+,AI,Left
8325,22,38325455,38325456,22:38325356:+_RightNegative,+,AI,Right
8326,22,38335179,38335218,22:38335301:-_LeftNegative,-,IN,Left
8327,22,38335526,38335535,22:38335427:-_RightNegative,-,IN,Right
8328,22,38349411,38349412,22:38349512:-_LeftNegative,-,IN,Left
8329,22,38349611,38349612,22:38349512:-_RightNegative,-,IN,Right
8330,22,38352675,38352690,22:38352777:-_LeftNegative,-,IN,Left
8331,22,38352875,38352890,22:38352777:-_RightNegative,-,IN,Right
8332,22,38354750,38354782,22:38354858:-_LeftNegative,-,IN,Left
8333,22,38354950,38354982,22:38354858:-_RightNegative,-,IN,Right
8334,22,38357030,38357033,22:38357131:-_LeftNegative,-,IN,Left
8335,22,38357230,38357233,22:38357131:-_RightNegative,-,IN,Right
8336,22,38359316,38359317,22:38359417:-_LeftNegative,-,IN,Left
8337,22,38359516,38359517,22:38359417:-_RightNegative,-,IN,Right
8338,22,38361437,38361460,22:38361555:-_LeftNegative,-,TE,Left
8339,22,38361637,38361660,22:38361555:-_RightNegative,-,TE,Right
8340,22,38362520,38362521,22:38362621:-_LeftNegative,-,IN,Left
8341,22,38362720,38362721,22:38362621:-_RightNegative,-,IN,Right
8342,22,38367800,38367801,22:38367901:-_LeftNegative,-,IN,Left
8343,22,38368052,38368053,22:38367953:-_RightNegative,-,IN,Right
8344,22,38368690,38368697,22:38368797:-_LeftNegative,-,IN,Left
8345,22,38368890,38368897,22:38368797:-_RightNegative,-,IN,Right
8346,22,38371019,38371020,22:38371120:-_LeftNegative,-,IN,Left
8347,22,38371219,38371220,22:38371120:-_RightNegative,-,IN,Right
8348,22,38380615,38380616,22:38380716:+_LeftNegative,+,AI,Left
8349,22,38380815,38380816,22:38380716:+_RightNegative,+,AI,Right
8350,22,38394667,38394668,22:38394768:-_LeftNegative,-,IN,Left
8351,22,38394867,38394868,22:38394768:-_RightNegative,-,IN,Right
8352,22,38397443,38397444,22:38397544:+_LeftNegative,+,AI,Left
8353,22,38397643,38397644,22:38397544:+_RightNegative,+,AI,Right
8354,22,38402079,38402081,22:38402180:-_LeftNegative,-,IG,Left
8355,22,38402279,38402281,22:38402180:-_RightNegative,-,IG,Right
8356,22,38407479,38407480,22:38407580:-_LeftNegative,-,IG,Left
8357,22,38407679,38407680,22:38407580:-_RightNegative,-,IG,Right
8358,22,38408210,38408220,22:38408312:-_LeftNegative,-,IG,Left
8359,22,38408410,38408420,22:38408312:-_RightNegative,-,IG,Right
8360,22,38426221,38426255,22:38426330:-_LeftNegative,-,TE,Left
8361,22,38426421,38426455,22:38426330:-_RightNegative,-,TE,Right
8362,22,38432210,38432211,22:38432311:+_LeftNegative,+,AI,Left
8363,22,38432410,38432411,22:38432311:+_RightNegative,+,AI,Right
8364,22,38441801,38441803,22:38441903:-_LeftNegative,-,IN,Left
8365,22,38442001,38442003,22:38441903:-_RightNegative,-,IN,Right
8366,22,38445598,38445611,22:38445703:-_LeftNegative,-,IN,Left
8367,22,38445798,38445811,22:38445703:-_RightNegative,-,IN,Right
8368,22,38457220,38457225,22:38457324:-_LeftNegative,-,IG,Left
8369,22,38457420,38457425,22:38457324:-_RightNegative,-,IG,Right
8370,22,38457365,38457367,22:38457467:+_LeftNegative,+,IG,Left
8371,22,38457565,38457567,22:38457467:+_RightNegative,+,IG,Right
8372,22,38466972,38466973,22:38467073:+_LeftNegative,+,IG,Left
8373,22,38467172,38467173,22:38467073:+_RightNegative,+,IG,Right
8374,22,38474171,38474176,22:38474275:-_LeftNegative,-,AI,Left
8375,22,38474371,38474376,22:38474275:-_RightNegative,-,AI,Right
8376,22,38480949,38480978,22:38481050:-_LeftNegative,-,AI,Left
8377,22,38481149,38481178,22:38481050:-_RightNegative,-,AI,Right
8378,22,38481401,38481404,22:38481502:-_LeftNegative,-,AE,Left
8379,22,38481601,38481604,22:38481502:-_RightNegative,-,AE,Right
8380,22,38481520,38481548,22:38481648:+_LeftNegative,+,TE,Left
8381,22,38481720,38481748,22:38481648:+_RightNegative,+,TE,Right
8382,22,38482538,38482541,22:38482639:+_LeftNegative,+,TE,Left
8383,22,38482738,38482741,22:38482639:+_RightNegative,+,TE,Right
8384,22,38482656,38482657,22:38482757:+_LeftNegative,+,TE,Left
8385,22,38483109,38483116,22:38483013:+_RightNegative,+,TE,Right
8386,22,38483256,38483311,22:38483401:+_LeftNegative,+,TE,Left
8387,22,38483314,38483352,22:38483426:-_LeftNegative,-,TE,Left
8388,22,38483514,38483552,22:38483426:-_RightNegative,-,TE,Right
8389,22,38483861,38483862,22:38483762:+_RightNegative,+,DS,Right
8390,22,38483782,38483818,22:38483897:-_LeftNegative,-,TE,Left
8391,22,38484197,38484199,22:38484098:-_RightNegative,-,TE,Right
8392,22,38484121,38484148,22:38484239:+_LeftNegative,+,DS,Left
8393,22,38484321,38484348,22:38484239:+_RightNegative,+,DS,Right
8394,22,38484200,38484217,22:38484307:-_LeftNegative,-,TE,Left
8395,22,38484400,38484417,22:38484307:-_RightNegative,-,TE,Right
8396,22,38484540,38484543,22:38484643:-_LeftNegative,-,TE,Left
8397,22,38484740,38484743,22:38484643:-_RightNegative,-,TE,Right
8398,22,38484887,38484896,22:38484988:-_LeftNegative,-,TE,Left
8399,22,38485087,38485096,22:38484988:-_RightNegative,-,TE,Right
8400,22,38485249,38485250,22:38485350:-_LeftNegative,-,TE,Left
8401,22,38485449,38485450,22:38485350:-_RightNegative,-,TE,Right
8402,22,38485484,38485485,22:38485585:-_LeftNegative,-,TE,Left
8403,22,38486010,38486016,22:38485911:-_RightNegative,-,TE,Right
8404,22,38488196,38488220,22:38488315:-_LeftNegative,-,EX,Left
8405,22,38488396,38488420,22:38488315:-_RightNegative,-,EX,Right
8406,22,38488500,38488517,22:38488611:-_LeftNegative,-,EX,Left
8407,22,38488600,38488621,22:38488712:+_LeftNegative,+,AE,Left
8408,22,38488800,38488821,22:38488712:+_RightNegative,+,AE,Right
8409,22,38488948,38488974,22:38488849:-_RightNegative,-,EX,Right
8410,22,38489084,38489085,22:38489185:-_LeftNegative,-,EX,Left
8411,22,38489284,38489285,22:38489185:-_RightNegative,-,EX,Right
8412,22,38489447,38489455,22:38489555:+_LeftNegative,+,AE,Left
8413,22,38489647,38489655,22:38489555:+_RightNegative,+,AE,Right
8414,22,38489537,38489550,22:38489638:-_LeftNegative,-,EX,Left
8415,22,38489737,38489750,22:38489638:-_RightNegative,-,EX,Right
8416,22,38489730,38489748,22:38489831:-_LeftNegative,-,EX,Left
8417,22,38489930,38489948,22:38489831:-_RightNegative,-,EX,Right
8418,22,38490635,38490636,22:38490736:-_LeftNegative,-,EX,Left
8419,22,38490835,38490836,22:38490736:-_RightNegative,-,EX,Right
8420,22,38490824,38490834,22:38490932:-_LeftNegative,-,EX,Left
8421,22,38491024,38491034,22:38490932:-_RightNegative,-,EX,Right
8422,22,38491803,38491804,22:38491904:-_LeftNegative,-,EX,Left
8423,22,38492119,38492120,22:38492020:-_RightNegative,-,EX,Right
8424,22,38492144,38492145,22:38492245:-_LeftNegative,-,IN,Left
8425,22,38492344,38492345,22:38492245:-_RightNegative,-,IN,Right
8426,22,38492415,38492416,22:38492516:-_LeftNegative,-,IN,Left
8427,22,38492615,38492616,22:38492516:-_RightNegative,-,IN,Right
8428,22,38494029,38494030,22:38494130:-_LeftNegative,-,EX,Left
8429,22,38494229,38494230,22:38494130:-_RightNegative,-,EX,Right
8430,22,38497826,38497827,22:38497927:-_LeftNegative,-,IN,Left
8431,22,38498026,38498027,22:38497927:-_RightNegative,-,IN,Right
8432,22,38498021,38498024,22:38498123:-_LeftNegative,-,EX,Left
8433,22,38498221,38498224,22:38498123:-_RightNegative,-,EX,Right
8434,22,38498554,38498555,22:38498655:+_LeftNegative,+,AI,Left
8435,22,38498754,38498755,22:38498655:+_RightNegative,+,AI,Right
8436,22,38498999,38499001,22:38499101:-_LeftNegative,-,IN,Left
8437,22,38499199,38499201,22:38499101:-_RightNegative,-,IN,Right
8438,22,38499392,38499399,22:38499498:-_LeftNegative,-,EX,Left
8439,22,38499592,38499599,22:38499498:-_RightNegative,-,EX,Right
8440,22,38501074,38501077,22:38501175:-_LeftNegative,-,EX,Left
8441,22,38501274,38501277,22:38501175:-_RightNegative,-,EX,Right
8442,22,38502356,38502399,22:38502477:-_LeftNegative,-,IN,Left
8443,22,38502556,38502599,22:38502477:-_RightNegative,-,IN,Right
8444,22,38503340,38503353,22:38503445:-_LeftNegative,-,IN,Left
8445,22,38503540,38503553,22:38503445:-_RightNegative,-,IN,Right
8446,22,38503572,38503573,22:38503673:-_LeftNegative,-,IN,Left
8447,22,38503772,38503773,22:38503673:-_RightNegative,-,IN,Right
8448,22,38504191,38504193,22:38504293:-_LeftNegative,-,IN,Left
8449,22,38504391,38504393,22:38504293:-_RightNegative,-,IN,Right
8450,22,38505324,38505334,22:38505426:+_LeftNegative,+,AI,Left
8451,22,38505524,38505534,22:38505426:+_RightNegative,+,AI,Right
8452,22,38508921,38508929,22:38509022:-_LeftNegative,-,IG,Left
8453,22,38509245,38509273,22:38509153:-_RightNegative,-,IG,Right
8454,22,38509552,38509553,22:38509653:-_LeftNegative,-,IG,Left
8455,22,38509752,38509753,22:38509653:-_RightNegative,-,IG,Right
8456,22,38510700,38510701,22:38510801:-_LeftNegative,-,IG,Left
8457,22,38510972,38510984,22:38510873:-_RightNegative,-,IG,Right
8458,22,38516528,38516529,22:38516629:-_LeftNegative,-,IG,Left
8459,22,38516728,38516729,22:38516629:-_RightNegative,-,IG,Right
8460,22,38518779,38518806,22:38518880:-_LeftNegative,-,DS,Left
8461,22,38519047,38519070,22:38518949:-_RightNegative,-,TE,Right
8462,22,38523408,38523411,22:38523510:+_LeftNegative,+,AI,Left
8463,22,38523608,38523611,22:38523510:+_RightNegative,+,AI,Right
8464,22,38527789,38527797,22:38527897:+_LeftNegative,+,AI,Left
8465,22,38527989,38527997,22:38527897:+_RightNegative,+,AI,Right
8466,22,38545660,38545668,22:38545761:-_LeftNegative,-,TE,Left
8467,22,38545860,38545868,22:38545761:-_RightNegative,-,TE,Right
8468,22,38546798,38546799,22:38546899:-_LeftNegative,-,IN,Left
8469,22,38546998,38546999,22:38546899:-_RightNegative,-,IN,Right
8470,22,38564616,38564617,22:38564717:-_LeftNegative,-,IN,Left
8471,22,38564816,38564817,22:38564717:-_RightNegative,-,IN,Right
8472,22,38569163,38569204,22:38569283:-_LeftNegative,-,TE,Left
8473,22,38569363,38569404,22:38569283:-_RightNegative,-,TE,Right
8474,22,38570057,38570081,22:38570171:-_LeftNegative,-,AI,Left
8475,22,38570257,38570281,22:38570171:-_RightNegative,-,AI,Right
8476,22,38571092,38571109,22:38571206:+_LeftNegative,+,AU,Left
8477,22,38571292,38571309,22:38571206:+_RightNegative,+,AU,Right
8478,22,38577893,38577894,22:38577994:-_LeftNegative,-,DS,Left
8479,22,38578093,38578094,22:38577994:-_RightNegative,-,DS,Right
8480,22,38578211,38578241,22:38578120:-_RightNegative,-,TE,Right
8481,22,38579415,38579436,22:38579527:-_LeftNegative,-,TE,Left
8482,22,38579615,38579636,22:38579527:-_RightNegative,-,TE,Right
8483,22,38581281,38581284,22:38581382:-_LeftNegative,-,TE,Left
8484,22,38581481,38581484,22:38581382:-_RightNegative,-,TE,Right
8485,22,38581946,38581947,22:38582047:-_LeftNegative,-,TE,Left
8486,22,38582250,38582291,22:38582172:-_RightNegative,-,TE,Right
8487,22,38584036,38584062,22:38584139:-_LeftNegative,-,TE,Left
8488,22,38584276,38584309,22:38584209:-_RightNegative,-,TE,Right
8489,22,38584711,38584712,22:38584812:+_LeftNegative,+,AE,Left
8490,22,38584911,38584912,22:38584812:+_RightNegative,+,AE,Right
8491,22,38585892,38585932,22:38585998:-_LeftNegative,-,TE,Left
8492,22,38586092,38586132,22:38585998:-_RightNegative,-,TE,Right
8493,22,38586985,38586986,22:38587086:+_LeftNegative,+,AI,Left
8494,22,38587185,38587186,22:38587086:+_RightNegative,+,AI,Right
8495,22,38601345,38601346,22:38601446:-_LeftNegative,-,IN,Left
8496,22,38601545,38601546,22:38601446:-_RightNegative,-,IN,Right
8497,22,38602487,38602488,22:38602588:-_LeftNegative,-,IN,Left
8498,22,38602687,38602688,22:38602588:-_RightNegative,-,IN,Right
8499,22,38612324,38612325,22:38612425:-_LeftNegative,-,IN,Left
8500,22,38612524,38612525,22:38612425:-_RightNegative,-,IN,Right
8501,22,38624580,38624581,22:38624681:+_LeftNegative,+,AI,Left
8502,22,38624780,38624781,22:38624681:+_RightNegative,+,AI,Right
8503,22,38633183,38633185,22:38633284:-_LeftNegative,-,IN,Left
8504,22,38633383,38633385,22:38633284:-_RightNegative,-,IN,Right
8505,22,38644736,38644737,22:38644837:+_LeftNegative,+,AI,Left
8506,22,38644936,38644937,22:38644837:+_RightNegative,+,AI,Right
8507,22,38645005,38645006,22:38645106:+_LeftNegative,+,AI,Left
8508,22,38645205,38645206,22:38645106:+_RightNegative,+,AI,Right
8509,22,38657054,38657078,22:38657178:+_LeftNegative,+,IN,Left
8510,22,38657254,38657278,22:38657178:+_RightNegative,+,IN,Right
8511,22,38657869,38657890,22:38657990:+_LeftNegative,+,IN,Left
8512,22,38658069,38658090,22:38657990:+_RightNegative,+,IN,Right
8513,22,38661410,38661425,22:38661511:-_LeftNegative,-,AI,Left
8514,22,38661610,38661625,22:38661511:-_RightNegative,-,AI,Right
8515,22,38670273,38670282,22:38670382:+_LeftNegative,+,IN,Left
8516,22,38670473,38670482,22:38670382:+_RightNegative,+,IN,Right
8517,22,38670363,38670380,22:38670473:-_LeftNegative,-,TE,Left
8518,22,38670759,38670783,22:38670680:-_RightNegative,-,TE,Right
8519,22,38672193,38672203,22:38672294:-_LeftNegative,-,IN,Left
8520,22,38672393,38672403,22:38672294:-_RightNegative,-,IN,Right
8521,22,38672658,38672659,22:38672759:-_LeftNegative,-,IN,Left
8522,22,38672858,38672859,22:38672759:-_RightNegative,-,IN,Right
8523,22,38673700,38673720,22:38673802:+_LeftNegative,+,TE,Left
8524,22,38673708,38673725,22:38673825:-_LeftNegative,-,IN,Left
8525,22,38673908,38673925,22:38673825:-_RightNegative,-,IN,Right
8526,22,38674019,38674020,22:38673920:+_RightNegative,+,DS,Right
8527,22,38675411,38675419,22:38675517:-_LeftNegative,-,IN,Left
8528,22,38675714,38675727,22:38675615:-_RightNegative,-,IN,Right
8529,22,38678472,38678473,22:38678573:-_LeftNegative,-,IN,Left
8530,22,38678672,38678673,22:38678573:-_RightNegative,-,IN,Right
8531,22,38682859,38682860,22:38682960:+_LeftNegative,+,EX,Left
8532,22,38683059,38683060,22:38682960:+_RightNegative,+,EX,Right
8533,22,38683137,38683141,22:38683241:+_LeftNegative,+,IN,Left
8534,22,38683337,38683341,22:38683241:+_RightNegative,+,IN,Right
8535,22,38683828,38683830,22:38683930:+_LeftNegative,+,TE,Left
8536,22,38684181,38684182,22:38684082:+_RightNegative,+,TE,Right
8537,22,38684111,38684115,22:38684215:+_LeftNegative,+,TE,Left
8538,22,38684131,38684135,22:38684235:-_LeftNegative,-,AE,Left
8539,22,38684331,38684335,22:38684235:-_RightNegative,-,AE,Right
8540,22,38684498,38684499,22:38684599:-_LeftNegative,-,DS,Left
8541,22,38684799,38684818,22:38684700:-_RightNegative,-,DS,Right
8542,22,38684636,38684661,22:38684758:+_LeftNegative,+,TE,Left
8543,22,38684836,38684861,22:38684758:+_RightNegative,+,TE,Right
8544,22,38685302,38685350,22:38685443:+_LeftNegative,+,TE,Left
8545,22,38685422,38685473,22:38685544:-_LeftNegative,-,TE,Left
8546,22,38685751,38685779,22:38685667:-_RightNegative,-,TE,Right
8547,22,38685767,38685783,22:38685683:+_RightNegative,+,DS,Right
8548,22,38686396,38686400,22:38686497:-_LeftNegative,-,TE,Left
8549,22,38686596,38686600,22:38686497:-_RightNegative,-,TE,Right
8550,22,38686729,38686731,22:38686831:-_LeftNegative,-,TE,Left
8551,22,38686929,38686931,22:38686831:-_RightNegative,-,TE,Right
8552,22,38687568,38687597,22:38687684:+_LeftNegative,+,AE,Left
8553,22,38687768,38687797,22:38687684:+_RightNegative,+,AE,Right
8554,22,38687644,38687645,22:38687745:-_LeftNegative,-,TE,Left
8555,22,38687844,38687845,22:38687745:-_RightNegative,-,TE,Right
8556,22,38687806,38687808,22:38687908:-_LeftNegative,-,TE,Left
8557,22,38688006,38688008,22:38687908:-_RightNegative,-,TE,Right
8558,22,38689784,38689786,22:38689885:+_LeftNegative,+,AI,Left
8559,22,38689984,38689986,22:38689885:+_RightNegative,+,AI,Right
8560,22,38690145,38690146,22:38690246:+_LeftNegative,+,AI,Left
8561,22,38690345,38690346,22:38690246:+_RightNegative,+,AI,Right
8562,22,38692050,38692051,22:38692151:-_LeftNegative,-,IN,Left
8563,22,38692250,38692251,22:38692151:-_RightNegative,-,IN,Right
8564,22,38692109,38692114,22:38692214:+_LeftNegative,+,AI,Left
8565,22,38692309,38692314,22:38692214:+_RightNegative,+,AI,Right
8566,22,38695328,38695329,22:38695429:-_LeftNegative,-,IN,Left
8567,22,38695528,38695529,22:38695429:-_RightNegative,-,IN,Right
8568,22,38696536,38696537,22:38696637:-_LeftNegative,-,IN,Left
8569,22,38696736,38696737,22:38696637:-_RightNegative,-,IN,Right
8570,22,38700072,38700101,22:38700182:-_LeftNegative,-,TE,Left
8571,22,38700272,38700301,22:38700182:-_RightNegative,-,TE,Right
8572,22,38701771,38701773,22:38701873:+_LeftNegative,+,AU,Left
8573,22,38701971,38701973,22:38701873:+_RightNegative,+,AU,Right
