,seqName,start,end,clusterID,strand,type,side
35331,8,116230918,116230919,8:116230969:+_LeftNegative,+,AI,Left
35332,8,116231018,116231019,8:116230969:+_RightNegative,+,AI,Right
35333,8,116232005,116232006,8:116232056:-_LeftNegative,-,IN,Left
35334,8,116232105,116232106,8:116232056:-_RightNegative,-,IN,Right
35335,8,116265791,116265793,8:116265842:+_LeftNegative,+,AI,Left
35336,8,116265891,116265893,8:116265842:+_RightNegative,+,AI,Right
35337,8,116266032,116266034,8:116266083:+_LeftNegative,+,AI,Left
35338,8,116266132,116266134,8:116266083:+_RightNegative,+,AI,Right
35339,8,116277139,116277148,8:116277198:+_LeftNegative,+,AI,Left
35340,8,116277239,116277248,8:116277198:+_RightNegative,+,AI,Right
35341,8,116278040,116278041,8:116278091:+_LeftNegative,+,AI,Left
35342,8,116278140,116278141,8:116278091:+_RightNegative,+,AI,Right
35343,8,116298368,116298370,8:116298419:+_LeftNegative,+,AI,Left
35344,8,116298468,116298470,8:116298419:+_RightNegative,+,AI,Right
35345,8,116316965,116316966,8:116317016:-_LeftNegative,-,IN,Left
35346,8,116317065,116317066,8:116317016:-_RightNegative,-,IN,Right
35347,8,116376524,116376525,8:116376575:-_LeftNegative,-,IG,Left
35348,8,116376624,116376625,8:116376575:-_RightNegative,-,IG,Right
35349,8,116382957,116382958,8:116383008:+_LeftNegative,+,IG,Left
35350,8,116383057,116383058,8:116383008:+_RightNegative,+,IG,Right
35351,8,116385662,116385663,8:116385713:-_LeftNegative,-,IG,Left
35352,8,116385762,116385763,8:116385713:-_RightNegative,-,IG,Right
35353,8,116408442,116408443,8:116408493:-_LeftNegative,-,IG,Left
35354,8,116408542,116408543,8:116408493:-_RightNegative,-,IG,Right
35355,8,116439383,116439384,8:116439434:-_LeftNegative,-,IG,Left
35356,8,116439483,116439484,8:116439434:-_RightNegative,-,IG,Right
35357,8,116445532,116445533,8:116445583:-_LeftNegative,-,IG,Left
35358,8,116445632,116445633,8:116445583:-_RightNegative,-,IG,Right
35359,8,116454574,116454576,8:116454625:-_LeftNegative,-,IG,Left
35360,8,116454674,116454676,8:116454625:-_RightNegative,-,IG,Right
35361,8,116476224,116476225,8:116476275:+_LeftNegative,+,IG,Left
35362,8,116476324,116476325,8:116476275:+_RightNegative,+,IG,Right
35363,8,116479942,116479945,8:116479993:+_LeftNegative,+,IG,Left
35364,8,116480042,116480045,8:116479993:+_RightNegative,+,IG,Right
35365,8,116502029,116502032,8:116502080:-_LeftNegative,-,IG,Left
35366,8,116502129,116502132,8:116502080:-_RightNegative,-,IG,Right
35367,8,116523414,116523415,8:116523465:+_LeftNegative,+,IG,Left
35368,8,116523514,116523515,8:116523465:+_RightNegative,+,IG,Right
35369,8,116532406,116532407,8:116532457:+_LeftNegative,+,IG,Left
35370,8,116532506,116532507,8:116532457:+_RightNegative,+,IG,Right
35371,8,116550230,116550231,8:116550281:-_LeftNegative,-,IG,Left
35372,8,116550330,116550331,8:116550281:-_RightNegative,-,IG,Right
35373,8,116554627,116554628,8:116554678:+_LeftNegative,+,IG,Left
35374,8,116554727,116554728,8:116554678:+_RightNegative,+,IG,Right
35375,8,116555344,116555345,8:116555395:-_LeftNegative,-,IG,Left
35376,8,116555444,116555445,8:116555395:-_RightNegative,-,IG,Right
35377,8,116558915,116558919,8:116558966:-_LeftNegative,-,IG,Left
35378,8,116559015,116559019,8:116558966:-_RightNegative,-,IG,Right
35379,8,116560736,116560737,8:116560787:-_LeftNegative,-,IG,Left
35380,8,116560836,116560837,8:116560787:-_RightNegative,-,IG,Right
35381,8,116564364,116564369,8:116564415:-_LeftNegative,-,IG,Left
35382,8,116564464,116564469,8:116564415:-_RightNegative,-,IG,Right
35383,8,116569933,116569938,8:116569984:-_LeftNegative,-,IG,Left
35384,8,116570033,116570038,8:116569984:-_RightNegative,-,IG,Right
35385,8,116577378,116577379,8:116577429:-_LeftNegative,-,IG,Left
35386,8,116577478,116577479,8:116577429:-_RightNegative,-,IG,Right
35387,8,116579906,116579907,8:116579957:-_LeftNegative,-,IG,Left
35388,8,116580006,116580007,8:116579957:-_RightNegative,-,IG,Right
35389,8,116590600,116590601,8:116590651:+_LeftNegative,+,IG,Left
35390,8,116590700,116590701,8:116590651:+_RightNegative,+,IG,Right
35391,8,116607502,116607511,8:116607554:+_LeftNegative,+,IG,Left
35392,8,116607602,116607611,8:116607554:+_RightNegative,+,IG,Right
35393,8,116615240,116615250,8:116615291:+_LeftNegative,+,IG,Left
35394,8,116615340,116615350,8:116615291:+_RightNegative,+,IG,Right
35395,8,116615810,116615811,8:116615861:-_LeftNegative,-,IG,Left
35396,8,116615910,116615911,8:116615861:-_RightNegative,-,IG,Right
35397,8,116624504,116624509,8:116624559:+_LeftNegative,+,IG,Left
35398,8,116624604,116624609,8:116624559:+_RightNegative,+,IG,Right
35399,8,116633425,116633426,8:116633476:-_LeftNegative,-,IG,Left
35400,8,116633525,116633526,8:116633476:-_RightNegative,-,IG,Right
35401,8,116638379,116638380,8:116638430:-_LeftNegative,-,IG,Left
35402,8,116638479,116638480,8:116638430:-_RightNegative,-,IG,Right
35403,8,116642074,116642106,8:116642133:-_LeftNegative,-,TE,Left
35404,8,116642174,116642206,8:116642133:-_RightNegative,-,TE,Right
35405,8,116642313,116642314,8:116642364:-_LeftNegative,-,TE,Left
35406,8,116642413,116642414,8:116642364:-_RightNegative,-,TE,Right
35407,8,116642435,116642436,8:116642486:-_LeftNegative,-,TE,Left
35408,8,116642535,116642536,8:116642486:-_RightNegative,-,TE,Right
35409,8,116642571,116642572,8:116642622:-_LeftNegative,-,TE,Left
35410,8,116642671,116642672,8:116642622:-_RightNegative,-,TE,Right
35411,8,116642831,116642837,8:116642887:-_LeftNegative,-,TE,Left
35412,8,116642931,116642937,8:116642887:-_RightNegative,-,TE,Right
35413,8,116642974,116642992,8:116643036:-_LeftNegative,-,TE,Left
35414,8,116643074,116643092,8:116643036:-_RightNegative,-,TE,Right
35415,8,116644741,116644792,8:116644817:-_LeftNegative,-,TE,Left
35416,8,116644806,116644839,8:116644866:+_LeftNegative,+,AE,Left
35417,8,116644947,116644970,8:116644920:+_RightNegative,+,AE,Right
35418,8,116645108,116645109,8:116645059:-_RightNegative,-,TE,Right
35419,8,116646445,116646459,8:116646507:-_LeftNegative,-,EX,Left
35420,8,116646629,116646630,8:116646580:-_RightNegative,-,EX,Right
35421,8,116647026,116647027,8:116647077:-_LeftNegative,-,IN,Left
35422,8,116647126,116647127,8:116647077:-_RightNegative,-,IN,Right
35423,8,116648764,116648780,8:116648815:-_LeftNegative,-,TE,Left
35424,8,116648864,116648880,8:116648815:-_RightNegative,-,TE,Right
35425,8,116649551,116649552,8:116649602:-_LeftNegative,-,IN,Left
35426,8,116649651,116649652,8:116649602:-_RightNegative,-,IN,Right
35427,8,116655852,116655898,8:116655930:-_LeftNegative,-,TE,Left
35428,8,116656014,116656018,8:116655965:-_RightNegative,-,TE,Right
35429,8,116669881,116669883,8:116669933:-_LeftNegative,-,IN,Left
35430,8,116669981,116669983,8:116669933:-_RightNegative,-,IN,Right
35431,8,116674834,116674835,8:116674885:-_LeftNegative,-,IN,Left
35432,8,116674934,116674935,8:116674885:-_RightNegative,-,IN,Right
35433,8,116680935,116680936,8:116680986:+_LeftNegative,+,AI,Left
35434,8,116681035,116681036,8:116680986:+_RightNegative,+,AI,Right
35435,8,116690807,116690808,8:116690858:-_LeftNegative,-,IN,Left
35436,8,116690907,116690908,8:116690858:-_RightNegative,-,IN,Right
35437,8,116708846,116708847,8:116708897:-_LeftNegative,-,IN,Left
35438,8,116708946,116708947,8:116708897:-_RightNegative,-,IN,Right
35439,8,116708949,116708950,8:116709000:-_LeftNegative,-,IN,Left
35440,8,116709049,116709050,8:116709000:-_RightNegative,-,IN,Right
35441,8,116713217,116713221,8:116713268:-_LeftNegative,-,IN,Left
35442,8,116713317,116713321,8:116713268:-_RightNegative,-,IN,Right
35443,8,116715136,116715137,8:116715187:-_LeftNegative,-,IN,Left
35444,8,116715236,116715237,8:116715187:-_RightNegative,-,IN,Right
35445,8,116716338,116716346,8:116716389:+_LeftNegative,+,AI,Left
35446,8,116716438,116716446,8:116716389:+_RightNegative,+,AI,Right
35447,8,116722715,116722716,8:116722766:-_LeftNegative,-,IN,Left
35448,8,116722815,116722816,8:116722766:-_RightNegative,-,IN,Right
35449,8,116725808,116725810,8:116725859:-_LeftNegative,-,IN,Left
35450,8,116725908,116725910,8:116725859:-_RightNegative,-,IN,Right
35451,8,116726046,116726047,8:116726097:-_LeftNegative,-,TE,Left
35452,8,116726162,116726217,8:116726113:-_RightNegative,-,TE,Right
35453,8,116737641,116737642,8:116737692:+_LeftNegative,+,AI,Left
35454,8,116737741,116737742,8:116737692:+_RightNegative,+,AI,Right
35455,8,116744308,116744311,8:116744360:-_LeftNegative,-,IN,Left
35456,8,116744367,116744368,8:116744418:-_LeftNegative,-,IN,Left
35457,8,116744467,116744468,8:116744418:-_RightNegative,-,IN,Right
35458,8,116748293,116748294,8:116748344:+_LeftNegative,+,AI,Left
35459,8,116748393,116748394,8:116748344:+_RightNegative,+,AI,Right
35460,8,116749627,116749634,8:116749682:+_LeftNegative,+,AI,Left
35461,8,116749727,116749734,8:116749682:+_RightNegative,+,AI,Right
35462,8,116755680,116755690,8:116755731:-_LeftNegative,-,EX,Left
35463,8,116755780,116755790,8:116755731:-_RightNegative,-,EX,Right
35464,8,116756608,116756617,8:116756663:+_LeftNegative,+,AI,Left
35465,8,116756708,116756717,8:116756663:+_RightNegative,+,AI,Right
35466,8,116763402,116763403,8:116763453:-_LeftNegative,-,IN,Left
35467,8,116763502,116763503,8:116763453:-_RightNegative,-,IN,Right
35468,8,116771596,116771597,8:116771647:+_LeftNegative,+,TE,Left
35469,8,116771696,116771697,8:116771647:+_RightNegative,+,TE,Right
35470,8,116771751,116771766,8:116771802:+_LeftNegative,+,IN,Left
35471,8,116771847,116771848,8:116771898:+_LeftNegative,+,IN,Left
35472,8,116772090,116772091,8:116772041:+_RightNegative,+,IN,Right
35473,8,116772241,116772272,8:116772208:+_RightNegative,+,IN,Right
35474,8,116772649,116772675,8:116772719:+_LeftNegative,+,IN,Left
35475,8,116772951,116772960,8:116772903:+_RightNegative,+,IN,Right
35476,8,116773771,116773790,8:116773840:+_LeftNegative,+,IN,Left
35477,8,116773933,116773935,8:116773885:+_RightNegative,+,IN,Right
35478,8,116774619,116774649,8:116774699:+_LeftNegative,+,IN,Left
35479,8,116774719,116774749,8:116774699:+_RightNegative,+,IN,Right
35480,8,116774824,116774841,8:116774891:+_LeftNegative,+,IN,Left
35481,8,116774924,116774941,8:116774891:+_RightNegative,+,IN,Right
35482,8,116779207,116779208,8:116779258:+_LeftNegative,+,IN,Left
35483,8,116779307,116779308,8:116779258:+_RightNegative,+,IN,Right
35484,8,116780145,116780156,8:116780206:+_LeftNegative,+,IN,Left
35485,8,116780245,116780256,8:116780206:+_RightNegative,+,IN,Right
35486,8,116787155,116787156,8:116787206:+_LeftNegative,+,IN,Left
35487,8,116787255,116787256,8:116787206:+_RightNegative,+,IN,Right
35488,8,116787323,116787343,8:116787293:+_RightNegative,+,IN,Right
35489,8,116789318,116789340,8:116789385:+_LeftNegative,+,IN,Left
35490,8,116789418,116789440,8:116789385:+_RightNegative,+,IN,Right
35491,8,116793465,116793466,8:116793516:+_LeftNegative,+,IN,Left
35492,8,116793565,116793566,8:116793516:+_RightNegative,+,IN,Right
35493,8,116809197,116809199,8:116809248:-_LeftNegative,-,AI,Left
35494,8,116809297,116809299,8:116809248:-_RightNegative,-,AI,Right
35495,8,116820783,116820784,8:116820834:+_LeftNegative,+,IN,Left
35496,8,116820883,116820884,8:116820834:+_RightNegative,+,IN,Right
35497,8,116824097,116824108,8:116824148:-_LeftNegative,-,AI,Left
35498,8,116824197,116824208,8:116824148:-_RightNegative,-,AI,Right
35499,8,116841169,116841170,8:116841220:+_LeftNegative,+,IN,Left
35500,8,116841269,116841270,8:116841220:+_RightNegative,+,IN,Right
35501,8,116841374,116841396,8:116841338:+_RightNegative,+,IN,Right
35502,8,116845874,116845918,8:116845935:-_LeftNegative,-,TE,Left
35503,8,116845974,116846018,8:116845935:-_RightNegative,-,TE,Right
35504,8,116845927,116845934,8:116845984:+_LeftNegative,+,IN,Left
35505,8,116846027,116846034,8:116845984:+_RightNegative,+,IN,Right
35506,8,116846242,116846266,8:116846316:-_LeftNegative,-,TE,Left
35507,8,116846447,116846468,8:116846413:-_RightNegative,-,TE,Right
35508,8,116846479,116846480,8:116846530:+_LeftNegative,+,IN,Left
35509,8,116846579,116846580,8:116846530:+_RightNegative,+,IN,Right
35510,8,116846661,116846685,8:116846712:-_LeftNegative,-,TE,Left
35511,8,116846761,116846785,8:116846712:-_RightNegative,-,TE,Right
35512,8,116847136,116847137,8:116847187:-_LeftNegative,-,TE,Left
35513,8,116847236,116847237,8:116847187:-_RightNegative,-,TE,Right
35514,8,116847267,116847285,8:116847324:-_LeftNegative,-,TE,Left
35515,8,116847292,116847299,8:116847349:+_LeftNegative,+,IN,Left
35516,8,116847392,116847399,8:116847349:+_RightNegative,+,IN,Right
35517,8,116847442,116847447,8:116847396:-_RightNegative,-,TE,Right
35518,8,116848067,116848068,8:116848118:+_LeftNegative,+,IN,Left
35519,8,116848167,116848168,8:116848118:+_RightNegative,+,IN,Right
35520,8,116848915,116848939,8:116848966:-_LeftNegative,-,EX,Left
35521,8,116849015,116849039,8:116848966:-_RightNegative,-,EX,Right
35522,8,116848995,116848996,8:116849046:+_LeftNegative,+,TE,Left
35523,8,116849149,116849150,8:116849100:+_RightNegative,+,TE,Right
35524,8,116849292,116849297,8:116849247:+_RightNegative,+,TE,Right
35525,8,116849388,116849396,8:116849440:+_LeftNegative,+,TE,Left
35526,8,116849488,116849496,8:116849440:+_RightNegative,+,TE,Right
35527,8,116849677,116849678,8:116849728:-_LeftNegative,-,IN,Left
35528,8,116849777,116849778,8:116849728:-_RightNegative,-,IN,Right
35529,8,116850530,116850553,8:116850603:+_LeftNegative,+,AI,Left
35530,8,116850630,116850653,8:116850603:+_RightNegative,+,AI,Right
35531,8,116850587,116850604,8:116850654:-_LeftNegative,-,EX,Left
35532,8,116850757,116850805,8:116850731:-_RightNegative,-,EX,Right
35533,8,116852094,116852095,8:116852145:-_LeftNegative,-,IN,Left
35534,8,116852194,116852195,8:116852145:-_RightNegative,-,IN,Right
35535,8,116852180,116852181,8:116852231:-_LeftNegative,-,IN,Left
35536,8,116852280,116852281,8:116852231:-_RightNegative,-,IN,Right
35537,8,116852558,116852559,8:116852609:-_LeftNegative,-,EX,Left
35538,8,116852658,116852659,8:116852609:-_RightNegative,-,EX,Right
35539,8,116852614,116852615,8:116852665:-_LeftNegative,-,EX,Left
35540,8,116852714,116852715,8:116852665:-_RightNegative,-,EX,Right
35541,8,116852715,116852716,8:116852766:+_LeftNegative,+,AI,Left
35542,8,116852815,116852816,8:116852766:+_RightNegative,+,AI,Right
35543,8,116853818,116853819,8:116853869:-_LeftNegative,-,IN,Left
35544,8,116853918,116853919,8:116853869:-_RightNegative,-,IN,Right
35545,8,116853910,116853911,8:116853961:-_LeftNegative,-,IN,Left
35546,8,116854010,116854011,8:116853961:-_RightNegative,-,IN,Right
35547,8,116854247,116854286,8:116854298:-_LeftNegative,-,EX,Left
35548,8,116854386,116854387,8:116854437:-_LeftNegative,-,EX,Left
35549,8,116854486,116854487,8:116854437:-_RightNegative,-,EX,Right
35550,8,116854449,116854451,8:116854501:-_LeftNegative,-,IN,Left
35551,8,116854549,116854551,8:116854501:-_RightNegative,-,IN,Right
35552,8,116856110,116856123,8:116856166:-_LeftNegative,-,EX,Left
35553,8,116856210,116856223,8:116856166:-_RightNegative,-,EX,Right
35554,8,116857236,116857265,8:116857301:-_LeftNegative,-,TE,Left
35555,8,116857336,116857365,8:116857301:-_RightNegative,-,TE,Right
35556,8,116858504,116858516,8:116858566:+_LeftNegative,+,AI,Left
35557,8,116858604,116858616,8:116858566:+_RightNegative,+,AI,Right
35558,8,116861413,116861434,8:116861466:-_LeftNegative,-,IN,Left
35559,8,116861513,116861534,8:116861466:-_RightNegative,-,IN,Right
35560,8,116863235,116863236,8:116863286:+_LeftNegative,+,AI,Left
35561,8,116863335,116863336,8:116863286:+_RightNegative,+,AI,Right
35562,8,116866102,116866103,8:116866153:-_LeftNegative,-,IN,Left
35563,8,116866202,116866203,8:116866153:-_RightNegative,-,IN,Right
35564,8,116872023,116872025,8:116872074:-_LeftNegative,-,IN,Left
35565,8,116872123,116872125,8:116872074:-_RightNegative,-,IN,Right
35566,8,116873293,116873294,8:116873344:+_LeftNegative,+,AI,Left
35567,8,116873393,116873394,8:116873344:+_RightNegative,+,AI,Right
35568,8,116875750,116875751,8:116875801:+_LeftNegative,+,TE,Left
35569,8,116875850,116875851,8:116875801:+_RightNegative,+,TE,Right
35570,8,116876205,116876209,8:116876259:+_LeftNegative,+,TE,Left
35571,8,116876305,116876309,8:116876259:+_RightNegative,+,TE,Right
35572,8,116890197,116890198,8:116890248:+_LeftNegative,+,IG,Left
35573,8,116890297,116890298,8:116890248:+_RightNegative,+,IG,Right
35574,8,116929437,116929446,8:116929491:+_LeftNegative,+,IG,Left
35575,8,116929537,116929546,8:116929491:+_RightNegative,+,IG,Right
35576,8,116929561,116929562,8:116929612:+_LeftNegative,+,IG,Left
35577,8,116929661,116929662,8:116929612:+_RightNegative,+,IG,Right
35578,8,116935605,116935628,8:116935660:-_LeftNegative,-,IG,Left
35579,8,116935705,116935728,8:116935660:-_RightNegative,-,IG,Right
35580,8,116935824,116935825,8:116935875:+_LeftNegative,+,IG,Left
35581,8,116935924,116935925,8:116935875:+_RightNegative,+,IG,Right
35582,8,116938860,116938891,8:116938915:+_LeftNegative,+,IN,Left
35583,8,116938960,116938991,8:116938915:+_RightNegative,+,IN,Right
35584,8,116943200,116943249,8:116943299:+_LeftNegative,+,TE,Left
35585,8,116943300,116943349,8:116943299:+_RightNegative,+,TE,Right
35586,8,116943770,116943799,8:116943846:+_LeftNegative,+,TE,Left
35587,8,116943935,116943955,8:116943998:+_LeftNegative,+,TE,Left
35588,8,116944130,116944168,8:116944101:+_RightNegative,+,TE,Right
35589,8,116944677,116944686,8:116944736:+_LeftNegative,+,DS,Left
35590,8,116944777,116944786,8:116944736:+_RightNegative,+,DS,Right
35591,8,116945289,116945300,8:116945346:+_LeftNegative,+,DS,Left
35592,8,116945389,116945400,8:116945346:+_RightNegative,+,DS,Right
35593,8,116948677,116948686,8:116948729:+_LeftNegative,+,IG,Left
35594,8,116948777,116948786,8:116948729:+_RightNegative,+,IG,Right
35595,8,116958350,116958351,8:116958401:+_LeftNegative,+,IN,Left
35596,8,116958450,116958451,8:116958401:+_RightNegative,+,IN,Right
35597,8,116968246,116968271,8:116968297:-_LeftNegative,-,AI,Left
35598,8,116968412,116968413,8:116968363:-_RightNegative,-,AI,Right
35599,8,116978858,116978859,8:116978909:-_LeftNegative,-,AI,Left
35600,8,116978958,116978959,8:116978909:-_RightNegative,-,AI,Right
35601,8,117041666,117041667,8:117041717:+_LeftNegative,+,IN,Left
35602,8,117041766,117041767,8:117041717:+_RightNegative,+,IN,Right
35603,8,117058730,117058731,8:117058781:+_LeftNegative,+,IN,Left
35604,8,117058830,117058831,8:117058781:+_RightNegative,+,IN,Right
35605,8,117061443,117061444,8:117061494:-_LeftNegative,-,AI,Left
35606,8,117061543,117061544,8:117061494:-_RightNegative,-,AI,Right
35607,8,117079335,117079337,8:117079387:-_LeftNegative,-,AI,Left
35608,8,117079435,117079437,8:117079387:-_RightNegative,-,AI,Right
35609,8,117084387,117084390,8:117084438:-_LeftNegative,-,AI,Left
35610,8,117084487,117084490,8:117084438:-_RightNegative,-,AI,Right
35611,8,117086864,117086865,8:117086915:+_LeftNegative,+,IN,Left
35612,8,117086964,117086965,8:117086915:+_RightNegative,+,IN,Right
35613,8,117091020,117091021,8:117091071:-_LeftNegative,-,AI,Left
35614,8,117091120,117091121,8:117091071:-_RightNegative,-,AI,Right
35615,8,117107779,117107788,8:117107832:-_LeftNegative,-,AI,Left
35616,8,117107879,117107888,8:117107832:-_RightNegative,-,AI,Right
35617,8,117111105,117111106,8:117111156:+_LeftNegative,+,IN,Left
35618,8,117111205,117111206,8:117111156:+_RightNegative,+,IN,Right
35619,8,117117492,117117493,8:117117543:-_LeftNegative,-,AI,Left
35620,8,117117592,117117593,8:117117543:-_RightNegative,-,AI,Right
35621,8,117148899,117148901,8:117148950:+_LeftNegative,+,IN,Left
35622,8,117148999,117149001,8:117148950:+_RightNegative,+,IN,Right
35623,8,117150006,117150007,8:117150057:-_LeftNegative,-,AI,Left
35624,8,117150106,117150107,8:117150057:-_RightNegative,-,AI,Right
35625,8,117173241,117173250,8:117173293:+_LeftNegative,+,TE,Left
35626,8,117173341,117173350,8:117173293:+_RightNegative,+,TE,Right
35627,8,117173466,117173467,8:117173517:+_LeftNegative,+,TE,Left
35628,8,117173566,117173567,8:117173517:+_RightNegative,+,TE,Right
35629,8,117201450,117201451,8:117201501:-_LeftNegative,-,IG,Left
35630,8,117201550,117201551,8:117201501:-_RightNegative,-,IG,Right
35631,8,117203823,117203824,8:117203874:-_LeftNegative,-,IG,Left
35632,8,117203923,117203924,8:117203874:-_RightNegative,-,IG,Right
35633,8,117237671,117237672,8:117237722:-_LeftNegative,-,IG,Left
35634,8,117237771,117237772,8:117237722:-_RightNegative,-,IG,Right
35635,8,117246363,117246364,8:117246414:+_LeftNegative,+,IG,Left
35636,8,117246463,117246464,8:117246414:+_RightNegative,+,IG,Right
35637,8,117250258,117250260,8:117250310:+_LeftNegative,+,IG,Left
35638,8,117250358,117250360,8:117250310:+_RightNegative,+,IG,Right
35639,8,117260801,117260811,8:117260861:+_LeftNegative,+,IG,Left
35640,8,117260901,117260911,8:117260861:+_RightNegative,+,IG,Right
35641,8,117275944,117275945,8:117275995:+_LeftNegative,+,IG,Left
35642,8,117276044,117276045,8:117275995:+_RightNegative,+,IG,Right
35643,8,117277400,117277401,8:117277451:+_LeftNegative,+,IG,Left
35644,8,117277500,117277501,8:117277451:+_RightNegative,+,IG,Right
35645,8,117303799,117303809,8:117303853:-_LeftNegative,-,IG,Left
35646,8,117303899,117303909,8:117303853:-_RightNegative,-,IG,Right
35647,8,117304519,117304527,8:117304570:-_LeftNegative,-,IG,Left
35648,8,117304619,117304627,8:117304570:-_RightNegative,-,IG,Right
35649,8,117315784,117315785,8:117315835:+_LeftNegative,+,IG,Left
35650,8,117315884,117315885,8:117315835:+_RightNegative,+,IG,Right
35651,8,117318815,117318834,8:117318866:+_LeftNegative,+,IG,Left
35652,8,117318915,117318934,8:117318866:+_RightNegative,+,IG,Right
35653,8,117336619,117336620,8:117336670:+_LeftNegative,+,IG,Left
35654,8,117336719,117336720,8:117336670:+_RightNegative,+,IG,Right
35655,8,117371663,117371681,8:117371714:-_LeftNegative,-,IG,Left
35656,8,117371763,117371781,8:117371714:-_RightNegative,-,IG,Right
35657,8,117394358,117394359,8:117394409:-_LeftNegative,-,IG,Left
35658,8,117394458,117394459,8:117394409:-_RightNegative,-,IG,Right
35659,8,117428029,117428030,8:117428080:+_LeftNegative,+,IG,Left
35660,8,117428129,117428130,8:117428080:+_RightNegative,+,IG,Right
35661,8,117482491,117482492,8:117482542:-_LeftNegative,-,IG,Left
35662,8,117482591,117482592,8:117482542:-_RightNegative,-,IG,Right
35663,8,117483526,117483527,8:117483577:-_LeftNegative,-,IG,Left
35664,8,117483626,117483627,8:117483577:-_RightNegative,-,IG,Right
35665,8,117492832,117492833,8:117492883:-_LeftNegative,-,IG,Left
35666,8,117492932,117492933,8:117492883:-_RightNegative,-,IG,Right
35667,8,117493584,117493585,8:117493635:-_LeftNegative,-,IG,Left
35668,8,117493684,117493685,8:117493635:-_RightNegative,-,IG,Right
35669,8,117497688,117497702,8:117497752:-_LeftNegative,-,IG,Left
35670,8,117497788,117497802,8:117497752:-_RightNegative,-,IG,Right
35671,8,117502506,117502507,8:117502557:-_LeftNegative,-,IG,Left
35672,8,117502606,117502607,8:117502557:-_RightNegative,-,IG,Right
35673,8,117515395,117515396,8:117515446:+_LeftNegative,+,IG,Left
35674,8,117515495,117515496,8:117515446:+_RightNegative,+,IG,Right
35675,8,117525292,117525293,8:117525343:-_LeftNegative,-,AI,Left
35676,8,117525392,117525393,8:117525343:-_RightNegative,-,AI,Right
35677,8,117528215,117528216,8:117528266:-_LeftNegative,-,AI,Left
35678,8,117528315,117528316,8:117528266:-_RightNegative,-,AI,Right
35679,8,117529594,117529598,8:117529645:+_LeftNegative,+,IN,Left
35680,8,117529694,117529698,8:117529645:+_RightNegative,+,IN,Right
35681,8,117530353,117530359,8:117530408:-_LeftNegative,-,AE,Left
35682,8,117530453,117530459,8:117530408:-_RightNegative,-,AE,Right
35683,8,117530768,117530794,8:117530844:+_LeftNegative,+,EX,Left
35684,8,117530868,117530894,8:117530844:+_RightNegative,+,EX,Right
35685,8,117531736,117531737,8:117531787:-_LeftNegative,-,AI,Left
35686,8,117531836,117531837,8:117531787:-_RightNegative,-,AI,Right
35687,8,117533093,117533111,8:117533144:+_LeftNegative,+,IN,Left
35688,8,117533193,117533211,8:117533144:+_RightNegative,+,IN,Right
35689,8,117536322,117536324,8:117536373:+_LeftNegative,+,IN,Left
35690,8,117536422,117536424,8:117536373:+_RightNegative,+,IN,Right
35691,8,117540006,117540007,8:117540057:+_LeftNegative,+,TE,Left
35692,8,117540106,117540107,8:117540057:+_RightNegative,+,TE,Right
35693,8,117540171,117540172,8:117540222:-_LeftNegative,-,AE,Left
35694,8,117540271,117540272,8:117540222:-_RightNegative,-,AE,Right
35695,8,117540513,117540519,8:117540469:+_RightNegative,+,DS,Right
35696,8,117576159,117576160,8:117576210:-_LeftNegative,-,IG,Left
35697,8,117576259,117576260,8:117576210:-_RightNegative,-,IG,Right
35698,8,117602204,117602205,8:117602255:-_LeftNegative,-,IG,Left
35699,8,117602304,117602305,8:117602255:-_RightNegative,-,IG,Right
35700,8,117624995,117624996,8:117625046:+_LeftNegative,+,IG,Left
35701,8,117625095,117625096,8:117625046:+_RightNegative,+,IG,Right
35702,8,117655947,117655948,8:117655998:-_LeftNegative,-,IG,Left
35703,8,117656047,117656048,8:117655998:-_RightNegative,-,IG,Right
35704,8,117673900,117673901,8:117673951:-_LeftNegative,-,IG,Left
35705,8,117674000,117674001,8:117673951:-_RightNegative,-,IG,Right
35706,8,117674067,117674068,8:117674118:-_LeftNegative,-,IG,Left
35707,8,117674167,117674168,8:117674118:-_RightNegative,-,IG,Right
35708,8,117677503,117677504,8:117677554:-_LeftNegative,-,IG,Left
35709,8,117677603,117677604,8:117677554:-_RightNegative,-,IG,Right
35710,8,117681878,117681879,8:117681929:-_LeftNegative,-,IG,Left
35711,8,117681978,117681979,8:117681929:-_RightNegative,-,IG,Right
35712,8,117683471,117683472,8:117683522:-_LeftNegative,-,IG,Left
35713,8,117683596,117683597,8:117683547:-_RightNegative,-,IG,Right
35714,8,117696962,117696963,8:117697013:-_LeftNegative,-,IG,Left
35715,8,117697062,117697063,8:117697013:-_RightNegative,-,IG,Right
35716,8,117716608,117716609,8:117716659:+_LeftNegative,+,IG,Left
35717,8,117716708,117716709,8:117716659:+_RightNegative,+,IG,Right
35718,8,117730271,117730272,8:117730322:-_LeftNegative,-,IG,Left
35719,8,117730371,117730372,8:117730322:-_RightNegative,-,IG,Right
35720,8,117734123,117734124,8:117734174:-_LeftNegative,-,IG,Left
35721,8,117734223,117734224,8:117734174:-_RightNegative,-,IG,Right
35722,8,117734486,117734497,8:117734545:+_LeftNegative,+,IG,Left
35723,8,117734586,117734597,8:117734545:+_RightNegative,+,IG,Right
