,seqName,start,end,clusterID,strand,type,side
14246,14,94076687,94076688,14:94076788:-_LeftNegative,-,IN,Left
14247,14,94078141,94078142,14:94078042:+_RightNegative,+,AI,Right
14248,14,94078787,94078789,14:94078888:-_LeftNegative,-,IN,Left
14249,14,94079020,94079021,14:94078921:-_RightNegative,-,IN,Right
14250,14,94079192,94079212,14:94079298:-_LeftNegative,-,TE,Left
14251,14,94079545,94079564,14:94079446:-_RightNegative,-,TE,Right
14252,14,94079773,94079795,14:94079674:-_RightNegative,-,TE,Right
14253,14,94082194,94082195,14:94082295:-_LeftNegative,-,AI,Left
14254,14,94102760,94102761,14:94102661:-_RightNegative,-,AE,Right
14255,14,94102579,94102616,14:94102709:+_LeftNegative,+,TE,Left
14256,14,94107785,94107804,14:94107687:+_RightNegative,+,IN,Right
14257,14,94107788,94107789,14:94107689:-_RightNegative,-,AI,Right
14258,14,94114235,94114259,14:94114359:+_LeftNegative,+,EX,Left
14259,14,94116545,94116566,14:94116646:-_LeftNegative,-,AE,Left
14260,14,94116550,94116555,14:94116654:+_LeftNegative,+,TE,Left
14261,14,94116771,94116800,14:94116688:+_RightNegative,+,TE,Right
14262,14,94127659,94127701,14:94127782:-_LeftNegative,-,TE,Left
14263,14,94127960,94127976,14:94127861:-_RightNegative,-,TE,Right
14264,14,94144530,94144540,14:94144633:-_LeftNegative,-,IG,Left
14265,14,94173489,94173498,14:94173597:-_LeftNegative,-,AI,Left
14266,14,94180494,94180495,14:94180595:-_LeftNegative,-,AI,Left
14267,14,94193257,94193258,14:94193158:-_RightNegative,-,AI,Right
14268,14,94219156,94219157,14:94219057:-_RightNegative,-,AI,Right
14269,14,94227941,94227956,14:94227851:+_RightNegative,+,TE,Right
14270,14,94228236,94228237,14:94228137:+_RightNegative,+,IN,Right
14271,14,94230100,94230101,14:94230201:+_LeftNegative,+,IN,Left
14272,14,94239095,94239096,14:94239196:-_LeftNegative,-,AI,Left
14273,14,94239889,94239891,14:94239990:-_LeftNegative,-,AI,Left
14274,14,94274934,94274943,14:94274837:-_RightNegative,-,AI,Right
14275,14,94275560,94275561,14:94275661:+_LeftNegative,+,IN,Left
14276,14,94275863,94275873,14:94275973:+_LeftNegative,+,IN,Left
14277,14,94277745,94277747,14:94277846:-_LeftNegative,-,AI,Left
14278,14,94278294,94278295,14:94278395:-_LeftNegative,-,AI,Left
14279,14,94278583,94278585,14:94278484:-_RightNegative,-,AI,Right
14280,14,94279244,94279250,14:94279350:+_LeftNegative,+,TE,Left
14281,14,94279814,94279860,14:94279733:+_RightNegative,+,TE,Right
14282,14,94280133,94280141,14:94280236:+_LeftNegative,+,DS,Left
14283,14,94280357,94280364,14:94280461:-_LeftNegative,-,TE,Left
14284,14,94281704,94281714,14:94281806:-_LeftNegative,-,TE,Left
14285,14,94282017,94282019,14:94281919:-_RightNegative,-,TE,Right
14286,14,94282150,94282152,14:94282252:-_LeftNegative,-,TE,Left
14287,14,94282395,94282397,14:94282297:-_RightNegative,-,TE,Right
14288,14,94282965,94282971,14:94283066:-_LeftNegative,-,TE,Left
14289,14,94283470,94283472,14:94283372:-_RightNegative,-,TE,Right
14290,14,94283910,94283916,14:94283816:-_RightNegative,-,TE,Right
14291,14,94284052,94284054,14:94283954:-_RightNegative,-,TE,Right
14292,14,94286021,94286022,14:94285922:+_RightNegative,+,AI,Right
14293,14,94289618,94289637,14:94289721:-_LeftNegative,-,IN,Left
14294,14,94290009,94290010,14:94289910:-_RightNegative,-,EX,Right
14295,14,94304145,94304155,14:94304249:-_LeftNegative,-,TE,Left
14296,14,94320690,94320701,14:94320598:+_RightNegative,+,AI,Right
14297,14,94362289,94362290,14:94362390:-_LeftNegative,-,IG,Left
14298,14,94375873,94375874,14:94375974:-_LeftNegative,-,DS,Left
14299,14,94376640,94376669,14:94376748:-_LeftNegative,-,TE,Left
14300,14,94377223,94377251,14:94377132:-_RightNegative,-,TE,Right
14301,14,94378138,94378139,14:94378239:-_LeftNegative,-,TE,Left
14302,14,94378648,94378657,14:94378549:-_RightNegative,-,TE,Right
14303,14,94378653,94378675,14:94378575:+_RightNegative,+,AE,Right
14304,14,94379165,94379175,14:94379075:-_RightNegative,-,IN,Right
14305,14,94379677,94379709,14:94379600:-_RightNegative,-,TE,Right
14306,14,94380098,94380123,14:94380199:-_LeftNegative,-,IN,Left
14307,14,94380401,94380425,14:94380302:-_RightNegative,-,IN,Right
14308,14,94380606,94380623,14:94380723:-_LeftNegative,-,EX,Left
14309,14,94380808,94380828,14:94380909:-_LeftNegative,-,EX,Left
14310,14,94381041,94381043,14:94380942:-_RightNegative,-,EX,Right
14311,14,94381500,94381523,14:94381409:-_RightNegative,-,IN,Right
14312,14,94382133,94382155,14:94382055:-_RightNegative,-,IN,Right
14313,14,94382690,94382696,14:94382596:-_RightNegative,-,EX,Right
14314,14,94384764,94384765,14:94384865:+_LeftNegative,+,AI,Left
14315,14,94388541,94388545,14:94388643:-_LeftNegative,-,TE,Left
14316,14,94389054,94389056,14:94388956:-_RightNegative,-,TE,Right
14317,14,94389289,94389290,14:94389190:+_RightNegative,+,AI,Right
14318,14,94390720,94390740,14:94390621:-_RightNegative,-,AI,Right
14319,14,94429985,94429986,14:94429886:-_RightNegative,-,AU,Right
14320,14,94430381,94430382,14:94430282:-_RightNegative,-,AU,Right
14321,14,94438682,94438684,14:94438583:-_RightNegative,-,AI,Right
14322,14,94440698,94440706,14:94440603:-_RightNegative,-,AI,Right
14323,14,94440939,94440941,14:94440840:-_RightNegative,-,AI,Right
14324,14,94442321,94442322,14:94442422:-_LeftNegative,-,DS,Left
14325,14,94442528,94442574,14:94442466:-_RightNegative,-,TE,Right
14326,14,94462617,94462638,14:94462723:-_LeftNegative,-,TE,Left
14327,14,94462641,94462642,14:94462742:+_LeftNegative,+,IN,Left
14328,14,94462851,94462868,14:94462760:+_RightNegative,+,IN,Right
14329,14,94467477,94467483,14:94467578:+_LeftNegative,+,AI,Left
14330,14,94487374,94487386,14:94487276:-_RightNegative,-,TE,Right
14331,14,94488060,94488061,14:94488161:+_LeftNegative,+,AI,Left
14332,14,94489852,94489853,14:94489753:-_RightNegative,-,EX,Right
14333,14,94497283,94497293,14:94497184:+_RightNegative,+,AI,Right
14334,14,94499188,94499196,14:94499091:+_RightNegative,+,AI,Right
14335,14,94499446,94499448,14:94499547:+_LeftNegative,+,AI,Left
14336,14,94499751,94499755,14:94499655:+_RightNegative,+,AI,Right
14337,14,94536799,94536803,14:94536700:-_RightNegative,-,IG,Right
14338,14,94558069,94558081,14:94558172:-_LeftNegative,-,IG,Left
14339,14,94566003,94566004,14:94565904:+_RightNegative,+,IN,Right
14340,14,94567236,94567238,14:94567338:+_LeftNegative,+,IN,Left
14341,14,94569784,94569827,14:94569904:+_LeftNegative,+,TE,Left
14342,14,94570558,94570587,14:94570460:+_RightNegative,+,IN,Right
14343,14,94570883,94570898,14:94570995:+_LeftNegative,+,IN,Left
14344,14,94573226,94573228,14:94573327:-_LeftNegative,-,AI,Left
14345,14,94582292,94582311,14:94582211:+_RightNegative,+,EX,Right
14346,14,94582353,94582362,14:94582462:-_LeftNegative,-,AI,Left
14347,14,94586353,94586355,14:94586255:-_RightNegative,-,AI,Right
14348,14,94588610,94588622,14:94588714:-_LeftNegative,-,AI,Left
14349,14,94589407,94589408,14:94589508:-_LeftNegative,-,AI,Left
14350,14,94589774,94589776,14:94589675:-_RightNegative,-,AI,Right
14351,14,94590150,94590151,14:94590051:+_RightNegative,+,TE,Right
14352,14,94590510,94590526,14:94590611:-_LeftNegative,-,AE,Left
14353,14,94591732,94591733,14:94591833:+_LeftNegative,+,IN,Left
14354,14,94591735,94591737,14:94591837:-_LeftNegative,-,AI,Left
14355,14,94592460,94592495,14:94592395:+_RightNegative,+,TE,Right
14356,14,94592587,94592589,14:94592688:+_LeftNegative,+,TE,Left
14357,14,94592911,94592931,14:94593015:+_LeftNegative,+,TE,Left
14358,14,94592974,94592993,14:94593075:-_LeftNegative,-,AE,Left
14359,14,94593185,94593230,14:94593114:+_RightNegative,+,TE,Right
14360,14,94596458,94596459,14:94596359:+_RightNegative,+,EX,Right
14361,14,94596891,94596910,14:94596993:+_LeftNegative,+,IN,Left
14362,14,94597125,94597143,14:94597042:+_RightNegative,+,IN,Right
14363,14,94605896,94605897,14:94605997:+_LeftNegative,+,IN,Left
14364,14,94613622,94613623,14:94613723:+_LeftNegative,+,TE,Left
14365,14,94614908,94614911,14:94615010:+_LeftNegative,+,EX,Left
14366,14,94615403,94615408,14:94615307:+_RightNegative,+,IN,Right
14367,14,94617385,94617390,14:94617486:+_LeftNegative,+,IN,Left
14368,14,94617623,94617624,14:94617524:-_RightNegative,-,AI,Right
14369,14,94620055,94620074,14:94619971:+_RightNegative,+,TE,Right
14370,14,94621214,94621216,14:94621116:+_RightNegative,+,IN,Right
14371,14,94623924,94623972,14:94624071:+_LeftNegative,+,TE,Left
14372,14,94624540,94624559,14:94624641:+_LeftNegative,+,TE,Left
14373,14,94626891,94626920,14:94627000:+_LeftNegative,+,IG,Left
14374,14,94627146,94627157,14:94627049:+_RightNegative,+,IG,Right
14375,14,94635467,94635497,14:94635597:+_LeftNegative,+,IG,Left
14376,14,94651623,94651631,14:94651731:-_LeftNegative,-,IG,Left
14377,14,94651942,94651943,14:94652043:-_LeftNegative,-,IG,Left
14378,14,94655257,94655258,14:94655158:+_RightNegative,+,IG,Right
14379,14,94719090,94719092,14:94718991:-_RightNegative,-,IG,Right
14380,14,94719862,94719863,14:94719963:+_LeftNegative,+,IG,Left
14381,14,94724341,94724342,14:94724242:-_RightNegative,-,IG,Right
14382,14,94731934,94731936,14:94732035:-_LeftNegative,-,IG,Left
14383,14,94759481,94759482,14:94759382:+_RightNegative,+,IG,Right
14384,14,94761424,94761446,14:94761327:-_RightNegative,-,IG,Right
14385,14,94761794,94761812,14:94761705:-_RightNegative,-,IG,Right
14386,14,94766408,94766419,14:94766509:-_LeftNegative,-,IG,Left
14387,14,94768314,94768343,14:94768224:-_RightNegative,-,TE,Right
14388,14,94774734,94774765,14:94774853:+_LeftNegative,+,TE,Left
14389,14,94799314,94799324,14:94799424:-_LeftNegative,-,IG,Left
14390,14,94800879,94800898,14:94800798:-_RightNegative,-,DS,Right
14391,14,94803335,94803336,14:94803236:+_RightNegative,+,IG,Right
14392,14,94811288,94811289,14:94811389:-_LeftNegative,-,IG,Left
14393,14,94827912,94827913,14:94828013:-_LeftNegative,-,IG,Left
14394,14,94834380,94834381,14:94834281:+_RightNegative,+,IG,Right
14395,14,94846679,94846680,14:94846580:+_RightNegative,+,IG,Right
14396,14,94847306,94847307,14:94847207:-_RightNegative,-,IG,Right
14397,14,94871639,94871640,14:94871540:+_RightNegative,+,IG,Right
14398,14,94880782,94880784,14:94880683:-_RightNegative,-,IG,Right
14399,14,94882229,94882230,14:94882130:-_RightNegative,-,IG,Right
14400,14,94903395,94903396,14:94903296:-_RightNegative,-,IG,Right
14401,14,94912387,94912388,14:94912288:-_RightNegative,-,IG,Right
14402,14,94915899,94915900,14:94915800:-_RightNegative,-,IG,Right
14403,14,94918467,94918492,14:94918368:-_RightNegative,-,TE,Right
14404,14,94919658,94919660,14:94919759:-_LeftNegative,-,IG,Left
14405,14,94925139,94925140,14:94925240:+_LeftNegative,+,IG,Left
14406,14,94927893,94927894,14:94927994:+_LeftNegative,+,IG,Left
14407,14,94960176,94960178,14:94960278:-_LeftNegative,-,TE,Left
14408,14,94963040,94963043,14:94963142:-_LeftNegative,-,IG,Left
14409,14,94977186,94977189,14:94977089:+_RightNegative,+,IG,Right
14410,14,94977565,94977566,14:94977466:+_RightNegative,+,IG,Right
14411,14,94979361,94979362,14:94979462:-_LeftNegative,-,IG,Left
14412,14,94987530,94987531,14:94987431:-_RightNegative,-,IG,Right
14413,14,95014570,95014571,14:95014671:-_LeftNegative,-,IG,Left
14414,14,95018510,95018511,14:95018411:-_RightNegative,-,IG,Right
14415,14,95028630,95028632,14:95028532:+_RightNegative,+,IG,Right
14416,14,95032073,95032074,14:95032174:-_LeftNegative,-,IG,Left
14417,14,95050851,95050855,14:95050955:+_LeftNegative,+,TE,Left
14418,14,95086120,95086149,14:95086229:-_LeftNegative,-,TE,Left
14419,14,95086481,95086491,14:95086391:-_RightNegative,-,TE,Right
14420,14,95086623,95086631,14:95086725:-_LeftNegative,-,TE,Left
14421,14,95087927,95087935,14:95088031:-_LeftNegative,-,TE,Left
14422,14,95088538,95088540,14:95088639:-_LeftNegative,-,TE,Left
14423,14,95089299,95089300,14:95089200:-_RightNegative,-,TE,Right
14424,14,95089364,95089376,14:95089470:-_LeftNegative,-,TE,Left
14425,14,95090205,95090237,14:95090311:-_LeftNegative,-,TE,Left
14426,14,95090486,95090487,14:95090387:-_RightNegative,-,TE,Right
14427,14,95090624,95090625,14:95090725:+_LeftNegative,+,AE,Left
14428,14,95090704,95090711,14:95090805:-_LeftNegative,-,TE,Left
14429,14,95091238,95091239,14:95091339:-_LeftNegative,-,EX,Left
14430,14,95095430,95095468,14:95095351:-_RightNegative,-,TE,Right
14431,14,95104218,95104219,14:95104119:-_RightNegative,-,TE,Right
14432,14,95104679,95104683,14:95104780:-_LeftNegative,-,IN,Left
14433,14,95105039,95105041,14:95105141:+_LeftNegative,+,AE,Left
14434,14,95107844,95107845,14:95107745:-_RightNegative,-,EX,Right
14435,14,95107980,95107988,14:95108082:-_LeftNegative,-,EX,Left
14436,14,95108222,95108224,14:95108124:-_RightNegative,-,IN,Right
14437,14,95108340,95108341,14:95108241:-_RightNegative,-,IN,Right
14438,14,95108569,95108570,14:95108470:-_RightNegative,-,EX,Right
14439,14,95112291,95112292,14:95112392:-_LeftNegative,-,IN,Left
14440,14,95117536,95117558,14:95117637:-_LeftNegative,-,EX,Left
14441,14,95119073,95119101,14:95118974:-_RightNegative,-,IN,Right
14442,14,95119700,95119701,14:95119801:-_LeftNegative,-,IN,Left
14443,14,95130769,95130771,14:95130870:-_LeftNegative,-,IN,Left
14444,14,95131933,95131949,14:95132034:-_LeftNegative,-,IN,Left
14445,14,95132207,95132224,14:95132116:-_RightNegative,-,IN,Right
14446,14,95139598,95139599,14:95139699:-_LeftNegative,-,IN,Left
14447,14,95141500,95141513,14:95141401:-_RightNegative,-,IN,Right
14448,14,95141582,95141585,14:95141683:-_LeftNegative,-,EX,Left
14449,14,95150193,95150194,14:95150094:-_RightNegative,-,IN,Right
14450,14,95151407,95151409,14:95151308:-_RightNegative,-,IN,Right
14451,14,95155833,95155835,14:95155735:-_RightNegative,-,IN,Right
14452,14,95156158,95156159,14:95156059:-_RightNegative,-,IN,Right
14453,14,95158240,95158258,14:95158158:+_RightNegative,+,EX,Right
14454,14,95161129,95161146,14:95161240:+_LeftNegative,+,IN,Left
14455,14,95161387,95161388,14:95161288:+_RightNegative,+,IN,Right
14456,14,95162971,95162972,14:95163072:+_LeftNegative,+,IN,Left
14457,14,95175580,95175596,14:95175496:-_RightNegative,-,AI,Right
14458,14,95178660,95178661,14:95178561:-_RightNegative,-,AE,Right
14459,14,95179807,95179843,14:95179925:+_LeftNegative,+,TE,Left
14460,14,95180098,95180112,14:95179999:-_RightNegative,-,IG,Right
14461,14,95181591,95181598,14:95181498:+_RightNegative,+,IG,Right
14462,14,95181819,95181865,14:95181941:-_LeftNegative,-,TE,Left
14463,14,95182086,95182093,14:95181992:-_RightNegative,-,TE,Right
14464,14,95182061,95182062,14:95182162:-_LeftNegative,-,TE,Left
14465,14,95188488,95188520,14:95188404:-_RightNegative,-,TE,Right
14466,14,95190256,95190279,14:95190178:-_RightNegative,-,TE,Right
14467,14,95191606,95191625,14:95191525:+_RightNegative,+,AE,Right
14468,14,95191408,95191453,14:95191528:-_LeftNegative,-,TE,Left
14469,14,95192693,95192698,14:95192795:-_LeftNegative,-,TE,Left
14470,14,95192964,95192974,14:95192873:-_RightNegative,-,TE,Right
14471,14,95193690,95193692,14:95193791:-_LeftNegative,-,IN,Left
14472,14,95194212,95194242,14:95194318:-_LeftNegative,-,EX,Left
14473,14,95194515,95194518,14:95194418:-_RightNegative,-,EX,Right
14474,14,95196431,95196435,14:95196532:-_LeftNegative,-,EX,Left
14475,14,95196733,95196763,14:95196634:-_RightNegative,-,EX,Right
14476,14,95198450,95198451,14:95198351:-_RightNegative,-,IN,Right
14477,14,95203757,95203758,14:95203658:-_RightNegative,-,EX,Right
14478,14,95206133,95206134,14:95206034:-_RightNegative,-,IN,Right
14479,14,95208571,95208572,14:95208472:-_RightNegative,-,IN,Right
14480,14,95213323,95213324,14:95213224:-_RightNegative,-,EX,Right
14481,14,95221449,95221450,14:95221550:-_LeftNegative,-,IN,Left
14482,14,95228449,95228466,14:95228366:-_RightNegative,-,IN,Right
14483,14,95248023,95248024,14:95248124:+_LeftNegative,+,AI,Left
14484,14,95249058,95249059,14:95248959:-_RightNegative,-,IN,Right
14485,14,95272790,95272791,14:95272891:-_LeftNegative,-,IN,Left
14486,14,95280063,95280064,14:95279964:-_RightNegative,-,IN,Right
14487,14,95283450,95283451,14:95283351:+_RightNegative,+,AI,Right
14488,14,95297242,95297243,14:95297343:-_LeftNegative,-,IN,Left
14489,14,95300808,95300810,14:95300910:+_LeftNegative,+,AI,Left
14490,14,95301121,95301129,14:95301022:+_RightNegative,+,AI,Right
14491,14,95307841,95307844,14:95307944:+_LeftNegative,+,AI,Left
14492,14,95309332,95309340,14:95309236:-_RightNegative,-,IN,Right
14493,14,95313754,95313755,14:95313655:+_RightNegative,+,AI,Right
14494,14,95323706,95323717,14:95323611:-_RightNegative,-,IG,Right
14495,14,95325286,95325296,14:95325387:-_LeftNegative,-,IG,Left
14496,14,95329543,95329546,14:95329646:+_LeftNegative,+,EX,Left
14497,14,95329840,95329849,14:95329745:+_RightNegative,+,IN,Right
14498,14,95334371,95334383,14:95334481:-_LeftNegative,-,AE,Left
14499,14,95334445,95334470,14:95334546:+_LeftNegative,+,TE,Left
14500,14,95338882,95338905,14:95338798:-_RightNegative,-,IG,Right
14501,14,95342566,95342567,14:95342467:+_RightNegative,+,IG,Right
14502,14,95346989,95346991,14:95347090:-_LeftNegative,-,IG,Left
14503,14,95356389,95356401,14:95356298:-_RightNegative,-,IG,Right
14504,14,95370650,95370656,14:95370556:+_RightNegative,+,IG,Right
14505,14,95377817,95377819,14:95377918:-_LeftNegative,-,IG,Left
14506,14,95379137,95379144,14:95379038:-_RightNegative,-,IG,Right
14507,14,95389830,95389837,14:95389731:-_RightNegative,-,IG,Right
14508,14,95407162,95407203,14:95407269:-_LeftNegative,-,TE,Left
14509,14,95407384,95407414,14:95407308:+_RightNegative,+,AE,Right
14510,14,95407407,95407421,14:95407321:-_RightNegative,-,TE,Right
14511,14,95407445,95407446,14:95407546:-_LeftNegative,-,TE,Left
14512,14,95412714,95412733,14:95412816:-_LeftNegative,-,TE,Left
14513,14,95414755,95414768,14:95414668:-_RightNegative,-,TE,Right
14514,14,95415067,95415072,14:95414971:-_RightNegative,-,TE,Right
14515,14,95415943,95415944,14:95416044:-_LeftNegative,-,TE,Left
14516,14,95416219,95416221,14:95416120:+_RightNegative,+,AE,Right
14517,14,95416313,95416332,14:95416421:-_LeftNegative,-,TE,Left
14518,14,95417237,95417240,14:95417338:-_LeftNegative,-,TE,Left
14519,14,95417432,95417433,14:95417533:-_LeftNegative,-,TE,Left
14520,14,95417639,95417685,14:95417552:-_RightNegative,-,TE,Right
14521,14,95418675,95418676,14:95418576:-_RightNegative,-,IN,Right
14522,14,95426877,95426884,14:95426984:+_LeftNegative,+,AI,Left
14523,14,95429607,95429608,14:95429508:-_RightNegative,-,IN,Right
14524,14,95441670,95441694,14:95441773:+_LeftNegative,+,AI,Left
14525,14,95444010,95444036,14:95444123:-_LeftNegative,-,TE,Left
14526,14,95445479,95445480,14:95445380:-_RightNegative,-,IN,Right
14527,14,95445670,95445671,14:95445571:-_RightNegative,-,IN,Right
14528,14,95448115,95448146,14:95448030:-_RightNegative,-,IN,Right
14529,14,95449109,95449110,14:95449010:-_RightNegative,-,IN,Right
14530,14,95456088,95456089,14:95456189:+_LeftNegative,+,AE,Left
14531,14,95459297,95459305,14:95459205:+_RightNegative,+,AI,Right
14532,14,95465114,95465115,14:95465015:-_RightNegative,-,IN,Right
14533,14,95475728,95475729,14:95475829:-_LeftNegative,-,AI,Left
14534,14,95497658,95497659,14:95497759:-_LeftNegative,-,IG,Left
14535,14,95500864,95500866,14:95500965:-_LeftNegative,-,IG,Left
14536,14,95504051,95504052,14:95504152:-_LeftNegative,-,IG,Left
14537,14,95511855,95511856,14:95511756:+_RightNegative,+,IG,Right
14538,14,95517548,95517566,14:95517449:+_RightNegative,+,TE,Right
14539,14,95517751,95517755,14:95517652:+_RightNegative,+,TE,Right
14540,14,95517994,95518010,14:95517903:+_RightNegative,+,TE,Right
14541,14,95518417,95518419,14:95518318:+_RightNegative,+,DS,Right
14542,14,95519001,95519002,14:95519102:+_LeftNegative,+,IG,Left
14543,14,95519421,95519426,14:95519526:-_LeftNegative,-,IG,Left
14544,14,95522033,95522035,14:95521934:-_RightNegative,-,IG,Right
14545,14,95523362,95523363,14:95523463:-_LeftNegative,-,IG,Left
14546,14,95525709,95525716,14:95525616:-_RightNegative,-,IG,Right
14547,14,95528598,95528599,14:95528499:-_RightNegative,-,IG,Right
14548,14,95529688,95529699,14:95529591:-_RightNegative,-,IG,Right
14549,14,95530180,95530188,14:95530288:-_LeftNegative,-,IG,Left
14550,14,95531877,95531906,14:95531782:-_RightNegative,-,DS,Right
14551,14,95532293,95532309,14:95532208:-_RightNegative,-,DS,Right
14552,14,95532731,95532755,14:95532837:-_LeftNegative,-,TE,Left
14553,14,95532997,95533042,14:95532900:-_RightNegative,-,TE,Right
14554,14,95533449,95533462,14:95533354:-_RightNegative,-,TE,Right
14555,14,95533451,95533452,14:95533352:+_RightNegative,+,AI,Right
14556,14,95534376,95534411,14:95534294:-_RightNegative,-,IN,Right
14557,14,95538329,95538331,14:95538231:-_RightNegative,-,AI,Right
14558,14,95543940,95543965,14:95544057:+_LeftNegative,+,TE,Left
14559,14,95544203,95544219,14:95544119:+_RightNegative,+,TE,Right
14560,14,95544458,95544497,14:95544585:-_LeftNegative,-,AE,Left
14561,14,95544780,95544796,14:95544681:-_RightNegative,-,AE,Right
14562,14,95544786,95544825,14:95544712:+_RightNegative,+,TE,Right
14563,14,95577060,95577061,14:95576961:-_RightNegative,-,AI,Right
14564,14,95577647,95577661,14:95577748:+_LeftNegative,+,TE,Left
14565,14,95577888,95577889,14:95577989:+_LeftNegative,+,TE,Left
14566,14,95578437,95578445,14:95578339:+_RightNegative,+,TE,Right
14567,14,95578522,95578524,14:95578624:+_LeftNegative,+,TE,Left
14568,14,95578781,95578783,14:95578683:+_RightNegative,+,TE,Right
14569,14,95581872,95581884,14:95581984:+_LeftNegative,+,DS,Left
14570,14,95582193,95582206,14:95582294:+_LeftNegative,+,DS,Left
14571,14,95582598,95582600,14:95582499:-_RightNegative,-,IG,Right
14572,14,95591633,95591644,14:95591743:+_LeftNegative,+,IG,Left
14573,14,95597252,95597253,14:95597353:-_LeftNegative,-,IG,Left
14574,14,95617256,95617257,14:95617157:+_RightNegative,+,IG,Right
14575,14,95619448,95619449,14:95619349:+_RightNegative,+,IG,Right
14576,14,95636546,95636547,14:95636447:+_RightNegative,+,IN,Right
14577,14,95642116,95642129,14:95642229:+_LeftNegative,+,TE,Left
14578,14,95642338,95642342,14:95642442:+_LeftNegative,+,TE,Left
14579,14,95642939,95642945,14:95643045:+_LeftNegative,+,TE,Left
14580,14,95645105,95645149,14:95645231:+_LeftNegative,+,TE,Left
14581,14,95648823,95648831,14:95648924:+_LeftNegative,+,IG,Left
14582,14,95654914,95654935,14:95654822:+_RightNegative,+,IN,Right
14583,14,95655453,95655454,14:95655554:+_LeftNegative,+,IN,Left
14584,14,95655871,95655874,14:95655974:+_LeftNegative,+,IN,Left
14585,14,95663937,95663958,14:95663840:+_RightNegative,+,EX,Right
14586,14,95665468,95665476,14:95665574:+_LeftNegative,+,IN,Left
14587,14,95668856,95668867,14:95668767:+_RightNegative,+,TE,Right
14588,14,95669277,95669295,14:95669395:+_LeftNegative,+,TE,Left
14589,14,95669916,95669918,14:95670018:+_LeftNegative,+,TE,Left
14590,14,95670283,95670287,14:95670387:+_LeftNegative,+,TE,Left
14591,14,95670505,95670519,14:95670412:+_RightNegative,+,TE,Right
14592,14,95671520,95671521,14:95671421:-_RightNegative,-,AE,Right
14593,14,95671681,95671696,14:95671584:+_RightNegative,+,IN,Right
14594,14,95671744,95671749,14:95671848:+_LeftNegative,+,TE,Left
14595,14,95673398,95673403,14:95673299:+_RightNegative,+,TE,Right
14596,14,95673543,95673554,14:95673451:+_RightNegative,+,TE,Right
14597,14,95677031,95677034,14:95677133:+_LeftNegative,+,TE,Left
14598,14,95677971,95678003,14:95678094:+_LeftNegative,+,TE,Left
14599,14,95678244,95678245,14:95678345:+_LeftNegative,+,IN,Left
14600,14,95678545,95678561,14:95678458:+_RightNegative,+,IN,Right
14601,14,95679730,95679740,14:95679832:+_LeftNegative,+,TE,Left
14602,14,95681059,95681062,14:95681162:+_LeftNegative,+,IN,Left
14603,14,95691678,95691681,14:95691579:+_RightNegative,+,TE,Right
14604,14,95692453,95692481,14:95692560:-_LeftNegative,-,AE,Left
14605,14,95692703,95692741,14:95692628:+_RightNegative,+,TE,Right
14606,14,95694240,95694281,14:95694163:-_RightNegative,-,IG,Right
14607,14,95698296,95698300,14:95698400:+_LeftNegative,+,IG,Left
14608,14,95705550,95705551,14:95705651:-_LeftNegative,-,IG,Left
14609,14,95706391,95706392,14:95706292:+_RightNegative,+,IG,Right
14610,14,95709845,95709890,14:95709968:-_LeftNegative,-,TE,Left
14611,14,95710145,95710182,14:95710058:-_RightNegative,-,TE,Right
14612,14,95709970,95709977,14:95710077:+_LeftNegative,+,AE,Left
14613,14,95710222,95710264,14:95710155:+_RightNegative,+,AE,Right
14614,14,95711399,95711409,14:95711507:-_LeftNegative,-,TE,Left
14615,14,95743977,95743979,14:95744078:+_LeftNegative,+,IN,Left
14616,14,95755882,95755908,14:95755803:+_RightNegative,+,TE,Right
14617,14,95757748,95757781,14:95757663:+_RightNegative,+,TE,Right
14618,14,95855648,95855667,14:95855550:-_RightNegative,-,TE,Right
14619,14,95866224,95866229,14:95866125:-_RightNegative,-,IN,Right
14620,14,95877708,95877709,14:95877809:+_LeftNegative,+,IN,Left
14621,14,95882361,95882362,14:95882462:+_LeftNegative,+,IN,Left
14622,14,95912809,95912810,14:95912710:+_RightNegative,+,IN,Right
14623,14,95919269,95919279,14:95919378:+_LeftNegative,+,IN,Left
14624,14,95922915,95922935,14:95922824:+_RightNegative,+,TE,Right
14625,14,95923674,95923698,14:95923598:+_RightNegative,+,TE,Right
14626,14,95923767,95923768,14:95923868:+_LeftNegative,+,TE,Left
14627,14,95924041,95924064,14:95923961:+_RightNegative,+,TE,Right
14628,14,95925354,95925380,14:95925480:+_LeftNegative,+,TE,Left
14629,14,95925771,95925780,14:95925680:+_RightNegative,+,DS,Right
14630,14,95949057,95949083,14:95948983:+_RightNegative,+,IG,Right
14631,14,95957608,95957611,14:95957511:+_RightNegative,+,IG,Right
14632,14,95959226,95959227,14:95959127:+_RightNegative,+,IG,Right
14633,14,95969492,95969493,14:95969593:+_LeftNegative,+,IG,Left
14634,14,96009199,96009200,14:96009100:+_RightNegative,+,IG,Right
14635,14,96017657,96017659,14:96017758:+_LeftNegative,+,IG,Left
14636,14,96049348,96049357,14:96049449:-_LeftNegative,-,AI,Left
14637,14,96074647,96074648,14:96074548:-_RightNegative,-,AI,Right
14638,14,96086944,96086971,14:96087071:+_LeftNegative,+,TE,Left
14639,14,96087171,96087214,14:96087099:+_RightNegative,+,TE,Right
