,seqName,start,end,clusterID,strand,type,side
45931,3,142949387,142949392,3:142949464:+_LeftNegative,+,AE,Left
45932,3,142949537,142949542,3:142949464:+_RightNegative,+,AE,Right
45933,3,142949395,142949396,3:142949471:-_LeftNegative,-,TE,Left
45934,3,142949545,142949546,3:142949471:-_RightNegative,-,TE,Right
45935,3,142951418,142951419,3:142951494:+_LeftNegative,+,AI,Left
45936,3,142951568,142951569,3:142951494:+_RightNegative,+,AI,Right
45937,3,142951485,142951490,3:142951565:-_LeftNegative,-,TE,Left
45938,3,142951635,142951640,3:142951565:-_RightNegative,-,TE,Right
45939,3,142954495,142954517,3:142954586:-_LeftNegative,-,IN,Left
45940,3,142954645,142954667,3:142954586:-_RightNegative,-,IN,Right
45941,3,142956031,142956032,3:142956107:-_LeftNegative,-,IN,Left
45942,3,142956181,142956182,3:142956107:-_RightNegative,-,IN,Right
45943,3,142956353,142956359,3:142956429:-_LeftNegative,-,IN,Left
45944,3,142956503,142956509,3:142956429:-_RightNegative,-,IN,Right
45945,3,142961143,142961187,3:142961241:-_LeftNegative,-,TE,Left
45946,3,142961409,142961410,3:142961335:-_RightNegative,-,TE,Right
45947,3,142961519,142961532,3:142961602:-_LeftNegative,-,TE,Left
45948,3,142961669,142961682,3:142961602:-_RightNegative,-,TE,Right
45949,3,142961794,142961800,3:142961871:-_LeftNegative,-,TE,Left
45950,3,142961944,142961950,3:142961871:-_RightNegative,-,TE,Right
45951,3,142962051,142962053,3:142962128:-_LeftNegative,-,TE,Left
45952,3,142962242,142962258,3:142962170:-_RightNegative,-,TE,Right
45953,3,142965755,142965756,3:142965831:+_LeftNegative,+,IN,Left
45954,3,142966054,142966080,3:142965989:+_RightNegative,+,IN,Right
45955,3,142968054,142968055,3:142968130:-_LeftNegative,-,AI,Left
45956,3,142968204,142968205,3:142968130:-_RightNegative,-,AI,Right
45957,3,142975800,142975801,3:142975876:-_LeftNegative,-,AI,Left
45958,3,142975950,142975951,3:142975876:-_RightNegative,-,AI,Right
45959,3,142996305,142996306,3:142996381:+_LeftNegative,+,IN,Left
45960,3,142996455,142996456,3:142996381:+_RightNegative,+,IN,Right
45961,3,143000767,143000792,3:143000846:-_LeftNegative,-,DS,Left
45962,3,143001021,143001067,3:143000958:-_RightNegative,-,TE,Right
45963,3,143007923,143007924,3:143007999:+_LeftNegative,+,IN,Left
45964,3,143008073,143008074,3:143007999:+_RightNegative,+,IN,Right
45965,3,143010891,143010893,3:143010967:+_LeftNegative,+,IN,Left
45966,3,143011041,143011043,3:143010967:+_RightNegative,+,IN,Right
45967,3,143013982,143013983,3:143014058:-_LeftNegative,-,AI,Left
45968,3,143014132,143014133,3:143014058:-_RightNegative,-,AI,Right
45969,3,143014272,143014294,3:143014348:+_LeftNegative,+,EX,Left
45970,3,143014460,143014466,3:143014391:+_RightNegative,+,EX,Right
45971,3,143014831,143014832,3:143014907:+_LeftNegative,+,IN,Left
45972,3,143014981,143014982,3:143014907:+_RightNegative,+,IN,Right
45973,3,143016286,143016296,3:143016367:+_LeftNegative,+,TE,Left
45974,3,143016436,143016446,3:143016367:+_RightNegative,+,TE,Right
45975,3,143016768,143016775,3:143016850:+_LeftNegative,+,TE,Left
45976,3,143016944,143016945,3:143016870:+_RightNegative,+,TE,Right
45977,3,143018021,143018022,3:143018097:+_LeftNegative,+,IN,Left
45978,3,143018171,143018172,3:143018097:+_RightNegative,+,IN,Right
45979,3,143019905,143019906,3:143019981:+_LeftNegative,+,EX,Left
45980,3,143020109,143020110,3:143020035:+_RightNegative,+,EX,Right
45981,3,143021900,143021901,3:143021976:+_LeftNegative,+,IN,Left
45982,3,143022050,143022051,3:143021976:+_RightNegative,+,IN,Right
45983,3,143022521,143022522,3:143022597:+_LeftNegative,+,EX,Left
45984,3,143022696,143022737,3:143022662:+_RightNegative,+,EX,Right
45985,3,143023479,143023490,3:143023560:+_LeftNegative,+,IN,Left
45986,3,143023629,143023640,3:143023560:+_RightNegative,+,IN,Right
45987,3,143024362,143024363,3:143024438:+_LeftNegative,+,IN,Left
45988,3,143024512,143024513,3:143024438:+_RightNegative,+,IN,Right
45989,3,143024791,143024805,3:143024880:+_LeftNegative,+,IN,Left
45990,3,143024894,143024895,3:143024970:+_LeftNegative,+,IN,Left
45991,3,143025102,143025103,3:143025028:+_RightNegative,+,IN,Right
45992,3,143028534,143028535,3:143028610:+_LeftNegative,+,EX,Left
45993,3,143028689,143028717,3:143028638:+_RightNegative,+,EX,Right
45994,3,143032689,143032690,3:143032765:+_LeftNegative,+,IN,Left
45995,3,143032902,143032903,3:143032828:+_RightNegative,+,EX,Right
45996,3,143038853,143038860,3:143038935:+_LeftNegative,+,EX,Left
45997,3,143039003,143039010,3:143038935:+_RightNegative,+,EX,Right
45998,3,143040842,143040843,3:143040918:+_LeftNegative,+,IN,Left
45999,3,143040992,143040993,3:143040918:+_RightNegative,+,IN,Right
46000,3,143042355,143042356,3:143042431:-_LeftNegative,-,AI,Left
46001,3,143042505,143042506,3:143042431:-_RightNegative,-,AI,Right
46002,3,143043041,143043067,3:143043139:+_LeftNegative,+,EX,Left
46003,3,143043191,143043217,3:143043139:+_RightNegative,+,EX,Right
46004,3,143048872,143048873,3:143048948:+_LeftNegative,+,IN,Left
46005,3,143049022,143049023,3:143048948:+_RightNegative,+,IN,Right
46006,3,143050899,143050902,3:143050977:+_LeftNegative,+,EX,Left
46007,3,143051104,143051123,3:143051044:+_RightNegative,+,EX,Right
46008,3,143052874,143052875,3:143052950:-_LeftNegative,-,AI,Left
46009,3,143053024,143053025,3:143052950:-_RightNegative,-,AI,Right
46010,3,143053459,143053460,3:143053535:-_LeftNegative,-,AI,Left
46011,3,143053609,143053610,3:143053535:-_RightNegative,-,AI,Right
46012,3,143053606,143053629,3:143053684:+_LeftNegative,+,TE,Left
46013,3,143053853,143053865,3:143053790:+_RightNegative,+,TE,Right
46014,3,143054938,143054939,3:143055014:+_LeftNegative,+,EX,Left
46015,3,143055088,143055089,3:143055014:+_RightNegative,+,EX,Right
46016,3,143056463,143056484,3:143056559:+_LeftNegative,+,TE,Left
46017,3,143056613,143056634,3:143056559:+_RightNegative,+,TE,Right
46018,3,143056638,143056674,3:143056736:+_LeftNegative,+,TE,Left
46019,3,143056703,143056704,3:143056779:-_LeftNegative,-,AE,Left
46020,3,143056856,143056895,3:143056792:-_RightNegative,-,AE,Right
46021,3,143056885,143056934,3:143056842:+_RightNegative,+,TE,Right
46022,3,143057381,143057433,3:143057472:+_LeftNegative,+,TE,Left
46023,3,143057695,143057740,3:143057645:+_RightNegative,+,TE,Right
46024,3,143058589,143058590,3:143058665:+_LeftNegative,+,TE,Left
46025,3,143058739,143058740,3:143058665:+_RightNegative,+,TE,Right
46026,3,143058716,143058717,3:143058792:+_LeftNegative,+,TE,Left
46027,3,143058866,143058867,3:143058792:+_RightNegative,+,TE,Right
46028,3,143059526,143059548,3:143059610:+_LeftNegative,+,TE,Left
46029,3,143059676,143059698,3:143059610:+_RightNegative,+,TE,Right
46030,3,143060062,143060091,3:143060152:-_LeftNegative,-,AE,Left
46031,3,143060212,143060241,3:143060152:-_RightNegative,-,AE,Right
46032,3,143060082,143060136,3:143060183:+_LeftNegative,+,TE,Left
46033,3,143060232,143060286,3:143060183:+_RightNegative,+,TE,Right
46034,3,143060361,143060363,3:143060438:+_LeftNegative,+,TE,Left
46035,3,143060595,143060637,3:143060543:+_RightNegative,+,TE,Right
46036,3,143061038,143061042,3:143061116:+_LeftNegative,+,DS,Left
46037,3,143061188,143061192,3:143061116:+_RightNegative,+,DS,Right
46038,3,143061325,143061326,3:143061401:+_LeftNegative,+,DS,Left
46039,3,143061475,143061476,3:143061401:+_RightNegative,+,DS,Right
46040,3,143063935,143063950,3:143064011:+_LeftNegative,+,IG,Left
46041,3,143064085,143064100,3:143064011:+_RightNegative,+,IG,Right
46042,3,143064786,143064790,3:143064862:+_LeftNegative,+,IG,Left
46043,3,143064936,143064940,3:143064862:+_RightNegative,+,IG,Right
46044,3,143078158,143078180,3:143078235:-_LeftNegative,-,IG,Left
46045,3,143078308,143078330,3:143078235:-_RightNegative,-,IG,Right
46046,3,143091140,143091142,3:143091216:+_LeftNegative,+,IG,Left
46047,3,143091290,143091292,3:143091216:+_RightNegative,+,IG,Right
46048,3,143096064,143096069,3:143096144:+_LeftNegative,+,IG,Left
46049,3,143096214,143096219,3:143096144:+_RightNegative,+,IG,Right
46050,3,143097212,143097213,3:143097288:-_LeftNegative,-,IG,Left
46051,3,143097362,143097363,3:143097288:-_RightNegative,-,IG,Right
46052,3,143101876,143101877,3:143101952:-_LeftNegative,-,IG,Left
46053,3,143102026,143102027,3:143101952:-_RightNegative,-,IG,Right
46054,3,143110335,143110337,3:143110411:+_LeftNegative,+,IG,Left
46055,3,143110485,143110487,3:143110411:+_RightNegative,+,IG,Right
46056,3,143110698,143110700,3:143110774:+_LeftNegative,+,IG,Left
46057,3,143110848,143110850,3:143110774:+_RightNegative,+,IG,Right
46058,3,143118287,143118288,3:143118363:-_LeftNegative,-,IG,Left
46059,3,143118437,143118438,3:143118363:-_RightNegative,-,IG,Right
46060,3,143118416,143118430,3:143118502:-_LeftNegative,-,IG,Left
46061,3,143118566,143118580,3:143118502:-_RightNegative,-,IG,Right
46062,3,143118819,143118839,3:143118895:-_LeftNegative,-,AU,Left
46063,3,143119006,143119008,3:143118932:-_RightNegative,-,AU,Right
46064,3,143119123,143119137,3:143119212:-_LeftNegative,-,AU,Left
46065,3,143119273,143119287,3:143119212:-_RightNegative,-,AU,Right
46066,3,143122400,143122433,3:143122493:+_LeftNegative,+,TE,Left
46067,3,143122614,143122621,3:143122546:+_RightNegative,+,TE,Right
46068,3,143122677,143122712,3:143122766:+_LeftNegative,+,TE,Left
46069,3,143122853,143122872,3:143122935:-_LeftNegative,-,AE,Left
46070,3,143123003,143123022,3:143122935:-_RightNegative,-,AE,Right
46071,3,143123026,143123064,3:143122971:+_RightNegative,+,TE,Right
46072,3,143123931,143123941,3:143124013:+_LeftNegative,+,TE,Left
46073,3,143124081,143124091,3:143124013:+_RightNegative,+,TE,Right
46074,3,143126906,143126907,3:143126982:-_LeftNegative,-,AI,Left
46075,3,143127056,143127057,3:143126982:-_RightNegative,-,AI,Right
46076,3,143127694,143127699,3:143127772:-_LeftNegative,-,AI,Left
46077,3,143127844,143127849,3:143127772:-_RightNegative,-,AI,Right
46078,3,143131799,143131824,3:143131891:+_LeftNegative,+,TE,Left
46079,3,143131949,143131974,3:143131891:+_RightNegative,+,TE,Right
46080,3,143132346,143132391,3:143132445:+_LeftNegative,+,DS,Left
46081,3,143132496,143132541,3:143132445:+_RightNegative,+,DS,Right
46082,3,143137621,143137622,3:143137697:+_LeftNegative,+,IG,Left
46083,3,143137771,143137772,3:143137697:+_RightNegative,+,IG,Right
46084,3,143141890,143141891,3:143141966:+_LeftNegative,+,IG,Left
46085,3,143142040,143142041,3:143141966:+_RightNegative,+,IG,Right
46086,3,143146835,143146847,3:143146911:-_LeftNegative,-,IG,Left
46087,3,143146985,143146997,3:143146911:-_RightNegative,-,IG,Right
46088,3,143147620,143147623,3:143147698:-_LeftNegative,-,IG,Left
46089,3,143147770,143147773,3:143147698:-_RightNegative,-,IG,Right
46090,3,143154491,143154492,3:143154567:-_LeftNegative,-,IG,Left
46091,3,143154641,143154642,3:143154567:-_RightNegative,-,IG,Right
46092,3,143171645,143171650,3:143171721:-_LeftNegative,-,IG,Left
46093,3,143171795,143171800,3:143171721:-_RightNegative,-,IG,Right
46094,3,143178228,143178232,3:143178305:+_LeftNegative,+,DS,Left
46095,3,143178408,143178419,3:143178335:+_RightNegative,+,DS,Right
46096,3,143178385,143178390,3:143178464:+_LeftNegative,+,DS,Left
46097,3,143178535,143178540,3:143178464:+_RightNegative,+,DS,Right
46098,3,143179155,143179161,3:143179231:-_LeftNegative,-,IG,Left
46099,3,143179305,143179311,3:143179231:-_RightNegative,-,IG,Right
46100,3,143196129,143196137,3:143196208:-_LeftNegative,-,IG,Left
46101,3,143196279,143196287,3:143196208:-_RightNegative,-,IG,Right
46102,3,143196157,143196161,3:143196236:+_LeftNegative,+,IG,Left
46103,3,143196307,143196311,3:143196236:+_RightNegative,+,IG,Right
46104,3,143216497,143216498,3:143216573:-_LeftNegative,-,IG,Left
46105,3,143216647,143216648,3:143216573:-_RightNegative,-,IG,Right
46106,3,143221933,143221934,3:143222009:-_LeftNegative,-,IG,Left
46107,3,143222083,143222084,3:143222009:-_RightNegative,-,IG,Right
46108,3,143227272,143227273,3:143227348:-_LeftNegative,-,IG,Left
46109,3,143227422,143227423,3:143227348:-_RightNegative,-,IG,Right
46110,3,143249006,143249007,3:143249082:-_LeftNegative,-,IG,Left
46111,3,143249156,143249157,3:143249082:-_RightNegative,-,IG,Right
46112,3,143265144,143265169,3:143265223:-_LeftNegative,-,TE,Left
46113,3,143265294,143265319,3:143265223:-_RightNegative,-,TE,Right
46114,3,143323729,143323730,3:143323805:+_LeftNegative,+,AI,Left
46115,3,143323879,143323880,3:143323805:+_RightNegative,+,AI,Right
46116,3,143328637,143328638,3:143328713:-_LeftNegative,-,IN,Left
46117,3,143328787,143328788,3:143328713:-_RightNegative,-,IN,Right
46118,3,143330648,143330649,3:143330724:-_LeftNegative,-,IN,Left
46119,3,143330798,143330799,3:143330724:-_RightNegative,-,IN,Right
46120,3,143348251,143348252,3:143348327:-_LeftNegative,-,IN,Left
46121,3,143348401,143348402,3:143348327:-_RightNegative,-,IN,Right
46122,3,143356164,143356165,3:143356240:-_LeftNegative,-,IN,Left
46123,3,143356314,143356315,3:143356240:-_RightNegative,-,IN,Right
46124,3,143362908,143362909,3:143362984:-_LeftNegative,-,IN,Left
46125,3,143363058,143363059,3:143362984:-_RightNegative,-,IN,Right
46126,3,143364315,143364316,3:143364391:+_LeftNegative,+,AI,Left
46127,3,143364465,143364466,3:143364391:+_RightNegative,+,AI,Right
46128,3,143372957,143372959,3:143373033:+_LeftNegative,+,AI,Left
46129,3,143373107,143373109,3:143373033:+_RightNegative,+,AI,Right
46130,3,143381827,143381828,3:143381903:-_LeftNegative,-,IN,Left
46131,3,143381977,143381978,3:143381903:-_RightNegative,-,IN,Right
46132,3,143384422,143384423,3:143384498:-_LeftNegative,-,IN,Left
46133,3,143384572,143384573,3:143384498:-_RightNegative,-,IN,Right
46134,3,143385509,143385510,3:143385585:-_LeftNegative,-,IN,Left
46135,3,143385659,143385660,3:143385585:-_RightNegative,-,IN,Right
46136,3,143396667,143396677,3:143396743:+_LeftNegative,+,AI,Left
46137,3,143396817,143396827,3:143396743:+_RightNegative,+,AI,Right
46138,3,143400663,143400664,3:143400739:+_LeftNegative,+,AI,Left
46139,3,143400813,143400814,3:143400739:+_RightNegative,+,AI,Right
46140,3,143402686,143402687,3:143402762:-_LeftNegative,-,IN,Left
46141,3,143402836,143402837,3:143402762:-_RightNegative,-,IN,Right
46142,3,143404518,143404519,3:143404594:-_LeftNegative,-,IN,Left
46143,3,143404668,143404669,3:143404594:-_RightNegative,-,IN,Right
46144,3,143455360,143455362,3:143455436:-_LeftNegative,-,IN,Left
46145,3,143455510,143455512,3:143455436:-_RightNegative,-,IN,Right
46146,3,143455720,143455721,3:143455796:-_LeftNegative,-,IN,Left
46147,3,143455870,143455871,3:143455796:-_RightNegative,-,IN,Right
46148,3,143457292,143457294,3:143457368:-_LeftNegative,-,IN,Left
46149,3,143457442,143457444,3:143457368:-_RightNegative,-,IN,Right
46150,3,143458433,143458434,3:143458509:-_LeftNegative,-,IN,Left
46151,3,143458583,143458584,3:143458509:-_RightNegative,-,IN,Right
46152,3,143460613,143460620,3:143460695:+_LeftNegative,+,AI,Left
46153,3,143460763,143460770,3:143460695:+_RightNegative,+,AI,Right
46154,3,143460911,143460912,3:143460987:-_LeftNegative,-,IN,Left
46155,3,143461061,143461062,3:143460987:-_RightNegative,-,IN,Right
46156,3,143470830,143470831,3:143470906:-_LeftNegative,-,IN,Left
46157,3,143470980,143470981,3:143470906:-_RightNegative,-,IN,Right
46158,3,143485332,143485333,3:143485408:-_LeftNegative,-,IN,Left
46159,3,143485482,143485483,3:143485408:-_RightNegative,-,IN,Right
46160,3,143501938,143501939,3:143502014:+_LeftNegative,+,AI,Left
46161,3,143502088,143502089,3:143502014:+_RightNegative,+,AI,Right
46162,3,143508897,143508898,3:143508973:-_LeftNegative,-,IN,Left
46163,3,143509047,143509048,3:143508973:-_RightNegative,-,IN,Right
46164,3,143517040,143517041,3:143517116:+_LeftNegative,+,AI,Left
46165,3,143517190,143517191,3:143517116:+_RightNegative,+,AI,Right
46166,3,143517427,143517436,3:143517504:-_LeftNegative,-,TE,Left
46167,3,143517577,143517586,3:143517504:-_RightNegative,-,TE,Right
46168,3,143528117,143528118,3:143528193:-_LeftNegative,-,IN,Left
46169,3,143528267,143528268,3:143528193:-_RightNegative,-,IN,Right
46170,3,143532544,143532545,3:143532620:+_LeftNegative,+,AI,Left
46171,3,143532694,143532695,3:143532620:+_RightNegative,+,AI,Right
46172,3,143532814,143532815,3:143532890:-_LeftNegative,-,IN,Left
46173,3,143532964,143532965,3:143532890:-_RightNegative,-,IN,Right
46174,3,143543303,143543304,3:143543379:-_LeftNegative,-,IN,Left
46175,3,143543453,143543454,3:143543379:-_RightNegative,-,IN,Right
46176,3,143569491,143569503,3:143569567:-_LeftNegative,-,IN,Left
46177,3,143569641,143569653,3:143569567:-_RightNegative,-,IN,Right
46178,3,143570368,143570391,3:143570444:-_LeftNegative,-,IN,Left
46179,3,143570518,143570541,3:143570444:-_RightNegative,-,IN,Right
46180,3,143570558,143570559,3:143570634:-_LeftNegative,-,IN,Left
46181,3,143570708,143570709,3:143570634:-_RightNegative,-,IN,Right
46182,3,143570788,143570789,3:143570864:-_LeftNegative,-,IN,Left
46183,3,143570938,143570939,3:143570864:-_RightNegative,-,IN,Right
46184,3,143571356,143571357,3:143571432:-_LeftNegative,-,IN,Left
46185,3,143571506,143571507,3:143571432:-_RightNegative,-,IN,Right
46186,3,143591166,143591178,3:143591253:+_LeftNegative,+,AI,Left
46187,3,143591316,143591328,3:143591253:+_RightNegative,+,AI,Right
46188,3,143607120,143607121,3:143607196:-_LeftNegative,-,IN,Left
46189,3,143607270,143607271,3:143607196:-_RightNegative,-,IN,Right
46190,3,143620537,143620539,3:143620614:+_LeftNegative,+,EX,Left
46191,3,143620687,143620689,3:143620614:+_RightNegative,+,EX,Right
46192,3,143644688,143644689,3:143644764:-_LeftNegative,-,IN,Left
46193,3,143644838,143644839,3:143644764:-_RightNegative,-,IN,Right
46194,3,143651001,143651002,3:143651077:-_LeftNegative,-,IN,Left
46195,3,143651151,143651152,3:143651077:-_RightNegative,-,IN,Right
46196,3,143657676,143657683,3:143657758:+_LeftNegative,+,AI,Left
46197,3,143657888,143657910,3:143657835:+_RightNegative,+,AI,Right
46198,3,143673990,143673991,3:143674066:-_LeftNegative,-,IN,Left
46199,3,143674140,143674141,3:143674066:-_RightNegative,-,IN,Right
46200,3,143687837,143687838,3:143687913:+_LeftNegative,+,AI,Left
46201,3,143687987,143687988,3:143687913:+_RightNegative,+,AI,Right
46202,3,143687958,143687959,3:143688034:-_LeftNegative,-,IN,Left
46203,3,143688108,143688109,3:143688034:-_RightNegative,-,IN,Right
46204,3,143693417,143693419,3:143693494:-_LeftNegative,-,IN,Left
46205,3,143693567,143693569,3:143693494:-_RightNegative,-,IN,Right
46206,3,143697644,143697645,3:143697720:-_LeftNegative,-,IN,Left
46207,3,143697794,143697795,3:143697720:-_RightNegative,-,IN,Right
46208,3,143720183,143720188,3:143720263:+_LeftNegative,+,AI,Left
46209,3,143720333,143720338,3:143720263:+_RightNegative,+,AI,Right
46210,3,143723485,143723487,3:143723562:-_LeftNegative,-,IN,Left
46211,3,143723635,143723637,3:143723562:-_RightNegative,-,IN,Right
46212,3,143730356,143730357,3:143730432:-_LeftNegative,-,IN,Left
46213,3,143730506,143730507,3:143730432:-_RightNegative,-,IN,Right
46214,3,143737422,143737423,3:143737498:+_LeftNegative,+,AI,Left
46215,3,143737572,143737573,3:143737498:+_RightNegative,+,AI,Right
46216,3,143745211,143745217,3:143745287:-_LeftNegative,-,IN,Left
46217,3,143745361,143745367,3:143745287:-_RightNegative,-,IN,Right
46218,3,143764906,143764916,3:143764983:-_LeftNegative,-,IN,Left
46219,3,143765056,143765066,3:143764983:-_RightNegative,-,IN,Right
46220,3,143769354,143769365,3:143769430:-_LeftNegative,-,IN,Left
46221,3,143769504,143769515,3:143769430:-_RightNegative,-,IN,Right
46222,3,143775160,143775162,3:143775236:+_LeftNegative,+,AI,Left
46223,3,143775310,143775312,3:143775236:+_RightNegative,+,AI,Right
46224,3,143808963,143808964,3:143809039:-_LeftNegative,-,IN,Left
46225,3,143809113,143809114,3:143809039:-_RightNegative,-,IN,Right
46226,3,143815484,143815485,3:143815560:+_LeftNegative,+,AI,Left
46227,3,143815634,143815635,3:143815560:+_RightNegative,+,AI,Right
46228,3,143817049,143817050,3:143817125:-_LeftNegative,-,IN,Left
46229,3,143817199,143817200,3:143817125:-_RightNegative,-,IN,Right
46230,3,143827336,143827337,3:143827412:-_LeftNegative,-,IN,Left
46231,3,143827486,143827487,3:143827412:-_RightNegative,-,IN,Right
46232,3,143830623,143830624,3:143830699:-_LeftNegative,-,IN,Left
46233,3,143830773,143830774,3:143830699:-_RightNegative,-,IN,Right
46234,3,143831175,143831176,3:143831251:-_LeftNegative,-,IN,Left
46235,3,143831325,143831326,3:143831251:-_RightNegative,-,IN,Right
46236,3,143846645,143846646,3:143846721:-_LeftNegative,-,IN,Left
46237,3,143846795,143846796,3:143846721:-_RightNegative,-,IN,Right
46238,3,143847499,143847526,3:143847575:-_LeftNegative,-,TE,Left
46239,3,143847649,143847676,3:143847575:-_RightNegative,-,TE,Right
46240,3,143869162,143869164,3:143869238:-_LeftNegative,-,IG,Left
46241,3,143869312,143869314,3:143869238:-_RightNegative,-,IG,Right
46242,3,143878112,143878113,3:143878188:+_LeftNegative,+,IG,Left
46243,3,143878262,143878263,3:143878188:+_RightNegative,+,IG,Right
46244,3,143878412,143878421,3:143878496:-_LeftNegative,-,IG,Left
46245,3,143878562,143878571,3:143878496:-_RightNegative,-,IG,Right
46246,3,143893534,143893535,3:143893610:-_LeftNegative,-,IG,Left
46247,3,143893684,143893685,3:143893610:-_RightNegative,-,IG,Right
46248,3,143901490,143901492,3:143901566:-_LeftNegative,-,IG,Left
46249,3,143901640,143901642,3:143901566:-_RightNegative,-,IG,Right
46250,3,143907175,143907176,3:143907251:-_LeftNegative,-,IG,Left
46251,3,143907325,143907326,3:143907251:-_RightNegative,-,IG,Right
46252,3,143909476,143909477,3:143909552:-_LeftNegative,-,IG,Left
46253,3,143909626,143909627,3:143909552:-_RightNegative,-,IG,Right
46254,3,143928379,143928381,3:143928456:-_LeftNegative,-,IG,Left
46255,3,143928529,143928531,3:143928456:-_RightNegative,-,IG,Right
46256,3,143961345,143961347,3:143961422:-_LeftNegative,-,IG,Left
46257,3,143961495,143961497,3:143961422:-_RightNegative,-,IG,Right
46258,3,143968176,143968177,3:143968252:-_LeftNegative,-,IG,Left
46259,3,143968326,143968327,3:143968252:-_RightNegative,-,IG,Right
46260,3,143971110,143971142,3:143971203:-_LeftNegative,-,AU,Left
46261,3,143971260,143971292,3:143971203:-_RightNegative,-,AU,Right
46262,3,143971518,143971542,3:143971604:-_LeftNegative,-,AU,Left
46263,3,143971668,143971692,3:143971604:-_RightNegative,-,AU,Right
46264,3,143971530,143971547,3:143971622:+_LeftNegative,+,IG,Left
46265,3,143971680,143971697,3:143971622:+_RightNegative,+,IG,Right
46266,3,143980960,143980961,3:143981036:+_LeftNegative,+,IN,Left
46267,3,143981110,143981111,3:143981036:+_RightNegative,+,IN,Right
46268,3,143981976,143981993,3:143982068:+_LeftNegative,+,IN,Left
46269,3,143982126,143982143,3:143982068:+_RightNegative,+,IN,Right
46270,3,143984998,143985007,3:143985081:+_LeftNegative,+,IN,Left
46271,3,143985148,143985157,3:143985081:+_RightNegative,+,IN,Right
46272,3,143985927,143985930,3:143986005:+_LeftNegative,+,TE,Left
46273,3,143986077,143986080,3:143986005:+_RightNegative,+,TE,Right
46274,3,143989938,143989942,3:143990017:+_LeftNegative,+,TE,Left
46275,3,143990088,143990092,3:143990017:+_RightNegative,+,TE,Right
46276,3,143990046,143990057,3:143990132:+_LeftNegative,+,TE,Left
46277,3,143990246,143990247,3:143990172:+_RightNegative,+,TE,Right
46278,3,143990253,143990272,3:143990347:+_LeftNegative,+,TE,Left
46279,3,143990403,143990422,3:143990347:+_RightNegative,+,TE,Right
46280,3,143990967,143990968,3:143991043:+_LeftNegative,+,TE,Left
46281,3,143991117,143991118,3:143991043:+_RightNegative,+,TE,Right
46282,3,143991194,143991201,3:143991270:+_LeftNegative,+,TE,Left
46283,3,143991344,143991351,3:143991270:+_RightNegative,+,TE,Right
46284,3,143991493,143991494,3:143991569:+_LeftNegative,+,TE,Left
46285,3,143991643,143991644,3:143991569:+_RightNegative,+,TE,Right
46286,3,143991720,143991721,3:143991796:+_LeftNegative,+,TE,Left
46287,3,143991870,143991871,3:143991796:+_RightNegative,+,TE,Right
46288,3,143991946,143991947,3:143992022:+_LeftNegative,+,TE,Left
46289,3,143992146,143992147,3:143992072:+_RightNegative,+,TE,Right
46290,3,143992118,143992138,3:143992213:+_LeftNegative,+,TE,Left
46291,3,143992244,143992269,3:143992320:-_LeftNegative,-,AE,Left
46292,3,143992394,143992419,3:143992320:-_RightNegative,-,AE,Right
46293,3,143992408,143992454,3:143992367:+_RightNegative,+,TE,Right
46294,3,143993859,143993860,3:143993935:+_LeftNegative,+,IN,Left
46295,3,143994009,143994010,3:143993935:+_RightNegative,+,IN,Right
46296,3,144003251,144003253,3:144003327:+_LeftNegative,+,IN,Left
46297,3,144003401,144003403,3:144003327:+_RightNegative,+,IN,Right
46298,3,144011380,144011381,3:144011456:+_LeftNegative,+,IN,Left
46299,3,144011530,144011531,3:144011456:+_RightNegative,+,IN,Right
46300,3,144014090,144014099,3:144014166:+_LeftNegative,+,IN,Left
46301,3,144014240,144014249,3:144014166:+_RightNegative,+,IN,Right
46302,3,144041377,144041378,3:144041453:-_LeftNegative,-,AI,Left
46303,3,144041527,144041528,3:144041453:-_RightNegative,-,AI,Right
46304,3,144042561,144042562,3:144042637:-_LeftNegative,-,AI,Left
46305,3,144042711,144042712,3:144042637:-_RightNegative,-,AI,Right
46306,3,144045211,144045212,3:144045287:+_LeftNegative,+,IN,Left
46307,3,144045361,144045362,3:144045287:+_RightNegative,+,IN,Right
46308,3,144045841,144045842,3:144045917:-_LeftNegative,-,AI,Left
46309,3,144045991,144045992,3:144045917:-_RightNegative,-,AI,Right
46310,3,144046956,144046957,3:144047032:+_LeftNegative,+,IN,Left
46311,3,144047132,144047162,3:144047058:+_RightNegative,+,IN,Right
46312,3,144049119,144049120,3:144049195:+_LeftNegative,+,DS,Left
46313,3,144049269,144049270,3:144049195:+_RightNegative,+,DS,Right
46314,3,144051158,144051159,3:144051234:+_LeftNegative,+,IG,Left
46315,3,144051308,144051309,3:144051234:+_RightNegative,+,IG,Right
46316,3,144064134,144064135,3:144064210:-_LeftNegative,-,IG,Left
46317,3,144064284,144064285,3:144064210:-_RightNegative,-,IG,Right
46318,3,144065830,144065831,3:144065906:-_LeftNegative,-,IG,Left
46319,3,144065980,144065981,3:144065906:-_RightNegative,-,IG,Right
46320,3,144076922,144076934,3:144077006:-_LeftNegative,-,IG,Left
46321,3,144077072,144077084,3:144077006:-_RightNegative,-,IG,Right
46322,3,144085284,144085286,3:144085360:-_LeftNegative,-,IG,Left
46323,3,144085434,144085436,3:144085360:-_RightNegative,-,IG,Right
