,seqName,start,end,clusterID,strand,type,side
0,19,53901217.0,53901218.0,19:53901168:+_RightNegative,+,IN,Right
0,19,53903468.0,53903469.0,19:53903519:+_LeftNegative,+,IN,Left
0,19,53903568.0,53903569.0,19:53903519:+_RightNegative,+,IN,Right
0,19,53903526.0,53903527.0,19:53903577:+_LeftNegative,+,IN,Left
0,19,53903626.0,53903627.0,19:53903577:+_RightNegative,+,IN,Right
0,19,53907481.0,53907488.0,19:53907538:+_LeftNegative,+,TE,Left
0,19,53907581.0,53907588.0,19:53907538:+_RightNegative,+,TE,Right
0,19,53908794.0,53908799.0,19:53908845:-_LeftNegative,-,AU,Left
0,19,53908894.0,53908899.0,19:53908845:-_RightNegative,-,AU,Right
0,19,53917951.0,53917961.0,19:53918011:+_LeftNegative,+,IN,Left
0,19,53918051.0,53918061.0,19:53918011:+_RightNegative,+,IN,Right
0,19,53932847.0,53932848.0,19:53932898:+_LeftNegative,+,IN,Left
0,19,53932947.0,53932948.0,19:53932898:+_RightNegative,+,IN,Right
0,19,53940314.0,53940315.0,19:53940365:+_LeftNegative,+,IN,Left
0,19,53940414.0,53940415.0,19:53940365:+_RightNegative,+,IN,Right
0,19,53942472.0,53942473.0,19:53942523:+_LeftNegative,+,TE,Left
0,19,53942572.0,53942573.0,19:53942523:+_RightNegative,+,TE,Right
0,19,53942970.0,53942979.0,19:53943029:+_LeftNegative,+,TE,Left
0,19,53943070.0,53943079.0,19:53943029:+_RightNegative,+,TE,Right
0,19,53943647.0,53943671.0,19:53943721:+_LeftNegative,+,TE,Left
0,19,53943756.0,53943758.0,19:53943807:+_LeftNegative,+,TE,Left
0,19,53943856.0,53943858.0,19:53943807:+_RightNegative,+,TE,Right
0,19,53943977.0,53944028.0,19:53943940:+_RightNegative,+,TE,Right
0,19,53955205.0,53955209.0,19:53955259:+_LeftNegative,+,IG,Left
0,19,53955305.0,53955309.0,19:53955259:+_RightNegative,+,IG,Right
0,19,53955605.0,53955610.0,19:53955658:+_LeftNegative,+,IG,Left
0,19,53955705.0,53955710.0,19:53955658:+_RightNegative,+,IG,Right
0,19,53958212.0,53958215.0,19:53958265:-_LeftNegative,-,IG,Left
0,19,53958312.0,53958315.0,19:53958265:-_RightNegative,-,IG,Right
0,19,53962160.0,53962161.0,19:53962211:+_LeftNegative,+,IG,Left
0,19,53962260.0,53962261.0,19:53962211:+_RightNegative,+,IG,Right
0,19,53968341.0,53968343.0,19:53968392:-_LeftNegative,-,AI,Left
0,19,53968441.0,53968443.0,19:53968392:-_RightNegative,-,AI,Right
0,19,53969349.0,53969350.0,19:53969400:-_LeftNegative,-,AI,Left
0,19,53969449.0,53969450.0,19:53969400:-_RightNegative,-,AI,Right
0,19,53969804.0,53969819.0,19:53969856:+_LeftNegative,+,IN,Left
0,19,53969904.0,53969919.0,19:53969856:+_RightNegative,+,IN,Right
0,19,53974367.0,53974387.0,19:53974433:+_LeftNegative,+,IN,Left
0,19,53974467.0,53974487.0,19:53974433:+_RightNegative,+,IN,Right
0,19,53979434.0,53979457.0,19:53979507:+_LeftNegative,+,IN,Left
0,19,53979565.0,53979566.0,19:53979616:+_LeftNegative,+,IN,Left
0,19,53979665.0,53979666.0,19:53979616:+_RightNegative,+,IN,Right
0,19,53983203.0,53983215.0,19:53983260:+_LeftNegative,+,TE,Left
0,19,53983364.0,53983365.0,19:53983315:+_RightNegative,+,TE,Right
0,19,53983673.0,53983684.0,19:53983734:+_LeftNegative,+,TE,Left
0,19,53983773.0,53983784.0,19:53983734:+_RightNegative,+,TE,Right
0,19,53984758.0,53984772.0,19:53984812:+_LeftNegative,+,TE,Left
0,19,53984858.0,53984872.0,19:53984812:+_RightNegative,+,TE,Right
0,19,53984913.0,53984914.0,19:53984964:+_LeftNegative,+,TE,Left
0,19,53985013.0,53985014.0,19:53984964:+_RightNegative,+,TE,Right
0,19,53985881.0,53985910.0,19:53985938:+_LeftNegative,+,TE,Left
0,19,53986195.0,53986196.0,19:53986146:+_RightNegative,+,TE,Right
0,19,53986371.0,53986379.0,19:53986429:+_LeftNegative,+,TE,Left
0,19,53986471.0,53986479.0,19:53986429:+_RightNegative,+,TE,Right
0,19,53987533.0,53987549.0,19:53987586:+_LeftNegative,+,TE,Left
0,19,53987633.0,53987649.0,19:53987586:+_RightNegative,+,TE,Right
0,19,53988199.0,53988204.0,19:53988254:+_LeftNegative,+,TE,Left
0,19,53988299.0,53988304.0,19:53988254:+_RightNegative,+,TE,Right
0,19,53988923.0,53988924.0,19:53988974:+_LeftNegative,+,TE,Left
0,19,53989023.0,53989024.0,19:53988974:+_RightNegative,+,TE,Right
0,19,53989269.0,53989297.0,19:53989333:+_LeftNegative,+,TE,Left
0,19,53989396.0,53989401.0,19:53989451:+_LeftNegative,+,TE,Left
0,19,53989566.0,53989567.0,19:53989517:+_RightNegative,+,TE,Right
0,19,53989972.0,53989988.0,19:53990023:+_LeftNegative,+,TE,Left
0,19,53990072.0,53990088.0,19:53990023:+_RightNegative,+,TE,Right
0,19,53990237.0,53990276.0,19:53990214:+_RightNegative,+,TE,Right
0,19,54002540.0,54002583.0,19:54002614:+_LeftNegative,+,IN,Left
0,19,54002798.0,54002824.0,19:54002871:+_LeftNegative,+,IN,Left
0,19,54002898.0,54002924.0,19:54002871:+_RightNegative,+,IN,Right
0,19,54009704.0,54009705.0,19:54009755:-_LeftNegative,-,AI,Left
0,19,54009804.0,54009805.0,19:54009755:-_RightNegative,-,AI,Right
0,19,54012597.0,54012635.0,19:54012664:+_LeftNegative,+,TE,Left
0,19,54012697.0,54012735.0,19:54012664:+_RightNegative,+,TE,Right
0,19,54022696.0,54022697.0,19:54022747:+_LeftNegative,+,IG,Left
0,19,54022796.0,54022797.0,19:54022747:+_RightNegative,+,IG,Right
0,19,54028258.0,54028259.0,19:54028309:-_LeftNegative,-,IG,Left
0,19,54028358.0,54028359.0,19:54028309:-_RightNegative,-,IG,Right
0,19,54028743.0,54028744.0,19:54028794:+_LeftNegative,+,IG,Left
0,19,54028843.0,54028844.0,19:54028794:+_RightNegative,+,IG,Right
0,19,54032711.0,54032715.0,19:54032765:-_LeftNegative,-,IG,Left
0,19,54032811.0,54032815.0,19:54032765:-_RightNegative,-,IG,Right
0,19,54040762.0,54040778.0,19:54040813:-_LeftNegative,-,TE,Left
0,19,54040862.0,54040878.0,19:54040813:-_RightNegative,-,TE,Right
0,19,54048041.0,54048046.0,19:54048092:-_LeftNegative,-,IN,Left
0,19,54048141.0,54048146.0,19:54048092:-_RightNegative,-,IN,Right
0,19,54076612.0,54076613.0,19:54076663:-_LeftNegative,-,IN,Left
0,19,54076712.0,54076713.0,19:54076663:-_RightNegative,-,IN,Right
0,19,54094611.0,54094620.0,19:54094670:-_LeftNegative,-,TE,Left
0,19,54094711.0,54094720.0,19:54094670:-_RightNegative,-,TE,Right
0,19,54097352.0,54097354.0,19:54097403:+_LeftNegative,+,AI,Left
0,19,54097452.0,54097454.0,19:54097403:+_RightNegative,+,AI,Right
0,19,54098087.0,54098118.0,19:54098158:+_LeftNegative,+,AI,Left
0,19,54098187.0,54098218.0,19:54098158:+_RightNegative,+,AI,Right
0,19,54098984.0,54098985.0,19:54099035:+_LeftNegative,+,AI,Left
0,19,54099084.0,54099085.0,19:54099035:+_RightNegative,+,AI,Right
0,19,54099549.0,54099553.0,19:54099600:+_LeftNegative,+,AI,Left
0,19,54099649.0,54099653.0,19:54099600:+_RightNegative,+,AI,Right
0,19,54105890.0,54105919.0,19:54105969:+_LeftNegative,+,TE,Left
0,19,54106023.0,54106059.0,19:54106001:+_RightNegative,+,TE,Right
0,19,54106830.0,54106881.0,19:54106909:+_LeftNegative,+,TE,Left
0,19,54106955.0,54106979.0,19:54107021:-_LeftNegative,-,TE,Left
0,19,54107055.0,54107079.0,19:54107021:-_RightNegative,-,TE,Right
0,19,54107659.0,54107679.0,19:54107710:-_LeftNegative,-,IN,Left
0,19,54107759.0,54107779.0,19:54107710:-_RightNegative,-,IN,Right
0,19,54108663.0,54108686.0,19:54108729:+_LeftNegative,+,TE,Left
0,19,54108763.0,54108786.0,19:54108729:+_RightNegative,+,TE,Right
0,19,54109683.0,54109688.0,19:54109738:+_LeftNegative,+,DS,Left
0,19,54109783.0,54109788.0,19:54109738:+_RightNegative,+,DS,Right
0,19,54111326.0,54111377.0,19:54111400:+_LeftNegative,+,AI,Left
0,19,54111426.0,54111477.0,19:54111400:+_RightNegative,+,AI,Right
0,19,54112230.0,54112240.0,19:54112289:+_LeftNegative,+,AI,Left
0,19,54112356.0,54112364.0,19:54112310:+_RightNegative,+,AI,Right
0,19,54112398.0,54112400.0,19:54112450:+_LeftNegative,+,AI,Left
0,19,54112498.0,54112500.0,19:54112450:+_RightNegative,+,AI,Right
0,19,54113485.0,54113498.0,19:54113547:+_LeftNegative,+,AI,Left
0,19,54113585.0,54113598.0,19:54113547:+_RightNegative,+,AI,Right
0,19,54117075.0,54117076.0,19:54117126:-_LeftNegative,-,AI,Left
0,19,54117175.0,54117176.0,19:54117126:-_RightNegative,-,AI,Right
0,19,54117186.0,54117197.0,19:54117244:-_LeftNegative,-,AI,Left
0,19,54117286.0,54117297.0,19:54117244:-_RightNegative,-,AI,Right
0,19,54118271.0,54118290.0,19:54118333:+_LeftNegative,+,EX,Left
0,19,54118371.0,54118390.0,19:54118333:+_RightNegative,+,EX,Right
0,19,54118737.0,54118778.0,19:54118813:+_LeftNegative,+,TE,Left
0,19,54118837.0,54118878.0,19:54118813:+_RightNegative,+,TE,Right
0,19,54131635.0,54131670.0,19:54131709:+_LeftNegative,+,TE,Left
0,19,54131735.0,54131770.0,19:54131709:+_RightNegative,+,TE,Right
0,19,54134786.0,54134792.0,19:54134837:-_LeftNegative,-,IG,Left
0,19,54134886.0,54134892.0,19:54134837:-_RightNegative,-,IG,Right
0,19,54143421.0,54143441.0,19:54143491:+_LeftNegative,+,EX,Left
0,19,54143521.0,54143541.0,19:54143491:+_RightNegative,+,EX,Right
0,19,54144008.0,54144009.0,19:54144059:+_LeftNegative,+,EX,Left
0,19,54144148.0,54144151.0,19:54144101:+_RightNegative,+,EX,Right
0,19,54145010.0,54145011.0,19:54145061:+_LeftNegative,+,IN,Left
0,19,54145110.0,54145111.0,19:54145061:+_RightNegative,+,IN,Right
0,19,54145132.0,54145133.0,19:54145183:-_LeftNegative,-,AI,Left
0,19,54145232.0,54145233.0,19:54145183:-_RightNegative,-,AI,Right
0,19,54148924.0,54148925.0,19:54148975:+_LeftNegative,+,IN,Left
0,19,54149024.0,54149025.0,19:54148975:+_RightNegative,+,IN,Right
0,19,54151871.0,54151895.0,19:54151922:-_LeftNegative,-,AI,Left
0,19,54151971.0,54151995.0,19:54151922:-_RightNegative,-,AI,Right
0,19,54154184.0,54154185.0,19:54154235:+_LeftNegative,+,TE,Left
0,19,54154284.0,54154285.0,19:54154235:+_RightNegative,+,TE,Right
0,19,54154372.0,54154385.0,19:54154435:+_LeftNegative,+,TE,Left
0,19,54154513.0,54154565.0,19:54154497:+_RightNegative,+,TE,Right
0,19,54154443.0,54154477.0,19:54154518:-_LeftNegative,-,DS,Left
0,19,54154809.0,54154846.0,19:54154884:+_LeftNegative,+,TE,Left
0,19,54154932.0,54154933.0,19:54154983:+_LeftNegative,+,TE,Left
0,19,54155032.0,54155033.0,19:54154983:+_RightNegative,+,TE,Right
0,19,54155580.0,54155600.0,19:54155650:+_LeftNegative,+,TE,Left
0,19,54155704.0,54155772.0,19:54155680:+_RightNegative,+,TE,Right
0,19,54155639.0,54155660.0,19:54155690:-_LeftNegative,-,TE,Left
0,19,54155739.0,54155760.0,19:54155690:-_RightNegative,-,TE,Right
0,19,54158234.0,54158258.0,19:54158285:-_LeftNegative,-,EX,Left
0,19,54158385.0,54158386.0,19:54158336:-_RightNegative,-,EX,Right
0,19,54158507.0,54158508.0,19:54158458:-_RightNegative,-,EX,Right
0,19,54160046.0,54160070.0,19:54160098:-_LeftNegative,-,TE,Left
0,19,54160146.0,54160170.0,19:54160098:-_RightNegative,-,TE,Right
0,19,54162126.0,54162128.0,19:54162177:+_LeftNegative,+,AE,Left
0,19,54162226.0,54162228.0,19:54162177:+_RightNegative,+,AE,Right
0,19,54166369.0,54166370.0,19:54166420:+_LeftNegative,+,AI,Left
0,19,54166469.0,54166470.0,19:54166420:+_RightNegative,+,AI,Right
0,19,54167067.0,54167073.0,19:54167123:+_LeftNegative,+,AI,Left
0,19,54167167.0,54167173.0,19:54167123:+_RightNegative,+,AI,Right
0,19,54167545.0,54167552.0,19:54167596:-_LeftNegative,-,IN,Left
0,19,54167645.0,54167652.0,19:54167596:-_RightNegative,-,IN,Right
0,19,54167712.0,54167713.0,19:54167763:+_LeftNegative,+,AI,Left
0,19,54167812.0,54167813.0,19:54167763:+_RightNegative,+,AI,Right
0,19,54168938.0,54168943.0,19:54168989:-_LeftNegative,-,IN,Left
0,19,54169038.0,54169043.0,19:54168989:-_RightNegative,-,IN,Right
0,19,54169130.0,54169156.0,19:54169194:-_LeftNegative,-,IN,Left
0,19,54169230.0,54169256.0,19:54169194:-_RightNegative,-,IN,Right
0,19,54170536.0,54170542.0,19:54170592:+_LeftNegative,+,AI,Left
0,19,54170636.0,54170642.0,19:54170592:+_RightNegative,+,AI,Right
0,19,54170548.0,54170549.0,19:54170599:-_LeftNegative,-,IN,Left
0,19,54170648.0,54170649.0,19:54170599:-_RightNegative,-,IN,Right
0,19,54170973.0,54170974.0,19:54171024:-_LeftNegative,-,IN,Left
0,19,54171073.0,54171074.0,19:54171024:-_RightNegative,-,IN,Right
0,19,54173349.0,54173391.0,19:54173419:-_LeftNegative,-,TE,Left
0,19,54173517.0,54173522.0,19:54173468:+_RightNegative,+,AE,Right
0,19,54173567.0,54173585.0,19:54173519:-_RightNegative,-,TE,Right
0,19,54174844.0,54174848.0,19:54174895:-_LeftNegative,-,IN,Left
0,19,54174944.0,54174948.0,19:54174895:-_RightNegative,-,IN,Right
0,19,54176491.0,54176515.0,19:54176565:+_LeftNegative,+,AI,Left
0,19,54176591.0,54176615.0,19:54176565:+_RightNegative,+,AI,Right
0,19,54178018.0,54178026.0,19:54178069:-_LeftNegative,-,IN,Left
0,19,54178118.0,54178126.0,19:54178069:-_RightNegative,-,IN,Right
0,19,54178443.0,54178444.0,19:54178494:-_LeftNegative,-,TE,Left
0,19,54178543.0,54178544.0,19:54178494:-_RightNegative,-,TE,Right
0,19,54178632.0,54178642.0,19:54178592:-_RightNegative,-,TE,Right
0,19,54178838.0,54178839.0,19:54178889:-_LeftNegative,-,TE,Left
0,19,54178938.0,54178939.0,19:54178889:-_RightNegative,-,TE,Right
0,19,54179198.0,54179199.0,19:54179249:-_LeftNegative,-,IN,Left
0,19,54179298.0,54179299.0,19:54179249:-_RightNegative,-,IN,Right
0,19,54179597.0,54179622.0,19:54179666:-_LeftNegative,-,TE,Left
0,19,54179697.0,54179722.0,19:54179666:-_RightNegative,-,TE,Right
0,19,54182228.0,54182231.0,19:54182279:+_LeftNegative,+,AI,Left
0,19,54182328.0,54182331.0,19:54182279:+_RightNegative,+,AI,Right
0,19,54183197.0,54183198.0,19:54183248:-_LeftNegative,-,IN,Left
0,19,54183297.0,54183298.0,19:54183248:-_RightNegative,-,IN,Right
0,19,54185952.0,54185953.0,19:54186003:-_LeftNegative,-,IN,Left
0,19,54186052.0,54186053.0,19:54186003:-_RightNegative,-,IN,Right
0,19,54188768.0,54188769.0,19:54188819:-_LeftNegative,-,IN,Left
0,19,54188868.0,54188869.0,19:54188819:-_RightNegative,-,IN,Right
0,19,54193448.0,54193449.0,19:54193499:-_LeftNegative,-,AE,Left
0,19,54193548.0,54193549.0,19:54193499:-_RightNegative,-,AE,Right
0,19,54193475.0,54193481.0,19:54193531:+_LeftNegative,+,TE,Left
0,19,54193750.0,54193752.0,19:54193801:+_LeftNegative,+,TE,Left
0,19,54193850.0,54193852.0,19:54193801:+_RightNegative,+,TE,Right
0,19,54194384.0,54194406.0,19:54194452:+_LeftNegative,+,TE,Left
0,19,54194556.0,54194590.0,19:54194530:+_RightNegative,+,TE,Right
0,19,54194886.0,54194887.0,19:54194937:-_LeftNegative,-,IG,Left
0,19,54194986.0,54194987.0,19:54194937:-_RightNegative,-,IG,Right
0,19,54196983.0,54197005.0,19:54197055:+_LeftNegative,+,IG,Left
0,19,54197117.0,54197162.0,19:54197112:+_RightNegative,+,IG,Right
0,19,54201138.0,54201149.0,19:54201199:+_LeftNegative,+,EX,Left
0,19,54201320.0,54201321.0,19:54201271:+_RightNegative,+,EX,Right
0,19,54201452.0,54201477.0,19:54201527:+_LeftNegative,+,TE,Left
0,19,54201552.0,54201577.0,19:54201527:+_RightNegative,+,TE,Right
0,19,54206280.0,54206305.0,19:54206355:+_LeftNegative,+,TE,Left
0,19,54206489.0,54206509.0,19:54206459:+_RightNegative,+,TE,Right
0,19,54207550.0,54207574.0,19:54207620:-_LeftNegative,-,AE,Left
0,19,54207650.0,54207674.0,19:54207620:-_RightNegative,-,AE,Right
0,19,54213910.0,54213912.0,19:54213962:-_LeftNegative,-,AI,Left
0,19,54214010.0,54214012.0,19:54213962:-_RightNegative,-,AI,Right
0,19,54215886.0,54215890.0,19:54215940:-_LeftNegative,-,DS,Left
0,19,54215986.0,54215990.0,19:54215940:-_RightNegative,-,DS,Right
0,19,54216083.0,54216088.0,19:54216134:-_LeftNegative,-,DS,Left
0,19,54216183.0,54216188.0,19:54216134:-_RightNegative,-,DS,Right
0,19,54216314.0,54216335.0,19:54216278:-_RightNegative,-,TE,Right
0,19,54216580.0,54216581.0,19:54216631:-_LeftNegative,-,TE,Left
0,19,54216720.0,54216721.0,19:54216671:-_RightNegative,-,TE,Right
0,19,54216630.0,54216631.0,19:54216681:+_LeftNegative,+,IN,Left
0,19,54216730.0,54216731.0,19:54216681:+_RightNegative,+,IN,Right
0,19,54216828.0,54216843.0,19:54216883:-_LeftNegative,-,TE,Left
0,19,54216928.0,54216943.0,19:54216883:-_RightNegative,-,TE,Right
0,19,54216956.0,54216964.0,19:54216908:+_RightNegative,+,IN,Right
0,19,54218927.0,54218973.0,19:54218988:+_LeftNegative,+,IN,Left
0,19,54219027.0,54219073.0,19:54218988:+_RightNegative,+,IN,Right
0,19,54219327.0,54219328.0,19:54219378:+_LeftNegative,+,IN,Left
0,19,54219427.0,54219428.0,19:54219378:+_RightNegative,+,IN,Right
0,19,54222919.0,54222924.0,19:54222971:-_LeftNegative,-,EX,Left
0,19,54223019.0,54223024.0,19:54222971:-_RightNegative,-,EX,Right
0,19,54223837.0,54223858.0,19:54223908:+_LeftNegative,+,IN,Left
0,19,54223937.0,54223958.0,19:54223908:+_RightNegative,+,IN,Right
0,19,54224828.0,54224829.0,19:54224879:+_LeftNegative,+,TE,Left
0,19,54224928.0,54224929.0,19:54224879:+_RightNegative,+,TE,Right
0,19,54230600.0,54230601.0,19:54230651:+_LeftNegative,+,IN,Left
0,19,54230700.0,54230701.0,19:54230651:+_RightNegative,+,IN,Right
0,19,54234485.0,54234487.0,19:54234536:+_LeftNegative,+,IN,Left
0,19,54234585.0,54234587.0,19:54234536:+_RightNegative,+,IN,Right
0,19,54236533.0,54236547.0,19:54236590:-_LeftNegative,-,TE,Left
0,19,54236633.0,54236647.0,19:54236590:-_RightNegative,-,TE,Right
0,19,54237335.0,54237349.0,19:54237389:-_LeftNegative,-,IN,Left
0,19,54237435.0,54237449.0,19:54237389:-_RightNegative,-,IN,Right
0,19,54237670.0,54237686.0,19:54237722:+_LeftNegative,+,IN,Left
0,19,54237770.0,54237786.0,19:54237722:+_RightNegative,+,IN,Right
0,19,54239334.0,54239372.0,19:54239386:+_LeftNegative,+,IN,Left
0,19,54239434.0,54239472.0,19:54239386:+_RightNegative,+,IN,Right
0,19,54243623.0,54243626.0,19:54243676:+_LeftNegative,+,IN,Left
0,19,54243723.0,54243726.0,19:54243676:+_RightNegative,+,IN,Right
0,19,54247924.0,54247925.0,19:54247975:+_LeftNegative,+,TE,Left
0,19,54248024.0,54248025.0,19:54247975:+_RightNegative,+,TE,Right
0,19,54249250.0,54249267.0,19:54249315:-_LeftNegative,-,DS,Left
0,19,54249468.0,54249483.0,19:54249423:-_RightNegative,-,TE,Right
0,19,54250117.0,54250118.0,19:54250168:+_LeftNegative,+,AE,Left
0,19,54250217.0,54250218.0,19:54250168:+_RightNegative,+,AE,Right
0,19,54250350.0,54250379.0,19:54250425:-_LeftNegative,-,TE,Left
0,19,54250516.0,54250519.0,19:54250469:-_RightNegative,-,TE,Right
0,19,54252656.0,54252659.0,19:54252708:-_LeftNegative,-,TE,Left
0,19,54252756.0,54252759.0,19:54252708:-_RightNegative,-,TE,Right
0,19,54269055.0,54269068.0,19:54269111:+_LeftNegative,+,DS,Left
0,19,54269155.0,54269168.0,19:54269111:+_RightNegative,+,DS,Right
0,19,54271697.0,54271710.0,19:54271760:+_LeftNegative,+,IG,Left
0,19,54271797.0,54271810.0,19:54271760:+_RightNegative,+,IG,Right
0,19,54273354.0,54273355.0,19:54273405:-_LeftNegative,-,DS,Left
0,19,54273454.0,54273455.0,19:54273405:-_RightNegative,-,DS,Right
0,19,54273754.0,54273775.0,19:54273813:-_LeftNegative,-,TE,Left
0,19,54273854.0,54273875.0,19:54273813:-_RightNegative,-,TE,Right
0,19,54274380.0,54274394.0,19:54274431:-_LeftNegative,-,TE,Left
0,19,54274501.0,54274521.0,19:54274452:-_RightNegative,-,TE,Right
0,19,54280832.0,54280833.0,19:54280883:-_LeftNegative,-,IN,Left
0,19,54280932.0,54280933.0,19:54280883:-_RightNegative,-,IN,Right
0,19,54295948.0,54295958.0,19:54296005:-_LeftNegative,-,DS,Left
0,19,54296048.0,54296058.0,19:54296005:-_RightNegative,-,DS,Right
0,19,54306981.0,54307002.0,19:54307043:-_LeftNegative,-,DS,Left
0,19,54307081.0,54307102.0,19:54307043:-_RightNegative,-,DS,Right
0,19,54308863.0,54308886.0,19:54308916:-_LeftNegative,-,TE,Left
0,19,54308963.0,54308986.0,19:54308916:-_RightNegative,-,TE,Right
0,19,54317214.0,54317217.0,19:54317265:-_LeftNegative,-,IN,Left
0,19,54317314.0,54317317.0,19:54317265:-_RightNegative,-,IN,Right
0,19,54321663.0,54321666.0,19:54321716:-_LeftNegative,-,IN,Left
0,19,54321763.0,54321766.0,19:54321716:-_RightNegative,-,IN,Right
0,19,54332957.0,54332964.0,19:54333008:-_LeftNegative,-,IN,Left
0,19,54333057.0,54333064.0,19:54333008:-_RightNegative,-,IN,Right
0,19,54333133.0,54333155.0,19:54333186:-_LeftNegative,-,TE,Left
0,19,54333233.0,54333255.0,19:54333186:-_RightNegative,-,TE,Right
0,19,54333365.0,54333394.0,19:54333422:-_LeftNegative,-,TE,Left
0,19,54333465.0,54333494.0,19:54333422:-_RightNegative,-,TE,Right
0,19,54336716.0,54336725.0,19:54336774:-_LeftNegative,-,TE,Left
0,19,54336816.0,54336825.0,19:54336774:-_RightNegative,-,TE,Right
0,19,54348380.0,54348381.0,19:54348431:-_LeftNegative,-,IG,Left
0,19,54348480.0,54348481.0,19:54348431:-_RightNegative,-,IG,Right
0,19,54350086.0,54350088.0,19:54350137:-_LeftNegative,-,IG,Left
0,19,54350186.0,54350188.0,19:54350137:-_RightNegative,-,IG,Right
0,19,54352522.0,54352523.0,19:54352573:-_LeftNegative,-,TE,Left
0,19,54352622.0,54352623.0,19:54352573:-_RightNegative,-,TE,Right
0,19,54353570.0,54353597.0,19:54353624:-_LeftNegative,-,TE,Left
0,19,54353659.0,54353660.0,19:54353710:-_LeftNegative,-,TE,Left
0,19,54353759.0,54353760.0,19:54353710:-_RightNegative,-,TE,Right
0,19,54354464.0,54354491.0,19:54354525:-_LeftNegative,-,TE,Left
0,19,54354712.0,54354753.0,19:54354663:-_RightNegative,-,TE,Right
0,19,54356593.0,54356597.0,19:54356645:-_LeftNegative,-,IN,Left
0,19,54356693.0,54356697.0,19:54356645:-_RightNegative,-,IN,Right
0,19,54358286.0,54358288.0,19:54358337:-_LeftNegative,-,TE,Left
0,19,54358386.0,54358388.0,19:54358337:-_RightNegative,-,TE,Right
0,19,54358410.0,54358418.0,19:54358462:-_LeftNegative,-,TE,Left
0,19,54358510.0,54358518.0,19:54358462:-_RightNegative,-,TE,Right
0,19,54361143.0,54361158.0,19:54361194:-_LeftNegative,-,TE,Left
0,19,54361243.0,54361258.0,19:54361194:-_RightNegative,-,TE,Right
0,19,54362983.0,54362984.0,19:54363034:+_LeftNegative,+,AI,Left
0,19,54363083.0,54363084.0,19:54363034:+_RightNegative,+,AI,Right
0,19,54363835.0,54363843.0,19:54363887:-_LeftNegative,-,IN,Left
0,19,54363935.0,54363943.0,19:54363887:-_RightNegative,-,IN,Right
0,19,54367612.0,54367614.0,19:54367664:-_LeftNegative,-,IN,Left
0,19,54367712.0,54367714.0,19:54367664:-_RightNegative,-,IN,Right
0,19,54368139.0,54368146.0,19:54368190:-_LeftNegative,-,TE,Left
0,19,54368239.0,54368246.0,19:54368190:-_RightNegative,-,TE,Right
0,19,54369739.0,54369752.0,19:54369802:-_LeftNegative,-,IN,Left
0,19,54369839.0,54369852.0,19:54369802:-_RightNegative,-,IN,Right
0,19,54370494.0,54370507.0,19:54370554:-_LeftNegative,-,AI,Left
0,19,54370594.0,54370607.0,19:54370554:-_RightNegative,-,AI,Right
0,19,54372053.0,54372054.0,19:54372104:+_LeftNegative,+,IG,Left
0,19,54372153.0,54372154.0,19:54372104:+_RightNegative,+,IG,Right
0,19,54373868.0,54373869.0,19:54373919:-_LeftNegative,-,IG,Left
0,19,54373968.0,54373969.0,19:54373919:-_RightNegative,-,IG,Right
0,19,54376977.0,54376978.0,19:54377028:+_LeftNegative,+,IG,Left
0,19,54377077.0,54377078.0,19:54377028:+_RightNegative,+,IG,Right
0,19,54398798.0,54398799.0,19:54398849:-_LeftNegative,-,IG,Left
0,19,54398898.0,54398899.0,19:54398849:-_RightNegative,-,IG,Right
0,19,54406808.0,54406809.0,19:54406859:-_LeftNegative,-,IG,Left
0,19,54406908.0,54406909.0,19:54406859:-_RightNegative,-,IG,Right
0,19,54425267.0,54425285.0,19:54425320:-_LeftNegative,-,AI,Left
0,19,54425367.0,54425385.0,19:54425320:-_RightNegative,-,AI,Right
0,19,54426969.0,54426973.0,19:54427023:+_LeftNegative,+,IN,Left
0,19,54427069.0,54427073.0,19:54427023:+_RightNegative,+,IN,Right
0,19,54431270.0,54431284.0,19:54431334:+_LeftNegative,+,TE,Left
0,19,54431421.0,54431430.0,19:54431377:+_RightNegative,+,TE,Right
0,19,54431611.0,54431634.0,19:54431669:+_LeftNegative,+,TE,Left
0,19,54431711.0,54431734.0,19:54431669:+_RightNegative,+,TE,Right
0,19,54432756.0,54432777.0,19:54432807:+_LeftNegative,+,TE,Left
0,19,54432856.0,54432877.0,19:54432807:+_RightNegative,+,TE,Right
0,19,54433218.0,54433233.0,19:54433283:+_LeftNegative,+,TE,Left
0,19,54433318.0,54433333.0,19:54433283:+_RightNegative,+,TE,Right
0,19,54434308.0,54434313.0,19:54434363:+_LeftNegative,+,TE,Left
0,19,54434408.0,54434413.0,19:54434363:+_RightNegative,+,TE,Right
0,19,54434605.0,54434624.0,19:54434667:+_LeftNegative,+,TE,Left
0,19,54434705.0,54434724.0,19:54434667:+_RightNegative,+,TE,Right
0,19,54436604.0,54436625.0,19:54436675:+_LeftNegative,+,TE,Left
0,19,54436803.0,54436806.0,19:54436856:+_LeftNegative,+,TE,Left
0,19,54436949.0,54436971.0,19:54436921:+_RightNegative,+,TE,Right
0,19,54437961.0,54437963.0,19:54438012:-_LeftNegative,-,TE,Left
0,19,54438061.0,54438063.0,19:54438012:-_RightNegative,-,TE,Right
0,19,54438276.0,54438277.0,19:54438327:-_LeftNegative,-,TE,Left
