,seqName,start,end,clusterID,strand,type,side
39329,8,131464084,131464085,8:131463985:+_RightNegative,+,IG,Right
39330,8,131523343,131523344,8:131523444:+_LeftNegative,+,IG,Left
39331,8,131523543,131523544,8:131523444:+_RightNegative,+,IG,Right
39332,8,131545211,131545212,8:131545312:-_LeftNegative,-,IG,Left
39333,8,131545411,131545412,8:131545312:-_RightNegative,-,IG,Right
39334,8,131562564,131562565,8:131562665:+_LeftNegative,+,IG,Left
39335,8,131562764,131562765,8:131562665:+_RightNegative,+,IG,Right
39336,8,131620164,131620165,8:131620265:+_LeftNegative,+,IG,Left
39337,8,131620364,131620365,8:131620265:+_RightNegative,+,IG,Right
39338,8,131641112,131641113,8:131641213:+_LeftNegative,+,IG,Left
39339,8,131641312,131641313,8:131641213:+_RightNegative,+,IG,Right
39340,8,131641955,131641956,8:131642056:-_LeftNegative,-,IG,Left
39341,8,131642155,131642156,8:131642056:-_RightNegative,-,IG,Right
39342,8,131658512,131658513,8:131658613:-_LeftNegative,-,IG,Left
39343,8,131658712,131658713,8:131658613:-_RightNegative,-,IG,Right
39344,8,131665520,131665521,8:131665621:-_LeftNegative,-,IG,Left
39345,8,131665720,131665721,8:131665621:-_RightNegative,-,IG,Right
39346,8,131670762,131670769,8:131670869:-_LeftNegative,-,IG,Left
39347,8,131670962,131670969,8:131670869:-_RightNegative,-,IG,Right
39348,8,131698447,131698449,8:131698549:-_LeftNegative,-,IG,Left
39349,8,131698647,131698649,8:131698549:-_RightNegative,-,IG,Right
39350,8,131701776,131701777,8:131701877:-_LeftNegative,-,IG,Left
39351,8,131701976,131701977,8:131701877:-_RightNegative,-,IG,Right
39352,8,131749951,131749952,8:131750052:-_LeftNegative,-,IG,Left
39353,8,131750151,131750152,8:131750052:-_RightNegative,-,IG,Right
39354,8,131769036,131769040,8:131769137:-_LeftNegative,-,IG,Left
39355,8,131769236,131769240,8:131769137:-_RightNegative,-,IG,Right
39356,8,131802867,131802871,8:131802968:-_LeftNegative,-,IG,Left
39357,8,131803067,131803071,8:131802968:-_RightNegative,-,IG,Right
39358,8,131817548,131817549,8:131817649:-_LeftNegative,-,IG,Left
39359,8,131817748,131817749,8:131817649:-_RightNegative,-,IG,Right
39360,8,131828107,131828108,8:131828208:+_LeftNegative,+,IG,Left
39361,8,131828307,131828308,8:131828208:+_RightNegative,+,IG,Right
39362,8,131836199,131836200,8:131836300:+_LeftNegative,+,IG,Left
39363,8,131836399,131836400,8:131836300:+_RightNegative,+,IG,Right
39364,8,131838883,131838885,8:131838985:-_LeftNegative,-,IG,Left
39365,8,131839083,131839085,8:131838985:-_RightNegative,-,IG,Right
39366,8,131857011,131857012,8:131857112:+_LeftNegative,+,IG,Left
39367,8,131857211,131857212,8:131857112:+_RightNegative,+,IG,Right
39368,8,131865866,131865867,8:131865967:-_LeftNegative,-,IG,Left
39369,8,131866066,131866067,8:131865967:-_RightNegative,-,IG,Right
39370,8,131872929,131872930,8:131873030:+_LeftNegative,+,IG,Left
39371,8,131873129,131873130,8:131873030:+_RightNegative,+,IG,Right
39372,8,131876334,131876335,8:131876435:-_LeftNegative,-,IG,Left
39373,8,131876534,131876535,8:131876435:-_RightNegative,-,IG,Right
39374,8,131889261,131889262,8:131889362:-_LeftNegative,-,IG,Left
39375,8,131889461,131889462,8:131889362:-_RightNegative,-,IG,Right
39376,8,131895665,131895666,8:131895766:-_LeftNegative,-,IG,Left
39377,8,131895865,131895866,8:131895766:-_RightNegative,-,IG,Right
39378,8,131902245,131902246,8:131902346:-_LeftNegative,-,IG,Left
39379,8,131902445,131902446,8:131902346:-_RightNegative,-,IG,Right
39380,8,131906008,131906035,8:131906112:+_LeftNegative,+,IN,Left
39381,8,131906208,131906235,8:131906112:+_RightNegative,+,IN,Right
39382,8,131907228,131907229,8:131907329:+_LeftNegative,+,IN,Left
39383,8,131907428,131907429,8:131907329:+_RightNegative,+,IN,Right
39384,8,131916115,131916117,8:131916216:+_LeftNegative,+,IN,Left
39385,8,131916315,131916317,8:131916216:+_RightNegative,+,IN,Right
39386,8,131923323,131923331,8:131923425:+_LeftNegative,+,IN,Left
39387,8,131923523,131923531,8:131923425:+_RightNegative,+,IN,Right
39388,8,131926685,131926686,8:131926786:-_LeftNegative,-,AI,Left
39389,8,131926885,131926886,8:131926786:-_RightNegative,-,AI,Right
39390,8,131928800,131928801,8:131928901:-_LeftNegative,-,AI,Left
39391,8,131929000,131929001,8:131928901:-_RightNegative,-,AI,Right
39392,8,131942336,131942338,8:131942438:-_LeftNegative,-,AI,Left
39393,8,131942536,131942538,8:131942438:-_RightNegative,-,AI,Right
39394,8,131955461,131955464,8:131955562:-_LeftNegative,-,AI,Left
39395,8,131955661,131955664,8:131955562:-_RightNegative,-,AI,Right
39396,8,131968467,131968469,8:131968568:+_LeftNegative,+,IN,Left
39397,8,131968667,131968669,8:131968568:+_RightNegative,+,IN,Right
39398,8,131969423,131969424,8:131969524:-_LeftNegative,-,AI,Left
39399,8,131969623,131969624,8:131969524:-_RightNegative,-,AI,Right
39400,8,131988180,131988192,8:131988286:+_LeftNegative,+,IN,Left
39401,8,131988380,131988392,8:131988286:+_RightNegative,+,IN,Right
39402,8,131993054,131993055,8:131993155:+_LeftNegative,+,IN,Left
39403,8,131993254,131993255,8:131993155:+_RightNegative,+,IN,Right
39404,8,131993621,131993622,8:131993722:+_LeftNegative,+,IN,Left
39405,8,131993821,131993822,8:131993722:+_RightNegative,+,IN,Right
39406,8,131994140,131994164,8:131994264:+_LeftNegative,+,IN,Left
39407,8,131994340,131994364,8:131994264:+_RightNegative,+,IN,Right
39408,8,131995424,131995425,8:131995525:+_LeftNegative,+,IN,Left
39409,8,131995624,131995625,8:131995525:+_RightNegative,+,IN,Right
39410,8,131999613,131999614,8:131999714:+_LeftNegative,+,IN,Left
39411,8,131999813,131999814,8:131999714:+_RightNegative,+,IN,Right
39412,8,132002508,132002531,8:132002617:+_LeftNegative,+,EX,Left
39413,8,132002801,132002802,8:132002702:+_RightNegative,+,EX,Right
39414,8,132005622,132005623,8:132005723:+_LeftNegative,+,IN,Left
39415,8,132005822,132005823,8:132005723:+_RightNegative,+,IN,Right
39416,8,132006385,132006386,8:132006486:+_LeftNegative,+,IN,Left
39417,8,132006585,132006586,8:132006486:+_RightNegative,+,IN,Right
39418,8,132010898,132010938,8:132011022:+_LeftNegative,+,TE,Left
39419,8,132011446,132011452,8:132011352:+_RightNegative,+,TE,Right
39420,8,132011403,132011420,8:132011513:+_LeftNegative,+,TE,Left
39421,8,132011603,132011620,8:132011513:+_RightNegative,+,TE,Right
39422,8,132011643,132011659,8:132011744:+_LeftNegative,+,TE,Left
39423,8,132011843,132011859,8:132011744:+_RightNegative,+,TE,Right
39424,8,132012003,132012049,8:132011933:+_RightNegative,+,TE,Right
39425,8,132012690,132012706,8:132012806:+_LeftNegative,+,TE,Left
39426,8,132012981,132013004,8:132012898:+_RightNegative,+,TE,Right
39427,8,132013066,132013113,8:132013205:+_LeftNegative,+,TE,Left
39428,8,132013266,132013313,8:132013205:+_RightNegative,+,TE,Right
39429,8,132013327,132013329,8:132013429:+_LeftNegative,+,TE,Left
39430,8,132013659,132013685,8:132013573:+_RightNegative,+,TE,Right
39431,8,132013498,132013513,8:132013599:-_LeftNegative,-,AE,Left
39432,8,132013698,132013713,8:132013599:-_RightNegative,-,AE,Right
39433,8,132015567,132015568,8:132015668:+_LeftNegative,+,IG,Left
39434,8,132015767,132015768,8:132015668:+_RightNegative,+,IG,Right
39435,8,132020098,132020099,8:132020199:+_LeftNegative,+,IG,Left
39436,8,132020298,132020299,8:132020199:+_RightNegative,+,IG,Right
39437,8,132024116,132024120,8:132024220:-_LeftNegative,-,TE,Left
39438,8,132024316,132024320,8:132024220:-_RightNegative,-,TE,Right
39439,8,132030218,132030219,8:132030319:+_LeftNegative,+,AI,Left
39440,8,132030418,132030419,8:132030319:+_RightNegative,+,AI,Right
39441,8,132040238,132040240,8:132040339:-_LeftNegative,-,IN,Left
39442,8,132040438,132040440,8:132040339:-_RightNegative,-,IN,Right
39443,8,132061024,132061049,8:132061141:-_LeftNegative,-,IN,Left
39444,8,132061224,132061249,8:132061141:-_RightNegative,-,IN,Right
39445,8,132061382,132061388,8:132061483:-_LeftNegative,-,TE,Left
39446,8,132061582,132061588,8:132061483:-_RightNegative,-,TE,Right
39447,8,132095025,132095026,8:132095126:+_LeftNegative,+,AI,Left
39448,8,132095225,132095226,8:132095126:+_RightNegative,+,AI,Right
39449,8,132096869,132096870,8:132096970:-_LeftNegative,-,IN,Left
39450,8,132097069,132097070,8:132096970:-_RightNegative,-,IN,Right
39451,8,132100018,132100020,8:132100119:-_LeftNegative,-,EX,Left
39452,8,132100218,132100220,8:132100119:-_RightNegative,-,EX,Right
39453,8,132120675,132120684,8:132120776:-_LeftNegative,-,DS,Left
39454,8,132120943,132120985,8:132120850:-_RightNegative,-,TE,Right
39455,8,132125619,132125620,8:132125720:-_LeftNegative,-,TE,Left
39456,8,132125819,132125820,8:132125720:-_RightNegative,-,TE,Right
39457,8,132126335,132126341,8:132126436:-_LeftNegative,-,TE,Left
39458,8,132126535,132126541,8:132126436:-_RightNegative,-,TE,Right
39459,8,132126811,132126843,8:132126929:-_LeftNegative,-,TE,Left
39460,8,132127011,132127043,8:132126929:-_RightNegative,-,TE,Right
39461,8,132128844,132128859,8:132128952:-_LeftNegative,-,TE,Left
39462,8,132129044,132129059,8:132128952:-_RightNegative,-,TE,Right
39463,8,132162304,132162305,8:132162405:-_LeftNegative,-,IN,Left
39464,8,132162504,132162505,8:132162405:-_RightNegative,-,IN,Right
39465,8,132171708,132171709,8:132171809:+_LeftNegative,+,AI,Left
39466,8,132171908,132171909,8:132171809:+_RightNegative,+,AI,Right
39467,8,132187097,132187100,8:132187200:-_LeftNegative,-,IN,Left
39468,8,132187297,132187300,8:132187200:-_RightNegative,-,IN,Right
39469,8,132203389,132203409,8:132203509:+_LeftNegative,+,AI,Left
39470,8,132203589,132203609,8:132203509:+_RightNegative,+,AI,Right
39471,8,132220056,132220057,8:132220157:+_LeftNegative,+,AI,Left
39472,8,132220256,132220257,8:132220157:+_RightNegative,+,AI,Right
39473,8,132237898,132237902,8:132237999:-_LeftNegative,-,IN,Left
39474,8,132238098,132238102,8:132237999:-_RightNegative,-,IN,Right
39475,8,132250254,132250255,8:132250355:-_LeftNegative,-,IN,Left
39476,8,132250454,132250455,8:132250355:-_RightNegative,-,IN,Right
39477,8,132258214,132258218,8:132258318:+_LeftNegative,+,AI,Left
39478,8,132258414,132258418,8:132258318:+_RightNegative,+,AI,Right
39479,8,132276198,132276199,8:132276299:-_LeftNegative,-,IN,Left
39480,8,132276398,132276399,8:132276299:-_RightNegative,-,IN,Right
39481,8,132283151,132283154,8:132283252:-_LeftNegative,-,IN,Left
39482,8,132283435,132283436,8:132283336:-_RightNegative,-,IN,Right
39483,8,132283355,132283363,8:132283458:-_LeftNegative,-,IN,Left
39484,8,132283555,132283563,8:132283458:-_RightNegative,-,IN,Right
39485,8,132288588,132288589,8:132288689:-_LeftNegative,-,IN,Left
39486,8,132288788,132288789,8:132288689:-_RightNegative,-,IN,Right
39487,8,132289130,132289136,8:132289231:-_LeftNegative,-,IN,Left
39488,8,132289330,132289336,8:132289231:-_RightNegative,-,IN,Right
39489,8,132292058,132292059,8:132292159:+_LeftNegative,+,AI,Left
39490,8,132292258,132292259,8:132292159:+_RightNegative,+,AI,Right
39491,8,132319930,132319931,8:132320031:+_LeftNegative,+,AI,Left
39492,8,132320130,132320131,8:132320031:+_RightNegative,+,AI,Right
39493,8,132355437,132355439,8:132355538:-_LeftNegative,-,IN,Left
39494,8,132355637,132355639,8:132355538:-_RightNegative,-,IN,Right
39495,8,132390116,132390117,8:132390217:+_LeftNegative,+,AI,Left
39496,8,132390316,132390317,8:132390217:+_RightNegative,+,AI,Right
39497,8,132456483,132456484,8:132456584:-_LeftNegative,-,IN,Left
39498,8,132456683,132456684,8:132456584:-_RightNegative,-,IN,Right
39499,8,132471883,132471884,8:132471984:-_LeftNegative,-,IN,Left
39500,8,132472083,132472084,8:132471984:-_RightNegative,-,IN,Right
39501,8,132478408,132478416,8:132478516:-_LeftNegative,-,IN,Left
39502,8,132478608,132478616,8:132478516:-_RightNegative,-,IN,Right
39503,8,132494278,132494290,8:132494384:-_LeftNegative,-,IG,Left
39504,8,132494478,132494490,8:132494384:-_RightNegative,-,IG,Right
39505,8,132497398,132497405,8:132497505:+_LeftNegative,+,IG,Left
39506,8,132497598,132497605,8:132497505:+_RightNegative,+,IG,Right
39507,8,132504294,132504295,8:132504395:+_LeftNegative,+,IG,Left
39508,8,132504494,132504495,8:132504395:+_RightNegative,+,IG,Right
39509,8,132509287,132509288,8:132509388:-_LeftNegative,-,IN,Left
39510,8,132509487,132509488,8:132509388:-_RightNegative,-,IN,Right
39511,8,132522820,132522821,8:132522921:+_LeftNegative,+,AI,Left
39512,8,132523020,132523021,8:132522921:+_RightNegative,+,AI,Right
39513,8,132557952,132557963,8:132558061:-_LeftNegative,-,IN,Left
39514,8,132558152,132558163,8:132558061:-_RightNegative,-,IN,Right
39515,8,132557985,132557993,8:132558093:+_LeftNegative,+,AI,Left
39516,8,132558185,132558193,8:132558093:+_RightNegative,+,AI,Right
39517,8,132570028,132570035,8:132570133:-_LeftNegative,-,DS,Left
39518,8,132570228,132570235,8:132570133:-_RightNegative,-,DS,Right
39519,8,132570309,132570328,8:132570410:-_LeftNegative,-,TE,Left
39520,8,132570621,132570622,8:132570522:-_RightNegative,-,TE,Right
39521,8,132571784,132571786,8:132571886:-_LeftNegative,-,TE,Left
39522,8,132571984,132571986,8:132571886:-_RightNegative,-,TE,Right
39523,8,132571955,132571979,8:132572076:-_LeftNegative,-,TE,Left
39524,8,132572155,132572179,8:132572076:-_RightNegative,-,TE,Right
39525,8,132577281,132577282,8:132577382:+_LeftNegative,+,AI,Left
39526,8,132577481,132577482,8:132577382:+_RightNegative,+,AI,Right
39527,8,132595277,132595279,8:132595378:+_LeftNegative,+,AI,Left
39528,8,132595477,132595479,8:132595378:+_RightNegative,+,AI,Right
39529,8,132608304,132608313,8:132608412:-_LeftNegative,-,TE,Left
39530,8,132608504,132608513,8:132608412:-_RightNegative,-,TE,Right
39531,8,132614939,132614941,8:132615040:-_LeftNegative,-,EX,Left
39532,8,132615139,132615141,8:132615040:-_RightNegative,-,EX,Right
39533,8,132622469,132622480,8:132622579:-_LeftNegative,-,IN,Left
39534,8,132622669,132622680,8:132622579:-_RightNegative,-,IN,Right
39535,8,132628744,132628762,8:132628845:-_LeftNegative,-,IN,Left
39536,8,132628944,132628962,8:132628845:-_RightNegative,-,IN,Right
39537,8,132629042,132629048,8:132629144:-_LeftNegative,-,IN,Left
39538,8,132629242,132629248,8:132629144:-_RightNegative,-,IN,Right
39539,8,132629235,132629236,8:132629336:-_LeftNegative,-,IN,Left
39540,8,132629435,132629436,8:132629336:-_RightNegative,-,IN,Right
39541,8,132632965,132632966,8:132633066:-_LeftNegative,-,IN,Left
39542,8,132633242,132633244,8:132633143:-_RightNegative,-,IN,Right
39543,8,132638346,132638352,8:132638452:+_LeftNegative,+,AI,Left
39544,8,132638546,132638552,8:132638452:+_RightNegative,+,AI,Right
39545,8,132643983,132643984,8:132644084:+_LeftNegative,+,AI,Left
39546,8,132644183,132644184,8:132644084:+_RightNegative,+,AI,Right
39547,8,132661517,132661526,8:132661618:-_LeftNegative,-,EX,Left
39548,8,132661717,132661726,8:132661618:-_RightNegative,-,EX,Right
39549,8,132667339,132667340,8:132667440:+_LeftNegative,+,AI,Left
39550,8,132667539,132667540,8:132667440:+_RightNegative,+,AI,Right
39551,8,132675899,132675909,8:132676009:+_LeftNegative,+,AU,Left
39552,8,132676151,132676192,8:132676090:+_RightNegative,+,AU,Right
39553,8,132684140,132684141,8:132684241:-_LeftNegative,-,DS,Left
39554,8,132684340,132684341,8:132684241:-_RightNegative,-,DS,Right
39555,8,132684903,132684913,8:132685007:-_LeftNegative,-,TE,Left
39556,8,132685103,132685113,8:132685007:-_RightNegative,-,TE,Right
39557,8,132709840,132709864,8:132709948:-_LeftNegative,-,TE,Left
39558,8,132710040,132710064,8:132709948:-_RightNegative,-,TE,Right
39559,8,132720333,132720337,8:132720437:+_LeftNegative,+,AI,Left
39560,8,132720533,132720537,8:132720437:+_RightNegative,+,AI,Right
39561,8,132722246,132722272,8:132722372:+_LeftNegative,+,AI,Left
39562,8,132722446,132722472,8:132722372:+_RightNegative,+,AI,Right
39563,8,132724913,132724914,8:132725014:-_LeftNegative,-,IN,Left
39564,8,132725113,132725114,8:132725014:-_RightNegative,-,IN,Right
39565,8,132743470,132743471,8:132743571:+_LeftNegative,+,AI,Left
39566,8,132743670,132743671,8:132743571:+_RightNegative,+,AI,Right
39567,8,132757979,132757980,8:132758080:-_LeftNegative,-,IN,Left
39568,8,132758179,132758180,8:132758080:-_RightNegative,-,IN,Right
39569,8,132762378,132762379,8:132762479:-_LeftNegative,-,IG,Left
39570,8,132762578,132762579,8:132762479:-_RightNegative,-,IG,Right
39571,8,132782817,132782823,8:132782923:+_LeftNegative,+,IN,Left
39572,8,132783017,132783023,8:132782923:+_RightNegative,+,IN,Right
39573,8,132789030,132789031,8:132789131:+_LeftNegative,+,IN,Left
39574,8,132789230,132789231,8:132789131:+_RightNegative,+,IN,Right
39575,8,132797214,132797215,8:132797315:+_LeftNegative,+,IN,Left
39576,8,132797414,132797415,8:132797315:+_RightNegative,+,IN,Right
39577,8,132797669,132797670,8:132797770:+_LeftNegative,+,IN,Left
39578,8,132797869,132797870,8:132797770:+_RightNegative,+,IN,Right
39579,8,132799837,132799859,8:132799955:+_LeftNegative,+,TE,Left
39580,8,132800037,132800059,8:132799955:+_RightNegative,+,TE,Right
39581,8,132802043,132802044,8:132802144:-_LeftNegative,-,AI,Left
39582,8,132802243,132802244,8:132802144:-_RightNegative,-,AI,Right
39583,8,132804324,132804325,8:132804425:+_LeftNegative,+,IN,Left
39584,8,132804524,132804525,8:132804425:+_RightNegative,+,IN,Right
39585,8,132804670,132804673,8:132804773:+_LeftNegative,+,IN,Left
39586,8,132804870,132804873,8:132804773:+_RightNegative,+,IN,Right
39587,8,132805128,132805129,8:132805229:-_LeftNegative,-,AI,Left
39588,8,132805328,132805329,8:132805229:-_RightNegative,-,AI,Right
39589,8,132805509,132805510,8:132805610:+_LeftNegative,+,IN,Left
39590,8,132805709,132805710,8:132805610:+_RightNegative,+,IN,Right
39591,8,132806179,132806180,8:132806280:+_LeftNegative,+,IN,Left
39592,8,132806379,132806380,8:132806280:+_RightNegative,+,IN,Right
39593,8,132806645,132806661,8:132806746:+_LeftNegative,+,EX,Left
39594,8,132806845,132806861,8:132806746:+_RightNegative,+,EX,Right
39595,8,132807208,132807223,8:132807318:+_LeftNegative,+,EX,Left
39596,8,132807517,132807518,8:132807418:+_RightNegative,+,EX,Right
39597,8,132808237,132808249,8:132808343:+_LeftNegative,+,EX,Left
39598,8,132808437,132808449,8:132808343:+_RightNegative,+,EX,Right
39599,8,132810687,132810689,8:132810788:+_LeftNegative,+,EX,Left
39600,8,132810887,132810889,8:132810788:+_RightNegative,+,EX,Right
39601,8,132811396,132811408,8:132811508:+_LeftNegative,+,TE,Left
39602,8,132811596,132811608,8:132811508:+_RightNegative,+,TE,Right
39603,8,132811528,132811529,8:132811629:+_LeftNegative,+,TE,Left
39604,8,132811728,132811729,8:132811629:+_RightNegative,+,TE,Right
39605,8,132811827,132811832,8:132811929:+_LeftNegative,+,TE,Left
39606,8,132812027,132812032,8:132811929:+_RightNegative,+,TE,Right
39607,8,132813068,132813102,8:132813188:+_LeftNegative,+,TE,Left
39608,8,132813268,132813302,8:132813188:+_RightNegative,+,TE,Right
39609,8,132814745,132814746,8:132814846:+_LeftNegative,+,EX,Left
39610,8,132815036,132815060,8:132814954:+_RightNegative,+,EX,Right
39611,8,132815470,132815471,8:132815571:+_LeftNegative,+,EX,Left
39612,8,132815670,132815671,8:132815571:+_RightNegative,+,EX,Right
39613,8,132815885,132815888,8:132815988:+_LeftNegative,+,EX,Left
39614,8,132816144,132816147,8:132816047:+_RightNegative,+,EX,Right
39615,8,132818161,132818164,8:132818264:+_LeftNegative,+,TE,Left
39616,8,132818361,132818364,8:132818264:+_RightNegative,+,TE,Right
39617,8,132818401,132818402,8:132818502:+_LeftNegative,+,TE,Left
39618,8,132818601,132818602,8:132818502:+_RightNegative,+,TE,Right
39619,8,132823906,132823907,8:132824007:+_LeftNegative,+,TE,Left
39620,8,132824106,132824107,8:132824007:+_RightNegative,+,TE,Right
39621,8,132824587,132824589,8:132824688:+_LeftNegative,+,TE,Left
39622,8,132824787,132824789,8:132824688:+_RightNegative,+,TE,Right
39623,8,132824713,132824714,8:132824814:+_LeftNegative,+,TE,Left
39624,8,132824913,132824914,8:132824814:+_RightNegative,+,TE,Right
39625,8,132824763,132824764,8:132824864:-_LeftNegative,-,AE,Left
39626,8,132824963,132824964,8:132824864:-_RightNegative,-,AE,Right
39627,8,132832360,132832411,8:132832482:+_LeftNegative,+,IN,Left
39628,8,132832676,132832679,8:132832579:+_RightNegative,+,IN,Right
39629,8,132832713,132832747,8:132832833:+_LeftNegative,+,IN,Left
39630,8,132832913,132832947,8:132832833:+_RightNegative,+,IN,Right
39631,8,132833314,132833315,8:132833415:+_LeftNegative,+,IN,Left
39632,8,132833548,132833550,8:132833449:+_RightNegative,+,IN,Right
39633,8,132835388,132835398,8:132835498:+_LeftNegative,+,IN,Left
39634,8,132835588,132835598,8:132835498:+_RightNegative,+,IN,Right
39635,8,132835885,132835893,8:132835988:+_LeftNegative,+,IN,Left
39636,8,132836085,132836093,8:132835988:+_RightNegative,+,IN,Right
39637,8,132836256,132836257,8:132836357:+_LeftNegative,+,EX,Left
39638,8,132836456,132836457,8:132836357:+_RightNegative,+,EX,Right
39639,8,132842460,132842461,8:132842561:+_LeftNegative,+,EX,Left
39640,8,132842660,132842661,8:132842561:+_RightNegative,+,EX,Right
39641,8,132843002,132843022,8:132843122:+_LeftNegative,+,IN,Left
39642,8,132843202,132843222,8:132843122:+_RightNegative,+,IN,Right
39643,8,132843397,132843405,8:132843499:+_LeftNegative,+,IN,Left
39644,8,132843597,132843605,8:132843499:+_RightNegative,+,IN,Right
39645,8,132844484,132844485,8:132844585:+_LeftNegative,+,IN,Left
39646,8,132844684,132844685,8:132844585:+_RightNegative,+,IN,Right
39647,8,132845996,132845997,8:132846097:+_LeftNegative,+,TE,Left
39648,8,132846292,132846293,8:132846193:+_RightNegative,+,TE,Right
39649,8,132846272,132846273,8:132846373:+_LeftNegative,+,TE,Left
39650,8,132846472,132846473,8:132846373:+_RightNegative,+,TE,Right
39651,8,132846398,132846399,8:132846499:+_LeftNegative,+,TE,Left
39652,8,132846598,132846599,8:132846499:+_RightNegative,+,TE,Right
39653,8,132846704,132846726,8:132846626:+_RightNegative,+,TE,Right
39654,8,132846758,132846759,8:132846859:+_LeftNegative,+,TE,Left
39655,8,132846958,132846959,8:132846859:+_RightNegative,+,TE,Right
39656,8,132847417,132847453,8:132847549:-_LeftNegative,-,AE,Left
39657,8,132847617,132847653,8:132847549:-_RightNegative,-,AE,Right
39658,8,132847453,132847454,8:132847554:+_LeftNegative,+,TE,Left
39659,8,132847947,132848003,8:132847891:+_RightNegative,+,TE,Right
39660,8,132848180,132848181,8:132848281:+_LeftNegative,+,TE,Left
39661,8,132848380,132848381,8:132848281:+_RightNegative,+,TE,Right
39662,8,132848394,132848403,8:132848503:+_LeftNegative,+,TE,Left
39663,8,132848865,132848866,8:132848966:+_LeftNegative,+,DS,Left
39664,8,132849065,132849066,8:132848966:+_RightNegative,+,DS,Right
39665,8,132849679,132849680,8:132849780:+_LeftNegative,+,DS,Left
39666,8,132849879,132849880,8:132849780:+_RightNegative,+,DS,Right
39667,8,132849902,132849903,8:132850003:+_LeftNegative,+,IG,Left
39668,8,132850102,132850103,8:132850003:+_RightNegative,+,IG,Right
39669,8,132851833,132851836,8:132851936:+_LeftNegative,+,IG,Left
39670,8,132852033,132852036,8:132851936:+_RightNegative,+,IG,Right
39671,8,132856116,132856119,8:132856218:+_LeftNegative,+,IG,Left
39672,8,132856316,132856319,8:132856218:+_RightNegative,+,IG,Right
39673,8,132856237,132856238,8:132856338:+_LeftNegative,+,IG,Left
39674,8,132856437,132856438,8:132856338:+_RightNegative,+,IG,Right
39675,8,132856419,132856420,8:132856520:+_LeftNegative,+,IG,Left
39676,8,132856619,132856620,8:132856520:+_RightNegative,+,IG,Right
39677,8,132867469,132867472,8:132867572:+_LeftNegative,+,IN,Left
39678,8,132867669,132867672,8:132867572:+_RightNegative,+,IN,Right
39679,8,132868336,132868338,8:132868437:+_LeftNegative,+,IN,Left
39680,8,132868640,132868650,8:132868549:+_RightNegative,+,IN,Right
39681,8,132868758,132868783,8:132868859:+_LeftNegative,+,IN,Left
39682,8,132868958,132868983,8:132868859:+_RightNegative,+,IN,Right
39683,8,132869448,132869449,8:132869549:+_LeftNegative,+,IN,Left
39684,8,132869648,132869649,8:132869549:+_RightNegative,+,IN,Right
39685,8,132869941,132869968,8:132870052:+_LeftNegative,+,IN,Left
39686,8,132870141,132870168,8:132870052:+_RightNegative,+,IN,Right
39687,8,132870252,132870256,8:132870354:+_LeftNegative,+,IN,Left
39688,8,132870452,132870456,8:132870354:+_RightNegative,+,IN,Right
39689,8,132871671,132871686,8:132871776:+_LeftNegative,+,IN,Left
39690,8,132871871,132871886,8:132871776:+_RightNegative,+,IN,Right
39691,8,132871830,132871849,8:132871941:+_LeftNegative,+,IN,Left
39692,8,132872030,132872049,8:132871941:+_RightNegative,+,IN,Right
39693,8,132871999,132872012,8:132872109:+_LeftNegative,+,IN,Left
39694,8,132872295,132872301,8:132872197:+_RightNegative,+,IN,Right
39695,8,132873063,132873064,8:132873164:+_LeftNegative,+,EX,Left
39696,8,132873263,132873264,8:132873164:+_RightNegative,+,EX,Right
39697,8,132873514,132873517,8:132873616:+_LeftNegative,+,IN,Left
39698,8,132873816,132873834,8:132873734:+_RightNegative,+,IN,Right
39699,8,132875621,132875628,8:132875727:+_LeftNegative,+,IN,Left
39700,8,132875821,132875828,8:132875727:+_RightNegative,+,IN,Right
39701,8,132879368,132879379,8:132879476:+_LeftNegative,+,IN,Left
39702,8,132879568,132879579,8:132879476:+_RightNegative,+,IN,Right
39703,8,132880295,132880297,8:132880396:+_LeftNegative,+,IN,Left
39704,8,132880495,132880497,8:132880396:+_RightNegative,+,IN,Right
39705,8,132882855,132882857,8:132882956:+_LeftNegative,+,TE,Left
39706,8,132883055,132883057,8:132882956:+_RightNegative,+,TE,Right
39707,8,132883747,132883766,8:132883866:+_LeftNegative,+,IN,Left
39708,8,132883947,132883966,8:132883866:+_RightNegative,+,IN,Right
39709,8,132886580,132886581,8:132886681:+_LeftNegative,+,EX,Left
39710,8,132886861,132886877,8:132886776:+_RightNegative,+,EX,Right
39711,8,132886954,132886956,8:132887055:+_LeftNegative,+,EX,Left
39712,8,132887154,132887156,8:132887055:+_RightNegative,+,EX,Right
39713,8,132888702,132888703,8:132888803:+_LeftNegative,+,IN,Left
39714,8,132889000,132889002,8:132888902:+_RightNegative,+,IN,Right
39715,8,132890172,132890182,8:132890281:+_LeftNegative,+,IN,Left
39716,8,132890372,132890382,8:132890281:+_RightNegative,+,IN,Right
39717,8,132890378,132890381,8:132890480:+_LeftNegative,+,IN,Left
39718,8,132890578,132890581,8:132890480:+_RightNegative,+,IN,Right
39719,8,132890954,132890968,8:132891056:+_LeftNegative,+,IN,Left
39720,8,132891154,132891168,8:132891056:+_RightNegative,+,IN,Right
39721,8,132897446,132897469,8:132897548:+_LeftNegative,+,IN,Left
