,seqName,start,end,clusterID,strand,type,side
0,4,138171230.0,138171252.0,4:138171284:-_LeftNegative,-,TE,Left
0,4,138171391.0,138171392.0,4:138171342:-_RightNegative,-,TE,Right
0,4,138171453.0,138171457.0,4:138171507:+_LeftNegative,+,IN,Left
0,4,138171466.0,138171472.0,4:138171521:-_LeftNegative,-,TE,Left
0,4,138171722.0,138171723.0,4:138171673:-_RightNegative,-,TE,Right
0,4,138171941.0,138171962.0,4:138171892:-_RightNegative,-,TE,Right
0,4,138172217.0,138172222.0,4:138172168:-_RightNegative,-,IN,Right
0,4,138174810.0,138174819.0,4:138174769:+_RightNegative,+,TE,Right
0,4,138174770.0,138174771.0,4:138174821:-_LeftNegative,-,IN,Left
0,4,138174976.0,138174982.0,4:138175032:-_LeftNegative,-,IN,Left
0,4,138176023.0,138176038.0,4:138175988:+_RightNegative,+,TE,Right
0,4,138176038.0,138176039.0,4:138175989:-_RightNegative,-,IN,Right
0,4,138176198.0,138176214.0,4:138176161:-_RightNegative,-,IN,Right
0,4,138176470.0,138176471.0,4:138176421:-_RightNegative,-,IN,Right
0,4,138176891.0,138176893.0,4:138176842:-_RightNegative,-,IN,Right
0,4,138177043.0,138177044.0,4:138176994:-_RightNegative,-,IN,Right
0,4,138177130.0,138177154.0,4:138177203:-_LeftNegative,-,IN,Left
0,4,138178561.0,138178580.0,4:138178630:-_LeftNegative,-,IN,Left
0,4,138178747.0,138178776.0,4:138178717:-_RightNegative,-,IN,Right
0,4,138178992.0,138179000.0,4:138178945:-_RightNegative,-,IN,Right
0,4,138179158.0,138179197.0,4:138179124:-_RightNegative,-,IN,Right
0,4,138180405.0,138180406.0,4:138180456:-_LeftNegative,-,IN,Left
0,4,138180604.0,138180615.0,4:138180555:-_RightNegative,-,IN,Right
0,4,138180822.0,138180824.0,4:138180873:-_LeftNegative,-,IN,Left
0,4,138181039.0,138181065.0,4:138181001:-_RightNegative,-,IN,Right
0,4,138181826.0,138181828.0,4:138181777:-_RightNegative,-,IN,Right
0,4,138181799.0,138181800.0,4:138181850:-_LeftNegative,-,IN,Left
0,4,138188039.0,138188040.0,4:138187990:-_RightNegative,-,IN,Right
0,4,138191061.0,138191062.0,4:138191112:-_LeftNegative,-,IN,Left
0,4,138191666.0,138191675.0,4:138191718:+_LeftNegative,+,AI,Left
0,4,138191995.0,138191996.0,4:138191946:-_RightNegative,-,IN,Right
0,4,138192529.0,138192530.0,4:138192580:-_LeftNegative,-,IN,Left
0,4,138194931.0,138194932.0,4:138194882:-_RightNegative,-,IN,Right
0,4,138194902.0,138194909.0,4:138194953:-_LeftNegative,-,IN,Left
0,4,138195292.0,138195293.0,4:138195343:-_LeftNegative,-,IN,Left
0,4,138196241.0,138196242.0,4:138196192:-_RightNegative,-,IN,Right
0,4,138197364.0,138197385.0,4:138197420:-_LeftNegative,-,IN,Left
0,4,138197570.0,138197619.0,4:138197521:-_RightNegative,-,IN,Right
0,4,138198797.0,138198798.0,4:138198848:-_LeftNegative,-,IN,Left
0,4,138200028.0,138200029.0,4:138200079:-_LeftNegative,-,IN,Left
0,4,138210989.0,138210991.0,4:138210940:-_RightNegative,-,IN,Right
0,4,138211623.0,138211624.0,4:138211574:-_RightNegative,-,IN,Right
0,4,138212642.0,138212643.0,4:138212593:-_RightNegative,-,IN,Right
0,4,138214359.0,138214360.0,4:138214310:-_RightNegative,-,IN,Right
0,4,138214564.0,138214581.0,4:138214517:-_RightNegative,-,IN,Right
0,4,138222712.0,138222714.0,4:138222663:-_RightNegative,-,IN,Right
0,4,138224979.0,138224986.0,4:138224930:-_RightNegative,-,IN,Right
0,4,138227369.0,138227370.0,4:138227320:-_RightNegative,-,IN,Right
0,4,138228238.0,138228255.0,4:138228189:-_RightNegative,-,IN,Right
0,4,138228868.0,138228869.0,4:138228819:+_RightNegative,+,AI,Right
0,4,138230917.0,138230924.0,4:138230968:-_LeftNegative,-,IN,Left
0,4,138231360.0,138231381.0,4:138231311:-_RightNegative,-,IN,Right
0,4,138231591.0,138231617.0,4:138231667:-_LeftNegative,-,IN,Left
0,4,138231715.0,138231716.0,4:138231766:-_LeftNegative,-,IN,Left
0,4,138231854.0,138231855.0,4:138231905:-_LeftNegative,-,IN,Left
0,4,138232258.0,138232264.0,4:138232209:-_RightNegative,-,IN,Right
0,4,138237640.0,138237641.0,4:138237691:-_LeftNegative,-,IN,Left
0,4,138243004.0,138243005.0,4:138242955:+_RightNegative,+,AU,Right
0,4,138250356.0,138250357.0,4:138250307:+_RightNegative,+,IG,Right
0,4,138257644.0,138257645.0,4:138257695:+_LeftNegative,+,IG,Left
0,4,138273262.0,138273263.0,4:138273313:-_LeftNegative,-,IG,Left
0,4,138274573.0,138274580.0,4:138274527:-_RightNegative,-,IG,Right
0,4,138274686.0,138274687.0,4:138274637:-_RightNegative,-,IG,Right
0,4,138275897.0,138275899.0,4:138275949:-_LeftNegative,-,IG,Left
0,4,138276538.0,138276539.0,4:138276489:-_RightNegative,-,DS,Right
0,4,138282279.0,138282280.0,4:138282230:+_RightNegative,+,AU,Right
0,4,138298423.0,138298425.0,4:138298475:-_LeftNegative,-,DS,Left
0,4,138304727.0,138304728.0,4:138304678:-_RightNegative,-,IN,Right
0,4,138309220.0,138309221.0,4:138309271:-_LeftNegative,-,IN,Left
0,4,138314564.0,138314579.0,4:138314516:+_RightNegative,+,IN,Right
0,4,138349796.0,138349797.0,4:138349747:+_RightNegative,+,TE,Right
0,4,138361907.0,138361908.0,4:138361958:+_LeftNegative,+,IN,Left
0,4,138383914.0,138383915.0,4:138383965:+_LeftNegative,+,IN,Left
0,4,138390839.0,138390841.0,4:138390790:+_RightNegative,+,IN,Right
0,4,138409145.0,138409149.0,4:138409099:+_RightNegative,+,IN,Right
0,4,138409618.0,138409623.0,4:138409573:+_RightNegative,+,IN,Right
0,4,138410013.0,138410018.0,4:138409968:+_RightNegative,+,IN,Right
0,4,138436818.0,138436823.0,4:138436872:+_LeftNegative,+,TE,Left
0,4,138443862.0,138443863.0,4:138443813:+_RightNegative,+,IG,Right
0,4,138445585.0,138445586.0,4:138445536:-_RightNegative,-,IG,Right
0,4,138447218.0,138447219.0,4:138447269:+_LeftNegative,+,IG,Left
0,4,138448783.0,138448784.0,4:138448734:-_RightNegative,-,IG,Right
0,4,138459794.0,138459795.0,4:138459845:-_LeftNegative,-,IG,Left
0,4,138469887.0,138469888.0,4:138469938:-_LeftNegative,-,IG,Left
0,4,138477175.0,138477176.0,4:138477226:-_LeftNegative,-,IG,Left
0,4,138477199.0,138477200.0,4:138477250:+_LeftNegative,+,IG,Left
0,4,138478549.0,138478550.0,4:138478500:-_RightNegative,-,IG,Right
0,4,138482894.0,138482895.0,4:138482845:-_RightNegative,-,IG,Right
0,4,138485400.0,138485401.0,4:138485351:+_RightNegative,+,IG,Right
0,4,138525154.0,138525155.0,4:138525205:+_LeftNegative,+,IG,Left
0,4,138552036.0,138552037.0,4:138552087:+_LeftNegative,+,IG,Left
0,4,138612759.0,138612766.0,4:138612811:+_LeftNegative,+,IG,Left
0,4,138629720.0,138629727.0,4:138629672:-_RightNegative,-,IG,Right
0,4,138635462.0,138635463.0,4:138635513:-_LeftNegative,-,IG,Left
0,4,138646725.0,138646726.0,4:138646776:-_LeftNegative,-,IG,Left
0,4,138650173.0,138650175.0,4:138650125:+_RightNegative,+,IG,Right
0,4,138669320.0,138669321.0,4:138669271:-_RightNegative,-,IG,Right
0,4,138702128.0,138702129.0,4:138702179:+_LeftNegative,+,IG,Left
0,4,138716332.0,138716334.0,4:138716283:+_RightNegative,+,IG,Right
0,4,138720577.0,138720593.0,4:138720538:-_RightNegative,-,IG,Right
0,4,138723593.0,138723594.0,4:138723544:+_RightNegative,+,IG,Right
0,4,138748147.0,138748148.0,4:138748098:-_RightNegative,-,IG,Right
0,4,138774942.0,138774948.0,4:138774893:+_RightNegative,+,IN,Right
0,4,138774916.0,138774924.0,4:138774967:+_LeftNegative,+,IN,Left
0,4,138778045.0,138778046.0,4:138778096:+_LeftNegative,+,IN,Left
0,4,138788122.0,138788124.0,4:138788173:+_LeftNegative,+,IN,Left
0,4,138791088.0,138791097.0,4:138791147:+_LeftNegative,+,IN,Left
0,4,138801138.0,138801139.0,4:138801189:+_LeftNegative,+,TE,Left
0,4,138801348.0,138801350.0,4:138801300:+_RightNegative,+,TE,Right
0,4,138801843.0,138801864.0,4:138801810:+_RightNegative,+,DS,Right
0,4,138802263.0,138802269.0,4:138802214:+_RightNegative,+,DS,Right
0,4,138802741.0,138802742.0,4:138802692:-_RightNegative,-,IG,Right
0,4,138803000.0,138803002.0,4:138802952:+_RightNegative,+,IG,Right
0,4,138803249.0,138803262.0,4:138803312:+_LeftNegative,+,IG,Left
0,4,138803515.0,138803521.0,4:138803566:+_LeftNegative,+,IG,Left
0,4,138825303.0,138825304.0,4:138825354:-_LeftNegative,-,IN,Left
0,4,138851837.0,138851854.0,4:138851904:-_LeftNegative,-,IN,Left
0,4,138878815.0,138878816.0,4:138878766:+_RightNegative,+,AI,Right
0,4,138896248.0,138896249.0,4:138896299:-_LeftNegative,-,IN,Left
0,4,138906435.0,138906445.0,4:138906486:-_LeftNegative,-,IN,Left
0,4,138906542.0,138906546.0,4:138906593:-_LeftNegative,-,IN,Left
0,4,138915329.0,138915330.0,4:138915280:-_RightNegative,-,IN,Right
0,4,138927142.0,138927143.0,4:138927093:+_RightNegative,+,AI,Right
0,4,138928242.0,138928243.0,4:138928193:+_RightNegative,+,AI,Right
0,4,138935865.0,138935866.0,4:138935916:-_LeftNegative,-,IN,Left
0,4,138941123.0,138941156.0,4:138941093:+_RightNegative,+,AI,Right
0,4,138942679.0,138942687.0,4:138942730:+_LeftNegative,+,AI,Left
0,4,138968333.0,138968334.0,4:138968284:+_RightNegative,+,AI,Right
0,4,138970757.0,138970758.0,4:138970808:+_LeftNegative,+,AI,Left
0,4,138978413.0,138978414.0,4:138978364:-_RightNegative,-,IN,Right
0,4,138991892.0,138991898.0,4:138991943:-_LeftNegative,-,IN,Left
0,4,138994081.0,138994082.0,4:138994132:-_LeftNegative,-,IN,Left
0,4,139000969.0,139000970.0,4:139000920:-_RightNegative,-,IN,Right
0,4,139020225.0,139020230.0,4:139020279:-_LeftNegative,-,AI,Left
0,4,139021395.0,139021396.0,4:139021346:+_RightNegative,+,IN,Right
0,4,139028056.0,139028066.0,4:139028108:-_LeftNegative,-,TE,Left
0,4,139040381.0,139040383.0,4:139040433:-_LeftNegative,-,IN,Left
0,4,139040646.0,139040662.0,4:139040709:-_LeftNegative,-,IN,Left
0,4,139041306.0,139041308.0,4:139041357:-_LeftNegative,-,IN,Left
0,4,139042477.0,139042478.0,4:139042428:-_RightNegative,-,IN,Right
0,4,139044370.0,139044389.0,4:139044321:-_RightNegative,-,IN,Right
0,4,139045954.0,139045990.0,4:139045937:+_RightNegative,+,TE,Right
0,4,139046116.0,139046124.0,4:139046167:+_LeftNegative,+,DS,Left
0,4,139046198.0,139046206.0,4:139046249:-_LeftNegative,-,IN,Left
0,4,139046483.0,139046501.0,4:139046551:+_LeftNegative,+,DS,Left
0,4,139047510.0,139047534.0,4:139047561:-_LeftNegative,-,IN,Left
0,4,139047568.0,139047602.0,4:139047643:+_LeftNegative,+,AI,Left
0,4,139047729.0,139047745.0,4:139047686:-_RightNegative,-,IN,Right
0,4,139048990.0,139049020.0,4:139048948:-_RightNegative,-,IN,Right
0,4,139049185.0,139049204.0,4:139049236:-_LeftNegative,-,IN,Left
0,4,139049736.0,139049751.0,4:139049687:-_RightNegative,-,IN,Right
0,4,139050786.0,139050793.0,4:139050737:-_RightNegative,-,IN,Right
0,4,139052351.0,139052365.0,4:139052303:+_RightNegative,+,AI,Right
0,4,139054222.0,139054224.0,4:139054174:-_RightNegative,-,IN,Right
0,4,139054376.0,139054393.0,4:139054427:-_LeftNegative,-,IN,Left
0,4,139054888.0,139054898.0,4:139054839:-_RightNegative,-,IN,Right
0,4,139055347.0,139055348.0,4:139055398:-_LeftNegative,-,IN,Left
0,4,139055595.0,139055597.0,4:139055547:-_RightNegative,-,IN,Right
0,4,139057765.0,139057768.0,4:139057717:-_RightNegative,-,TE,Right
0,4,139057889.0,139057925.0,4:139057840:-_RightNegative,-,TE,Right
0,4,139057833.0,139057834.0,4:139057884:+_LeftNegative,+,AE,Left
0,4,139058167.0,139058176.0,4:139058219:-_LeftNegative,-,TE,Left
0,4,139058842.0,139058844.0,4:139058894:+_LeftNegative,+,AE,Left
0,4,139059954.0,139059955.0,4:139060005:-_LeftNegative,-,IN,Left
0,4,139061996.0,139062006.0,4:139062047:-_LeftNegative,-,TE,Left
0,4,139068580.0,139068581.0,4:139068631:+_LeftNegative,+,AI,Left
0,4,139071557.0,139071558.0,4:139071508:+_RightNegative,+,AI,Right
0,4,139071935.0,139071936.0,4:139071986:-_LeftNegative,-,EX,Left
0,4,139072070.0,139072084.0,4:139072031:-_RightNegative,-,EX,Right
0,4,139073422.0,139073423.0,4:139073373:-_RightNegative,-,IN,Right
0,4,139073720.0,139073721.0,4:139073671:-_RightNegative,-,IN,Right
0,4,139083353.0,139083369.0,4:139083311:+_RightNegative,+,AI,Right
0,4,139084687.0,139084743.0,4:139084768:+_LeftNegative,+,AI,Left
0,4,139085204.0,139085221.0,4:139085171:+_RightNegative,+,AI,Right
0,4,139085211.0,139085213.0,4:139085163:-_RightNegative,-,IN,Right
0,4,139085393.0,139085394.0,4:139085344:+_RightNegative,+,AI,Right
0,4,139089009.0,139089010.0,4:139089060:-_LeftNegative,-,IN,Left
0,4,139089575.0,139089577.0,4:139089627:-_LeftNegative,-,IN,Left
0,4,139090522.0,139090523.0,4:139090473:+_RightNegative,+,AI,Right
0,4,139091279.0,139091280.0,4:139091330:-_LeftNegative,-,IN,Left
0,4,139094917.0,139094918.0,4:139094868:-_RightNegative,-,IN,Right
0,4,139102045.0,139102046.0,4:139101996:+_RightNegative,+,AE,Right
0,4,139104051.0,139104052.0,4:139104002:-_RightNegative,-,IN,Right
0,4,139105104.0,139105105.0,4:139105155:-_LeftNegative,-,IN,Left
0,4,139107479.0,139107480.0,4:139107430:-_RightNegative,-,IN,Right
0,4,139109158.0,139109160.0,4:139109109:-_RightNegative,-,IN,Right
0,4,139109657.0,139109658.0,4:139109608:+_RightNegative,+,AI,Right
0,4,139112030.0,139112047.0,4:139112081:-_LeftNegative,-,IN,Left
0,4,139114758.0,139114776.0,4:139114724:-_RightNegative,-,IN,Right
0,4,139115520.0,139115539.0,4:139115579:-_LeftNegative,-,IN,Left
0,4,139115685.0,139115693.0,4:139115636:-_RightNegative,-,IN,Right
0,4,139117247.0,139117250.0,4:139117199:-_RightNegative,-,IN,Right
0,4,139121878.0,139121889.0,4:139121933:-_LeftNegative,-,IN,Left
0,4,139122073.0,139122077.0,4:139122024:-_RightNegative,-,IN,Right
0,4,139123263.0,139123264.0,4:139123214:-_RightNegative,-,IN,Right
0,4,139124321.0,139124342.0,4:139124372:-_LeftNegative,-,IN,Left
0,4,139124854.0,139124855.0,4:139124805:-_RightNegative,-,IN,Right
0,4,139130304.0,139130305.0,4:139130255:+_RightNegative,+,AI,Right
0,4,139132022.0,139132048.0,4:139131973:-_RightNegative,-,IN,Right
0,4,139133304.0,139133305.0,4:139133355:-_LeftNegative,-,IN,Left
0,4,139135061.0,139135070.0,4:139135112:-_LeftNegative,-,IN,Left
0,4,139135786.0,139135788.0,4:139135838:-_LeftNegative,-,IN,Left
0,4,139136011.0,139136012.0,4:139135962:-_RightNegative,-,IN,Right
0,4,139136498.0,139136500.0,4:139136449:-_RightNegative,-,IN,Right
0,4,139136491.0,139136492.0,4:139136542:-_LeftNegative,-,IN,Left
0,4,139139438.0,139139439.0,4:139139489:-_LeftNegative,-,EX,Left
0,4,139139756.0,139139758.0,4:139139807:-_LeftNegative,-,IN,Left
0,4,139144996.0,139144998.0,4:139145047:-_LeftNegative,-,IN,Left
0,4,139149051.0,139149052.0,4:139149002:+_RightNegative,+,AI,Right
0,4,139152825.0,139152829.0,4:139152876:-_LeftNegative,-,IN,Left
0,4,139152957.0,139152958.0,4:139153008:-_LeftNegative,-,IN,Left
0,4,139154011.0,139154031.0,4:139153962:-_RightNegative,-,IN,Right
0,4,139158062.0,139158067.0,4:139158013:-_RightNegative,-,IN,Right
0,4,139158038.0,139158040.0,4:139158089:-_LeftNegative,-,IN,Left
0,4,139160636.0,139160637.0,4:139160587:+_RightNegative,+,AI,Right
0,4,139161737.0,139161740.0,4:139161690:+_RightNegative,+,AI,Right
0,4,139163072.0,139163074.0,4:139163124:+_LeftNegative,+,AI,Left
0,4,139166137.0,139166141.0,4:139166191:+_LeftNegative,+,AI,Left
0,4,139166954.0,139166955.0,4:139166905:-_RightNegative,-,IN,Right
0,4,139171300.0,139171301.0,4:139171251:+_RightNegative,+,AI,Right
0,4,139175223.0,139175224.0,4:139175174:+_RightNegative,+,AI,Right
0,4,139179825.0,139179861.0,4:139179799:+_RightNegative,+,IG,Right
0,4,139190971.0,139190972.0,4:139190922:-_RightNegative,-,IG,Right
0,4,139192085.0,139192086.0,4:139192036:-_RightNegative,-,IG,Right
0,4,139214537.0,139214538.0,4:139214588:-_LeftNegative,-,IG,Left
0,4,139215349.0,139215350.0,4:139215400:-_LeftNegative,-,IG,Left
0,4,139223417.0,139223418.0,4:139223368:+_RightNegative,+,IG,Right
0,4,139224698.0,139224703.0,4:139224749:-_LeftNegative,-,IG,Left
0,4,139228559.0,139228560.0,4:139228510:-_RightNegative,-,IG,Right
0,4,139235852.0,139235854.0,4:139235803:-_RightNegative,-,IG,Right
0,4,139236465.0,139236466.0,4:139236516:+_LeftNegative,+,IG,Left
0,4,139246665.0,139246673.0,4:139246623:+_RightNegative,+,IG,Right
0,4,139256877.0,139256878.0,4:139256828:-_RightNegative,-,IG,Right
0,4,139266091.0,139266124.0,4:139266165:-_LeftNegative,-,TE,Left
0,4,139266399.0,139266413.0,4:139266353:-_RightNegative,-,TE,Right
0,4,139268605.0,139268625.0,4:139268675:+_LeftNegative,+,AE,Left
0,4,139268702.0,139268711.0,4:139268761:-_LeftNegative,-,EX,Left
0,4,139269789.0,139269790.0,4:139269840:-_LeftNegative,-,IN,Left
0,4,139269921.0,139269922.0,4:139269872:-_RightNegative,-,IN,Right
0,4,139276061.0,139276086.0,4:139276012:-_RightNegative,-,IN,Right
0,4,139276829.0,139276853.0,4:139276885:-_LeftNegative,-,IN,Left
0,4,139287997.0,139288014.0,4:139288048:-_LeftNegative,-,IN,Left
0,4,139289221.0,139289223.0,4:139289172:+_RightNegative,+,AI,Right
0,4,139289414.0,139289415.0,4:139289365:+_RightNegative,+,AI,Right
0,4,139289859.0,139289891.0,4:139289912:-_LeftNegative,-,TE,Left
0,4,139289915.0,139289922.0,4:139289972:+_LeftNegative,+,AE,Left
0,4,139290024.0,139290066.0,4:139290012:+_RightNegative,+,AE,Right
0,4,139290074.0,139290075.0,4:139290025:-_RightNegative,-,TE,Right
0,4,139292486.0,139292505.0,4:139292537:-_LeftNegative,-,EX,Left
0,4,139300357.0,139300385.0,4:139300421:-_LeftNegative,-,IN,Left
0,4,139301082.0,139301115.0,4:139301141:-_LeftNegative,-,IN,Left
0,4,139301229.0,139301234.0,4:139301184:-_RightNegative,-,IN,Right
0,4,139301528.0,139301536.0,4:139301586:+_LeftNegative,+,EX,Left
0,4,139301652.0,139301660.0,4:139301610:+_RightNegative,+,EX,Right
0,4,139302387.0,139302388.0,4:139302438:-_LeftNegative,-,AI,Left
0,4,139302496.0,139302526.0,4:139302457:-_RightNegative,-,AI,Right
0,4,139315714.0,139315726.0,4:139315665:-_RightNegative,-,AI,Right
0,4,139318224.0,139318226.0,4:139318176:+_RightNegative,+,IN,Right
0,4,139318271.0,139318273.0,4:139318323:+_LeftNegative,+,IN,Left
0,4,139324286.0,139324287.0,4:139324237:-_RightNegative,-,AI,Right
0,4,139336451.0,139336452.0,4:139336402:+_RightNegative,+,IN,Right
0,4,139336810.0,139336845.0,4:139336886:+_LeftNegative,+,EX,Left
0,4,139337661.0,139337662.0,4:139337612:+_RightNegative,+,IN,Right
0,4,139338128.0,139338130.0,4:139338079:+_RightNegative,+,IN,Right
0,4,139339975.0,139339976.0,4:139339926:-_RightNegative,-,AI,Right
0,4,139355796.0,139355797.0,4:139355747:-_RightNegative,-,AI,Right
0,4,139364621.0,139364622.0,4:139364672:+_LeftNegative,+,IN,Left
0,4,139366206.0,139366207.0,4:139366157:-_RightNegative,-,AI,Right
0,4,139370157.0,139370182.0,4:139370232:+_LeftNegative,+,EX,Left
0,4,139370417.0,139370418.0,4:139370368:+_RightNegative,+,EX,Right
0,4,139371513.0,139371515.0,4:139371564:-_LeftNegative,-,AI,Left
0,4,139379124.0,139379139.0,4:139379176:+_LeftNegative,+,TE,Left
0,4,139379615.0,139379623.0,4:139379567:+_RightNegative,+,IN,Right
0,4,139379780.0,139379781.0,4:139379731:+_RightNegative,+,IN,Right
0,4,139380176.0,139380177.0,4:139380227:+_LeftNegative,+,IN,Left
0,4,139382599.0,139382600.0,4:139382550:-_RightNegative,-,AI,Right
0,4,139384953.0,139384954.0,4:139384904:-_RightNegative,-,AE,Right
0,4,139385304.0,139385313.0,4:139385260:-_RightNegative,-,AI,Right
0,4,139386505.0,139386513.0,4:139386456:+_RightNegative,+,TE,Right
0,4,139388234.0,139388259.0,4:139388205:+_RightNegative,+,TE,Right
0,4,139388448.0,139388477.0,4:139388427:+_RightNegative,+,TE,Right
0,4,139388859.0,139388860.0,4:139388810:+_RightNegative,+,TE,Right
0,4,139388868.0,139388884.0,4:139388934:+_LeftNegative,+,TE,Left
0,4,139389006.0,139389007.0,4:139388957:+_RightNegative,+,TE,Right
0,4,139389097.0,139389108.0,4:139389158:+_LeftNegative,+,TE,Left
0,4,139389243.0,139389285.0,4:139389235:-_RightNegative,-,AE,Right
0,4,139389205.0,139389236.0,4:139389275:+_LeftNegative,+,TE,Left
0,4,139389640.0,139389641.0,4:139389591:+_RightNegative,+,TE,Right
0,4,139390018.0,139390019.0,4:139389969:+_RightNegative,+,TE,Right
0,4,139390088.0,139390089.0,4:139390139:+_LeftNegative,+,TE,Left
0,4,139390228.0,139390277.0,4:139390304:+_LeftNegative,+,TE,Left
0,4,139390374.0,139390376.0,4:139390426:+_LeftNegative,+,TE,Left
0,4,139390470.0,139390497.0,4:139390547:+_LeftNegative,+,TE,Left
0,4,139390657.0,139390692.0,4:139390635:+_RightNegative,+,TE,Right
0,4,139390716.0,139390771.0,4:139390787:+_LeftNegative,+,TE,Left
0,4,139391314.0,139391352.0,4:139391378:+_LeftNegative,+,TE,Left
0,4,139391504.0,139391506.0,4:139391456:+_RightNegative,+,IN,Right
0,4,139393179.0,139393180.0,4:139393230:-_LeftNegative,-,AI,Left
0,4,139393331.0,139393332.0,4:139393282:-_RightNegative,-,AI,Right
0,4,139396087.0,139396096.0,4:139396046:+_RightNegative,+,IN,Right
0,4,139399090.0,139399099.0,4:139399041:-_RightNegative,-,AI,Right
0,4,139399254.0,139399256.0,4:139399206:+_RightNegative,+,IN,Right
0,4,139399296.0,139399303.0,4:139399247:-_RightNegative,-,AI,Right
0,4,139401529.0,139401534.0,4:139401484:+_RightNegative,+,IN,Right
0,4,139403756.0,139403778.0,4:139403807:-_LeftNegative,-,AI,Left
0,4,139404215.0,139404217.0,4:139404166:-_RightNegative,-,AI,Right
0,4,139404622.0,139404647.0,4:139404673:-_LeftNegative,-,AI,Left
0,4,139405304.0,139405305.0,4:139405255:-_RightNegative,-,AI,Right
0,4,139407710.0,139407711.0,4:139407761:+_LeftNegative,+,IN,Left
0,4,139409085.0,139409086.0,4:139409036:-_RightNegative,-,AI,Right
0,4,139410463.0,139410467.0,4:139410517:+_LeftNegative,+,IN,Left
0,4,139411898.0,139411937.0,4:139411968:-_LeftNegative,-,TE,Left
0,4,139417180.0,139417181.0,4:139417131:-_RightNegative,-,IN,Right
0,4,139417427.0,139417428.0,4:139417478:-_LeftNegative,-,IN,Left
0,4,139420592.0,139420596.0,4:139420546:+_RightNegative,+,DS,Right
0,4,139422873.0,139422874.0,4:139422924:-_LeftNegative,-,IN,Left
0,4,139422892.0,139422896.0,4:139422945:+_LeftNegative,+,AI,Left
0,4,139423934.0,139423935.0,4:139423985:-_LeftNegative,-,IN,Left
0,4,139427773.0,139427774.0,4:139427724:-_RightNegative,-,IN,Right
0,4,139429494.0,139429495.0,4:139429545:-_LeftNegative,-,IN,Left
0,4,139431763.0,139431765.0,4:139431715:-_RightNegative,-,IN,Right
0,4,139431984.0,139431985.0,4:139431935:-_RightNegative,-,IN,Right
0,4,139436151.0,139436159.0,4:139436203:+_LeftNegative,+,AI,Left
0,4,139436890.0,139436899.0,4:139436849:+_RightNegative,+,AI,Right
0,4,139447596.0,139447598.0,4:139447647:-_LeftNegative,-,IN,Left
0,4,139449451.0,139449479.0,4:139449423:+_RightNegative,+,AI,Right
0,4,139451618.0,139451642.0,4:139451676:-_LeftNegative,-,TE,Left
0,4,139451844.0,139451868.0,4:139451895:-_LeftNegative,-,TE,Left
0,4,139452986.0,139452993.0,4:139453038:-_LeftNegative,-,TE,Left
0,4,139453098.0,139453120.0,4:139453153:-_LeftNegative,-,TE,Left
0,4,139457548.0,139457549.0,4:139457599:-_LeftNegative,-,AI,Left
0,4,139460446.0,139460447.0,4:139460397:-_RightNegative,-,AI,Right
0,4,139472798.0,139472799.0,4:139472849:+_LeftNegative,+,TE,Left
0,4,139472989.0,139472999.0,4:139472942:+_RightNegative,+,TE,Right
0,4,139473099.0,139473100.0,4:139473150:+_LeftNegative,+,TE,Left
0,4,139473279.0,139473280.0,4:139473230:+_RightNegative,+,TE,Right
0,4,139473485.0,139473491.0,4:139473438:+_RightNegative,+,TE,Right
0,4,139474302.0,139474304.0,4:139474354:+_LeftNegative,+,TE,Left
0,4,139474425.0,139474447.0,4:139474497:+_LeftNegative,+,TE,Left
0,4,139474697.0,139474729.0,4:139474661:+_RightNegative,+,TE,Right
0,4,139474734.0,139474735.0,4:139474785:+_LeftNegative,+,TE,Left
0,4,139474979.0,139474990.0,4:139474936:+_RightNegative,+,TE,Right
0,4,139475069.0,139475070.0,4:139475020:+_RightNegative,+,TE,Right
0,4,139475239.0,139475284.0,4:139475209:+_RightNegative,+,TE,Right
0,4,139475408.0,139475409.0,4:139475459:+_LeftNegative,+,TE,Left
0,4,139475650.0,139475671.0,4:139475721:+_LeftNegative,+,TE,Left
0,4,139475885.0,139475887.0,4:139475836:+_RightNegative,+,TE,Right
0,4,139475853.0,139475869.0,4:139475904:-_LeftNegative,-,AE,Left
0,4,139476182.0,139476183.0,4:139476133:+_RightNegative,+,TE,Right
0,4,139478111.0,139478112.0,4:139478062:+_RightNegative,+,IG,Right
0,4,139483321.0,139483323.0,4:139483372:+_LeftNegative,+,IG,Left
0,4,139484063.0,139484064.0,4:139484014:+_RightNegative,+,IG,Right
0,4,139493025.0,139493043.0,4:139492976:-_RightNegative,-,IG,Right
0,4,139494564.0,139494566.0,4:139494515:+_RightNegative,+,IG,Right
0,4,139495713.0,139495737.0,4:139495765:-_LeftNegative,-,DS,Left
0,4,139495980.0,139495990.0,4:139495937:-_RightNegative,-,DS,Right
0,4,139496074.0,139496096.0,4:139496129:-_LeftNegative,-,TE,Left
0,4,139496207.0,139496232.0,4:139496164:-_RightNegative,-,TE,Right
0,4,139505975.0,139505997.0,4:139506026:-_LeftNegative,-,TE,Left
0,4,139506038.0,139506043.0,4:139506093:+_LeftNegative,+,AE,Left
0,4,139506145.0,139506174.0,4:139506124:+_RightNegative,+,AE,Right
0,4,139506769.0,139506794.0,4:139506724:-_RightNegative,-,TE,Right
0,4,139507512.0,139507563.0,4:139507483:-_RightNegative,-,TE,Right
