,seqName,start,end,clusterID,strand,type,side
0,1,226537385.0,226537392.0,1:226537340:-_RightNegative,-,IG,Right
0,1,226538313.0,226538329.0,1:226538270:-_RightNegative,-,IG,Right
0,1,226547578.0,226547596.0,1:226547529:-_RightNegative,-,IG,Right
0,1,226548091.0,226548096.0,1:226548146:+_LeftNegative,+,IG,Left
0,1,226551022.0,226551023.0,1:226551073:-_LeftNegative,-,AI,Left
0,1,226564517.0,226564518.0,1:226564468:+_RightNegative,+,IN,Right
0,1,226602135.0,226602145.0,1:226602195:+_LeftNegative,+,TE,Left
0,1,226602895.0,226602896.0,1:226602846:+_RightNegative,+,TE,Right
0,1,226602857.0,226602858.0,1:226602908:+_LeftNegative,+,TE,Left
0,1,226603197.0,226603198.0,1:226603248:+_LeftNegative,+,TE,Left
0,1,226603350.0,226603374.0,1:226603411:+_LeftNegative,+,TE,Left
0,1,226608516.0,226608531.0,1:226608481:+_RightNegative,+,TE,Right
0,1,226609039.0,226609069.0,1:226609105:+_LeftNegative,+,TE,Left
0,1,226609241.0,226609281.0,1:226609214:+_RightNegative,+,TE,Right
0,1,226611295.0,226611302.0,1:226611249:-_RightNegative,-,IG,Right
0,1,226621164.0,226621182.0,1:226621128:+_RightNegative,+,IG,Right
0,1,226631633.0,226631666.0,1:226631691:-_LeftNegative,-,TE,Left
0,1,226631769.0,226631818.0,1:226631720:-_RightNegative,-,TE,Right
0,1,226632112.0,226632138.0,1:226632088:-_RightNegative,-,TE,Right
0,1,226632720.0,226632739.0,1:226632789:-_LeftNegative,-,TE,Left
0,1,226632863.0,226632864.0,1:226632814:-_RightNegative,-,TE,Right
0,1,226633040.0,226633053.0,1:226633103:-_LeftNegative,-,TE,Left
0,1,226633173.0,226633176.0,1:226633126:-_RightNegative,-,TE,Right
0,1,226633237.0,226633239.0,1:226633188:-_RightNegative,-,TE,Right
0,1,226633364.0,226633383.0,1:226633423:-_LeftNegative,-,TE,Left
0,1,226634484.0,226634488.0,1:226634535:-_LeftNegative,-,TE,Left
0,1,226635142.0,226635181.0,1:226635196:-_LeftNegative,-,IN,Left
0,1,226641226.0,226641234.0,1:226641183:-_RightNegative,-,IN,Right
0,1,226641417.0,226641419.0,1:226641368:-_RightNegative,-,IN,Right
0,1,226641970.0,226641986.0,1:226641921:-_RightNegative,-,EX,Right
0,1,226648479.0,226648486.0,1:226648436:-_RightNegative,-,IN,Right
0,1,226668907.0,226668909.0,1:226668858:-_RightNegative,-,IN,Right
0,1,226669012.0,226669013.0,1:226668963:+_RightNegative,+,EX,Right
0,1,226670809.0,226670831.0,1:226670860:-_LeftNegative,-,IN,Left
0,1,226702544.0,226702545.0,1:226702595:-_LeftNegative,-,IN,Left
0,1,226702602.0,226702604.0,1:226702653:-_LeftNegative,-,IN,Left
0,1,226702872.0,226702873.0,1:226702923:-_LeftNegative,-,IN,Left
0,1,226703924.0,226703935.0,1:226703985:+_LeftNegative,+,AI,Left
0,1,226704385.0,226704389.0,1:226704339:+_RightNegative,+,AI,Right
0,1,226707242.0,226707277.0,1:226707214:+_RightNegative,+,AE,Right
0,1,226707275.0,226707284.0,1:226707234:-_RightNegative,-,TE,Right
0,1,226707562.0,226707563.0,1:226707513:-_RightNegative,-,TE,Right
0,1,226713398.0,226713406.0,1:226713349:-_RightNegative,-,IN,Right
0,1,226715603.0,226715629.0,1:226715664:-_LeftNegative,-,IN,Left
0,1,226715758.0,226715777.0,1:226715709:-_RightNegative,-,IN,Right
0,1,226716446.0,226716447.0,1:226716397:+_RightNegative,+,AI,Right
0,1,226717524.0,226717525.0,1:226717575:-_LeftNegative,-,IN,Left
0,1,226718857.0,226718870.0,1:226718908:-_LeftNegative,-,IN,Left
0,1,226723593.0,226723595.0,1:226723544:-_RightNegative,-,IN,Right
0,1,226726028.0,226726029.0,1:226726079:-_LeftNegative,-,IN,Left
0,1,226726814.0,226726836.0,1:226726765:-_RightNegative,-,IN,Right
0,1,226727128.0,226727167.0,1:226727097:-_RightNegative,-,IN,Right
0,1,226727597.0,226727650.0,1:226727577:-_RightNegative,-,IN,Right
0,1,226727859.0,226727861.0,1:226727911:-_LeftNegative,-,IN,Left
0,1,226729240.0,226729242.0,1:226729292:-_LeftNegative,-,IN,Left
0,1,226731362.0,226731363.0,1:226731313:-_RightNegative,-,IN,Right
0,1,226732071.0,226732072.0,1:226732122:+_LeftNegative,+,AI,Left
0,1,226734926.0,226734927.0,1:226734877:-_RightNegative,-,IN,Right
0,1,226736044.0,226736054.0,1:226735995:-_RightNegative,-,EX,Right
0,1,226739746.0,226739747.0,1:226739697:+_RightNegative,+,AU,Right
0,1,226748115.0,226748116.0,1:226748066:+_RightNegative,+,IG,Right
0,1,226787765.0,226787771.0,1:226787816:-_LeftNegative,-,IG,Left
0,1,226810684.0,226810686.0,1:226810736:+_LeftNegative,+,IG,Left
0,1,226828528.0,226828529.0,1:226828479:-_RightNegative,-,IG,Right
0,1,226833947.0,226833949.0,1:226833898:+_RightNegative,+,IG,Right
0,1,226839713.0,226839714.0,1:226839664:-_RightNegative,-,IG,Right
0,1,226856590.0,226856591.0,1:226856641:-_LeftNegative,-,IG,Left
0,1,226860167.0,226860169.0,1:226860219:-_LeftNegative,-,IG,Left
0,1,226860453.0,226860456.0,1:226860404:-_RightNegative,-,IG,Right
0,1,226860694.0,226860695.0,1:226860745:+_LeftNegative,+,IG,Left
0,1,226861362.0,226861368.0,1:226861413:-_LeftNegative,-,IG,Left
0,1,226872371.0,226872372.0,1:226872322:+_RightNegative,+,IN,Right
0,1,226882705.0,226882733.0,1:226882681:+_RightNegative,+,IN,Right
0,1,226893597.0,226893600.0,1:226893650:+_LeftNegative,+,IN,Left
0,1,226893739.0,226893740.0,1:226893690:+_RightNegative,+,IN,Right
0,1,226895640.0,226895683.0,1:226895712:+_LeftNegative,+,TE,Left
0,1,226895887.0,226895889.0,1:226895939:+_LeftNegative,+,TE,Left
0,1,226895977.0,226896011.0,1:226896061:+_LeftNegative,+,TE,Left
0,1,226896113.0,226896160.0,1:226896110:+_RightNegative,+,TE,Right
0,1,226897798.0,226897810.0,1:226897750:+_RightNegative,+,EX,Right
0,1,226898462.0,226898463.0,1:226898513:+_LeftNegative,+,EX,Left
0,1,226899107.0,226899116.0,1:226899166:+_LeftNegative,+,EX,Left
0,1,226899304.0,226899305.0,1:226899255:+_RightNegative,+,EX,Right
0,1,226901532.0,226901537.0,1:226901587:+_LeftNegative,+,IN,Left
0,1,226903610.0,226903614.0,1:226903662:+_LeftNegative,+,TE,Left
0,1,226913325.0,226913326.0,1:226913276:-_RightNegative,-,AI,Right
0,1,226918116.0,226918132.0,1:226918076:+_RightNegative,+,IN,Right
0,1,226919127.0,226919140.0,1:226919083:+_RightNegative,+,IN,Right
0,1,226919327.0,226919341.0,1:226919391:+_LeftNegative,+,IN,Left
0,1,226930809.0,226930830.0,1:226930880:+_LeftNegative,+,IN,Left
0,1,226934114.0,226934131.0,1:226934081:+_RightNegative,+,IN,Right
0,1,226939031.0,226939032.0,1:226939082:-_LeftNegative,-,AI,Left
0,1,226939189.0,226939198.0,1:226939140:-_RightNegative,-,AI,Right
0,1,226953380.0,226953381.0,1:226953431:-_LeftNegative,-,AI,Left
0,1,226971934.0,226971935.0,1:226971985:+_LeftNegative,+,IN,Left
0,1,226975605.0,226975607.0,1:226975556:+_RightNegative,+,IN,Right
0,1,226982335.0,226982351.0,1:226982393:-_LeftNegative,-,AE,Left
0,1,226986223.0,226986224.0,1:226986174:-_RightNegative,-,AI,Right
0,1,226987004.0,226987005.0,1:226986955:+_RightNegative,+,TE,Right
0,1,226987170.0,226987176.0,1:226987126:+_RightNegative,+,TE,Right
0,1,226987238.0,226987239.0,1:226987289:+_LeftNegative,+,TE,Left
0,1,226987353.0,226987381.0,1:226987313:+_RightNegative,+,TE,Right
0,1,226987429.0,226987447.0,1:226987480:-_LeftNegative,-,AE,Left
0,1,226987561.0,226987618.0,1:226987544:+_RightNegative,+,TE,Right
0,1,226989528.0,226989531.0,1:226989480:-_RightNegative,-,DS,Right
0,1,226989848.0,226989850.0,1:226989799:-_RightNegative,-,DS,Right
0,1,226989905.0,226989941.0,1:226989866:-_RightNegative,-,TE,Right
0,1,226992666.0,226992679.0,1:226992724:-_LeftNegative,-,TE,Left
0,1,226992807.0,226992808.0,1:226992758:-_RightNegative,-,TE,Right
0,1,226994011.0,226994012.0,1:226994062:-_LeftNegative,-,TE,Left
0,1,226999581.0,226999585.0,1:226999635:-_LeftNegative,-,IN,Left
0,1,227000187.0,227000188.0,1:227000138:+_RightNegative,+,AI,Right
0,1,227001937.0,227001961.0,1:227001988:-_LeftNegative,-,IN,Left
0,1,227003919.0,227003921.0,1:227003970:-_LeftNegative,-,IN,Left
0,1,227008964.0,227008975.0,1:227009015:-_LeftNegative,-,IN,Left
0,1,227009156.0,227009157.0,1:227009207:+_LeftNegative,+,AI,Left
0,1,227011215.0,227011216.0,1:227011266:-_LeftNegative,-,IN,Left
0,1,227012720.0,227012763.0,1:227012671:-_RightNegative,-,IN,Right
0,1,227018792.0,227018793.0,1:227018843:-_LeftNegative,-,IN,Left
0,1,227023123.0,227023132.0,1:227023082:-_RightNegative,-,IN,Right
0,1,227024913.0,227024916.0,1:227024864:-_RightNegative,-,IN,Right
0,1,227026583.0,227026601.0,1:227026650:-_LeftNegative,-,IN,Left
0,1,227026724.0,227026725.0,1:227026675:-_RightNegative,-,IN,Right
0,1,227032597.0,227032598.0,1:227032648:-_LeftNegative,-,IN,Left
0,1,227033190.0,227033192.0,1:227033242:+_LeftNegative,+,AI,Left
0,1,227038291.0,227038292.0,1:227038342:-_LeftNegative,-,IN,Left
0,1,227046948.0,227046949.0,1:227046999:-_LeftNegative,-,IN,Left
0,1,227048976.0,227048979.0,1:227049027:-_LeftNegative,-,IN,Left
0,1,227050854.0,227050861.0,1:227050911:-_LeftNegative,-,IN,Left
0,1,227051741.0,227051742.0,1:227051792:-_LeftNegative,-,IN,Left
0,1,227053576.0,227053577.0,1:227053627:-_LeftNegative,-,IN,Left
0,1,227053724.0,227053726.0,1:227053776:-_LeftNegative,-,IN,Left
0,1,227055335.0,227055357.0,1:227055286:-_RightNegative,-,IN,Right
0,1,227057782.0,227057786.0,1:227057734:-_RightNegative,-,IN,Right
0,1,227061309.0,227061311.0,1:227061261:+_RightNegative,+,AI,Right
0,1,227067910.0,227067913.0,1:227067861:-_RightNegative,-,IN,Right
0,1,227068685.0,227068686.0,1:227068736:-_LeftNegative,-,TE,Left
0,1,227069087.0,227069089.0,1:227069139:-_LeftNegative,-,TE,Left
0,1,227070273.0,227070292.0,1:227070332:-_LeftNegative,-,IN,Left
0,1,227070939.0,227070944.0,1:227070990:-_LeftNegative,-,IN,Left
0,1,227071421.0,227071424.0,1:227071372:-_RightNegative,-,IN,Right
0,1,227071982.0,227071983.0,1:227072033:-_LeftNegative,-,IN,Left
0,1,227082244.0,227082245.0,1:227082195:-_RightNegative,-,IN,Right
0,1,227086723.0,227086724.0,1:227086674:-_RightNegative,-,IN,Right
0,1,227089296.0,227089303.0,1:227089349:+_LeftNegative,+,AI,Left
0,1,227089904.0,227089906.0,1:227089855:+_RightNegative,+,AI,Right
0,1,227091756.0,227091758.0,1:227091708:-_RightNegative,-,IN,Right
0,1,227091891.0,227091892.0,1:227091942:-_LeftNegative,-,EX,Left
0,1,227092012.0,227092018.0,1:227091964:-_RightNegative,-,EX,Right
0,1,227100457.0,227100458.0,1:227100508:-_LeftNegative,-,IN,Left
0,1,227101045.0,227101088.0,1:227101018:-_RightNegative,-,EX,Right
0,1,227101466.0,227101468.0,1:227101418:-_RightNegative,-,IN,Right
0,1,227107908.0,227107909.0,1:227107959:-_LeftNegative,-,IN,Left
0,1,227110389.0,227110392.0,1:227110440:-_LeftNegative,-,IN,Left
0,1,227112361.0,227112391.0,1:227112312:-_RightNegative,-,TE,Right
0,1,227112824.0,227112825.0,1:227112875:-_LeftNegative,-,EX,Left
0,1,227115933.0,227115934.0,1:227115884:+_RightNegative,+,AI,Right
0,1,227119767.0,227119790.0,1:227119840:-_LeftNegative,-,EX,Left
0,1,227127128.0,227127129.0,1:227127179:-_LeftNegative,-,IN,Left
0,1,227129115.0,227129130.0,1:227129180:-_LeftNegative,-,EX,Left
0,1,227134719.0,227134721.0,1:227134771:-_LeftNegative,-,IN,Left
0,1,227147012.0,227147013.0,1:227146963:-_RightNegative,-,IN,Right
0,1,227147427.0,227147429.0,1:227147378:-_RightNegative,-,EX,Right
0,1,227147509.0,227147512.0,1:227147562:-_LeftNegative,-,IN,Left
0,1,227150930.0,227150931.0,1:227150881:+_RightNegative,+,AI,Right
0,1,227155694.0,227155695.0,1:227155745:+_LeftNegative,+,AI,Left
0,1,227176763.0,227176764.0,1:227176714:-_RightNegative,-,IN,Right
0,1,227180391.0,227180392.0,1:227180342:+_RightNegative,+,IN,Right
0,1,227193698.0,227193701.0,1:227193649:-_RightNegative,-,TE,Right
0,1,227214275.0,227214276.0,1:227214226:+_RightNegative,+,AI,Right
0,1,227218762.0,227218763.0,1:227218813:-_LeftNegative,-,IN,Left
0,1,227220639.0,227220640.0,1:227220690:-_LeftNegative,-,IN,Left
0,1,227221551.0,227221552.0,1:227221602:-_LeftNegative,-,IN,Left
0,1,227243980.0,227243981.0,1:227244031:+_LeftNegative,+,AI,Left
0,1,227252400.0,227252401.0,1:227252351:-_RightNegative,-,IN,Right
0,1,227254013.0,227254014.0,1:227254064:-_LeftNegative,-,EX,Left
0,1,227265058.0,227265059.0,1:227265009:-_RightNegative,-,TE,Right
0,1,227272627.0,227272629.0,1:227272579:+_RightNegative,+,AI,Right
0,1,227277737.0,227277738.0,1:227277688:-_RightNegative,-,IN,Right
0,1,227278957.0,227278958.0,1:227279008:-_LeftNegative,-,IN,Left
0,1,227287973.0,227287974.0,1:227288024:-_LeftNegative,-,IN,Left
0,1,227289282.0,227289290.0,1:227289333:-_LeftNegative,-,IN,Left
0,1,227290456.0,227290460.0,1:227290507:-_LeftNegative,-,IN,Left
0,1,227293857.0,227293858.0,1:227293808:+_RightNegative,+,AI,Right
0,1,227298002.0,227298003.0,1:227298053:-_LeftNegative,-,IN,Left
0,1,227305126.0,227305127.0,1:227305077:-_RightNegative,-,IN,Right
0,1,227309132.0,227309133.0,1:227309083:+_RightNegative,+,AI,Right
0,1,227313751.0,227313752.0,1:227313802:+_LeftNegative,+,AI,Left
0,1,227313875.0,227313876.0,1:227313826:-_RightNegative,-,IN,Right
0,1,227315932.0,227315948.0,1:227315983:-_LeftNegative,-,IN,Left
0,1,227317375.0,227317384.0,1:227317434:-_LeftNegative,-,AI,Left
0,1,227319117.0,227319119.0,1:227319068:-_RightNegative,-,IG,Right
0,1,227319680.0,227319683.0,1:227319633:+_RightNegative,+,IG,Right
0,1,227320093.0,227320111.0,1:227320061:+_RightNegative,+,IG,Right
0,1,227325488.0,227325489.0,1:227325539:+_LeftNegative,+,IG,Left
0,1,227360009.0,227360010.0,1:227360060:+_LeftNegative,+,IG,Left
0,1,227360241.0,227360242.0,1:227360192:-_RightNegative,-,IG,Right
0,1,227393886.0,227393894.0,1:227393938:+_LeftNegative,+,IN,Left
0,1,227408145.0,227408146.0,1:227408196:-_LeftNegative,-,AI,Left
0,1,227410327.0,227410342.0,1:227410288:-_RightNegative,-,DS,Right
0,1,227410504.0,227410534.0,1:227410575:-_LeftNegative,-,DS,Left
0,1,227410724.0,227410737.0,1:227410781:-_LeftNegative,-,TE,Left
0,1,227410899.0,227410906.0,1:227410856:-_RightNegative,-,TE,Right
0,1,227411167.0,227411196.0,1:227411118:-_RightNegative,-,TE,Right
0,1,227431050.0,227431088.0,1:227431036:+_RightNegative,+,TE,Right
0,1,227452759.0,227452760.0,1:227452710:-_RightNegative,-,IG,Right
0,1,227459650.0,227459652.0,1:227459601:-_RightNegative,-,IG,Right
0,1,227508513.0,227508514.0,1:227508464:+_RightNegative,+,DS,Right
0,1,227509098.0,227509101.0,1:227509050:-_RightNegative,-,TE,Right
0,1,227516359.0,227516363.0,1:227516411:-_LeftNegative,-,IG,Left
0,1,227518399.0,227518400.0,1:227518350:-_RightNegative,-,IG,Right
0,1,227522780.0,227522781.0,1:227522731:+_RightNegative,+,IG,Right
0,1,227525288.0,227525304.0,1:227525339:-_LeftNegative,-,IG,Left
0,1,227529251.0,227529252.0,1:227529302:-_LeftNegative,-,IG,Left
0,1,227535270.0,227535271.0,1:227535221:-_RightNegative,-,IG,Right
0,1,227545824.0,227545825.0,1:227545875:+_LeftNegative,+,IG,Left
0,1,227558321.0,227558324.0,1:227558373:+_LeftNegative,+,IG,Left
0,1,227561343.0,227561356.0,1:227561301:+_RightNegative,+,TE,Right
0,1,227563243.0,227563261.0,1:227563305:-_LeftNegative,-,AU,Left
0,1,227567734.0,227567735.0,1:227567685:-_RightNegative,-,AI,Right
0,1,227585211.0,227585215.0,1:227585265:+_LeftNegative,+,IN,Left
0,1,227588436.0,227588440.0,1:227588487:-_LeftNegative,-,AI,Left
0,1,227599059.0,227599060.0,1:227599010:-_RightNegative,-,TE,Right
0,1,227599849.0,227599850.0,1:227599800:-_RightNegative,-,AI,Right
0,1,227605233.0,227605234.0,1:227605184:-_RightNegative,-,AI,Right
0,1,227643744.0,227643745.0,1:227643795:+_LeftNegative,+,IN,Left
0,1,227645908.0,227645924.0,1:227645859:-_RightNegative,-,AI,Right
0,1,227649126.0,227649127.0,1:227649177:+_LeftNegative,+,IN,Left
0,1,227652091.0,227652092.0,1:227652142:-_LeftNegative,-,AI,Left
0,1,227652210.0,227652211.0,1:227652161:+_RightNegative,+,IN,Right
0,1,227655920.0,227655948.0,1:227655888:+_RightNegative,+,TE,Right
0,1,227656285.0,227656302.0,1:227656244:+_RightNegative,+,TE,Right
0,1,227656834.0,227656835.0,1:227656785:+_RightNegative,+,TE,Right
0,1,227657172.0,227657173.0,1:227657223:+_LeftNegative,+,TE,Left
0,1,227657320.0,227657324.0,1:227657374:+_LeftNegative,+,TE,Left
0,1,227657929.0,227657930.0,1:227657980:+_LeftNegative,+,TE,Left
0,1,227658128.0,227658129.0,1:227658079:+_RightNegative,+,TE,Right
0,1,227658733.0,227658734.0,1:227658684:+_RightNegative,+,TE,Right
0,1,227659073.0,227659074.0,1:227659124:+_LeftNegative,+,TE,Left
0,1,227659867.0,227659889.0,1:227659834:+_RightNegative,+,TE,Right
0,1,227660422.0,227660450.0,1:227660490:+_LeftNegative,+,TE,Left
0,1,227661102.0,227661119.0,1:227661169:+_LeftNegative,+,TE,Left
0,1,227661263.0,227661311.0,1:227661240:+_RightNegative,+,TE,Right
0,1,227661465.0,227661468.0,1:227661518:+_LeftNegative,+,TE,Left
0,1,227662387.0,227662412.0,1:227662455:+_LeftNegative,+,TE,Left
0,1,227663587.0,227663588.0,1:227663638:+_LeftNegative,+,IN,Left
0,1,227663719.0,227663729.0,1:227663679:+_RightNegative,+,IN,Right
0,1,227667087.0,227667088.0,1:227667038:-_RightNegative,-,AI,Right
0,1,227670246.0,227670247.0,1:227670297:+_LeftNegative,+,IN,Left
0,1,227670412.0,227670453.0,1:227670383:+_RightNegative,+,IN,Right
0,1,227679206.0,227679207.0,1:227679157:+_RightNegative,+,IG,Right
0,1,227679595.0,227679624.0,1:227679667:+_LeftNegative,+,IG,Left
0,1,227681115.0,227681118.0,1:227681166:+_LeftNegative,+,IG,Left
0,1,227681385.0,227681386.0,1:227681336:+_RightNegative,+,IG,Right
0,1,227691546.0,227691555.0,1:227691505:+_RightNegative,+,IG,Right
0,1,227705744.0,227705745.0,1:227705795:+_LeftNegative,+,AI,Left
0,1,227712712.0,227712713.0,1:227712763:+_LeftNegative,+,IG,Left
0,1,227724098.0,227724122.0,1:227724049:+_RightNegative,+,IG,Right
0,1,227724616.0,227724638.0,1:227724582:+_RightNegative,+,IG,Right
0,1,227725905.0,227725907.0,1:227725856:-_RightNegative,-,IG,Right
0,1,227726673.0,227726674.0,1:227726624:+_RightNegative,+,IG,Right
0,1,227731121.0,227731171.0,1:227731193:-_LeftNegative,-,TE,Left
0,1,227731189.0,227731190.0,1:227731240:+_LeftNegative,+,IN,Left
0,1,227731339.0,227731340.0,1:227731290:+_RightNegative,+,IN,Right
0,1,227731254.0,227731260.0,1:227731305:-_LeftNegative,-,TE,Left
0,1,227731413.0,227731428.0,1:227731372:-_RightNegative,-,TE,Right
0,1,227732137.0,227732144.0,1:227732089:-_RightNegative,-,TE,Right
0,1,227732153.0,227732161.0,1:227732207:-_LeftNegative,-,TE,Left
0,1,227732388.0,227732389.0,1:227732339:-_RightNegative,-,TE,Right
0,1,227732464.0,227732479.0,1:227732524:-_LeftNegative,-,TE,Left
0,1,227734444.0,227734446.0,1:227734496:+_LeftNegative,+,IN,Left
0,1,227734548.0,227734549.0,1:227734499:-_RightNegative,-,IN,Right
0,1,227734589.0,227734612.0,1:227734543:+_RightNegative,+,IN,Right
0,1,227734790.0,227734795.0,1:227734844:+_LeftNegative,+,IN,Left
0,1,227745157.0,227745158.0,1:227745208:+_LeftNegative,+,IN,Left
0,1,227751737.0,227751738.0,1:227751688:-_RightNegative,-,AI,Right
0,1,227752629.0,227752631.0,1:227752681:-_LeftNegative,-,AI,Left
0,1,227759161.0,227759162.0,1:227759112:+_RightNegative,+,TE,Right
0,1,227759597.0,227759612.0,1:227759651:+_LeftNegative,+,TE,Left
0,1,227766662.0,227766663.0,1:227766713:+_LeftNegative,+,IN,Left
0,1,227769470.0,227769476.0,1:227769526:+_LeftNegative,+,IN,Left
0,1,227769622.0,227769623.0,1:227769573:+_RightNegative,+,IN,Right
0,1,227770671.0,227770697.0,1:227770739:+_LeftNegative,+,TE,Left
0,1,227770807.0,227770838.0,1:227770788:+_RightNegative,+,IN,Right
0,1,227771289.0,227771295.0,1:227771245:-_RightNegative,-,AI,Right
0,1,227776918.0,227776919.0,1:227776969:+_LeftNegative,+,TE,Left
0,1,227777057.0,227777058.0,1:227777008:+_RightNegative,+,IN,Right
0,1,227777052.0,227777053.0,1:227777103:-_LeftNegative,-,AI,Left
0,1,227780989.0,227781002.0,1:227781051:+_LeftNegative,+,TE,Left
0,1,227781308.0,227781322.0,1:227781266:+_RightNegative,+,DS,Right
0,1,227782949.0,227782965.0,1:227783015:+_LeftNegative,+,IG,Left
0,1,227783137.0,227783181.0,1:227783109:+_RightNegative,+,IG,Right
0,1,227784270.0,227784312.0,1:227784345:+_LeftNegative,+,IG,Left
0,1,227784490.0,227784517.0,1:227784447:+_RightNegative,+,IG,Right
0,1,227790620.0,227790621.0,1:227790571:+_RightNegative,+,IG,Right
0,1,227792053.0,227792061.0,1:227792004:+_RightNegative,+,IG,Right
0,1,227792130.0,227792142.0,1:227792183:+_LeftNegative,+,IG,Left
0,1,227800728.0,227800738.0,1:227800688:+_RightNegative,+,IG,Right
0,1,227801213.0,227801214.0,1:227801164:+_RightNegative,+,IG,Right
0,1,227801615.0,227801616.0,1:227801566:+_RightNegative,+,IG,Right
0,1,227807304.0,227807305.0,1:227807355:+_LeftNegative,+,IG,Left
0,1,227812052.0,227812057.0,1:227812103:-_LeftNegative,-,IG,Left
0,1,227830439.0,227830440.0,1:227830490:-_LeftNegative,-,AI,Left
0,1,227846412.0,227846418.0,1:227846468:+_LeftNegative,+,TE,Left
0,1,227847821.0,227847822.0,1:227847872:+_LeftNegative,+,IG,Left
0,1,227857322.0,227857323.0,1:227857373:+_LeftNegative,+,IG,Left
0,1,227862036.0,227862037.0,1:227861987:+_RightNegative,+,IG,Right
0,1,227877018.0,227877019.0,1:227876969:+_RightNegative,+,IG,Right
0,1,227911438.0,227911440.0,1:227911489:-_LeftNegative,-,IG,Left
0,1,227912229.0,227912231.0,1:227912281:-_LeftNegative,-,IG,Left
0,1,227918695.0,227918719.0,1:227918646:-_RightNegative,-,TE,Right
0,1,227920480.0,227920484.0,1:227920432:-_RightNegative,-,TE,Right
0,1,227922842.0,227922844.0,1:227922894:-_LeftNegative,-,IN,Left
0,1,227935685.0,227935686.0,1:227935736:-_LeftNegative,-,IN,Left
0,1,227939782.0,227939787.0,1:227939835:+_LeftNegative,+,AI,Left
0,1,227945576.0,227945577.0,1:227945527:-_RightNegative,-,IN,Right
0,1,227947352.0,227947358.0,1:227947305:+_RightNegative,+,AI,Right
0,1,227949945.0,227949957.0,1:227949996:+_LeftNegative,+,IG,Left
0,1,227951661.0,227951678.0,1:227951628:+_RightNegative,+,IG,Right
0,1,227954025.0,227954026.0,1:227953976:+_RightNegative,+,IG,Right
0,1,227957392.0,227957393.0,1:227957443:-_LeftNegative,-,IG,Left
0,1,227959110.0,227959111.0,1:227959161:-_LeftNegative,-,IG,Left
0,1,227974415.0,227974423.0,1:227974368:+_RightNegative,+,IG,Right
0,1,227986217.0,227986218.0,1:227986268:-_LeftNegative,-,IG,Left
0,1,227993661.0,227993662.0,1:227993612:+_RightNegative,+,IG,Right
0,1,227996758.0,227996759.0,1:227996709:-_RightNegative,-,IG,Right
0,1,228034729.0,228034730.0,1:228034680:-_RightNegative,-,AI,Right
0,1,228051372.0,228051373.0,1:228051423:+_LeftNegative,+,IN,Left
0,1,228061193.0,228061205.0,1:228061244:+_LeftNegative,+,TE,Left
0,1,228061356.0,228061378.0,1:228061328:+_RightNegative,+,DS,Right
0,1,228066872.0,228066887.0,1:228066837:+_RightNegative,+,IG,Right
0,1,228078570.0,228078572.0,1:228078621:-_LeftNegative,-,IG,Left
0,1,228080465.0,228080469.0,1:228080517:-_LeftNegative,-,IG,Left
0,1,228084778.0,228084779.0,1:228084829:+_LeftNegative,+,IN,Left
0,1,228096960.0,228096962.0,1:228096912:+_RightNegative,+,IN,Right
0,1,228097011.0,228097012.0,1:228097062:+_LeftNegative,+,IN,Left
0,1,228097953.0,228097957.0,1:228098005:+_LeftNegative,+,TE,Left
0,1,228098091.0,228098114.0,1:228098157:+_LeftNegative,+,TE,Left
0,1,228098215.0,228098216.0,1:228098166:-_RightNegative,-,AE,Right
0,1,228098318.0,228098326.0,1:228098276:+_RightNegative,+,TE,Right
0,1,228098309.0,228098310.0,1:228098360:+_LeftNegative,+,TE,Left
0,1,228098473.0,228098499.0,1:228098424:+_RightNegative,+,TE,Right
0,1,228098924.0,228098939.0,1:228098987:+_LeftNegative,+,TE,Left
0,1,228098979.0,228099014.0,1:228099030:-_LeftNegative,-,AE,Left
0,1,228099143.0,228099198.0,1:228099105:-_RightNegative,-,AE,Right
0,1,228100654.0,228100706.0,1:228100716:-_LeftNegative,-,TE,Left
0,1,228100817.0,228100861.0,1:228100791:-_RightNegative,-,TE,Right
0,1,228101398.0,228101403.0,1:228101452:-_LeftNegative,-,TE,Left
0,1,228102073.0,228102115.0,1:228102163:-_LeftNegative,-,TE,Left
0,1,228103915.0,228103926.0,1:228103969:-_LeftNegative,-,AI,Left
0,1,228104473.0,228104483.0,1:228104433:-_RightNegative,-,AI,Right
0,1,228104556.0,228104558.0,1:228104508:-_RightNegative,-,AI,Right
0,1,228104642.0,228104678.0,1:228104710:+_LeftNegative,+,AE,Left
0,1,228104911.0,228104912.0,1:228104862:+_RightNegative,+,AE,Right
0,1,228106723.0,228106753.0,1:228106687:-_RightNegative,-,TE,Right
0,1,228107049.0,228107057.0,1:228107105:+_LeftNegative,+,AI,Left
0,1,228107399.0,228107422.0,1:228107452:+_LeftNegative,+,AI,Left
0,1,228110954.0,228110960.0,1:228110905:-_RightNegative,-,IG,Right
0,1,228113622.0,228113626.0,1:228113676:+_LeftNegative,+,IG,Left
0,1,228113629.0,228113645.0,1:228113693:-_LeftNegative,-,IG,Left
0,1,228113820.0,228113822.0,1:228113772:+_RightNegative,+,IG,Right
0,1,228114150.0,228114161.0,1:228114211:+_LeftNegative,+,IG,Left
0,1,228114671.0,228114672.0,1:228114622:-_RightNegative,-,DS,Right
