,seqName,start,end,clusterID,strand,type,side
26741,16,88343423,88343425,16:88343525:-_LeftNegative,-,IG,Left
26742,16,88343623,88343625,16:88343525:-_RightNegative,-,IG,Right
26743,16,88346396,88346401,16:88346501:-_LeftNegative,-,IG,Left
26744,16,88346596,88346601,16:88346501:-_RightNegative,-,IG,Right
26745,16,88350882,88350891,16:88350989:+_LeftNegative,+,IG,Left
26746,16,88351082,88351091,16:88350989:+_RightNegative,+,IG,Right
26747,16,88373286,88373287,16:88373387:-_LeftNegative,-,IG,Left
26748,16,88373486,88373487,16:88373387:-_RightNegative,-,IG,Right
26749,16,88381695,88381696,16:88381796:-_LeftNegative,-,IG,Left
26750,16,88381895,88381896,16:88381796:-_RightNegative,-,IG,Right
26751,16,88391834,88391842,16:88391936:+_LeftNegative,+,IG,Left
26752,16,88392034,88392042,16:88391936:+_RightNegative,+,IG,Right
26753,16,88395429,88395430,16:88395530:+_LeftNegative,+,IG,Left
26754,16,88395629,88395630,16:88395530:+_RightNegative,+,IG,Right
26755,16,88422494,88422495,16:88422595:-_LeftNegative,-,IG,Left
26756,16,88422694,88422695,16:88422595:-_RightNegative,-,IG,Right
26757,16,88423426,88423443,16:88423536:-_LeftNegative,-,IG,Left
26758,16,88423626,88423643,16:88423536:-_RightNegative,-,IG,Right
26759,16,88439474,88439475,16:88439575:+_LeftNegative,+,TE,Left
26760,16,88439674,88439675,16:88439575:+_RightNegative,+,TE,Right
26761,16,88440040,88440055,16:88440155:+_LeftNegative,+,TE,Left
26762,16,88440240,88440255,16:88440155:+_RightNegative,+,TE,Right
26763,16,88440623,88440658,16:88440747:+_LeftNegative,+,TE,Left
26764,16,88440823,88440858,16:88440747:+_RightNegative,+,TE,Right
26765,16,88441756,88441764,16:88441864:+_LeftNegative,+,IG,Left
26766,16,88441956,88441964,16:88441864:+_RightNegative,+,IG,Right
26767,16,88447399,88447401,16:88447500:+_LeftNegative,+,IG,Left
26768,16,88447599,88447601,16:88447500:+_RightNegative,+,IG,Right
26769,16,88447996,88447997,16:88448097:+_LeftNegative,+,IG,Left
26770,16,88448196,88448197,16:88448097:+_RightNegative,+,IG,Right
26771,16,88454947,88454975,16:88455069:+_LeftNegative,+,IN,Left
26772,16,88455147,88455175,16:88455069:+_RightNegative,+,IN,Right
26773,16,88472543,88472560,16:88472644:-_LeftNegative,-,AI,Left
26774,16,88472743,88472760,16:88472644:-_RightNegative,-,AI,Right
26775,16,88477607,88477608,16:88477708:-_LeftNegative,-,AI,Left
26776,16,88477807,88477808,16:88477708:-_RightNegative,-,AI,Right
26777,16,88489932,88489939,16:88490034:-_LeftNegative,-,AI,Left
26778,16,88490132,88490139,16:88490034:-_RightNegative,-,AI,Right
26779,16,88502662,88502663,16:88502763:-_LeftNegative,-,AI,Left
26780,16,88502862,88502863,16:88502763:-_RightNegative,-,AI,Right
26781,16,88504167,88504183,16:88504283:-_LeftNegative,-,AI,Left
26782,16,88504367,88504383,16:88504283:-_RightNegative,-,AI,Right
26783,16,88506338,88506342,16:88506442:-_LeftNegative,-,AI,Left
26784,16,88506538,88506542,16:88506442:-_RightNegative,-,AI,Right
26785,16,88510493,88510494,16:88510594:+_LeftNegative,+,IN,Left
26786,16,88510693,88510694,16:88510594:+_RightNegative,+,IN,Right
26787,16,88516522,88516551,16:88516650:+_LeftNegative,+,TE,Left
26788,16,88516722,88516751,16:88516650:+_RightNegative,+,TE,Right
26789,16,88516528,88516550,16:88516629:-_LeftNegative,-,IN,Left
26790,16,88516728,88516750,16:88516629:-_RightNegative,-,IN,Right
26791,16,88523866,88523868,16:88523968:-_LeftNegative,-,IN,Left
26792,16,88524066,88524068,16:88523968:-_RightNegative,-,IN,Right
26793,16,88528633,88528634,16:88528734:-_LeftNegative,-,IN,Left
26794,16,88528833,88528834,16:88528734:-_RightNegative,-,IN,Right
26795,16,88531194,88531195,16:88531295:+_LeftNegative,+,IN,Left
26796,16,88531394,88531395,16:88531295:+_RightNegative,+,IN,Right
26797,16,88535033,88535074,16:88535164:+_LeftNegative,+,TE,Left
26798,16,88535233,88535274,16:88535164:+_RightNegative,+,TE,Right
26799,16,88536839,88536840,16:88536940:+_LeftNegative,+,TE,Left
26800,16,88537113,88537149,16:88537049:+_RightNegative,+,TE,Right
26801,16,88545192,88545205,16:88545293:-_LeftNegative,-,IG,Left
26802,16,88545392,88545405,16:88545293:-_RightNegative,-,IG,Right
26803,16,88548687,88548695,16:88548794:-_LeftNegative,-,IG,Left
26804,16,88548887,88548895,16:88548794:-_RightNegative,-,IG,Right
26805,16,88553162,88553164,16:88553263:-_LeftNegative,-,IG,Left
26806,16,88553362,88553364,16:88553263:-_RightNegative,-,IG,Right
26807,16,88553588,88553624,16:88553707:-_LeftNegative,-,IG,Left
26808,16,88553788,88553824,16:88553707:-_RightNegative,-,IG,Right
26809,16,88559148,88559154,16:88559254:-_LeftNegative,-,IG,Left
26810,16,88559348,88559354,16:88559254:-_RightNegative,-,IG,Right
26811,16,88560001,88560006,16:88560106:-_LeftNegative,-,IG,Left
26812,16,88560201,88560206,16:88560106:-_RightNegative,-,IG,Right
26813,16,88560133,88560150,16:88560234:-_LeftNegative,-,IG,Left
26814,16,88560333,88560350,16:88560234:-_RightNegative,-,IG,Right
26815,16,88560424,88560447,16:88560532:-_LeftNegative,-,IG,Left
26816,16,88560624,88560647,16:88560532:-_RightNegative,-,IG,Right
26817,16,88565794,88565799,16:88565898:-_LeftNegative,-,IG,Left
26818,16,88565994,88565999,16:88565898:-_RightNegative,-,IG,Right
26819,16,88566238,88566242,16:88566339:-_LeftNegative,-,IG,Left
26820,16,88566438,88566442,16:88566339:-_RightNegative,-,IG,Right
26821,16,88566641,88566642,16:88566742:-_LeftNegative,-,IG,Left
26822,16,88566841,88566842,16:88566742:-_RightNegative,-,IG,Right
26823,16,88566867,88566893,16:88566975:-_LeftNegative,-,IG,Left
26824,16,88567067,88567093,16:88566975:-_RightNegative,-,IG,Right
26825,16,88568035,88568036,16:88568136:-_LeftNegative,-,IG,Left
26826,16,88568235,88568236,16:88568136:-_RightNegative,-,IG,Right
26827,16,88569444,88569445,16:88569545:-_LeftNegative,-,AU,Left
26828,16,88569644,88569645,16:88569545:-_RightNegative,-,AU,Right
26829,16,88569930,88569957,16:88570035:-_LeftNegative,-,AU,Left
26830,16,88570130,88570157,16:88570035:-_RightNegative,-,AU,Right
26831,16,88577523,88577536,16:88577624:+_LeftNegative,+,EX,Left
26832,16,88577783,88577803,16:88577703:+_RightNegative,+,EX,Right
26833,16,88589219,88589220,16:88589320:+_LeftNegative,+,IN,Left
26834,16,88589419,88589420,16:88589320:+_RightNegative,+,IN,Right
26835,16,88589844,88589855,16:88589955:+_LeftNegative,+,IN,Left
26836,16,88590044,88590055,16:88589955:+_RightNegative,+,IN,Right
26837,16,88597172,88597173,16:88597273:-_LeftNegative,-,AI,Left
26838,16,88597372,88597373,16:88597273:-_RightNegative,-,AI,Right
26839,16,88598153,88598154,16:88598254:+_LeftNegative,+,EX,Left
26840,16,88598353,88598354,16:88598254:+_RightNegative,+,EX,Right
26841,16,88598564,88598566,16:88598666:+_LeftNegative,+,EX,Left
26842,16,88598764,88598766,16:88598666:+_RightNegative,+,EX,Right
26843,16,88620533,88620534,16:88620634:-_LeftNegative,-,AI,Left
26844,16,88620733,88620734,16:88620634:-_RightNegative,-,AI,Right
26845,16,88620764,88620765,16:88620865:-_LeftNegative,-,AI,Left
26846,16,88620964,88620965,16:88620865:-_RightNegative,-,AI,Right
26847,16,88627655,88627656,16:88627756:+_LeftNegative,+,EX,Left
26848,16,88627868,88627882,16:88627776:+_RightNegative,+,EX,Right
26849,16,88631283,88631296,16:88631389:+_LeftNegative,+,TE,Left
26850,16,88631520,88631532,16:88631432:+_RightNegative,+,TE,Right
26851,16,88631678,88631728,16:88631798:+_LeftNegative,+,TE,Left
26852,16,88631684,88631729,16:88631785:-_LeftNegative,-,AE,Left
26853,16,88631884,88631929,16:88631785:-_RightNegative,-,AE,Right
26854,16,88632035,88632070,16:88631963:+_RightNegative,+,TE,Right
26855,16,88637211,88637213,16:88637313:+_LeftNegative,+,IG,Left
26856,16,88637411,88637413,16:88637313:+_RightNegative,+,IG,Right
26857,16,88637531,88637552,16:88637433:+_RightNegative,+,IG,Right
26858,16,88640361,88640373,16:88640467:+_LeftNegative,+,TE,Left
26859,16,88640561,88640573,16:88640467:+_RightNegative,+,TE,Right
26860,16,88643181,88643219,16:88643290:-_LeftNegative,-,TE,Left
26861,16,88643208,88643258,16:88643332:+_LeftNegative,+,AE,Left
26862,16,88643408,88643458,16:88643332:+_RightNegative,+,AE,Right
26863,16,88643420,88643449,16:88643330:-_RightNegative,-,TE,Right
26864,16,88644356,88644357,16:88644457:-_LeftNegative,-,IN,Left
26865,16,88644556,88644557,16:88644457:-_RightNegative,-,IN,Right
26866,16,88646476,88646512,16:88646589:-_LeftNegative,-,TE,Left
26867,16,88646676,88646712,16:88646589:-_RightNegative,-,TE,Right
26868,16,88648810,88648821,16:88648912:-_LeftNegative,-,IN,Left
26869,16,88649010,88649021,16:88648912:-_RightNegative,-,IN,Right
26870,16,88651823,88651864,16:88651940:-_LeftNegative,-,TE,Left
26871,16,88652023,88652064,16:88651940:-_RightNegative,-,TE,Right
26872,16,88651864,88651915,16:88651990:+_LeftNegative,+,AE,Left
26873,16,88652064,88652115,16:88651990:+_RightNegative,+,AE,Right
26874,16,88652054,88652055,16:88652155:-_LeftNegative,-,TE,Left
26875,16,88652254,88652255,16:88652155:-_RightNegative,-,TE,Right
26876,16,88656986,88656999,16:88657094:-_LeftNegative,-,IN,Left
26877,16,88657186,88657199,16:88657094:-_RightNegative,-,IN,Right
26878,16,88661982,88662025,16:88662083:-_LeftNegative,-,TE,Left
26879,16,88662182,88662225,16:88662083:-_RightNegative,-,TE,Right
26880,16,88667924,88667925,16:88668025:+_LeftNegative,+,IN,Left
26881,16,88667943,88667944,16:88668044:-_LeftNegative,-,AI,Left
26882,16,88668143,88668144,16:88668044:-_RightNegative,-,AI,Right
26883,16,88668216,88668219,16:88668118:+_RightNegative,+,IN,Right
26884,16,88672059,88672079,16:88672163:+_LeftNegative,+,TE,Left
26885,16,88672259,88672279,16:88672163:+_RightNegative,+,TE,Right
26886,16,88672431,88672436,16:88672535:+_LeftNegative,+,IN,Left
26887,16,88672631,88672636,16:88672535:+_RightNegative,+,IN,Right
26888,16,88672577,88672587,16:88672679:+_LeftNegative,+,IN,Left
26889,16,88672777,88672787,16:88672679:+_RightNegative,+,IN,Right
26890,16,88673044,88673045,16:88673145:+_LeftNegative,+,IN,Left
26891,16,88673244,88673245,16:88673145:+_RightNegative,+,IN,Right
26892,16,88674878,88674895,16:88674992:-_LeftNegative,-,AE,Left
26893,16,88675078,88675095,16:88674992:-_RightNegative,-,AE,Right
26894,16,88674889,88674913,16:88674994:+_LeftNegative,+,TE,Left
26895,16,88675127,88675128,16:88675028:+_RightNegative,+,TE,Right
26896,16,88675353,88675354,16:88675454:+_LeftNegative,+,TE,Left
26897,16,88675577,88675606,16:88675485:+_RightNegative,+,TE,Right
26898,16,88676160,88676169,16:88676265:+_LeftNegative,+,IN,Left
26899,16,88676360,88676369,16:88676265:+_RightNegative,+,IN,Right
26900,16,88677567,88677614,16:88677689:-_LeftNegative,-,TE,Left
26901,16,88677767,88677814,16:88677689:-_RightNegative,-,TE,Right
26902,16,88677576,88677589,16:88677689:+_LeftNegative,+,IN,Left
26903,16,88677776,88677789,16:88677689:+_RightNegative,+,IN,Right
26904,16,88679001,88679003,16:88679103:+_LeftNegative,+,IN,Left
26905,16,88679248,88679249,16:88679149:+_RightNegative,+,IN,Right
26906,16,88680883,88680884,16:88680984:-_LeftNegative,-,IN,Left
26907,16,88681083,88681084,16:88680984:-_RightNegative,-,IN,Right
26908,16,88681639,88681678,16:88681761:+_LeftNegative,+,IN,Left
26909,16,88681839,88681878,16:88681761:+_RightNegative,+,IN,Right
26910,16,88684327,88684330,16:88684428:+_LeftNegative,+,IN,Left
26911,16,88684527,88684530,16:88684428:+_RightNegative,+,IN,Right
26912,16,88687039,88687043,16:88687143:+_LeftNegative,+,TE,Left
26913,16,88687374,88687389,16:88687282:+_RightNegative,+,DS,Right
26914,16,88696385,88696417,16:88696502:-_LeftNegative,-,TE,Left
26915,16,88696585,88696617,16:88696502:-_RightNegative,-,TE,Right
26916,16,88696442,88696474,16:88696569:+_LeftNegative,+,EX,Left
26917,16,88696642,88696674,16:88696569:+_RightNegative,+,EX,Right
26918,16,88696838,88696839,16:88696939:-_LeftNegative,-,TE,Left
26919,16,88696908,88696909,16:88697009:+_LeftNegative,+,IN,Left
26920,16,88697108,88697109,16:88697009:+_RightNegative,+,IN,Right
26921,16,88697122,88697141,16:88697030:-_RightNegative,-,TE,Right
26922,16,88698981,88698982,16:88699082:-_LeftNegative,-,EX,Left
26923,16,88699181,88699182,16:88699082:-_RightNegative,-,EX,Right
26924,16,88705642,88705680,16:88705756:-_LeftNegative,-,IN,Left
26925,16,88705842,88705880,16:88705756:-_RightNegative,-,IN,Right
26926,16,88708838,88708862,16:88708957:-_LeftNegative,-,TE,Left
26927,16,88709038,88709062,16:88708957:-_RightNegative,-,TE,Right
26928,16,88715216,88715266,16:88715347:-_LeftNegative,-,TE,Left
26929,16,88715416,88715466,16:88715347:-_RightNegative,-,TE,Right
26930,16,88715245,88715246,16:88715346:+_LeftNegative,+,TE,Left
26931,16,88715486,88715503,16:88715395:+_RightNegative,+,TE,Right
26932,16,88716168,88716169,16:88716269:-_LeftNegative,-,EX,Left
26933,16,88716368,88716369,16:88716269:-_RightNegative,-,EX,Right
26934,16,88717604,88717640,16:88717717:-_LeftNegative,-,TE,Left
26935,16,88717804,88717840,16:88717717:-_RightNegative,-,TE,Right
26936,16,88717681,88717682,16:88717782:+_LeftNegative,+,AE,Left
26937,16,88717946,88717947,16:88717847:+_RightNegative,+,AE,Right
26938,16,88718896,88718903,16:88719003:-_LeftNegative,-,TE,Left
26939,16,88719096,88719103,16:88719003:-_RightNegative,-,TE,Right
26940,16,88719186,88719192,16:88719288:+_LeftNegative,+,TE,Left
26941,16,88719386,88719392,16:88719288:+_RightNegative,+,TE,Right
26942,16,88720349,88720359,16:88720459:+_LeftNegative,+,TE,Left
26943,16,88720549,88720559,16:88720459:+_RightNegative,+,TE,Right
26944,16,88727571,88727572,16:88727672:-_LeftNegative,-,IN,Left
26945,16,88727771,88727772,16:88727672:-_RightNegative,-,IN,Right
26946,16,88731341,88731342,16:88731442:-_LeftNegative,-,IN,Left
26947,16,88731541,88731542,16:88731442:-_RightNegative,-,IN,Right
26948,16,88737689,88737699,16:88737792:-_LeftNegative,-,EX,Left
26949,16,88737889,88737899,16:88737792:-_RightNegative,-,EX,Right
26950,16,88741310,88741329,16:88741418:+_LeftNegative,+,TE,Left
26951,16,88741510,88741529,16:88741418:+_RightNegative,+,TE,Right
26952,16,88745676,88745686,16:88745777:+_LeftNegative,+,DS,Left
26953,16,88745876,88745886,16:88745777:+_RightNegative,+,DS,Right
26954,16,88746719,88746728,16:88746821:+_LeftNegative,+,AI,Left
26955,16,88746919,88746928,16:88746821:+_RightNegative,+,AI,Right
26956,16,88749139,88749159,16:88749240:-_LeftNegative,-,IN,Left
26957,16,88749339,88749359,16:88749240:-_RightNegative,-,IN,Right
26958,16,88751523,88751539,16:88751624:-_LeftNegative,-,IN,Left
26959,16,88751723,88751739,16:88751624:-_RightNegative,-,IN,Right
26960,16,88758820,88758826,16:88758921:-_LeftNegative,-,IN,Left
26961,16,88759020,88759026,16:88758921:-_RightNegative,-,IN,Right
26962,16,88763614,88763616,16:88763716:-_LeftNegative,-,IN,Left
26963,16,88763814,88763816,16:88763716:-_RightNegative,-,IN,Right
26964,16,88766071,88766089,16:88766172:-_LeftNegative,-,IN,Left
26965,16,88766271,88766289,16:88766172:-_RightNegative,-,IN,Right
26966,16,88783257,88783258,16:88783358:-_LeftNegative,-,IN,Left
26967,16,88783457,88783458,16:88783358:-_RightNegative,-,IN,Right
26968,16,88793872,88793873,16:88793973:+_LeftNegative,+,IG,Left
26969,16,88794072,88794073,16:88793973:+_RightNegative,+,IG,Right
26970,16,88796221,88796223,16:88796322:+_LeftNegative,+,IG,Left
26971,16,88796421,88796423,16:88796322:+_RightNegative,+,IG,Right
26972,16,88797945,88797950,16:88798046:+_LeftNegative,+,IG,Left
26973,16,88798145,88798150,16:88798046:+_RightNegative,+,IG,Right
26974,16,88798990,88798993,16:88799093:-_LeftNegative,-,IG,Left
26975,16,88799190,88799193,16:88799093:-_RightNegative,-,IG,Right
26976,16,88801099,88801100,16:88801200:-_LeftNegative,-,IG,Left
26977,16,88801299,88801300,16:88801200:-_RightNegative,-,IG,Right
26978,16,88801630,88801662,16:88801733:-_LeftNegative,-,IG,Left
26979,16,88801830,88801862,16:88801733:-_RightNegative,-,IG,Right
26980,16,88802088,88802101,16:88802189:-_LeftNegative,-,IG,Left
26981,16,88802288,88802301,16:88802189:-_RightNegative,-,IG,Right
26982,16,88802487,88802498,16:88802598:-_LeftNegative,-,IG,Left
26983,16,88802687,88802698,16:88802598:-_RightNegative,-,IG,Right
26984,16,88808099,88808103,16:88808200:+_LeftNegative,+,TE,Left
26985,16,88808299,88808303,16:88808200:+_RightNegative,+,TE,Right
26986,16,88808204,88808228,16:88808323:-_LeftNegative,-,AE,Left
26987,16,88808404,88808428,16:88808323:-_RightNegative,-,AE,Right
26988,16,88808384,88808433,16:88808509:+_LeftNegative,+,TE,Left
26989,16,88808562,88808590,16:88808683:+_LeftNegative,+,TE,Left
26990,16,88808762,88808790,16:88808683:+_RightNegative,+,TE,Right
26991,16,88808912,88808914,16:88809014:+_LeftNegative,+,TE,Left
26992,16,88809112,88809114,16:88809014:+_RightNegative,+,TE,Right
26993,16,88809043,88809064,16:88809162:+_LeftNegative,+,TE,Left
26994,16,88809103,88809119,16:88809219:-_LeftNegative,-,DS,Left
26995,16,88809303,88809319,16:88809219:-_RightNegative,-,DS,Right
26996,16,88809323,88809371,16:88809254:+_RightNegative,+,TE,Right
26997,16,88809364,88809396,16:88809471:-_LeftNegative,-,TE,Left
26998,16,88809564,88809596,16:88809471:-_RightNegative,-,TE,Right
26999,16,88809389,88809401,16:88809496:+_LeftNegative,+,DS,Left
27000,16,88809626,88809646,16:88809527:+_RightNegative,+,DS,Right
27001,16,88811779,88811783,16:88811882:-_LeftNegative,-,AI,Left
27002,16,88811979,88811983,16:88811882:-_RightNegative,-,AI,Right
27003,16,88813614,88813659,16:88813735:-_LeftNegative,-,TE,Left
27004,16,88813650,88813651,16:88813751:+_LeftNegative,+,AE,Left
27005,16,88813850,88813851,16:88813751:+_RightNegative,+,AE,Right
27006,16,88813904,88813917,16:88813809:-_RightNegative,-,TE,Right
27007,16,88813836,88813865,16:88813956:+_LeftNegative,+,AE,Left
27008,16,88814036,88814065,16:88813956:+_RightNegative,+,AE,Right
27009,16,88813850,88813860,16:88813958:-_LeftNegative,-,TE,Left
27010,16,88814050,88814060,16:88813958:-_RightNegative,-,TE,Right
27011,16,88814039,88814067,16:88814149:+_LeftNegative,+,AE,Left
27012,16,88814239,88814267,16:88814149:+_RightNegative,+,AE,Right
27013,16,88820187,88820189,16:88820288:-_LeftNegative,-,IN,Left
27014,16,88820387,88820389,16:88820288:-_RightNegative,-,IN,Right
27015,16,88828119,88828120,16:88828220:+_LeftNegative,+,AI,Left
27016,16,88828319,88828320,16:88828220:+_RightNegative,+,AI,Right
27017,16,88835357,88835359,16:88835458:+_LeftNegative,+,AI,Left
27018,16,88835557,88835559,16:88835458:+_RightNegative,+,AI,Right
27019,16,88844846,88844850,16:88844947:+_LeftNegative,+,AE,Left
27020,16,88845046,88845050,16:88844947:+_RightNegative,+,AE,Right
27021,16,88849008,88849018,16:88849110:-_LeftNegative,-,IN,Left
27022,16,88849208,88849218,16:88849110:-_RightNegative,-,IN,Right
27023,16,88855019,88855042,16:88855129:-_LeftNegative,-,TE,Left
27024,16,88855219,88855242,16:88855129:-_RightNegative,-,TE,Right
27025,16,88855517,88855518,16:88855618:-_LeftNegative,-,IN,Left
27026,16,88855717,88855718,16:88855618:-_RightNegative,-,IN,Right
27027,16,88860912,88860955,16:88861033:+_LeftNegative,+,TE,Left
27028,16,88860962,88860991,16:88861086:-_LeftNegative,-,AE,Left
27029,16,88861162,88861191,16:88861086:-_RightNegative,-,AE,Right
27030,16,88861254,88861267,16:88861167:+_RightNegative,+,TE,Right
27031,16,88861846,88861850,16:88861947:+_LeftNegative,+,TE,Left
27032,16,88862046,88862050,16:88861947:+_RightNegative,+,TE,Right
27033,16,88862554,88862586,16:88862676:+_LeftNegative,+,TE,Left
27034,16,88862754,88862786,16:88862676:+_RightNegative,+,TE,Right
27035,16,88863235,88863237,16:88863336:-_LeftNegative,-,TE,Left
27036,16,88863435,88863437,16:88863336:-_RightNegative,-,TE,Right
27037,16,88870759,88870771,16:88870866:-_LeftNegative,-,IG,Left
27038,16,88870959,88870971,16:88870866:-_RightNegative,-,IG,Right
27039,16,88874747,88874768,16:88874859:-_LeftNegative,-,TE,Left
27040,16,88874748,88874749,16:88874849:+_LeftNegative,+,IG,Left
27041,16,88875003,88875004,16:88874904:-_RightNegative,-,TE,Right
27042,16,88875005,88875009,16:88874906:+_RightNegative,+,AE,Right
27043,16,88875165,88875192,16:88875266:-_LeftNegative,-,TE,Left
27044,16,88875365,88875392,16:88875266:-_RightNegative,-,TE,Right
27045,16,88875644,88875681,16:88875755:-_LeftNegative,-,TE,Left
27046,16,88875844,88875881,16:88875755:-_RightNegative,-,TE,Right
27047,16,88875960,88875971,16:88876061:-_LeftNegative,-,TE,Left
27048,16,88876326,88876333,16:88876233:-_RightNegative,-,TE,Right
27049,16,88876427,88876439,16:88876528:-_LeftNegative,-,TE,Left
27050,16,88876627,88876639,16:88876528:-_RightNegative,-,TE,Right
27051,16,88887027,88887037,16:88887130:+_LeftNegative,+,TE,Left
27052,16,88887227,88887237,16:88887130:+_RightNegative,+,TE,Right
27053,16,88888599,88888601,16:88888700:-_LeftNegative,-,IN,Left
27054,16,88888799,88888801,16:88888700:-_RightNegative,-,IN,Right
27055,16,88891859,88891860,16:88891960:-_LeftNegative,-,EX,Left
27056,16,88892059,88892060,16:88891960:-_RightNegative,-,EX,Right
27057,16,88914405,88914425,16:88914514:+_LeftNegative,+,AI,Left
27058,16,88914605,88914625,16:88914514:+_RightNegative,+,AI,Right
27059,16,88921167,88921179,16:88921272:-_LeftNegative,-,IN,Left
27060,16,88921367,88921379,16:88921272:-_RightNegative,-,IN,Right
27061,16,88933912,88933935,16:88934018:-_LeftNegative,-,IN,Left
27062,16,88933935,88933950,16:88934050:+_LeftNegative,+,AI,Left
27063,16,88934135,88934150,16:88934050:+_RightNegative,+,AI,Right
27064,16,88934149,88934165,16:88934062:-_RightNegative,-,IN,Right
27065,16,88936663,88936689,16:88936774:-_LeftNegative,-,TE,Left
27066,16,88936863,88936889,16:88936774:-_RightNegative,-,TE,Right
27067,16,88947194,88947198,16:88947296:-_LeftNegative,-,IN,Left
27068,16,88947394,88947398,16:88947296:-_RightNegative,-,IN,Right
27069,16,88951300,88951301,16:88951401:+_LeftNegative,+,TE,Left
27070,16,88951500,88951501,16:88951401:+_RightNegative,+,TE,Right
27071,16,88951416,88951425,16:88951524:+_LeftNegative,+,TE,Left
27072,16,88951616,88951625,16:88951524:+_RightNegative,+,TE,Right
27073,16,88953664,88953695,16:88953780:+_LeftNegative,+,AI,Left
27074,16,88953864,88953895,16:88953780:+_RightNegative,+,AI,Right
27075,16,88962187,88962200,16:88962295:-_LeftNegative,-,IN,Left
27076,16,88962432,88962442,16:88962334:-_RightNegative,-,IN,Right
27077,16,88964584,88964594,16:88964694:-_LeftNegative,-,IN,Left
27078,16,88964784,88964794,16:88964694:-_RightNegative,-,IN,Right
27079,16,88965075,88965078,16:88965178:-_LeftNegative,-,IN,Left
27080,16,88965275,88965278,16:88965178:-_RightNegative,-,IN,Right
27081,16,88982184,88982187,16:88982286:+_LeftNegative,+,IG,Left
27082,16,88982384,88982387,16:88982286:+_RightNegative,+,IG,Right
27083,16,88984282,88984283,16:88984383:+_LeftNegative,+,IN,Left
27084,16,88984482,88984483,16:88984383:+_RightNegative,+,IN,Right
27085,16,88995737,88995746,16:88995845:+_LeftNegative,+,DS,Left
27086,16,88995937,88995946,16:88995845:+_RightNegative,+,DS,Right
27087,16,89004093,89004094,16:89004194:+_LeftNegative,+,IG,Left
27088,16,89004293,89004294,16:89004194:+_RightNegative,+,IG,Right
27089,16,89007650,89007651,16:89007751:+_LeftNegative,+,IG,Left
27090,16,89007850,89007851,16:89007751:+_RightNegative,+,IG,Right
27091,16,89015874,89015879,16:89015975:-_LeftNegative,-,IG,Left
27092,16,89016093,89016121,16:89015998:-_RightNegative,-,IG,Right
27093,16,89021473,89021479,16:89021579:+_LeftNegative,+,IG,Left
27094,16,89021673,89021679,16:89021579:+_RightNegative,+,IG,Right
27095,16,89024860,89024861,16:89024961:-_LeftNegative,-,IG,Left
27096,16,89025060,89025061,16:89024961:-_RightNegative,-,IG,Right
27097,16,89026589,89026590,16:89026690:+_LeftNegative,+,IG,Left
27098,16,89026789,89026790,16:89026690:+_RightNegative,+,IG,Right
27099,16,89028588,89028589,16:89028689:-_LeftNegative,-,IG,Left
27100,16,89028788,89028789,16:89028689:-_RightNegative,-,IG,Right
27101,16,89035195,89035207,16:89035305:-_LeftNegative,-,IG,Left
27102,16,89035395,89035407,16:89035305:-_RightNegative,-,IG,Right
27103,16,89038398,89038439,16:89038521:-_LeftNegative,-,IG,Left
27104,16,89038598,89038639,16:89038521:-_RightNegative,-,IG,Right
27105,16,89040287,89040303,16:89040399:-_LeftNegative,-,IG,Left
27106,16,89040487,89040503,16:89040399:-_RightNegative,-,IG,Right
27107,16,89046070,89046082,16:89046171:-_LeftNegative,-,TE,Left
27108,16,89046331,89046358,16:89046232:-_RightNegative,-,TE,Right
27109,16,89051355,89051356,16:89051456:+_LeftNegative,+,AI,Left
27110,16,89051555,89051556,16:89051456:+_RightNegative,+,AI,Right
27111,16,89052647,89052648,16:89052748:-_LeftNegative,-,AI,Left
27112,16,89052847,89052848,16:89052748:-_RightNegative,-,AI,Right
27113,16,89059123,89059141,16:89059230:+_LeftNegative,+,IG,Left
27114,16,89059323,89059341,16:89059230:+_RightNegative,+,IG,Right
27115,16,89060049,89060075,16:89060151:-_LeftNegative,-,IG,Left
27116,16,89060290,89060291,16:89060191:-_RightNegative,-,IG,Right
27117,16,89066503,89066504,16:89066604:+_LeftNegative,+,IG,Left
27118,16,89066703,89066704,16:89066604:+_RightNegative,+,IG,Right
27119,16,89073063,89073064,16:89073164:-_LeftNegative,-,IG,Left
27120,16,89073263,89073264,16:89073164:-_RightNegative,-,IG,Right
27121,16,89077021,89077040,16:89077140:+_LeftNegative,+,IG,Left
27122,16,89077221,89077240,16:89077140:+_RightNegative,+,IG,Right
27123,16,89078747,89078748,16:89078848:+_LeftNegative,+,IG,Left
27124,16,89078960,89078980,16:89078880:+_RightNegative,+,IG,Right
27125,16,89094217,89094261,16:89094337:+_LeftNegative,+,IN,Left
27126,16,89094417,89094461,16:89094337:+_RightNegative,+,IN,Right
27127,16,89115953,89115960,16:89116054:+_LeftNegative,+,IN,Left
27128,16,89116153,89116160,16:89116054:+_RightNegative,+,IN,Right
27129,16,89118265,89118287,16:89118387:+_LeftNegative,+,IN,Left
27130,16,89118465,89118487,16:89118387:+_RightNegative,+,IN,Right
27131,16,89122729,89122739,16:89122831:+_LeftNegative,+,TE,Left
27132,16,89122929,89122939,16:89122831:+_RightNegative,+,TE,Right
27133,16,89130785,89130786,16:89130886:-_LeftNegative,-,AI,Left
