,seqName,start,end,clusterID,strand,type,side
0,6,155094672.0,155094673.0,6:155094723:-_LeftNegative,-,AI,Left
0,6,155189398.0,155189399.0,6:155189349:-_RightNegative,-,AI,Right
0,6,155200004.0,155200005.0,6:155200055:-_LeftNegative,-,AI,Left
0,6,155205270.0,155205271.0,6:155205221:+_RightNegative,+,IN,Right
0,6,155215779.0,155215793.0,6:155215735:+_RightNegative,+,IN,Right
0,6,155221199.0,155221200.0,6:155221150:+_RightNegative,+,IN,Right
0,6,155232825.0,155232846.0,6:155232889:+_LeftNegative,+,TE,Left
0,6,155238845.0,155238860.0,6:155238896:-_LeftNegative,-,AI,Left
0,6,155246018.0,155246019.0,6:155246069:-_LeftNegative,-,AI,Left
0,6,155247183.0,155247200.0,6:155247242:-_LeftNegative,-,AI,Left
0,6,155247335.0,155247336.0,6:155247286:-_RightNegative,-,AI,Right
0,6,155248703.0,155248721.0,6:155248754:-_LeftNegative,-,AI,Left
0,6,155248874.0,155248876.0,6:155248925:-_LeftNegative,-,AI,Left
0,6,155252528.0,155252529.0,6:155252579:-_LeftNegative,-,DS,Left
0,6,155252918.0,155252919.0,6:155252969:+_LeftNegative,+,EX,Left
0,6,155253187.0,155253207.0,6:155253140:-_RightNegative,-,TE,Right
0,6,155253812.0,155253817.0,6:155253865:-_LeftNegative,-,IN,Left
0,6,155254621.0,155254636.0,6:155254585:-_RightNegative,-,AE,Right
0,6,155255000.0,155255001.0,6:155255051:-_LeftNegative,-,AI,Left
0,6,155255461.0,155255467.0,6:155255512:-_LeftNegative,-,DS,Left
0,6,155255590.0,155255591.0,6:155255541:+_RightNegative,+,IN,Right
0,6,155255981.0,155255983.0,6:155256032:-_LeftNegative,-,DS,Left
0,6,155256078.0,155256088.0,6:155256135:-_LeftNegative,-,TE,Left
0,6,155256990.0,155256994.0,6:155257044:+_LeftNegative,+,TE,Left
0,6,155257072.0,155257091.0,6:155257141:-_LeftNegative,-,TE,Left
0,6,155257424.0,155257447.0,6:155257475:-_LeftNegative,-,TE,Left
0,6,155257596.0,155257624.0,6:155257661:+_LeftNegative,+,TE,Left
0,6,155257758.0,155257786.0,6:155257736:+_RightNegative,+,TE,Right
0,6,155257776.0,155257777.0,6:155257727:-_RightNegative,-,TE,Right
0,6,155257971.0,155257976.0,6:155257922:+_RightNegative,+,DS,Right
0,6,155261922.0,155261923.0,6:155261973:+_LeftNegative,+,AI,Left
0,6,155275317.0,155275318.0,6:155275268:+_RightNegative,+,IN,Right
0,6,155276432.0,155276438.0,6:155276488:+_LeftNegative,+,TE,Left
0,6,155283880.0,155283881.0,6:155283831:-_RightNegative,-,IN,Right
0,6,155304816.0,155304817.0,6:155304767:-_RightNegative,-,IN,Right
0,6,155307264.0,155307265.0,6:155307315:-_LeftNegative,-,IN,Left
0,6,155313553.0,155313563.0,6:155313605:-_LeftNegative,-,IN,Left
0,6,155319397.0,155319398.0,6:155319348:-_RightNegative,-,IG,Right
0,6,155329092.0,155329104.0,6:155329054:-_RightNegative,-,IG,Right
0,6,155329531.0,155329533.0,6:155329483:-_RightNegative,-,IG,Right
0,6,155360206.0,155360207.0,6:155360257:-_LeftNegative,-,IG,Left
0,6,155365326.0,155365327.0,6:155365377:-_LeftNegative,-,IG,Left
0,6,155375105.0,155375106.0,6:155375056:+_RightNegative,+,IG,Right
0,6,155378551.0,155378552.0,6:155378602:-_LeftNegative,-,IG,Left
0,6,155386964.0,155386966.0,6:155386916:+_RightNegative,+,IG,Right
0,6,155392041.0,155392042.0,6:155392092:-_LeftNegative,-,IG,Left
0,6,155412100.0,155412101.0,6:155412051:+_RightNegative,+,AI,Right
0,6,155424487.0,155424489.0,6:155424539:-_LeftNegative,-,IN,Left
0,6,155471600.0,155471601.0,6:155471551:-_RightNegative,-,IG,Right
0,6,155500369.0,155500370.0,6:155500420:-_LeftNegative,-,IG,Left
0,6,155521830.0,155521832.0,6:155521882:+_LeftNegative,+,IG,Left
0,6,155526063.0,155526082.0,6:155526017:+_RightNegative,+,IG,Right
0,6,155575952.0,155575959.0,6:155575903:-_RightNegative,-,IG,Right
0,6,155578244.0,155578245.0,6:155578295:-_LeftNegative,-,IG,Left
0,6,155593082.0,155593084.0,6:155593034:+_RightNegative,+,IG,Right
0,6,155593584.0,155593590.0,6:155593540:+_RightNegative,+,IG,Right
0,6,155594466.0,155594467.0,6:155594417:-_RightNegative,-,IG,Right
0,6,155624683.0,155624684.0,6:155624634:-_RightNegative,-,IG,Right
0,6,155643798.0,155643804.0,6:155643849:-_LeftNegative,-,IG,Left
0,6,155651494.0,155651499.0,6:155651547:-_LeftNegative,-,IG,Left
0,6,155652700.0,155652701.0,6:155652651:-_RightNegative,-,IG,Right
0,6,155678056.0,155678057.0,6:155678107:-_LeftNegative,-,IG,Left
0,6,155680077.0,155680079.0,6:155680128:-_LeftNegative,-,IG,Left
0,6,155706359.0,155706360.0,6:155706310:+_RightNegative,+,IG,Right
0,6,155714903.0,155714904.0,6:155714954:-_LeftNegative,-,IG,Left
0,6,155734644.0,155734645.0,6:155734695:+_LeftNegative,+,IG,Left
0,6,155738253.0,155738254.0,6:155738304:-_LeftNegative,-,IG,Left
0,6,155766701.0,155766730.0,6:155766764:-_LeftNegative,-,IG,Left
0,6,155766834.0,155766850.0,6:155766785:+_RightNegative,+,IG,Right
0,6,155810893.0,155810902.0,6:155810944:-_LeftNegative,-,IG,Left
0,6,155813154.0,155813155.0,6:155813105:-_RightNegative,-,IG,Right
0,6,155813961.0,155813990.0,6:155814017:-_LeftNegative,-,IG,Left
0,6,155814131.0,155814132.0,6:155814082:-_RightNegative,-,IG,Right
0,6,155818428.0,155818438.0,6:155818382:+_RightNegative,+,IG,Right
0,6,155826694.0,155826724.0,6:155826650:-_RightNegative,-,IG,Right
0,6,155826616.0,155826649.0,6:155826690:+_LeftNegative,+,IG,Left
0,6,155828510.0,155828512.0,6:155828561:-_LeftNegative,-,IG,Left
0,6,155841721.0,155841726.0,6:155841775:+_LeftNegative,+,IG,Left
0,6,155900125.0,155900126.0,6:155900076:-_RightNegative,-,IG,Right
0,6,155910985.0,155910989.0,6:155911036:-_LeftNegative,-,IG,Left
0,6,155943925.0,155943933.0,6:155943979:-_LeftNegative,-,IG,Left
0,6,155951347.0,155951352.0,6:155951399:-_LeftNegative,-,IG,Left
0,6,155958360.0,155958361.0,6:155958411:+_LeftNegative,+,IG,Left
0,6,155972535.0,155972536.0,6:155972586:-_LeftNegative,-,IG,Left
0,6,155978190.0,155978216.0,6:155978266:-_LeftNegative,-,IG,Left
0,6,155990529.0,155990530.0,6:155990480:-_RightNegative,-,IG,Right
0,6,155998787.0,155998810.0,6:155998760:+_RightNegative,+,IG,Right
0,6,155999161.0,155999192.0,6:155999129:+_RightNegative,+,IG,Right
0,6,155999759.0,155999775.0,6:155999725:+_RightNegative,+,IG,Right
0,6,155999670.0,155999691.0,6:155999726:-_LeftNegative,-,IG,Left
0,6,156006524.0,156006531.0,6:156006575:+_LeftNegative,+,IG,Left
0,6,156006667.0,156006671.0,6:156006621:+_RightNegative,+,IG,Right
0,6,156010247.0,156010254.0,6:156010298:-_LeftNegative,-,IG,Left
0,6,156022087.0,156022088.0,6:156022138:-_LeftNegative,-,IG,Left
0,6,156033776.0,156033777.0,6:156033827:-_LeftNegative,-,IG,Left
0,6,156043668.0,156043671.0,6:156043621:-_RightNegative,-,IG,Right
0,6,156045601.0,156045602.0,6:156045652:+_LeftNegative,+,IG,Left
0,6,156055569.0,156055570.0,6:156055620:-_LeftNegative,-,IG,Left
0,6,156055799.0,156055803.0,6:156055750:-_RightNegative,-,IG,Right
0,6,156059362.0,156059363.0,6:156059413:+_LeftNegative,+,IG,Left
0,6,156083974.0,156083975.0,6:156083925:-_RightNegative,-,IG,Right
0,6,156084141.0,156084142.0,6:156084192:+_LeftNegative,+,IG,Left
0,6,156086577.0,156086578.0,6:156086628:-_LeftNegative,-,IG,Left
0,6,156089112.0,156089113.0,6:156089063:+_RightNegative,+,IG,Right
0,6,156104535.0,156104560.0,6:156104486:-_RightNegative,-,IG,Right
0,6,156108986.0,156108988.0,6:156108938:-_RightNegative,-,IG,Right
0,6,156111605.0,156111606.0,6:156111656:+_LeftNegative,+,IG,Left
0,6,156111785.0,156111787.0,6:156111737:-_RightNegative,-,IG,Right
0,6,156129491.0,156129499.0,6:156129548:+_LeftNegative,+,IG,Left
0,6,156140066.0,156140067.0,6:156140117:-_LeftNegative,-,IG,Left
0,6,156140176.0,156140203.0,6:156140137:-_RightNegative,-,IG,Right
0,6,156141236.0,156141243.0,6:156141293:-_LeftNegative,-,IG,Left
0,6,156145690.0,156145693.0,6:156145642:-_RightNegative,-,IG,Right
0,6,156147482.0,156147485.0,6:156147433:-_RightNegative,-,IG,Right
0,6,156155105.0,156155106.0,6:156155156:-_LeftNegative,-,IG,Left
0,6,156159895.0,156159897.0,6:156159846:-_RightNegative,-,IG,Right
0,6,156167401.0,156167403.0,6:156167353:+_RightNegative,+,IG,Right
0,6,156171482.0,156171483.0,6:156171433:-_RightNegative,-,IG,Right
0,6,156199598.0,156199599.0,6:156199549:+_RightNegative,+,IG,Right
0,6,156204186.0,156204189.0,6:156204139:+_RightNegative,+,IG,Right
0,6,156219282.0,156219283.0,6:156219233:-_RightNegative,-,IG,Right
0,6,156225637.0,156225638.0,6:156225588:+_RightNegative,+,IG,Right
0,6,156229784.0,156229787.0,6:156229735:+_RightNegative,+,IG,Right
0,6,156234876.0,156234877.0,6:156234827:+_RightNegative,+,IG,Right
0,6,156235879.0,156235886.0,6:156235830:-_RightNegative,-,IG,Right
0,6,156241092.0,156241097.0,6:156241146:-_LeftNegative,-,IG,Left
0,6,156241688.0,156241689.0,6:156241639:+_RightNegative,+,IG,Right
0,6,156281402.0,156281403.0,6:156281453:-_LeftNegative,-,IG,Left
0,6,156292992.0,156292993.0,6:156293043:+_LeftNegative,+,IG,Left
0,6,156298195.0,156298196.0,6:156298146:-_RightNegative,-,IG,Right
0,6,156309805.0,156309807.0,6:156309756:+_RightNegative,+,IG,Right
0,6,156316285.0,156316286.0,6:156316236:+_RightNegative,+,IG,Right
0,6,156319036.0,156319076.0,6:156319110:-_LeftNegative,-,IG,Left
0,6,156338740.0,156338742.0,6:156338692:-_RightNegative,-,IG,Right
0,6,156344809.0,156344810.0,6:156344860:-_LeftNegative,-,IG,Left
0,6,156354960.0,156354987.0,6:156354912:+_RightNegative,+,IN,Right
0,6,156370198.0,156370204.0,6:156370249:+_LeftNegative,+,IN,Left
0,6,156372821.0,156372822.0,6:156372872:+_LeftNegative,+,IN,Left
0,6,156387594.0,156387595.0,6:156387645:-_LeftNegative,-,AI,Left
0,6,156430833.0,156430855.0,6:156430784:+_RightNegative,+,IG,Right
0,6,156433909.0,156433910.0,6:156433860:-_RightNegative,-,IG,Right
0,6,156440982.0,156440983.0,6:156440933:+_RightNegative,+,IG,Right
0,6,156448378.0,156448385.0,6:156448329:-_RightNegative,-,IG,Right
0,6,156452902.0,156452903.0,6:156452953:+_LeftNegative,+,IG,Left
0,6,156505970.0,156505977.0,6:156506021:-_LeftNegative,-,IG,Left
0,6,156547959.0,156547969.0,6:156547912:-_RightNegative,-,IG,Right
0,6,156608822.0,156608823.0,6:156608873:+_LeftNegative,+,IG,Left
0,6,156622019.0,156622020.0,6:156622070:+_LeftNegative,+,IG,Left
0,6,156629474.0,156629475.0,6:156629425:+_RightNegative,+,IG,Right
0,6,156631115.0,156631116.0,6:156631166:-_LeftNegative,-,IG,Left
0,6,156632162.0,156632163.0,6:156632113:-_RightNegative,-,IG,Right
0,6,156632370.0,156632372.0,6:156632321:+_RightNegative,+,IG,Right
0,6,156649331.0,156649332.0,6:156649382:-_LeftNegative,-,IG,Left
0,6,156652701.0,156652702.0,6:156652752:+_LeftNegative,+,IG,Left
0,6,156662681.0,156662683.0,6:156662632:-_RightNegative,-,IG,Right
0,6,156680304.0,156680311.0,6:156680255:-_RightNegative,-,IG,Right
0,6,156689260.0,156689261.0,6:156689311:+_LeftNegative,+,IG,Left
0,6,156696840.0,156696841.0,6:156696791:-_RightNegative,-,IG,Right
0,6,156698765.0,156698779.0,6:156698716:-_RightNegative,-,IG,Right
0,6,156708844.0,156708845.0,6:156708795:+_RightNegative,+,IG,Right
0,6,156769688.0,156769717.0,6:156769750:-_LeftNegative,-,IG,Left
0,6,156773431.0,156773436.0,6:156773382:-_RightNegative,-,DS,Right
0,6,156774257.0,156774296.0,6:156774225:-_RightNegative,-,TE,Right
0,6,156775551.0,156775552.0,6:156775602:-_LeftNegative,-,DS,Left
0,6,156776101.0,156776108.0,6:156776052:-_RightNegative,-,DS,Right
0,6,156776237.0,156776250.0,6:156776288:-_LeftNegative,-,DS,Left
0,6,156776399.0,156776428.0,6:156776361:-_RightNegative,-,TE,Right
0,6,156776698.0,156776718.0,6:156776767:-_LeftNegative,-,TE,Left
0,6,156776897.0,156776909.0,6:156776958:+_LeftNegative,+,EX,Left
0,6,156777079.0,156777085.0,6:156777031:+_RightNegative,+,EX,Right
0,6,156780377.0,156780399.0,6:156780329:-_RightNegative,-,TE,Right
0,6,156828544.0,156828545.0,6:156828595:+_LeftNegative,+,IN,Left
0,6,156829254.0,156829276.0,6:156829226:+_RightNegative,+,IN,Right
0,6,156834206.0,156834208.0,6:156834158:+_RightNegative,+,IN,Right
0,6,156836594.0,156836595.0,6:156836545:+_RightNegative,+,IN,Right
0,6,156838849.0,156838850.0,6:156838800:+_RightNegative,+,IN,Right
0,6,156841428.0,156841431.0,6:156841481:+_LeftNegative,+,IN,Left
0,6,156870893.0,156870894.0,6:156870944:+_LeftNegative,+,IN,Left
0,6,156873606.0,156873607.0,6:156873557:+_RightNegative,+,IN,Right
0,6,156887002.0,156887003.0,6:156887053:-_LeftNegative,-,AI,Left
0,6,156891984.0,156891985.0,6:156892035:-_LeftNegative,-,AI,Left
0,6,156902409.0,156902410.0,6:156902460:-_LeftNegative,-,AI,Left
0,6,156904751.0,156904753.0,6:156904702:+_RightNegative,+,IN,Right
0,6,156912203.0,156912204.0,6:156912254:-_LeftNegative,-,AI,Left
0,6,156914838.0,156914839.0,6:156914889:-_LeftNegative,-,AI,Left
0,6,156917857.0,156917858.0,6:156917908:+_LeftNegative,+,IN,Left
0,6,156935574.0,156935583.0,6:156935631:+_LeftNegative,+,TE,Left
0,6,156935736.0,156935737.0,6:156935687:+_RightNegative,+,TE,Right
0,6,156936762.0,156936777.0,6:156936718:+_RightNegative,+,TE,Right
0,6,156937264.0,156937265.0,6:156937215:+_RightNegative,+,TE,Right
0,6,156938666.0,156938667.0,6:156938617:+_RightNegative,+,TE,Right
0,6,156938821.0,156938835.0,6:156938873:+_LeftNegative,+,TE,Left
0,6,156939499.0,156939519.0,6:156939569:+_LeftNegative,+,TE,Left
0,6,156940852.0,156940853.0,6:156940803:+_RightNegative,+,TE,Right
0,6,156941894.0,156941899.0,6:156941849:+_RightNegative,+,TE,Right
0,6,156945034.0,156945035.0,6:156945085:-_LeftNegative,-,AI,Left
0,6,156945066.0,156945072.0,6:156945122:+_LeftNegative,+,IN,Left
0,6,156948689.0,156948691.0,6:156948741:+_LeftNegative,+,IN,Left
0,6,156954252.0,156954253.0,6:156954203:-_RightNegative,-,AI,Right
0,6,156959026.0,156959027.0,6:156959077:+_LeftNegative,+,IN,Left
0,6,156960543.0,156960544.0,6:156960494:+_RightNegative,+,IN,Right
0,6,156965030.0,156965031.0,6:156965081:+_LeftNegative,+,IN,Left
0,6,156976744.0,156976746.0,6:156976795:+_LeftNegative,+,IN,Left
0,6,156977158.0,156977161.0,6:156977109:+_RightNegative,+,IN,Right
0,6,156985405.0,156985406.0,6:156985456:+_LeftNegative,+,TE,Left
0,6,156986310.0,156986311.0,6:156986361:+_LeftNegative,+,IN,Left
0,6,156992033.0,156992061.0,6:156992000:+_RightNegative,+,IN,Right
0,6,156992983.0,156992984.0,6:156993034:-_LeftNegative,-,AI,Left
0,6,156997777.0,156997778.0,6:156997728:-_RightNegative,-,AI,Right
0,6,157007425.0,157007426.0,6:157007376:-_RightNegative,-,AI,Right
0,6,157009452.0,157009454.0,6:157009403:+_RightNegative,+,IN,Right
0,6,157020196.0,157020216.0,6:157020147:-_RightNegative,-,AI,Right
0,6,157020328.0,157020331.0,6:157020379:-_LeftNegative,-,AI,Left
0,6,157020509.0,157020510.0,6:157020460:-_RightNegative,-,AI,Right
0,6,157021895.0,157021896.0,6:157021946:-_LeftNegative,-,AI,Left
0,6,157022491.0,157022513.0,6:157022451:+_RightNegative,+,EX,Right
0,6,157022614.0,157022615.0,6:157022665:+_LeftNegative,+,TE,Left
0,6,157026369.0,157026370.0,6:157026320:+_RightNegative,+,IN,Right
0,6,157034797.0,157034798.0,6:157034848:-_LeftNegative,-,AI,Left
0,6,157041518.0,157041519.0,6:157041469:-_RightNegative,-,AI,Right
0,6,157048325.0,157048333.0,6:157048382:+_LeftNegative,+,IN,Left
0,6,157048648.0,157048652.0,6:157048702:+_LeftNegative,+,IN,Left
0,6,157051269.0,157051270.0,6:157051320:+_LeftNegative,+,IN,Left
0,6,157051860.0,157051863.0,6:157051912:+_LeftNegative,+,IN,Left
0,6,157059260.0,157059261.0,6:157059311:+_LeftNegative,+,IN,Left
0,6,157060430.0,157060436.0,6:157060486:+_LeftNegative,+,IN,Left
0,6,157072612.0,157072630.0,6:157072568:+_RightNegative,+,TE,Right
0,6,157072694.0,157072695.0,6:157072745:+_LeftNegative,+,IN,Left
0,6,157079820.0,157079821.0,6:157079871:+_LeftNegative,+,IN,Left
0,6,157084106.0,157084107.0,6:157084157:+_LeftNegative,+,IN,Left
0,6,157085069.0,157085072.0,6:157085122:+_LeftNegative,+,IN,Left
0,6,157098178.0,157098181.0,6:157098130:+_RightNegative,+,IN,Right
0,6,157102962.0,157102963.0,6:157103013:+_LeftNegative,+,IN,Left
0,6,157103248.0,157103251.0,6:157103201:+_RightNegative,+,IN,Right
0,6,157104471.0,157104474.0,6:157104522:-_LeftNegative,-,AI,Left
0,6,157104977.0,157104978.0,6:157104928:+_RightNegative,+,IN,Right
0,6,157107408.0,157107409.0,6:157107459:-_LeftNegative,-,DS,Left
0,6,157116396.0,157116397.0,6:157116447:+_LeftNegative,+,IN,Left
0,6,157131389.0,157131390.0,6:157131340:+_RightNegative,+,IN,Right
0,6,157135791.0,157135792.0,6:157135742:+_RightNegative,+,IN,Right
0,6,157138755.0,157138764.0,6:157138706:-_RightNegative,-,AI,Right
0,6,157139648.0,157139653.0,6:157139701:-_LeftNegative,-,AI,Left
0,6,157141638.0,157141649.0,6:157141699:+_LeftNegative,+,IN,Left
0,6,157146934.0,157146935.0,6:157146885:-_RightNegative,-,AI,Right
0,6,157147123.0,157147125.0,6:157147174:+_LeftNegative,+,IN,Left
0,6,157149892.0,157149893.0,6:157149943:+_LeftNegative,+,TE,Left
0,6,157150005.0,157150027.0,6:157149977:+_RightNegative,+,TE,Right
0,6,157156410.0,157156418.0,6:157156465:+_LeftNegative,+,IN,Left
0,6,157156572.0,157156585.0,6:157156535:+_RightNegative,+,IN,Right
0,6,157159163.0,157159165.0,6:157159214:+_LeftNegative,+,IN,Left
0,6,157160543.0,157160544.0,6:157160594:-_LeftNegative,-,AI,Left
0,6,157164359.0,157164360.0,6:157164310:+_RightNegative,+,IN,Right
0,6,157168295.0,157168302.0,6:157168350:+_LeftNegative,+,TE,Left
0,6,157170325.0,157170326.0,6:157170276:+_RightNegative,+,IN,Right
0,6,157171602.0,157171603.0,6:157171553:+_RightNegative,+,IN,Right
0,6,157173747.0,157173748.0,6:157173798:-_LeftNegative,-,AE,Left
0,6,157174764.0,157174766.0,6:157174816:+_LeftNegative,+,IN,Left
0,6,157175141.0,157175148.0,6:157175198:+_LeftNegative,+,TE,Left
0,6,157175903.0,157175904.0,6:157175854:+_RightNegative,+,IN,Right
0,6,157184349.0,157184351.0,6:157184400:+_LeftNegative,+,TE,Left
0,6,157184683.0,157184709.0,6:157184636:+_RightNegative,+,TE,Right
0,6,157186564.0,157186575.0,6:157186619:+_LeftNegative,+,TE,Left
0,6,157188291.0,157188294.0,6:157188244:+_RightNegative,+,IN,Right
0,6,157206153.0,157206154.0,6:157206204:+_LeftNegative,+,TE,Left
0,6,157206310.0,157206313.0,6:157206263:+_RightNegative,+,TE,Right
0,6,157206347.0,157206366.0,6:157206407:+_LeftNegative,+,TE,Left
0,6,157206765.0,157206801.0,6:157206751:+_RightNegative,+,TE,Right
0,6,157208094.0,157208123.0,6:157208070:+_RightNegative,+,TE,Right
0,6,157208207.0,157208208.0,6:157208258:+_LeftNegative,+,TE,Left
0,6,157208287.0,157208289.0,6:157208339:+_LeftNegative,+,TE,Left
0,6,157208709.0,157208730.0,6:157208780:+_LeftNegative,+,TE,Left
0,6,157208927.0,157208928.0,6:157208978:+_LeftNegative,+,TE,Left
0,6,157209011.0,157209059.0,6:157209077:-_LeftNegative,-,AE,Left
0,6,157209274.0,157209331.0,6:157209280:+_RightNegative,+,TE,Right
0,6,157209277.0,157209278.0,6:157209228:-_RightNegative,-,AE,Right
0,6,157210384.0,157210410.0,6:157210351:+_RightNegative,+,TE,Right
0,6,157210501.0,157210509.0,6:157210559:+_LeftNegative,+,TE,Left
0,6,157210797.0,157210843.0,6:157210777:+_RightNegative,+,TE,Right
0,6,157211508.0,157211514.0,6:157211460:+_RightNegative,+,DS,Right
0,6,157211520.0,157211521.0,6:157211571:-_LeftNegative,-,IG,Left
0,6,157220116.0,157220117.0,6:157220167:-_LeftNegative,-,IG,Left
0,6,157221272.0,157221282.0,6:157221232:-_RightNegative,-,IG,Right
0,6,157226189.0,157226190.0,6:157226140:+_RightNegative,+,IG,Right
0,6,157237979.0,157237980.0,6:157237930:+_RightNegative,+,IG,Right
0,6,157247563.0,157247564.0,6:157247614:-_LeftNegative,-,IG,Left
0,6,157254540.0,157254547.0,6:157254595:+_LeftNegative,+,IG,Left
0,6,157256787.0,157256809.0,6:157256758:+_RightNegative,+,IG,Right
0,6,157257638.0,157257646.0,6:157257689:+_LeftNegative,+,IG,Left
0,6,157260173.0,157260174.0,6:157260124:-_RightNegative,-,IG,Right
0,6,157277838.0,157277859.0,6:157277889:-_LeftNegative,-,IG,Left
0,6,157279661.0,157279662.0,6:157279612:+_RightNegative,+,IG,Right
0,6,157280236.0,157280244.0,6:157280187:-_RightNegative,-,IG,Right
0,6,157285401.0,157285416.0,6:157285352:-_RightNegative,-,IG,Right
0,6,157289325.0,157289357.0,6:157289387:-_LeftNegative,-,TE,Left
0,6,157289488.0,157289500.0,6:157289444:-_RightNegative,-,TE,Right
0,6,157290343.0,157290380.0,6:157290397:-_LeftNegative,-,TE,Left
0,6,157290611.0,157290661.0,6:157290592:-_RightNegative,-,TE,Right
0,6,157291392.0,157291393.0,6:157291343:-_RightNegative,-,TE,Right
0,6,157291501.0,157291522.0,6:157291552:-_LeftNegative,-,TE,Left
0,6,157291741.0,157291743.0,6:157291693:-_RightNegative,-,TE,Right
0,6,157292170.0,157292173.0,6:157292122:-_RightNegative,-,TE,Right
0,6,157292264.0,157292265.0,6:157292215:-_RightNegative,-,TE,Right
0,6,157292416.0,157292455.0,6:157292467:-_LeftNegative,-,TE,Left
0,6,157292783.0,157292787.0,6:157292834:-_LeftNegative,-,TE,Left
0,6,157298661.0,157298683.0,6:157298619:-_RightNegative,-,IN,Right
0,6,157298869.0,157298893.0,6:157298921:-_LeftNegative,-,IN,Left
0,6,157298999.0,157299003.0,6:157298950:-_RightNegative,-,IN,Right
0,6,157301003.0,157301012.0,6:157300962:+_RightNegative,+,AI,Right
0,6,157316465.0,157316468.0,6:157316516:-_LeftNegative,-,IN,Left
0,6,157318007.0,157318022.0,6:157318062:-_LeftNegative,-,IN,Left
0,6,157318155.0,157318156.0,6:157318106:-_RightNegative,-,IN,Right
0,6,157318230.0,157318239.0,6:157318181:-_RightNegative,-,TE,Right
0,6,157320478.0,157320479.0,6:157320429:+_RightNegative,+,AI,Right
0,6,157321994.0,157321996.0,6:157322046:+_LeftNegative,+,AI,Left
0,6,157324410.0,157324437.0,6:157324476:+_LeftNegative,+,TE,Left
0,6,157327749.0,157327752.0,6:157327802:+_LeftNegative,+,IG,Left
0,6,157329160.0,157329161.0,6:157329211:+_LeftNegative,+,IG,Left
0,6,157340062.0,157340063.0,6:157340013:-_RightNegative,-,IG,Right
0,6,157358349.0,157358350.0,6:157358300:-_RightNegative,-,IG,Right
0,6,157364672.0,157364673.0,6:157364623:-_RightNegative,-,IG,Right
0,6,157369843.0,157369846.0,6:157369894:+_LeftNegative,+,IG,Left
0,6,157372542.0,157372543.0,6:157372493:-_RightNegative,-,DS,Right
0,6,157374287.0,157374288.0,6:157374338:+_LeftNegative,+,IG,Left
0,6,157377007.0,157377012.0,6:157377058:-_LeftNegative,-,IG,Left
0,6,157378362.0,157378371.0,6:157378421:-_LeftNegative,-,IG,Left
0,6,157379024.0,157379040.0,6:157379090:+_LeftNegative,+,IG,Left
0,6,157380400.0,157380408.0,6:157380458:+_LeftNegative,+,IG,Left
0,6,157382312.0,157382355.0,6:157382387:+_LeftNegative,+,IN,Left
0,6,157383127.0,157383128.0,6:157383178:+_LeftNegative,+,IN,Left
0,6,157384277.0,157384311.0,6:157384359:+_LeftNegative,+,IN,Left
0,6,157384527.0,157384533.0,6:157384478:+_RightNegative,+,IN,Right
0,6,157387871.0,157387895.0,6:157387943:+_LeftNegative,+,IN,Left
0,6,157388278.0,157388306.0,6:157388242:+_RightNegative,+,IN,Right
0,6,157389951.0,157389958.0,6:157389902:+_RightNegative,+,IN,Right
0,6,157396828.0,157396831.0,6:157396879:+_LeftNegative,+,IN,Left
0,6,157400146.0,157400154.0,6:157400103:+_RightNegative,+,IN,Right
0,6,157414859.0,157414871.0,6:157414810:-_RightNegative,-,AI,Right
0,6,157422858.0,157422859.0,6:157422809:-_RightNegative,-,AI,Right
0,6,157434250.0,157434254.0,6:157434201:-_RightNegative,-,AI,Right
0,6,157467219.0,157467220.0,6:157467170:-_RightNegative,-,AI,Right
0,6,157503661.0,157503662.0,6:157503712:+_LeftNegative,+,IN,Left
0,6,157504130.0,157504131.0,6:157504181:-_LeftNegative,-,AI,Left
0,6,157504740.0,157504741.0,6:157504791:+_LeftNegative,+,IN,Left
0,6,157513663.0,157513665.0,6:157513614:-_RightNegative,-,AI,Right
0,6,157519324.0,157519325.0,6:157519275:-_RightNegative,-,AI,Right
0,6,157536304.0,157536305.0,6:157536355:-_LeftNegative,-,AI,Left
0,6,157543640.0,157543642.0,6:157543692:+_LeftNegative,+,IN,Left
0,6,157547333.0,157547337.0,6:157547284:+_RightNegative,+,IN,Right
0,6,157560623.0,157560624.0,6:157560574:+_RightNegative,+,IN,Right
0,6,157561393.0,157561405.0,6:157561454:+_LeftNegative,+,IN,Left
0,6,157568606.0,157568614.0,6:157568564:+_RightNegative,+,IN,Right
0,6,157568837.0,157568838.0,6:157568888:+_LeftNegative,+,IN,Left
0,6,157572434.0,157572435.0,6:157572485:-_LeftNegative,-,AI,Left
0,6,157600217.0,157600219.0,6:157600169:+_RightNegative,+,IN,Right
0,6,157601166.0,157601167.0,6:157601117:+_RightNegative,+,IN,Right
0,6,157643704.0,157643709.0,6:157643655:-_RightNegative,-,AI,Right
0,6,157644828.0,157644829.0,6:157644879:+_LeftNegative,+,IN,Left
0,6,157649255.0,157649256.0,6:157649206:+_RightNegative,+,IN,Right
0,6,157656844.0,157656846.0,6:157656795:+_RightNegative,+,IN,Right
0,6,157659261.0,157659262.0,6:157659212:+_RightNegative,+,IN,Right
0,6,157659883.0,157659892.0,6:157659834:+_RightNegative,+,IN,Right
0,6,157661867.0,157661868.0,6:157661818:-_RightNegative,-,AI,Right
0,6,157663981.0,157663983.0,6:157664032:+_LeftNegative,+,IN,Left
