,seqName,start,end,clusterID,strand,type,side
0,13,110916322.0,110916328.0,13:110916278:+_RightNegative,+,TE,Right
0,13,110916996.0,110916997.0,13:110917047:-_LeftNegative,-,IG,Left
0,13,110917096.0,110917097.0,13:110917047:-_RightNegative,-,IG,Right
0,13,110917021.0,110917039.0,13:110917072:+_LeftNegative,+,TE,Left
0,13,110917121.0,110917139.0,13:110917072:+_RightNegative,+,TE,Right
0,13,110917758.0,110917776.0,13:110917826:+_LeftNegative,+,TE,Left
0,13,110917858.0,110917876.0,13:110917826:+_RightNegative,+,TE,Right
0,13,110921107.0,110921108.0,13:110921158:+_LeftNegative,+,IG,Left
0,13,110921207.0,110921208.0,13:110921158:+_RightNegative,+,IG,Right
0,13,110922388.0,110922389.0,13:110922439:-_LeftNegative,-,IG,Left
0,13,110922488.0,110922489.0,13:110922439:-_RightNegative,-,IG,Right
0,13,110925775.0,110925776.0,13:110925826:-_LeftNegative,-,IG,Left
0,13,110925875.0,110925876.0,13:110925826:-_RightNegative,-,IG,Right
0,13,110926097.0,110926098.0,13:110926148:+_LeftNegative,+,IG,Left
0,13,110926197.0,110926198.0,13:110926148:+_RightNegative,+,IG,Right
0,13,110928356.0,110928357.0,13:110928407:+_LeftNegative,+,IG,Left
0,13,110928456.0,110928457.0,13:110928407:+_RightNegative,+,IG,Right
0,13,110936843.0,110936845.0,13:110936894:+_LeftNegative,+,TE,Left
0,13,110936943.0,110936945.0,13:110936894:+_RightNegative,+,TE,Right
0,13,110937331.0,110937349.0,13:110937382:+_LeftNegative,+,TE,Left
0,13,110937456.0,110937467.0,13:110937417:+_RightNegative,+,TE,Right
0,13,110940168.0,110940169.0,13:110940219:+_LeftNegative,+,DS,Left
0,13,110940268.0,110940269.0,13:110940219:+_RightNegative,+,DS,Right
0,13,110943365.0,110943366.0,13:110943416:+_LeftNegative,+,IG,Left
0,13,110943465.0,110943466.0,13:110943416:+_RightNegative,+,IG,Right
0,13,110945280.0,110945281.0,13:110945331:-_LeftNegative,-,DS,Left
0,13,110945380.0,110945381.0,13:110945331:-_RightNegative,-,DS,Right
0,13,110956400.0,110956401.0,13:110956451:-_LeftNegative,-,IN,Left
0,13,110956517.0,110956563.0,13:110956509:-_RightNegative,-,IN,Right
0,13,110956452.0,110956453.0,13:110956503:+_LeftNegative,+,AI,Left
0,13,110956552.0,110956553.0,13:110956503:+_RightNegative,+,AI,Right
0,13,110958577.0,110958579.0,13:110958628:+_LeftNegative,+,AI,Left
0,13,110958677.0,110958679.0,13:110958628:+_RightNegative,+,AI,Right
0,13,110960899.0,110960900.0,13:110960950:+_LeftNegative,+,AI,Left
0,13,110960999.0,110961000.0,13:110960950:+_RightNegative,+,AI,Right
0,13,110961603.0,110961604.0,13:110961654:+_LeftNegative,+,AI,Left
0,13,110961703.0,110961704.0,13:110961654:+_RightNegative,+,AI,Right
0,13,110971037.0,110971038.0,13:110971088:-_LeftNegative,-,IN,Left
0,13,110971137.0,110971138.0,13:110971088:-_RightNegative,-,IN,Right
0,13,110972574.0,110972575.0,13:110972625:+_LeftNegative,+,IN,Left
0,13,110972674.0,110972675.0,13:110972625:+_RightNegative,+,IN,Right
0,13,110974924.0,110974932.0,13:110974975:+_LeftNegative,+,IN,Left
0,13,110975024.0,110975032.0,13:110974975:+_RightNegative,+,IN,Right
0,13,110977188.0,110977195.0,13:110977239:+_LeftNegative,+,IN,Left
0,13,110977288.0,110977295.0,13:110977239:+_RightNegative,+,IN,Right
0,13,110978929.0,110978945.0,13:110978987:+_LeftNegative,+,IN,Left
0,13,110979029.0,110979045.0,13:110978987:+_RightNegative,+,IN,Right
0,13,110979759.0,110979765.0,13:110979810:+_LeftNegative,+,IN,Left
0,13,110979859.0,110979865.0,13:110979810:+_RightNegative,+,IN,Right
0,13,110986104.0,110986112.0,13:110986162:+_LeftNegative,+,IN,Left
0,13,110986204.0,110986212.0,13:110986162:+_RightNegative,+,IN,Right
0,13,110986814.0,110986815.0,13:110986865:+_LeftNegative,+,IN,Left
0,13,110986914.0,110986915.0,13:110986865:+_RightNegative,+,IN,Right
0,13,110990544.0,110990580.0,13:110990610:+_LeftNegative,+,DS,Left
0,13,110990644.0,110990680.0,13:110990610:+_RightNegative,+,DS,Right
0,13,110990852.0,110990882.0,13:110990932:+_LeftNegative,+,DS,Left
0,13,110990952.0,110990982.0,13:110990932:+_RightNegative,+,DS,Right
0,13,111064717.0,111064718.0,13:111064768:-_LeftNegative,-,IG,Left
0,13,111064817.0,111064818.0,13:111064768:-_RightNegative,-,IG,Right
0,13,111067772.0,111067773.0,13:111067823:-_LeftNegative,-,IG,Left
0,13,111067872.0,111067873.0,13:111067823:-_RightNegative,-,IG,Right
0,13,111067809.0,111067810.0,13:111067860:+_LeftNegative,+,IG,Left
0,13,111067909.0,111067910.0,13:111067860:+_RightNegative,+,IG,Right
0,13,111088570.0,111088580.0,13:111088630:-_LeftNegative,-,IG,Left
0,13,111088670.0,111088680.0,13:111088630:-_RightNegative,-,IG,Right
0,13,111092631.0,111092643.0,13:111092692:-_LeftNegative,-,IG,Left
0,13,111092731.0,111092743.0,13:111092692:-_RightNegative,-,IG,Right
0,13,111095427.0,111095467.0,13:111095510:-_LeftNegative,-,AU,Left
0,13,111095527.0,111095567.0,13:111095510:-_RightNegative,-,AU,Right
0,13,111095841.0,111095846.0,13:111095892:+_LeftNegative,+,EX,Left
0,13,111095941.0,111095946.0,13:111095892:+_RightNegative,+,EX,Right
0,13,111096321.0,111096331.0,13:111096376:-_LeftNegative,-,AI,Left
0,13,111096421.0,111096431.0,13:111096376:-_RightNegative,-,AI,Right
0,13,111096533.0,111096541.0,13:111096588:-_LeftNegative,-,AI,Left
0,13,111096633.0,111096641.0,13:111096588:-_RightNegative,-,AI,Right
0,13,111096904.0,111096929.0,13:111096978:+_LeftNegative,+,IN,Left
0,13,111097004.0,111097029.0,13:111096978:+_RightNegative,+,IN,Right
0,13,111104406.0,111104407.0,13:111104457:+_LeftNegative,+,IG,Left
0,13,111104506.0,111104507.0,13:111104457:+_RightNegative,+,IG,Right
0,13,111107642.0,111107644.0,13:111107693:+_LeftNegative,+,IG,Left
0,13,111107742.0,111107744.0,13:111107693:+_RightNegative,+,IG,Right
0,13,111111419.0,111111420.0,13:111111470:-_LeftNegative,-,IG,Left
0,13,111111519.0,111111520.0,13:111111470:-_RightNegative,-,IG,Right
0,13,111113759.0,111113771.0,13:111113820:-_LeftNegative,-,TE,Left
0,13,111113859.0,111113871.0,13:111113820:-_RightNegative,-,TE,Right
0,13,111114126.0,111114134.0,13:111114177:-_LeftNegative,-,TE,Left
0,13,111114226.0,111114234.0,13:111114177:-_RightNegative,-,TE,Right
0,13,111114896.0,111114899.0,13:111114949:+_LeftNegative,+,EX,Left
0,13,111114996.0,111114999.0,13:111114949:+_RightNegative,+,EX,Right
0,13,111116690.0,111116722.0,13:111116772:+_LeftNegative,+,IN,Left
0,13,111116790.0,111116822.0,13:111116772:+_RightNegative,+,IN,Right
0,13,111116758.0,111116759.0,13:111116809:-_LeftNegative,-,AI,Left
0,13,111116858.0,111116859.0,13:111116809:-_RightNegative,-,AI,Right
0,13,111118447.0,111118454.0,13:111118499:+_LeftNegative,+,IN,Left
0,13,111118547.0,111118554.0,13:111118499:+_RightNegative,+,IN,Right
0,13,111129751.0,111129752.0,13:111129802:+_LeftNegative,+,IN,Left
0,13,111129851.0,111129852.0,13:111129802:+_RightNegative,+,IN,Right
0,13,111141307.0,111141308.0,13:111141358:-_LeftNegative,-,AI,Left
0,13,111141407.0,111141408.0,13:111141358:-_RightNegative,-,AI,Right
0,13,111143925.0,111143943.0,13:111143976:-_LeftNegative,-,DS,Left
0,13,111144025.0,111144043.0,13:111143976:-_RightNegative,-,DS,Right
0,13,111144251.0,111144255.0,13:111144305:-_LeftNegative,-,TE,Left
0,13,111144351.0,111144355.0,13:111144305:-_RightNegative,-,TE,Right
0,13,111148136.0,111148150.0,13:111148199:-_LeftNegative,-,TE,Left
0,13,111148236.0,111148250.0,13:111148199:-_RightNegative,-,TE,Right
0,13,111148296.0,111148301.0,13:111148351:-_LeftNegative,-,TE,Left
0,13,111148427.0,111148453.0,13:111148378:-_RightNegative,-,TE,Right
0,13,111148892.0,111148913.0,13:111148947:-_LeftNegative,-,IN,Left
0,13,111148992.0,111149013.0,13:111148947:-_RightNegative,-,IN,Right
0,13,111149744.0,111149746.0,13:111149796:-_LeftNegative,-,IN,Left
0,13,111149844.0,111149846.0,13:111149796:-_RightNegative,-,IN,Right
0,13,111163108.0,111163110.0,13:111163159:+_LeftNegative,+,IN,Left
0,13,111163208.0,111163210.0,13:111163159:+_RightNegative,+,IN,Right
0,13,111167134.0,111167135.0,13:111167185:+_LeftNegative,+,IN,Left
0,13,111167234.0,111167235.0,13:111167185:+_RightNegative,+,IN,Right
0,13,111181025.0,111181026.0,13:111181076:-_LeftNegative,-,AI,Left
0,13,111181125.0,111181126.0,13:111181076:-_RightNegative,-,AI,Right
0,13,111200402.0,111200403.0,13:111200453:-_LeftNegative,-,AI,Left
0,13,111200502.0,111200503.0,13:111200453:-_RightNegative,-,AI,Right
0,13,111203017.0,111203019.0,13:111203069:-_LeftNegative,-,AE,Left
0,13,111203117.0,111203119.0,13:111203069:-_RightNegative,-,AE,Right
0,13,111204726.0,111204727.0,13:111204777:-_LeftNegative,-,AI,Left
0,13,111204826.0,111204827.0,13:111204777:-_RightNegative,-,AI,Right
0,13,111222901.0,111222903.0,13:111222953:-_LeftNegative,-,AI,Left
0,13,111223001.0,111223003.0,13:111222953:-_RightNegative,-,AI,Right
0,13,111227450.0,111227451.0,13:111227501:-_LeftNegative,-,AI,Left
0,13,111227550.0,111227551.0,13:111227501:-_RightNegative,-,AI,Right
0,13,111233939.0,111233962.0,13:111234007:+_LeftNegative,+,IN,Left
0,13,111234070.0,111234091.0,13:111234041:+_RightNegative,+,IN,Right
0,13,111243058.0,111243059.0,13:111243109:-_LeftNegative,-,AI,Left
0,13,111243158.0,111243159.0,13:111243109:-_RightNegative,-,AI,Right
0,13,111264317.0,111264318.0,13:111264368:+_LeftNegative,+,IN,Left
0,13,111264417.0,111264418.0,13:111264368:+_RightNegative,+,IN,Right
0,13,111280267.0,111280280.0,13:111280330:+_LeftNegative,+,EX,Left
0,13,111280367.0,111280380.0,13:111280330:+_RightNegative,+,EX,Right
0,13,111280731.0,111280765.0,13:111280796:+_LeftNegative,+,TE,Left
0,13,111280831.0,111280865.0,13:111280796:+_RightNegative,+,TE,Right
0,13,111280996.0,111281029.0,13:111281064:+_LeftNegative,+,TE,Left
0,13,111281157.0,111281198.0,13:111281148:+_RightNegative,+,TE,Right
0,13,111285227.0,111285232.0,13:111285282:+_LeftNegative,+,IN,Left
0,13,111285327.0,111285332.0,13:111285282:+_RightNegative,+,IN,Right
0,13,111285883.0,111285884.0,13:111285934:+_LeftNegative,+,IN,Left
0,13,111285983.0,111285984.0,13:111285934:+_RightNegative,+,IN,Right
0,13,111287077.0,111287081.0,13:111287128:-_LeftNegative,-,AI,Left
0,13,111287177.0,111287181.0,13:111287128:-_RightNegative,-,AI,Right
0,13,111289744.0,111289745.0,13:111289795:-_LeftNegative,-,AI,Left
0,13,111289844.0,111289845.0,13:111289795:-_RightNegative,-,AI,Right
0,13,111295113.0,111295150.0,13:111295191:+_LeftNegative,+,TE,Left
0,13,111295213.0,111295250.0,13:111295191:+_RightNegative,+,TE,Right
0,13,111296910.0,111296939.0,13:111296986:+_LeftNegative,+,IN,Left
0,13,111297010.0,111297039.0,13:111296986:+_RightNegative,+,IN,Right
0,13,111300265.0,111300285.0,13:111300333:+_LeftNegative,+,IN,Left
0,13,111300410.0,111300421.0,13:111300371:+_RightNegative,+,IN,Right
0,13,111301450.0,111301475.0,13:111301525:+_LeftNegative,+,EX,Left
0,13,111301550.0,111301575.0,13:111301525:+_RightNegative,+,EX,Right
0,13,111303341.0,111303364.0,13:111303412:+_LeftNegative,+,TE,Left
0,13,111303372.0,111303373.0,13:111303423:-_LeftNegative,-,AE,Left
0,13,111303472.0,111303473.0,13:111303423:-_RightNegative,-,AE,Right
0,13,111303477.0,111303528.0,13:111303465:+_RightNegative,+,TE,Right
0,13,111304313.0,111304340.0,13:111304384:+_LeftNegative,+,TE,Left
0,13,111304413.0,111304440.0,13:111304384:+_RightNegative,+,TE,Right
0,13,111305185.0,111305186.0,13:111305236:+_LeftNegative,+,TE,Left
0,13,111305285.0,111305286.0,13:111305236:+_RightNegative,+,TE,Right
0,13,111305579.0,111305593.0,13:111305630:+_LeftNegative,+,TE,Left
0,13,111305750.0,111305789.0,13:111305731:+_RightNegative,+,TE,Right
0,13,111309106.0,111309109.0,13:111309159:+_LeftNegative,+,IG,Left
0,13,111309206.0,111309209.0,13:111309159:+_RightNegative,+,IG,Right
0,13,111309502.0,111309505.0,13:111309553:+_LeftNegative,+,IG,Left
0,13,111309602.0,111309605.0,13:111309553:+_RightNegative,+,IG,Right
0,13,111312415.0,111312416.0,13:111312466:-_LeftNegative,-,IG,Left
0,13,111312515.0,111312516.0,13:111312466:-_RightNegative,-,IG,Right
0,13,111321526.0,111321529.0,13:111321578:+_LeftNegative,+,IN,Left
0,13,111321626.0,111321629.0,13:111321578:+_RightNegative,+,IN,Right
0,13,111323427.0,111323429.0,13:111323479:+_LeftNegative,+,IN,Left
0,13,111323527.0,111323529.0,13:111323479:+_RightNegative,+,IN,Right
0,13,111325821.0,111325828.0,13:111325878:+_LeftNegative,+,IN,Left
0,13,111325976.0,111325978.0,13:111325927:+_RightNegative,+,IN,Right
0,13,111343044.0,111343060.0,13:111343108:+_LeftNegative,+,IN,Left
0,13,111343144.0,111343160.0,13:111343108:+_RightNegative,+,IN,Right
0,13,111344093.0,111344094.0,13:111344144:+_LeftNegative,+,TE,Left
0,13,111344278.0,111344300.0,13:111344248:+_RightNegative,+,TE,Right
0,13,111408269.0,111408273.0,13:111408321:-_LeftNegative,-,IG,Left
0,13,111408369.0,111408373.0,13:111408321:-_RightNegative,-,IG,Right
0,13,111472934.0,111472935.0,13:111472985:+_LeftNegative,+,IG,Left
0,13,111473034.0,111473035.0,13:111472985:+_RightNegative,+,IG,Right
0,13,111492926.0,111492927.0,13:111492977:+_LeftNegative,+,IG,Left
0,13,111493026.0,111493027.0,13:111492977:+_RightNegative,+,IG,Right
0,13,111534216.0,111534217.0,13:111534267:+_LeftNegative,+,IG,Left
0,13,111534316.0,111534317.0,13:111534267:+_RightNegative,+,IG,Right
0,13,111536150.0,111536151.0,13:111536201:-_LeftNegative,-,IG,Left
0,13,111536250.0,111536251.0,13:111536201:-_RightNegative,-,IG,Right
0,13,111536252.0,111536253.0,13:111536303:+_LeftNegative,+,IG,Left
0,13,111536352.0,111536353.0,13:111536303:+_RightNegative,+,IG,Right
0,13,111544804.0,111544806.0,13:111544856:-_LeftNegative,-,IG,Left
0,13,111544904.0,111544906.0,13:111544856:-_RightNegative,-,IG,Right
0,13,111572338.0,111572339.0,13:111572389:-_LeftNegative,-,IG,Left
0,13,111572438.0,111572439.0,13:111572389:-_RightNegative,-,IG,Right
0,13,111584080.0,111584085.0,13:111584135:-_LeftNegative,-,IG,Left
0,13,111584180.0,111584185.0,13:111584135:-_RightNegative,-,IG,Right
0,13,111596861.0,111596864.0,13:111596914:+_LeftNegative,+,IN,Left
0,13,111596961.0,111596964.0,13:111596914:+_RightNegative,+,IN,Right
0,13,111596941.0,111596950.0,13:111596993:+_LeftNegative,+,IN,Left
0,13,111597041.0,111597050.0,13:111596993:+_RightNegative,+,IN,Right
0,13,111602348.0,111602353.0,13:111602399:-_LeftNegative,-,AI,Left
0,13,111602448.0,111602453.0,13:111602399:-_RightNegative,-,AI,Right
0,13,111607041.0,111607042.0,13:111607092:+_LeftNegative,+,IN,Left
0,13,111607141.0,111607142.0,13:111607092:+_RightNegative,+,IN,Right
0,13,111616641.0,111616642.0,13:111616692:+_LeftNegative,+,IN,Left
0,13,111616741.0,111616742.0,13:111616692:+_RightNegative,+,IN,Right
0,13,111624634.0,111624636.0,13:111624686:+_LeftNegative,+,IN,Left
0,13,111624734.0,111624736.0,13:111624686:+_RightNegative,+,IN,Right
0,13,111762334.0,111762335.0,13:111762385:-_LeftNegative,-,IG,Left
0,13,111762434.0,111762435.0,13:111762385:-_RightNegative,-,IG,Right
0,13,111847136.0,111847137.0,13:111847187:-_LeftNegative,-,IG,Left
0,13,111847236.0,111847237.0,13:111847187:-_RightNegative,-,IG,Right
0,13,111852574.0,111852575.0,13:111852625:+_LeftNegative,+,IG,Left
0,13,111852674.0,111852675.0,13:111852625:+_RightNegative,+,IG,Right
0,13,111869851.0,111869852.0,13:111869902:-_LeftNegative,-,IG,Left
0,13,111869951.0,111869952.0,13:111869902:-_RightNegative,-,IG,Right
0,13,111894610.0,111894612.0,13:111894661:+_LeftNegative,+,IG,Left
0,13,111894710.0,111894712.0,13:111894661:+_RightNegative,+,IG,Right
0,13,111895069.0,111895070.0,13:111895120:+_LeftNegative,+,IG,Left
0,13,111895169.0,111895170.0,13:111895120:+_RightNegative,+,IG,Right
0,13,111900867.0,111900887.0,13:111900937:+_LeftNegative,+,TE,Left
0,13,111900967.0,111900987.0,13:111900937:+_RightNegative,+,TE,Right
0,13,111901028.0,111901030.0,13:111901080:+_LeftNegative,+,TE,Left
0,13,111901128.0,111901130.0,13:111901080:+_RightNegative,+,TE,Right
0,13,111901114.0,111901125.0,13:111901175:+_LeftNegative,+,TE,Left
0,13,111901262.0,111901275.0,13:111901224:+_RightNegative,+,DS,Right
0,13,111933038.0,111933039.0,13:111933089:-_LeftNegative,-,IG,Left
0,13,111933138.0,111933139.0,13:111933089:-_RightNegative,-,IG,Right
0,13,111940408.0,111940410.0,13:111940459:-_LeftNegative,-,IG,Left
0,13,111940508.0,111940510.0,13:111940459:-_RightNegative,-,IG,Right
0,13,111957368.0,111957369.0,13:111957419:-_LeftNegative,-,IG,Left
0,13,111957468.0,111957469.0,13:111957419:-_RightNegative,-,IG,Right
0,13,111997686.0,111997691.0,13:111997741:-_LeftNegative,-,IG,Left
0,13,111997786.0,111997791.0,13:111997741:-_RightNegative,-,IG,Right
0,13,112002870.0,112002871.0,13:112002921:+_LeftNegative,+,IG,Left
0,13,112002970.0,112002971.0,13:112002921:+_RightNegative,+,IG,Right
0,13,112013922.0,112013941.0,13:112013973:-_LeftNegative,-,IG,Left
0,13,112014022.0,112014041.0,13:112013973:-_RightNegative,-,IG,Right
0,13,112034751.0,112034752.0,13:112034802:+_LeftNegative,+,IG,Left
0,13,112034851.0,112034852.0,13:112034802:+_RightNegative,+,IG,Right
0,13,112049310.0,112049311.0,13:112049361:+_LeftNegative,+,IG,Left
0,13,112049410.0,112049411.0,13:112049361:+_RightNegative,+,IG,Right
0,13,112065460.0,112065462.0,13:112065512:-_LeftNegative,-,IG,Left
0,13,112065560.0,112065562.0,13:112065512:-_RightNegative,-,IG,Right
0,13,112069606.0,112069607.0,13:112069657:+_LeftNegative,+,TE,Left
0,13,112069706.0,112069707.0,13:112069657:+_RightNegative,+,TE,Right
0,13,112069739.0,112069755.0,13:112069805:+_LeftNegative,+,TE,Left
0,13,112069905.0,112069947.0,13:112069873:+_RightNegative,+,TE,Right
0,13,112070335.0,112070347.0,13:112070397:+_LeftNegative,+,TE,Left
0,13,112070435.0,112070447.0,13:112070397:+_RightNegative,+,TE,Right
0,13,112070766.0,112070773.0,13:112070823:+_LeftNegative,+,DS,Left
0,13,112070910.0,112070929.0,13:112070878:+_RightNegative,+,DS,Right
0,13,112071058.0,112071070.0,13:112071114:+_LeftNegative,+,DS,Left
0,13,112071158.0,112071170.0,13:112071114:+_RightNegative,+,DS,Right
0,13,112072057.0,112072058.0,13:112072108:+_LeftNegative,+,IG,Left
0,13,112072157.0,112072158.0,13:112072108:+_RightNegative,+,IG,Right
0,13,112085429.0,112085430.0,13:112085480:-_LeftNegative,-,IG,Left
0,13,112085529.0,112085530.0,13:112085480:-_RightNegative,-,IG,Right
0,13,112089295.0,112089296.0,13:112089346:+_LeftNegative,+,IG,Left
0,13,112089395.0,112089396.0,13:112089346:+_RightNegative,+,IG,Right
0,13,112091133.0,112091134.0,13:112091184:+_LeftNegative,+,IG,Left
0,13,112091233.0,112091234.0,13:112091184:+_RightNegative,+,IG,Right
0,13,112091990.0,112091991.0,13:112092041:+_LeftNegative,+,IG,Left
0,13,112092090.0,112092091.0,13:112092041:+_RightNegative,+,IG,Right
0,13,112093707.0,112093708.0,13:112093758:+_LeftNegative,+,IG,Left
0,13,112093807.0,112093808.0,13:112093758:+_RightNegative,+,IG,Right
0,13,112095732.0,112095733.0,13:112095783:+_LeftNegative,+,IG,Left
0,13,112095832.0,112095833.0,13:112095783:+_RightNegative,+,IG,Right
0,13,112100647.0,112100649.0,13:112100698:-_LeftNegative,-,IG,Left
0,13,112100747.0,112100749.0,13:112100698:-_RightNegative,-,IG,Right
0,13,112105211.0,112105233.0,13:112105262:-_LeftNegative,-,DS,Left
0,13,112105394.0,112105421.0,13:112105345:-_RightNegative,-,DS,Right
0,13,112107944.0,112107968.0,13:112108014:+_LeftNegative,+,TE,Left
0,13,112108044.0,112108068.0,13:112108014:+_RightNegative,+,TE,Right
0,13,112111143.0,112111144.0,13:112111194:-_LeftNegative,-,IG,Left
0,13,112111243.0,112111244.0,13:112111194:-_RightNegative,-,IG,Right
0,13,112120166.0,112120167.0,13:112120217:+_LeftNegative,+,IG,Left
0,13,112120266.0,112120267.0,13:112120217:+_RightNegative,+,IG,Right
0,13,112153319.0,112153321.0,13:112153371:-_LeftNegative,-,IG,Left
0,13,112153419.0,112153421.0,13:112153371:-_RightNegative,-,IG,Right
0,13,112162655.0,112162656.0,13:112162706:-_LeftNegative,-,IG,Left
0,13,112162755.0,112162756.0,13:112162706:-_RightNegative,-,IG,Right
0,13,112172477.0,112172478.0,13:112172528:-_LeftNegative,-,IG,Left
0,13,112172577.0,112172578.0,13:112172528:-_RightNegative,-,IG,Right
0,13,112177403.0,112177405.0,13:112177454:+_LeftNegative,+,IG,Left
0,13,112177503.0,112177505.0,13:112177454:+_RightNegative,+,IG,Right
0,13,112180445.0,112180447.0,13:112180496:-_LeftNegative,-,IG,Left
0,13,112180545.0,112180547.0,13:112180496:-_RightNegative,-,IG,Right
0,13,112181792.0,112181815.0,13:112181844:-_LeftNegative,-,IG,Left
0,13,112181892.0,112181915.0,13:112181844:-_RightNegative,-,IG,Right
0,13,112182861.0,112182883.0,13:112182933:-_LeftNegative,-,IG,Left
0,13,112182961.0,112182983.0,13:112182933:-_RightNegative,-,IG,Right
0,13,112184744.0,112184746.0,13:112184795:+_LeftNegative,+,IG,Left
0,13,112184844.0,112184846.0,13:112184795:+_RightNegative,+,IG,Right
0,13,112185220.0,112185222.0,13:112185272:-_LeftNegative,-,IG,Left
0,13,112185320.0,112185322.0,13:112185272:-_RightNegative,-,IG,Right
0,13,112187253.0,112187255.0,13:112187305:+_LeftNegative,+,IG,Left
0,13,112187353.0,112187355.0,13:112187305:+_RightNegative,+,IG,Right
0,13,112192164.0,112192165.0,13:112192215:-_LeftNegative,-,IG,Left
0,13,112192264.0,112192265.0,13:112192215:-_RightNegative,-,IG,Right
0,13,112194105.0,112194106.0,13:112194156:+_LeftNegative,+,IG,Left
0,13,112194205.0,112194206.0,13:112194156:+_RightNegative,+,IG,Right
0,13,112195352.0,112195353.0,13:112195403:+_LeftNegative,+,IG,Left
0,13,112195452.0,112195453.0,13:112195403:+_RightNegative,+,IG,Right
0,13,112197599.0,112197615.0,13:112197665:+_LeftNegative,+,IN,Left
0,13,112197699.0,112197715.0,13:112197665:+_RightNegative,+,IN,Right
0,13,112200941.0,112200948.0,13:112200998:+_LeftNegative,+,TE,Left
0,13,112201041.0,112201048.0,13:112200998:+_RightNegative,+,TE,Right
0,13,112200954.0,112200959.0,13:112201006:-_LeftNegative,-,IG,Left
0,13,112201054.0,112201059.0,13:112201006:-_RightNegative,-,IG,Right
0,13,112201252.0,112201257.0,13:112201304:-_LeftNegative,-,IG,Left
0,13,112201352.0,112201357.0,13:112201304:-_RightNegative,-,IG,Right
0,13,112204215.0,112204216.0,13:112204266:-_LeftNegative,-,IG,Left
0,13,112204315.0,112204316.0,13:112204266:-_RightNegative,-,IG,Right
0,13,112205639.0,112205670.0,13:112205706:-_LeftNegative,-,IG,Left
0,13,112205743.0,112205744.0,13:112205794:-_LeftNegative,-,IG,Left
0,13,112205843.0,112205844.0,13:112205794:-_RightNegative,-,IG,Right
0,13,112212514.0,112212531.0,13:112212565:-_LeftNegative,-,IG,Left
0,13,112212614.0,112212631.0,13:112212565:-_RightNegative,-,IG,Right
0,13,112223569.0,112223573.0,13:112223623:+_LeftNegative,+,IG,Left
0,13,112223669.0,112223673.0,13:112223623:+_RightNegative,+,IG,Right
0,13,112225117.0,112225118.0,13:112225168:-_LeftNegative,-,IG,Left
0,13,112225217.0,112225218.0,13:112225168:-_RightNegative,-,IG,Right
0,13,112228569.0,112228570.0,13:112228620:-_LeftNegative,-,IG,Left
0,13,112228669.0,112228670.0,13:112228620:-_RightNegative,-,IG,Right
0,13,112232978.0,112232981.0,13:112233029:+_LeftNegative,+,IG,Left
0,13,112233078.0,112233081.0,13:112233029:+_RightNegative,+,IG,Right
0,13,112240689.0,112240690.0,13:112240740:+_LeftNegative,+,IG,Left
0,13,112240789.0,112240790.0,13:112240740:+_RightNegative,+,IG,Right
0,13,112242706.0,112242707.0,13:112242757:+_LeftNegative,+,IG,Left
0,13,112242806.0,112242807.0,13:112242757:+_RightNegative,+,IG,Right
0,13,112243232.0,112243233.0,13:112243283:+_LeftNegative,+,IG,Left
0,13,112243332.0,112243333.0,13:112243283:+_RightNegative,+,IG,Right
0,13,112269162.0,112269163.0,13:112269213:-_LeftNegative,-,IG,Left
0,13,112269262.0,112269263.0,13:112269213:-_RightNegative,-,IG,Right
0,13,112271181.0,112271203.0,13:112271232:-_LeftNegative,-,IG,Left
0,13,112271281.0,112271303.0,13:112271232:-_RightNegative,-,IG,Right
0,13,112275511.0,112275516.0,13:112275566:+_LeftNegative,+,IG,Left
0,13,112275611.0,112275616.0,13:112275566:+_RightNegative,+,IG,Right
0,13,112321706.0,112321714.0,13:112321764:+_LeftNegative,+,TE,Left
0,13,112321806.0,112321814.0,13:112321764:+_RightNegative,+,TE,Right
0,13,112325103.0,112325104.0,13:112325154:-_LeftNegative,-,IN,Left
0,13,112325203.0,112325204.0,13:112325154:-_RightNegative,-,IN,Right
0,13,112325253.0,112325255.0,13:112325305:-_LeftNegative,-,IN,Left
0,13,112325353.0,112325355.0,13:112325305:-_RightNegative,-,IN,Right
0,13,112331646.0,112331648.0,13:112331697:+_LeftNegative,+,AU,Left
0,13,112331746.0,112331748.0,13:112331697:+_RightNegative,+,AU,Right
0,13,112332033.0,112332034.0,13:112332084:-_LeftNegative,-,IG,Left
0,13,112332133.0,112332134.0,13:112332084:-_RightNegative,-,IG,Right
0,13,112343389.0,112343403.0,13:112343441:-_LeftNegative,-,IG,Left
0,13,112343489.0,112343503.0,13:112343441:-_RightNegative,-,IG,Right
0,13,112360718.0,112360719.0,13:112360769:-_LeftNegative,-,IG,Left
0,13,112360818.0,112360819.0,13:112360769:-_RightNegative,-,IG,Right
0,13,112381579.0,112381580.0,13:112381630:-_LeftNegative,-,AI,Left
0,13,112381679.0,112381680.0,13:112381630:-_RightNegative,-,AI,Right
0,13,112434609.0,112434643.0,13:112434688:+_LeftNegative,+,TE,Left
0,13,112434709.0,112434743.0,13:112434688:+_RightNegative,+,TE,Right
0,13,112468344.0,112468345.0,13:112468395:-_LeftNegative,-,IG,Left
0,13,112468444.0,112468445.0,13:112468395:-_RightNegative,-,IG,Right
0,13,112477947.0,112477951.0,13:112477998:-_LeftNegative,-,IG,Left
